Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   2	 674	   2	   1	  24	   5	   9	  30	  20	  50	 642	1168486	1169160	   0	 740	
 496	 497	  50	   4	 961	   3	   2	  24	   5	  10	  30	  20	  50	 422	1170887	1171848	   0	 740	
 497	 498	  30	   4	 569	   1	   2	  25	   5	  10	  30	  20	  50	 316	1173471	1174040	   0	 740	
 498	 499	  50	   3	 431	   3	   2	  25	   5	  11	  30	  20	  50	 361	1175705	1176136	   0	 740	
 499	 500	  30	   4	 509	   1	   2	  26	   5	  11	  30	  20	  50	 667	1178123	1178632	   0	 740	
 500	 501	  50	   4	 606	   3	   2	  26	   5	  12	  30	  20	  50	 552	1180490	1181096	   0	 740	
 501	 502	  20	   4	 332	   2	   2	  26	   6	  12	  30	  20	  50	 487	1182908	1183240	   0	 740	
 502	 503	  30	   4	 461	   1	   2	  27	   6	  12	  30	  20	  50	 333	1184891	1185352	   0	 740	
 503	 504	  50	   3	 312	   3	   2	  27	   6	  13	  30	  20	  50	 344	1186992	1187304	   0	 740	
 504	 505	  30	   3	 524	   1	   2	  28	   6	  13	  30	  20	  50	 667	1189276	1189800	   0	 740	
 505	 506	  20	   4	 337	   2	   2	  28	   7	  13	  30	  20	  50	 438	1191543	1191880	   0	 740	
 506	 507	  50	   3	 585	   3	   2	  28	   7	  14	  30	  20	  50	 536	1193727	1194312	   0	 740	
 507	 508	  20	   4	 325	   2	   2	  28	   8	  14	  30	  20	  50	 566	1196195	1196520	   0	 740	
 508	 509	  50	   2	 494	   3	   1	  28	   8	  15	  30	  20	  50	 523	1198346	1198840	   0	 730	
 509	 510	  30	   4	 439	   1	   2	  29	   8	  15	  30	  20	  50	 365	1200513	1200952	   0	 730	
 510	 511	  50	   4	 365	   3	   2	  29	   8	  16	  30	  20	  50	 495	1202747	1203112	   0	 730	
 511	 512	  30	   4	 330	   1	   2	  30	   8	  16	  30	  20	  50	 367	1204814	1205144	   0	 730	
 512	 513	  20	   4	 326	   2	   2	  30	   9	  16	  30	  20	  50	 459	1206898	1207224	   0	 730	
 513	 514	  30	   4	 348	   1	   2	  31	   9	  16	  30	  20	  50	 605	1209132	1209480	   0	 730	
 514	 515	  50	   3	 357	   3	   2	  31	   9	  17	  30	  20	  50	 488	1211283	1211640	   0	 730	
 515	 516	  30	   4	 361	   1	   2	  32	   9	  17	  30	  20	  50	 621	1213567	1213928	   0	 730	
 516	 517	  20	   4	 410	   2	   2	  32	  10	  17	  30	  20	  50	 686	1215918	1216328	   0	 730	
 517	 518	  50	   4	 393	   3	   2	  32	  10	  18	  30	  20	  50	 300	1217935	1218328	   0	 730	
 518	 519	  20	   4	 367	   2	   2	  32	  11	  18	  30	  20	  50	 537	1220169	1220536	   0	 730	
 519	 520	  30	   4	 393	   1	   2	  33	  11	  18	  30	  20	  50	 469	1222319	1222712	   0	 730	
 520	 521	  20	   4	 357	   2	   2	  33	  12	  18	  30	  20	  50	 382	1224403	1224760	   0	 730	
 521	 522	  50	   3	 321	   3	   2	  33	  12	  19	  30	  20	  50	 393	1226471	1226792	   0	 730	
 522	 523	  80	   4	 237	   1	   2	   1	  12	  19	  80	  20	  50	 679	1228955	1229192	   1	 730	
 523	 524	  50	   4	 422	   3	   2	   1	  12	  20	  80	  20	  50	 617	1231122	1231544	   0	 730	
 524	 525	  80	   3	 354	   1	   2	   2	  12	  20	  80	  20	  50	 359	1233206	1233560	   0	 730	
 525	 526	  50	   4	 297	   3	   2	   2	  12	  21	  80	  20	  50	 532	1235407	1235704	   0	 730	
 526	 527	  80	   3	 393	   1	   2	   3	  12	  21	  80	  20	  50	 367	1237391	1237784	   0	 730	
 527	 528	  50	   4	 395	   3	   2	   3	  12	  22	  80	  20	  50	 636	1239725	1240120	   0	 730	
 528	 529	  80	   2	 353	   1	   1	   4	  12	  22	  80	  20	  50	 563	1241975	1242328	   0	 720	
 529	 530	  50	   3	 397	   3	   2	   4	  12	  23	  80	  20	  50	 430	1244059	1244456	   0	 720	
 530	 531	  80	   1	 337	   1	   1	   5	  12	  23	  80	  20	  50	 580	1246327	1246664	   0	 730	
 531	 532	  50	   3	 340	   3	   2	   5	  12	  24	  80	  20	  50	 657	1248644	1248984	   0	 730	
 532	 533	  80	   1	 399	   1	   1	   6	  12	  24	  80	  20	  50	 464	1250745	1251144	   0	 740	
 533	 534	  20	   4	 491	   2	   2	   6	  13	  24	  80	  20	  50	 397	1252845	1253336	   0	 740	
 534	 535	  50	   3	 459	   3	   2	   6	  13	  25	  80	  20	  50	 567	1255213	1255672	   0	 740	
 535	 536	  20	   3	 515	   2	   2	   6	  14	  25	  80	  20	  50	 444	1257413	1257928	   0	 740	
 536	 537	  80	   1	 412	   1	   1	   7	  14	  25	  80	  20	  50	 698	1259948	1260360	   0	 750	
 537	 538	  50	   3	 306	   3	   2	   7	  14	  26	  80	  20	  50	 538	1262198	1262504	   0	 750	
 538	 539	  20	   4	 342	   2	   2	   7	  15	  26	  80	  20	  50	 669	1264482	1264824	   0	 750	
 539	 540	  50	   4	 612	   3	   2	   7	  15	  27	  80	  20	  50	 358	1266483	1267095	   0	 750	
 540	 541	  20	   3	 517	   2	   2	   7	  16	  27	  80	  20	  50	 462	1268850	1269367	   0	 750	
 541	 542	  50	   4	 725	   3	   2	   7	  16	  28	  80	  20	  50	 537	1271234	1271959	   0	 750	
 542	 543	  20	   4	 521	   2	   2	   7	  17	  28	  80	  20	  50	 636	1273902	1274423	   0	 750	
 543	 544	  80	   1	 392	   1	   1	   8	  17	  28	  80	  20	  50	 582	1276319	1276711	   0	 760	
 544	 545	  20	   4	 327	   2	   2	   8	  18	  28	  80	  20	  50	 315	1278336	1278663	   0	 760	
 545	 546	  50	   3	 333	   3	   2	   8	  18	  29	  80	  20	  50	 584	1280554	1280887	   0	 760	
 546	 547	  20	   4	 401	   2	   2	   8	  19	  29	  80	  20	  50	 643	1282838	1283239	   0	 760	
 547	 548	  80	   1	 471	   1	   1	   9	  19	  29	  80	  20	  50	 547	1285088	1285559	   0	 770	
 548	 549	  50	   4	 566	   3	   2	   9	  19	  30	  80	  20	  50	 628	1287489	1288055	   0	 770	
 549	 550	  20	   4	 468	   2	   2	   9	  20	  30	  80	  20	  50	 546	1289907	1290375	   0	 770	
 550	 551	  80	   1	 468	   1	   1	  10	  20	  30	  80	  20	  50	 610	1292291	1292759	   0	 780	
 551	 552	  20	   4	 429	   2	   2	  10	  21	  30	  80	  20	  50	 377	1294458	1294887	   0	 780	
 552	 553	  80	   1	 551	   1	   1	  11	  21	  30	  80	  20	  50	 408	1296592	1297143	   0	 790	
 553	 554	  50	   3	 348	   3	   2	  11	  21	  31	  80	  20	  50	 411	1298859	1299207	   0	 790	
 554	 555	  20	   3	 499	   2	   2	  11	  22	  31	  80	  20	  50	 544	1301060	1301559	   0	 790	
 555	 556	  50	   2	 953	   3	   1	  11	  22	  32	  80	  20	  50	 416	1303294	1304247	   0	 780	
 556	 557	  80	   1	 337	   1	   1	  12	  22	  32	  80	  20	  50	 316	1305878	1306215	   0	 790	
 557	 558	  50	   4	 308	   3	   2	  12	  22	  33	  80	  20	  50	 673	1308195	1308503	   0	 790	
 558	 559	  80	   1	 395	   1	   1	  13	  22	  33	  80	  20	  50	 589	1310396	1310791	   0	 800	
 559	 560	  30	   4	 574	   3	   2	  13	  22	   1	  80	  20	  30	 489	1312697	1313271	   3	 800	
 560	 561	  80	   2	 583	   1	   1	  14	  22	   1	  80	  20	  30	 670	1315248	1315831	   0	 790	
 561	 562	  20	   4	 322	   2	   2	  14	  23	   1	  80	  20	  30	 600	1317765	1318087	   0	 790	
 562	 563	  30	   2	 644	   3	   1	  14	  23	   2	  80	  20	  30	 314	1319699	1320343	   0	 780	
 563	 564	  20	   2	 437	   2	   1	  14	  24	   2	  80	  20	  30	 427	1322066	1322503	   0	 770	
 564	 565	  80	   1	 419	   1	   1	  15	  24	   2	  80	  20	  30	 697	1324500	1324919	   0	 780	
 565	 566	  20	   4	 413	   2	   2	  15	  25	   2	  80	  20	  30	 393	1326618	1327031	   0	 780	
 566	 567	  80	   2	 613	   1	   1	  16	  25	   2	  80	  20	  30	 475	1328802	1329415	   0	 770	
 567	 568	  30	   4	 373	   3	   2	  16	  25	   3	  80	  20	  30	 475	1331186	1331559	   0	 770	
 568	 569	  20	   4	 431	   2	   2	  16	  26	   3	  80	  20	  30	 479	1333336	1333767	   0	 770	
 569	 570	  80	   1	 425	   1	   1	  17	  26	   3	  80	  20	  30	 376	1335454	1335879	   0	 780	
 570	 571	  20	   4	 326	   2	   2	  17	  27	   3	  80	  20	  30	 345	1337521	1337847	   0	 780	
 571	 572	  80	   1	 568	   1	   1	  18	  27	   3	  80	  20	  30	 694	1339855	1340423	   0	 790	
 572	 573	  30	   4	 631	   3	   2	  18	  27	   4	  80	  20	  30	 534	1342272	1342903	   0	 790	
 573	 574	  20	   3	 521	   2	   2	  18	  28	   4	  80	  20	  30	 392	1344590	1345111	   0	 790	
 574	 575	  30	   3	 455	   3	   2	  18	  28	   5	  80	  20	  30	 604	1347024	1347479	   0	 790	
 575	 576	  20	   4	 542	   2	   2	  18	  29	   5	  80	  20	  30	 443	1349225	1349767	   0	 790	
 576	 577	  80	   1	 459	   1	   1	  19	  29	   5	  80	  20	  30	 627	1351692	1352151	   0	 800	
 577	 578	  20	   4	 544	   2	   2	  19	  30	   5	  80	  20	  30	 498	1353959	1354503	   0	 800	
 578	 579	  30	   4	 434	   3	   2	  19	  30	   6	  80	  20	  30	 472	1356277	1356711	   0	 800	
 579	 580	  20	   4	 472	   2	   2	  19	  31	   6	  80	  20	  30	 500	1358527	1358999	   0	 800	
 580	 581	  80	   1	 554	   1	   1	  20	  31	   6	  80	  20	  30	 561	1360861	1361415	   0	 810	
 581	 582	  20	   4	 312	   2	   2	  20	  32	   6	  80	  20	  30	 553	1363295	1363607	   0	 810	
 582	 583	  30	   3	 520	   3	   2	  20	  32	   7	  80	  20	  30	 370	1365279	1365799	   0	 810	
 583	 584	  20	   4	 532	   2	   2	  20	  33	   7	  80	  20	  30	 636	1367747	1368279	   0	 810	
 584	 585	  30	   4	 506	   3	   2	  20	  33	   8	  80	  20	  30	 393	1369981	1370487	   0	 810	
 585	 586	  80	   1	 456	   1	   1	  21	  33	   8	  80	  20	  30	 605	1372398	1372854	   0	 820	
 586	 587	  30	   4	 446	   3	   2	  21	  33	   9	  80	  20	  30	 454	1374616	1375062	   0	 820	
 587	 588	  80	   2	 543	   1	   1	  22	  33	   9	  80	  20	  30	 611	1376983	1377526	   0	 810	
 588	 589	  20	   4	 489	   2	   2	  22	  34	   9	  80	  20	  30	 691	1379517	1380006	   0	 810	
 589	 590	  30	   3	 444	   3	   2	  22	  34	  10	  80	  20	  30	 514	1381818	1382262	   0	 810	
 590	 591	  80	   1	 396	   1	   1	  23	  34	  10	  80	  20	  30	 640	1384202	1384598	   0	 820	
 591	 592	  20	   4	 269	   2	   2	  23	  35	  10	  80	  20	  30	 648	1386569	1386838	   0	 820	
 592	 593	  80	   1	 597	   1	   1	  24	  35	  10	  80	  20	  30	 585	1388737	1389334	   0	 830	
 593	 594	  70	   3	 418	   2	   2	  24	   1	  10	  80	  70	  30	 403	1391204	1391622	   2	 830	
 594	 595	  80	   1	 618	   1	   1	  25	   1	  10	  80	  70	  30	 458	1393388	1394006	   0	 840	
 595	 596	  30	   4	 531	   3	   2	  25	   1	  11	  80	  70	  30	 633	1395955	1396486	   0	 840	
 596	 597	  80	   3	 368	   1	   2	  26	   1	  11	  80	  70	  30	 600	1398406	1398774	   0	 840	
 597	 598	  70	   3	 608	   2	   2	  26	   2	  11	  80	  70	  30	 303	1400390	1400998	   0	 840	
 598	 599	  80	   1	 402	   1	   1	  27	   2	  11	  80	  70	  30	 418	1402724	1403126	   0	 850	
 599	 600	  30	   4	 503	   3	   2	  27	   2	  12	  80	  70	  30	 531	1404975	1405478	   0	 850	
 600	 601	  80	   2	 402	   1	   1	  28	   2	  12	  80	  70	  30	 699	1407492	1407894	   0	 840	
 601	 602	  70	   1	 392	   2	   1	  28	   3	  12	  80	  70	  30	 481	1409710	1410102	   0	 850	
 602	 603	  30	   4	 420	   3	   2	  28	   3	  13	  80	  70	  30	 409	1411810	1412230	   0	 850	
 603	 604	  70	   1	 419	   2	   1	  28	   4	  13	  80	  70	  30	 669	1414211	1414630	   0	 860	
 604	 605	  30	   4	 520	   3	   2	  28	   4	  14	  80	  70	  30	 541	1416478	1416998	   0	 860	
 605	 606	  70	   2	 350	   2	   1	  28	   5	  14	  80	  70	  30	 403	1418712	1419062	   0	 850	
 606	 607	  30	   3	 496	   3	   2	  28	   5	  15	  80	  70	  30	 676	1421046	1421542	   0	 850	
 607	 608	  70	   1	 316	   2	   1	  28	   6	  15	  80	  70	  30	 691	1423530	1423846	   0	 860	
 608	 609	  30	   4	 492	   3	   2	  28	   6	  16	  80	  70	  30	 340	1425498	1425990	   0	 860	
 609	 610	  80	   1	 445	   1	   1	  29	   6	  16	  80	  70	  30	 566	1427865	1428310	   0	 870	
 610	 611	  70	   2	 387	   2	   1	  29	   7	  16	  80	  70	  30	 485	1430099	1430486	   0	 860	
 611	 612	  30	   4	 330	   3	   2	  29	   7	  17	  80	  70	  30	 491	1432300	1432630	   0	 860	
 612	 613	  70	   1	 500	   2	   1	  29	   8	  17	  80	  70	  30	 530	1434450	1434950	   0	 870	
 613	 614	  80	   1	 684	   1	   1	  30	   8	  17	  80	  70	  30	 380	1436634	1437318	   0	 880	
 614	 615	  70	   1	 524	   2	   1	  30	   9	  17	  80	  70	  30	 394	1439018	1439542	   0	 890	
 615	 616	  30	   4	 726	   3	   2	  30	   9	  18	  80	  70	  30	 688	1441536	1442262	   0	 890	
 616	 617	  50	   4	 739	   1	   2	   1	   9	  18	  50	  70	  30	 400	1443987	1444726	   1	 890	
 617	 618	  30	   3	 588	   3	   2	   1	   9	  19	  50	  70	  30	 530	1446554	1447142	   0	 890	
 618	 619	  70	   2	 382	   2	   1	   1	  10	  19	  50	  70	  30	 434	1448888	1449270	   0	 880	
 619	 620	  30	   3	 329	   3	   2	   1	  10	  20	  50	  70	  30	 424	1451005	1451334	   0	 880	
 620	 621	  70	   1	 357	   2	   1	   1	  11	  20	  50	  70	  30	 458	1453089	1453446	   0	 890	
 621	 622	  50	   4	 571	   1	   2	   2	  11	  20	  50	  70	  30	 543	1455307	1455878	   0	 890	
 622	 623	  70	   1	 719	   2	   1	   2	  12	  20	  50	  70	  30	 398	1457591	1458310	   0	 900	
 623	 624	  50	   4	 461	   1	   2	   3	  12	  20	  50	  70	  30	 401	1460025	1460486	   0	 900	
 624	 625	  30	   3	 555	   3	   2	   3	  12	  21	  50	  70	  30	 679	1462459	1463014	   0	 900	
 625	 626	  70	   1	 461	   2	   1	   3	  13	  21	  50	  70	  30	 474	1464793	1465254	   0	 910	
 626	 627	  50	   3	 508	   1	   2	   4	  13	  21	  50	  70	  30	 639	1467194	1467702	   0	 910	
 627	 628	  30	   4	 549	   3	   2	   4	  13	  22	  50	  70	  30	 357	1469361	1469910	   0	 910	
 628	 629	  50	   1	 334	   1	   1	   5	  13	  22	  50	  70	  30	 687	1471912	1472246	   0	 920	
 629	 630	  70	   1	 540	   2	   1	   5	  14	  22	  50	  70	  30	 394	1473946	1474486	   0	 930	
 630	 631	  30	   4	 444	   3	   2	   5	  14	  23	  50	  70	  30	 559	1476346	1476790	   0	 930	
 631	 632	  50	   2	 328	   1	   1	   6	  14	  23	  50	  70	  30	 689	1478797	1479125	   0	 920	
 632	 633	  70	   2	 384	   2	   1	   6	  15	  23	  50	  70	  30	 561	1480981	1481365	   0	 910	
 633	 634	  30	   4	 431	   3	   2	   6	  15	  24	  50	  70	  30	 309	1482982	1483413	   0	 910	
 634	 635	  50	   3	 416	   1	   2	   7	  15	  24	  50	  70	  30	 624	1485349	1485765	   0	 910	
 635	 636	  30	   4	 558	   3	   2	   7	  15	  25	  50	  70	  30	 300	1487383	1487941	   0	 910	
 636	 637	  50	   3	 631	   1	   2	   8	  15	  25	  50	  70	  30	 690	1489934	1490565	   0	 910	
 637	 638	  30	   4	 617	   3	   2	   8	  15	  26	  50	  70	  30	 381	1492268	1492885	   0	 910	
 638	 639	  70	   1	 477	   2	   1	   8	  16	  26	  50	  70	  30	 362	1494552	1495029	   0	 920	
 639	 640	  50	   3	 422	   1	   2	   9	  16	  26	  50	  70	  30	 381	1496719	1497141	   0	 920	
 640	 641	  70	   1	 591	   2	   1	   9	  17	  26	  50	  70	  30	 427	1498870	1499461	   0	 930	
 641	 642	  30	   3	 498	   3	   2	   9	  17	  27	  50	  70	  30	 404	1501187	1501685	   0	 930	
 642	 643	  50	   2	 372	   1	   1	  10	  17	  27	  50	  70	  30	 503	1503505	1503877	   0	 920	
 643	 644	  70	   1	 643	   2	   1	  10	  18	  27	  50	  70	  30	 336	1505522	1506165	   0	 930	
 644	 645	  30	   4	 436	   3	   2	  10	  18	  28	  50	  70	  30	 416	1507889	1508325	   0	 930	
 645	 646	  70	   2	 306	   2	   1	  10	  19	  28	  50	  70	  30	 666	1510307	1510613	   0	 920	
 646	 647	  50	   1	 403	   1	   1	  11	  19	  28	  50	  70	  30	 364	1512274	1512677	   0	 930	
 647	 648	  30	   4	 406	   3	   2	  11	  19	  29	  50	  70	  30	 613	1514591	1514997	   0	 930	
 648	 649	  50	   2	 378	   1	   1	  12	  19	  29	  50	  70	  30	 571	1516875	1517253	   0	 920	
 649	 650	  30	   3	 532	   3	   2	  12	  19	  30	  50	  70	  30	 449	1519009	1519541	   0	 920	
 650	 651	  70	   2	 538	   2	   1	  12	  20	  30	  50	  70	  30	 397	1521243	1521781	   0	 910	
 651	 652	  30	   4	 518	   3	   2	  12	  20	   1	  50	  70	  30	 625	1523727	1524245	   0	 910	
 652	 653	  50	   2	 294	   1	   1	  13	  20	   1	  50	  70	  30	 533	1526095	1526389	   0	 900	
 653	 654	  70	   4	 454	   2	   2	  13	  21	   1	  50	  70	  30	 411	1528095	1528549	   0	 900	
 654	 655	  50	   1	 465	   1	   1	  14	  21	   1	  50	  70	  30	 333	1530196	1530661	   0	 910	
 655	 656	  70	   1	 508	   2	   1	  14	  22	   1	  50	  70	  30	 323	1532297	1532805	   0	 920	
 656	 657	  30	   2	 512	   3	   1	  14	  22	   2	  50	  70	  30	 468	1534581	1535093	   0	 910	
 657	 658	  50	   1	 424	   1	   1	  15	  22	   2	  50	  70	  30	 395	1536781	1537205	   0	 920	
 658	 659	  30	   4	 436	   3	   2	  15	  22	   3	  50	  70	  30	 331	1538849	1539285	   0	 920	
 659	 660	  70	   1	 542	   2	   1	  15	  23	   3	  50	  70	  30	 385	1540983	1541525	   0	 930	
 660	 661	  30	   4	 519	   3	   2	  15	  23	   4	  50	  70	  30	 319	1543150	1543669	   0	 930	
 661	 662	  70	   1	 552	   2	   1	  15	  24	   4	  50	  70	  30	 530	1545517	1546069	   0	 940	
 662	 663	  30	   3	 513	   3	   2	  15	  24	   5	  50	  70	  30	 692	1548068	1548581	   0	 940	
 663	 664	  70	   3	 470	   2	   2	  15	  25	   5	  50	  70	  30	 458	1550335	1550805	   0	 940	
 664	 665	  50	   2	 373	   1	   1	  16	  25	   5	  50	  70	  30	 628	1552736	1553109	   0	 930	
 665	 666	  30	   4	 507	   3	   2	  16	  25	   6	  50	  70	  30	 533	1554954	1555461	   0	 930	
 666	 667	  70	   1	 378	   2	   1	  16	  26	   6	  50	  70	  30	 612	1557371	1557749	   0	 940	
 667	 668	  30	   3	 385	   3	   2	  16	  26	   7	  50	  70	  30	 533	1559588	1559973	   0	 940	
 668	 669	  50	   1	 523	   1	   1	  17	  26	   7	  50	  70	  30	 420	1561706	1562229	   0	 950	
 669	 670	  70	   2	 543	   2	   1	  17	  27	   7	  50	  70	  30	 473	1564006	1564549	   0	 940	
 670	 671	  50	   2	 567	   1	   1	  18	  27	   7	  50	  70	  30	 320	1566174	1566741	   0	 930	
 671	 672	  30	   4	 560	   3	   2	  18	  27	   8	  50	  70	  30	 668	1568741	1569301	   0	 930	
 672	 673	  70	   1	 517	   2	   1	  18	  28	   8	  50	  70	  30	 392	1570992	1571509	   0	 940	
 673	 674	  30	   4	 694	   3	   2	  18	  28	   9	  50	  70	  30	 539	1573359	1574053	   0	 940	
 674	 675	  50	   1	 529	   1	   1	  19	  28	   9	  50	  70	  30	 499	1575860	1576389	   0	 950	
 675	 676	  70	   1	 556	   2	   1	  19	  29	   9	  50	  70	  30	 690	1578377	1578933	   0	 960	
 676	 677	  30	   3	 530	   3	   2	  19	  29	  10	  50	  70	  30	 365	1580611	1581141	   0	 960	
 677	 678	  50	   2	 647	   1	   1	  20	  29	  10	  50	  70	  30	 400	1582845	1583492	   0	 950	
 678	 679	  70	   2	 477	   2	   1	  20	  30	  10	  50	  70	  30	 670	1585479	1585956	   0	 940	
 679	 680	  50	   1	 485	   1	   1	  21	  30	  10	  50	  70	  30	 385	1587647	1588132	   0	 950	
 680	 681	  30	   4	 507	   3	   2	  21	  30	  11	  50	  70	  30	 448	1589897	1590404	   0	 950	
 681	 682	  50	   1	 478	   1	   1	  22	  30	  11	  50	  70	  30	 449	1592182	1592660	   0	 960	
 682	 683	  30	   4	 450	   3	   2	  22	  30	  12	  50	  70	  30	 512	1594466	1594916	   0	 960	
 683	 684	  50	   1	 508	   1	   1	  23	  30	  12	  50	  70	  30	 372	1596600	1597108	   0	 970	
 684	 685	  70	   3	 409	   2	   2	  23	  31	  12	  50	  70	  30	 649	1599067	1599476	   0	 970	
 685	 686	  50	   2	 545	   1	   1	  24	  31	  12	  50	  70	  30	 480	1601251	1601796	   0	 960	
 686	 687	  70	   1	 390	   2	   1	  24	  32	  12	  50	  70	  30	 408	1603502	1603892	   0	 970	
 687	 688	  50	   2	 443	   1	   1	  25	  32	  12	  50	  70	  30	 568	1605769	1606212	   0	 960	
 688	 689	  30	   4	 563	   3	   2	  25	  32	  13	  50	  70	  30	 432	1607953	1608516	   0	 960	
 689	 690	  50	   2	 558	   1	   1	  26	  32	  13	  50	  70	  30	 656	1610470	1611028	   0	 950	
 690	 691	  30	   4	 641	   3	   2	  26	  32	  14	  50	  70	  30	 432	1612771	1613412	   0	 950	
 691	 692	  70	   1	 506	   2	   1	  26	  33	  14	  50	  70	  30	 594	1615322	1615828	   0	 960	
 692	 693	  30	   3	 454	   3	   2	  26	  33	  15	  50	  70	  30	 666	1617806	1618260	   0	 960	
 693	 694	  50	   2	 368	   1	   1	  27	  33	  15	  50	  70	  30	 378	1619940	1620308	   0	 950	
 694	 695	  70	   4	 352	   2	   2	  27	  34	  15	  50	  70	  30	 303	1621924	1622276	   0	 950	
 695	 696	  30	   4	 406	   3	   2	  27	  34	  16	  50	  70	  30	 568	1624158	1624564	   0	 950	
 696	 697	  50	   1	 448	   1	   1	  28	  34	  16	  50	  70	  30	 419	1626292	1626740	   0	 960	
 697	 698	  30	   4	 529	   3	   2	  28	  34	  17	  50	  70	  30	 593	1628643	1629172	   0	 960	
 698	 699	  50	   2	 577	   1	   1	  29	  34	  17	  50	  70	  30	 580	1631043	1631620	   0	 950	
 699	 700	  30	   4	 557	   3	   2	  29	  34	  18	  50	  70	  30	 600	1633527	1634084	   0	 950	
 700	 701	  70	   1	 356	   2	   1	  29	  35	  18	  50	  70	  30	 347	1635728	1636084	   0	 960	
 701	 702	  30	   3	 449	   3	   2	  29	  35	  19	  50	  70	  30	 374	1637779	1638228	   0	 960	
 702	 703	  50	   1	 429	   1	   1	  30	  35	  19	  50	  70	  30	 321	1639863	1640292	   0	 970	
 703	 704	  30	   3	 505	   3	   2	  30	  35	  20	  50	  70	  30	 364	1641963	1642468	   0	 970	
 704	 705	  50	   2	 597	   1	   1	  31	  35	  20	  50	  70	  30	 655	1644431	1645028	   0	 960	
 705	 706	  70	   1	 584	   2	   1	  31	   1	  20	  50	  70	  30	 413	1646748	1647332	   0	 970	
 706	 707	  50	   2	 566	   1	   1	  32	   1	  20	  50	  70	  30	 539	1649182	1649748	   0	 960	
 707	 708	  30	   3	 550	   3	   2	  32	   1	  21	  50	  70	  30	 504	1651566	1652116	   0	 960	
 708	 709	  50	   3	 436	   1	   2	  33	   1	  21	  50	  70	  30	 574	1654000	1654436	   0	 960	
 709	 710	  30	   4	 504	   3	   2	  33	   1	  22	  50	  70	  30	 540	1656284	1656788	   0	 960	
 710	 711	  70	   1	 495	   2	   1	  33	   2	  22	  50	  70	  30	 390	1658485	1658980	   0	 970	
 711	 712	  50	   2	 418	   1	   1	   1	   2	  22	  50	  70	  30	 513	1660802	1661220	   0	 960	
