Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 423	   1	   2	  25	   5	  10	  30	  20	  50	 439	1135228	1135651	   0	 740	
 498	 499	  50	   1	 669	   3	   1	  25	   5	  11	  30	  20	  50	 658	1137606	1138275	   0	 750	
 499	 500	  30	   4	 508	   1	   2	  26	   5	  11	  30	  20	  50	 584	1140167	1140675	   0	 750	
 500	 501	  50	   4	 406	   3	   2	  26	   5	  12	  30	  20	  50	 482	1142461	1142867	   0	 750	
 501	 502	  20	   4	 479	   2	   2	  26	   6	  12	  30	  20	  50	 560	1144756	1145235	   0	 750	
 502	 503	  30	   4	 522	   1	   2	  27	   6	  12	  30	  20	  50	 459	1146985	1147507	   0	 750	
 503	 504	  50	   1	 404	   3	   1	  27	   6	  13	  30	  20	  50	 451	1149263	1149667	   0	 760	
 504	 505	  30	   3	 443	   1	   2	  28	   6	  13	  30	  20	  50	 607	1151575	1152018	   0	 760	
 505	 506	  20	   4	 354	   2	   2	  28	   7	  13	  30	  20	  50	 629	1153936	1154290	   0	 760	
 506	 507	  50	   1	 433	   3	   1	  28	   7	  14	  30	  20	  50	 475	1156065	1156498	   0	 770	
 507	 508	  20	   4	 414	   2	   2	  28	   8	  14	  30	  20	  50	 479	1158276	1158690	   0	 770	
 508	 509	  50	   4	 416	   3	   2	  28	   8	  15	  30	  20	  50	 343	1160322	1160738	   0	 770	
 509	 510	  30	   4	 493	   1	   2	  29	   8	  15	  30	  20	  50	 491	1162533	1163026	   0	 770	
 510	 511	  50	   2	 534	   3	   1	  29	   8	  16	  30	  20	  50	 514	1164828	1165362	   0	 760	
 511	 512	  30	   4	 462	   1	   2	  30	   8	  16	  30	  20	  50	 454	1167140	1167602	   0	 760	
 512	 513	  20	   4	 471	   2	   2	  30	   9	  16	  30	  20	  50	 552	1169451	1169922	   0	 760	
 513	 514	  30	   4	 441	   1	   2	  31	   9	  16	  30	  20	  50	 694	1171913	1172354	   0	 760	
 514	 515	  50	   1	 536	   3	   1	  31	   9	  17	  30	  20	  50	 401	1174058	1174594	   0	 770	
 515	 516	  30	   4	 474	   1	   2	  32	   9	  17	  30	  20	  50	 653	1176552	1177026	   0	 770	
 516	 517	  20	   4	 470	   2	   2	  32	  10	  17	  30	  20	  50	 446	1178764	1179234	   0	 770	
 517	 518	  50	   2	 373	   3	   1	  32	  10	  18	  30	  20	  50	 358	1180893	1181266	   0	 760	
 518	 519	  20	   4	 404	   2	   2	  32	  11	  18	  30	  20	  50	 464	1183021	1183425	   0	 760	
 519	 520	  30	   4	 475	   1	   2	  33	  11	  18	  30	  20	  50	 638	1185366	1185841	   0	 760	
 520	 521	  20	   4	 379	   2	   2	  33	  12	  18	  30	  20	  50	 342	1187478	1187857	   0	 760	
 521	 522	  50	   1	 410	   3	   1	  33	  12	  19	  30	  20	  50	 419	1189607	1190017	   0	 770	
 522	 523	  80	   4	 629	   1	   2	   1	  12	  19	  80	  20	  50	 527	1191852	1192481	   1	 770	
 523	 524	  50	   4	 446	   3	   2	   1	  12	  20	  80	  20	  50	 390	1194163	1194609	   0	 770	
 524	 525	  80	   3	 557	   1	   2	   2	  12	  20	  80	  20	  50	 406	1196308	1196865	   0	 770	
 525	 526	  50	   4	 427	   3	   2	   2	  12	  21	  80	  20	  50	 306	1198470	1198897	   0	 770	
 526	 527	  80	   3	 630	   1	   2	   3	  12	  21	  80	  20	  50	 514	1200699	1201329	   0	 770	
 527	 528	  50	   4	 473	   3	   2	   3	  12	  22	  80	  20	  50	 554	1203176	1203649	   0	 770	
 528	 529	  80	   4	 617	   1	   2	   4	  12	  22	  80	  20	  50	 328	1205272	1205889	   0	 770	
 529	 530	  50	   3	 348	   3	   2	   4	  12	  23	  80	  20	  50	 540	1207733	1208081	   0	 770	
 530	 531	  80	   3	 426	   1	   2	   5	  12	  23	  80	  20	  50	 531	1209911	1210337	   0	 770	
 531	 532	  50	   3	 405	   3	   2	   5	  12	  24	  80	  20	  50	 474	1212156	1212561	   0	 770	
 532	 533	  80	   3	 420	   1	   2	   6	  12	  24	  80	  20	  50	 424	1214285	1214705	   0	 770	
 533	 534	  20	   4	 413	   2	   2	   6	  13	  24	  80	  20	  50	 558	1216563	1216976	   0	 770	
 534	 535	  50	   3	 416	   3	   2	   6	  13	  25	  80	  20	  50	 329	1218592	1219008	   0	 770	
 535	 536	  20	   3	 425	   2	   2	   6	  14	  25	  80	  20	  50	 565	1220887	1221312	   0	 770	
 536	 537	  80	   1	 438	   1	   1	   7	  14	  25	  80	  20	  50	 469	1223082	1223520	   0	 780	
 537	 538	  50	   3	 381	   3	   2	   7	  14	  26	  80	  20	  50	 599	1225427	1225808	   0	 780	
 538	 539	  20	   4	 391	   2	   2	   7	  15	  26	  80	  20	  50	 589	1227705	1228096	   0	 780	
 539	 540	  50	   2	 740	   3	   1	   7	  15	  27	  80	  20	  50	 492	1229884	1230624	   0	 770	
 540	 541	  20	   3	 499	   2	   2	   7	  16	  27	  80	  20	  50	 532	1232461	1232960	   0	 770	
 541	 542	  50	   4	 436	   3	   2	   7	  16	  28	  80	  20	  50	 659	1234956	1235392	   0	 770	
 542	 543	  20	   4	 447	   2	   2	   7	  17	  28	  80	  20	  50	 514	1237201	1237648	   0	 770	
 543	 544	  80	   1	 546	   1	   1	   8	  17	  28	  80	  20	  50	 305	1239246	1239792	   0	 780	
 544	 545	  20	   4	 501	   2	   2	   8	  18	  28	  80	  20	  50	 605	1241691	1242192	   0	 780	
 545	 546	  50	   3	 529	   3	   2	   8	  18	  29	  80	  20	  50	 401	1243903	1244432	   0	 780	
 546	 547	  20	   4	 473	   2	   2	   8	  19	  29	  80	  20	  50	 514	1246231	1246704	   0	 780	
 547	 548	  80	   1	 457	   1	   1	   9	  19	  29	  80	  20	  50	 316	1248326	1248783	   0	 790	
 548	 549	  50	   4	 391	   3	   2	   9	  19	  30	  80	  20	  50	 408	1250488	1250879	   0	 790	
 549	 550	  20	   4	 387	   2	   2	   9	  20	  30	  80	  20	  50	 543	1252716	1253103	   0	 790	
 550	 551	  80	   1	 485	   1	   1	  10	  20	  30	  80	  20	  50	 349	1254762	1255247	   0	 800	
 551	 552	  20	   4	 359	   2	   2	  10	  21	  30	  80	  20	  50	 662	1257240	1257599	   0	 800	
 552	 553	  80	   1	 482	   1	   1	  11	  21	  30	  80	  20	  50	 599	1259501	1259983	   0	 810	
 553	 554	  50	   3	 335	   3	   2	  11	  21	  31	  80	  20	  50	 392	1261680	1262015	   0	 810	
 554	 555	  20	   3	 548	   2	   2	  11	  22	  31	  80	  20	  50	 334	1263659	1264207	   0	 810	
 555	 556	  50	   4	 529	   3	   2	  11	  22	  32	  80	  20	  50	 342	1265854	1266383	   0	 810	
 556	 557	  80	   1	 451	   1	   1	  12	  22	  32	  80	  20	  50	 677	1268348	1268799	   0	 820	
 557	 558	  50	   4	 381	   3	   2	  12	  22	  33	  80	  20	  50	 500	1270610	1270991	   0	 820	
 558	 559	  80	   1	 510	   1	   1	  13	  22	  33	  80	  20	  50	 398	1272689	1273199	   0	 830	
 559	 560	  30	   4	 587	   3	   2	  13	  22	   1	  80	  20	  30	 387	1274900	1275487	   3	 830	
 560	 561	  80	   2	 412	   1	   1	  14	  22	   1	  80	  20	  30	 624	1277411	1277823	   0	 820	
 561	 562	  20	   4	 456	   2	   2	  14	  23	   1	  80	  20	  30	 443	1279590	1280046	   0	 820	
 562	 563	  30	   4	 584	   3	   2	  14	  23	   2	  80	  20	  30	 373	1281718	1282302	   0	 820	
 563	 564	  20	   4	 462	   2	   2	  14	  24	   2	  80	  20	  30	 473	1284080	1284542	   0	 820	
 564	 565	  80	   1	 476	   1	   1	  15	  24	   2	  80	  20	  30	 408	1286242	1286718	   0	 830	
 565	 566	  20	   4	 470	   2	   2	  15	  25	   2	  80	  20	  30	 498	1288520	1288990	   0	 830	
 566	 567	  80	   2	 674	   1	   1	  16	  25	   2	  80	  20	  30	 460	1290748	1291422	   0	 820	
 567	 568	  30	   4	 433	   3	   2	  16	  25	   3	  80	  20	  30	 589	1293309	1293742	   0	 820	
 568	 569	  20	   4	 414	   2	   2	  16	  26	   3	  80	  20	  30	 451	1295504	1295918	   0	 820	
 569	 570	  80	   1	 359	   1	   1	  17	  26	   3	  80	  20	  30	 592	1297799	1298158	   0	 830	
 570	 571	  20	   4	 436	   2	   2	  17	  27	   3	  80	  20	  30	 515	1299978	1300414	   0	 830	
 571	 572	  80	   1	 389	   1	   1	  18	  27	   3	  80	  20	  30	 319	1302073	1302462	   0	 840	
 572	 573	  30	   4	 408	   3	   2	  18	  27	   4	  80	  20	  30	 339	1304102	1304510	   0	 840	
 573	 574	  20	   3	 393	   2	   2	  18	  28	   4	  80	  20	  30	 369	1306181	1306574	   0	 840	
 574	 575	  30	   3	 455	   3	   2	  18	  28	   5	  80	  20	  30	 474	1308343	1308798	   0	 840	
 575	 576	  20	   4	 371	   2	   2	  18	  29	   5	  80	  20	  30	 475	1310571	1310942	   0	 840	
 576	 577	  80	   1	 470	   1	   1	  19	  29	   5	  80	  20	  30	 338	1312583	1313053	   0	 850	
 577	 578	  20	   4	 414	   2	   2	  19	  30	   5	  80	  20	  30	 557	1314911	1315325	   0	 850	
 578	 579	  30	   4	 422	   3	   2	  19	  30	   6	  80	  20	  30	 622	1317239	1317661	   0	 850	
 579	 580	  20	   4	 418	   2	   2	  19	  31	   6	  80	  20	  30	 488	1319451	1319869	   0	 850	
 580	 581	  80	   1	 504	   1	   1	  20	  31	   6	  80	  20	  30	 640	1321813	1322317	   0	 860	
 581	 582	  20	   4	 433	   2	   2	  20	  32	   6	  80	  20	  30	 454	1324108	1324541	   0	 860	
 582	 583	  30	   3	 467	   3	   2	  20	  32	   7	  80	  20	  30	 318	1326170	1326637	   0	 860	
 583	 584	  20	   4	 464	   2	   2	  20	  33	   7	  80	  20	  30	 426	1328365	1328829	   0	 860	
 584	 585	  30	   4	 422	   3	   2	  20	  33	   8	  80	  20	  30	 625	1330743	1331165	   0	 860	
 585	 586	  80	   1	 438	   1	   1	  21	  33	   8	  80	  20	  30	 385	1332855	1333293	   0	 870	
 586	 587	  30	   4	 397	   3	   2	  21	  33	   9	  80	  20	  30	 624	1335216	1335613	   0	 870	
 587	 588	  80	   2	 420	   1	   1	  22	  33	   9	  80	  20	  30	 658	1337561	1337981	   0	 860	
 588	 589	  20	   4	 352	   2	   2	  22	  34	   9	  80	  20	  30	 511	1339789	1340141	   0	 860	
 589	 590	  30	   3	 363	   3	   2	  22	  34	  10	  80	  20	  30	 574	1342018	1342381	   0	 860	
 590	 591	  80	   1	 406	   1	   1	  23	  34	  10	  80	  20	  30	 571	1344246	1344652	   0	 870	
 591	 592	  20	   4	 362	   2	   2	  23	  35	  10	  80	  20	  30	 697	1346674	1347036	   0	 870	
 592	 593	  80	   1	 447	   1	   1	  24	  35	  10	  80	  20	  30	 327	1348653	1349100	   0	 880	
 593	 594	  70	   3	 570	   2	   2	  24	   1	  10	  80	  70	  30	 481	1350898	1351468	   2	 880	
 594	 595	  80	   1	 556	   1	   1	  25	   1	  10	  80	  70	  30	 626	1353392	1353948	   0	 890	
 595	 596	  30	   4	 434	   3	   2	  25	   1	  11	  80	  70	  30	 510	1355754	1356188	   0	 890	
 596	 597	  80	   1	 558	   1	   1	  26	   1	  11	  80	  70	  30	 480	1357966	1358524	   0	 900	
 597	 598	  70	   3	 370	   2	   2	  26	   2	  11	  80	  70	  30	 577	1360394	1360764	   0	 900	
 598	 599	  80	   1	 490	   1	   1	  27	   2	  11	  80	  70	  30	 667	1362738	1363228	   0	 910	
 599	 600	  30	   4	 464	   3	   2	  27	   2	  12	  80	  70	  30	 580	1365100	1365564	   0	 910	
 600	 601	  80	   2	 462	   1	   1	  28	   2	  12	  80	  70	  30	 405	1367262	1367724	   0	 900	
 601	 602	  70	   1	 466	   2	   1	  28	   3	  12	  80	  70	  30	 632	1369690	1370156	   0	 910	
 602	 603	  30	   4	 509	   3	   2	  28	   3	  13	  80	  70	  30	 478	1371935	1372444	   0	 910	
 603	 604	  70	   1	 426	   2	   1	  28	   4	  13	  80	  70	  30	 403	1374146	1374572	   0	 920	
 604	 605	  30	   4	 489	   3	   2	  28	   4	  14	  80	  70	  30	 402	1376275	1376764	   0	 920	
 605	 606	  70	   2	 454	   2	   1	  28	   5	  14	  80	  70	  30	 387	1378453	1378907	   0	 910	
 606	 607	  30	   3	 506	   3	   2	  28	   5	  15	  80	  70	  30	 664	1380881	1381387	   0	 910	
 607	 608	  70	   1	 424	   2	   1	  28	   6	  15	  80	  70	  30	 336	1383027	1383451	   0	 920	
 608	 609	  30	   4	 472	   3	   2	  28	   6	  16	  80	  70	  30	 404	1385155	1385627	   0	 920	
 609	 610	  80	   1	 387	   1	   1	  29	   6	  16	  80	  70	  30	 476	1387400	1387787	   0	 930	
 610	 611	  70	   2	 386	   2	   1	  29	   7	  16	  80	  70	  30	 437	1389529	1389915	   0	 920	
 611	 612	  30	   4	 497	   3	   2	  29	   7	  17	  80	  70	  30	 426	1391674	1392171	   0	 920	
 612	 613	  70	   1	 405	   2	   1	  29	   8	  17	  80	  70	  30	 631	1394102	1394507	   0	 930	
 613	 614	  80	   1	 422	   1	   1	  30	   8	  17	  80	  70	  30	 374	1396181	1396603	   0	 940	
 614	 615	  70	   1	 543	   2	   1	  30	   9	  17	  80	  70	  30	 589	1398492	1399035	   0	 950	
 615	 616	  30	   4	 457	   3	   2	  30	   9	  18	  80	  70	  30	 433	1400770	1401227	   0	 950	
 616	 617	  50	   4	 564	   1	   2	   1	   9	  18	  50	  70	  30	 458	1402999	1403563	   1	 950	
 617	 618	  30	   3	 502	   3	   2	   1	   9	  19	  50	  70	  30	 642	1405493	1405995	   0	 950	
 618	 619	  70	   2	 368	   2	   1	   1	  10	  19	  50	  70	  30	 451	1407755	1408123	   0	 940	
 619	 620	  30	   3	 450	   3	   2	   1	  10	  20	  50	  70	  30	 381	1409800	1410250	   0	 940	
 620	 621	  70	   1	 403	   2	   1	   1	  11	  20	  50	  70	  30	 316	1411879	1412282	   0	 950	
 621	 622	  50	   4	 379	   1	   2	   2	  11	  20	  50	  70	  30	 582	1414207	1414586	   0	 950	
 622	 623	  70	   1	 548	   2	   1	   2	  12	  20	  50	  70	  30	 629	1416502	1417050	   0	 960	
 623	 624	  50	   4	 473	   1	   2	   3	  12	  20	  50	  70	  30	 553	1418913	1419386	   0	 960	
 624	 625	  30	   3	 633	   3	   2	   3	  12	  21	  50	  70	  30	 334	1421025	1421658	   0	 960	
 625	 626	  70	   1	 397	   2	   1	   3	  13	  21	  50	  70	  30	 476	1423437	1423834	   0	 970	
 626	 627	  50	   3	 360	   1	   2	   4	  13	  21	  50	  70	  30	 559	1425682	1426042	   0	 970	
 627	 628	  30	   4	 419	   3	   2	   4	  13	  22	  50	  70	  30	 589	1427927	1428346	   0	 970	
 628	 629	  50	   3	 547	   1	   2	   5	  13	  22	  50	  70	  30	 384	1430039	1430586	   0	 970	
 629	 630	  70	   1	 502	   2	   1	   5	  14	  22	  50	  70	  30	 634	1432516	1433018	   0	 980	
 630	 631	  30	   4	 442	   3	   2	   5	  14	  23	  50	  70	  30	 606	1434928	1435370	   0	 980	
 631	 632	  50	   4	 408	   1	   2	   6	  14	  23	  50	  70	  30	 403	1437106	1437514	   0	 980	
 632	 633	  70	   2	 397	   2	   1	   6	  15	  23	  50	  70	  30	 685	1439501	1439898	   0	 970	
 633	 634	  30	   4	 374	   3	   2	   6	  15	  24	  50	  70	  30	 610	1441796	1442170	   0	 970	
 634	 635	  50	   3	 416	   1	   2	   7	  15	  24	  50	  70	  30	 569	1444041	1444457	   0	 970	
 635	 636	  30	   4	 438	   3	   2	   7	  15	  25	  50	  70	  30	 655	1446419	1446857	   0	 970	
 636	 637	  50	   3	 445	   1	   2	   8	  15	  25	  50	  70	  30	 629	1448780	1449225	   0	 970	
 637	 638	  30	   4	 412	   3	   2	   8	  15	  26	  50	  70	  30	 391	1450909	1451321	   0	 970	
 638	 639	  70	   1	 464	   2	   1	   8	  16	  26	  50	  70	  30	 311	1452921	1453385	   0	 980	
 639	 640	  50	   3	 379	   1	   2	   9	  16	  26	  50	  70	  30	 487	1455166	1455545	   0	 980	
 640	 641	  70	   1	 512	   2	   1	   9	  17	  26	  50	  70	  30	 312	1457145	1457657	   0	 990	
 641	 642	  30	   3	 330	   3	   2	   9	  17	  27	  50	  70	  30	 434	1459423	1459753	   0	 990	
 642	 643	  50	   4	 440	   1	   2	  10	  17	  27	  50	  70	  30	 531	1461585	1462025	   0	 990	
 643	 644	  70	   1	 615	   2	   1	  10	  18	  27	  50	  70	  30	 385	1463714	1464329	   0	1000	
 644	 645	  30	   4	 442	   3	   2	  10	  18	  28	  50	  70	  30	 539	1466175	1466617	   0	1000	
 645	 646	  70	   2	 482	   2	   1	  10	  19	  28	  50	  70	  30	 575	1468487	1468969	   0	 990	
 646	 647	  50	   3	 441	   1	   2	  11	  19	  28	  50	  70	  30	 568	1470848	1471289	   0	 990	
 647	 648	  30	   4	 461	   3	   2	  11	  19	  29	  50	  70	  30	 696	1473276	1473737	   0	 990	
 648	 649	  50	   4	 475	   1	   2	  12	  19	  29	  50	  70	  30	 384	1475421	1475896	   0	 990	
 649	 650	  30	   3	 520	   3	   2	  12	  19	  30	  50	  70	  30	 425	1477616	1478136	   0	 990	
 650	 651	  70	   2	 420	   2	   1	  12	  20	  30	  50	  70	  30	 390	1479828	1480248	   0	 980	
 651	 652	  30	   4	 363	   3	   2	  12	  20	   1	  50	  70	  30	 594	1482173	1482536	   0	 980	
 652	 653	  50	   2	 438	   1	   1	  13	  20	   1	  50	  70	  30	 605	1484434	1484872	   0	 970	
 653	 654	  70	   2	 450	   2	   1	  13	  21	   1	  50	  70	  30	 450	1486630	1487080	   0	 960	
 654	 655	  50	   1	 463	   1	   1	  14	  21	   1	  50	  70	  30	 442	1488825	1489288	   0	 970	
 655	 656	  70	   1	 435	   2	   1	  14	  22	   1	  50	  70	  30	 686	1491269	1491704	   0	 980	
 656	 657	  30	   4	 417	   3	   2	  14	  22	   2	  50	  70	  30	 420	1493431	1493848	   0	 980	
 657	 658	  50	   3	 383	   1	   2	  15	  22	   2	  50	  70	  30	 446	1495593	1495976	   0	 980	
 658	 659	  30	   4	 475	   3	   2	  15	  22	   3	  50	  70	  30	 521	1497805	1498280	   0	 980	
 659	 660	  70	   1	 521	   2	   1	  15	  23	   3	  50	  70	  30	 412	1499983	1500504	   0	 990	
 660	 661	  30	   4	 379	   3	   2	  15	  23	   4	  50	  70	  30	 649	1502461	1502840	   0	 990	
 661	 662	  70	   1	 578	   2	   1	  15	  24	   4	  50	  70	  30	 646	1504806	1505384	   0	1000	
 662	 663	  30	   3	 363	   3	   2	  15	  24	   5	  50	  70	  30	 414	1507084	1507447	   0	1000	
 663	 664	  70	   1	 530	   2	   1	  15	  25	   5	  50	  70	  30	 696	1509429	1509959	   0	1010	
 664	 665	  50	   4	 349	   1	   2	  16	  25	   5	  50	  70	  30	 441	1511690	1512039	   0	1010	
 665	 666	  30	   4	 384	   3	   2	  16	  25	   6	  50	  70	  30	 356	1513703	1514087	   0	1010	
 666	 667	  70	   1	 553	   2	   1	  16	  26	   6	  50	  70	  30	 612	1515998	1516551	   0	1020	
 667	 668	  30	   3	 342	   3	   2	  16	  26	   7	  50	  70	  30	 351	1518209	1518551	   0	1020	
 668	 669	  50	   3	 368	   1	   2	  17	  26	   7	  50	  70	  30	 623	1520471	1520839	   0	1020	
 669	 670	  70	   2	 369	   2	   1	  17	  27	   7	  50	  70	  30	 430	1522566	1522935	   0	1010	
 670	 671	  50	   2	 507	   1	   1	  18	  27	   7	  50	  70	  30	 591	1524828	1525335	   0	1000	
 671	 672	  30	   4	 460	   3	   2	  18	  27	   8	  50	  70	  30	 672	1527339	1527799	   0	1000	
 672	 673	  70	   1	 463	   2	   1	  18	  28	   8	  50	  70	  30	 695	1529784	1530247	   0	1010	
 673	 674	  30	   4	 409	   3	   2	  18	  28	   9	  50	  70	  30	 546	1532078	1532487	   0	1010	
 674	 675	  50	   3	 823	   1	   2	  19	  28	   9	  50	  70	  30	 458	1534240	1535063	   0	1010	
 675	 676	  70	   1	 468	   2	   1	  19	  29	   9	  50	  70	  30	 480	1536835	1537303	   0	1020	
 676	 677	  30	   3	 362	   3	   2	  19	  29	  10	  50	  70	  30	 590	1539196	1539558	   0	1020	
 677	 678	  50	   4	 456	   1	   2	  20	  29	  10	  50	  70	  30	 507	1541358	1541814	   0	1020	
 678	 679	  70	   2	 432	   2	   1	  20	  30	  10	  50	  70	  30	 568	1543686	1544118	   0	1010	
 679	 680	  50	   3	 431	   1	   2	  21	  30	  10	  50	  70	  30	 398	1545831	1546262	   0	1010	
 680	 681	  30	   4	 414	   3	   2	  21	  30	  11	  50	  70	  30	 413	1547960	1548374	   0	1010	
 681	 682	  50	   3	 794	   1	   2	  22	  30	  11	  50	  70	  30	 491	1550188	1550982	   0	1010	
 682	 683	  30	   4	 392	   3	   2	  22	  30	  12	  50	  70	  30	 490	1552766	1553158	   0	1010	
 683	 684	  50	   3	 532	   1	   2	  23	  30	  12	  50	  70	  30	 536	1554994	1555526	   0	1010	
 684	 685	  70	   1	 474	   2	   1	  23	  31	  12	  50	  70	  30	 528	1557356	1557830	   0	1020	
 685	 686	  50	   4	 390	   1	   2	  24	  31	  12	  50	  70	  30	 452	1559584	1559974	   0	1020	
 686	 687	  70	   1	 561	   2	   1	  24	  32	  12	  50	  70	  30	 556	1561829	1562390	   0	1030	
 687	 688	  50	   4	 343	   1	   2	  25	  32	  12	  50	  70	  30	 523	1564207	1564550	   0	1030	
 688	 689	  30	   4	 377	   3	   2	  25	  32	  13	  50	  70	  30	 429	1566269	1566646	   0	1030	
 689	 690	  50	   4	 458	   1	   2	  26	  32	  13	  50	  70	  30	 406	1568348	1568806	   0	1030	
 690	 691	  30	   4	 388	   3	   2	  26	  32	  14	  50	  70	  30	 516	1570626	1571014	   0	1030	
 691	 692	  70	   1	 560	   2	   1	  26	  33	  14	  50	  70	  30	 477	1572821	1573381	   0	1040	
 692	 693	  30	   3	 358	   3	   2	  26	  33	  15	  50	  70	  30	 518	1575199	1575557	   0	1040	
 693	 694	  50	   4	 394	   1	   2	  27	  33	  15	  50	  70	  30	 364	1577211	1577605	   0	1040	
 694	 695	  70	   2	 694	   2	   1	  27	  34	  15	  50	  70	  30	 517	1579423	1580117	   0	1030	
 695	 696	  30	   4	 407	   3	   2	  27	  34	  16	  50	  70	  30	 499	1581918	1582325	   0	1030	
 696	 697	  50	   1	 569	   1	   1	  28	  34	  16	  50	  70	  30	 362	1583980	1584549	   0	1040	
 697	 698	  30	   4	 327	   3	   2	  28	  34	  17	  50	  70	  30	 301	1586158	1586485	   0	1040	
 698	 699	  50	   4	 424	   1	   2	  29	  34	  17	  50	  70	  30	 453	1588237	1588661	   0	1040	
 699	 700	  30	   4	 351	   3	   2	  29	  34	  18	  50	  70	  30	 625	1590582	1590933	   0	1040	
 700	 701	  70	   1	 379	   2	   1	  29	  35	  18	  50	  70	  30	 566	1592810	1593189	   0	1050	
 701	 702	  30	   3	 343	   3	   2	  29	  35	  19	  50	  70	  30	 512	1595022	1595365	   0	1050	
 702	 703	  50	   3	 390	   1	   2	  30	  35	  19	  50	  70	  30	 505	1597167	1597557	   0	1050	
 703	 704	  30	   3	 346	   3	   2	  30	  35	  20	  50	  70	  30	 312	1599163	1599509	   0	1050	
 704	 705	  50	   4	 843	   1	   2	  31	  35	  20	  50	  70	  30	 463	1601258	1602101	   0	1050	
 705	 706	  70	   1	 487	   2	   1	  31	   1	  20	  50	  70	  30	 475	1603869	1604356	   0	1060	
 706	 707	  50	   4	 340	   1	   2	  32	   1	  20	  50	  70	  30	 404	1606064	1606404	   0	1060	
 707	 708	  30	   3	 421	   3	   2	  32	   1	  21	  50	  70	  30	 435	1608143	1608564	   0	1060	
 708	 709	  50	   3	 535	   1	   2	  33	   1	  21	  50	  70	  30	 334	1610205	1610740	   0	1060	
 709	 710	  30	   4	 446	   3	   2	  33	   1	  22	  50	  70	  30	 529	1612566	1613012	   0	1060	
 710	 711	  70	   1	 378	   2	   1	  33	   2	  22	  50	  70	  30	 480	1614778	1615156	   0	1070	
 711	 712	  50	   4	 303	   1	   2	   1	   2	  22	  50	  70	  30	 681	1617173	1617476	   0	1070	
