Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 496	  20	   2	1237	   2	   1	  24	   2	   9	  30	  20	  50	 528	1240352	1241589	   0	 650	
 493	 497	  50	   2	 596	   3	   1	  24	   2	  10	  30	  20	  50	 455	1243345	1243941	   0	 640	
 494	 498	  30	   4	 687	   1	   2	  25	   2	  10	  30	  20	  50	 313	1245574	1246261	   0	 640	
 495	 499	  50	   1	 798	   3	   1	  25	   2	  11	  30	  20	  50	 585	1248151	1248949	   0	 650	
 496	 500	  30	   4	 663	   1	   2	  26	   2	  11	  30	  20	  50	 573	1250829	1251492	   0	 650	
 497	 501	  50	   2	 646	   3	   1	  26	   2	  12	  30	  20	  50	 590	1253390	1254036	   0	 640	
 498	 502	  20	   4	 624	   2	   2	  26	   3	  12	  30	  20	  50	 337	1255684	1256308	   0	 640	
 499	 503	  30	   4	 599	   1	   2	  27	   3	  12	  30	  20	  50	 424	1258029	1258628	   0	 640	
 500	 504	  50	   3	 454	   3	   2	  27	   3	  13	  30	  20	  50	 649	1260590	1261044	   0	 640	
 501	 505	  30	   3	 520	   1	   2	  28	   3	  13	  30	  20	  50	 698	1263068	1263588	   0	 640	
 502	 506	  20	   3	 801	   2	   2	  28	   4	  13	  30	  20	  50	 471	1265363	1266164	   0	 640	
 503	 507	  50	   1	 989	   3	   1	  28	   4	  14	  30	  20	  50	 513	1267990	1268979	   0	 650	
 504	 508	  20	   2	 556	   2	   1	  28	   5	  14	  30	  20	  50	 698	1270983	1271539	   0	 640	
 505	 509	  50	   2	 662	   3	   1	  28	   5	  15	  30	  20	  50	 404	1273245	1273907	   0	 630	
 506	 510	  30	   4	 646	   1	   2	  29	   5	  15	  30	  20	  50	 571	1275789	1276435	   0	 630	
 507	 511	  50	   2	 384	   3	   1	  29	   5	  16	  30	  20	  50	 311	1278051	1278435	   0	 620	
 508	 512	  30	   4	 648	   1	   2	  30	   5	  16	  30	  20	  50	 641	1280379	1281027	   0	 620	
 509	 513	  20	   2	 424	   2	   1	  30	   6	  16	  30	  20	  50	 585	1282923	1283347	   0	 610	
 510	 514	  30	   4	 630	   1	   2	  31	   6	  16	  30	  20	  50	 433	1285085	1285715	   0	 610	
 511	 515	  50	   1	 493	   3	   1	  31	   6	  17	  30	  20	  50	 371	1287413	1287906	   0	 620	
 512	 516	  30	   4	 616	   1	   2	  32	   6	  17	  30	  20	  50	 436	1289642	1290258	   0	 620	
 513	 517	  20	   4	 523	   2	   2	  32	   7	  17	  30	  20	  50	 544	1292103	1292626	   0	 620	
 514	 518	  50	   2	 767	   3	   1	  32	   7	  18	  30	  20	  50	 603	1294531	1295298	   0	 610	
 515	 519	  20	   2	 822	   2	   1	  32	   8	  18	  30	  20	  50	 700	1297308	1298130	   0	 600	
 516	 520	  30	   4	 592	   1	   2	  33	   8	  18	  30	  20	  50	 572	1300002	1300594	   0	 600	
 517	 521	  20	   4	 856	   2	   2	  33	   9	  18	  30	  20	  50	 460	1302346	1303202	   0	 600	
 518	 522	  50	   3	 588	   3	   2	  33	   9	  19	  30	  20	  50	 690	1305190	1305778	   0	 600	
 519	 523	  80	   2	1237	   1	   1	   1	   9	  19	  80	  20	  50	 349	1307468	1308705	   1	 590	
 520	 524	  50	   4	 576	   3	   2	   1	   9	  20	  80	  20	  50	 541	1310545	1311121	   0	 590	
 521	 525	  80	   3	 586	   1	   2	   2	   9	  20	  80	  20	  50	 385	1312823	1313409	   0	 590	
 522	 526	  50	   4	 668	   3	   2	   2	   9	  21	  80	  20	  50	 595	1315317	1315985	   0	 590	
 523	 527	  80	   3	 588	   1	   2	   3	   9	  21	  80	  20	  50	 561	1317845	1318433	   0	 590	
 524	 528	  50	   4	 559	   3	   2	   3	   9	  22	  80	  20	  50	 563	1320306	1320865	   0	 590	
 525	 529	  80	   2	 412	   1	   1	   4	   9	  22	  80	  20	  50	 337	1322501	1322913	   0	 580	
 526	 530	  50	   3	 737	   3	   2	   4	   9	  23	  80	  20	  50	 634	1324863	1325600	   0	 580	
 527	 531	  80	   3	 554	   1	   2	   5	   9	  23	  80	  20	  50	 680	1327590	1328144	   0	 580	
 528	 532	  50	   3	 753	   3	   2	   5	   9	  24	  80	  20	  50	 500	1329951	1330704	   0	 580	
 529	 533	  80	   1	 538	   1	   1	   6	   9	  24	  80	  20	  50	 677	1332678	1333216	   0	 590	
 530	 534	  20	   4	 854	   2	   2	   6	  10	  24	  80	  20	  50	 375	1334890	1335744	   0	 590	
 531	 535	  50	   3	1110	   3	   2	   6	  10	  25	  80	  20	  50	 348	1337418	1338528	   0	 590	
 532	 536	  20	   4	1310	   2	   2	   6	  11	  25	  80	  20	  50	 336	1340178	1341488	   0	 590	
 533	 537	  80	   1	 510	   1	   1	   7	  11	  25	  80	  20	  50	 341	1343138	1343648	   0	 600	
 534	 538	  50	   3	 792	   3	   2	   7	  11	  26	  80	  20	  50	 474	1345416	1346208	   0	 600	
 535	 539	  20	   4	 609	   2	   2	   7	  12	  26	  80	  20	  50	 600	1348110	1348719	   0	 600	
 536	 540	  50	   4	 623	   3	   2	   7	  12	  27	  80	  20	  50	 677	1350688	1351311	   0	 600	
 537	 541	  20	   4	 818	   2	   2	   7	  13	  27	  80	  20	  50	 532	1353149	1353967	   0	 600	
 538	 542	  50	   4	 717	   3	   2	   7	  13	  28	  80	  20	  50	 531	1355810	1356527	   0	 600	
 539	 543	  20	   3	 621	   2	   2	   7	  14	  28	  80	  20	  50	 514	1358354	1358975	   0	 600	
 540	 544	  80	   3	1005	   1	   2	   8	  14	  28	  80	  20	  50	 618	1360898	1361903	   0	 600	
 541	 545	  20	   4	 717	   2	   2	   8	  15	  28	  80	  20	  50	 624	1363842	1364559	   0	 600	
 542	 546	  50	   3	 679	   3	   2	   8	  15	  29	  80	  20	  50	 659	1366519	1367198	   0	 600	
 543	 547	  20	   3	 630	   2	   2	   8	  16	  29	  80	  20	  50	 572	1369080	1369710	   0	 600	
 544	 548	  80	   1	1176	   1	   1	   9	  16	  29	  80	  20	  50	 529	1371558	1372734	   0	 610	
 545	 549	  50	   4	1190	   3	   2	   9	  16	  30	  80	  20	  50	 542	1374584	1375774	   0	 610	
 546	 550	  20	   4	 524	   2	   2	   9	  17	  30	  80	  20	  50	 305	1377378	1377902	   0	 610	
 547	 551	  80	   1	 530	   1	   1	  10	  17	  30	  80	  20	  50	 560	1379756	1380286	   0	 620	
 548	 552	  20	   4	 697	   2	   2	  10	  18	  30	  80	  20	  50	 526	1382117	1382814	   0	 620	
 549	 553	  80	   1	 702	   1	   1	  11	  18	  30	  80	  20	  50	 354	1384479	1385181	   0	 630	
 550	 554	  50	   3	 752	   3	   2	  11	  18	  31	  80	  20	  50	 480	1386973	1387725	   0	 630	
 551	 555	  20	   4	 681	   2	   2	  11	  19	  31	  80	  20	  50	 631	1389684	1390365	   0	 630	
 552	 556	  50	   4	1835	   3	   2	  11	  19	  32	  80	  20	  50	 508	1392178	1394013	   0	 630	
 553	 557	  80	   1	1372	   1	   1	  12	  19	  32	  80	  20	  50	 641	1395953	1397325	   0	 640	
 554	 558	  50	   4	 781	   3	   2	  12	  19	  33	  80	  20	  50	 685	1399312	1400093	   0	 640	
 555	 559	  80	   1	 774	   1	   1	  13	  19	  33	  80	  20	  50	 614	1402023	1402797	   0	 650	
 556	 560	  30	   2	1213	   3	   1	  13	  19	   1	  80	  20	  30	 632	1404767	1405980	   3	 640	
 557	 561	  80	   2	 664	   1	   1	  14	  19	   1	  80	  20	  30	 574	1407860	1408524	   0	 630	
 558	 562	  20	   4	 791	   2	   2	  14	  20	   1	  80	  20	  30	 582	1410421	1411212	   0	 630	
 559	 563	  30	   2	 697	   3	   1	  14	  20	   2	  80	  20	  30	 409	1412915	1413612	   0	 620	
 560	 564	  20	   4	 865	   2	   2	  14	  21	   2	  80	  20	  30	 327	1415243	1416108	   0	 620	
 561	 565	  80	   1	 863	   1	   1	  15	  21	   2	  80	  20	  30	 386	1417821	1418684	   0	 630	
 562	 566	  20	   3	 992	   2	   2	  15	  22	   2	  80	  20	  30	 333	1420332	1421324	   0	 630	
 563	 567	  80	   2	 783	   1	   1	  16	  22	   2	  80	  20	  30	 699	1423325	1424108	   0	 620	
 564	 568	  30	   4	 399	   3	   2	  16	  22	   3	  80	  20	  30	 416	1425836	1426235	   0	 620	
 565	 569	  20	   4	 781	   2	   2	  16	  23	   3	  80	  20	  30	 455	1427998	1428779	   0	 620	
 566	 570	  80	   1	 550	   1	   1	  17	  23	   3	  80	  20	  30	 638	1430725	1431275	   0	 630	
 567	 571	  20	   4	 774	   2	   2	  17	  24	   3	  80	  20	  30	 686	1433269	1434043	   0	 630	
 568	 572	  80	   1	 667	   1	   1	  18	  24	   3	  80	  20	  30	 323	1435664	1436331	   0	 640	
 569	 573	  30	   4	 401	   3	   2	  18	  24	   4	  80	  20	  30	 410	1438042	1438443	   0	 640	
 570	 574	  20	   4	 736	   2	   2	  18	  25	   4	  80	  20	  30	 436	1440187	1440923	   0	 640	
 571	 575	  30	   3	1224	   3	   2	  18	  25	   5	  80	  20	  30	 693	1442931	1444155	   0	 640	
 572	 576	  20	   4	 706	   2	   2	  18	  26	   5	  80	  20	  30	 563	1446024	1446730	   0	 640	
 573	 577	  80	   1	1116	   1	   1	  19	  26	   5	  80	  20	  30	 690	1448718	1449834	   0	 650	
 574	 578	  20	   4	 772	   2	   2	  19	  27	   5	  80	  20	  30	 324	1451462	1452234	   0	 650	
 575	 579	  30	   4	 873	   3	   2	  19	  27	   6	  80	  20	  30	 318	1453857	1454730	   0	 650	
 576	 580	  20	   3	 576	   2	   2	  19	  28	   6	  80	  20	  30	 600	1456634	1457210	   0	 650	
 577	 581	  80	   1	1497	   1	   1	  20	  28	   6	  80	  20	  30	 435	1458945	1460442	   0	 660	
 578	 582	  20	   4	 575	   2	   2	  20	  29	   6	  80	  20	  30	 403	1462155	1462730	   0	 660	
 579	 583	  30	   3	1246	   3	   2	  20	  29	   7	  80	  20	  30	 668	1464699	1465945	   0	 660	
 580	 584	  20	   4	 546	   2	   2	  20	  30	   7	  80	  20	  30	 309	1467559	1468105	   0	 660	
 581	 585	  30	   4	 615	   3	   2	  20	  30	   8	  80	  20	  30	 538	1469970	1470585	   0	 660	
 582	 586	  80	   1	 696	   1	   1	  21	  30	   8	  80	  20	  30	 591	1472481	1473177	   0	 670	
 583	 587	  30	   4	 569	   3	   2	  21	  30	   9	  80	  20	  30	 493	1474976	1475545	   0	 670	
 584	 588	  80	   2	 633	   1	   1	  22	  30	   9	  80	  20	  30	 664	1477520	1478153	   0	 660	
 585	 589	  20	   4	 503	   2	   2	  22	  31	   9	  80	  20	  30	 659	1480114	1480617	   0	 660	
 586	 590	  30	   3	 714	   3	   2	  22	  31	  10	  80	  20	  30	 635	1482559	1483273	   0	 660	
 587	 591	  80	   1	 694	   1	   1	  23	  31	  10	  80	  20	  30	 608	1485186	1485880	   0	 670	
 588	 592	  20	   4	 748	   2	   2	  23	  32	  10	  80	  20	  30	 363	1487564	1488312	   0	 670	
 589	 593	  80	   1	 665	   1	   1	  24	  32	  10	  80	  20	  30	 547	1490175	1490840	   0	 680	
 590	 594	  20	   4	 662	   2	   2	  24	  33	  10	  80	  20	  30	 638	1492786	1493448	   0	 680	
 591	 595	  80	   1	 633	   1	   1	  25	  33	  10	  80	  20	  30	 464	1495247	1495880	   0	 690	
 592	 596	  30	   4	 994	   3	   2	  25	  33	  11	  80	  20	  30	 377	1497558	1498552	   0	 690	
 593	 597	  80	   1	 697	   1	   1	  26	  33	  11	  80	  20	  30	 461	1500319	1501016	   0	 700	
 594	 598	  20	   4	 735	   2	   2	  26	  34	  11	  80	  20	  30	 330	1502664	1503399	   0	 700	
 595	 599	  80	   1	 443	   1	   1	  27	  34	  11	  80	  20	  30	 604	1505308	1505751	   0	 710	
 596	 600	  30	   4	 662	   3	   2	  27	  34	  12	  80	  20	  30	 506	1507553	1508215	   0	 710	
 597	 601	  80	   2	 486	   1	   1	  28	  34	  12	  80	  20	  30	 563	1510097	1510583	   0	 700	
 598	 602	  20	   4	 494	   2	   2	  28	  35	  12	  80	  20	  30	 537	1512425	1512919	   0	 700	
 599	 603	  30	   4	 705	   3	   2	  28	  35	  13	  80	  20	  30	 655	1514870	1515575	   0	 700	
 600	 604	  70	   1	 995	   2	   1	  28	   1	  13	  80	  70	  30	 450	1517364	1518359	   2	 710	
 601	 605	  30	   4	 605	   3	   2	  28	   1	  14	  80	  70	  30	 372	1520058	1520663	   0	 710	
 602	 606	  70	   1	 416	   2	   1	  28	   2	  14	  80	  70	  30	 536	1522503	1522919	   0	 720	
 603	 607	  30	   3	 531	   3	   2	  28	   2	  15	  80	  70	  30	 302	1524531	1525062	   0	 720	
 604	 608	  70	   1	 347	   2	   1	  28	   3	  15	  80	  70	  30	 477	1526843	1527190	   0	 730	
 605	 609	  30	   4	 399	   3	   2	  28	   3	  16	  80	  70	  30	 352	1528855	1529254	   0	 730	
 606	 610	  80	   1	 457	   1	   1	  29	   3	  16	  80	  70	  30	 570	1531133	1531590	   0	 740	
 607	 611	  70	   1	 553	   2	   1	  29	   4	  16	  80	  70	  30	 351	1533245	1533798	   0	 750	
 608	 612	  30	   4	 643	   3	   2	  29	   4	  17	  80	  70	  30	 397	1535507	1536150	   0	 750	
 609	 613	  70	   2	 492	   2	   1	  29	   5	  17	  80	  70	  30	 347	1537802	1538294	   0	 740	
 610	 614	  80	   1	 473	   1	   1	  30	   5	  17	  80	  70	  30	 428	1540013	1540486	   0	 750	
 611	 615	  70	   1	 598	   2	   1	  30	   6	  17	  80	  70	  30	 389	1542192	1542790	   0	 760	
 612	 616	  30	   4	 550	   3	   2	  30	   6	  18	  80	  70	  30	 603	1544703	1545253	   0	 760	
 613	 617	  50	   4	1028	   1	   2	   1	   6	  18	  50	  70	  30	 305	1546881	1547909	   1	 760	
 614	 618	  30	   3	 697	   3	   2	   1	   6	  19	  50	  70	  30	 484	1549708	1550405	   0	 760	
 615	 619	  70	   2	 680	   2	   1	   1	   7	  19	  50	  70	  30	 558	1552269	1552949	   0	 750	
 616	 620	  30	   3	 527	   3	   2	   1	   7	  20	  50	  70	  30	 377	1554630	1555157	   0	 750	
 617	 621	  70	   1	1109	   2	   1	   1	   8	  20	  50	  70	  30	 538	1556992	1558101	   0	 760	
 618	 622	  50	   4	 670	   1	   2	   2	   8	  20	  50	  70	  30	 320	1559719	1560389	   0	 760	
 619	 623	  70	   1	 737	   2	   1	   2	   9	  20	  50	  70	  30	 446	1562147	1562884	   0	 770	
 620	 624	  50	   4	1073	   1	   2	   3	   9	  20	  50	  70	  30	 489	1564675	1565748	   0	 770	
 621	 625	  30	   3	 739	   3	   2	   3	   9	  21	  50	  70	  30	 513	1567585	1568324	   0	 770	
 622	 626	  70	   2	 478	   2	   1	   3	  10	  21	  50	  70	  30	 629	1570262	1570740	   0	 760	
 623	 627	  50	   3	 571	   1	   2	   4	  10	  21	  50	  70	  30	 410	1572457	1573028	   0	 760	
 624	 628	  30	   4	 866	   3	   2	   4	  10	  22	  50	  70	  30	 464	1574802	1575668	   0	 760	
 625	 629	  50	   1	 998	   1	   1	   5	  10	  22	  50	  70	  30	 684	1577662	1578660	   0	 770	
 626	 630	  70	   1	 650	   2	   1	   5	  11	  22	  50	  70	  30	 550	1580522	1581172	   0	 780	
 627	 631	  30	   4	 649	   3	   2	   5	  11	  23	  50	  70	  30	 570	1583050	1583699	   0	 780	
 628	 632	  50	   4	 578	   1	   2	   6	  11	  23	  50	  70	  30	 330	1585345	1585923	   0	 780	
 629	 633	  70	   1	 562	   2	   1	   6	  12	  23	  50	  70	  30	 645	1587889	1588451	   0	 790	
 630	 634	  30	   4	 679	   3	   2	   6	  12	  24	  50	  70	  30	 541	1590300	1590979	   0	 790	
 631	 635	  50	   3	 661	   1	   2	   7	  12	  24	  50	  70	  30	 568	1592878	1593539	   0	 790	
 632	 636	  30	   4	 566	   3	   2	   7	  12	  25	  50	  70	  30	 543	1595389	1595955	   0	 790	
 633	 637	  50	   3	 732	   1	   2	   8	  12	  25	  50	  70	  30	 511	1597767	1598499	   0	 790	
 634	 638	  30	   4	 748	   3	   2	   8	  12	  26	  50	  70	  30	 484	1600295	1601043	   0	 790	
 635	 639	  70	   1	 570	   2	   1	   8	  13	  26	  50	  70	  30	 496	1602856	1603426	   0	 800	
 636	 640	  50	   3	 706	   1	   2	   9	  13	  26	  50	  70	  30	 450	1605184	1605890	   0	 800	
 637	 641	  70	   1	 662	   2	   1	   9	  14	  26	  50	  70	  30	 424	1607612	1608274	   0	 810	
 638	 642	  30	   3	 628	   3	   2	   9	  14	  27	  50	  70	  30	 630	1610222	1610850	   0	 810	
 639	 643	  50	   4	 488	   1	   2	  10	  14	  27	  50	  70	  30	 483	1612650	1613138	   0	 810	
 640	 644	  70	   2	 578	   2	   1	  10	  15	  27	  50	  70	  30	 493	1614928	1615506	   0	 800	
 641	 645	  30	   4	 744	   3	   2	  10	  15	  28	  50	  70	  30	 468	1617306	1618050	   0	 800	
 642	 646	  70	   1	 643	   2	   1	  10	  16	  28	  50	  70	  30	 617	1619967	1620610	   0	 810	
 643	 647	  50	   3	 556	   1	   2	  11	  16	  28	  50	  70	  30	 324	1622229	1622785	   0	 810	
 644	 648	  30	   4	 561	   3	   2	  11	  16	  29	  50	  70	  30	 561	1624640	1625201	   0	 810	
 645	 649	  50	   2	 451	   1	   1	  12	  16	  29	  50	  70	  30	 612	1627134	1627585	   0	 800	
 646	 650	  30	   3	 570	   3	   2	  12	  16	  30	  50	  70	  30	 576	1629463	1630033	   0	 800	
 647	 651	  70	   1	 485	   2	   1	  12	  17	  30	  50	  70	  30	 362	1631708	1632193	   0	 810	
 648	 652	  30	   4	 559	   3	   2	  12	  17	   1	  50	  70	  30	 492	1633986	1634545	   0	 810	
 649	 653	  50	   4	 794	   1	   2	  13	  17	   1	  50	  70	  30	 393	1636231	1637025	   0	 810	
 650	 654	  70	   1	 421	   2	   1	  13	  18	   1	  50	  70	  30	 569	1638908	1639329	   0	 820	
 651	 655	  50	   3	 674	   1	   2	  14	  18	   1	  50	  70	  30	 424	1641070	1641744	   0	 820	
 652	 656	  70	   2	 721	   2	   1	  14	  19	   1	  50	  70	  30	 605	1643647	1644368	   0	 810	
 653	 657	  30	   4	 607	   3	   2	  14	  19	   2	  50	  70	  30	 555	1646225	1646832	   0	 810	
 654	 658	  50	   3	 532	   1	   2	  15	  19	   2	  50	  70	  30	 501	1648636	1649168	   0	 810	
 655	 659	  30	   4	 666	   3	   2	  15	  19	   3	  50	  70	  30	 527	1650998	1651664	   0	 810	
 656	 660	  70	   2	 560	   2	   1	  15	  20	   3	  50	  70	  30	 416	1653392	1653952	   0	 800	
 657	 661	  30	   4	 564	   3	   2	  15	  20	   4	  50	  70	  30	 575	1655820	1656384	   0	 800	
 658	 662	  70	   2	 748	   2	   1	  15	  21	   4	  50	  70	  30	 436	1658132	1658880	   0	 790	
 659	 663	  30	   3	 718	   3	   2	  15	  21	   5	  50	  70	  30	 419	1660609	1661327	   0	 790	
 660	 664	  70	   1	 748	   2	   1	  15	  22	   5	  50	  70	  30	 555	1663187	1663935	   0	 800	
 661	 665	  50	   4	 524	   1	   2	  16	  22	   5	  50	  70	  30	 453	1665715	1666239	   0	 800	
 662	 666	  30	   4	 686	   3	   2	  16	  22	   6	  50	  70	  30	 664	1668209	1668895	   0	 800	
 663	 667	  70	   1	 498	   2	   1	  16	  23	   6	  50	  70	  30	 451	1670653	1671151	   0	 810	
 664	 668	  30	   3	 631	   3	   2	  16	  23	   7	  50	  70	  30	 585	1673048	1673679	   0	 810	
 665	 669	  50	   3	 382	   1	   2	  17	  23	   7	  50	  70	  30	 413	1675409	1675791	   0	 810	
 666	 670	  70	   1	1311	   2	   1	  17	  24	   7	  50	  70	  30	 383	1677488	1678799	   0	 820	
 667	 671	  50	   4	 603	   1	   2	  18	  24	   7	  50	  70	  30	 413	1680531	1681134	   0	 820	
 668	 672	  30	   4	 714	   3	   2	  18	  24	   8	  50	  70	  30	 652	1683092	1683806	   0	 820	
 669	 673	  70	   1	 863	   2	   1	  18	  25	   8	  50	  70	  30	 368	1685487	1686350	   0	 830	
 670	 674	  30	   4	 791	   3	   2	  18	  25	   9	  50	  70	  30	 580	1688247	1689038	   0	 830	
 671	 675	  50	   3	1186	   1	   2	  19	  25	   9	  50	  70	  30	 549	1690908	1692094	   0	 830	
 672	 676	  70	   1	 813	   2	   1	  19	  26	   9	  50	  70	  30	 600	1694001	1694814	   0	 840	
 673	 677	  30	   3	 444	   3	   2	  19	  26	  10	  50	  70	  30	 430	1696562	1697006	   0	 840	
 674	 678	  50	   2	 361	   1	   1	  20	  26	  10	  50	  70	  30	 441	1698740	1699101	   0	 830	
 675	 679	  70	   2	 612	   2	   1	  20	  27	  10	  50	  70	  30	 560	1700969	1701581	   0	 820	
 676	 680	  50	   3	 733	   1	   2	  21	  27	  10	  50	  70	  30	 394	1703280	1704013	   0	 820	
 677	 681	  30	   4	 694	   3	   2	  21	  27	  11	  50	  70	  30	 674	1705991	1706685	   0	 820	
 678	 682	  50	   3	 741	   1	   2	  22	  27	  11	  50	  70	  30	 550	1708552	1709293	   0	 820	
 679	 683	  30	   4	 787	   3	   2	  22	  27	  12	  50	  70	  30	 559	1711146	1711933	   0	 820	
 680	 684	  50	   3	 683	   1	   2	  23	  27	  12	  50	  70	  30	 677	1713906	1714589	   0	 820	
 681	 685	  70	   1	 653	   2	   1	  23	  28	  12	  50	  70	  30	 454	1716368	1717021	   0	 830	
 682	 686	  50	   2	 831	   1	   1	  24	  28	  12	  50	  70	  30	 521	1718845	1719676	   0	 820	
 683	 687	  70	   1	 665	   2	   1	  24	  29	  12	  50	  70	  30	 555	1721539	1722204	   0	 830	
 684	 688	  50	   2	 413	   1	   1	  25	  29	  12	  50	  70	  30	 455	1723967	1724380	   0	 820	
 685	 689	  30	   4	1228	   3	   2	  25	  29	  13	  50	  70	  30	 416	1726112	1727340	   0	 820	
 686	 690	  50	   4	 578	   1	   2	  26	  29	  13	  50	  70	  30	 673	1729322	1729900	   0	 820	
 687	 691	  30	   4	1843	   3	   2	  26	  29	  14	  50	  70	  30	 623	1731833	1733676	   0	 820	
 688	 692	  70	   2	 542	   2	   1	  26	  30	  14	  50	  70	  30	 374	1735358	1735900	   0	 810	
 689	 693	  30	   3	 647	   3	   2	  26	  30	  15	  50	  70	  30	 434	1737637	1738284	   0	 810	
 690	 694	  50	   2	 490	   1	   1	  27	  30	  15	  50	  70	  30	 483	1740081	1740571	   0	 800	
 691	 695	  70	   1	 561	   2	   1	  27	  31	  15	  50	  70	  30	 535	1742426	1742987	   0	 810	
 692	 696	  30	   4	 658	   3	   2	  27	  31	  16	  50	  70	  30	 629	1744937	1745595	   0	 810	
 693	 697	  50	   3	 395	   1	   2	  28	  31	  16	  50	  70	  30	 343	1747232	1747627	   0	 810	
 694	 698	  30	   4	 678	   3	   2	  28	  31	  17	  50	  70	  30	 551	1749493	1750171	   0	 810	
 695	 699	  50	   4	1426	   1	   2	  29	  31	  17	  50	  70	  30	 644	1752121	1753547	   0	 810	
 696	 700	  30	   4	 596	   3	   2	  29	  31	  18	  50	  70	  30	 592	1755447	1756043	   0	 810	
 697	 701	  70	   1	 623	   2	   1	  29	  32	  18	  50	  70	  30	 349	1757708	1758331	   0	 820	
 698	 702	  30	   3	 805	   3	   2	  29	  32	  19	  50	  70	  30	 418	1760053	1760858	   0	 820	
 699	 703	  50	   3	 432	   1	   2	  30	  32	  19	  50	  70	  30	 549	1762714	1763146	   0	 820	
 700	 704	  30	   3	 523	   3	   2	  30	  32	  20	  50	  70	  30	 504	1764959	1765482	   0	 820	
 701	 705	  50	   4	 575	   1	   2	  31	  32	  20	  50	  70	  30	 608	1767403	1767978	   0	 820	
 702	 706	  70	   1	 694	   2	   1	  31	  33	  20	  50	  70	  30	 494	1769764	1770458	   0	 830	
 703	 707	  50	   4	 512	   1	   2	  32	  33	  20	  50	  70	  30	 674	1772442	1772954	   0	 830	
 704	 708	  30	   3	 550	   3	   2	  32	  33	  21	  50	  70	  30	 553	1774820	1775370	   0	 830	
 705	 709	  50	   3	 560	   1	   2	  33	  33	  21	  50	  70	  30	 393	1777065	1777625	   0	 830	
 706	 710	  30	   4	 433	   3	   2	  33	  33	  22	  50	  70	  30	 651	1779592	1780025	   0	 830	
 707	 711	  70	   2	1465	   2	   1	  33	  34	  22	  50	  70	  30	 590	1781920	1783385	   0	 820	
 708	 712	  50	   4	1035	   1	   2	   1	  34	  22	  50	  70	  30	 540	1785230	1786265	   0	 820	
 709	 713	  70	   1	 706	   2	   1	   1	  35	  22	  50	  70	  30	 429	1788007	1788713	   0	 830	
 710	 714	  50	   4	 582	   1	   2	   2	  35	  22	  50	  70	  30	 422	1790435	1791017	   0	 830	
 711	 715	  30	   4	 698	   3	   2	   2	  35	  23	  50	  70	  30	 515	1792863	1793561	   0	 830	
 712	 716	  50	   4	 646	   1	   2	   3	  35	  23	  50	  70	  30	 655	1795523	1796169	   0	 830	
 713	 717	  30	   4	1173	   3	   2	   3	  35	  24	  50	  70	  30	 562	1798051	1799224	   0	 830	
NaN	 718	  50	NaN	NaN	   1	   3	   3	  35	  24	  50	  70	  30	 492	1798051	NaN	   0	 830	
 714	 719	  70	   1	 518	   2	   1	   3	   1	  24	  50	  70	  30	 515	1804802	1805320	   0	 840	
