Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 650	 727	  50	   3	 344	   1	   2	  22	  18	  22	  50	  70	  30	 454	1898219	1898563	   0	-180	
 651	 728	  30	   4	 149	   3	   2	  22	  18	  23	  50	  70	  30	 399	1900302	1900451	   0	-180	
 652	 729	  70	   4	 176	   2	   2	  22	  19	  23	  50	  70	  30	 673	1902435	1902611	   0	-180	
 653	 730	  50	   3	  30	   1	   2	  23	  19	  23	  50	  70	  30	 560	1904469	1904499	   0	-180	
 654	 731	  30	   4	 318	   3	   2	  23	  19	  24	  50	  70	  30	 694	1906485	1906803	   0	-180	
 655	 732	  50	   4	 357	   1	   2	  24	  19	  24	  50	  70	  30	 612	1908718	1909075	   0	-180	
 656	 733	  30	   4	 271	   3	   2	  24	  19	  25	  50	  70	  30	 480	1910852	1911123	   0	-180	
 657	 734	  50	   4	 297	   1	   2	  25	  19	  25	  50	  70	  30	 585	1913018	1913315	   0	-180	
 658	 735	  30	   4	  12	   3	   2	  25	  19	  26	  50	  70	  30	 324	1914935	1914947	   0	-180	
 659	 736	  50	   4	 171	   1	   2	  26	  19	  26	  50	  70	  30	 313	1916552	1916723	   0	-180	
 660	 737	  70	   4	 287	   2	   2	  26	  20	  26	  50	  70	  30	 447	1918468	1918755	   0	-180	
 661	 738	  50	   4	 210	   1	   2	  27	  20	  26	  50	  70	  30	 689	1920785	1920995	   0	-180	
 662	 739	  70	   4	 878	   2	   2	  27	  21	  26	  50	  70	  30	 598	1922885	1923763	   0	-180	
 663	 740	  50	   3	 285	   1	   2	  28	  21	  26	  50	  70	  30	 661	1925718	1926003	   0	-180	
 664	 741	  30	   3	1655	   3	   2	  28	  21	  27	  50	  70	  30	 519	1927835	1929490	   0	-180	
 665	 742	  70	   3	 253	   2	   2	  28	  22	  27	  50	  70	  30	 493	1931285	1931538	   0	-180	
 666	 743	  50	   4	  51	   1	   2	  29	  22	  27	  50	  70	  30	 687	1933535	1933586	   0	-180	
 667	 744	  70	   3	 425	   2	   2	  29	  23	  27	  50	  70	  30	 510	1935401	1935826	   0	-180	
 668	 745	  50	   3	 372	   1	   2	  30	  23	  27	  50	  70	  30	 370	1937118	1937490	   0	-180	
 669	 746	  30	   4	  30	   3	   2	  30	  23	  28	  50	  70	  30	 488	1939284	1939314	   0	-180	
 670	 747	  50	   4	 644	   1	   2	  31	  23	  28	  50	  70	  30	 509	1941118	1941762	   0	-180	
 671	 748	  70	   3	 392	   2	   2	  31	  24	  28	  50	  70	  30	 340	1943434	1943826	   0	-180	
 672	 749	  30	   4	1054	   3	   2	  31	  24	  29	  50	  70	  30	 534	1945668	1946722	   0	-180	
 673	 750	  70	   3	 371	   2	   2	  31	  25	  29	  50	  70	  30	 323	1948351	1948722	   0	-180	
 674	 751	  30	   3	 149	   3	   2	  31	  25	  30	  50	  70	  30	 694	1950717	1950866	   0	-180	
 675	 752	  50	   4	1084	   1	   2	  32	  25	  30	  50	  70	  30	 370	1952534	1953618	   0	-180	
 676	 753	  70	   3	 379	   2	   2	  32	  26	  30	  50	  70	  30	 425	1955351	1955730	   0	-180	
 677	 754	  30	   4	 131	   3	   2	  32	  26	   1	  50	  70	  30	 535	1957567	1957698	   0	-180	
 678	 755	  70	   4	 410	   2	   2	  32	  27	   1	  50	  70	  30	 402	1958984	1959394	   0	-180	
 679	 756	  30	   4	 305	   3	   2	  32	  27	   2	  50	  70	  30	 507	1961201	1961506	   0	-180	
 680	 757	  70	   1	  26	   2	   1	  32	  28	   2	  50	  70	  30	 582	1963384	1963410	   0	-170	
 681	 758	  50	   3	 149	   1	   2	  33	  28	   2	  50	  70	  30	 374	1965117	1965266	   0	-170	
 682	 759	  30	   2	 138	   3	   1	  33	  28	   3	  50	  70	  30	 418	1966984	1967122	   0	-180	
 683	 760	  70	   3	 197	   2	   2	  33	  29	   3	  50	  70	  30	 656	1969084	1969281	   0	-180	
 684	 761	  50	   2	 248	   1	   1	   1	  29	   3	  50	  70	  30	 437	1971017	1971265	   0	-190	
 685	 762	  70	   4	 273	   2	   2	   1	  30	   3	  50	  70	  30	 632	1973184	1973457	   0	-190	
NaN	 763	  50	NaN	NaN	   1	   3	   1	  30	   3	  50	  70	  30	 464	1973184	NaN	   0	-190	
 686	 764	  70	   3	 186	   2	   2	   1	  31	   3	  50	  70	  30	 472	1978967	1979153	   0	-190	
 687	 765	  30	   4	 152	   3	   2	   1	  31	   4	  50	  70	  30	 559	1981017	1981169	   0	-190	
 688	 766	  70	   3	 585	   2	   2	   1	  32	   4	  50	  70	  30	 531	1983000	1983585	   0	-190	
 689	 767	  30	   3	 217	   3	   2	   1	  32	   5	  50	  70	  30	 502	1985400	1985617	   0	-190	
 690	 768	  70	   3	 513	   2	   2	   1	  33	   5	  50	  70	  30	 666	1987600	1988113	   0	-190	
 691	 769	  50	   2	 181	   1	   1	   2	  33	   5	  50	  70	  30	 454	1989900	1990081	   0	-200	
 692	 770	  70	   2	 313	   2	   1	   2	  34	   5	  50	  70	  30	 431	1991800	1992113	   0	-210	
 693	 771	  30	   2	 394	   3	   1	   2	  34	   6	  50	  70	  30	 366	1993783	1994177	   0	-220	
 694	 772	  70	   1	 179	   2	   1	   2	  35	   6	  50	  70	  30	 497	1995966	1996145	   0	-210	
 695	 773	  50	   4	 471	   1	   2	   3	  35	   6	  50	  70	  30	 402	1997850	1998321	   0	-210	
 696	 774	  70	   3	 577	   2	   2	   3	   1	   6	  50	  70	  30	 374	2000000	2000577	   0	-210	
