Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 434	   3	   2	  25	   5	   9	  30	  20	  50	 548	1229902	1230336	   0	 700	
 497	 498	  30	   4	 593	   1	   2	  26	   5	   9	  30	  20	  50	 302	1231951	1232544	   0	 700	
 498	 499	  50	   4	 619	   3	   2	  26	   5	  10	  30	  20	  50	 684	1234533	1235152	   0	 700	
 499	 500	  30	   4	 615	   1	   2	  27	   5	  10	  30	  20	  50	 584	1237049	1237664	   0	 700	
 500	 501	  50	   3	 528	   3	   2	  27	   5	  11	  30	  20	  50	 670	1239648	1240176	   0	 700	
 501	 502	  20	   4	 829	   2	   2	  27	   6	  11	  30	  20	  50	 644	1242131	1242960	   0	 700	
 502	 503	  30	   3	 606	   1	   2	  28	   6	  11	  30	  20	  50	 693	1244946	1245552	   0	 700	
 503	 504	  50	   4	 517	   3	   2	  28	   6	  12	  30	  20	  50	 326	1247179	1247696	   0	 700	
 504	 505	  30	   4	 437	   1	   2	  29	   6	  12	  30	  20	  50	 613	1249611	1250048	   0	 700	
 505	 506	  20	   4	 429	   2	   2	  29	   7	  12	  30	  20	  50	 474	1251827	1252256	   0	 700	
 506	 507	  50	   3	 434	   3	   2	  29	   7	  13	  30	  20	  50	 553	1254110	1254544	   0	 700	
 507	 508	  20	   4	 480	   2	   2	  29	   8	  13	  30	  20	  50	 312	1256159	1256639	   0	 700	
 508	 509	  50	   3	 550	   3	   2	  29	   8	  14	  30	  20	  50	 476	1258425	1258975	   0	 700	
 509	 510	  30	   4	 548	   1	   2	  30	   8	  14	  30	  20	  50	 616	1260907	1261455	   0	 700	
 510	 511	  50	   4	 446	   3	   2	  30	   8	  15	  30	  20	  50	 308	1263073	1263519	   0	 700	
 511	 512	  30	   4	 467	   1	   2	  31	   8	  15	  30	  20	  50	 499	1265356	1265823	   0	 700	
 512	 513	  20	   4	 593	   2	   2	  31	   9	  15	  30	  20	  50	 696	1267822	1268415	   0	 700	
 513	 514	  30	   4	 467	   1	   2	  32	   9	  15	  30	  20	  50	 475	1270188	1270655	   0	 700	
 514	 515	  50	   4	 508	   3	   2	  32	   9	  16	  30	  20	  50	 420	1272387	1272895	   0	 700	
 515	 516	  30	   4	 462	   1	   2	  33	   9	  16	  30	  20	  50	 549	1274753	1275215	   0	 700	
 516	 517	  20	   4	 611	   2	   2	  33	  10	  16	  30	  20	  50	 534	1277052	1277663	   0	 700	
 517	 518	  50	   3	 459	   3	   2	  33	  10	  17	  30	  20	  50	 307	1279268	1279727	   0	 700	
 518	 519	  20	   4	 417	   2	   2	  33	  11	  17	  30	  20	  50	 520	1281550	1281967	   0	 700	
 519	 520	  80	   4	1017	   1	   2	   1	  11	  17	  80	  20	  50	 466	1283766	1284783	   1	 700	
 520	 521	  20	   4	 527	   2	   2	   1	  12	  17	  80	  20	  50	 339	1286432	1286959	   0	 700	
 521	 522	  50	   4	 510	   3	   2	   1	  12	  18	  80	  20	  50	 598	1288881	1289391	   0	 700	
 522	 523	  80	   3	 379	   1	   2	   2	  12	  18	  80	  20	  50	 681	1291380	1291759	   0	 700	
 523	 524	  50	   3	 658	   3	   2	   2	  12	  19	  80	  20	  50	 563	1293613	1294271	   0	 700	
 524	 525	  80	   3	 643	   1	   2	   3	  12	  19	  80	  20	  50	 438	1296012	1296655	   0	 700	
 525	 526	  50	   4	 477	   3	   2	   3	  12	  20	  80	  20	  50	 644	1298594	1299071	   0	 700	
 526	 527	  80	   2	 486	   1	   1	   4	  12	  20	  80	  20	  50	 396	1300760	1301246	   0	 690	
 527	 528	  50	   4	 481	   3	   2	   4	  12	  21	  80	  20	  50	 352	1302909	1303390	   0	 690	
 528	 529	  80	   1	 480	   1	   1	   5	  12	  21	  80	  20	  50	 636	1305342	1305822	   0	 700	
 529	 530	  50	   4	 460	   3	   2	   5	  12	  22	  80	  20	  50	 315	1307458	1307918	   0	 700	
 530	 531	  80	   1	 611	   1	   1	   6	  12	  22	  80	  20	  50	 481	1309707	1310318	   0	 710	
 531	 532	  50	   3	 450	   3	   2	   6	  12	  23	  80	  20	  50	 519	1312156	1312606	   0	 710	
 532	 533	  80	   1	 455	   1	   1	   7	  12	  23	  80	  20	  50	 515	1314439	1314894	   0	 720	
 533	 534	  20	   4	 733	   2	   2	   7	  13	  23	  80	  20	  50	 501	1316705	1317438	   0	 720	
 534	 535	  50	   3	 590	   3	   2	   7	  13	  24	  80	  20	  50	 372	1319120	1319710	   0	 720	
 535	 536	  20	   3	 528	   2	   2	   7	  14	  24	  80	  20	  50	 454	1321470	1321998	   0	 720	
 536	 537	  80	   1	 611	   1	   1	   8	  14	  24	  80	  20	  50	 530	1323819	1324430	   0	 730	
 537	 538	  50	   3	 474	   3	   2	   8	  14	  25	  80	  20	  50	 336	1326068	1326542	   0	 730	
 538	 539	  20	   4	 444	   2	   2	   8	  15	  25	  80	  20	  50	 592	1328434	1328878	   0	 730	
 539	 540	  50	   3	 668	   3	   2	   8	  15	  26	  80	  20	  50	 676	1330850	1331518	   0	 730	
 540	 541	  20	   3	 633	   2	   2	   8	  16	  26	  80	  20	  50	 520	1333349	1333982	   0	 730	
 541	 542	  50	   4	 625	   3	   2	   8	  16	  27	  80	  20	  50	 665	1335981	1336606	   0	 730	
 542	 543	  20	   4	 711	   2	   2	   8	  17	  27	  80	  20	  50	 346	1338247	1338958	   0	 730	
 543	 544	  80	   1	 567	   1	   1	   9	  17	  27	  80	  20	  50	 422	1340679	1341246	   0	 740	
 544	 545	  20	   4	 489	   2	   2	   9	  18	  27	  80	  20	  50	 464	1343029	1343518	   0	 740	
 545	 546	  50	   4	 351	   3	   2	   9	  18	  28	  80	  20	  50	 466	1345295	1345646	   0	 740	
 546	 547	  20	   4	 565	   2	   2	   9	  19	  28	  80	  20	  50	 603	1347560	1348125	   0	 740	
 547	 548	  80	   1	 510	   1	   1	  10	  19	  28	  80	  20	  50	 300	1349743	1350253	   0	 750	
 548	 549	  50	   3	 390	   3	   2	  10	  19	  29	  80	  20	  50	 403	1351959	1352349	   0	 750	
 549	 550	  20	   4	 606	   2	   2	  10	  20	  29	  80	  20	  50	 537	1354191	1354797	   0	 750	
 550	 551	  80	   1	 535	   1	   1	  11	  20	  29	  80	  20	  50	 672	1356774	1357309	   0	 760	
 551	 552	  20	   4	 461	   2	   2	  11	  21	  29	  80	  20	  50	 424	1359056	1359517	   0	 760	
 552	 553	  80	   1	 787	   1	   1	  12	  21	  29	  80	  20	  50	 506	1361322	1362109	   0	 770	
 553	 554	  50	   4	 442	   3	   2	  12	  21	  30	  80	  20	  50	 544	1363955	1364397	   0	 770	
 554	 555	  20	   3	 614	   2	   2	  12	  22	  30	  80	  20	  50	 396	1366087	1366701	   0	 770	
 555	 556	  50	   3	 560	   3	   2	  12	  22	  31	  80	  20	  50	 647	1368653	1369213	   0	 770	
 556	 557	  80	   1	 505	   1	   1	  13	  22	  31	  80	  20	  50	 319	1370836	1371341	   0	 780	
 557	 558	  50	   4	 460	   3	   2	  13	  22	  32	  80	  20	  50	 558	1373201	1373661	   0	 780	
 558	 559	  80	   2	 547	   1	   1	  14	  22	  32	  80	  20	  50	 474	1375434	1375981	   0	 770	
 559	 560	  50	   4	 494	   3	   2	  14	  22	  33	  80	  20	  50	 689	1377983	1378477	   0	 770	
 560	 561	  80	   1	 400	   1	   1	  15	  22	  33	  80	  20	  50	 577	1380349	1380749	   0	 780	
 561	 562	  20	   4	 561	   2	   2	  15	  23	  33	  80	  20	  50	 665	1382748	1383309	   0	 780	
 562	 563	  30	   4	 906	   3	   2	  15	  23	   1	  80	  20	  30	 326	1384947	1385853	   3	 780	
 563	 564	  20	   4	 657	   2	   2	  15	  24	   1	  80	  20	  30	 419	1387580	1388237	   0	 780	
 564	 565	  80	   2	 733	   1	   1	  16	  24	   1	  80	  20	  30	 567	1390112	1390845	   0	 770	
 565	 566	  20	   4	 784	   2	   2	  16	  25	   1	  80	  20	  30	 693	1392844	1393628	   0	 770	
 566	 567	  80	   1	 544	   1	   1	  17	  25	   1	  80	  20	  30	 329	1395260	1395804	   0	 780	
 567	 568	  30	   4	 803	   3	   2	  17	  25	   2	  80	  20	  30	 489	1397593	1398396	   0	 780	
 568	 569	  20	   4	 495	   2	   2	  17	  26	   2	  80	  20	  30	 398	1400109	1400604	   0	 780	
 569	 570	  80	   1	 697	   1	   1	  18	  26	   2	  80	  20	  30	 390	1402291	1402988	   0	 790	
 570	 571	  20	   4	 547	   2	   2	  18	  27	   2	  80	  20	  30	 557	1404857	1405404	   0	 790	
 571	 572	  80	   1	 694	   1	   1	  19	  27	   2	  80	  20	  30	 466	1407206	1407900	   0	 800	
 572	 573	  30	   4	 478	   3	   2	  19	  27	   3	  80	  20	  30	 623	1409822	1410300	   0	 800	
 573	 574	  20	   3	 544	   2	   2	  19	  28	   3	  80	  20	  30	 608	1412204	1412748	   0	 800	
 574	 575	  30	   4	 544	   3	   2	  19	  28	   4	  80	  20	  30	 556	1414604	1415148	   0	 800	
 575	 576	  20	   4	 536	   2	   2	  19	  29	   4	  80	  20	  30	 397	1416836	1417372	   0	 800	
 576	 577	  80	   1	 723	   1	   1	  20	  29	   4	  80	  20	  30	 682	1419369	1420092	   0	 810	
 577	 578	  20	   4	 499	   2	   2	  20	  30	   4	  80	  20	  30	 400	1421801	1422300	   0	 810	
 578	 579	  30	   3	 556	   3	   2	  20	  30	   5	  80	  20	  30	 390	1424000	1424556	   0	 810	
 579	 580	  20	   4	 487	   2	   2	  20	  31	   5	  80	  20	  30	 677	1426533	1427020	   0	 810	
 580	 581	  80	   1	 614	   1	   1	  21	  31	   5	  80	  20	  30	 657	1428982	1429596	   0	 820	
 581	 582	  20	   4	 476	   2	   2	  21	  32	   5	  80	  20	  30	 331	1431264	1431740	   0	 820	
 582	 583	  30	   4	 606	   3	   2	  21	  32	   6	  80	  20	  30	 569	1433614	1434220	   0	 820	
 583	 584	  20	   4	 573	   2	   2	  21	  33	   6	  80	  20	  30	 539	1436063	1436636	   0	 820	
 584	 585	  30	   3	 857	   3	   2	  21	  33	   7	  80	  20	  30	 621	1438562	1439419	   0	 820	
 585	 586	  80	   2	 677	   1	   1	  22	  33	   7	  80	  20	  30	 355	1441078	1441755	   0	 810	
 586	 587	  30	   4	 688	   3	   2	  22	  33	   8	  80	  20	  30	 566	1443627	1444315	   0	 810	
 587	 588	  80	   1	 422	   1	   1	  23	  33	   8	  80	  20	  30	 693	1446309	1446731	   0	 820	
 588	 589	  20	   4	 461	   2	   2	  23	  34	   8	  80	  20	  30	 511	1448542	1449003	   0	 820	
 589	 590	  30	   4	 581	   3	   2	  23	  34	   9	  80	  20	  30	 472	1450774	1451355	   0	 820	
 590	 591	  80	   1	 436	   1	   1	  24	  34	   9	  80	  20	  30	 535	1453207	1453643	   0	 830	
 591	 592	  20	   4	 472	   2	   2	  24	  35	   9	  80	  20	  30	 561	1455523	1455995	   0	 830	
 592	 593	  80	   1	 731	   1	   1	  25	  35	   9	  80	  20	  30	 580	1457872	1458603	   0	 840	
 593	 594	  70	   3	 874	   2	   2	  25	   1	   9	  80	  70	  30	 413	1460337	1461211	   2	 840	
 594	 595	  80	   1	1364	   1	   1	  26	   1	   9	  80	  70	  30	 367	1462887	1464251	   0	 850	
 595	 596	  30	   3	 594	   3	   2	  26	   1	  10	  80	  70	  30	 600	1466169	1466763	   0	 850	
 596	 597	  80	   1	 754	   1	   1	  27	   1	  10	  80	  70	  30	 518	1468585	1469339	   0	 860	
 597	 598	  70	   1	 471	   2	   1	  27	   2	  10	  80	  70	  30	 636	1471284	1471755	   0	 870	
 598	 599	  80	   2	 787	   1	   1	  28	   2	  10	  80	  70	  30	 354	1473416	1474203	   0	 860	
 599	 600	  30	   4	 528	   3	   2	  28	   2	  11	  80	  70	  30	 410	1475915	1476443	   0	 860	
 600	 601	  80	   1	 777	   1	   1	  29	   2	  11	  80	  70	  30	 356	1478098	1478875	   0	 870	
 601	 602	  70	   1	 501	   2	   1	  29	   3	  11	  80	  70	  30	 434	1480630	1481131	   0	 880	
 602	 603	  30	   4	 401	   3	   2	  29	   3	  12	  80	  70	  30	 665	1483113	1483514	   0	 880	
 603	 604	  70	   1	 587	   2	   1	  29	   4	  12	  80	  70	  30	 479	1485295	1485882	   0	 890	
 604	 605	  30	   4	 593	   3	   2	  29	   4	  13	  80	  70	  30	 355	1487545	1488138	   0	 890	
 605	 606	  70	   2	 470	   2	   1	  29	   5	  13	  80	  70	  30	 422	1489860	1490330	   0	 880	
 606	 607	  30	   4	 586	   3	   2	  29	   5	  14	  80	  70	  30	 531	1492176	1492762	   0	 880	
 607	 608	  70	   1	 444	   2	   1	  29	   6	  14	  80	  70	  30	 468	1494542	1494986	   0	 890	
 608	 609	  30	   3	 572	   3	   2	  29	   6	  15	  80	  70	  30	 677	1496958	1497530	   0	 890	
 609	 610	  80	   1	 681	   1	   1	  30	   6	  15	  80	  70	  30	 623	1499457	1500138	   0	 900	
 610	 611	  70	   2	 518	   2	   1	  30	   7	  15	  80	  70	  30	 502	1501956	1502474	   0	 890	
 611	 612	  30	   4	 759	   3	   2	  30	   7	  16	  80	  70	  30	 535	1504339	1505098	   0	 890	
 612	 613	  70	   1	 602	   2	   1	  30	   8	  16	  80	  70	  30	 695	1507088	1507690	   0	 900	
 613	 614	  50	   4	 638	   1	   2	   1	   8	  16	  50	  70	  30	 381	1509404	1510042	   1	 900	
 614	 615	  70	   1	 559	   2	   1	   1	   9	  16	  50	  70	  30	 456	1511803	1512362	   0	 910	
 615	 616	  30	   4	 549	   3	   2	   1	   9	  17	  50	  70	  30	 411	1514069	1514618	   0	 910	
 616	 617	  50	   4	 690	   1	   2	   2	   9	  17	  50	  70	  30	 658	1516584	1517274	   0	 910	
 617	 618	  30	   4	 623	   3	   2	   2	   9	  18	  50	  70	  30	 496	1519067	1519690	   0	 910	
 618	 619	  70	   2	 552	   2	   1	   2	  10	  18	  50	  70	  30	 679	1521666	1522218	   0	 900	
 619	 620	  30	   3	 551	   3	   2	   2	  10	  19	  50	  70	  30	 597	1524115	1524666	   0	 900	
 620	 621	  70	   1	 508	   2	   1	   2	  11	  19	  50	  70	  30	 430	1526398	1526906	   0	 910	
 621	 622	  50	   4	 432	   1	   2	   3	  11	  19	  50	  70	  30	 492	1528713	1529145	   0	 910	
 622	 623	  70	   1	 708	   2	   1	   3	  12	  19	  50	  70	  30	 558	1531013	1531721	   0	 920	
 623	 624	  50	   3	 436	   1	   2	   4	  12	  19	  50	  70	  30	 411	1533429	1533865	   0	 920	
 624	 625	  30	   3	 608	   3	   2	   4	  12	  20	  50	  70	  30	 386	1535561	1536169	   0	 920	
 625	 626	  70	   1	 596	   2	   1	   4	  13	  20	  50	  70	  30	 404	1537877	1538473	   0	 930	
 626	 627	  50	   3	 618	   1	   2	   5	  13	  20	  50	  70	  30	 355	1540143	1540761	   0	 930	
 627	 628	  30	   3	 581	   3	   2	   5	  13	  21	  50	  70	  30	 621	1542692	1543273	   0	 930	
 628	 629	  50	   4	 620	   1	   2	   6	  13	  21	  50	  70	  30	 353	1544941	1545561	   0	 930	
 629	 630	  70	   1	 639	   2	   1	   6	  14	  21	  50	  70	  30	 408	1547274	1547913	   0	 940	
 630	 631	  30	   4	 532	   3	   2	   6	  14	  22	  50	  70	  30	 349	1549573	1550105	   0	 940	
 631	 632	  50	   3	 597	   1	   2	   7	  14	  22	  50	  70	  30	 539	1551972	1552569	   0	 940	
 632	 633	  70	   2	 571	   2	   1	   7	  15	  22	  50	  70	  30	 349	1554238	1554809	   0	 930	
 633	 634	  30	   4	 435	   3	   2	   7	  15	  23	  50	  70	  30	 348	1556470	1556905	   0	 930	
 634	 635	  50	   3	 518	   1	   2	   8	  15	  23	  50	  70	  30	 588	1558803	1559321	   0	 930	
 635	 636	  30	   4	 679	   3	   2	   8	  15	  24	  50	  70	  30	 565	1561202	1561881	   0	 930	
 636	 637	  50	   3	 618	   1	   2	   9	  15	  24	  50	  70	  30	 373	1563551	1564169	   0	 930	
 637	 638	  30	   4	 721	   3	   2	   9	  15	  25	  50	  70	  30	 322	1565800	1566521	   0	 930	
 638	 639	  70	   1	 645	   2	   1	   9	  16	  25	  50	  70	  30	 683	1568516	1569161	   0	 940	
 639	 640	  50	   2	 512	   1	   1	  10	  16	  25	  50	  70	  30	 592	1571049	1571561	   0	 930	
 640	 641	  70	   1	 863	   2	   1	  10	  17	  25	  50	  70	  30	 647	1573498	1574361	   0	 940	
 641	 642	  30	   4	 611	   3	   2	  10	  17	  26	  50	  70	  30	 529	1576213	1576824	   0	 940	
 642	 643	  50	   3	 465	   1	   2	  11	  17	  26	  50	  70	  30	 535	1578663	1579128	   0	 940	
 643	 644	  70	   1	 744	   2	   1	  11	  18	  26	  50	  70	  30	 468	1580912	1581656	   0	 950	
 644	 645	  30	   3	 552	   3	   2	  11	  18	  27	  50	  70	  30	 382	1583344	1583896	   0	 950	
 645	 646	  70	   2	 744	   2	   1	  11	  19	  27	  50	  70	  30	 561	1585760	1586504	   0	 940	
 646	 647	  50	   4	 830	   1	   2	  12	  19	  27	  50	  70	  30	 621	1588426	1589256	   0	 940	
 647	 648	  30	   4	 572	   3	   2	  12	  19	  28	  50	  70	  30	 318	1590892	1591464	   0	 940	
 648	 649	  50	   4	 595	   1	   2	  13	  19	  28	  50	  70	  30	 375	1593141	1593736	   0	 940	
 649	 650	  30	   4	 601	   3	   2	  13	  19	  29	  50	  70	  30	 364	1595407	1596008	   0	 940	
 650	 651	  70	   2	 645	   2	   1	  13	  20	  29	  50	  70	  30	 614	1597939	1598584	   0	 930	
 651	 652	  30	   3	 420	   3	   2	  13	  20	  30	  50	  70	  30	 484	1600388	1600808	   0	 930	
 652	 653	  50	   3	 870	   1	   2	  14	  20	  30	  50	  70	  30	 646	1602754	1603624	   0	 930	
 653	 654	  70	   2	 576	   2	   1	  14	  21	  30	  50	  70	  30	 395	1605320	1605896	   0	 920	
 654	 655	  50	   3	 457	   1	   2	  15	  21	  30	  50	  70	  30	 300	1607503	1607960	   0	 920	
 655	 656	  70	   1	 660	   2	   1	  15	  22	  30	  50	  70	  30	 398	1609668	1610328	   0	 930	
 656	 657	  30	   4	 672	   3	   2	  15	  22	   1	  50	  70	  30	 562	1612184	1612856	   0	 930	
 657	 658	  50	   2	 461	   1	   1	  16	  22	   1	  50	  70	  30	 523	1614683	1615144	   0	 920	
 658	 659	  30	   4	 745	   3	   2	  16	  22	   2	  50	  70	  30	 332	1616783	1617528	   0	 920	
 659	 660	  70	   1	 776	   2	   1	  16	  23	   2	  50	  70	  30	 422	1619248	1620024	   0	 930	
 660	 661	  30	   4	 383	   3	   2	  16	  23	   3	  50	  70	  30	 547	1621864	1622247	   0	 930	
 661	 662	  70	   3	 481	   2	   2	  16	  24	   3	  50	  70	  30	 651	1624230	1624711	   0	 930	
 662	 663	  30	   4	 677	   3	   2	  16	  24	   4	  50	  70	  30	 535	1626562	1627239	   0	 930	
 663	 664	  70	   1	 703	   2	   1	  16	  25	   4	  50	  70	  30	 577	1629112	1629815	   0	 940	
 664	 665	  50	   3	 492	   1	   2	  17	  25	   4	  50	  70	  30	 508	1631627	1632119	   0	 940	
 665	 666	  30	   3	 583	   3	   2	  17	  25	   5	  50	  70	  30	 342	1633760	1634343	   0	 940	
 666	 667	  70	   1	 471	   2	   1	  17	  26	   5	  50	  70	  30	 520	1636176	1636647	   0	 950	
 667	 668	  30	   4	 555	   3	   2	  17	  26	   6	  50	  70	  30	 561	1638508	1639063	   0	 950	
 668	 669	  50	   4	 673	   1	   2	  18	  26	   6	  50	  70	  30	 405	1640774	1641447	   0	 950	
 669	 670	  70	   2	 678	   2	   1	  18	  27	   6	  50	  70	  30	 302	1643057	1643735	   0	 940	
 670	 671	  50	   3	 501	   1	   2	  19	  27	   6	  50	  70	  30	 468	1645506	1646007	   0	 940	
 671	 672	  30	   3	 587	   3	   2	  19	  27	   7	  50	  70	  30	 458	1647788	1648375	   0	 940	
 672	 673	  70	   1	 573	   2	   1	  19	  28	   7	  50	  70	  30	 464	1650154	1650727	   0	 950	
 673	 674	  30	   4	 492	   3	   2	  19	  28	   8	  50	  70	  30	 560	1652587	1653079	   0	 950	
 674	 675	  50	   4	 633	   1	   2	  20	  28	   8	  50	  70	  30	 307	1654686	1655319	   0	 950	
 675	 676	  70	   1	1037	   2	   1	  20	  29	   8	  50	  70	  30	 372	1657002	1658039	   0	 960	
 676	 677	  30	   4	 508	   3	   2	  20	  29	   9	  50	  70	  30	 511	1659851	1660359	   0	 960	
 677	 678	  50	   3	 533	   1	   2	  21	  29	   9	  50	  70	  30	 397	1662050	1662583	   0	 960	
 678	 679	  70	   2	 599	   2	   1	  21	  30	   9	  50	  70	  30	 522	1664416	1665015	   0	 950	
 679	 680	  50	   3	 447	   1	   2	  22	  30	   9	  50	  70	  30	 301	1666632	1667079	   0	 950	
 680	 681	  30	   3	 548	   3	   2	  22	  30	  10	  50	  70	  30	 509	1668898	1669446	   0	 950	
 681	 682	  50	   3	 547	   1	   2	  23	  30	  10	  50	  70	  30	 565	1671347	1671894	   0	 950	
 682	 683	  30	   4	 668	   3	   2	  23	  30	  11	  50	  70	  30	 340	1673546	1674214	   0	 950	
 683	 684	  50	   4	 604	   1	   2	  24	  30	  11	  50	  70	  30	 447	1675962	1676566	   0	 950	
 684	 685	  70	   1	 608	   2	   1	  24	  31	  11	  50	  70	  30	 430	1678294	1678902	   0	 960	
 685	 686	  50	   4	 509	   1	   2	  25	  31	  11	  50	  70	  30	 591	1680793	1681302	   0	 960	
 686	 687	  70	   1	 647	   2	   1	  25	  32	  11	  50	  70	  30	 341	1682943	1683590	   0	 970	
 687	 688	  50	   4	 461	   1	   2	  26	  32	  11	  50	  70	  30	 302	1685209	1685670	   0	 970	
 688	 689	  30	   4	 632	   3	   2	  26	  32	  12	  50	  70	  30	 403	1687374	1688006	   0	 970	
 689	 690	  50	   4	 579	   1	   2	  27	  32	  12	  50	  70	  30	 588	1689907	1690486	   0	 970	
 690	 691	  30	   4	 588	   3	   2	  27	  32	  13	  50	  70	  30	 321	1692106	1692694	   0	 970	
 691	 692	  70	   1	 769	   2	   1	  27	  33	  13	  50	  70	  30	 386	1694405	1695174	   0	 980	
 692	 693	  30	   4	 457	   3	   2	  27	  33	  14	  50	  70	  30	 533	1697021	1697478	   0	 980	
 693	 694	  50	   3	 603	   1	   2	  28	  33	  14	  50	  70	  30	 609	1699387	1699990	   0	 980	
 694	 695	  70	   2	 595	   2	   1	  28	  34	  14	  50	  70	  30	 327	1701619	1702214	   0	 970	
 695	 696	  30	   3	 404	   3	   2	  28	  34	  15	  50	  70	  30	 494	1704002	1704406	   0	 970	
 696	 697	  50	   4	 572	   1	   2	  29	  34	  15	  50	  70	  30	 513	1706218	1706790	   0	 970	
 697	 698	  30	   4	 562	   3	   2	  29	  34	  16	  50	  70	  30	 382	1708484	1709046	   0	 970	
 698	 699	  50	   3	 571	   1	   2	  30	  34	  16	  50	  70	  30	 343	1710683	1711254	   0	 970	
 699	 700	  30	   4	 538	   3	   2	  30	  34	  17	  50	  70	  30	 541	1713099	1713637	   0	 970	
 700	 701	  70	   1	 434	   2	   1	  30	  35	  17	  50	  70	  30	 384	1715331	1715765	   0	 980	
 701	 702	  30	   4	 406	   3	   2	  30	  35	  18	  50	  70	  30	 551	1717647	1718053	   0	 980	
 702	 703	  50	   4	 559	   1	   2	  31	  35	  18	  50	  70	  30	 471	1719830	1720389	   0	 980	
 703	 704	  30	   3	 525	   3	   2	  31	  35	  19	  50	  70	  30	 623	1722312	1722837	   0	 980	
 704	 705	  50	   4	 442	   1	   2	  32	  35	  19	  50	  70	  30	 648	1724795	1725237	   0	 980	
 705	 706	  70	   1	 648	   2	   1	  32	   1	  19	  50	  70	  30	 332	1726877	1727525	   0	 990	
 706	 707	  50	   3	 462	   1	   2	  33	   1	  19	  50	  70	  30	 699	1729543	1730005	   0	 990	
 707	 708	  30	   3	 615	   3	   2	  33	   1	  20	  50	  70	  30	 419	1731726	1732341	   0	 990	
 708	 709	  50	   4	 572	   1	   2	   1	   1	  20	  50	  70	  30	 379	1734025	1734597	   0	 990	
