Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 766	   3	   1	  25	   5	  10	  30	  20	  50	 493	1190380	1191146	   0	 520	
 498	 498	  30	   4	 828	   1	   2	  26	   5	  10	  30	  20	  50	 422	1192846	1193674	   0	 520	
 499	 499	  50	   3	 665	   3	   2	  26	   5	  11	  30	  20	  50	 355	1195313	1195978	   0	 520	
 500	 500	  30	   4	1086	   1	   2	  27	   5	  11	  30	  20	  50	 651	1197900	1198986	   0	 520	
 501	 501	  50	   4	 534	   3	   2	  27	   5	  12	  30	  20	  50	 526	1200819	1201353	   0	 520	
 502	 502	  20	   4	 558	   2	   2	  27	   6	  12	  30	  20	  50	 625	1203259	1203817	   0	 520	
 503	 503	  30	   3	 414	   1	   2	  28	   6	  12	  30	  20	  50	 652	1205739	1206153	   0	 520	
 504	 504	  50	   3	 555	   3	   2	  28	   6	  13	  30	  20	  50	 364	1207806	1208361	   0	 520	
 505	 505	  30	   4	 376	   1	   2	  29	   6	  13	  30	  20	  50	 556	1210193	1210569	   0	 520	
 506	 506	  20	   4	 595	   2	   2	  29	   7	  13	  30	  20	  50	 315	1212166	1212761	   0	 520	
 507	 507	  50	   3	 326	   3	   2	  29	   7	  14	  30	  20	  50	 694	1214739	1215065	   0	 520	
 508	 508	  20	   4	 537	   2	   2	  29	   8	  14	  30	  20	  50	 571	1216912	1217449	   0	 520	
 509	 509	  50	   4	 414	   3	   2	  29	   8	  15	  30	  20	  50	 687	1219419	1219833	   0	 520	
 510	 510	  30	   4	 307	   1	   2	  30	   8	  15	  30	  20	  50	 486	1221606	1221913	   0	 520	
 511	 511	  50	   4	 318	   3	   2	  30	   8	  16	  30	  20	  50	 430	1223659	1223977	   0	 520	
 512	 512	  30	   4	 265	   1	   2	  31	   8	  16	  30	  20	  50	 377	1225632	1225897	   0	 520	
 513	 513	  20	   4	 305	   2	   2	  31	   9	  16	  30	  20	  50	 493	1227672	1227977	   0	 520	
 514	 514	  30	   4	 166	   1	   2	  32	   9	  16	  30	  20	  50	 681	1229939	1230105	   0	 520	
 515	 515	  50	   3	 385	   3	   2	  32	   9	  17	  30	  20	  50	 610	1231992	1232377	   0	 520	
 516	 516	  30	   4	 345	   1	   2	  33	   9	  17	  30	  20	  50	 624	1234272	1234617	   0	 520	
 517	 517	  20	   4	 406	   2	   2	  33	  10	  17	  30	  20	  50	 364	1236259	1236665	   0	 520	
 518	 518	  50	   2	 328	   3	   1	  33	  10	  18	  30	  20	  50	 568	1238512	1238840	   0	 510	
 519	 519	  20	   4	 283	   2	   2	  33	  11	  18	  30	  20	  50	 484	1240605	1240888	   0	 510	
 520	 520	  80	   4	 374	   1	   2	   1	  11	  18	  80	  20	  50	 301	1242498	1242872	   1	 510	
 521	 521	  20	   4	 315	   2	   2	   1	  12	  18	  80	  20	  50	 503	1244685	1245000	   0	 510	
 522	 522	  50	   3	 334	   3	   2	   1	  12	  19	  80	  20	  50	 496	1246778	1247112	   0	 510	
 523	 523	  80	   3	 443	   1	   2	   2	  12	  19	  80	  20	  50	 362	1248765	1249208	   0	 510	
 524	 524	  50	   4	 446	   3	   2	   2	  12	  20	  80	  20	  50	 524	1251018	1251464	   0	 510	
 525	 525	  80	   3	 398	   1	   2	   3	  12	  20	  80	  20	  50	 589	1253338	1253736	   0	 510	
 526	 526	  50	   4	 523	   3	   2	   3	  12	  21	  80	  20	  50	 388	1255405	1255928	   0	 510	
 527	 527	  80	   2	 425	   1	   1	   4	  12	  21	  80	  20	  50	 653	1257871	1258296	   0	 500	
 528	 528	  50	   4	 297	   3	   2	   4	  12	  22	  80	  20	  50	 459	1260031	1260328	   0	 500	
 529	 529	  80	   3	 374	   1	   2	   5	  12	  22	  80	  20	  50	 332	1261938	1262312	   0	 500	
 530	 530	  50	   1	 644	   3	   1	   5	  12	  23	  80	  20	  50	 487	1264084	1264728	   0	 510	
 531	 531	  80	   1	 526	   1	   1	   6	  12	  23	  80	  20	  50	 582	1266618	1267144	   0	 520	
 532	 532	  50	   3	 468	   3	   2	   6	  12	  24	  80	  20	  50	 693	1269124	1269592	   0	 520	
 533	 533	  80	   3	 502	   1	   2	   7	  12	  24	  80	  20	  50	 494	1271378	1271880	   0	 520	
 534	 534	  20	   4	 584	   2	   2	   7	  13	  24	  80	  20	  50	 314	1273471	1274055	   0	 520	
 535	 535	  50	   3	 638	   3	   2	   7	  13	  25	  80	  20	  50	 651	1275977	1276615	   0	 520	
 536	 536	  20	   3	 480	   2	   2	   7	  14	  25	  80	  20	  50	 662	1278551	1279031	   0	 520	
 537	 537	  80	   1	 363	   1	   1	   8	  14	  25	  80	  20	  50	 680	1281004	1281367	   0	 530	
 538	 538	  50	   1	 494	   3	   1	   8	  14	  26	  80	  20	  50	 522	1283177	1283671	   0	 540	
 539	 539	  20	   4	 603	   2	   2	   8	  15	  26	  80	  20	  50	 524	1285484	1286087	   0	 540	
 540	 540	  50	   4	 409	   3	   2	   8	  15	  27	  80	  20	  50	 664	1288030	1288439	   0	 540	
 541	 541	  20	   3	 614	   2	   2	   8	  16	  27	  80	  20	  50	 669	1290417	1291031	   0	 540	
 542	 542	  50	   4	 737	   3	   2	   8	  16	  28	  80	  20	  50	 633	1292950	1293687	   0	 540	
 543	 543	  20	   4	 422	   2	   2	   8	  17	  28	  80	  20	  50	 481	1295457	1295879	   0	 540	
 544	 544	  80	   1	 460	   1	   1	   9	  17	  28	  80	  20	  50	 401	1297563	1298023	   0	 550	
 545	 545	  20	   4	 372	   2	   2	   9	  18	  28	  80	  20	  50	 376	1299683	1300055	   0	 550	
 546	 546	  50	   1	 737	   3	   1	   9	  18	  29	  80	  20	  50	 504	1301830	1302567	   0	 560	
 547	 547	  20	   4	 460	   2	   2	   9	  19	  29	  80	  20	  50	 434	1304283	1304743	   0	 560	
 548	 548	  80	   1	 438	   1	   1	  10	  19	  29	  80	  20	  50	 552	1306577	1307015	   0	 570	
 549	 549	  50	   4	 297	   3	   2	  10	  19	  30	  80	  20	  50	 302	1308590	1308887	   0	 570	
 550	 550	  20	   4	 384	   2	   2	  10	  20	  30	  80	  20	  50	 623	1310790	1311174	   0	 570	
 551	 551	  80	   1	 507	   1	   1	  11	  20	  30	  80	  20	  50	 362	1312843	1313350	   0	 580	
 552	 552	  20	   4	 296	   2	   2	  11	  21	  30	  80	  20	  50	 512	1315150	1315446	   0	 580	
 553	 553	  80	   3	 387	   1	   2	  12	  21	  30	  80	  20	  50	 313	1317043	1317430	   0	 580	
 554	 554	  50	   3	 622	   3	   2	  12	  21	  31	  80	  20	  50	 303	1319016	1319638	   0	 580	
 555	 555	  20	   3	 569	   2	   2	  12	  22	  31	  80	  20	  50	 391	1321309	1321878	   0	 580	
 556	 556	  50	   2	 542	   3	   1	  12	  22	  32	  80	  20	  50	 499	1323656	1324198	   0	 570	
 557	 557	  80	   1	 377	   1	   1	  13	  22	  32	  80	  20	  50	 317	1325789	1326166	   0	 580	
 558	 558	  50	   4	 401	   3	   2	  13	  22	  33	  80	  20	  50	 305	1327749	1328150	   0	 580	
 559	 559	  80	   2	 403	   1	   1	  14	  22	  33	  80	  20	  50	 572	1330003	1330406	   0	 570	
 560	 560	  30	   2	 905	   3	   1	  14	  22	   1	  80	  20	  30	 615	1332349	1333254	   3	 560	
 561	 561	  80	   1	 577	   1	   1	  15	  22	   1	  80	  20	  30	 637	1335189	1335766	   0	 570	
 562	 562	  20	   4	 633	   2	   2	  15	  23	   1	  80	  20	  30	 504	1337549	1338182	   0	 570	
 563	 563	  30	   4	 361	   3	   2	  15	  23	   2	  80	  20	  30	 645	1340109	1340470	   0	 570	
 564	 564	  20	   4	 417	   2	   2	  15	  24	   2	  80	  20	  30	 631	1342389	1342806	   0	 570	
 565	 565	  80	   4	 358	   1	   2	  16	  24	   2	  80	  20	  30	 646	1344735	1345093	   0	 570	
 566	 566	  20	   4	 512	   2	   2	  16	  25	   2	  80	  20	  30	 662	1347029	1347541	   0	 570	
 567	 567	  80	   3	 454	   1	   2	  17	  25	   2	  80	  20	  30	 394	1349215	1349669	   0	 570	
 568	 568	  30	   4	 662	   3	   2	  17	  25	   3	  80	  20	  30	 495	1351455	1352117	   0	 570	
 569	 569	  20	   4	 619	   2	   2	  17	  26	   3	  80	  20	  30	 328	1353722	1354341	   0	 570	
 570	 570	  80	   1	 406	   1	   1	  18	  26	   3	  80	  20	  30	 391	1356015	1356421	   0	 580	
 571	 571	  20	   4	 491	   2	   2	  18	  27	   3	  80	  20	  30	 468	1358202	1358693	   0	 580	
 572	 572	  80	   1	 598	   1	   1	  19	  27	   3	  80	  20	  30	 369	1360335	1360933	   0	 590	
 573	 573	  30	   4	 694	   3	   2	  19	  27	   4	  80	  20	  30	 439	1362655	1363349	   0	 590	
 574	 574	  20	   3	 614	   2	   2	  19	  28	   4	  80	  20	  30	 660	1365295	1365909	   0	 590	
 575	 575	  30	   3	 582	   3	   2	  19	  28	   5	  80	  20	  30	 653	1367855	1368437	   0	 590	
 576	 576	  20	   4	 609	   2	   2	  19	  29	   5	  80	  20	  30	 593	1370308	1370917	   0	 590	
 577	 577	  80	   1	 537	   1	   1	  20	  29	   5	  80	  20	  30	 395	1372588	1373125	   0	 600	
 578	 578	  20	   4	 558	   2	   2	  20	  30	   5	  80	  20	  30	 526	1374935	1375493	   0	 600	
 579	 579	  30	   4	 582	   3	   2	  20	  30	   6	  80	  20	  30	 611	1377375	1377957	   0	 600	
 580	 580	  20	   4	 652	   2	   2	  20	  31	   6	  80	  20	  30	 639	1379881	1380533	   0	 600	
 581	 581	  80	   1	 584	   1	   1	  21	  31	   6	  80	  20	  30	 347	1382188	1382772	   0	 610	
 582	 582	  20	   4	 382	   2	   2	  21	  32	   6	  80	  20	  30	 568	1384614	1384996	   0	 610	
 583	 583	  30	   3	 614	   3	   2	  21	  32	   7	  80	  20	  30	 693	1386974	1387588	   0	 610	
 584	 584	  20	   4	 464	   2	   2	  21	  33	   7	  80	  20	  30	 635	1389508	1389972	   0	 610	
 585	 585	  30	   4	 662	   3	   2	  21	  33	   8	  80	  20	  30	 451	1391694	1392356	   0	 610	
 586	 586	  80	   2	 606	   1	   1	  22	  33	   8	  80	  20	  30	 579	1394214	1394820	   0	 600	
 587	 587	  30	   4	 331	   3	   2	  22	  33	   9	  80	  20	  30	 493	1396601	1396932	   0	 600	
 588	 588	  80	   1	 614	   1	   1	  23	  33	   9	  80	  20	  30	 606	1398814	1399428	   0	 610	
 589	 589	  20	   4	 529	   2	   2	  23	  34	   9	  80	  20	  30	 554	1401267	1401796	   0	 610	
 590	 590	  30	   3	 611	   3	   2	  23	  34	  10	  80	  20	  30	 606	1403681	1404292	   0	 610	
 591	 591	  80	   1	 374	   1	   1	  24	  34	  10	  80	  20	  30	 500	1406094	1406468	   0	 620	
 592	 592	  20	   4	 470	   2	   2	  24	  35	  10	  80	  20	  30	 495	1408254	1408724	   0	 620	
 593	 593	  80	   1	 809	   1	   1	  25	  35	  10	  80	  20	  30	 345	1410347	1411156	   0	 630	
 594	 594	  70	   3	 921	   2	   2	  25	   1	  10	  80	  70	  30	 619	1413067	1413988	   2	 630	
 595	 595	  80	   1	 577	   1	   1	  26	   1	  10	  80	  70	  30	 626	1415907	1416484	   0	 640	
 596	 596	  30	   4	 472	   3	   2	  26	   1	  11	  80	  70	  30	 345	1418107	1418579	   0	 640	
 597	 597	  80	   1	 624	   1	   1	  27	   1	  11	  80	  70	  30	 605	1420467	1421091	   0	 650	
 598	 598	  70	   1	 376	   2	   1	  27	   2	  11	  80	  70	  30	 534	1422907	1423283	   0	 660	
 599	 599	  80	   2	 451	   1	   1	  28	   2	  11	  80	  70	  30	 628	1425200	1425651	   0	 650	
 600	 600	  30	   2	 478	   3	   1	  28	   2	  12	  80	  70	  30	 571	1427493	1427971	   0	 640	
 601	 601	  80	   1	 585	   1	   1	  29	   2	  12	  80	  70	  30	 675	1429946	1430531	   0	 650	
 602	 602	  70	   1	 454	   2	   1	  29	   3	  12	  80	  70	  30	 688	1432493	1432947	   0	 660	
 603	 603	  30	   4	 478	   3	   2	  29	   3	  13	  80	  70	  30	 381	1434613	1435091	   0	 660	
 604	 604	  70	   1	 633	   2	   1	  29	   4	  13	  80	  70	  30	 693	1437066	1437699	   0	 670	
 605	 605	  30	   4	 505	   3	   2	  29	   4	  14	  80	  70	  30	 412	1439386	1439891	   0	 670	
 606	 606	  70	   2	 652	   2	   1	  29	   5	  14	  80	  70	  30	 396	1441559	1442211	   0	 660	
 607	 607	  30	   3	 513	   3	   2	  29	   5	  15	  80	  70	  30	 336	1443826	1444339	   0	 660	
 608	 608	  70	   1	 484	   2	   1	  29	   6	  15	  80	  70	  30	 544	1446159	1446643	   0	 670	
 609	 609	  30	   4	 505	   3	   2	  29	   6	  16	  80	  70	  30	 500	1448426	1448931	   0	 670	
 610	 610	  80	   1	 521	   1	   1	  30	   6	  16	  80	  70	  30	 303	1450506	1451027	   0	 680	
 611	 611	  70	   2	 558	   2	   1	  30	   7	  16	  80	  70	  30	 346	1452692	1453250	   0	 670	
 612	 612	  30	   4	 603	   3	   2	  30	   7	  17	  80	  70	  30	 389	1454919	1455522	   0	 670	
 613	 613	  70	   1	 515	   2	   1	  30	   8	  17	  80	  70	  30	 633	1457439	1457954	   0	 680	
 614	 614	  50	   2	 910	   1	   1	   1	   8	  17	  50	  70	  30	 474	1459732	1460642	   1	 670	
 615	 615	  70	   1	 587	   2	   1	   1	   9	  17	  50	  70	  30	 590	1462519	1463106	   0	 680	
 616	 616	  30	   4	 577	   3	   2	   1	   9	  18	  50	  70	  30	 474	1464865	1465442	   0	 680	
 617	 617	  50	   4	 758	   1	   2	   2	   9	  18	  50	  70	  30	 329	1467052	1467810	   0	 680	
 618	 618	  30	   3	 382	   3	   2	   2	   9	  19	  50	  70	  30	 401	1469492	1469874	   0	 680	
 619	 619	  70	   2	 571	   2	   1	   2	  10	  19	  50	  70	  30	 484	1471639	1472210	   0	 670	
 620	 620	  30	   3	 510	   3	   2	   2	  10	  20	  50	  70	  30	 321	1473812	1474322	   0	 670	
 621	 621	  70	   1	 622	   2	   1	   2	  11	  20	  50	  70	  30	 656	1476292	1476914	   0	 680	
 622	 622	  50	   4	 561	   1	   2	   3	  11	  20	  50	  70	  30	 346	1478545	1479106	   0	 680	
 623	 623	  70	   1	 628	   2	   1	   3	  12	  20	  50	  70	  30	 484	1480878	1481506	   0	 690	
 624	 624	  50	   3	 385	   1	   2	   4	  12	  20	  50	  70	  30	 632	1483425	1483810	   0	 690	
 625	 625	  30	   3	 550	   3	   2	   4	  12	  21	  50	  70	  30	 448	1485532	1486082	   0	 690	
 626	 626	  70	   1	 566	   2	   1	   4	  13	  21	  50	  70	  30	 645	1488012	1488578	   0	 700	
 627	 627	  50	   3	 480	   1	   2	   5	  13	  21	  50	  70	  30	 685	1490545	1491025	   0	 700	
 628	 628	  30	   4	 475	   3	   2	   5	  13	  22	  50	  70	  30	 604	1492918	1493393	   0	 700	
 629	 629	  50	   2	 480	   1	   1	   6	  13	  22	  50	  70	  30	 508	1495185	1495665	   0	 690	
 630	 630	  70	   3	 419	   2	   2	   6	  14	  22	  50	  70	  30	 560	1497518	1497937	   0	 690	
 631	 631	  30	   4	 651	   3	   2	   6	  14	  23	  50	  70	  30	 546	1499798	1500449	   0	 690	
 632	 632	  50	   1	 683	   1	   1	   7	  14	  23	  50	  70	  30	 313	1502038	1502721	   0	 700	
 633	 633	  70	   2	 566	   2	   1	   7	  15	  23	  50	  70	  30	 319	1504331	1504897	   0	 690	
 634	 634	  30	   4	 569	   3	   2	   7	  15	  24	  50	  70	  30	 491	1506664	1507233	   0	 690	
 635	 635	  50	   1	 601	   1	   1	   8	  15	  24	  50	  70	  30	 631	1509144	1509745	   0	 700	
 636	 636	  30	   4	 537	   3	   2	   8	  15	  25	  50	  70	  30	 597	1511624	1512161	   0	 700	
 637	 637	  50	   1	 564	   1	   1	   9	  15	  25	  50	  70	  30	 398	1513837	1514401	   0	 710	
 638	 638	  30	   4	 444	   3	   2	   9	  15	  26	  50	  70	  30	 512	1516197	1516641	   0	 710	
 639	 639	  70	   1	 556	   2	   1	   9	  16	  26	  50	  70	  30	 592	1518517	1519073	   0	 720	
 640	 640	  50	   2	 649	   1	   1	  10	  16	  26	  50	  70	  30	 386	1520744	1521393	   0	 710	
 641	 641	  70	   1	 457	   2	   1	  10	  17	  26	  50	  70	  30	 690	1523384	1523841	   0	 720	
 642	 642	  30	   3	 491	   3	   2	  10	  17	  27	  50	  70	  30	 432	1525557	1526048	   0	 720	
 643	 643	  50	   3	 374	   1	   2	  11	  17	  27	  50	  70	  30	 685	1528010	1528384	   0	 720	
 644	 644	  70	   3	 352	   2	   2	  11	  18	  27	  50	  70	  30	 470	1530144	1530496	   0	 720	
 645	 645	  30	   4	 459	   3	   2	  11	  18	  28	  50	  70	  30	 665	1532437	1532896	   0	 720	
 646	 646	  70	   2	 360	   2	   1	  11	  19	  28	  50	  70	  30	 644	1534824	1535184	   0	 710	
 647	 647	  50	   2	 366	   1	   1	  12	  19	  28	  50	  70	  30	 302	1536770	1537136	   0	 700	
 648	 648	  30	   4	 774	   3	   2	  12	  19	  29	  50	  70	  30	 637	1539050	1539824	   0	 700	
 649	 649	  50	   2	 785	   1	   1	  13	  19	  29	  50	  70	  30	 472	1541583	1542368	   0	 690	
 650	 650	  30	   3	 638	   3	   2	  13	  19	  30	  50	  70	  30	 411	1544050	1544688	   0	 690	
 651	 651	  70	   2	 539	   2	   1	  13	  20	  30	  50	  70	  30	 692	1546677	1547216	   0	 680	
 652	 652	  30	   4	 585	   3	   2	  13	  20	   1	  50	  70	  30	 321	1548823	1549408	   0	 680	
 653	 653	  50	   3	 617	   1	   2	  14	  20	   1	  50	  70	  30	 538	1551223	1551840	   0	 680	
 654	 654	  70	   2	 601	   2	   1	  14	  21	   1	  50	  70	  30	 424	1553543	1554144	   0	 670	
 655	 655	  50	   1	 641	   1	   1	  15	  21	   1	  50	  70	  30	 558	1555983	1556624	   0	 680	
 656	 656	  70	   1	 622	   2	   1	  15	  22	   1	  50	  70	  30	 462	1558370	1558992	   0	 690	
 657	 657	  30	   4	 443	   3	   2	  15	  22	   2	  50	  70	  30	 412	1560676	1561119	   0	 690	
 658	 658	  50	   2	 680	   1	   1	  16	  22	   2	  50	  70	  30	 345	1562743	1563423	   0	 680	
 659	 659	  30	   4	 646	   3	   2	  16	  22	   3	  50	  70	  30	 584	1565289	1565935	   0	 680	
 660	 660	  70	   3	 430	   2	   2	  16	  23	   3	  50	  70	  30	 590	1567809	1568239	   0	 680	
 661	 661	  30	   4	 555	   3	   2	  16	  23	   4	  50	  70	  30	 639	1570196	1570751	   0	 680	
 662	 662	  70	   1	 497	   2	   1	  16	  24	   4	  50	  70	  30	 431	1572462	1572959	   0	 690	
 663	 663	  30	   3	 593	   3	   2	  16	  24	   5	  50	  70	  30	 542	1574782	1575375	   0	 690	
 664	 664	  70	   1	 385	   2	   1	  16	  25	   5	  50	  70	  30	 611	1577262	1577647	   0	 700	
 665	 665	  50	   1	 710	   1	   1	  17	  25	   5	  50	  70	  30	 522	1579449	1580159	   0	 710	
 666	 666	  30	   4	 427	   3	   2	  17	  25	   6	  50	  70	  30	 674	1582116	1582543	   0	 710	
 667	 667	  70	   1	 614	   2	   1	  17	  26	   6	  50	  70	  30	 493	1584329	1584943	   0	 720	
 668	 668	  30	   3	 470	   3	   2	  17	  26	   7	  50	  70	  30	 581	1586809	1587279	   0	 720	
 669	 669	  50	   4	 622	   1	   2	  18	  26	   7	  50	  70	  30	 692	1589249	1589871	   0	 720	
 670	 670	  70	   2	 532	   2	   1	  18	  27	   7	  50	  70	  30	 372	1591515	1592047	   0	 710	
 671	 671	  50	   3	 366	   1	   2	  19	  27	   7	  50	  70	  30	 383	1593729	1594095	   0	 710	
 672	 672	  30	   4	 508	   3	   2	  19	  27	   8	  50	  70	  30	 493	1595875	1596383	   0	 710	
 673	 673	  70	   1	 555	   2	   1	  19	  28	   8	  50	  70	  30	 609	1598275	1598830	   0	 720	
 674	 674	  30	   4	 539	   3	   2	  19	  28	   9	  50	  70	  30	 321	1600435	1600974	   0	 720	
 675	 675	  50	   2	 502	   1	   1	  20	  28	   9	  50	  70	  30	 637	1602888	1603390	   0	 710	
 676	 676	  70	   1	 544	   2	   1	  20	  29	   9	  50	  70	  30	 437	1605102	1605646	   0	 720	
 677	 677	  30	   3	 571	   3	   2	  20	  29	  10	  50	  70	  30	 311	1607235	1607806	   0	 720	
 678	 678	  50	   1	 710	   1	   1	  21	  29	  10	  50	  70	  30	 444	1609528	1610238	   0	 730	
 679	 679	  70	   2	 601	   2	   1	  21	  30	  10	  50	  70	  30	 336	1611861	1612462	   0	 720	
 680	 680	  50	   1	 606	   1	   1	  22	  30	  10	  50	  70	  30	 377	1614128	1614734	   0	 730	
 681	 681	  30	   4	 427	   3	   2	  22	  30	  11	  50	  70	  30	 478	1616515	1616942	   0	 730	
 682	 682	  50	   1	 633	   1	   1	  23	  30	  11	  50	  70	  30	 428	1618661	1619294	   0	 740	
 683	 683	  30	   4	 484	   3	   2	  23	  30	  12	  50	  70	  30	 374	1620954	1621438	   0	 740	
 684	 684	  50	   2	 534	   1	   1	  24	  30	  12	  50	  70	  30	 563	1623288	1623822	   0	 730	
 685	 685	  70	   1	 657	   2	   1	  24	  31	  12	  50	  70	  30	 477	1625581	1626238	   0	 740	
 686	 686	  50	   4	 532	   1	   2	  25	  31	  12	  50	  70	  30	 388	1627914	1628446	   0	 740	
 687	 687	  70	   1	 609	   2	   1	  25	  32	  12	  50	  70	  30	 500	1630221	1630830	   0	 750	
 688	 688	  50	   4	 483	   1	   2	  26	  32	  12	  50	  70	  30	 681	1632794	1633277	   0	 750	
 689	 689	  30	   4	 734	   3	   2	  26	  32	  13	  50	  70	  30	 452	1635007	1635741	   0	 750	
 690	 690	  50	   2	 680	   1	   1	  27	  32	  13	  50	  70	  30	 593	1637621	1638301	   0	 740	
 691	 691	  30	   4	 984	   3	   2	  27	  32	  14	  50	  70	  30	 412	1640021	1641005	   0	 740	
 692	 692	  70	   1	 592	   2	   1	  27	  33	  14	  50	  70	  30	 662	1642941	1643533	   0	 750	
 693	 693	  30	   3	 574	   3	   2	  27	  33	  15	  50	  70	  30	 598	1645407	1645981	   0	 750	
 694	 694	  50	   1	 502	   1	   1	  28	  33	  15	  50	  70	  30	 578	1647847	1648349	   0	 760	
 695	 695	  70	   2	 790	   2	   1	  28	  34	  15	  50	  70	  30	 459	1650087	1650877	   0	 750	
 696	 696	  30	   4	 390	   3	   2	  28	  34	  16	  50	  70	  30	 409	1652567	1652957	   0	 750	
 697	 697	  50	   2	 385	   1	   1	  29	  34	  16	  50	  70	  30	 305	1654540	1654925	   0	 740	
 698	 698	  30	   4	 313	   3	   2	  29	  34	  17	  50	  70	  30	 460	1656660	1656973	   0	 740	
 699	 699	  50	   1	 372	   1	   1	  30	  34	  17	  50	  70	  30	 453	1658713	1659085	   0	 750	
 700	 700	  30	   4	 369	   3	   2	  30	  34	  18	  50	  70	  30	 578	1660940	1661309	   0	 750	
 701	 701	  70	   1	 558	   2	   1	  30	  35	  18	  50	  70	  30	 632	1663247	1663805	   0	 760	
 702	 702	  30	   3	 398	   3	   2	  30	  35	  19	  50	  70	  30	 647	1665727	1666125	   0	 760	
 703	 703	  50	   2	 457	   1	   1	  31	  35	  19	  50	  70	  30	 302	1667700	1668157	   0	 750	
 704	 704	  30	   3	 336	   3	   2	  31	  35	  20	  50	  70	  30	 378	1669820	1670156	   0	 750	
 705	 705	  50	   4	 510	   1	   2	  32	  35	  20	  50	  70	  30	 447	1671886	1672396	   0	 750	
 706	 706	  70	   1	 544	   2	   1	  32	   1	  20	  50	  70	  30	 375	1674060	1674604	   0	 760	
 707	 707	  50	   3	 358	   1	   2	  33	   1	  20	  50	  70	  30	 446	1676326	1676684	   0	 760	
 708	 708	  30	   3	 422	   3	   2	  33	   1	  21	  50	  70	  30	 690	1678646	1679068	   0	 760	
 709	 709	  50	   4	 622	   1	   2	   1	   1	  21	  50	  70	  30	 654	1681006	1681628	   0	 760	
