Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	1259	   3	   1	  25	   4	  10	  30	  20	  50	 560	1175274	1176533	   0	 770	
 497	 498	  30	   4	 580	   1	   2	  26	   4	  10	  30	  20	  50	 520	1178349	1178929	   0	 770	
 498	 499	  50	   1	 629	   3	   1	  26	   4	  11	  30	  20	  50	 541	1180776	1181405	   0	 780	
 499	 500	  30	   4	 532	   1	   2	  27	   4	  11	  30	  20	  50	 327	1183037	1183569	   0	 780	
 500	 501	  50	   4	 426	   3	   2	  27	   4	  12	  30	  20	  50	 305	1185181	1185607	   0	 780	
 501	 502	  20	   4	 803	   2	   2	  27	   5	  12	  30	  20	  50	 469	1187392	1188195	   0	 780	
 502	 503	  30	   3	 491	   1	   2	  28	   5	  12	  30	  20	  50	 564	1190068	1190559	   0	 780	
 503	 504	  50	   3	 360	   3	   2	  28	   5	  13	  30	  20	  50	 683	1192545	1192905	   0	 780	
 504	 505	  30	   4	 538	   1	   2	  29	   5	  13	  30	  20	  50	 661	1194855	1195393	   0	 780	
 505	 506	  20	   4	 743	   2	   2	  29	   6	  13	  30	  20	  50	 543	1197232	1197975	   0	 780	
 506	 507	  50	   1	 549	   3	   1	  29	   6	  14	  30	  20	  50	 642	1199908	1200457	   0	 790	
 507	 508	  20	   4	 685	   2	   2	  29	   7	  14	  30	  20	  50	 385	1202152	1202837	   0	 790	
 508	 509	  50	   2	 869	   3	   1	  29	   7	  15	  30	  20	  50	 500	1204646	1205515	   0	 780	
 509	 510	  30	   4	 457	   1	   2	  30	   7	  15	  30	  20	  50	 597	1207422	1207879	   0	 780	
 510	 511	  50	   4	 963	   3	   2	  30	   7	  16	  30	  20	  50	 666	1209848	1210811	   0	 780	
 511	 512	  30	   4	 507	   1	   2	  31	   7	  16	  30	  20	  50	 488	1212624	1213131	   0	 780	
 512	 513	  20	   4	 426	   2	   2	  31	   8	  16	  30	  20	  50	 605	1215035	1215461	   0	 780	
 513	 514	  30	   4	 493	   1	   2	  32	   8	  16	  30	  20	  50	 624	1217378	1217871	   0	 780	
 514	 515	  50	   3	 525	   3	   2	  32	   8	  17	  30	  20	  50	 483	1219656	1220181	   0	 780	
 515	 516	  30	   4	 478	   1	   2	  33	   8	  17	  30	  20	  50	 412	1221883	1222361	   0	 780	
 516	 517	  20	   4	 757	   2	   2	  33	   9	  17	  30	  20	  50	 397	1224060	1224817	   0	 780	
 517	 518	  50	   2	 566	   3	   1	  33	   9	  18	  30	  20	  50	 522	1226637	1227203	   0	 770	
 518	 519	  20	   4	 583	   2	   2	  33	  10	  18	  30	  20	  50	 521	1229030	1229613	   0	 770	
 519	 520	  80	   4	 700	   1	   2	   1	  10	  18	  80	  20	  50	 593	1231507	1232207	   1	 770	
 520	 521	  20	   4	 607	   2	   2	   1	  11	  18	  80	  20	  50	 302	1233818	1234425	   0	 770	
 521	 522	  50	   3	 778	   3	   2	   1	  11	  19	  80	  20	  50	 626	1236361	1237139	   0	 770	
 522	 523	  80	   1	 760	   1	   1	   2	  11	  19	  80	  20	  50	 538	1238987	1239747	   0	 780	
 523	 524	  50	   4	 584	   3	   2	   2	  11	  20	  80	  20	  50	 406	1241447	1242031	   0	 780	
 524	 525	  80	   3	 874	   1	   2	   3	  11	  20	  80	  20	  50	 456	1243791	1244665	   0	 780	
 525	 526	  50	   4	 621	   3	   2	   3	  11	  21	  80	  20	  50	 301	1246268	1246889	   0	 780	
 526	 527	  80	   2	 963	   1	   1	   4	  11	  21	  80	  20	  50	 321	1248512	1249475	   0	 770	
 527	 528	  50	   4	 484	   3	   2	   4	  11	  22	  80	  20	  50	 496	1251271	1251755	   0	 770	
 528	 529	  80	   1	 510	   1	   1	   5	  11	  22	  80	  20	  50	 448	1253515	1254025	   0	 780	
 529	 530	  50	   3	 513	   3	   2	   5	  11	  23	  80	  20	  50	 308	1255626	1256139	   0	 780	
 530	 531	  80	   1	 546	   1	   1	   6	  11	  23	  80	  20	  50	 504	1257953	1258499	   0	 790	
 531	 532	  50	   3	 541	   3	   2	   6	  11	  24	  80	  20	  50	 679	1260496	1261037	   0	 790	
 532	 533	  80	   1	 521	   1	   1	   7	  11	  24	  80	  20	  50	 332	1262674	1263195	   0	 800	
 533	 534	  20	   4	 499	   2	   2	   7	  12	  24	  80	  20	  50	 387	1264884	1265383	   0	 800	
 534	 535	  50	   1	 766	   3	   1	   7	  12	  25	  80	  20	  50	 400	1267095	1267861	   0	 810	
 535	 536	  20	   4	 580	   2	   2	   7	  13	  25	  80	  20	  50	 333	1269505	1270085	   0	 810	
 536	 537	  80	   1	 658	   1	   1	   8	  13	  25	  80	  20	  50	 554	1271949	1272607	   0	 820	
 537	 538	  50	   3	 565	   3	   2	   8	  13	  26	  80	  20	  50	 634	1274542	1275107	   0	 820	
 538	 539	  20	   3	 528	   2	   2	   8	  14	  26	  80	  20	  50	 341	1276753	1277281	   0	 820	
 539	 540	  50	   4	 565	   3	   2	   8	  14	  27	  80	  20	  50	 305	1278880	1279445	   0	 820	
 540	 541	  20	   4	 570	   2	   2	   8	  15	  27	  80	  20	  50	 658	1281407	1281977	   0	 820	
 541	 542	  50	   2	1083	   3	   1	   8	  15	  28	  80	  20	  50	 562	1283850	1284933	   0	 810	
 542	 543	  20	   3	 447	   2	   2	   8	  16	  28	  80	  20	  50	 484	1286726	1287173	   0	 810	
 543	 544	  80	   1	 559	   1	   1	   9	  16	  28	  80	  20	  50	 379	1288854	1289413	   0	 820	
 544	 545	  20	   4	 502	   2	   2	   9	  17	  28	  80	  20	  50	 634	1291347	1291849	   0	 820	
 545	 546	  50	   3	 957	   3	   2	   9	  17	  29	  80	  20	  50	 471	1293624	1294581	   0	 820	
 546	 547	  20	   4	 484	   2	   2	   9	  18	  29	  80	  20	  50	 548	1296433	1296917	   0	 820	
 547	 548	  80	   1	 439	   1	   1	  10	  18	  29	  80	  20	  50	 579	1298794	1299233	   0	 830	
 548	 549	  50	   2	 469	   3	   1	  10	  18	  30	  80	  20	  50	 510	1301038	1301507	   0	 820	
 549	 550	  20	   4	 399	   2	   2	  10	  19	  30	  80	  20	  50	 427	1303232	1303631	   0	 820	
 550	 551	  80	   1	 548	   1	   1	  11	  19	  30	  80	  20	  50	 451	1305393	1305941	   0	 830	
 551	 552	  20	   4	 544	   2	   2	  11	  20	  30	  80	  20	  50	 422	1307687	1308231	   0	 830	
 552	 553	  80	   1	 501	   1	   1	  12	  20	  30	  80	  20	  50	 335	1309864	1310365	   0	 840	
 553	 554	  50	   1	 570	   3	   1	  12	  20	  31	  80	  20	  50	 625	1312291	1312861	   0	 850	
 554	 555	  20	   4	 494	   2	   2	  12	  21	  31	  80	  20	  50	 423	1314585	1315079	   0	 850	
 555	 556	  50	   2	 562	   3	   1	  12	  21	  32	  80	  20	  50	 512	1316879	1317441	   0	 840	
 556	 557	  80	   1	 542	   1	   1	  13	  21	  32	  80	  20	  50	 653	1319405	1319947	   0	 850	
 557	 558	  50	   4	 664	   3	   2	  13	  21	  33	  80	  20	  50	 506	1321749	1322413	   0	 850	
 558	 559	  80	   2	 548	   1	   1	  14	  21	  33	  80	  20	  50	 688	1324409	1324957	   0	 840	
 559	 560	  30	   4	 684	   3	   2	  14	  21	   1	  80	  20	  30	 512	1326769	1327453	   3	 840	
 560	 561	  80	   1	 601	   1	   1	  15	  21	   1	  80	  20	  30	 677	1329428	1330029	   0	 850	
 561	 562	  20	   3	 503	   2	   2	  15	  22	   1	  80	  20	  30	 463	1331822	1332325	   0	 850	
 562	 563	  30	   4	 668	   3	   2	  15	  22	   2	  80	  20	  30	 664	1334299	1334967	   0	 850	
 563	 564	  20	   4	 580	   2	   2	  15	  23	   2	  80	  20	  30	 587	1336859	1337439	   0	 850	
 564	 565	  80	   2	 507	   1	   1	  16	  23	   2	  80	  20	  30	 388	1339136	1339643	   0	 840	
 565	 566	  20	   4	 447	   2	   2	  16	  24	   2	  80	  20	  30	 381	1341330	1341777	   0	 840	
 566	 567	  80	   1	 540	   1	   1	  17	  24	   2	  80	  20	  30	 579	1343657	1344197	   0	 850	
 567	 568	  30	   4	 523	   3	   2	  17	  24	   3	  80	  20	  30	 326	1345818	1346341	   0	 850	
 568	 569	  20	   4	 536	   2	   2	  17	  25	   3	  80	  20	  30	 557	1348195	1348731	   0	 850	
 569	 570	  80	   1	 478	   1	   1	  18	  25	   3	  80	  20	  30	 692	1350721	1351199	   0	 860	
 570	 571	  20	   4	 484	   2	   2	  18	  26	   3	  80	  20	  30	 337	1352833	1353317	   0	 860	
 571	 572	  80	   1	 484	   1	   1	  19	  26	   3	  80	  20	  30	 564	1355209	1355693	   0	 870	
 572	 573	  30	   4	 510	   3	   2	  19	  26	   4	  80	  20	  30	 497	1357503	1358013	   0	 870	
 573	 574	  20	   4	 437	   2	   2	  19	  27	   4	  80	  20	  30	 405	1359714	1360151	   0	 870	
 574	 575	  30	   3	 433	   3	   2	  19	  27	   5	  80	  20	  30	 664	1362124	1362557	   0	 870	
 575	 576	  20	   3	 443	   2	   2	  19	  28	   5	  80	  20	  30	 448	1364318	1364761	   0	 870	
 576	 577	  80	   1	 584	   1	   1	  20	  28	   5	  80	  20	  30	 568	1366629	1367213	   0	 880	
 577	 578	  20	   4	 418	   2	   2	  20	  29	   5	  80	  20	  30	 522	1369039	1369457	   0	 880	
 578	 579	  30	   4	 515	   3	   2	  20	  29	   6	  80	  20	  30	 393	1371150	1371665	   0	 880	
 579	 580	  20	   4	 501	   2	   2	  20	  30	   6	  80	  20	  30	 368	1373344	1373845	   0	 880	
 580	 581	  80	   1	 477	   1	   1	  21	  30	   6	  80	  20	  30	 423	1375572	1376049	   0	 890	
 581	 582	  20	   4	 448	   2	   2	  21	  31	   6	  80	  20	  30	 439	1377799	1378247	   0	 890	
 582	 583	  30	   3	 486	   3	   2	  21	  31	   7	  80	  20	  30	 661	1380209	1380695	   0	 890	
 583	 584	  20	   4	 509	   2	   2	  21	  32	   7	  80	  20	  30	 358	1382354	1382863	   0	 890	
 584	 585	  30	   4	 519	   3	   2	  21	  32	   8	  80	  20	  30	 578	1384730	1385249	   0	 890	
 585	 586	  80	   2	 495	   1	   1	  22	  32	   8	  80	  20	  30	 477	1387024	1387519	   0	 880	
 586	 587	  30	   4	 438	   3	   2	  22	  32	   9	  80	  20	  30	 686	1389501	1389939	   0	 880	
 587	 588	  80	   1	 477	   1	   1	  23	  32	   9	  80	  20	  30	 540	1391778	1392255	   0	 890	
 588	 589	  20	   4	 486	   2	   2	  23	  33	   9	  80	  20	  30	 656	1394205	1394691	   0	 890	
 589	 590	  30	   3	 446	   3	   2	  23	  33	  10	  80	  20	  30	 622	1396615	1397061	   0	 890	
 590	 591	  80	   1	 518	   1	   1	  24	  33	  10	  80	  20	  30	 524	1398893	1399411	   0	 900	
 591	 592	  20	   4	 538	   2	   2	  24	  34	  10	  80	  20	  30	 471	1401203	1401741	   0	 900	
 592	 593	  80	   1	 648	   1	   1	  25	  34	  10	  80	  20	  30	 306	1403347	1403995	   0	 910	
 593	 594	  20	   4	 446	   2	   2	  25	  35	  10	  80	  20	  30	 490	1405791	1406237	   0	 910	
 594	 595	  80	   1	 500	   1	   1	  26	  35	  10	  80	  20	  30	 389	1407935	1408435	   0	 920	
 595	 596	  30	   4	 422	   3	   2	  26	  35	  11	  80	  20	  30	 662	1410395	1410817	   0	 920	
 596	 597	  80	   1	 519	   1	   1	  27	  35	  11	  80	  20	  30	 332	1412456	1412975	   0	 930	
 597	 598	  70	   3	 693	   2	   2	  27	   1	  11	  80	  70	  30	 615	1414900	1415593	   2	 930	
 598	 599	  80	   2	 610	   1	   1	  28	   1	  11	  80	  70	  30	 330	1417227	1417837	   0	 920	
 599	 600	  30	   4	 523	   3	   2	  28	   1	  12	  80	  70	  30	 577	1419704	1420227	   0	 920	
 600	 601	  80	   1	 541	   1	   1	  29	   1	  12	  80	  70	  30	 681	1422214	1422755	   0	 930	
 601	 602	  70	   3	 562	   2	   2	  29	   2	  12	  80	  70	  30	 318	1424391	1424953	   0	 930	
 602	 603	  30	   4	 456	   3	   2	  29	   2	  13	  80	  70	  30	 498	1426751	1427207	   0	 930	
 603	 604	  70	   1	 736	   2	   1	  29	   3	  13	  80	  70	  30	 540	1429045	1429781	   0	 940	
 604	 605	  30	   4	 516	   3	   2	  29	   3	  14	  80	  70	  30	 686	1431771	1432287	   0	 940	
 605	 606	  70	   1	 418	   2	   1	  29	   4	  14	  80	  70	  30	 456	1434049	1434467	   0	 950	
 606	 607	  30	   3	 449	   3	   2	  29	   4	  15	  80	  70	  30	 600	1436376	1436825	   0	 950	
 607	 608	  70	   2	 450	   2	   1	  29	   5	  15	  80	  70	  30	 409	1438537	1438987	   0	 940	
 608	 609	  30	   4	 509	   3	   2	  29	   5	  16	  80	  70	  30	 355	1440648	1441157	   0	 940	
 609	 610	  80	   1	 340	   1	   1	  30	   5	  16	  80	  70	  30	 580	1443041	1443381	   0	 950	
 610	 611	  70	   1	 393	   2	   1	  30	   6	  16	  80	  70	  30	 477	1445152	1445545	   0	 960	
 611	 612	  30	   4	 405	   3	   2	  30	   6	  17	  80	  70	  30	 646	1447546	1447951	   0	 960	
 612	 613	  70	   2	 487	   2	   1	  30	   7	  17	  80	  70	  30	 593	1449840	1450327	   0	 950	
 613	 614	  50	   4	 567	   1	   2	   1	   7	  17	  50	  70	  30	 398	1452034	1452601	   1	 950	
 614	 615	  70	   1	 434	   2	   1	   1	   8	  17	  50	  70	  30	 447	1454361	1454795	   0	 960	
 615	 616	  30	   4	 513	   3	   2	   1	   8	  18	  50	  70	  30	 478	1456572	1457085	   0	 960	
 616	 617	  50	   4	 489	   1	   2	   2	   8	  18	  50	  70	  30	 633	1459032	1459521	   0	 960	
 617	 618	  30	   3	 359	   3	   2	   2	   8	  19	  50	  70	  30	 459	1461276	1461635	   0	 960	
 618	 619	  70	   1	 542	   2	   1	   2	   9	  19	  50	  70	  30	 683	1463619	1464161	   0	 970	
 619	 620	  30	   3	 520	   3	   2	   2	   9	  20	  50	  70	  30	 481	1465947	1466467	   0	 970	
 620	 621	  70	   2	 660	   2	   1	   2	  10	  20	  50	  70	  30	 415	1468191	1468851	   0	 960	
 621	 622	  50	   4	 413	   1	   2	   3	  10	  20	  50	  70	  30	 305	1470468	1470881	   0	 960	
 622	 623	  70	   1	 522	   2	   1	   3	  11	  20	  50	  70	  30	 561	1472745	1473267	   0	 970	
 623	 624	  50	   3	 475	   1	   2	   4	  11	  20	  50	  70	  30	 385	1474956	1475431	   0	 970	
 624	 625	  30	   3	 499	   3	   2	   4	  11	  21	  50	  70	  30	 697	1477432	1477931	   0	 970	
 625	 626	  70	   1	 474	   2	   1	   4	  12	  21	  50	  70	  30	 602	1479843	1480317	   0	 980	
 626	 627	  50	   3	 533	   1	   2	   5	  12	  21	  50	  70	  30	 564	1482186	1482719	   0	 980	
 627	 628	  30	   4	 490	   3	   2	   5	  12	  22	  50	  70	  30	 426	1484447	1484937	   0	 980	
 628	 629	  50	   4	 399	   1	   2	   6	  12	  22	  50	  70	  30	 643	1486874	1487273	   0	 980	
 629	 630	  70	   1	 428	   2	   1	   6	  13	  22	  50	  70	  30	 623	1489201	1489629	   0	 990	
 630	 631	  30	   4	 342	   3	   2	   6	  13	  23	  50	  70	  30	 578	1491495	1491837	   0	 990	
 631	 632	  50	   3	 375	   1	   2	   7	  13	  23	  50	  70	  30	 520	1493672	1494047	   0	 990	
 632	 633	  70	   1	 524	   2	   1	   7	  14	  23	  50	  70	  30	 421	1495767	1496291	   0	1000	
 633	 634	  30	   4	 537	   3	   2	   7	  14	  24	  50	  70	  30	 347	1497944	1498481	   0	1000	
 634	 635	  50	   3	 500	   1	   2	   8	  14	  24	  50	  70	  30	 642	1500421	1500921	   0	1000	
 635	 636	  30	   4	 552	   3	   2	   8	  14	  25	  50	  70	  30	 596	1502831	1503383	   0	1000	
 636	 637	  50	   3	 571	   1	   2	   9	  14	  25	  50	  70	  30	 691	1505374	1505945	   0	1000	
 637	 638	  30	   4	 430	   3	   2	   9	  14	  26	  50	  70	  30	 584	1507834	1508264	   0	1000	
 638	 639	  70	   2	 467	   2	   1	   9	  15	  26	  50	  70	  30	 306	1509879	1510346	   0	 990	
 639	 640	  50	   2	 403	   1	   1	  10	  15	  26	  50	  70	  30	 347	1512007	1512410	   0	 980	
 640	 641	  70	   1	 614	   2	   1	  10	  16	  26	  50	  70	  30	 336	1514051	1514665	   0	 990	
 641	 642	  30	   3	 495	   3	   2	  10	  16	  27	  50	  70	  30	 320	1516328	1516823	   0	 990	
 642	 643	  50	   1	 452	   1	   1	  11	  16	  27	  50	  70	  30	 328	1518439	1518891	   0	1000	
 643	 644	  70	   1	 533	   2	   1	  11	  17	  27	  50	  70	  30	 539	1520733	1521266	   0	1010	
 644	 645	  30	   4	 473	   3	   2	  11	  17	  28	  50	  70	  30	 404	1522977	1523450	   0	1010	
 645	 646	  70	   1	 544	   2	   1	  11	  18	  28	  50	  70	  30	 587	1525338	1525882	   0	1020	
 646	 647	  50	   4	 429	   1	   2	  12	  18	  28	  50	  70	  30	 506	1527681	1528110	   0	1020	
 647	 648	  30	   4	 448	   3	   2	  12	  18	  29	  50	  70	  30	 311	1529726	1530174	   0	1020	
 648	 649	  50	   4	 651	   1	   2	  13	  18	  29	  50	  70	  30	 304	1531787	1532438	   0	1020	
 649	 650	  30	   3	 395	   3	   2	  13	  18	  30	  50	  70	  30	 339	1534081	1534476	   0	1020	
 650	 651	  70	   2	 494	   2	   1	  13	  19	  30	  50	  70	  30	 689	1536474	1536968	   0	1010	
 651	 652	  30	   4	 457	   3	   2	  13	  19	   1	  50	  70	  30	 699	1539001	1539458	   0	1010	
 652	 653	  50	   1	 460	   1	   1	  14	  19	   1	  50	  70	  30	 467	1541228	1541688	   0	1020	
 653	 654	  70	   2	 393	   2	   1	  14	  20	   1	  50	  70	  30	 556	1543539	1543932	   0	1010	
 654	 655	  50	   3	 445	   1	   2	  15	  20	   1	  50	  70	  30	 659	1545883	1546328	   0	1010	
 655	 656	  70	   2	 484	   2	   1	  15	  21	   1	  50	  70	  30	 688	1548326	1548810	   0	1000	
 656	 657	  30	   4	 597	   3	   2	  15	  21	   2	  50	  70	  30	 374	1550487	1551084	   0	1000	
 657	 658	  50	   4	 718	   1	   2	  16	  21	   2	  50	  70	  30	 302	1552698	1553416	   0	1000	
 658	 659	  30	   4	 502	   3	   2	  16	  21	   3	  50	  70	  30	 395	1555108	1555610	   0	1000	
 659	 660	  70	   1	 410	   2	   1	  16	  22	   3	  50	  70	  30	 384	1557302	1557712	   0	1010	
 660	 661	  30	   4	 419	   3	   2	  16	  22	   4	  50	  70	  30	 565	1559579	1559998	   0	1010	
 661	 662	  70	   1	 406	   2	   1	  16	  23	   4	  50	  70	  30	 683	1562006	1562412	   0	1020	
 662	 663	  30	   3	 451	   3	   2	  16	  23	   5	  50	  70	  30	 502	1564217	1564668	   0	1020	
 663	 664	  70	   1	 467	   2	   1	  16	  24	   5	  50	  70	  30	 588	1566561	1567028	   0	1030	
 664	 665	  50	   3	 430	   1	   2	  17	  24	   5	  50	  70	  30	 554	1568888	1569318	   0	1030	
 665	 666	  30	   4	 533	   3	   2	  17	  24	   6	  50	  70	  30	 470	1571099	1571632	   0	1030	
 666	 667	  70	   1	 719	   2	   1	  17	  25	   6	  50	  70	  30	 318	1573259	1573978	   0	1040	
 667	 668	  30	   3	 359	   3	   2	  17	  25	   7	  50	  70	  30	 537	1575819	1576178	   0	1040	
 668	 669	  50	   4	 883	   1	   2	  18	  25	   7	  50	  70	  30	 303	1577781	1578664	   0	1040	
 669	 670	  70	   1	 673	   2	   1	  18	  26	   7	  50	  70	  30	 538	1580507	1581180	   0	1050	
 670	 671	  50	   3	 645	   1	   2	  19	  26	   7	  50	  70	  30	 553	1583033	1583678	   0	1050	
 671	 672	  30	   4	 399	   3	   2	  19	  26	   8	  50	  70	  30	 472	1585477	1585876	   0	1050	
 672	 673	  70	   2	 379	   2	   1	  19	  27	   8	  50	  70	  30	 562	1587737	1588116	   0	1040	
 673	 674	  30	   4	 422	   3	   2	  19	  27	   9	  50	  70	  30	 463	1589898	1590320	   0	1040	
 674	 675	  50	   4	 511	   1	   2	  20	  27	   9	  50	  70	  30	 585	1592209	1592720	   0	1040	
 675	 676	  70	   1	 494	   2	   1	  20	  28	   9	  50	  70	  30	 371	1594386	1594880	   0	1050	
 676	 677	  30	   3	 586	   3	   2	  20	  28	  10	  50	  70	  30	 381	1596564	1597150	   0	1050	
 677	 678	  50	   3	 878	   1	   2	  21	  28	  10	  50	  70	  30	 398	1598858	1599736	   0	1050	
 678	 679	  70	   1	 461	   2	   1	  21	  29	  10	  50	  70	  30	 453	1601501	1601962	   0	1060	
 679	 680	  50	   3	 488	   1	   2	  22	  29	  10	  50	  70	  30	 520	1603778	1604266	   0	1060	
 680	 681	  30	   4	 471	   3	   2	  22	  29	  11	  50	  70	  30	 377	1605939	1606410	   0	1060	
 681	 682	  50	   1	 487	   1	   1	  23	  29	  11	  50	  70	  30	 407	1608133	1608620	   0	1070	
 682	 683	  30	   4	 514	   3	   2	  23	  29	  12	  50	  70	  30	 390	1610310	1610824	   0	1070	
 683	 684	  50	   4	 447	   1	   2	  24	  29	  12	  50	  70	  30	 483	1612621	1613068	   0	1070	
 684	 685	  70	   2	 513	   2	   1	  24	  30	  12	  50	  70	  30	 596	1614981	1615494	   0	1060	
 685	 686	  50	   4	 626	   1	   2	  25	  30	  12	  50	  70	  30	 448	1617258	1617884	   0	1060	
 686	 687	  70	   1	 535	   2	   1	  25	  31	  12	  50	  70	  30	 647	1619835	1620370	   0	1070	
 687	 688	  50	   4	 564	   1	   2	  26	  31	  12	  50	  70	  30	 661	1622328	1622892	   0	1070	
 688	 689	  30	   4	 437	   3	   2	  26	  31	  13	  50	  70	  30	 512	1624705	1625142	   0	1070	
 689	 690	  50	   4	 561	   1	   2	  27	  31	  13	  50	  70	  30	 654	1627099	1627660	   0	1070	
 690	 691	  30	   4	 567	   3	   2	  27	  31	  14	  50	  70	  30	 547	1629509	1630076	   0	1070	
 691	 692	  70	   1	 364	   2	   1	  27	  32	  14	  50	  70	  30	 553	1631952	1632316	   0	1080	
 692	 693	  30	   3	 497	   3	   2	  27	  32	  15	  50	  70	  30	 372	1633997	1634494	   0	1080	
 693	 694	  50	   3	 355	   1	   2	  28	  32	  15	  50	  70	  30	 335	1636141	1636496	   0	1080	
 694	 695	  70	   1	 408	   2	   1	  28	  33	  15	  50	  70	  30	 332	1638136	1638544	   0	1090	
 695	 696	  30	   4	 461	   3	   2	  28	  33	  16	  50	  70	  30	 305	1640147	1640608	   0	1090	
 696	 697	  50	   4	1007	   1	   2	  29	  33	  16	  50	  70	  30	 642	1642541	1643548	   0	1090	
 697	 698	  30	   4	 518	   3	   2	  29	  33	  17	  50	  70	  30	 614	1645466	1645984	   0	1090	
 698	 699	  50	   3	1058	   1	   2	  30	  33	  17	  50	  70	  30	 305	1647594	1648652	   0	1090	
 699	 700	  30	   4	 386	   3	   2	  30	  33	  18	  50	  70	  30	 687	1650636	1651022	   0	1090	
 700	 701	  70	   2	 505	   2	   1	  30	  34	  18	  50	  70	  30	 328	1652647	1653152	   0	1080	
 701	 702	  30	   3	 471	   3	   2	  30	  34	  19	  50	  70	  30	 537	1655007	1655478	   0	1080	
 702	 703	  50	   4	 577	   1	   2	  31	  34	  19	  50	  70	  30	 416	1657201	1657778	   0	1080	
 703	 704	  30	   3	 481	   3	   2	  31	  34	  20	  50	  70	  30	 470	1659545	1660026	   0	1080	
 704	 705	  50	   4	 424	   1	   2	  32	  34	  20	  50	  70	  30	 426	1661756	1662180	   0	1080	
 705	 706	  70	   1	 470	   2	   1	  32	  35	  20	  50	  70	  30	 644	1664116	1664586	   0	1090	
 706	 707	  50	   3	 446	   1	   2	  33	  35	  20	  50	  70	  30	 405	1666294	1666740	   0	1090	
 707	 708	  30	   3	 326	   3	   2	  33	  35	  21	  50	  70	  30	 656	1668704	1669030	   0	1090	
 708	 709	  50	   4	 485	   1	   2	   1	  35	  21	  50	  70	  30	 660	1670981	1671466	   0	1090	
 709	 710	  30	   4	 466	   3	   2	   1	  35	  22	  50	  70	  30	 683	1673458	1673924	   0	1090	
 710	 711	  70	   1	 426	   2	   1	   1	   1	  22	  50	  70	  30	 474	1675702	1676128	   0	1100	
