Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 494	  50	   1	 857	   3	   1	  24	   3	   8	  30	  20	  50	 345	1257861	1258718	   0	 510	
 493	 495	  30	   4	 833	   1	   2	  25	   3	   8	  30	  20	  50	 697	1260701	1261534	   0	 510	
 494	 496	  20	   1	1134	   2	   1	  25	   4	   8	  30	  20	  50	 588	1263408	1264542	   0	 520	
 495	 497	  50	   2	 574	   3	   1	  25	   4	   9	  30	  20	  50	 614	1266448	1267022	   0	 510	
 496	 498	  30	   4	 665	   1	   2	  26	   4	   9	  30	  20	  50	 433	1268741	1269406	   0	 510	
 497	 499	  50	   2	1105	   3	   1	  26	   4	  10	  30	  20	  50	 585	1271261	1272366	   0	 500	
 498	 500	  30	   4	 905	   1	   2	  27	   4	  10	  30	  20	  50	 694	1274341	1275246	   0	 500	
 499	 501	  50	   1	1124	   3	   1	  27	   4	  11	  30	  20	  50	 354	1276874	1277998	   0	 510	
 500	 502	  20	   4	 758	   2	   2	  27	   5	  11	  30	  20	  50	 328	1279608	1280366	   0	 510	
 501	 503	  30	   1	 860	   1	   1	  28	   5	  11	  30	  20	  50	 685	1282354	1283214	   0	 520	
 502	 504	  50	   2	1112	   3	   1	  28	   5	  12	  30	  20	  50	 409	1284901	1286013	   0	 510	
 503	 505	  30	   2	 640	   1	   1	  29	   5	  12	  30	  20	  50	 524	1287821	1288461	   0	 500	
 504	 506	  20	   2	 782	   2	   1	  29	   6	  12	  30	  20	  50	 460	1290207	1290989	   0	 490	
 505	 507	  50	   1	 630	   3	   1	  29	   6	  13	  30	  20	  50	 380	1292647	1293277	   0	 500	
 506	 508	  20	   2	 659	   2	   1	  29	   7	  13	  30	  20	  50	 471	1295034	1295693	   0	 490	
 507	 509	  50	   1	1745	   3	   1	  29	   7	  14	  30	  20	  50	 529	1297500	1299245	   0	 500	
 508	 510	  30	   2	 422	   1	   1	  30	   7	  14	  30	  20	  50	 524	1301047	1301469	   0	 490	
 509	 511	  50	   2	 571	   3	   1	  30	   7	  15	  30	  20	  50	 411	1303154	1303725	   0	 480	
 510	 512	  30	   4	1062	   1	   2	  31	   7	  15	  30	  20	  50	 521	1305527	1306589	   0	 480	
 511	 513	  20	   2	1172	   2	   1	  31	   8	  15	  30	  20	  50	 415	1308313	1309485	   0	 470	
 512	 514	  30	   4	 889	   1	   2	  32	   8	  15	  30	  20	  50	 301	1311060	1311949	   0	 470	
 513	 515	  50	   2	1004	   3	   1	  32	   8	  16	  30	  20	  50	 650	1313873	1314877	   0	 460	
 514	 516	  30	   2	1364	   1	   1	  33	   8	  16	  30	  20	  50	 551	1316713	1318077	   0	 450	
 515	 517	  20	   2	1017	   2	   1	  33	   9	  16	  30	  20	  50	 337	1319700	1320717	   0	 440	
 516	 518	  50	   1	1297	   3	   1	  33	   9	  17	  30	  20	  50	 376	1322380	1323677	   0	 450	
 517	 519	  20	   2	1094	   2	   1	  33	  10	  17	  30	  20	  50	 408	1325366	1326460	   0	 440	
 518	 520	  80	   2	 779	   1	   1	   1	  10	  17	  80	  20	  50	 422	1328193	1328972	   1	 430	
NaN	 521	  20	NaN	NaN	   2	   3	   1	  10	  17	  80	  20	  50	 444	1328193	NaN	   0	 430	
 519	 522	  50	   2	 590	   3	   1	   1	  10	  18	  80	  20	  50	 416	1334366	1334956	   0	 420	
 520	 523	  80	   1	 955	   1	   1	   2	  10	  18	  80	  20	  50	 677	1336913	1337868	   0	 430	
 521	 524	  50	   1	1134	   3	   1	   2	  10	  19	  80	  20	  50	 546	1339726	1340860	   0	 440	
 522	 525	  80	   1	 361	   1	   1	   3	  10	  19	  80	  20	  50	 669	1342819	1343180	   0	 450	
 523	 526	  50	   2	 369	   3	   1	   3	  10	  20	  80	  20	  50	 318	1344779	1345148	   0	 440	
 524	 527	  80	   2	 595	   1	   1	   4	  10	  20	  80	  20	  50	 522	1346953	1347548	   0	 430	
 525	 528	  50	   2	 745	   3	   1	   4	  10	  21	  80	  20	  50	 478	1349299	1350044	   0	 420	
 526	 529	  80	   1	 449	   1	   1	   5	  10	  21	  80	  20	  50	 502	1351819	1352268	   0	 430	
 527	 530	  50	   2	1329	   3	   1	   5	  10	  22	  80	  20	  50	 430	1353979	1355308	   0	 420	
 528	 531	  80	   1	 465	   1	   1	   6	  10	  22	  80	  20	  50	 349	1356939	1357404	   0	 430	
 529	 532	  50	   1	 724	   3	   1	   6	  10	  23	  80	  20	  50	 667	1359352	1360076	   0	 440	
 530	 533	  80	   1	 353	   1	   1	   7	  10	  23	  80	  20	  50	 375	1361739	1362092	   0	 450	
 531	 534	  20	   2	 636	   2	   1	   7	  11	  23	  80	  20	  50	 389	1363792	1364428	   0	 440	
 532	 535	  50	   1	 422	   3	   1	   7	  11	  24	  80	  20	  50	 700	1366405	1366827	   0	 450	
 533	 536	  20	   4	 755	   2	   2	   7	  12	  24	  80	  20	  50	 606	1368712	1369467	   0	 450	
 534	 537	  80	   1	 443	   1	   1	   8	  12	  24	  80	  20	  50	 490	1371232	1371675	   0	 460	
 535	 538	  50	   1	 520	   3	   1	   8	  12	  25	  80	  20	  50	 655	1373619	1374139	   0	 470	
 536	 539	  20	   4	 534	   2	   2	   8	  13	  25	  80	  20	  50	 424	1375845	1376379	   0	 470	
 537	 540	  50	   1	 654	   3	   1	   8	  13	  26	  80	  20	  50	 533	1378205	1378859	   0	 480	
 538	 541	  20	   3	1025	   2	   2	   8	  14	  26	  80	  20	  50	 634	1380778	1381803	   0	 480	
 539	 542	  50	   2	1107	   3	   1	   8	  14	  27	  80	  20	  50	 352	1383432	1384539	   0	 470	
NaN	 543	  20	NaN	NaN	   2	   3	   8	  14	  27	  80	  20	  50	 452	1383432	NaN	   0	 470	
 540	 544	  80	   1	 526	   1	   1	   9	  14	  27	  80	  20	  50	 442	1389965	1390491	   0	 480	
 541	 545	  20	   2	 476	   2	   1	   9	  15	  27	  80	  20	  50	 477	1392271	1392747	   0	 470	
 542	 546	  50	   2	1057	   3	   1	   9	  15	  28	  80	  20	  50	 437	1394458	1395515	   0	 460	
 543	 547	  20	   1	 484	   2	   1	   9	  16	  28	  80	  20	  50	 629	1397431	1397915	   0	 470	
 544	 548	  80	   1	 441	   1	   1	  10	  16	  28	  80	  20	  50	 497	1399698	1400139	   0	 480	
 545	 549	  50	   1	 431	   3	   1	  10	  16	  29	  80	  20	  50	 620	1402044	1402475	   0	 490	
 546	 550	  20	   2	 430	   2	   1	  10	  17	  29	  80	  20	  50	 371	1404124	1404554	   0	 480	
 547	 551	  80	   1	 531	   1	   1	  11	  17	  29	  80	  20	  50	 634	1406471	1407002	   0	 490	
 548	 552	  20	   2	1123	   2	   1	  11	  18	  29	  80	  20	  50	 347	1408631	1409754	   0	 480	
 549	 553	  80	   1	 491	   1	   1	  12	  18	  29	  80	  20	  50	 351	1411391	1411882	   0	 490	
 550	 554	  50	   2	 536	   3	   1	  12	  18	  30	  80	  20	  50	 535	1413698	1414234	   0	 480	
 551	 555	  20	   2	 459	   2	   1	  12	  19	  30	  80	  20	  50	 326	1415871	1416330	   0	 470	
 552	 556	  50	   1	 409	   3	   1	  12	  19	  31	  80	  20	  50	 483	1418097	1418506	   0	 480	
 553	 557	  80	   1	 545	   1	   1	  13	  19	  31	  80	  20	  50	 513	1420297	1420842	   0	 490	
 554	 558	  50	   2	 598	   3	   1	  13	  19	  32	  80	  20	  50	 521	1422644	1423242	   0	 480	
 555	 559	  80	   2	 491	   1	   1	  14	  19	  32	  80	  20	  50	 547	1425071	1425562	   0	 470	
 556	 560	  50	   2	 515	   3	   1	  14	  19	  33	  80	  20	  50	 595	1427431	1427946	   0	 460	
 557	 561	  80	   1	 492	   1	   1	  15	  19	  33	  80	  20	  50	 486	1429710	1430202	   0	 470	
 558	 562	  20	   2	 745	   2	   1	  15	  20	  33	  80	  20	  50	 698	1432177	1432922	   0	 460	
 559	 563	  30	   2	 681	   3	   1	  15	  20	   1	  80	  20	  30	 511	1434737	1435418	   3	 450	
 560	 564	  20	   4	 636	   2	   2	  15	  21	   1	  80	  20	  30	 683	1437390	1438026	   0	 450	
 561	 565	  80	   2	 497	   1	   1	  16	  21	   1	  80	  20	  30	 399	1439737	1440234	   0	 440	
 562	 566	  20	   3	 500	   2	   2	  16	  22	   1	  80	  20	  30	 478	1441990	1442490	   0	 440	
 563	 567	  80	   1	 395	   1	   1	  17	  22	   1	  80	  20	  30	 425	1444190	1444585	   0	 450	
 564	 568	  30	   2	 632	   3	   1	  17	  22	   2	  80	  20	  30	 626	1446497	1447129	   0	 440	
 565	 569	  20	   4	 891	   2	   2	  17	  23	   2	  80	  20	  30	 494	1448910	1449801	   0	 440	
 566	 570	  80	   1	 448	   1	   1	  18	  23	   2	  80	  20	  30	 581	1451657	1452105	   0	 450	
 567	 571	  20	   2	1816	   2	   1	  18	  24	   2	  80	  20	  30	 637	1454017	1455833	   0	 440	
 568	 572	  80	   1	1521	   1	   1	  19	  24	   2	  80	  20	  30	 380	1457496	1459017	   0	 450	
 569	 573	  30	   4	 798	   3	   2	  19	  24	   3	  80	  20	  30	 383	1460683	1461481	   0	 450	
 570	 574	  20	   4	 625	   2	   2	  19	  25	   3	  80	  20	  30	 575	1463336	1463961	   0	 450	
 571	 575	  30	   4	 537	   3	   2	  19	  25	   4	  80	  20	  30	 508	1465776	1466313	   0	 450	
 572	 576	  20	   4	1062	   2	   2	  19	  26	   4	  80	  20	  30	 559	1468163	1469225	   0	 450	
 573	 577	  80	   1	 705	   1	   1	  20	  26	   4	  80	  20	  30	 515	1471016	1471721	   0	 460	
 574	 578	  20	   4	 780	   2	   2	  20	  27	   4	  80	  20	  30	 398	1473389	1474169	   0	 460	
 575	 579	  30	   3	 750	   3	   2	  20	  27	   5	  80	  20	  30	 507	1475963	1476713	   0	 460	
 576	 580	  20	   3	 638	   2	   2	  20	  28	   5	  80	  20	  30	 599	1478603	1479241	   0	 460	
 577	 581	  80	   1	 620	   1	   1	  21	  28	   5	  80	  20	  30	 553	1481069	1481689	   0	 470	
 578	 582	  20	   4	 750	   2	   2	  21	  29	   5	  80	  20	  30	 510	1483482	1484232	   0	 470	
 579	 583	  30	   4	 542	   3	   2	  21	  29	   6	  80	  20	  30	 600	1486122	1486664	   0	 470	
 580	 584	  20	   4	 603	   2	   2	  21	  30	   6	  80	  20	  30	 568	1488509	1489112	   0	 470	
 581	 585	  30	   3	 571	   3	   2	  21	  30	   7	  80	  20	  30	 572	1490989	1491560	   0	 470	
NaN	 586	  80	NaN	NaN	   1	   3	  21	  30	   7	  80	  20	  30	 463	1490989	NaN	   0	 470	
 582	 587	  30	   4	 723	   3	   2	  21	  30	   8	  80	  20	  30	 402	1496949	1497672	   0	 470	
 583	 588	  80	   2	 510	   1	   1	  22	  30	   8	  80	  20	  30	 604	1499562	1500072	   0	 460	
 584	 589	  20	   4	1011	   2	   2	  22	  31	   8	  80	  20	  30	 390	1501749	1502760	   0	 460	
 585	 590	  30	   4	1443	   3	   2	  22	  31	   9	  80	  20	  30	 354	1504389	1505832	   0	 460	
 586	 591	  80	   1	 587	   1	   1	  23	  31	   9	  80	  20	  30	 678	1507789	1508376	   0	 470	
 587	 592	  20	   4	1028	   2	   2	  23	  32	   9	  80	  20	  30	 480	1510148	1511176	   0	 470	
 588	 593	  80	   1	 726	   1	   1	  24	  32	   9	  80	  20	  30	 416	1512882	1513608	   0	 480	
NaN	 594	  20	NaN	NaN	   2	   3	  24	  32	   9	  80	  20	  30	 332	1512882	NaN	   0	 480	
 589	 595	  80	   1	 916	   1	   1	  25	  32	   9	  80	  20	  30	 565	1519028	1519944	   0	 490	
 590	 596	  30	   3	1273	   3	   2	  25	  32	  10	  80	  20	  30	 556	1521775	1523048	   0	 490	
 591	 597	  80	   1	 515	   1	   1	  26	  32	  10	  80	  20	  30	 591	1524948	1525463	   0	 500	
 592	 598	  20	   4	 672	   2	   2	  26	  33	  10	  80	  20	  30	 594	1527335	1528007	   0	 500	
 593	 599	  80	   1	 595	   1	   1	  27	  33	  10	  80	  20	  30	 622	1529908	1530503	   0	 510	
 594	 600	  30	   4	 499	   3	   2	  27	  33	  11	  80	  20	  30	 680	1532468	1532967	   0	 510	
 595	 601	  80	   2	 558	   1	   1	  28	  33	  11	  80	  20	  30	 346	1534601	1535159	   0	 500	
 596	 602	  20	   4	 622	   2	   2	  28	  34	  11	  80	  20	  30	 641	1537081	1537703	   0	 500	
 597	 603	  30	   4	 593	   3	   2	  28	  34	  12	  80	  20	  30	 672	1539654	1540247	   0	 500	
 598	 604	  20	   4	 622	   2	   2	  28	  35	  12	  80	  20	  30	 434	1541961	1542583	   0	 500	
 599	 605	  30	   4	 867	   3	   2	  28	  35	  13	  80	  20	  30	 690	1544548	1545415	   0	 500	
 600	 606	  70	   1	 694	   2	   1	  28	   1	  13	  80	  70	  30	 321	1547041	1547735	   2	 510	
 601	 607	  30	   4	1924	   3	   2	  28	   1	  14	  80	  70	  30	 304	1549347	1551271	   0	 510	
 602	 608	  70	   1	 670	   2	   1	  28	   2	  14	  80	  70	  30	 447	1553001	1553671	   0	 520	
 603	 609	  30	   3	 654	   3	   2	  28	   2	  15	  80	  70	  30	 608	1555561	1556215	   0	 520	
 604	 610	  80	   1	 572	   1	   1	  29	   2	  15	  80	  70	  30	 522	1558027	1558599	   0	 530	
 605	 611	  70	   1	 524	   2	   1	  29	   3	  15	  80	  70	  30	 477	1560347	1560871	   0	 540	
 606	 612	  30	   4	 551	   3	   2	  29	   3	  16	  80	  70	  30	 485	1562640	1563191	   0	 540	
 607	 613	  70	   1	 598	   2	   1	  29	   4	  16	  80	  70	  30	 321	1564800	1565398	   0	 550	
 608	 614	  80	   1	 483	   1	   1	  30	   4	  16	  80	  70	  30	 668	1567347	1567830	   0	 560	
 609	 615	  70	   2	 611	   2	   1	  30	   5	  16	  80	  70	  30	 633	1569747	1570358	   0	 550	
 610	 616	  30	   4	 566	   3	   2	  30	   5	  17	  80	  70	  30	 452	1572080	1572646	   0	 550	
 611	 617	  50	   4	 904	   1	   2	   1	   5	  17	  50	  70	  30	 672	1574654	1575558	   1	 550	
 612	 618	  30	   4	 774	   3	   2	   1	   5	  18	  50	  70	  30	 692	1577520	1578294	   0	 550	
 613	 619	  70	   1	1217	   2	   1	   1	   6	  18	  50	  70	  30	 468	1580053	1581270	   0	 560	
 614	 620	  30	   3	 582	   3	   2	   1	   6	  19	  50	  70	  30	 326	1582880	1583462	   0	 560	
 615	 621	  70	   2	1222	   2	   1	   1	   7	  19	  50	  70	  30	 699	1585440	1586662	   0	 550	
 616	 622	  50	   4	 668	   1	   2	   2	   7	  19	  50	  70	  30	 324	1588266	1588934	   0	 550	
 617	 623	  70	   1	 518	   2	   1	   2	   8	  19	  50	  70	  30	 581	1590800	1591318	   0	 560	
 618	 624	  50	   4	 566	   1	   2	   3	   8	  19	  50	  70	  30	 443	1593040	1593606	   0	 560	
 619	 625	  30	   1	 969	   3	   1	   3	   8	  20	  50	  70	  30	 401	1595293	1596262	   0	 570	
 620	 626	  70	   3	 886	   2	   2	   3	   9	  20	  50	  70	  30	 378	1597920	1598806	   0	 570	
 621	 627	  50	   3	 665	   1	   2	   4	   9	  20	  50	  70	  30	 543	1600653	1601318	   0	 570	
 622	 628	  30	   3	 476	   3	   2	   4	   9	  21	  50	  70	  30	 629	1603226	1603702	   0	 570	
 623	 629	  50	   3	 926	   1	   2	   5	   9	  21	  50	  70	  30	 662	1605639	1606565	   0	 570	
 624	 630	  70	   2	 766	   2	   1	   5	  10	  21	  50	  70	  30	 590	1608439	1609205	   0	 560	
NaN	 631	  30	NaN	NaN	   3	   3	   5	  10	  21	  50	  70	  30	 635	1608439	NaN	   0	 560	
 625	 632	  50	   4	 833	   1	   2	   6	  10	  21	  50	  70	  30	 403	1614772	1615605	   0	 560	
 626	 633	  70	   1	 667	   2	   1	   6	  11	  21	  50	  70	  30	 654	1617546	1618213	   0	 570	
 627	 634	  30	   4	 750	   3	   2	   6	  11	  22	  50	  70	  30	 384	1619879	1620629	   0	 570	
 628	 635	  50	   3	 790	   1	   2	   7	  11	  22	  50	  70	  30	 330	1622239	1623029	   0	 570	
 629	 636	  30	   4	 603	   3	   2	   7	  11	  23	  50	  70	  30	 436	1624746	1625349	   0	 570	
 630	 637	  50	   3	1238	   1	   2	   8	  11	  23	  50	  70	  30	 329	1626959	1628197	   0	 570	
 631	 638	  30	   4	 878	   3	   2	   8	  11	  24	  50	  70	  30	 617	1630119	1630997	   0	 570	
 632	 639	  70	   1	1345	   2	   1	   8	  12	  24	  50	  70	  30	 573	1632852	1634197	   0	 580	
 633	 640	  50	   3	1188	   1	   2	   9	  12	  24	  50	  70	  30	 587	1636065	1637253	   0	 580	
 634	 641	  70	   1	 505	   2	   1	   9	  13	  24	  50	  70	  30	 671	1639212	1639717	   0	 590	
 635	 642	  30	   4	1039	   3	   2	   9	  13	  25	  50	  70	  30	 646	1641638	1642677	   0	 590	
 636	 643	  50	   4	1030	   1	   2	  10	  13	  25	  50	  70	  30	 685	1644638	1645668	   0	 590	
 637	 644	  70	   1	 552	   2	   1	  10	  14	  25	  50	  70	  30	 495	1647452	1648004	   0	 600	
 638	 645	  30	   4	 627	   3	   2	  10	  14	  26	  50	  70	  30	 542	1649825	1650452	   0	 600	
 639	 646	  70	   2	 422	   2	   1	  10	  15	  26	  50	  70	  30	 336	1652078	1652500	   0	 590	
 640	 647	  50	   3	 752	   1	   2	  11	  15	  26	  50	  70	  30	 666	1654452	1655204	   0	 590	
 641	 648	  30	   3	 638	   3	   2	  11	  15	  27	  50	  70	  30	 401	1656918	1657556	   0	 590	
 642	 649	  50	   4	 667	   1	   2	  12	  15	  27	  50	  70	  30	 307	1659145	1659812	   0	 590	
 643	 650	  30	   4	 553	   3	   2	  12	  15	  28	  50	  70	  30	 674	1661771	1662324	   0	 590	
 644	 651	  70	   1	 507	   2	   1	  12	  16	  28	  50	  70	  30	 663	1664265	1664772	   0	 600	
 645	 652	  30	   4	 459	   3	   2	  12	  16	  29	  50	  70	  30	 363	1666425	1666884	   0	 600	
 646	 653	  50	   4	 532	   1	   2	  13	  16	  29	  50	  70	  30	 539	1668704	1669236	   0	 600	
 647	 654	  70	   1	 590	   2	   1	  13	  17	  29	  50	  70	  30	 322	1670838	1671428	   0	 610	
 648	 655	  50	   3	 710	   1	   2	  14	  17	  29	  50	  70	  30	 411	1673118	1673828	   0	 610	
 649	 656	  70	   1	 433	   2	   1	  14	  18	  29	  50	  70	  30	 373	1675491	1675924	   0	 620	
 650	 657	  30	   3	 822	   3	   2	  14	  18	  30	  50	  70	  30	 552	1677758	1678580	   0	 620	
 651	 658	  50	   3	 798	   1	   2	  15	  18	  30	  50	  70	  30	 556	1680438	1681236	   0	 620	
 652	 659	  30	   4	 412	   3	   2	  15	  18	   1	  50	  70	  30	 311	1682824	1683236	   0	 620	
 653	 660	  70	   4	 414	   2	   2	  15	  19	   1	  50	  70	  30	 324	1684837	1685251	   0	 620	
 654	 661	  30	   4	 419	   3	   2	  15	  19	   2	  50	  70	  30	 401	1686944	1687363	   0	 620	
 655	 662	  70	   2	 640	   2	   1	  15	  20	   2	  50	  70	  30	 602	1689251	1689891	   0	 610	
 656	 663	  30	   4	 494	   3	   2	  15	  20	   3	  50	  70	  30	 536	1691717	1692211	   0	 610	
 657	 664	  70	   2	 483	   2	   1	  15	  21	   3	  50	  70	  30	 331	1693824	1694307	   0	 600	
 658	 665	  50	   4	 990	   1	   2	  16	  21	   3	  50	  70	  30	 528	1696117	1697107	   0	 600	
 659	 666	  30	   4	 558	   3	   2	  16	  21	   4	  50	  70	  30	 448	1698837	1699395	   0	 600	
 660	 667	  70	   1	 534	   2	   1	  16	  22	   4	  50	  70	  30	 519	1701197	1701731	   0	 610	
 661	 668	  30	   3	 553	   3	   2	  16	  22	   5	  50	  70	  30	 479	1703530	1704083	   0	 610	
 662	 669	  50	   3	 641	   1	   2	  17	  22	   5	  50	  70	  30	 521	1705890	1706531	   0	 610	
 663	 670	  70	   1	 598	   2	   1	  17	  23	   5	  50	  70	  30	 497	1708317	1708915	   0	 620	
 664	 671	  50	   4	 625	   1	   2	  18	  23	   5	  50	  70	  30	 574	1710770	1711395	   0	 620	
 665	 672	  30	   4	1238	   3	   2	  18	  23	   6	  50	  70	  30	 689	1713357	1714595	   0	 620	
 666	 673	  70	   1	 446	   2	   1	  18	  24	   6	  50	  70	  30	 642	1716517	1716963	   0	 630	
 667	 674	  30	   3	 561	   3	   2	  18	  24	   7	  50	  70	  30	 604	1718850	1719411	   0	 630	
 668	 675	  50	   3	 521	   1	   2	  19	  24	   7	  50	  70	  30	 512	1721210	1721731	   0	 630	
 669	 676	  70	   1	 484	   2	   1	  19	  25	   7	  50	  70	  30	 404	1723423	1723907	   0	 640	
 670	 677	  30	   4	 851	   3	   2	  19	  25	   8	  50	  70	  30	 308	1725503	1726354	   0	 640	
 671	 678	  50	   4	 630	   1	   2	  20	  25	   8	  50	  70	  30	 500	1728156	1728786	   0	 640	
 672	 679	  70	   1	 568	   2	   1	  20	  26	   8	  50	  70	  30	 653	1730730	1731298	   0	 650	
 673	 680	  50	   3	 923	   1	   2	  21	  26	   8	  50	  70	  30	 492	1733063	1733986	   0	 650	
 674	 681	  30	   4	 571	   3	   2	  21	  26	   9	  50	  70	  30	 676	1735943	1736514	   0	 650	
 675	 682	  50	   3	 507	   1	   2	  22	  26	   9	  50	  70	  30	 556	1738343	1738850	   0	 650	
 676	 683	  30	   3	 691	   3	   2	  22	  26	  10	  50	  70	  30	 401	1740543	1741234	   0	 650	
 677	 684	  50	   3	 507	   1	   2	  23	  26	  10	  50	  70	  30	 633	1743143	1743650	   0	 650	
 678	 685	  70	   2	 499	   2	   1	  23	  27	  10	  50	  70	  30	 646	1745583	1746082	   0	 640	
 679	 686	  50	   2	 374	   1	   1	  24	  27	  10	  50	  70	  30	 398	1747756	1748130	   0	 630	
 680	 687	  70	   1	   4	   2	   1	  24	  28	  10	  50	  70	  30	 645	1750062	1750066	   0	 640	
 681	 688	  50	   2	 294	   1	   1	  25	  28	  10	  50	  70	  30	 300	1751676	1751970	   0	 630	
 682	 689	  30	   2	 292	   3	   1	  25	  28	  11	  50	  70	  30	 327	1753582	1753874	   0	 620	
 683	 690	  50	   2	 198	   1	   1	  26	  28	  11	  50	  70	  30	 683	1755836	1756034	   0	 610	
 684	 691	  30	   2	 166	   3	   1	  26	  28	  12	  50	  70	  30	 607	1757916	1758082	   0	 600	
 685	 692	  70	   1	 225	   2	   1	  26	  29	  12	  50	  70	  30	 371	1759729	1759954	   0	 610	
 686	 693	  30	   2	  39	   3	   1	  26	  29	  13	  50	  70	  30	 451	1761675	1761714	   0	 600	
 687	 694	  50	   2	 283	   1	   1	  27	  29	  13	  50	  70	  30	 318	1763302	1763585	   0	 590	
 688	 695	  70	   2	 508	   2	   1	  27	  30	  13	  50	  70	  30	 511	1765382	1765890	   0	 580	
 689	 696	  30	   4	 459	   3	   2	  27	  30	  14	  50	  70	  30	 444	1767622	1768081	   0	 580	
 690	 697	  50	   3	 395	   1	   2	  28	  30	  14	  50	  70	  30	 496	1769862	1770257	   0	 580	
 691	 698	  30	   3	 683	   3	   2	  28	  30	  15	  50	  70	  30	 616	1772182	1772865	   0	 580	
 692	 699	  50	   4	1243	   1	   2	  29	  30	  15	  50	  70	  30	 358	1774502	1775745	   0	 580	
 693	 700	  30	   4	 649	   3	   2	  29	  30	  16	  50	  70	  30	 334	1777368	1778017	   0	 580	
 694	 701	  70	   1	 534	   2	   1	  29	  31	  16	  50	  70	  30	 541	1779835	1780369	   0	 590	
 695	 702	  30	   4	 515	   3	   2	  29	  31	  17	  50	  70	  30	 650	1782302	1782817	   0	 590	
 696	 703	  50	   3	 579	   1	   2	  30	  31	  17	  50	  70	  30	 692	1784782	1785361	   0	 590	
 697	 704	  30	   4	 497	   3	   2	  30	  31	  18	  50	  70	  30	 524	1787168	1787665	   0	 590	
 698	 705	  50	   4	 497	   1	   2	  31	  31	  18	  50	  70	  30	 300	1789248	1789745	   0	 590	
 699	 706	  70	   1	 486	   2	   1	  31	  32	  18	  50	  70	  30	 571	1791595	1792081	   0	 600	
 700	 707	  50	   4	 910	   1	   2	  32	  32	  18	  50	  70	  30	 346	1793715	1794625	   0	 600	
 701	 708	  30	   3	 593	   3	   2	  32	  32	  19	  50	  70	  30	 429	1796368	1796961	   0	 600	
 702	 709	  50	   3	1164	   1	   2	  33	  32	  19	  50	  70	  30	 655	1798901	1800065	   0	 600	
 703	 710	  30	   3	 892	   3	   2	  33	  32	  20	  50	  70	  30	 352	1801701	1802593	   0	 600	
 704	 711	  70	   1	 616	   2	   1	  33	  33	  20	  50	  70	  30	 379	1804248	1804864	   0	 610	
 705	 712	  50	   4	 704	   1	   2	   1	  33	  20	  50	  70	  30	 613	1806768	1807472	   0	 610	
 706	 713	  70	   2	 539	   2	   1	   1	  34	  20	  50	  70	  30	 627	1809381	1809920	   0	 600	
 707	 714	  50	   4	 710	   1	   2	   2	  34	  20	  50	  70	  30	 314	1811514	1812224	   0	 600	
 708	 715	  30	   3	 486	   3	   2	   2	  34	  21	  50	  70	  30	 646	1814154	1814640	   0	 600	
 709	 716	  50	   4	 606	   1	   2	   3	  34	  21	  50	  70	  30	 675	1816594	1817200	   0	 600	
 710	 717	  30	   4	 683	   3	   2	   3	  34	  22	  50	  70	  30	 425	1818901	1819584	   0	 600	
 711	 718	  50	   3	 571	   1	   2	   4	  34	  22	  50	  70	  30	 640	1821541	1822112	   0	 600	
 712	 719	  70	   1	 627	   2	   1	   4	  35	  22	  50	  70	  30	 677	1824061	1824688	   0	 610	
 713	 720	  50	   3	 582	   1	   2	   5	  35	  22	  50	  70	  30	 418	1826394	1826976	   0	 610	
 714	 721	  30	   4	 684	   3	   2	   5	  35	  23	  50	  70	  30	 332	1828580	1829264	   0	 610	
 715	 722	  50	   4	 622	   1	   2	   6	  35	  23	  50	  70	  30	 532	1831074	1831696	   0	 610	
 716	 723	  30	   4	 713	   3	   2	   6	  35	  24	  50	  70	  30	 474	1833447	1834160	   0	 610	
 717	 724	  70	   1	 836	   2	   1	   6	   1	  24	  50	  70	  30	 545	1835980	1836816	   0	 620	
