Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 479	 495	  30	   2	 709	   1	   1	  20	   1	   1	  30	  20	  50	 653	1291515	1292224	   0	 510	
 480	 496	  20	   2	 818	   2	   1	  20	   2	   1	  30	  20	  50	 535	1294058	1294876	   0	 500	
 481	 497	  50	   3	 976	   3	   2	  20	   2	   2	  30	  20	  50	 306	1296502	1297478	   0	 500	
 482	 498	  30	   2	1051	   1	   1	  21	   2	   2	  30	  20	  50	 547	1299327	1300378	   0	 490	
 483	 499	  50	   4	 871	   3	   2	  21	   2	   3	  30	  20	  50	 668	1302353	1303224	   0	 490	
 484	 500	  30	   1	1287	   1	   1	  22	   2	   3	  30	  20	  50	 500	1305029	1306316	   0	 500	
 485	 501	  50	   4	 751	   3	   2	  22	   2	   4	  30	  20	  50	 667	1308287	1309038	   0	 500	
 486	 502	  20	   2	 534	   2	   1	  22	   3	   4	  30	  20	  50	 543	1310880	1311414	   0	 490	
 487	 503	  30	   1	 669	   1	   1	  23	   3	   4	  30	  20	  50	 591	1313307	1313976	   0	 500	
 488	 504	  50	   3	 591	   3	   2	  23	   3	   5	  30	  20	  50	 549	1315833	1316424	   0	 500	
 489	 505	  30	   4	1048	   1	   2	  24	   3	   5	  30	  20	  50	 630	1318360	1319408	   0	 500	
NaN	 506	  20	NaN	NaN	   2	   3	  24	   3	   5	  30	  20	  50	 586	1318360	NaN	   0	 500	
 490	 507	  50	   3	1020	   3	   2	  24	   3	   6	  30	  20	  50	 405	1324976	1325996	   0	 500	
 491	 508	  20	   1	 545	   2	   1	  24	   4	   6	  30	  20	  50	 378	1327685	1328230	   0	 510	
 492	 509	  50	   3	 719	   3	   2	  24	   4	   7	  30	  20	  50	 676	1330195	1330914	   0	 510	
 493	 510	  30	   2	 513	   1	   1	  25	   4	   7	  30	  20	  50	 654	1332871	1333384	   0	 500	
 494	 511	  50	   3	 612	   3	   2	  25	   4	   8	  30	  20	  50	 393	1335082	1335694	   0	 500	
 495	 512	  30	   2	1191	   1	   1	  26	   4	   8	  30	  20	  50	 507	1337509	1338700	   0	 490	
 496	 513	  20	   2	 718	   2	   1	  26	   5	   8	  30	  20	  50	 531	1340534	1341252	   0	 480	
 497	 514	  30	   4	 636	   1	   2	  27	   5	   8	  30	  20	  50	 596	1343160	1343796	   0	 480	
 498	 515	  50	   4	 738	   3	   2	  27	   5	   9	  30	  20	  50	 459	1345554	1346292	   0	 480	
 499	 516	  30	   3	1002	   1	   2	  28	   5	   9	  30	  20	  50	 581	1348180	1349182	   0	 480	
 500	 517	  20	   2	 715	   2	   1	  28	   6	   9	  30	  20	  50	 445	1350923	1351638	   0	 470	
 501	 518	  50	   4	 761	   3	   2	  28	   6	  10	  30	  20	  50	 327	1353283	1354044	   0	 470	
NaN	 519	  20	NaN	NaN	   2	   3	  28	   6	  10	  30	  20	  50	 578	1353283	NaN	   0	 470	
 502	 520	  30	   4	1063	   1	   2	  29	   6	  10	  30	  20	  50	 469	1359649	1360712	   0	 470	
 503	 521	  20	   2	 524	   2	   1	  29	   7	  10	  30	  20	  50	 479	1362492	1363016	   0	 460	
 504	 522	  50	   3	 583	   3	   2	  29	   7	  11	  30	  20	  50	 499	1364819	1365402	   0	 460	
 505	 523	  30	   2	 573	   1	   1	  30	   7	  11	  30	  20	  50	 471	1367179	1367752	   0	 450	
 506	 524	  50	   4	 519	   3	   2	  30	   7	  12	  30	  20	  50	 398	1369457	1369976	   0	 450	
 507	 525	  30	   4	 548	   1	   2	  31	   7	  12	  30	  20	  50	 469	1371750	1372298	   0	 450	
 508	 526	  50	   3	1393	   3	   2	  31	   7	  13	  30	  20	  50	 308	1373911	1375304	   0	 450	
 509	 527	  30	   2	 539	   1	   1	  32	   7	  13	  30	  20	  50	 399	1377003	1377542	   0	 440	
 510	 528	  50	   3	 611	   3	   2	  32	   7	  14	  30	  20	  50	 404	1379247	1379858	   0	 440	
 511	 529	  30	   2	1712	   1	   1	  33	   7	  14	  30	  20	  50	 306	1381474	1383186	   0	 430	
 512	 530	  50	   2	1287	   3	   1	  33	   7	  15	  30	  20	  50	 407	1384899	1386186	   0	 420	
 513	 531	  80	   2	 710	   1	   1	   1	   7	  15	  80	  20	  50	 511	1388024	1388734	   1	 410	
 514	 532	  50	   4	 912	   3	   2	   1	   7	  16	  80	  20	  50	 310	1390334	1391246	   0	 410	
 515	 533	  80	   1	 372	   1	   1	   2	   7	  16	  80	  20	  50	 660	1393210	1393582	   0	 420	
 516	 534	  20	   2	 751	   2	   1	   2	   8	  16	  80	  20	  50	 389	1395271	1396022	   0	 410	
 517	 535	  50	   3	 613	   3	   2	   2	   8	  17	  80	  20	  50	 501	1397831	1398444	   0	 410	
 518	 536	  20	   2	 570	   2	   1	   2	   9	  17	  80	  20	  50	 413	1400158	1400728	   0	 400	
 519	 537	  80	   1	 659	   1	   1	   3	   9	  17	  80	  20	  50	 616	1402651	1403310	   0	 410	
 520	 538	  50	   4	 661	   3	   2	   3	   9	  18	  80	  20	  50	 673	1405277	1405938	   0	 410	
 521	 539	  20	   2	 740	   2	   1	   3	  10	  18	  80	  20	  50	 405	1407654	1408394	   0	 400	
 522	 540	  50	   3	 625	   3	   2	   3	  10	  19	  80	  20	  50	 370	1410065	1410690	   0	 400	
 523	 541	  20	   4	1622	   2	   2	   3	  11	  19	  80	  20	  50	 466	1412458	1414080	   0	 400	
 524	 542	  50	   4	 604	   3	   2	   3	  11	  20	  80	  20	  50	 532	1415916	1416520	   0	 400	
 525	 543	  20	   4	 573	   2	   2	   3	  12	  20	  80	  20	  50	 694	1418509	1419082	   0	 400	
 526	 544	  80	   2	 573	   1	   1	   4	  12	  20	  80	  20	  50	 393	1420769	1421342	   0	 390	
 527	 545	  20	   4	 609	   2	   2	   4	  13	  20	  80	  20	  50	 308	1422947	1423556	   0	 390	
 528	 546	  50	   4	 654	   3	   2	   4	  13	  21	  80	  20	  50	 468	1425324	1425978	   0	 390	
 529	 547	  20	   1	 591	   2	   1	   4	  14	  21	  80	  20	  50	 582	1427867	1428458	   0	 400	
 530	 548	  80	   1	 559	   1	   1	   5	  14	  21	  80	  20	  50	 551	1430311	1430870	   0	 410	
 531	 549	  50	   4	 545	   3	   2	   5	  14	  22	  80	  20	  50	 611	1432787	1433332	   0	 410	
 532	 550	  20	   2	1452	   2	   1	   5	  15	  22	  80	  20	  50	 635	1435264	1436716	   0	 400	
 533	 551	  80	   1	 537	   1	   1	   6	  15	  22	  80	  20	  50	 468	1438489	1439026	   0	 410	
NaN	 552	  20	NaN	NaN	   2	   3	   6	  15	  22	  80	  20	  50	 579	1438489	NaN	   0	 410	
 534	 553	  80	   3	1576	   1	   2	   7	  15	  22	  80	  20	  50	 609	1444772	1446348	   0	 410	
 535	 554	  50	   3	 600	   3	   2	   7	  15	  23	  80	  20	  50	 679	1448346	1448946	   0	 410	
 536	 555	  20	   3	1037	   2	   2	   7	  16	  23	  80	  20	  50	 490	1450739	1451776	   0	 410	
NaN	 556	  50	NaN	NaN	   3	   3	   7	  16	  23	  80	  20	  50	 425	1450739	NaN	   0	 410	
 537	 557	  80	   1	1621	   1	   1	   8	  16	  23	  80	  20	  50	 383	1457155	1458776	   0	 420	
 538	 558	  50	   3	 546	   3	   2	   8	  16	  24	  80	  20	  50	 475	1460546	1461092	   0	 420	
 539	 559	  80	   1	 458	   1	   1	   9	  16	  24	  80	  20	  50	 641	1463040	1463498	   0	 430	
 540	 560	  50	   3	 608	   3	   2	   9	  16	  25	  80	  20	  50	 497	1465300	1465908	   0	 430	
 541	 561	  80	   1	1048	   1	   1	  10	  16	  25	  80	  20	  50	 300	1467528	1468576	   0	 440	
 542	 562	  20	   4	1035	   2	   2	  10	  17	  25	  80	  20	  50	 613	1470503	1471538	   0	 440	
 543	 563	  50	   3	 635	   3	   2	  10	  17	  26	  80	  20	  50	 541	1473379	1474014	   0	 440	
 544	 564	  20	   4	1244	   2	   2	  10	  18	  26	  80	  20	  50	 559	1475872	1477116	   0	 440	
 545	 565	  80	   1	 557	   1	   1	  11	  18	  26	  80	  20	  50	 664	1479097	1479654	   0	 450	
 546	 566	  20	   4	 882	   2	   2	  11	  19	  26	  80	  20	  50	 309	1481258	1482140	   0	 450	
 547	 567	  80	   1	 573	   1	   1	  12	  19	  26	  80	  20	  50	 425	1483867	1484440	   0	 460	
 548	 568	  50	   4	1076	   3	   2	  12	  19	  27	  80	  20	  50	 335	1486078	1487154	   0	 460	
 549	 569	  20	   2	1423	   2	   1	  12	  20	  27	  80	  20	  50	 331	1488787	1490210	   0	 450	
 550	 570	  80	   1	 614	   1	   1	  13	  20	  27	  80	  20	  50	 558	1492062	1492676	   0	 460	
 551	 571	  20	   2	 643	   2	   1	  13	  21	  27	  80	  20	  50	 367	1494373	1495016	   0	 450	
NaN	 572	  80	NaN	NaN	   1	   3	  13	  21	  27	  80	  20	  50	 699	1494373	NaN	   0	 450	
NaN	 573	  50	NaN	NaN	   3	   3	  13	  21	  27	  80	  20	  50	 566	1494373	NaN	   0	 450	
 552	 574	  20	   1	 876	   2	   1	  13	  22	  27	  80	  20	  50	 589	1504712	1505588	   0	 460	
 553	 575	  50	   4	 696	   3	   2	  13	  22	  28	  80	  20	  50	 457	1507338	1508034	   0	 460	
 554	 576	  20	   2	 533	   2	   1	  13	  23	  28	  80	  20	  50	 377	1509715	1510248	   0	 450	
 555	 577	  80	   2	 532	   1	   1	  14	  23	  28	  80	  20	  50	 484	1512042	1512574	   0	 440	
 556	 578	  20	   4	 817	   2	   2	  14	  24	  28	  80	  20	  50	 488	1514369	1515186	   0	 440	
NaN	 579	  50	NaN	NaN	   3	   3	  14	  24	  28	  80	  20	  50	 656	1514369	NaN	   0	 440	
 557	 580	  20	   2	 829	   2	   1	  14	  25	  28	  80	  20	  50	 684	1521101	1521930	   0	 430	
 558	 581	  80	   1	 519	   1	   1	  15	  25	  28	  80	  20	  50	 688	1523927	1524446	   0	 440	
 559	 582	  20	   4	 814	   2	   2	  15	  26	  28	  80	  20	  50	 572	1526320	1527134	   0	 440	
NaN	 583	  50	NaN	NaN	   3	   3	  15	  26	  28	  80	  20	  50	 622	1526320	NaN	   0	 440	
 560	 584	  20	   2	 650	   2	   1	  15	  27	  28	  80	  20	  50	 490	1532820	1533470	   0	 430	
 561	 585	  50	   3	 523	   3	   2	  15	  27	  29	  80	  20	  50	 629	1535413	1535936	   0	 430	
 562	 586	  80	   2	 562	   1	   1	  16	  27	  29	  80	  20	  50	 397	1537640	1538202	   0	 420	
 563	 587	  50	   4	 621	   3	   2	  16	  27	  30	  80	  20	  50	 666	1540183	1540804	   0	 420	
NaN	 588	  80	NaN	NaN	   1	   3	  16	  27	  30	  80	  20	  50	 368	1540183	NaN	   0	 420	
 564	 589	  20	   3	 828	   2	   2	  16	  28	  30	  80	  20	  50	 533	1546284	1547112	   0	 420	
 565	 590	  50	   3	 858	   3	   2	  16	  28	  31	  80	  20	  50	 634	1549060	1549918	   0	 420	
 566	 591	  80	   1	 621	   1	   1	  17	  28	  31	  80	  20	  50	 662	1551869	1552490	   0	 430	
 567	 592	  20	   4	1062	   2	   2	  17	  29	  31	  80	  20	  50	 478	1554262	1555324	   0	 430	
 568	 593	  80	   1	 576	   1	   1	  18	  29	  31	  80	  20	  50	 457	1557088	1557664	   0	 440	
 569	 594	  20	   4	 671	   2	   2	  18	  30	  31	  80	  20	  50	 670	1559631	1560302	   0	 440	
 570	 595	  80	   1	 497	   1	   1	  19	  30	  31	  80	  20	  50	 468	1562075	1562572	   0	 450	
 571	 596	  50	   4	 563	   3	   2	  19	  30	  32	  80	  20	  50	 435	1564335	1564898	   0	 450	
 572	 597	  80	   3	 838	   1	   2	  20	  30	  32	  80	  20	  50	 443	1566646	1567484	   0	 450	
 573	 598	  20	   4	1450	   2	   2	  20	  31	  32	  80	  20	  50	 369	1569156	1570606	   0	 450	
 574	 599	  80	   1	 583	   1	   1	  21	  31	  32	  80	  20	  50	 679	1572597	1573180	   0	 460	
 575	 600	  50	   4	1051	   3	   2	  21	  31	  33	  80	  20	  50	 584	1575073	1576124	   0	 460	
 576	 601	  80	   2	 591	   1	   1	  22	  31	  33	  80	  20	  50	 459	1577883	1578474	   0	 450	
 577	 602	  20	   2	 772	   2	   1	  22	  32	  33	  80	  20	  50	 507	1580276	1581048	   0	 440	
 578	 603	  30	   4	 802	   3	   2	  22	  32	   1	  80	  20	  30	 325	1582686	1583488	   3	 440	
 579	 604	  20	   2	 678	   2	   1	  22	  33	   1	  80	  20	  30	 351	1585146	1585824	   0	 430	
 580	 605	  30	   4	 558	   3	   2	  22	  33	   2	  80	  20	  30	 592	1587706	1588264	   0	 430	
 581	 606	  20	   2	 676	   2	   1	  22	  34	   2	  80	  20	  30	 411	1589984	1590660	   0	 420	
 582	 607	  30	   2	 731	   3	   1	  22	  34	   3	  80	  20	  30	 620	1592577	1593308	   0	 410	
 583	 608	  20	   4	 761	   2	   2	  22	  35	   3	  80	  20	  30	 327	1594937	1595698	   0	 410	
 584	 609	  30	   4	 451	   3	   2	  22	  35	   4	  80	  20	  30	 541	1597547	1597998	   0	 410	
 585	 610	  80	   1	 874	   1	   1	  23	  35	   4	  80	  20	  30	 402	1599708	1600582	   0	 420	
 586	 611	  70	   3	 975	   2	   2	  23	   1	   4	  80	  70	  30	 684	1602583	1603558	   2	 420	
 587	 612	  30	   1	1348	   3	   1	  23	   1	   5	  80	  70	  30	 375	1605226	1606574	   0	 430	
 588	 613	  70	   3	1040	   2	   2	  23	   2	   5	  80	  70	  30	 608	1608484	1609524	   0	 430	
 589	 614	  80	   1	 553	   1	   1	  24	   2	   5	  80	  70	  30	 684	1611509	1612062	   0	 440	
 590	 615	  70	   1	 910	   2	   1	  24	   3	   5	  80	  70	  30	 579	1613936	1614846	   0	 450	
 591	 616	  30	   4	 561	   3	   2	  24	   3	   6	  80	  70	  30	 427	1616579	1617140	   0	 450	
 592	 617	  80	   1	 660	   1	   1	  25	   3	   6	  80	  70	  30	 360	1618790	1619450	   0	 460	
NaN	 618	  30	NaN	NaN	   3	   3	  25	   3	   6	  80	  70	  30	 342	1618790	NaN	   0	 460	
NaN	 619	  70	NaN	NaN	   2	   3	  25	   3	   6	  80	  70	  30	 679	1618790	NaN	   0	 460	
 593	 620	  30	   3	 582	   3	   2	  25	   3	   7	  80	  70	  30	 513	1628830	1629412	   0	 460	
 594	 621	  70	   3	 882	   2	   2	  25	   4	   7	  80	  70	  30	 579	1631290	1632172	   0	 460	
 595	 622	  80	   1	 951	   1	   1	  26	   4	   7	  80	  70	  30	 352	1633833	1634784	   0	 470	
 596	 623	  70	   4	 787	   2	   2	  26	   5	   7	  80	  70	  30	 359	1636443	1637230	   0	 470	
 597	 624	  80	   1	 596	   1	   1	  27	   5	   7	  80	  70	  30	 552	1639086	1639682	   0	 480	
 598	 625	  30	   4	 600	   3	   2	  27	   5	   8	  80	  70	  30	 302	1641296	1641896	   0	 480	
 599	 626	  70	   3	 831	   2	   2	  27	   6	   8	  80	  70	  30	 519	1643723	1644554	   0	 480	
 600	 627	  80	   2	 431	   1	   1	  28	   6	   8	  80	  70	  30	 307	1646167	1646598	   0	 470	
 601	 628	  30	   4	 544	   3	   2	  28	   6	   9	  80	  70	  30	 376	1648294	1648838	   0	 470	
 602	 629	  80	   1	 484	   1	   1	  29	   6	   9	  80	  70	  30	 385	1650522	1651006	   0	 480	
 603	 630	  70	   4	 857	   2	   2	  29	   7	   9	  80	  70	  30	 535	1652849	1653706	   0	 480	
 604	 631	  30	   3	 572	   3	   2	  29	   7	  10	  80	  70	  30	 387	1655392	1655964	   0	 480	
 605	 632	  80	   1	 600	   1	   1	  30	   7	  10	  80	  70	  30	 466	1657736	1658336	   0	 490	
 606	 633	  70	   3	 899	   2	   2	  30	   8	  10	  80	  70	  30	 496	1660129	1661028	   0	 490	
 607	 634	  30	   2	1883	   3	   1	  30	   8	  11	  80	  70	  30	 678	1663005	1664888	   0	 480	
 608	 635	  50	   2	 712	   1	   1	   1	   8	  11	  50	  70	  30	 510	1666712	1667424	   1	 470	
 609	 636	  30	   2	 770	   3	   1	   1	   8	  12	  50	  70	  30	 700	1669438	1670208	   0	 460	
 610	 637	  50	   4	 705	   1	   2	   2	   8	  12	  50	  70	  30	 513	1672031	1672736	   0	 460	
 611	 638	  30	   2	 784	   3	   1	   2	   8	  13	  50	  70	  30	 498	1674574	1675358	   0	 450	
 612	 639	  70	   3	1098	   2	   2	   2	   9	  13	  50	  70	  30	 478	1677134	1678232	   0	 450	
 613	 640	  50	   4	 757	   1	   2	   3	   9	  13	  50	  70	  30	 570	1680109	1680866	   0	 450	
 614	 641	  70	   2	 491	   2	   1	   3	  10	  13	  50	  70	  30	 563	1682735	1683226	   0	 440	
 615	 642	  30	   2	 725	   3	   1	   3	  10	  14	  50	  70	  30	 552	1685079	1685804	   0	 430	
 616	 643	  50	   3	 751	   1	   2	   4	  10	  14	  50	  70	  30	 485	1687589	1688340	   0	 430	
NaN	 644	  70	NaN	NaN	   2	   3	   4	  10	  14	  50	  70	  30	 348	1687589	NaN	   0	 430	
 617	 645	  30	   3	 582	   3	   2	   4	  10	  15	  50	  70	  30	 536	1693806	1694388	   0	 430	
 618	 646	  70	   1	 528	   2	   1	   4	  11	  15	  50	  70	  30	 572	1696266	1696794	   0	 440	
 619	 647	  50	   3	 644	   1	   2	   5	  11	  15	  50	  70	  30	 300	1698394	1699038	   0	 440	
 620	 648	  30	   2	 744	   3	   1	   5	  11	  16	  50	  70	  30	 327	1700654	1701398	   0	 430	
 621	 649	  50	   2	 522	   1	   1	   6	  11	  16	  50	  70	  30	 692	1703414	1703936	   0	 420	
 622	 650	  30	   4	 638	   3	   2	   6	  11	  17	  50	  70	  30	 438	1705674	1706312	   0	 420	
 623	 651	  70	   1	 436	   2	   1	   6	  12	  17	  50	  70	  30	 410	1708018	1708454	   0	 430	
 624	 652	  30	   4	 611	   3	   2	   6	  12	  18	  50	  70	  30	 698	1710461	1711072	   0	 430	
 625	 653	  50	   3	 560	   1	   2	   7	  12	  18	  50	  70	  30	 403	1712772	1713332	   0	 430	
 626	 654	  70	   1	 554	   2	   1	   7	  13	  18	  50	  70	  30	 449	1715082	1715636	   0	 440	
 627	 655	  50	   3	 659	   1	   2	   8	  13	  18	  50	  70	  30	 404	1717343	1718002	   0	 440	
 628	 656	  70	   3	 800	   2	   2	   8	  14	  18	  50	  70	  30	 525	1719820	1720620	   0	 440	
 629	 657	  30	   3	1826	   3	   2	   8	  14	  19	  50	  70	  30	 474	1722396	1724222	   0	 440	
 630	 658	  50	   3	 643	   1	   2	   9	  14	  19	  50	  70	  30	 379	1725903	1726546	   0	 440	
 631	 659	  30	   3	1245	   3	   2	   9	  14	  20	  50	  70	  30	 503	1728363	1729608	   0	 440	
 632	 660	  70	   4	 794	   2	   2	   9	  15	  20	  50	  70	  30	 672	1731588	1732382	   0	 440	
 633	 661	  30	   3	 772	   3	   2	   9	  15	  21	  50	  70	  30	 351	1734032	1734804	   0	 440	
 634	 662	  70	   1	 557	   2	   1	   9	  16	  21	  50	  70	  30	 426	1736525	1737082	   0	 450	
 635	 663	  30	   4	 986	   3	   2	   9	  16	  22	  50	  70	  30	 618	1739002	1739988	   0	 450	
 636	 664	  70	   1	 719	   2	   1	   9	  17	  22	  50	  70	  30	 570	1741861	1742580	   0	 460	
 637	 665	  50	   4	 588	   1	   2	  10	  17	  22	  50	  70	  30	 677	1744554	1745142	   0	 460	
 638	 666	  30	   4	 687	   3	   2	  10	  17	  23	  50	  70	  30	 497	1746947	1747634	   0	 460	
 639	 667	  70	   1	 619	   2	   1	  10	  18	  23	  50	  70	  30	 675	1749607	1750226	   0	 470	
 640	 668	  30	   4	 671	   3	   2	  10	  18	  24	  50	  70	  30	 538	1752067	1752738	   0	 470	
 641	 669	  50	   3	 637	   1	   2	  11	  18	  24	  50	  70	  30	 540	1754593	1755230	   0	 470	
 642	 670	  70	   2	 758	   2	   1	  11	  19	  24	  50	  70	  30	 467	1757004	1757762	   0	 460	
NaN	 671	  50	NaN	NaN	   1	   3	  11	  19	  24	  50	  70	  30	 388	1757004	NaN	   0	 460	
NaN	 672	  30	NaN	NaN	   3	   3	  11	  19	  24	  50	  70	  30	 330	1757004	NaN	   0	 460	
 643	 673	  70	   4	 438	   2	   2	  11	  20	  24	  50	  70	  30	 326	1766644	1767082	   0	 460	
 644	 674	  30	   2	 901	   3	   1	  11	  20	  25	  50	  70	  30	 479	1768855	1769756	   0	 450	
 645	 675	  50	   4	 721	   1	   2	  12	  20	  25	  50	  70	  30	 349	1771415	1772136	   0	 450	
 646	 676	  70	   2	 498	   2	   1	  12	  21	  25	  50	  70	  30	 527	1773958	1774456	   0	 440	
 647	 677	  30	   4	 573	   3	   2	  12	  21	  26	  50	  70	  30	 571	1776335	1776908	   0	 440	
 648	 678	  50	   4	 737	   1	   2	  13	  21	  26	  50	  70	  30	 627	1778829	1779566	   0	 440	
 649	 679	  70	   1	 478	   2	   1	  13	  22	  26	  50	  70	  30	 549	1781422	1781900	   0	 450	
 650	 680	  50	   3	 593	   1	   2	  14	  22	  26	  50	  70	  30	 579	1783765	1784358	   0	 450	
 651	 681	  30	   3	1105	   3	   2	  14	  22	  27	  50	  70	  30	 621	1786309	1787414	   0	 450	
 652	 682	  50	   3	1249	   1	   2	  15	  22	  27	  50	  70	  30	 495	1789201	1790450	   0	 450	
 653	 683	  30	   4	 573	   3	   2	  15	  22	  28	  50	  70	  30	 696	1792459	1793032	   0	 450	
 654	 684	  50	   4	 636	   1	   2	  16	  22	  28	  50	  70	  30	 356	1794686	1795322	   0	 450	
 655	 685	  70	   1	 638	   2	   1	  16	  23	  28	  50	  70	  30	 406	1797030	1797668	   0	 460	
 656	 686	  50	   3	 688	   1	   2	  17	  23	  28	  50	  70	  30	 417	1799390	1800078	   0	 460	
 657	 687	  70	   1	1429	   2	   1	  17	  24	  28	  50	  70	  30	 561	1801933	1803362	   0	 470	
 658	 688	  50	   4	 662	   1	   2	  18	  24	  28	  50	  70	  30	 643	1805308	1805970	   0	 470	
 659	 689	  30	   4	 648	   3	   2	  18	  24	  29	  50	  70	  30	 588	1807868	1808516	   0	 470	
NaN	 690	  50	NaN	NaN	   1	   3	  18	  24	  29	  50	  70	  30	 489	1807868	NaN	   0	 470	
 660	 691	  30	   1	1206	   3	   1	  18	  24	  30	  50	  70	  30	 443	1814018	1815224	   0	 480	
 661	 692	  70	   1	 572	   2	   1	  18	  25	  30	  50	  70	  30	 674	1817226	1817798	   0	 490	
 662	 693	  30	   4	 761	   3	   2	  18	  25	   1	  50	  70	  30	 352	1819453	1820214	   0	 490	
NaN	 694	  50	NaN	NaN	   1	   3	  18	  25	   1	  50	  70	  30	 395	1819453	NaN	   0	 490	
 663	 695	  70	   1	 594	   2	   1	  18	  26	   1	  50	  70	  30	 361	1825520	1826114	   0	 500	
 664	 696	  30	   4	 643	   3	   2	  18	  26	   2	  50	  70	  30	 368	1827781	1828424	   0	 500	
 665	 697	  50	   3	 615	   1	   2	  19	  26	   2	  50	  70	  30	 665	1830391	1831006	   0	 500	
 666	 698	  30	   2	1265	   3	   1	  19	  26	   3	  50	  70	  30	 333	1832651	1833916	   0	 490	
 667	 699	  50	   4	 725	   1	   2	  20	  26	   3	  50	  70	  30	 304	1835527	1836252	   0	 490	
 668	 700	  30	   2	1431	   3	   1	  20	  26	   4	  50	  70	  30	 380	1837937	1839368	   0	 480	
 669	 701	  70	   2	 518	   2	   1	  20	  27	   4	  50	  70	  30	 538	1841212	1841730	   0	 470	
 670	 702	  30	   1	1241	   3	   1	  20	  27	   5	  50	  70	  30	 458	1843489	1844730	   0	 480	
 671	 703	  50	   3	 738	   1	   2	  21	  27	   5	  50	  70	  30	 339	1846398	1847136	   0	 480	
 672	 704	  30	   4	 882	   3	   2	  21	  27	   6	  50	  70	  30	 576	1849008	1849890	   0	 480	
 673	 705	  50	   3	 757	   1	   2	  22	  27	   6	  50	  70	  30	 567	1851767	1852524	   0	 480	
 674	 706	  70	   1	 683	   2	   1	  22	  28	   6	  50	  70	  30	 618	1854443	1855126	   0	 490	
 675	 707	  50	   3	 724	   1	   2	  23	  28	   6	  50	  70	  30	 530	1856970	1857694	   0	 490	
NaN	 708	  30	NaN	NaN	   3	   3	  23	  28	   6	  50	  70	  30	 534	1856970	NaN	   0	 490	
 676	 709	  50	   4	 639	   1	   2	  24	  28	   6	  50	  70	  30	 622	1863419	1864058	   0	 490	
 677	 710	  30	   3	1048	   3	   2	  24	  28	   7	  50	  70	  30	 540	1865896	1866944	   0	 490	
 678	 711	  70	   1	 513	   2	   1	  24	  29	   7	  50	  70	  30	 310	1868555	1869068	   0	 500	
 679	 712	  50	   4	 628	   1	   2	  25	  29	   7	  50	  70	  30	 486	1870866	1871494	   0	 500	
 680	 713	  70	   2	 479	   2	   1	  25	  30	   7	  50	  70	  30	 313	1873093	1873572	   0	 490	
 681	 714	  50	   4	 627	   1	   2	  26	  30	   7	  50	  70	  30	 629	1875537	1876164	   0	 490	
 682	 715	  30	   2	 657	   3	   1	  26	  30	   8	  50	  70	  30	 508	1877963	1878620	   0	 480	
 683	 716	  50	   4	 772	   1	   2	  27	  30	   8	  50	  70	  30	 464	1880390	1881162	   0	 480	
 684	 717	  30	   2	1585	   3	   1	  27	  30	   9	  50	  70	  30	 509	1882967	1884552	   0	 470	
 685	 718	  50	   3	 631	   1	   2	  28	  30	   9	  50	  70	  30	 599	1886457	1887088	   0	 470	
 686	 719	  70	   1	 691	   2	   1	  28	  31	   9	  50	  70	  30	 606	1889001	1889692	   0	 480	
 687	 720	  50	   4	 707	   1	   2	  29	  31	   9	  50	  70	  30	 592	1891577	1892284	   0	 480	
 688	 721	  30	   1	 848	   3	   1	  29	  31	  10	  50	  70	  30	 698	1894286	1895134	   0	 490	
 689	 722	  50	   3	 554	   1	   2	  30	  31	  10	  50	  70	  30	 675	1897112	1897666	   0	 490	
 690	 723	  30	   4	1518	   3	   2	  30	  31	  11	  50	  70	  30	 364	1899340	1900858	   0	 490	
 691	 724	  70	   1	 600	   2	   1	  30	  32	  11	  50	  70	  30	 592	1902780	1903380	   0	 500	
 692	 725	  50	   4	 608	   1	   2	  31	  32	  11	  50	  70	  30	 582	1905274	1905882	   0	 500	
 693	 726	  70	   1	 721	   2	   1	  31	  33	  11	  50	  70	  30	 437	1907617	1908338	   0	 510	
 694	 727	  50	   4	 517	   1	   2	  32	  33	  11	  50	  70	  30	 522	1910161	1910678	   0	 510	
 695	 728	  30	   2	 998	   3	   1	  32	  33	  12	  50	  70	  30	 309	1912288	1913286	   0	 500	
 696	 729	  70	   2	 544	   2	   1	  32	  34	  12	  50	  70	  30	 688	1915280	1915824	   0	 490	
 697	 730	  50	   3	 527	   1	   2	  33	  34	  12	  50	  70	  30	 540	1917657	1918184	   0	 490	
 698	 731	  30	   2	 642	   3	   1	  33	  34	  13	  50	  70	  30	 442	1919918	1920560	   0	 480	
 699	 732	  50	   4	 607	   1	   2	   1	  34	  13	  50	  70	  30	 534	1922395	1923002	   0	 480	
 700	 733	  30	   2	 720	   3	   1	   1	  34	  14	  50	  70	  30	 641	1924938	1925658	   0	 470	
 701	 734	  50	   4	 642	   1	   2	   2	  34	  14	  50	  70	  30	 358	1927348	1927990	   0	 470	
 702	 735	  30	   1	 831	   3	   1	   2	  34	  15	  50	  70	  30	 343	1929625	1930456	   0	 480	
