Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 815	   3	   1	  25	   4	  10	  30	  20	  50	 540	1223729	1224544	   0	 620	
 497	 498	  30	   4	 838	   1	   2	  26	   4	  10	  30	  20	  50	 524	1226378	1227216	   0	 620	
 498	 499	  50	   3	 855	   3	   2	  26	   4	  11	  30	  20	  50	 658	1229177	1230032	   0	 620	
 499	 500	  30	   4	 610	   1	   2	  27	   4	  11	  30	  20	  50	 365	1231710	1232320	   0	 620	
 500	 501	  50	   4	 794	   3	   2	  27	   4	  12	  30	  20	  50	 314	1233942	1234736	   0	 620	
 501	 502	  20	   2	 375	   2	   1	  27	   5	  12	  30	  20	  50	 396	1236441	1236816	   0	 610	
 502	 503	  30	   3	 563	   1	   2	  28	   5	  12	  30	  20	  50	 429	1238541	1239104	   0	 610	
 503	 504	  50	   3	 586	   3	   2	  28	   5	  13	  30	  20	  50	 368	1240790	1241376	   0	 610	
 504	 505	  30	   4	 545	   1	   2	  29	   5	  13	  30	  20	  50	 322	1243006	1243551	   0	 610	
 505	 506	  20	   4	 537	   2	   2	  29	   6	  13	  30	  20	  50	 377	1245222	1245759	   0	 610	
 506	 507	  50	   1	 764	   3	   1	  29	   6	  14	  30	  20	  50	 514	1247587	1248351	   0	 620	
 507	 508	  20	   2	 495	   2	   1	  29	   7	  14	  30	  20	  50	 661	1250320	1250815	   0	 610	
 508	 509	  50	   4	 737	   3	   2	  29	   7	  15	  30	  20	  50	 585	1252702	1253439	   0	 610	
 509	 510	  30	   4	 642	   1	   2	  30	   7	  15	  30	  20	  50	 349	1255101	1255743	   0	 610	
 510	 511	  50	   2	 899	   3	   1	  30	   7	  16	  30	  20	  50	 442	1257484	1258383	   0	 600	
 511	 512	  30	   4	 545	   1	   2	  31	   7	  16	  30	  20	  50	 641	1260350	1260895	   0	 600	
 512	 513	  20	   2	 570	   2	   1	  31	   8	  16	  30	  20	  50	 371	1262565	1263135	   0	 590	
 513	 514	  30	   4	 601	   1	   2	  32	   8	  16	  30	  20	  50	 553	1264998	1265599	   0	 590	
 514	 515	  50	   1	 623	   3	   1	  32	   8	  17	  30	  20	  50	 348	1267264	1267887	   0	 600	
 515	 516	  30	   4	 593	   1	   2	  33	   8	  17	  30	  20	  50	 444	1269630	1270223	   0	 600	
 516	 517	  20	   2	 537	   2	   1	  33	   9	  17	  30	  20	  50	 345	1271862	1272399	   0	 590	
 517	 518	  50	   4	 780	   3	   2	  33	   9	  18	  30	  20	  50	 506	1274211	1274991	   0	 590	
 518	 519	  20	   2	 622	   2	   1	  33	  10	  18	  30	  20	  50	 634	1276944	1277566	   0	 580	
 519	 520	  80	   2	 578	   1	   1	   1	  10	  18	  80	  20	  50	 387	1279276	1279854	   1	 570	
 520	 521	  20	   2	 825	   2	   1	   1	  11	  18	  80	  20	  50	 373	1281525	1282350	   0	 560	
 521	 522	  50	   1	 642	   3	   1	   1	  11	  19	  80	  20	  50	 444	1284108	1284750	   0	 570	
 522	 523	  80	   1	 850	   1	   1	   2	  11	  19	  80	  20	  50	 471	1286524	1287374	   0	 580	
 523	 524	  50	   2	1189	   3	   1	   2	  11	  20	  80	  20	  50	 585	1289273	1290462	   0	 570	
 524	 525	  80	   1	 640	   1	   1	   3	  11	  20	  80	  20	  50	 472	1292238	1292878	   0	 580	
 525	 526	  50	   2	 801	   3	   1	   3	  11	  21	  80	  20	  50	 459	1294637	1295438	   0	 570	
 526	 527	  80	   2	 574	   1	   1	   4	  11	  21	  80	  20	  50	 388	1297136	1297710	   0	 560	
 527	 528	  50	   4	 795	   3	   2	   4	  11	  22	  80	  20	  50	 609	1299619	1300414	   0	 560	
 528	 529	  80	   1	 411	   1	   1	   5	  11	  22	  80	  20	  50	 320	1302035	1302446	   0	 570	
 529	 530	  50	   3	 686	   3	   2	   5	  11	  23	  80	  20	  50	 647	1304384	1305070	   0	 570	
 530	 531	  80	   1	 540	   1	   1	   6	  11	  23	  80	  20	  50	 495	1306866	1307406	   0	 580	
 531	 532	  50	   3	 595	   3	   2	   6	  11	  24	  80	  20	  50	 370	1309099	1309694	   0	 580	
 532	 533	  80	   1	 542	   1	   1	   7	  11	  24	  80	  20	  50	 649	1311648	1312190	   0	 590	
 533	 534	  20	   2	1019	   2	   1	   7	  12	  24	  80	  20	  50	 636	1314130	1315149	   0	 580	
 534	 535	  50	   3	 631	   3	   2	   7	  12	  25	  80	  20	  50	 587	1317046	1317677	   0	 580	
 535	 536	  20	   2	 657	   2	   1	   7	  13	  25	  80	  20	  50	 628	1319612	1320269	   0	 570	
 536	 537	  80	   1	 385	   1	   1	   8	  13	  25	  80	  20	  50	 468	1322044	1322429	   0	 580	
 537	 538	  50	   3	 584	   3	   2	   8	  13	  26	  80	  20	  50	 563	1324293	1324877	   0	 580	
 538	 539	  20	   1	 540	   2	   1	   8	  14	  26	  80	  20	  50	 420	1326609	1327149	   0	 590	
 539	 540	  50	   4	 657	   3	   2	   8	  14	  27	  80	  20	  50	 444	1328892	1329549	   0	 590	
 540	 541	  20	   4	 605	   2	   2	   8	  15	  27	  80	  20	  50	 562	1331408	1332013	   0	 590	
 541	 542	  50	   4	 524	   3	   2	   8	  15	  28	  80	  20	  50	 543	1333873	1334397	   0	 590	
 542	 543	  20	   3	 522	   2	   2	   8	  16	  28	  80	  20	  50	 633	1336339	1336861	   0	 590	
 543	 544	  80	   1	 431	   1	   1	   9	  16	  28	  80	  20	  50	 459	1338622	1339053	   0	 600	
 544	 545	  20	   4	 667	   2	   2	   9	  17	  28	  80	  20	  50	 372	1340738	1341405	   0	 600	
 545	 546	  50	   3	 724	   3	   2	   9	  17	  29	  80	  20	  50	 628	1343337	1344061	   0	 600	
 546	 547	  20	   4	 519	   2	   2	   9	  18	  29	  80	  20	  50	 345	1345702	1346221	   0	 600	
 547	 548	  80	   1	 294	   1	   1	  10	  18	  29	  80	  20	  50	 577	1348102	1348396	   0	 610	
 548	 549	  50	   4	 707	   3	   2	  10	  18	  30	  80	  20	  50	 513	1350201	1350908	   0	 610	
 549	 550	  20	   2	 779	   2	   1	  10	  19	  30	  80	  20	  50	 622	1352833	1353612	   0	 600	
 550	 551	  80	   1	 542	   1	   1	  11	  19	  30	  80	  20	  50	 673	1355582	1356124	   0	 610	
 551	 552	  20	   4	1047	   2	   2	  11	  20	  30	  80	  20	  50	 335	1357781	1358828	   0	 610	
 552	 553	  80	   1	 554	   1	   1	  12	  20	  30	  80	  20	  50	 383	1360530	1361084	   0	 620	
 553	 554	  50	   3	1077	   3	   2	  12	  20	  31	  80	  20	  50	 678	1363063	1364140	   0	 620	
 554	 555	  20	   2	 658	   2	   1	  12	  21	  31	  80	  20	  50	 538	1365978	1366636	   0	 610	
 555	 556	  50	   2	 532	   3	   1	  12	  21	  32	  80	  20	  50	 408	1368344	1368876	   0	 600	
 556	 557	  80	   1	 412	   1	   1	  13	  21	  32	  80	  20	  50	 350	1370544	1370956	   0	 610	
 557	 558	  50	   4	 562	   3	   2	  13	  21	  33	  80	  20	  50	 575	1372826	1373388	   0	 610	
 558	 559	  80	   2	 448	   1	   1	  14	  21	  33	  80	  20	  50	 616	1375308	1375756	   0	 600	
 559	 560	  30	   2	1445	   3	   1	  14	  21	   1	  80	  20	  30	 503	1377591	1379036	   3	 590	
 560	 561	  80	   1	 592	   1	   1	  15	  21	   1	  80	  20	  30	 611	1380940	1381532	   0	 600	
 561	 562	  20	   3	 805	   2	   2	  15	  22	   1	  80	  20	  30	 365	1383222	1384027	   0	 600	
 562	 563	  30	   4	1034	   3	   2	  15	  22	   2	  80	  20	  30	 573	1385905	1386939	   0	 600	
 563	 564	  20	   4	 703	   2	   2	  15	  23	   2	  80	  20	  30	 373	1388620	1389323	   0	 600	
 564	 565	  80	   2	 639	   1	   1	  16	  23	   2	  80	  20	  30	 390	1391020	1391659	   0	 590	
 565	 566	  20	   4	 660	   2	   2	  16	  24	   2	  80	  20	  30	 378	1393335	1393995	   0	 590	
 566	 567	  80	   1	 205	   1	   1	  17	  24	   2	  80	  20	  30	 628	1395918	1396123	   0	 600	
 567	 568	  30	   2	  -9	   3	   1	  17	  24	   3	  80	  20	  30	 650	1398084	1398075	   0	 590	
 568	 569	  20	   4	 689	   2	   2	  17	  25	   3	  80	  20	  30	 474	1399866	1400555	   0	 590	
 569	 570	  80	   1	 362	   1	   1	  18	  25	   3	  80	  20	  30	 582	1402449	1402811	   0	 600	
 570	 571	  20	   2	 557	   2	   1	  18	  26	   3	  80	  20	  30	 695	1404798	1405355	   0	 590	
 571	 572	  80	   1	 346	   1	   1	  19	  26	   3	  80	  20	  30	 628	1407297	1407643	   0	 600	
 572	 573	  30	   4	 835	   3	   2	  19	  26	   4	  80	  20	  30	 541	1409480	1410315	   0	 600	
 573	 574	  20	   4	 724	   2	   2	  19	  27	   4	  80	  20	  30	 668	1412295	1413019	   0	 600	
 574	 575	  30	   1	 467	   3	   1	  19	  27	   5	  80	  20	  30	 425	1414744	1415211	   0	 610	
 575	 576	  20	   3	 687	   2	   2	  19	  28	   5	  80	  20	  30	 347	1416860	1417547	   0	 610	
 576	 577	  80	   1	 565	   1	   1	  20	  28	   5	  80	  20	  30	 662	1419509	1420074	   0	 620	
 577	 578	  20	   4	 560	   2	   2	  20	  29	   5	  80	  20	  30	 651	1422042	1422602	   0	 620	
 578	 579	  30	   4	 367	   3	   2	  20	  29	   6	  80	  20	  30	 590	1424491	1424858	   0	 620	
 579	 580	  20	   4	1024	   2	   2	  20	  30	   6	  80	  20	  30	 321	1426490	1427514	   0	 620	
 580	 581	  80	   1	 502	   1	   1	  21	  30	   6	  80	  20	  30	 344	1429156	1429658	   0	 630	
 581	 582	  20	   4	 686	   2	   2	  21	  31	   6	  80	  20	  30	 392	1431372	1432058	   0	 630	
 582	 583	  30	   3	 816	   3	   2	  21	  31	   7	  80	  20	  30	 377	1433738	1434554	   0	 630	
 583	 584	  20	   4	 512	   2	   2	  21	  32	   7	  80	  20	  30	 699	1436570	1437082	   0	 630	
 584	 585	  30	   4	 454	   3	   2	  21	  32	   8	  80	  20	  30	 452	1438836	1439290	   0	 630	
 585	 586	  80	   2	 665	   1	   1	  22	  32	   8	  80	  20	  30	 586	1441185	1441850	   0	 620	
 586	 587	  30	   2	 776	   3	   1	  22	  32	   9	  80	  20	  30	 472	1443634	1444410	   0	 610	
 587	 588	  80	   1	 577	   1	   1	  23	  32	   9	  80	  20	  30	 525	1446233	1446810	   0	 620	
 588	 589	  20	   4	 434	   2	   2	  23	  33	   9	  80	  20	  30	 529	1448632	1449066	   0	 620	
 589	 590	  30	   3	 646	   3	   2	  23	  33	  10	  80	  20	  30	 574	1450948	1451594	   0	 620	
 590	 591	  80	   1	 698	   1	   1	  24	  33	  10	  80	  20	  30	 367	1453264	1453962	   0	 630	
 591	 592	  20	   4	 489	   2	   2	  24	  34	  10	  80	  20	  30	 406	1455696	1456185	   0	 630	
 592	 593	  80	   1	 531	   1	   1	  25	  34	  10	  80	  20	  30	 372	1457862	1458393	   0	 640	
 593	 594	  20	   4	 528	   2	   2	  25	  35	  10	  80	  20	  30	 637	1460345	1460873	   0	 640	
 594	 595	  80	   1	 524	   1	   1	  26	  35	  10	  80	  20	  30	 682	1462861	1463385	   0	 650	
 595	 596	  30	   4	 579	   3	   2	  26	  35	  11	  80	  20	  30	 437	1465126	1465705	   0	 650	
 596	 597	  80	   1	 537	   1	   1	  27	  35	  11	  80	  20	  30	 379	1467376	1467913	   0	 660	
 597	 598	  70	   1	 946	   2	   1	  27	   1	  11	  80	  70	  30	 354	1469591	1470537	   2	 670	
 598	 599	  80	   2	 517	   1	   1	  28	   1	  11	  80	  70	  30	 502	1472340	1472857	   0	 660	
 599	 600	  30	   2	 652	   3	   1	  28	   1	  12	  80	  70	  30	 408	1474573	1475225	   0	 650	
 600	 601	  80	   1	 388	   1	   1	  29	   1	  12	  80	  70	  30	 677	1477205	1477593	   0	 660	
 601	 602	  70	   1	 700	   2	   1	  29	   2	  12	  80	  70	  30	 492	1479405	1480105	   0	 670	
 602	 603	  30	   4	 547	   3	   2	  29	   2	  13	  80	  70	  30	 662	1482070	1482617	   0	 670	
 603	 604	  70	   1	 635	   2	   1	  29	   3	  13	  80	  70	  30	 357	1484286	1484921	   0	 680	
 604	 605	  30	   4	 593	   3	   2	  29	   3	  14	  80	  70	  30	 314	1486552	1487145	   0	 680	
 605	 606	  70	   1	 420	   2	   1	  29	   4	  14	  80	  70	  30	 419	1488868	1489288	   0	 690	
 606	 607	  30	   3	 602	   3	   2	  29	   4	  15	  80	  70	  30	 560	1491150	1491752	   0	 690	
 607	 608	  70	   2	 407	   2	   1	  29	   5	  15	  80	  70	  30	 580	1493633	1494040	   0	 680	
 608	 609	  30	   4	 749	   3	   2	  29	   5	  16	  80	  70	  30	 568	1495915	1496664	   0	 680	
 609	 610	  80	   1	 540	   1	   1	  30	   5	  16	  80	  70	  30	 369	1498348	1498888	   0	 690	
 610	 611	  70	   1	 481	   2	   1	  30	   6	  16	  80	  70	  30	 452	1500647	1501128	   0	 700	
NaN	 612	  30	NaN	NaN	   3	   3	  30	   6	  16	  80	  70	  30	 336	1500647	NaN	   0	 700	
 611	 613	  70	   2	 578	   2	   1	  30	   7	  16	  80	  70	  30	 602	1506678	1507256	   0	 690	
 612	 614	  50	   4	 710	   1	   2	   1	   7	  16	  50	  70	  30	 416	1508994	1509704	   1	 690	
 613	 615	  70	   1	 592	   2	   1	   1	   8	  16	  50	  70	  30	 569	1511576	1512168	   0	 700	
 614	 616	  30	   4	1240	   3	   2	   1	   8	  17	  50	  70	  30	 304	1513776	1515016	   0	 700	
 615	 617	  50	   4	 463	   1	   2	   2	   8	  17	  50	  70	  30	 518	1516841	1517304	   0	 700	
 616	 618	  30	   4	 704	   3	   2	   2	   8	  18	  50	  70	  30	 636	1519240	1519944	   0	 700	
 617	 619	  70	   1	 558	   2	   1	   2	   9	  18	  50	  70	  30	 452	1521706	1522264	   0	 710	
 618	 620	  30	   3	 886	   3	   2	   2	   9	  19	  50	  70	  30	 327	1523889	1524775	   0	 710	
 619	 621	  70	   2	 409	   2	   1	   2	  10	  19	  50	  70	  30	 565	1526654	1527063	   0	 700	
 620	 622	  50	   4	 872	   1	   2	   3	  10	  19	  50	  70	  30	 323	1528687	1529559	   0	 700	
 621	 623	  70	   1	 468	   2	   1	   3	  11	  19	  50	  70	  30	 321	1531203	1531671	   0	 710	
 622	 624	  50	   1	 704	   1	   1	   4	  11	  19	  50	  70	  30	 340	1533319	1534023	   0	 720	
 623	 625	  30	   3	 688	   3	   2	   4	  11	  20	  50	  70	  30	 421	1535751	1536439	   0	 720	
 624	 626	  70	   1	 584	   2	   1	   4	  12	  20	  50	  70	  30	 614	1538367	1538951	   0	 730	
 625	 627	  50	   1	 567	   1	   1	   5	  12	  20	  50	  70	  30	 559	1540816	1541383	   0	 740	
 626	 628	  30	   3	 717	   3	   2	   5	  12	  21	  50	  70	  30	 391	1543082	1543799	   0	 740	
 627	 629	  50	   2	 538	   1	   1	   6	  12	  21	  50	  70	  30	 466	1545581	1546119	   0	 730	
 628	 630	  70	   1	 664	   2	   1	   6	  13	  21	  50	  70	  30	 633	1548063	1548727	   0	 740	
 629	 631	  30	   4	 544	   3	   2	   6	  13	  22	  50	  70	  30	 615	1550663	1551207	   0	 740	
 630	 632	  50	   3	 700	   1	   2	   7	  13	  22	  50	  70	  30	 695	1553195	1553895	   0	 740	
 631	 633	  70	   1	 634	   2	   1	   7	  14	  22	  50	  70	  30	 446	1555661	1556295	   0	 750	
 632	 634	  30	   4	 574	   3	   2	   7	  14	  23	  50	  70	  30	 395	1557993	1558567	   0	 750	
 633	 635	  50	   1	 567	   1	   1	   8	  14	  23	  50	  70	  30	 681	1560559	1561126	   0	 760	
 634	 636	  30	   4	 603	   3	   2	   8	  14	  24	  50	  70	  30	 448	1562891	1563494	   0	 760	
 635	 637	  50	   1	 422	   1	   1	   9	  14	  24	  50	  70	  30	 617	1565424	1565846	   0	 770	
 636	 638	  30	   4	 605	   3	   2	   9	  14	  25	  50	  70	  30	 523	1567673	1568278	   0	 770	
 637	 639	  70	   2	 550	   2	   1	   9	  15	  25	  50	  70	  30	 685	1570272	1570822	   0	 760	
 638	 640	  50	   2	 455	   1	   1	  10	  15	  25	  50	  70	  30	 532	1572671	1573126	   0	 750	
 639	 641	  70	   1	 638	   2	   1	  10	  16	  25	  50	  70	  30	 464	1574904	1575542	   0	 760	
 640	 642	  30	   4	 592	   3	   2	  10	  16	  26	  50	  70	  30	 440	1577286	1577878	   0	 760	
 641	 643	  50	   3	1129	   1	   2	  11	  16	  26	  50	  70	  30	 677	1579869	1580998	   0	 760	
 642	 644	  70	   1	 542	   2	   1	  11	  17	  26	  50	  70	  30	 667	1582984	1583526	   0	 770	
 643	 645	  30	   3	 821	   3	   2	  11	  17	  27	  50	  70	  30	 412	1585233	1586054	   0	 770	
 644	 646	  70	   1	 833	   2	   1	  11	  18	  27	  50	  70	  30	 365	1587733	1588566	   0	 780	
 645	 647	  50	   4	 608	   1	   2	  12	  18	  27	  50	  70	  30	 323	1590198	1590806	   0	 780	
 646	 648	  30	   4	 934	   3	   2	  12	  18	  28	  50	  70	  30	 360	1592464	1593398	   0	 780	
 647	 649	  50	   4	 758	   1	   2	  13	  18	  28	  50	  70	  30	 549	1595263	1596021	   0	 780	
 648	 650	  30	   4	 460	   3	   2	  13	  18	  29	  50	  70	  30	 608	1597929	1598389	   0	 780	
 649	 651	  70	   2	 537	   2	   1	  13	  19	  29	  50	  70	  30	 325	1600012	1600549	   0	 770	
 650	 652	  30	   1	 449	   3	   1	  13	  19	  30	  50	  70	  30	 389	1602244	1602693	   0	 780	
 651	 653	  50	   3	 544	   1	   2	  14	  19	  30	  50	  70	  30	 677	1604693	1605237	   0	 780	
 652	 654	  70	   2	 535	   2	   1	  14	  20	  30	  50	  70	  30	 390	1606926	1607461	   0	 770	
 653	 655	  50	   1	 596	   1	   1	  15	  20	  30	  50	  70	  30	 661	1609425	1610021	   0	 780	
 654	 656	  70	   2	 424	   2	   1	  15	  21	  30	  50	  70	  30	 428	1611757	1612181	   0	 770	
 655	 657	  30	   2	 400	   3	   1	  15	  21	   1	  50	  70	  30	 478	1613957	1614357	   0	 760	
 656	 658	  50	   2	 408	   1	   1	  16	  21	   1	  50	  70	  30	 516	1616189	1616597	   0	 750	
 657	 659	  30	   4	 719	   3	   2	  16	  21	   2	  50	  70	  30	 525	1618422	1619141	   0	 750	
 658	 660	  70	   1	 465	   2	   1	  16	  22	   2	  50	  70	  30	 351	1620804	1621269	   0	 760	
 659	 661	  30	   2	 669	   3	   1	  16	  22	   3	  50	  70	  30	 335	1622920	1623589	   0	 750	
 660	 662	  70	   1	 414	   2	   1	  16	  23	   3	  50	  70	  30	 402	1625303	1625717	   0	 760	
 661	 663	  30	   4	 455	   3	   2	  16	  23	   4	  50	  70	  30	 466	1627518	1627973	   0	 760	
 662	 664	  70	   1	 486	   2	   1	  16	  24	   4	  50	  70	  30	 673	1629951	1630437	   0	 770	
 663	 665	  50	   3	 528	   1	   2	  17	  24	   4	  50	  70	  30	 361	1632100	1632628	   0	 770	
 664	 666	  30	   1	 539	   3	   1	  17	  24	   5	  50	  70	  30	 310	1634233	1634772	   0	 780	
 665	 667	  70	   1	 534	   2	   1	  17	  25	   5	  50	  70	  30	 302	1636382	1636916	   0	 790	
 666	 668	  30	   4	 638	   3	   2	  17	  25	   6	  50	  70	  30	 372	1638598	1639236	   0	 790	
 667	 669	  50	   4	1057	   1	   2	  18	  25	   6	  50	  70	  30	 402	1640947	1642004	   0	 790	
 668	 670	  70	   1	 588	   2	   1	  18	  26	   6	  50	  70	  30	 592	1643896	1644484	   0	 800	
 669	 671	  50	   3	 604	   1	   2	  19	  26	   6	  50	  70	  30	 541	1646328	1646932	   0	 800	
 670	 672	  30	   3	 638	   3	   2	  19	  26	   7	  50	  70	  30	 448	1648694	1649332	   0	 800	
 671	 673	  70	   2	 477	   2	   1	  19	  27	   7	  50	  70	  30	 486	1651143	1651620	   0	 790	
 672	 674	  30	   4	 604	   3	   2	  19	  27	   8	  50	  70	  30	 675	1653592	1654196	   0	 790	
 673	 675	  50	   4	 661	   1	   2	  20	  27	   8	  50	  70	  30	 688	1656191	1656852	   0	 790	
 674	 676	  70	   1	 480	   2	   1	  20	  28	   8	  50	  70	  30	 572	1658724	1659204	   0	 800	
 675	 677	  30	   4	 488	   3	   2	  20	  28	   9	  50	  70	  30	 436	1660956	1661444	   0	 800	
 676	 678	  50	   1	 374	   1	   1	  21	  28	   9	  50	  70	  30	 664	1663422	1663796	   0	 810	
 677	 679	  70	   1	 553	   2	   1	  21	  29	   9	  50	  70	  30	 641	1665738	1666291	   0	 820	
 678	 680	  50	   3	 745	   1	   2	  22	  29	   9	  50	  70	  30	 550	1668154	1668899	   0	 820	
 679	 681	  30	   3	 777	   3	   2	  22	  29	  10	  50	  70	  30	 386	1670586	1671363	   0	 820	
 680	 682	  50	   1	 487	   1	   1	  23	  29	  10	  50	  70	  30	 391	1673052	1673539	   0	 830	
 681	 683	  30	   4	 456	   3	   2	  23	  29	  11	  50	  70	  30	 588	1675451	1675907	   0	 830	
 682	 684	  50	   4	 548	   1	   2	  24	  29	  11	  50	  70	  30	 358	1677567	1678115	   0	 830	
 683	 685	  70	   2	 570	   2	   1	  24	  30	  11	  50	  70	  30	 406	1679833	1680403	   0	 820	
 684	 686	  50	   2	 655	   1	   1	  25	  30	  11	  50	  70	  30	 415	1682132	1682787	   0	 810	
 685	 687	  70	   1	 610	   2	   1	  25	  31	  11	  50	  70	  30	 390	1684481	1685091	   0	 820	
 686	 688	  50	   4	 548	   1	   2	  26	  31	  11	  50	  70	  30	 441	1686831	1687379	   0	 820	
 687	 689	  30	   4	 402	   3	   2	  26	  31	  12	  50	  70	  30	 615	1689313	1689715	   0	 820	
 688	 690	  50	   4	 504	   1	   2	  27	  31	  12	  50	  70	  30	 574	1691595	1692099	   0	 820	
 689	 691	  30	   4	 538	   3	   2	  27	  31	  13	  50	  70	  30	 551	1693961	1694499	   0	 820	
 690	 692	  70	   1	 543	   2	   1	  27	  32	  13	  50	  70	  30	 460	1696260	1696803	   0	 830	
 691	 693	  30	   4	 589	   3	   2	  27	  32	  14	  50	  70	  30	 588	1698710	1699299	   0	 830	
 692	 694	  50	   3	 595	   1	   2	  28	  32	  14	  50	  70	  30	 372	1700975	1701570	   0	 830	
 693	 695	  70	   1	 609	   2	   1	  28	  33	  14	  50	  70	  30	 556	1703425	1704034	   0	 840	
 694	 696	  30	   3	 722	   3	   2	  28	  33	  15	  50	  70	  30	 489	1705824	1706546	   0	 840	
 695	 697	  50	   4	 585	   1	   2	  29	  33	  15	  50	  70	  30	 625	1708473	1709058	   0	 840	
 696	 698	  30	   4	 481	   3	   2	  29	  33	  16	  50	  70	  30	 347	1710705	1711186	   0	 840	
 697	 699	  50	   3	 516	   1	   2	  30	  33	  16	  50	  70	  30	 531	1713038	1713554	   0	 840	
 698	 700	  30	   4	 641	   3	   2	  30	  33	  17	  50	  70	  30	 677	1715537	1716178	   0	 840	
 699	 701	  70	   2	 492	   2	   1	  30	  34	  17	  50	  70	  30	 611	1718086	1718578	   0	 830	
 700	 702	  30	   4	 366	   3	   2	  30	  34	  18	  50	  70	  30	 569	1720452	1720818	   0	 830	
 701	 703	  50	   4	 718	   1	   2	  31	  34	  18	  50	  70	  30	 322	1722468	1723186	   0	 830	
 702	 704	  30	   1	 762	   3	   1	  31	  34	  19	  50	  70	  30	 501	1725000	1725762	   0	 840	
 703	 705	  50	   4	 569	   1	   2	  32	  34	  19	  50	  70	  30	 374	1727433	1728002	   0	 840	
 704	 706	  70	   1	 852	   2	   1	  32	  35	  19	  50	  70	  30	 679	1729982	1730834	   0	 850	
 705	 707	  50	   3	 615	   1	   2	  33	  35	  19	  50	  70	  30	 610	1732747	1733362	   0	 850	
 706	 708	  30	   3	 567	   3	   2	  33	  35	  20	  50	  70	  30	 465	1735147	1735714	   0	 850	
 707	 709	  50	   2	 551	   1	   1	   1	  35	  20	  50	  70	  30	 514	1737546	1738097	   0	 840	
 708	 710	  30	   3	 572	   3	   2	   1	  35	  21	  50	  70	  30	 439	1739845	1740417	   0	 840	
 709	 711	  70	   1	 554	   2	   1	   1	   1	  21	  50	  70	  30	 609	1742327	1742881	   0	 850	
