Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 425	   3	   2	  25	   5	  10	  30	  20	  50	 437	1141708	1142133	   0	 340	
 498	 498	  30	   4	 339	   1	   2	  26	   5	  10	  30	  20	  50	 431	1143858	1144197	   0	 340	
 499	 499	  50	   3	 319	   3	   2	  26	   5	  11	  30	  20	  50	 467	1145974	1146293	   0	 340	
 500	 500	  30	   4	 329	   1	   2	  27	   5	  11	  30	  20	  50	 518	1148124	1148453	   0	 340	
 501	 501	  50	   4	 332	   3	   2	  27	   5	  12	  30	  20	  50	 674	1150441	1150773	   0	 340	
 502	 502	  20	   4	 487	   2	   2	  27	   6	  12	  30	  20	  50	 497	1152558	1153045	   0	 340	
 503	 503	  30	   3	 541	   1	   2	  28	   6	  12	  30	  20	  50	 456	1154808	1155349	   0	 340	
 504	 504	  50	   1	 363	   3	   1	  28	   6	  13	  30	  20	  50	 611	1157258	1157621	   0	 350	
 505	 505	  30	   4	 453	   1	   2	  29	   6	  13	  30	  20	  50	 493	1159407	1159860	   0	 350	
 506	 506	  20	   2	 489	   2	   1	  29	   7	  13	  30	  20	  50	 518	1161691	1162180	   0	 340	
 507	 507	  50	   1	 363	   3	   1	  29	   7	  14	  30	  20	  50	 577	1164057	1164420	   0	 350	
 508	 508	  20	   2	 567	   2	   1	  29	   8	  14	  30	  20	  50	 424	1166141	1166708	   0	 340	
 509	 509	  50	   2	 397	   3	   1	  29	   8	  15	  30	  20	  50	 375	1168391	1168788	   0	 330	
 510	 510	  30	   2	 476	   1	   1	  30	   8	  15	  30	  20	  50	 333	1170424	1170900	   0	 320	
 511	 511	  50	   2	 314	   3	   1	  30	   8	  16	  30	  20	  50	 649	1172874	1173188	   0	 310	
 512	 512	  30	   2	 261	   1	   1	  31	   8	  16	  30	  20	  50	 518	1175007	1175268	   0	 300	
 513	 513	  20	   2	 254	   2	   1	  31	   9	  16	  30	  20	  50	 624	1177190	1177444	   0	 290	
 514	 514	  30	   2	 357	   1	   1	  32	   9	  16	  30	  20	  50	 662	1179407	1179764	   0	 280	
 515	 515	  50	   1	 233	   3	   1	  32	   9	  17	  30	  20	  50	 638	1181707	1181940	   0	 290	
 516	 516	  30	   2	 432	   1	   1	  33	   9	  17	  30	  20	  50	 697	1183940	1184372	   0	 280	
 517	 517	  20	   2	 364	   2	   1	  33	  10	  17	  30	  20	  50	 382	1186040	1186404	   0	 270	
 518	 518	  50	   4	 394	   3	   2	  33	  10	  18	  30	  20	  50	 375	1188074	1188468	   0	 270	
 519	 519	  20	   4	 229	   2	   2	  33	  11	  18	  30	  20	  50	 455	1190223	1190452	   0	 270	
 520	 520	  80	   4	 240	   1	   2	   1	  11	  18	  80	  20	  50	 584	1192340	1192580	   1	 270	
 521	 521	  20	   4	 362	   2	   2	   1	  12	  18	  80	  20	  50	 590	1194490	1194852	   0	 270	
 522	 522	  50	   3	 443	   3	   2	   1	  12	  19	  80	  20	  50	 322	1196473	1196916	   0	 270	
 523	 523	  80	   3	 381	   1	   2	   2	  12	  19	  80	  20	  50	 593	1198807	1199188	   0	 270	
 524	 524	  50	   4	 247	   3	   2	   2	  12	  20	  80	  20	  50	 490	1200973	1201220	   0	 270	
 525	 525	  80	   3	 337	   1	   2	   3	  12	  20	  80	  20	  50	 606	1203123	1203460	   0	 270	
 526	 526	  50	   2	 623	   3	   1	   3	  12	  21	  80	  20	  50	 395	1205156	1205779	   0	 260	
 527	 527	  80	   2	 595	   1	   1	   4	  12	  21	  80	  20	  50	 360	1207440	1208035	   0	 250	
 528	 528	  50	   2	 406	   3	   1	   4	  12	  22	  80	  20	  50	 444	1209773	1210179	   0	 240	
 529	 529	  80	   1	 359	   1	   1	   5	  12	  22	  80	  20	  50	 654	1212140	1212499	   0	 250	
 530	 530	  50	   1	 469	   3	   1	   5	  12	  23	  80	  20	  50	 384	1214190	1214659	   0	 260	
 531	 531	  80	   3	 759	   1	   2	   6	  12	  23	  80	  20	  50	 563	1216540	1217299	   0	 260	
 532	 532	  50	   3	 325	   3	   2	   6	  12	  24	  80	  20	  50	 415	1219006	1219331	   0	 260	
 533	 533	  80	   3	 383	   1	   2	   7	  12	  24	  80	  20	  50	 525	1221156	1221539	   0	 260	
 534	 534	  20	   4	 583	   2	   2	   7	  13	  24	  80	  20	  50	 514	1223356	1223939	   0	 260	
 535	 535	  50	   3	 499	   3	   2	   7	  13	  25	  80	  20	  50	 606	1225856	1226355	   0	 260	
 536	 536	  20	   3	 524	   2	   2	   7	  14	  25	  80	  20	  50	 382	1228039	1228563	   0	 260	
 537	 537	  80	   1	 457	   1	   1	   8	  14	  25	  80	  20	  50	 644	1230506	1230963	   0	 270	
 538	 538	  50	   3	 415	   3	   2	   8	  14	  26	  80	  20	  50	 492	1232756	1233171	   0	 270	
 539	 539	  20	   4	 308	   2	   2	   8	  15	  26	  80	  20	  50	 570	1235039	1235347	   0	 270	
 540	 540	  50	   2	 377	   3	   1	   8	  15	  27	  80	  20	  50	 682	1237322	1237699	   0	 260	
 541	 541	  20	   1	 477	   2	   1	   8	  16	  27	  80	  20	  50	 594	1239606	1240083	   0	 270	
 542	 542	  50	   2	 449	   3	   1	   8	  16	  28	  80	  20	  50	 540	1241922	1242371	   0	 260	
 543	 543	  20	   2	 372	   2	   1	   8	  17	  28	  80	  20	  50	 577	1244239	1244611	   0	 250	
 544	 544	  80	   1	 485	   1	   1	   9	  17	  28	  80	  20	  50	 300	1246222	1246707	   0	 260	
 545	 545	  20	   4	 521	   2	   2	   9	  18	  28	  80	  20	  50	 498	1248506	1249027	   0	 260	
 546	 546	  50	   1	 481	   3	   1	   9	  18	  29	  80	  20	  50	 371	1250705	1251186	   0	 270	
 547	 547	  20	   2	 441	   2	   1	   9	  19	  29	  80	  20	  50	 408	1252889	1253330	   0	 260	
 548	 548	  80	   3	 445	   1	   2	  10	  19	  29	  80	  20	  50	 556	1255189	1255634	   0	 260	
 549	 549	  50	   4	 799	   3	   2	  10	  19	  30	  80	  20	  50	 611	1257539	1258338	   0	 260	
 550	 550	  20	   4	 784	   2	   2	  10	  20	  30	  80	  20	  50	 668	1260322	1261106	   0	 260	
 551	 551	  80	   1	 464	   1	   1	  11	  20	  30	  80	  20	  50	 683	1263122	1263586	   0	 270	
 552	 552	  20	   4	 697	   2	   2	  11	  21	  30	  80	  20	  50	 422	1265305	1266002	   0	 270	
 553	 553	  80	   1	 365	   1	   1	  12	  21	  30	  80	  20	  50	 301	1267605	1267970	   0	 280	
 554	 554	  50	   1	 581	   3	   1	  12	  21	  31	  80	  20	  50	 544	1269805	1270386	   0	 290	
 555	 555	  20	   3	 513	   2	   2	  12	  22	  31	  80	  20	  50	 620	1272305	1272818	   0	 290	
 556	 556	  50	   2	 494	   3	   1	  12	  22	  32	  80	  20	  50	 682	1274788	1275282	   0	 280	
 557	 557	  80	   1	 473	   1	   1	  13	  22	  32	  80	  20	  50	 323	1276905	1277378	   0	 290	
 558	 558	  50	   2	 468	   3	   1	  13	  22	  33	  80	  20	  50	 362	1279038	1279506	   0	 280	
 559	 559	  80	   2	 415	   1	   1	  14	  22	  33	  80	  20	  50	 344	1281155	1281570	   0	 270	
 560	 560	  30	   2	 963	   3	   1	  14	  22	   1	  80	  20	  30	 591	1283455	1284418	   3	 260	
 561	 561	  80	   1	 395	   1	   1	  15	  22	   1	  80	  20	  30	 328	1286055	1286450	   0	 270	
 562	 562	  20	   4	 671	   2	   2	  15	  23	   1	  80	  20	  30	 625	1288371	1289042	   0	 270	
 563	 563	  30	   4	 419	   3	   2	  15	  23	   2	  80	  20	  30	 700	1291055	1291474	   0	 270	
 564	 564	  20	   4	 487	   2	   2	  15	  24	   2	  80	  20	  30	 589	1293371	1293858	   0	 270	
 565	 565	  80	   2	 551	   1	   1	  16	  24	   2	  80	  20	  30	 571	1295738	1296289	   0	 260	
 566	 566	  20	   4	 577	   2	   2	  16	  25	   2	  80	  20	  30	 686	1298288	1298865	   0	 260	
 567	 567	  80	   3	 481	   1	   2	  17	  25	   2	  80	  20	  30	 534	1300704	1301185	   0	 260	
 568	 568	  30	   4	 343	   3	   2	  17	  25	   3	  80	  20	  30	 479	1302954	1303297	   0	 260	
 569	 569	  20	   4	 458	   2	   2	  17	  26	   3	  80	  20	  30	 671	1305271	1305729	   0	 260	
 570	 570	  80	   1	 483	   1	   1	  18	  26	   3	  80	  20	  30	 416	1307454	1307937	   0	 270	
 571	 571	  20	   4	 525	   2	   2	  18	  27	   3	  80	  20	  30	 324	1309588	1310113	   0	 270	
 572	 572	  80	   3	 496	   1	   2	  19	  27	   3	  80	  20	  30	 513	1311921	1312417	   0	 270	
 573	 573	  30	   4	 398	   3	   2	  19	  27	   4	  80	  20	  30	 681	1314387	1314785	   0	 270	
 574	 574	  20	   3	 754	   2	   2	  19	  28	   4	  80	  20	  30	 606	1316687	1317441	   0	 270	
 575	 575	  30	   1	 400	   3	   1	  19	  28	   5	  80	  20	  30	 367	1319121	1319521	   0	 280	
 576	 576	  20	   4	 606	   2	   2	  19	  29	   5	  80	  20	  30	 346	1321171	1321777	   0	 280	
 577	 577	  80	   1	 429	   1	   1	  20	  29	   5	  80	  20	  30	 529	1323604	1324033	   0	 290	
 578	 578	  20	   4	 437	   2	   2	  20	  30	   5	  80	  20	  30	 476	1325804	1326241	   0	 290	
 579	 579	  30	   4	 295	   3	   2	  20	  30	   6	  80	  20	  30	 626	1328170	1328465	   0	 290	
 580	 580	  20	   4	 258	   2	   2	  20	  31	   6	  80	  20	  30	 532	1330287	1330545	   0	 290	
 581	 581	  80	   1	 650	   1	   1	  21	  31	   6	  80	  20	  30	 622	1332487	1333137	   0	 300	
 582	 582	  20	   4	 496	   2	   2	  21	  32	   6	  80	  20	  30	 698	1335137	1335633	   0	 300	
 583	 583	  30	   3	 366	   3	   2	  21	  32	   7	  80	  20	  30	 664	1337587	1337953	   0	 300	
 584	 584	  20	   4	 502	   2	   2	  21	  33	   7	  80	  20	  30	 526	1339787	1340289	   0	 300	
 585	 585	  30	   4	 753	   3	   2	  21	  33	   8	  80	  20	  30	 699	1342303	1343056	   0	 300	
 586	 586	  80	   4	 458	   1	   2	  22	  33	   8	  80	  20	  30	 503	1344870	1345328	   0	 300	
 587	 587	  30	   4	 455	   3	   2	  22	  33	   9	  80	  20	  30	 326	1346953	1347408	   0	 300	
 588	 588	  80	   1	 457	   1	   1	  23	  33	   9	  80	  20	  30	 594	1349303	1349760	   0	 310	
 589	 589	  20	   4	 603	   2	   2	  23	  34	   9	  80	  20	  30	 578	1351637	1352240	   0	 310	
 590	 590	  30	   3	 783	   3	   2	  23	  34	  10	  80	  20	  30	 410	1353953	1354736	   0	 310	
 591	 591	  80	   1	 563	   1	   1	  24	  34	  10	  80	  20	  30	 595	1356653	1357216	   0	 320	
 592	 592	  20	   4	 595	   2	   2	  24	  35	  10	  80	  20	  30	 535	1359053	1359648	   0	 320	
 593	 593	  80	   1	 726	   1	   1	  25	  35	  10	  80	  20	  30	 422	1361370	1362096	   0	 330	
 594	 594	  70	   1	 624	   2	   1	  25	   1	  10	  80	  70	  30	 543	1363936	1364560	   2	 340	
 595	 595	  80	   3	 531	   1	   2	  26	   1	  10	  80	  70	  30	 394	1366253	1366784	   0	 340	
 596	 596	  30	   4	 564	   3	   2	  26	   1	  11	  80	  70	  30	 547	1368620	1369184	   0	 340	
 597	 597	  80	   1	 520	   1	   1	  27	   1	  11	  80	  70	  30	 437	1370920	1371440	   0	 350	
 598	 598	  70	   1	 573	   2	   1	  27	   2	  11	  80	  70	  30	 470	1373219	1373792	   0	 360	
 599	 599	  80	   2	 721	   1	   1	  28	   2	  11	  80	  70	  30	 420	1375519	1376240	   0	 350	
 600	 600	  30	   4	 541	   3	   2	  28	   2	  12	  80	  70	  30	 463	1378003	1378544	   0	 350	
 601	 601	  80	   1	 518	   1	   1	  29	   2	  12	  80	  70	  30	 328	1380186	1380704	   0	 360	
 602	 602	  70	   1	 406	   2	   1	  29	   3	  12	  80	  70	  30	 570	1382586	1382992	   0	 370	
 603	 603	  30	   4	 600	   3	   2	  29	   3	  13	  80	  70	  30	 645	1384936	1385536	   0	 370	
 604	 604	  70	   1	 422	   2	   1	  29	   4	  13	  80	  70	  30	 547	1387386	1387808	   0	 380	
 605	 605	  30	   4	 387	   3	   2	  29	   4	  14	  80	  70	  30	 333	1389452	1389839	   0	 380	
 606	 606	  70	   2	 396	   2	   1	  29	   5	  14	  80	  70	  30	 473	1391619	1392015	   0	 370	
 607	 607	  30	   3	 391	   3	   2	  29	   5	  15	  80	  70	  30	 443	1393752	1394143	   0	 370	
 608	 608	  70	   1	 393	   2	   1	  29	   6	  15	  80	  70	  30	 649	1396102	1396495	   0	 380	
 609	 609	  30	   4	 529	   3	   2	  29	   6	  16	  80	  70	  30	 503	1398302	1398831	   0	 380	
 610	 610	  80	   1	 387	   1	   1	  30	   6	  16	  80	  70	  30	 516	1400652	1401039	   0	 390	
 611	 611	  70	   4	 356	   2	   2	  30	   7	  16	  80	  70	  30	 653	1403019	1403375	   0	 390	
 612	 612	  30	   2	 436	   3	   1	  30	   7	  17	  80	  70	  30	 357	1405035	1405471	   0	 380	
 613	 613	  70	   3	 252	   2	   2	  30	   8	  17	  80	  70	  30	 441	1407219	1407471	   0	 380	
 614	 614	  50	   2	 571	   1	   1	   1	   8	  17	  50	  70	  30	 474	1409252	1409823	   1	 370	
 615	 615	  70	   3	 309	   2	   2	   1	   9	  17	  50	  70	  30	 681	1411802	1412111	   0	 370	
 616	 616	  30	   4	 449	   3	   2	   1	   9	  18	  50	  70	  30	 497	1413902	1414351	   0	 370	
 617	 617	  50	   2	 461	   1	   1	   2	   9	  18	  50	  70	  30	 333	1416002	1416463	   0	 360	
 618	 618	  30	   1	 406	   3	   1	   2	   9	  19	  50	  70	  30	 428	1418185	1418591	   0	 370	
 619	 619	  70	   2	 620	   2	   1	   2	  10	  19	  50	  70	  30	 533	1420435	1421055	   0	 360	
 620	 620	  30	   3	 624	   3	   2	   2	  10	  20	  50	  70	  30	 373	1422735	1423359	   0	 360	
 621	 621	  70	   3	 392	   2	   2	   2	  11	  20	  50	  70	  30	 652	1425335	1425727	   0	 360	
 622	 622	  50	   4	 438	   1	   2	   3	  11	  20	  50	  70	  30	 355	1427385	1427823	   0	 360	
 623	 623	  70	   1	 392	   2	   1	   3	  12	  20	  50	  70	  30	 610	1429735	1430127	   0	 370	
 624	 624	  50	   3	 630	   1	   2	   4	  12	  20	  50	  70	  30	 362	1431785	1432415	   0	 370	
 625	 625	  30	   3	 613	   3	   2	   4	  12	  21	  50	  70	  30	 477	1434185	1434798	   0	 370	
 626	 626	  70	   1	 426	   2	   1	   4	  13	  21	  50	  70	  30	 375	1436468	1436894	   0	 380	
 627	 627	  50	   3	 532	   1	   2	   5	  13	  21	  50	  70	  30	 425	1438618	1439150	   0	 380	
 628	 628	  30	   2	 356	   3	   1	   5	  13	  22	  50	  70	  30	 565	1441018	1441374	   0	 370	
 629	 629	  50	   2	 370	   1	   1	   6	  13	  22	  50	  70	  30	 388	1443068	1443438	   0	 360	
 630	 630	  70	   1	 293	   2	   1	   6	  14	  22	  50	  70	  30	 637	1445385	1445678	   0	 370	
 631	 631	  30	   2	 311	   3	   1	   6	  14	  23	  50	  70	  30	 344	1447335	1447646	   0	 360	
 632	 632	  50	   1	 325	   1	   1	   7	  14	  23	  50	  70	  30	 450	1449401	1449726	   0	 370	
 633	 633	  70	   2	 482	   2	   1	   7	  15	  23	  50	  70	  30	 453	1451484	1451966	   0	 360	
 634	 634	  30	   2	 328	   3	   1	   7	  15	  24	  50	  70	  30	 453	1453718	1454046	   0	 350	
 635	 635	  50	   1	 351	   1	   1	   8	  15	  24	  50	  70	  30	 606	1455951	1456302	   0	 360	
 636	 636	  30	   2	 386	   3	   1	   8	  15	  25	  50	  70	  30	 659	1458268	1458654	   0	 350	
 637	 637	  50	   1	 314	   1	   1	   9	  15	  25	  50	  70	  30	 514	1460468	1460782	   0	 360	
 638	 638	  30	   2	 360	   3	   1	   9	  15	  26	  50	  70	  30	 461	1462534	1462894	   0	 350	
 639	 639	  70	   1	 369	   2	   1	   9	  16	  26	  50	  70	  30	 520	1464717	1465086	   0	 360	
 640	 640	  50	   2	 373	   1	   1	  10	  16	  26	  50	  70	  30	 628	1467017	1467390	   0	 350	
 641	 641	  70	   1	 353	   2	   1	  10	  17	  26	  50	  70	  30	 388	1469101	1469454	   0	 360	
 642	 642	  30	   1	 304	   3	   1	  10	  17	  27	  50	  70	  30	 375	1471134	1471438	   0	 370	
 643	 643	  50	   1	 415	   1	   1	  11	  17	  27	  50	  70	  30	 422	1473167	1473582	   0	 380	
 644	 644	  70	   1	 431	   2	   1	  11	  18	  27	  50	  70	  30	 670	1475551	1475982	   0	 390	
 645	 645	  30	   4	 334	   3	   2	  11	  18	  28	  50	  70	  30	 672	1477951	1478285	   0	 390	
 646	 646	  70	   2	 377	   2	   1	  11	  19	  28	  50	  70	  30	 492	1480084	1480461	   0	 380	
 647	 647	  50	   2	 390	   1	   1	  12	  19	  28	  50	  70	  30	 405	1482167	1482557	   0	 370	
 648	 648	  30	   2	 365	   3	   1	  12	  19	  29	  50	  70	  30	 546	1484400	1484765	   0	 360	
 649	 649	  50	   2	 408	   1	   1	  13	  19	  29	  50	  70	  30	 456	1486517	1486925	   0	 350	
 650	 650	  30	   3	 540	   3	   2	  13	  19	  30	  50	  70	  30	 585	1488817	1489357	   0	 350	
 651	 651	  70	   4	 376	   2	   2	  13	  20	  30	  50	  70	  30	 638	1491317	1491693	   0	 350	
 652	 652	  30	   4	 496	   3	   2	  13	  20	   1	  50	  70	  30	 531	1493517	1494013	   0	 350	
 653	 653	  50	   3	 428	   1	   2	  14	  20	   1	  50	  70	  30	 309	1495617	1496045	   0	 350	
 654	 654	  70	   2	 661	   2	   1	  14	  21	   1	  50	  70	  30	 461	1497800	1498461	   0	 340	
 655	 655	  50	   1	 465	   1	   1	  15	  21	   1	  50	  70	  30	 541	1500300	1500765	   0	 350	
 656	 656	  70	   3	 396	   2	   2	  15	  22	   1	  50	  70	  30	 351	1502417	1502813	   0	 350	
 657	 657	  30	   4	 598	   3	   2	  15	  22	   2	  50	  70	  30	 463	1504567	1505165	   0	 350	
 658	 658	  50	   4	 417	   1	   2	  16	  22	   2	  50	  70	  30	 643	1507100	1507517	   0	 350	
 659	 659	  30	   4	 499	   3	   2	  16	  22	   3	  50	  70	  30	 621	1509450	1509949	   0	 350	
 660	 660	  70	   1	 419	   2	   1	  16	  23	   3	  50	  70	  30	 599	1511866	1512285	   0	 360	
 661	 661	  30	   4	 539	   3	   2	  16	  23	   4	  50	  70	  30	 435	1514050	1514589	   0	 360	
 662	 662	  70	   1	 449	   2	   1	  16	  24	   4	  50	  70	  30	 424	1516316	1516765	   0	 370	
 663	 663	  30	   3	 466	   3	   2	  16	  24	   5	  50	  70	  30	 631	1518683	1519149	   0	 370	
 664	 664	  70	   1	 564	   2	   1	  16	  25	   5	  50	  70	  30	 568	1521033	1521597	   0	 380	
 665	 665	  50	   1	 407	   1	   1	  17	  25	   5	  50	  70	  30	 470	1523366	1523773	   0	 390	
 666	 666	  30	   4	 390	   3	   2	  17	  25	   6	  50	  70	  30	 685	1525766	1526156	   0	 390	
 667	 667	  70	   3	 689	   2	   2	  17	  26	   6	  50	  70	  30	 416	1527883	1528572	   0	 390	
 668	 668	  30	   3	 480	   3	   2	  17	  26	   7	  50	  70	  30	 446	1530316	1530796	   0	 390	
 669	 669	  50	   2	 487	   1	   1	  18	  26	   7	  50	  70	  30	 446	1532533	1533020	   0	 380	
 670	 670	  70	   2	 442	   2	   1	  18	  27	   7	  50	  70	  30	 539	1534866	1535308	   0	 370	
 671	 671	  50	   1	 618	   1	   1	  19	  27	   7	  50	  70	  30	 635	1537266	1537884	   0	 380	
 672	 672	  30	   4	 379	   3	   2	  19	  27	   8	  50	  70	  30	 453	1539649	1540028	   0	 380	
 673	 673	  70	   1	 430	   2	   1	  19	  28	   8	  50	  70	  30	 665	1541982	1542412	   0	 390	
 674	 674	  30	   4	 869	   3	   2	  19	  28	   9	  50	  70	  30	 496	1544199	1545068	   0	 390	
 675	 675	  50	   4	 852	   1	   2	  20	  28	   9	  50	  70	  30	 664	1547032	1547884	   0	 390	
 676	 676	  70	   1	 537	   2	   1	  20	  29	   9	  50	  70	  30	 501	1549699	1550236	   0	 400	
 677	 677	  30	   3	 410	   3	   2	  20	  29	  10	  50	  70	  30	 527	1552066	1552476	   0	 400	
 678	 678	  50	   3	 430	   1	   2	  21	  29	  10	  50	  70	  30	 609	1554382	1554812	   0	 400	
 679	 679	  70	   2	 541	   2	   1	  21	  30	  10	  50	  70	  30	 699	1556815	1557356	   0	 390	
 680	 680	  50	   1	 500	   1	   1	  22	  30	  10	  50	  70	  30	 371	1559032	1559532	   0	 400	
 681	 681	  30	   2	 371	   3	   1	  22	  30	  11	  50	  70	  30	 590	1561449	1561820	   0	 390	
 682	 682	  50	   3	 689	   1	   2	  23	  30	  11	  50	  70	  30	 390	1563515	1564204	   0	 390	
 683	 683	  30	   2	 821	   3	   1	  23	  30	  12	  50	  70	  30	 301	1565815	1566636	   0	 380	
 684	 684	  50	   2	 387	   1	   1	  24	  30	  12	  50	  70	  30	 316	1568265	1568652	   0	 370	
 685	 685	  70	   1	 646	   2	   1	  24	  31	  12	  50	  70	  30	 599	1570565	1571211	   0	 380	
 686	 686	  50	   4	 516	   1	   2	  25	  31	  12	  50	  70	  30	 503	1573015	1573531	   0	 380	
 687	 687	  70	   1	 670	   2	   1	  25	  32	  12	  50	  70	  30	 321	1575165	1575835	   0	 390	
 688	 688	  50	   4	 443	   1	   2	  26	  32	  12	  50	  70	  30	 496	1577632	1578075	   0	 390	
 689	 689	  30	   4	 811	   3	   2	  26	  32	  13	  50	  70	  30	 667	1580048	1580859	   0	 390	
 690	 690	  50	   2	 370	   1	   1	  27	  32	  13	  50	  70	  30	 505	1582665	1583035	   0	 380	
 691	 691	  30	   4	 560	   3	   2	  27	  32	  14	  50	  70	  30	 345	1584715	1585275	   0	 380	
 692	 692	  70	   1	 464	   2	   1	  27	  33	  14	  50	  70	  30	 538	1587115	1587579	   0	 390	
 693	 693	  30	   3	 356	   3	   2	  27	  33	  15	  50	  70	  30	 540	1589415	1589771	   0	 390	
 694	 694	  50	   1	 334	   1	   1	  28	  33	  15	  50	  70	  30	 487	1591565	1591899	   0	 400	
 695	 695	  70	   2	 536	   2	   1	  28	  34	  15	  50	  70	  30	 527	1593731	1594267	   0	 390	
 696	 696	  30	   2	 414	   3	   1	  28	  34	  16	  50	  70	  30	 410	1595981	1596395	   0	 380	
 697	 697	  50	   2	 380	   1	   1	  29	  34	  16	  50	  70	  30	 339	1598031	1598411	   0	 370	
 698	 698	  30	   2	 395	   3	   1	  29	  34	  17	  50	  70	  30	 345	1600048	1600443	   0	 360	
 699	 699	  50	   1	 143	   1	   1	  30	  34	  17	  50	  70	  30	 626	1602364	1602507	   0	 370	
 700	 700	  30	   4	 433	   3	   2	  30	  34	  18	  50	  70	  30	 495	1604298	1604731	   0	 370	
 701	 701	  70	   3	 486	   2	   2	  30	  35	  18	  50	  70	  30	 500	1606581	1607067	   0	 370	
 702	 702	  30	   3	 507	   3	   2	  30	  35	  19	  50	  70	  30	 494	1608864	1609371	   0	 370	
 703	 703	  50	   4	 541	   1	   2	  31	  35	  19	  50	  70	  30	 540	1611214	1611755	   0	 370	
 704	 704	  30	   3	 430	   3	   2	  31	  35	  20	  50	  70	  30	 526	1613581	1614011	   0	 370	
 705	 705	  50	   4	 467	   1	   2	  32	  35	  20	  50	  70	  30	 564	1615864	1616331	   0	 370	
 706	 706	  70	   1	 564	   2	   1	  32	   1	  20	  50	  70	  30	 571	1618214	1618778	   0	 380	
 707	 707	  50	   3	 674	   1	   2	  33	   1	  20	  50	  70	  30	 588	1620664	1621338	   0	 380	
 708	 708	  30	   3	 331	   3	   2	  33	   1	  21	  50	  70	  30	 597	1623231	1623562	   0	 380	
 709	 709	  50	   2	 419	   1	   1	   1	   1	  21	  50	  70	  30	 574	1625431	1625850	   0	 370	
