Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 496	  20	   3	1171	   2	   2	  22	   4	   6	  30	  20	  50	 465	1234860	1236031	   0	 630	
 490	 497	  50	   3	 824	   3	   2	  22	   4	   7	  30	  20	  50	 621	1237959	1238783	   0	 630	
 491	 498	  30	   3	 993	   1	   2	  23	   4	   7	  30	  20	  50	 439	1240542	1241535	   0	 630	
 492	 499	  50	   1	 513	   3	   1	  23	   4	   8	  30	  20	  50	 532	1243374	1243887	   0	 640	
 493	 500	  30	   4	 706	   1	   2	  24	   4	   8	  30	  20	  50	 549	1245757	1246463	   0	 640	
 494	 501	  50	   2	 647	   3	   1	  24	   4	   9	  30	  20	  50	 689	1248456	1249103	   0	 630	
 495	 502	  20	   4	 860	   2	   2	  24	   5	   9	  30	  20	  50	 357	1250771	1251631	   0	 630	
 496	 503	  30	   4	 760	   1	   2	  25	   5	   9	  30	  20	  50	 363	1253287	1254047	   0	 630	
 497	 504	  50	   2	 452	   3	   1	  25	   5	  10	  30	  20	  50	 451	1255803	1256255	   0	 620	
 498	 505	  30	   4	 603	   1	   2	  26	   5	  10	  30	  20	  50	 466	1258036	1258639	   0	 620	
 499	 506	  20	   2	 491	   2	   1	  26	   6	  10	  30	  20	  50	 530	1260468	1260959	   0	 610	
 500	 507	  50	   3	 520	   3	   2	  26	   6	  11	  30	  20	  50	 683	1262951	1263471	   0	 610	
 501	 508	  20	   4	 480	   2	   2	  26	   7	  11	  30	  20	  50	 389	1265183	1265663	   0	 610	
 502	 509	  50	   2	 529	   3	   1	  26	   7	  12	  30	  20	  50	 582	1267566	1268095	   0	 600	
 503	 510	  30	   4	 598	   1	   2	  27	   7	  12	  30	  20	  50	 450	1269848	1270446	   0	 600	
 504	 511	  50	   3	 613	   3	   2	  27	   7	  13	  30	  20	  50	 515	1272281	1272894	   0	 600	
 505	 512	  30	   3	 435	   1	   2	  28	   7	  13	  30	  20	  50	 550	1274763	1275198	   0	 600	
 506	 513	  20	   4	 467	   2	   2	  28	   8	  13	  30	  20	  50	 672	1277179	1277646	   0	 600	
 507	 514	  30	   4	 451	   1	   2	  29	   8	  13	  30	  20	  50	 631	1279595	1280046	   0	 600	
 508	 515	  50	   1	 646	   3	   1	  29	   8	  14	  30	  20	  50	 581	1281944	1282590	   0	 610	
 509	 516	  30	   4	 427	   1	   2	  30	   8	  14	  30	  20	  50	 342	1284243	1284670	   0	 610	
 510	 517	  20	   4	 552	   2	   2	  30	   9	  14	  30	  20	  50	 372	1286342	1286894	   0	 610	
 511	 518	  50	   2	 410	   3	   1	  30	   9	  15	  30	  20	  50	 497	1288708	1289118	   0	 600	
 512	 519	  20	   4	 405	   2	   2	  30	  10	  15	  30	  20	  50	 423	1290841	1291246	   0	 600	
 513	 520	  30	   4	 421	   1	   2	  31	  10	  15	  30	  20	  50	 306	1292857	1293278	   0	 600	
 514	 521	  20	   4	 480	   2	   2	  31	  11	  15	  30	  20	  50	 420	1295006	1295486	   0	 600	
 515	 522	  50	   2	 497	   3	   1	  31	  11	  16	  30	  20	  50	 612	1297405	1297902	   0	 590	
 516	 523	  30	   4	 567	   1	   2	  32	  11	  16	  30	  20	  50	 460	1299671	1300238	   0	 590	
 517	 524	  50	   1	 700	   3	   1	  32	  11	  17	  30	  20	  50	 401	1301954	1302654	   0	 600	
 518	 525	  30	   4	 791	   1	   2	  33	  11	  17	  30	  20	  50	 541	1304503	1305294	   0	 600	
 519	 526	  50	   2	 640	   3	   1	  33	  11	  18	  30	  20	  50	 511	1307102	1307742	   0	 590	
 520	 527	  80	   4	1118	   1	   2	   1	  11	  18	  80	  20	  50	 499	1309568	1310686	   1	 590	
 521	 528	  50	   1	 582	   3	   1	   1	  11	  19	  80	  20	  50	 598	1312616	1313198	   0	 600	
 522	 529	  80	   3	 890	   1	   2	   2	  11	  19	  80	  20	  50	 388	1314899	1315789	   0	 600	
 523	 530	  50	   2	 592	   3	   1	   2	  11	  20	  80	  20	  50	 467	1317565	1318157	   0	 590	
 524	 531	  80	   3	 965	   1	   2	   3	  11	  20	  80	  20	  50	 412	1319864	1320829	   0	 590	
 525	 532	  50	   2	1929	   3	   1	   3	  11	  21	  80	  20	  50	 438	1322580	1324509	   0	 580	
 526	 533	  80	   4	 822	   1	   2	   4	  11	  21	  80	  20	  50	 479	1326295	1327117	   0	 580	
 527	 534	  20	   4	 792	   2	   2	   4	  12	  21	  80	  20	  50	 655	1329077	1329869	   0	 580	
 528	 535	  50	   2	 641	   3	   1	   4	  12	  22	  80	  20	  50	 507	1331676	1332317	   0	 570	
 529	 536	  20	   4	 559	   2	   2	   4	  13	  22	  80	  20	  50	 522	1334142	1334701	   0	 570	
 530	 537	  80	   3	 926	   1	   2	   5	  13	  22	  80	  20	  50	 583	1336591	1337517	   0	 570	
 531	 538	  50	   1	1027	   3	   1	   5	  13	  23	  80	  20	  50	 457	1339290	1340317	   0	 580	
 532	 539	  20	   3	 522	   2	   2	   5	  14	  23	  80	  20	  50	 318	1341939	1342461	   0	 580	
 533	 540	  50	   1	 734	   3	   1	   5	  14	  24	  80	  20	  50	 465	1344239	1344973	   0	 590	
 534	 541	  20	   4	 712	   2	   2	   5	  15	  24	  80	  20	  50	 542	1346821	1347533	   0	 590	
 535	 542	  50	   1	 702	   3	   1	   5	  15	  25	  80	  20	  50	 653	1349487	1350189	   0	 600	
 536	 543	  20	   3	 589	   2	   2	   5	  16	  25	  80	  20	  50	 435	1351936	1352525	   0	 600	
 537	 544	  80	   1	 425	   1	   1	   6	  16	  25	  80	  20	  50	 622	1354452	1354877	   0	 610	
 538	 545	  20	   4	 616	   2	   2	   6	  17	  25	  80	  20	  50	 328	1356501	1357117	   0	 610	
 539	 546	  50	   1	 731	   3	   1	   6	  17	  26	  80	  20	  50	 418	1358850	1359581	   0	 620	
 540	 547	  20	   4	 567	   2	   2	   6	  18	  26	  80	  20	  50	 438	1361333	1361900	   0	 620	
 541	 548	  80	   1	 503	   1	   1	   7	  18	  26	  80	  20	  50	 536	1363765	1364268	   0	 630	
 542	 549	  50	   2	 618	   3	   1	   7	  18	  27	  80	  20	  50	 516	1366098	1366716	   0	 620	
 543	 550	  20	   4	 548	   2	   2	   7	  19	  27	  80	  20	  50	 654	1368680	1369228	   0	 620	
 544	 551	  80	   1	 471	   1	   1	   8	  19	  27	  80	  20	  50	 490	1371029	1371500	   0	 630	
 545	 552	  20	   2	 556	   2	   1	   8	  20	  27	  80	  20	  50	 517	1373328	1373884	   0	 620	
 546	 553	  80	   1	 430	   1	   1	   9	  20	  27	  80	  20	  50	 508	1375694	1376124	   0	 630	
 547	 554	  50	   2	 661	   3	   1	   9	  20	  28	  80	  20	  50	 497	1377927	1378588	   0	 620	
 548	 555	  20	   4	 821	   2	   2	   9	  21	  28	  80	  20	  50	 479	1380359	1381180	   0	 620	
 549	 556	  50	   1	 638	   3	   1	   9	  21	  29	  80	  20	  50	 460	1382942	1383580	   0	 630	
 550	 557	  80	   1	 688	   1	   1	  10	  21	  29	  80	  20	  50	 443	1385324	1386012	   0	 640	
 551	 558	  50	   2	 770	   3	   1	  10	  21	  30	  80	  20	  50	 357	1387690	1388460	   0	 630	
 552	 559	  80	   1	 635	   1	   1	  11	  21	  30	  80	  20	  50	 519	1390289	1390924	   0	 640	
 553	 560	  50	   1	 694	   3	   1	  11	  21	  31	  80	  20	  50	 584	1392822	1393516	   0	 650	
 554	 561	  80	   1	 616	   1	   1	  12	  21	  31	  80	  20	  50	 381	1395204	1395820	   0	 660	
 555	 562	  20	   3	 610	   2	   2	  12	  22	  31	  80	  20	  50	 637	1397770	1398380	   0	 660	
 556	 563	  50	   2	 898	   3	   1	  12	  22	  32	  80	  20	  50	 527	1400202	1401100	   0	 650	
 557	 564	  20	   4	 624	   2	   2	  12	  23	  32	  80	  20	  50	 657	1403068	1403692	   0	 650	
 558	 565	  80	   1	 645	   1	   1	  13	  23	  32	  80	  20	  50	 374	1405367	1406012	   0	 660	
 559	 566	  20	   4	 565	   2	   2	  13	  24	  32	  80	  20	  50	 433	1407750	1408315	   0	 660	
 560	 567	  80	   2	 615	   1	   1	  14	  24	  32	  80	  20	  50	 487	1410116	1410731	   0	 650	
 561	 568	  50	   2	 711	   3	   1	  14	  24	  33	  80	  20	  50	 481	1412548	1413259	   0	 640	
 562	 569	  20	   4	 717	   2	   2	  14	  25	  33	  80	  20	  50	 674	1415230	1415947	   0	 640	
 563	 570	  80	   1	 645	   1	   1	  15	  25	  33	  80	  20	  50	 572	1417830	1418475	   0	 650	
 564	 571	  20	   4	 559	   2	   2	  15	  26	  33	  80	  20	  50	 638	1420412	1420971	   0	 650	
 565	 572	  80	   2	 624	   1	   1	  16	  26	  33	  80	  20	  50	 538	1422811	1423435	   0	 640	
 566	 573	  30	   4	1039	   3	   2	  16	  26	   1	  80	  20	  30	 493	1425244	1426283	   3	 640	
 567	 574	  20	   4	 614	   2	   2	  16	  27	   1	  80	  20	  30	 318	1427909	1428523	   0	 640	
 568	 575	  30	   2	 714	   3	   1	  16	  27	   2	  80	  20	  30	 366	1430209	1430923	   0	 630	
 569	 576	  20	   3	 582	   2	   2	  16	  28	   2	  80	  20	  30	 502	1432741	1433323	   0	 630	
 570	 577	  80	   1	 726	   1	   1	  17	  28	   2	  80	  20	  30	 517	1435157	1435883	   0	 640	
 571	 578	  20	   4	 633	   2	   2	  17	  29	   2	  80	  20	  30	 304	1437506	1438139	   0	 640	
 572	 579	  30	   4	1253	   3	   2	  17	  29	   3	  80	  20	  30	 596	1440038	1441291	   0	 640	
 573	 580	  20	   4	 625	   2	   2	  17	  30	   3	  80	  20	  30	 363	1442954	1443579	   0	 640	
 574	 581	  80	   1	 735	   1	   1	  18	  30	   3	  80	  20	  30	 545	1445420	1446155	   0	 650	
 575	 582	  20	   4	 684	   2	   2	  18	  31	   3	  80	  20	  30	 449	1447919	1448603	   0	 650	
 576	 583	  30	   2	 483	   3	   1	  18	  31	   4	  80	  20	  30	 648	1450568	1451051	   0	 640	
 577	 584	  20	   4	 703	   2	   2	  18	  32	   4	  80	  20	  30	 325	1452684	1453387	   0	 640	
 578	 585	  30	   3	1305	   3	   2	  18	  32	   5	  80	  20	  30	 544	1455233	1456538	   0	 640	
 579	 586	  80	   1	 754	   1	   1	  19	  32	   5	  80	  20	  30	 397	1458232	1458986	   0	 650	
 580	 587	  30	   4	 776	   3	   2	  19	  32	   6	  80	  20	  30	 614	1460914	1461690	   0	 650	
 581	 588	  80	   1	 759	   1	   1	  20	  32	   6	  80	  20	  30	 336	1463347	1464106	   0	 660	
 582	 589	  20	   4	 499	   2	   2	  20	  33	   6	  80	  20	  30	 455	1465863	1466362	   0	 660	
 583	 590	  30	   1	 831	   3	   1	  20	  33	   7	  80	  20	  30	 301	1467979	1468810	   0	 670	
 584	 591	  80	   1	 622	   1	   1	  21	  33	   7	  80	  20	  30	 318	1470444	1471066	   0	 680	
 585	 592	  20	   4	 629	   2	   2	  21	  34	   7	  80	  20	  30	 698	1473077	1473706	   0	 680	
 586	 593	  80	   2	 666	   1	   1	  22	  34	   7	  80	  20	  30	 365	1475376	1476042	   0	 670	
 587	 594	  20	   4	 665	   2	   2	  22	  35	   7	  80	  20	  30	 473	1477825	1478490	   0	 670	
 588	 595	  80	   1	 598	   1	   1	  23	  35	   7	  80	  20	  30	 500	1480308	1480906	   0	 680	
 589	 596	  30	   2	 767	   3	   1	  23	  35	   8	  80	  20	  30	 700	1482923	1483690	   0	 670	
 590	 597	  80	   1	 610	   1	   1	  24	  35	   8	  80	  20	  30	 650	1485656	1486266	   0	 680	
 591	 598	  70	   1	 982	   2	   1	  24	   1	   8	  80	  70	  30	 371	1487988	1488970	   2	 690	
 592	 599	  80	   1	 665	   1	   1	  25	   1	   8	  80	  70	  30	 431	1490721	1491386	   0	 700	
 593	 600	  30	   2	 828	   3	   1	  25	   1	   9	  80	  70	  30	 375	1493070	1493898	   0	 690	
 594	 601	  80	   1	 570	   1	   1	  26	   1	   9	  80	  70	  30	 359	1495552	1496122	   0	 700	
 595	 602	  70	   1	 412	   2	   1	  26	   2	   9	  80	  70	  30	 496	1497918	1498330	   0	 710	
 596	 603	  30	   3	 600	   3	   2	  26	   2	  10	  80	  70	  30	 391	1500017	1500617	   0	 710	
 597	 604	  70	   1	 685	   2	   1	  26	   3	  10	  80	  70	  30	 373	1502300	1502985	   0	 720	
 598	 605	  30	   2	 438	   3	   1	  26	   3	  11	  80	  70	  30	 610	1504899	1505337	   0	 710	
 599	 606	  70	   1	 581	   2	   1	  26	   4	  11	  80	  70	  30	 303	1506948	1507529	   0	 720	
 600	 607	  30	   4	 688	   3	   2	  26	   4	  12	  80	  70	  30	 642	1509481	1510169	   0	 720	
 601	 608	  70	   2	 425	   2	   1	  26	   5	  12	  80	  70	  30	 594	1512080	1512505	   0	 710	
 602	 609	  30	   4	 530	   3	   2	  26	   5	  13	  80	  70	  30	 464	1514279	1514809	   0	 710	
 603	 610	  80	   1	 583	   1	   1	  27	   5	  13	  80	  70	  30	 458	1516578	1517161	   0	 720	
 604	 611	  70	   1	 394	   2	   1	  27	   6	  13	  80	  70	  30	 442	1518911	1519305	   0	 730	
 605	 612	  30	   4	 519	   3	   2	  27	   6	  14	  80	  70	  30	 405	1521010	1521529	   0	 730	
 606	 613	  70	   2	 455	   2	   1	  27	   7	  14	  80	  70	  30	 588	1523426	1523881	   0	 720	
 607	 614	  80	   2	 828	   1	   1	  28	   7	  14	  80	  70	  30	 534	1525725	1526553	   0	 710	
 608	 615	  70	   1	 660	   2	   1	  28	   8	  14	  80	  70	  30	 508	1528357	1529017	   0	 720	
 609	 616	  30	   3	 641	   3	   2	  28	   8	  15	  80	  70	  30	 526	1530840	1531481	   0	 720	
 610	 617	  80	   1	 654	   1	   1	  29	   8	  15	  80	  70	  30	 558	1533339	1533993	   0	 730	
 611	 618	  30	   4	 677	   3	   2	  29	   8	  16	  80	  70	  30	 668	1535988	1536665	   0	 730	
 612	 619	  70	   1	 666	   2	   1	  29	   9	  16	  80	  70	  30	 317	1538287	1538953	   0	 740	
 613	 620	  30	   4	 846	   3	   2	  29	   9	  17	  80	  70	  30	 340	1540603	1541449	   0	 740	
 614	 621	  70	   2	 872	   2	   1	  29	  10	  17	  80	  70	  30	 420	1543169	1544041	   0	 730	
 615	 622	  80	   1	 605	   1	   1	  30	  10	  17	  80	  70	  30	 491	1545835	1546440	   0	 740	
 616	 623	  70	   1	 490	   2	   1	  30	  11	  17	  80	  70	  30	 588	1548334	1548824	   0	 750	
 617	 624	  50	   4	 690	   1	   2	   1	  11	  17	  50	  70	  30	 406	1550550	1551240	   1	 750	
 618	 625	  30	   4	 708	   3	   2	   1	  11	  18	  50	  70	  30	 395	1552932	1553640	   0	 750	
 619	 626	  70	   1	 634	   2	   1	   1	  12	  18	  50	  70	  30	 659	1555598	1556232	   0	 760	
 620	 627	  50	   4	1376	   1	   2	   2	  12	  18	  50	  70	  30	 345	1557880	1559256	   0	 760	
 621	 628	  30	   3	 723	   3	   2	   2	  12	  19	  50	  70	  30	 450	1561029	1561752	   0	 760	
 622	 629	  50	   4	 652	   1	   2	   3	  12	  19	  50	  70	  30	 558	1563612	1564264	   0	 760	
 623	 630	  70	   1	 636	   2	   1	   3	  13	  19	  50	  70	  30	 468	1566044	1566680	   0	 770	
 624	 631	  30	   3	 675	   3	   2	   3	  13	  20	  50	  70	  30	 682	1568677	1569352	   0	 770	
 625	 632	  50	   3	 506	   1	   2	   4	  13	  20	  50	  70	  30	 665	1571326	1571832	   0	 770	
 626	 633	  70	   1	 486	   2	   1	   4	  14	  20	  50	  70	  30	 330	1573458	1573944	   0	 780	
 627	 634	  30	   3	 619	   3	   2	   4	  14	  21	  50	  70	  30	 513	1575757	1576376	   0	 780	
 628	 635	  50	   3	 695	   1	   2	   5	  14	  21	  50	  70	  30	 586	1578273	1578968	   0	 780	
 629	 636	  30	   4	 730	   3	   2	   5	  14	  22	  50	  70	  30	 337	1580606	1581336	   0	 780	
 630	 637	  50	   4	 392	   1	   2	   6	  14	  22	  50	  70	  30	 423	1583072	1583464	   0	 780	
 631	 638	  30	   4	 726	   3	   2	   6	  14	  23	  50	  70	  30	 376	1585154	1585880	   0	 780	
 632	 639	  70	   2	 591	   2	   1	   6	  15	  23	  50	  70	  30	 570	1587753	1588344	   0	 770	
 633	 640	  50	   3	 750	   1	   2	   7	  15	  23	  50	  70	  30	 532	1590186	1590936	   0	 770	
 634	 641	  70	   1	 636	   2	   1	   7	  16	  23	  50	  70	  30	 383	1592635	1593271	   0	 780	
 635	 642	  30	   4	 664	   3	   2	   7	  16	  24	  50	  70	  30	 573	1595151	1595815	   0	 780	
 636	 643	  50	   3	 727	   1	   2	   8	  16	  24	  50	  70	  30	 497	1597616	1598343	   0	 780	
 637	 644	  70	   1	 658	   2	   1	   8	  17	  24	  50	  70	  30	 504	1600149	1600807	   0	 790	
 638	 645	  30	   4	 572	   3	   2	   8	  17	  25	  50	  70	  30	 616	1602731	1603303	   0	 790	
 639	 646	  70	   1	 608	   2	   1	   8	  18	  25	  50	  70	  30	 439	1605047	1605655	   0	 800	
 640	 647	  50	   3	 446	   1	   2	   9	  18	  25	  50	  70	  30	 557	1607513	1607959	   0	 800	
 641	 648	  30	   4	 547	   3	   2	   9	  18	  26	  50	  70	  30	 518	1609812	1610359	   0	 800	
 642	 649	  50	   4	 874	   1	   2	  10	  18	  26	  50	  70	  30	 385	1612061	1612935	   0	 800	
 643	 650	  30	   3	 725	   3	   2	  10	  18	  27	  50	  70	  30	 368	1614610	1615335	   0	 800	
 644	 651	  70	   2	 565	   2	   1	  10	  19	  27	  50	  70	  30	 389	1617026	1617591	   0	 790	
 645	 652	  30	   4	 497	   3	   2	  10	  19	  28	  50	  70	  30	 642	1619542	1620039	   0	 790	
 646	 653	  50	   1	 388	   1	   1	  11	  19	  28	  50	  70	  30	 522	1621875	1622263	   0	 800	
 647	 654	  70	   2	 624	   2	   1	  11	  20	  28	  50	  70	  30	 416	1623991	1624615	   0	 790	
 648	 655	  50	   2	 555	   1	   1	  12	  20	  28	  50	  70	  30	 627	1626540	1627095	   0	 780	
 649	 656	  70	   2	 563	   2	   1	  12	  21	  28	  50	  70	  30	 370	1628772	1629335	   0	 770	
 650	 657	  30	   4	 575	   3	   2	  12	  21	  29	  50	  70	  30	 662	1631288	1631863	   0	 770	
 651	 658	  50	   4	 573	   1	   2	  13	  21	  29	  50	  70	  30	 585	1633770	1634343	   0	 770	
 652	 659	  30	   3	 496	   3	   2	  13	  21	  30	  50	  70	  30	 416	1636070	1636566	   0	 770	
 653	 660	  70	   1	 495	   2	   1	  13	  22	  30	  50	  70	  30	 656	1638535	1639030	   0	 780	
 654	 661	  30	   4	 491	   3	   2	  13	  22	   1	  50	  70	  30	 330	1640651	1641142	   0	 780	
 655	 662	  70	   1	 679	   2	   1	  13	  23	   1	  50	  70	  30	 301	1642751	1643430	   0	 790	
 656	 663	  30	   4	 585	   3	   2	  13	  23	   2	  50	  70	  30	 392	1645133	1645718	   0	 790	
 657	 664	  70	   1	 593	   2	   1	  13	  24	   2	  50	  70	  30	 316	1647349	1647942	   0	 800	
 658	 665	  50	   3	 509	   1	   2	  14	  24	   2	  50	  70	  30	 626	1649865	1650374	   0	 800	
 659	 666	  30	   4	 657	   3	   2	  14	  24	   3	  50	  70	  30	 519	1652197	1652854	   0	 800	
 660	 667	  70	   1	 588	   2	   1	  14	  25	   3	  50	  70	  30	 592	1654746	1655334	   0	 810	
 661	 668	  30	   4	 570	   3	   2	  14	  25	   4	  50	  70	  30	 536	1657196	1657766	   0	 810	
 662	 669	  50	   3	 528	   1	   2	  15	  25	   4	  50	  70	  30	 404	1659478	1660006	   0	 810	
 663	 670	  70	   1	 639	   2	   1	  15	  26	   4	  50	  70	  30	 599	1661911	1662550	   0	 820	
 664	 671	  50	   4	 583	   1	   2	  16	  26	   4	  50	  70	  30	 692	1664543	1665126	   0	 820	
 665	 672	  30	   3	 542	   3	   2	  16	  26	   5	  50	  70	  30	 336	1666776	1667318	   0	 820	
 666	 673	  70	   2	 631	   2	   1	  16	  27	   5	  50	  70	  30	 356	1668975	1669606	   0	 810	
 667	 674	  30	   4	 293	   3	   2	  16	  27	   6	  50	  70	  30	 522	1671441	1671734	   0	 810	
 668	 675	  50	   3	 825	   1	   2	  17	  27	   6	  50	  70	  30	 320	1673357	1674182	   0	 810	
 669	 676	  70	   1	 654	   2	   1	  17	  28	   6	  50	  70	  30	 594	1676072	1676726	   0	 820	
 670	 677	  30	   3	 627	   3	   2	  17	  28	   7	  50	  70	  30	 314	1678355	1678982	   0	 820	
 671	 678	  50	   4	 631	   1	   2	  18	  28	   7	  50	  70	  30	 367	1680671	1681302	   0	 820	
 672	 679	  70	   1	 665	   2	   1	  18	  29	   7	  50	  70	  30	 405	1683020	1683685	   0	 830	
 673	 680	  50	   3	 738	   1	   2	  19	  29	   7	  50	  70	  30	 624	1685619	1686357	   0	 830	
 674	 681	  30	   4	 489	   3	   2	  19	  29	   8	  50	  70	  30	 601	1688268	1688757	   0	 830	
 675	 682	  50	   4	 731	   1	   2	  20	  29	   8	  50	  70	  30	 565	1690634	1691365	   0	 830	
 676	 683	  30	   4	 637	   3	   2	  20	  29	   9	  50	  70	  30	 327	1693000	1693637	   0	 830	
 677	 684	  50	   1	 694	   1	   1	  21	  29	   9	  50	  70	  30	 674	1695615	1696309	   0	 840	
 678	 685	  70	   2	 607	   2	   1	  21	  30	   9	  50	  70	  30	 597	1698198	1698805	   0	 830	
 679	 686	  50	   3	 531	   1	   2	  22	  30	   9	  50	  70	  30	 425	1700530	1701061	   0	 830	
 680	 687	  70	   1	 642	   2	   1	  22	  31	   9	  50	  70	  30	 602	1702979	1703621	   0	 840	
 681	 688	  50	   3	1180	   1	   2	  23	  31	   9	  50	  70	  30	 606	1705545	1706725	   0	 840	
 682	 689	  30	   3	 468	   3	   2	  23	  31	  10	  50	  70	  30	 528	1708561	1709029	   0	 840	
 683	 690	  50	   4	 761	   1	   2	  24	  31	  10	  50	  70	  30	 515	1710860	1711621	   0	 840	
 684	 691	  30	   4	 377	   3	   2	  24	  31	  11	  50	  70	  30	 362	1713276	1713653	   0	 840	
 685	 692	  70	   1	 510	   2	   1	  24	  32	  11	  50	  70	  30	 619	1715575	1716085	   0	 850	
 686	 693	  30	   4	 515	   3	   2	  24	  32	  12	  50	  70	  30	 473	1717858	1718373	   0	 850	
 687	 694	  50	   4	 656	   1	   2	  25	  32	  12	  50	  70	  30	 680	1720357	1721013	   0	 850	
 688	 695	  70	   1	 683	   2	   1	  25	  33	  12	  50	  70	  30	 604	1722922	1723605	   0	 860	
 689	 696	  30	   4	 615	   3	   2	  25	  33	  13	  50	  70	  30	 515	1725438	1726053	   0	 860	
 690	 697	  50	   4	 657	   1	   2	  26	  33	  13	  50	  70	  30	 626	1727987	1728644	   0	 860	
 691	 698	  30	   4	 525	   3	   2	  26	  33	  14	  50	  70	  30	 518	1730487	1731012	   0	 860	
 692	 699	  50	   4	 734	   1	   2	  27	  33	  14	  50	  70	  30	 585	1732902	1733636	   0	 860	
 693	 700	  30	   3	 556	   3	   2	  27	  33	  15	  50	  70	  30	 428	1735368	1735924	   0	 860	
 694	 701	  70	   2	 620	   2	   1	  27	  34	  15	  50	  70	  30	 560	1737784	1738404	   0	 850	
 695	 702	  30	   4	 800	   3	   2	  27	  34	  16	  50	  70	  30	 398	1740116	1740916	   0	 850	
 696	 703	  50	   3	 613	   1	   2	  28	  34	  16	  50	  70	  30	 565	1742799	1743412	   0	 850	
 697	 704	  30	   4	 555	   3	   2	  28	  34	  17	  50	  70	  30	 354	1745081	1745636	   0	 850	
 698	 705	  50	   4	 617	   1	   2	  29	  34	  17	  50	  70	  30	 593	1747531	1748148	   0	 850	
 699	 706	  70	   1	 610	   2	   1	  29	  35	  17	  50	  70	  30	 680	1750130	1750740	   0	 860	
 700	 707	  50	   3	 721	   1	   2	  30	  35	  17	  50	  70	  30	 559	1752595	1753316	   0	 860	
 701	 708	  30	   4	 542	   3	   2	  30	  35	  18	  50	  70	  30	 442	1755078	1755620	   0	 860	
 702	 709	  50	   4	 804	   1	   2	  31	  35	  18	  50	  70	  30	 446	1757360	1758164	   0	 860	
 703	 710	  30	   3	 526	   3	   2	  31	  35	  19	  50	  70	  30	 444	1759910	1760436	   0	 860	
 704	 711	  70	   1	 711	   2	   1	  31	   1	  19	  50	  70	  30	 375	1762109	1762820	   0	 870	
 705	 712	  50	   4	 583	   1	   2	  32	   1	  19	  50	  70	  30	 421	1764541	1765124	   0	 870	
 706	 713	  70	   1	 670	   2	   1	  32	   2	  19	  50	  70	  30	 347	1766774	1767444	   0	 880	
 707	 714	  50	   3	 795	   1	   2	  33	   2	  19	  50	  70	  30	 522	1769273	1770068	   0	 880	
 708	 715	  30	   3	 712	   3	   2	  33	   2	  20	  50	  70	  30	 403	1771772	1772484	   0	 880	
 709	 716	  50	   4	 469	   1	   2	   1	   2	  20	  50	  70	  30	 480	1774254	1774723	   0	 880	
