Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 415	   1	   2	  26	   5	  10	  30	  20	  50	 670	1122525	1122940	   0	 730	
 499	 499	  50	   3	 391	   3	   2	  26	   5	  11	  30	  20	  50	 488	1124725	1125116	   0	 730	
 500	 500	  30	   4	 378	   1	   2	  27	   5	  11	  30	  20	  50	 628	1127042	1127420	   0	 730	
 501	 501	  50	   2	 342	   3	   1	  27	   5	  12	  30	  20	  50	 428	1129158	1129500	   0	 720	
 502	 502	  20	   4	 353	   2	   2	  27	   6	  12	  30	  20	  50	 483	1131291	1131644	   0	 720	
 503	 503	  30	   3	 441	   1	   2	  28	   6	  12	  30	  20	  50	 526	1133475	1133916	   0	 720	
 504	 504	  50	   1	 381	   3	   1	  28	   6	  13	  30	  20	  50	 569	1135791	1136172	   0	 730	
 505	 505	  30	   4	 288	   1	   2	  29	   6	  13	  30	  20	  50	 643	1138108	1138396	   0	 730	
 506	 506	  20	   4	 467	   2	   2	  29	   7	  13	  30	  20	  50	 331	1140025	1140492	   0	 730	
 507	 507	  50	   1	 347	   3	   1	  29	   7	  14	  30	  20	  50	 435	1142241	1142588	   0	 740	
 508	 508	  20	   4	 328	   2	   2	  29	   8	  14	  30	  20	  50	 428	1144308	1144636	   0	 740	
 509	 509	  50	   4	 475	   3	   2	  29	   8	  15	  30	  20	  50	 692	1146624	1147099	   0	 740	
 510	 510	  30	   4	 453	   1	   2	  30	   8	  15	  30	  20	  50	 367	1148774	1149227	   0	 740	
 511	 511	  50	   2	 509	   3	   1	  30	   8	  16	  30	  20	  50	 401	1150958	1151467	   0	 730	
 512	 512	  30	   4	 436	   1	   2	  31	   8	  16	  30	  20	  50	 432	1153191	1153627	   0	 730	
 513	 513	  20	   2	 423	   2	   1	  31	   9	  16	  30	  20	  50	 575	1155508	1155931	   0	 720	
 514	 514	  30	   4	 284	   1	   2	  32	   9	  16	  30	  20	  50	 557	1157791	1158075	   0	 720	
 515	 515	  50	   1	 406	   3	   1	  32	   9	  17	  30	  20	  50	 562	1159941	1160347	   0	 730	
 516	 516	  30	   4	 329	   1	   2	  33	   9	  17	  30	  20	  50	 622	1162274	1162603	   0	 730	
 517	 517	  20	   4	 883	   2	   2	  33	  10	  17	  30	  20	  50	 520	1164424	1165307	   0	 730	
 518	 518	  50	   4	 359	   3	   2	  33	  10	  18	  30	  20	  50	 510	1167124	1167483	   0	 730	
 519	 519	  20	   4	 414	   2	   2	  33	  11	  18	  30	  20	  50	 553	1169341	1169755	   0	 730	
 520	 520	  80	   2	 386	   1	   1	   1	  11	  18	  80	  20	  50	 590	1171641	1172027	   1	 720	
 521	 521	  20	   4	 318	   2	   2	   1	  12	  18	  80	  20	  50	 395	1173741	1174059	   0	 720	
 522	 522	  50	   3	 398	   3	   2	   1	  12	  19	  80	  20	  50	 391	1175757	1176155	   0	 720	
 523	 523	  80	   3	 436	   1	   2	   2	  12	  19	  80	  20	  50	 550	1178007	1178443	   0	 720	
 524	 524	  50	   4	 512	   3	   2	   2	  12	  20	  80	  20	  50	 364	1180107	1180619	   0	 720	
 525	 525	  80	   1	 501	   1	   1	   3	  12	  20	  80	  20	  50	 481	1182390	1182891	   0	 730	
 526	 526	  50	   4	 367	   3	   2	   3	  12	  21	  80	  20	  50	 333	1184540	1184907	   0	 730	
 527	 527	  80	   2	 423	   1	   1	   4	  12	  21	  80	  20	  50	 500	1186724	1187147	   0	 720	
 528	 528	  50	   4	 365	   3	   2	   4	  12	  22	  80	  20	  50	 520	1188974	1189339	   0	 720	
 529	 529	  80	   1	 365	   1	   1	   5	  12	  22	  80	  20	  50	 327	1190957	1191322	   0	 730	
 530	 530	  50	   3	 456	   3	   2	   5	  12	  23	  80	  20	  50	 451	1193090	1193546	   0	 730	
 531	 531	  80	   1	 396	   1	   1	   6	  12	  23	  80	  20	  50	 519	1195390	1195786	   0	 740	
 532	 532	  50	   1	 476	   3	   1	   6	  12	  24	  80	  20	  50	 312	1197390	1197866	   0	 750	
 533	 533	  80	   1	 447	   1	   1	   7	  12	  24	  80	  20	  50	 564	1199723	1200170	   0	 760	
 534	 534	  20	   4	 434	   2	   2	   7	  13	  24	  80	  20	  50	 571	1202040	1202474	   0	 760	
 535	 535	  50	   1	 388	   3	   1	   7	  13	  25	  80	  20	  50	 609	1204390	1204778	   0	 770	
 536	 536	  20	   3	 470	   2	   2	   7	  14	  25	  80	  20	  50	 669	1206756	1207226	   0	 770	
 537	 537	  80	   1	 412	   1	   1	   8	  14	  25	  80	  20	  50	 475	1209006	1209418	   0	 780	
 538	 538	  50	   3	 521	   3	   2	   8	  14	  26	  80	  20	  50	 350	1211073	1211594	   0	 780	
 539	 539	  20	   4	 442	   2	   2	   8	  15	  26	  80	  20	  50	 544	1213440	1213882	   0	 780	
 540	 540	  50	   2	 448	   3	   1	   8	  15	  27	  80	  20	  50	 515	1215690	1216138	   0	 770	
 541	 541	  20	   3	 464	   2	   2	   8	  16	  27	  80	  20	  50	 659	1218106	1218570	   0	 770	
 542	 542	  50	   2	 483	   3	   1	   8	  16	  28	  80	  20	  50	 559	1220423	1220906	   0	 760	
 543	 543	  20	   2	 429	   2	   1	   8	  17	  28	  80	  20	  50	 361	1222573	1223002	   0	 750	
 544	 544	  80	   1	 493	   1	   1	   9	  17	  28	  80	  20	  50	 689	1224989	1225482	   0	 760	
 545	 545	  20	   4	 396	   2	   2	   9	  18	  28	  80	  20	  50	 630	1227406	1227802	   0	 760	
 546	 546	  50	   3	 519	   3	   2	   9	  18	  29	  80	  20	  50	 441	1229539	1230058	   0	 760	
 547	 547	  20	   4	 409	   2	   2	   9	  19	  29	  80	  20	  50	 500	1231873	1232282	   0	 760	
 548	 548	  80	   1	 350	   1	   1	  10	  19	  29	  80	  20	  50	 581	1234156	1234506	   0	 770	
 549	 549	  50	   4	 396	   3	   2	  10	  19	  30	  80	  20	  50	 386	1236206	1236602	   0	 770	
 550	 550	  20	   4	 494	   2	   2	  10	  20	  30	  80	  20	  50	 643	1238539	1239033	   0	 770	
 551	 551	  80	   1	 346	   1	   1	  11	  20	  30	  80	  20	  50	 689	1241039	1241385	   0	 780	
 552	 552	  20	   4	 367	   2	   2	  11	  21	  30	  80	  20	  50	 642	1243322	1243689	   0	 780	
 553	 553	  80	   1	 394	   1	   1	  12	  21	  30	  80	  20	  50	 441	1245439	1245833	   0	 790	
 554	 554	  50	   3	 438	   3	   2	  12	  21	  31	  80	  20	  50	 407	1247539	1247977	   0	 790	
 555	 555	  20	   3	 397	   2	   2	  12	  22	  31	  80	  20	  50	 493	1249772	1250169	   0	 790	
 556	 556	  50	   4	 485	   3	   2	  12	  22	  32	  80	  20	  50	 501	1251972	1252457	   0	 790	
 557	 557	  80	   1	 385	   1	   1	  13	  22	  32	  80	  20	  50	 308	1254072	1254457	   0	 800	
 558	 558	  50	   4	 396	   3	   2	  13	  22	  33	  80	  20	  50	 445	1256205	1256601	   0	 800	
 559	 559	  80	   2	 426	   1	   1	  14	  22	  33	  80	  20	  50	 349	1258255	1258681	   0	 790	
 560	 560	  30	   4	 582	   3	   2	  14	  22	   1	  80	  20	  30	 364	1260339	1260921	   3	 790	
 561	 561	  80	   3	 392	   1	   2	  15	  22	   1	  80	  20	  30	 434	1262689	1263081	   0	 790	
 562	 562	  20	   4	 428	   2	   2	  15	  23	   1	  80	  20	  30	 616	1265005	1265433	   0	 790	
 563	 563	  30	   2	 401	   3	   1	  15	  23	   2	  80	  20	  30	 541	1267272	1267673	   0	 780	
 564	 564	  20	   4	 466	   2	   2	  15	  24	   2	  80	  20	  30	 670	1269655	1270121	   0	 780	
 565	 565	  80	   2	 417	   1	   1	  16	  24	   2	  80	  20	  30	 641	1272072	1272489	   0	 770	
 566	 566	  20	   4	 380	   2	   2	  16	  25	   2	  80	  20	  30	 412	1274205	1274585	   0	 770	
 567	 567	  80	   1	 421	   1	   1	  17	  25	   2	  80	  20	  30	 512	1276388	1276809	   0	 780	
 568	 568	  30	   4	 549	   3	   2	  17	  25	   3	  80	  20	  30	 660	1278772	1279321	   0	 780	
 569	 569	  20	   4	 511	   2	   2	  17	  26	   3	  80	  20	  30	 314	1280938	1281449	   0	 780	
 570	 570	  80	   1	 569	   1	   1	  18	  26	   3	  80	  20	  30	 312	1283055	1283624	   0	 790	
 571	 571	  20	   4	 358	   2	   2	  18	  27	   3	  80	  20	  30	 584	1285538	1285896	   0	 790	
 572	 572	  80	   1	 363	   1	   1	  19	  27	   3	  80	  20	  30	 622	1287821	1288184	   0	 800	
 573	 573	  30	   4	 507	   3	   2	  19	  27	   4	  80	  20	  30	 320	1289805	1290312	   0	 800	
 574	 574	  20	   3	 538	   2	   2	  19	  28	   4	  80	  20	  30	 617	1292238	1292776	   0	 800	
 575	 575	  30	   3	 463	   3	   2	  19	  28	   5	  80	  20	  30	 418	1294505	1294968	   0	 800	
 576	 576	  20	   4	 430	   2	   2	  19	  29	   5	  80	  20	  30	 688	1296954	1297384	   0	 800	
 577	 577	  80	   1	 555	   1	   1	  20	  29	   5	  80	  20	  30	 339	1299021	1299576	   0	 810	
 578	 578	  20	   4	 280	   2	   2	  20	  30	   5	  80	  20	  30	 608	1301488	1301768	   0	 810	
 579	 579	  30	   4	 446	   3	   2	  20	  30	   6	  80	  20	  30	 673	1303738	1304184	   0	 810	
 580	 580	  20	   4	 463	   2	   2	  20	  31	   6	  80	  20	  30	 645	1306121	1306584	   0	 810	
 581	 581	  80	   1	 396	   1	   1	  21	  31	   6	  80	  20	  30	 311	1308204	1308600	   0	 820	
 582	 582	  20	   4	 387	   2	   2	  21	  32	   6	  80	  20	  30	 516	1310421	1310808	   0	 820	
 583	 583	  30	   3	 405	   3	   2	  21	  32	   7	  80	  20	  30	 664	1312771	1313176	   0	 820	
 584	 584	  20	   4	 585	   2	   2	  21	  33	   7	  80	  20	  30	 585	1315071	1315656	   0	 820	
 585	 585	  30	   4	 471	   3	   2	  21	  33	   8	  80	  20	  30	 580	1317537	1318008	   0	 820	
 586	 586	  80	   2	 407	   1	   1	  22	  33	   8	  80	  20	  30	 620	1319937	1320344	   0	 810	
 587	 587	  30	   4	 505	   3	   2	  22	  33	   9	  80	  20	  30	 630	1322271	1322776	   0	 810	
 588	 588	  80	   1	 479	   1	   1	  23	  33	   9	  80	  20	  30	 443	1324521	1325000	   0	 820	
 589	 589	  20	   4	 442	   2	   2	  23	  34	   9	  80	  20	  30	 367	1326670	1327112	   0	 820	
 590	 590	  30	   3	 495	   3	   2	  23	  34	  10	  80	  20	  30	 522	1328937	1329432	   0	 820	
 591	 591	  80	   1	 672	   1	   1	  24	  34	  10	  80	  20	  30	 535	1331287	1331959	   0	 830	
 592	 592	  20	   4	 363	   2	   2	  24	  35	  10	  80	  20	  30	 555	1333820	1334183	   0	 830	
 593	 593	  80	   1	 499	   1	   1	  25	  35	  10	  80	  20	  30	 524	1336004	1336503	   0	 840	
 594	 594	  70	   1	 583	   2	   1	  25	   1	  10	  80	  70	  30	 489	1338304	1338887	   2	 850	
 595	 595	  80	   1	 430	   1	   1	  26	   1	  10	  80	  70	  30	 343	1340537	1340967	   0	 860	
 596	 596	  30	   4	 411	   3	   2	  26	   1	  11	  80	  70	  30	 351	1342620	1343031	   0	 860	
 597	 597	  80	   1	 463	   1	   1	  27	   1	  11	  80	  70	  30	 583	1344920	1345383	   0	 870	
 598	 598	  70	   1	 375	   2	   1	  27	   2	  11	  80	  70	  30	 445	1347120	1347495	   0	 880	
 599	 599	  80	   2	 439	   1	   1	  28	   2	  11	  80	  70	  30	 316	1349120	1349559	   0	 870	
 600	 600	  30	   4	 432	   3	   2	  28	   2	  12	  80	  70	  30	 429	1351287	1351719	   0	 870	
 601	 601	  80	   1	 398	   1	   1	  29	   2	  12	  80	  70	  30	 686	1353737	1354135	   0	 880	
 602	 602	  70	   1	 376	   2	   1	  29	   3	  12	  80	  70	  30	 461	1355887	1356263	   0	 890	
 603	 603	  30	   4	 419	   3	   2	  29	   3	  13	  80	  70	  30	 457	1358020	1358439	   0	 890	
 604	 604	  70	   1	 437	   2	   1	  29	   4	  13	  80	  70	  30	 646	1360386	1360823	   0	 900	
 605	 605	  30	   4	 445	   3	   2	  29	   4	  14	  80	  70	  30	 451	1362586	1363031	   0	 900	
 606	 606	  70	   2	 335	   2	   1	  29	   5	  14	  80	  70	  30	 613	1364936	1365271	   0	 890	
 607	 607	  30	   3	 509	   3	   2	  29	   5	  15	  80	  70	  30	 400	1366986	1367495	   0	 890	
 608	 608	  70	   1	 405	   2	   1	  29	   6	  15	  80	  70	  30	 384	1369186	1369591	   0	 900	
 609	 609	  30	   4	 383	   3	   2	  29	   6	  16	  80	  70	  30	 433	1371336	1371719	   0	 900	
 610	 610	  80	   1	 362	   1	   1	  30	   6	  16	  80	  70	  30	 444	1373469	1373831	   0	 910	
 611	 611	  70	   2	 399	   2	   1	  30	   7	  16	  80	  70	  30	 561	1375703	1376102	   0	 900	
 612	 612	  30	   4	 424	   3	   2	  30	   7	  17	  80	  70	  30	 473	1377886	1378310	   0	 900	
 613	 613	  70	   1	 497	   2	   1	  30	   8	  17	  80	  70	  30	 443	1380053	1380550	   0	 910	
 614	 614	  50	   4	 535	   1	   2	   1	   8	  17	  50	  70	  30	 475	1382319	1382854	   1	 910	
 615	 615	  70	   1	 480	   2	   1	   1	   9	  17	  50	  70	  30	 323	1384486	1384966	   0	 920	
 616	 616	  30	   4	 388	   3	   2	   1	   9	  18	  50	  70	  30	 516	1386786	1387174	   0	 920	
 617	 617	  50	   4	 446	   1	   2	   2	   9	  18	  50	  70	  30	 454	1388936	1389382	   0	 920	
 618	 618	  30	   3	 454	   3	   2	   2	   9	  19	  50	  70	  30	 449	1391136	1391590	   0	 920	
 619	 619	  70	   2	 388	   2	   1	   2	  10	  19	  50	  70	  30	 690	1393586	1393974	   0	 910	
 620	 620	  30	   3	 370	   3	   2	   2	  10	  20	  50	  70	  30	 353	1395636	1396006	   0	 910	
 621	 621	  70	   1	 351	   2	   1	   2	  11	  20	  50	  70	  30	 396	1397719	1398070	   0	 920	
 622	 622	  50	   4	 436	   1	   2	   3	  11	  20	  50	  70	  30	 603	1399986	1400422	   0	 920	
 623	 623	  70	   1	 374	   2	   1	   3	  12	  20	  50	  70	  30	 604	1402336	1402710	   0	 930	
 624	 624	  50	   3	 396	   1	   2	   4	  12	  20	  50	  70	  30	 596	1404602	1404998	   0	 930	
 625	 625	  30	   3	 591	   3	   2	   4	  12	  21	  50	  70	  30	 621	1406919	1407510	   0	 930	
 626	 626	  70	   1	 637	   2	   1	   4	  13	  21	  50	  70	  30	 555	1409369	1410006	   0	 940	
 627	 627	  50	   3	 567	   1	   2	   5	  13	  21	  50	  70	  30	 625	1411935	1412502	   0	 940	
 628	 628	  30	   4	 481	   3	   2	   5	  13	  22	  50	  70	  30	 649	1414469	1414950	   0	 940	
 629	 629	  50	   4	 497	   1	   2	   6	  13	  22	  50	  70	  30	 641	1416885	1417382	   0	 940	
 630	 630	  70	   1	 461	   2	   1	   6	  14	  22	  50	  70	  30	 314	1418985	1419446	   0	 950	
 631	 631	  30	   4	 338	   3	   2	   6	  14	  23	  50	  70	  30	 477	1421235	1421573	   0	 950	
 632	 632	  50	   3	 540	   1	   2	   7	  14	  23	  50	  70	  30	 499	1423385	1423925	   0	 950	
 633	 633	  70	   2	 396	   2	   1	   7	  15	  23	  50	  70	  30	 562	1425785	1426181	   0	 940	
 634	 634	  30	   4	 358	   3	   2	   7	  15	  24	  50	  70	  30	 462	1427935	1428293	   0	 940	
 635	 635	  50	   3	 453	   1	   2	   8	  15	  24	  50	  70	  30	 364	1429952	1430405	   0	 940	
 636	 636	  30	   4	 392	   3	   2	   8	  15	  25	  50	  70	  30	 575	1432285	1432677	   0	 940	
 637	 637	  50	   3	 395	   1	   2	   9	  15	  25	  50	  70	  30	 647	1434618	1435013	   0	 940	
 638	 638	  30	   4	 472	   3	   2	   9	  15	  26	  50	  70	  30	 367	1436685	1437157	   0	 940	
 639	 639	  70	   1	 521	   2	   1	   9	  16	  26	  50	  70	  30	 607	1439068	1439589	   0	 950	
 640	 640	  50	   4	 420	   1	   2	  10	  16	  26	  50	  70	  30	 699	1441601	1442021	   0	 950	
 641	 641	  70	   1	 462	   2	   1	  10	  17	  26	  50	  70	  30	 410	1443751	1444213	   0	 960	
 642	 642	  30	   3	 411	   3	   2	  10	  17	  27	  50	  70	  30	 315	1445818	1446229	   0	 960	
 643	 643	  50	   3	 453	   1	   2	  11	  17	  27	  50	  70	  30	 445	1447968	1448421	   0	 960	
 644	 644	  70	   1	 379	   2	   1	  11	  18	  27	  50	  70	  30	 513	1450234	1450613	   0	 970	
 645	 645	  30	   4	 422	   3	   2	  11	  18	  28	  50	  70	  30	 435	1452351	1452773	   0	 970	
 646	 646	  70	   2	 402	   2	   1	  11	  19	  28	  50	  70	  30	 369	1454451	1454853	   0	 960	
 647	 647	  50	   4	 407	   1	   2	  12	  19	  28	  50	  70	  30	 578	1456734	1457141	   0	 960	
 648	 648	  30	   4	 614	   3	   2	  12	  19	  29	  50	  70	  30	 305	1458751	1459365	   0	 960	
 649	 649	  50	   4	 461	   1	   2	  13	  19	  29	  50	  70	  30	 300	1460968	1461429	   0	 960	
 650	 650	  30	   3	 415	   3	   2	  13	  19	  30	  50	  70	  30	 609	1463334	1463749	   0	 960	
 651	 651	  70	   2	 460	   2	   1	  13	  20	  30	  50	  70	  30	 344	1465401	1465861	   0	 950	
 652	 652	  30	   4	 457	   3	   2	  13	  20	   1	  50	  70	  30	 302	1467467	1467924	   0	 950	
 653	 653	  50	   3	 531	   1	   2	  14	  20	   1	  50	  70	  30	 374	1469601	1470132	   0	 950	
 654	 654	  70	   2	 492	   2	   1	  14	  21	   1	  50	  70	  30	 349	1471784	1472276	   0	 940	
 655	 655	  50	   3	 388	   1	   2	  15	  21	   1	  50	  70	  30	 400	1473984	1474372	   0	 940	
 656	 656	  70	   1	 387	   2	   1	  15	  22	   1	  50	  70	  30	 348	1476017	1476404	   0	 950	
 657	 657	  30	   4	 399	   3	   2	  15	  22	   2	  50	  70	  30	 386	1478101	1478500	   0	 950	
 658	 658	  50	   4	 442	   1	   2	  16	  22	   2	  50	  70	  30	 422	1480234	1480676	   0	 950	
 659	 659	  30	   4	 437	   3	   2	  16	  22	   3	  50	  70	  30	 390	1482367	1482804	   0	 950	
 660	 660	  70	   1	 372	   2	   1	  16	  23	   3	  50	  70	  30	 673	1484784	1485156	   0	 960	
 661	 661	  30	   4	 363	   3	   2	  16	  23	   4	  50	  70	  30	 543	1487017	1487380	   0	 960	
 662	 662	  70	   1	 428	   2	   1	  16	  24	   4	  50	  70	  30	 320	1489000	1489428	   0	 970	
 663	 663	  30	   3	 406	   3	   2	  16	  24	   5	  50	  70	  30	 407	1491134	1491540	   0	 970	
 664	 664	  70	   1	 432	   2	   1	  16	  25	   5	  50	  70	  30	 451	1493300	1493732	   0	 980	
 665	 665	  50	   3	 324	   1	   2	  17	  25	   5	  50	  70	  30	 571	1495600	1495924	   0	 980	
 666	 666	  30	   4	 521	   3	   2	  17	  25	   6	  50	  70	  30	 649	1497883	1498404	   0	 980	
 667	 667	  70	   1	 387	   2	   1	  17	  26	   6	  50	  70	  30	 322	1500033	1500420	   0	 990	
 668	 668	  30	   3	 399	   3	   2	  17	  26	   7	  50	  70	  30	 391	1502117	1502516	   0	 990	
 669	 669	  50	   4	 503	   1	   2	  18	  26	   7	  50	  70	  30	 506	1504333	1504836	   0	 990	
 670	 670	  70	   2	 425	   2	   1	  18	  27	   7	  50	  70	  30	 524	1506667	1507092	   0	 980	
 671	 671	  50	   3	 378	   1	   2	  19	  27	   7	  50	  70	  30	 652	1509066	1509444	   0	 980	
 672	 672	  30	   4	 623	   3	   2	  19	  27	   8	  50	  70	  30	 560	1511300	1511923	   0	 980	
 673	 673	  70	   1	 592	   2	   1	  19	  28	   8	  50	  70	  30	 463	1513683	1514275	   0	 990	
 674	 674	  30	   4	 404	   3	   2	  19	  28	   9	  50	  70	  30	 414	1515983	1516387	   0	 990	
 675	 675	  50	   4	 426	   1	   2	  20	  28	   9	  50	  70	  30	 534	1518233	1518659	   0	 990	
 676	 676	  70	   1	 386	   2	   1	  20	  29	   9	  50	  70	  30	 469	1520433	1520819	   0	1000	
 677	 677	  30	   3	 401	   3	   2	  20	  29	  10	  50	  70	  30	 348	1522466	1522867	   0	1000	
 678	 678	  50	   3	 510	   1	   2	  21	  29	  10	  50	  70	  30	 372	1524549	1525059	   0	1000	
 679	 679	  70	   2	 486	   2	   1	  21	  30	  10	  50	  70	  30	 387	1526749	1527235	   0	 990	
 680	 680	  50	   3	 482	   1	   2	  22	  30	  10	  50	  70	  30	 313	1528849	1529331	   0	 990	
 681	 681	  30	   4	 451	   3	   2	  22	  30	  11	  50	  70	  30	 566	1531216	1531667	   0	 990	
 682	 682	  50	   1	 340	   1	   1	  23	  30	  11	  50	  70	  30	 602	1533583	1533923	   0	1000	
 683	 683	  30	   4	 480	   3	   2	  23	  30	  12	  50	  70	  30	 454	1535683	1536163	   0	1000	
 684	 684	  50	   4	 542	   1	   2	  24	  30	  12	  50	  70	  30	 693	1538149	1538691	   0	1000	
 685	 685	  70	   1	 412	   2	   1	  24	  31	  12	  50	  70	  30	 608	1540599	1541011	   0	1010	
 686	 686	  50	   4	 459	   1	   2	  25	  31	  12	  50	  70	  30	 311	1542616	1543075	   0	1010	
 687	 687	  70	   1	 416	   2	   1	  25	  32	  12	  50	  70	  30	 520	1544899	1545315	   0	1020	
 688	 688	  50	   4	 423	   1	   2	  26	  32	  12	  50	  70	  30	 492	1547116	1547539	   0	1020	
 689	 689	  30	   2	 361	   3	   1	  26	  32	  13	  50	  70	  30	 622	1549466	1549827	   0	1010	
 690	 690	  50	   4	 338	   1	   2	  27	  32	  13	  50	  70	  30	 520	1551649	1551987	   0	1010	
 691	 691	  30	   4	 393	   3	   2	  27	  32	  14	  50	  70	  30	 552	1553882	1554275	   0	1010	
 692	 692	  70	   1	 440	   2	   1	  27	  33	  14	  50	  70	  30	 345	1555915	1556355	   0	1020	
 693	 693	  30	   1	 311	   3	   1	  27	  33	  15	  50	  70	  30	 657	1558315	1558626	   0	1030	
 694	 694	  50	   3	 479	   1	   2	  28	  33	  15	  50	  70	  30	 581	1560499	1560978	   0	1030	
 695	 695	  70	   2	 484	   2	   1	  28	  34	  15	  50	  70	  30	 500	1562782	1563266	   0	1020	
 696	 696	  30	   4	 328	   3	   2	  28	  34	  16	  50	  70	  30	 506	1565082	1565410	   0	1020	
 697	 697	  50	   4	 497	   1	   2	  29	  34	  16	  50	  70	  30	 535	1567249	1567746	   0	1020	
 698	 698	  30	   4	 400	   3	   2	  29	  34	  17	  50	  70	  30	 642	1569682	1570082	   0	1020	
 699	 699	  50	   3	 552	   1	   2	  30	  34	  17	  50	  70	  30	 496	1571882	1572434	   0	1020	
 700	 700	  30	   4	 478	   3	   2	  30	  34	  18	  50	  70	  30	 395	1574132	1574610	   0	1020	
 701	 701	  70	   1	 449	   2	   1	  30	  35	  18	  50	  70	  30	 516	1576465	1576914	   0	1030	
 702	 702	  30	   3	 364	   3	   2	  30	  35	  19	  50	  70	  30	 358	1578582	1578946	   0	1030	
 703	 703	  50	   4	 427	   1	   2	  31	  35	  19	  50	  70	  30	 366	1580615	1581042	   0	1030	
 704	 704	  30	   3	 384	   3	   2	  31	  35	  20	  50	  70	  30	 536	1582882	1583266	   0	1030	
 705	 705	  50	   4	 500	   1	   2	  32	  35	  20	  50	  70	  30	 621	1585198	1585698	   0	1030	
 706	 706	  70	   1	 453	   2	   1	  32	   1	  20	  50	  70	  30	 563	1587565	1588018	   0	1040	
 707	 707	  50	   3	 457	   1	   2	  33	   1	  20	  50	  70	  30	 538	1589865	1590322	   0	1040	
 708	 708	  30	   3	 448	   3	   2	  33	   1	  21	  50	  70	  30	 480	1592098	1592546	   0	1040	
 709	 709	  50	   4	 409	   1	   2	   1	   1	  21	  50	  70	  30	 426	1594265	1594674	   0	1040	
