Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 495	  30	   4	 367	   1	   2	  25	   4	   9	  30	  20	  50	 669	1099231	1099598	   0	  90	
 496	 496	  20	   2	 521	   2	   1	  25	   5	   9	  30	  20	  50	 477	1101381	1101902	   0	  80	
 497	 497	  50	   2	 604	   3	   1	  25	   5	  10	  30	  20	  50	 471	1103682	1104286	   0	  70	
 498	 498	  30	   2	 317	   1	   1	  26	   5	  10	  30	  20	  50	 450	1106049	1106366	   0	  60	
 499	 499	  50	   1	 256	   3	   1	  26	   5	  11	  30	  20	  50	 665	1108350	1108606	   0	  70	
 500	 500	  30	   4	 304	   1	   2	  27	   5	  11	  30	  20	  50	 428	1110334	1110638	   0	  70	
 501	 501	  50	   2	 288	   3	   1	  27	   5	  12	  30	  20	  50	 361	1112318	1112606	   0	  60	
 502	 502	  20	   4	 410	   2	   2	  27	   6	  12	  30	  20	  50	 551	1114468	1114878	   0	  60	
 503	 503	  30	   1	 391	   1	   1	  28	   6	  12	  30	  20	  50	 333	1116519	1116910	   0	  70	
 504	 504	  50	   1	 435	   3	   1	  28	   6	  13	  30	  20	  50	 395	1118603	1119038	   0	  80	
 505	 505	  30	   4	 273	   1	   2	  29	   6	  13	  30	  20	  50	 681	1121037	1121310	   0	  80	
 506	 506	  20	   2	 255	   2	   1	  29	   7	  13	  30	  20	  50	 450	1123071	1123326	   0	  70	
 507	 507	  50	   1	 527	   3	   1	  29	   7	  14	  30	  20	  50	 432	1125071	1125598	   0	  80	
 508	 508	  20	   2	 383	   2	   1	  29	   8	  14	  30	  20	  50	 535	1127439	1127822	   0	  70	
 509	 509	  50	   4	 302	   3	   2	  29	   8	  15	  30	  20	  50	 328	1129456	1129758	   0	  70	
 510	 510	  30	   2	 351	   1	   1	  30	   8	  15	  30	  20	  50	 326	1131390	1131741	   0	  60	
 511	 511	  50	   2	 408	   3	   1	  30	   8	  16	  30	  20	  50	 478	1133541	1133949	   0	  50	
 512	 512	  30	   2	 334	   1	   1	  31	   8	  16	  30	  20	  50	 545	1135791	1136125	   0	  40	
 513	 513	  20	   2	 358	   2	   1	  31	   9	  16	  30	  20	  50	 532	1137975	1138333	   0	  30	
 514	 514	  30	   4	 291	   1	   2	  32	   9	  16	  30	  20	  50	 411	1140042	1140333	   0	  30	
 515	 515	  50	   3	 547	   3	   2	  32	   9	  17	  30	  20	  50	 386	1142026	1142573	   0	  30	
 516	 516	  30	   4	 402	   1	   2	  33	   9	  17	  30	  20	  50	 556	1144427	1144829	   0	  30	
 517	 517	  20	   2	 275	   2	   1	  33	  10	  17	  30	  20	  50	 639	1146778	1147053	   0	  20	
 518	 518	  50	   2	 255	   3	   1	  33	  10	  18	  30	  20	  50	 501	1148862	1149117	   0	  10	
 519	 519	  20	   2	 338	   2	   1	  33	  11	  18	  30	  20	  50	 352	1150779	1151117	   0	   0	
 520	 520	  80	   4	 266	   1	   2	   1	  11	  18	  80	  20	  50	 525	1152963	1153229	   1	   0	
 521	 521	  20	   4	 322	   2	   2	   1	  12	  18	  80	  20	  50	 610	1155163	1155485	   0	   0	
 522	 522	  50	   3	 352	   3	   2	   1	  12	  19	  80	  20	  50	 401	1157197	1157549	   0	   0	
 523	 523	  80	   3	 400	   1	   2	   2	  12	  19	  80	  20	  50	 312	1159165	1159565	   0	   0	
 524	 524	  50	   4	 329	   3	   2	   2	  12	  20	  80	  20	  50	 455	1161332	1161661	   0	   0	
 525	 525	  80	   3	 367	   1	   2	   3	  12	  20	  80	  20	  50	 615	1163582	1163949	   0	   0	
 526	 526	  50	   4	 558	   3	   2	   3	  12	  21	  80	  20	  50	 328	1165583	1166141	   0	   0	
 527	 527	  80	   2	 353	   1	   1	   4	  12	  21	  80	  20	  50	 464	1167900	1168253	   0	 -10	
 528	 528	  50	   4	 358	   3	   2	   4	  12	  22	  80	  20	  50	 551	1170118	1170476	   0	 -10	
 529	 529	  80	   1	 445	   1	   1	   5	  12	  22	  80	  20	  50	 548	1172335	1172780	   0	   0	
 530	 530	  50	   3	 318	   3	   2	   5	  12	  23	  80	  20	  50	 610	1174686	1175004	   0	   0	
 531	 531	  80	   1	 440	   1	   1	   6	  12	  23	  80	  20	  50	 496	1176820	1177260	   0	  10	
 532	 532	  50	   1	 366	   3	   1	   6	  12	  24	  80	  20	  50	 486	1179054	1179420	   0	  20	
 533	 533	  80	   1	 389	   1	   1	   7	  12	  24	  80	  20	  50	 541	1181271	1181660	   0	  30	
 534	 534	  20	   2	 526	   2	   1	   7	  13	  24	  80	  20	  50	 479	1183438	1183964	   0	  20	
 535	 535	  50	   1	 375	   3	   1	   7	  13	  25	  80	  20	  50	 331	1185605	1185980	   0	  30	
 536	 536	  20	   3	 284	   2	   2	   7	  14	  25	  80	  20	  50	 569	1187856	1188140	   0	  30	
 537	 537	  80	   3	 255	   1	   2	   8	  14	  25	  80	  20	  50	 698	1190157	1190412	   0	  30	
 538	 538	  50	   3	 263	   3	   2	   8	  14	  26	  80	  20	  50	 638	1192357	1192620	   0	  30	
 539	 539	  20	   4	 411	   2	   2	   8	  15	  26	  80	  20	  50	 315	1194241	1194652	   0	  30	
 540	 540	  50	   2	 350	   3	   1	   8	  15	  27	  80	  20	  50	 595	1196542	1196892	   0	  20	
 541	 541	  20	   1	 348	   2	   1	   8	  16	  27	  80	  20	  50	 375	1198592	1198940	   0	  30	
 542	 542	  50	   2	 333	   3	   1	   8	  16	  28	  80	  20	  50	 692	1200943	1201276	   0	  20	
 543	 543	  20	   2	 358	   2	   1	   8	  17	  28	  80	  20	  50	 509	1203094	1203452	   0	  10	
 544	 544	  80	   1	 320	   1	   1	   9	  17	  28	  80	  20	  50	 489	1205244	1205564	   0	  20	
 545	 545	  20	   2	 497	   2	   1	   9	  18	  28	  80	  20	  50	 698	1207578	1208075	   0	  10	
 546	 546	  50	   1	 357	   3	   1	   9	  18	  29	  80	  20	  50	 470	1209862	1210219	   0	  20	
 547	 547	  20	   2	 489	   2	   1	   9	  19	  29	  80	  20	  50	 605	1212130	1212619	   0	  10	
 548	 548	  80	   3	 265	   1	   2	  10	  19	  29	  80	  20	  50	 590	1214514	1214779	   0	  10	
 549	 549	  50	   4	 295	   3	   2	  10	  19	  30	  80	  20	  50	 462	1216548	1216843	   0	  10	
 550	 550	  20	   4	 373	   2	   2	  10	  20	  30	  80	  20	  50	 447	1218582	1218955	   0	  10	
 551	 551	  80	   1	 340	   1	   1	  11	  20	  30	  80	  20	  50	 317	1220599	1220939	   0	  20	
 552	 552	  20	   2	 387	   2	   1	  11	  21	  30	  80	  20	  50	 366	1222616	1223003	   0	  10	
 553	 553	  80	   1	 311	   1	   1	  12	  21	  30	  80	  20	  50	 597	1224900	1225211	   0	  20	
 554	 554	  50	   3	 410	   3	   2	  12	  21	  31	  80	  20	  50	 690	1227201	1227611	   0	  20	
 555	 555	  20	   1	 395	   2	   1	  12	  22	  31	  80	  20	  50	 652	1229568	1229963	   0	  30	
 556	 556	  50	   2	 434	   3	   1	  12	  22	  32	  80	  20	  50	 516	1231785	1232219	   0	  20	
 557	 557	  80	   1	 401	   1	   1	  13	  22	  32	  80	  20	  50	 654	1234186	1234587	   0	  30	
 558	 558	  50	   4	 346	   3	   2	  13	  22	  33	  80	  20	  50	 459	1236353	1236699	   0	  30	
 559	 559	  80	   4	  93	   1	   2	  14	  22	  33	  80	  20	  50	 658	1238654	1238747	   0	  30	
 560	 560	  30	   2	 323	   3	   1	  14	  22	   1	  80	  20	  30	 435	1240504	1240827	   3	  20	
 561	 561	  80	   1	 307	   1	   1	  15	  22	   1	  80	  20	  30	 339	1242488	1242795	   0	  30	
 562	 562	  20	   2	 517	   2	   1	  15	  23	   1	  80	  20	  30	 303	1244406	1244923	   0	  20	
 563	 563	  30	   2	 520	   3	   1	  15	  23	   2	  80	  20	  30	 463	1246690	1247210	   0	  10	
 564	 564	  20	   2	 480	   2	   1	  15	  24	   2	  80	  20	  30	 358	1248874	1249354	   0	   0	
 565	 565	  80	   2	 579	   1	   1	  16	  24	   2	  80	  20	  30	 524	1251191	1251770	   0	 -10	
 566	 566	  20	   2	 316	   2	   1	  16	  25	   2	  80	  20	  30	 689	1253758	1254074	   0	 -20	
 567	 567	  80	   1	 440	   1	   1	  17	  25	   2	  80	  20	  30	 431	1255826	1256266	   0	 -10	
 568	 568	  30	   4	 317	   3	   2	  17	  25	   3	  80	  20	  30	 516	1258093	1258410	   0	 -10	
 569	 569	  20	   2	 355	   2	   1	  17	  26	   3	  80	  20	  30	 620	1260343	1260698	   0	 -20	
 570	 570	  80	   3	 467	   1	   2	  18	  26	   3	  80	  20	  30	 319	1262327	1262794	   0	 -20	
 571	 571	  20	   2	 413	   2	   1	  18	  27	   3	  80	  20	  30	 327	1264445	1264858	   0	 -30	
 572	 572	  80	   1	 597	   1	   1	  19	  27	   3	  80	  20	  30	 493	1266645	1267242	   0	 -20	
 573	 573	  30	   4	 375	   3	   2	  19	  27	   4	  80	  20	  30	 429	1268963	1269338	   0	 -20	
 574	 574	  20	   3	 299	   2	   2	  19	  28	   4	  80	  20	  30	 607	1271247	1271546	   0	 -20	
 575	 575	  30	   1	 407	   3	   1	  19	  28	   5	  80	  20	  30	 482	1273347	1273754	   0	 -10	
 576	 576	  20	   2	 390	   2	   1	  19	  29	   5	  80	  20	  30	 695	1275748	1276138	   0	 -20	
 577	 577	  80	   1	 351	   1	   1	  20	  29	   5	  80	  20	  30	 455	1277899	1278250	   0	 -10	
 578	 578	  20	   2	 451	   2	   1	  20	  30	   5	  80	  20	  30	 615	1280183	1280634	   0	 -20	
 579	 579	  30	   2	 357	   3	   1	  20	  30	   6	  80	  20	  30	 578	1282517	1282874	   0	 -30	
 580	 580	  20	   2	 294	   2	   1	  20	  31	   6	  80	  20	  30	 667	1284851	1285145	   0	 -40	
 581	 581	  80	   3	 369	   1	   2	  21	  31	   6	  80	  20	  30	 511	1286968	1287337	   0	 -40	
 582	 582	  20	   2	 423	   2	   1	  21	  32	   6	  80	  20	  30	 580	1289218	1289641	   0	 -50	
 583	 583	  30	   1	 468	   3	   1	  21	  32	   7	  80	  20	  30	 320	1291269	1291737	   0	 -40	
 584	 584	  20	   2	 321	   2	   1	  21	  33	   7	  80	  20	  30	 677	1293720	1294041	   0	 -50	
 585	 585	  30	   4	 432	   3	   2	  21	  33	   8	  80	  20	  30	 394	1295737	1296169	   0	 -50	
 586	 586	  80	   2	 415	   1	   1	  22	  33	   8	  80	  20	  30	 663	1298138	1298553	   0	 -60	
 587	 587	  30	   2	 508	   3	   1	  22	  33	   9	  80	  20	  30	 339	1300205	1300713	   0	 -70	
 588	 588	  80	   3	 394	   1	   2	  23	  33	   9	  80	  20	  30	 627	1302639	1303033	   0	 -70	
 589	 589	  20	   4	 479	   2	   2	  23	  34	   9	  80	  20	  30	 566	1304906	1305385	   0	 -70	
 590	 590	  30	   1	 353	   3	   1	  23	  34	  10	  80	  20	  30	 543	1307224	1307577	   0	 -60	
 591	 591	  80	   1	 484	   1	   1	  24	  34	  10	  80	  20	  30	 607	1309541	1310025	   0	 -50	
 592	 592	  20	   4	 509	   2	   2	  24	  35	  10	  80	  20	  30	 350	1311692	1312201	   0	 -50	
 593	 593	  80	   1	 392	   1	   1	  25	  35	  10	  80	  20	  30	 309	1313809	1314201	   0	 -40	
 594	 594	  70	   1	 506	   2	   1	  25	   1	  10	  80	  70	  30	 631	1316159	1316665	   2	 -30	
 595	 595	  80	   1	 422	   1	   1	  26	   1	  10	  80	  70	  30	 651	1318627	1319049	   0	 -20	
 596	 596	  30	   2	 466	   3	   1	  26	   1	  11	  80	  70	  30	 366	1320727	1321193	   0	 -30	
 597	 597	  80	   1	 698	   1	   1	  27	   1	  11	  80	  70	  30	 366	1322878	1323576	   0	 -20	
 598	 598	  70	   3	 455	   2	   2	  27	   2	  11	  80	  70	  30	 442	1325329	1325784	   0	 -20	
 599	 599	  80	   4	 261	   1	   2	  28	   2	  11	  80	  70	  30	 688	1327779	1328040	   0	 -20	
 600	 600	  30	   4	 401	   3	   2	  28	   2	  12	  80	  70	  30	 517	1329863	1330264	   0	 -20	
 601	 601	  80	   1	 411	   1	   1	  29	   2	  12	  80	  70	  30	 385	1331981	1332392	   0	 -10	
 602	 602	  70	   1	 397	   2	   1	  29	   3	  12	  80	  70	  30	 646	1334331	1334728	   0	   0	
 603	 603	  30	   2	 379	   3	   1	  29	   3	  13	  80	  70	  30	 333	1336365	1336744	   0	 -10	
 604	 604	  70	   1	 392	   2	   1	  29	   4	  13	  80	  70	  30	 373	1338416	1338808	   0	   0	
 605	 605	  30	   2	 400	   3	   1	  29	   4	  14	  80	  70	  30	 483	1340600	1341000	   0	 -10	
 606	 606	  70	   2	 556	   2	   1	  29	   5	  14	  80	  70	  30	 375	1342684	1343240	   0	 -20	
 607	 607	  30	   1	 319	   3	   1	  29	   5	  15	  80	  70	  30	 455	1345001	1345320	   0	 -10	
 608	 608	  70	   3	 396	   2	   2	  29	   6	  15	  80	  70	  30	 422	1347052	1347448	   0	 -10	
 609	 609	  30	   2	 398	   3	   1	  29	   6	  16	  80	  70	  30	 633	1349386	1349784	   0	 -20	
 610	 610	  80	   1	 434	   1	   1	  30	   6	  16	  80	  70	  30	 575	1351670	1352104	   0	 -10	
 611	 611	  70	   2	 574	   2	   1	  30	   7	  16	  80	  70	  30	 334	1353770	1354344	   0	 -20	
 612	 612	  30	   2	 408	   3	   1	  30	   7	  17	  80	  70	  30	 635	1356288	1356696	   0	 -30	
 613	 613	  70	   1	 300	   2	   1	  30	   8	  17	  80	  70	  30	 586	1358588	1358888	   0	 -20	
 614	 614	  50	   2	 424	   1	   1	   1	   8	  17	  50	  70	  30	 431	1360656	1361080	   1	 -30	
 615	 615	  70	   1	 319	   2	   1	   1	   9	  17	  50	  70	  30	 457	1362840	1363159	   0	 -20	
 616	 616	  30	   4	 314	   3	   2	   1	   9	  18	  50	  70	  30	 489	1364957	1365271	   0	 -20	
 617	 617	  50	   4	 352	   1	   2	   2	   9	  18	  50	  70	  30	 628	1367207	1367559	   0	 -20	
 618	 618	  30	   1	 327	   3	   1	   2	   9	  19	  50	  70	  30	 540	1369408	1369735	   0	 -10	
 619	 619	  70	   4	 332	   2	   2	   2	  10	  19	  50	  70	  30	 620	1371659	1371991	   0	 -10	
 620	 620	  30	   3	 510	   3	   2	   2	  10	  20	  50	  70	  30	 303	1373609	1374119	   0	 -10	
 621	 621	  70	   1	 502	   2	   1	   2	  11	  20	  50	  70	  30	 341	1375777	1376279	   0	   0	
 622	 622	  50	   4	 339	   1	   2	   3	  11	  20	  50	  70	  30	 658	1378244	1378583	   0	   0	
 623	 623	  70	   1	 400	   2	   1	   3	  12	  20	  50	  70	  30	 427	1380311	1380711	   0	  10	
 624	 624	  50	   3	 491	   1	   2	   4	  12	  20	  50	  70	  30	 396	1382412	1382903	   0	  10	
 625	 625	  30	   1	 344	   3	   1	   4	  12	  21	  50	  70	  30	 675	1384879	1385223	   0	  20	
 626	 626	  70	   1	 451	   2	   1	   4	  13	  21	  50	  70	  30	 464	1386980	1387431	   0	  30	
 627	 627	  50	   1	 434	   1	   1	   5	  13	  21	  50	  70	  30	 662	1389397	1389831	   0	  40	
 628	 628	  30	   2	 465	   3	   1	   5	  13	  22	  50	  70	  30	 650	1391798	1392263	   0	  30	
 629	 629	  50	   2	 493	   1	   1	   6	  13	  22	  50	  70	  30	 303	1393882	1394375	   0	  20	
 630	 630	  70	   1	 402	   2	   1	   6	  14	  22	  50	  70	  30	 465	1396149	1396551	   0	  30	
 631	 631	  30	   4	 360	   3	   2	   6	  14	  23	  50	  70	  30	 506	1398383	1398743	   0	  30	
 632	 632	  50	   3	 337	   1	   2	   7	  14	  23	  50	  70	  30	 472	1400517	1400854	   0	  30	
 633	 633	  70	   2	 461	   2	   1	   7	  15	  23	  50	  70	  30	 431	1402601	1403062	   0	  20	
 634	 634	  30	   2	 288	   3	   1	   7	  15	  24	  50	  70	  30	 535	1404902	1405190	   0	  10	
 635	 635	  50	   1	 324	   1	   1	   8	  15	  24	  50	  70	  30	 695	1407186	1407510	   0	  20	
 636	 636	  30	   4	 352	   3	   2	   8	  15	  25	  50	  70	  30	 478	1409286	1409638	   0	  20	
 637	 637	  50	   1	 399	   1	   1	   9	  15	  25	  50	  70	  30	 348	1411303	1411702	   0	  30	
 638	 638	  30	   4	 491	   3	   2	   9	  15	  26	  50	  70	  30	 379	1413387	1413878	   0	  30	
 639	 639	  70	   3	 435	   2	   2	   9	  16	  26	  50	  70	  30	 369	1415555	1415990	   0	  30	
 640	 640	  50	   2	 545	   1	   1	  10	  16	  26	  50	  70	  30	 690	1417989	1418534	   0	  20	
 641	 641	  70	   1	 343	   2	   1	  10	  17	  26	  50	  70	  30	 370	1420223	1420566	   0	  30	
 642	 642	  30	   1	 338	   3	   1	  10	  17	  27	  50	  70	  30	 476	1422340	1422678	   0	  40	
 643	 643	  50	   1	 492	   1	   1	  11	  17	  27	  50	  70	  30	 491	1424474	1424966	   0	  50	
 644	 644	  70	   1	 491	   2	   1	  11	  18	  27	  50	  70	  30	 610	1426875	1427366	   0	  60	
 645	 645	  30	   4	  56	   3	   2	  11	  18	  28	  50	  70	  30	 670	1429342	1429398	   0	  60	
 646	 646	  70	   2	 382	   2	   1	  11	  19	  28	  50	  70	  30	 492	1431192	1431574	   0	  50	
 647	 647	  50	   2	 669	   1	   1	  12	  19	  28	  50	  70	  30	 310	1433193	1433862	   0	  40	
 648	 648	  30	   4	 373	   3	   2	  12	  19	  29	  50	  70	  30	 612	1435777	1436150	   0	  40	
 649	 649	  50	   4	 430	   1	   2	  13	  19	  29	  50	  70	  30	 463	1437911	1438341	   0	  40	
 650	 650	  30	   1	 618	   3	   1	  13	  19	  30	  50	  70	  30	 334	1439995	1440613	   0	  50	
 651	 651	  70	   2	 753	   2	   1	  13	  20	  30	  50	  70	  30	 665	1442612	1443365	   0	  40	
 652	 652	  30	   4	 991	   3	   2	  13	  20	   1	  50	  70	  30	 376	1445046	1446037	   0	  40	
 653	 653	  50	   3	 410	   1	   2	  14	  20	   1	  50	  70	  30	 609	1447947	1448357	   0	  40	
 654	 654	  70	   2	 593	   2	   1	  14	  21	   1	  50	  70	  30	 495	1450148	1450741	   0	  30	
 655	 655	  50	   1	 443	   1	   1	  15	  21	   1	  50	  70	  30	 631	1452682	1453125	   0	  40	
 656	 656	  70	   1	 502	   2	   1	  15	  22	   1	  50	  70	  30	 379	1454799	1455301	   0	  50	
 657	 657	  30	   2	 276	   3	   1	  15	  22	   2	  50	  70	  30	 601	1457217	1457493	   0	  40	
 658	 658	  50	   2	 371	   1	   1	  16	  22	   2	  50	  70	  30	 453	1459250	1459621	   0	  30	
 659	 659	  30	   2	 335	   3	   1	  16	  22	   3	  50	  70	  30	 397	1461318	1461653	   0	  20	
 660	 660	  70	   3	 259	   2	   2	  16	  23	   3	  50	  70	  30	 635	1463602	1463861	   0	  20	
 661	 661	  30	   2	 335	   3	   1	  16	  23	   4	  50	  70	  30	 526	1465702	1466037	   0	  10	
 662	 662	  70	   1	 420	   2	   1	  16	  24	   4	  50	  70	  30	 607	1467953	1468373	   0	  20	
 663	 663	  30	   1	 445	   3	   1	  16	  24	   5	  50	  70	  30	 431	1470120	1470565	   0	  30	
 664	 664	  70	   1	 444	   2	   1	  16	  25	   5	  50	  70	  30	 652	1472521	1472965	   0	  40	
 665	 665	  50	   3	 385	   1	   2	  17	  25	   5	  50	  70	  30	 524	1474788	1475173	   0	  40	
 666	 666	  30	   2	 353	   3	   1	  17	  25	   6	  50	  70	  30	 648	1477139	1477492	   0	  30	
 667	 667	  70	   1	 522	   2	   1	  17	  26	   6	  50	  70	  30	 490	1479290	1479812	   0	  40	
 668	 668	  30	   1	 553	   3	   1	  17	  26	   7	  50	  70	  30	 585	1481707	1482260	   0	  50	
 669	 669	  50	   2	 590	   1	   1	  18	  26	   7	  50	  70	  30	 410	1483974	1484564	   0	  40	
 670	 670	  70	   4	 348	   2	   2	  18	  27	   7	  50	  70	  30	 534	1486408	1486756	   0	  40	
 671	 671	  50	   3	 309	   1	   2	  19	  27	   7	  50	  70	  30	 480	1488559	1488868	   0	  40	
 672	 672	  30	   2	 599	   3	   1	  19	  27	   8	  50	  70	  30	 330	1490493	1491092	   0	  30	
 673	 673	  70	   1	 377	   2	   1	  19	  28	   8	  50	  70	  30	 425	1492827	1493204	   0	  40	
 674	 674	  30	   2	 521	   3	   1	  19	  28	   9	  50	  70	  30	 303	1494811	1495332	   0	  30	
 675	 675	  50	   2	 422	   1	   1	  20	  28	   9	  50	  70	  30	 631	1497278	1497700	   0	  20	
 676	 676	  70	   1	 458	   2	   1	  20	  29	   9	  50	  70	  30	 559	1499562	1500020	   0	  30	
 677	 677	  30	   3	 521	   3	   2	  20	  29	  10	  50	  70	  30	 633	1501963	1502484	   0	  30	
 678	 678	  50	   3	 318	   1	   2	  21	  29	  10	  50	  70	  30	 432	1504230	1504548	   0	  30	
 679	 679	  70	   2	 411	   2	   1	  21	  30	  10	  50	  70	  30	 422	1506281	1506692	   0	  20	
 680	 680	  50	   1	 700	   1	   1	  22	  30	  10	  50	  70	  30	 662	1508648	1509348	   0	  30	
 681	 681	  30	   2	 342	   3	   1	  22	  30	  11	  50	  70	  30	 461	1511182	1511524	   0	  20	
 682	 682	  50	   1	 484	   1	   1	  23	  30	  11	  50	  70	  30	 394	1513216	1513700	   0	  30	
 683	 683	  30	   4	 350	   3	   2	  23	  30	  12	  50	  70	  30	 318	1515333	1515683	   0	  30	
 684	 684	  50	   4	 343	   1	   2	  24	  30	  12	  50	  70	  30	 507	1517500	1517843	   0	  30	
 685	 685	  70	   1	 270	   2	   1	  24	  31	  12	  50	  70	  30	 556	1519701	1519971	   0	  40	
 686	 686	  50	   2	 265	   1	   1	  25	  31	  12	  50	  70	  30	 515	1521802	1522067	   0	  30	
 687	 687	  70	   1	 299	   2	   1	  25	  32	  12	  50	  70	  30	 366	1523752	1524051	   0	  40	
 688	 688	  50	   4	 273	   1	   2	  26	  32	  12	  50	  70	  30	 622	1525986	1526259	   0	  40	
 689	 689	  30	   2	 420	   3	   1	  26	  32	  13	  50	  70	  30	 344	1527903	1528323	   0	  30	
 690	 690	  50	   2	 442	   1	   1	  27	  32	  13	  50	  70	  30	 502	1530137	1530579	   0	  20	
 691	 691	  30	   2	 303	   3	   1	  27	  32	  14	  50	  70	  30	 483	1532388	1532691	   0	  10	
 692	 692	  70	   1	 415	   2	   1	  27	  33	  14	  50	  70	  30	 374	1534372	1534787	   0	  20	
 693	 693	  30	   1	 453	   3	   1	  27	  33	  15	  50	  70	  30	 505	1536606	1537059	   0	  30	
 694	 694	  50	   3	 544	   1	   2	  28	  33	  15	  50	  70	  30	 353	1538723	1539267	   0	  30	
 695	 695	  70	   2	 330	   2	   1	  28	  34	  15	  50	  70	  30	 680	1541241	1541571	   0	  20	
 696	 696	  30	   2	 322	   3	   1	  28	  34	  16	  50	  70	  30	 565	1543441	1543763	   0	  10	
 697	 697	  50	   2	 326	   1	   1	  29	  34	  16	  50	  70	  30	 657	1545725	1546051	   0	   0	
 698	 698	  30	   2	 403	   3	   1	  29	  34	  17	  50	  70	  30	 437	1547792	1548195	   0	 -10	
 699	 699	  50	   1	 325	   1	   1	  30	  34	  17	  50	  70	  30	 611	1550110	1550435	   0	   0	
 700	 700	  30	   4	 281	   3	   2	  30	  34	  18	  50	  70	  30	 673	1552410	1552691	   0	   0	
 701	 701	  70	   1	 300	   2	   1	  30	  35	  18	  50	  70	  30	 671	1554678	1554978	   0	  10	
 702	 702	  30	   3	 354	   3	   2	  30	  35	  19	  50	  70	  30	 627	1556912	1557266	   0	  10	
 703	 703	  50	   2	 324	   1	   1	  31	  35	  19	  50	  70	  30	 674	1559246	1559570	   0	   0	
 704	 704	  30	   1	 608	   3	   1	  31	  35	  20	  50	  70	  30	 448	1561330	1561938	   0	  10	
 705	 705	  50	   4	 414	   1	   2	  32	  35	  20	  50	  70	  30	 524	1563764	1564178	   0	  10	
 706	 706	  70	   3	 367	   2	   2	  32	   1	  20	  50	  70	  30	 643	1566131	1566498	   0	  10	
 707	 707	  50	   3	 262	   1	   2	  33	   1	  20	  50	  70	  30	 538	1568348	1568610	   0	  10	
 708	 708	  30	   3	 352	   3	   2	  33	   1	  21	  50	  70	  30	 564	1570466	1570818	   0	  10	
 709	 709	  50	   2	 264	   1	   1	   1	   1	  21	  50	  70	  30	 524	1572650	1572914	   0	   0	
