Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 497	  50	   4	 326	   3	   2	  25	   2	  10	  30	  20	  50	 586	1210590	1210916	   0	 620	
 495	 498	  30	   4	 374	   1	   2	  26	   2	  10	  30	  20	  50	 358	1212550	1212924	   0	 620	
 496	 499	  50	   3	 681	   3	   2	  26	   2	  11	  30	  20	  50	 466	1214683	1215364	   0	 620	
 497	 500	  30	   4	 398	   1	   2	  27	   2	  11	  30	  20	  50	 374	1217030	1217428	   0	 620	
 498	 501	  50	   4	 473	   3	   2	  27	   2	  12	  30	  20	  50	 422	1219123	1219596	   0	 620	
 499	 502	  20	   2	 774	   2	   1	  27	   3	  12	  30	  20	  50	 474	1221350	1222124	   0	 610	
 500	 503	  30	   3	 284	   1	   2	  28	   3	  12	  30	  20	  50	 331	1223736	1224020	   0	 610	
 501	 504	  50	   3	 436	   3	   2	  28	   3	  13	  30	  20	  50	 517	1225856	1226292	   0	 610	
 502	 505	  30	   4	 436	   1	   2	  29	   3	  13	  30	  20	  50	 685	1228256	1228692	   0	 610	
 503	 506	  20	   3	 435	   2	   2	  29	   4	  13	  30	  20	  50	 685	1230656	1231091	   0	 610	
 504	 507	  50	   3	 347	   3	   2	  29	   4	  14	  30	  20	  50	 480	1232856	1233203	   0	 610	
 505	 508	  20	   4	 344	   2	   2	  29	   5	  14	  30	  20	  50	 310	1234803	1235147	   0	 610	
 506	 509	  50	   4	 254	   3	   2	  29	   5	  15	  30	  20	  50	 645	1237069	1237323	   0	 610	
 507	 510	  30	   4	 411	   1	   2	  30	   5	  15	  30	  20	  50	 364	1238976	1239387	   0	 610	
 508	 511	  50	   4	 352	   3	   2	  30	   5	  16	  30	  20	  50	 498	1241163	1241515	   0	 610	
 509	 512	  30	   4	 235	   1	   2	  31	   5	  16	  30	  20	  50	 342	1243136	1243371	   0	 610	
 510	 513	  20	   4	 347	   2	   2	  31	   6	  16	  30	  20	  50	 363	1245016	1245363	   0	 610	
 511	 514	  30	   4	  67	   1	   2	  32	   6	  16	  30	  20	  50	 567	1247256	1247323	   0	 610	
 512	 515	  50	   3	 270	   3	   2	  32	   6	  17	  30	  20	  50	 421	1249029	1249299	   0	 610	
 513	 516	  30	   4	 241	   1	   2	  33	   6	  17	  30	  20	  50	 655	1251242	1251483	   0	 610	
 514	 517	  20	   4	 531	   2	   2	  33	   7	  17	  30	  20	  50	 603	1253376	1253907	   0	 610	
 515	 518	  50	   4	 932	   3	   2	  33	   7	  18	  30	  20	  50	 673	1255855	1256787	   0	 610	
 516	 519	  20	   4	 609	   2	   2	  33	   8	  18	  30	  20	  50	 301	1258362	1258971	   0	 610	
 517	 520	  80	   4	 961	   1	   2	   1	   8	  18	  80	  20	  50	 531	1260842	1261803	   1	 610	
 518	 521	  20	   4	 665	   2	   2	   1	   9	  18	  80	  20	  50	 629	1263722	1264387	   0	 610	
 519	 522	  50	   3	 359	   3	   2	   1	   9	  19	  80	  20	  50	 650	1266308	1266667	   0	 610	
 520	 523	  80	   3	1039	   1	   2	   2	   9	  19	  80	  20	  50	 448	1268388	1269427	   0	 610	
 521	 524	  50	   4	 572	   3	   2	   2	   9	  20	  80	  20	  50	 358	1271095	1271667	   0	 610	
 522	 525	  80	   1	 423	   1	   1	   3	   9	  20	  80	  20	  50	 523	1273468	1273891	   0	 620	
 523	 526	  50	   4	 412	   3	   2	   3	   9	  21	  80	  20	  50	 599	1275775	1276187	   0	 620	
 524	 527	  80	   2	 415	   1	   1	   4	   9	  21	  80	  20	  50	 652	1278108	1278523	   0	 610	
 525	 528	  50	   4	 479	   3	   2	   4	   9	  22	  80	  20	  50	 340	1280148	1280627	   0	 610	
 526	 529	  80	   1	 351	   1	   1	   5	   9	  22	  80	  20	  50	 640	1282548	1282899	   0	 620	
 527	 530	  50	   3	 519	   3	   2	   5	   9	  23	  80	  20	  50	 371	1284548	1285067	   0	 620	
 528	 531	  80	   1	 564	   1	   1	   6	   9	  23	  80	  20	  50	 582	1286935	1287499	   0	 630	
 529	 532	  50	   3	 602	   3	   2	   6	   9	  24	  80	  20	  50	 543	1289321	1289923	   0	 630	
 530	 533	  80	   1	 439	   1	   1	   7	   9	  24	  80	  20	  50	 539	1291748	1292187	   0	 640	
 531	 534	  20	   4	 503	   2	   2	   7	  10	  24	  80	  20	  50	 469	1293988	1294491	   0	 640	
 532	 535	  50	   3	1071	   3	   2	   7	  10	  25	  80	  20	  50	 700	1296468	1297539	   0	 640	
 533	 536	  20	   2	 525	   2	   1	   7	  11	  25	  80	  20	  50	 316	1299134	1299659	   0	 630	
 534	 537	  80	   1	 605	   1	   1	   8	  11	  25	  80	  20	  50	 555	1301494	1302099	   0	 640	
 535	 538	  50	   3	 424	   3	   2	   8	  11	  26	  80	  20	  50	 683	1304067	1304491	   0	 640	
 536	 539	  20	   4	 341	   2	   2	   8	  12	  26	  80	  20	  50	 523	1306294	1306635	   0	 640	
 537	 540	  50	   4	 445	   3	   2	   8	  12	  27	  80	  20	  50	 625	1308534	1308979	   0	 640	
 538	 541	  20	   2	 466	   2	   1	   8	  13	  27	  80	  20	  50	 339	1310600	1311066	   0	 630	
 539	 542	  50	   4	 616	   3	   2	   8	  13	  28	  80	  20	  50	 429	1312787	1313403	   0	 630	
 540	 543	  20	   3	 386	   2	   2	   8	  14	  28	  80	  20	  50	 473	1315160	1315546	   0	 630	
 541	 544	  80	   1	 410	   1	   1	   9	  14	  28	  80	  20	  50	 652	1317520	1317930	   0	 640	
 542	 545	  20	   4	 402	   2	   2	   9	  15	  28	  80	  20	  50	 676	1319880	1320282	   0	 640	
 543	 546	  50	   3	 469	   3	   2	   9	  15	  29	  80	  20	  50	 369	1321933	1322402	   0	 640	
 544	 547	  20	   3	 691	   2	   2	   9	  16	  29	  80	  20	  50	 359	1324039	1324730	   0	 640	
 545	 548	  80	   1	 429	   1	   1	  10	  16	  29	  80	  20	  50	 566	1326573	1327002	   0	 650	
 546	 549	  50	   4	 666	   3	   2	  10	  16	  30	  80	  20	  50	 675	1328960	1329626	   0	 650	
 547	 550	  20	   4	 434	   2	   2	  10	  17	  30	  80	  20	  50	 559	1331480	1331914	   0	 650	
 548	 551	  80	   1	 626	   1	   1	  11	  17	  30	  80	  20	  50	 683	1333880	1334506	   0	 660	
 549	 552	  20	   4	 690	   2	   2	  11	  18	  30	  80	  20	  50	 526	1336320	1337010	   0	 660	
 550	 553	  80	   3	 565	   1	   2	  12	  18	  30	  80	  20	  50	 359	1338653	1339218	   0	 660	
 551	 554	  50	   3	 424	   3	   2	  12	  18	  31	  80	  20	  50	 639	1341186	1341610	   0	 660	
 552	 555	  20	   4	 720	   2	   2	  12	  19	  31	  80	  20	  50	 460	1343346	1344066	   0	 660	
 553	 556	  50	   2	 499	   3	   1	  12	  19	  32	  80	  20	  50	 564	1345919	1346418	   0	 650	
 554	 557	  80	   1	 414	   1	   1	  13	  19	  32	  80	  20	  50	 519	1348212	1348626	   0	 660	
 555	 558	  50	   4	 765	   3	   2	  13	  19	  33	  80	  20	  50	 337	1350253	1351018	   0	 660	
 556	 559	  80	   2	 915	   1	   1	  14	  19	  33	  80	  20	  50	 418	1352719	1353634	   0	 650	
 557	 560	  30	   4	 622	   3	   2	  14	  19	   1	  80	  20	  30	 349	1355332	1355954	   3	 650	
 558	 561	  80	   1	 600	   1	   1	  15	  19	   1	  80	  20	  30	 628	1357866	1358466	   0	 660	
 559	 562	  20	   4	 592	   2	   2	  15	  20	   1	  80	  20	  30	 630	1360386	1360978	   0	 660	
 560	 563	  30	   2	 662	   3	   1	  15	  20	   2	  80	  20	  30	 672	1362932	1363594	   0	 650	
 561	 564	  20	   4	 600	   2	   2	  15	  21	   2	  80	  20	  30	 437	1365346	1365946	   0	 650	
 562	 565	  80	   2	 614	   1	   1	  16	  21	   2	  80	  20	  30	 336	1367572	1368186	   0	 640	
 563	 566	  20	   3	 206	   2	   2	  16	  22	   2	  80	  20	  30	 614	1370092	1370298	   0	 640	
 564	 567	  80	   3	 337	   1	   2	  17	  22	   2	  80	  20	  30	 639	1372225	1372562	   0	 640	
 565	 568	  30	   4	 705	   3	   2	  17	  22	   3	  80	  20	  30	 465	1374305	1375010	   0	 640	
 566	 569	  20	   4	 553	   2	   2	  17	  23	   3	  80	  20	  30	 533	1376825	1377378	   0	 640	
 567	 570	  80	   1	 308	   1	   1	  18	  23	   3	  80	  20	  30	 582	1379238	1379546	   0	 650	
 568	 571	  20	   4	 585	   2	   2	  18	  24	   3	  80	  20	  30	 349	1381185	1381770	   0	 650	
 569	 572	  80	   1	 766	   1	   1	  19	  24	   3	  80	  20	  30	 640	1383692	1384458	   0	 660	
 570	 573	  30	   4	 492	   3	   2	  19	  24	   4	  80	  20	  30	 344	1386078	1386570	   0	 660	
 571	 574	  20	   4	 580	   2	   2	  19	  25	   4	  80	  20	  30	 318	1388198	1388778	   0	 660	
 572	 575	  30	   3	 552	   3	   2	  19	  25	   5	  80	  20	  30	 403	1390465	1391017	   0	 660	
 573	 576	  20	   4	 555	   2	   2	  19	  26	   5	  80	  20	  30	 376	1392678	1393233	   0	 660	
 574	 577	  80	   1	 471	   1	   1	  20	  26	   5	  80	  20	  30	 494	1395011	1395482	   0	 670	
 575	 578	  20	   4	 632	   2	   2	  20	  27	   5	  80	  20	  30	 338	1397105	1397737	   0	 670	
 576	 579	  30	   4	 310	   3	   2	  20	  27	   6	  80	  20	  30	 426	1399451	1399761	   0	 670	
 577	 580	  20	   1	 310	   2	   1	  20	  28	   6	  80	  20	  30	 406	1401451	1401761	   0	 680	
 578	 581	  80	   1	 449	   1	   1	  21	  28	   6	  80	  20	  30	 417	1403464	1403913	   0	 690	
 579	 582	  20	   4	 457	   2	   2	  21	  29	   6	  80	  20	  30	 312	1405504	1405961	   0	 690	
 580	 583	  30	   1	 651	   3	   1	  21	  29	   7	  80	  20	  30	 473	1407718	1408369	   0	 700	
 581	 584	  20	   4	 443	   2	   2	  21	  30	   7	  80	  20	  30	 434	1410118	1410561	   0	 700	
 582	 585	  30	   4	 502	   3	   2	  21	  30	   8	  80	  20	  30	 686	1412531	1413033	   0	 700	
 583	 586	  80	   2	 428	   1	   1	  22	  30	   8	  80	  20	  30	 566	1414877	1415305	   0	 690	
 584	 587	  30	   4	 446	   3	   2	  22	  30	   9	  80	  20	  30	 625	1417211	1417657	   0	 690	
 585	 588	  80	   1	 497	   1	   1	  23	  30	   9	  80	  20	  30	 486	1419424	1419921	   0	 700	
 586	 589	  20	   4	 540	   2	   2	  23	  31	   9	  80	  20	  30	 550	1421757	1422297	   0	 700	
 587	 590	  30	   3	 721	   3	   2	  23	  31	  10	  80	  20	  30	 567	1424144	1424865	   0	 700	
 588	 591	  80	   1	 404	   1	   1	  24	  31	  10	  80	  20	  30	 411	1426557	1426961	   0	 710	
 589	 592	  20	   4	 367	   2	   2	  24	  32	  10	  80	  20	  30	 448	1428690	1429057	   0	 710	
 590	 593	  80	   3	 415	   1	   2	  25	  32	  10	  80	  20	  30	 392	1430730	1431145	   0	 710	
 591	 594	  20	   4	 439	   2	   2	  25	  33	  10	  80	  20	  30	 578	1433050	1433489	   0	 710	
 592	 595	  80	   1	 463	   1	   1	  26	  33	  10	  80	  20	  30	 650	1435410	1435873	   0	 720	
 593	 596	  30	   4	 439	   3	   2	  26	  33	  11	  80	  20	  30	 655	1437810	1438249	   0	 720	
 594	 597	  80	   1	 426	   1	   1	  27	  33	  11	  80	  20	  30	 302	1439823	1440249	   0	 730	
 595	 598	  20	   4	 540	   2	   2	  27	  34	  11	  80	  20	  30	 350	1441877	1442417	   0	 730	
 596	 599	  80	   2	 850	   1	   1	  28	  34	  11	  80	  20	  30	 641	1444343	1445193	   0	 720	
 597	 600	  30	   4	 399	   3	   2	  28	  34	  12	  80	  20	  30	 375	1446850	1447249	   0	 720	
 598	 601	  80	   3	 477	   1	   2	  29	  34	  12	  80	  20	  30	 536	1449076	1449553	   0	 720	
 599	 602	  20	   4	 594	   2	   2	  29	  35	  12	  80	  20	  30	 353	1451183	1451777	   0	 720	
 600	 603	  30	   4	 557	   3	   2	  29	  35	  13	  80	  20	  30	 613	1453676	1454233	   0	 720	
 601	 604	  70	   3	 962	   2	   2	  29	   1	  13	  80	  70	  30	 625	1456223	1457185	   2	 720	
 602	 605	  30	   4	 640	   3	   2	  29	   1	  14	  80	  70	  30	 614	1459089	1459729	   0	 720	
 603	 606	  70	   1	 672	   2	   1	  29	   2	  14	  80	  70	  30	 318	1461329	1462001	   0	 730	
 604	 607	  30	   3	 392	   3	   2	  29	   2	  15	  80	  70	  30	 363	1463649	1464041	   0	 730	
 605	 608	  70	   1	 416	   2	   1	  29	   3	  15	  80	  70	  30	 400	1465729	1466145	   0	 740	
 606	 609	  30	   4	 587	   3	   2	  29	   3	  16	  80	  70	  30	 392	1467822	1468409	   0	 740	
 607	 610	  80	   1	 400	   1	   1	  30	   3	  16	  80	  70	  30	 391	1470089	1470489	   0	 750	
 608	 611	  70	   1	 466	   2	   1	  30	   4	  16	  80	  70	  30	 642	1472422	1472888	   0	 760	
 609	 612	  30	   4	 370	   3	   2	  30	   4	  17	  80	  70	  30	 646	1474822	1475192	   0	 760	
 610	 613	  70	   2	 324	   2	   1	  30	   5	  17	  80	  70	  30	 411	1476876	1477200	   0	 750	
 611	 614	  50	   4	1167	   1	   2	   1	   5	  17	  50	  70	  30	 414	1479009	1480176	   1	 750	
 612	 615	  70	   1	 519	   2	   1	   1	   6	  17	  50	  70	  30	 667	1482129	1482648	   0	 760	
 613	 616	  30	   4	 847	   3	   2	   1	   6	  18	  50	  70	  30	 598	1484529	1485376	   0	 760	
 614	 617	  50	   2	 394	   1	   1	   2	   6	  18	  50	  70	  30	 566	1487222	1487616	   0	 750	
 615	 618	  30	   3	 650	   3	   2	   2	   6	  19	  50	  70	  30	 401	1489302	1489952	   0	 750	
 616	 619	  70	   4	 418	   2	   2	   2	   7	  19	  50	  70	  30	 393	1491622	1492040	   0	 750	
 617	 620	  30	   3	 576	   3	   2	   2	   7	  20	  50	  70	  30	 488	1493808	1494384	   0	 750	
 618	 621	  70	   3	 336	   2	   2	   2	   8	  20	  50	  70	  30	 378	1496048	1496384	   0	 750	
 619	 622	  50	   4	 418	   1	   2	   3	   8	  20	  50	  70	  30	 588	1498262	1498680	   0	 750	
 620	 623	  70	   1	 627	   2	   1	   3	   9	  20	  50	  70	  30	 539	1500501	1501128	   0	 760	
 621	 624	  50	   3	 603	   1	   2	   4	   9	  20	  50	  70	  30	 688	1503141	1503744	   0	 760	
 622	 625	  30	   3	 301	   3	   2	   4	   9	  21	  50	  70	  30	 483	1505515	1505816	   0	 760	
 623	 626	  70	   4	 461	   2	   2	   4	  10	  21	  50	  70	  30	 617	1507715	1508176	   0	 760	
 624	 627	  50	   3	 600	   1	   2	   5	  10	  21	  50	  70	  30	 428	1509888	1510488	   0	 760	
 625	 628	  30	   4	 379	   3	   2	   5	  10	  22	  50	  70	  30	 523	1512301	1512680	   0	 760	
 626	 629	  50	   2	 416	   1	   1	   6	  10	  22	  50	  70	  30	 485	1514448	1514864	   0	 750	
 627	 630	  70	   1	 611	   2	   1	   6	  11	  22	  50	  70	  30	 669	1516821	1517432	   0	 760	
 628	 631	  30	   4	 544	   3	   2	   6	  11	  23	  50	  70	  30	 624	1519328	1519872	   0	 760	
 629	 632	  50	   3	 363	   1	   2	   7	  11	  23	  50	  70	  30	 469	1521621	1521984	   0	 760	
 630	 633	  70	   1	 451	   2	   1	   7	  12	  23	  50	  70	  30	 558	1523821	1524272	   0	 770	
 631	 634	  30	   4	 531	   3	   2	   7	  12	  24	  50	  70	  30	 431	1526021	1526552	   0	 770	
 632	 635	  50	   3	 403	   1	   2	   8	  12	  24	  50	  70	  30	 346	1528181	1528584	   0	 770	
 633	 636	  30	   4	 811	   3	   2	   8	  12	  25	  50	  70	  30	 518	1530381	1531192	   0	 770	
 634	 637	  50	   3	 385	   1	   2	   9	  12	  25	  50	  70	  30	 453	1532927	1533312	   0	 770	
 635	 638	  30	   4	 593	   3	   2	   9	  12	  26	  50	  70	  30	 575	1535167	1535760	   0	 770	
 636	 639	  70	   1	 492	   2	   1	   9	  13	  26	  50	  70	  30	 425	1537460	1537952	   0	 780	
 637	 640	  50	   4	 830	   1	   2	  10	  13	  26	  50	  70	  30	 686	1539914	1540744	   0	 780	
 638	 641	  70	   3	 524	   2	   2	  10	  14	  26	  50	  70	  30	 432	1542460	1542984	   0	 780	
 639	 642	  30	   3	 564	   3	   2	  10	  14	  27	  50	  70	  30	 508	1544780	1545344	   0	 780	
 640	 643	  50	   3	 687	   1	   2	  11	  14	  27	  50	  70	  30	 642	1547273	1547960	   0	 780	
 641	 644	  70	   2	 502	   2	   1	  11	  15	  27	  50	  70	  30	 632	1549913	1550415	   0	 770	
 642	 645	  30	   4	 583	   3	   2	  11	  15	  28	  50	  70	  30	 343	1552033	1552616	   0	 770	
 643	 646	  70	   1	 687	   2	   1	  11	  16	  28	  50	  70	  30	 423	1554313	1555000	   0	 780	
 644	 647	  50	   4	 846	   1	   2	  12	  16	  28	  50	  70	  30	 598	1556873	1557719	   0	 780	
 645	 648	  30	   4	 587	   3	   2	  12	  16	  29	  50	  70	  30	 653	1559660	1560247	   0	 780	
 646	 649	  50	   4	 566	   1	   2	  13	  16	  29	  50	  70	  30	 622	1562153	1562719	   0	 780	
 647	 650	  30	   1	1139	   3	   1	  13	  16	  30	  50	  70	  30	 500	1564500	1565639	   0	 790	
 648	 651	  70	   1	 595	   2	   1	  13	  17	  30	  50	  70	  30	 537	1567460	1568055	   0	 800	
 649	 652	  30	   2	 740	   3	   1	  13	  17	   1	  50	  70	  30	 641	1569979	1570719	   0	 790	
 650	 653	  50	   3	 310	   1	   2	  14	  17	   1	  50	  70	  30	 436	1572433	1572743	   0	 790	
 651	 654	  70	   1	 633	   2	   1	  14	  18	   1	  50	  70	  30	 421	1574486	1575119	   0	 800	
 652	 655	  50	   3	 654	   1	   2	  15	  18	   1	  50	  70	  30	 596	1576993	1577647	   0	 800	
 653	 656	  70	   2	 617	   2	   1	  15	  19	   1	  50	  70	  30	 394	1579326	1579943	   0	 790	
 654	 657	  30	   2	 295	   3	   1	  15	  19	   2	  50	  70	  30	 330	1581552	1581847	   0	 780	
 655	 658	  50	   4	 668	   1	   2	  16	  19	   2	  50	  70	  30	 445	1583579	1584247	   0	 780	
 656	 659	  30	   4	 364	   3	   2	  16	  19	   3	  50	  70	  30	 366	1585899	1586263	   0	 780	
 657	 660	  70	   2	 521	   2	   1	  16	  20	   3	  50	  70	  30	 538	1588086	1588607	   0	 770	
 658	 661	  30	   4	 498	   3	   2	  16	  20	   4	  50	  70	  30	 430	1590325	1590823	   0	 770	
 659	 662	  70	   2	 711	   2	   1	  16	  21	   4	  50	  70	  30	 681	1592792	1593503	   0	 760	
 660	 663	  30	   3	 332	   3	   2	  16	  21	   5	  50	  70	  30	 512	1595299	1595631	   0	 760	
 661	 664	  70	   3	 468	   2	   2	  16	  22	   5	  50	  70	  30	 454	1597419	1597887	   0	 760	
 662	 665	  50	   3	 562	   1	   2	  17	  22	   5	  50	  70	  30	 387	1599565	1600127	   0	 760	
 663	 666	  30	   4	 802	   3	   2	  17	  22	   6	  50	  70	  30	 638	1602045	1602847	   0	 760	
 664	 667	  70	   1	 701	   2	   1	  17	  23	   6	  50	  70	  30	 361	1604498	1605199	   0	 770	
 665	 668	  30	   3	 943	   3	   2	  17	  23	   7	  50	  70	  30	 546	1607032	1607975	   0	 770	
 666	 669	  50	   4	 557	   1	   2	  18	  23	   7	  50	  70	  30	 601	1609858	1610415	   0	 770	
 667	 670	  70	   1	 631	   2	   1	  18	  24	   7	  50	  70	  30	 379	1612072	1612703	   0	 780	
 668	 671	  50	   3	 536	   1	   2	  19	  24	   7	  50	  70	  30	 324	1614311	1614847	   0	 780	
 669	 672	  30	   4	1064	   3	   2	  19	  24	   8	  50	  70	  30	 700	1616831	1617895	   0	 780	
 670	 673	  70	   1	 930	   2	   1	  19	  25	   8	  50	  70	  30	 637	1619805	1620735	   0	 790	
 671	 674	  30	   4	 864	   3	   2	  19	  25	   9	  50	  70	  30	 654	1622711	1623575	   0	 790	
 672	 675	  50	   4	 543	   1	   2	  20	  25	   9	  50	  70	  30	 492	1625336	1625879	   0	 790	
 673	 676	  70	   1	 848	   2	   1	  20	  26	   9	  50	  70	  30	 354	1627511	1628359	   0	 800	
 674	 677	  30	   3	 775	   3	   2	  20	  26	  10	  50	  70	  30	 347	1629991	1630766	   0	 800	
 675	 678	  50	   3	 650	   1	   2	  21	  26	  10	  50	  70	  30	 591	1632644	1633294	   0	 800	
 676	 679	  70	   2	 530	   2	   1	  21	  27	  10	  50	  70	  30	 389	1634964	1635494	   0	 790	
 677	 680	  50	   3	 597	   1	   2	  22	  27	  10	  50	  70	  30	 401	1637177	1637774	   0	 790	
 678	 681	  30	   2	 626	   3	   1	  22	  27	  11	  50	  70	  30	 393	1639444	1640070	   0	 780	
 679	 682	  50	   3	 469	   1	   2	  23	  27	  11	  50	  70	  30	 374	1641737	1642206	   0	 780	
 680	 683	  30	   4	 373	   3	   2	  23	  27	  12	  50	  70	  30	 399	1643897	1644270	   0	 780	
 681	 684	  50	   4	 517	   1	   2	  24	  27	  12	  50	  70	  30	 665	1646257	1646774	   0	 780	
 682	 685	  70	   3	 466	   2	   2	  24	  28	  12	  50	  70	  30	 317	1648364	1648830	   0	 780	
 683	 686	  50	   4	 456	   1	   2	  25	  28	  12	  50	  70	  30	 318	1650430	1650886	   0	 780	
 684	 687	  70	   3	 338	   2	   2	  25	  29	  12	  50	  70	  30	 356	1652524	1652862	   0	 780	
 685	 688	  50	   4	 541	   1	   2	  26	  29	  12	  50	  70	  30	 548	1654697	1655238	   0	 780	
 686	 689	  30	   4	 554	   3	   2	  26	  29	  13	  50	  70	  30	 322	1656844	1657398	   0	 780	
 687	 690	  50	   4	 528	   1	   2	  27	  29	  13	  50	  70	  30	 467	1659150	1659678	   0	 780	
 688	 691	  30	   4	 525	   3	   2	  27	  29	  14	  50	  70	  30	 698	1661657	1662182	   0	 780	
 689	 692	  70	   2	 648	   2	   1	  27	  30	  14	  50	  70	  30	 519	1663990	1664638	   0	 770	
 690	 693	  30	   3	 493	   3	   2	  27	  30	  15	  50	  70	  30	 536	1666457	1666950	   0	 770	
 691	 694	  50	   3	 478	   1	   2	  28	  30	  15	  50	  70	  30	 457	1668736	1669214	   0	 770	
 692	 695	  70	   1	 363	   2	   1	  28	  31	  15	  50	  70	  30	 546	1671043	1671406	   0	 780	
 693	 696	  30	   4	 507	   3	   2	  28	  31	  16	  50	  70	  30	 353	1673043	1673550	   0	 780	
 694	 697	  50	   4	 390	   1	   2	  29	  31	  16	  50	  70	  30	 422	1675256	1675646	   0	 780	
 695	 698	  30	   4	 568	   3	   2	  29	  31	  17	  50	  70	  30	 537	1677470	1678038	   0	 780	
 696	 699	  50	   3	 449	   1	   2	  30	  31	  17	  50	  70	  30	 546	1679869	1680318	   0	 780	
 697	 700	  30	   4	 518	   3	   2	  30	  31	  18	  50	  70	  30	 501	1682096	1682614	   0	 780	
 698	 701	  70	   1	 579	   2	   1	  30	  32	  18	  50	  70	  30	 394	1684283	1684862	   0	 790	
 699	 702	  30	   3	 851	   3	   2	  30	  32	  19	  50	  70	  30	 341	1686483	1687334	   0	 790	
 700	 703	  50	   4	 590	   1	   2	  31	  32	  19	  50	  70	  30	 612	1689216	1689806	   0	 790	
 701	 704	  30	   3	 558	   3	   2	  31	  32	  20	  50	  70	  30	 680	1691816	1692374	   0	 790	
 702	 705	  50	   4	 606	   1	   2	  32	  32	  20	  50	  70	  30	 439	1694096	1694702	   0	 790	
 703	 706	  70	   1	 556	   2	   1	  32	  33	  20	  50	  70	  30	 422	1696402	1696958	   0	 800	
 704	 707	  50	   3	 609	   1	   2	  33	  33	  20	  50	  70	  30	 393	1698629	1699238	   0	 800	
 705	 708	  30	   3	 838	   3	   2	  33	  33	  21	  50	  70	  30	 659	1701176	1702014	   0	 800	
 706	 709	  50	   4	 580	   1	   2	   1	  33	  21	  50	  70	  30	 513	1703802	1704382	   0	 800	
 707	 710	  30	   4	 489	   3	   2	   1	  33	  22	  50	  70	  30	 369	1706029	1706518	   0	 800	
 708	 711	  70	   2	 672	   2	   1	   1	  34	  22	  50	  70	  30	 632	1708429	1709101	   0	 790	
 709	 712	  50	   4	 543	   1	   2	   2	  34	  22	  50	  70	  30	 397	1710775	1711318	   0	 790	
 710	 713	  70	   1	 832	   2	   1	   2	  35	  22	  50	  70	  30	 354	1712949	1713781	   0	 800	
 711	 714	  50	   4	 390	   1	   2	   3	  35	  22	  50	  70	  30	 512	1715615	1716005	   0	 800	
 712	 715	  30	   4	 555	   3	   2	   3	  35	  23	  50	  70	  30	 473	1717762	1718317	   0	 800	
 713	 716	  50	   3	 691	   1	   2	   4	  35	  23	  50	  70	  30	 526	1720122	1720813	   0	 800	
 714	 717	  30	   4	 561	   3	   2	   4	  35	  24	  50	  70	  30	 415	1722508	1723069	   0	 800	
 715	 718	  50	   3	 638	   1	   2	   5	  35	  24	  50	  70	  30	 613	1724975	1725613	   0	 800	
 716	 719	  70	   1	 612	   2	   1	   5	   1	  24	  50	  70	  30	 631	1727521	1728133	   0	 810	
