Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 556	   3	   2	  24	   5	  10	  30	  20	  50	 600	1183737	1184293	   0	 810	
 497	 498	  30	   4	 589	   1	   2	  25	   5	  10	  30	  20	  50	 526	1186120	1186709	   0	 810	
 498	 499	  50	   3	 647	   3	   2	  25	   5	  11	  30	  20	  50	 659	1188670	1189317	   0	 810	
 499	 500	  30	   4	 558	   1	   2	  26	   5	  11	  30	  20	  50	 656	1191270	1191828	   0	 810	
 500	 501	  50	   4	1087	   3	   2	  26	   5	  12	  30	  20	  50	 519	1193653	1194740	   0	 810	
 501	 502	  20	   2	 726	   2	   1	  26	   6	  12	  30	  20	  50	 604	1196670	1197396	   0	 800	
 502	 503	  30	   4	 374	   1	   2	  27	   6	  12	  30	  20	  50	 398	1199086	1199460	   0	 800	
 503	 504	  50	   3	 459	   3	   2	  27	   6	  13	  30	  20	  50	 600	1201369	1201828	   0	 800	
 504	 505	  30	   1	 432	   1	   1	  28	   6	  13	  30	  20	  50	 499	1203636	1204068	   0	 810	
 505	 506	  20	   2	 481	   2	   1	  28	   7	  13	  30	  20	  50	 645	1206003	1206484	   0	 800	
 506	 507	  50	   3	 543	   3	   2	  28	   7	  14	  30	  20	  50	 675	1208453	1208996	   0	 800	
 507	 508	  20	   4	 507	   2	   2	  28	   8	  14	  30	  20	  50	 677	1210969	1211476	   0	 800	
 508	 509	  50	   2	 319	   3	   1	  28	   8	  15	  30	  20	  50	 494	1213269	1213588	   0	 790	
 509	 510	  30	   4	 311	   1	   2	  29	   8	  15	  30	  20	  50	 568	1215469	1215780	   0	 790	
 510	 511	  50	   4	 442	   3	   2	  29	   8	  16	  30	  20	  50	 323	1217402	1217844	   0	 790	
 511	 512	  30	   4	 667	   1	   2	  30	   8	  16	  30	  20	  50	 599	1219769	1220436	   0	 790	
 512	 513	  20	   2	 337	   2	   1	  30	   9	  16	  30	  20	  50	 670	1222419	1222756	   0	 780	
 513	 514	  30	   4	 331	   1	   2	  31	   9	  16	  30	  20	  50	 513	1224569	1224900	   0	 780	
 514	 515	  50	   3	 430	   3	   2	  31	   9	  17	  30	  20	  50	 300	1226502	1226932	   0	 780	
 515	 516	  30	   4	 468	   1	   2	  32	   9	  17	  30	  20	  50	 509	1228735	1229203	   0	 780	
 516	 517	  20	   4	 722	   2	   2	  32	  10	  17	  30	  20	  50	 655	1231169	1231891	   0	 780	
 517	 518	  50	   2	 368	   3	   1	  32	  10	  18	  30	  20	  50	 429	1233619	1233987	   0	 770	
 518	 519	  20	   4	 282	   2	   2	  32	  11	  18	  30	  20	  50	 498	1235785	1236067	   0	 770	
 519	 520	  30	   4	 318	   1	   2	  33	  11	  18	  30	  20	  50	 304	1237669	1237987	   0	 770	
 520	 521	  20	   4	 567	   2	   2	  33	  12	  18	  30	  20	  50	 561	1239852	1240419	   0	 770	
 521	 522	  50	   1	 403	   3	   1	  33	  12	  19	  30	  20	  50	 615	1242352	1242755	   0	 780	
 522	 523	  80	   4	 938	   1	   2	   1	  12	  19	  80	  20	  50	 521	1244585	1245523	   1	 780	
 523	 524	  50	   2	 717	   3	   1	   1	  12	  20	  80	  20	  50	 485	1247318	1248035	   0	 770	
 524	 525	  80	   1	 660	   1	   1	   2	  12	  20	  80	  20	  50	 596	1249935	1250595	   0	 780	
 525	 526	  50	   2	 740	   3	   1	   2	  12	  21	  80	  20	  50	 439	1252335	1253075	   0	 770	
 526	 527	  80	   1	 616	   1	   1	   3	  12	  21	  80	  20	  50	 667	1255051	1255667	   0	 780	
 527	 528	  50	   2	1154	   3	   1	   3	  12	  22	  80	  20	  50	 645	1257601	1258755	   0	 770	
 528	 529	  80	   2	 390	   1	   1	   4	  12	  22	  80	  20	  50	 643	1260701	1261091	   0	 760	
 529	 530	  50	   1	 457	   3	   1	   4	  12	  23	  80	  20	  50	 617	1263018	1263475	   0	 770	
 530	 531	  80	   1	 360	   1	   1	   5	  12	  23	  80	  20	  50	 681	1265451	1265811	   0	 780	
 531	 532	  50	   1	 432	   3	   1	   5	  12	  24	  80	  20	  50	 522	1267651	1268083	   0	 790	
 532	 533	  80	   1	 388	   1	   1	   6	  12	  24	  80	  20	  50	 542	1269918	1270306	   0	 800	
 533	 534	  20	   4	 490	   2	   2	   6	  13	  24	  80	  20	  50	 573	1272184	1272674	   0	 800	
 534	 535	  50	   1	 352	   3	   1	   6	  13	  25	  80	  20	  50	 433	1274418	1274770	   0	 810	
 535	 536	  20	   3	 552	   2	   2	   6	  14	  25	  80	  20	  50	 557	1276634	1277186	   0	 810	
 536	 537	  80	   1	 407	   1	   1	   7	  14	  25	  80	  20	  50	 557	1279051	1279458	   0	 820	
 537	 538	  50	   3	 571	   3	   2	   7	  14	  26	  80	  20	  50	 597	1281351	1281922	   0	 820	
 538	 539	  20	   4	 697	   2	   2	   7	  15	  26	  80	  20	  50	 567	1283801	1284498	   0	 820	
 539	 540	  50	   2	 407	   3	   1	   7	  15	  27	  80	  20	  50	 459	1286251	1286658	   0	 810	
 540	 541	  20	   3	 953	   2	   2	   7	  16	  27	  80	  20	  50	 647	1288601	1289554	   0	 810	
 541	 542	  50	   2	 393	   3	   1	   7	  16	  28	  80	  20	  50	 548	1291417	1291810	   0	 800	
 542	 543	  20	   4	 668	   2	   2	   7	  17	  28	  80	  20	  50	 632	1293734	1294402	   0	 800	
 543	 544	  80	   1	 422	   1	   1	   8	  17	  28	  80	  20	  50	 590	1296300	1296722	   0	 810	
 544	 545	  20	   4	 601	   2	   2	   8	  18	  28	  80	  20	  50	 592	1298617	1299218	   0	 810	
 545	 546	  50	   1	 760	   3	   1	   8	  18	  29	  80	  20	  50	 508	1301034	1301794	   0	 820	
 546	 547	  20	   4	 587	   2	   2	   8	  19	  29	  80	  20	  50	 667	1303767	1304354	   0	 820	
 547	 548	  80	   1	 536	   1	   1	   9	  19	  29	  80	  20	  50	 577	1306234	1306770	   0	 830	
 548	 549	  50	   2	 460	   3	   1	   9	  19	  30	  80	  20	  50	 470	1308550	1309010	   0	 820	
 549	 550	  20	   4	 723	   2	   2	   9	  20	  30	  80	  20	  50	 445	1310750	1311473	   0	 820	
 550	 551	  80	   1	 516	   1	   1	  10	  20	  30	  80	  20	  50	 343	1313117	1313633	   0	 830	
 551	 552	  20	   4	 548	   2	   2	  10	  21	  30	  80	  20	  50	 577	1315533	1316081	   0	 830	
 552	 553	  80	   1	 395	   1	   1	  11	  21	  30	  80	  20	  50	 373	1317750	1318145	   0	 840	
 553	 554	  50	   1	 568	   3	   1	  11	  21	  31	  80	  20	  50	 369	1319817	1320385	   0	 850	
 554	 555	  20	   3	 617	   2	   2	  11	  22	  31	  80	  20	  50	 531	1322216	1322833	   0	 850	
 555	 556	  50	   2	 698	   3	   1	  11	  22	  32	  80	  20	  50	 440	1324583	1325281	   0	 840	
 556	 557	  80	   1	 295	   1	   1	  12	  22	  32	  80	  20	  50	 483	1327066	1327361	   0	 850	
 557	 558	  50	   2	 486	   3	   1	  12	  22	  33	  80	  20	  50	 428	1329083	1329569	   0	 840	
 558	 559	  80	   1	 459	   1	   1	  13	  22	  33	  80	  20	  50	 472	1331350	1331809	   0	 850	
 559	 560	  30	   4	1067	   3	   2	  13	  22	   1	  80	  20	  30	 665	1333766	1334833	   3	 850	
 560	 561	  80	   2	 610	   1	   1	  14	  22	   1	  80	  20	  30	 664	1336799	1337409	   0	 840	
 561	 562	  20	   4	 680	   2	   2	  14	  23	   1	  80	  20	  30	 307	1339033	1339713	   0	 840	
 562	 563	  30	   4	 712	   3	   2	  14	  23	   2	  80	  20	  30	 423	1341433	1342145	   0	 840	
 563	 564	  20	   4	 644	   2	   2	  14	  24	   2	  80	  20	  30	 503	1343949	1344593	   0	 840	
 564	 565	  80	   1	 323	   1	   1	  15	  24	   2	  80	  20	  30	 473	1346366	1346689	   0	 850	
 565	 566	  20	   4	 350	   2	   2	  15	  25	   2	  80	  20	  30	 507	1348499	1348849	   0	 850	
 566	 567	  80	   2	 606	   1	   1	  16	  25	   2	  80	  20	  30	 328	1350482	1351088	   0	 840	
 567	 568	  30	   4	 584	   3	   2	  16	  25	   3	  80	  20	  30	 628	1353016	1353600	   0	 840	
 568	 569	  20	   4	 620	   2	   2	  16	  26	   3	  80	  20	  30	 417	1355332	1355952	   0	 840	
 569	 570	  80	   1	 296	   1	   1	  17	  26	   3	  80	  20	  30	 580	1357832	1358128	   0	 850	
 570	 571	  20	   4	 496	   2	   2	  17	  27	   3	  80	  20	  30	 583	1360016	1360512	   0	 850	
 571	 572	  80	   1	 493	   1	   1	  18	  27	   3	  80	  20	  30	 683	1362515	1363008	   0	 860	
 572	 573	  30	   4	 493	   3	   2	  18	  27	   4	  80	  20	  30	 589	1364899	1365392	   0	 860	
 573	 574	  20	   3	 555	   2	   2	  18	  28	   4	  80	  20	  30	 658	1367349	1367904	   0	 860	
 574	 575	  30	   3	 697	   3	   2	  18	  28	   5	  80	  20	  30	 607	1369815	1370512	   0	 860	
 575	 576	  20	   4	 715	   2	   2	  18	  29	   5	  80	  20	  30	 335	1372149	1372864	   0	 860	
 576	 577	  80	   1	 404	   1	   1	  19	  29	   5	  80	  20	  30	 568	1374732	1375136	   0	 870	
 577	 578	  20	   4	 446	   2	   2	  19	  30	   5	  80	  20	  30	 440	1376882	1377328	   0	 870	
 578	 579	  30	   4	 518	   3	   2	  19	  30	   6	  80	  20	  30	 475	1379098	1379616	   0	 870	
 579	 580	  20	   4	 570	   2	   2	  19	  31	   6	  80	  20	  30	 468	1381398	1381968	   0	 870	
 580	 581	  80	   1	 523	   1	   1	  20	  31	   6	  80	  20	  30	 483	1383765	1384288	   0	 880	
 581	 582	  20	   4	 498	   2	   2	  20	  32	   6	  80	  20	  30	 369	1385982	1386480	   0	 880	
 582	 583	  30	   3	 484	   3	   2	  20	  32	   7	  80	  20	  30	 580	1388348	1388832	   0	 880	
 583	 584	  20	   2	 385	   2	   1	  20	  33	   7	  80	  20	  30	 663	1390798	1391183	   0	 870	
 584	 585	  30	   4	 454	   3	   2	  20	  33	   8	  80	  20	  30	 590	1393081	1393535	   0	 870	
 585	 586	  80	   1	 517	   1	   1	  21	  33	   8	  80	  20	  30	 650	1395498	1396015	   0	 880	
 586	 587	  30	   4	 417	   3	   2	  21	  33	   9	  80	  20	  30	 677	1397998	1398415	   0	 880	
 587	 588	  80	   2	 663	   1	   1	  22	  33	   9	  80	  20	  30	 520	1400248	1400911	   0	 870	
 588	 589	  20	   4	 449	   2	   2	  22	  34	   9	  80	  20	  30	 591	1402798	1403247	   0	 870	
 589	 590	  30	   3	 624	   3	   2	  22	  34	  10	  80	  20	  30	 677	1405231	1405855	   0	 870	
 590	 591	  80	   1	 483	   1	   1	  23	  34	  10	  80	  20	  30	 399	1407564	1408047	   0	 880	
 591	 592	  20	   4	 446	   2	   2	  23	  35	  10	  80	  20	  30	 303	1409681	1410127	   0	 880	
 592	 593	  80	   1	 589	   1	   1	  24	  35	  10	  80	  20	  30	 686	1412114	1412703	   0	 890	
 593	 594	  70	   3	1041	   2	   2	  24	   1	  10	  80	  70	  30	 406	1414414	1415455	   2	 890	
 594	 595	  80	   1	 600	   1	   1	  25	   1	  10	  80	  70	  30	 679	1417431	1418031	   0	 900	
 595	 596	  30	   4	 714	   3	   2	  25	   1	  11	  80	  70	  30	 435	1419781	1420495	   0	 900	
 596	 597	  80	   1	 803	   1	   1	  26	   1	  11	  80	  70	  30	 575	1422364	1423167	   0	 910	
 597	 598	  70	   1	 600	   2	   1	  26	   2	  11	  80	  70	  30	 577	1425047	1425647	   0	 920	
 598	 599	  80	   1	 572	   1	   1	  27	   2	  11	  80	  70	  30	 384	1427347	1427919	   0	 930	
 599	 600	  30	   4	 582	   3	   2	  27	   2	  12	  80	  70	  30	 639	1429864	1430446	   0	 930	
 600	 601	  80	   2	 587	   1	   1	  28	   2	  12	  80	  70	  30	 390	1432147	1432734	   0	 920	
 601	 602	  70	   1	 436	   2	   1	  28	   3	  12	  80	  70	  30	 682	1434730	1435166	   0	 930	
 602	 603	  30	   4	 526	   3	   2	  28	   3	  13	  80	  70	  30	 413	1436880	1437406	   0	 930	
 603	 604	  70	   1	 272	   2	   1	  28	   4	  13	  80	  70	  30	 531	1439230	1439502	   0	 940	
 604	 605	  30	   4	 532	   3	   2	  28	   4	  14	  80	  70	  30	 305	1441114	1441646	   0	 940	
 605	 606	  70	   2	 345	   2	   1	  28	   5	  14	  80	  70	  30	 443	1443397	1443742	   0	 930	
 606	 607	  30	   3	 703	   3	   2	  28	   5	  15	  80	  70	  30	 607	1445647	1446350	   0	 930	
 607	 608	  70	   1	 413	   2	   1	  28	   6	  15	  80	  70	  30	 433	1448097	1448510	   0	 940	
 608	 609	  30	   4	 471	   3	   2	  28	   6	  16	  80	  70	  30	 455	1450263	1450734	   0	 940	
 609	 610	  80	   1	 391	   1	   1	  29	   6	  16	  80	  70	  30	 621	1452663	1453054	   0	 950	
 610	 611	  70	   2	 571	   2	   1	  29	   7	  16	  80	  70	  30	 600	1454963	1455534	   0	 940	
 611	 612	  30	   4	 601	   3	   2	  29	   7	  17	  80	  70	  30	 557	1457413	1458014	   0	 940	
 612	 613	  70	   1	 338	   2	   1	  29	   8	  17	  80	  70	  30	 649	1459980	1460318	   0	 950	
 613	 614	  80	   1	 512	   1	   1	  30	   8	  17	  80	  70	  30	 429	1462046	1462558	   0	 960	
 614	 615	  70	   1	 440	   2	   1	  30	   9	  17	  80	  70	  30	 393	1464246	1464686	   0	 970	
 615	 616	  30	   4	 433	   3	   2	  30	   9	  18	  80	  70	  30	 422	1466413	1466846	   0	 970	
 616	 617	  50	   4	 822	   1	   2	   1	   9	  18	  50	  70	  30	 545	1468696	1469518	   1	 970	
 617	 618	  30	   3	 625	   3	   2	   1	   9	  19	  50	  70	  30	 371	1471196	1471821	   0	 970	
 618	 619	  70	   2	 558	   2	   1	   1	  10	  19	  50	  70	  30	 540	1473663	1474221	   0	 960	
 619	 620	  30	   3	 554	   3	   2	   1	  10	  20	  50	  70	  30	 659	1476179	1476733	   0	 960	
 620	 621	  70	   1	 534	   2	   1	   1	  11	  20	  50	  70	  30	 617	1478663	1479197	   0	 970	
 621	 622	  50	   4	 477	   1	   2	   2	  11	  20	  50	  70	  30	 374	1480896	1481373	   0	 970	
 622	 623	  70	   1	 465	   2	   1	   2	  12	  20	  50	  70	  30	 521	1483196	1483661	   0	 980	
 623	 624	  50	   4	 892	   1	   2	   3	  12	  20	  50	  70	  30	 379	1485329	1486221	   0	 980	
 624	 625	  30	   3	 563	   3	   2	   3	  12	  21	  50	  70	  30	 447	1487962	1488525	   0	 980	
 625	 626	  70	   1	 379	   2	   1	   3	  13	  21	  50	  70	  30	 340	1490162	1490541	   0	 990	
 626	 627	  50	   3	 385	   1	   2	   4	  13	  21	  50	  70	  30	 563	1492396	1492781	   0	 990	
 627	 628	  30	   4	 582	   3	   2	   4	  13	  22	  50	  70	  30	 590	1494679	1495261	   0	 990	
 628	 629	  50	   3	 370	   1	   2	   5	  13	  22	  50	  70	  30	 636	1497195	1497565	   0	 990	
 629	 630	  70	   1	 528	   2	   1	   5	  14	  22	  50	  70	  30	 349	1499229	1499757	   0	1000	
 630	 631	  30	   4	 506	   3	   2	   5	  14	  23	  50	  70	  30	 334	1501395	1501901	   0	1000	
 631	 632	  50	   2	 310	   1	   1	   6	  14	  23	  50	  70	  30	 665	1503879	1504189	   0	 990	
 632	 633	  70	   2	 390	   2	   1	   6	  15	  23	  50	  70	  30	 402	1505895	1506285	   0	 980	
 633	 634	  30	   4	 396	   3	   2	   6	  15	  24	  50	  70	  30	 551	1508145	1508541	   0	 980	
 634	 635	  50	   1	 332	   1	   1	   7	  15	  24	  50	  70	  30	 678	1510512	1510844	   0	 990	
 635	 636	  30	   2	 397	   3	   1	   7	  15	  25	  50	  70	  30	 341	1512495	1512892	   0	 980	
 636	 637	  50	   1	 488	   1	   1	   8	  15	  25	  50	  70	  30	 427	1514612	1515100	   0	 990	
 637	 638	  30	   4	 504	   3	   2	   8	  15	  26	  50	  70	  30	 615	1517012	1517516	   0	 990	
 638	 639	  70	   1	 624	   2	   1	   8	  16	  26	  50	  70	  30	 396	1519212	1519836	   0	1000	
 639	 640	  50	   1	1291	   1	   1	   9	  16	  26	  50	  70	  30	 616	1521761	1523052	   0	1010	
 640	 641	  70	   1	 554	   2	   1	   9	  17	  26	  50	  70	  30	 627	1524978	1525532	   0	1020	
 641	 642	  30	   3	 451	   3	   2	   9	  17	  27	  50	  70	  30	 693	1527545	1527996	   0	1020	
 642	 643	  50	   2	 523	   1	   1	  10	  17	  27	  50	  70	  30	 438	1529745	1530268	   0	1010	
 643	 644	  70	   1	 556	   2	   1	  10	  18	  27	  50	  70	  30	 560	1532128	1532684	   0	1020	
 644	 645	  30	   4	 490	   3	   2	  10	  18	  28	  50	  70	  30	 587	1534578	1535068	   0	1020	
 645	 646	  70	   2	 498	   2	   1	  10	  19	  28	  50	  70	  30	 427	1536794	1537292	   0	1010	
 646	 647	  50	   1	 636	   1	   1	  11	  19	  28	  50	  70	  30	 360	1538944	1539580	   0	1020	
 647	 648	  30	   4	 694	   3	   2	  11	  19	  29	  50	  70	  30	 585	1541478	1542172	   0	1020	
 648	 649	  50	   2	 557	   1	   1	  12	  19	  29	  50	  70	  30	 644	1544111	1544668	   0	1010	
 649	 650	  30	   3	 570	   3	   2	  12	  19	  30	  50	  70	  30	 632	1546594	1547164	   0	1010	
 650	 651	  70	   2	 579	   2	   1	  12	  20	  30	  50	  70	  30	 301	1548777	1549356	   0	1000	
 651	 652	  30	   4	 645	   3	   2	  12	  20	   1	  50	  70	  30	 422	1551094	1551739	   0	1000	
 652	 653	  50	   2	 393	   1	   1	  13	  20	   1	  50	  70	  30	 356	1553394	1553787	   0	 990	
 653	 654	  70	   2	 608	   2	   1	  13	  21	   1	  50	  70	  30	 544	1555627	1556235	   0	 980	
 654	 655	  50	   1	 403	   1	   1	  14	  21	   1	  50	  70	  30	 415	1557944	1558347	   0	 990	
 655	 656	  70	   1	 374	   2	   1	  14	  22	   1	  50	  70	  30	 610	1560261	1560635	   0	1000	
 656	 657	  30	   4	 427	   3	   2	  14	  22	   2	  50	  70	  30	 632	1562560	1562987	   0	1000	
 657	 658	  50	   1	 579	   1	   1	  15	  22	   2	  50	  70	  30	 474	1564760	1565339	   0	1010	
 658	 659	  30	   4	 501	   3	   2	  15	  22	   3	  50	  70	  30	 450	1567094	1567595	   0	1010	
 659	 660	  70	   1	 505	   2	   1	  15	  23	   3	  50	  70	  30	 493	1569394	1569899	   0	1020	
 660	 661	  30	   2	 387	   3	   1	  15	  23	   4	  50	  70	  30	 360	1571560	1571947	   0	1010	
 661	 662	  70	   1	 614	   2	   1	  15	  24	   4	  50	  70	  30	 609	1573877	1574491	   0	1020	
 662	 663	  30	   3	 474	   3	   2	  15	  24	   5	  50	  70	  30	 385	1576177	1576651	   0	1020	
 663	 664	  70	   1	 404	   2	   1	  15	  25	   5	  50	  70	  30	 388	1578343	1578747	   0	1030	
 664	 665	  50	   2	 480	   1	   1	  16	  25	   5	  50	  70	  30	 398	1580443	1580923	   0	1020	
 665	 666	  30	   4	 658	   3	   2	  16	  25	   6	  50	  70	  30	 577	1582793	1583451	   0	1020	
 666	 667	  70	   1	 440	   2	   1	  16	  26	   6	  50	  70	  30	 694	1585443	1585883	   0	1030	
 667	 668	  30	   3	 484	   3	   2	  16	  26	   7	  50	  70	  30	 349	1587543	1588027	   0	1030	
 668	 669	  50	   1	 540	   1	   1	  17	  26	   7	  50	  70	  30	 387	1589726	1590266	   0	1040	
 669	 670	  70	   2	 651	   2	   1	  17	  27	   7	  50	  70	  30	 567	1592143	1592794	   0	1030	
 670	 671	  50	   2	 528	   1	   1	  18	  27	   7	  50	  70	  30	 304	1594410	1594938	   0	1020	
 671	 672	  30	   4	 550	   3	   2	  18	  27	   8	  50	  70	  30	 431	1596676	1597226	   0	1020	
 672	 673	  70	   1	 509	   2	   1	  18	  28	   8	  50	  70	  30	 364	1598893	1599402	   0	1030	
 673	 674	  30	   4	 562	   3	   2	  18	  28	   9	  50	  70	  30	 473	1601176	1601738	   0	1030	
 674	 675	  50	   1	 534	   1	   1	  19	  28	   9	  50	  70	  30	 445	1603476	1604010	   0	1040	
 675	 676	  70	   1	 533	   2	   1	  19	  29	   9	  50	  70	  30	 571	1605893	1606426	   0	1050	
 676	 677	  30	   3	 548	   3	   2	  19	  29	  10	  50	  70	  30	 588	1608326	1608874	   0	1050	
 677	 678	  50	   2	 599	   1	   1	  20	  29	  10	  50	  70	  30	 472	1610643	1611242	   0	1040	
 678	 679	  70	   2	 499	   2	   1	  20	  30	  10	  50	  70	  30	 604	1613159	1613658	   0	1030	
 679	 680	  50	   1	 604	   1	   1	  21	  30	  10	  50	  70	  30	 366	1615326	1615930	   0	1040	
 680	 681	  30	   4	 522	   3	   2	  21	  30	  11	  50	  70	  30	 558	1617792	1618314	   0	1040	
 681	 682	  50	   1	 710	   1	   1	  22	  30	  11	  50	  70	  30	 660	1620292	1621002	   0	1050	
 682	 683	  30	   4	 565	   3	   2	  22	  30	  12	  50	  70	  30	 411	1622709	1623274	   0	1050	
 683	 684	  50	   1	1010	   1	   1	  23	  30	  12	  50	  70	  30	 624	1625192	1626202	   0	1060	
 684	 685	  70	   1	 641	   2	   1	  23	  31	  12	  50	  70	  30	 499	1628009	1628650	   0	1070	
 685	 686	  50	   2	 559	   1	   1	  24	  31	  12	  50	  70	  30	 497	1630442	1631001	   0	1060	
 686	 687	  70	   1	 478	   2	   1	  24	  32	  12	  50	  70	  30	 559	1632859	1633337	   0	1070	
 687	 688	  50	   2	 528	   1	   1	  25	  32	  12	  50	  70	  30	 585	1635225	1635753	   0	1060	
 688	 689	  30	   4	 506	   3	   2	  25	  32	  13	  50	  70	  30	 327	1637375	1637881	   0	1060	
 689	 690	  50	   2	 552	   1	   1	  26	  32	  13	  50	  70	  30	 647	1639825	1640377	   0	1050	
 690	 691	  30	   4	 547	   3	   2	  26	  32	  14	  50	  70	  30	 661	1642342	1642889	   0	1050	
 691	 692	  70	   1	 443	   2	   1	  26	  33	  14	  50	  70	  30	 362	1644558	1645001	   0	1060	
 692	 693	  30	   3	 531	   3	   2	  26	  33	  15	  50	  70	  30	 445	1646742	1647273	   0	1060	
 693	 694	  50	   2	 571	   1	   1	  27	  33	  15	  50	  70	  30	 395	1648958	1649529	   0	1050	
 694	 695	  70	   2	 541	   2	   1	  27	  34	  15	  50	  70	  30	 480	1651308	1651849	   0	1040	
 695	 696	  30	   4	 497	   3	   2	  27	  34	  16	  50	  70	  30	 441	1653592	1654089	   0	1040	
 696	 697	  50	   1	 554	   1	   1	  28	  34	  16	  50	  70	  30	 394	1655775	1656329	   0	1050	
 697	 698	  30	   4	 554	   3	   2	  28	  34	  17	  50	  70	  30	 548	1658175	1658729	   0	1050	
 698	 699	  50	   2	 406	   1	   1	  29	  34	  17	  50	  70	  30	 650	1660691	1661097	   0	1040	
 699	 700	  30	   4	 592	   3	   2	  29	  34	  18	  50	  70	  30	 423	1662825	1663417	   0	1040	
 700	 701	  70	   1	 790	   2	   1	  29	  35	  18	  50	  70	  30	 366	1665091	1665881	   0	1050	
 701	 702	  30	   3	 649	   3	   2	  29	  35	  19	  50	  70	  30	 599	1667808	1668457	   0	1050	
 702	 703	  50	   1	 405	   1	   1	  30	  35	  19	  50	  70	  30	 541	1670291	1670696	   0	1060	
 703	 704	  30	   3	 666	   3	   2	  30	  35	  20	  50	  70	  30	 553	1672558	1673224	   0	1060	
 704	 705	  50	   2	 504	   1	   1	  31	  35	  20	  50	  70	  30	 467	1675008	1675512	   0	1050	
 705	 706	  70	   1	 562	   2	   1	  31	   1	  20	  50	  70	  30	 343	1677158	1677720	   0	1060	
 706	 707	  50	   2	 874	   1	   1	  32	   1	  20	  50	  70	  30	 342	1679358	1680232	   0	1050	
 707	 708	  30	   3	 507	   3	   2	  32	   1	  21	  50	  70	  30	 609	1682141	1682648	   0	1050	
 708	 709	  50	   1	 883	   1	   1	  33	   1	  21	  50	  70	  30	 407	1684357	1685240	   0	1060	
 709	 710	  30	   4	 596	   3	   2	  33	   1	  22	  50	  70	  30	 572	1687124	1687720	   0	1060	
 710	 711	  70	   1	 481	   2	   1	  33	   2	  22	  50	  70	  30	 581	1689591	1690072	   0	1070	
 711	 712	  50	   2	 693	   1	   1	   1	   2	  22	  50	  70	  30	 501	1691891	1692584	   0	1060	
