Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 539	   3	   1	  25	   5	  10	  30	  20	  50	 362	1186389	1186928	   0	 670	
 498	 498	  30	   2	 654	   1	   1	  26	   5	  10	  30	  20	  50	 479	1188706	1189360	   0	 660	
 499	 499	  50	   1	 584	   3	   1	  26	   5	  11	  30	  20	  50	 561	1191224	1191808	   0	 670	
 500	 500	  30	   2	 741	   1	   1	  27	   5	  11	  30	  20	  50	 573	1193691	1194432	   0	 660	
 501	 501	  50	   2	 552	   3	   1	  27	   5	  12	  30	  20	  50	 634	1196392	1196944	   0	 650	
 502	 502	  20	   2	 587	   2	   1	  27	   6	  12	  30	  20	  50	 443	1198693	1199280	   0	 640	
 503	 503	  30	   1	 577	   1	   1	  28	   6	  12	  30	  20	  50	 355	1200943	1201520	   0	 650	
 504	 504	  50	   1	 486	   3	   1	  28	   6	  13	  30	  20	  50	 378	1203194	1203680	   0	 660	
 505	 505	  30	   4	 756	   1	   2	  29	   6	  13	  30	  20	  50	 646	1205628	1206384	   0	 660	
 506	 506	  20	   2	 734	   2	   1	  29	   7	  13	  30	  20	  50	 474	1208162	1208896	   0	 650	
 507	 507	  50	   1	 601	   3	   1	  29	   7	  14	  30	  20	  50	 457	1210663	1211264	   0	 660	
 508	 508	  20	   2	1037	   2	   1	  29	   8	  14	  30	  20	  50	 367	1212947	1213984	   0	 650	
 509	 509	  50	   2	 481	   3	   1	  29	   8	  15	  30	  20	  50	 340	1215631	1216112	   0	 640	
 510	 510	  30	   4	1035	   1	   2	  30	   8	  15	  30	  20	  50	 354	1217781	1218816	   0	 640	
 511	 511	  50	   2	 654	   3	   1	  30	   8	  16	  30	  20	  50	 304	1220449	1221103	   0	 630	
 512	 512	  30	   4	 798	   1	   2	  31	   8	  16	  30	  20	  50	 443	1222849	1223647	   0	 630	
 513	 513	  20	   2	 822	   2	   1	  31	   9	  16	  30	  20	  50	 450	1225417	1226239	   0	 620	
 514	 514	  30	   4	 663	   1	   2	  32	   9	  16	  30	  20	  50	 631	1228184	1228847	   0	 620	
 515	 515	  50	   3	 434	   3	   2	  32	   9	  17	  30	  20	  50	 543	1230685	1231119	   0	 620	
 516	 516	  30	   4	 599	   1	   2	  33	   9	  17	  30	  20	  50	 523	1232952	1233551	   0	 620	
 517	 517	  20	   2	 673	   2	   1	  33	  10	  17	  30	  20	  50	 599	1235470	1236143	   0	 610	
 518	 518	  50	   2	 996	   3	   1	  33	  10	  18	  30	  20	  50	 342	1237787	1238783	   0	 600	
 519	 519	  20	   4	 929	   2	   2	  33	  11	  18	  30	  20	  50	 548	1240638	1241567	   0	 600	
 520	 520	  80	   2	 667	   1	   1	   1	  11	  18	  80	  20	  50	 683	1243572	1244239	   1	 590	
 521	 521	  20	   2	 765	   2	   1	   1	  12	  18	  80	  20	  50	 700	1246306	1247071	   0	 580	
 522	 522	  50	   1	 781	   3	   1	   1	  12	  19	  80	  20	  50	 693	1249074	1249855	   0	 590	
 523	 523	  80	   1	 637	   1	   1	   2	  12	  19	  80	  20	  50	 700	1251874	1252511	   0	 600	
 524	 524	  50	   2	 923	   3	   1	   2	  12	  20	  80	  20	  50	 474	1254292	1255215	   0	 590	
 525	 525	  80	   1	 528	   1	   1	   3	  12	  20	  80	  20	  50	 426	1256943	1257471	   0	 600	
 526	 526	  50	   2	 392	   3	   1	   3	  12	  21	  80	  20	  50	 349	1259126	1259518	   0	 590	
 527	 527	  80	   2	 528	   1	   1	   4	  12	  21	  80	  20	  50	 478	1261294	1261822	   0	 580	
 528	 528	  50	   2	 601	   3	   1	   4	  12	  22	  80	  20	  50	 343	1263461	1264062	   0	 570	
 529	 529	  80	   1	 481	   1	   1	   5	  12	  22	  80	  20	  50	 676	1266045	1266526	   0	 580	
 530	 530	  50	   3	 722	   3	   2	   5	  12	  23	  80	  20	  50	 548	1268396	1269118	   0	 580	
 531	 531	  80	   1	 586	   1	   1	   6	  12	  23	  80	  20	  50	 531	1270980	1271566	   0	 590	
 532	 532	  50	   3	1170	   3	   2	   6	  12	  24	  80	  20	  50	 686	1273564	1274734	   0	 590	
 533	 533	  80	   1	 560	   1	   1	   7	  12	  24	  80	  20	  50	 358	1276398	1276958	   0	 600	
 534	 534	  20	   4	 740	   2	   2	   7	  13	  24	  80	  20	  50	 423	1278682	1279422	   0	 600	
 535	 535	  50	   1	 982	   3	   1	   7	  13	  25	  80	  20	  50	 684	1281416	1282398	   0	 610	
 536	 536	  20	   1	 966	   2	   1	   7	  14	  25	  80	  20	  50	 481	1284200	1285166	   0	 620	
 537	 537	  80	   1	 876	   1	   1	   8	  14	  25	  80	  20	  50	 338	1286818	1287694	   0	 630	
 538	 538	  50	   1	 889	   3	   1	   8	  14	  26	  80	  20	  50	 679	1289669	1290558	   0	 640	
 539	 539	  20	   4	1004	   2	   2	   8	  15	  26	  80	  20	  50	 525	1292386	1293390	   0	 640	
 540	 540	  50	   4	 919	   3	   2	   8	  15	  27	  80	  20	  50	 592	1295287	1296206	   0	 640	
 541	 541	  20	   3	1078	   2	   2	   8	  16	  27	  80	  20	  50	 543	1298071	1299149	   0	 640	
 542	 542	  50	   4	 810	   3	   2	   8	  16	  28	  80	  20	  50	 687	1301139	1301949	   0	 640	
 543	 543	  20	   4	 995	   2	   2	   8	  17	  28	  80	  20	  50	 448	1303706	1304701	   0	 640	
 544	 544	  80	   1	1259	   1	   1	   9	  17	  28	  80	  20	  50	 695	1306690	1307949	   0	 650	
 545	 545	  20	   4	 869	   2	   2	   9	  18	  28	  80	  20	  50	 377	1309624	1310493	   0	 650	
 546	 546	  50	   3	 936	   3	   2	   9	  18	  29	  80	  20	  50	 518	1312325	1313261	   0	 650	
 547	 547	  20	   4	 616	   2	   2	   9	  19	  29	  80	  20	  50	 522	1315093	1315709	   0	 650	
 548	 548	  80	   1	 829	   1	   1	  10	  19	  29	  80	  20	  50	 331	1317360	1318189	   0	 660	
 549	 549	  50	   4	1213	   3	   2	  10	  19	  30	  80	  20	  50	 662	1320144	1321357	   0	 660	
 550	 550	  20	   4	 751	   2	   2	  10	  20	  30	  80	  20	  50	 598	1323262	1324013	   0	 660	
 551	 551	  80	   1	 829	   1	   1	  11	  20	  30	  80	  20	  50	 355	1325696	1326525	   0	 670	
 552	 552	  20	   4	 668	   2	   2	  11	  21	  30	  80	  20	  50	 683	1328513	1329181	   0	 670	
 553	 553	  80	   1	 854	   1	   1	  12	  21	  30	  80	  20	  50	 551	1331047	1331901	   0	 680	
 554	 554	  50	   1	1109	   3	   1	  12	  21	  31	  80	  20	  50	 622	1333831	1334940	   0	 690	
 555	 555	  20	   3	 665	   2	   2	  12	  22	  31	  80	  20	  50	 674	1336915	1337580	   0	 690	
 556	 556	  50	   4	 670	   3	   2	  12	  22	  32	  80	  20	  50	 678	1339566	1340236	   0	 690	
 557	 557	  80	   1	 634	   1	   1	  13	  22	  32	  80	  20	  50	 486	1342034	1342668	   0	 700	
 558	 558	  50	   2	 516	   3	   1	  13	  22	  33	  80	  20	  50	 610	1344584	1345100	   0	 690	
 559	 559	  80	   2	 637	   1	   1	  14	  22	  33	  80	  20	  50	 322	1346735	1347372	   0	 680	
 560	 560	  30	   2	 654	   3	   1	  14	  22	   1	  80	  20	  30	 395	1349102	1349756	   3	 670	
 561	 561	  80	   1	 712	   1	   1	  15	  22	   1	  80	  20	  30	 561	1351636	1352348	   0	 680	
 562	 562	  20	   2	1049	   2	   1	  15	  23	   1	  80	  20	  30	 343	1353987	1355036	   0	 670	
 563	 563	  30	   4	1021	   3	   2	  15	  23	   2	  80	  20	  30	 700	1357055	1358076	   0	 670	
 564	 564	  20	   4	1151	   2	   2	  15	  24	   2	  80	  20	  30	 429	1359805	1360956	   0	 670	
 565	 565	  80	   2	 701	   1	   1	  16	  24	   2	  80	  20	  30	 375	1362639	1363340	   0	 660	
 566	 566	  20	   4	 782	   2	   2	  16	  25	   2	  80	  20	  30	 334	1364990	1365772	   0	 660	
 567	 567	  80	   1	 591	   1	   1	  17	  25	   2	  80	  20	  30	 661	1367741	1368332	   0	 670	
 568	 568	  30	   4	 755	   3	   2	  17	  25	   3	  80	  20	  30	 395	1370025	1370780	   0	 670	
 569	 569	  20	   4	 664	   2	   2	  17	  26	   3	  80	  20	  30	 605	1372692	1373356	   0	 670	
 570	 570	  80	   1	 564	   1	   1	  18	  26	   3	  80	  20	  30	 496	1375143	1375707	   0	 680	
 571	 571	  20	   4	 590	   2	   2	  18	  27	   3	  80	  20	  30	 620	1377677	1378267	   0	 680	
 572	 572	  80	   1	 631	   1	   1	  19	  27	   3	  80	  20	  30	 679	1380244	1380875	   0	 690	
 573	 573	  30	   4	 506	   3	   2	  19	  27	   4	  80	  20	  30	 351	1382545	1383051	   0	 690	
 574	 574	  20	   3	 563	   2	   2	  19	  28	   4	  80	  20	  30	 359	1384712	1385275	   0	 690	
 575	 575	  30	   3	 521	   3	   2	  19	  28	   5	  80	  20	  30	 361	1386930	1387451	   0	 690	
 576	 576	  20	   4	 544	   2	   2	  19	  29	   5	  80	  20	  30	 390	1389147	1389691	   0	 690	
 577	 577	  80	   1	 471	   1	   1	  20	  29	   5	  80	  20	  30	 363	1391348	1391819	   0	 700	
 578	 578	  20	   4	 567	   2	   2	  20	  30	   5	  80	  20	  30	 600	1393732	1394299	   0	 700	
 579	 579	  30	   4	 689	   3	   2	  20	  30	   6	  80	  20	  30	 680	1396282	1396971	   0	 700	
 580	 580	  20	   4	 563	   2	   2	  20	  31	   6	  80	  20	  30	 346	1398616	1399179	   0	 700	
 581	 581	  80	   1	 574	   1	   1	  21	  31	   6	  80	  20	  30	 617	1401117	1401691	   0	 710	
 582	 582	  20	   4	 513	   2	   2	  21	  32	   6	  80	  20	  30	 422	1403418	1403931	   0	 710	
 583	 583	  30	   3	 725	   3	   2	  21	  32	   7	  80	  20	  30	 494	1405718	1406443	   0	 710	
 584	 584	  20	   4	 564	   2	   2	  21	  33	   7	  80	  20	  30	 377	1408119	1408683	   0	 710	
 585	 585	  30	   4	 577	   3	   2	  21	  33	   8	  80	  20	  30	 584	1410570	1411147	   0	 710	
 586	 586	  80	   2	 634	   1	   1	  22	  33	   8	  80	  20	  30	 651	1413104	1413738	   0	 700	
 587	 587	  30	   4	 722	   3	   2	  22	  33	   9	  80	  20	  30	 638	1415688	1416410	   0	 700	
 588	 588	  80	   1	 517	   1	   1	  23	  33	   9	  80	  20	  30	 667	1418389	1418906	   0	 710	
 589	 589	  20	   4	 607	   2	   2	  23	  34	   9	  80	  20	  30	 322	1420539	1421146	   0	 710	
 590	 590	  30	   3	 475	   3	   2	  23	  34	  10	  80	  20	  30	 566	1423023	1423498	   0	 710	
 591	 591	  80	   1	 733	   1	   1	  24	  34	  10	  80	  20	  30	 535	1425357	1426090	   0	 720	
 592	 592	  20	   4	 533	   2	   2	  24	  35	  10	  80	  20	  30	 521	1427925	1428458	   0	 720	
 593	 593	  80	   1	 546	   1	   1	  25	  35	  10	  80	  20	  30	 611	1430376	1430922	   0	 730	
 594	 594	  70	   1	 755	   2	   1	  25	   1	  10	  80	  70	  30	 506	1432743	1433498	   2	 740	
 595	 595	  80	   1	 558	   1	   1	  26	   1	  10	  80	  70	  30	 458	1435260	1435818	   0	 750	
 596	 596	  30	   4	 616	   3	   2	  26	   1	  11	  80	  70	  30	 659	1437778	1438394	   0	 750	
 597	 597	  80	   1	 484	   1	   1	  27	   1	  11	  80	  70	  30	 560	1440262	1440746	   0	 760	
 598	 598	  70	   1	 612	   2	   1	  27	   2	  11	  80	  70	  30	 613	1442662	1443274	   0	 770	
 599	 599	  80	   2	 586	   1	   1	  28	   2	  11	  80	  70	  30	 319	1444896	1445482	   0	 760	
 600	 600	  30	   4	 589	   3	   2	  28	   2	  12	  80	  70	  30	 405	1447197	1447786	   0	 760	
 601	 601	  80	   1	 505	   1	   1	  29	   2	  12	  80	  70	  30	 525	1449648	1450153	   0	 770	
 602	 602	  70	   1	 607	   2	   1	  29	   3	  12	  80	  70	  30	 436	1451898	1452505	   0	 780	
 603	 603	  30	   4	 510	   3	   2	  29	   3	  13	  80	  70	  30	 492	1454299	1454809	   0	 780	
 604	 604	  70	   1	 504	   2	   1	  29	   4	  13	  80	  70	  30	 317	1456433	1456937	   0	 790	
 605	 605	  30	   4	 487	   3	   2	  29	   4	  14	  80	  70	  30	 597	1458834	1459321	   0	 790	
 606	 606	  70	   2	 613	   2	   1	  29	   5	  14	  80	  70	  30	 634	1461268	1461881	   0	 780	
 607	 607	  30	   3	 567	   3	   2	  29	   5	  15	  80	  70	  30	 440	1463618	1464185	   0	 780	
 608	 608	  70	   1	 518	   2	   1	  29	   6	  15	  80	  70	  30	 520	1466019	1466537	   0	 790	
 609	 609	  30	   4	 496	   3	   2	  29	   6	  16	  80	  70	  30	 699	1468553	1469049	   0	 790	
 610	 610	  80	   1	 436	   1	   1	  30	   6	  16	  80	  70	  30	 490	1470837	1471273	   0	 800	
 611	 611	  70	   2	 505	   2	   1	  30	   7	  16	  80	  70	  30	 492	1473088	1473593	   0	 790	
 612	 612	  30	   4	 693	   3	   2	  30	   7	  17	  80	  70	  30	 682	1475588	1476281	   0	 790	
 613	 613	  70	   1	 544	   2	   1	  30	   8	  17	  80	  70	  30	 499	1478089	1478633	   0	 800	
 614	 614	  50	   4	 641	   1	   2	   1	   8	  17	  50	  70	  30	 493	1480440	1481081	   1	 800	
 615	 615	  70	   1	 488	   2	   1	   1	   9	  17	  50	  70	  30	 669	1483057	1483545	   0	 810	
 616	 616	  30	   4	 507	   3	   2	   1	   9	  18	  50	  70	  30	 501	1485358	1485865	   0	 810	
 617	 617	  50	   2	 787	   1	   1	   2	   9	  18	  50	  70	  30	 373	1487542	1488329	   0	 800	
 618	 618	  30	   3	 497	   3	   2	   2	   9	  19	  50	  70	  30	 308	1489943	1490440	   0	 800	
 619	 619	  70	   2	 533	   2	   1	   2	  10	  19	  50	  70	  30	 496	1492243	1492776	   0	 790	
 620	 620	  30	   3	 478	   3	   2	   2	  10	  20	  50	  70	  30	 301	1494394	1494872	   0	 790	
 621	 621	  70	   1	 511	   2	   1	   2	  11	  20	  50	  70	  30	 546	1496745	1497256	   0	 800	
 622	 622	  50	   4	 516	   1	   2	   3	  11	  20	  50	  70	  30	 454	1499012	1499528	   0	 800	
 623	 623	  70	   1	 581	   2	   1	   3	  12	  20	  50	  70	  30	 520	1501363	1501944	   0	 810	
 624	 624	  50	   3	 527	   1	   2	   4	  12	  20	  50	  70	  30	 643	1503897	1504424	   0	 810	
 625	 625	  30	   3	 531	   3	   2	   4	  12	  21	  50	  70	  30	 479	1506197	1506728	   0	 810	
 626	 626	  70	   1	 539	   2	   1	   4	  13	  21	  50	  70	  30	 319	1508365	1508904	   0	 820	
 627	 627	  50	   3	 411	   1	   2	   5	  13	  21	  50	  70	  30	 558	1510765	1511176	   0	 820	
 628	 628	  30	   4	 541	   3	   2	   5	  13	  22	  50	  70	  30	 630	1513099	1513640	   0	 820	
 629	 629	  50	   4	 503	   1	   2	   6	  13	  22	  50	  70	  30	 674	1515617	1516120	   0	 820	
 630	 630	  70	   1	 602	   2	   1	   6	  14	  22	  50	  70	  30	 511	1517934	1518536	   0	 830	
 631	 631	  30	   4	 507	   3	   2	   6	  14	  23	  50	  70	  30	 425	1520301	1520808	   0	 830	
 632	 632	  50	   3	 469	   1	   2	   7	  14	  23	  50	  70	  30	 321	1522435	1522904	   0	 830	
 633	 633	  70	   2	 515	   2	   1	   7	  15	  23	  50	  70	  30	 658	1524869	1525384	   0	 820	
 634	 634	  30	   4	 435	   3	   2	   7	  15	  24	  50	  70	  30	 520	1527220	1527655	   0	 820	
 635	 635	  50	   3	 656	   1	   2	   8	  15	  24	  50	  70	  30	 323	1529287	1529943	   0	 820	
 636	 636	  30	   4	 692	   3	   2	   8	  15	  25	  50	  70	  30	 323	1531571	1532263	   0	 820	
 637	 637	  50	   3	 504	   1	   2	   9	  15	  25	  50	  70	  30	 690	1534255	1534759	   0	 820	
 638	 638	  30	   4	 434	   3	   2	   9	  15	  26	  50	  70	  30	 314	1536373	1536807	   0	 820	
 639	 639	  70	   1	 585	   2	   1	   9	  16	  26	  50	  70	  30	 466	1538590	1539175	   0	 830	
 640	 640	  50	   4	 603	   1	   2	  10	  16	  26	  50	  70	  30	 433	1540924	1541527	   0	 830	
 641	 641	  70	   1	 560	   2	   1	  10	  17	  26	  50	  70	  30	 698	1543575	1544135	   0	 840	
 642	 642	  30	   3	 460	   3	   2	  10	  17	  27	  50	  70	  30	 632	1546075	1546535	   0	 840	
 643	 643	  50	   3	 522	   1	   2	  11	  17	  27	  50	  70	  30	 654	1548493	1549015	   0	 840	
 644	 644	  70	   1	 567	   2	   1	  11	  18	  27	  50	  70	  30	 636	1550960	1551527	   0	 850	
 645	 645	  30	   4	 400	   3	   2	  11	  18	  28	  50	  70	  30	 678	1553511	1553911	   0	 850	
 646	 646	  70	   2	 549	   2	   1	  11	  19	  28	  50	  70	  30	 560	1555778	1556327	   0	 840	
 647	 647	  50	   4	 381	   1	   2	  12	  19	  28	  50	  70	  30	 320	1557962	1558343	   0	 840	
 648	 648	  30	   4	 438	   3	   2	  12	  19	  29	  50	  70	  30	 476	1560129	1560567	   0	 840	
 649	 649	  50	   4	 389	   1	   2	  13	  19	  29	  50	  70	  30	 652	1562530	1562919	   0	 840	
 650	 650	  30	   3	 541	   3	   2	  13	  19	  30	  50	  70	  30	 489	1564714	1565255	   0	 840	
 651	 651	  70	   2	 489	   2	   1	  13	  20	  30	  50	  70	  30	 590	1567181	1567670	   0	 830	
 652	 652	  30	   4	 457	   3	   2	  13	  20	   1	  50	  70	  30	 593	1569565	1570022	   0	 830	
 653	 653	  50	   3	 467	   1	   2	  14	  20	   1	  50	  70	  30	 377	1571699	1572166	   0	 830	
 654	 654	  70	   2	 685	   2	   1	  14	  21	   1	  50	  70	  30	 335	1573817	1574502	   0	 820	
 655	 655	  50	   3	 367	   1	   2	  15	  21	   1	  50	  70	  30	 342	1576151	1576518	   0	 820	
 656	 656	  70	   1	 457	   2	   1	  15	  22	   1	  50	  70	  30	 450	1578285	1578742	   0	 830	
 657	 657	  30	   4	 419	   3	   2	  15	  22	   2	  50	  70	  30	 388	1580435	1580854	   0	 830	
 658	 658	  50	   4	 574	   1	   2	  16	  22	   2	  50	  70	  30	 368	1582536	1583110	   0	 830	
 659	 659	  30	   4	 450	   3	   2	  16	  22	   3	  50	  70	  30	 401	1584820	1585270	   0	 830	
 660	 660	  70	   1	 462	   2	   1	  16	  23	   3	  50	  70	  30	 346	1586920	1587382	   0	 840	
 661	 661	  30	   4	 414	   3	   2	  16	  23	   4	  50	  70	  30	 575	1589288	1589702	   0	 840	
 662	 662	  70	   1	 541	   2	   1	  16	  24	   4	  50	  70	  30	 683	1591705	1592246	   0	 850	
 663	 663	  30	   3	 514	   3	   2	  16	  24	   5	  50	  70	  30	 399	1593956	1594470	   0	 850	
 664	 664	  70	   1	 503	   2	   1	  16	  25	   5	  50	  70	  30	 439	1596223	1596726	   0	 860	
 665	 665	  50	   3	 584	   1	   2	  17	  25	   5	  50	  70	  30	 552	1598590	1599174	   0	 860	
 666	 666	  30	   4	 391	   3	   2	  17	  25	   6	  50	  70	  30	 514	1600991	1601382	   0	 860	
 667	 667	  70	   1	 479	   2	   1	  17	  26	   6	  50	  70	  30	 497	1603175	1603654	   0	 870	
 668	 668	  30	   3	 394	   3	   2	  17	  26	   7	  50	  70	  30	 302	1605259	1605653	   0	 870	
 669	 669	  50	   4	 456	   1	   2	  18	  26	   7	  50	  70	  30	 340	1607293	1607749	   0	 870	
 670	 670	  70	   2	 523	   2	   1	  18	  27	   7	  50	  70	  30	 546	1609594	1610117	   0	 860	
 671	 671	  50	   3	 363	   1	   2	  19	  27	   7	  50	  70	  30	 515	1611978	1612341	   0	 860	
 672	 672	  30	   4	 651	   3	   2	  19	  27	   8	  50	  70	  30	 318	1613978	1614629	   0	 860	
 673	 673	  70	   1	 510	   2	   1	  19	  28	   8	  50	  70	  30	 339	1616279	1616789	   0	 870	
 674	 674	  30	   4	 355	   3	   2	  19	  28	   9	  50	  70	  30	 454	1618546	1618901	   0	 870	
 675	 675	  50	   4	 453	   1	   2	  20	  28	   9	  50	  70	  30	 680	1620880	1621333	   0	 870	
 676	 676	  70	   1	 630	   2	   1	  20	  29	   9	  50	  70	  30	 602	1623247	1623877	   0	 880	
 677	 677	  30	   3	 461	   3	   2	  20	  29	  10	  50	  70	  30	 678	1625848	1626309	   0	 880	
 678	 678	  50	   3	 480	   1	   2	  21	  29	  10	  50	  70	  30	 531	1628149	1628629	   0	 880	
 679	 679	  70	   2	 592	   2	   1	  21	  30	  10	  50	  70	  30	 598	1630533	1631125	   0	 870	
 680	 680	  50	   3	 363	   1	   2	  22	  30	  10	  50	  70	  30	 604	1633034	1633397	   0	 870	
 681	 681	  30	   4	 432	   3	   2	  22	  30	  11	  50	  70	  30	 565	1635301	1635733	   0	 870	
 682	 682	  50	   3	 716	   1	   2	  23	  30	  11	  50	  70	  30	 336	1637385	1638101	   0	 870	
 683	 683	  30	   4	 469	   3	   2	  23	  30	  12	  50	  70	  30	 533	1639952	1640421	   0	 870	
 684	 684	  50	   4	 438	   1	   2	  24	  30	  12	  50	  70	  30	 561	1642286	1642724	   0	 870	
 685	 685	  70	   1	 801	   2	   1	  24	  31	  12	  50	  70	  30	 371	1644403	1645204	   0	 880	
 686	 686	  50	   4	 518	   1	   2	  25	  31	  12	  50	  70	  30	 522	1647038	1647556	   0	 880	
 687	 687	  70	   1	 544	   2	   1	  25	  32	  12	  50	  70	  30	 313	1649172	1649716	   0	 890	
 688	 688	  50	   4	 482	   1	   2	  26	  32	  12	  50	  70	  30	 506	1651522	1652004	   0	 890	
 689	 689	  30	   4	 425	   3	   2	  26	  32	  13	  50	  70	  30	 406	1653723	1654148	   0	 890	
 690	 690	  50	   4	 450	   1	   2	  27	  32	  13	  50	  70	  30	 446	1655890	1656340	   0	 890	
 691	 691	  30	   4	 458	   3	   2	  27	  32	  14	  50	  70	  30	 391	1658074	1658532	   0	 890	
 692	 692	  70	   1	 509	   2	   1	  27	  33	  14	  50	  70	  30	 556	1660391	1660900	   0	 900	
 693	 693	  30	   3	 417	   3	   2	  27	  33	  15	  50	  70	  30	 475	1662675	1663092	   0	 900	
 694	 694	  50	   3	 444	   1	   2	  28	  33	  15	  50	  70	  30	 369	1664776	1665220	   0	 900	
 695	 695	  70	   2	 451	   2	   1	  28	  34	  15	  50	  70	  30	 480	1666993	1667444	   0	 890	
 696	 696	  30	   4	 399	   3	   2	  28	  34	  16	  50	  70	  30	 313	1669061	1669460	   0	 890	
 697	 697	  50	   4	 397	   1	   2	  29	  34	  16	  50	  70	  30	 340	1671111	1671508	   0	 890	
 698	 698	  30	   4	 380	   3	   2	  29	  34	  17	  50	  70	  30	 326	1673128	1673508	   0	 890	
 699	 699	  50	   3	 440	   1	   2	  30	  34	  17	  50	  70	  30	 392	1675196	1675636	   0	 890	
 700	 700	  30	   4	 414	   3	   2	  30	  34	  18	  50	  70	  30	 496	1677430	1677844	   0	 890	
 701	 701	  70	   1	 520	   2	   1	  30	  35	  18	  50	  70	  30	 387	1679580	1680100	   0	 900	
 702	 702	  30	   3	 487	   3	   2	  30	  35	  19	  50	  70	  30	 531	1681948	1682435	   0	 900	
 703	 703	  50	   4	 468	   1	   2	  31	  35	  19	  50	  70	  30	 671	1684415	1684883	   0	 900	
 704	 704	  30	   3	 468	   3	   2	  31	  35	  20	  50	  70	  30	 605	1686799	1687267	   0	 900	
 705	 705	  50	   4	 410	   1	   2	  32	  35	  20	  50	  70	  30	 459	1689033	1689443	   0	 900	
 706	 706	  70	   1	 479	   2	   1	  32	   1	  20	  50	  70	  30	 546	1691284	1691763	   0	 910	
 707	 707	  50	   3	 384	   1	   2	  33	   1	  20	  50	  70	  30	 581	1693651	1694035	   0	 910	
 708	 708	  30	   3	 449	   3	   2	  33	   1	  21	  50	  70	  30	 659	1696002	1696451	   0	 910	
 709	 709	  50	   4	 515	   1	   2	   1	   1	  21	  50	  70	  30	 582	1698352	1698867	   0	 910	
