Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 496	  20	   1	 875	   2	   1	  25	   4	   8	  30	  20	  50	 463	1284641	1285516	   0	 570	
 495	 497	  50	   2	 744	   3	   1	  25	   4	   9	  30	  20	  50	 666	1287492	1288236	   0	 560	
 496	 498	  30	   2	 793	   1	   1	  26	   4	   9	  30	  20	  50	 318	1289859	1290652	   0	 550	
 497	 499	  50	   2	 587	   3	   1	  26	   4	  10	  30	  20	  50	 641	1292593	1293180	   0	 540	
 498	 500	  30	   2	 757	   1	   1	  27	   4	  10	  30	  20	  50	 639	1295127	1295884	   0	 530	
 499	 501	  50	   3	 569	   3	   2	  27	   4	  11	  30	  20	  50	 610	1297795	1298364	   0	 530	
 500	 502	  20	   2	1142	   2	   1	  27	   5	  11	  30	  20	  50	 572	1300245	1301387	   0	 520	
 501	 503	  30	   1	 855	   1	   1	  28	   5	  11	  30	  20	  50	 689	1303396	1304251	   0	 530	
 502	 504	  50	   4	1141	   3	   2	  28	   5	  12	  30	  20	  50	 649	1306214	1307355	   0	 530	
 503	 505	  30	   4	 612	   1	   2	  29	   5	  12	  30	  20	  50	 368	1309031	1309643	   0	 530	
 504	 506	  20	   2	 778	   2	   1	  29	   6	  12	  30	  20	  50	 318	1311265	1312043	   0	 520	
 505	 507	  50	   3	1290	   3	   2	  29	   6	  13	  30	  20	  50	 681	1314033	1315323	   0	 520	
 506	 508	  20	   4	 778	   2	   2	  29	   7	  13	  30	  20	  50	 586	1317217	1317995	   0	 520	
 507	 509	  50	   1	 869	   3	   1	  29	   7	  14	  30	  20	  50	 438	1319734	1320603	   0	 530	
 508	 510	  30	   2	 855	   1	   1	  30	   7	  14	  30	  20	  50	 547	1322452	1323307	   0	 520	
 509	 511	  50	   4	1078	   3	   2	  30	   7	  15	  30	  20	  50	 662	1325269	1326347	   0	 520	
 510	 512	  30	   2	 686	   1	   1	  31	   7	  15	  30	  20	  50	 582	1328237	1328923	   0	 510	
 511	 513	  20	   2	 810	   2	   1	  31	   8	  15	  30	  20	  50	 470	1330721	1331531	   0	 500	
 512	 514	  30	   4	 663	   1	   2	  32	   8	  15	  30	  20	  50	 334	1333172	1333835	   0	 500	
 513	 515	  50	   4	 927	   3	   2	  32	   8	  16	  30	  20	  50	 619	1335756	1336683	   0	 500	
 514	 516	  30	   2	 755	   1	   1	  33	   8	  16	  30	  20	  50	 448	1338440	1339195	   0	 490	
 515	 517	  20	   2	 560	   2	   1	  33	   9	  16	  30	  20	  50	 411	1340907	1341467	   0	 480	
 516	 518	  50	   3	 810	   3	   2	  33	   9	  17	  30	  20	  50	 667	1343441	1344251	   0	 480	
 517	 519	  20	   4	 988	   2	   2	  33	  10	  17	  30	  20	  50	 628	1346175	1347163	   0	 480	
 518	 520	  80	   2	1183	   1	   1	   1	  10	  17	  80	  20	  50	 353	1348843	1350026	   1	 470	
 519	 521	  20	   2	 794	   2	   1	   1	  11	  17	  80	  20	  50	 404	1351744	1352538	   0	 460	
 520	 522	  50	   4	 749	   3	   2	   1	  11	  18	  80	  20	  50	 622	1354461	1355210	   0	 460	
 521	 523	  80	   1	 837	   1	   1	   2	  11	  18	  80	  20	  50	 481	1357029	1357866	   0	 470	
 522	 524	  50	   3	 863	   3	   2	   2	  11	  19	  80	  20	  50	 402	1359579	1360442	   0	 470	
 523	 525	  80	   1	 941	   1	   1	   3	  11	  19	  80	  20	  50	 678	1362413	1363354	   0	 480	
 524	 526	  50	   4	 565	   3	   2	   3	  11	  20	  80	  20	  50	 316	1364981	1365546	   0	 480	
 525	 527	  80	   2	 527	   1	   1	   4	  11	  20	  80	  20	  50	 649	1367515	1368042	   0	 470	
 526	 528	  50	   4	1001	   3	   2	   4	  11	  21	  80	  20	  50	 699	1370049	1371050	   0	 470	
 527	 529	  80	   1	1164	   1	   1	   5	  11	  21	  80	  20	  50	 402	1372766	1373930	   0	 480	
 528	 530	  50	   4	 879	   3	   2	   5	  11	  22	  80	  20	  50	 639	1375867	1376746	   0	 480	
 529	 531	  80	   1	 723	   1	   1	   6	  11	  22	  80	  20	  50	 509	1378551	1379274	   0	 490	
 530	 532	  50	   3	1853	   3	   2	   6	  11	  23	  80	  20	  50	 495	1381069	1382922	   0	 490	
 531	 533	  80	   1	1214	   1	   1	   7	  11	  23	  80	  20	  50	 375	1384620	1385834	   0	 500	
 532	 534	  20	   2	 723	   2	   1	   7	  12	  23	  80	  20	  50	 545	1387687	1388410	   0	 490	
 533	 535	  50	   3	 638	   3	   2	   7	  12	  24	  80	  20	  50	 467	1390188	1390826	   0	 490	
 534	 536	  20	   2	 918	   2	   1	   7	  13	  24	  80	  20	  50	 630	1392756	1393674	   0	 480	
 535	 537	  80	   1	 607	   1	   1	   8	  13	  24	  80	  20	  50	 331	1395323	1395930	   0	 490	
 536	 538	  50	   3	 713	   3	   2	   8	  13	  25	  80	  20	  50	 585	1397824	1398537	   0	 490	
 537	 539	  20	   3	 834	   2	   2	   8	  14	  25	  80	  20	  50	 529	1400375	1401209	   0	 490	
 538	 540	  50	   1	1037	   3	   1	   8	  14	  26	  80	  20	  50	 380	1402892	1403929	   0	 500	
 539	 541	  20	   4	1054	   2	   2	   8	  15	  26	  80	  20	  50	 420	1405659	1406713	   0	 500	
 540	 542	  50	   2	1018	   3	   1	   8	  15	  27	  80	  20	  50	 504	1408527	1409545	   0	 490	
 541	 543	  20	   3	 899	   2	   2	   8	  16	  27	  80	  20	  50	 622	1411494	1412393	   0	 490	
 542	 544	  80	   1	 680	   1	   1	   9	  16	  27	  80	  20	  50	 421	1414129	1414809	   0	 500	
 543	 545	  20	   4	 909	   2	   2	   9	  17	  27	  80	  20	  50	 668	1416796	1417705	   0	 500	
 544	 546	  50	   2	 684	   3	   1	   9	  17	  28	  80	  20	  50	 606	1419613	1420297	   0	 490	
 545	 547	  20	   4	 878	   2	   2	   9	  18	  28	  80	  20	  50	 347	1421947	1422825	   0	 490	
 546	 548	  80	   1	 637	   1	   1	  10	  18	  28	  80	  20	  50	 608	1424732	1425369	   0	 500	
 547	 549	  50	   1	 857	   3	   1	  10	  18	  29	  80	  20	  50	 547	1427216	1428073	   0	 510	
NaN	 550	  20	NaN	NaN	   2	   3	  10	  18	  29	  80	  20	  50	 398	1427216	NaN	   0	 510	
 548	 551	  80	   1	 707	   1	   1	  11	  18	  29	  80	  20	  50	 669	1433734	1434441	   0	 520	
 549	 552	  20	   4	 638	   2	   2	  11	  19	  29	  80	  20	  50	 486	1436235	1436873	   0	 520	
 550	 553	  80	   1	 728	   1	   1	  12	  19	  29	  80	  20	  50	 593	1438769	1439497	   0	 530	
 551	 554	  50	   4	 988	   3	   2	  12	  19	  30	  80	  20	  50	 635	1441453	1442441	   0	 530	
 552	 555	  20	   4	 734	   2	   2	  12	  20	  30	  80	  20	  50	 417	1444171	1444905	   0	 530	
 553	 556	  50	   3	 858	   3	   2	  12	  20	  31	  80	  20	  50	 417	1446638	1447496	   0	 530	
 554	 557	  80	   1	 750	   1	   1	  13	  20	  31	  80	  20	  50	 521	1449322	1450072	   0	 540	
 555	 558	  50	   2	 733	   3	   1	  13	  20	  32	  80	  20	  50	 347	1451723	1452456	   0	 530	
 556	 559	  80	   2	 674	   1	   1	  14	  20	  32	  80	  20	  50	 617	1454390	1455064	   0	 520	
 557	 560	  50	   4	 791	   3	   2	  14	  20	  33	  80	  20	  50	 678	1457041	1457832	   0	 520	
 558	 561	  80	   1	 580	   1	   1	  15	  20	  33	  80	  20	  50	 377	1459508	1460088	   0	 530	
 559	 562	  20	   4	 960	   2	   2	  15	  21	  33	  80	  20	  50	 608	1461992	1462952	   0	 530	
 560	 563	  30	   2	 984	   3	   1	  15	  21	   1	  80	  20	  30	 697	1464960	1465944	   3	 520	
 561	 564	  20	   3	 842	   2	   2	  15	  22	   1	  80	  20	  30	 419	1467694	1468536	   0	 520	
 562	 565	  80	   2	 651	   1	   1	  16	  22	   1	  80	  20	  30	 601	1470445	1471096	   0	 510	
 563	 566	  20	   4	 648	   2	   2	  16	  23	   1	  80	  20	  30	 484	1472896	1473544	   0	 510	
 564	 567	  80	   1	 564	   1	   1	  17	  23	   1	  80	  20	  30	 542	1475396	1475960	   0	 520	
 565	 568	  30	   2	 912	   3	   1	  17	  23	   2	  80	  20	  30	 630	1477880	1478792	   0	 510	
 566	 569	  20	   4	 707	   2	   2	  17	  24	   2	  80	  20	  30	 478	1480565	1481272	   0	 510	
 567	 570	  80	   1	 530	   1	   1	  18	  24	   2	  80	  20	  30	 399	1482982	1483512	   0	 520	
 568	 571	  20	   4	 717	   2	   2	  18	  25	   2	  80	  20	  30	 688	1485499	1486216	   0	 520	
 569	 572	  80	   1	 807	   1	   1	  19	  25	   2	  80	  20	  30	 504	1488033	1488840	   0	 530	
 570	 573	  30	   2	 614	   3	   1	  19	  25	   3	  80	  20	  30	 671	1490818	1491432	   0	 520	
 571	 574	  20	   4	 746	   2	   2	  19	  26	   3	  80	  20	  30	 335	1493102	1493848	   0	 520	
 572	 575	  30	   2	 813	   3	   1	  19	  26	   4	  80	  20	  30	 660	1495802	1496615	   0	 510	
 573	 576	  20	   4	 983	   2	   2	  19	  27	   4	  80	  20	  30	 427	1498336	1499319	   0	 510	
 574	 577	  80	   1	 564	   1	   1	  20	  27	   4	  80	  20	  30	 554	1501187	1501751	   0	 520	
 575	 578	  20	   3	 940	   2	   2	  20	  28	   4	  80	  20	  30	 304	1503371	1504311	   0	 520	
 576	 579	  30	   3	 769	   3	   2	  20	  28	   5	  80	  20	  30	 413	1506022	1506791	   0	 520	
 577	 580	  20	   4	 678	   2	   2	  20	  29	   5	  80	  20	  30	 570	1508673	1509351	   0	 520	
 578	 581	  80	   1	 582	   1	   1	  21	  29	   5	  80	  20	  30	 403	1511057	1511639	   0	 530	
 579	 582	  20	   4	1046	   2	   2	  21	  30	   5	  80	  20	  30	 490	1513441	1514487	   0	 530	
 580	 583	  30	   4	 917	   3	   2	  21	  30	   6	  80	  20	  30	 454	1516242	1517159	   0	 530	
 581	 584	  20	   2	 789	   2	   1	  21	  31	   6	  80	  20	  30	 531	1519026	1519815	   0	 520	
 582	 585	  30	   3	 834	   3	   2	  21	  31	   7	  80	  20	  30	 363	1521477	1522311	   0	 520	
 583	 586	  80	   2	 608	   1	   1	  22	  31	   7	  80	  20	  30	 304	1523927	1524535	   0	 510	
 584	 587	  30	   4	1016	   3	   2	  22	  31	   8	  80	  20	  30	 648	1526495	1527511	   0	 510	
 585	 588	  80	   1	 560	   1	   1	  23	  31	   8	  80	  20	  30	 655	1529479	1530039	   0	 520	
 586	 589	  20	   4	 660	   2	   2	  23	  32	   8	  80	  20	  30	 425	1531763	1532423	   0	 520	
 587	 590	  30	   4	 791	   3	   2	  23	  32	   9	  80	  20	  30	 345	1534064	1534855	   0	 520	
 588	 591	  80	   1	 593	   1	   1	  24	  32	   9	  80	  20	  30	 433	1536598	1537191	   0	 530	
 589	 592	  20	   4	 647	   2	   2	  24	  33	   9	  80	  20	  30	 357	1538848	1539495	   0	 530	
 590	 593	  80	   1	 553	   1	   1	  25	  33	   9	  80	  20	  30	 387	1541182	1541735	   0	 540	
 591	 594	  20	   4	 882	   2	   2	  25	  34	   9	  80	  20	  30	 663	1543716	1544598	   0	 540	
 592	 595	  80	   1	 632	   1	   1	  26	  34	   9	  80	  20	  30	 428	1546334	1546966	   0	 550	
 593	 596	  30	   3	 737	   3	   2	  26	  34	  10	  80	  20	  30	 611	1548885	1549622	   0	 550	
 594	 597	  80	   1	 515	   1	   1	  27	  34	  10	  80	  20	  30	 697	1551619	1552134	   0	 560	
 595	 598	  20	   4	1484	   2	   2	  27	  35	  10	  80	  20	  30	 338	1553786	1555270	   0	 560	
 596	 599	  80	   2	 644	   1	   1	  28	  35	  10	  80	  20	  30	 589	1557170	1557814	   0	 550	
 597	 600	  30	   2	 967	   3	   1	  28	  35	  11	  80	  20	  30	 361	1559471	1560438	   0	 540	
 598	 601	  80	   1	 686	   1	   1	  29	  35	  11	  80	  20	  30	 339	1562088	1562774	   0	 550	
 599	 602	  70	   1	1040	   2	   1	  29	   1	  11	  80	  70	  30	 324	1564422	1565462	   2	 560	
 600	 603	  30	   4	 603	   3	   2	  29	   1	  12	  80	  70	  30	 543	1567307	1567910	   0	 560	
 601	 604	  70	   1	 707	   2	   1	  29	   2	  12	  80	  70	  30	 655	1569891	1570598	   0	 570	
 602	 605	  30	   4	1509	   3	   2	  29	   2	  13	  80	  70	  30	 339	1572241	1573750	   0	 570	
 603	 606	  70	   1	1415	   2	   1	  29	   3	  13	  80	  70	  30	 313	1575359	1576774	   0	 580	
 604	 607	  30	   4	 812	   3	   2	  29	   3	  14	  80	  70	  30	 347	1578426	1579238	   0	 580	
 605	 608	  70	   1	 729	   2	   1	  29	   4	  14	  80	  70	  30	 315	1580861	1581590	   0	 590	
 606	 609	  30	   3	 752	   3	   2	  29	   4	  15	  80	  70	  30	 586	1583478	1584230	   0	 590	
 607	 610	  80	   1	 568	   1	   1	  30	   4	  15	  80	  70	  30	 524	1586062	1586630	   0	 600	
 608	 611	  70	   2	 732	   2	   1	  30	   5	  15	  80	  70	  30	 412	1588346	1589078	   0	 590	
 609	 612	  30	   4	 605	   3	   2	  30	   5	  16	  80	  70	  30	 309	1590697	1591302	   0	 590	
 610	 613	  70	   1	 633	   2	   1	  30	   6	  16	  80	  70	  30	 553	1593164	1593797	   0	 600	
 611	 614	  50	   2	1034	   1	   1	   1	   6	  16	  50	  70	  30	 378	1595531	1596565	   1	 590	
 612	 615	  70	   2	 719	   2	   1	   1	   7	  16	  50	  70	  30	 303	1598182	1598901	   0	 580	
 613	 616	  30	   4	 735	   3	   2	   1	   7	  17	  50	  70	  30	 345	1600550	1601285	   0	 580	
 614	 617	  50	   4	 938	   1	   2	   2	   7	  17	  50	  70	  30	 475	1603067	1604005	   0	 580	
 615	 618	  30	   4	1047	   3	   2	   2	   7	  18	  50	  70	  30	 605	1605918	1606965	   0	 580	
 616	 619	  70	   1	 641	   2	   1	   2	   8	  18	  50	  70	  30	 576	1608852	1609493	   0	 590	
 617	 620	  30	   3	 755	   3	   2	   2	   8	  19	  50	  70	  30	 383	1611186	1611941	   0	 590	
 618	 621	  70	   1	1298	   2	   1	   2	   9	  19	  50	  70	  30	 338	1613587	1614885	   0	 600	
NaN	 622	  50	NaN	NaN	   1	   3	   2	   9	  19	  50	  70	  30	 611	1613587	NaN	   0	 600	
 619	 623	  70	   2	 598	   2	   1	   2	  10	  19	  50	  70	  30	 548	1620639	1621237	   0	 590	
 620	 624	  50	   4	 836	   1	   2	   3	  10	  19	  50	  70	  30	 517	1623073	1623909	   0	 590	
 621	 625	  30	   1	 763	   3	   1	   3	  10	  20	  50	  70	  30	 444	1625674	1626437	   0	 600	
 622	 626	  70	   1	1524	   2	   1	   3	  11	  20	  50	  70	  30	 511	1628241	1629765	   0	 610	
 623	 627	  50	   3	 936	   1	   2	   4	  11	  20	  50	  70	  30	 643	1631709	1632645	   0	 610	
 624	 628	  30	   3	 684	   3	   2	   4	  11	  21	  50	  70	  30	 433	1634393	1635077	   0	 610	
 625	 629	  50	   3	 742	   1	   2	   5	  11	  21	  50	  70	  30	 544	1636927	1637669	   0	 610	
 626	 630	  70	   1	1178	   2	   1	   5	  12	  21	  50	  70	  30	 619	1639594	1640772	   0	 620	
 627	 631	  30	   4	 968	   3	   2	   5	  12	  22	  50	  70	  30	 345	1642412	1643380	   0	 620	
 628	 632	  50	   4	 751	   1	   2	   6	  12	  22	  50	  70	  30	 344	1645029	1645780	   0	 620	
 629	 633	  70	   1	 576	   2	   1	   6	  13	  22	  50	  70	  30	 692	1647780	1648356	   0	 630	
 630	 634	  30	   4	1011	   3	   2	   6	  13	  23	  50	  70	  30	 434	1650097	1651108	   0	 630	
 631	 635	  50	   3	1254	   1	   2	   7	  13	  23	  50	  70	  30	 373	1652798	1654052	   0	 630	
 632	 636	  30	   2	1019	   3	   1	   7	  13	  24	  50	  70	  30	 485	1655849	1656868	   0	 620	
 633	 637	  50	   3	 815	   1	   2	   8	  13	  24	  50	  70	  30	 357	1658533	1659348	   0	 620	
 634	 638	  30	   2	1771	   3	   1	   8	  13	  25	  50	  70	  30	 362	1661017	1662788	   0	 610	
 635	 639	  70	   1	 750	   2	   1	   8	  14	  25	  50	  70	  30	 409	1664502	1665252	   0	 620	
 636	 640	  50	   3	 771	   1	   2	   9	  14	  25	  50	  70	  30	 600	1667169	1667940	   0	 620	
 637	 641	  70	   2	 759	   2	   1	   9	  15	  25	  50	  70	  30	 609	1669853	1670612	   0	 610	
 638	 642	  30	   4	 832	   3	   2	   9	  15	  26	  50	  70	  30	 481	1672404	1673236	   0	 610	
 639	 643	  50	   4	 759	   1	   2	  10	  15	  26	  50	  70	  30	 461	1675005	1675764	   0	 610	
 640	 644	  70	   1	 601	   2	   1	  10	  16	  26	  50	  70	  30	 671	1677739	1678340	   0	 620	
 641	 645	  30	   3	1616	   3	   2	  10	  16	  27	  50	  70	  30	 694	1680356	1681972	   0	 620	
 642	 646	  70	   1	 616	   2	   1	  10	  17	  27	  50	  70	  30	 446	1683724	1684340	   0	 630	
 643	 647	  50	   3	 513	   1	   2	  11	  17	  27	  50	  70	  30	 624	1686275	1686788	   0	 630	
 644	 648	  30	   4	 716	   3	   2	  11	  17	  28	  50	  70	  30	 680	1688759	1689475	   0	 630	
 645	 649	  50	   4	 717	   1	   2	  12	  17	  28	  50	  70	  30	 347	1691126	1691843	   0	 630	
 646	 650	  30	   2	1356	   3	   1	  12	  17	  29	  50	  70	  30	 377	1693527	1694883	   0	 620	
 647	 651	  70	   1	 787	   2	   1	  12	  18	  29	  50	  70	  30	 331	1696528	1697315	   0	 630	
 648	 652	  30	   3	1485	   3	   2	  12	  18	  30	  50	  70	  30	 431	1699062	1700547	   0	 630	
 649	 653	  50	   2	1442	   1	   1	  13	  18	  30	  50	  70	  30	 661	1702513	1703955	   0	 620	
 650	 654	  70	   2	 621	   2	   1	  13	  19	  30	  50	  70	  30	 568	1705830	1706451	   0	 610	
 651	 655	  50	   3	 851	   1	   2	  14	  19	  30	  50	  70	  30	 640	1708464	1709315	   0	 610	
 652	 656	  70	   2	1524	   2	   1	  14	  20	  30	  50	  70	  30	 571	1711199	1712723	   0	 600	
 653	 657	  30	   4	 743	   3	   2	  14	  20	   1	  50	  70	  30	 687	1714716	1715459	   0	 600	
 654	 658	  50	   3	 635	   1	   2	  15	  20	   1	  50	  70	  30	 625	1717384	1718019	   0	 600	
 655	 659	  30	   4	1635	   3	   2	  15	  20	   2	  50	  70	  30	 638	1719968	1721603	   0	 600	
 656	 660	  70	   2	 680	   2	   1	  15	  21	   2	  50	  70	  30	 512	1723419	1724099	   0	 590	
 657	 661	  30	   4	 602	   3	   2	  15	  21	   3	  50	  70	  30	 361	1725753	1726355	   0	 590	
 658	 662	  70	   1	1002	   2	   1	  15	  22	   3	  50	  70	  30	 489	1728153	1729155	   0	 600	
 659	 663	  30	   4	 743	   3	   2	  15	  22	   4	  50	  70	  30	 527	1730988	1731731	   0	 600	
 660	 664	  70	   1	 782	   2	   1	  15	  23	   4	  50	  70	  30	 574	1733605	1734387	   0	 610	
 661	 665	  50	   4	 775	   1	   2	  16	  23	   4	  50	  70	  30	 448	1736172	1736947	   0	 610	
 662	 666	  30	   3	 629	   3	   2	  16	  23	   5	  50	  70	  30	 303	1738557	1739186	   0	 610	
 663	 667	  70	   1	 824	   2	   1	  16	  24	   5	  50	  70	  30	 397	1740874	1741698	   0	 620	
 664	 668	  30	   4	 677	   3	   2	  16	  24	   6	  50	  70	  30	 322	1743325	1744002	   0	 620	
 665	 669	  50	   3	 903	   1	   2	  17	  24	   6	  50	  70	  30	 380	1745675	1746578	   0	 620	
 666	 670	  70	   1	 696	   2	   1	  17	  25	   6	  50	  70	  30	 544	1748426	1749122	   0	 630	
 667	 671	  50	   4	 683	   1	   2	  18	  25	   6	  50	  70	  30	 323	1750743	1751426	   0	 630	
 668	 672	  30	   3	 851	   3	   2	  18	  25	   7	  50	  70	  30	 569	1753311	1754162	   0	 630	
 669	 673	  70	   1	 710	   2	   1	  18	  26	   7	  50	  70	  30	 555	1756028	1756738	   0	 640	
NaN	 674	  30	NaN	NaN	   3	   3	  18	  26	   7	  50	  70	  30	 498	1756028	NaN	   0	 640	
 670	 675	  50	   1	1418	   1	   1	  19	  26	   7	  50	  70	  30	 452	1762280	1763698	   0	 650	
 671	 676	  70	   2	 627	   2	   1	  19	  27	   7	  50	  70	  30	 610	1765631	1766258	   0	 640	
 672	 677	  30	   4	 701	   3	   2	  19	  27	   8	  50	  70	  30	 612	1768165	1768866	   0	 640	
 673	 678	  50	   2	 533	   1	   1	  20	  27	   8	  50	  70	  30	 549	1770733	1771266	   0	 630	
 674	 679	  70	   3	 743	   2	   2	  20	  28	   8	  50	  70	  30	 485	1773067	1773810	   0	 630	
 675	 680	  50	   3	 677	   1	   2	  21	  28	   8	  50	  70	  30	 409	1775517	1776194	   0	 630	
 676	 681	  30	   4	 757	   3	   2	  21	  28	   9	  50	  70	  30	 404	1777901	1778658	   0	 630	
 677	 682	  50	   3	 702	   1	   2	  22	  28	   9	  50	  70	  30	 490	1780452	1781154	   0	 630	
 678	 683	  30	   3	1129	   3	   2	  22	  28	  10	  50	  70	  30	 500	1782969	1784098	   0	 630	
 679	 684	  50	   3	 885	   1	   2	  23	  28	  10	  50	  70	  30	 441	1785837	1786722	   0	 630	
 680	 685	  70	   1	 529	   2	   1	  23	  29	  10	  50	  70	  30	 678	1788704	1789233	   0	 640	
 681	 686	  50	   4	 768	   1	   2	  24	  29	  10	  50	  70	  30	 564	1791105	1791873	   0	 640	
 682	 687	  70	   2	 848	   2	   1	  24	  30	  10	  50	  70	  30	 688	1793873	1794721	   0	 630	
 683	 688	  50	   4	 690	   1	   2	  25	  30	  10	  50	  70	  30	 578	1796607	1797297	   0	 630	
 684	 689	  30	   2	1374	   3	   1	  25	  30	  11	  50	  70	  30	 484	1799091	1800465	   0	 620	
 685	 690	  50	   4	 818	   1	   2	  26	  30	  11	  50	  70	  30	 398	1802175	1802993	   0	 620	
 686	 691	  30	   4	1452	   3	   2	  26	  30	  12	  50	  70	  30	 409	1804709	1806161	   0	 620	
 687	 692	  70	   1	 479	   2	   1	  26	  31	  12	  50	  70	  30	 333	1807810	1808289	   0	 630	
 688	 693	  30	   4	 678	   3	   2	  26	  31	  13	  50	  70	  30	 443	1810027	1810705	   0	 630	
 689	 694	  50	   4	 564	   1	   2	  27	  31	  13	  50	  70	  30	 462	1812461	1813025	   0	 630	
 690	 695	  70	   1	 597	   2	   1	  27	  32	  13	  50	  70	  30	 492	1814812	1815409	   0	 640	
 691	 696	  30	   4	 759	   3	   2	  27	  32	  14	  50	  70	  30	 420	1817146	1817905	   0	 640	
 692	 697	  50	   3	 896	   1	   2	  28	  32	  14	  50	  70	  30	 484	1819697	1820593	   0	 640	
 693	 698	  30	   3	1260	   3	   2	  28	  32	  15	  50	  70	  30	 689	1822581	1823841	   0	 640	
 694	 699	  50	   4	1538	   1	   2	  29	  32	  15	  50	  70	  30	 456	1825599	1827137	   0	 640	
 695	 700	  30	   4	1038	   3	   2	  29	  32	  16	  50	  70	  30	 436	1828883	1829921	   0	 640	
 696	 701	  70	   1	 683	   2	   1	  29	  33	  16	  50	  70	  30	 504	1831734	1832417	   0	 650	
 697	 702	  30	   4	 876	   3	   2	  29	  33	  17	  50	  70	  30	 338	1834068	1834944	   0	 650	
 698	 703	  50	   3	 915	   1	   2	  30	  33	  17	  50	  70	  30	 444	1836685	1837600	   0	 650	
 699	 704	  30	   2	1174	   3	   1	  30	  33	  18	  50	  70	  30	 474	1839386	1840560	   0	 640	
 700	 705	  50	   4	 704	   1	   2	  31	  33	  18	  50	  70	  30	 453	1842320	1843024	   0	 640	
 701	 706	  70	   2	 645	   2	   1	  31	  34	  18	  50	  70	  30	 630	1844971	1845616	   0	 630	
 702	 707	  50	   4	1341	   1	   2	  32	  34	  18	  50	  70	  30	 636	1847555	1848896	   0	 630	
 703	 708	  30	   1	1159	   3	   1	  32	  34	  19	  50	  70	  30	 672	1850873	1852032	   0	 640	
 704	 709	  50	   3	 700	   1	   2	  33	  34	  19	  50	  70	  30	 594	1853924	1854624	   0	 640	
 705	 710	  30	   1	 945	   3	   1	  33	  34	  20	  50	  70	  30	 652	1856591	1857536	   0	 650	
 706	 711	  70	   1	 748	   2	   1	  33	  35	  20	  50	  70	  30	 659	1859492	1860240	   0	 660	
 707	 712	  50	   4	 645	   1	   2	   1	  35	  20	  50	  70	  30	 503	1862059	1862704	   0	 660	
 708	 713	  70	   1	 738	   2	   1	   1	   1	  20	  50	  70	  30	 514	1864510	1865248	   0	 670	
