Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 495	  30	   3	1123	   1	   2	  23	   4	   8	  30	  20	  50	 575	1199001	1200124	   0	 410	
 493	 496	  20	   4	 805	   2	   2	  23	   5	   8	  30	  20	  50	 491	1201911	1202716	   0	 410	
 494	 497	  50	   2	 478	   3	   1	  23	   5	   9	  30	  20	  50	 604	1204622	1205100	   0	 400	
 495	 498	  30	   4	 570	   1	   2	  24	   5	   9	  30	  20	  50	 430	1206850	1207420	   0	 400	
 496	 499	  50	   2	 409	   3	   1	  24	   5	  10	  30	  20	  50	 679	1209411	1209820	   0	 390	
 497	 500	  30	   2	 504	   1	   1	  25	   5	  10	  30	  20	  50	 401	1211523	1212027	   0	 380	
 498	 501	  50	   1	 498	   3	   1	  25	   5	  11	  30	  20	  50	 450	1213785	1214283	   0	 390	
 499	 502	  20	   4	 814	   2	   2	  25	   6	  11	  30	  20	  50	 421	1216013	1216827	   0	 390	
 500	 503	  30	   2	 657	   1	   1	  26	   6	  11	  30	  20	  50	 316	1218458	1219115	   0	 380	
 501	 504	  50	   2	 960	   3	   1	  26	   6	  12	  30	  20	  50	 593	1221035	1221995	   0	 370	
 502	 505	  30	   4	 606	   1	   2	  27	   6	  12	  30	  20	  50	 327	1223629	1224235	   0	 370	
 503	 506	  20	   4	1051	   2	   2	  27	   7	  12	  30	  20	  50	 684	1226224	1227275	   0	 370	
 504	 507	  50	   1	 712	   3	   1	  27	   7	  13	  30	  20	  50	 687	1229267	1229979	   0	 380	
 505	 508	  20	   4	 549	   2	   2	  27	   8	  13	  30	  20	  50	 593	1231878	1232427	   0	 380	
 506	 509	  50	   3	 508	   3	   2	  27	   8	  14	  30	  20	  50	 510	1234239	1234747	   0	 380	
 507	 510	  30	   3	 503	   1	   2	  28	   8	  14	  30	  20	  50	 441	1236484	1236987	   0	 380	
 508	 511	  50	   4	 736	   3	   2	  28	   8	  15	  30	  20	  50	 483	1238779	1239515	   0	 380	
 509	 512	  30	   4	 507	   1	   2	  29	   8	  15	  30	  20	  50	 621	1241440	1241947	   0	 380	
 510	 513	  20	   4	1022	   2	   2	  29	   9	  15	  30	  20	  50	 640	1243885	1244907	   0	 380	
 511	 514	  30	   2	 617	   1	   1	  30	   9	  15	  30	  20	  50	 317	1246562	1247179	   0	 370	
 512	 515	  50	   2	 356	   3	   1	  30	   9	  16	  30	  20	  50	 307	1248791	1249147	   0	 360	
 513	 516	  30	   2	1586	   1	   1	  31	   9	  16	  30	  20	  50	 512	1250969	1252555	   0	 350	
 514	 517	  20	   2	 513	   2	   1	  31	  10	  16	  30	  20	  50	 521	1254378	1254891	   0	 340	
 515	 518	  50	   1	 580	   3	   1	  31	  10	  17	  30	  20	  50	 627	1256823	1257403	   0	 350	
 516	 519	  20	   4	 693	   2	   2	  31	  11	  17	  30	  20	  50	 614	1259334	1260027	   0	 350	
 517	 520	  30	   4	 329	   1	   2	  32	  11	  17	  30	  20	  50	 402	1261729	1262058	   0	 350	
 518	 521	  20	   4	 635	   2	   2	  32	  12	  17	  30	  20	  50	 435	1263807	1264442	   0	 350	
 519	 522	  50	   2	 449	   3	   1	  32	  12	  18	  30	  20	  50	 439	1266185	1266634	   0	 340	
 520	 523	  30	   4	 497	   1	   2	  33	  12	  18	  30	  20	  50	 344	1268281	1268778	   0	 340	
 521	 524	  50	   1	 399	   3	   1	  33	  12	  19	  30	  20	  50	 322	1270443	1270842	   0	 350	
 522	 525	  80	   4	 659	   1	   2	   1	  12	  19	  80	  20	  50	 648	1272871	1273530	   1	 350	
 523	 526	  50	   2	 648	   3	   1	   1	  12	  20	  80	  20	  50	 454	1275282	1275930	   0	 340	
 524	 527	  80	   3	 297	   1	   2	   2	  12	  20	  80	  20	  50	 546	1277793	1278090	   0	 340	
 525	 528	  50	   2	 601	   3	   1	   2	  12	  21	  80	  20	  50	 501	1279905	1280506	   0	 330	
 526	 529	  80	   1	 365	   1	   1	   3	  12	  21	  80	  20	  50	 522	1282333	1282698	   0	 340	
 527	 530	  50	   4	 361	   3	   2	   3	  12	  22	  80	  20	  50	 558	1284561	1284922	   0	 340	
 528	 531	  80	   2	 362	   1	   1	   4	  12	  22	  80	  20	  50	 398	1286624	1286986	   0	 330	
 529	 532	  50	   3	 317	   3	   2	   4	  12	  23	  80	  20	  50	 370	1288669	1288986	   0	 330	
 530	 533	  80	   1	 122	   1	   1	   5	  12	  23	  80	  20	  50	 545	1290848	1290970	   0	 340	
 531	 534	  20	   4	 713	   2	   2	   5	  13	  23	  80	  20	  50	 681	1292993	1293706	   0	 340	
 532	 535	  50	   1	 541	   3	   1	   5	  13	  24	  80	  20	  50	 400	1295421	1295962	   0	 350	
 533	 536	  20	   3	 399	   2	   2	   5	  14	  24	  80	  20	  50	 642	1297899	1298298	   0	 350	
 534	 537	  80	   1	 488	   1	   1	   6	  14	  24	  80	  20	  50	 587	1300194	1300682	   0	 360	
 535	 538	  50	   3	 489	   3	   2	   6	  14	  25	  80	  20	  50	 302	1302289	1302778	   0	 360	
 536	 539	  20	   2	 500	   2	   1	   6	  15	  25	  80	  20	  50	 458	1304534	1305034	   0	 350	
 537	 540	  50	   3	 342	   3	   2	   6	  15	  26	  80	  20	  50	 670	1307012	1307354	   0	 350	
 538	 541	  20	   1	 405	   2	   1	   6	  16	  26	  80	  20	  50	 507	1309157	1309562	   0	 360	
 539	 542	  50	   2	 668	   3	   1	   6	  16	  27	  80	  20	  50	 639	1311502	1312170	   0	 350	
 540	 543	  20	   4	 393	   2	   2	   6	  17	  27	  80	  20	  50	 651	1314129	1314522	   0	 350	
 541	 544	  80	   1	 863	   1	   1	   7	  17	  27	  80	  20	  50	 613	1316474	1317337	   0	 360	
 542	 545	  20	   4	 695	   2	   2	   7	  18	  27	  80	  20	  50	 575	1319218	1319913	   0	 360	
 543	 546	  50	   4	 373	   3	   2	   7	  18	  28	  80	  20	  50	 590	1321812	1322185	   0	 360	
 544	 547	  20	   4	 549	   2	   2	   7	  19	  28	  80	  20	  50	 416	1323908	1324457	   0	 360	
 545	 548	  80	   1	 613	   1	   1	   8	  19	  28	  80	  20	  50	 676	1326436	1327049	   0	 370	
 546	 549	  50	   3	 644	   3	   2	   8	  19	  29	  80	  20	  50	 633	1328997	1329641	   0	 370	
 547	 550	  20	   4	 546	   2	   2	   8	  20	  29	  80	  20	  50	 651	1331607	1332153	   0	 370	
 548	 551	  80	   1	 385	   1	   1	   9	  20	  29	  80	  20	  50	 692	1334152	1334537	   0	 380	
 549	 552	  20	   2	 704	   2	   1	   9	  21	  29	  80	  20	  50	 456	1336297	1337001	   0	 370	
 550	 553	  80	   1	 760	   1	   1	  10	  21	  29	  80	  20	  50	 317	1338625	1339385	   0	 380	
 551	 554	  50	   2	 735	   3	   1	  10	  21	  30	  80	  20	  50	 663	1341386	1342121	   0	 370	
 552	 555	  20	   3	 307	   2	   2	  10	  22	  30	  80	  20	  50	 389	1343814	1344121	   0	 370	
 553	 556	  50	   1	 843	   3	   1	  10	  22	  31	  80	  20	  50	 310	1345726	1346569	   0	 380	
 554	 557	  80	   1	 554	   1	   1	  11	  22	  31	  80	  20	  50	 422	1348287	1348841	   0	 390	
 555	 558	  50	   4	 408	   3	   2	  11	  22	  32	  80	  20	  50	 303	1350449	1350857	   0	 390	
 556	 559	  80	   1	 399	   1	   1	  12	  22	  32	  80	  20	  50	 640	1352794	1353193	   0	 400	
 557	 560	  50	   4	1048	   3	   2	  12	  22	  33	  80	  20	  50	 602	1355105	1356153	   0	 400	
 558	 561	  80	   1	 407	   1	   1	  13	  22	  33	  80	  20	  50	 623	1358082	1358489	   0	 410	
 559	 562	  20	   4	 631	   2	   2	  13	  23	  33	  80	  20	  50	 407	1360194	1360825	   0	 410	
 560	 563	  30	   2	 585	   3	   1	  13	  23	   1	  80	  20	  30	 527	1362672	1363257	   3	 400	
 561	 564	  20	   4	 570	   2	   2	  13	  24	   1	  80	  20	  30	 592	1365183	1365753	   0	 400	
 562	 565	  80	   2	 792	   1	   1	  14	  24	   1	  80	  20	  30	 697	1367761	1368553	   0	 390	
 563	 566	  20	   4	 658	   2	   2	  14	  25	   1	  80	  20	  30	 587	1370438	1371096	   0	 390	
 564	 567	  80	   1	 376	   1	   1	  15	  25	   1	  80	  20	  30	 419	1372816	1373192	   0	 400	
 565	 568	  30	   2	 627	   3	   1	  15	  25	   2	  80	  20	  30	 571	1375061	1375688	   0	 390	
 566	 569	  20	   4	1504	   2	   2	  15	  26	   2	  80	  20	  30	 671	1377672	1379176	   0	 390	
 567	 570	  80	   2	 531	   1	   1	  16	  26	   2	  80	  20	  30	 481	1380965	1381496	   0	 380	
 568	 571	  20	   4	 551	   2	   2	  16	  27	   2	  80	  20	  30	 592	1383393	1383944	   0	 380	
 569	 572	  80	   1	 455	   1	   1	  17	  27	   2	  80	  20	  30	 694	1385937	1386392	   0	 390	
 570	 573	  30	   4	 829	   3	   2	  17	  27	   3	  80	  20	  30	 611	1388299	1389128	   0	 390	
 571	 574	  20	   3	 521	   2	   2	  17	  28	   3	  80	  20	  30	 473	1390943	1391464	   0	 390	
 572	 575	  30	   4	 911	   3	   2	  17	  28	   4	  80	  20	  30	 548	1393321	1394232	   0	 390	
 573	 576	  20	   4	1071	   2	   2	  17	  29	   4	  80	  20	  30	 316	1395865	1396936	   0	 390	
 574	 577	  80	   1	 445	   1	   1	  18	  29	   4	  80	  20	  30	 635	1398875	1399320	   0	 400	
 575	 578	  20	   4	 682	   2	   2	  18	  30	   4	  80	  20	  30	 427	1401054	1401736	   0	 400	
 576	 579	  30	   3	 454	   3	   2	  18	  30	   5	  80	  20	  30	 654	1403698	1404152	   0	 400	
 577	 580	  20	   4	 905	   2	   2	  18	  31	   5	  80	  20	  30	 687	1406143	1407048	   0	 400	
 578	 581	  80	   1	 308	   1	   1	  19	  31	   5	  80	  20	  30	 466	1408820	1409128	   0	 410	
 579	 582	  20	   4	 983	   2	   2	  19	  32	   5	  80	  20	  30	 424	1410849	1411832	   0	 410	
 580	 583	  30	   4	 751	   3	   2	  19	  32	   6	  80	  20	  30	 461	1413593	1414344	   0	 410	
 581	 584	  20	   4	1209	   2	   2	  19	  33	   6	  80	  20	  30	 595	1416287	1417496	   0	 410	
 582	 585	  30	   1	 465	   3	   1	  19	  33	   7	  80	  20	  30	 646	1419447	1419912	   0	 420	
 583	 586	  80	   1	1244	   1	   1	  20	  33	   7	  80	  20	  30	 463	1421692	1422936	   0	 430	
 584	 587	  30	   4	 902	   3	   2	  20	  33	   8	  80	  20	  30	 537	1424785	1425687	   0	 430	
 585	 588	  80	   1	 912	   1	   1	  21	  33	   8	  80	  20	  30	 496	1427495	1428407	   0	 440	
 586	 589	  20	   4	 599	   2	   2	  21	  34	   8	  80	  20	  30	 573	1430289	1430888	   0	 440	
 587	 590	  30	   4	1286	   3	   2	  21	  34	   9	  80	  20	  30	 627	1432817	1434103	   0	 440	
 588	 591	  80	   2	 616	   1	   1	  22	  34	   9	  80	  20	  30	 311	1435711	1436327	   0	 430	
 589	 592	  20	   4	 459	   2	   2	  22	  35	   9	  80	  20	  30	 541	1438172	1438631	   0	 430	
 590	 593	  80	   1	 671	   1	   1	  23	  35	   9	  80	  20	  30	 672	1440600	1441271	   0	 440	
 591	 594	  70	   3	1374	   2	   2	  23	   1	   9	  80	  70	  30	 531	1443177	1444551	   2	 440	
 592	 595	  80	   1	 636	   1	   1	  24	   1	   9	  80	  70	  30	 325	1446171	1446807	   0	 450	
 593	 596	  30	   3	 940	   3	   2	  24	   1	  10	  80	  70	  30	 592	1448699	1449639	   0	 450	
 594	 597	  80	   1	 721	   1	   1	  25	   1	  10	  80	  70	  30	 591	1451526	1452247	   0	 460	
 595	 598	  70	   1	 555	   2	   1	  25	   2	  10	  80	  70	  30	 690	1454236	1454791	   0	 470	
 596	 599	  80	   3	 467	   1	   2	  26	   2	  10	  80	  70	  30	 447	1456548	1457015	   0	 470	
 597	 600	  30	   4	 913	   3	   2	  26	   2	  11	  80	  70	  30	 402	1458726	1459639	   0	 470	
 598	 601	  80	   1	 503	   1	   1	  27	   2	  11	  80	  70	  30	 553	1461504	1462007	   0	 480	
 599	 602	  70	   1	 413	   2	   1	  27	   3	  11	  80	  70	  30	 593	1463898	1464311	   0	 490	
 600	 603	  30	   2	 362	   3	   1	  27	   3	  12	  80	  70	  30	 468	1466093	1466455	   0	 480	
 601	 604	  70	   1	 555	   2	   1	  27	   4	  12	  80	  70	  30	 368	1468172	1468727	   0	 490	
 602	 605	  30	   4	 975	   3	   2	  27	   4	  13	  80	  70	  30	 571	1470600	1471575	   0	 490	
 603	 606	  70	   2	 540	   2	   1	  27	   5	  13	  80	  70	  30	 334	1473211	1473751	   0	 480	
 604	 607	  30	   4	 813	   3	   2	  27	   5	  14	  80	  70	  30	 661	1475705	1476518	   0	 480	
 605	 608	  70	   1	 356	   2	   1	  27	   6	  14	  80	  70	  30	 638	1478466	1478822	   0	 490	
 606	 609	  30	   3	 818	   3	   2	  27	   6	  15	  80	  70	  30	 496	1480628	1481446	   0	 490	
 607	 610	  80	   2	 821	   1	   1	  28	   6	  15	  80	  70	  30	 325	1483073	1483894	   0	 480	
 608	 611	  70	   2	 577	   2	   1	  28	   7	  15	  80	  70	  30	 528	1485717	1486294	   0	 470	
 609	 612	  30	   4	1013	   3	   2	  28	   7	  16	  80	  70	  30	 550	1488161	1489174	   0	 470	
 610	 613	  70	   1	1081	   2	   1	  28	   8	  16	  80	  70	  30	 512	1491005	1492086	   0	 480	
 611	 614	  80	   1	 711	   1	   1	  29	   8	  16	  80	  70	  30	 585	1494015	1494726	   0	 490	
 612	 615	  70	   3	1119	   2	   2	  29	   9	  16	  80	  70	  30	 300	1496343	1497462	   0	 490	
 613	 616	  30	   4	 994	   3	   2	  29	   9	  17	  80	  70	  30	 440	1499204	1500198	   0	 490	
 614	 617	  80	   1	1173	   1	   1	  30	   9	  17	  80	  70	  30	 580	1502097	1503270	   0	 500	
 615	 618	  30	   4	 795	   3	   2	  30	   9	  18	  80	  70	  30	 318	1504891	1505686	   0	 500	
 616	 619	  70	   2	 475	   2	   1	  30	  10	  18	  80	  70	  30	 414	1507419	1507894	   0	 490	
 617	 620	  30	   1	1187	   3	   1	  30	  10	  19	  80	  70	  30	 570	1509763	1510950	   0	 500	
 618	 621	  70	   1	 604	   2	   1	  30	  11	  19	  80	  70	  30	 633	1512890	1513494	   0	 510	
 619	 622	  50	   4	 769	   1	   2	   1	  11	  19	  50	  70	  30	 476	1515301	1516070	   1	 510	
 620	 623	  70	   1	 644	   2	   1	   1	  12	  19	  50	  70	  30	 377	1517746	1518390	   0	 520	
 621	 624	  50	   4	 432	   1	   2	   2	  12	  19	  50	  70	  30	 661	1520390	1520822	   0	 520	
 622	 625	  30	   1	 523	   3	   1	   2	  12	  20	  50	  70	  30	 505	1522635	1523158	   0	 530	
 623	 626	  70	   1	 919	   2	   1	   2	  13	  20	  50	  70	  30	 409	1524863	1525782	   0	 540	
 624	 627	  50	   4	 605	   1	   2	   3	  13	  20	  50	  70	  30	 577	1527657	1528262	   0	 540	
 625	 628	  30	   3	 739	   3	   2	   3	  13	  21	  50	  70	  30	 449	1530019	1530758	   0	 540	
 626	 629	  50	   3	 676	   1	   2	   4	  13	  21	  50	  70	  30	 454	1532513	1533189	   0	 540	
 627	 630	  70	   1	 551	   2	   1	   4	  14	  21	  50	  70	  30	 505	1534991	1535542	   0	 550	
 628	 631	  30	   4	 571	   3	   2	   4	  14	  22	  50	  70	  30	 548	1537402	1537973	   0	 550	
 629	 632	  50	   3	 732	   1	   2	   5	  14	  22	  50	  70	  30	 629	1539913	1540645	   0	 550	
 630	 633	  70	   2	 451	   2	   1	   5	  15	  22	  50	  70	  30	 301	1542258	1542709	   0	 540	
 631	 634	  30	   4	 646	   3	   2	   5	  15	  23	  50	  70	  30	 646	1544703	1545349	   0	 540	
 632	 635	  50	   4	 486	   1	   2	   6	  15	  23	  50	  70	  30	 579	1547247	1547733	   0	 540	
 633	 636	  30	   4	 545	   3	   2	   6	  15	  24	  50	  70	  30	 454	1549492	1550037	   0	 540	
 634	 637	  50	   3	 560	   1	   2	   7	  15	  24	  50	  70	  30	 699	1552053	1552613	   0	 540	
 635	 638	  30	   4	 695	   3	   2	   7	  15	  25	  50	  70	  30	 464	1554382	1555077	   0	 540	
 636	 639	  70	   1	 455	   2	   1	   7	  16	  25	  50	  70	  30	 535	1556926	1557381	   0	 550	
 637	 640	  50	   3	1085	   1	   2	   8	  16	  25	  50	  70	  30	 627	1559304	1560389	   0	 550	
 638	 641	  70	   1	 800	   2	   1	   8	  17	  25	  50	  70	  30	 490	1562181	1562981	   0	 560	
 639	 642	  30	   4	 653	   3	   2	   8	  17	  26	  50	  70	  30	 504	1564792	1565445	   0	 560	
 640	 643	  50	   3	 383	   1	   2	   9	  17	  26	  50	  70	  30	 539	1567286	1567669	   0	 560	
 641	 644	  70	   1	 497	   2	   1	   9	  18	  26	  50	  70	  30	 328	1569332	1569829	   0	 570	
 642	 645	  30	   3	 589	   3	   2	   9	  18	  27	  50	  70	  30	 420	1571560	1572149	   0	 570	
 643	 646	  70	   2	 558	   2	   1	   9	  19	  27	  50	  70	  30	 613	1574071	1574629	   0	 560	
 644	 647	  50	   4	 443	   1	   2	  10	  19	  27	  50	  70	  30	 344	1576266	1576709	   0	 560	
 645	 648	  30	   2	 729	   3	   1	  10	  19	  28	  50	  70	  30	 400	1578412	1579141	   0	 550	
 646	 649	  50	   3	 448	   1	   2	  11	  19	  28	  50	  70	  30	 324	1580773	1581221	   0	 550	
 647	 650	  30	   4	 671	   3	   2	  11	  19	  29	  50	  70	  30	 384	1582918	1583589	   0	 550	
 648	 651	  70	   2	 588	   2	   1	  11	  20	  29	  50	  70	  30	 640	1585529	1586117	   0	 540	
 649	 652	  30	   1	 735	   3	   1	  11	  20	  30	  50	  70	  30	 530	1587957	1588692	   0	 550	
 650	 653	  50	   2	 419	   1	   1	  12	  20	  30	  50	  70	  30	 378	1590369	1590788	   0	 540	
 651	 654	  70	   2	 439	   2	   1	  12	  21	  30	  50	  70	  30	 675	1592797	1593236	   0	 530	
 652	 655	  50	   2	 484	   1	   1	  13	  21	  30	  50	  70	  30	 451	1594992	1595476	   0	 520	
 653	 656	  70	   1	 432	   2	   1	  13	  22	  30	  50	  70	  30	 436	1597220	1597652	   0	 530	
 654	 657	  30	   2	 486	   3	   1	  13	  22	   1	  50	  70	  30	 620	1599582	1600068	   0	 520	
 655	 658	  50	   1	 386	   1	   1	  14	  22	   1	  50	  70	  30	 436	1601810	1602196	   0	 530	
 656	 659	  30	   4	 726	   3	   2	  14	  22	   2	  50	  70	  30	 327	1603822	1604548	   0	 530	
 657	 660	  70	   1	 409	   2	   1	  14	  23	   2	  50	  70	  30	 438	1606283	1606692	   0	 540	
 658	 661	  30	   4	 490	   3	   2	  14	  23	   3	  50	  70	  30	 358	1608346	1608836	   0	 540	
 659	 662	  70	   1	 391	   2	   1	  14	  24	   3	  50	  70	  30	 427	1610557	1610948	   0	 550	
 660	 663	  30	   4	 398	   3	   2	  14	  24	   4	  50	  70	  30	 655	1612902	1613300	   0	 550	
 661	 664	  70	   1	 347	   2	   1	  14	  25	   4	  50	  70	  30	 456	1615097	1615444	   0	 560	
 662	 665	  50	   3	 443	   1	   2	  15	  25	   4	  50	  70	  30	 438	1617193	1617636	   0	 560	
 663	 666	  30	   1	 548	   3	   1	  15	  25	   5	  50	  70	  30	 554	1619488	1620036	   0	 570	
 664	 667	  70	   3	 443	   2	   2	  15	  26	   5	  50	  70	  30	 501	1621849	1622292	   0	 570	
 665	 668	  30	   2	 556	   3	   1	  15	  26	   6	  50	  70	  30	 332	1623928	1624484	   0	 560	
 666	 669	  50	   4	 555	   1	   2	  16	  26	   6	  50	  70	  30	 695	1626489	1627044	   0	 560	
 667	 670	  70	   2	 552	   2	   1	  16	  27	   6	  50	  70	  30	 339	1628684	1629236	   0	 550	
 668	 671	  50	   1	 754	   1	   1	  17	  27	   6	  50	  70	  30	 403	1630946	1631700	   0	 560	
 669	 672	  30	   3	 621	   3	   2	  17	  27	   7	  50	  70	  30	 614	1633623	1634244	   0	 560	
 670	 673	  70	   1	 393	   2	   1	  17	  28	   7	  50	  70	  30	 689	1636234	1636627	   0	 570	
 671	 674	  30	   2	 419	   3	   1	  17	  28	   8	  50	  70	  30	 558	1638512	1638931	   0	 560	
 672	 675	  50	   4	 430	   1	   2	  18	  28	   8	  50	  70	  30	 556	1640790	1641220	   0	 560	
 673	 676	  70	   3	 681	   2	   2	  18	  29	   8	  50	  70	  30	 456	1642986	1643667	   0	 560	
 674	 677	  30	   2	 431	   3	   1	  18	  29	   9	  50	  70	  30	 388	1645364	1645795	   0	 550	
 675	 678	  50	   1	 480	   1	   1	  19	  29	   9	  50	  70	  30	 361	1647459	1647939	   0	 560	
 676	 679	  70	   2	 923	   2	   1	  19	  30	   9	  50	  70	  30	 459	1649704	1650627	   0	 550	
 677	 680	  50	   2	 590	   1	   1	  20	  30	   9	  50	  70	  30	 652	1652581	1653171	   0	 540	
 678	 681	  30	   1	 466	   3	   1	  20	  30	  10	  50	  70	  30	 530	1655009	1655475	   0	 550	
 679	 682	  50	   3	 655	   1	   2	  21	  30	  10	  50	  70	  30	 413	1657204	1657859	   0	 550	
 680	 683	  30	   4	 726	   3	   2	  21	  30	  11	  50	  70	  30	 383	1659549	1660275	   0	 550	
 681	 684	  50	   3	1071	   1	   2	  22	  30	  11	  50	  70	  30	 661	1662260	1663331	   0	 550	
 682	 685	  70	   1	 538	   2	   1	  22	  31	  11	  50	  70	  30	 300	1664937	1665475	   0	 560	
 683	 686	  50	   3	 838	   1	   2	  23	  31	  11	  50	  70	  30	 367	1667149	1667987	   0	 560	
 684	 687	  70	   1	 543	   2	   1	  23	  32	  11	  50	  70	  30	 578	1669876	1670419	   0	 570	
 685	 688	  50	   4	 856	   1	   2	  24	  32	  11	  50	  70	  30	 458	1672171	1673027	   0	 570	
 686	 689	  30	   4	 760	   3	   2	  24	  32	  12	  50	  70	  30	 379	1674715	1675475	   0	 570	
 687	 690	  50	   2	 730	   1	   1	  25	  32	  12	  50	  70	  30	 395	1677177	1677907	   0	 560	
 688	 691	  30	   4	 354	   3	   2	  25	  32	  13	  50	  70	  30	 303	1679521	1679875	   0	 560	
 689	 692	  70	   1	 516	   2	   1	  25	  33	  13	  50	  70	  30	 379	1681567	1682083	   0	 570	
 690	 693	  30	   4	 700	   3	   2	  25	  33	  14	  50	  70	  30	 486	1683879	1684579	   0	 570	
 691	 694	  50	   4	 843	   1	   2	  26	  33	  14	  50	  70	  30	 533	1686456	1687299	   0	 570	
 692	 695	  70	   2	1080	   2	   1	  26	  34	  14	  50	  70	  30	 473	1689067	1690147	   0	 560	
 693	 696	  30	   1	 534	   3	   1	  26	  34	  15	  50	  70	  30	 620	1692077	1692611	   0	 570	
 694	 697	  50	   2	 850	   1	   1	  27	  34	  15	  50	  70	  30	 374	1694289	1695139	   0	 560	
 695	 698	  30	   2	 768	   3	   1	  27	  34	  16	  50	  70	  30	 404	1696850	1697618	   0	 550	
 696	 699	  50	   3	 613	   1	   2	  28	  34	  16	  50	  70	  30	 335	1699261	1699874	   0	 550	
 697	 700	  30	   2	 442	   3	   1	  28	  34	  17	  50	  70	  30	 467	1701656	1702098	   0	 540	
 698	 701	  70	   1	 624	   2	   1	  28	  35	  17	  50	  70	  30	 642	1704034	1704658	   0	 550	
 699	 702	  30	   2	 607	   3	   1	  28	  35	  18	  50	  70	  30	 630	1706595	1707202	   0	 540	
 700	 703	  50	   4	 786	   1	   2	  29	  35	  18	  50	  70	  30	 546	1709056	1709842	   0	 540	
 701	 704	  30	   1	 641	   3	   1	  29	  35	  19	  50	  70	  30	 427	1711601	1712242	   0	 550	
 702	 705	  50	   3	1396	   1	   2	  30	  35	  19	  50	  70	  30	 516	1714062	1715458	   0	 550	
 703	 706	  70	   1	 624	   2	   1	  30	   1	  19	  50	  70	  30	 357	1717122	1717746	   0	 560	
 704	 707	  50	   4	 882	   1	   2	  31	   1	  19	  50	  70	  30	 568	1719616	1720498	   0	 560	
 705	 708	  30	   3	 860	   3	   2	  31	   1	  20	  50	  70	  30	 487	1722294	1723154	   0	 560	
 706	 709	  50	   2	1302	   1	   1	  32	   1	  20	  50	  70	  30	 521	1724988	1726290	   0	 550	
 707	 710	  30	   3	1352	   3	   2	  32	   1	  21	  50	  70	  30	 324	1727914	1729266	   0	 550	
 708	 711	  70	   1	 454	   2	   1	  32	   2	  21	  50	  70	  30	 351	1730924	1731378	   0	 560	
 709	 712	  50	   3	 752	   1	   2	  33	   2	  21	  50	  70	  30	 498	1733186	1733938	   0	 560	
 710	 713	  70	   1	 501	   2	   1	  33	   3	  21	  50	  70	  30	 338	1735581	1736082	   0	 570	
 711	 714	  50	   2	 499	   1	   1	   1	   3	  21	  50	  70	  30	 313	1737743	1738242	   0	 560	
