Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 466	   3	   2	  24	   5	  10	  30	  20	  50	 692	1179803	1180269	   0	 650	
 497	 498	  30	   4	 -17	   1	   2	  25	   5	  10	  30	  20	  50	 332	1181918	1181901	   0	 650	
 498	 499	  50	   3	 406	   3	   2	  25	   5	  11	  30	  20	  50	 528	1183751	1184157	   0	 650	
 499	 500	  30	   4	 429	   1	   2	  26	   5	  11	  30	  20	  50	 524	1185984	1186413	   0	 650	
 500	 501	  50	   4	 411	   3	   2	  26	   5	  12	  30	  20	  50	 331	1188066	1188477	   0	 650	
 501	 502	  20	   4	 362	   2	   2	  26	   6	  12	  30	  20	  50	 684	1190499	1190861	   0	 650	
 502	 503	  30	   4	 413	   1	   2	  27	   6	  12	  30	  20	  50	 692	1192848	1193261	   0	 650	
 503	 504	  50	   3	  24	   3	   2	  27	   6	  13	  30	  20	  50	 409	1194981	1195005	   0	 650	
 504	 505	  30	   3	 286	   1	   2	  28	   6	  13	  30	  20	  50	 549	1196863	1197149	   0	 650	
 505	 506	  20	   4	 452	   2	   2	  28	   7	  13	  30	  20	  50	 680	1199129	1199581	   0	 650	
 506	 507	  50	   3	 581	   3	   2	  28	   7	  14	  30	  20	  50	 641	1201528	1202109	   0	 650	
 507	 508	  20	   4	 354	   2	   2	  28	   8	  14	  30	  20	  50	 582	1204011	1204365	   0	 650	
 508	 509	  50	   4	 562	   3	   2	  28	   8	  15	  30	  20	  50	 368	1206043	1206605	   0	 650	
 509	 510	  30	   4	 416	   1	   2	  29	   8	  15	  30	  20	  50	 593	1208493	1208909	   0	 650	
 510	 511	  50	   4	 477	   3	   2	  29	   8	  16	  30	  20	  50	 397	1210608	1211085	   0	 650	
 511	 512	  30	   4	 373	   1	   2	  30	   8	  16	  30	  20	  50	 381	1212808	1213181	   0	 650	
 512	 513	  20	   4	 294	   2	   2	  30	   9	  16	  30	  20	  50	 322	1214807	1215101	   0	 650	
 513	 514	  30	   4	 338	   1	   2	  31	   9	  16	  30	  20	  50	 504	1216906	1217244	   0	 650	
 514	 515	  50	   3	 433	   3	   2	  31	   9	  17	  30	  20	  50	 405	1218955	1219388	   0	 650	
 515	 516	  30	   4	 499	   1	   2	  32	   9	  17	  30	  20	  50	 621	1221321	1221820	   0	 650	
 516	 517	  20	   4	 491	   2	   2	  32	  10	  17	  30	  20	  50	 411	1223537	1224028	   0	 650	
 517	 518	  50	   4	 418	   3	   2	  32	  10	  18	  30	  20	  50	 462	1225786	1226204	   0	 650	
 518	 519	  20	   4	 394	   2	   2	  32	  11	  18	  30	  20	  50	 466	1227986	1228380	   0	 650	
 519	 520	  30	   4	 350	   1	   2	  33	  11	  18	  30	  20	  50	 641	1230318	1230668	   0	 650	
 520	 521	  20	   4	 451	   2	   2	  33	  12	  18	  30	  20	  50	 632	1232617	1233068	   0	 650	
 521	 522	  50	   3	 378	   3	   2	  33	  12	  19	  30	  20	  50	 443	1234850	1235228	   0	 650	
 522	 523	  80	   4	 324	   1	   2	   1	  12	  19	  80	  20	  50	 482	1237032	1237356	   1	 650	
 523	 524	  50	   4	 365	   3	   2	   1	  12	  20	  80	  20	  50	 557	1239215	1239580	   0	 650	
 524	 525	  80	   3	 534	   1	   2	   2	  12	  20	  80	  20	  50	 523	1241414	1241948	   0	 650	
 525	 526	  50	   4	 556	   3	   2	   2	  12	  21	  80	  20	  50	 421	1243680	1244236	   0	 650	
 526	 527	  80	   3	 450	   1	   2	   3	  12	  21	  80	  20	  50	 401	1245946	1246396	   0	 650	
 527	 528	  50	   4	 472	   3	   2	   3	  12	  22	  80	  20	  50	 502	1248212	1248684	   0	 650	
 528	 529	  80	   2	 514	   1	   1	   4	  12	  22	  80	  20	  50	 413	1250394	1250908	   0	 640	
 529	 530	  50	   3	 797	   3	   2	   4	  12	  23	  80	  20	  50	 305	1252527	1253324	   0	 640	
 530	 531	  80	   3	 654	   1	   2	   5	  12	  23	  80	  20	  50	 696	1255326	1255980	   0	 640	
 531	 532	  50	   3	 596	   3	   2	   5	  12	  24	  80	  20	  50	 680	1257992	1258588	   0	 640	
 532	 533	  80	   1	 450	   1	   1	   6	  12	  24	  80	  20	  50	 592	1260474	1260924	   0	 650	
 533	 534	  20	   4	 963	   2	   2	   6	  13	  24	  80	  20	  50	 612	1262840	1263803	   0	 650	
 534	 535	  50	   3	 463	   3	   2	   6	  13	  25	  80	  20	  50	 636	1265756	1266219	   0	 650	
 535	 536	  20	   1	 398	   2	   1	   6	  14	  25	  80	  20	  50	 669	1268205	1268603	   0	 660	
 536	 537	  80	   1	 520	   1	   1	   7	  14	  25	  80	  20	  50	 448	1270371	1270891	   0	 670	
 537	 538	  50	   3	 611	   3	   2	   7	  14	  26	  80	  20	  50	 329	1272520	1273131	   0	 670	
 538	 539	  20	   4	 392	   2	   2	   7	  15	  26	  80	  20	  50	 388	1274819	1275211	   0	 670	
 539	 540	  50	   4	 520	   3	   2	   7	  15	  27	  80	  20	  50	 326	1276835	1277355	   0	 670	
 540	 541	  20	   1	 446	   2	   1	   7	  16	  27	  80	  20	  50	 441	1279101	1279547	   0	 680	
 541	 542	  50	   4	 571	   3	   2	   7	  16	  28	  80	  20	  50	 307	1281184	1281755	   0	 680	
 542	 543	  20	   4	 507	   2	   2	   7	  17	  28	  80	  20	  50	 558	1283616	1284123	   0	 680	
 543	 544	  80	   1	 555	   1	   1	   8	  17	  28	  80	  20	  50	 599	1286032	1286587	   0	 690	
 544	 545	  20	   4	 501	   2	   2	   8	  18	  28	  80	  20	  50	 313	1288198	1288699	   0	 690	
 545	 546	  50	   3	 422	   3	   2	   8	  18	  29	  80	  20	  50	 582	1290597	1291019	   0	 690	
 546	 547	  20	   4	 461	   2	   2	   8	  19	  29	  80	  20	  50	 502	1292830	1293291	   0	 690	
 547	 548	  80	   1	 491	   1	   1	   9	  19	  29	  80	  20	  50	 317	1294912	1295403	   0	 700	
 548	 549	  50	   4	 662	   3	   2	   9	  19	  30	  80	  20	  50	 347	1297045	1297707	   0	 700	
 549	 550	  20	   4	 487	   2	   2	   9	  20	  30	  80	  20	  50	 433	1299444	1299931	   0	 700	
 550	 551	  80	   1	 497	   1	   1	  10	  20	  30	  80	  20	  50	 380	1301610	1302107	   0	 710	
 551	 552	  20	   4	 415	   2	   2	  10	  21	  30	  80	  20	  50	 617	1304076	1304491	   0	 710	
 552	 553	  80	   3	 356	   1	   2	  11	  21	  30	  80	  20	  50	 564	1306375	1306731	   0	 710	
 553	 554	  50	   3	 454	   3	   2	  11	  21	  31	  80	  20	  50	 683	1308724	1309178	   0	 710	
 554	 555	  20	   3	 439	   2	   2	  11	  22	  31	  80	  20	  50	 637	1311123	1311562	   0	 710	
 555	 556	  50	   4	 456	   3	   2	  11	  22	  32	  80	  20	  50	 657	1313522	1313978	   0	 710	
 556	 557	  80	   1	 407	   1	   1	  12	  22	  32	  80	  20	  50	 685	1315971	1316378	   0	 720	
 557	 558	  50	   4	1139	   3	   2	  12	  22	  33	  80	  20	  50	 401	1318087	1319226	   0	 720	
 558	 559	  80	   1	 610	   1	   1	  13	  22	  33	  80	  20	  50	 381	1320920	1321530	   0	 730	
 559	 560	  30	   4	 760	   3	   2	  13	  22	   1	  80	  20	  30	 331	1323202	1323962	   3	 730	
 560	 561	  80	   2	 437	   1	   1	  14	  22	   1	  80	  20	  30	 423	1325685	1326122	   0	 720	
 561	 562	  20	   4	 580	   2	   2	  14	  23	   1	  80	  20	  30	 680	1328134	1328714	   0	 720	
 562	 563	  30	   4	 644	   3	   2	  14	  23	   2	  80	  20	  30	 525	1330550	1331194	   0	 720	
 563	 564	  20	   4	 487	   2	   2	  14	  24	   2	  80	  20	  30	 401	1332899	1333386	   0	 720	
 564	 565	  80	   1	 469	   1	   1	  15	  24	   2	  80	  20	  30	 687	1335381	1335850	   0	 730	
 565	 566	  20	   4	 525	   2	   2	  15	  25	   2	  80	  20	  30	 428	1337581	1338106	   0	 730	
 566	 567	  80	   2	 529	   1	   1	  16	  25	   2	  80	  20	  30	 511	1339913	1340442	   0	 720	
 567	 568	  30	   4	 458	   3	   2	  16	  25	   3	  80	  20	  30	 352	1342096	1342554	   0	 720	
 568	 569	  20	   4	 437	   2	   2	  16	  26	   3	  80	  20	  30	 397	1344245	1344682	   0	 720	
 569	 570	  80	   1	 478	   1	   1	  17	  26	   3	  80	  20	  30	 459	1346444	1346922	   0	 730	
 570	 571	  20	   4	 459	   2	   2	  17	  27	   3	  80	  20	  30	 320	1348543	1349002	   0	 730	
 571	 572	  80	   1	 476	   1	   1	  18	  27	   3	  80	  20	  30	 591	1350926	1351402	   0	 740	
 572	 573	  30	   4	 397	   3	   2	  18	  27	   4	  80	  20	  30	 625	1353325	1353722	   0	 740	
 573	 574	  20	   3	 521	   2	   2	  18	  28	   4	  80	  20	  30	 374	1355408	1355929	   0	 740	
 574	 575	  30	   3	 462	   3	   2	  18	  28	   5	  80	  20	  30	 475	1357707	1358169	   0	 740	
 575	 576	  20	   4	 672	   2	   2	  18	  29	   5	  80	  20	  30	 630	1360089	1360761	   0	 740	
 576	 577	  80	   1	 555	   1	   1	  19	  29	   5	  80	  20	  30	 567	1362638	1363193	   0	 750	
 577	 578	  20	   4	 835	   2	   2	  19	  30	   5	  80	  20	  30	 331	1364838	1365673	   0	 750	
 578	 579	  30	   4	 520	   3	   2	  19	  30	   6	  80	  20	  30	 556	1367537	1368057	   0	 750	
 579	 580	  20	   4	 579	   2	   2	  19	  31	   6	  80	  20	  30	 322	1369686	1370265	   0	 750	
 580	 581	  80	   1	 663	   1	   1	  20	  31	   6	  80	  20	  30	 453	1372018	1372681	   0	 760	
 581	 582	  20	   4	 599	   2	   2	  20	  32	   6	  80	  20	  30	 406	1374434	1375033	   0	 760	
 582	 583	  30	   3	 400	   3	   2	  20	  32	   7	  80	  20	  30	 696	1377033	1377433	   0	 760	
 583	 584	  20	   4	 468	   2	   2	  20	  33	   7	  80	  20	  30	 608	1379349	1379817	   0	 760	
 584	 585	  30	   4	 543	   3	   2	  20	  33	   8	  80	  20	  30	 366	1381498	1382041	   0	 760	
 585	 586	  80	   1	 577	   1	   1	  21	  33	   8	  80	  20	  30	 512	1383848	1384425	   0	 770	
 586	 587	  30	   4	 617	   3	   2	  21	  33	   9	  80	  20	  30	 359	1386080	1386697	   0	 770	
 587	 588	  80	   2	 566	   1	   1	  22	  33	   9	  80	  20	  30	 562	1388563	1389129	   0	 760	
 588	 589	  20	   4	 474	   2	   2	  22	  34	   9	  80	  20	  30	 459	1390895	1391369	   0	 760	
 589	 590	  30	   3	 464	   3	   2	  22	  34	  10	  80	  20	  30	 495	1393161	1393625	   0	 760	
 590	 591	  80	   1	 513	   1	   1	  23	  34	  10	  80	  20	  30	 600	1395544	1396057	   0	 770	
 591	 592	  20	   4	 592	   2	   2	  23	  35	  10	  80	  20	  30	 593	1397993	1398585	   0	 770	
 592	 593	  80	   1	 590	   1	   1	  24	  35	  10	  80	  20	  30	 569	1400458	1401048	   0	 780	
 593	 594	  70	   3	 842	   2	   2	  24	   1	  10	  80	  70	  30	 595	1402958	1403800	   2	 780	
 594	 595	  80	   1	 415	   1	   1	  25	   1	  10	  80	  70	  30	 579	1405673	1406088	   0	 790	
 595	 596	  30	   4	 569	   3	   2	  25	   1	  11	  80	  70	  30	 447	1407839	1408408	   0	 790	
 596	 597	  80	   1	 526	   1	   1	  26	   1	  11	  80	  70	  30	 427	1410138	1410664	   0	 800	
 597	 598	  70	   1	 499	   2	   1	  26	   2	  11	  80	  70	  30	 460	1412421	1412920	   0	 810	
 598	 599	  80	   1	 456	   1	   1	  27	   2	  11	  80	  70	  30	 492	1414720	1415176	   0	 820	
 599	 600	  30	   4	 543	   3	   2	  27	   2	  12	  80	  70	  30	 475	1416953	1417496	   0	 820	
 600	 601	  80	   2	 531	   1	   1	  28	   2	  12	  80	  70	  30	 492	1419285	1419816	   0	 810	
 601	 602	  70	   1	 411	   2	   1	  28	   3	  12	  80	  70	  30	 337	1421501	1421912	   0	 820	
 602	 603	  30	   4	 596	   3	   2	  28	   3	  13	  80	  70	  30	 467	1423684	1424280	   0	 820	
 603	 604	  70	   1	 624	   2	   1	  28	   4	  13	  80	  70	  30	 627	1426216	1426840	   0	 830	
 604	 605	  30	   4	 525	   3	   2	  28	   4	  14	  80	  70	  30	 553	1428699	1429224	   0	 830	
 605	 606	  70	   2	 644	   2	   1	  28	   5	  14	  80	  70	  30	 427	1430948	1431592	   0	 820	
 606	 607	  30	   3	 553	   3	   2	  28	   5	  15	  80	  70	  30	 353	1433247	1433800	   0	 820	
 607	 608	  70	   1	 534	   2	   1	  28	   6	  15	  80	  70	  30	 643	1435746	1436280	   0	 830	
 608	 609	  30	   4	 871	   3	   2	  28	   6	  16	  80	  70	  30	 537	1438129	1439000	   0	 830	
 609	 610	  80	   1	 520	   1	   1	  29	   6	  16	  80	  70	  30	 625	1440928	1441448	   0	 840	
 610	 611	  70	   2	 416	   2	   1	  29	   7	  16	  80	  70	  30	 409	1443160	1443576	   0	 830	
 611	 612	  30	   4	 519	   3	   2	  29	   7	  17	  80	  70	  30	 465	1445393	1445912	   0	 830	
 612	 613	  70	   1	 495	   2	   1	  29	   8	  17	  80	  70	  30	 366	1447592	1448087	   0	 840	
 613	 614	  80	   1	 435	   1	   1	  30	   8	  17	  80	  70	  30	 523	1449908	1450343	   0	 850	
 614	 615	  70	   1	 465	   2	   1	  30	   9	  17	  80	  70	  30	 316	1451974	1452439	   0	 860	
 615	 616	  30	   4	 601	   3	   2	  30	   9	  18	  80	  70	  30	 463	1454206	1454807	   0	 860	
 616	 617	  50	   4	 858	   1	   2	   1	   9	  18	  50	  70	  30	 453	1456589	1457447	   1	 860	
 617	 618	  30	   3	 439	   3	   2	   1	   9	  19	  50	  70	  30	 338	1459088	1459527	   0	 860	
 618	 619	  70	   4	 464	   2	   2	   1	  10	  19	  50	  70	  30	 455	1461287	1461751	   0	 860	
 619	 620	  30	   3	 458	   3	   2	   1	  10	  20	  50	  70	  30	 382	1463453	1463911	   0	 860	
 620	 621	  70	   1	 743	   2	   1	   1	  11	  20	  50	  70	  30	 315	1465536	1466279	   0	 870	
 621	 622	  50	   4	 438	   1	   2	   2	  11	  20	  50	  70	  30	 382	1468001	1468439	   0	 870	
 622	 623	  70	   1	 942	   2	   1	   2	  12	  20	  50	  70	  30	 456	1470201	1471143	   0	 880	
 623	 624	  50	   4	 398	   1	   2	   3	  12	  20	  50	  70	  30	 597	1473033	1473431	   0	 880	
 624	 625	  30	   3	 581	   3	   2	   3	  12	  21	  50	  70	  30	 534	1475282	1475863	   0	 880	
 625	 626	  70	   1	 551	   2	   1	   3	  13	  21	  50	  70	  30	 476	1477648	1478199	   0	 890	
 626	 627	  50	   3	 668	   1	   2	   4	  13	  21	  50	  70	  30	 446	1479947	1480615	   0	 890	
 627	 628	  30	   4	 595	   3	   2	   4	  13	  22	  50	  70	  30	 654	1482580	1483175	   0	 890	
 628	 629	  50	   3	 622	   1	   2	   5	  13	  22	  50	  70	  30	 661	1485129	1485751	   0	 890	
 629	 630	  70	   1	 572	   2	   1	   5	  14	  22	  50	  70	  30	 537	1487595	1488167	   0	 900	
 630	 631	  30	   4	 579	   3	   2	   5	  14	  23	  50	  70	  30	 379	1489844	1490423	   0	 900	
 631	 632	  50	   4	 546	   1	   2	   6	  14	  23	  50	  70	  30	 517	1492276	1492822	   0	 900	
 632	 633	  70	   2	 507	   2	   1	   6	  15	  23	  50	  70	  30	 322	1494459	1494966	   0	 890	
 633	 634	  30	   4	 363	   3	   2	   6	  15	  24	  50	  70	  30	 621	1496891	1497254	   0	 890	
 634	 635	  50	   3	 517	   1	   2	   7	  15	  24	  50	  70	  30	 469	1499041	1499558	   0	 890	
 635	 636	  30	   4	 651	   3	   2	   7	  15	  25	  50	  70	  30	 460	1501323	1501974	   0	 890	
 636	 637	  50	   3	 585	   1	   2	   8	  15	  25	  50	  70	  30	 509	1503789	1504374	   0	 890	
 637	 638	  30	   4	 461	   3	   2	   8	  15	  26	  50	  70	  30	 422	1506105	1506566	   0	 890	
 638	 639	  70	   1	 623	   2	   1	   8	  16	  26	  50	  70	  30	 609	1508471	1509094	   0	 900	
 639	 640	  50	   3	 387	   1	   2	   9	  16	  26	  50	  70	  30	 401	1510803	1511190	   0	 900	
 640	 641	  70	   3	 312	   2	   2	   9	  17	  26	  50	  70	  30	 603	1513102	1513414	   0	 900	
 641	 642	  30	   3	 355	   3	   2	   9	  17	  27	  50	  70	  30	 489	1515235	1515590	   0	 900	
 642	 643	  50	   4	 420	   1	   2	  10	  17	  27	  50	  70	  30	 337	1517234	1517654	   0	 900	
 643	 644	  70	   1	 521	   2	   1	  10	  18	  27	  50	  70	  30	 569	1519533	1520054	   0	 910	
 644	 645	  30	   4	 470	   3	   2	  10	  18	  28	  50	  70	  30	 675	1522032	1522502	   0	 910	
 645	 646	  70	   2	 524	   2	   1	  10	  19	  28	  50	  70	  30	 465	1524282	1524806	   0	 900	
 646	 647	  50	   3	 585	   1	   2	  11	  19	  28	  50	  70	  30	 671	1526781	1527366	   0	 900	
 647	 648	  30	   4	 547	   3	   2	  11	  19	  29	  50	  70	  30	 675	1529347	1529894	   0	 900	
 648	 649	  50	   4	 639	   1	   2	  12	  19	  29	  50	  70	  30	 678	1531879	1532518	   0	 900	
 649	 650	  30	   3	1056	   3	   2	  12	  19	  30	  50	  70	  30	 448	1534278	1535334	   0	 900	
 650	 651	  70	   2	 565	   2	   1	  12	  20	  30	  50	  70	  30	 347	1536977	1537542	   0	 890	
 651	 652	  30	   4	 627	   3	   2	  12	  20	   1	  50	  70	  30	 541	1539426	1540053	   0	 890	
 652	 653	  50	   4	 533	   1	   2	  13	  20	   1	  50	  70	  30	 445	1541792	1542325	   0	 890	
 653	 654	  70	   2	 479	   2	   1	  13	  21	   1	  50	  70	  30	 317	1543958	1544437	   0	 880	
 654	 655	  50	   3	 410	   1	   2	  14	  21	   1	  50	  70	  30	 351	1546091	1546501	   0	 880	
 655	 656	  70	   3	 392	   2	   2	  14	  22	   1	  50	  70	  30	 358	1548157	1548549	   0	 880	
 656	 657	  30	   4	 474	   3	   2	  14	  22	   2	  50	  70	  30	 671	1550523	1550997	   0	 880	
 657	 658	  50	   3	 640	   1	   2	  15	  22	   2	  50	  70	  30	 505	1552805	1553445	   0	 880	
 658	 659	  30	   4	 490	   3	   2	  15	  22	   3	  50	  70	  30	 616	1555371	1555861	   0	 880	
 659	 660	  70	   1	 536	   2	   1	  15	  23	   3	  50	  70	  30	 697	1557853	1558389	   0	 890	
 660	 661	  30	   4	 608	   3	   2	  15	  23	   4	  50	  70	  30	 372	1560069	1560677	   0	 890	
 661	 662	  70	   1	 546	   2	   1	  15	  24	   4	  50	  70	  30	 424	1562435	1562981	   0	 900	
 662	 663	  30	   3	 418	   3	   2	  15	  24	   5	  50	  70	  30	 556	1564851	1565269	   0	 900	
 663	 664	  70	   3	 420	   2	   2	  15	  25	   5	  50	  70	  30	 646	1567217	1567637	   0	 900	
 664	 665	  50	   4	 349	   1	   2	  16	  25	   5	  50	  70	  30	 468	1569416	1569765	   0	 900	
 665	 666	  30	   4	  57	   3	   2	  16	  25	   6	  50	  70	  30	 473	1571548	1571605	   0	 900	
 666	 667	  70	   1	 397	   2	   1	  16	  26	   6	  50	  70	  30	 550	1573464	1573861	   0	 910	
 667	 668	  30	   3	 405	   3	   2	  16	  26	   7	  50	  70	  30	 487	1575664	1576069	   0	 910	
 668	 669	  50	   3	 447	   1	   2	  17	  26	   7	  50	  70	  30	 480	1577846	1578293	   0	 910	
 669	 670	  70	   2	 680	   2	   1	  17	  27	   7	  50	  70	  30	 438	1580045	1580725	   0	 900	
 670	 671	  50	   4	 462	   1	   2	  18	  27	   7	  50	  70	  30	 685	1582711	1583173	   0	 900	
 671	 672	  30	   4	 486	   3	   2	  18	  27	   8	  50	  70	  30	 387	1584894	1585380	   0	 900	
 672	 673	  70	   1	 592	   2	   1	  18	  28	   8	  50	  70	  30	 380	1587060	1587652	   0	 910	
 673	 674	  30	   4	 648	   3	   2	  18	  28	   9	  50	  70	  30	 324	1589276	1589924	   0	 910	
 674	 675	  50	   3	 426	   1	   2	  19	  28	   9	  50	  70	  30	 418	1591658	1592084	   0	 910	
 675	 676	  70	   1	 830	   2	   1	  19	  29	   9	  50	  70	  30	 594	1593974	1594804	   0	 920	
 676	 677	  30	   3	 560	   3	   2	  19	  29	  10	  50	  70	  30	 633	1596756	1597316	   0	 920	
 677	 678	  50	   4	 451	   1	   2	  20	  29	  10	  50	  70	  30	 464	1599089	1599540	   0	 920	
 678	 679	  70	   2	 645	   2	   1	  20	  30	  10	  50	  70	  30	 629	1601471	1602116	   0	 910	
 679	 680	  50	   3	 619	   1	   2	  21	  30	  10	  50	  70	  30	 304	1603721	1604340	   0	 910	
 680	 681	  30	   4	 510	   3	   2	  21	  30	  11	  50	  70	  30	 418	1606070	1606580	   0	 910	
 681	 682	  50	   3	 406	   1	   2	  22	  30	  11	  50	  70	  30	 374	1608286	1608692	   0	 910	
 682	 683	  30	   4	 597	   3	   2	  22	  30	  12	  50	  70	  30	 335	1610335	1610932	   0	 910	
 683	 684	  50	   3	 627	   1	   2	  23	  30	  12	  50	  70	  30	 579	1612817	1613444	   0	 910	
 684	 685	  70	   1	 772	   2	   1	  23	  31	  12	  50	  70	  30	 458	1615200	1615972	   0	 920	
 685	 686	  50	   4	 872	   1	   2	  24	  31	  12	  50	  70	  30	 641	1617916	1618788	   0	 920	
 686	 687	  70	   1	 736	   2	   1	  24	  32	  12	  50	  70	  30	 453	1620548	1621284	   0	 930	
 687	 688	  50	   4	 642	   1	   2	  25	  32	  12	  50	  70	  30	 324	1622914	1623556	   0	 930	
 688	 689	  30	   4	 492	   3	   2	  25	  32	  13	  50	  70	  30	 628	1625480	1625972	   0	 930	
 689	 690	  50	   4	 385	   1	   2	  26	  32	  13	  50	  70	  30	 518	1627795	1628180	   0	 930	
 690	 691	  30	   4	 401	   3	   2	  26	  32	  14	  50	  70	  30	 684	1630178	1630579	   0	 930	
 691	 692	  70	   1	 599	   2	   1	  26	  33	  14	  50	  70	  30	 546	1632460	1633059	   0	 940	
 692	 693	  30	   3	 441	   3	   2	  26	  33	  15	  50	  70	  30	 450	1634826	1635267	   0	 940	
 693	 694	  50	   4	 380	   1	   2	  27	  33	  15	  50	  70	  30	 588	1637159	1637539	   0	 940	
 694	 695	  70	   2	 502	   2	   1	  27	  34	  15	  50	  70	  30	 475	1639325	1639827	   0	 930	
 695	 696	  30	   4	 498	   3	   2	  27	  34	  16	  50	  70	  30	 303	1641441	1641939	   0	 930	
 696	 697	  50	   3	 465	   1	   2	  28	  34	  16	  50	  70	  30	 657	1643906	1644371	   0	 930	
 697	 698	  30	   4	 554	   3	   2	  28	  34	  17	  50	  70	  30	 409	1646089	1646643	   0	 930	
 698	 699	  50	   4	 512	   1	   2	  29	  34	  17	  50	  70	  30	 411	1648355	1648867	   0	 930	
 699	 700	  30	   4	 589	   3	   2	  29	  34	  18	  50	  70	  30	 689	1650854	1651443	   0	 930	
 700	 701	  70	   3	 726	   2	   2	  29	  35	  18	  50	  70	  30	 699	1653453	1654179	   0	 930	
 701	 702	  30	   3	1356	   3	   2	  29	  35	  19	  50	  70	  30	 615	1656135	1657491	   0	 930	
 702	 703	  50	   3	 931	   1	   2	  30	  35	  19	  50	  70	  30	 389	1659184	1660115	   0	 930	
 703	 704	  30	   3	 507	   3	   2	  30	  35	  20	  50	  70	  30	 369	1661800	1662307	   0	 930	
 704	 705	  50	   4	 556	   1	   2	  31	  35	  20	  50	  70	  30	 590	1664199	1664755	   0	 930	
 705	 706	  70	   1	 558	   2	   1	  31	   1	  20	  50	  70	  30	 511	1666565	1667123	   0	 940	
 706	 707	  50	   4	 575	   1	   2	  32	   1	  20	  50	  70	  30	 529	1668948	1669523	   0	 940	
 707	 708	  30	   3	 531	   3	   2	  32	   1	  21	  50	  70	  30	 451	1671280	1671811	   0	 940	
 708	 709	  50	   3	 506	   1	   2	  33	   1	  21	  50	  70	  30	 412	1673529	1674035	   0	 940	
 709	 710	  30	   4	 508	   3	   2	  33	   1	  22	  50	  70	  30	 524	1675862	1676370	   0	 940	
 710	 711	  70	   1	 706	   2	   1	  33	   2	  22	  50	  70	  30	 465	1678144	1678850	   0	 950	
 711	 712	  50	   4	 636	   1	   2	   1	   2	  22	  50	  70	  30	 501	1680694	1681330	   0	 950	
