Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 561	   1	   2	  26	   5	  10	  30	  20	  50	 334	1155833	1156394	   0	 820	
 499	 499	  50	   1	 355	   3	   1	  26	   5	  11	  30	  20	  50	 495	1158183	1158538	   0	 830	
 500	 500	  30	   2	 397	   1	   1	  27	   5	  11	  30	  20	  50	 464	1160301	1160698	   0	 820	
 501	 501	  50	   2	 492	   3	   1	  27	   5	  12	  30	  20	  50	 695	1162718	1163210	   0	 810	
 502	 502	  20	   2	 527	   2	   1	  27	   6	  12	  30	  20	  50	 521	1165035	1165562	   0	 800	
 503	 503	  30	   3	 599	   1	   2	  28	   6	  12	  30	  20	  50	 343	1167203	1167802	   0	 800	
 504	 504	  50	   1	 496	   3	   1	  28	   6	  13	  30	  20	  50	 652	1169770	1170266	   0	 810	
 505	 505	  30	   4	 781	   1	   2	  29	   6	  13	  30	  20	  50	 662	1172221	1173002	   0	 810	
 506	 506	  20	   4	 430	   2	   2	  29	   7	  13	  30	  20	  50	 663	1174972	1175402	   0	 810	
 507	 507	  50	   1	 470	   3	   1	  29	   7	  14	  30	  20	  50	 480	1177172	1177642	   0	 820	
 508	 508	  20	   4	 426	   2	   2	  29	   8	  14	  30	  20	  50	 503	1179456	1179882	   0	 820	
 509	 509	  50	   2	 665	   3	   1	  29	   8	  15	  30	  20	  50	 669	1181857	1182522	   0	 810	
 510	 510	  30	   4	 501	   1	   2	  30	   8	  15	  30	  20	  50	 486	1184325	1184826	   0	 810	
 511	 511	  50	   2	 642	   3	   1	  30	   8	  16	  30	  20	  50	 642	1186792	1187434	   0	 800	
 512	 512	  30	   4	 511	   1	   2	  31	   8	  16	  30	  20	  50	 505	1189243	1189754	   0	 800	
 513	 513	  20	   4	 642	   2	   2	  31	   9	  16	  30	  20	  50	 508	1191560	1192202	   0	 800	
 514	 514	  30	   4	 392	   1	   2	  32	   9	  16	  30	  20	  50	 686	1194194	1194586	   0	 800	
 515	 515	  50	   1	 532	   3	   1	  32	   9	  17	  30	  20	  50	 397	1196278	1196810	   0	 810	
 516	 516	  30	   4	 344	   1	   2	  33	   9	  17	  30	  20	  50	 426	1198546	1198890	   0	 810	
 517	 517	  20	   2	 782	   2	   1	  33	  10	  17	  30	  20	  50	 608	1200796	1201578	   0	 800	
 518	 518	  50	   2	 460	   3	   1	  33	  10	  18	  30	  20	  50	 321	1203214	1203674	   0	 790	
 519	 519	  20	   4	 467	   2	   2	  33	  11	  18	  30	  20	  50	 424	1205398	1205865	   0	 790	
 520	 520	  80	   2	 675	   1	   1	   1	  11	  18	  80	  20	  50	 591	1207782	1208457	   1	 780	
 521	 521	  20	   4	 453	   2	   2	   1	  12	  18	  80	  20	  50	 332	1210116	1210569	   0	 780	
 522	 522	  50	   1	 626	   3	   1	   1	  12	  19	  80	  20	  50	 310	1212183	1212809	   0	 790	
 523	 523	  80	   1	 479	   1	   1	   2	  12	  19	  80	  20	  50	 533	1214650	1215129	   0	 800	
 524	 524	  50	   2	 600	   3	   1	   2	  12	  20	  80	  20	  50	 370	1216801	1217401	   0	 790	
 525	 525	  80	   1	 345	   1	   1	   3	  12	  20	  80	  20	  50	 457	1219168	1219513	   0	 800	
 526	 526	  50	   2	 421	   3	   1	   3	  12	  21	  80	  20	  50	 444	1221252	1221673	   0	 790	
 527	 527	  80	   2	 379	   1	   1	   4	  12	  21	  80	  20	  50	 489	1223470	1223849	   0	 780	
 528	 528	  50	   2	 414	   3	   1	   4	  12	  22	  80	  20	  50	 624	1225771	1226185	   0	 770	
 529	 529	  80	   1	 396	   1	   1	   5	  12	  22	  80	  20	  50	 320	1227821	1228217	   0	 780	
 530	 530	  50	   1	 464	   3	   1	   5	  12	  23	  80	  20	  50	 592	1230105	1230569	   0	 790	
 531	 531	  80	   1	 382	   1	   1	   6	  12	  23	  80	  20	  50	 615	1232523	1232905	   0	 800	
 532	 532	  50	   1	 457	   3	   1	   6	  12	  24	  80	  20	  50	 421	1234640	1235097	   0	 810	
 533	 533	  80	   1	 284	   1	   1	   7	  12	  24	  80	  20	  50	 549	1236957	1237241	   0	 820	
 534	 534	  20	   4	 450	   2	   2	   7	  13	  24	  80	  20	  50	 641	1239191	1239641	   0	 820	
 535	 535	  50	   1	 517	   3	   1	   7	  13	  25	  80	  20	  50	 545	1241492	1242009	   0	 830	
 536	 536	  20	   1	 503	   2	   1	   7	  14	  25	  80	  20	  50	 508	1243826	1244329	   0	 840	
 537	 537	  80	   1	 372	   1	   1	   8	  14	  25	  80	  20	  50	 663	1246293	1246665	   0	 850	
 538	 538	  50	   1	 510	   3	   1	   8	  14	  26	  80	  20	  50	 432	1248411	1248921	   0	 860	
 539	 539	  20	   4	 604	   2	   2	   8	  15	  26	  80	  20	  50	 634	1250861	1251465	   0	 860	
 540	 540	  50	   2	 679	   3	   1	   8	  15	  27	  80	  20	  50	 569	1253346	1254025	   0	 850	
 541	 541	  20	   3	 555	   2	   2	   8	  16	  27	  80	  20	  50	 307	1255646	1256201	   0	 850	
 542	 542	  50	   2	 515	   3	   1	   8	  16	  28	  80	  20	  50	 319	1257830	1258345	   0	 840	
 543	 543	  20	   4	 677	   2	   2	   8	  17	  28	  80	  20	  50	 503	1260164	1260841	   0	 840	
 544	 544	  80	   1	 427	   1	   1	   9	  17	  28	  80	  20	  50	 658	1262798	1263225	   0	 850	
 545	 545	  20	   4	 565	   2	   2	   9	  18	  28	  80	  20	  50	 389	1264916	1265481	   0	 850	
 546	 546	  50	   1	 715	   3	   1	   9	  18	  29	  80	  20	  50	 360	1267150	1267865	   0	 860	
 547	 547	  20	   4	 589	   2	   2	   9	  19	  29	  80	  20	  50	 699	1269884	1270473	   0	 860	
 548	 548	  80	   1	 521	   1	   1	  10	  19	  29	  80	  20	  50	 583	1272368	1272889	   0	 870	
 549	 549	  50	   4	1043	   3	   2	  10	  19	  30	  80	  20	  50	 698	1274902	1275945	   0	 870	
 550	 550	  20	   4	1093	   2	   2	  10	  20	  30	  80	  20	  50	 394	1277636	1278729	   0	 870	
 551	 551	  80	   1	 454	   1	   1	  11	  20	  30	  80	  20	  50	 342	1280387	1280841	   0	 880	
 552	 552	  20	   4	 447	   2	   2	  11	  21	  30	  80	  20	  50	 400	1282554	1283001	   0	 880	
 553	 553	  80	   1	 593	   1	   1	  12	  21	  30	  80	  20	  50	 595	1284888	1285481	   0	 890	
 554	 554	  50	   3	 504	   3	   2	  12	  21	  31	  80	  20	  50	 311	1287089	1287593	   0	 890	
 555	 555	  20	   3	 690	   2	   2	  12	  22	  31	  80	  20	  50	 324	1289223	1289913	   0	 890	
 556	 556	  50	   2	 528	   3	   1	  12	  22	  32	  80	  20	  50	 447	1291657	1292185	   0	 880	
 557	 557	  80	   1	 355	   1	   1	  13	  22	  32	  80	  20	  50	 492	1293974	1294329	   0	 890	
 558	 558	  50	   2	 415	   3	   1	  13	  22	  33	  80	  20	  50	 401	1296042	1296457	   0	 880	
 559	 559	  80	   2	 512	   1	   1	  14	  22	  33	  80	  20	  50	 634	1298409	1298921	   0	 870	
 560	 560	  30	   2	 828	   3	   1	  14	  22	   1	  80	  20	  30	 659	1300893	1301721	   3	 860	
 561	 561	  80	   1	 453	   1	   1	  15	  22	   1	  80	  20	  30	 408	1303444	1303897	   0	 870	
 562	 562	  20	   4	 578	   2	   2	  15	  23	   1	  80	  20	  30	 693	1305895	1306473	   0	 870	
 563	 563	  30	   4	 373	   3	   2	  15	  23	   2	  80	  20	  30	 415	1308195	1308568	   0	 870	
 564	 564	  20	   4	 608	   2	   2	  15	  24	   2	  80	  20	  30	 418	1310296	1310904	   0	 870	
 565	 565	  80	   2	 479	   1	   1	  16	  24	   2	  80	  20	  30	 489	1312697	1313176	   0	 860	
 566	 566	  20	   4	 512	   2	   2	  16	  25	   2	  80	  20	  30	 570	1315048	1315560	   0	 860	
 567	 567	  80	   1	 594	   1	   1	  17	  25	   2	  80	  20	  30	 539	1317398	1317992	   0	 870	
 568	 568	  30	   4	 435	   3	   2	  17	  25	   3	  80	  20	  30	 455	1319749	1320184	   0	 870	
 569	 569	  20	   4	1550	   2	   2	  17	  26	   3	  80	  20	  30	 377	1321866	1323416	   0	 870	
 570	 570	  80	   1	 546	   1	   1	  18	  26	   3	  80	  20	  30	 603	1325334	1325880	   0	 880	
 571	 571	  20	   4	 523	   2	   2	  18	  27	   3	  80	  20	  30	 689	1327885	1328408	   0	 880	
 572	 572	  80	   1	 532	   1	   1	  19	  27	   3	  80	  20	  30	 333	1330052	1330584	   0	 890	
 573	 573	  30	   4	 340	   3	   2	  19	  27	   4	  80	  20	  30	 539	1332436	1332776	   0	 890	
 574	 574	  20	   3	1317	   2	   2	  19	  28	   4	  80	  20	  30	 699	1334787	1336104	   0	 890	
 575	 575	  30	   3	 540	   3	   2	  19	  28	   5	  80	  20	  30	 365	1337788	1338328	   0	 890	
 576	 576	  20	   4	 593	   2	   2	  19	  29	   5	  80	  20	  30	 429	1340055	1340648	   0	 890	
 577	 577	  80	   1	 559	   1	   1	  20	  29	   5	  80	  20	  30	 526	1342473	1343032	   0	 900	
 578	 578	  20	   4	 513	   2	   2	  20	  30	   5	  80	  20	  30	 483	1344823	1345336	   0	 900	
 579	 579	  30	   4	 497	   3	   2	  20	  30	   6	  80	  20	  30	 564	1347191	1347688	   0	 900	
 580	 580	  20	   4	 614	   2	   2	  20	  31	   6	  80	  20	  30	 449	1349458	1350072	   0	 900	
 581	 581	  80	   1	 529	   1	   1	  21	  31	   6	  80	  20	  30	 552	1351959	1352488	   0	 910	
 582	 582	  20	   4	 469	   2	   2	  21	  32	   6	  80	  20	  30	 448	1354243	1354712	   0	 910	
 583	 583	  30	   3	 522	   3	   2	  21	  32	   7	  80	  20	  30	 485	1356510	1357032	   0	 910	
 584	 584	  20	   4	 527	   2	   2	  21	  33	   7	  80	  20	  30	 419	1358761	1359288	   0	 910	
 585	 585	  30	   4	 445	   3	   2	  21	  33	   8	  80	  20	  30	 605	1361195	1361640	   0	 910	
 586	 586	  80	   2	 476	   1	   1	  22	  33	   8	  80	  20	  30	 651	1363596	1364072	   0	 900	
 587	 587	  30	   4	 405	   3	   2	  22	  33	   9	  80	  20	  30	 397	1365763	1366168	   0	 900	
 588	 588	  80	   1	 468	   1	   1	  23	  33	   9	  80	  20	  30	 309	1367780	1368248	   0	 910	
 589	 589	  20	   4	 398	   2	   2	  23	  34	   9	  80	  20	  30	 360	1369914	1370312	   0	 910	
 590	 590	  30	   3	 541	   3	   2	  23	  34	  10	  80	  20	  30	 300	1371931	1372472	   0	 910	
 591	 591	  80	   1	 472	   1	   1	  24	  34	  10	  80	  20	  30	 646	1374432	1374904	   0	 920	
 592	 592	  20	   4	 402	   2	   2	  24	  35	  10	  80	  20	  30	 362	1376566	1376968	   0	 920	
 593	 593	  80	   1	 591	   1	   1	  25	  35	  10	  80	  20	  30	 344	1378617	1379208	   0	 930	
 594	 594	  70	   3	 707	   2	   2	  25	   1	  10	  80	  70	  30	 376	1380901	1381608	   2	 930	
 595	 595	  80	   1	 602	   1	   1	  26	   1	  10	  80	  70	  30	 612	1383518	1384120	   0	 940	
 596	 596	  30	   4	 456	   3	   2	  26	   1	  11	  80	  70	  30	 512	1385936	1386392	   0	 940	
 597	 597	  80	   1	 453	   1	   1	  27	   1	  11	  80	  70	  30	 311	1388003	1388456	   0	 950	
 598	 598	  70	   1	 459	   2	   1	  27	   2	  11	  80	  70	  30	 478	1390237	1390696	   0	 960	
 599	 599	  80	   2	 390	   1	   1	  28	   2	  11	  80	  70	  30	 361	1392354	1392744	   0	 950	
 600	 600	  30	   4	 472	   3	   2	  28	   2	  12	  80	  70	  30	 628	1394672	1395144	   0	 950	
 601	 601	  80	   1	 458	   1	   1	  29	   2	  12	  80	  70	  30	 533	1397022	1397480	   0	 960	
 602	 602	  70	   1	 521	   2	   1	  29	   3	  12	  80	  70	  30	 635	1399423	1399944	   0	 970	
 603	 603	  30	   4	 444	   3	   2	  29	   3	  13	  80	  70	  30	 480	1401724	1402168	   0	 970	
 604	 604	  70	   1	 530	   2	   1	  29	   4	  13	  80	  70	  30	 513	1403974	1404504	   0	 980	
 605	 605	  30	   4	 396	   3	   2	  29	   4	  14	  80	  70	  30	 691	1406492	1406888	   0	 980	
 606	 606	  70	   2	 449	   2	   1	  29	   5	  14	  80	  70	  30	 549	1408743	1409192	   0	 970	
 607	 607	  30	   3	 396	   3	   2	  29	   5	  15	  80	  70	  30	 362	1410860	1411256	   0	 970	
 608	 608	  70	   1	 391	   2	   1	  29	   6	  15	  80	  70	  30	 388	1412944	1413335	   0	 980	
 609	 609	  30	   4	 382	   3	   2	  29	   6	  16	  80	  70	  30	 505	1415145	1415527	   0	 980	
 610	 610	  80	   1	 454	   1	   1	  30	   6	  16	  80	  70	  30	 501	1417345	1417799	   0	 990	
 611	 611	  70	   2	 588	   2	   1	  30	   7	  16	  80	  70	  30	 458	1419579	1420167	   0	 980	
 612	 612	  30	   4	 541	   3	   2	  30	   7	  17	  80	  70	  30	 462	1421930	1422471	   0	 980	
 613	 613	  70	   1	 607	   2	   1	  30	   8	  17	  80	  70	  30	 494	1424264	1424871	   0	 990	
 614	 614	  50	   4	 827	   1	   2	   1	   8	  17	  50	  70	  30	 548	1426748	1427575	   1	 990	
 615	 615	  70	   1	 587	   2	   1	   1	   9	  17	  50	  70	  30	 640	1429516	1430103	   0	1000	
 616	 616	  30	   4	 534	   3	   2	   1	   9	  18	  50	  70	  30	 621	1432033	1432567	   0	1000	
 617	 617	  50	   4	 531	   1	   2	   2	   9	  18	  50	  70	  30	 615	1434500	1435031	   0	1000	
 618	 618	  30	   3	 481	   3	   2	   2	   9	  19	  50	  70	  30	 590	1436934	1437415	   0	1000	
 619	 619	  70	   2	 495	   2	   1	   2	  10	  19	  50	  70	  30	 624	1439352	1439847	   0	 990	
 620	 620	  30	   3	 441	   3	   2	   2	  10	  20	  50	  70	  30	 338	1441486	1441927	   0	 990	
 621	 621	  70	   1	 528	   2	   1	   2	  11	  20	  50	  70	  30	 458	1443703	1444231	   0	1000	
 622	 622	  50	   4	 718	   1	   2	   3	  11	  20	  50	  70	  30	 581	1446121	1446839	   0	1000	
 623	 623	  70	   1	 488	   2	   1	   3	  12	  20	  50	  70	  30	 509	1448655	1449143	   0	1010	
 624	 624	  50	   3	 392	   1	   2	   4	  12	  20	  50	  70	  30	 606	1451055	1451447	   0	1010	
 625	 625	  30	   3	 480	   3	   2	   4	  12	  21	  50	  70	  30	 479	1453223	1453703	   0	1010	
 626	 626	  70	   1	1056	   2	   1	   4	  13	  21	  50	  70	  30	 582	1455607	1456663	   0	1020	
 627	 627	  50	   3	 503	   1	   2	   5	  13	  21	  50	  70	  30	 641	1458608	1459111	   0	1020	
 628	 628	  30	   4	 549	   3	   2	   5	  13	  22	  50	  70	  30	 622	1461042	1461591	   0	1020	
 629	 629	  50	   4	 499	   1	   2	   6	  13	  22	  50	  70	  30	 569	1463476	1463975	   0	1020	
 630	 630	  70	   1	 520	   2	   1	   6	  14	  22	  50	  70	  30	 446	1465727	1466247	   0	1030	
 631	 631	  30	   4	 418	   3	   2	   6	  14	  23	  50	  70	  30	 312	1467877	1468295	   0	1030	
 632	 632	  50	   3	 445	   1	   2	   7	  14	  23	  50	  70	  30	 393	1469994	1470439	   0	1030	
 633	 633	  70	   2	 567	   2	   1	   7	  15	  23	  50	  70	  30	 395	1472128	1472695	   0	1020	
 634	 634	  30	   4	 427	   3	   2	   7	  15	  24	  50	  70	  30	 411	1474412	1474839	   0	1020	
 635	 635	  50	   3	 420	   1	   2	   8	  15	  24	  50	  70	  30	 415	1476563	1476983	   0	1020	
 636	 636	  30	   4	 450	   3	   2	   8	  15	  25	  50	  70	  30	 312	1478597	1479047	   0	1020	
 637	 637	  50	   3	 421	   1	   2	   9	  15	  25	  50	  70	  30	 532	1480898	1481319	   0	1020	
 638	 638	  30	   4	 465	   3	   2	   9	  15	  26	  50	  70	  30	 348	1482982	1483447	   0	1020	
 639	 639	  70	   1	 509	   2	   1	   9	  16	  26	  50	  70	  30	 327	1485082	1485591	   0	1030	
 640	 640	  50	   4	 389	   1	   2	  10	  16	  26	  50	  70	  30	 360	1487250	1487639	   0	1030	
 641	 641	  70	   1	 583	   2	   1	  10	  17	  26	  50	  70	  30	 629	1489584	1490167	   0	1040	
 642	 642	  30	   3	 451	   3	   2	  10	  17	  27	  50	  70	  30	 595	1492068	1492519	   0	1040	
 643	 643	  50	   3	 467	   1	   2	  11	  17	  27	  50	  70	  30	 615	1494452	1494919	   0	1040	
 644	 644	  70	   1	 450	   2	   1	  11	  18	  27	  50	  70	  30	 624	1496853	1497303	   0	1050	
 645	 645	  30	   4	 350	   3	   2	  11	  18	  28	  50	  70	  30	 339	1498953	1499303	   0	1050	
 646	 646	  70	   2	 569	   2	   1	  11	  19	  28	  50	  70	  30	 435	1501054	1501623	   0	1040	
 647	 647	  50	   4	 372	   1	   2	  12	  19	  28	  50	  70	  30	 642	1503571	1503943	   0	1040	
 648	 648	  30	   4	 447	   3	   2	  12	  19	  29	  50	  70	  30	 422	1505672	1506119	   0	1040	
 649	 649	  50	   4	 594	   1	   2	  13	  19	  29	  50	  70	  30	 563	1507973	1508567	   0	1040	
 650	 650	  30	   3	 434	   3	   2	  13	  19	  30	  50	  70	  30	 505	1510373	1510807	   0	1040	
 651	 651	  70	   2	 561	   2	   1	  13	  20	  30	  50	  70	  30	 632	1512774	1513335	   0	1030	
 652	 652	  30	   4	 480	   3	   2	  13	  20	   1	  50	  70	  30	 537	1515175	1515655	   0	1030	
 653	 653	  50	   3	 483	   1	   2	  14	  20	   1	  50	  70	  30	 534	1517492	1517975	   0	1030	
 654	 654	  70	   2	 494	   2	   1	  14	  21	   1	  50	  70	  30	 666	1519960	1520454	   0	1020	
 655	 655	  50	   3	 513	   1	   2	  15	  21	   1	  50	  70	  30	 535	1522294	1522807	   0	1020	
 656	 656	  70	   1	 470	   2	   1	  15	  22	   1	  50	  70	  30	 446	1524544	1525014	   0	1030	
 657	 657	  30	   4	 308	   3	   2	  15	  22	   2	  50	  70	  30	 660	1526978	1527286	   0	1030	
 658	 658	  50	   4	 454	   1	   2	  16	  22	   2	  50	  70	  30	 324	1528912	1529366	   0	1030	
 659	 659	  30	   4	 500	   3	   2	  16	  22	   3	  50	  70	  30	 669	1531346	1531846	   0	1030	
 660	 660	  70	   1	 474	   2	   1	  16	  23	   3	  50	  70	  30	 403	1533564	1534038	   0	1040	
 661	 661	  30	   4	 431	   3	   2	  16	  23	   4	  50	  70	  30	 478	1535831	1536262	   0	1040	
 662	 662	  70	   1	 468	   2	   1	  16	  24	   4	  50	  70	  30	 506	1538082	1538550	   0	1050	
 663	 663	  30	   3	 413	   3	   2	  16	  24	   5	  50	  70	  30	 387	1540249	1540662	   0	1050	
 664	 664	  70	   1	 556	   2	   1	  16	  25	   5	  50	  70	  30	 698	1542666	1543222	   0	1060	
 665	 665	  50	   3	 420	   1	   2	  17	  25	   5	  50	  70	  30	 309	1544834	1545254	   0	1060	
 666	 666	  30	   4	 547	   3	   2	  17	  25	   6	  50	  70	  30	 668	1547235	1547782	   0	1060	
 667	 667	  70	   1	 517	   2	   1	  17	  26	   6	  50	  70	  30	 494	1549585	1550102	   0	1070	
 668	 668	  30	   3	 451	   3	   2	  17	  26	   7	  50	  70	  30	 584	1552003	1552454	   0	1070	
 669	 669	  50	   4	 513	   1	   2	  18	  26	   7	  50	  70	  30	 681	1554453	1554966	   0	1070	
 670	 670	  70	   2	 511	   2	   1	  18	  27	   7	  50	  70	  30	 606	1556871	1557382	   0	1060	
 671	 671	  50	   3	 691	   1	   2	  19	  27	   7	  50	  70	  30	 455	1559155	1559846	   0	1060	
 672	 672	  30	   4	 518	   3	   2	  19	  27	   8	  50	  70	  30	 326	1561472	1561990	   0	1060	
 673	 673	  70	   1	 504	   2	   1	  19	  28	   8	  50	  70	  30	 483	1563790	1564294	   0	1070	
 674	 674	  30	   4	 507	   3	   2	  19	  28	   9	  50	  70	  30	 508	1566107	1566614	   0	1070	
 675	 675	  50	   4	 466	   1	   2	  20	  28	   9	  50	  70	  30	 412	1568324	1568790	   0	1070	
 676	 676	  70	   1	 518	   2	   1	  20	  29	   9	  50	  70	  30	 512	1570608	1571126	   0	1080	
 677	 677	  30	   3	 456	   3	   2	  20	  29	  10	  50	  70	  30	 514	1572942	1573398	   0	1080	
 678	 678	  50	   3	 424	   1	   2	  21	  29	  10	  50	  70	  30	 600	1575310	1575734	   0	1080	
 679	 679	  70	   2	 494	   2	   1	  21	  30	  10	  50	  70	  30	 528	1577560	1578054	   0	1070	
 680	 680	  50	   3	 360	   1	   2	  22	  30	  10	  50	  70	  30	 328	1579678	1580038	   0	1070	
 681	 681	  30	   4	 416	   3	   2	  22	  30	  11	  50	  70	  30	 527	1581878	1582294	   0	1070	
 682	 682	  50	   3	 379	   1	   2	  23	  30	  11	  50	  70	  30	 373	1583979	1584358	   0	1070	
 683	 683	  30	   4	 424	   3	   2	  23	  30	  12	  50	  70	  30	 386	1586046	1586470	   0	1070	
 684	 684	  50	   4	 418	   1	   2	  24	  30	  12	  50	  70	  30	 402	1588180	1588598	   0	1070	
 685	 685	  70	   1	 506	   2	   1	  24	  31	  12	  50	  70	  30	 442	1590348	1590854	   0	1080	
 686	 686	  50	   4	 316	   1	   2	  25	  31	  12	  50	  70	  30	 545	1592698	1593014	   0	1080	
 687	 687	  70	   1	 608	   2	   1	  25	  32	  12	  50	  70	  30	 664	1594982	1595590	   0	1090	
 688	 688	  50	   4	 388	   1	   2	  26	  32	  12	  50	  70	  30	 360	1597250	1597638	   0	1090	
 689	 689	  30	   4	 500	   3	   2	  26	  32	  13	  50	  70	  30	 307	1599250	1599750	   0	1090	
 690	 690	  50	   4	 516	   1	   2	  27	  32	  13	  50	  70	  30	 580	1601634	1602150	   0	1090	
 691	 691	  30	   4	 535	   3	   2	  27	  32	  14	  50	  70	  30	 455	1603935	1604470	   0	1090	
 692	 692	  70	   1	 468	   2	   1	  27	  33	  14	  50	  70	  30	 611	1606386	1606854	   0	1100	
 693	 693	  30	   3	 328	   3	   2	  27	  33	  15	  50	  70	  30	 519	1608686	1609014	   0	1100	
 694	 694	  50	   3	 419	   1	   2	  28	  33	  15	  50	  70	  30	 468	1610787	1611206	   0	1100	
 695	 695	  70	   2	 566	   2	   1	  28	  34	  15	  50	  70	  30	 579	1613088	1613654	   0	1090	
 696	 696	  30	   4	 580	   3	   2	  28	  34	  16	  50	  70	  30	 560	1615522	1616102	   0	1090	
 697	 697	  50	   4	 403	   1	   2	  29	  34	  16	  50	  70	  30	 517	1617923	1618326	   0	1090	
 698	 698	  30	   4	 523	   3	   2	  29	  34	  17	  50	  70	  30	 479	1620107	1620630	   0	1090	
 699	 699	  50	   3	 349	   1	   2	  30	  34	  17	  50	  70	  30	 517	1622457	1622806	   0	1090	
 700	 700	  30	   4	 370	   3	   2	  30	  34	  18	  50	  70	  30	 572	1624691	1625061	   0	1090	
 701	 701	  70	   1	 541	   2	   1	  30	  35	  18	  50	  70	  30	 433	1626825	1627366	   0	1100	
 702	 702	  30	   3	 335	   3	   2	  30	  35	  19	  50	  70	  30	 456	1629126	1629461	   0	1100	
 703	 703	  50	   4	 417	   1	   2	  31	  35	  19	  50	  70	  30	 690	1631460	1631877	   0	1100	
 704	 704	  30	   3	 461	   3	   2	  31	  35	  20	  50	  70	  30	 349	1633544	1634005	   0	1100	
 705	 705	  50	   4	 431	   1	   2	  32	  35	  20	  50	  70	  30	 569	1635878	1636309	   0	1100	
 706	 706	  70	   1	 510	   2	   1	  32	   1	  20	  50	  70	  30	 654	1638279	1638789	   0	1110	
 707	 707	  50	   3	 390	   1	   2	  33	   1	  20	  50	  70	  30	 397	1640479	1640869	   0	1110	
 708	 708	  30	   3	 436	   3	   2	  33	   1	  21	  50	  70	  30	 336	1642513	1642949	   0	1110	
 709	 709	  50	   4	 521	   1	   2	   1	   1	  21	  50	  70	  30	 504	1644764	1645285	   0	1110	
