Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 811	   3	   2	  25	   5	  10	  30	  20	  50	 307	1192594	1193405	   0	 860	
 498	 498	  30	   4	 544	   1	   2	  26	   5	  10	  30	  20	  50	 588	1195293	1195837	   0	 860	
 499	 499	  50	   1	 435	   3	   1	  26	   5	  11	  30	  20	  50	 503	1197642	1198077	   0	 870	
 500	 500	  30	   4	 862	   1	   2	  27	   5	  11	  30	  20	  50	 386	1199775	1200637	   0	 870	
 501	 501	  50	   4	 512	   3	   2	  27	   5	  12	  30	  20	  50	 588	1202541	1203053	   0	 870	
 502	 502	  20	   2	 706	   2	   1	  27	   6	  12	  30	  20	  50	 578	1204923	1205629	   0	 860	
 503	 503	  30	   3	 578	   1	   2	  28	   6	  12	  30	  20	  50	 405	1207339	1207917	   0	 860	
 504	 504	  50	   1	 416	   3	   1	  28	   6	  13	  30	  20	  50	 605	1209821	1210237	   0	 870	
 505	 505	  30	   4	 473	   1	   2	  29	   6	  13	  30	  20	  50	 453	1212004	1212477	   0	 870	
 506	 506	  20	   4	 546	   2	   2	  29	   7	  13	  30	  20	  50	 411	1214187	1214733	   0	 870	
 507	 507	  50	   3	 514	   3	   2	  29	   7	  14	  30	  20	  50	 555	1216602	1217116	   0	 870	
 508	 508	  20	   2	 465	   2	   1	  29	   8	  14	  30	  20	  50	 604	1219035	1219500	   0	 860	
 509	 509	  50	   4	 647	   3	   2	  29	   8	  15	  30	  20	  50	 490	1221301	1221948	   0	 860	
 510	 510	  30	   4	 605	   1	   2	  30	   8	  15	  30	  20	  50	 316	1223583	1224188	   0	 860	
 511	 511	  50	   4	 610	   3	   2	  30	   8	  16	  30	  20	  50	 349	1225866	1226476	   0	 860	
 512	 512	  30	   4	 644	   1	   2	  31	   8	  16	  30	  20	  50	 447	1228232	1228876	   0	 860	
 513	 513	  20	   2	 498	   2	   1	  31	   9	  16	  30	  20	  50	 540	1230714	1231212	   0	 850	
 514	 514	  30	   4	 547	   1	   2	  32	   9	  16	  30	  20	  50	 564	1233097	1233644	   0	 850	
 515	 515	  50	   3	 487	   3	   2	  32	   9	  17	  30	  20	  50	 473	1235429	1235916	   0	 850	
 516	 516	  30	   4	 960	   1	   2	  33	   9	  17	  30	  20	  50	 387	1237612	1238572	   0	 850	
 517	 517	  20	   4	 399	   2	   2	  33	  10	  17	  30	  20	  50	 590	1240461	1240860	   0	 850	
 518	 518	  50	   4	 432	   3	   2	  33	  10	  18	  30	  20	  50	 686	1242860	1243292	   0	 850	
 519	 519	  20	   2	 706	   2	   1	  33	  11	  18	  30	  20	  50	 642	1245242	1245948	   0	 840	
 520	 520	  80	   4	 329	   1	   2	   1	  11	  18	  80	  20	  50	 620	1247891	1248220	   1	 840	
 521	 521	  20	   4	 425	   2	   2	   1	  12	  18	  80	  20	  50	 376	1249907	1250332	   0	 840	
 522	 522	  50	   3	 517	   3	   2	   1	  12	  19	  80	  20	  50	 372	1252007	1252524	   0	 840	
 523	 523	  80	   3	 516	   1	   2	   2	  12	  19	  80	  20	  50	 647	1254472	1254988	   0	 840	
 524	 524	  50	   4	 372	   3	   2	   2	  12	  20	  80	  20	  50	 564	1256871	1257243	   0	 840	
 525	 525	  80	   3	 674	   1	   2	   3	  12	  20	  80	  20	  50	 389	1258937	1259611	   0	 840	
 526	 526	  50	   4	 444	   3	   2	   3	  12	  21	  80	  20	  50	 593	1261503	1261947	   0	 840	
 527	 527	  80	   2	 522	   1	   1	   4	  12	  21	  80	  20	  50	 316	1263569	1264091	   0	 830	
 528	 528	  50	   4	 399	   3	   2	   4	  12	  22	  80	  20	  50	 480	1265868	1266267	   0	 830	
 529	 529	  80	   1	 455	   1	   1	   5	  12	  22	  80	  20	  50	 498	1268084	1268539	   0	 840	
 530	 530	  50	   3	 471	   3	   2	   5	  12	  23	  80	  20	  50	 661	1270500	1270971	   0	 840	
 531	 531	  80	   1	 512	   1	   1	   6	  12	  23	  80	  20	  50	 410	1272699	1273211	   0	 850	
 532	 532	  50	   3	 546	   3	   2	   6	  12	  24	  80	  20	  50	 556	1275065	1275611	   0	 850	
 533	 533	  80	   1	 558	   1	   1	   7	  12	  24	  80	  20	  50	 666	1277581	1278139	   0	 860	
 534	 534	  20	   4	 574	   2	   2	   7	  13	  24	  80	  20	  50	 562	1279997	1280571	   0	 860	
 535	 535	  50	   3	 625	   3	   2	   7	  13	  25	  80	  20	  50	 496	1282362	1282987	   0	 860	
 536	 536	  20	   3	 740	   2	   2	   7	  14	  25	  80	  20	  50	 410	1284695	1285435	   0	 860	
 537	 537	  80	   1	 477	   1	   1	   8	  14	  25	  80	  20	  50	 554	1287294	1287771	   0	 870	
 538	 538	  50	   3	 500	   3	   2	   8	  14	  26	  80	  20	  50	 463	1289527	1290027	   0	 870	
 539	 539	  20	   4	 699	   2	   2	   8	  15	  26	  80	  20	  50	 446	1291776	1292475	   0	 870	
 540	 540	  50	   4	 554	   3	   2	   8	  15	  27	  80	  20	  50	 403	1294192	1294746	   0	 870	
 541	 541	  20	   3	 661	   2	   2	   8	  16	  27	  80	  20	  50	 674	1296741	1297402	   0	 870	
 542	 542	  50	   4	 592	   3	   2	   8	  16	  28	  80	  20	  50	 606	1299306	1299898	   0	 870	
 543	 543	  20	   4	 780	   2	   2	   8	  17	  28	  80	  20	  50	 629	1301822	1302602	   0	 870	
 544	 544	  80	   1	 621	   1	   1	   9	  17	  28	  80	  20	  50	 301	1304221	1304842	   0	 880	
 545	 545	  20	   4	 594	   2	   2	   9	  18	  28	  80	  20	  50	 349	1306504	1307098	   0	 880	
 546	 546	  50	   3	 484	   3	   2	   9	  18	  29	  80	  20	  50	 487	1308886	1309370	   0	 880	
 547	 547	  20	   4	 646	   2	   2	   9	  19	  29	  80	  20	  50	 561	1311236	1311882	   0	 880	
 548	 548	  80	   1	 662	   1	   1	  10	  19	  29	  80	  20	  50	 477	1313668	1314330	   0	 890	
 549	 549	  50	   4	 481	   3	   2	  10	  19	  30	  80	  20	  50	 587	1316217	1316698	   0	 890	
 550	 550	  20	   4	 598	   2	   2	  10	  20	  30	  80	  20	  50	 485	1318500	1319098	   0	 890	
 551	 551	  80	   1	 387	   1	   1	  11	  20	  30	  80	  20	  50	 584	1321015	1321402	   0	 900	
 552	 552	  20	   4	 505	   2	   2	  11	  21	  30	  80	  20	  50	 571	1323281	1323786	   0	 900	
 553	 553	  80	   1	 641	   1	   1	  12	  21	  30	  80	  20	  50	 388	1325481	1326122	   0	 910	
 554	 554	  50	   3	 485	   3	   2	  12	  21	  31	  80	  20	  50	 385	1327813	1328298	   0	 910	
 555	 555	  20	   3	 504	   2	   2	  12	  22	  31	  80	  20	  50	 549	1330162	1330666	   0	 910	
 556	 556	  50	   4	 571	   3	   2	  12	  22	  32	  80	  20	  50	 541	1332511	1333082	   0	 910	
 557	 557	  80	   1	 639	   1	   1	  13	  22	  32	  80	  20	  50	 416	1334811	1335450	   0	 920	
 558	 558	  50	   4	 723	   3	   2	  13	  22	  33	  80	  20	  50	 356	1337110	1337833	   0	 920	
 559	 559	  80	   2	 586	   1	   1	  14	  22	  33	  80	  20	  50	 619	1339759	1340345	   0	 910	
 560	 560	  30	   4	 976	   3	   2	  14	  22	   1	  80	  20	  30	 378	1342041	1343017	   3	 910	
 561	 561	  80	   1	 680	   1	   1	  15	  22	   1	  80	  20	  30	 328	1344657	1345337	   0	 920	
 562	 562	  20	   4	 433	   2	   2	  15	  23	   1	  80	  20	  30	 612	1347256	1347689	   0	 920	
 563	 563	  30	   4	1055	   3	   2	  15	  23	   2	  80	  20	  30	 321	1349322	1350377	   0	 920	
 564	 564	  20	   4	 881	   2	   2	  15	  24	   2	  80	  20	  30	 425	1352104	1352985	   0	 920	
 565	 565	  80	   2	 576	   1	   1	  16	  24	   2	  80	  20	  30	 642	1354937	1355513	   0	 910	
 566	 566	  20	   4	 697	   2	   2	  16	  25	   2	  80	  20	  30	 322	1357136	1357833	   0	 910	
 567	 567	  80	   1	 639	   1	   1	  17	  25	   2	  80	  20	  30	 677	1359818	1360457	   0	 920	
 568	 568	  30	   4	 584	   3	   2	  17	  25	   3	  80	  20	  30	 642	1362401	1362985	   0	 920	
 569	 569	  20	   4	 624	   2	   2	  17	  26	   3	  80	  20	  30	 323	1364617	1365241	   0	 920	
 570	 570	  80	   1	 507	   1	   1	  18	  26	   3	  80	  20	  30	 626	1367166	1367673	   0	 930	
 571	 571	  20	   4	 504	   2	   2	  18	  27	   3	  80	  20	  30	 674	1369665	1370169	   0	 930	
 572	 572	  80	   1	 505	   1	   1	  19	  27	   3	  80	  20	  30	 587	1372064	1372569	   0	 940	
 573	 573	  30	   4	 483	   3	   2	  19	  27	   4	  80	  20	  30	 346	1374213	1374696	   0	 940	
 574	 574	  20	   3	 810	   2	   2	  19	  28	   4	  80	  20	  30	 432	1376446	1377256	   0	 940	
 575	 575	  30	   3	 570	   3	   2	  19	  28	   5	  80	  20	  30	 324	1378878	1379448	   0	 940	
 576	 576	  20	   4	 475	   2	   2	  19	  29	   5	  80	  20	  30	 530	1381277	1381752	   0	 940	
 577	 577	  80	   1	 440	   1	   1	  20	  29	   5	  80	  20	  30	 305	1383360	1383800	   0	 950	
 578	 578	  20	   4	 629	   2	   2	  20	  30	   5	  80	  20	  30	 352	1385459	1386088	   0	 950	
 579	 579	  30	   4	 501	   3	   2	  20	  30	   6	  80	  20	  30	 483	1387875	1388376	   0	 950	
 580	 580	  20	   4	 612	   2	   2	  20	  31	   6	  80	  20	  30	 642	1390324	1390936	   0	 950	
 581	 581	  80	   1	 595	   1	   1	  21	  31	   6	  80	  20	  30	 522	1392773	1393368	   0	 960	
 582	 582	  20	   4	 593	   2	   2	  21	  32	   6	  80	  20	  30	 568	1395239	1395832	   0	 960	
 583	 583	  30	   3	 560	   3	   2	  21	  32	   7	  80	  20	  30	 541	1397672	1398232	   0	 960	
 584	 584	  20	   4	 664	   2	   2	  21	  33	   7	  80	  20	  30	 376	1399904	1400568	   0	 960	
 585	 585	  30	   4	 605	   3	   2	  21	  33	   8	  80	  20	  30	 330	1402203	1402808	   0	 960	
 586	 586	  80	   2	 616	   1	   1	  22	  33	   8	  80	  20	  30	 615	1404736	1405352	   0	 950	
 587	 587	  30	   4	 693	   3	   2	  22	  33	   9	  80	  20	  30	 575	1407235	1407928	   0	 950	
 588	 588	  80	   1	 732	   1	   1	  23	  33	   9	  80	  20	  30	 653	1409884	1410616	   0	 960	
 589	 589	  20	   4	 634	   2	   2	  23	  34	   9	  80	  20	  30	 419	1412350	1412984	   0	 960	
 590	 590	  30	   3	 606	   3	   2	  23	  34	  10	  80	  20	  30	 387	1414682	1415288	   0	 960	
 591	 591	  80	   1	 488	   1	   1	  24	  34	  10	  80	  20	  30	 609	1417215	1417703	   0	 970	
 592	 592	  20	   4	 503	   2	   2	  24	  35	  10	  80	  20	  30	 654	1419664	1420167	   0	 970	
 593	 593	  80	   1	 609	   1	   1	  25	  35	  10	  80	  20	  30	 372	1421846	1422455	   0	 980	
 594	 594	  70	   3	 730	   2	   2	  25	   1	  10	  80	  70	  30	 651	1424429	1425159	   2	 980	
 595	 595	  80	   1	 708	   1	   1	  26	   1	  10	  80	  70	  30	 526	1426995	1427703	   0	 990	
 596	 596	  30	   4	 501	   3	   2	  26	   1	  11	  80	  70	  30	 396	1429394	1429895	   0	 990	
 597	 597	  80	   1	 555	   1	   1	  27	   1	  11	  80	  70	  30	 470	1431676	1432231	   0	1000	
 598	 598	  70	   1	 485	   2	   1	  27	   2	  11	  80	  70	  30	 304	1433842	1434327	   0	1010	
 599	 599	  80	   2	 603	   1	   1	  28	   2	  11	  80	  70	  30	 470	1436108	1436711	   0	1000	
 600	 600	  30	   4	 486	   3	   2	  28	   2	  12	  80	  70	  30	 643	1438657	1439143	   0	1000	
 601	 601	  80	   1	 563	   1	   1	  29	   2	  12	  80	  70	  30	 688	1441156	1441719	   0	1010	
 602	 602	  70	   1	 466	   2	   1	  29	   3	  12	  80	  70	  30	 579	1443589	1444055	   0	1020	
 603	 603	  30	   4	 766	   3	   2	  29	   3	  13	  80	  70	  30	 358	1445721	1446487	   0	1020	
 604	 604	  70	   1	 469	   2	   1	  29	   4	  13	  80	  70	  30	 573	1448370	1448839	   0	1030	
 605	 605	  30	   4	 700	   3	   2	  29	   4	  14	  80	  70	  30	 448	1450603	1451303	   0	1030	
 606	 606	  70	   2	 588	   2	   1	  29	   5	  14	  80	  70	  30	 401	1453019	1453607	   0	1020	
 607	 607	  30	   3	 700	   3	   2	  29	   5	  15	  80	  70	  30	 501	1455418	1456118	   0	1020	
 608	 608	  70	   1	 532	   2	   1	  29	   6	  15	  80	  70	  30	 613	1458034	1458566	   0	1030	
 609	 609	  30	   4	 507	   3	   2	  29	   6	  16	  80	  70	  30	 430	1460299	1460806	   0	1030	
 610	 610	  80	   1	 600	   1	   1	  30	   6	  16	  80	  70	  30	 669	1462782	1463382	   0	1040	
 611	 611	  70	   2	 626	   2	   1	  30	   7	  16	  80	  70	  30	 632	1465348	1465974	   0	1030	
 612	 612	  30	   4	 619	   3	   2	  30	   7	  17	  80	  70	  30	 669	1467947	1468566	   0	1030	
 613	 613	  70	   1	 510	   2	   1	  30	   8	  17	  80	  70	  30	 425	1470296	1470806	   0	1040	
 614	 614	  50	   4	 991	   1	   2	   1	   8	  17	  50	  70	  30	 570	1472695	1473686	   1	1040	
 615	 615	  70	   1	 570	   2	   1	   1	   9	  17	  50	  70	  30	 662	1475644	1476214	   0	1050	
 616	 616	  30	   4	 662	   3	   2	   1	   9	  18	  50	  70	  30	 643	1478160	1478822	   0	1050	
 617	 617	  50	   4	 734	   1	   2	   2	   9	  18	  50	  70	  30	 670	1480792	1481526	   0	1050	
 618	 618	  30	   3	 652	   3	   2	   2	   9	  19	  50	  70	  30	 420	1483258	1483910	   0	1050	
 619	 619	  70	   2	 536	   2	   1	   2	  10	  19	  50	  70	  30	 562	1485774	1486310	   0	1040	
 620	 620	  30	   3	 624	   3	   2	   2	  10	  20	  50	  70	  30	 382	1488006	1488630	   0	1040	
 621	 621	  70	   1	 532	   2	   1	   2	  11	  20	  50	  70	  30	 352	1490306	1490838	   0	1050	
 622	 622	  50	   4	 654	   1	   2	   3	  11	  20	  50	  70	  30	 341	1492488	1493142	   0	1050	
 623	 623	  70	   1	 588	   2	   1	   3	  12	  20	  50	  70	  30	 475	1494921	1495509	   0	1060	
 624	 624	  50	   3	 861	   1	   2	   4	  12	  20	  50	  70	  30	 522	1497336	1498197	   0	1060	
 625	 625	  30	   3	 794	   3	   2	   4	  12	  21	  50	  70	  30	 344	1499835	1500629	   0	1060	
 626	 626	  70	   1	 578	   2	   1	   4	  13	  21	  50	  70	  30	 527	1502451	1503029	   0	1070	
 627	 627	  50	   3	 643	   1	   2	   5	  13	  21	  50	  70	  30	 518	1504850	1505493	   0	1070	
 628	 628	  30	   4	 633	   3	   2	   5	  13	  22	  50	  70	  30	 302	1507100	1507733	   0	1070	
 629	 629	  50	   4	 892	   1	   2	   6	  13	  22	  50	  70	  30	 422	1509465	1510357	   0	1070	
 630	 630	  70	   1	 461	   2	   1	   6	  14	  22	  50	  70	  30	 613	1512264	1512725	   0	1080	
 631	 631	  30	   4	 567	   3	   2	   6	  14	  23	  50	  70	  30	 384	1514430	1514997	   0	1080	
 632	 632	  50	   3	 595	   1	   2	   7	  14	  23	  50	  70	  30	 641	1516946	1517541	   0	1080	
 633	 633	  70	   2	 646	   2	   1	   7	  15	  23	  50	  70	  30	 456	1519295	1519941	   0	1070	
 634	 634	  30	   4	 578	   3	   2	   7	  15	  24	  50	  70	  30	 573	1521811	1522389	   0	1070	
 635	 635	  50	   3	 726	   1	   2	   8	  15	  24	  50	  70	  30	 433	1524127	1524853	   0	1070	
 636	 636	  30	   4	 592	   3	   2	   8	  15	  25	  50	  70	  30	 542	1526693	1527285	   0	1070	
 637	 637	  50	   1	 675	   1	   1	   9	  15	  25	  50	  70	  30	 474	1529058	1529733	   0	1080	
 638	 638	  30	   4	 614	   3	   2	   9	  15	  26	  50	  70	  30	 360	1531391	1532005	   0	1080	
 639	 639	  70	   1	 528	   2	   1	   9	  16	  26	  50	  70	  30	 637	1533957	1534485	   0	1090	
 640	 640	  50	   4	 385	   1	   2	  10	  16	  26	  50	  70	  30	 539	1536323	1536708	   0	1090	
 641	 641	  70	   1	 675	   2	   1	  10	  17	  26	  50	  70	  30	 666	1538705	1539380	   0	1100	
 642	 642	  30	   3	 656	   3	   2	  10	  17	  27	  50	  70	  30	 502	1541188	1541844	   0	1100	
 643	 643	  50	   3	 577	   1	   2	  11	  17	  27	  50	  70	  30	 453	1543603	1544180	   0	1100	
 644	 644	  70	   1	 619	   2	   1	  11	  18	  27	  50	  70	  30	 693	1546169	1546788	   0	1110	
 645	 645	  30	   4	 581	   3	   2	  11	  18	  28	  50	  70	  30	 638	1548735	1549316	   0	1110	
 646	 646	  70	   4	 483	   2	   2	  11	  19	  28	  50	  70	  30	 571	1551201	1551684	   0	1110	
 647	 647	  50	   2	 533	   1	   1	  12	  19	  28	  50	  70	  30	 590	1553583	1554116	   0	1100	
 648	 648	  30	   4	 453	   3	   2	  12	  19	  29	  50	  70	  30	 576	1555999	1556452	   0	1100	
 649	 649	  50	   4	 832	   1	   2	  13	  19	  29	  50	  70	  30	 382	1558148	1558980	   0	1100	
 650	 650	  30	   3	 572	   3	   2	  13	  19	  30	  50	  70	  30	 368	1560664	1561236	   0	1100	
 651	 651	  70	   2	 450	   2	   1	  13	  20	  30	  50	  70	  30	 391	1562946	1563396	   0	1090	
 652	 652	  30	   4	 561	   3	   2	  13	  20	   1	  50	  70	  30	 680	1565379	1565940	   0	1090	
 653	 653	  50	   1	 637	   1	   1	  14	  20	   1	  50	  70	  30	 661	1567895	1568532	   0	1100	
 654	 654	  70	   2	 565	   2	   1	  14	  21	   1	  50	  70	  30	 697	1570527	1571092	   0	1090	
 655	 655	  50	   3	 636	   1	   2	  15	  21	   1	  50	  70	  30	 364	1572776	1573412	   0	1090	
 656	 656	  70	   1	 628	   2	   1	  15	  22	   1	  50	  70	  30	 659	1575375	1576003	   0	1100	
 657	 657	  30	   4	 680	   3	   2	  15	  22	   2	  50	  70	  30	 395	1577691	1578371	   0	1100	
 658	 658	  50	   2	 536	   1	   1	  16	  22	   2	  50	  70	  30	 426	1580107	1580643	   0	1090	
 659	 659	  30	   4	 476	   3	   2	  16	  22	   3	  50	  70	  30	 471	1582423	1582899	   0	1090	
 660	 660	  70	   1	 541	   2	   1	  16	  23	   3	  50	  70	  30	 617	1584822	1585363	   0	1100	
 661	 661	  30	   4	 654	   3	   2	  16	  23	   4	  50	  70	  30	 535	1587221	1587875	   0	1100	
 662	 662	  70	   1	 672	   2	   1	  16	  24	   4	  50	  70	  30	 400	1589587	1590259	   0	1110	
 663	 663	  30	   3	 668	   3	   2	  16	  24	   5	  50	  70	  30	 551	1592119	1592787	   0	1110	
 664	 664	  70	   1	 745	   2	   1	  16	  25	   5	  50	  70	  30	 509	1594602	1595347	   0	1120	
 665	 665	  50	   3	 689	   1	   2	  17	  25	   5	  50	  70	  30	 590	1597234	1597923	   0	1120	
 666	 666	  30	   4	 653	   3	   2	  17	  25	   6	  50	  70	  30	 520	1599750	1600403	   0	1120	
 667	 667	  70	   1	 653	   2	   1	  17	  26	   6	  50	  70	  30	 456	1602166	1602819	   0	1130	
 668	 668	  30	   3	 537	   3	   2	  17	  26	   7	  50	  70	  30	 565	1604698	1605235	   0	1130	
 669	 669	  50	   4	 726	   1	   2	  18	  26	   7	  50	  70	  30	 662	1607197	1607923	   0	1130	
 670	 670	  70	   2	 744	   2	   1	  18	  27	   7	  50	  70	  30	 345	1609563	1610307	   0	1120	
 671	 671	  50	   3	 626	   1	   2	  19	  27	   7	  50	  70	  30	 501	1612129	1612755	   0	1120	
 672	 672	  30	   4	 802	   3	   2	  19	  27	   8	  50	  70	  30	 462	1614512	1615314	   0	1120	
 673	 673	  70	   1	 647	   2	   1	  19	  28	   8	  50	  70	  30	 602	1617227	1617874	   0	1130	
 674	 674	  30	   4	 510	   3	   2	  19	  28	   9	  50	  70	  30	 666	1619860	1620370	   0	1130	
 675	 675	  50	   2	 743	   1	   1	  20	  28	   9	  50	  70	  30	 394	1622059	1622802	   0	1120	
 676	 676	  70	   1	 693	   2	   1	  20	  29	   9	  50	  70	  30	 439	1624541	1625234	   0	1130	
 677	 677	  30	   3	 619	   3	   2	  20	  29	  10	  50	  70	  30	 673	1627207	1627826	   0	1130	
 678	 678	  50	   3	 496	   1	   2	  21	  29	  10	  50	  70	  30	 358	1629490	1629986	   0	1130	
 679	 679	  70	   2	 622	   2	   1	  21	  30	  10	  50	  70	  30	 674	1631972	1632594	   0	1120	
 680	 680	  50	   3	 601	   1	   2	  22	  30	  10	  50	  70	  30	 628	1634521	1635122	   0	1120	
 681	 681	  30	   4	 623	   3	   2	  22	  30	  11	  50	  70	  30	 333	1636787	1637410	   0	1120	
 682	 682	  50	   3	 589	   1	   2	  23	  30	  11	  50	  70	  30	 546	1639253	1639842	   0	1120	
 683	 683	  30	   4	 499	   3	   2	  23	  30	  12	  50	  70	  30	 380	1641519	1642018	   0	1120	
 684	 684	  50	   4	 569	   1	   2	  24	  30	  12	  50	  70	  30	 469	1643801	1644370	   0	1120	
 685	 685	  70	   1	 666	   2	   1	  24	  31	  12	  50	  70	  30	 526	1646200	1646866	   0	1130	
 686	 686	  50	   2	 654	   1	   1	  25	  31	  12	  50	  70	  30	 329	1648500	1649154	   0	1120	
 687	 687	  70	   1	 554	   2	   1	  25	  32	  12	  50	  70	  30	 577	1651032	1651586	   0	1130	
 688	 688	  50	   2	 454	   1	   1	  26	  32	  12	  50	  70	  30	 655	1653548	1654002	   0	1120	
 689	 689	  30	   4	 621	   3	   2	  26	  32	  13	  50	  70	  30	 471	1655780	1656401	   0	1120	
 690	 690	  50	   2	 451	   1	   1	  27	  32	  13	  50	  70	  30	 340	1658046	1658497	   0	1110	
 691	 691	  30	   4	 587	   3	   2	  27	  32	  14	  50	  70	  30	 443	1660262	1660849	   0	1110	
 692	 692	  70	   1	 593	   2	   1	  27	  33	  14	  50	  70	  30	 379	1662528	1663121	   0	1120	
 693	 693	  30	   3	 593	   3	   2	  27	  33	  15	  50	  70	  30	 531	1664960	1665553	   0	1120	
 694	 694	  50	   1	 436	   1	   1	  28	  33	  15	  50	  70	  30	 440	1667293	1667729	   0	1130	
 695	 695	  70	   2	 696	   2	   1	  28	  34	  15	  50	  70	  30	 593	1669625	1670321	   0	1120	
 696	 696	  30	   4	 466	   3	   2	  28	  34	  16	  50	  70	  30	 570	1672191	1672657	   0	1120	
 697	 697	  50	   2	 478	   1	   1	  29	  34	  16	  50	  70	  30	 345	1674307	1674785	   0	1110	
 698	 698	  30	   4	 513	   3	   2	  29	  34	  17	  50	  70	  30	 559	1676640	1677153	   0	1110	
 699	 699	  50	   3	 416	   1	   2	  30	  34	  17	  50	  70	  30	 634	1679105	1679521	   0	1110	
 700	 700	  30	   4	 589	   3	   2	  30	  34	  18	  50	  70	  30	 352	1681188	1681777	   0	1110	
 701	 701	  70	   1	 623	   2	   1	  30	  35	  18	  50	  70	  30	 473	1683570	1684193	   0	1120	
 702	 702	  30	   3	 517	   3	   2	  30	  35	  19	  50	  70	  30	 325	1685820	1686337	   0	1120	
 703	 703	  50	   4	 554	   1	   2	  31	  35	  19	  50	  70	  30	 465	1688119	1688673	   0	1120	
 704	 704	  30	   3	 560	   3	   2	  31	  35	  20	  50	  70	  30	 422	1690401	1690961	   0	1120	
 705	 705	  50	   2	 517	   1	   1	  32	  35	  20	  50	  70	  30	 416	1692684	1693201	   0	1110	
 706	 706	  70	   1	 709	   2	   1	  32	   1	  20	  50	  70	  30	 570	1695083	1695792	   0	1120	
 707	 707	  50	   3	 799	   1	   2	  33	   1	  20	  50	  70	  30	 566	1697665	1698464	   0	1120	
 708	 708	  30	   3	 587	   3	   2	  33	   1	  21	  50	  70	  30	 394	1700165	1700752	   0	1120	
 709	 709	  50	   2	 564	   1	   1	   1	   1	  21	  50	  70	  30	 317	1702380	1702944	   0	1110	
