Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 496	  20	   2	 770	   2	   1	  25	   5	   9	  30	  20	  50	 446	1272077	1272847	   0	 670	
 497	 497	  50	   2	 730	   3	   1	  25	   5	  10	  30	  20	  50	 658	1274804	1275534	   0	 660	
 498	 498	  30	   4	 643	   1	   2	  26	   5	  10	  30	  20	  50	 664	1277515	1278158	   0	 660	
 499	 499	  50	   1	 616	   3	   1	  26	   5	  11	  30	  20	  50	 454	1279910	1280526	   0	 670	
 500	 500	  30	   4	 576	   1	   2	  27	   5	  11	  30	  20	  50	 419	1282254	1282830	   0	 670	
 501	 501	  50	   2	 591	   3	   1	  27	   5	  12	  30	  20	  50	 646	1284799	1285390	   0	 660	
 502	 502	  20	   2	 753	   2	   1	  27	   6	  12	  30	  20	  50	 599	1287293	1288046	   0	 650	
 503	 503	  30	   3	1314	   1	   2	  28	   6	  12	  30	  20	  50	 454	1289804	1291118	   0	 650	
 504	 504	  50	   1	 753	   3	   1	  28	   6	  13	  30	  20	  50	 346	1292781	1293534	   0	 660	
 505	 505	  30	   4	 694	   1	   2	  29	   6	  13	  30	  20	  50	 356	1295192	1295886	   0	 660	
 506	 506	  20	   2	 797	   2	   1	  29	   7	  13	  30	  20	  50	 344	1297537	1298334	   0	 650	
 507	 507	  50	   3	 726	   3	   2	  29	   7	  14	  30	  20	  50	 606	1300247	1300973	   0	 650	
 508	 508	  20	   2	 846	   2	   1	  29	   8	  14	  30	  20	  50	 696	1302975	1303821	   0	 640	
 509	 509	  50	   2	1060	   3	   1	  29	   8	  15	  30	  20	  50	 660	1305785	1306845	   0	 630	
 510	 510	  30	   4	 783	   1	   2	  30	   8	  15	  30	  20	  50	 310	1308462	1309245	   0	 630	
 511	 511	  50	   2	 729	   3	   1	  30	   8	  16	  30	  20	  50	 579	1311156	1311885	   0	 620	
 512	 512	  30	   4	 506	   1	   2	  31	   8	  16	  30	  20	  50	 448	1313651	1314157	   0	 620	
 513	 513	  20	   2	 642	   2	   1	  31	   9	  16	  30	  20	  50	 515	1315979	1316621	   0	 610	
 514	 514	  30	   4	 584	   1	   2	  32	   9	  16	  30	  20	  50	 438	1318357	1318941	   0	 610	
 515	 515	  50	   1	 923	   3	   1	  32	   9	  17	  30	  20	  50	 573	1320818	1321741	   0	 620	
 516	 516	  30	   4	 524	   1	   2	  33	   9	  17	  30	  20	  50	 671	1323712	1324236	   0	 620	
 517	 517	  20	   2	 919	   2	   1	  33	  10	  17	  30	  20	  50	 420	1325957	1326876	   0	 610	
 518	 518	  50	   2	 739	   3	   1	  33	  10	  18	  30	  20	  50	 419	1328601	1329340	   0	 600	
 519	 519	  20	   2	 645	   2	   1	  33	  11	  18	  30	  20	  50	 432	1331079	1331724	   0	 590	
 520	 520	  80	   4	1181	   1	   2	   1	  11	  18	  80	  20	  50	 352	1333407	1334588	   1	 590	
 521	 521	  20	   2	 861	   2	   1	   1	  12	  18	  80	  20	  50	 452	1336367	1337228	   0	 580	
 522	 522	  50	   3	 659	   3	   2	   1	  12	  19	  80	  20	  50	 644	1339177	1339836	   0	 580	
 523	 523	  80	   3	 764	   1	   2	   2	  12	  19	  80	  20	  50	 338	1341472	1342236	   0	 580	
 524	 524	  50	   4	 705	   3	   2	   2	  12	  20	  80	  20	  50	 312	1343867	1344572	   0	 580	
 525	 525	  80	   1	 592	   1	   1	   3	  12	  20	  80	  20	  50	 546	1346428	1347020	   0	 590	
 526	 526	  50	   2	 731	   3	   1	   3	  12	  21	  80	  20	  50	 345	1348656	1349387	   0	 580	
 527	 527	  80	   2	1184	   1	   1	   4	  12	  21	  80	  20	  50	 351	1351051	1352235	   0	 570	
 528	 528	  50	   4	 508	   3	   2	   4	  12	  22	  80	  20	  50	 583	1354127	1354635	   0	 570	
 529	 529	  80	   3	 536	   1	   2	   5	  12	  22	  80	  20	  50	 398	1356339	1356875	   0	 570	
 530	 530	  50	   3	 886	   3	   2	   5	  12	  23	  80	  20	  50	 341	1358517	1359403	   0	 570	
 531	 531	  80	   1	1224	   1	   1	   6	  12	  23	  80	  20	  50	 695	1361427	1362651	   0	 580	
 532	 532	  50	   1	 982	   3	   1	   6	  12	  24	  80	  20	  50	 465	1364421	1365403	   0	 590	
 533	 533	  80	   3	1744	   1	   2	   7	  12	  24	  80	  20	  50	 423	1367131	1368875	   0	 590	
 534	 534	  20	   2	 744	   2	   1	   7	  13	  24	  80	  20	  50	 535	1370723	1371467	   0	 580	
 535	 535	  50	   1	1149	   3	   1	   7	  13	  25	  80	  20	  50	 323	1373085	1374234	   0	 590	
 536	 536	  20	   3	 820	   2	   2	   7	  14	  25	  80	  20	  50	 337	1375878	1376698	   0	 590	
 537	 537	  80	   1	 948	   1	   1	   8	  14	  25	  80	  20	  50	 396	1378406	1379354	   0	 600	
 538	 538	  50	   3	 648	   3	   2	   8	  14	  26	  80	  20	  50	 582	1381250	1381898	   0	 600	
NaN	 539	  20	NaN	NaN	   2	   3	   8	  14	  26	  80	  20	  50	 698	1381250	NaN	   0	 600	
 539	 540	  50	   4	 959	   3	   2	   8	  14	  27	  80	  20	  50	 659	1387835	1388794	   0	 600	
 540	 541	  20	   2	 717	   2	   1	   8	  15	  27	  80	  20	  50	 340	1390429	1391146	   0	 590	
 541	 542	  50	   4	1046	   3	   2	   8	  15	  28	  80	  20	  50	 674	1393140	1394186	   0	 590	
 542	 543	  20	   3	 807	   2	   2	   8	  16	  28	  80	  20	  50	 582	1396083	1396890	   0	 590	
 543	 544	  80	   1	 896	   1	   1	   9	  16	  28	  80	  20	  50	 566	1398761	1399657	   0	 600	
 544	 545	  20	   4	 864	   2	   2	   9	  17	  28	  80	  20	  50	 343	1401305	1402169	   0	 600	
 545	 546	  50	   1	1254	   3	   1	   9	  17	  29	  80	  20	  50	 644	1404115	1405369	   0	 610	
 546	 547	  20	   2	1049	   2	   1	   9	  18	  29	  80	  20	  50	 303	1406976	1408025	   0	 600	
 547	 548	  80	   1	 768	   1	   1	  10	  18	  29	  80	  20	  50	 442	1409769	1410537	   0	 610	
 548	 549	  50	   4	 661	   3	   2	  10	  18	  30	  80	  20	  50	 316	1412164	1412825	   0	 610	
 549	 550	  20	   2	 704	   2	   1	  10	  19	  30	  80	  20	  50	 680	1414825	1415529	   0	 600	
 550	 551	  80	   1	 779	   1	   1	  11	  19	  30	  80	  20	  50	 653	1417486	1418265	   0	 610	
 551	 552	  20	   4	 723	   2	   2	  11	  20	  30	  80	  20	  50	 653	1420246	1420969	   0	 610	
 552	 553	  80	   1	 699	   1	   1	  12	  20	  30	  80	  20	  50	 683	1422957	1423656	   0	 620	
 553	 554	  50	   3	 694	   3	   2	  12	  20	  31	  80	  20	  50	 670	1425634	1426328	   0	 620	
 554	 555	  20	   2	 830	   2	   1	  12	  21	  31	  80	  20	  50	 314	1427962	1428792	   0	 610	
 555	 556	  50	   4	 714	   3	   2	  12	  21	  32	  80	  20	  50	 484	1430590	1431304	   0	 610	
 556	 557	  80	   1	 690	   1	   1	  13	  21	  32	  80	  20	  50	 307	1432918	1433608	   0	 620	
 557	 558	  50	   4	 714	   3	   2	  13	  21	  33	  80	  20	  50	 335	1435246	1435960	   0	 620	
 558	 559	  80	   2	 805	   1	   1	  14	  21	  33	  80	  20	  50	 658	1437923	1438728	   0	 610	
 559	 560	  30	   2	1331	   3	   1	  14	  21	   1	  80	  20	  30	 445	1440501	1441832	   3	 600	
 560	 561	  80	   3	 442	   1	   2	  15	  21	   1	  80	  20	  30	 570	1443710	1444152	   0	 600	
 561	 562	  20	   3	 703	   2	   2	  15	  22	   1	  80	  20	  30	 622	1446088	1446791	   0	 600	
 562	 563	  30	   4	 630	   3	   2	  15	  22	   2	  80	  20	  30	 341	1448433	1449063	   0	 600	
 563	 564	  20	   4	 898	   2	   2	  15	  23	   2	  80	  20	  30	 685	1451061	1451959	   0	 600	
 564	 565	  80	   2	 417	   1	   1	  16	  23	   2	  80	  20	  30	 363	1453638	1454055	   0	 590	
 565	 566	  20	   4	 874	   2	   2	  16	  24	   2	  80	  20	  30	 564	1455933	1456807	   0	 590	
 566	 567	  80	   1	 697	   1	   1	  17	  24	   2	  80	  20	  30	 391	1458494	1459191	   0	 600	
 567	 568	  30	   4	 567	   3	   2	  17	  24	   3	  80	  20	  30	 585	1461088	1461655	   0	 600	
 568	 569	  20	   2	1017	   2	   1	  17	  25	   3	  80	  20	  30	 595	1463566	1464583	   0	 590	
 569	 570	  80	   1	 669	   1	   1	  18	  25	   3	  80	  20	  30	 526	1466410	1467079	   0	 600	
 570	 571	  20	   4	 673	   2	   2	  18	  26	   3	  80	  20	  30	 452	1468838	1469511	   0	 600	
 571	 572	  80	   1	 682	   1	   1	  19	  26	   3	  80	  20	  30	 697	1471532	1472214	   0	 610	
 572	 573	  30	   4	 589	   3	   2	  19	  26	   4	  80	  20	  30	 490	1474009	1474598	   0	 610	
 573	 574	  20	   4	 562	   2	   2	  19	  27	   4	  80	  20	  30	 511	1476404	1476966	   0	 610	
 574	 575	  30	   3	 616	   3	   2	  19	  27	   5	  80	  20	  30	 508	1478782	1479398	   0	 610	
 575	 576	  20	   3	 661	   2	   2	  19	  28	   5	  80	  20	  30	 694	1481393	1482054	   0	 610	
 576	 577	  80	   1	 725	   1	   1	  20	  28	   5	  80	  20	  30	 566	1483937	1484662	   0	 620	
 577	 578	  20	   4	 782	   2	   2	  20	  29	   5	  80	  20	  30	 694	1486648	1487430	   0	 620	
 578	 579	  30	   4	1336	   3	   2	  20	  29	   6	  80	  20	  30	 615	1489358	1490694	   0	 620	
 579	 580	  20	   2	 596	   2	   1	  20	  30	   6	  80	  20	  30	 413	1492418	1493014	   0	 610	
 580	 581	  80	   1	 869	   1	   1	  21	  30	   6	  80	  20	  30	 566	1494896	1495765	   0	 620	
 581	 582	  20	   4	 613	   2	   2	  21	  31	   6	  80	  20	  30	 355	1497440	1498053	   0	 620	
 582	 583	  30	   3	 648	   3	   2	  21	  31	   7	  80	  20	  30	 514	1499885	1500533	   0	 620	
 583	 584	  20	   4	 685	   2	   2	  21	  32	   7	  80	  20	  30	 448	1502296	1502981	   0	 620	
 584	 585	  30	   4	1211	   3	   2	  21	  32	   8	  80	  20	  30	 608	1504890	1506101	   0	 620	
 585	 586	  80	   2	 558	   1	   1	  22	  32	   8	  80	  20	  30	 345	1507751	1508309	   0	 610	
 586	 587	  30	   4	 701	   3	   2	  22	  32	   9	  80	  20	  30	 301	1509912	1510613	   0	 610	
 587	 588	  80	   1	 972	   1	   1	  23	  32	   9	  80	  20	  30	 537	1512457	1513429	   0	 620	
 588	 589	  20	   4	 557	   2	   2	  23	  33	   9	  80	  20	  30	 654	1515384	1515941	   0	 620	
 589	 590	  30	   3	 600	   3	   2	  23	  33	  10	  80	  20	  30	 410	1517645	1518245	   0	 620	
 590	 591	  80	   3	 558	   1	   2	  24	  33	  10	  80	  20	  30	 451	1520007	1520565	   0	 620	
 591	 592	  20	   4	 596	   2	   2	  24	  34	  10	  80	  20	  30	 493	1522368	1522964	   0	 620	
 592	 593	  80	   1	 532	   1	   1	  25	  34	  10	  80	  20	  30	 615	1524896	1525428	   0	 630	
 593	 594	  20	   4	 843	   2	   2	  25	  35	  10	  80	  20	  30	 521	1527257	1528100	   0	 630	
 594	 595	  80	   1	 612	   1	   1	  26	  35	  10	  80	  20	  30	 569	1529968	1530580	   0	 640	
 595	 596	  30	   4	 759	   3	   2	  26	  35	  11	  80	  20	  30	 536	1532429	1533188	   0	 640	
 596	 597	  80	   1	 790	   1	   1	  27	  35	  11	  80	  20	  30	 501	1534990	1535780	   0	 650	
 597	 598	  70	   3	1273	   2	   2	  27	   1	  11	  80	  70	  30	 349	1537451	1538724	   2	 650	
 598	 599	  80	   2	 642	   1	   1	  28	   1	  11	  80	  70	  30	 568	1540594	1541236	   0	 640	
 599	 600	  30	   4	 571	   3	   2	  28	   1	  12	  80	  70	  30	 360	1542889	1543460	   0	 640	
 600	 601	  80	   1	 746	   1	   1	  29	   1	  12	  80	  70	  30	 672	1545433	1546179	   0	 650	
 601	 602	  70	   1	 920	   2	   1	  29	   2	  12	  80	  70	  30	 505	1548011	1548931	   0	 660	
 602	 603	  30	   4	 587	   3	   2	  29	   2	  13	  80	  70	  30	 675	1550904	1551491	   0	 660	
 603	 604	  70	   1	 909	   2	   1	  29	   3	  13	  80	  70	  30	 590	1553382	1554291	   0	 670	
 604	 605	  30	   4	 904	   3	   2	  29	   3	  14	  80	  70	  30	 466	1556059	1556963	   0	 670	
 605	 606	  70	   1	 909	   2	   1	  29	   4	  14	  80	  70	  30	 617	1558886	1559795	   0	 680	
 606	 607	  30	   3	 672	   3	   2	  29	   4	  15	  80	  70	  30	 672	1561763	1562435	   0	 680	
 607	 608	  70	   2	 915	   2	   1	  29	   5	  15	  80	  70	  30	 469	1564208	1565123	   0	 670	
 608	 609	  30	   4	 711	   3	   2	  29	   5	  16	  80	  70	  30	 601	1567035	1567746	   0	 670	
 609	 610	  80	   1	 619	   1	   1	  30	   5	  16	  80	  70	  30	 420	1569479	1570098	   0	 680	
 610	 611	  70	   1	 820	   2	   1	  30	   6	  16	  80	  70	  30	 346	1571758	1572578	   0	 690	
 611	 612	  30	   4	 542	   3	   2	  30	   6	  17	  80	  70	  30	 571	1574468	1575010	   0	 690	
 612	 613	  70	   2	 724	   2	   1	  30	   7	  17	  80	  70	  30	 539	1576846	1577570	   0	 680	
 613	 614	  50	   4	1329	   1	   2	   1	   7	  17	  50	  70	  30	 569	1579457	1580786	   1	 680	
 614	 615	  70	   1	 735	   2	   1	   1	   8	  17	  50	  70	  30	 378	1582467	1583202	   0	 690	
 615	 616	  30	   4	1319	   3	   2	   1	   8	  18	  50	  70	  30	 700	1585211	1586530	   0	 690	
 616	 617	  50	   4	 874	   1	   2	   2	   8	  18	  50	  70	  30	 692	1588520	1589394	   0	 690	
 617	 618	  30	   3	 617	   3	   2	   2	   8	  19	  50	  70	  30	 394	1591081	1591698	   0	 690	
 618	 619	  70	   1	 655	   2	   1	   2	   9	  19	  50	  70	  30	 422	1593426	1594081	   0	 700	
 619	 620	  30	   1	 590	   3	   1	   2	   9	  20	  50	  70	  30	 614	1596003	1596593	   0	 710	
 620	 621	  70	   2	 628	   2	   1	   2	  10	  20	  50	  70	  30	 474	1598365	1598993	   0	 700	
 621	 622	  50	   4	 659	   1	   2	   3	  10	  20	  50	  70	  30	 604	1600926	1601585	   0	 700	
 622	 623	  70	   1	 785	   2	   1	   3	  11	  20	  50	  70	  30	 638	1603520	1604305	   0	 710	
 623	 624	  50	   3	 591	   1	   2	   4	  11	  20	  50	  70	  30	 506	1606114	1606705	   0	 710	
 624	 625	  30	   3	 607	   3	   2	   4	  11	  21	  50	  70	  30	 633	1608642	1609249	   0	 710	
 625	 626	  70	   1	 546	   2	   1	   4	  12	  21	  50	  70	  30	 559	1611103	1611649	   0	 720	
 626	 627	  50	   1	 778	   1	   1	   5	  12	  21	  50	  70	  30	 447	1613415	1614193	   0	 730	
 627	 628	  30	   4	 931	   3	   2	   5	  12	  22	  50	  70	  30	 606	1616109	1617040	   0	 730	
 628	 629	  50	   2	 611	   1	   1	   6	  12	  22	  50	  70	  30	 303	1618653	1619264	   0	 720	
 629	 630	  70	   1	 650	   2	   1	   6	  13	  22	  50	  70	  30	 444	1621014	1621664	   0	 730	
 630	 631	  30	   4	 663	   3	   2	   6	  13	  23	  50	  70	  30	 653	1623625	1624288	   0	 730	
 631	 632	  50	   3	 934	   1	   2	   7	  13	  23	  50	  70	  30	 572	1626186	1627120	   0	 730	
 632	 633	  70	   1	 815	   2	   1	   7	  14	  23	  50	  70	  30	 475	1628897	1629712	   0	 740	
 633	 634	  30	   4	 727	   3	   2	   7	  14	  24	  50	  70	  30	 613	1631641	1632368	   0	 740	
 634	 635	  50	   3	 723	   1	   2	   8	  14	  24	  50	  70	  30	 624	1634301	1635024	   0	 740	
 635	 636	  30	   4	 762	   3	   2	   8	  14	  25	  50	  70	  30	 320	1636646	1637408	   0	 740	
 636	 637	  50	   1	1006	   1	   1	   9	  14	  25	  50	  70	  30	 356	1639074	1640080	   0	 750	
 637	 638	  30	   4	 748	   3	   2	   9	  14	  26	  50	  70	  30	 692	1642067	1642815	   0	 750	
 638	 639	  70	   2	 644	   2	   1	   9	  15	  26	  50	  70	  30	 672	1644795	1645439	   0	 740	
 639	 640	  50	   4	 639	   1	   2	  10	  15	  26	  50	  70	  30	 300	1647056	1647695	   0	 740	
 640	 641	  70	   1	 608	   2	   1	  10	  16	  26	  50	  70	  30	 546	1649551	1650159	   0	 750	
 641	 642	  30	   3	 601	   3	   2	  10	  16	  27	  50	  70	  30	 390	1651862	1652463	   0	 750	
 642	 643	  50	   3	 765	   1	   2	  11	  16	  27	  50	  70	  30	 524	1654290	1655055	   0	 750	
 643	 644	  70	   1	 852	   2	   1	  11	  17	  27	  50	  70	  30	 695	1657067	1657919	   0	 760	
 644	 645	  30	   4	 870	   3	   2	  11	  17	  28	  50	  70	  30	 320	1659545	1660415	   0	 760	
 645	 646	  70	   3	 600	   2	   2	  11	  18	  28	  50	  70	  30	 318	1662039	1662639	   0	 760	
 646	 647	  50	   2	1515	   1	   1	  12	  18	  28	  50	  70	  30	 527	1664467	1665982	   0	 750	
 647	 648	  30	   4	1011	   3	   2	  12	  18	  29	  50	  70	  30	 350	1667643	1668654	   0	 750	
 648	 649	  50	   4	 868	   1	   2	  13	  18	  29	  50	  70	  30	 596	1670570	1671438	   0	 750	
 649	 650	  30	   3	 682	   3	   2	  13	  18	  30	  50	  70	  30	 617	1673364	1674046	   0	 750	
 650	 651	  70	   2	1422	   2	   1	  13	  19	  30	  50	  70	  30	 437	1675792	1677214	   0	 740	
 651	 652	  30	   4	1228	   3	   2	  13	  19	   1	  50	  70	  30	 692	1679218	1680446	   0	 740	
 652	 653	  50	   1	1519	   1	   1	  14	  19	   1	  50	  70	  30	 359	1682111	1683630	   0	 750	
 653	 654	  70	   2	1173	   2	   1	  14	  20	   1	  50	  70	  30	 391	1685321	1686494	   0	 740	
 654	 655	  50	   3	 548	   1	   2	  15	  20	   1	  50	  70	  30	 512	1688314	1688862	   0	 740	
 655	 656	  70	   2	 611	   2	   1	  15	  21	   1	  50	  70	  30	 691	1690858	1691469	   0	 730	
 656	 657	  30	   4	1319	   3	   2	  15	  21	   2	  50	  70	  30	 492	1693270	1694589	   0	 730	
 657	 658	  50	   2	 861	   1	   1	  16	  21	   2	  50	  70	  30	 598	1696496	1697357	   0	 720	
 658	 659	  30	   4	 628	   3	   2	  16	  21	   3	  50	  70	  30	 601	1699273	1699901	   0	 720	
 659	 660	  70	   1	 633	   2	   1	  16	  22	   3	  50	  70	  30	 469	1701684	1702317	   0	 730	
 660	 661	  30	   4	 577	   3	   2	  16	  22	   4	  50	  70	  30	 388	1704012	1704589	   0	 730	
 661	 662	  70	   1	 681	   2	   1	  16	  23	   4	  50	  70	  30	 433	1706340	1707021	   0	 740	
 662	 663	  30	   3	 598	   3	   2	  16	  23	   5	  50	  70	  30	 599	1708935	1709533	   0	 740	
 663	 664	  70	   1	 910	   2	   1	  16	  24	   5	  50	  70	  30	 438	1711279	1712189	   0	 750	
 664	 665	  50	   3	 598	   1	   2	  17	  24	   5	  50	  70	  30	 526	1714023	1714621	   0	 750	
 665	 666	  30	   4	 923	   3	   2	  17	  24	   6	  50	  70	  30	 450	1716385	1717308	   0	 750	
 666	 667	  70	   1	 658	   2	   1	  17	  25	   6	  50	  70	  30	 576	1719178	1719836	   0	 760	
 667	 668	  30	   3	1446	   3	   2	  17	  25	   7	  50	  70	  30	 454	1721590	1723036	   0	 760	
 668	 669	  50	   2	 702	   1	   1	  18	  25	   7	  50	  70	  30	 414	1724766	1725468	   0	 750	
 669	 670	  70	   1	 721	   2	   1	  18	  26	   7	  50	  70	  30	 454	1727227	1727948	   0	 760	
 670	 671	  50	   3	1688	   1	   2	  19	  26	   7	  50	  70	  30	 342	1729588	1731276	   0	 760	
 671	 672	  30	   4	 809	   3	   2	  19	  26	   8	  50	  70	  30	 344	1732931	1733740	   0	 760	
 672	 673	  70	   2	 658	   2	   1	  19	  27	   8	  50	  70	  30	 605	1735642	1736300	   0	 750	
 673	 674	  30	   4	 835	   3	   2	  19	  27	   9	  50	  70	  30	 531	1738136	1738971	   0	 750	
 674	 675	  50	   2	 740	   1	   1	  20	  27	   9	  50	  70	  30	 375	1740647	1741387	   0	 740	
 675	 676	  70	   1	 820	   2	   1	  20	  28	   9	  50	  70	  30	 484	1743175	1743995	   0	 750	
 676	 677	  30	   3	 622	   3	   2	  20	  28	  10	  50	  70	  30	 585	1745885	1746507	   0	 750	
 677	 678	  50	   3	 803	   1	   2	  21	  28	  10	  50	  70	  30	 477	1748280	1749083	   0	 750	
 678	 679	  70	   1	 685	   2	   1	  21	  29	  10	  50	  70	  30	 591	1750974	1751659	   0	 760	
 679	 680	  50	   3	 811	   1	   2	  22	  29	  10	  50	  70	  30	 588	1753552	1754363	   0	 760	
 680	 681	  30	   4	 754	   3	   2	  22	  29	  11	  50	  70	  30	 653	1756329	1757083	   0	 760	
 681	 682	  50	   3	1273	   1	   2	  23	  29	  11	  50	  70	  30	 692	1802160	1803433	   0	 760	
 682	 683	  30	   4	 732	   3	   2	  23	  29	  12	  50	  70	  30	 310	1805037	1805769	   0	 760	
 683	 684	  50	   4	 669	   1	   2	  24	  29	  12	  50	  70	  30	 476	1807548	1808217	   0	 760	
 684	 685	  70	   2	 675	   2	   1	  24	  30	  12	  50	  70	  30	 400	1809926	1810601	   0	 750	
 685	 686	  50	   4	 715	   1	   2	  25	  30	  12	  50	  70	  30	 321	1812221	1812936	   0	 750	
 686	 687	  70	   1	 719	   2	   1	  25	  31	  12	  50	  70	  30	 416	1814665	1815384	   0	 760	
 687	 688	  50	   4	 811	   1	   2	  26	  31	  12	  50	  70	  30	 627	1817309	1818120	   0	 760	
 688	 689	  30	   4	1118	   3	   2	  26	  31	  13	  50	  70	  30	 331	1819770	1820888	   0	 760	
 689	 690	  50	   4	 830	   1	   2	  27	  31	  13	  50	  70	  30	 522	1822714	1823544	   0	 760	
 690	 691	  30	   4	1032	   3	   2	  27	  31	  14	  50	  70	  30	 562	1825424	1826456	   0	 760	
 691	 692	  70	   1	 792	   2	   1	  27	  32	  14	  50	  70	  30	 602	1828384	1829176	   0	 770	
 692	 693	  30	   3	 828	   3	   2	  27	  32	  15	  50	  70	  30	 338	1830812	1831640	   0	 770	
 693	 694	  50	   3	 645	   1	   2	  28	  32	  15	  50	  70	  30	 570	1833523	1834168	   0	 770	
 694	 695	  70	   3	 680	   2	   2	  28	  33	  15	  50	  70	  30	 509	1835984	1836664	   0	 770	
 695	 696	  30	   4	 695	   3	   2	  28	  33	  16	  50	  70	  30	 561	1838528	1839223	   0	 770	
 696	 697	  50	   4	 667	   1	   2	  29	  33	  16	  50	  70	  30	 407	1840940	1841607	   0	 770	
 697	 698	  30	   4	 696	   3	   2	  29	  33	  17	  50	  70	  30	 645	1843567	1844263	   0	 770	
 698	 699	  50	   3	 823	   1	   2	  30	  33	  17	  50	  70	  30	 547	1846128	1846951	   0	 770	
 699	 700	  30	   2	1422	   3	   1	  30	  33	  18	  50	  70	  30	 659	1848905	1850327	   0	 760	
 700	 701	  70	   2	 681	   2	   1	  30	  34	  18	  50	  70	  30	 366	1851998	1852679	   0	 750	
 701	 702	  30	   3	 851	   3	   2	  30	  34	  19	  50	  70	  30	 675	1854676	1855527	   0	 750	
 702	 703	  50	   4	 672	   1	   2	  31	  34	  19	  50	  70	  30	 472	1857303	1857975	   0	 750	
 703	 704	  30	   1	 542	   3	   1	  31	  34	  20	  50	  70	  30	 621	1859897	1860439	   0	 760	
 704	 705	  50	   4	 767	   1	   2	  32	  34	  20	  50	  70	  30	 614	1862359	1863126	   0	 760	
 705	 706	  70	   1	 689	   2	   1	  32	  35	  20	  50	  70	  30	 427	1864853	1865542	   0	 770	
 706	 707	  50	   3	 782	   1	   2	  33	  35	  20	  50	  70	  30	 643	1867480	1868262	   0	 770	
 707	 708	  30	   3	 731	   3	   2	  33	  35	  21	  50	  70	  30	 498	1870075	1870806	   0	 770	
 708	 709	  50	   4	1362	   1	   2	   1	  35	  21	  50	  70	  30	 323	1872436	1873798	   0	 770	
 709	 710	  30	   4	 779	   3	   2	   1	  35	  22	  50	  70	  30	 472	1875579	1876358	   0	 770	
 710	 711	  70	   1	 871	   2	   1	   1	   1	  22	  50	  70	  30	 553	1878223	1879094	   0	 780	
