Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 495	  30	   4	 707	   1	   2	  25	   3	   9	  30	  20	  50	 359	1260211	1260918	   0	 330	
 495	 496	  20	   3	 649	   2	   2	  25	   4	   9	  30	  20	  50	 622	1262845	1263494	   0	 330	
 496	 497	  50	   2	 561	   3	   1	  25	   4	  10	  30	  20	  50	 600	1265413	1265974	   0	 320	
 497	 498	  30	   4	 459	   1	   2	  26	   4	  10	  30	  20	  50	 659	1267930	1268389	   0	 320	
 498	 499	  50	   3	 768	   3	   2	  26	   4	  11	  30	  20	  50	 497	1270181	1270949	   0	 320	
 499	 500	  30	   4	 800	   1	   2	  27	   4	  11	  30	  20	  50	 310	1272565	1273365	   0	 320	
 500	 501	  50	   2	 844	   3	   1	  27	   4	  12	  30	  20	  50	 391	1275065	1275909	   0	 310	
 501	 502	  20	   2	 685	   2	   1	  27	   5	  12	  30	  20	  50	 591	1277816	1278501	   0	 300	
 502	 503	  30	   3	 645	   1	   2	  28	   5	  12	  30	  20	  50	 593	1280400	1281045	   0	 300	
 503	 504	  50	   1	1141	   3	   1	  28	   5	  13	  30	  20	  50	 442	1282784	1283925	   0	 310	
 504	 505	  30	   4	 768	   1	   2	  29	   5	  13	  30	  20	  50	 443	1285669	1286437	   0	 310	
 505	 506	  20	   2	 957	   2	   1	  29	   6	  13	  30	  20	  50	 396	1288136	1289093	   0	 300	
 506	 507	  50	   1	1029	   3	   1	  29	   6	  14	  30	  20	  50	 300	1290704	1291733	   0	 310	
 507	 508	  20	   2	 954	   2	   1	  29	   7	  14	  30	  20	  50	 331	1293371	1294325	   0	 300	
 508	 509	  50	   2	 730	   3	   1	  29	   7	  15	  30	  20	  50	 526	1296155	1296885	   0	 290	
 509	 510	  30	   4	 760	   1	   2	  30	   7	  15	  30	  20	  50	 387	1298573	1299333	   0	 290	
 510	 511	  50	   2	1054	   3	   1	  30	   7	  16	  30	  20	  50	 571	1301207	1302261	   0	 280	
 511	 512	  30	   4	 614	   1	   2	  31	   7	  16	  30	  20	  50	 614	1304191	1304805	   0	 280	
 512	 513	  20	   4	 719	   2	   2	  31	   8	  16	  30	  20	  50	 635	1306758	1307477	   0	 280	
 513	 514	  30	   4	 586	   1	   2	  32	   8	  16	  30	  20	  50	 472	1309259	1309845	   0	 280	
 514	 515	  50	   1	1129	   3	   1	  32	   8	  17	  30	  20	  50	 527	1311676	1312805	   0	 290	
 515	 516	  30	   4	 688	   1	   2	  33	   8	  17	  30	  20	  50	 557	1314661	1315349	   0	 290	
 516	 517	  20	   4	 745	   2	   2	  33	   9	  17	  30	  20	  50	 571	1317228	1317973	   0	 290	
 517	 518	  50	   2	 897	   3	   1	  33	   9	  18	  30	  20	  50	 530	1319796	1320693	   0	 280	
 518	 519	  20	   2	1245	   2	   1	  33	  10	  18	  30	  20	  50	 686	1322696	1323941	   0	 270	
 519	 520	  80	   4	1023	   1	   2	   1	  10	  18	  80	  20	  50	 551	1325814	1326837	   1	 270	
 520	 521	  20	   4	 949	   2	   2	   1	  11	  18	  80	  20	  50	 303	1328448	1329397	   0	 270	
 521	 522	  50	   3	 787	   3	   2	   1	  11	  19	  80	  20	  50	 538	1331266	1332053	   0	 270	
 522	 523	  80	   3	1464	   1	   2	   2	  11	  19	  80	  20	  50	 558	1333917	1335381	   0	 270	
 523	 524	  50	   4	1539	   3	   2	   2	  11	  20	  80	  20	  50	 525	1337218	1338757	   0	 270	
 524	 525	  80	   1	1237	   1	   1	   3	  11	  20	  80	  20	  50	 305	1340368	1341605	   0	 280	
 525	 526	  50	   2	1200	   3	   1	   3	  11	  21	  80	  20	  50	 356	1343269	1344469	   0	 270	
 526	 527	  80	   2	1790	   1	   1	   4	  11	  21	  80	  20	  50	 303	1346087	1347877	   0	 260	
 527	 528	  50	   2	 928	   3	   1	   4	  11	  22	  80	  20	  50	 419	1349605	1350533	   0	 250	
 528	 529	  80	   1	1444	   1	   1	   5	  11	  22	  80	  20	  50	 442	1352272	1353716	   0	 260	
 529	 530	  50	   3	 674	   3	   2	   5	  11	  23	  80	  20	  50	 474	1355490	1356164	   0	 260	
 530	 531	  80	   1	 880	   1	   1	   6	  11	  23	  80	  20	  50	 464	1357924	1358804	   0	 270	
 531	 532	  50	   1	 730	   3	   1	   6	  11	  24	  80	  20	  50	 319	1360458	1361188	   0	 280	
 532	 533	  80	   1	 795	   1	   1	   7	  11	  24	  80	  20	  50	 317	1362825	1363620	   0	 290	
 533	 534	  20	   4	 956	   2	   2	   7	  12	  24	  80	  20	  50	 663	1365576	1366532	   0	 290	
 534	 535	  50	   1	1200	   3	   1	   7	  12	  25	  80	  20	  50	 423	1368260	1369460	   0	 300	
 535	 536	  20	   4	 760	   2	   2	   7	  13	  25	  80	  20	  50	 460	1371228	1371988	   0	 300	
 536	 537	  80	   1	1113	   1	   1	   8	  13	  25	  80	  20	  50	 303	1373595	1374708	   0	 310	
 537	 538	  50	   1	 945	   3	   1	   8	  13	  26	  80	  20	  50	 558	1376563	1377508	   0	 320	
 538	 539	  20	   3	 763	   2	   2	   8	  14	  26	  80	  20	  50	 683	1379497	1380260	   0	 320	
 539	 540	  50	   2	1175	   3	   1	   8	  14	  27	  80	  20	  50	 427	1381981	1383156	   0	 310	
 540	 541	  20	   2	1005	   2	   1	   8	  15	  27	  80	  20	  50	 532	1384999	1386004	   0	 300	
 541	 542	  50	   2	1019	   3	   1	   8	  15	  28	  80	  20	  50	 521	1387849	1388868	   0	 290	
 542	 543	  20	   3	 920	   2	   2	   8	  16	  28	  80	  20	  50	 508	1390684	1391604	   0	 290	
 543	 544	  80	   1	 996	   1	   1	   9	  16	  28	  80	  20	  50	 653	1393568	1394564	   0	 300	
 544	 545	  20	   2	 794	   2	   1	   9	  17	  28	  80	  20	  50	 342	1396202	1396996	   0	 290	
 545	 546	  50	   1	1571	   3	   1	   9	  17	  29	  80	  20	  50	 475	1398769	1400340	   0	 300	
 546	 547	  20	   4	1072	   2	   2	   9	  18	  29	  80	  20	  50	 368	1402020	1403092	   0	 300	
 547	 548	  80	   1	 901	   1	   1	  10	  18	  29	  80	  20	  50	 677	1405071	1405972	   0	 310	
 548	 549	  50	   2	 549	   3	   1	  10	  18	  30	  80	  20	  50	 577	1407855	1408404	   0	 300	
 549	 550	  20	   4	 945	   2	   2	  10	  19	  30	  80	  20	  50	 621	1410339	1411284	   0	 300	
 550	 551	  80	   1	 778	   1	   1	  11	  19	  30	  80	  20	  50	 300	1412890	1413668	   0	 310	
 551	 552	  20	   4	 776	   2	   2	  11	  20	  30	  80	  20	  50	 325	1415308	1416084	   0	 310	
 552	 553	  80	   1	 783	   1	   1	  12	  20	  30	  80	  20	  50	 544	1417925	1418708	   0	 320	
 553	 554	  50	   3	 937	   3	   2	  12	  20	  31	  80	  20	  50	 431	1420459	1421396	   0	 320	
 554	 555	  20	   4	 696	   2	   2	  12	  21	  31	  80	  20	  50	 564	1423260	1423956	   0	 320	
 555	 556	  50	   4	 667	   3	   2	  12	  21	  32	  80	  20	  50	 316	1425577	1426244	   0	 320	
 556	 557	  80	   1	 676	   1	   1	  13	  21	  32	  80	  20	  50	 570	1428128	1428804	   0	 330	
 557	 558	  50	   4	 739	   3	   2	  13	  21	  33	  80	  20	  50	 417	1430529	1431268	   0	 330	
 558	 559	  80	   2	 854	   1	   1	  14	  21	  33	  80	  20	  50	 661	1433230	1434084	   0	 320	
 559	 560	  30	   2	1154	   3	   1	  14	  21	   1	  80	  20	  30	 673	1436081	1437235	   3	 310	
 560	 561	  80	   1	 953	   1	   1	  15	  21	   1	  80	  20	  30	 553	1439098	1440051	   0	 320	
 561	 562	  20	   3	 726	   2	   2	  15	  22	   1	  80	  20	  30	 574	1441949	1442675	   0	 320	
 562	 563	  30	   4	1412	   3	   2	  15	  22	   2	  80	  20	  30	 407	1444383	1445795	   0	 320	
 563	 564	  20	   4	 668	   2	   2	  15	  23	   2	  80	  20	  30	 654	1447751	1448419	   0	 320	
 564	 565	  80	   2	 849	   1	   1	  16	  23	   2	  80	  20	  30	 685	1450418	1451267	   0	 310	
 565	 566	  20	   4	 835	   2	   2	  16	  24	   2	  80	  20	  30	 557	1453136	1453971	   0	 310	
 566	 567	  80	   1	1111	   1	   1	  17	  24	   2	  80	  20	  30	 557	1455836	1456947	   0	 320	
 567	 568	  30	   2	1063	   3	   1	  17	  24	   3	  80	  20	  30	 352	1458604	1459667	   0	 310	
 568	 569	  20	   4	 653	   2	   2	  17	  25	   3	  80	  20	  30	 673	1461638	1462291	   0	 310	
 569	 570	  80	   1	 797	   1	   1	  18	  25	   3	  80	  20	  30	 424	1464022	1464819	   0	 320	
 570	 571	  20	   4	 663	   2	   2	  18	  26	   3	  80	  20	  30	 442	1466556	1467219	   0	 320	
 571	 572	  80	   1	 857	   1	   1	  19	  26	   3	  80	  20	  30	 345	1468874	1469731	   0	 330	
 572	 573	  30	   4	 807	   3	   2	  19	  26	   4	  80	  20	  30	 665	1471708	1472515	   0	 330	
 573	 574	  20	   4	 652	   2	   2	  19	  27	   4	  80	  20	  30	 558	1474375	1475027	   0	 330	
 574	 575	  30	   1	1216	   3	   1	  19	  27	   5	  80	  20	  30	 330	1476659	1477875	   0	 340	
 575	 576	  20	   3	 727	   2	   2	  19	  28	   5	  80	  20	  30	 464	1479644	1480371	   0	 340	
 576	 577	  80	   1	 815	   1	   1	  20	  28	   5	  80	  20	  30	 573	1482244	1483059	   0	 350	
 577	 578	  20	   4	 610	   2	   2	  20	  29	   5	  80	  20	  30	 572	1484945	1485555	   0	 350	
 578	 579	  30	   4	1064	   3	   2	  20	  29	   6	  80	  20	  30	 330	1487179	1488243	   0	 350	
 579	 580	  20	   4	1110	   2	   2	  20	  30	   6	  80	  20	  30	 452	1489997	1491107	   0	 350	
 580	 581	  80	   1	 671	   1	   1	  21	  30	   6	  80	  20	  30	 555	1492964	1493635	   0	 360	
 581	 582	  20	   4	 587	   2	   2	  21	  31	   6	  80	  20	  30	 468	1495432	1496019	   0	 360	
 582	 583	  30	   3	 620	   3	   2	  21	  31	   7	  80	  20	  30	 479	1497799	1498419	   0	 360	
 583	 584	  20	   4	 571	   2	   2	  21	  32	   7	  80	  20	  30	 478	1500200	1500771	   0	 360	
 584	 585	  30	   4	 707	   3	   2	  21	  32	   8	  80	  20	  30	 315	1502400	1503107	   0	 360	
 585	 586	  80	   2	 812	   1	   1	  22	  32	   8	  80	  20	  30	 521	1504935	1505747	   0	 350	
 586	 587	  30	   4	 462	   3	   2	  22	  32	   9	  80	  20	  30	 630	1507669	1508131	   0	 350	
 587	 588	  80	   1	 784	   1	   1	  23	  32	   9	  80	  20	  30	 594	1510019	1510803	   0	 360	
 588	 589	  20	   4	 412	   2	   2	  23	  33	   9	  80	  20	  30	 374	1512487	1512899	   0	 360	
 589	 590	  30	   3	 617	   3	   2	  23	  33	  10	  80	  20	  30	 349	1514554	1515171	   0	 360	
 590	 591	  80	   1	1101	   1	   1	  24	  33	  10	  80	  20	  30	 315	1516805	1517906	   0	 370	
 591	 592	  20	   4	 635	   2	   2	  24	  34	  10	  80	  20	  30	 413	1519639	1520274	   0	 370	
 592	 593	  80	   1	 760	   1	   1	  25	  34	  10	  80	  20	  30	 498	1522090	1522850	   0	 380	
 593	 594	  20	   4	 632	   2	   2	  25	  35	  10	  80	  20	  30	 317	1524474	1525106	   0	 380	
 594	 595	  80	   1	 796	   1	   1	  26	  35	  10	  80	  20	  30	 359	1526774	1527570	   0	 390	
 595	 596	  30	   4	 581	   3	   2	  26	  35	  11	  80	  20	  30	 455	1529325	1529906	   0	 390	
 596	 597	  80	   1	 696	   1	   1	  27	  35	  11	  80	  20	  30	 409	1531626	1532322	   0	 400	
 597	 598	  70	   3	 612	   2	   2	  27	   1	  11	  80	  70	  30	 472	1534110	1534722	   2	 400	
 598	 599	  80	   2	 719	   1	   1	  28	   1	  11	  80	  70	  30	 598	1536627	1537346	   0	 390	
 599	 600	  30	   4	 646	   3	   2	  28	   1	  12	  80	  70	  30	 573	1539228	1539874	   0	 390	
 600	 601	  80	   3	 856	   1	   2	  29	   1	  12	  80	  70	  30	 368	1541546	1542402	   0	 390	
 601	 602	  70	   1	 732	   2	   1	  29	   2	  12	  80	  70	  30	 516	1544246	1544978	   0	 400	
 602	 603	  30	   4	 592	   3	   2	  29	   2	  13	  80	  70	  30	 638	1546930	1547522	   0	 400	
 603	 604	  70	   1	 735	   2	   1	  29	   3	  13	  80	  70	  30	 485	1549315	1550050	   0	 410	
 604	 605	  30	   4	 791	   3	   2	  29	   3	  14	  80	  70	  30	 547	1551899	1552690	   0	 410	
 605	 606	  70	   1	 702	   2	   1	  29	   4	  14	  80	  70	  30	 526	1554516	1555218	   0	 420	
 606	 607	  30	   3	 630	   3	   2	  29	   4	  15	  80	  70	  30	 580	1557100	1557730	   0	 420	
 607	 608	  70	   2	 702	   2	   1	  29	   5	  15	  80	  70	  30	 643	1559668	1560370	   0	 410	
 608	 609	  30	   4	1183	   3	   2	  29	   5	  16	  80	  70	  30	 362	1562035	1563218	   0	 410	
 609	 610	  80	   1	 908	   1	   1	  30	   5	  16	  80	  70	  30	 351	1564886	1565794	   0	 420	
 610	 611	  70	   3	 695	   2	   2	  30	   6	  16	  80	  70	  30	 691	1567787	1568482	   0	 420	
 611	 612	  30	   4	 842	   3	   2	  30	   6	  17	  80	  70	  30	 305	1570104	1570946	   0	 420	
 612	 613	  70	   2	 918	   2	   1	  30	   7	  17	  80	  70	  30	 322	1572572	1573490	   0	 410	
 613	 614	  50	   4	 898	   1	   2	   1	   7	  17	  50	  70	  30	 663	1575472	1576370	   1	 410	
 614	 615	  70	   3	 838	   2	   2	   1	   8	  17	  50	  70	  30	 461	1578140	1578978	   0	 410	
 615	 616	  30	   4	 644	   3	   2	   1	   8	  18	  50	  70	  30	 692	1580974	1581618	   0	 410	
 616	 617	  50	   4	 628	   1	   2	   2	   8	  18	  50	  70	  30	 439	1583358	1583986	   0	 410	
 617	 618	  30	   3	 593	   3	   2	   2	   8	  19	  50	  70	  30	 520	1585809	1586402	   0	 410	
 618	 619	  70	   3	 969	   2	   2	   2	   9	  19	  50	  70	  30	 309	1588009	1588978	   0	 410	
 619	 620	  30	   1	 930	   3	   1	   2	   9	  20	  50	  70	  30	 676	1590960	1591890	   0	 420	
 620	 621	  70	   2	 599	   2	   1	   2	  10	  20	  50	  70	  30	 398	1593595	1594194	   0	 410	
 621	 622	  50	   4	 825	   1	   2	   3	  10	  20	  50	  70	  30	 430	1595945	1596770	   0	 410	
 622	 623	  70	   1	 850	   2	   1	   3	  11	  20	  50	  70	  30	 424	1598496	1599346	   0	 420	
 623	 624	  50	   3	 694	   1	   2	   4	  11	  20	  50	  70	  30	 497	1601147	1601841	   0	 420	
 624	 625	  30	   3	 870	   3	   2	   4	  11	  21	  50	  70	  30	 381	1603531	1604401	   0	 420	
 625	 626	  70	   1	 798	   2	   1	   4	  12	  21	  50	  70	  30	 403	1606115	1606913	   0	 430	
 626	 627	  50	   3	1197	   1	   2	   5	  12	  21	  50	  70	  30	 302	1608532	1609729	   0	 430	
 627	 628	  30	   2	 445	   3	   1	   5	  12	  22	  50	  70	  30	 654	1611700	1612145	   0	 420	
 628	 629	  50	   2	 802	   1	   1	   6	  12	  22	  50	  70	  30	 522	1613967	1614769	   0	 410	
 629	 630	  70	   1	 664	   2	   1	   6	  13	  22	  50	  70	  30	 508	1616585	1617249	   0	 420	
 630	 631	  30	   2	 584	   3	   1	   6	  13	  23	  50	  70	  30	 414	1618969	1619553	   0	 410	
 631	 632	  50	   1	 659	   1	   1	   7	  13	  23	  50	  70	  30	 600	1621486	1622145	   0	 420	
 632	 633	  70	   1	 654	   2	   1	   7	  14	  23	  50	  70	  30	 532	1623987	1624641	   0	 430	
 633	 634	  30	   2	 484	   3	   1	   7	  14	  24	  50	  70	  30	 668	1626621	1627105	   0	 420	
 634	 635	  50	   1	 512	   1	   1	   8	  14	  24	  50	  70	  30	 687	1629105	1629617	   0	 430	
 635	 636	  30	   4	 917	   3	   2	   8	  14	  25	  50	  70	  30	 442	1631356	1632273	   0	 430	
 636	 637	  50	   3	 642	   1	   2	   9	  14	  25	  50	  70	  30	 635	1634223	1634865	   0	 430	
 637	 638	  30	   4	 750	   3	   2	   9	  14	  26	  50	  70	  30	 531	1636707	1637457	   0	 430	
 638	 639	  70	   2	 688	   2	   1	   9	  15	  26	  50	  70	  30	 662	1639425	1640113	   0	 420	
 639	 640	  50	   2	 592	   1	   1	  10	  15	  26	  50	  70	  30	 384	1641809	1642401	   0	 410	
 640	 641	  70	   1	 636	   2	   1	  10	  16	  26	  50	  70	  30	 586	1644293	1644929	   0	 420	
 641	 642	  30	   3	 918	   3	   2	  10	  16	  27	  50	  70	  30	 579	1646827	1647745	   0	 420	
 642	 643	  50	   3	 590	   1	   2	  11	  16	  27	  50	  70	  30	 355	1649411	1650001	   0	 420	
 643	 644	  70	   3	 536	   2	   2	  11	  17	  27	  50	  70	  30	 633	1651945	1652481	   0	 420	
 644	 645	  30	   4	 808	   3	   2	  11	  17	  28	  50	  70	  30	 529	1654313	1655121	   0	 420	
 645	 646	  70	   1	 832	   2	   1	  11	  18	  28	  50	  70	  30	 472	1656897	1657729	   0	 430	
 646	 647	  50	   2	 469	   1	   1	  12	  18	  28	  50	  70	  30	 523	1659564	1660033	   0	 420	
 647	 648	  30	   4	 665	   3	   2	  12	  18	  29	  50	  70	  30	 492	1661832	1662497	   0	 420	
 648	 649	  50	   4	 581	   1	   2	  13	  18	  29	  50	  70	  30	 523	1664332	1664913	   0	 420	
 649	 650	  30	   3	 599	   3	   2	  13	  18	  30	  50	  70	  30	 415	1666650	1667249	   0	 420	
 650	 651	  70	   4	 557	   2	   2	  13	  19	  30	  50	  70	  30	 327	1668884	1669441	   0	 420	
 651	 652	  30	   4	 571	   3	   2	  13	  19	   1	  50	  70	  30	 557	1671318	1671889	   0	 420	
 652	 653	  50	   3	 309	   1	   2	  14	  19	   1	  50	  70	  30	 664	1673852	1674161	   0	 420	
 653	 654	  70	   4	 640	   2	   2	  14	  20	   1	  50	  70	  30	 513	1675969	1676609	   0	 420	
 654	 655	  50	   3	 546	   1	   2	  15	  20	   1	  50	  70	  30	 385	1678303	1678849	   0	 420	
 655	 656	  70	   4	 749	   2	   2	  15	  21	   1	  50	  70	  30	 626	1680771	1681520	   0	 420	
 656	 657	  30	   4	 612	   3	   2	  15	  21	   2	  50	  70	  30	 557	1683388	1684000	   0	 420	
 657	 658	  50	   4	 507	   1	   2	  16	  21	   2	  50	  70	  30	 304	1685605	1686112	   0	 420	
 658	 659	  30	   4	 509	   3	   2	  16	  21	   3	  50	  70	  30	 514	1687923	1688432	   0	 420	
 659	 660	  70	   3	 496	   2	   2	  16	  22	   3	  50	  70	  30	 504	1690240	1690736	   0	 420	
 660	 661	  30	   4	 688	   3	   2	  16	  22	   4	  50	  70	  30	 586	1692624	1693312	   0	 420	
 661	 662	  70	   1	 818	   2	   1	  16	  23	   4	  50	  70	  30	 300	1694942	1695760	   0	 430	
 662	 663	  30	   3	 864	   3	   2	  16	  23	   5	  50	  70	  30	 323	1697392	1698256	   0	 430	
 663	 664	  70	   1	 828	   2	   1	  16	  24	   5	  50	  70	  30	 301	1699876	1700704	   0	 440	
 664	 665	  50	   3	 595	   1	   2	  17	  24	   5	  50	  70	  30	 462	1702461	1703056	   0	 440	
 665	 666	  30	   4	 571	   3	   2	  17	  24	   6	  50	  70	  30	 309	1704661	1705232	   0	 440	
 666	 667	  70	   1	 783	   2	   1	  17	  25	   6	  50	  70	  30	 403	1706945	1707728	   0	 450	
 667	 668	  30	   3	 527	   3	   2	  17	  25	   7	  50	  70	  30	 679	1709713	1710240	   0	 450	
 668	 669	  50	   4	 572	   1	   2	  18	  25	   7	  50	  70	  30	 634	1712180	1712752	   0	 450	
 669	 670	  70	   1	 893	   2	   1	  18	  26	   7	  50	  70	  30	 474	1714531	1715424	   0	 460	
 670	 671	  50	   3	 738	   1	   2	  19	  26	   7	  50	  70	  30	 470	1717198	1717936	   0	 460	
 671	 672	  30	   4	 788	   3	   2	  19	  26	   8	  50	  70	  30	 670	1719932	1720720	   0	 460	
 672	 673	  70	   4	 585	   2	   2	  19	  27	   8	  50	  70	  30	 559	1722583	1723168	   0	 460	
 673	 674	  30	   4	 722	   3	   2	  19	  27	   9	  50	  70	  30	 660	1725134	1725856	   0	 460	
 674	 675	  50	   4	 931	   1	   2	  20	  27	   9	  50	  70	  30	 325	1727485	1728416	   0	 460	
 675	 676	  70	   1	 814	   2	   1	  20	  28	   9	  50	  70	  30	 660	1730386	1731200	   0	 470	
 676	 677	  30	   3	 730	   3	   2	  20	  28	  10	  50	  70	  30	 369	1732886	1733616	   0	 470	
 677	 678	  50	   3	 658	   1	   2	  21	  28	  10	  50	  70	  30	 532	1735454	1736112	   0	 470	
 678	 679	  70	   1	 782	   2	   1	  21	  29	  10	  50	  70	  30	 530	1737938	1738720	   0	 480	
 679	 680	  50	   3	 601	   1	   2	  22	  29	  10	  50	  70	  30	 403	1740439	1741040	   0	 480	
 680	 681	  30	   4	 543	   3	   2	  22	  29	  11	  50	  70	  30	 335	1742689	1743232	   0	 480	
 681	 682	  50	   1	 746	   1	   1	  23	  29	  11	  50	  70	  30	 643	1745190	1745936	   0	 490	
 682	 683	  30	   4	 655	   3	   2	  23	  29	  12	  50	  70	  30	 613	1747841	1748496	   0	 490	
 683	 684	  50	   4	 623	   1	   2	  24	  29	  12	  50	  70	  30	 416	1750225	1750848	   0	 490	
 684	 685	  70	   2	 780	   2	   1	  24	  30	  12	  50	  70	  30	 527	1752676	1753456	   0	 480	
 685	 686	  50	   4	 826	   1	   2	  25	  30	  12	  50	  70	  30	 373	1755126	1755952	   0	 480	
 686	 687	  70	   1	 760	   2	   1	  25	  31	  12	  50	  70	  30	 692	1757944	1758704	   0	 490	
 687	 688	  50	   4	 491	   1	   2	  26	  31	  12	  50	  70	  30	 657	1760661	1761152	   0	 490	
 688	 689	  30	   4	 443	   3	   2	  26	  31	  13	  50	  70	  30	 549	1763012	1763455	   0	 490	
 689	 690	  50	   4	 696	   1	   2	  27	  31	  13	  50	  70	  30	 336	1765096	1765792	   0	 490	
 690	 691	  30	   4	 574	   3	   2	  27	  31	  14	  50	  70	  30	 630	1767713	1768287	   0	 490	
 691	 692	  70	   1	 969	   2	   1	  27	  32	  14	  50	  70	  30	 585	1770198	1771167	   0	 500	
 692	 693	  30	   3	 593	   3	   2	  27	  32	  15	  50	  70	  30	 301	1772782	1773375	   0	 500	
 693	 694	  50	   1	 540	   1	   1	  28	  32	  15	  50	  70	  30	 622	1775299	1775839	   0	 510	
 694	 695	  70	   1	 957	   2	   1	  28	  33	  15	  50	  70	  30	 528	1777666	1778623	   0	 520	
 695	 696	  30	   4	 507	   3	   2	  28	  33	  16	  50	  70	  30	 556	1780484	1780991	   0	 520	
 696	 697	  50	   4	 662	   1	   2	  29	  33	  16	  50	  70	  30	 682	1782985	1783647	   0	 520	
 697	 698	  30	   4	 663	   3	   2	  29	  33	  17	  50	  70	  30	 399	1785352	1786015	   0	 520	
 698	 699	  50	   3	 543	   1	   2	  30	  33	  17	  50	  70	  30	 603	1787920	1788463	   0	 520	
 699	 700	  30	   4	 647	   3	   2	  30	  33	  18	  50	  70	  30	 354	1790120	1790767	   0	 520	
 700	 701	  70	   2	 550	   2	   1	  30	  34	  18	  50	  70	  30	 439	1792521	1793071	   0	 510	
 701	 702	  30	   3	 561	   3	   2	  30	  34	  19	  50	  70	  30	 646	1795038	1795599	   0	 510	
 702	 703	  50	   4	 699	   1	   2	  31	  34	  19	  50	  70	  30	 676	1797572	1798271	   0	 510	
 703	 704	  30	   3	 660	   3	   2	  31	  34	  20	  50	  70	  30	 540	1800123	1800783	   0	 510	
 704	 705	  50	   4	 832	   1	   2	  32	  34	  20	  50	  70	  30	 530	1802607	1803439	   0	 510	
 705	 706	  70	   1	 655	   2	   1	  32	  35	  20	  50	  70	  30	 648	1805408	1806063	   0	 520	
 706	 707	  50	   1	 790	   1	   1	  33	  35	  20	  50	  70	  30	 633	1808009	1808799	   0	 530	
 707	 708	  30	   3	 797	   3	   2	  33	  35	  21	  50	  70	  30	 499	1810610	1811407	   0	 530	
 708	 709	  50	   4	1091	   1	   2	   1	  35	  21	  50	  70	  30	 519	1813244	1814335	   0	 530	
 709	 710	  30	   2	 730	   3	   1	   1	  35	  22	  50	  70	  30	 621	1816261	1816991	   0	 520	
 710	 711	  70	   1	 787	   2	   1	   1	   1	  22	  50	  70	  30	 525	1818812	1819599	   0	 530	
