Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 406	   1	   2	  26	   5	  10	  30	  20	  50	 680	1148811	1149217	   0	 730	
 499	 499	  50	   1	 609	   3	   1	  26	   5	  11	  30	  20	  50	 689	1151184	1151793	   0	 740	
 500	 500	  30	   4	 593	   1	   2	  27	   5	  11	  30	  20	  50	 598	1153664	1154257	   0	 740	
 501	 501	  50	   2	1025	   3	   1	  27	   5	  12	  30	  20	  50	 501	1156064	1157089	   0	 730	
 502	 502	  20	   4	 721	   2	   2	  27	   6	  12	  30	  20	  50	 340	1158704	1159425	   0	 730	
 503	 503	  30	   3	 660	   1	   2	  28	   6	  12	  30	  20	  50	 482	1161197	1161857	   0	 730	
 504	 504	  50	   1	 607	   3	   1	  28	   6	  13	  30	  20	  50	 588	1163730	1164337	   0	 740	
 505	 505	  30	   4	 607	   1	   2	  29	   6	  13	  30	  20	  50	 350	1165970	1166577	   0	 740	
 506	 506	  20	   4	 571	   2	   2	  29	   7	  13	  30	  20	  50	 416	1168277	1168848	   0	 740	
 507	 507	  50	   1	 544	   3	   1	  29	   7	  14	  30	  20	  50	 653	1170784	1171328	   0	 750	
 508	 508	  20	   4	 662	   2	   2	  29	   8	  14	  30	  20	  50	 680	1173290	1173952	   0	 750	
 509	 509	  50	   2	 649	   3	   1	  29	   8	  15	  30	  20	  50	 397	1175623	1176272	   0	 740	
 510	 510	  30	   4	 622	   1	   2	  30	   8	  15	  30	  20	  50	 578	1178130	1178752	   0	 740	
 511	 511	  50	   2	 641	   3	   1	  30	   8	  16	  30	  20	  50	 330	1180383	1181024	   0	 730	
 512	 512	  30	   4	 486	   1	   2	  31	   8	  16	  30	  20	  50	 343	1182650	1183136	   0	 730	
 513	 513	  20	   4	 537	   2	   2	  31	   9	  16	  30	  20	  50	 324	1184743	1185280	   0	 730	
 514	 514	  30	   4	 673	   1	   2	  32	   9	  16	  30	  20	  50	 539	1187103	1187776	   0	 730	
 515	 515	  50	   1	 484	   3	   1	  32	   9	  17	  30	  20	  50	 696	1189756	1190240	   0	 740	
 516	 516	  30	   4	 494	   1	   2	  33	   9	  17	  30	  20	  50	 522	1192050	1192544	   0	 740	
 517	 517	  20	   4	 702	   2	   2	  33	  10	  17	  30	  20	  50	 464	1194290	1194992	   0	 740	
 518	 518	  50	   2	 454	   3	   1	  33	  10	  18	  30	  20	  50	 697	1196970	1197424	   0	 730	
 519	 519	  20	   4	 390	   2	   2	  33	  11	  18	  30	  20	  50	 501	1199210	1199600	   0	 730	
 520	 520	  80	   4	 807	   1	   2	   1	  11	  18	  80	  20	  50	 465	1201369	1202176	   1	 730	
 521	 521	  20	   4	 599	   2	   2	   1	  12	  18	  80	  20	  50	 521	1204009	1204608	   0	 730	
 522	 522	  50	   1	 638	   3	   1	   1	  12	  19	  80	  20	  50	 565	1206449	1207087	   0	 740	
 523	 523	  80	   3	 582	   1	   2	   2	  12	  19	  80	  20	  50	 441	1208809	1209391	   0	 740	
 524	 524	  50	   2	 984	   3	   1	   2	  12	  20	  80	  20	  50	 314	1210983	1211967	   0	 730	
 525	 525	  80	   3	 763	   1	   2	   3	  12	  20	  80	  20	  50	 638	1213876	1214639	   0	 730	
 526	 526	  50	   2	 790	   3	   1	   3	  12	  21	  80	  20	  50	 479	1216409	1217199	   0	 720	
 527	 527	  80	   2	 558	   1	   1	   4	  12	  21	  80	  20	  50	 450	1218929	1219487	   0	 710	
 528	 528	  50	   2	 894	   3	   1	   4	  12	  22	  80	  20	  50	 652	1221409	1222303	   0	 700	
 529	 529	  80	   3	 590	   1	   2	   5	  12	  22	  80	  20	  50	 384	1223969	1224559	   0	 700	
 530	 530	  50	   1	 534	   3	   1	   5	  12	  23	  80	  20	  50	 323	1226169	1226703	   0	 710	
 531	 531	  80	   3	 366	   1	   2	   6	  12	  23	  80	  20	  50	 586	1228609	1228975	   0	 710	
 532	 532	  50	   1	 593	   3	   1	   6	  12	  24	  80	  20	  50	 361	1230622	1231215	   0	 720	
 533	 533	  80	   3	 404	   1	   2	   7	  12	  24	  80	  20	  50	 697	1233195	1233599	   0	 720	
 534	 534	  20	   4	 577	   2	   2	   7	  13	  24	  80	  20	  50	 696	1235582	1236159	   0	 720	
 535	 535	  50	   1	 508	   3	   1	   7	  13	  25	  80	  20	  50	 432	1237875	1238383	   0	 730	
 536	 536	  20	   3	 561	   2	   2	   7	  14	  25	  80	  20	  50	 312	1239982	1240543	   0	 730	
 537	 537	  80	   1	 377	   1	   1	   8	  14	  25	  80	  20	  50	 677	1242502	1242879	   0	 740	
 538	 538	  50	   1	 535	   3	   1	   8	  14	  26	  80	  20	  50	 320	1244488	1245023	   0	 750	
 539	 539	  20	   4	 480	   2	   2	   8	  15	  26	  80	  20	  50	 629	1246942	1247422	   0	 750	
 540	 540	  50	   2	 560	   3	   1	   8	  15	  27	  80	  20	  50	 318	1249022	1249582	   0	 740	
 541	 541	  20	   3	 680	   2	   2	   8	  16	  27	  80	  20	  50	 484	1251382	1252062	   0	 740	
 542	 542	  50	   2	 462	   3	   1	   8	  16	  28	  80	  20	  50	 373	1253728	1254190	   0	 730	
 543	 543	  20	   4	 494	   2	   2	   8	  17	  28	  80	  20	  50	 419	1255888	1256382	   0	 730	
 544	 544	  80	   1	 587	   1	   1	   9	  17	  28	  80	  20	  50	 607	1258275	1258862	   0	 740	
 545	 545	  20	   4	 571	   2	   2	   9	  18	  28	  80	  20	  50	 448	1260595	1261166	   0	 740	
 546	 546	  50	   1	 590	   3	   1	   9	  18	  29	  80	  20	  50	 332	1262768	1263358	   0	 750	
 547	 547	  20	   4	 529	   2	   2	   9	  19	  29	  80	  20	  50	 539	1265181	1265710	   0	 750	
 548	 548	  80	   1	 539	   1	   1	  10	  19	  29	  80	  20	  50	 329	1267315	1267854	   0	 760	
 549	 549	  50	   2	 420	   3	   1	  10	  19	  30	  80	  20	  50	 535	1269674	1270094	   0	 750	
 550	 550	  20	   4	 529	   2	   2	  10	  20	  30	  80	  20	  50	 370	1271741	1272270	   0	 750	
 551	 551	  80	   1	 590	   1	   1	  11	  20	  30	  80	  20	  50	 554	1274128	1274718	   0	 760	
 552	 552	  20	   4	 662	   2	   2	  11	  21	  30	  80	  20	  50	 331	1276328	1276990	   0	 760	
 553	 553	  80	   1	 721	   1	   1	  12	  21	  30	  80	  20	  50	 346	1278621	1279342	   0	 770	
 554	 554	  50	   1	 564	   3	   1	  12	  21	  31	  80	  20	  50	 325	1280954	1281518	   0	 780	
 555	 555	  20	   3	 540	   2	   2	  12	  22	  31	  80	  20	  50	 427	1283234	1283774	   0	 780	
 556	 556	  50	   2	 465	   3	   1	  12	  22	  32	  80	  20	  50	 600	1285661	1286126	   0	 770	
 557	 557	  80	   1	 494	   1	   1	  13	  22	  32	  80	  20	  50	 490	1287887	1288381	   0	 780	
 558	 558	  50	   2	 518	   3	   1	  13	  22	  33	  80	  20	  50	 416	1290087	1290605	   0	 770	
 559	 559	  80	   2	 542	   1	   1	  14	  22	  33	  80	  20	  50	 560	1292447	1292989	   0	 760	
 560	 560	  30	   4	 763	   3	   2	  14	  22	   1	  80	  20	  30	 535	1294834	1295597	   3	 760	
 561	 561	  80	   1	 577	   1	   1	  15	  22	   1	  80	  20	  30	 592	1297500	1298077	   0	 770	
 562	 562	  20	   4	 606	   2	   2	  15	  23	   1	  80	  20	  30	 610	1299967	1300573	   0	 770	
 563	 563	  30	   4	 603	   3	   2	  15	  23	   2	  80	  20	  30	 579	1302434	1303037	   0	 770	
 564	 564	  20	   4	 550	   2	   2	  15	  24	   2	  80	  20	  30	 409	1304727	1305277	   0	 770	
 565	 565	  80	   2	 521	   1	   1	  16	  24	   2	  80	  20	  30	 415	1306980	1307501	   0	 760	
 566	 566	  20	   4	 582	   2	   2	  16	  25	   2	  80	  20	  30	 344	1309127	1309709	   0	 760	
 567	 567	  80	   1	 529	   1	   1	  17	  25	   2	  80	  20	  30	 434	1311420	1311949	   0	 770	
 568	 568	  30	   4	 652	   3	   2	  17	  25	   3	  80	  20	  30	 481	1313713	1314365	   0	 770	
 569	 569	  20	   4	 516	   2	   2	  17	  26	   3	  80	  20	  30	 348	1315993	1316509	   0	 770	
 570	 570	  80	   1	 524	   1	   1	  18	  26	   3	  80	  20	  30	 325	1318113	1318637	   0	 780	
 571	 571	  20	   4	 556	   2	   2	  18	  27	   3	  80	  20	  30	 324	1320273	1320829	   0	 780	
 572	 572	  80	   1	 660	   1	   1	  19	  27	   3	  80	  20	  30	 368	1322473	1323133	   0	 790	
 573	 573	  30	   4	1359	   3	   2	  19	  27	   4	  80	  20	  30	 430	1324846	1326205	   0	 790	
 574	 574	  20	   3	 587	   2	   2	  19	  28	   4	  80	  20	  30	 558	1328033	1328620	   0	 790	
 575	 575	  30	   3	 760	   3	   2	  19	  28	   5	  80	  20	  30	 671	1330580	1331340	   0	 790	
 576	 576	  20	   4	 558	   2	   2	  19	  29	   5	  80	  20	  30	 300	1332926	1333484	   0	 790	
 577	 577	  80	   1	 921	   1	   1	  20	  29	   5	  80	  20	  30	 383	1335139	1336060	   0	 800	
 578	 578	  20	   4	 905	   2	   2	  20	  30	   5	  80	  20	  30	 668	1338019	1338924	   0	 800	
 579	 579	  30	   4	 593	   3	   2	  20	  30	   6	  80	  20	  30	 499	1340699	1341292	   0	 800	
 580	 580	  20	   4	 566	   2	   2	  20	  31	   6	  80	  20	  30	 392	1342966	1343532	   0	 800	
 581	 581	  80	   1	 489	   1	   1	  21	  31	   6	  80	  20	  30	 533	1345379	1345868	   0	 810	
 582	 582	  20	   4	 502	   2	   2	  21	  32	   6	  80	  20	  30	 615	1347766	1348268	   0	 810	
 583	 583	  30	   3	 476	   3	   2	  21	  32	   7	  80	  20	  30	 406	1349952	1350428	   0	 810	
 584	 584	  20	   4	 614	   2	   2	  21	  33	   7	  80	  20	  30	 694	1352406	1353020	   0	 810	
 585	 585	  30	   4	 628	   3	   2	  21	  33	   8	  80	  20	  30	 324	1354632	1355260	   0	 810	
 586	 586	  80	   2	 526	   1	   1	  22	  33	   8	  80	  20	  30	 461	1357006	1357532	   0	 800	
 587	 587	  30	   4	 470	   3	   2	  22	  33	   9	  80	  20	  30	 467	1359286	1359756	   0	 800	
 588	 588	  80	   1	 601	   1	   1	  23	  33	   9	  80	  20	  30	 660	1361699	1362300	   0	 810	
 589	 589	  20	   4	 439	   2	   2	  23	  34	   9	  80	  20	  30	 503	1364085	1364524	   0	 810	
 590	 590	  30	   3	 556	   3	   2	  23	  34	  10	  80	  20	  30	 557	1366352	1366908	   0	 810	
 591	 591	  80	   1	 446	   1	   1	  24	  34	  10	  80	  20	  30	 549	1368765	1369211	   0	 820	
 592	 592	  20	   4	 366	   2	   2	  24	  35	  10	  80	  20	  30	 666	1371165	1371531	   0	 820	
 593	 593	  80	   1	 523	   1	   1	  25	  35	  10	  80	  20	  30	 422	1373232	1373755	   0	 830	
 594	 594	  70	   3	 766	   2	   2	  25	   1	  10	  80	  70	  30	 350	1375405	1376171	   2	 830	
 595	 595	  80	   1	 638	   1	   1	  26	   1	  10	  80	  70	  30	 427	1377885	1378523	   0	 840	
 596	 596	  30	   4	 483	   3	   2	  26	   1	  11	  80	  70	  30	 509	1380312	1380795	   0	 840	
 597	 597	  80	   1	 534	   1	   1	  27	   1	  11	  80	  70	  30	 402	1382485	1383019	   0	 850	
 598	 598	  70	   3	 478	   2	   2	  27	   2	  11	  80	  70	  30	 695	1385005	1385483	   0	 850	
 599	 599	  80	   2	 939	   1	   1	  28	   2	  11	  80	  70	  30	 310	1387072	1388011	   0	 840	
 600	 600	  30	   4	 486	   3	   2	  28	   2	  12	  80	  70	  30	 390	1389685	1390171	   0	 840	
 601	 601	  80	   3	 484	   1	   2	  29	   2	  12	  80	  70	  30	 513	1391991	1392475	   0	 840	
 602	 602	  70	   3	 513	   2	   2	  29	   3	  12	  80	  70	  30	 693	1394458	1394971	   0	 840	
 603	 603	  30	   4	 550	   3	   2	  29	   3	  13	  80	  70	  30	 309	1396565	1397115	   0	 840	
 604	 604	  70	   3	 460	   2	   2	  29	   4	  13	  80	  70	  30	 434	1398831	1399291	   0	 840	
 605	 605	  30	   4	 524	   3	   2	  29	   4	  14	  80	  70	  30	 580	1401151	1401675	   0	 840	
 606	 606	  70	   4	 500	   2	   2	  29	   5	  14	  80	  70	  30	 390	1403351	1403851	   0	 840	
 607	 607	  30	   3	 489	   3	   2	  29	   5	  15	  80	  70	  30	 325	1405458	1405947	   0	 840	
 608	 608	  70	   1	 710	   2	   1	  29	   6	  15	  80	  70	  30	 545	1407764	1408474	   0	 850	
 609	 609	  30	   4	 494	   3	   2	  29	   6	  16	  80	  70	  30	 603	1410364	1410858	   0	 850	
 610	 610	  80	   1	 582	   1	   1	  30	   6	  16	  80	  70	  30	 425	1412564	1413146	   0	 860	
 611	 611	  70	   2	 430	   2	   1	  30	   7	  16	  80	  70	  30	 546	1415004	1415434	   0	 850	
 612	 612	  30	   4	 441	   3	   2	  30	   7	  17	  80	  70	  30	 416	1417137	1417578	   0	 850	
 613	 613	  70	   1	 449	   2	   1	  30	   8	  17	  80	  70	  30	 634	1419497	1419946	   0	 860	
 614	 614	  50	   4	 641	   1	   2	   1	   8	  17	  50	  70	  30	 480	1421737	1422378	   1	 860	
 615	 615	  70	   1	 737	   2	   1	   1	   9	  17	  50	  70	  30	 397	1424057	1424794	   0	 870	
 616	 616	  30	   4	 515	   3	   2	   1	   9	  18	  50	  70	  30	 391	1426471	1426986	   0	 870	
 617	 617	  50	   4	 753	   1	   2	   2	   9	  18	  50	  70	  30	 592	1428857	1429610	   0	 870	
 618	 618	  30	   3	 532	   3	   2	   2	   9	  19	  50	  70	  30	 379	1431270	1431802	   0	 870	
 619	 619	  70	   2	 564	   2	   1	   2	  10	  19	  50	  70	  30	 586	1433670	1434234	   0	 860	
 620	 620	  30	   3	 502	   3	   2	   2	  10	  20	  50	  70	  30	 484	1436004	1436506	   0	 860	
 621	 621	  70	   1	 654	   2	   1	   2	  11	  20	  50	  70	  30	 474	1438284	1438938	   0	 870	
 622	 622	  50	   4	 532	   1	   2	   3	  11	  20	  50	  70	  30	 405	1440630	1441162	   0	 870	
 623	 623	  70	   1	 561	   2	   1	   3	  12	  20	  50	  70	  30	 498	1442937	1443498	   0	 880	
 624	 624	  50	   3	 508	   1	   2	   4	  12	  20	  50	  70	  30	 523	1445310	1445818	   0	 880	
 625	 625	  30	   3	 672	   3	   2	   4	  12	  21	  50	  70	  30	 478	1447577	1448249	   0	 880	
 626	 626	  70	   1	 622	   2	   1	   4	  13	  21	  50	  70	  30	 676	1450203	1450825	   0	 890	
 627	 627	  50	   3	 862	   1	   2	   5	  13	  21	  50	  70	  30	 338	1452443	1453305	   0	 890	
 628	 628	  30	   4	 569	   3	   2	   5	  13	  22	  50	  70	  30	 318	1454896	1455465	   0	 890	
 629	 629	  50	   4	 665	   1	   2	   6	  13	  22	  50	  70	  30	 626	1457376	1458041	   0	 890	
 630	 630	  70	   1	 686	   2	   1	   6	  14	  22	  50	  70	  30	 402	1459723	1460409	   0	 900	
 631	 631	  30	   4	 497	   3	   2	   6	  14	  23	  50	  70	  30	 659	1462376	1462873	   0	 900	
 632	 632	  50	   3	 614	   1	   2	   7	  14	  23	  50	  70	  30	 560	1464723	1465337	   0	 900	
 633	 633	  70	   2	 569	   2	   1	   7	  15	  23	  50	  70	  30	 510	1467136	1467705	   0	 890	
 634	 634	  30	   4	 457	   3	   2	   7	  15	  24	  50	  70	  30	 472	1469456	1469913	   0	 890	
 635	 635	  50	   3	 518	   1	   2	   8	  15	  24	  50	  70	  30	 484	1471683	1472201	   0	 890	
 636	 636	  30	   4	 676	   3	   2	   8	  15	  25	  50	  70	  30	 507	1473989	1474665	   0	 890	
 637	 637	  50	   3	 556	   1	   2	   9	  15	  25	  50	  70	  30	 642	1476589	1477145	   0	 890	
 638	 638	  30	   4	 534	   3	   2	   9	  15	  26	  50	  70	  30	 697	1479123	1479657	   0	 890	
 639	 639	  70	   1	 465	   2	   1	   9	  16	  26	  50	  70	  30	 473	1481416	1481881	   0	 900	
 640	 640	  50	   2	 436	   1	   1	  10	  16	  26	  50	  70	  30	 348	1483509	1483945	   0	 890	
 641	 641	  70	   1	 521	   2	   1	  10	  17	  26	  50	  70	  30	 604	1485856	1486377	   0	 900	
 642	 642	  30	   3	 523	   3	   2	  10	  17	  27	  50	  70	  30	 519	1488189	1488712	   0	 900	
 643	 643	  50	   1	 568	   1	   1	  11	  17	  27	  50	  70	  30	 493	1490496	1491064	   0	 910	
 644	 644	  70	   1	 523	   2	   1	  11	  18	  27	  50	  70	  30	 641	1492989	1493512	   0	 920	
 645	 645	  30	   4	 574	   3	   2	  11	  18	  28	  50	  70	  30	 364	1495162	1495736	   0	 920	
 646	 646	  70	   2	 398	   2	   1	  11	  19	  28	  50	  70	  30	 454	1497482	1497880	   0	 910	
 647	 647	  50	   2	 931	   1	   1	  12	  19	  28	  50	  70	  30	 350	1499509	1500440	   0	 900	
 648	 648	  30	   4	 798	   3	   2	  12	  19	  29	  50	  70	  30	 571	1502282	1503080	   0	 900	
 649	 649	  50	   2	 582	   1	   1	  13	  19	  29	  50	  70	  30	 679	1505042	1505624	   0	 890	
 650	 650	  30	   3	 531	   3	   2	  13	  19	  30	  50	  70	  30	 691	1507589	1508120	   0	 890	
 651	 651	  70	   2	 340	   2	   1	  13	  20	  30	  50	  70	  30	 646	1510068	1510408	   0	 880	
 652	 652	  30	   2	 470	   3	   1	  13	  20	   1	  50	  70	  30	 633	1512322	1512792	   0	 870	
 653	 653	  50	   1	 649	   1	   1	  14	  20	   1	  50	  70	  30	 585	1514655	1515304	   0	 880	
 654	 654	  70	   2	 404	   2	   1	  14	  21	   1	  50	  70	  30	 368	1516948	1517352	   0	 870	
 655	 655	  50	   1	 489	   1	   1	  15	  21	   1	  50	  70	  30	 500	1519135	1519624	   0	 880	
 656	 656	  70	   1	 375	   2	   1	  15	  22	   1	  50	  70	  30	 533	1521441	1521816	   0	 890	
 657	 657	  30	   4	 447	   3	   2	  15	  22	   2	  50	  70	  30	 465	1523561	1524008	   0	 890	
 658	 658	  50	   2	 572	   1	   1	  16	  22	   2	  50	  70	  30	 423	1525708	1526280	   0	 880	
 659	 659	  30	   4	 568	   3	   2	  16	  22	   3	  50	  70	  30	 700	1528255	1528823	   0	 880	
 660	 660	  70	   1	 424	   2	   1	  16	  23	   3	  50	  70	  30	 626	1530735	1531159	   0	 890	
 661	 661	  30	   4	 518	   3	   2	  16	  23	   4	  50	  70	  30	 578	1533041	1533559	   0	 890	
 662	 662	  70	   1	 510	   2	   1	  16	  24	   4	  50	  70	  30	 487	1535321	1535831	   0	 900	
 663	 663	  30	   3	 542	   3	   2	  16	  24	   5	  50	  70	  30	 606	1537721	1538263	   0	 900	
 664	 664	  70	   1	 505	   2	   1	  16	  25	   5	  50	  70	  30	 390	1539934	1540439	   0	 910	
 665	 665	  50	   1	 550	   1	   1	  17	  25	   5	  50	  70	  30	 602	1542321	1542871	   0	 920	
 666	 666	  30	   4	 547	   3	   2	  17	  25	   6	  50	  70	  30	 551	1544708	1545255	   0	 920	
 667	 667	  70	   1	 486	   2	   1	  17	  26	   6	  50	  70	  30	 581	1547121	1547607	   0	 930	
 668	 668	  30	   3	 537	   3	   2	  17	  26	   7	  50	  70	  30	 643	1549534	1550071	   0	 930	
 669	 669	  50	   2	 524	   1	   1	  18	  26	   7	  50	  70	  30	 431	1551787	1552311	   0	 920	
 670	 670	  70	   2	 529	   2	   1	  18	  27	   7	  50	  70	  30	 617	1554214	1554743	   0	 910	
 671	 671	  50	   1	 478	   1	   1	  19	  27	   7	  50	  70	  30	 554	1556601	1557079	   0	 920	
 672	 672	  30	   4	 753	   3	   2	  19	  27	   8	  50	  70	  30	 500	1558854	1559607	   0	 920	
 673	 673	  70	   1	 462	   2	   1	  19	  28	   8	  50	  70	  30	 436	1561321	1561783	   0	 930	
 674	 674	  30	   4	 452	   3	   2	  19	  28	   9	  50	  70	  30	 609	1563667	1564119	   0	 930	
 675	 675	  50	   2	 655	   1	   1	  20	  28	   9	  50	  70	  30	 563	1565960	1566615	   0	 920	
 676	 676	  70	   1	 579	   2	   1	  20	  29	   9	  50	  70	  30	 567	1568467	1569046	   0	 930	
 677	 677	  30	   3	1280	   3	   2	  20	  29	  10	  50	  70	  30	 610	1570934	1572214	   0	 930	
 678	 678	  50	   1	 536	   1	   1	  21	  29	  10	  50	  70	  30	 513	1574014	1574550	   0	 940	
 679	 679	  70	   2	 507	   2	   1	  21	  30	  10	  50	  70	  30	 667	1576507	1577014	   0	 930	
 680	 680	  50	   1	 483	   1	   1	  22	  30	  10	  50	  70	  30	 642	1578947	1579430	   0	 940	
 681	 681	  30	   4	 558	   3	   2	  22	  30	  11	  50	  70	  30	 660	1581400	1581958	   0	 940	
 682	 682	  50	   1	 433	   1	   1	  23	  30	  11	  50	  70	  30	 339	1583573	1584006	   0	 950	
 683	 683	  30	   4	 523	   3	   2	  23	  30	  12	  50	  70	  30	 496	1585787	1586310	   0	 950	
 684	 684	  50	   2	 412	   1	   1	  24	  30	  12	  50	  70	  30	 597	1588186	1588598	   0	 940	
 685	 685	  70	   1	 497	   2	   1	  24	  31	  12	  50	  70	  30	 665	1590533	1591030	   0	 950	
 686	 686	  50	   2	 481	   1	   1	  25	  31	  12	  50	  70	  30	 384	1592693	1593174	   0	 940	
 687	 687	  70	   1	 694	   2	   1	  25	  32	  12	  50	  70	  30	 664	1595120	1595814	   0	 950	
 688	 688	  50	   2	 465	   1	   1	  26	  32	  12	  50	  70	  30	 549	1597653	1598118	   0	 940	
 689	 689	  30	   4	 537	   3	   2	  26	  32	  13	  50	  70	  30	 694	1600093	1600630	   0	 940	
 690	 690	  50	   2	 545	   1	   1	  27	  32	  13	  50	  70	  30	 460	1602373	1602918	   0	 930	
 691	 691	  30	   4	 481	   3	   2	  27	  32	  14	  50	  70	  30	 308	1604533	1605014	   0	 930	
 692	 692	  70	   1	 480	   2	   1	  27	  33	  14	  50	  70	  30	 558	1606853	1607333	   0	 940	
 693	 693	  30	   3	 494	   3	   2	  27	  33	  15	  50	  70	  30	 384	1608999	1609493	   0	 940	
 694	 694	  50	   1	 395	   1	   1	  28	  33	  15	  50	  70	  30	 531	1611306	1611701	   0	 950	
 695	 695	  70	   2	 534	   2	   1	  28	  34	  15	  50	  70	  30	 619	1613599	1614133	   0	 940	
 696	 696	  30	   4	 630	   3	   2	  28	  34	  16	  50	  70	  30	 341	1615759	1616389	   0	 940	
 697	 697	  50	   2	 529	   1	   1	  29	  34	  16	  50	  70	  30	 300	1617972	1618501	   0	 930	
 698	 698	  30	   4	 566	   3	   2	  29	  34	  17	  50	  70	  30	 697	1620479	1621045	   0	 930	
 699	 699	  50	   1	 739	   1	   1	  30	  34	  17	  50	  70	  30	 457	1622786	1623525	   0	 940	
 700	 700	  30	   4	 521	   3	   2	  30	  34	  18	  50	  70	  30	 560	1625372	1625893	   0	 940	
 701	 701	  70	   1	 590	   2	   1	  30	  35	  18	  50	  70	  30	 594	1627799	1628389	   0	 950	
 702	 702	  30	   3	 782	   3	   2	  30	  35	  19	  50	  70	  30	 611	1630279	1631061	   0	 950	
 703	 703	  50	   2	 454	   1	   1	  31	  35	  19	  50	  70	  30	 380	1632719	1633173	   0	 940	
 704	 704	  30	   3	 513	   3	   2	  31	  35	  20	  50	  70	  30	 469	1634932	1635445	   0	 940	
 705	 705	  50	   2	 468	   1	   1	  32	  35	  20	  50	  70	  30	 461	1637185	1637653	   0	 930	
 706	 706	  70	   1	 454	   2	   1	  32	   1	  20	  50	  70	  30	 573	1639519	1639973	   0	 940	
 707	 707	  50	   1	 497	   1	   1	  33	   1	  20	  50	  70	  30	 312	1641572	1642069	   0	 950	
 708	 708	  30	   3	 580	   3	   2	  33	   1	  21	  50	  70	  30	 393	1643745	1644325	   0	 950	
 709	 709	  50	   2	 449	   1	   1	   1	   1	  21	  50	  70	  30	 679	1646292	1646741	   0	 940	
