Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 495	  30	   3	 773	   1	   2	  23	   3	   6	  30	  20	  50	 313	1332982	1333755	   0	 620	
 490	 496	  20	   1	 957	   2	   1	  23	   4	   6	  30	  20	  50	 533	1335598	1336555	   0	 630	
 491	 497	  50	   3	1095	   3	   2	  23	   4	   7	  30	  20	  50	 306	1338180	1339275	   0	 630	
 492	 498	  30	   4	1130	   1	   2	  24	   4	   7	  30	  20	  50	 343	1340913	1342043	   0	 630	
 493	 499	  50	   1	 963	   3	   1	  24	   4	   8	  30	  20	  50	 566	1343928	1344891	   0	 640	
 494	 500	  30	   4	 827	   1	   2	  25	   4	   8	  30	  20	  50	 336	1346544	1347371	   0	 640	
 495	 501	  50	   4	1089	   3	   2	  25	   4	   9	  30	  20	  50	 563	1349226	1350315	   0	 640	
 496	 502	  20	   4	 830	   2	   2	  25	   5	   9	  30	  20	  50	 506	1352125	1352955	   0	 640	
 497	 503	  30	   4	 809	   1	   2	  26	   5	   9	  30	  20	  50	 381	1354658	1355467	   0	 640	
 498	 504	  50	   2	 893	   3	   1	  26	   5	  10	  30	  20	  50	 629	1357390	1358283	   0	 630	
 499	 505	  30	   4	 692	   1	   2	  27	   5	  10	  30	  20	  50	 433	1360023	1360715	   0	 630	
 500	 506	  20	   4	 920	   2	   2	  27	   6	  10	  30	  20	  50	 324	1362339	1363259	   0	 630	
 501	 507	  50	   1	 611	   3	   1	  27	   6	  11	  30	  20	  50	 676	1365271	1365882	   0	 640	
 502	 508	  20	   2	 735	   2	   1	  27	   7	  11	  30	  20	  50	 619	1367803	1368538	   0	 630	
 503	 509	  50	   4	1032	   3	   2	  27	   7	  12	  30	  20	  50	 553	1370402	1371434	   0	 630	
 504	 510	  30	   3	 807	   1	   2	  28	   7	  12	  30	  20	  50	 505	1373251	1374058	   0	 630	
 505	 511	  50	   1	 848	   3	   1	  28	   7	  13	  30	  20	  50	 473	1375834	1376682	   0	 640	
 506	 512	  30	   2	 964	   1	   1	  29	   7	  13	  30	  20	  50	 557	1378550	1379514	   0	 630	
 507	 513	  20	   2	 889	   2	   1	  29	   8	  13	  30	  20	  50	 438	1381265	1382154	   0	 620	
 508	 514	  30	   4	 862	   1	   2	  30	   8	  13	  30	  20	  50	 492	1383948	1384810	   0	 620	
 509	 515	  50	   1	 834	   3	   1	  30	   8	  14	  30	  20	  50	 573	1386680	1387514	   0	 630	
 510	 516	  30	   4	 517	   1	   2	  31	   8	  14	  30	  20	  50	 608	1389429	1389946	   0	 630	
 511	 517	  20	   4	 586	   2	   2	  31	   9	  14	  30	  20	  50	 444	1391728	1392314	   0	 630	
 512	 518	  50	   2	 987	   3	   1	  31	   9	  15	  30	  20	  50	 481	1394111	1395098	   0	 620	
 513	 519	  20	   2	1060	   2	   1	  31	  10	  15	  30	  20	  50	 314	1396726	1397786	   0	 610	
 514	 520	  30	   4	 253	   1	   2	  32	  10	  15	  30	  20	  50	 637	1399725	1399978	   0	 610	
 515	 521	  20	   2	 449	   2	   1	  32	  11	  15	  30	  20	  50	 336	1401625	1402074	   0	 600	
 516	 522	  50	   2	 801	   3	   1	  32	  11	  16	  30	  20	  50	 649	1404041	1404842	   0	 590	
 517	 523	  30	   4	 587	   1	   2	  33	  11	  16	  30	  20	  50	 465	1406623	1407210	   0	 590	
 518	 524	  50	   1	 514	   3	   1	  33	  11	  17	  30	  20	  50	 362	1408872	1409386	   0	 600	
 519	 525	  80	   4	 758	   1	   2	   1	  11	  17	  80	  20	  50	 419	1411155	1411913	   1	 600	
 520	 526	  50	   2	 932	   3	   1	   1	  11	  18	  80	  20	  50	 401	1413621	1414553	   0	 590	
 521	 527	  80	   1	 797	   1	   1	   2	  11	  18	  80	  20	  50	 341	1416236	1417033	   0	 600	
 522	 528	  50	   3	 846	   3	   2	   2	  11	  19	  80	  20	  50	 671	1419019	1419865	   0	 600	
 523	 529	  80	   1	 968	   1	   1	   3	  11	  19	  80	  20	  50	 417	1421601	1422569	   0	 610	
 524	 530	  50	   4	1469	   3	   2	   3	  11	  20	  80	  20	  50	 419	1424300	1425769	   0	 610	
 525	 531	  80	   2	 870	   1	   1	   4	  11	  20	  80	  20	  50	 620	1427699	1428569	   0	 600	
 526	 532	  50	   4	1126	   3	   2	   4	  11	  21	  80	  20	  50	 632	1430515	1431641	   0	 600	
 527	 533	  80	   1	 663	   1	   1	   5	  11	  21	  80	  20	  50	 365	1433314	1433977	   0	 610	
 528	 534	  20	   2	 888	   2	   1	   5	  12	  21	  80	  20	  50	 431	1435729	1436617	   0	 600	
 529	 535	  50	   4	 580	   3	   2	   5	  12	  22	  80	  20	  50	 313	1438229	1438809	   0	 600	
 530	 536	  20	   2	 627	   2	   1	   5	  13	  22	  80	  20	  50	 550	1440678	1441305	   0	 590	
 531	 537	  80	   1	 808	   1	   1	   6	  13	  22	  80	  20	  50	 347	1442977	1443785	   0	 600	
 532	 538	  50	   1	1180	   3	   1	   6	  13	  23	  80	  20	  50	 621	1445709	1446889	   0	 610	
 533	 539	  20	   3	1021	   2	   2	   6	  14	  23	  80	  20	  50	 302	1448508	1449529	   0	 610	
 534	 540	  50	   1	 745	   3	   1	   6	  14	  24	  80	  20	  50	 590	1451424	1452169	   0	 620	
 535	 541	  20	   2	 634	   2	   1	   6	  15	  24	  80	  20	  50	 353	1453823	1454457	   0	 610	
 536	 542	  50	   1	 854	   3	   1	   6	  15	  25	  80	  20	  50	 550	1456322	1457176	   0	 620	
 537	 543	  20	   1	 861	   2	   1	   6	  16	  25	  80	  20	  50	 485	1458971	1459832	   0	 630	
 538	 544	  80	   3	 874	   1	   2	   7	  16	  25	  80	  20	  50	 341	1461470	1462344	   0	 630	
 539	 545	  20	   2	1213	   2	   1	   7	  17	  25	  80	  20	  50	 570	1464219	1465432	   0	 620	
 540	 546	  50	   1	1015	   3	   1	   7	  17	  26	  80	  20	  50	 442	1467185	1468200	   0	 630	
 541	 547	  20	   4	 524	   2	   2	   7	  18	  26	  80	  20	  50	 339	1469884	1470408	   0	 630	
 542	 548	  80	   3	 979	   1	   2	   8	  18	  26	  80	  20	  50	 409	1472117	1473096	   0	 630	
 543	 549	  50	   2	 648	   3	   1	   8	  18	  27	  80	  20	  50	 409	1474816	1475464	   0	 620	
 544	 550	  20	   4	 774	   2	   2	   8	  19	  27	  80	  20	  50	 523	1477298	1478072	   0	 620	
 545	 551	  80	   1	 641	   1	   1	   9	  19	  27	  80	  20	  50	 464	1479847	1480488	   0	 630	
 546	 552	  20	   4	 718	   2	   2	   9	  20	  27	  80	  20	  50	 554	1482346	1483064	   0	 630	
 547	 553	  80	   1	 785	   1	   1	  10	  20	  27	  80	  20	  50	 305	1484679	1485464	   0	 640	
 548	 554	  50	   2	 875	   3	   1	  10	  20	  28	  80	  20	  50	 477	1487245	1488120	   0	 630	
 549	 555	  20	   2	 972	   2	   1	  10	  21	  28	  80	  20	  50	 636	1490060	1491032	   0	 620	
 550	 556	  50	   3	1194	   3	   2	  10	  21	  29	  80	  20	  50	 587	1492926	1494120	   0	 620	
 551	 557	  80	   3	 991	   1	   2	  11	  21	  29	  80	  20	  50	 567	1496025	1497016	   0	 620	
 552	 558	  50	   2	1443	   3	   1	  11	  21	  30	  80	  20	  50	 447	1498757	1500200	   0	 610	
 553	 559	  80	   1	 623	   1	   1	  12	  21	  30	  80	  20	  50	 556	1502056	1502679	   0	 620	
 554	 560	  50	   1	 702	   3	   1	  12	  21	  31	  80	  20	  50	 498	1504489	1505191	   0	 630	
 555	 561	  80	   1	1039	   1	   1	  13	  21	  31	  80	  20	  50	 388	1506888	1507927	   0	 640	
 556	 562	  20	   3	 616	   2	   2	  13	  22	  31	  80	  20	  50	 657	1509887	1510503	   0	 640	
 557	 563	  50	   4	 495	   3	   2	  13	  22	  32	  80	  20	  50	 320	1512136	1512631	   0	 640	
 558	 564	  20	   4	 719	   2	   2	  13	  23	  32	  80	  20	  50	 625	1514552	1515271	   0	 640	
 559	 565	  80	   2	 779	   1	   1	  14	  23	  32	  80	  20	  50	 488	1517068	1517847	   0	 630	
 560	 566	  20	   4	 562	   2	   2	  14	  24	  32	  80	  20	  50	 556	1519717	1520279	   0	 630	
 561	 567	  80	   1	 453	   1	   1	  15	  24	  32	  80	  20	  50	 474	1522082	1522535	   0	 640	
 562	 568	  50	   2	 986	   3	   1	  15	  24	  33	  80	  20	  50	 515	1524365	1525351	   0	 630	
 563	 569	  20	   4	 660	   2	   2	  15	  25	  33	  80	  20	  50	 665	1527331	1527991	   0	 630	
 564	 570	  80	   2	 805	   1	   1	  16	  25	  33	  80	  20	  50	 434	1529730	1530535	   0	 620	
 565	 571	  20	   4	 554	   2	   2	  16	  26	  33	  80	  20	  50	 592	1532429	1532983	   0	 620	
 566	 572	  80	   3	 750	   1	   2	  17	  26	  33	  80	  20	  50	 450	1534745	1535495	   0	 620	
 567	 573	  30	   2	 762	   3	   1	  17	  26	   1	  80	  20	  30	 434	1537277	1538039	   3	 610	
 568	 574	  20	   4	 641	   2	   2	  17	  27	   1	  80	  20	  30	 595	1539926	1540567	   0	 610	
 569	 575	  30	   2	 627	   3	   1	  17	  27	   2	  80	  20	  30	 425	1542292	1542919	   0	 600	
 570	 576	  20	   3	 920	   2	   2	  17	  28	   2	  80	  20	  30	 366	1544591	1545511	   0	 600	
 571	 577	  80	   1	 927	   1	   1	  18	  28	   2	  80	  20	  30	 359	1547207	1548134	   0	 610	
 572	 578	  20	   4	 987	   2	   2	  18	  29	   2	  80	  20	  30	 311	1549739	1550726	   0	 610	
 573	 579	  30	   4	 893	   3	   2	  18	  29	   3	  80	  20	  30	 466	1552505	1553398	   0	 610	
 574	 580	  20	   4	 832	   2	   2	  18	  30	   3	  80	  20	  30	 559	1555254	1556086	   0	 610	
 575	 581	  80	   1	 499	   1	   1	  19	  30	   3	  80	  20	  30	 612	1558003	1558502	   0	 620	
 576	 582	  20	   4	 528	   2	   2	  19	  31	   3	  80	  20	  30	 677	1560486	1561014	   0	 620	
 577	 583	  30	   2	 440	   3	   1	  19	  31	   4	  80	  20	  30	 390	1562702	1563142	   0	 610	
 578	 584	  20	   4	 737	   2	   2	  19	  32	   4	  80	  20	  30	 477	1564917	1565654	   0	 610	
 579	 585	  30	   1	 453	   3	   1	  19	  32	   5	  80	  20	  30	 665	1567633	1568086	   0	 620	
 580	 586	  80	   1	 438	   1	   1	  20	  32	   5	  80	  20	  30	 620	1570016	1570454	   0	 630	
 581	 587	  30	   4	 686	   3	   2	  20	  32	   6	  80	  20	  30	 462	1572248	1572934	   0	 630	
 582	 588	  80	   1	1250	   1	   1	  21	  32	   6	  80	  20	  30	 316	1574564	1575814	   0	 640	
 583	 589	  20	   4	 667	   2	   2	  21	  33	   6	  80	  20	  30	 436	1577563	1578230	   0	 640	
 584	 590	  30	   3	 897	   3	   2	  21	  33	   7	  80	  20	  30	 684	1580229	1581126	   0	 640	
 585	 591	  80	   4	 907	   1	   2	  22	  33	   7	  80	  20	  30	 370	1582811	1583718	   0	 640	
 586	 592	  20	   4	 773	   2	   2	  22	  34	   7	  80	  20	  30	 356	1585377	1586150	   0	 640	
 587	 593	  80	   1	 501	   1	   1	  23	  34	   7	  80	  20	  30	 347	1587793	1588294	   0	 650	
 588	 594	  20	   2	 991	   2	   1	  23	  35	   7	  80	  20	  30	 352	1589959	1590950	   0	 640	
 589	 595	  80	   1	 866	   1	   1	  24	  35	   7	  80	  20	  30	 443	1592691	1593557	   0	 650	
 590	 596	  30	   4	 750	   3	   2	  24	  35	   8	  80	  20	  30	 335	1595207	1595957	   0	 650	
 591	 597	  80	   1	 862	   1	   1	  25	  35	   8	  80	  20	  30	 317	1597623	1598485	   0	 660	
 592	 598	  70	   3	 797	   2	   2	  25	   1	   8	  80	  70	  30	 655	1600472	1601269	   2	 660	
 593	 599	  80	   3	 829	   1	   2	  26	   1	   8	  80	  70	  30	 325	1602904	1603733	   0	 660	
 594	 600	  30	   4	 777	   3	   2	  26	   1	   9	  80	  70	  30	 386	1605420	1606197	   0	 660	
 595	 601	  80	   1	 607	   1	   1	  27	   1	   9	  80	  70	  30	 585	1608086	1608693	   0	 670	
 596	 602	  70	   1	 622	   2	   1	  27	   2	   9	  80	  70	  30	 558	1610551	1611173	   0	 680	
 597	 603	  30	   3	 502	   3	   2	  27	   2	  10	  80	  70	  30	 674	1613151	1613653	   0	 680	
 598	 604	  70	   1	 611	   2	   1	  27	   3	  10	  80	  70	  30	 693	1615650	1616261	   0	 690	
 599	 605	  30	   4	 598	   3	   2	  27	   3	  11	  80	  70	  30	 451	1618015	1618613	   0	 690	
 600	 606	  70	   1	 624	   2	   1	  27	   4	  11	  80	  70	  30	 642	1620565	1621189	   0	 700	
 601	 607	  30	   4	 673	   3	   2	  27	   4	  12	  80	  70	  30	 438	1622964	1623637	   0	 700	
 602	 608	  70	   2	 712	   2	   1	  27	   5	  12	  80	  70	  30	 683	1625629	1626341	   0	 690	
 603	 609	  30	   4	 556	   3	   2	  27	   5	  13	  80	  70	  30	 308	1627945	1628501	   0	 690	
 604	 610	  80	   2	 498	   1	   1	  28	   5	  13	  80	  70	  30	 403	1630211	1630709	   0	 680	
 605	 611	  70	   1	 369	   2	   1	  28	   6	  13	  80	  70	  30	 630	1632644	1633013	   0	 690	
 606	 612	  30	   4	 539	   3	   2	  28	   6	  14	  80	  70	  30	 491	1634810	1635349	   0	 690	
 607	 613	  70	   2	 684	   2	   1	  28	   7	  14	  80	  70	  30	 566	1637225	1637909	   0	 680	
 608	 614	  80	   1	 830	   1	   1	  29	   7	  14	  80	  70	  30	 345	1639558	1640388	   0	 690	
 609	 615	  70	   1	 604	   2	   1	  29	   8	  14	  80	  70	  30	 347	1642040	1642644	   0	 700	
 610	 616	  30	   3	 755	   3	   2	  29	   8	  15	  80	  70	  30	 327	1644273	1645028	   0	 700	
 611	 617	  80	   1	1019	   1	   1	  30	   8	  15	  80	  70	  30	 539	1646905	1647924	   0	 710	
 612	 618	  30	   4	 725	   3	   2	  30	   8	  16	  80	  70	  30	 636	1649871	1650596	   0	 710	
 613	 619	  70	   1	 654	   2	   1	  30	   9	  16	  80	  70	  30	 574	1652470	1653124	   0	 720	
 614	 620	  30	   4	 591	   3	   2	  30	   9	  17	  80	  70	  30	 441	1654869	1655460	   0	 720	
 615	 621	  70	   2	 759	   2	   1	  30	  10	  17	  80	  70	  30	 330	1657085	1657844	   0	 710	
 616	 622	  50	   4	 859	   1	   2	   1	  10	  17	  50	  70	  30	 637	1659801	1660660	   1	 710	
 617	 623	  70	   1	 852	   2	   1	   1	  11	  17	  50	  70	  30	 444	1662400	1663252	   0	 720	
 618	 624	  50	   2	 774	   1	   1	   2	  11	  17	  50	  70	  30	 611	1665166	1665940	   0	 710	
 619	 625	  30	   4	 770	   3	   2	   2	  11	  18	  50	  70	  30	 456	1667698	1668468	   0	 710	
 620	 626	  70	   1	 435	   2	   1	   2	  12	  18	  50	  70	  30	 320	1670097	1670532	   0	 720	
 621	 627	  50	   2	 447	   1	   1	   3	  12	  18	  50	  70	  30	 337	1672213	1672660	   0	 710	
 622	 628	  30	   3	 322	   3	   2	   3	  12	  19	  50	  70	  30	 573	1674546	1674868	   0	 710	
 623	 629	  50	   3	 506	   1	   2	   4	  12	  19	  50	  70	  30	 595	1676762	1677268	   0	 710	
 624	 630	  70	   1	 829	   2	   1	   4	  13	  19	  50	  70	  30	 547	1679111	1679940	   0	 720	
 625	 631	  30	   3	 811	   3	   2	   4	  13	  20	  50	  70	  30	 347	1681577	1682388	   0	 720	
 626	 632	  50	   3	 855	   1	   2	   5	  13	  20	  50	  70	  30	 383	1684076	1684931	   0	 720	
 627	 633	  70	   1	 709	   2	   1	   5	  14	  20	  50	  70	  30	 321	1686558	1687267	   0	 730	
 628	 634	  30	   1	 981	   3	   1	   5	  14	  21	  50	  70	  30	 399	1688974	1689955	   0	 740	
 629	 635	  50	   2	 458	   1	   1	   6	  14	  21	  50	  70	  30	 406	1691673	1692131	   0	 730	
 630	 636	  30	   4	 682	   3	   2	   6	  14	  22	  50	  70	  30	 675	1694105	1694787	   0	 730	
 631	 637	  50	   3	 576	   1	   2	   7	  14	  22	  50	  70	  30	 643	1696771	1697347	   0	 730	
 632	 638	  30	   4	 823	   3	   2	   7	  14	  23	  50	  70	  30	 379	1699020	1699843	   0	 730	
 633	 639	  70	   2	 679	   2	   1	   7	  15	  23	  50	  70	  30	 687	1701836	1702515	   0	 720	
 634	 640	  50	   1	 943	   1	   1	   8	  15	  23	  50	  70	  30	 642	1704452	1705395	   0	 730	
 635	 641	  70	   1	 689	   2	   1	   8	  16	  23	  50	  70	  30	 518	1707218	1707907	   0	 740	
 636	 642	  30	   4	 491	   3	   2	   8	  16	  24	  50	  70	  30	 582	1709800	1710291	   0	 740	
 637	 643	  50	   3	 474	   1	   2	   9	  16	  24	  50	  70	  30	 658	1712249	1712723	   0	 740	
 638	 644	  70	   1	 561	   2	   1	   9	  17	  24	  50	  70	  30	 458	1714482	1715043	   0	 750	
 639	 645	  30	   4	 544	   3	   2	   9	  17	  25	  50	  70	  30	 601	1716947	1717491	   0	 750	
 640	 646	  70	   1	 787	   2	   1	   9	  18	  25	  50	  70	  30	 495	1719280	1720067	   0	 760	
 641	 647	  50	   4	1043	   1	   2	  10	  18	  25	  50	  70	  30	 311	1721712	1722755	   0	 760	
 642	 648	  30	   4	 604	   3	   2	  10	  18	  26	  50	  70	  30	 650	1724711	1725315	   0	 760	
 643	 649	  50	   3	 517	   1	   2	  11	  18	  26	  50	  70	  30	 678	1727294	1727811	   0	 760	
 644	 650	  30	   3	 725	   3	   2	  11	  18	  27	  50	  70	  30	 594	1729710	1730435	   0	 760	
 645	 651	  70	   2	 706	   2	   1	  11	  19	  27	  50	  70	  30	 458	1732192	1732898	   0	 750	
 646	 652	  30	   4	1057	   3	   2	  11	  19	  28	  50	  70	  30	 428	1734625	1735682	   0	 750	
 647	 653	  50	   4	 368	   1	   2	  12	  19	  28	  50	  70	  30	 499	1737490	1737858	   0	 750	
 648	 654	  70	   2	 392	   2	   1	  12	  20	  28	  50	  70	  30	 533	1739706	1740098	   0	 740	
 649	 655	  50	   4	 955	   1	   2	  13	  20	  28	  50	  70	  30	 631	1742039	1742994	   0	 740	
 650	 656	  70	   2	 687	   2	   1	  13	  21	  28	  50	  70	  30	 473	1744771	1745458	   0	 730	
 651	 657	  30	   2	 206	   3	   1	  13	  21	  29	  50	  70	  30	 415	1747220	1747426	   0	 720	
 652	 658	  50	   3	 714	   1	   2	  14	  21	  29	  50	  70	  30	 609	1749336	1750050	   0	 720	
 653	 659	  30	   3	 815	   3	   2	  14	  21	  30	  50	  70	  30	 675	1752035	1752850	   0	 720	
 654	 660	  70	   1	 549	   2	   1	  14	  22	  30	  50	  70	  30	 541	1754701	1755250	   0	 730	
 655	 661	  30	   4	 689	   3	   2	  14	  22	   1	  50	  70	  30	 671	1757233	1757922	   0	 730	
 656	 662	  70	   1	 670	   2	   1	  14	  23	   1	  50	  70	  30	 499	1759732	1760402	   0	 740	
 657	 663	  30	   4	 605	   3	   2	  14	  23	   2	  50	  70	  30	 451	1762165	1762770	   0	 740	
 658	 664	  70	   1	 707	   2	   1	  14	  24	   2	  50	  70	  30	 354	1764431	1765138	   0	 750	
 659	 665	  50	   3	 555	   1	   2	  15	  24	   2	  50	  70	  30	 614	1767063	1767618	   0	 750	
 660	 666	  30	   4	 536	   3	   2	  15	  24	   3	  50	  70	  30	 635	1769562	1770098	   0	 750	
 661	 667	  70	   1	 624	   2	   1	  15	  25	   3	  50	  70	  30	 324	1771762	1772386	   0	 760	
 662	 668	  30	   2	 441	   3	   1	  15	  25	   4	  50	  70	  30	 692	1774377	1774818	   0	 750	
 663	 669	  50	   2	 596	   1	   1	  16	  25	   4	  50	  70	  30	 355	1776477	1777073	   0	 740	
 664	 670	  70	   1	 709	   2	   1	  16	  26	   4	  50	  70	  30	 493	1778876	1779585	   0	 750	
 665	 671	  50	   3	 558	   1	   2	  17	  26	   4	  50	  70	  30	 583	1781475	1782033	   0	 750	
 666	 672	  30	   3	 320	   3	   2	  17	  26	   5	  50	  70	  30	 526	1783857	1784177	   0	 750	
 667	 673	  70	   2	 696	   2	   1	  17	  27	   5	  50	  70	  30	 591	1786073	1786769	   0	 740	
 668	 674	  30	   4	 886	   3	   2	  17	  27	   6	  50	  70	  30	 461	1788539	1789425	   0	 740	
 669	 675	  50	   4	 381	   1	   2	  18	  27	   6	  50	  70	  30	 459	1791188	1791569	   0	 740	
 670	 676	  70	   1	 367	   2	   1	  18	  28	   6	  50	  70	  30	 668	1793554	1793921	   0	 750	
 671	 677	  30	   3	 737	   3	   2	  18	  28	   7	  50	  70	  30	 650	1795920	1796657	   0	 750	
 672	 678	  50	   1	 424	   1	   1	  19	  28	   7	  50	  70	  30	 619	1798585	1799009	   0	 760	
 673	 679	  70	   3	 313	   2	   2	  19	  29	   7	  50	  70	  30	 657	1800968	1801281	   0	 760	
 674	 680	  50	   4	1078	   1	   2	  20	  29	   7	  50	  70	  30	 460	1803051	1804129	   0	 760	
 675	 681	  30	   4	 491	   3	   2	  20	  29	   8	  50	  70	  30	 320	1805750	1806241	   0	 760	
 676	 682	  50	   3	 972	   1	   2	  21	  29	   8	  50	  70	  30	 613	1808149	1809121	   0	 760	
 677	 683	  30	   2	 769	   3	   1	  21	  29	   9	  50	  70	  30	 440	1810864	1811633	   0	 750	
 678	 684	  50	   1	 263	   1	   1	  22	  29	   9	  50	  70	  30	 597	1813530	1813793	   0	 760	
 679	 685	  70	   2	 463	   2	   1	  22	  30	   9	  50	  70	  30	 651	1815746	1816209	   0	 750	
 680	 686	  50	   1	 892	   1	   1	  23	  30	   9	  50	  70	  30	 339	1817845	1818737	   0	 760	
 681	 687	  70	   1	 772	   2	   1	  23	  31	   9	  50	  70	  30	 388	1820461	1821233	   0	 770	
 682	 688	  50	   2	1040	   1	   1	  24	  31	   9	  50	  70	  30	 422	1822960	1824000	   0	 760	
 683	 689	  30	   3	 634	   3	   2	  24	  31	  10	  50	  70	  30	 616	1825926	1826560	   0	 760	
 684	 690	  50	   4	 582	   1	   2	  25	  31	  10	  50	  70	  30	 578	1828442	1829024	   0	 760	
 685	 691	  30	   4	 757	   3	   2	  25	  31	  11	  50	  70	  30	 566	1830907	1831664	   0	 760	
 686	 692	  70	   1	 741	   2	   1	  25	  32	  11	  50	  70	  30	 341	1833307	1834048	   0	 770	
 687	 693	  30	   4	 662	   3	   2	  25	  32	  12	  50	  70	  30	 362	1835706	1836368	   0	 770	
 688	 694	  50	   2	 453	   1	   1	  26	  32	  12	  50	  70	  30	 491	1838155	1838608	   0	 760	
 689	 695	  70	   1	 421	   2	   1	  26	  33	  12	  50	  70	  30	 650	1840571	1840992	   0	 770	
 690	 696	  30	   4	 695	   3	   2	  26	  33	  13	  50	  70	  30	 645	1842937	1843632	   0	 770	
 691	 697	  50	   2	 923	   1	   1	  27	  33	  13	  50	  70	  30	 300	1845269	1846192	   0	 760	
 692	 698	  30	   4	 925	   3	   2	  27	  33	  14	  50	  70	  30	 539	1848035	1848960	   0	 760	
 693	 699	  50	   1	 494	   1	   1	  28	  33	  14	  50	  70	  30	 567	1850834	1851328	   0	 770	
 694	 700	  30	   3	 710	   3	   2	  28	  33	  15	  50	  70	  30	 435	1853066	1853776	   0	 770	
 695	 701	  70	   2	 745	   2	   1	  28	  34	  15	  50	  70	  30	 329	1855399	1856144	   0	 760	
 696	 702	  30	   2	 846	   3	   1	  28	  34	  16	  50	  70	  30	 662	1858098	1858944	   0	 750	
 697	 703	  50	   4	1102	   1	   2	  29	  34	  16	  50	  70	  30	 681	1860930	1862032	   0	 750	
 698	 704	  30	   4	 809	   3	   2	  29	  34	  17	  50	  70	  30	 541	1863879	1864688	   0	 750	
 699	 705	  50	   3	1070	   1	   2	  30	  34	  17	  50	  70	  30	 586	1866578	1867648	   0	 750	
 700	 706	  70	   1	 569	   2	   1	  30	  35	  17	  50	  70	  30	 540	1869494	1870063	   0	 760	
 701	 707	  50	   4	 970	   1	   2	  31	  35	  17	  50	  70	  30	 488	1871893	1872863	   0	 760	
 702	 708	  30	   4	 558	   3	   2	  31	  35	  18	  50	  70	  30	 462	1874625	1875183	   0	 760	
 703	 709	  50	   2	1030	   1	   1	  32	  35	  18	  50	  70	  30	 349	1876841	1877871	   0	 750	
 704	 710	  30	   3	 395	   3	   2	  32	  35	  19	  50	  70	  30	 352	1879540	1879935	   0	 750	
 705	 711	  70	   1	 723	   2	   1	  32	   1	  19	  50	  70	  30	 516	1881756	1882479	   0	 760	
 706	 712	  50	   3	 871	   1	   2	  33	   1	  19	  50	  70	  30	 681	1884472	1885343	   0	 760	
 707	 713	  70	   1	 648	   2	   1	  33	   2	  19	  50	  70	  30	 630	1887271	1887919	   0	 770	
 708	 714	  50	   4	 628	   1	   2	   1	   2	  19	  50	  70	  30	 551	1889787	1890415	   0	 770	
