Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 730	   3	   1	  24	   5	  10	  30	  20	  50	 371	1238074	1238804	   0	 670	
 497	 498	  30	   4	 573	   1	   2	  25	   5	  10	  30	  20	  50	 679	1240775	1241348	   0	 670	
 498	 499	  50	   1	 452	   3	   1	  25	   5	  11	  30	  20	  50	 341	1242992	1243444	   0	 680	
 499	 500	  30	   4	 596	   1	   2	  26	   5	  11	  30	  20	  50	 615	1245376	1245972	   0	 680	
 500	 501	  50	   2	 500	   3	   1	  26	   5	  12	  30	  20	  50	 480	1247744	1248244	   0	 670	
 501	 502	  20	   2	 632	   2	   1	  26	   6	  12	  30	  20	  50	 460	1250028	1250660	   0	 660	
 502	 503	  30	   4	 341	   1	   2	  27	   6	  12	  30	  20	  50	 530	1252495	1252836	   0	 660	
 503	 504	  50	   3	 494	   3	   2	  27	   6	  13	  30	  20	  50	 486	1254629	1255123	   0	 660	
 504	 505	  30	   3	 828	   1	   2	  28	   6	  13	  30	  20	  50	 616	1257047	1257875	   0	 660	
 505	 506	  20	   2	 764	   2	   1	  28	   7	  13	  30	  20	  50	 673	1259847	1260611	   0	 650	
 506	 507	  50	   1	 711	   3	   1	  28	   7	  14	  30	  20	  50	 423	1262348	1263059	   0	 660	
 507	 508	  20	   4	 494	   2	   2	  28	   8	  14	  30	  20	  50	 587	1264949	1265443	   0	 660	
 508	 509	  50	   2	 735	   3	   1	  28	   8	  15	  30	  20	  50	 558	1267300	1268035	   0	 650	
 509	 510	  30	   4	 598	   1	   2	  29	   8	  15	  30	  20	  50	 577	1269917	1270515	   0	 650	
 510	 511	  50	   2	 548	   3	   1	  29	   8	  16	  30	  20	  50	 529	1272351	1272899	   0	 640	
 511	 512	  30	   4	 857	   1	   2	  30	   8	  16	  30	  20	  50	 377	1274602	1275459	   0	 640	
 512	 513	  20	   4	 534	   2	   2	  30	   9	  16	  30	  20	  50	 314	1277069	1277603	   0	 640	
 513	 514	  30	   4	 411	   1	   2	  31	   9	  16	  30	  20	  50	 413	1279320	1279731	   0	 640	
 514	 515	  50	   1	 508	   3	   1	  31	   9	  17	  30	  20	  50	 640	1281671	1282179	   0	 650	
 515	 516	  30	   4	 633	   1	   2	  32	   9	  17	  30	  20	  50	 633	1284122	1284755	   0	 650	
 516	 517	  20	   4	 831	   2	   2	  32	  10	  17	  30	  20	  50	 688	1286756	1287587	   0	 650	
 517	 518	  50	   2	 540	   3	   1	  32	  10	  18	  30	  20	  50	 329	1289223	1289763	   0	 640	
 518	 519	  20	   4	 643	   2	   2	  32	  11	  18	  30	  20	  50	 371	1291440	1292083	   0	 640	
 519	 520	  30	   4	 565	   1	   2	  33	  11	  18	  30	  20	  50	 387	1293774	1294339	   0	 640	
 520	 521	  20	   4	 513	   2	   2	  33	  12	  18	  30	  20	  50	 588	1296242	1296755	   0	 640	
 521	 522	  50	   1	 491	   3	   1	  33	  12	  19	  30	  20	  50	 316	1298392	1298883	   0	 650	
 522	 523	  80	   2	 951	   1	   1	   1	  12	  19	  80	  20	  50	 655	1300860	1301811	   1	 640	
 523	 524	  50	   2	 673	   3	   1	   1	  12	  20	  80	  20	  50	 678	1303794	1304467	   0	 630	
 524	 525	  80	   1	 943	   1	   1	   2	  12	  20	  80	  20	  50	 436	1306212	1307155	   0	 640	
 525	 526	  50	   2	 487	   3	   1	   2	  12	  21	  80	  20	  50	 340	1308796	1309283	   0	 630	
 526	 527	  80	   1	 411	   1	   1	   3	  12	  21	  80	  20	  50	 495	1311080	1311491	   0	 640	
 527	 528	  50	   2	 459	   3	   1	   3	  12	  22	  80	  20	  50	 669	1313464	1313923	   0	 630	
 528	 529	  80	   2	 467	   1	   1	   4	  12	  22	  80	  20	  50	 427	1315648	1316115	   0	 620	
 529	 530	  50	   1	 389	   3	   1	   4	  12	  23	  80	  20	  50	 571	1317998	1318387	   0	 630	
 530	 531	  80	   1	 538	   1	   1	   5	  12	  23	  80	  20	  50	 553	1320249	1320787	   0	 640	
 531	 532	  50	   1	 290	   3	   1	   5	  12	  24	  80	  20	  50	 328	1322433	1322723	   0	 650	
 532	 533	  80	   1	 347	   1	   1	   6	  12	  24	  80	  20	  50	 565	1324600	1324947	   0	 660	
 533	 534	  20	   2	 201	   2	   1	   6	  13	  24	  80	  20	  50	 376	1326618	1326819	   0	 650	
 534	 535	  50	   1	 652	   3	   1	   6	  13	  25	  80	  20	  50	 412	1328535	1329187	   0	 660	
 535	 536	  20	   3	 677	   2	   2	   6	  14	  25	  80	  20	  50	 595	1331086	1331763	   0	 660	
 536	 537	  80	   1	1086	   1	   1	   7	  14	  25	  80	  20	  50	 586	1333653	1334739	   0	 670	
 537	 538	  50	   1	 468	   3	   1	   7	  14	  26	  80	  20	  50	 637	1336687	1337155	   0	 680	
 538	 539	  20	   4	 683	   2	   2	   7	  15	  26	  80	  20	  50	 417	1338888	1339571	   0	 680	
 539	 540	  50	   2	 794	   3	   1	   7	  15	  27	  80	  20	  50	 398	1341289	1342083	   0	 670	
 540	 541	  20	   3	 523	   2	   2	   7	  16	  27	  80	  20	  50	 648	1344040	1344563	   0	 670	
 541	 542	  50	   2	 615	   3	   1	   7	  16	  28	  80	  20	  50	 637	1346524	1347139	   0	 660	
 542	 543	  20	   4	 657	   2	   2	   7	  17	  28	  80	  20	  50	 602	1349058	1349715	   0	 660	
 543	 544	  80	   1	 565	   1	   1	   8	  17	  28	  80	  20	  50	 330	1351342	1351907	   0	 670	
 544	 545	  20	   4	 650	   2	   2	   8	  18	  28	  80	  20	  50	 383	1353609	1354259	   0	 670	
 545	 546	  50	   1	 591	   3	   1	   8	  18	  29	  80	  20	  50	 694	1356260	1356851	   0	 680	
 546	 547	  20	   4	 531	   2	   2	   8	  19	  29	  80	  20	  50	 349	1358511	1359042	   0	 680	
 547	 548	  80	   3	 761	   1	   2	   9	  19	  29	  80	  20	  50	 386	1360745	1361506	   0	 680	
 548	 549	  50	   2	 498	   3	   1	   9	  19	  30	  80	  20	  50	 508	1363312	1363810	   0	 670	
 549	 550	  20	   4	 581	   2	   2	   9	  20	  30	  80	  20	  50	 489	1365613	1366194	   0	 670	
 550	 551	  80	   1	 518	   1	   1	  10	  20	  30	  80	  20	  50	 462	1367964	1368482	   0	 680	
 551	 552	  20	   4	 650	   2	   2	  10	  21	  30	  80	  20	  50	 448	1370264	1370914	   0	 680	
 552	 553	  80	   1	 752	   1	   1	  11	  21	  30	  80	  20	  50	 663	1372882	1373634	   0	 690	
 553	 554	  50	   1	 428	   3	   1	  11	  21	  31	  80	  20	  50	 428	1375366	1375794	   0	 700	
 554	 555	  20	   1	 397	   2	   1	  11	  22	  31	  80	  20	  50	 647	1377733	1378130	   0	 710	
 555	 556	  50	   2	 742	   3	   1	  11	  22	  32	  80	  20	  50	 431	1379884	1380626	   0	 700	
 556	 557	  80	   1	 800	   1	   1	  12	  22	  32	  80	  20	  50	 486	1382418	1383218	   0	 710	
 557	 558	  50	   2	 495	   3	   1	  12	  22	  33	  80	  20	  50	 311	1384835	1385330	   0	 700	
 558	 559	  80	   1	 574	   1	   1	  13	  22	  33	  80	  20	  50	 610	1387236	1387810	   0	 710	
 559	 560	  30	   2	 810	   3	   1	  13	  22	   1	  80	  20	  30	 583	1389720	1390530	   3	 700	
 560	 561	  80	   2	 740	   1	   1	  14	  22	   1	  80	  20	  30	 408	1392238	1392978	   0	 690	
 561	 562	  20	   4	 583	   2	   2	  14	  23	   1	  80	  20	  30	 663	1394955	1395538	   0	 690	
 562	 563	  30	   2	 684	   3	   1	  14	  23	   2	  80	  20	  30	 371	1397222	1397906	   0	 680	
 563	 564	  20	   4	 599	   2	   2	  14	  24	   2	  80	  20	  30	 489	1399707	1400306	   0	 680	
 564	 565	  80	   1	 629	   1	   1	  15	  24	   2	  80	  20	  30	 529	1402141	1402770	   0	 690	
 565	 566	  20	   4	 769	   2	   2	  15	  25	   2	  80	  20	  30	 575	1404641	1405410	   0	 690	
 566	 567	  80	   2	 625	   1	   1	  16	  25	   2	  80	  20	  30	 692	1407409	1408034	   0	 680	
 567	 568	  30	   4	 719	   3	   2	  16	  25	   3	  80	  20	  30	 499	1409843	1410562	   0	 680	
 568	 569	  20	   2	 600	   2	   1	  16	  26	   3	  80	  20	  30	 517	1412394	1412994	   0	 670	
 569	 570	  80	   1	 499	   1	   1	  17	  26	   3	  80	  20	  30	 601	1414911	1415410	   0	 680	
 570	 571	  20	   4	 634	   2	   2	  17	  27	   3	  80	  20	  30	 383	1417112	1417746	   0	 680	
 571	 572	  80	   1	 603	   1	   1	  18	  27	   3	  80	  20	  30	 407	1419479	1420082	   0	 690	
 572	 573	  30	   4	 725	   3	   2	  18	  27	   4	  80	  20	  30	 614	1421997	1422722	   0	 690	
 573	 574	  20	   3	1939	   2	   2	  18	  28	   4	  80	  20	  30	 427	1424447	1426386	   0	 690	
 574	 575	  30	   3	 706	   3	   2	  18	  28	   5	  80	  20	  30	 332	1428032	1428738	   0	 690	
 575	 576	  20	   4	 811	   2	   2	  18	  29	   5	  80	  20	  30	 539	1430583	1431394	   0	 690	
 576	 577	  80	   1	 756	   1	   1	  19	  29	   5	  80	  20	  30	 458	1433150	1433906	   0	 700	
 577	 578	  20	   4	 653	   2	   2	  19	  30	   5	  80	  20	  30	 505	1435717	1436370	   0	 700	
 578	 579	  30	   4	 427	   3	   2	  19	  30	   6	  80	  20	  30	 449	1438135	1438562	   0	 700	
 579	 580	  20	   4	 855	   2	   2	  19	  31	   6	  80	  20	  30	 362	1440219	1441074	   0	 700	
 580	 581	  80	   3	 724	   1	   2	  20	  31	   6	  80	  20	  30	 688	1443070	1443794	   0	 700	
 581	 582	  20	   4	1088	   2	   2	  20	  32	   6	  80	  20	  30	 438	1445554	1446642	   0	 700	
 582	 583	  30	   3	 589	   3	   2	  20	  32	   7	  80	  20	  30	 472	1448421	1449010	   0	 700	
 583	 584	  20	   4	 641	   2	   2	  20	  33	   7	  80	  20	  30	 391	1450705	1451346	   0	 700	
 584	 585	  30	   4	 415	   3	   2	  20	  33	   8	  80	  20	  30	 479	1453123	1453538	   0	 700	
 585	 586	  80	   1	 579	   1	   1	  21	  33	   8	  80	  20	  30	 560	1455407	1455986	   0	 710	
 586	 587	  30	   4	 467	   3	   2	  21	  33	   9	  80	  20	  30	 507	1457791	1458258	   0	 710	
 587	 588	  80	   2	 483	   1	   1	  22	  33	   9	  80	  20	  30	 600	1460175	1460658	   0	 700	
 588	 589	  20	   4	 902	   2	   2	  22	  34	   9	  80	  20	  30	 513	1462476	1463378	   0	 700	
 589	 590	  30	   3	 632	   3	   2	  22	  34	  10	  80	  20	  30	 507	1465193	1465825	   0	 700	
 590	 591	  80	   1	 435	   1	   1	  23	  34	  10	  80	  20	  30	 560	1467694	1468129	   0	 710	
 591	 592	  20	   4	 657	   2	   2	  23	  35	  10	  80	  20	  30	 680	1470128	1470785	   0	 710	
 592	 593	  80	   1	 628	   1	   1	  24	  35	  10	  80	  20	  30	 335	1472429	1473057	   0	 720	
 593	 594	  70	   1	 757	   2	   1	  24	   1	  10	  80	  70	  30	 430	1474796	1475553	   2	 730	
 594	 595	  80	   1	 547	   1	   1	  25	   1	  10	  80	  70	  30	 366	1477230	1477777	   0	 740	
 595	 596	  30	   4	 572	   3	   2	  25	   1	  11	  80	  70	  30	 304	1479397	1479969	   0	 740	
 596	 597	  80	   1	 962	   1	   1	  26	   1	  11	  80	  70	  30	 346	1481615	1482577	   0	 750	
 597	 598	  70	   1	 686	   2	   1	  26	   2	  11	  80	  70	  30	 629	1484499	1485185	   0	 760	
 598	 599	  80	   1	 639	   1	   1	  27	   2	  11	  80	  70	  30	 355	1486850	1487489	   0	 770	
 599	 600	  30	   2	 347	   3	   1	  27	   2	  12	  80	  70	  30	 533	1489334	1489681	   0	 760	
 600	 601	  80	   2	 569	   1	   1	  28	   2	  12	  80	  70	  30	 381	1491384	1491953	   0	 750	
 601	 602	  70	   1	 472	   2	   1	  28	   3	  12	  80	  70	  30	 506	1493785	1494257	   0	 760	
 602	 603	  30	   4	 556	   3	   2	  28	   3	  13	  80	  70	  30	 510	1496069	1496625	   0	 760	
 603	 604	  70	   1	 409	   2	   1	  28	   4	  13	  80	  70	  30	 597	1498520	1498929	   0	 770	
 604	 605	  30	   4	 434	   3	   2	  28	   4	  14	  80	  70	  30	 448	1500687	1501121	   0	 770	
 605	 606	  70	   2	 544	   2	   1	  28	   5	  14	  80	  70	  30	 674	1503105	1503649	   0	 760	
 606	 607	  30	   3	 416	   3	   2	  28	   5	  15	  80	  70	  30	 559	1505505	1505921	   0	 760	
 607	 608	  70	   1	 949	   2	   1	  28	   6	  15	  80	  70	  30	 526	1507756	1508705	   0	 770	
 608	 609	  30	   4	 523	   3	   2	  28	   6	  16	  80	  70	  30	 378	1510390	1510913	   0	 770	
 609	 610	  80	   1	 637	   1	   1	  29	   6	  16	  80	  70	  30	 502	1512724	1513361	   0	 780	
 610	 611	  70	   2	 391	   2	   1	  29	   7	  16	  80	  70	  30	 574	1515242	1515633	   0	 770	
 611	 612	  30	   4	 585	   3	   2	  29	   7	  17	  80	  70	  30	 643	1517592	1518177	   0	 770	
 612	 613	  70	   1	 589	   2	   1	  29	   8	  17	  80	  70	  30	 366	1519860	1520449	   0	 780	
 613	 614	  80	   1	 775	   1	   1	  30	   8	  17	  80	  70	  30	 643	1522394	1523169	   0	 790	
 614	 615	  70	   1	 543	   2	   1	  30	   9	  17	  80	  70	  30	 527	1524994	1525537	   0	 800	
 615	 616	  30	   4	 704	   3	   2	  30	   9	  18	  80	  70	  30	 483	1527329	1528033	   0	 800	
 616	 617	  50	   2	 848	   1	   1	   1	   9	  18	  50	  70	  30	 378	1529729	1530577	   1	 790	
 617	 618	  30	   3	 492	   3	   2	   1	   9	  19	  50	  70	  30	 323	1532213	1532705	   0	 790	
 618	 619	  70	   2	 726	   2	   1	   1	  10	  19	  50	  70	  30	 331	1534347	1535073	   0	 780	
NaN	 620	  30	NaN	NaN	   3	   3	   1	  10	  19	  50	  70	  30	 476	1534347	NaN	   0	 780	
 619	 621	  70	   1	 612	   2	   1	   1	  11	  19	  50	  70	  30	 617	1540749	1541361	   0	 790	
 620	 622	  50	   2	 642	   1	   1	   2	  11	  19	  50	  70	  30	 507	1543167	1543809	   0	 780	
 621	 623	  70	   1	 748	   2	   1	   2	  12	  19	  50	  70	  30	 583	1545717	1546465	   0	 790	
 622	 624	  50	   4	 447	   1	   2	   3	  12	  19	  50	  70	  30	 615	1548402	1548849	   0	 790	
 623	 625	  30	   3	 625	   3	   2	   3	  12	  20	  50	  70	  30	 574	1550736	1551361	   0	 790	
 624	 626	  70	   1	 851	   2	   1	   3	  13	  20	  50	  70	  30	 400	1553070	1553921	   0	 800	
 625	 627	  50	   3	 620	   1	   2	   4	  13	  20	  50	  70	  30	 413	1555637	1556257	   0	 800	
 626	 628	  30	   3	 367	   3	   2	   4	  13	  21	  50	  70	  30	 382	1557954	1558321	   0	 800	
 627	 629	  50	   3	 619	   1	   2	   5	  13	  21	  50	  70	  30	 404	1560038	1560657	   0	 800	
 628	 630	  70	   1	 654	   2	   1	   5	  14	  21	  50	  70	  30	 370	1562339	1562993	   0	 810	
 629	 631	  30	   4	 441	   3	   2	   5	  14	  22	  50	  70	  30	 543	1564840	1565281	   0	 810	
 630	 632	  50	   4	 692	   1	   2	   6	  14	  22	  50	  70	  30	 378	1566957	1567649	   0	 810	
 631	 633	  70	   2	 568	   2	   1	   6	  15	  22	  50	  70	  30	 657	1569625	1570193	   0	 800	
 632	 634	  30	   4	 419	   3	   2	   6	  15	  23	  50	  70	  30	 618	1572125	1572544	   0	 800	
 633	 635	  50	   3	 521	   1	   2	   7	  15	  23	  50	  70	  30	 508	1574359	1574880	   0	 800	
 634	 636	  30	   4	 509	   3	   2	   7	  15	  24	  50	  70	  30	 451	1576643	1577152	   0	 800	
 635	 637	  50	   3	 577	   1	   2	   8	  15	  24	  50	  70	  30	 458	1578911	1579488	   0	 800	
 636	 638	  30	   4	 525	   3	   2	   8	  15	  25	  50	  70	  30	 612	1581395	1581920	   0	 800	
 637	 639	  70	   1	 616	   2	   1	   8	  16	  25	  50	  70	  30	 689	1583912	1584528	   0	 810	
 638	 640	  50	   1	 485	   1	   1	   9	  16	  25	  50	  70	  30	 516	1586363	1586848	   0	 820	
 639	 641	  70	   1	 465	   2	   1	   9	  17	  25	  50	  70	  30	 688	1588847	1589312	   0	 830	
 640	 642	  30	   2	 348	   3	   1	   9	  17	  26	  50	  70	  30	 339	1590964	1591312	   0	 820	
 641	 643	  50	   2	 490	   1	   1	  10	  17	  26	  50	  70	  30	 341	1592982	1593472	   0	 810	
 642	 644	  70	   1	 623	   2	   1	  10	  18	  26	  50	  70	  30	 474	1595249	1595872	   0	 820	
 643	 645	  30	   3	 494	   3	   2	  10	  18	  27	  50	  70	  30	 490	1597666	1598160	   0	 820	
 644	 646	  70	   2	 587	   2	   1	  10	  19	  27	  50	  70	  30	 647	1600101	1600688	   0	 810	
 645	 647	  50	   3	1125	   1	   2	  11	  19	  27	  50	  70	  30	 643	1602635	1603760	   0	 810	
 646	 648	  30	   4	 590	   3	   2	  11	  19	  28	  50	  70	  30	 545	1605602	1606192	   0	 810	
 647	 649	  50	   2	 429	   1	   1	  12	  19	  28	  50	  70	  30	 509	1608003	1608432	   0	 800	
 648	 650	  30	   4	 594	   3	   2	  12	  19	  29	  50	  70	  30	 532	1610270	1610864	   0	 800	
 649	 651	  70	   2	 586	   2	   1	  12	  20	  29	  50	  70	  30	 668	1612838	1613424	   0	 790	
 650	 652	  30	   3	 814	   3	   2	  12	  20	  30	  50	  70	  30	 387	1615122	1615936	   0	 790	
 651	 653	  50	   2	 495	   1	   1	  13	  20	  30	  50	  70	  30	 621	1617889	1618384	   0	 780	
 652	 654	  70	   2	 677	   2	   1	  13	  21	  30	  50	  70	  30	 436	1620123	1620800	   0	 770	
 653	 655	  50	   1	 568	   1	   1	  14	  21	  30	  50	  70	  30	 316	1622424	1622992	   0	 780	
 654	 656	  70	   1	 467	   2	   1	  14	  22	  30	  50	  70	  30	 631	1624941	1625408	   0	 790	
 655	 657	  30	   4	 671	   3	   2	  14	  22	   1	  50	  70	  30	 312	1627025	1627696	   0	 790	
 656	 658	  50	   1	 982	   1	   1	  15	  22	   1	  50	  70	  30	 605	1629610	1630592	   0	 800	
 657	 659	  30	   4	 581	   3	   2	  15	  22	   2	  50	  70	  30	 528	1632427	1633008	   0	 800	
 658	 660	  70	   1	 532	   2	   1	  15	  23	   2	  50	  70	  30	 523	1634844	1635376	   0	 810	
 659	 661	  30	   2	 354	   3	   1	  15	  23	   3	  50	  70	  30	 565	1637262	1637616	   0	 800	
 660	 662	  70	   1	 595	   2	   1	  15	  24	   3	  50	  70	  30	 697	1639613	1640208	   0	 810	
 661	 663	  30	   4	 383	   3	   2	  15	  24	   4	  50	  70	  30	 532	1642097	1642480	   0	 810	
 662	 664	  70	   1	 931	   2	   1	  15	  25	   4	  50	  70	  30	 601	1644397	1645328	   0	 820	
 663	 665	  50	   2	1569	   1	   1	  16	  25	   4	  50	  70	  30	 565	1647215	1648784	   0	 810	
 664	 666	  30	   3	 654	   3	   2	  16	  25	   5	  50	  70	  30	 391	1650482	1651136	   0	 810	
 665	 667	  70	   1	 538	   2	   1	  16	  26	   5	  50	  70	  30	 504	1652950	1653488	   0	 820	
 666	 668	  30	   4	 357	   3	   2	  16	  26	   6	  50	  70	  30	 674	1655467	1655824	   0	 820	
 667	 669	  50	   1	 675	   1	   1	  17	  26	   6	  50	  70	  30	 364	1657485	1658160	   0	 830	
 668	 670	  70	   2	 586	   2	   1	  17	  27	   6	  50	  70	  30	 634	1660102	1660688	   0	 820	
 669	 671	  50	   2	1003	   1	   1	  18	  27	   6	  50	  70	  30	 471	1662469	1663472	   0	 810	
 670	 672	  30	   3	 493	   3	   2	  18	  27	   7	  50	  70	  30	 409	1665187	1665680	   0	 810	
 671	 673	  70	   1	 497	   2	   1	  18	  28	   7	  50	  70	  30	 480	1667471	1667968	   0	 820	
 672	 674	  30	   4	 512	   3	   2	  18	  28	   8	  50	  70	  30	 600	1669872	1670384	   0	 820	
 673	 675	  50	   1	 536	   1	   1	  19	  28	   8	  50	  70	  30	 369	1672056	1672592	   0	 830	
 674	 676	  70	   1	 747	   2	   1	  19	  29	   8	  50	  70	  30	 472	1674373	1675120	   0	 840	
 675	 677	  30	   4	 542	   3	   2	  19	  29	   9	  50	  70	  30	 628	1677041	1677583	   0	 840	
 676	 678	  50	   2	 747	   1	   1	  20	  29	   9	  50	  70	  30	 615	1679508	1680255	   0	 830	
 677	 679	  70	   2	 358	   2	   1	  20	  30	   9	  50	  70	  30	 452	1682025	1682383	   0	 820	
 678	 680	  50	   1	1040	   1	   1	  21	  30	   9	  50	  70	  30	 456	1684143	1685183	   0	 830	
 679	 681	  30	   3	 507	   3	   2	  21	  30	  10	  50	  70	  30	 559	1687044	1687551	   0	 830	
 680	 682	  50	   3	 661	   1	   2	  22	  30	  10	  50	  70	  30	 327	1689178	1689839	   0	 830	
 681	 683	  30	   4	 595	   3	   2	  22	  30	  11	  50	  70	  30	 463	1691612	1692207	   0	 830	
 682	 684	  50	   1	 581	   1	   1	  23	  30	  11	  50	  70	  30	 436	1693946	1694527	   0	 840	
 683	 685	  70	   1	 525	   2	   1	  23	  31	  11	  50	  70	  30	 304	1696146	1696671	   0	 850	
 684	 686	  50	   2	 405	   1	   1	  24	  31	  11	  50	  70	  30	 354	1698330	1698735	   0	 840	
 685	 687	  70	   1	 560	   2	   1	  24	  32	  11	  50	  70	  30	 396	1700431	1700991	   0	 850	
 686	 688	  50	   2	 474	   1	   1	  25	  32	  11	  50	  70	  30	 673	1702965	1703439	   0	 840	
 687	 689	  30	   4	 516	   3	   2	  25	  32	  12	  50	  70	  30	 354	1705099	1705615	   0	 840	
 688	 690	  50	   2	 611	   1	   1	  26	  32	  12	  50	  70	  30	 571	1707500	1708111	   0	 830	
 689	 691	  30	   4	 540	   3	   2	  26	  32	  13	  50	  70	  30	 661	1710067	1710607	   0	 830	
 690	 692	  70	   1	 549	   2	   1	  26	  33	  13	  50	  70	  30	 314	1712218	1712767	   0	 840	
 691	 693	  30	   4	 566	   3	   2	  26	  33	  14	  50	  70	  30	 488	1714585	1715151	   0	 840	
 692	 694	  50	   2	 425	   1	   1	  27	  33	  14	  50	  70	  30	 422	1716886	1717311	   0	 830	
 693	 695	  70	   2	 604	   2	   1	  27	  34	  14	  50	  70	  30	 573	1719187	1719791	   0	 820	
 694	 696	  30	   3	 516	   3	   2	  27	  34	  15	  50	  70	  30	 665	1721771	1722287	   0	 820	
 695	 697	  50	   1	 357	   1	   1	  28	  34	  15	  50	  70	  30	 533	1724138	1724495	   0	 830	
 696	 698	  30	   4	 528	   3	   2	  28	  34	  16	  50	  70	  30	 440	1726239	1726767	   0	 830	
 697	 699	  50	   2	 795	   1	   1	  29	  34	  16	  50	  70	  30	 694	1728756	1729551	   0	 820	
 698	 700	  30	   4	 350	   3	   2	  29	  34	  17	  50	  70	  30	 603	1731457	1731807	   0	 820	
 699	 701	  70	   1	 583	   2	   1	  29	  35	  17	  50	  70	  30	 486	1733608	1734191	   0	 830	
 700	 702	  30	   4	 669	   3	   2	  29	  35	  18	  50	  70	  30	 356	1735858	1736527	   0	 830	
 701	 703	  50	   1	 713	   1	   1	  30	  35	  18	  50	  70	  30	 470	1738326	1739039	   0	 840	
 702	 704	  30	   3	 738	   3	   2	  30	  35	  19	  50	  70	  30	 543	1740877	1741615	   0	 840	
 703	 705	  50	   2	 689	   1	   1	  31	  35	  19	  50	  70	  30	 374	1743294	1743983	   0	 830	
 704	 706	  70	   1	 530	   2	   1	  31	   1	  19	  50	  70	  30	 349	1745645	1746175	   0	 840	
 705	 707	  50	   2	 512	   1	   1	  32	   1	  19	  50	  70	  30	 607	1748079	1748591	   0	 830	
 706	 708	  30	   3	 602	   3	   2	  32	   1	  20	  50	  70	  30	 325	1750213	1750815	   0	 830	
 707	 709	  50	   3	 462	   1	   2	  33	   1	  20	  50	  70	  30	 385	1752513	1752975	   0	 830	
 708	 710	  30	   1	 492	   3	   1	  33	   1	  21	  50	  70	  30	 669	1754947	1755439	   0	 840	
 709	 711	  70	   1	 723	   2	   1	  33	   2	  21	  50	  70	  30	 406	1757148	1757871	   0	 850	
 710	 712	  50	   2	 859	   1	   1	   1	   2	  21	  50	  70	  30	 542	1759716	1760575	   0	 840	
