Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   3	 799	   2	   2	  25	   4	   9	  30	  20	  50	 347	1244522	1245321	   0	 750	
 496	 497	  50	   2	 646	   3	   1	  25	   4	  10	  30	  20	  50	 494	1247123	1247769	   0	 740	
 497	 498	  30	   4	 761	   1	   2	  26	   4	  10	  30	  20	  50	 356	1249424	1250185	   0	 740	
 498	 499	  50	   3	 576	   3	   2	  26	   4	  11	  30	  20	  50	 563	1252041	1252617	   0	 740	
 499	 500	  30	   4	 641	   1	   2	  27	   4	  11	  30	  20	  50	 481	1254408	1255049	   0	 740	
 500	 501	  50	   2	 564	   3	   1	  27	   4	  12	  30	  20	  50	 360	1256709	1257273	   0	 730	
 501	 502	  20	   2	 565	   2	   1	  27	   5	  12	  30	  20	  50	 465	1259076	1259641	   0	 720	
 502	 503	  30	   3	 839	   1	   2	  28	   5	  12	  30	  20	  50	 438	1261394	1262233	   0	 720	
 503	 504	  50	   1	 664	   3	   1	  28	   5	  13	  30	  20	  50	 609	1264145	1264809	   0	 730	
 504	 505	  30	   4	 707	   1	   2	  29	   5	  13	  30	  20	  50	 533	1266662	1267369	   0	 730	
 505	 506	  20	   4	 624	   2	   2	  29	   6	  13	  30	  20	  50	 454	1269129	1269753	   0	 730	
 506	 507	  50	   1	 412	   3	   1	  29	   6	  14	  30	  20	  50	 559	1271613	1272025	   0	 740	
 507	 508	  20	   4	 866	   2	   2	  29	   7	  14	  30	  20	  50	 514	1273831	1274697	   0	 740	
 508	 509	  50	   2	 570	   3	   1	  29	   7	  15	  30	  20	  50	 396	1276398	1276968	   0	 730	
 509	 510	  30	   4	 675	   1	   2	  30	   7	  15	  30	  20	  50	 695	1278965	1279640	   0	 730	
 510	 511	  50	   2	 535	   3	   1	  30	   7	  16	  30	  20	  50	 313	1281249	1281784	   0	 720	
 511	 512	  30	   4	 640	   1	   2	  31	   7	  16	  30	  20	  50	 668	1283784	1284424	   0	 720	
 512	 513	  20	   4	 913	   2	   2	  31	   8	  16	  30	  20	  50	 421	1286151	1287064	   0	 720	
 513	 514	  30	   4	 788	   1	   2	  32	   8	  16	  30	  20	  50	 485	1288852	1289640	   0	 720	
 514	 515	  50	   1	 636	   3	   1	  32	   8	  17	  30	  20	  50	 503	1291452	1292088	   0	 730	
 515	 516	  30	   4	 744	   1	   2	  33	   8	  17	  30	  20	  50	 524	1293920	1294664	   0	 730	
 516	 517	  20	   4	 739	   2	   2	  33	   9	  17	  30	  20	  50	 471	1296437	1297176	   0	 730	
 517	 518	  50	   2	 626	   3	   1	  33	   9	  18	  30	  20	  50	 348	1298838	1299464	   0	 720	
 518	 519	  20	   4	 685	   2	   2	  33	  10	  18	  30	  20	  50	 587	1301355	1302040	   0	 720	
 519	 520	  80	   4	1101	   1	   2	   1	  10	  18	  80	  20	  50	 379	1303739	1304840	   1	 720	
 520	 521	  20	   4	 706	   2	   2	   1	  11	  18	  80	  20	  50	 631	1306790	1307496	   0	 720	
 521	 522	  50	   1	 691	   3	   1	   1	  11	  19	  80	  20	  50	 320	1309141	1309832	   0	 730	
 522	 523	  80	   3	 789	   1	   2	   2	  11	  19	  80	  20	  50	 335	1311475	1312264	   0	 730	
 523	 524	  50	   2	 678	   3	   1	   2	  11	  20	  80	  20	  50	 674	1314242	1314920	   0	 720	
 524	 525	  80	   1	 965	   1	   1	   3	  11	  20	  80	  20	  50	 394	1316610	1317575	   0	 730	
 525	 526	  50	   2	 716	   3	   1	   3	  11	  21	  80	  20	  50	 341	1319227	1319943	   0	 720	
 526	 527	  80	   2	 667	   1	   1	   4	  11	  21	  80	  20	  50	 368	1321628	1322295	   0	 710	
 527	 528	  50	   2	1137	   3	   1	   4	  11	  22	  80	  20	  50	 651	1324262	1325399	   0	 700	
 528	 529	  80	   3	 478	   1	   2	   5	  11	  22	  80	  20	  50	 399	1327113	1327591	   0	 700	
 529	 530	  50	   3	 612	   3	   2	   5	  11	  23	  80	  20	  50	 470	1329363	1329975	   0	 700	
 530	 531	  80	   3	 724	   1	   2	   6	  11	  23	  80	  20	  50	 455	1331731	1332455	   0	 700	
 531	 532	  50	   3	 819	   3	   2	   6	  11	  24	  80	  20	  50	 378	1334148	1334967	   0	 700	
 532	 533	  80	   3	 736	   1	   2	   7	  11	  24	  80	  20	  50	 347	1336615	1337351	   0	 700	
 533	 534	  20	   4	1202	   2	   2	   7	  12	  24	  80	  20	  50	 685	1339349	1340551	   0	 700	
 534	 535	  50	   1	 655	   3	   1	   7	  12	  25	  80	  20	  50	 316	1342184	1342839	   0	 710	
 535	 536	  20	   4	1431	   2	   2	   7	  13	  25	  80	  20	  50	 617	1344768	1346199	   0	 710	
 536	 537	  80	   1	 653	   1	   1	   8	  13	  25	  80	  20	  50	 687	1348202	1348855	   0	 720	
 537	 538	  50	   1	 603	   3	   1	   8	  13	  26	  80	  20	  50	 473	1350636	1351239	   0	 730	
 538	 539	  20	   3	1003	   2	   2	   8	  14	  26	  80	  20	  50	 433	1352987	1353990	   0	 730	
 539	 540	  50	   2	 907	   3	   1	   8	  14	  27	  80	  20	  50	 476	1355771	1356678	   0	 720	
 540	 541	  20	   4	1387	   2	   2	   8	  15	  27	  80	  20	  50	 572	1358555	1359942	   0	 720	
 541	 542	  50	   2	 780	   3	   1	   8	  15	  28	  80	  20	  50	 442	1361706	1362486	   0	 710	
 542	 543	  20	   3	 623	   2	   2	   8	  16	  28	  80	  20	  50	 620	1364423	1365046	   0	 710	
 543	 544	  80	   1	 474	   1	   1	   9	  16	  28	  80	  20	  50	 565	1366924	1367398	   0	 720	
 544	 545	  20	   4	 773	   2	   2	   9	  17	  28	  80	  20	  50	 323	1369025	1369798	   0	 720	
 545	 546	  50	   3	 757	   3	   2	   9	  17	  29	  80	  20	  50	 700	1371809	1372566	   0	 720	
 546	 547	  20	   4	 698	   2	   2	   9	  18	  29	  80	  20	  50	 593	1374460	1375158	   0	 720	
 547	 548	  80	   1	 792	   1	   1	  10	  18	  29	  80	  20	  50	 416	1376894	1377686	   0	 730	
 548	 549	  50	   2	 620	   3	   1	  10	  18	  30	  80	  20	  50	 599	1379594	1380214	   0	 720	
 549	 550	  20	   4	 815	   2	   2	  10	  19	  30	  80	  20	  50	 374	1381895	1382710	   0	 720	
 550	 551	  80	   1	 635	   1	   1	  11	  19	  30	  80	  20	  50	 351	1384379	1385014	   0	 730	
 551	 552	  20	   4	 719	   2	   2	  11	  20	  30	  80	  20	  50	 327	1386663	1387382	   0	 730	
 552	 553	  80	   1	 574	   1	   1	  12	  20	  30	  80	  20	  50	 370	1389064	1389638	   0	 740	
 553	 554	  50	   1	 871	   3	   1	  12	  20	  31	  80	  20	  50	 649	1391598	1392469	   0	 750	
 554	 555	  20	   4	 799	   2	   2	  12	  21	  31	  80	  20	  50	 424	1394198	1394997	   0	 750	
 555	 556	  50	   2	1000	   3	   1	  12	  21	  32	  80	  20	  50	 417	1396733	1397733	   0	 740	
 556	 557	  80	   1	 613	   1	   1	  13	  21	  32	  80	  20	  50	 557	1399600	1400213	   0	 750	
 557	 558	  50	   2	 659	   3	   1	  13	  21	  33	  80	  20	  50	 526	1402034	1402693	   0	 740	
 558	 559	  80	   2	 538	   1	   1	  14	  21	  33	  80	  20	  50	 641	1404635	1405173	   0	 730	
 559	 560	  30	   2	1501	   3	   1	  14	  21	   1	  80	  20	  30	 456	1406952	1408453	   3	 720	
 560	 561	  80	   1	 821	   1	   1	  15	  21	   1	  80	  20	  30	 569	1410336	1411157	   0	 730	
 561	 562	  20	   3	 737	   2	   2	  15	  22	   1	  80	  20	  30	 347	1412820	1413557	   0	 730	
 562	 563	  30	   4	1246	   3	   2	  15	  22	   2	  80	  20	  30	 406	1415271	1416517	   0	 730	
 563	 564	  20	   4	 877	   2	   2	  15	  23	   2	  80	  20	  30	 663	1418472	1419349	   0	 730	
 564	 565	  80	   2	1475	   1	   1	  16	  23	   2	  80	  20	  30	 452	1421106	1422581	   0	 720	
 565	 566	  20	   4	 851	   2	   2	  16	  24	   2	  80	  20	  30	 394	1424274	1425125	   0	 720	
 566	 567	  80	   3	1024	   1	   2	  17	  24	   2	  80	  20	  30	 698	1427141	1428165	   0	 720	
 567	 568	  30	   4	 865	   3	   2	  17	  24	   3	  80	  20	  30	 395	1429859	1430724	   0	 720	
 568	 569	  20	   2	 734	   2	   1	  17	  25	   3	  80	  20	  30	 679	1432710	1433444	   0	 710	
 569	 570	  80	   1	 612	   1	   1	  18	  25	   3	  80	  20	  30	 591	1435344	1435956	   0	 720	
 570	 571	  20	   4	1152	   2	   2	  18	  26	   3	  80	  20	  30	 574	1437828	1438980	   0	 720	
 571	 572	  80	   1	 823	   1	   1	  19	  26	   3	  80	  20	  30	 537	1440845	1441668	   0	 730	
 572	 573	  30	   4	1412	   3	   2	  19	  26	   4	  80	  20	  30	 323	1443296	1444708	   0	 730	
 573	 574	  20	   4	1171	   2	   2	  19	  27	   4	  80	  20	  30	 488	1446497	1447668	   0	 730	
 574	 575	  30	   3	 781	   3	   2	  19	  27	   5	  80	  20	  30	 452	1449431	1450212	   0	 730	
 575	 576	  20	   3	 858	   2	   2	  19	  28	   5	  80	  20	  30	 378	1451898	1452756	   0	 730	
 576	 577	  80	   1	 832	   1	   1	  20	  28	   5	  80	  20	  30	 469	1454532	1455364	   0	 740	
 577	 578	  20	   4	 735	   2	   2	  20	  29	   5	  80	  20	  30	 642	1457317	1458052	   0	 740	
 578	 579	  30	   4	 879	   3	   2	  20	  29	   6	  80	  20	  30	 335	1459701	1460580	   0	 740	
 579	 580	  20	   4	 919	   2	   2	  20	  30	   6	  80	  20	  30	 404	1462285	1463204	   0	 740	
 580	 581	  80	   1	 975	   1	   1	  21	  30	   6	  80	  20	  30	 360	1464869	1465844	   0	 750	
 581	 582	  20	   4	1016	   2	   2	  21	  31	   6	  80	  20	  30	 667	1467836	1468852	   0	 750	
 582	 583	  30	   3	1391	   3	   2	  21	  31	   7	  80	  20	  30	 645	1470804	1472195	   0	 750	
 583	 584	  20	   4	 672	   2	   2	  21	  32	   7	  80	  20	  30	 475	1473971	1474643	   0	 750	
 584	 585	  30	   4	 656	   3	   2	  21	  32	   8	  80	  20	  30	 384	1476339	1476995	   0	 750	
 585	 586	  80	   2	 696	   1	   1	  22	  32	   8	  80	  20	  30	 620	1478923	1479619	   0	 740	
 586	 587	  30	   4	 738	   3	   2	  22	  32	   9	  80	  20	  30	 532	1481457	1482195	   0	 740	
 587	 588	  80	   1	 578	   1	   1	  23	  32	   9	  80	  20	  30	 335	1483841	1484419	   0	 750	
 588	 589	  20	   4	 692	   2	   2	  23	  33	   9	  80	  20	  30	 451	1486175	1486867	   0	 750	
 589	 590	  30	   3	 733	   3	   2	  23	  33	  10	  80	  20	  30	 571	1488742	1489475	   0	 750	
 590	 591	  80	   1	 549	   1	   1	  24	  33	  10	  80	  20	  30	 538	1491326	1491875	   0	 760	
 591	 592	  20	   4	 699	   2	   2	  24	  34	  10	  80	  20	  30	 353	1493560	1494259	   0	 760	
 592	 593	  80	   1	 655	   1	   1	  25	  34	  10	  80	  20	  30	 671	1496244	1496899	   0	 770	
 593	 594	  20	   4	 674	   2	   2	  25	  35	  10	  80	  20	  30	 343	1498545	1499219	   0	 770	
 594	 595	  80	   3	 651	   1	   2	  26	  35	  10	  80	  20	  30	 594	1501112	1501763	   0	 770	
 595	 596	  30	   4	 512	   3	   2	  26	  35	  11	  80	  20	  30	 674	1503747	1504259	   0	 770	
 596	 597	  80	   1	 585	   1	   1	  27	  35	  11	  80	  20	  30	 368	1505930	1506515	   0	 780	
 597	 598	  70	   1	1613	   2	   1	  27	   1	  11	  80	  70	  30	 695	1508581	1510194	   2	 790	
 598	 599	  80	   2	1100	   1	   1	  28	   1	  11	  80	  70	  30	 678	1512166	1513266	   0	 780	
 599	 600	  30	   4	 586	   3	   2	  28	   1	  12	  80	  70	  30	 428	1515000	1515586	   0	 780	
 600	 601	  80	   1	 500	   1	   1	  29	   1	  12	  80	  70	  30	 637	1517534	1518034	   0	 790	
 601	 602	  70	   1	 684	   2	   1	  29	   2	  12	  80	  70	  30	 350	1519718	1520402	   0	 800	
 602	 603	  30	   4	 621	   3	   2	  29	   2	  13	  80	  70	  30	 373	1522085	1522706	   0	 800	
 603	 604	  70	   1	 429	   2	   1	  29	   3	  13	  80	  70	  30	 448	1524469	1524898	   0	 810	
 604	 605	  30	   2	 619	   3	   1	  29	   3	  14	  80	  70	  30	 309	1526503	1527122	   0	 800	
 605	 606	  70	   1	 665	   2	   1	  29	   4	  14	  80	  70	  30	 501	1528937	1529602	   0	 810	
 606	 607	  30	   3	 606	   3	   2	  29	   4	  15	  80	  70	  30	 674	1531588	1532194	   0	 810	
 607	 608	  70	   2	 707	   2	   1	  29	   5	  15	  80	  70	  30	 361	1533855	1534562	   0	 800	
 608	 609	  30	   4	 536	   3	   2	  29	   5	  16	  80	  70	  30	 632	1536506	1537042	   0	 800	
 609	 610	  80	   1	 997	   1	   1	  30	   5	  16	  80	  70	  30	 628	1538973	1539970	   0	 810	
 610	 611	  70	   1	 820	   2	   1	  30	   6	  16	  80	  70	  30	 499	1541774	1542594	   0	 820	
 611	 612	  30	   4	1261	   3	   2	  30	   6	  17	  80	  70	  30	 420	1544341	1545602	   0	 820	
 612	 613	  70	   2	 591	   2	   1	  30	   7	  17	  80	  70	  30	 535	1547442	1548033	   0	 810	
 613	 614	  50	   4	1381	   1	   2	   1	   7	  17	  50	  70	  30	 694	1550060	1551441	   1	 810	
 614	 615	  70	   1	 721	   2	   1	   1	   8	  17	  50	  70	  30	 591	1553344	1554065	   0	 820	
 615	 616	  30	   4	 684	   3	   2	   1	   8	  18	  50	  70	  30	 481	1555861	1556545	   0	 820	
 616	 617	  50	   2	 977	   1	   1	   2	   8	  18	  50	  70	  30	 645	1558496	1559473	   0	 810	
 617	 618	  30	   3	 702	   3	   2	   2	   8	  19	  50	  70	  30	 593	1561363	1562065	   0	 810	
 618	 619	  70	   1	 903	   2	   1	   2	   9	  19	  50	  70	  30	 542	1563914	1564817	   0	 820	
 619	 620	  30	   3	1020	   3	   2	   2	   9	  20	  50	  70	  30	 456	1566581	1567601	   0	 820	
 620	 621	  70	   2	 798	   2	   1	   2	  10	  20	  50	  70	  30	 394	1569299	1570097	   0	 810	
 621	 622	  50	   4	 734	   1	   2	   3	  10	  20	  50	  70	  30	 676	1572099	1572833	   0	 810	
 622	 623	  70	   1	 709	   2	   1	   3	  11	  20	  50	  70	  30	 547	1574684	1575393	   0	 820	
 623	 624	  50	   3	 987	   1	   2	   4	  11	  20	  50	  70	  30	 630	1577318	1578305	   0	 820	
 624	 625	  30	   3	 798	   3	   2	   4	  11	  21	  50	  70	  30	 430	1580035	1580833	   0	 820	
 625	 626	  70	   1	1308	   2	   1	   4	  12	  21	  50	  70	  30	 320	1582469	1583777	   0	 830	
 626	 627	  50	   3	 829	   1	   2	   5	  12	  21	  50	  70	  30	 517	1585603	1586432	   0	 830	
 627	 628	  30	   4	 724	   3	   2	   5	  12	  22	  50	  70	  30	 474	1588204	1588928	   0	 830	
 628	 629	  50	   2	 686	   1	   1	   6	  12	  22	  50	  70	  30	 507	1590738	1591424	   0	 820	
 629	 630	  70	   1	1549	   2	   1	   6	  13	  22	  50	  70	  30	 424	1593155	1594704	   0	 830	
 630	 631	  30	   4	1296	   3	   2	   6	  13	  23	  50	  70	  30	 619	1596640	1597936	   0	 830	
 631	 632	  50	   1	 920	   1	   1	   7	  13	  23	  50	  70	  30	 371	1599624	1600544	   0	 840	
 632	 633	  70	   3	 999	   2	   2	   7	  14	  23	  50	  70	  30	 566	1602425	1603424	   0	 840	
 633	 634	  30	   4	 707	   3	   2	   7	  14	  24	  50	  70	  30	 576	1605309	1606016	   0	 840	
 634	 635	  50	   1	 728	   1	   1	   8	  14	  24	  50	  70	  30	 633	1607960	1608688	   0	 850	
 635	 636	  30	   4	 648	   3	   2	   8	  14	  25	  50	  70	  30	 364	1610344	1610992	   0	 850	
 636	 637	  50	   1	 906	   1	   1	   9	  14	  25	  50	  70	  30	 375	1612678	1613584	   0	 860	
 637	 638	  30	   4	 643	   3	   2	   9	  14	  26	  50	  70	  30	 356	1615245	1615888	   0	 860	
 638	 639	  70	   2	 599	   2	   1	   9	  15	  26	  50	  70	  30	 342	1617529	1618128	   0	 850	
 639	 640	  50	   2	 753	   1	   1	  10	  15	  26	  50	  70	  30	 607	1620047	1620800	   0	 840	
 640	 641	  70	   1	 850	   2	   1	  10	  16	  26	  50	  70	  30	 686	1622797	1623647	   0	 850	
 641	 642	  30	   3	 732	   3	   2	  10	  16	  27	  50	  70	  30	 361	1625331	1626063	   0	 850	
 642	 643	  50	   1	 530	   1	   1	  11	  16	  27	  50	  70	  30	 575	1627949	1628479	   0	 860	
 643	 644	  70	   1	 655	   2	   1	  11	  17	  27	  50	  70	  30	 626	1630416	1631071	   0	 870	
 644	 645	  30	   4	 668	   3	   2	  11	  17	  28	  50	  70	  30	 491	1632867	1633535	   0	 870	
 645	 646	  70	   1	 719	   2	   1	  11	  18	  28	  50	  70	  30	 341	1635184	1635903	   0	 880	
 646	 647	  50	   2	 653	   1	   1	  12	  18	  28	  50	  70	  30	 386	1637602	1638255	   0	 870	
 647	 648	  30	   4	 774	   3	   2	  12	  18	  29	  50	  70	  30	 599	1640169	1640943	   0	 870	
 648	 649	  50	   2	 575	   1	   1	  13	  18	  29	  50	  70	  30	 468	1642720	1643295	   0	 860	
 649	 650	  30	   3	 895	   3	   2	  13	  18	  30	  50	  70	  30	 520	1645120	1646015	   0	 860	
 650	 651	  70	   2	1178	   2	   1	  13	  19	  30	  50	  70	  30	 303	1647621	1648799	   0	 850	
 651	 652	  30	   4	 685	   3	   2	  13	  19	   1	  50	  70	  30	 601	1650722	1651407	   0	 850	
 652	 653	  50	   1	 501	   1	   1	  14	  19	   1	  50	  70	  30	 583	1653306	1653807	   0	 860	
 653	 654	  70	   2	 636	   2	   1	  14	  20	   1	  50	  70	  30	 389	1655507	1656143	   0	 850	
 654	 655	  50	   1	 654	   1	   1	  15	  20	   1	  50	  70	  30	 390	1657841	1658495	   0	 860	
 655	 656	  70	   2	 578	   2	   1	  15	  21	   1	  50	  70	  30	 318	1660125	1660703	   0	 850	
 656	 657	  30	   4	 529	   3	   2	  15	  21	   2	  50	  70	  30	 513	1662509	1663038	   0	 850	
 657	 658	  50	   2	 481	   1	   1	  16	  21	   2	  50	  70	  30	 577	1664909	1665390	   0	 840	
 658	 659	  30	   4	 680	   3	   2	  16	  21	   3	  50	  70	  30	 413	1667110	1667790	   0	 840	
 659	 660	  70	   1	 606	   2	   1	  16	  22	   3	  50	  70	  30	 644	1669744	1670350	   0	 850	
 660	 661	  30	   4	 609	   3	   2	  16	  22	   4	  50	  70	  30	 404	1672061	1672670	   0	 850	
 661	 662	  70	   3	 598	   2	   2	  16	  23	   4	  50	  70	  30	 326	1674312	1674910	   0	 850	
 662	 663	  30	   3	 715	   3	   2	  16	  23	   5	  50	  70	  30	 349	1676579	1677294	   0	 850	
 663	 664	  70	   1	 743	   2	   1	  16	  24	   5	  50	  70	  30	 432	1679047	1679790	   0	 860	
 664	 665	  50	   1	 623	   1	   1	  17	  24	   5	  50	  70	  30	 561	1681647	1682270	   0	 870	
 665	 666	  30	   4	 654	   3	   2	  17	  24	   6	  50	  70	  30	 480	1684048	1684702	   0	 870	
 666	 667	  70	   1	 579	   2	   1	  17	  25	   6	  50	  70	  30	 301	1686315	1686894	   0	 880	
 667	 668	  30	   3	 658	   3	   2	  17	  25	   7	  50	  70	  30	 500	1688700	1689358	   0	 880	
 668	 669	  50	   2	 642	   1	   1	  18	  25	   7	  50	  70	  30	 416	1691084	1691726	   0	 870	
 669	 670	  70	   1	 554	   2	   1	  18	  26	   7	  50	  70	  30	 651	1693684	1694238	   0	 880	
 670	 671	  50	   1	 661	   1	   1	  19	  26	   7	  50	  70	  30	 636	1696185	1696846	   0	 890	
 671	 672	  30	   4	1047	   3	   2	  19	  26	   8	  50	  70	  30	 363	1698519	1699566	   0	 890	
 672	 673	  70	   2	 672	   2	   1	  19	  27	   8	  50	  70	  30	 581	1701453	1702125	   0	 880	
 673	 674	  30	   4	 738	   3	   2	  19	  27	   9	  50	  70	  30	 349	1703787	1704525	   0	 880	
 674	 675	  50	   2	 591	   1	   1	  20	  27	   9	  50	  70	  30	 406	1706238	1706829	   0	 870	
 675	 676	  70	   1	 648	   2	   1	  20	  28	   9	  50	  70	  30	 679	1708805	1709453	   0	 880	
 676	 677	  30	   1	 876	   3	   1	  20	  28	  10	  50	  70	  30	 325	1711089	1711965	   0	 890	
 677	 678	  50	   1	 574	   1	   1	  21	  28	  10	  50	  70	  30	 551	1713823	1714397	   0	 900	
 678	 679	  70	   1	 663	   2	   1	  21	  29	  10	  50	  70	  30	 675	1716374	1717037	   0	 910	
 679	 680	  50	   1	 856	   1	   1	  22	  29	  10	  50	  70	  30	 388	1718725	1719581	   0	 920	
 680	 681	  30	   4	 625	   3	   2	  22	  29	  11	  50	  70	  30	 392	1721276	1721901	   0	 920	
 681	 682	  50	   1	 465	   1	   1	  23	  29	  11	  50	  70	  30	 453	1723676	1724141	   0	 930	
 682	 683	  30	   4	 673	   3	   2	  23	  29	  12	  50	  70	  30	 607	1726060	1726733	   0	 930	
 683	 684	  50	   2	 602	   1	   1	  24	  29	  12	  50	  70	  30	 578	1728611	1729213	   0	 920	
 684	 685	  70	   2	 771	   2	   1	  24	  30	  12	  50	  70	  30	 659	1731178	1731949	   0	 910	
 685	 686	  50	   2	 723	   1	   1	  25	  30	  12	  50	  70	  30	 691	1733946	1734669	   0	 900	
 686	 687	  70	   1	 642	   2	   1	  25	  31	  12	  50	  70	  30	 360	1736330	1736972	   0	 910	
 687	 688	  50	   2	 649	   1	   1	  26	  31	  12	  50	  70	  30	 667	1738947	1739596	   0	 900	
 688	 689	  30	   4	 938	   3	   2	  26	  31	  13	  50	  70	  30	 396	1741298	1742236	   0	 900	
 689	 690	  50	   2	 566	   1	   1	  27	  31	  13	  50	  70	  30	 633	1744182	1744748	   0	 890	
 690	 691	  30	   4	1249	   3	   2	  27	  31	  14	  50	  70	  30	 630	1746683	1747932	   0	 890	
 691	 692	  70	   1	 613	   2	   1	  27	  32	  14	  50	  70	  30	 509	1749767	1750380	   0	 900	
 692	 693	  30	   3	 728	   3	   2	  27	  32	  15	  50	  70	  30	 387	1752068	1752796	   0	 900	
 693	 694	  50	   1	 707	   1	   1	  28	  32	  15	  50	  70	  30	 497	1754585	1755292	   0	 910	
 694	 695	  70	   1	 660	   2	   1	  28	  33	  15	  50	  70	  30	 356	1756952	1757612	   0	 920	
 695	 696	  30	   4	 575	   3	   2	  28	  33	  16	  50	  70	  30	 534	1759453	1760028	   0	 920	
 696	 697	  50	   2	 488	   1	   1	  29	  33	  16	  50	  70	  30	 665	1762004	1762492	   0	 910	
 697	 698	  30	   4	1145	   3	   2	  29	  33	  17	  50	  70	  30	 555	1764355	1765500	   0	 910	
 698	 699	  50	   1	 563	   1	   1	  30	  33	  17	  50	  70	  30	 500	1767305	1767868	   0	 920	
 699	 700	  30	   4	 839	   3	   2	  30	  33	  18	  50	  70	  30	 413	1769573	1770412	   0	 920	
 700	 701	  70	   2	 686	   2	   1	  30	  34	  18	  50	  70	  30	 478	1772190	1772876	   0	 910	
 701	 702	  30	   3	1257	   3	   2	  30	  34	  19	  50	  70	  30	 502	1774707	1775964	   0	 910	
 702	 703	  50	   2	 563	   1	   1	  31	  34	  19	  50	  70	  30	 342	1777608	1778171	   0	 900	
 703	 704	  30	   3	 647	   3	   2	  31	  34	  20	  50	  70	  30	 427	1779892	1780539	   0	 900	
 704	 705	  50	   2	 863	   1	   1	  32	  34	  20	  50	  70	  30	 599	1782460	1783323	   0	 890	
 705	 706	  70	   1	1251	   2	   1	  32	  35	  20	  50	  70	  30	 539	1785160	1786411	   0	 900	
 706	 707	  50	   1	 970	   1	   1	  33	  35	  20	  50	  70	  30	 438	1788161	1789131	   0	 910	
 707	 708	  30	   3	 837	   3	   2	  33	  35	  21	  50	  70	  30	 618	1791062	1791899	   0	 910	
 708	 709	  50	   2	 602	   1	   1	   1	  35	  21	  50	  70	  30	 501	1793713	1794315	   0	 900	
 709	 710	  30	   4	1122	   3	   2	   1	  35	  22	  50	  70	  30	 672	1796297	1797419	   0	 900	
 710	 711	  70	   1	 756	   2	   1	   1	   1	  22	  50	  70	  30	 699	1799431	1800187	   0	 910	
