Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 456	 493	  80	   1	  95	   2	   1	  11	  23	  30	  30	  80	  70	 397	1172821	1172916	   0	 -70	
 457	 494	  70	   1	 168	   3	   1	  11	  23	  31	  30	  80	  70	 415	1174620	1174788	   0	 -60	
 458	 495	  30	   4	  88	   1	   2	  12	  23	  31	  30	  80	  70	 587	1176660	1176748	   0	 -60	
 459	 496	  80	   3	 250	   2	   2	  12	  24	  31	  30	  80	  70	 325	1178354	1178604	   0	 -60	
 460	 497	  70	   3	 109	   3	   2	  12	  24	  32	  30	  80	  70	 682	1180567	1180676	   0	 -60	
 461	 498	  30	   4	 179	   1	   2	  13	  24	  32	  30	  80	  70	 489	1182473	1182652	   0	 -60	
 462	 499	  70	   3	 344	   3	   2	  13	  24	  33	  30	  80	  70	 522	1184460	1184804	   0	 -60	
 463	 500	  30	   3	  67	   1	   2	  14	  24	  33	  30	  80	  70	 438	1186513	1186580	   0	 -60	
 464	 501	  70	   4	  59	   3	   2	  14	  24	  34	  30	  80	  70	 323	1188193	1188252	   0	 -60	
 465	 502	  80	   4	  37	   2	   2	  14	  25	  34	  30	  80	  70	 596	1190127	1190164	   0	 -60	
 466	 503	  30	   4	 611	   1	   2	  15	  25	  34	  30	  80	  70	 604	1191433	1192044	   0	 -60	
 467	 504	  70	   3	  19	   3	   2	  15	  25	  35	  30	  80	  70	 307	1193633	1193652	   0	 -60	
 468	 505	  30	   4	 195	   1	   2	  16	  25	  35	  30	  80	  70	 463	1195393	1195588	   0	 -60	
 469	 506	  80	   3	 139	   2	   2	  16	  26	  35	  30	  80	  70	 404	1197273	1197412	   0	 -60	
 470	 507	  50	   2	 446	   3	   1	  16	  26	   1	  30	  80	  50	 577	1199286	1199732	   3	 -70	
 471	 508	  80	   1	  25	   2	   1	  16	  27	   1	  30	  80	  50	 418	1201459	1201484	   0	 -60	
 472	 509	  50	   3	 371	   3	   2	  16	  27	   2	  30	  80	  50	 357	1203113	1203484	   0	 -60	
 473	 510	  30	   3	 171	   1	   2	  17	  27	   2	  30	  80	  50	 430	1205193	1205364	   0	 -60	
 474	 511	  50	   4	 387	   3	   2	  17	  27	   3	  30	  80	  50	 633	1207273	1207660	   0	 -60	
 475	 512	  30	   4	 454	   1	   2	  18	  27	   3	  30	  80	  50	 342	1209286	1209740	   0	 -60	
 476	 513	  80	   3	 305	   2	   2	  18	  28	   3	  30	  80	  50	 348	1211379	1211684	   0	 -60	
 477	 514	  30	   2	 253	   1	   1	  19	  28	   3	  30	  80	  50	 485	1213446	1213699	   0	 -70	
 478	 515	  50	   4	 293	   3	   2	  19	  28	   4	  30	  80	  50	 341	1215326	1215619	   0	 -70	
 479	 516	  30	   2	 374	   1	   1	  20	  28	   4	  30	  80	  50	 655	1217565	1217939	   0	 -80	
 480	 517	  80	   2	  51	   2	   1	  20	  29	   4	  30	  80	  50	 480	1219712	1219763	   0	 -90	
 481	 518	  50	   1	 296	   3	   1	  20	  29	   5	  30	  80	  50	 591	1221659	1221955	   0	 -80	
 482	 519	  80	   3	 134	   2	   2	  20	  30	   5	  30	  80	  50	 563	1223805	1223939	   0	 -80	
 483	 520	  30	   2	  94	   1	   1	  21	  30	   5	  30	  80	  50	 465	1225685	1225779	   0	 -90	
 484	 521	  20	   1	 182	   2	   1	  21	   1	   5	  30	  20	  50	 564	1227645	1227827	   2	 -80	
 485	 522	  50	   3	  99	   3	   2	  21	   1	   6	  30	  20	  50	 327	1229432	1229531	   0	 -80	
 486	 523	  30	   3	 198	   1	   2	  22	   1	   6	  30	  20	  50	 427	1231245	1231443	   0	 -80	
 487	 524	  50	   3	 209	   3	   2	  22	   1	   7	  30	  20	  50	 384	1233098	1233307	   0	 -80	
 488	 525	  30	   3	 254	   1	   2	  23	   1	   7	  30	  20	  50	 538	1235125	1235379	   0	 -80	
 489	 526	  50	   1	 278	   3	   1	  23	   1	   8	  30	  20	  50	 455	1237125	1237403	   0	 -70	
 490	 527	  30	   4	  60	   1	   2	  24	   1	   8	  30	  20	  50	 674	1239351	1239411	   0	 -70	
 491	 528	  50	   2	 260	   3	   1	  24	   1	   9	  30	  20	  50	 626	1241351	1241611	   0	 -80	
 492	 529	  30	   4	 423	   1	   2	  25	   1	   9	  30	  20	  50	 470	1243364	1243787	   0	 -80	
 493	 530	  50	   2	 321	   3	   1	  25	   1	  10	  30	  20	  50	 320	1245058	1245379	   0	 -90	
 494	 531	  30	   4	  25	   1	   2	  26	   1	  10	  30	  20	  50	 444	1247098	1247123	   0	 -90	
 495	 532	  50	   3	  36	   3	   2	  26	   1	  11	  30	  20	  50	 434	1248831	1248867	   0	 -90	
 496	 533	  30	   4	 388	   1	   2	  27	   1	  11	  30	  20	  50	 371	1250511	1250899	   0	 -90	
 497	 534	  20	   4	 450	   2	   2	  27	   2	  11	  30	  20	  50	 669	1252857	1253307	   0	 -90	
 498	 535	  50	   2	 988	   3	   1	  27	   2	  12	  30	  20	  50	 521	1255111	1256099	   0	-100	
 499	 536	  20	   4	 916	   2	   2	  27	   3	  12	  30	  20	  50	 690	1258071	1258987	   0	-100	
 500	 537	  30	   1	 678	   1	   1	  28	   3	  12	  30	  20	  50	 458	1260724	1261402	   0	 -90	
 501	 538	  50	   1	 308	   3	   1	  28	   3	  13	  30	  20	  50	 532	1263230	1263538	   0	 -80	
 502	 539	  20	   1	 230	   2	   1	  28	   4	  13	  30	  20	  50	 456	1265284	1265514	   0	 -70	
 503	 540	  50	   1	  17	   3	   1	  28	   4	  14	  30	  20	  50	 536	1267337	1267354	   0	 -60	
 504	 541	  20	   4	 721	   2	   2	  28	   5	  14	  30	  20	  50	 505	1269137	1269858	   0	 -60	
 505	 542	  50	   2	 276	   3	   1	  28	   5	  15	  30	  20	  50	 520	1271670	1271946	   0	 -70	
 506	 543	  20	   2	1335	   2	   1	  28	   6	  15	  30	  20	  50	 378	1273603	1274938	   0	 -80	
 507	 544	  30	   2	 402	   1	   1	  29	   6	  15	  30	  20	  50	 309	1276536	1276938	   0	 -90	
 508	 545	  20	   4	 255	   2	   2	  29	   7	  15	  30	  20	  50	 343	1278563	1278818	   0	 -90	
 509	 546	  50	   4	 338	   3	   2	  29	   7	  16	  30	  20	  50	 667	1280776	1281114	   0	 -90	
 510	 547	  20	   4	 218	   2	   2	  29	   8	  16	  30	  20	  50	 536	1282936	1283154	   0	 -90	
 511	 548	  30	   4	1650	   1	   2	  30	   8	  16	  30	  20	  50	 306	1284776	1286426	   0	 -90	
 512	 549	  50	   3	  61	   3	   2	  30	   8	  17	  30	  20	  50	 331	1288029	1288090	   0	 -90	
 513	 550	  20	   2	 117	   2	   1	  30	   9	  17	  30	  20	  50	 698	1290069	1290186	   0	-100	
 514	 551	  30	   2	 191	   1	   1	  31	   9	  17	  30	  20	  50	 697	1292163	1292354	   0	-110	
 515	 552	  20	   2	 245	   2	   1	  31	  10	  17	  30	  20	  50	 427	1294069	1294314	   0	-120	
 516	 553	  30	   2	 696	   1	   1	  32	  10	  17	  30	  20	  50	 572	1296162	1296858	   0	-130	
 517	 554	  50	   4	 597	   3	   2	  32	  10	  18	  30	  20	  50	 372	1298509	1299106	   0	-130	
 518	 555	  20	   4	 573	   2	   2	  32	  11	  18	  30	  20	  50	 410	1300789	1301362	   0	-130	
 519	 556	  50	   1	   7	   3	   1	  32	  11	  19	  30	  20	  50	 586	1303242	1303249	   0	-120	
 520	 557	  30	   2	 122	   1	   1	  33	  11	  19	  30	  20	  50	 443	1304975	1305097	   0	-130	
 521	 558	  50	   4	1255	   3	   2	  33	  11	  20	  30	  20	  50	 427	1306842	1308097	   0	-130	
 522	 559	  80	   4	 676	   1	   2	   1	  11	  20	  80	  20	  50	 672	1309389	1310065	   1	-130	
 523	 560	  50	   4	 106	   3	   2	   1	  11	  21	  80	  20	  50	 471	1311815	1311921	   0	-130	
 524	 561	  80	   3	 245	   1	   2	   2	  11	  21	  80	  20	  50	 421	1313628	1313873	   0	-130	
 525	 562	  20	   4	 130	   2	   2	   2	  12	  21	  80	  20	  50	 455	1315615	1315745	   0	-130	
 526	 563	  50	   2	 178	   3	   1	   2	  12	  22	  80	  20	  50	 632	1317655	1317833	   0	-140	
 527	 564	  20	   4	 362	   2	   2	   2	  13	  22	  80	  20	  50	 575	1319695	1320057	   0	-140	
 528	 565	  80	   3	 192	   1	   2	   3	  13	  22	  80	  20	  50	 665	1322001	1322193	   0	-140	
 529	 566	  20	   3	  40	   2	   2	   3	  14	  22	  80	  20	  50	 485	1323961	1324001	   0	-140	
 530	 567	  80	   2	 309	   1	   1	   4	  14	  22	  80	  20	  50	 455	1325748	1326057	   0	-150	
 531	 568	  50	   3	 163	   3	   2	   4	  14	  23	  80	  20	  50	 360	1327734	1327897	   0	-150	
 532	 569	  20	   2	  45	   2	   1	   4	  15	  23	  80	  20	  50	 645	1329828	1329873	   0	-160	
 533	 570	  80	   3	 232	   1	   2	   5	  15	  23	  80	  20	  50	 524	1331681	1331913	   0	-160	
 534	 571	  20	   3	 573	   2	   2	   5	  16	  23	  80	  20	  50	 559	1333188	1333761	   0	-160	
 535	 572	  80	   3	 248	   1	   2	   6	  16	  23	  80	  20	  50	 353	1335401	1335649	   0	-160	
 536	 573	  50	   3	 486	   3	   2	   6	  16	  24	  80	  20	  50	 339	1337267	1337753	   0	-160	
 537	 574	  20	   4	 270	   2	   2	   6	  17	  24	  80	  20	  50	 634	1339667	1339937	   0	-160	
 538	 575	  50	   1	 123	   3	   1	   6	  17	  25	  80	  20	  50	 349	1341574	1341697	   0	-150	
 539	 576	  20	   2	 136	   2	   1	   6	  18	  25	  80	  20	  50	 502	1343481	1343617	   0	-160	
 540	 577	  80	   1	 558	   1	   1	   7	  18	  25	  80	  20	  50	 319	1345227	1345785	   0	-150	
 541	 578	  20	   2	 966	   2	   1	   7	  19	  25	  80	  20	  50	 544	1347627	1348593	   0	-160	
 542	 579	  50	   1	 229	   3	   1	   7	  19	  26	  80	  20	  50	 432	1350307	1350536	   0	-150	
 543	 580	  20	   4	  48	   2	   2	   7	  20	  26	  80	  20	  50	 337	1352160	1352208	   0	-150	
 544	 581	  80	   3	 235	   1	   2	   8	  20	  26	  80	  20	  50	 524	1354013	1354248	   0	-150	
 545	 582	  20	   4	 131	   2	   2	   8	  21	  26	  80	  20	  50	 691	1356213	1356344	   0	-150	
 546	 583	  50	   4	 472	   3	   2	   8	  21	  27	  80	  20	  50	 624	1358240	1358712	   0	-150	
 547	 584	  20	   3	 253	   2	   2	   8	  22	  27	  80	  20	  50	 477	1360467	1360720	   0	-150	
 548	 585	  50	   4	 275	   3	   2	   8	  22	  28	  80	  20	  50	 479	1362493	1362768	   0	-150	
 549	 586	  80	   1	  24	   1	   1	   9	  22	  28	  80	  20	  50	 517	1364560	1364584	   0	-140	
 550	 587	  50	   1	 246	   3	   1	   9	  22	  29	  80	  20	  50	 320	1366186	1366432	   0	-130	
 551	 588	  80	   1	 238	   1	   1	  10	  22	  29	  80	  20	  50	 641	1368386	1368624	   0	-120	
 552	 589	  20	   2	  62	   2	   1	  10	  23	  29	  80	  20	  50	 442	1370346	1370408	   0	-130	
 553	 590	  50	   4	 337	   3	   2	  10	  23	  30	  80	  20	  50	 351	1372039	1372376	   0	-130	
 554	 591	  80	   3	 147	   1	   2	  11	  23	  30	  80	  20	  50	 307	1373973	1374120	   0	-130	
 555	 592	  20	   4	 494	   2	   2	  11	  24	  30	  80	  20	  50	 534	1375946	1376440	   0	-130	
 556	 593	  80	   3	  81	   1	   2	  12	  24	  30	  80	  20	  50	 473	1378199	1378280	   0	-130	
 557	 594	  20	   4	 252	   2	   2	  12	  25	  30	  80	  20	  50	 519	1380092	1380344	   0	-130	
 558	 595	  80	   3	1081	   1	   2	  13	  25	  30	  80	  20	  50	 342	1381959	1383040	   0	-130	
 559	 596	  50	   3	 433	   3	   2	  13	  25	  31	  80	  20	  50	 676	1384999	1385432	   0	-130	
 560	 597	  80	   4	 436	   1	   2	  14	  25	  31	  80	  20	  50	 383	1387092	1387528	   0	-130	
 561	 598	  20	   4	 231	   2	   2	  14	  26	  31	  80	  20	  50	 471	1389305	1389536	   0	-130	
 562	 599	  80	   3	 260	   1	   2	  15	  26	  31	  80	  20	  50	 433	1391252	1391512	   0	-130	
 563	 600	  50	   4	  63	   3	   2	  15	  26	  32	  80	  20	  50	 554	1393345	1393408	   0	-130	
 564	 601	  80	   4	  15	   1	   2	  16	  26	  32	  80	  20	  50	 619	1395305	1395320	   0	-130	
 565	 602	  20	   4	 139	   2	   2	  16	  27	  32	  80	  20	  50	 370	1396972	1397111	   0	-130	
 566	 603	  50	   4	 259	   3	   2	  16	  27	  33	  80	  20	  50	 661	1399052	1399311	   0	-130	
 567	 604	  20	   3	  43	   2	   2	  16	  28	  33	  80	  20	  50	 535	1401132	1401175	   0	-130	
 568	 605	  30	   4	 526	   3	   2	  16	  28	   1	  80	  20	  30	 629	1403105	1403631	   3	-130	
 569	 606	  20	   2	 201	   2	   1	  16	  29	   1	  80	  20	  30	 364	1405278	1405479	   0	-140	
 570	 607	  30	   2	 150	   3	   1	  16	  29	   2	  80	  20	  30	 462	1407225	1407375	   0	-150	
 571	 608	  20	   2	 494	   2	   1	  16	  30	   2	  80	  20	  30	 544	1409225	1409719	   0	-160	
 572	 609	  30	   2	 228	   3	   1	  16	  30	   3	  80	  20	  30	 604	1411611	1411839	   0	-170	
 573	 610	  80	   3	 199	   1	   2	  17	  30	   3	  80	  20	  30	 496	1413624	1413823	   0	-170	
 574	 611	  20	   2	1916	   2	   1	  17	  31	   3	  80	  20	  30	 598	1415691	1417607	   0	-180	
 575	 612	  30	   2	 609	   3	   1	  17	  31	   4	  80	  20	  30	 607	1418878	1419487	   0	-190	
 576	 613	  20	   2	 167	   2	   1	  17	  32	   4	  80	  20	  30	 381	1421144	1421311	   0	-200	
NaN	 614	  80	NaN	NaN	   1	   3	  17	  32	   4	  80	  20	  30	 460	1421144	NaN	   0	-200	
 577	 615	  20	   2	 202	   2	   1	  17	  33	   4	  80	  20	  30	 334	1426637	1426839	   0	-210	
 578	 616	  30	   1	  26	   3	   1	  17	  33	   5	  80	  20	  30	 386	1428517	1428543	   0	-200	
 579	 617	  80	   3	 364	   1	   2	  18	  33	   5	  80	  20	  30	 364	1429811	1430175	   0	-200	
 580	 618	  30	   2	  50	   3	   1	  18	  33	   6	  80	  20	  30	 397	1431837	1431887	   0	-210	
 581	 619	  20	   4	 149	   2	   2	  18	  34	   6	  80	  20	  30	 699	1433890	1434039	   0	-210	
 582	 620	  30	   1	  45	   3	   1	  18	  34	   7	  80	  20	  30	 452	1435770	1435815	   0	-200	
 583	 621	  20	   2	 165	   2	   1	  18	  35	   7	  80	  20	  30	 669	1437770	1437935	   0	-210	
 584	 622	  80	   3	  16	   1	   2	  19	  35	   7	  80	  20	  30	 446	1439663	1439679	   0	-210	
 585	 623	  70	   3	 136	   2	   2	  19	   1	   7	  80	  70	  30	 646	1441623	1441759	   2	-210	
 586	 624	  80	   3	 303	   1	   2	  20	   1	   7	  80	  70	  30	 663	1443703	1444006	   0	-210	
 587	 625	  30	   2	 295	   3	   1	  20	   1	   8	  80	  70	  30	 539	1445823	1446118	   0	-220	
 588	 626	  70	   1	  44	   2	   1	  20	   2	   8	  80	  70	  30	 643	1448050	1448094	   0	-210	
 589	 627	  80	   3	  10	   1	   2	  21	   2	   8	  80	  70	  30	 574	1449956	1449966	   0	-210	
 590	 628	  30	   4	 119	   3	   2	  21	   2	   9	  80	  70	  30	 422	1451663	1451782	   0	-210	
 591	 629	  80	   2	   4	   1	   1	  22	   2	   9	  80	  70	  30	 388	1453490	1453494	   0	-220	
 592	 630	  70	   1	 682	   2	   1	  22	   3	   9	  80	  70	  30	 577	1455356	1456038	   0	-210	
 593	 631	  30	   3	  26	   3	   2	  22	   3	  10	  80	  70	  30	 307	1457636	1457662	   0	-210	
 594	 632	  80	   1	  95	   1	   1	  23	   3	  10	  80	  70	  30	 395	1459343	1459438	   0	-200	
 595	 633	  70	   1	 365	   2	   1	  23	   4	  10	  80	  70	  30	 559	1461289	1461654	   0	-190	
 596	 634	  30	   2	 223	   3	   1	  23	   4	  11	  80	  70	  30	 321	1463263	1463486	   0	-200	
 597	 635	  80	   1	 290	   1	   1	  24	   4	  11	  80	  70	  30	 477	1465236	1465526	   0	-190	
 598	 636	  30	   4	  50	   3	   2	  24	   4	  12	  80	  70	  30	 478	1467276	1467326	   0	-190	
 599	 637	  80	   1	  13	   1	   1	  25	   4	  12	  80	  70	  30	 404	1469009	1469022	   0	-180	
 600	 638	  30	   4	 192	   3	   2	  25	   4	  13	  80	  70	  30	 592	1470902	1471094	   0	-180	
 601	 639	  70	   4	 402	   2	   2	  25	   5	  13	  80	  70	  30	 598	1472996	1473398	   0	-180	
 602	 640	  80	   1	  91	   1	   1	  26	   5	  13	  80	  70	  30	 430	1475115	1475206	   0	-170	
 603	 641	  70	   1	 427	   2	   1	  26	   6	  13	  80	  70	  30	 633	1477115	1477542	   0	-160	
 604	 642	  30	   2	 312	   3	   1	  26	   6	  14	  80	  70	  30	 318	1479142	1479454	   0	-170	
 605	 643	  80	   3	 200	   1	   2	  27	   6	  14	  80	  70	  30	 483	1481222	1481422	   0	-170	
 606	 644	  70	   4	 158	   2	   2	  27	   7	  14	  80	  70	  30	 577	1483288	1483446	   0	-170	
 607	 645	  30	   1	 246	   3	   1	  27	   7	  15	  80	  70	  30	 447	1485168	1485414	   0	-160	
 608	 646	  70	   1	 334	   2	   1	  27	   8	  15	  80	  70	  30	 330	1486688	1487022	   0	-150	
 609	 647	  80	   2	 581	   1	   1	  28	   8	  15	  80	  70	  30	 618	1488928	1489509	   0	-160	
 610	 648	  30	   2	 216	   3	   1	  28	   8	  16	  80	  70	  30	 626	1491421	1491637	   0	-170	
 611	 649	  80	   1	 568	   1	   1	  29	   8	  16	  80	  70	  30	 474	1493421	1493989	   0	-160	
 612	 650	  30	   2	  32	   3	   1	  29	   8	  17	  80	  70	  30	 316	1495581	1495613	   0	-170	
 613	 651	  70	   1	 136	   2	   1	  29	   9	  17	  80	  70	  30	 407	1497301	1497437	   0	-160	
 614	 652	  30	   2	 229	   3	   1	  29	   9	  18	  80	  70	  30	 687	1499408	1499637	   0	-170	
 615	 653	  80	   1	  45	   1	   1	  30	   9	  18	  80	  70	  30	 442	1501368	1501413	   0	-160	
 616	 654	  70	   2	 491	   2	   1	  30	  10	  18	  80	  70	  30	 584	1503274	1503765	   0	-170	
 617	 655	  50	   2	 739	   1	   1	   1	  10	  18	  50	  70	  30	 463	1505514	1506253	   1	-180	
 618	 656	  70	   3	  54	   2	   2	   1	  11	  18	  50	  70	  30	 470	1508007	1508061	   0	-180	
 619	 657	  30	   1	  80	   3	   1	   1	  11	  19	  50	  70	  30	 346	1509701	1509781	   0	-170	
 620	 658	  50	   2	 358	   1	   1	   2	  11	  19	  50	  70	  30	 574	1511647	1512005	   0	-180	
 621	 659	  30	   1	 110	   3	   1	   2	  11	  20	  50	  70	  30	 340	1513647	1513757	   0	-170	
 622	 660	  70	   1	 227	   2	   1	   2	  12	  20	  50	  70	  30	 506	1515554	1515781	   0	-160	
 623	 661	  30	   1	 443	   3	   1	   2	  12	  21	  50	  70	  30	 490	1517554	1517997	   0	-150	
 624	 662	  70	   3	  70	   2	   2	   2	  13	  21	  50	  70	  30	 449	1519727	1519797	   0	-150	
 625	 663	  30	   2	  86	   3	   1	   2	  13	  22	  50	  70	  30	 319	1521407	1521493	   0	-160	
 626	 664	  70	   1	 121	   2	   1	   2	  14	  22	  50	  70	  30	 444	1523220	1523341	   0	-150	
 627	 665	  50	   2	 102	   1	   1	   3	  14	  22	  50	  70	  30	 336	1524967	1525069	   0	-160	
 628	 666	  30	   2	 428	   3	   1	   3	  14	  23	  50	  70	  30	 687	1527033	1527461	   0	-170	
 629	 667	  70	   4	 390	   2	   2	   3	  15	  23	  50	  70	  30	 334	1529087	1529477	   0	-170	
 630	 668	  30	   2	 358	   3	   1	   3	  15	  24	  50	  70	  30	 527	1531287	1531645	   0	-180	
 631	 669	  50	   1	 277	   1	   1	   4	  15	  24	  50	  70	  30	 338	1533287	1533564	   0	-170	
 632	 670	  70	   1	 211	   2	   1	   4	  16	  24	  50	  70	  30	 386	1535233	1535444	   0	-160	
 633	 671	  50	   3	 232	   1	   2	   5	  16	  24	  50	  70	  30	 624	1537340	1537572	   0	-160	
 634	 672	  30	   2	  78	   3	   1	   5	  16	  25	  50	  70	  30	 636	1539486	1539564	   0	-170	
 635	 673	  70	   1	 222	   2	   1	   5	  17	  25	  50	  70	  30	 680	1541526	1541748	   0	-160	
 636	 674	  30	   2	 691	   3	   1	   5	  17	  26	  50	  70	  30	 563	1543593	1544284	   0	-170	
 637	 675	  50	   4	 134	   1	   2	   6	  17	  26	  50	  70	  30	 323	1545886	1546020	   0	-170	
 638	 676	  70	   1	 827	   2	   1	   6	  18	  26	  50	  70	  30	 571	1547873	1548700	   0	-160	
 639	 677	  30	   3	  89	   3	   2	   6	  18	  27	  50	  70	  30	 596	1550579	1550668	   0	-160	
 640	 678	  50	   3	 340	   1	   2	   7	  18	  27	  50	  70	  30	 443	1552392	1552732	   0	-160	
 641	 679	  70	   2	  54	   2	   1	   7	  19	  27	  50	  70	  30	 444	1554486	1554540	   0	-170	
 642	 680	  50	   1	  14	   1	   1	   8	  19	  27	  50	  70	  30	 453	1556286	1556300	   0	-160	
 643	 681	  30	   2	1334	   3	   1	   8	  19	  28	  50	  70	  30	 343	1557926	1559260	   0	-170	
 644	 682	  50	   1	  33	   1	   1	   9	  19	  28	  50	  70	  30	 552	1561099	1561132	   0	-160	
 645	 683	  30	   2	 196	   3	   1	   9	  19	  29	  50	  70	  30	 700	1563112	1563308	   0	-170	
 646	 684	  50	   2	  71	   1	   1	  10	  19	  29	  50	  70	  30	 424	1565005	1565076	   0	-180	
 647	 685	  70	   2	 756	   2	   1	  10	  20	  29	  50	  70	  30	 393	1566752	1567508	   0	-190	
 648	 686	  50	   3	 148	   1	   2	  11	  20	  29	  50	  70	  30	 640	1569432	1569580	   0	-190	
 649	 687	  70	   4	 234	   2	   2	  11	  21	  29	  50	  70	  30	 515	1571378	1571612	   0	-190	
 650	 688	  50	   4	 183	   1	   2	  12	  21	  29	  50	  70	  30	 546	1573445	1573628	   0	-190	
 651	 689	  30	   3	  10	   3	   2	  12	  21	  30	  50	  70	  30	 602	1575538	1575548	   0	-190	
 652	 690	  50	   4	  77	   1	   2	  13	  21	  30	  50	  70	  30	 366	1577191	1577268	   0	-190	
 653	 691	  30	   4	 142	   3	   2	  13	  21	   1	  50	  70	  30	 700	1579245	1579387	   0	-190	
 654	 692	  70	   1	 313	   2	   1	  13	  22	   1	  50	  70	  30	 551	1581218	1581531	   0	-180	
 655	 693	  30	   4	 145	   3	   2	  13	  22	   2	  50	  70	  30	 525	1583338	1583483	   0	-180	
 656	 694	  50	   3	  25	   1	   2	  14	  22	   2	  50	  70	  30	 417	1585178	1585203	   0	-180	
 657	 695	  70	   3	 511	   2	   2	  14	  23	   2	  50	  70	  30	 360	1586844	1587355	   0	-180	
 658	 696	  30	   2	 127	   3	   1	  14	  23	   3	  50	  70	  30	 608	1589244	1589371	   0	-190	
 659	 697	  50	   3	 399	   1	   2	  15	  23	   3	  50	  70	  30	 590	1591244	1591643	   0	-190	
 660	 698	  30	   4	 223	   3	   2	  15	  23	   4	  50	  70	  30	 515	1593444	1593667	   0	-190	
 661	 699	  50	   4	 108	   1	   2	  16	  23	   4	  50	  70	  30	 501	1595471	1595579	   0	-190	
 662	 700	  30	   3	  42	   3	   2	  16	  23	   5	  50	  70	  30	 511	1597377	1597419	   0	-190	
 663	 701	  70	   3	  92	   2	   2	  16	  24	   5	  50	  70	  30	 360	1599071	1599163	   0	-190	
 664	 702	  30	   2	 114	   3	   1	  16	  24	   6	  50	  70	  30	 560	1601017	1601131	   0	-200	
 665	 703	  50	   1	 317	   1	   1	  17	  24	   6	  50	  70	  30	 544	1602950	1603267	   0	-190	
 666	 704	  30	   1	  18	   3	   1	  17	  24	   7	  50	  70	  30	 630	1605177	1605195	   0	-180	
 667	 705	  50	   4	  85	   1	   2	  18	  24	   7	  50	  70	  30	 310	1606790	1606875	   0	-180	
 668	 706	  70	   3	  18	   2	   2	  18	  25	   7	  50	  70	  30	 333	1608497	1608515	   0	-180	
 669	 707	  50	   1	  82	   1	   1	  19	  25	   7	  50	  70	  30	 623	1610417	1610499	   0	-170	
 670	 708	  30	   2	  56	   3	   1	  19	  25	   8	  50	  70	  30	 655	1612443	1612499	   0	-180	
 671	 709	  50	   4	 634	   1	   2	  20	  25	   8	  50	  70	  30	 682	1614497	1615131	   0	-180	
NaN	 710	  30	NaN	NaN	   3	   3	  20	  25	   8	  50	  70	  30	 396	1614497	NaN	   0	-180	
 672	 711	  70	   3	 120	   2	   2	  20	  26	   8	  50	  70	  30	 470	1620523	1620643	   0	-180	
 673	 712	  50	   1	 696	   1	   1	  21	  26	   8	  50	  70	  30	 674	1622603	1623299	   0	-170	
 674	 713	  70	   4	1274	   2	   2	  21	  27	   8	  50	  70	  30	 549	1625136	1626410	   0	-170	
 675	 714	  50	   1	 133	   1	   1	  22	  27	   8	  50	  70	  30	 582	1628269	1628402	   0	-160	
 676	 715	  30	   2	 106	   3	   1	  22	  27	   9	  50	  70	  30	 401	1630096	1630202	   0	-170	
 677	 716	  50	   1	  77	   1	   1	  23	  27	   9	  50	  70	  30	 413	1631909	1631986	   0	-160	
 678	 717	  30	   1	 367	   3	   1	  23	  27	  10	  50	  70	  30	 453	1633723	1634090	   0	-150	
 679	 718	  50	   2	 162	   1	   1	  24	  27	  10	  50	  70	  30	 519	1635896	1636058	   0	-160	
 680	 719	  70	   1	 285	   2	   1	  24	  28	  10	  50	  70	  30	 486	1637829	1638114	   0	-150	
 681	 720	  50	   2	 117	   1	   1	  25	  28	  10	  50	  70	  30	 572	1639989	1640106	   0	-160	
 682	 721	  30	   2	 226	   3	   1	  25	  28	  11	  50	  70	  30	 472	1641856	1642082	   0	-170	
 683	 722	  50	   2	 197	   1	   1	  26	  28	  11	  50	  70	  30	 498	1643869	1644066	   0	-180	
 684	 723	  30	   2	 875	   3	   1	  26	  28	  12	  50	  70	  30	 593	1645935	1646810	   0	-190	
 685	 724	  70	   1	 165	   2	   1	  26	  29	  12	  50	  70	  30	 302	1648389	1648554	   0	-180	
 686	 725	  50	   2	 128	   1	   1	  27	  29	  12	  50	  70	  30	 610	1650442	1650570	   0	-190	
 687	 726	  70	   2	 160	   2	   1	  27	  30	  12	  50	  70	  30	 514	1652362	1652522	   0	-200	
 688	 727	  50	   3	 136	   1	   2	  28	  30	  12	  50	  70	  30	 672	1654482	1654618	   0	-200	
 689	 728	  30	   4	 179	   3	   2	  28	  30	  13	  50	  70	  30	 556	1656455	1656634	   0	-200	
 690	 729	  70	   3	 142	   2	   2	  28	  31	  13	  50	  70	  30	 426	1658348	1658490	   0	-200	
 691	 730	  50	   4	 307	   1	   2	  29	  31	  13	  50	  70	  30	 663	1660455	1660762	   0	-200	
 692	 731	  30	   4	 137	   3	   2	  29	  31	  14	  50	  70	  30	 507	1662561	1662698	   0	-200	
 693	 732	  50	   1	 150	   1	   1	  30	  31	  14	  50	  70	  30	 320	1664308	1664458	   0	-190	
 694	 733	  30	   3	 347	   3	   2	  30	  31	  15	  50	  70	  30	 427	1666175	1666522	   0	-190	
