Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 430	   3	   1	  25	   5	  10	  30	  20	  50	 636	1185869	1186299	   0	 650	
 498	 498	  30	   4	 610	   1	   2	  26	   5	  10	  30	  20	  50	 534	1188153	1188763	   0	 650	
 499	 499	  50	   1	 774	   3	   1	  26	   5	  11	  30	  20	  50	 365	1190437	1191211	   0	 660	
 500	 500	  30	   4	 612	   1	   2	  27	   5	  11	  30	  20	  50	 358	1192871	1193483	   0	 660	
 501	 501	  50	   2	 653	   3	   1	  27	   5	  12	  30	  20	  50	 625	1195422	1196075	   0	 650	
 502	 502	  20	   2	 637	   2	   1	  27	   6	  12	  30	  20	  50	 425	1197806	1198443	   0	 640	
 503	 503	  30	   3	 585	   1	   2	  28	   6	  12	  30	  20	  50	 539	1200290	1200875	   0	 640	
 504	 504	  50	   1	 565	   3	   1	  28	   6	  13	  30	  20	  50	 601	1202790	1203355	   0	 650	
 505	 505	  30	   4	 582	   1	   2	  29	   6	  13	  30	  20	  50	 476	1205141	1205723	   0	 650	
 506	 506	  20	   4	 706	   2	   2	  29	   7	  13	  30	  20	  50	 581	1207625	1208331	   0	 650	
 507	 507	  50	   1	 558	   3	   1	  29	   7	  14	  30	  20	  50	 464	1210093	1210651	   0	 660	
 508	 508	  20	   2	 751	   2	   1	  29	   8	  14	  30	  20	  50	 513	1212460	1213211	   0	 650	
 509	 509	  50	   2	 538	   3	   1	  29	   8	  15	  30	  20	  50	 451	1214977	1215515	   0	 640	
 510	 510	  30	   4	 685	   1	   2	  30	   8	  15	  30	  20	  50	 460	1217278	1217963	   0	 640	
 511	 511	  50	   2	 744	   3	   1	  30	   8	  16	  30	  20	  50	 502	1219795	1220539	   0	 630	
 512	 512	  30	   4	 618	   1	   2	  31	   8	  16	  30	  20	  50	 669	1222513	1223131	   0	 630	
 513	 513	  20	   2	 643	   2	   1	  31	   9	  16	  30	  20	  50	 633	1225080	1225723	   0	 620	
 514	 514	  30	   4	 633	   1	   2	  32	   9	  16	  30	  20	  50	 696	1227714	1228347	   0	 620	
 515	 515	  50	   1	 550	   3	   1	  32	   9	  17	  30	  20	  50	 481	1230149	1230699	   0	 630	
 516	 516	  30	   4	 488	   1	   2	  33	   9	  17	  30	  20	  50	 468	1232483	1232971	   0	 630	
 517	 517	  20	   4	 645	   2	   2	  33	  10	  17	  30	  20	  50	 679	1234950	1235595	   0	 630	
 518	 518	  50	   2	 751	   3	   1	  33	  10	  18	  30	  20	  50	 591	1237484	1238235	   0	 620	
 519	 519	  20	   4	 715	   2	   2	  33	  11	  18	  30	  20	  50	 385	1239935	1240650	   0	 620	
 520	 520	  80	   2	 672	   1	   1	   1	  11	  18	  80	  20	  50	 600	1242586	1243258	   1	 610	
 521	 521	  20	   2	 725	   2	   1	   1	  12	  18	  80	  20	  50	 677	1245253	1245978	   0	 600	
 522	 522	  50	   1	 546	   3	   1	   1	  12	  19	  80	  20	  50	 426	1247704	1248250	   0	 610	
 523	 523	  80	   3	 814	   1	   2	   2	  12	  19	  80	  20	  50	 621	1250188	1251002	   0	 610	
 524	 524	  50	   2	1070	   3	   1	   2	  12	  20	  80	  20	  50	 658	1252972	1254042	   0	 600	
 525	 525	  80	   3	 612	   1	   2	   3	  12	  20	  80	  20	  50	 648	1256006	1256618	   0	 600	
 526	 526	  50	   2	 926	   3	   1	   3	  12	  21	  80	  20	  50	 616	1258540	1259466	   0	 590	
 527	 527	  80	   2	 538	   1	   1	   4	  12	  21	  80	  20	  50	 632	1261408	1261946	   0	 580	
 528	 528	  50	   2	 520	   3	   1	   4	  12	  22	  80	  20	  50	 590	1263842	1264362	   0	 570	
 529	 529	  80	   1	 405	   1	   1	   5	  12	  22	  80	  20	  50	 643	1266309	1266714	   0	 580	
 530	 530	  50	   1	 479	   3	   1	   5	  12	  23	  80	  20	  50	 398	1268427	1268906	   0	 590	
 531	 531	  80	   1	 379	   1	   1	   6	  12	  23	  80	  20	  50	 699	1270927	1271306	   0	 600	
 532	 532	  50	   1	 393	   3	   1	   6	  12	  24	  80	  20	  50	 348	1272961	1273354	   0	 610	
 533	 533	  80	   3	 461	   1	   2	   7	  12	  24	  80	  20	  50	 595	1275245	1275706	   0	 610	
 534	 534	  20	   2	 639	   2	   1	   7	  13	  24	  80	  20	  50	 551	1277563	1278202	   0	 600	
 535	 535	  50	   1	 648	   3	   1	   7	  13	  25	  80	  20	  50	 617	1280130	1280778	   0	 610	
 536	 536	  20	   3	 666	   2	   2	   7	  14	  25	  80	  20	  50	 376	1282464	1283130	   0	 610	
 537	 537	  80	   1	 469	   1	   1	   8	  14	  25	  80	  20	  50	 543	1284981	1285450	   0	 620	
 538	 538	  50	   1	 700	   3	   1	   8	  14	  26	  80	  20	  50	 428	1287182	1287882	   0	 630	
 539	 539	  20	   4	 618	   2	   2	   8	  15	  26	  80	  20	  50	 421	1289616	1290234	   0	 630	
 540	 540	  50	   2	 743	   3	   1	   8	  15	  27	  80	  20	  50	 524	1292067	1292810	   0	 620	
 541	 541	  20	   3	 670	   2	   2	   8	  16	  27	  80	  20	  50	 531	1294668	1295338	   0	 620	
 542	 542	  50	   2	 438	   3	   1	   8	  16	  28	  80	  20	  50	 605	1297252	1297690	   0	 610	
 543	 543	  20	   2	 522	   2	   1	   8	  17	  28	  80	  20	  50	 542	1299536	1300058	   0	 600	
 544	 544	  80	   1	 617	   1	   1	   9	  17	  28	  80	  20	  50	 597	1301953	1302570	   0	 610	
 545	 545	  20	   4	 540	   2	   2	   9	  18	  28	  80	  20	  50	 366	1304254	1304794	   0	 610	
 546	 546	  50	   1	 375	   3	   1	   9	  18	  29	  80	  20	  50	 658	1306755	1307130	   0	 620	
 547	 547	  20	   4	 580	   2	   2	   9	  19	  29	  80	  20	  50	 355	1308789	1309369	   0	 620	
 548	 548	  80	   1	 519	   1	   1	  10	  19	  29	  80	  20	  50	 429	1311106	1311625	   0	 630	
 549	 549	  50	   4	 567	   3	   2	  10	  19	  30	  80	  20	  50	 558	1313490	1314057	   0	 630	
 550	 550	  20	   4	 519	   2	   2	  10	  20	  30	  80	  20	  50	 512	1315874	1316393	   0	 630	
 551	 551	  80	   1	 627	   1	   1	  11	  20	  30	  80	  20	  50	 643	1318358	1318985	   0	 640	
 552	 552	  20	   4	 588	   2	   2	  11	  21	  30	  80	  20	  50	 620	1320909	1321497	   0	 640	
 553	 553	  80	   1	 628	   1	   1	  12	  21	  30	  80	  20	  50	 690	1323493	1324121	   0	 650	
 554	 554	  50	   1	 567	   3	   1	  12	  21	  31	  80	  20	  50	 385	1325810	1326377	   0	 660	
 555	 555	  20	   3	 583	   2	   2	  12	  22	  31	  80	  20	  50	 508	1328194	1328777	   0	 660	
 556	 556	  50	   2	 507	   3	   1	  12	  22	  32	  80	  20	  50	 391	1330478	1330985	   0	 650	
 557	 557	  80	   1	 579	   1	   1	  13	  22	  32	  80	  20	  50	 369	1332662	1333241	   0	 660	
 558	 558	  50	   2	 474	   3	   1	  13	  22	  33	  80	  20	  50	 322	1334863	1335337	   0	 650	
 559	 559	  80	   2	 517	   1	   1	  14	  22	  33	  80	  20	  50	 318	1336964	1337481	   0	 640	
 560	 560	  30	   4	 769	   3	   2	  14	  22	   1	  80	  20	  30	 650	1339464	1340233	   3	 640	
 561	 561	  80	   1	 554	   1	   1	  15	  22	   1	  80	  20	  30	 449	1342015	1342569	   0	 650	
 562	 562	  20	   2	 600	   2	   1	  15	  23	   1	  80	  20	  30	 548	1344433	1345033	   0	 640	
 563	 563	  30	   2	 694	   3	   1	  15	  23	   2	  80	  20	  30	 529	1346867	1347561	   0	 630	
 564	 564	  20	   2	 642	   2	   1	  15	  24	   2	  80	  20	  30	 501	1349367	1350009	   0	 620	
 565	 565	  80	   2	 622	   1	   1	  16	  24	   2	  80	  20	  30	 522	1351835	1352457	   0	 610	
 566	 566	  20	   2	 640	   2	   1	  16	  25	   2	  80	  20	  30	 409	1354169	1354809	   0	 600	
 567	 567	  80	   1	 604	   1	   1	  17	  25	   2	  80	  20	  30	 564	1356669	1357273	   0	 610	
 568	 568	  30	   2	 608	   3	   1	  17	  25	   3	  80	  20	  30	 350	1358937	1359545	   0	 600	
 569	 569	  20	   2	 573	   2	   1	  17	  26	   3	  80	  20	  30	 559	1361404	1361977	   0	 590	
 570	 570	  80	   1	 479	   1	   1	  18	  26	   3	  80	  20	  30	 455	1363738	1364217	   0	 600	
 571	 571	  20	   2	 819	   2	   1	  18	  27	   3	  80	  20	  30	 471	1366006	1366825	   0	 590	
 572	 572	  80	   1	 549	   1	   1	  19	  27	   3	  80	  20	  30	 609	1368740	1369289	   0	 600	
 573	 573	  30	   4	 513	   3	   2	  19	  27	   4	  80	  20	  30	 630	1371224	1371737	   0	 600	
 574	 574	  20	   1	 492	   2	   1	  19	  28	   4	  80	  20	  30	 301	1373341	1373833	   0	 610	
 575	 575	  30	   3	 596	   3	   2	  19	  28	   5	  80	  20	  30	 356	1375492	1376088	   0	 610	
 576	 576	  20	   2	 578	   2	   1	  19	  29	   5	  80	  20	  30	 556	1377942	1378520	   0	 600	
 577	 577	  80	   1	 698	   1	   1	  20	  29	   5	  80	  20	  30	 692	1380510	1381208	   0	 610	
 578	 578	  20	   4	 664	   2	   2	  20	  30	   5	  80	  20	  30	 421	1382944	1383608	   0	 610	
 579	 579	  30	   4	 637	   3	   2	  20	  30	   6	  80	  20	  30	 669	1385595	1386232	   0	 610	
 580	 580	  20	   2	 636	   2	   1	  20	  31	   6	  80	  20	  30	 474	1388012	1388648	   0	 600	
 581	 581	  80	   1	 500	   1	   1	  21	  31	   6	  80	  20	  30	 609	1390580	1391080	   0	 610	
 582	 582	  20	   2	 728	   2	   1	  21	  32	   6	  80	  20	  30	 496	1392880	1393608	   0	 600	
 583	 583	  30	   3	 684	   3	   2	  21	  32	   7	  80	  20	  30	 642	1395548	1396232	   0	 600	
 584	 584	  20	   4	 700	   2	   2	  21	  33	   7	  80	  20	  30	 388	1397932	1398632	   0	 600	
 585	 585	  30	   4	 595	   3	   2	  21	  33	   8	  80	  20	  30	 596	1400533	1401128	   0	 600	
 586	 586	  80	   2	 495	   1	   1	  22	  33	   8	  80	  20	  30	 593	1403017	1403512	   0	 590	
 587	 587	  30	   4	 597	   3	   2	  22	  33	   9	  80	  20	  30	 433	1405251	1405848	   0	 590	
 588	 588	  80	   1	 561	   1	   1	  23	  33	   9	  80	  20	  30	 565	1407735	1408296	   0	 600	
 589	 589	  20	   4	 557	   2	   2	  23	  34	   9	  80	  20	  30	 635	1410235	1410792	   0	 600	
 590	 590	  30	   3	 565	   3	   2	  23	  34	  10	  80	  20	  30	 305	1412403	1412968	   0	 600	
 591	 591	  80	   1	 599	   1	   1	  24	  34	  10	  80	  20	  30	 433	1414737	1415336	   0	 610	
 592	 592	  20	   4	 665	   2	   2	  24	  35	  10	  80	  20	  30	 419	1417071	1417736	   0	 610	
 593	 593	  80	   1	 547	   1	   1	  25	  35	  10	  80	  20	  30	 550	1419605	1420152	   0	 620	
 594	 594	  70	   1	 680	   2	   1	  25	   1	  10	  80	  70	  30	 378	1421856	1422536	   2	 630	
 595	 595	  80	   1	 588	   1	   1	  26	   1	  10	  80	  70	  30	 306	1424140	1424728	   0	 640	
 596	 596	  30	   4	 783	   3	   2	  26	   1	  11	  80	  70	  30	 421	1426457	1427240	   0	 640	
 597	 597	  80	   1	 472	   1	   1	  27	   1	  11	  80	  70	  30	 463	1429008	1429480	   0	 650	
 598	 598	  70	   1	 658	   2	   1	  27	   2	  11	  80	  70	  30	 375	1431158	1431816	   0	 660	
 599	 599	  80	   2	 644	   1	   1	  28	   2	  11	  80	  70	  30	 360	1433476	1434120	   0	 650	
 600	 600	  30	   4	 620	   3	   2	  28	   2	  12	  80	  70	  30	 662	1436076	1436696	   0	 650	
 601	 601	  80	   1	 563	   1	   1	  29	   2	  12	  80	  70	  30	 635	1438661	1439224	   0	 660	
 602	 602	  70	   1	 569	   2	   1	  29	   3	  12	  80	  70	  30	 376	1440895	1441464	   0	 670	
 603	 603	  30	   4	 498	   3	   2	  29	   3	  13	  80	  70	  30	 665	1443445	1443943	   0	 670	
 604	 604	  70	   3	 606	   2	   2	  29	   4	  13	  80	  70	  30	 664	1445913	1446519	   0	 670	
 605	 605	  30	   4	 498	   3	   2	  29	   4	  14	  80	  70	  30	 390	1448213	1448711	   0	 670	
 606	 606	  70	   2	 426	   2	   1	  29	   5	  14	  80	  70	  30	 353	1450381	1450807	   0	 660	
 607	 607	  30	   3	 586	   3	   2	  29	   5	  15	  80	  70	  30	 669	1452781	1453367	   0	 660	
 608	 608	  70	   1	 678	   2	   1	  29	   6	  15	  80	  70	  30	 595	1455265	1455943	   0	 670	
 609	 609	  30	   4	 618	   3	   2	  29	   6	  16	  80	  70	  30	 692	1457933	1458551	   0	 670	
 610	 610	  80	   1	 583	   1	   1	  30	   6	  16	  80	  70	  30	 533	1460400	1460983	   0	 680	
 611	 611	  70	   2	 596	   2	   1	  30	   7	  16	  80	  70	  30	 542	1462851	1463447	   0	 670	
 612	 612	  30	   4	 715	   3	   2	  30	   7	  17	  80	  70	  30	 309	1465052	1465767	   0	 670	
 613	 613	  70	   1	 653	   2	   1	  30	   8	  17	  80	  70	  30	 310	1467386	1468039	   0	 680	
 614	 614	  50	   4	 987	   1	   2	   1	   8	  17	  50	  70	  30	 468	1469836	1470823	   1	 680	
 615	 615	  70	   1	 638	   2	   1	   1	   9	  17	  50	  70	  30	 388	1472521	1473159	   0	 690	
 616	 616	  30	   4	 868	   3	   2	   1	   9	  18	  50	  70	  30	 301	1474771	1475639	   0	 690	
 617	 617	  50	   4	 545	   1	   2	   2	   9	  18	  50	  70	  30	 672	1477622	1478167	   0	 690	
 618	 618	  30	   3	 568	   3	   2	   2	   9	  19	  50	  70	  30	 379	1479839	1480407	   0	 690	
 619	 619	  70	   2	 677	   2	   1	   2	  10	  19	  50	  70	  30	 578	1482290	1482967	   0	 680	
 620	 620	  30	   3	 915	   3	   2	   2	  10	  20	  50	  70	  30	 444	1484708	1485623	   0	 680	
 621	 621	  70	   1	 829	   2	   1	   2	  11	  20	  50	  70	  30	 308	1487258	1488087	   0	 690	
 622	 622	  50	   4	 623	   1	   2	   3	  11	  20	  50	  70	  30	 604	1489992	1490615	   0	 690	
 623	 623	  70	   1	 714	   2	   1	   3	  12	  20	  50	  70	  30	 558	1492477	1493191	   0	 700	
 624	 624	  50	   3	 685	   1	   2	   4	  12	  20	  50	  70	  30	 692	1495194	1495879	   0	 700	
 625	 625	  30	   3	 655	   3	   2	   4	  12	  21	  50	  70	  30	 338	1497528	1498183	   0	 700	
 626	 626	  70	   1	 558	   2	   1	   4	  13	  21	  50	  70	  30	 458	1499945	1500503	   0	 710	
 627	 627	  50	   3	 617	   1	   2	   5	  13	  21	  50	  70	  30	 617	1502430	1503047	   0	 710	
 628	 628	  30	   4	 629	   3	   2	   5	  13	  22	  50	  70	  30	 580	1504930	1505559	   0	 710	
 629	 629	  50	   4	 792	   1	   2	   6	  13	  22	  50	  70	  30	 367	1507231	1508023	   0	 710	
 630	 630	  70	   1	 630	   2	   1	   6	  14	  22	  50	  70	  30	 327	1509648	1510278	   0	 720	
 631	 631	  30	   4	 773	   3	   2	   6	  14	  23	  50	  70	  30	 461	1512049	1512822	   0	 720	
 632	 632	  50	   3	 712	   1	   2	   7	  14	  23	  50	  70	  30	 629	1514750	1515462	   0	 720	
 633	 633	  70	   2	 858	   2	   1	   7	  15	  23	  50	  70	  30	 320	1517084	1517942	   0	 710	
 634	 634	  30	   4	 482	   3	   2	   7	  15	  24	  50	  70	  30	 416	1519668	1520150	   0	 710	
 635	 635	  50	   3	 534	   1	   2	   8	  15	  24	  50	  70	  30	 488	1521952	1522486	   0	 710	
 636	 636	  30	   4	 553	   3	   2	   8	  15	  25	  50	  70	  30	 450	1524253	1524806	   0	 710	
 637	 637	  50	   3	 549	   1	   2	   9	  15	  25	  50	  70	  30	 627	1526737	1527286	   0	 710	
 638	 638	  30	   4	 568	   3	   2	   9	  15	  26	  50	  70	  30	 464	1529054	1529622	   0	 710	
 639	 639	  70	   1	 658	   2	   1	   9	  16	  26	  50	  70	  30	 639	1531572	1532230	   0	 720	
 640	 640	  50	   4	 601	   1	   2	  10	  16	  26	  50	  70	  30	 658	1534189	1534790	   0	 720	
 641	 641	  70	   1	 669	   2	   1	  10	  17	  26	  50	  70	  30	 356	1536473	1537142	   0	 730	
 642	 642	  30	   3	 622	   3	   2	  10	  17	  27	  50	  70	  30	 366	1538824	1539446	   0	 730	
 643	 643	  50	   3	 570	   1	   2	  11	  17	  27	  50	  70	  30	 579	1541324	1541894	   0	 730	
 644	 644	  70	   1	 624	   2	   1	  11	  18	  27	  50	  70	  30	 358	1543558	1544182	   0	 740	
 645	 645	  30	   4	 596	   3	   2	  11	  18	  28	  50	  70	  30	 350	1545842	1546438	   0	 740	
 646	 646	  70	   2	 569	   2	   1	  11	  19	  28	  50	  70	  30	 358	1548093	1548662	   0	 730	
 647	 647	  50	   4	 595	   1	   2	  12	  19	  28	  50	  70	  30	 663	1550627	1551222	   0	 730	
 648	 648	  30	   4	 541	   3	   2	  12	  19	  29	  50	  70	  30	 633	1553161	1553702	   0	 730	
 649	 649	  50	   4	 609	   1	   2	  13	  19	  29	  50	  70	  30	 441	1555445	1556054	   0	 730	
 650	 650	  30	   3	 559	   3	   2	  13	  19	  30	  50	  70	  30	 517	1557879	1558438	   0	 730	
 651	 651	  70	   2	 709	   2	   1	  13	  20	  30	  50	  70	  30	 346	1560097	1560806	   0	 720	
 652	 652	  30	   4	 514	   3	   2	  13	  20	   1	  50	  70	  30	 451	1562564	1563078	   0	 720	
 653	 653	  50	   3	 584	   1	   2	  14	  20	   1	  50	  70	  30	 398	1564798	1565382	   0	 720	
 654	 654	  70	   2	 641	   2	   1	  14	  21	   1	  50	  70	  30	 657	1567349	1567990	   0	 710	
 655	 655	  50	   3	 542	   1	   2	  15	  21	   1	  50	  70	  30	 517	1569816	1570358	   0	 710	
 656	 656	  70	   1	 733	   2	   1	  15	  22	   1	  50	  70	  30	 559	1572217	1572950	   0	 720	
 657	 657	  30	   4	 538	   3	   2	  15	  22	   2	  50	  70	  30	 423	1574684	1575222	   0	 720	
 658	 658	  50	   4	 629	   1	   2	  16	  22	   2	  50	  70	  30	 641	1577168	1577797	   0	 720	
 659	 659	  30	   4	 697	   3	   2	  16	  22	   3	  50	  70	  30	 348	1579452	1580149	   0	 720	
 660	 660	  70	   1	 718	   2	   1	  16	  23	   3	  50	  70	  30	 644	1582103	1582821	   0	 730	
 661	 661	  30	   4	 539	   3	   2	  16	  23	   4	  50	  70	  30	 406	1584554	1585093	   0	 730	
 662	 662	  70	   3	 668	   2	   2	  16	  24	   4	  50	  70	  30	 520	1586921	1587589	   0	 730	
 663	 663	  30	   3	 762	   3	   2	  16	  24	   5	  50	  70	  30	 438	1589339	1590101	   0	 730	
 664	 664	  70	   1	 522	   2	   1	  16	  25	   5	  50	  70	  30	 325	1591723	1592245	   0	 740	
 665	 665	  50	   3	 569	   1	   2	  17	  25	   5	  50	  70	  30	 593	1594140	1594709	   0	 740	
 666	 666	  30	   4	 677	   3	   2	  17	  25	   6	  50	  70	  30	 582	1596608	1597285	   0	 740	
 667	 667	  70	   1	 555	   2	   1	  17	  26	   6	  50	  70	  30	 673	1599258	1599813	   0	 750	
 668	 668	  30	   3	 531	   3	   2	  17	  26	   7	  50	  70	  30	 315	1601442	1601973	   0	 750	
 669	 669	  50	   4	 594	   1	   2	  18	  26	   7	  50	  70	  30	 559	1603843	1604437	   0	 750	
 670	 670	  70	   2	 514	   2	   1	  18	  27	   7	  50	  70	  30	 486	1606227	1606741	   0	 740	
 671	 671	  50	   3	 592	   1	   2	  19	  27	   7	  50	  70	  30	 588	1608661	1609253	   0	 740	
 672	 672	  30	   4	 599	   3	   2	  19	  27	   8	  50	  70	  30	 330	1610878	1611477	   0	 740	
 673	 673	  70	   1	 642	   2	   1	  19	  28	   8	  50	  70	  30	 588	1613379	1614021	   0	 750	
 674	 674	  30	   4	 510	   3	   2	  19	  28	   9	  50	  70	  30	 544	1615863	1616373	   0	 750	
 675	 675	  50	   4	 892	   1	   2	  20	  28	   9	  50	  70	  30	 600	1618281	1619173	   0	 750	
 676	 676	  70	   1	 559	   2	   1	  20	  29	   9	  50	  70	  30	 520	1620998	1621557	   0	 760	
 677	 677	  30	   3	 617	   3	   2	  20	  29	  10	  50	  70	  30	 674	1623532	1624149	   0	 760	
 678	 678	  50	   3	 673	   1	   2	  21	  29	  10	  50	  70	  30	 635	1626100	1626773	   0	 760	
 679	 679	  70	   2	 815	   2	   1	  21	  30	  10	  50	  70	  30	 474	1628550	1629365	   0	 750	
 680	 680	  50	   3	 879	   1	   2	  22	  30	  10	  50	  70	  30	 634	1631318	1632197	   0	 750	
 681	 681	  30	   2	 544	   3	   1	  22	  30	  11	  50	  70	  30	 557	1634069	1634613	   0	 740	
 682	 682	  50	   3	 647	   1	   2	  23	  30	  11	  50	  70	  30	 370	1636286	1636933	   0	 740	
 683	 683	  30	   4	 658	   3	   2	  23	  30	  12	  50	  70	  30	 564	1638787	1639445	   0	 740	
 684	 684	  50	   2	 520	   1	   1	  24	  30	  12	  50	  70	  30	 676	1641421	1641941	   0	 730	
 685	 685	  70	   3	 620	   2	   2	  24	  31	  12	  50	  70	  30	 434	1643688	1644308	   0	 730	
 686	 686	  50	   4	 810	   1	   2	  25	  31	  12	  50	  70	  30	 503	1646122	1646932	   0	 730	
 687	 687	  70	   1	 573	   2	   1	  25	  32	  12	  50	  70	  30	 586	1648823	1649396	   0	 740	
 688	 688	  50	   4	 584	   1	   2	  26	  32	  12	  50	  70	  30	 639	1651340	1651924	   0	 740	
 689	 689	  30	   4	 664	   3	   2	  26	  32	  13	  50	  70	  30	 469	1653708	1654372	   0	 740	
 690	 690	  50	   4	 639	   1	   2	  27	  32	  13	  50	  70	  30	 642	1656325	1656964	   0	 740	
 691	 691	  30	   4	 697	   3	   2	  27	  32	  14	  50	  70	  30	 548	1658843	1659540	   0	 740	
 692	 692	  70	   1	 540	   2	   1	  27	  33	  14	  50	  70	  30	 308	1661160	1661700	   0	 750	
 693	 693	  30	   3	 689	   3	   2	  27	  33	  15	  50	  70	  30	 409	1663411	1664100	   0	 750	
 694	 694	  50	   1	 576	   1	   1	  28	  33	  15	  50	  70	  30	 427	1665828	1666404	   0	 760	
 695	 695	  70	   2	 758	   2	   1	  28	  34	  15	  50	  70	  30	 348	1668062	1668820	   0	 750	
 696	 696	  30	   4	 652	   3	   2	  28	  34	  16	  50	  70	  30	 570	1670696	1671348	   0	 750	
 697	 697	  50	   4	 788	   1	   2	  29	  34	  16	  50	  70	  30	 628	1673280	1674068	   0	 750	
 698	 698	  30	   4	 862	   3	   2	  29	  34	  17	  50	  70	  30	 434	1675814	1676676	   0	 750	
 699	 699	  50	   1	 590	   1	   1	  30	  34	  17	  50	  70	  30	 601	1678582	1679172	   0	 760	
 700	 700	  30	   4	 719	   3	   2	  30	  34	  18	  50	  70	  30	 467	1680949	1681668	   0	 760	
 701	 701	  70	   1	 619	   2	   1	  30	  35	  18	  50	  70	  30	 420	1683417	1684036	   0	 770	
 702	 702	  30	   3	 656	   3	   2	  30	  35	  19	  50	  70	  30	 334	1685684	1686340	   0	 770	
 703	 703	  50	   4	 565	   1	   2	  31	  35	  19	  50	  70	  30	 699	1688351	1688916	   0	 770	
 704	 704	  30	   1	 842	   3	   1	  31	  35	  20	  50	  70	  30	 372	1690602	1691444	   0	 780	
 705	 705	  50	   4	 669	   1	   2	  32	  35	  20	  50	  70	  30	 548	1693303	1693972	   0	 780	
 706	 706	  70	   1	 490	   2	   1	  32	   1	  20	  50	  70	  30	 489	1695770	1696260	   0	 790	
 707	 707	  50	   1	 710	   1	   1	  33	   1	  20	  50	  70	  30	 680	1698238	1698948	   0	 800	
 708	 708	  30	   1	 809	   3	   1	  33	   1	  21	  50	  70	  30	 303	1700555	1701364	   0	 810	
 709	 709	  50	   4	 705	   1	   2	   1	   1	  21	  50	  70	  30	 460	1703123	1703828	   0	 810	
