Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 454	   1	   2	  26	   5	  10	  30	  20	  50	 594	1135860	1136314	   0	 890	
 499	 499	  50	   1	 483	   3	   1	  26	   5	  11	  30	  20	  50	 309	1137927	1138410	   0	 900	
 500	 500	  30	   4	 499	   1	   2	  27	   5	  11	  30	  20	  50	 582	1140311	1140810	   0	 900	
 501	 501	  50	   2	 671	   3	   1	  27	   5	  12	  30	  20	  50	 643	1142779	1143450	   0	 890	
 502	 502	  20	   4	 688	   2	   2	  27	   6	  12	  30	  20	  50	 392	1145146	1145834	   0	 890	
 503	 503	  30	   3	 502	   1	   2	  28	   6	  12	  30	  20	  50	 641	1147780	1148282	   0	 890	
 504	 504	  50	   1	 362	   3	   1	  28	   6	  13	  30	  20	  50	 474	1150064	1150426	   0	 900	
 505	 505	  30	   4	 502	   1	   2	  29	   6	  13	  30	  20	  50	 408	1152132	1152634	   0	 900	
 506	 506	  20	   4	 396	   2	   2	  29	   7	  13	  30	  20	  50	 442	1154382	1154778	   0	 900	
 507	 507	  50	   1	 374	   3	   1	  29	   7	  14	  30	  20	  50	 422	1156500	1156874	   0	 910	
 508	 508	  20	   4	 330	   2	   2	  29	   8	  14	  30	  20	  50	 629	1158800	1159130	   0	 910	
 509	 509	  50	   2	 491	   3	   1	  29	   8	  15	  30	  20	  50	 333	1160767	1161258	   0	 900	
 510	 510	  30	   4	 420	   1	   2	  30	   8	  15	  30	  20	  50	 364	1162918	1163338	   0	 900	
 511	 511	  50	   2	 476	   3	   1	  30	   8	  16	  30	  20	  50	 447	1165102	1165578	   0	 890	
 512	 512	  30	   4	 357	   1	   2	  31	   8	  16	  30	  20	  50	 387	1167269	1167626	   0	 890	
 513	 513	  20	   4	 352	   2	   2	  31	   9	  16	  30	  20	  50	 438	1169370	1169722	   0	 890	
 514	 514	  30	   4	 464	   1	   2	  32	   9	  16	  30	  20	  50	 324	1171354	1171818	   0	 890	
 515	 515	  50	   1	 397	   3	   1	  32	   9	  17	  30	  20	  50	 306	1173421	1173818	   0	 900	
 516	 516	  30	   4	 370	   1	   2	  33	   9	  17	  30	  20	  50	 553	1175672	1176042	   0	 900	
 517	 517	  20	   4	 404	   2	   2	  33	  10	  17	  30	  20	  50	 618	1177973	1178377	   0	 900	
 518	 518	  50	   2	 378	   3	   1	  33	  10	  18	  30	  20	  50	 553	1180240	1180618	   0	 890	
 519	 519	  20	   4	 380	   2	   2	  33	  11	  18	  30	  20	  50	 640	1182557	1182937	   0	 890	
 520	 520	  80	   2	 608	   1	   1	   1	  11	  18	  80	  20	  50	 587	1184841	1185449	   1	 880	
 521	 521	  20	   4	 515	   2	   2	   1	  12	  18	  80	  20	  50	 369	1187142	1187657	   0	 880	
 522	 522	  50	   1	 661	   3	   1	   1	  12	  19	  80	  20	  50	 491	1189460	1190121	   0	 890	
 523	 523	  80	   3	 444	   1	   2	   2	  12	  19	  80	  20	  50	 662	1192077	1192521	   0	 890	
 524	 524	  50	   2	 495	   3	   1	   2	  12	  20	  80	  20	  50	 564	1194378	1194873	   0	 880	
 525	 525	  80	   1	 389	   1	   1	   3	  12	  20	  80	  20	  50	 441	1196612	1197001	   0	 890	
 526	 526	  50	   2	 551	   3	   1	   3	  12	  21	  80	  20	  50	 652	1198962	1199513	   0	 880	
 527	 527	  80	   2	 570	   1	   1	   4	  12	  21	  80	  20	  50	 440	1201263	1201833	   0	 870	
 528	 528	  50	   2	 547	   3	   1	   4	  12	  22	  80	  20	  50	 677	1203814	1204361	   0	 860	
 529	 529	  80	   1	 483	   1	   1	   5	  12	  22	  80	  20	  50	 530	1206198	1206681	   0	 870	
 530	 530	  50	   1	 728	   3	   1	   5	  12	  23	  80	  20	  50	 463	1208449	1209177	   0	 880	
 531	 531	  80	   1	 572	   1	   1	   6	  12	  23	  80	  20	  50	 655	1211149	1211721	   0	 890	
 532	 532	  50	   1	 419	   3	   1	   6	  12	  24	  80	  20	  50	 700	1213734	1214153	   0	 900	
 533	 533	  80	   1	 413	   1	   1	   7	  12	  24	  80	  20	  50	 409	1215868	1216281	   0	 910	
 534	 534	  20	   4	 623	   2	   2	   7	  13	  24	  80	  20	  50	 610	1218202	1218825	   0	 910	
 535	 535	  50	   1	 439	   3	   1	   7	  13	  25	  80	  20	  50	 659	1220786	1221225	   0	 920	
 536	 536	  20	   3	 523	   2	   2	   7	  14	  25	  80	  20	  50	 554	1223086	1223609	   0	 920	
 537	 537	  80	   1	 427	   1	   1	   8	  14	  25	  80	  20	  50	 535	1225454	1225881	   0	 930	
 538	 538	  50	   1	 309	   3	   1	   8	  14	  26	  80	  20	  50	 408	1227588	1227897	   0	 940	
 539	 539	  20	   4	 359	   2	   2	   8	  15	  26	  80	  20	  50	 326	1229522	1229881	   0	 940	
 540	 540	  50	   2	 381	   3	   1	   8	  15	  27	  80	  20	  50	 585	1231772	1232153	   0	 930	
 541	 541	  20	   3	 592	   2	   2	   8	  16	  27	  80	  20	  50	 594	1234073	1234665	   0	 930	
 542	 542	  50	   2	 439	   3	   1	   8	  16	  28	  80	  20	  50	 329	1236290	1236729	   0	 920	
 543	 543	  20	   4	 523	   2	   2	   8	  17	  28	  80	  20	  50	 547	1238574	1239097	   0	 920	
 544	 544	  80	   1	 438	   1	   1	   9	  17	  28	  80	  20	  50	 674	1241075	1241513	   0	 930	
 545	 545	  20	   4	 459	   2	   2	   9	  18	  28	  80	  20	  50	 528	1243342	1243801	   0	 930	
 546	 546	  50	   1	 387	   3	   1	   9	  18	  29	  80	  20	  50	 407	1245510	1245897	   0	 940	
 547	 547	  20	   4	 507	   2	   2	   9	  19	  29	  80	  20	  50	 487	1247694	1248201	   0	 940	
 548	 548	  80	   1	 443	   1	   1	  10	  19	  29	  80	  20	  50	 578	1250078	1250521	   0	 950	
 549	 549	  50	   2	 654	   3	   1	  10	  19	  30	  80	  20	  50	 559	1252379	1253033	   0	 940	
 550	 550	  20	   2	 718	   2	   1	  10	  20	  30	  80	  20	  50	 418	1254763	1255481	   0	 930	
 551	 551	  80	   1	 437	   1	   1	  11	  20	  30	  80	  20	  50	 565	1257380	1257817	   0	 940	
 552	 552	  20	   4	 374	   2	   2	  11	  21	  30	  80	  20	  50	 628	1259747	1260121	   0	 940	
 553	 553	  80	   1	 464	   1	   1	  12	  21	  30	  80	  20	  50	 460	1261881	1262345	   0	 950	
 554	 554	  50	   1	 520	   3	   1	  12	  21	  31	  80	  20	  50	 417	1264065	1264585	   0	 960	
 555	 555	  20	   3	 458	   2	   2	  12	  22	  31	  80	  20	  50	 511	1266399	1266857	   0	 960	
 556	 556	  50	   2	 624	   3	   1	  12	  22	  32	  80	  20	  50	 469	1268633	1269257	   0	 950	
 557	 557	  80	   3	 442	   1	   2	  13	  22	  32	  80	  20	  50	 585	1271151	1271593	   0	 950	
 558	 558	  50	   2	 531	   3	   1	  13	  22	  33	  80	  20	  50	 414	1273302	1273833	   0	 940	
 559	 559	  80	   2	 591	   1	   1	  14	  22	  33	  80	  20	  50	 661	1275802	1276393	   0	 930	
 560	 560	  30	   4	 543	   3	   2	  14	  22	   1	  80	  20	  30	 452	1278170	1278713	   3	 930	
 561	 561	  80	   1	 395	   1	   1	  15	  22	   1	  80	  20	  30	 634	1280670	1281065	   0	 940	
 562	 562	  20	   4	 553	   2	   2	  15	  23	   1	  80	  20	  30	 318	1282688	1283241	   0	 940	
 563	 563	  30	   2	 724	   3	   1	  15	  23	   2	  80	  20	  30	 620	1285172	1285896	   0	 930	
 564	 564	  20	   4	 567	   2	   2	  15	  24	   2	  80	  20	  30	 669	1287873	1288440	   0	 930	
 565	 565	  80	   2	 380	   1	   1	  16	  24	   2	  80	  20	  30	 389	1290140	1290520	   0	 920	
 566	 566	  20	   4	 431	   2	   2	  16	  25	   2	  80	  20	  30	 603	1292441	1292872	   0	 920	
 567	 567	  80	   1	 393	   1	   1	  17	  25	   2	  80	  20	  30	 389	1294575	1294968	   0	 930	
 568	 568	  30	   4	 369	   3	   2	  17	  25	   3	  80	  20	  30	 509	1296775	1297144	   0	 930	
 569	 569	  20	   4	 363	   2	   2	  17	  26	   3	  80	  20	  30	 437	1298893	1299256	   0	 930	
 570	 570	  80	   1	 312	   1	   1	  18	  26	   3	  80	  20	  30	 402	1300960	1301272	   0	 940	
 571	 571	  20	   4	 221	   2	   2	  18	  27	   3	  80	  20	  30	 616	1303211	1303432	   0	 940	
 572	 572	  80	   1	 453	   1	   1	  19	  27	   3	  80	  20	  30	 660	1305395	1305848	   0	 950	
 573	 573	  30	   4	 392	   3	   2	  19	  27	   4	  80	  20	  30	 549	1307712	1308104	   0	 950	
 574	 574	  20	   3	 431	   2	   2	  19	  28	   4	  80	  20	  30	 501	1309913	1310344	   0	 950	
 575	 575	  30	   3	 430	   3	   2	  19	  28	   5	  80	  20	  30	 667	1312330	1312760	   0	 950	
 576	 576	  20	   4	 460	   2	   2	  19	  29	   5	  80	  20	  30	 688	1314764	1315224	   0	 950	
 577	 577	  80	   1	 453	   1	   1	  20	  29	   5	  80	  20	  30	 413	1316931	1317384	   0	 960	
 578	 578	  20	   4	 366	   2	   2	  20	  30	   5	  80	  20	  30	 390	1319082	1319448	   0	 960	
 579	 579	  30	   4	 421	   3	   2	  20	  30	   6	  80	  20	  30	 536	1321299	1321720	   0	 960	
 580	 580	  20	   4	 469	   2	   2	  20	  31	   6	  80	  20	  30	 659	1323683	1324152	   0	 960	
 581	 581	  80	   1	 472	   1	   1	  21	  31	   6	  80	  20	  30	 489	1325968	1326440	   0	 970	
 582	 582	  20	   4	 491	   2	   2	  21	  32	   6	  80	  20	  30	 536	1328285	1328776	   0	 970	
 583	 583	  30	   3	 499	   3	   2	  21	  32	   7	  80	  20	  30	 385	1330469	1330968	   0	 970	
 584	 584	  20	   4	 484	   2	   2	  21	  33	   7	  80	  20	  30	 540	1332820	1333304	   0	 970	
 585	 585	  30	   4	 584	   3	   2	  21	  33	   8	  80	  20	  30	 512	1335120	1335704	   0	 970	
 586	 586	  80	   2	 513	   1	   1	  22	  33	   8	  80	  20	  30	 664	1337671	1338184	   0	 960	
 587	 587	  30	   4	 415	   3	   2	  22	  33	   9	  80	  20	  30	 627	1340105	1340520	   0	 960	
 588	 588	  80	   1	 454	   1	   1	  23	  33	   9	  80	  20	  30	 472	1342306	1342760	   0	 970	
 589	 589	  20	   4	 517	   2	   2	  23	  34	   9	  80	  20	  30	 658	1344723	1345240	   0	 970	
 590	 590	  30	   3	 559	   3	   2	  23	  34	  10	  80	  20	  30	 309	1346857	1347416	   0	 970	
 591	 591	  80	   1	 510	   1	   1	  24	  34	  10	  80	  20	  30	 520	1349258	1349768	   0	 980	
 592	 592	  20	   4	 501	   2	   2	  24	  35	  10	  80	  20	  30	 384	1351459	1351960	   0	 980	
 593	 593	  80	   1	 471	   1	   1	  25	  35	  10	  80	  20	  30	 526	1353793	1354264	   0	 990	
 594	 594	  70	   3	 650	   2	   2	  25	   1	  10	  80	  70	  30	 316	1356510	1357160	   2	 990	
 595	 595	  80	   1	 530	   1	   1	  26	   1	  10	  80	  70	  30	 599	1359078	1359608	   0	1000	
 596	 596	  30	   4	 386	   3	   2	  26	   1	  11	  80	  70	  30	 540	1361462	1361848	   0	1000	
 597	 597	  80	   1	 365	   1	   1	  27	   1	  11	  80	  70	  30	 430	1363579	1363944	   0	1010	
 598	 598	  70	   1	 320	   2	   1	  27	   2	  11	  80	  70	  30	 618	1365880	1366200	   0	1020	
 599	 599	  80	   2	 510	   1	   1	  28	   2	  11	  80	  70	  30	 413	1367914	1368424	   0	1010	
 600	 600	  30	   4	 366	   3	   2	  28	   2	  12	  80	  70	  30	 565	1370298	1370664	   0	1010	
 601	 601	  80	   1	 246	   1	   1	  29	   2	  12	  80	  70	  30	 502	1372498	1372744	   0	1020	
 602	 602	  70	   1	 426	   2	   1	  29	   3	  12	  80	  70	  30	 338	1374382	1374808	   0	1030	
 603	 603	  30	   4	 354	   3	   2	  29	   3	  13	  80	  70	  30	 433	1376550	1376904	   0	1030	
 604	 604	  70	   1	 479	   2	   1	  29	   4	  13	  80	  70	  30	 403	1378617	1379096	   0	1040	
 605	 605	  30	   4	 468	   3	   2	  29	   4	  14	  80	  70	  30	 487	1380884	1381352	   0	1040	
 606	 606	  70	   2	 410	   2	   1	  29	   5	  14	  80	  70	  30	 455	1383118	1383528	   0	1030	
 607	 607	  30	   3	 494	   3	   2	  29	   5	  15	  80	  70	  30	 577	1385402	1385896	   0	1030	
 608	 608	  70	   1	 403	   2	   1	  29	   6	  15	  80	  70	  30	 453	1387653	1388056	   0	1040	
 609	 609	  30	   4	 419	   3	   2	  29	   6	  16	  80	  70	  30	 631	1390004	1390423	   0	1040	
 610	 610	  80	   1	 467	   1	   1	  30	   6	  16	  80	  70	  30	 670	1392404	1392871	   0	1050	
 611	 611	  70	   2	 531	   2	   1	  30	   7	  16	  80	  70	  30	 595	1394788	1395319	   0	1040	
 612	 612	  30	   4	 405	   3	   2	  30	   7	  17	  80	  70	  30	 477	1397106	1397511	   0	1040	
 613	 613	  70	   3	 429	   2	   2	  30	   8	  17	  80	  70	  30	 484	1399306	1399735	   0	1040	
 614	 614	  50	   4	 717	   1	   2	   1	   8	  17	  50	  70	  30	 643	1401690	1402407	   1	1040	
 615	 615	  70	   1	 586	   2	   1	   1	   9	  17	  50	  70	  30	 408	1404125	1404711	   0	1050	
 616	 616	  30	   4	 501	   3	   2	   1	   9	  18	  50	  70	  30	 629	1406642	1407143	   0	1050	
 617	 617	  50	   2	 498	   1	   1	   2	   9	  18	  50	  70	  30	 645	1409093	1409591	   0	1040	
 618	 618	  30	   1	 443	   3	   1	   2	   9	  19	  50	  70	  30	 361	1411260	1411703	   0	1050	
 619	 619	  70	   2	 570	   2	   1	   2	  10	  19	  50	  70	  30	 675	1413677	1414247	   0	1040	
 620	 620	  30	   3	 536	   3	   2	   2	  10	  20	  50	  70	  30	 546	1416095	1416631	   0	1040	
 621	 621	  70	   1	 628	   2	   1	   2	  11	  20	  50	  70	  30	 622	1418579	1419207	   0	1050	
 622	 622	  50	   4	 489	   1	   2	   3	  11	  20	  50	  70	  30	 318	1420830	1421319	   0	1050	
 623	 623	  70	   1	 442	   2	   1	   3	  12	  20	  50	  70	  30	 567	1423197	1423639	   0	1060	
 624	 624	  50	   3	 487	   1	   2	   4	  12	  20	  50	  70	  30	 302	1425248	1425735	   0	1060	
 625	 625	  30	   3	 436	   3	   2	   4	  12	  21	  50	  70	  30	 674	1427715	1428151	   0	1060	
 626	 626	  70	   1	 426	   2	   1	   4	  13	  21	  50	  70	  30	 486	1429949	1430375	   0	1070	
 627	 627	  50	   3	 464	   1	   2	   5	  13	  21	  50	  70	  30	 507	1432183	1432647	   0	1070	
 628	 628	  30	   4	 748	   3	   2	   5	  13	  22	  50	  70	  30	 300	1434267	1435015	   0	1070	
 629	 629	  50	   4	 571	   1	   2	   6	  13	  22	  50	  70	  30	 333	1436668	1437239	   0	1070	
 630	 630	  70	   1	 389	   2	   1	   6	  14	  22	  50	  70	  30	 664	1439218	1439607	   0	1080	
 631	 631	  30	   4	 372	   3	   2	   6	  14	  23	  50	  70	  30	 691	1441619	1441991	   0	1080	
 632	 632	  50	   3	 511	   1	   2	   7	  14	  23	  50	  70	  30	 422	1443720	1444231	   0	1080	
 633	 633	  70	   2	 386	   2	   1	   7	  15	  23	  50	  70	  30	 510	1446037	1446423	   0	1070	
 634	 634	  30	   4	 412	   3	   2	   7	  15	  24	  50	  70	  30	 418	1448155	1448567	   0	1070	
 635	 635	  50	   3	 535	   1	   2	   8	  15	  24	  50	  70	  30	 399	1450272	1450807	   0	1070	
 636	 636	  30	   4	 490	   3	   2	   8	  15	  25	  50	  70	  30	 472	1452589	1453079	   0	1070	
 637	 637	  50	   3	 553	   1	   2	   9	  15	  25	  50	  70	  30	 607	1454990	1455543	   0	1070	
 638	 638	  30	   4	 560	   3	   2	   9	  15	  26	  50	  70	  30	 354	1457207	1457767	   0	1070	
 639	 639	  70	   1	 403	   2	   1	   9	  16	  26	  50	  70	  30	 446	1459508	1459911	   0	1080	
 640	 640	  50	   4	 326	   1	   2	  10	  16	  26	  50	  70	  30	 599	1461825	1462151	   0	1080	
 641	 641	  70	   1	 463	   2	   1	  10	  17	  26	  50	  70	  30	 508	1463976	1464439	   0	1090	
 642	 642	  30	   3	 405	   3	   2	  10	  17	  27	  50	  70	  30	 477	1466210	1466615	   0	1090	
 643	 643	  50	   3	 391	   1	   2	  11	  17	  27	  50	  70	  30	 626	1468544	1468935	   0	1090	
 644	 644	  70	   1	 528	   2	   1	  11	  18	  27	  50	  70	  30	 474	1470711	1471239	   0	1100	
 645	 645	  30	   4	 604	   3	   2	  11	  18	  28	  50	  70	  30	 642	1473179	1473783	   0	1100	
 646	 646	  70	   2	 580	   2	   1	  11	  19	  28	  50	  70	  30	 672	1475763	1476343	   0	1090	
 647	 647	  50	   4	 438	   1	   2	  12	  19	  28	  50	  70	  30	 453	1478097	1478535	   0	1090	
 648	 648	  30	   4	 555	   3	   2	  12	  19	  29	  50	  70	  30	 521	1480364	1480919	   0	1090	
 649	 649	  50	   2	 405	   1	   1	  13	  19	  29	  50	  70	  30	 666	1482898	1483303	   0	1080	
 650	 650	  30	   3	 524	   3	   2	  13	  19	  30	  50	  70	  30	 494	1485099	1485623	   0	1080	
 651	 651	  70	   2	 452	   2	   1	  13	  20	  30	  50	  70	  30	 343	1487283	1487735	   0	1070	
 652	 652	  30	   4	 403	   3	   2	  13	  20	   1	  50	  70	  30	 661	1489700	1490103	   0	1070	
 653	 653	  50	   3	 485	   1	   2	  14	  20	   1	  50	  70	  30	 627	1492034	1492519	   0	1070	
 654	 654	  70	   2	 437	   2	   1	  14	  21	   1	  50	  70	  30	 568	1494402	1494839	   0	1060	
 655	 655	  50	   3	 466	   1	   2	  15	  21	   1	  50	  70	  30	 317	1496469	1496935	   0	1060	
 656	 656	  70	   1	 365	   2	   1	  15	  22	   1	  50	  70	  30	 310	1498553	1498918	   0	1070	
 657	 657	  30	   4	 396	   3	   2	  15	  22	   2	  50	  70	  30	 336	1500570	1500966	   0	1070	
 658	 658	  50	   4	 326	   1	   2	  16	  22	   2	  50	  70	  30	 447	1502704	1503030	   0	1070	
 659	 659	  30	   4	 433	   3	   2	  16	  22	   3	  50	  70	  30	 467	1504805	1505238	   0	1070	
 660	 660	  70	   1	 464	   2	   1	  16	  23	   3	  50	  70	  30	 650	1507206	1507670	   0	1080	
 661	 661	  30	   4	 313	   3	   2	  16	  23	   4	  50	  70	  30	 375	1509373	1509686	   0	1080	
 662	 662	  70	   3	 296	   2	   2	  16	  24	   4	  50	  70	  30	 407	1511390	1511686	   0	1080	
 663	 663	  30	   3	 426	   3	   2	  16	  24	   5	  50	  70	  30	 321	1513308	1513734	   0	1080	
 664	 664	  70	   1	 446	   2	   1	  16	  25	   5	  50	  70	  30	 559	1515592	1516038	   0	1090	
 665	 665	  50	   3	 423	   1	   2	  17	  25	   5	  50	  70	  30	 415	1517759	1518182	   0	1090	
 666	 666	  30	   4	 508	   3	   2	  17	  25	   6	  50	  70	  30	 524	1520010	1520518	   0	1090	
 667	 667	  70	   1	 528	   2	   1	  17	  26	   6	  50	  70	  30	 465	1522294	1522822	   0	1100	
 668	 668	  30	   3	 528	   3	   2	  17	  26	   7	  50	  70	  30	 560	1524678	1525206	   0	1100	
 669	 669	  50	   4	 600	   1	   2	  18	  26	   7	  50	  70	  30	 374	1526878	1527478	   0	1100	
 670	 670	  70	   2	 357	   2	   1	  18	  27	   7	  50	  70	  30	 537	1529329	1529686	   0	1090	
 671	 671	  50	   3	 353	   1	   2	  19	  27	   7	  50	  70	  30	 390	1531413	1531766	   0	1090	
 672	 672	  30	   2	 374	   3	   1	  19	  27	   8	  50	  70	  30	 582	1533664	1534038	   0	1080	
 673	 673	  70	   1	 379	   2	   1	  19	  28	   8	  50	  70	  30	 582	1535931	1536310	   0	1090	
 674	 674	  30	   4	 362	   3	   2	  19	  28	   9	  50	  70	  30	 344	1537948	1538310	   0	1090	
 675	 675	  50	   4	 543	   1	   2	  20	  28	   9	  50	  70	  30	 581	1540199	1540742	   0	1090	
 676	 676	  70	   1	 363	   2	   1	  20	  29	   9	  50	  70	  30	 617	1542667	1543030	   0	1100	
 677	 677	  30	   3	 383	   3	   2	  20	  29	  10	  50	  70	  30	 620	1544951	1545334	   0	1100	
 678	 678	  50	   3	 510	   1	   2	  21	  29	  10	  50	  70	  30	 326	1546968	1547478	   0	1100	
 679	 679	  70	   2	 330	   2	   1	  21	  30	  10	  50	  70	  30	 673	1549452	1549782	   0	1090	
 680	 680	  50	   3	 339	   1	   2	  22	  30	  10	  50	  70	  30	 520	1551603	1551942	   0	1090	
 681	 681	  30	   2	 404	   3	   1	  22	  30	  11	  50	  70	  30	 313	1553570	1553974	   0	1080	
 682	 682	  50	   1	 792	   1	   1	  23	  30	  11	  50	  70	  30	 577	1555854	1556646	   0	1090	
 683	 683	  30	   4	 564	   3	   2	  23	  30	  12	  50	  70	  30	 397	1558338	1558902	   0	1090	
 684	 684	  50	   2	 393	   1	   1	  24	  30	  12	  50	  70	  30	 386	1560605	1560998	   0	1080	
 685	 685	  70	   1	 367	   2	   1	  24	  31	  12	  50	  70	  30	 517	1562823	1563190	   0	1090	
 686	 686	  50	   2	 348	   1	   1	  25	  31	  12	  50	  70	  30	 382	1564890	1565238	   0	1080	
 687	 687	  70	   3	 409	   2	   2	  25	  32	  12	  50	  70	  30	 393	1566941	1567350	   0	1080	
 688	 688	  50	   2	 446	   1	   1	  26	  32	  12	  50	  70	  30	 555	1569208	1569654	   0	1070	
 689	 689	  30	   4	 537	   3	   2	  26	  32	  13	  50	  70	  30	 359	1571309	1571846	   0	1070	
 690	 690	  50	   2	 377	   1	   1	  27	  32	  13	  50	  70	  30	 542	1573693	1574070	   0	1060	
 691	 691	  30	   4	 547	   3	   2	  27	  32	  14	  50	  70	  30	 453	1575843	1576390	   0	1060	
 692	 692	  70	   1	 361	   2	   1	  27	  33	  14	  50	  70	  30	 373	1578061	1578422	   0	1070	
 693	 693	  30	   3	 469	   3	   2	  27	  33	  15	  50	  70	  30	 424	1580145	1580614	   0	1070	
 694	 694	  50	   1	 340	   1	   1	  28	  33	  15	  50	  70	  30	 647	1582562	1582902	   0	1080	
 695	 695	  70	   4	 451	   2	   2	  28	  34	  15	  50	  70	  30	 367	1584579	1585030	   0	1080	
 696	 696	  30	   4	 421	   3	   2	  28	  34	  16	  50	  70	  30	 565	1586913	1587334	   0	1080	
 697	 697	  50	   2	 405	   1	   1	  29	  34	  16	  50	  70	  30	 643	1589281	1589686	   0	1070	
 698	 698	  30	   4	 550	   3	   2	  29	  34	  17	  50	  70	  30	 656	1591648	1592198	   0	1070	
 699	 699	  50	   1	 402	   1	   1	  30	  34	  17	  50	  70	  30	 617	1594132	1594534	   0	1080	
 700	 700	  30	   4	 515	   3	   2	  30	  34	  18	  50	  70	  30	 635	1596483	1596998	   0	1080	
 701	 701	  70	   1	 438	   2	   1	  30	  35	  18	  50	  70	  30	 454	1598784	1599222	   0	1090	
 702	 702	  30	   3	 522	   3	   2	  30	  35	  19	  50	  70	  30	 562	1601084	1601606	   0	1090	
 703	 703	  50	   2	 362	   1	   1	  31	  35	  19	  50	  70	  30	 530	1603435	1603797	   0	1080	
 704	 704	  30	   3	 425	   3	   2	  31	  35	  20	  50	  70	  30	 347	1605436	1605861	   0	1080	
 705	 705	  50	   2	 456	   1	   1	  32	  35	  20	  50	  70	  30	 300	1607469	1607925	   0	1070	
 706	 706	  70	   1	 341	   2	   1	  32	   1	  20	  50	  70	  30	 686	1609920	1610261	   0	1080	
 707	 707	  50	   1	 518	   1	   1	  33	   1	  20	  50	  70	  30	 307	1611871	1612389	   0	1090	
 708	 708	  30	   3	 530	   3	   2	  33	   1	  21	  50	  70	  30	 660	1614355	1614885	   0	1090	
 709	 709	  50	   2	 416	   1	   1	   1	   1	  21	  50	  70	  30	 581	1616789	1617205	   0	1080	
