Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 512	   3	   1	  25	   5	  10	  30	  20	  50	 551	1164299	1164811	   0	 560	
 498	 498	  30	   4	 507	   1	   2	  26	   5	  10	  30	  20	  50	 681	1166800	1167307	   0	 560	
 499	 499	  50	   3	 530	   3	   2	  26	   5	  11	  30	  20	  50	 412	1169017	1169547	   0	 560	
 500	 500	  30	   4	 538	   1	   2	  27	   5	  11	  30	  20	  50	 359	1171201	1171739	   0	 560	
 501	 501	  50	   2	 463	   3	   1	  27	   5	  12	  30	  20	  50	 381	1173452	1173915	   0	 550	
 502	 502	  20	   2	 503	   2	   1	  27	   6	  12	  30	  20	  50	 446	1175652	1176155	   0	 540	
 503	 503	  30	   3	 403	   1	   2	  28	   6	  12	  30	  20	  50	 665	1178136	1178539	   0	 540	
 504	 504	  50	   1	 429	   3	   1	  28	   6	  13	  30	  20	  50	 400	1180254	1180683	   0	 550	
 505	 505	  30	   4	 633	   1	   2	  29	   6	  13	  30	  20	  50	 348	1182338	1182971	   0	 550	
 506	 506	  20	   4	 272	   2	   2	  29	   7	  13	  30	  20	  50	 677	1184955	1185227	   0	 550	
 507	 507	  50	   1	 525	   3	   1	  29	   7	  14	  30	  20	  50	 487	1187022	1187547	   0	 560	
 508	 508	  20	   4	 396	   2	   2	  29	   8	  14	  30	  20	  50	 577	1189423	1189819	   0	 560	
 509	 509	  50	   4	 447	   3	   2	  29	   8	  15	  30	  20	  50	 623	1191740	1192187	   0	 560	
 510	 510	  30	   4	 284	   1	   2	  30	   8	  15	  30	  20	  50	 683	1194175	1194459	   0	 560	
 511	 511	  50	   4	 554	   3	   2	  30	   8	  16	  30	  20	  50	 443	1196225	1196779	   0	 560	
 512	 512	  30	   4	 515	   1	   2	  31	   8	  16	  30	  20	  50	 311	1198392	1198907	   0	 560	
 513	 513	  20	   4	 703	   2	   2	  31	   9	  16	  30	  20	  50	 635	1200860	1201563	   0	 560	
 514	 514	  30	   4	 535	   1	   2	  32	   9	  16	  30	  20	  50	 575	1203444	1203979	   0	 560	
 515	 515	  50	   3	 490	   3	   2	  32	   9	  17	  30	  20	  50	 453	1205745	1206235	   0	 560	
 516	 516	  30	   4	 420	   1	   2	  33	   9	  17	  30	  20	  50	 353	1207895	1208315	   0	 560	
 517	 517	  20	   4	 442	   2	   2	  33	  10	  17	  30	  20	  50	 485	1210113	1210555	   0	 560	
 518	 518	  50	   4	 476	   3	   2	  33	  10	  18	  30	  20	  50	 609	1212463	1212939	   0	 560	
 519	 519	  20	   4	 457	   2	   2	  33	  11	  18	  30	  20	  50	 676	1214914	1215371	   0	 560	
 520	 520	  80	   4	 840	   1	   2	   1	  11	  18	  80	  20	  50	 627	1217315	1218155	   1	 560	
 521	 521	  20	   4	 515	   2	   2	   1	  12	  18	  80	  20	  50	 338	1219816	1220331	   0	 560	
 522	 522	  50	   3	 755	   3	   2	   1	  12	  19	  80	  20	  50	 569	1222216	1222971	   0	 560	
 523	 523	  80	   3	 662	   1	   2	   2	  12	  19	  80	  20	  50	 625	1224900	1225562	   0	 560	
 524	 524	  50	   4	 438	   3	   2	   2	  12	  20	  80	  20	  50	 403	1227268	1227706	   0	 560	
 525	 525	  80	   1	 441	   1	   1	   3	  12	  20	  80	  20	  50	 552	1229569	1230010	   0	 570	
 526	 526	  50	   4	 450	   3	   2	   3	  12	  21	  80	  20	  50	 437	1231752	1232202	   0	 570	
 527	 527	  80	   4	 410	   1	   2	   4	  12	  21	  80	  20	  50	 412	1233920	1234330	   0	 570	
 528	 528	  50	   4	 615	   3	   2	   4	  12	  22	  80	  20	  50	 350	1235987	1236602	   0	 570	
 529	 529	  80	   1	 806	   1	   1	   5	  12	  22	  80	  20	  50	 487	1238404	1239210	   0	 580	
 530	 530	  50	   3	 473	   3	   2	   5	  12	  23	  80	  20	  50	 577	1241089	1241562	   0	 580	
 531	 531	  80	   3	 629	   1	   2	   6	  12	  23	  80	  20	  50	 314	1243189	1243818	   0	 580	
 532	 532	  50	   3	 651	   3	   2	   6	  12	  24	  80	  20	  50	 689	1245807	1246458	   0	 580	
 533	 533	  80	   3	 438	   1	   2	   7	  12	  24	  80	  20	  50	 549	1248324	1248762	   0	 580	
 534	 534	  20	   4	 506	   2	   2	   7	  13	  24	  80	  20	  50	 538	1250608	1251114	   0	 580	
 535	 535	  50	   3	 760	   3	   2	   7	  13	  25	  80	  20	  50	 616	1253042	1253802	   0	 580	
 536	 536	  20	   3	 582	   2	   2	   7	  14	  25	  80	  20	  50	 378	1255476	1256058	   0	 580	
 537	 537	  80	   3	 412	   1	   2	   8	  14	  25	  80	  20	  50	 337	1257710	1258122	   0	 580	
 538	 538	  50	   3	 476	   3	   2	   8	  14	  26	  80	  20	  50	 672	1260094	1260570	   0	 580	
 539	 539	  20	   4	 491	   2	   2	   8	  15	  26	  80	  20	  50	 617	1262495	1262986	   0	 580	
 540	 540	  50	   4	 525	   3	   2	   8	  15	  27	  80	  20	  50	 544	1264829	1265354	   0	 580	
 541	 541	  20	   3	 634	   2	   2	   8	  16	  27	  80	  20	  50	 607	1267280	1267914	   0	 580	
 542	 542	  50	   2	 856	   3	   1	   8	  16	  28	  80	  20	  50	 484	1269714	1270570	   0	 570	
 543	 543	  20	   4	 507	   2	   2	   8	  17	  28	  80	  20	  50	 547	1272415	1272922	   0	 570	
 544	 544	  80	   1	 489	   1	   1	   9	  17	  28	  80	  20	  50	 644	1274865	1275354	   0	 580	
 545	 545	  20	   4	 276	   2	   2	   9	  18	  28	  80	  20	  50	 685	1277350	1277626	   0	 580	
 546	 546	  50	   1	 943	   3	   1	   9	  18	  29	  80	  20	  50	 544	1279467	1280410	   0	 590	
 547	 547	  20	   4	 414	   2	   2	   9	  19	  29	  80	  20	  50	 577	1282284	1282698	   0	 590	
 548	 548	  80	   3	 443	   1	   2	  10	  19	  29	  80	  20	  50	 341	1284335	1284778	   0	 590	
 549	 549	  50	   4	 519	   3	   2	  10	  19	  30	  80	  20	  50	 331	1286419	1286938	   0	 590	
 550	 550	  20	   4	 479	   2	   2	  10	  20	  30	  80	  20	  50	 360	1288603	1289082	   0	 590	
 551	 551	  80	   1	 442	   1	   1	  11	  20	  30	  80	  20	  50	 326	1290720	1291162	   0	 600	
 552	 552	  20	   4	 384	   2	   2	  11	  21	  30	  80	  20	  50	 465	1292938	1293322	   0	 600	
 553	 553	  80	   1	 422	   1	   1	  12	  21	  30	  80	  20	  50	 563	1295188	1295610	   0	 610	
 554	 554	  50	   3	 418	   3	   2	  12	  21	  31	  80	  20	  50	 357	1297272	1297690	   0	 610	
 555	 555	  20	   3	 466	   2	   2	  12	  22	  31	  80	  20	  50	 631	1299640	1300106	   0	 610	
 556	 556	  50	   4	 929	   3	   2	  12	  22	  32	  80	  20	  50	 633	1302057	1302986	   0	 610	
 557	 557	  80	   1	 381	   1	   1	  13	  22	  32	  80	  20	  50	 625	1304908	1305289	   0	 620	
 558	 558	  50	   4	 294	   3	   2	  13	  22	  33	  80	  20	  50	 480	1307075	1307369	   0	 620	
 559	 559	  80	   2	 392	   1	   1	  14	  22	  33	  80	  20	  50	 346	1309009	1309401	   0	 610	
 560	 560	  30	   4	 709	   3	   2	  14	  22	   1	  80	  20	  30	 363	1311076	1311785	   3	 610	
 561	 561	  80	   1	 419	   1	   1	  15	  22	   1	  80	  20	  30	 386	1313494	1313913	   0	 620	
 562	 562	  20	   4	 348	   2	   2	  15	  23	   1	  80	  20	  30	 437	1315661	1316009	   0	 620	
 563	 563	  30	   4	 545	   3	   2	  15	  23	   2	  80	  20	  30	 614	1317928	1318473	   0	 620	
 564	 564	  20	   4	 496	   2	   2	  15	  24	   2	  80	  20	  30	 554	1320329	1320825	   0	 620	
 565	 565	  80	   2	 426	   1	   1	  16	  24	   2	  80	  20	  30	 343	1322463	1322889	   0	 610	
 566	 566	  20	   4	 349	   2	   2	  16	  25	   2	  80	  20	  30	 570	1324764	1325113	   0	 610	
 567	 567	  80	   1	 638	   1	   1	  17	  25	   2	  80	  20	  30	 301	1326731	1327369	   0	 620	
 568	 568	  30	   4	 427	   3	   2	  17	  25	   3	  80	  20	  30	 524	1329198	1329625	   0	 620	
 569	 569	  20	   4	 481	   2	   2	  17	  26	   3	  80	  20	  30	 481	1331416	1331897	   0	 620	
 570	 570	  80	   1	 565	   1	   1	  18	  26	   3	  80	  20	  30	 501	1333716	1334281	   0	 630	
 571	 571	  20	   4	 421	   2	   2	  18	  27	   3	  80	  20	  30	 465	1336084	1336505	   0	 630	
 572	 572	  80	   1	 469	   1	   1	  19	  27	   3	  80	  20	  30	 654	1338468	1338937	   0	 640	
 573	 573	  30	   4	 396	   3	   2	  19	  27	   4	  80	  20	  30	 426	1340669	1341065	   0	 640	
 574	 574	  20	   3	 472	   2	   2	  19	  28	   4	  80	  20	  30	 402	1342769	1343241	   0	 640	
 575	 575	  30	   3	 460	   3	   2	  19	  28	   5	  80	  20	  30	 495	1345037	1345497	   0	 640	
 576	 576	  20	   4	 612	   2	   2	  19	  29	   5	  80	  20	  30	 424	1347221	1347833	   0	 640	
 577	 577	  80	   3	 379	   1	   2	  20	  29	   5	  80	  20	  30	 307	1349438	1349817	   0	 640	
 578	 578	  20	   4	 539	   2	   2	  20	  30	   5	  80	  20	  30	 323	1351438	1351977	   0	 640	
 579	 579	  30	   4	 529	   3	   2	  20	  30	   6	  80	  20	  30	 370	1353656	1354185	   0	 640	
 580	 580	  20	   4	 580	   2	   2	  20	  31	   6	  80	  20	  30	 492	1355973	1356553	   0	 640	
 581	 581	  80	   1	 453	   1	   1	  21	  31	   6	  80	  20	  30	 464	1358324	1358777	   0	 650	
 582	 582	  20	   4	 661	   2	   2	  21	  32	   6	  80	  20	  30	 616	1360708	1361369	   0	 650	
 583	 583	  30	   3	 486	   3	   2	  21	  32	   7	  80	  20	  30	 398	1363075	1363561	   0	 650	
 584	 584	  20	   4	 526	   2	   2	  21	  33	   7	  80	  20	  30	 393	1365259	1365785	   0	 650	
 585	 585	  30	   4	 522	   3	   2	  21	  33	   8	  80	  20	  30	 646	1367727	1368249	   0	 650	
 586	 586	  80	   2	 499	   1	   1	  22	  33	   8	  80	  20	  30	 339	1369894	1370393	   0	 640	
 587	 587	  30	   4	 461	   3	   2	  22	  33	   9	  80	  20	  30	 324	1372028	1372489	   0	 640	
 588	 588	  80	   1	 544	   1	   1	  23	  33	   9	  80	  20	  30	 544	1374329	1374873	   0	 650	
 589	 589	  20	   4	 341	   2	   2	  23	  34	   9	  80	  20	  30	 415	1376596	1376937	   0	 650	
 590	 590	  30	   3	 468	   3	   2	  23	  34	  10	  80	  20	  30	 353	1378597	1379065	   0	 650	
 591	 591	  80	   1	 468	   1	   1	  24	  34	  10	  80	  20	  30	 583	1380981	1381449	   0	 660	
 592	 592	  20	   4	 299	   2	   2	  24	  35	  10	  80	  20	  30	 421	1383181	1383480	   0	 660	
 593	 593	  80	   1	 518	   1	   1	  25	  35	  10	  80	  20	  30	 489	1385282	1385800	   0	 670	
 594	 594	  70	   3	 853	   2	   2	  25	   1	  10	  80	  70	  30	 560	1387683	1388536	   2	 670	
 595	 595	  80	   1	 455	   1	   1	  26	   1	  10	  80	  70	  30	 573	1390417	1390872	   0	 680	
 596	 596	  30	   4	 408	   3	   2	  26	   1	  11	  80	  70	  30	 591	1392768	1393176	   0	 680	
 597	 597	  80	   1	 748	   1	   1	  27	   1	  11	  80	  70	  30	 593	1395068	1395816	   0	 690	
 598	 598	  70	   1	 584	   2	   1	  27	   2	  11	  80	  70	  30	 416	1397552	1398136	   0	 700	
 599	 599	  80	   2	 529	   1	   1	  28	   2	  11	  80	  70	  30	 658	1400103	1400632	   0	 690	
 600	 600	  30	   4	 572	   3	   2	  28	   2	  12	  80	  70	  30	 666	1402604	1403176	   0	 690	
 601	 601	  80	   1	 444	   1	   1	  29	   2	  12	  80	  70	  30	 497	1404988	1405432	   0	 700	
 602	 602	  70	   1	 509	   2	   1	  29	   3	  12	  80	  70	  30	 618	1407355	1407864	   0	 710	
 603	 603	  30	   4	 491	   3	   2	  29	   3	  13	  80	  70	  30	 623	1409789	1410280	   0	 710	
 604	 604	  70	   3	 452	   2	   2	  29	   4	  13	  80	  70	  30	 352	1411940	1412392	   0	 710	
 605	 605	  30	   4	 501	   3	   2	  29	   4	  14	  80	  70	  30	 587	1414291	1414792	   0	 710	
 606	 606	  70	   2	 481	   2	   1	  29	   5	  14	  80	  70	  30	 679	1416775	1417256	   0	 700	
 607	 607	  30	   3	 462	   3	   2	  29	   5	  15	  80	  70	  30	 671	1419242	1419704	   0	 700	
 608	 608	  70	   1	 373	   2	   1	  29	   6	  15	  80	  70	  30	 464	1421459	1421832	   0	 710	
 609	 609	  30	   4	 409	   3	   2	  29	   6	  16	  80	  70	  30	 585	1423727	1424136	   0	 710	
 610	 610	  80	   1	 457	   1	   1	  30	   6	  16	  80	  70	  30	 675	1426111	1426568	   0	 720	
 611	 611	  70	   2	 395	   2	   1	  30	   7	  16	  80	  70	  30	 563	1428445	1428840	   0	 710	
 612	 612	  30	   2	 694	   3	   1	  30	   7	  17	  80	  70	  30	 413	1430546	1431240	   0	 700	
 613	 613	  70	   1	 546	   2	   1	  30	   8	  17	  80	  70	  30	 493	1433030	1433576	   0	 710	
 614	 614	  50	   4	 648	   1	   2	   1	   8	  17	  50	  70	  30	 386	1435280	1435928	   1	 710	
 615	 615	  70	   1	 554	   2	   1	   1	   9	  17	  50	  70	  30	 354	1437598	1438152	   0	 720	
 616	 616	  30	   4	 568	   3	   2	   1	   9	  18	  50	  70	  30	 568	1440032	1440600	   0	 720	
 617	 617	  50	   4	 529	   1	   2	   2	   9	  18	  50	  70	  30	 682	1442599	1443128	   0	 720	
 618	 618	  30	   3	 497	   3	   2	   2	   9	  19	  50	  70	  30	 539	1444967	1445464	   0	 720	
 619	 619	  70	   2	 566	   2	   1	   2	  10	  19	  50	  70	  30	 460	1447234	1447800	   0	 710	
 620	 620	  30	   3	 386	   3	   2	   2	  10	  20	  50	  70	  30	 608	1449718	1450104	   0	 710	
 621	 621	  70	   1	 712	   2	   1	   2	  11	  20	  50	  70	  30	 524	1451952	1452664	   0	 720	
 622	 622	  50	   4	 437	   1	   2	   3	  11	  20	  50	  70	  30	 461	1454419	1454856	   0	 720	
 623	 623	  70	   1	 568	   2	   1	   3	  12	  20	  50	  70	  30	 562	1456720	1457288	   0	 730	
 624	 624	  50	   3	 411	   1	   2	   4	  12	  20	  50	  70	  30	 432	1459037	1459448	   0	 730	
 625	 625	  30	   3	 479	   3	   2	   4	  12	  21	  50	  70	  30	 571	1461321	1461800	   0	 730	
 626	 626	  70	   1	 630	   2	   1	   4	  13	  21	  50	  70	  30	 429	1463522	1464152	   0	 740	
 627	 627	  50	   3	 438	   1	   2	   5	  13	  21	  50	  70	  30	 453	1465906	1466344	   0	 740	
 628	 628	  30	   4	 492	   3	   2	   5	  13	  22	  50	  70	  30	 494	1468140	1468632	   0	 740	
 629	 629	  50	   4	 559	   1	   2	   6	  13	  22	  50	  70	  30	 476	1470408	1470967	   0	 740	
 630	 630	  70	   1	 395	   2	   1	   6	  14	  22	  50	  70	  30	 641	1472908	1473303	   0	 750	
 631	 631	  30	   4	 356	   3	   2	   6	  14	  23	  50	  70	  30	 447	1475059	1475415	   0	 750	
 632	 632	  50	   3	 429	   1	   2	   7	  14	  23	  50	  70	  30	 488	1477210	1477639	   0	 750	
 633	 633	  70	   2	 481	   2	   1	   7	  15	  23	  50	  70	  30	 579	1479510	1479991	   0	 740	
 634	 634	  30	   4	 405	   3	   2	   7	  15	  24	  50	  70	  30	 475	1481778	1482183	   0	 740	
 635	 635	  50	   3	 457	   1	   2	   8	  15	  24	  50	  70	  30	 591	1484078	1484535	   0	 740	
 636	 636	  30	   4	 449	   3	   2	   8	  15	  25	  50	  70	  30	 429	1486262	1486711	   0	 740	
 637	 637	  50	   3	 529	   1	   2	   9	  15	  25	  50	  70	  30	 614	1488630	1489159	   0	 740	
 638	 638	  30	   4	 480	   3	   2	   9	  15	  26	  50	  70	  30	 595	1491047	1491527	   0	 740	
 639	 639	  70	   1	 444	   2	   1	   9	  16	  26	  50	  70	  30	 682	1493531	1493975	   0	 750	
 640	 640	  50	   4	 339	   1	   2	  10	  16	  26	  50	  70	  30	 466	1495748	1496087	   0	 750	
 641	 641	  70	   1	 597	   2	   1	  10	  17	  26	  50	  70	  30	 655	1498066	1498663	   0	 760	
 642	 642	  30	   3	 398	   3	   2	  10	  17	  27	  50	  70	  30	 655	1500633	1501031	   0	 760	
 643	 643	  50	   3	 555	   1	   2	  11	  17	  27	  50	  70	  30	 331	1502684	1503239	   0	 760	
 644	 644	  70	   1	 465	   2	   1	  11	  18	  27	  50	  70	  30	 380	1504918	1505383	   0	 770	
 645	 645	  30	   4	 387	   3	   2	  11	  18	  28	  50	  70	  30	 553	1507252	1507639	   0	 770	
 646	 646	  70	   2	 373	   2	   1	  11	  19	  28	  50	  70	  30	 641	1509586	1509959	   0	 760	
 647	 647	  50	   4	 400	   1	   2	  12	  19	  28	  50	  70	  30	 435	1511703	1512103	   0	 760	
 648	 648	  30	   4	 520	   3	   2	  12	  19	  29	  50	  70	  30	 458	1513871	1514391	   0	 760	
 649	 649	  50	   4	 548	   1	   2	  13	  19	  29	  50	  70	  30	 660	1516355	1516903	   0	 760	
 650	 650	  30	   3	 894	   3	   2	  13	  19	  30	  50	  70	  30	 694	1518905	1519799	   0	 760	
 651	 651	  70	   2	 499	   2	   1	  13	  20	  30	  50	  70	  30	 415	1521540	1522039	   0	 750	
 652	 652	  30	   4	 700	   3	   2	  13	  20	   1	  50	  70	  30	 351	1523707	1524407	   0	 750	
 653	 653	  50	   3	 476	   1	   2	  14	  20	   1	  50	  70	  30	 368	1526091	1526567	   0	 750	
 654	 654	  70	   2	 361	   2	   1	  14	  21	   1	  50	  70	  30	 678	1528542	1528903	   0	 740	
 655	 655	  50	   3	 423	   1	   2	  15	  21	   1	  50	  70	  30	 378	1530576	1530999	   0	 740	
 656	 656	  70	   1	 605	   2	   1	  15	  22	   1	  50	  70	  30	 509	1532810	1533415	   0	 750	
 657	 657	  30	   4	 440	   3	   2	  15	  22	   2	  50	  70	  30	 600	1535327	1535767	   0	 750	
 658	 658	  50	   4	 587	   1	   2	  16	  22	   2	  50	  70	  30	 565	1537644	1538231	   0	 750	
 659	 659	  30	   2	 419	   3	   1	  16	  22	   3	  50	  70	  30	 696	1540228	1540647	   0	 740	
 660	 660	  70	   1	 527	   2	   1	  16	  23	   3	  50	  70	  30	 333	1542296	1542823	   0	 750	
 661	 661	  30	   2	 640	   3	   1	  16	  23	   4	  50	  70	  30	 522	1544663	1545303	   0	 740	
 662	 662	  70	   1	 536	   2	   1	  16	  24	   4	  50	  70	  30	 632	1547247	1547783	   0	 750	
 663	 663	  30	   1	 564	   3	   1	  16	  24	   5	  50	  70	  30	 623	1549715	1550279	   0	 760	
 664	 664	  70	   1	 530	   2	   1	  16	  25	   5	  50	  70	  30	 572	1552165	1552695	   0	 770	
 665	 665	  50	   3	 533	   1	   2	  17	  25	   5	  50	  70	  30	 435	1554433	1554966	   0	 770	
 666	 666	  30	   4	 510	   3	   2	  17	  25	   6	  50	  70	  30	 317	1556600	1557110	   0	 770	
 667	 667	  70	   1	 464	   2	   1	  17	  26	   6	  50	  70	  30	 524	1558934	1559398	   0	 780	
 668	 668	  30	   3	 421	   3	   2	  17	  26	   7	  50	  70	  30	 488	1561201	1561622	   0	 780	
 669	 669	  50	   4	 512	   1	   2	  18	  26	   7	  50	  70	  30	 375	1563302	1563814	   0	 780	
 670	 670	  70	   2	 402	   2	   1	  18	  27	   7	  50	  70	  30	 523	1565636	1566038	   0	 770	
 671	 671	  50	   3	 389	   1	   2	  19	  27	   7	  50	  70	  30	 591	1567953	1568342	   0	 770	
 672	 672	  30	   4	 816	   3	   2	  19	  27	   8	  50	  70	  30	 404	1570054	1570870	   0	 770	
 673	 673	  70	   1	 466	   2	   1	  19	  28	   8	  50	  70	  30	 589	1572772	1573238	   0	 780	
 674	 674	  30	   4	 392	   3	   2	  19	  28	   9	  50	  70	  30	 458	1575006	1575398	   0	 780	
 675	 675	  50	   4	 508	   1	   2	  20	  28	   9	  50	  70	  30	 594	1577290	1577798	   0	 780	
 676	 676	  70	   1	 478	   2	   1	  20	  29	   9	  50	  70	  30	 539	1579640	1580118	   0	 790	
 677	 677	  30	   3	 441	   3	   2	  20	  29	  10	  50	  70	  30	 317	1581741	1582182	   0	 790	
 678	 678	  50	   3	 433	   1	   2	  21	  29	  10	  50	  70	  30	 438	1583925	1584358	   0	 790	
 679	 679	  70	   2	 478	   2	   1	  21	  30	  10	  50	  70	  30	 306	1585976	1586454	   0	 780	
 680	 680	  50	   3	 330	   1	   2	  22	  30	  10	  50	  70	  30	 301	1588060	1588390	   0	 780	
 681	 681	  30	   4	 489	   3	   2	  22	  30	  11	  50	  70	  30	 376	1590093	1590582	   0	 780	
 682	 682	  50	   3	 514	   1	   2	  23	  30	  11	  50	  70	  30	 363	1592244	1592758	   0	 780	
 683	 683	  30	   4	 551	   3	   2	  23	  30	  12	  50	  70	  30	 419	1594495	1595046	   0	 780	
 684	 684	  50	   4	 457	   1	   2	  24	  30	  12	  50	  70	  30	 482	1596845	1597302	   0	 780	
 685	 685	  70	   1	 508	   2	   1	  24	  31	  12	  50	  70	  30	 533	1599146	1599654	   0	 790	
 686	 686	  50	   4	 352	   1	   2	  25	  31	  12	  50	  70	  30	 467	1601430	1601782	   0	 790	
 687	 687	  70	   1	 644	   2	   1	  25	  32	  12	  50	  70	  30	 613	1603698	1604342	   0	 800	
 688	 688	  50	   4	 387	   1	   2	  26	  32	  12	  50	  70	  30	 479	1606115	1606502	   0	 800	
 689	 689	  30	   4	 473	   3	   2	  26	  32	  13	  50	  70	  30	 544	1608349	1608822	   0	 800	
 690	 690	  50	   4	 446	   1	   2	  27	  32	  13	  50	  70	  30	 471	1610600	1611046	   0	 800	
 691	 691	  30	   4	 463	   3	   2	  27	  32	  14	  50	  70	  30	 599	1612967	1613430	   0	 800	
 692	 692	  70	   1	 650	   2	   1	  27	  33	  14	  50	  70	  30	 339	1615068	1615718	   0	 810	
 693	 693	  30	   3	 366	   3	   2	  27	  33	  15	  50	  70	  30	 338	1617368	1617734	   0	 810	
 694	 694	  50	   3	 418	   1	   2	  28	  33	  15	  50	  70	  30	 604	1619652	1620070	   0	 810	
 695	 695	  70	   2	 473	   2	   1	  28	  34	  15	  50	  70	  30	 472	1621853	1622326	   0	 800	
 696	 696	  30	   4	 874	   3	   2	  28	  34	  16	  50	  70	  30	 586	1624220	1625094	   0	 800	
 697	 697	  50	   4	 473	   1	   2	  29	  34	  16	  50	  70	  30	 630	1627021	1627494	   0	 800	
 698	 698	  30	   4	 533	   3	   2	  29	  34	  17	  50	  70	  30	 304	1629105	1629638	   0	 800	
 699	 699	  50	   3	 571	   1	   2	  30	  34	  17	  50	  70	  30	 380	1631323	1631894	   0	 800	
 700	 700	  30	   4	 517	   3	   2	  30	  34	  18	  50	  70	  30	 675	1633873	1634390	   0	 800	
 701	 701	  70	   1	 461	   2	   1	  30	  35	  18	  50	  70	  30	 334	1636057	1636518	   0	 810	
 702	 702	  30	   3	 376	   3	   2	  30	  35	  19	  50	  70	  30	 319	1638141	1638517	   0	 810	
 703	 703	  50	   4	 277	   1	   2	  31	  35	  19	  50	  70	  30	 375	1640192	1640469	   0	 810	
 704	 704	  30	   1	 472	   3	   1	  31	  35	  20	  50	  70	  30	 332	1642109	1642581	   0	 820	
 705	 705	  50	   4	 426	   1	   2	  32	  35	  20	  50	  70	  30	 556	1644443	1644869	   0	 820	
 706	 706	  70	   1	 405	   2	   1	  32	   1	  20	  50	  70	  30	 391	1646560	1646965	   0	 830	
 707	 707	  50	   3	 329	   1	   2	  33	   1	  20	  50	  70	  30	 563	1648828	1649157	   0	 830	
 708	 708	  30	   3	 491	   3	   2	  33	   1	  21	  50	  70	  30	 309	1650762	1651253	   0	 830	
 709	 709	  50	   4	 480	   1	   2	   1	   1	  21	  50	  70	  30	 474	1653029	1653509	   0	 830	
