Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   2	 422	   2	   1	  24	   5	   7	  30	  20	  50	 536	1162704	1163126	   0	 580	
 494	 497	  50	   1	 308	   3	   1	  24	   5	   8	  30	  20	  50	 679	1165090	1165398	   0	 590	
 495	 498	  30	   4	 380	   1	   2	  25	   5	   8	  30	  20	  50	 371	1167050	1167430	   0	 590	
 496	 499	  50	   4	 305	   3	   2	  25	   5	   9	  30	  20	  50	 446	1169157	1169462	   0	 590	
 497	 500	  30	   4	 478	   1	   2	  26	   5	   9	  30	  20	  50	 487	1171224	1171702	   0	 590	
 498	 501	  50	   2	 441	   3	   1	  26	   5	  10	  30	  20	  50	 465	1173437	1173878	   0	 580	
 499	 502	  20	   2	 604	   2	   1	  26	   6	  10	  30	  20	  50	 441	1175610	1176214	   0	 570	
 500	 503	  30	   4	 343	   1	   2	  27	   6	  10	  30	  20	  50	 561	1178063	1178406	   0	 570	
 501	 504	  50	   1	 537	   3	   1	  27	   6	  11	  30	  20	  50	 526	1180237	1180774	   0	 580	
 502	 505	  30	   3	 703	   1	   2	  28	   6	  11	  30	  20	  50	 599	1182663	1183366	   0	 580	
 503	 506	  20	   4	 540	   2	   2	  28	   7	  11	  30	  20	  50	 484	1185130	1185670	   0	 580	
 504	 507	  50	   2	 455	   3	   1	  28	   7	  12	  30	  20	  50	 636	1187583	1188038	   0	 570	
 505	 508	  20	   4	 410	   2	   2	  28	   8	  12	  30	  20	  50	 437	1189756	1190166	   0	 570	
 506	 509	  50	   3	 514	   3	   2	  28	   8	  13	  30	  20	  50	 427	1191876	1192390	   0	 570	
 507	 510	  30	   4	 635	   1	   2	  29	   8	  13	  30	  20	  50	 573	1194250	1194885	   0	 570	
 508	 511	  50	   1	 750	   3	   1	  29	   8	  14	  30	  20	  50	 504	1196663	1197413	   0	 580	
 509	 512	  30	   4	 571	   1	   2	  30	   8	  14	  30	  20	  50	 671	1199370	1199941	   0	 580	
 510	 513	  20	   4	 646	   2	   2	  30	   9	  14	  30	  20	  50	 359	1201583	1202229	   0	 580	
 511	 514	  30	   4	 644	   1	   2	  31	   9	  14	  30	  20	  50	 517	1204049	1204693	   0	 580	
 512	 515	  50	   4	 492	   3	   2	  31	   9	  15	  30	  20	  50	 351	1206329	1206821	   0	 580	
 513	 516	  30	   4	 534	   1	   2	  32	   9	  15	  30	  20	  50	 521	1208623	1209157	   0	 580	
 514	 517	  20	   4	 542	   2	   2	  32	  10	  15	  30	  20	  50	 539	1210983	1211525	   0	 580	
 515	 518	  50	   4	 404	   3	   2	  32	  10	  16	  30	  20	  50	 447	1213249	1213653	   0	 580	
 516	 519	  20	   4	 855	   2	   2	  32	  11	  16	  30	  20	  50	 321	1215262	1216117	   0	 580	
 517	 520	  30	   4	 599	   1	   2	  33	  11	  16	  30	  20	  50	 501	1217902	1218501	   0	 580	
 518	 521	  20	   4	 521	   2	   2	  33	  12	  16	  30	  20	  50	 543	1220316	1220837	   0	 580	
 519	 522	  50	   1	 772	   3	   1	  33	  12	  17	  30	  20	  50	 489	1222609	1223381	   0	 590	
 520	 523	  80	   2	 721	   1	   1	   1	  12	  17	  80	  20	  50	 477	1225156	1225877	   1	 580	
 521	 524	  50	   4	 585	   3	   2	   1	  12	  18	  80	  20	  50	 639	1227836	1228421	   0	 580	
 522	 525	  80	   3	 524	   1	   2	   2	  12	  18	  80	  20	  50	 308	1230009	1230533	   0	 580	
 523	 526	  50	   3	 508	   3	   2	   2	  12	  19	  80	  20	  50	 432	1232249	1232757	   0	 580	
 524	 527	  80	   3	 478	   1	   2	   3	  12	  19	  80	  20	  50	 460	1234502	1234980	   0	 580	
 525	 528	  50	   4	 619	   3	   2	   3	  12	  20	  80	  20	  50	 552	1236809	1237428	   0	 580	
 526	 529	  80	   2	 593	   1	   1	   4	  12	  20	  80	  20	  50	 449	1239155	1239748	   0	 570	
 527	 530	  50	   4	 476	   3	   2	   4	  12	  21	  80	  20	  50	 581	1241608	1242084	   0	 570	
 528	 531	  80	   1	 540	   1	   1	   5	  12	  21	  80	  20	  50	 646	1244008	1244548	   0	 580	
 529	 532	  50	   4	 537	   3	   2	   5	  12	  22	  80	  20	  50	 559	1246395	1246932	   0	 580	
 530	 533	  80	   1	 401	   1	   1	   6	  12	  22	  80	  20	  50	 620	1248835	1249236	   0	 590	
 531	 534	  20	   4	 449	   2	   2	   6	  13	  22	  80	  20	  50	 439	1250995	1251444	   0	 590	
 532	 535	  50	   3	 660	   3	   2	   6	  13	  23	  80	  20	  50	 611	1253328	1253988	   0	 590	
 533	 536	  20	   3	 567	   2	   2	   6	  14	  23	  80	  20	  50	 476	1255741	1256308	   0	 590	
 534	 537	  80	   1	 399	   1	   1	   7	  14	  23	  80	  20	  50	 587	1258181	1258580	   0	 600	
 535	 538	  50	   3	 369	   3	   2	   7	  14	  24	  80	  20	  50	 654	1260515	1260884	   0	 600	
 536	 539	  20	   4	 415	   2	   2	   7	  15	  24	  80	  20	  50	 663	1262821	1263236	   0	 600	
 537	 540	  50	   1	 505	   3	   1	   7	  15	  25	  80	  20	  50	 428	1264955	1265460	   0	 610	
 538	 541	  20	   3	 551	   2	   2	   7	  16	  25	  80	  20	  50	 531	1267261	1267812	   0	 610	
 539	 542	  50	   3	 492	   3	   2	   7	  16	  26	  80	  20	  50	 513	1269608	1270100	   0	 610	
 540	 543	  20	   4	 460	   2	   2	   7	  17	  26	  80	  20	  50	 468	1271848	1272308	   0	 610	
 541	 544	  80	   1	 574	   1	   1	   8	  17	  26	  80	  20	  50	 331	1273941	1274515	   0	 620	
 542	 545	  20	   4	 555	   2	   2	   8	  18	  26	  80	  20	  50	 372	1276168	1276723	   0	 620	
 543	 546	  50	   2	 361	   3	   1	   8	  18	  27	  80	  20	  50	 631	1278634	1278995	   0	 610	
 544	 547	  20	   4	 430	   2	   2	   8	  19	  27	  80	  20	  50	 382	1280661	1281091	   0	 610	
 545	 548	  80	   3	 769	   1	   2	   9	  19	  27	  80	  20	  50	 541	1282914	1283683	   0	 610	
 546	 549	  50	   4	 470	   3	   2	   9	  19	  28	  80	  20	  50	 302	1285261	1285731	   0	 610	
 547	 550	  20	   4	 436	   2	   2	   9	  20	  28	  80	  20	  50	 393	1287407	1287843	   0	 610	
 548	 551	  80	   1	 428	   1	   1	  10	  20	  28	  80	  20	  50	 489	1289607	1290035	   0	 620	
 549	 552	  20	   4	 484	   2	   2	  10	  21	  28	  80	  20	  50	 330	1291647	1292131	   0	 620	
 550	 553	  80	   1	 622	   1	   1	  11	  21	  28	  80	  20	  50	 527	1293941	1294563	   0	 630	
 551	 554	  50	   3	 497	   3	   2	  11	  21	  29	  80	  20	  50	 644	1296514	1297011	   0	 630	
 552	 555	  20	   1	 553	   2	   1	  11	  22	  29	  80	  20	  50	 497	1298794	1299347	   0	 640	
 553	 556	  50	   4	 476	   3	   2	  11	  22	  30	  80	  20	  50	 338	1300967	1301443	   0	 640	
 554	 557	  80	   1	 540	   1	   1	  12	  22	  30	  80	  20	  50	 404	1303127	1303667	   0	 650	
 555	 558	  50	   3	 495	   3	   2	  12	  22	  31	  80	  20	  50	 436	1305380	1305875	   0	 650	
 556	 559	  80	   1	 521	   1	   1	  13	  22	  31	  80	  20	  50	 674	1307834	1308355	   0	 660	
 557	 560	  50	   4	 444	   3	   2	  13	  22	  32	  80	  20	  50	 362	1310007	1310451	   0	 660	
 558	 561	  80	   2	 575	   1	   1	  14	  22	  32	  80	  20	  50	 689	1312420	1312995	   0	 650	
 559	 562	  20	   4	 441	   2	   2	  14	  23	  32	  80	  20	  50	 677	1314953	1315394	   0	 650	
 560	 563	  50	   4	 571	   3	   2	  14	  23	  33	  80	  20	  50	 530	1317207	1317778	   0	 650	
 561	 564	  20	   4	 595	   2	   2	  14	  24	  33	  80	  20	  50	 409	1319487	1320082	   0	 650	
 562	 565	  80	   1	 604	   1	   1	  15	  24	  33	  80	  20	  50	 403	1321766	1322370	   0	 660	
 563	 566	  20	   4	 521	   2	   2	  15	  25	  33	  80	  20	  50	 415	1324073	1324594	   0	 660	
 564	 567	  80	   2	 564	   1	   1	  16	  25	  33	  80	  20	  50	 400	1326286	1326850	   0	 650	
 565	 568	  30	   2	 724	   3	   1	  16	  25	   1	  80	  20	  30	 446	1328606	1329330	   3	 640	
 566	 569	  20	   4	 577	   2	   2	  16	  26	   1	  80	  20	  30	 456	1331073	1331650	   0	 640	
 567	 570	  80	   1	 558	   1	   1	  17	  26	   1	  80	  20	  30	 531	1333460	1334018	   0	 650	
 568	 571	  20	   4	 556	   2	   2	  17	  27	   1	  80	  20	  30	 552	1335846	1336402	   0	 650	
 569	 572	  80	   1	 572	   1	   1	  18	  27	   1	  80	  20	  30	 405	1338086	1338658	   0	 660	
 570	 573	  30	   4	 415	   3	   2	  18	  27	   2	  80	  20	  30	 645	1340579	1340994	   0	 660	
 571	 574	  20	   3	 535	   2	   2	  18	  28	   2	  80	  20	  30	 391	1342699	1343234	   0	 660	
 572	 575	  30	   2	 665	   3	   1	  18	  28	   3	  80	  20	  30	 507	1345033	1345698	   0	 650	
 573	 576	  20	   4	 476	   2	   2	  18	  29	   3	  80	  20	  30	 474	1347446	1347922	   0	 650	
 574	 577	  80	   1	 562	   1	   1	  19	  29	   3	  80	  20	  30	 591	1349792	1350354	   0	 660	
 575	 578	  20	   4	 532	   2	   2	  19	  30	   3	  80	  20	  30	 560	1352206	1352738	   0	 660	
 576	 579	  30	   4	 694	   3	   2	  19	  30	   4	  80	  20	  30	 687	1354699	1355393	   0	 660	
 577	 580	  20	   4	 603	   2	   2	  19	  31	   4	  80	  20	  30	 532	1357206	1357809	   0	 660	
 578	 581	  80	   1	 707	   1	   1	  20	  31	   4	  80	  20	  30	 476	1359566	1360273	   0	 670	
 579	 582	  20	   4	 430	   2	   2	  20	  32	   4	  80	  20	  30	 460	1362019	1362449	   0	 670	
 580	 583	  30	   3	 673	   3	   2	  20	  32	   5	  80	  20	  30	 461	1364192	1364865	   0	 670	
 581	 584	  20	   4	 574	   2	   2	  20	  33	   5	  80	  20	  30	 563	1366739	1367313	   0	 670	
 582	 585	  30	   2	 734	   3	   1	  20	  33	   6	  80	  20	  30	 455	1369059	1369793	   0	 660	
 583	 586	  80	   1	 574	   1	   1	  21	  33	   6	  80	  20	  30	 699	1371779	1372353	   0	 670	
 584	 587	  30	   1	 689	   3	   1	  21	  33	   7	  80	  20	  30	 552	1374192	1374881	   0	 680	
 585	 588	  80	   2	 692	   1	   1	  22	  33	   7	  80	  20	  30	 604	1376765	1377457	   0	 670	
 586	 589	  20	   4	 612	   2	   2	  22	  34	   7	  80	  20	  30	 428	1379165	1379777	   0	 670	
 587	 590	  30	   2	 537	   3	   1	  22	  34	   8	  80	  20	  30	 618	1381672	1382209	   0	 660	
 588	 591	  80	   1	 644	   1	   1	  23	  34	   8	  80	  20	  30	 470	1383965	1384609	   0	 670	
 589	 592	  20	   4	 532	   2	   2	  23	  35	   8	  80	  20	  30	 309	1386205	1386737	   0	 670	
 590	 593	  80	   1	 524	   1	   1	  24	  35	   8	  80	  20	  30	 477	1388485	1389009	   0	 680	
 591	 594	  70	   1	 791	   2	   1	  24	   1	   8	  80	  70	  30	 669	1391018	1391809	   2	 690	
 592	 595	  80	   1	 623	   1	   1	  25	   1	   8	  80	  70	  30	 603	1393698	1394321	   0	 700	
 593	 596	  30	   2	 451	   3	   1	  25	   1	   9	  80	  70	  30	 690	1396285	1396736	   0	 690	
 594	 597	  80	   1	 475	   1	   1	  26	   1	   9	  80	  70	  30	 549	1398565	1399040	   0	 700	
 595	 598	  70	   1	 558	   2	   1	  26	   2	   9	  80	  70	  30	 498	1400818	1401376	   0	 710	
 596	 599	  80	   1	 588	   1	   1	  27	   2	   9	  80	  70	  30	 315	1402964	1403552	   0	 720	
 597	 600	  30	   1	 468	   3	   1	  27	   2	  10	  80	  70	  30	 405	1405244	1405712	   0	 730	
 598	 601	  80	   2	 470	   1	   1	  28	   2	  10	  80	  70	  30	 665	1407658	1408128	   0	 720	
 599	 602	  70	   1	 676	   2	   1	  28	   3	  10	  80	  70	  30	 638	1410044	1410720	   0	 730	
 600	 603	  30	   2	 534	   3	   1	  28	   3	  11	  80	  70	  30	 465	1412458	1412992	   0	 720	
 601	 604	  70	   1	 300	   2	   1	  28	   4	  11	  80	  70	  30	 505	1414804	1415104	   0	 730	
 602	 605	  30	   2	 559	   3	   1	  28	   4	  12	  80	  70	  30	 354	1416737	1417296	   0	 720	
 603	 606	  70	   2	 511	   2	   1	  28	   5	  12	  80	  70	  30	 320	1418897	1419408	   0	 710	
 604	 607	  30	   4	 476	   3	   2	  28	   5	  13	  80	  70	  30	 678	1421364	1421840	   0	 710	
 605	 608	  70	   1	 700	   2	   1	  28	   6	  13	  80	  70	  30	 489	1423604	1424304	   0	 720	
 606	 609	  30	   4	 399	   3	   2	  28	   6	  14	  80	  70	  30	 426	1426017	1426416	   0	 720	
 607	 610	  80	   1	 687	   1	   1	  29	   6	  14	  80	  70	  30	 329	1428017	1428704	   0	 730	
 608	 611	  70	   4	 452	   2	   2	  29	   7	  14	  80	  70	  30	 534	1430524	1430976	   0	 730	
 609	 612	  30	   3	 719	   3	   2	  29	   7	  15	  80	  70	  30	 332	1432577	1433296	   0	 730	
 610	 613	  70	   1	 646	   2	   1	  29	   8	  15	  80	  70	  30	 363	1434937	1435583	   0	 740	
 611	 614	  80	   1	 630	   1	   1	  30	   8	  15	  80	  70	  30	 530	1437417	1438047	   0	 750	
 612	 615	  70	   1	 601	   2	   1	  30	   9	  15	  80	  70	  30	 498	1439830	1440431	   0	 760	
 613	 616	  30	   4	 676	   3	   2	  30	   9	  16	  80	  70	  30	 325	1442043	1442719	   0	 760	
 614	 617	  50	   2	 780	   1	   1	   1	   9	  16	  50	  70	  30	 459	1444483	1445263	   1	 750	
 615	 618	  30	   2	 732	   3	   1	   1	   9	  17	  50	  70	  30	 345	1446883	1447615	   0	 740	
 616	 619	  70	   2	 518	   2	   1	   1	  10	  17	  50	  70	  30	 359	1449257	1449775	   0	 730	
 617	 620	  30	   2	 588	   3	   1	   1	  10	  18	  50	  70	  30	 468	1451523	1452111	   0	 720	
 618	 621	  70	   1	 518	   2	   1	   1	  11	  18	  50	  70	  30	 576	1453977	1454495	   0	 730	
 619	 622	  50	   4	 324	   1	   2	   2	  11	  18	  50	  70	  30	 674	1456443	1456767	   0	 730	
 620	 623	  70	   1	 599	   2	   1	   2	  12	  18	  50	  70	  30	 488	1458536	1459135	   0	 740	
 621	 624	  50	   4	 649	   1	   2	   3	  12	  18	  50	  70	  30	 509	1460950	1461599	   0	 740	
 622	 625	  30	   3	 644	   3	   2	   3	  12	  19	  50	  70	  30	 443	1463323	1463967	   0	 740	
 623	 626	  70	   1	 543	   2	   1	   3	  13	  19	  50	  70	  30	 603	1465856	1466399	   0	 750	
 624	 627	  50	   3	 364	   1	   2	   4	  13	  19	  50	  70	  30	 482	1468163	1468527	   0	 750	
 625	 628	  30	   1	 418	   3	   1	   4	  13	  20	  50	  70	  30	 374	1470189	1470607	   0	 760	
 626	 629	  50	   3	 548	   1	   2	   5	  13	  20	  50	  70	  30	 635	1472523	1473071	   0	 760	
 627	 630	  70	   1	 681	   2	   1	   5	  14	  20	  50	  70	  30	 438	1474789	1475470	   0	 770	
 628	 631	  30	   3	 542	   3	   2	   5	  14	  21	  50	  70	  30	 302	1477056	1477598	   0	 770	
 629	 632	  50	   2	 595	   1	   1	   6	  14	  21	  50	  70	  30	 520	1479403	1479998	   0	 760	
 630	 633	  70	   2	 614	   2	   1	   6	  15	  21	  50	  70	  30	 698	1481976	1482590	   0	 750	
 631	 634	  30	   4	 598	   3	   2	   6	  15	  22	  50	  70	  30	 555	1484456	1485054	   0	 750	
 632	 635	  50	   1	 518	   1	   1	   7	  15	  22	  50	  70	  30	 368	1486696	1487214	   0	 760	
 633	 636	  30	   4	 521	   3	   2	   7	  15	  23	  50	  70	  30	 454	1488949	1489470	   0	 760	
 634	 637	  50	   3	 590	   1	   2	   8	  15	  23	  50	  70	  30	 618	1491376	1491966	   0	 760	
 635	 638	  30	   4	 566	   3	   2	   8	  15	  24	  50	  70	  30	 642	1493896	1494462	   0	 760	
 636	 639	  70	   1	 644	   2	   1	   8	  16	  24	  50	  70	  30	 458	1496202	1496846	   0	 770	
 637	 640	  50	   3	 644	   1	   2	   9	  16	  24	  50	  70	  30	 474	1498602	1499246	   0	 770	
 638	 641	  70	   1	 567	   2	   1	   9	  17	  24	  50	  70	  30	 652	1501175	1501742	   0	 780	
 639	 642	  30	   4	 545	   3	   2	   9	  17	  25	  50	  70	  30	 521	1503549	1504094	   0	 780	
 640	 643	  50	   4	 556	   1	   2	  10	  17	  25	  50	  70	  30	 467	1505842	1506398	   0	 780	
 641	 644	  70	   1	 570	   2	   1	  10	  18	  25	  50	  70	  30	 532	1508228	1508798	   0	 790	
 642	 645	  30	   4	 610	   3	   2	  10	  18	  26	  50	  70	  30	 672	1510748	1511358	   0	 790	
 643	 646	  70	   2	 506	   2	   1	  10	  19	  26	  50	  70	  30	 397	1513028	1513534	   0	 780	
 644	 647	  50	   3	 374	   1	   2	  11	  19	  26	  50	  70	  30	 532	1515335	1515709	   0	 780	
 645	 648	  30	   3	 555	   3	   2	  11	  19	  27	  50	  70	  30	 521	1517522	1518077	   0	 780	
 646	 649	  50	   4	 499	   1	   2	  12	  19	  27	  50	  70	  30	 524	1519882	1520381	   0	 780	
 647	 650	  30	   4	 617	   3	   2	  12	  19	  28	  50	  70	  30	 324	1521988	1522605	   0	 780	
 648	 651	  70	   2	 542	   2	   1	  12	  20	  28	  50	  70	  30	 360	1524255	1524797	   0	 770	
 649	 652	  30	   4	 460	   3	   2	  12	  20	  29	  50	  70	  30	 323	1526401	1526861	   0	 770	
 650	 653	  50	   4	 366	   1	   2	  13	  20	  29	  50	  70	  30	 586	1528735	1529101	   0	 770	
 651	 654	  70	   2	 508	   2	   1	  13	  21	  29	  50	  70	  30	 548	1530961	1531469	   0	 760	
 652	 655	  50	   3	 382	   1	   2	  14	  21	  29	  50	  70	  30	 376	1533135	1533517	   0	 760	
 653	 656	  70	   3	 433	   2	   2	  14	  22	  29	  50	  70	  30	 433	1535228	1535661	   0	 760	
 654	 657	  30	   3	 519	   3	   2	  14	  22	  30	  50	  70	  30	 469	1537414	1537933	   0	 760	
 655	 658	  50	   3	 529	   1	   2	  15	  22	  30	  50	  70	  30	 503	1539708	1540237	   0	 760	
 656	 659	  30	   4	 527	   3	   2	  15	  22	   1	  50	  70	  30	 577	1542094	1542621	   0	 760	
 657	 660	  70	   1	 580	   2	   1	  15	  23	   1	  50	  70	  30	 700	1544601	1545181	   0	 770	
 658	 661	  30	   4	 447	   3	   2	  15	  23	   2	  50	  70	  30	 427	1546894	1547341	   0	 770	
 659	 662	  70	   1	 668	   2	   1	  15	  24	   2	  50	  70	  30	 582	1549201	1549869	   0	 780	
 660	 663	  30	   4	 514	   3	   2	  15	  24	   3	  50	  70	  30	 547	1551707	1552221	   0	 780	
 661	 664	  70	   1	 410	   2	   1	  15	  25	   3	  50	  70	  30	 700	1554227	1554637	   0	 790	
 662	 665	  50	   4	 363	   1	   2	  16	  25	   3	  50	  70	  30	 562	1556481	1556844	   0	 790	
 663	 666	  30	   4	 443	   3	   2	  16	  25	   4	  50	  70	  30	 595	1558721	1559164	   0	 790	
 664	 667	  70	   1	 579	   2	   1	  16	  26	   4	  50	  70	  30	 389	1560841	1561420	   0	 800	
 665	 668	  30	   3	 433	   3	   2	  16	  26	   5	  50	  70	  30	 439	1563147	1563580	   0	 800	
 666	 669	  50	   3	 401	   1	   2	  17	  26	   5	  50	  70	  30	 606	1565467	1565868	   0	 800	
 667	 670	  70	   2	 532	   2	   1	  17	  27	   5	  50	  70	  30	 569	1567720	1568252	   0	 790	
 668	 671	  50	   4	 332	   1	   2	  18	  27	   5	  50	  70	  30	 635	1570160	1570492	   0	 790	
 669	 672	  30	   4	 390	   3	   2	  18	  27	   6	  50	  70	  30	 531	1572294	1572684	   0	 790	
 670	 673	  70	   1	 601	   2	   1	  18	  28	   6	  50	  70	  30	 422	1574387	1574988	   0	 800	
 671	 674	  30	   3	 444	   3	   2	  18	  28	   7	  50	  70	  30	 576	1576880	1577324	   0	 800	
 672	 675	  50	   3	 495	   1	   2	  19	  28	   7	  50	  70	  30	 521	1579133	1579628	   0	 800	
 673	 676	  70	   1	 511	   2	   1	  19	  29	   7	  50	  70	  30	 461	1581373	1581884	   0	 810	
 674	 677	  30	   4	 428	   3	   2	  19	  29	   8	  50	  70	  30	 355	1583520	1583948	   0	 810	
 675	 678	  50	   2	 465	   1	   1	  20	  29	   8	  50	  70	  30	 469	1585707	1586172	   0	 800	
 676	 679	  70	   2	 593	   2	   1	  20	  30	   8	  50	  70	  30	 493	1587947	1588540	   0	 790	
 677	 680	  50	   3	 332	   1	   2	  21	  30	   8	  50	  70	  30	 577	1590400	1590732	   0	 790	
 678	 681	  30	   4	 447	   3	   2	  21	  30	   9	  50	  70	  30	 643	1592653	1593100	   0	 790	
 679	 682	  50	   1	 513	   1	   1	  22	  30	   9	  50	  70	  30	 532	1594906	1595419	   0	 800	
 680	 683	  30	   3	 409	   3	   2	  22	  30	  10	  50	  70	  30	 645	1597346	1597755	   0	 800	
 681	 684	  50	   1	 683	   1	   1	  23	  30	  10	  50	  70	  30	 694	1599760	1600443	   0	 810	
 682	 685	  70	   3	 569	   2	   2	  23	  31	  10	  50	  70	  30	 503	1602226	1602795	   0	 810	
 683	 686	  50	   4	 478	   1	   2	  24	  31	  10	  50	  70	  30	 415	1604493	1604971	   0	 810	
 684	 687	  70	   1	 558	   2	   1	  24	  32	  10	  50	  70	  30	 485	1606733	1607291	   0	 820	
 685	 688	  50	   4	 505	   1	   2	  25	  32	  10	  50	  70	  30	 545	1609106	1609611	   0	 820	
 686	 689	  30	   4	 780	   3	   2	  25	  32	  11	  50	  70	  30	 633	1611519	1612299	   0	 820	
 687	 690	  50	   4	 489	   1	   2	  26	  32	  11	  50	  70	  30	 490	1614066	1614555	   0	 820	
 688	 691	  30	   4	 428	   3	   2	  26	  32	  12	  50	  70	  30	 562	1616399	1616827	   0	 820	
 689	 692	  70	   1	 807	   2	   1	  26	  33	  12	  50	  70	  30	 413	1618532	1619339	   0	 830	
 690	 693	  30	   2	 729	   3	   1	  26	  33	  13	  50	  70	  30	 649	1621266	1621995	   0	 820	
 691	 694	  50	   4	 337	   1	   2	  27	  33	  13	  50	  70	  30	 329	1623626	1623963	   0	 820	
 692	 695	  70	   2	 612	   2	   1	  27	  34	  13	  50	  70	  30	 553	1625799	1626411	   0	 810	
 693	 696	  30	   2	 540	   3	   1	  27	  34	  14	  50	  70	  30	 312	1627999	1628539	   0	 800	
 694	 697	  50	   1	 706	   1	   1	  28	  34	  14	  50	  70	  30	 529	1630345	1631051	   0	 810	
 695	 698	  30	   3	 575	   3	   2	  28	  34	  15	  50	  70	  30	 412	1632732	1633307	   0	 810	
 696	 699	  50	   2	 555	   1	   1	  29	  34	  15	  50	  70	  30	 690	1635279	1635834	   0	 800	
 697	 700	  30	   4	 491	   3	   2	  29	  34	  16	  50	  70	  30	 563	1637679	1638170	   0	 800	
 698	 701	  70	   1	 585	   2	   1	  29	  35	  16	  50	  70	  30	 461	1639905	1640490	   0	 810	
 699	 702	  30	   4	 713	   3	   2	  29	  35	  17	  50	  70	  30	 376	1642145	1642858	   0	 810	
 700	 703	  50	   3	 633	   1	   2	  30	  35	  17	  50	  70	  30	 490	1644625	1645258	   0	 810	
 701	 704	  30	   4	 446	   3	   2	  30	  35	  18	  50	  70	  30	 492	1647052	1647498	   0	 810	
 702	 705	  50	   4	 564	   1	   2	  31	  35	  18	  50	  70	  30	 300	1649078	1649642	   0	 810	
 703	 706	  70	   1	 478	   2	   1	  31	   1	  18	  50	  70	  30	 520	1651452	1651930	   0	 820	
 704	 707	  50	   4	 444	   1	   2	  32	   1	  18	  50	  70	  30	 307	1653518	1653962	   0	 820	
 705	 708	  30	   3	 479	   3	   2	  32	   1	  19	  50	  70	  30	 448	1655691	1656170	   0	 820	
 706	 709	  50	   1	 540	   1	   1	  33	   1	  19	  50	  70	  30	 470	1657918	1658458	   0	 830	
 707	 710	  30	   3	 377	   3	   2	  33	   1	  20	  50	  70	  30	 646	1660385	1660762	   0	 830	
 708	 711	  70	   3	 415	   2	   2	  33	   2	  20	  50	  70	  30	 612	1662651	1663066	   0	 830	
 709	 712	  50	   4	 396	   1	   2	   1	   2	  20	  50	  70	  30	 370	1664718	1665114	   0	 830	
