Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 491	  30	   4	1182	   1	   2	  24	   3	   7	  30	  20	  50	 366	1291687	1292869	   0	 370	
 492	 492	  50	   1	 726	   3	   1	  24	   3	   8	  30	  20	  50	 465	1294655	1295381	   0	 380	
 493	 493	  20	   3	 892	   2	   2	  24	   4	   8	  30	  20	  50	 608	1297289	1298181	   0	 380	
 494	 494	  50	   2	 813	   3	   1	  24	   4	   9	  30	  20	  50	 567	1300056	1300869	   0	 370	
 495	 495	  30	   4	 767	   1	   2	  25	   4	   9	  30	  20	  50	 611	1302774	1303541	   0	 370	
 496	 496	  20	   2	 677	   2	   1	  25	   5	   9	  30	  20	  50	 537	1305391	1306068	   0	 360	
 497	 497	  50	   2	 567	   3	   1	  25	   5	  10	  30	  20	  50	 331	1307709	1308276	   0	 350	
 498	 498	  30	   4	 987	   1	   2	  26	   5	  10	  30	  20	  50	 418	1310009	1310996	   0	 350	
 499	 499	  50	   3	 486	   3	   2	  26	   5	  11	  30	  20	  50	 594	1312894	1313380	   0	 350	
 500	 500	  30	   4	1007	   1	   2	  27	   5	  11	  30	  20	  50	 379	1315061	1316068	   0	 350	
 501	 501	  50	   4	 781	   3	   2	  27	   5	  12	  30	  20	  50	 503	1317895	1318676	   0	 350	
 502	 502	  20	   4	1007	   2	   2	  27	   6	  12	  30	  20	  50	 638	1320629	1321636	   0	 350	
 503	 503	  30	   1	 809	   1	   1	  28	   6	  12	  30	  20	  50	 623	1323563	1324372	   0	 360	
 504	 504	  50	   3	 957	   3	   2	  28	   6	  13	  30	  20	  50	 564	1326231	1327188	   0	 360	
 505	 505	  30	   4	1146	   1	   2	  29	   6	  13	  30	  20	  50	 607	1329098	1330244	   0	 360	
 506	 506	  20	   2	 752	   2	   1	  29	   7	  13	  30	  20	  50	 567	1332116	1332868	   0	 350	
 507	 507	  50	   3	 627	   3	   2	  29	   7	  14	  30	  20	  50	 661	1334833	1335460	   0	 350	
 508	 508	  20	   2	1275	   2	   1	  29	   8	  14	  30	  20	  50	 639	1337401	1338676	   0	 340	
 509	 509	  50	   4	 935	   3	   2	  29	   8	  15	  30	  20	  50	 683	1340669	1341604	   0	 340	
 510	 510	  30	   2	 953	   1	   1	  30	   8	  15	  30	  20	  50	 489	1343403	1344356	   0	 330	
 511	 511	  50	   4	 784	   3	   2	  30	   8	  16	  30	  20	  50	 342	1346020	1346804	   0	 330	
 512	 512	  30	   2	1230	   1	   1	  31	   8	  16	  30	  20	  50	 345	1348454	1349684	   0	 320	
 513	 513	  20	   2	 694	   2	   1	  31	   9	  16	  30	  20	  50	 457	1351438	1352132	   0	 310	
 514	 514	  30	   4	1085	   1	   2	  32	   9	  16	  30	  20	  50	 596	1354023	1355108	   0	 310	
 515	 515	  50	   3	 751	   3	   2	  32	   9	  17	  30	  20	  50	 364	1356773	1357524	   0	 310	
 516	 516	  30	   4	 917	   1	   2	  33	   9	  17	  30	  20	  50	 564	1359391	1360308	   0	 310	
 517	 517	  20	   4	1120	   2	   2	  33	  10	  17	  30	  20	  50	 667	1362292	1363412	   0	 310	
 518	 518	  50	   2	1130	   3	   1	  33	  10	  18	  30	  20	  50	 507	1365226	1366356	   0	 300	
 519	 519	  20	   2	 846	   2	   1	  33	  11	  18	  30	  20	  50	 658	1368310	1369156	   0	 290	
 520	 520	  80	   2	1065	   1	   1	   1	  11	  18	  80	  20	  50	 343	1370811	1371876	   1	 280	
 521	 521	  20	   2	1031	   2	   1	   1	  12	  18	  80	  20	  50	 443	1373645	1374676	   0	 270	
 522	 522	  50	   3	 733	   3	   2	   1	  12	  19	  80	  20	  50	 675	1376663	1377396	   0	 270	
 523	 523	  80	   3	 699	   1	   2	   2	  12	  19	  80	  20	  50	 394	1379097	1379796	   0	 270	
 524	 524	  50	   4	 802	   3	   2	   2	  12	  20	  80	  20	  50	 603	1381714	1382516	   0	 270	
 525	 525	  80	   3	 614	   1	   2	   3	  12	  20	  80	  20	  50	 562	1384382	1384996	   0	 270	
 526	 526	  50	   4	 649	   3	   2	   3	  12	  21	  80	  20	  50	 348	1386666	1387315	   0	 270	
 527	 527	  80	   4	 367	   1	   2	   4	  12	  21	  80	  20	  50	 676	1389300	1389667	   0	 270	
 528	 528	  50	   4	 679	   3	   2	   4	  12	  22	  80	  20	  50	 505	1391484	1392163	   0	 270	
 529	 529	  80	   1	 772	   1	   1	   5	  12	  22	  80	  20	  50	 477	1393935	1394707	   0	 280	
 530	 530	  50	   3	 582	   3	   2	   5	  12	  23	  80	  20	  50	 650	1396669	1397251	   0	 280	
 531	 531	  80	   1	 450	   1	   1	   6	  12	  23	  80	  20	  50	 570	1399153	1399603	   0	 290	
 532	 532	  50	   3	 442	   3	   2	   6	  12	  24	  80	  20	  50	 424	1401337	1401779	   0	 290	
 533	 533	  80	   1	 436	   1	   1	   7	  12	  24	  80	  20	  50	 384	1403471	1403907	   0	 300	
 534	 534	  20	   2	 786	   2	   1	   7	  13	  24	  80	  20	  50	 306	1405521	1406307	   0	 290	
 535	 535	  50	   3	1327	   3	   2	   7	  13	  25	  80	  20	  50	 352	1407972	1409299	   0	 290	
 536	 536	  20	   3	1312	   2	   2	   7	  14	  25	  80	  20	  50	 523	1411123	1412435	   0	 290	
 537	 537	  80	   3	 969	   1	   2	   8	  14	  25	  80	  20	  50	 347	1414074	1415043	   0	 290	
 538	 538	  50	   3	1042	   3	   2	   8	  14	  26	  80	  20	  50	 673	1417025	1418067	   0	 290	
 539	 539	  20	   4	 691	   2	   2	   8	  15	  26	  80	  20	  50	 421	1419792	1420483	   0	 290	
 540	 540	  50	   4	 792	   3	   2	   8	  15	  27	  80	  20	  50	 654	1422443	1423235	   0	 290	
 541	 541	  20	   3	 619	   2	   2	   8	  16	  27	  80	  20	  50	 581	1425144	1425763	   0	 290	
 542	 542	  50	   4	 747	   3	   2	   8	  16	  28	  80	  20	  50	 461	1427528	1428275	   0	 290	
 543	 543	  20	   4	 554	   2	   2	   8	  17	  28	  80	  20	  50	 351	1429945	1430499	   0	 290	
 544	 544	  80	   3	 962	   1	   2	   9	  17	  28	  80	  20	  50	 308	1432113	1433075	   0	 290	
 545	 545	  20	   4	 744	   2	   2	   9	  18	  28	  80	  20	  50	 390	1434763	1435507	   0	 290	
 546	 546	  50	   3	 523	   3	   2	   9	  18	  29	  80	  20	  50	 641	1437448	1437971	   0	 290	
 547	 547	  20	   4	 580	   2	   2	   9	  19	  29	  80	  20	  50	 340	1439615	1440195	   0	 290	
 548	 548	  80	   3	 689	   1	   2	  10	  19	  29	  80	  20	  50	 585	1442082	1442771	   0	 290	
 549	 549	  50	   4	 546	   3	   2	  10	  19	  30	  80	  20	  50	 348	1444433	1444979	   0	 290	
 550	 550	  20	   4	 441	   2	   2	  10	  20	  30	  80	  20	  50	 352	1446634	1447075	   0	 290	
 551	 551	  80	   3	 488	   1	   2	  11	  20	  30	  80	  20	  50	 664	1449051	1449539	   0	 290	
 552	 552	  20	   4	 413	   2	   2	  11	  21	  30	  80	  20	  50	 463	1451302	1451715	   0	 290	
 553	 553	  80	   3	 319	   1	   2	  12	  21	  30	  80	  20	  50	 621	1453636	1453955	   0	 290	
 554	 554	  50	   3	 518	   3	   2	  12	  21	  31	  80	  20	  50	 590	1455853	1456371	   0	 290	
 555	 555	  20	   3	 550	   2	   2	  12	  22	  31	  80	  20	  50	 561	1458237	1458787	   0	 290	
 556	 556	  50	   4	 472	   3	   2	  12	  22	  32	  80	  20	  50	 471	1460571	1461043	   0	 290	
 557	 557	  80	   3	 554	   1	   2	  13	  22	  32	  80	  20	  50	 554	1462905	1463459	   0	 290	
 558	 558	  50	   4	 509	   3	   2	  13	  22	  33	  80	  20	  50	 438	1465206	1465715	   0	 290	
 559	 559	  80	   4	 792	   1	   2	  14	  22	  33	  80	  20	  50	 309	1467323	1468115	   0	 290	
NaN	 560	  30	NaN	NaN	   3	   3	  14	  22	   0	  80	  20	  30	 450	1467323	NaN	   3	 290	
 560	 561	  80	   1	1165	   1	   1	  15	  22	   0	  80	  20	  30	 363	1473525	1474690	   0	 300	
 561	 562	  20	   2	1121	   2	   1	  15	  23	   0	  80	  20	  30	 572	1476593	1477714	   0	 290	
 562	 563	  30	   2	 714	   3	   1	  15	  23	   1	  80	  20	  30	 516	1479544	1480258	   0	 280	
 563	 564	  20	   2	 990	   2	   1	  15	  24	   1	  80	  20	  30	 662	1482228	1483218	   0	 270	
 564	 565	  80	   4	1183	   1	   2	  16	  24	   1	  80	  20	  30	 456	1484979	1486162	   0	 270	
 565	 566	  20	   4	1359	   2	   2	  16	  25	   1	  80	  20	  30	 694	1488163	1489522	   0	 270	
 566	 567	  80	   1	1030	   1	   1	  17	  25	   1	  80	  20	  30	 340	1491164	1492194	   0	 280	
 567	 568	  30	   2	1521	   3	   1	  17	  25	   2	  80	  20	  30	 577	1494081	1495602	   0	 270	
 568	 569	  20	   4	 908	   2	   2	  17	  26	   2	  80	  20	  30	 472	1497382	1498290	   0	 270	
 569	 570	  80	   1	 666	   1	   1	  18	  26	   2	  80	  20	  30	 628	1500216	1500882	   0	 280	
 570	 571	  20	   4	 653	   2	   2	  18	  27	   2	  80	  20	  30	 327	1502517	1503170	   0	 280	
 571	 572	  80	   3	 627	   1	   2	  19	  27	   2	  80	  20	  30	 650	1505151	1505778	   0	 280	
 572	 573	  30	   2	 809	   3	   1	  19	  27	   3	  80	  20	  30	 308	1507385	1508194	   0	 270	
 573	 574	  20	   1	1320	   2	   1	  19	  28	   3	  80	  20	  30	 689	1510186	1511506	   0	 280	
 574	 575	  30	   2	 871	   3	   1	  19	  28	   4	  80	  20	  30	 575	1513387	1514258	   0	 270	
 575	 576	  20	   4	 658	   2	   2	  19	  29	   4	  80	  20	  30	 329	1515888	1516546	   0	 270	
 576	 577	  80	   3	 741	   1	   2	  20	  29	   4	  80	  20	  30	 353	1518205	1518946	   0	 270	
 577	 578	  20	   4	 927	   2	   2	  20	  30	   4	  80	  20	  30	 487	1520739	1521666	   0	 270	
 578	 579	  30	   3	1094	   3	   2	  20	  30	   5	  80	  20	  30	 373	1523340	1524434	   0	 270	
 579	 580	  20	   4	 850	   2	   2	  20	  31	   5	  80	  20	  30	 467	1526208	1527058	   0	 270	
 580	 581	  80	   1	 571	   1	   1	  21	  31	   5	  80	  20	  30	 412	1528775	1529346	   0	 280	
 581	 582	  20	   2	1055	   2	   1	  21	  32	   5	  80	  20	  30	 396	1531059	1532114	   0	 270	
 582	 583	  30	   2	 856	   3	   1	  21	  32	   6	  80	  20	  30	 590	1534010	1534866	   0	 260	
 583	 584	  20	   2	1049	   2	   1	  21	  33	   6	  80	  20	  30	 589	1536761	1537810	   0	 250	
 584	 585	  30	   1	 656	   3	   1	  21	  33	   7	  80	  20	  30	 649	1539778	1540434	   0	 260	
 585	 586	  80	   4	 910	   1	   2	  22	  33	   7	  80	  20	  30	 471	1542212	1543122	   0	 260	
 586	 587	  30	   2	1009	   3	   1	  22	  33	   8	  80	  20	  30	 465	1544897	1545906	   0	 250	
 587	 588	  80	   3	 909	   1	   2	  23	  33	   8	  80	  20	  30	 590	1547797	1548706	   0	 250	
 588	 589	  20	   4	1211	   2	   2	  23	  34	   8	  80	  20	  30	 601	1550615	1551826	   0	 250	
 589	 590	  30	   2	1522	   3	   1	  23	  34	   9	  80	  20	  30	 485	1553616	1555138	   0	 240	
 590	 591	  80	   1	1195	   1	   1	  24	  34	   9	  80	  20	  30	 508	1556950	1558145	   0	 250	
 591	 592	  20	   4	 795	   2	   2	  24	  35	   9	  80	  20	  30	 653	1560118	1560913	   0	 250	
 592	 593	  80	   3	 709	   1	   2	  25	  35	   9	  80	  20	  30	 446	1562652	1563361	   0	 250	
 593	 594	  70	   1	1100	   2	   1	  25	   1	   9	  80	  70	  30	 574	1565253	1566353	   2	 260	
 594	 595	  80	   3	1015	   1	   2	  26	   1	   9	  80	  70	  30	 483	1568154	1569169	   0	 260	
 595	 596	  30	   1	 725	   3	   1	  26	   1	  10	  80	  70	  30	 498	1570988	1571713	   0	 270	
 596	 597	  80	   1	1199	   1	   1	  27	   1	  10	  80	  70	  30	 519	1573538	1574737	   0	 280	
 597	 598	  70	   1	 706	   2	   1	  27	   2	  10	  80	  70	  30	 593	1576639	1577345	   0	 290	
 598	 599	  80	   4	1081	   1	   2	  28	   2	  10	  80	  70	  30	 569	1579224	1580305	   0	 290	
 599	 600	  30	   2	 723	   3	   1	  28	   2	  11	  80	  70	  30	 537	1582158	1582881	   0	 280	
 600	 601	  80	   3	1299	   1	   2	  29	   2	  11	  80	  70	  30	 377	1584558	1585857	   0	 280	
 601	 602	  70	   3	 898	   2	   2	  29	   3	  11	  80	  70	  30	 558	1587743	1588641	   0	 280	
 602	 603	  30	   2	 542	   3	   1	  29	   3	  12	  80	  70	  30	 677	1590627	1591169	   0	 270	
 603	 604	  70	   3	 960	   2	   2	  29	   4	  12	  80	  70	  30	 496	1592961	1593921	   0	 270	
 604	 605	  30	   4	 459	   3	   2	  29	   4	  13	  80	  70	  30	 641	1595862	1596321	   0	 270	
 605	 606	  70	   2	1658	   2	   1	  29	   5	  13	  80	  70	  30	 643	1598263	1599921	   0	 260	
 606	 607	  30	   4	 469	   3	   2	  29	   5	  14	  80	  70	  30	 361	1601580	1602049	   0	 260	
 607	 608	  70	   1	 677	   2	   1	  29	   6	  14	  80	  70	  30	 596	1603948	1604625	   0	 270	
 608	 609	  30	   3	 673	   3	   2	  29	   6	  15	  80	  70	  30	 510	1606432	1607105	   0	 270	
 609	 610	  80	   3	1074	   1	   2	  30	   6	  15	  80	  70	  30	 385	1608799	1609873	   0	 270	
 610	 611	  70	   2	1050	   2	   1	  30	   7	  15	  80	  70	  30	 608	1611783	1612833	   0	 260	
 611	 612	  30	   4	 711	   3	   2	  30	   7	  16	  80	  70	  30	 470	1614634	1615345	   0	 260	
 612	 613	  70	   1	 933	   2	   1	  30	   8	  16	  80	  70	  30	 399	1617052	1617985	   0	 270	
 613	 614	  50	   2	 925	   1	   1	   1	   8	  16	  50	  70	  30	 343	1619652	1620577	   1	 260	
 614	 615	  70	   1	1111	   2	   1	   1	   9	  16	  50	  70	  30	 303	1622186	1623297	   0	 270	
 615	 616	  30	   4	1115	   3	   2	   1	   9	  17	  50	  70	  30	 659	1625254	1626369	   0	 270	
 616	 617	  50	   2	 805	   1	   1	   2	   9	  17	  50	  70	  30	 509	1628188	1628993	   0	 260	
 617	 618	  30	   4	 749	   3	   2	   2	   9	  18	  50	  70	  30	 472	1630772	1631521	   0	 260	
 618	 619	  70	   2	 806	   2	   1	   2	  10	  18	  50	  70	  30	 485	1633323	1634129	   0	 250	
 619	 620	  30	   1	 947	   3	   1	   2	  10	  19	  50	  70	  30	 322	1635757	1636704	   0	 260	
 620	 621	  70	   1	1005	   2	   1	   2	  11	  19	  50	  70	  30	 658	1638675	1639680	   0	 270	
 621	 622	  50	   2	1450	   1	   1	   3	  11	  19	  50	  70	  30	 541	1641542	1642992	   0	 260	
 622	 623	  70	   3	 677	   2	   2	   3	  12	  19	  50	  70	  30	 535	1644843	1645520	   0	 260	
 623	 624	  50	   3	1557	   1	   2	   4	  12	  19	  50	  70	  30	 388	1647211	1648768	   0	 260	
 624	 625	  30	   3	 714	   3	   2	   4	  12	  20	  50	  70	  30	 609	1650678	1651392	   0	 260	
 625	 626	  70	   3	 921	   2	   2	   4	  13	  20	  50	  70	  30	 372	1653079	1654000	   0	 260	
 626	 627	  50	   3	1223	   1	   2	   5	  13	  20	  50	  70	  30	 599	1655913	1657136	   0	 260	
 627	 628	  30	   3	 888	   3	   2	   5	  13	  21	  50	  70	  30	 616	1659064	1659952	   0	 260	
 628	 629	  50	   4	 832	   1	   2	   6	  13	  21	  50	  70	  30	 392	1661648	1662480	   0	 260	
 629	 630	  70	   1	 854	   2	   1	   6	  14	  21	  50	  70	  30	 495	1664282	1665136	   0	 270	
 630	 631	  30	   2	1122	   3	   1	   6	  14	  22	  50	  70	  30	 304	1666750	1667872	   0	 260	
 631	 632	  50	   3	1095	   1	   2	   7	  14	  22	  50	  70	  30	 613	1669801	1670896	   0	 260	
 632	 633	  70	   4	 432	   2	   2	   7	  15	  22	  50	  70	  30	 563	1672752	1673184	   0	 260	
 633	 634	  30	   2	 541	   3	   1	   7	  15	  23	  50	  70	  30	 321	1674819	1675360	   0	 250	
 634	 635	  50	   3	 846	   1	   2	   8	  15	  23	  50	  70	  30	 509	1677170	1678016	   0	 250	
 635	 636	  30	   2	1091	   3	   1	   8	  15	  24	  50	  70	  30	 527	1679837	1680928	   0	 240	
 636	 637	  50	   3	1222	   1	   2	   9	  15	  24	  50	  70	  30	 304	1682538	1683760	   0	 240	
 637	 638	  30	   4	 641	   3	   2	   9	  15	  25	  50	  70	  30	 372	1685439	1686080	   0	 240	
 638	 639	  70	   3	 466	   2	   2	   9	  16	  25	  50	  70	  30	 426	1687806	1688272	   0	 240	
 639	 640	  50	   4	 450	   1	   2	  10	  16	  25	  50	  70	  30	 581	1690174	1690624	   0	 240	
 640	 641	  70	   3	 916	   2	   2	  10	  17	  25	  50	  70	  30	 588	1692524	1693440	   0	 240	
 641	 642	  30	   4	1012	   3	   2	  10	  17	  26	  50	  70	  30	 528	1695292	1696304	   0	 240	
 642	 643	  50	   3	 639	   1	   2	  11	  17	  26	  50	  70	  30	 594	1698193	1698832	   0	 240	
 643	 644	  70	   3	1212	   2	   2	  11	  18	  26	  50	  70	  30	 528	1700660	1701872	   0	 240	
 644	 645	  30	   3	 617	   3	   2	  11	  18	  27	  50	  70	  30	 335	1703511	1704128	   0	 240	
 645	 646	  70	   4	 732	   2	   2	  11	  19	  27	  50	  70	  30	 395	1705828	1706560	   0	 240	
 646	 647	  50	   4	 617	   1	   2	  12	  19	  27	  50	  70	  30	 413	1708279	1708896	   0	 240	
 647	 648	  30	   4	1788	   3	   2	  12	  19	  28	  50	  70	  30	 365	1710580	1712368	   0	 240	
 648	 649	  50	   4	 719	   1	   2	  13	  19	  28	  50	  70	  30	 413	1714081	1714800	   0	 240	
 649	 650	  30	   4	1713	   3	   2	  13	  19	  29	  50	  70	  30	 319	1716431	1718144	   0	 240	
 650	 651	  70	   2	1237	   2	   1	  13	  20	  29	  50	  70	  30	 433	1719882	1721119	   0	 230	
 651	 652	  30	   1	1070	   3	   1	  13	  20	  30	  50	  70	  30	 394	1722833	1723903	   0	 240	
 652	 653	  50	   3	 795	   1	   2	  14	  20	  30	  50	  70	  30	 457	1725668	1726463	   0	 240	
 653	 654	  70	   4	1525	   2	   2	  14	  21	  30	  50	  70	  30	 460	1728218	1729743	   0	 240	
 654	 655	  50	   3	 982	   1	   2	  15	  21	  30	  50	  70	  30	 329	1731369	1732351	   0	 240	
 655	 656	  70	   3	1708	   2	   2	  15	  22	  30	  50	  70	  30	 336	1734003	1735711	   0	 240	
 656	 657	  30	   4	 926	   3	   2	  15	  22	   1	  50	  70	  30	 512	1737521	1738447	   0	 240	
 657	 658	  50	   4	 789	   1	   2	  16	  22	   1	  50	  70	  30	 369	1740122	1740911	   0	 240	
 658	 659	  30	   4	 682	   3	   2	  16	  22	   2	  50	  70	  30	 570	1742789	1743471	   0	 240	
 659	 660	  70	   1	1124	   2	   1	  16	  23	   2	  50	  70	  30	 544	1745323	1746447	   0	 250	
 660	 661	  30	   4	 904	   3	   2	  16	  23	   3	  50	  70	  30	 640	1748391	1749295	   0	 250	
 661	 662	  70	   1	 715	   2	   1	  16	  24	   3	  50	  70	  30	 490	1751108	1751823	   0	 260	
 662	 663	  30	   4	 779	   3	   2	  16	  24	   4	  50	  70	  30	 343	1753476	1754255	   0	 260	
 663	 664	  70	   1	 331	   2	   1	  16	  25	   4	  50	  70	  30	 700	1756260	1756591	   0	 270	
 664	 665	  50	   3	1092	   1	   2	  17	  25	   4	  50	  70	  30	 521	1758427	1759519	   0	 270	
 665	 666	  30	   3	1179	   3	   2	  17	  25	   5	  50	  70	  30	 605	1761428	1762607	   0	 270	
 666	 667	  70	   1	1113	   2	   1	  17	  26	   5	  50	  70	  30	 342	1764246	1765359	   0	 280	
 667	 668	  30	   4	 682	   3	   2	  17	  26	   6	  50	  70	  30	 364	1767013	1767695	   0	 280	
 668	 669	  50	   4	 826	   1	   2	  18	  26	   6	  50	  70	  30	 385	1769397	1770223	   0	 280	
 669	 670	  70	   2	 462	   2	   1	  18	  27	   6	  50	  70	  30	 550	1772081	1772543	   0	 270	
 670	 671	  50	   1	 471	   1	   1	  19	  27	   6	  50	  70	  30	 385	1774232	1774703	   0	 280	
 671	 672	  30	   1	1207	   3	   1	  19	  27	   7	  50	  70	  30	 589	1776616	1777823	   0	 290	
 672	 673	  70	   1	1200	   2	   1	  19	  28	   7	  50	  70	  30	 444	1779567	1780767	   0	 300	
 673	 674	  30	   2	 765	   3	   1	  19	  28	   8	  50	  70	  30	 343	1782418	1783183	   0	 290	
 674	 675	  50	   4	1056	   1	   2	  20	  28	   8	  50	  70	  30	 623	1785119	1786175	   0	 290	
 675	 676	  70	   1	 544	   2	   1	  20	  29	   8	  50	  70	  30	 420	1787903	1788447	   0	 300	
 676	 677	  30	   2	 687	   3	   1	  20	  29	   9	  50	  70	  30	 574	1790320	1791007	   0	 290	
 677	 678	  50	   3	 859	   1	   2	  21	  29	   9	  50	  70	  30	 486	1792804	1793663	   0	 290	
 678	 679	  70	   2	 885	   2	   1	  21	  30	   9	  50	  70	  30	 378	1795338	1796223	   0	 280	
 679	 680	  50	   3	 877	   1	   2	  22	  30	   9	  50	  70	  30	 369	1797906	1798783	   0	 280	
 680	 681	  30	   3	1018	   3	   2	  22	  30	  10	  50	  70	  30	 694	1800773	1801791	   0	 280	
 681	 682	  50	   3	 717	   1	   2	  23	  30	  10	  50	  70	  30	 334	1803458	1804175	   0	 280	
 682	 683	  30	   4	 667	   3	   2	  23	  30	  11	  50	  70	  30	 397	1805875	1806542	   0	 280	
 683	 684	  50	   4	 685	   1	   2	  24	  30	  11	  50	  70	  30	 353	1808209	1808894	   0	 280	
 684	 685	  70	   1	 567	   2	   1	  24	  31	  11	  50	  70	  30	 542	1810743	1811310	   0	 290	
 685	 686	  50	   2	1203	   1	   1	  25	  31	  11	  50	  70	  30	 603	1813227	1814430	   0	 280	
 686	 687	  70	   1	 643	   2	   1	  25	  32	  11	  50	  70	  30	 655	1816395	1817038	   0	 290	
 687	 688	  50	   2	 793	   1	   1	  26	  32	  11	  50	  70	  30	 307	1818645	1819438	   0	 280	
 688	 689	  30	   4	 738	   3	   2	  26	  32	  12	  50	  70	  30	 457	1821196	1821934	   0	 280	
 689	 690	  50	   2	1262	   1	   1	  27	  32	  12	  50	  70	  30	 420	1823664	1824926	   0	 270	
 690	 691	  30	   2	1293	   3	   1	  27	  32	  13	  50	  70	  30	 650	1826881	1828174	   0	 260	
 691	 692	  70	   3	1312	   2	   2	  27	  33	  13	  50	  70	  30	 471	1829966	1831278	   0	 260	
 692	 693	  30	   4	 621	   3	   2	  27	  33	  14	  50	  70	  30	 662	1833233	1833854	   0	 260	
 693	 694	  50	   3	1287	   1	   2	  28	  33	  14	  50	  70	  30	 608	1835767	1837054	   0	 260	
 694	 695	  70	   2	1327	   2	   1	  28	  34	  14	  50	  70	  30	 384	1838751	1840078	   0	 250	
 695	 696	  30	   3	 584	   3	   2	  28	  34	  15	  50	  70	  30	 329	1841702	1842286	   0	 250	
 696	 697	  50	   4	1342	   1	   2	  29	  34	  15	  50	  70	  30	 320	1843920	1845262	   0	 250	
 697	 698	  30	   4	 700	   3	   2	  29	  34	  16	  50	  70	  30	 597	1847154	1847854	   0	 250	
 698	 699	  50	   3	1139	   1	   2	  30	  34	  16	  50	  70	  30	 599	1849771	1850910	   0	 250	
 699	 700	  30	   4	 390	   3	   2	  30	  34	  17	  50	  70	  30	 632	1852856	1853246	   0	 250	
 700	 701	  70	   1	1284	   2	   1	  30	  35	  17	  50	  70	  30	 333	1854890	1856174	   0	 260	
 701	 702	  30	   2	1562	   3	   1	  30	  35	  18	  50	  70	  30	 425	1857924	1859486	   0	 250	
 702	 703	  50	   4	1042	   1	   2	  31	  35	  18	  50	  70	  30	 523	1861308	1862350	   0	 250	
 703	 704	  30	   3	 653	   3	   2	  31	  35	  19	  50	  70	  30	 561	1864209	1864862	   0	 250	
 704	 705	  50	   4	 945	   1	   2	  32	  35	  19	  50	  70	  30	 699	1866877	1867822	   0	 250	
 705	 706	  70	   1	 805	   2	   1	  32	   1	  19	  50	  70	  30	 457	1869577	1870382	   0	 260	
 706	 707	  50	   3	 593	   1	   2	  33	   1	  19	  50	  70	  30	 357	1872045	1872638	   0	 260	
 707	 708	  30	   3	 590	   3	   2	  33	   1	  20	  50	  70	  30	 557	1874496	1875086	   0	 260	
 708	 709	  50	   4	1004	   1	   2	   1	   1	  20	  50	  70	  30	 548	1876946	1877950	   0	 260	
