Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 485	 494	  50	   2	 253	   3	   1	  19	  30	   9	  30	  80	  50	 531	1209166	1209419	   0	 240	
 486	 495	  30	   2	 631	   1	   1	  20	  30	   9	  30	  80	  50	 355	1211059	1211690	   0	 230	
 487	 496	  20	   1	 567	   2	   1	  20	   1	   9	  30	  20	  50	 461	1213459	1214026	   2	 240	
 488	 497	  50	   2	 535	   3	   1	  20	   1	  10	  30	  20	  50	 314	1215619	1216154	   0	 230	
 489	 498	  30	   2	 444	   1	   1	  21	   1	  10	  30	  20	  50	 604	1218046	1218490	   0	 220	
 490	 499	  50	   3	 303	   3	   2	  21	   1	  11	  30	  20	  50	 447	1220219	1220522	   0	 220	
 491	 500	  30	   1	 407	   1	   1	  22	   1	  11	  30	  20	  50	 592	1222419	1222826	   0	 230	
 492	 501	  50	   4	 530	   3	   2	  22	   1	  12	  30	  20	  50	 600	1224712	1225242	   0	 230	
 493	 502	  20	   2	 458	   2	   1	  22	   2	  12	  30	  20	  50	 629	1227152	1227610	   0	 220	
 494	 503	  30	   1	 343	   1	   1	  23	   2	  12	  30	  20	  50	 572	1229459	1229802	   0	 230	
 495	 504	  50	   1	 405	   3	   1	  23	   2	  13	  30	  20	  50	 685	1231765	1232170	   0	 240	
 496	 505	  30	   2	 319	   1	   1	  24	   2	  13	  30	  20	  50	 447	1233899	1234218	   0	 230	
 497	 506	  20	   4	  63	   2	   2	  24	   3	  13	  30	  20	  50	 552	1236059	1236122	   0	 230	
 498	 507	  50	   1	 506	   3	   1	  24	   3	  14	  30	  20	  50	 398	1237792	1238298	   0	 240	
 499	 508	  20	   1	 346	   2	   1	  24	   4	  14	  30	  20	  50	 370	1239952	1240298	   0	 250	
 500	 509	  50	   2	 445	   3	   1	  24	   4	  15	  30	  20	  50	 303	1241885	1242330	   0	 240	
 501	 510	  30	   4	 384	   1	   2	  25	   4	  15	  30	  20	  50	 415	1244058	1244442	   0	 240	
 502	 511	  50	   4	 477	   3	   2	  25	   4	  16	  30	  20	  50	 642	1246365	1246842	   0	 240	
 503	 512	  30	   2	 474	   1	   1	  26	   4	  16	  30	  20	  50	 311	1248431	1248905	   0	 230	
 504	 513	  20	   2	 311	   2	   1	  26	   5	  16	  30	  20	  50	 546	1250738	1251049	   0	 220	
 505	 514	  30	   4	 295	   1	   2	  27	   5	  16	  30	  20	  50	 488	1252818	1253113	   0	 220	
 506	 515	  50	   3	 548	   3	   2	  27	   5	  17	  30	  20	  50	 568	1254965	1255513	   0	 220	
 507	 516	  30	   1	 367	   1	   1	  28	   5	  17	  30	  20	  50	 377	1257178	1257545	   0	 230	
 508	 517	  20	   2	 450	   2	   1	  28	   6	  17	  30	  20	  50	 366	1259191	1259641	   0	 220	
 509	 518	  50	   2	 413	   3	   1	  28	   6	  18	  30	  20	  50	 485	1261404	1261817	   0	 210	
 510	 519	  20	   2	 469	   2	   1	  28	   7	  18	  30	  20	  50	 505	1263604	1264073	   0	 200	
 511	 520	  30	   4	 522	   1	   2	  29	   7	  18	  30	  20	  50	 332	1265711	1266233	   0	 200	
 512	 521	  20	   2	 413	   2	   1	  29	   8	  18	  30	  20	  50	 521	1268044	1268457	   0	 190	
 513	 522	  50	   1	 786	   3	   1	  29	   8	  19	  30	  20	  50	 647	1270391	1271177	   0	 200	
 514	 523	  30	   2	 269	   1	   1	  30	   8	  19	  30	  20	  50	 464	1272924	1273193	   0	 190	
 515	 524	  50	   2	 506	   3	   1	  30	   8	  20	  30	  20	  50	 589	1275071	1275577	   0	 180	
 516	 525	  30	   2	 418	   1	   1	  31	   8	  20	  30	  20	  50	 563	1277431	1277849	   0	 170	
 517	 526	  50	   2	 133	   3	   1	  31	   8	  21	  30	  20	  50	 626	1279764	1279897	   0	 160	
 518	 527	  30	   4	 160	   1	   2	  32	   8	  21	  30	  20	  50	 636	1281817	1281977	   0	 160	
 519	 528	  50	   2	 329	   3	   1	  32	   8	  22	  30	  20	  50	 442	1283711	1284040	   0	 150	
 520	 529	  30	   2	 332	   1	   1	  33	   8	  22	  30	  20	  50	 564	1285884	1286216	   0	 140	
 521	 530	  50	   1	 156	   3	   1	  33	   8	  23	  30	  20	  50	 598	1288124	1288280	   0	 150	
 522	 531	  80	   2	 378	   1	   1	   1	   8	  23	  80	  20	  50	 443	1290030	1290408	   1	 140	
 523	 532	  50	   1	1252	   3	   1	   1	   8	  24	  80	  20	  50	 555	1292244	1293496	   0	 150	
 524	 533	  80	   1	 407	   1	   1	   2	   8	  24	  80	  20	  50	 515	1295297	1295704	   0	 160	
 525	 534	  20	   2	1631	   2	   1	   2	   9	  24	  80	  20	  50	 434	1297417	1299048	   0	 150	
 526	 535	  50	   1	 410	   3	   1	   2	   9	  25	  80	  20	  50	 496	1300830	1301240	   0	 160	
 527	 536	  20	   2	 554	   2	   1	   2	  10	  25	  80	  20	  50	 468	1302990	1303544	   0	 150	
 528	 537	  80	   3	 477	   1	   2	   3	  10	  25	  80	  20	  50	 503	1305323	1305800	   0	 150	
 529	 538	  50	   1	 365	   3	   1	   3	  10	  26	  80	  20	  50	 331	1307403	1307768	   0	 160	
 530	 539	  20	   2	 394	   2	   1	   3	  11	  26	  80	  20	  50	 665	1309710	1310104	   0	 150	
 531	 540	  50	   2	  66	   3	   1	   3	  11	  27	  80	  20	  50	 575	1311990	1312056	   0	 140	
 532	 541	  20	   2	 560	   2	   1	   3	  12	  27	  80	  20	  50	 551	1313336	1313896	   0	 130	
 533	 542	  50	   2	 349	   3	   1	   3	  12	  28	  80	  20	  50	 385	1315563	1315912	   0	 120	
 534	 543	  20	   2	 384	   2	   1	   3	  13	  28	  80	  20	  50	 694	1317896	1318280	   0	 110	
 535	 544	  80	   4	 236	   1	   2	   4	  13	  28	  80	  20	  50	 479	1320043	1320279	   0	 110	
 536	 545	  20	   1	 460	   2	   1	   4	  14	  28	  80	  20	  50	 487	1322043	1322503	   0	 120	
 537	 546	  50	   1	 338	   3	   1	   4	  14	  29	  80	  20	  50	 686	1324469	1324807	   0	 130	
 538	 547	  20	   2	 404	   2	   1	   4	  15	  29	  80	  20	  50	 309	1326403	1326807	   0	 120	
 539	 548	  80	   1	 799	   1	   1	   5	  15	  29	  80	  20	  50	 601	1328696	1329495	   0	 130	
 540	 549	  50	   2	 378	   3	   1	   5	  15	  30	  80	  20	  50	 451	1331229	1331607	   0	 120	
 541	 550	  20	   1	 621	   2	   1	   5	  16	  30	  80	  20	  50	 568	1333482	1334103	   0	 130	
 542	 551	  80	   3	 223	   1	   2	   6	  16	  30	  80	  20	  50	 677	1336056	1336279	   0	 130	
 543	 552	  20	   2	 402	   2	   1	   6	  17	  30	  80	  20	  50	 346	1337909	1338311	   0	 120	
 544	 553	  80	   1	 287	   1	   1	   7	  17	  30	  80	  20	  50	 459	1340056	1340343	   0	 130	
 545	 554	  50	   1	 471	   3	   1	   7	  17	  31	  80	  20	  50	 468	1342096	1342567	   0	 140	
 546	 555	  20	   2	 413	   2	   1	   7	  18	  31	  80	  20	  50	 590	1344442	1344855	   0	 130	
 547	 556	  50	   4	 298	   3	   2	   7	  18	  32	  80	  20	  50	 439	1346589	1346887	   0	 130	
 548	 557	  80	   3	 418	   1	   2	   8	  18	  32	  80	  20	  50	 456	1348629	1349047	   0	 130	
 549	 558	  50	   2	 370	   3	   1	   8	  18	  33	  80	  20	  50	 619	1350949	1351319	   0	 120	
 550	 559	  80	   1	 821	   1	   1	   9	  18	  33	  80	  20	  50	 365	1352962	1353783	   0	 130	
 551	 560	  30	   4	 329	   3	   2	   9	  18	   1	  80	  20	  30	 593	1355709	1356038	   3	 130	
 552	 561	  80	   1	 351	   1	   1	  10	  18	   1	  80	  20	  30	 423	1357735	1358086	   0	 140	
 553	 562	  20	   2	 524	   2	   1	  10	  19	   1	  80	  20	  30	 438	1359802	1360326	   0	 130	
 554	 563	  30	   2	 247	   3	   1	  10	  19	   2	  80	  20	  30	 412	1362015	1362262	   0	 120	
 555	 564	  20	   2	 476	   2	   1	  10	  20	   2	  80	  20	  30	 498	1364042	1364518	   0	 110	
 556	 565	  80	   1	 348	   1	   1	  11	  20	   2	  80	  20	  30	 326	1366122	1366470	   0	 120	
 557	 566	  20	   2	 468	   2	   1	  11	  21	   2	  80	  20	  30	 404	1368162	1368630	   0	 110	
 558	 567	  80	   1	 794	   1	   1	  12	  21	   2	  80	  20	  30	 590	1370508	1371302	   0	 120	
 559	 568	  30	   4	 543	   3	   2	  12	  21	   3	  80	  20	  30	 352	1372935	1373478	   0	 120	
 560	 569	  20	   1	 319	   2	   1	  12	  22	   3	  80	  20	  30	 573	1375335	1375654	   0	 130	
 561	 570	  80	   1	 466	   1	   1	  13	  22	   3	  80	  20	  30	 545	1377508	1377974	   0	 140	
 562	 571	  20	   4	 341	   2	   2	  13	  23	   3	  80	  20	  30	 497	1379761	1380102	   0	 140	
 563	 572	  80	   2	 378	   1	   1	  14	  23	   3	  80	  20	  30	 402	1381788	1382166	   0	 130	
 564	 573	  30	   2	 378	   3	   1	  14	  23	   4	  80	  20	  30	 413	1383868	1384246	   0	 120	
 565	 574	  20	   4	 682	   2	   2	  14	  24	   4	  80	  20	  30	 335	1385868	1386550	   0	 120	
 566	 575	  30	   1	 258	   3	   1	  14	  24	   5	  80	  20	  30	 478	1388308	1388566	   0	 130	
 567	 576	  20	   4	 316	   2	   2	  14	  25	   5	  80	  20	  30	 431	1390281	1390597	   0	 130	
 568	 577	  80	   1	 380	   1	   1	  15	  25	   5	  80	  20	  30	 402	1392281	1392661	   0	 140	
 569	 578	  20	   4	 466	   2	   2	  15	  26	   5	  80	  20	  30	 372	1394307	1394773	   0	 140	
 570	 579	  30	   2	 335	   3	   1	  15	  26	   6	  80	  20	  30	 396	1396454	1396789	   0	 130	
 571	 580	  20	   2	 628	   2	   1	  15	  27	   6	  80	  20	  30	 383	1398481	1399109	   0	 120	
 572	 581	  80	   2	 407	   1	   1	  16	  27	   6	  80	  20	  30	 505	1400894	1401301	   0	 110	
 573	 582	  20	   1	 532	   2	   1	  16	  28	   6	  80	  20	  30	 615	1403201	1403733	   0	 120	
 574	 583	  30	   1	 503	   3	   1	  16	  28	   7	  80	  20	  30	 355	1405374	1405877	   0	 130	
 575	 584	  20	   2	 327	   2	   1	  16	  29	   7	  80	  20	  30	 304	1407454	1407781	   0	 120	
 576	 585	  30	   4	 375	   3	   2	  16	  29	   8	  80	  20	  30	 467	1409534	1409909	   0	 120	
 577	 586	  80	   1	 591	   1	   1	  17	  29	   8	  80	  20	  30	 378	1411574	1412165	   0	 130	
 578	 587	  30	   4	 314	   3	   2	  17	  29	   9	  80	  20	  30	 579	1414027	1414341	   0	 130	
 579	 588	  80	   1	 386	   1	   1	  18	  29	   9	  80	  20	  30	 605	1416227	1416613	   0	 140	
NaN	 589	  20	NaN	NaN	   2	   3	  18	  29	   9	  80	  20	  30	 488	1416227	NaN	   0	 140	
 580	 590	  30	   3	  42	   3	   2	  18	  29	  10	  80	  20	  30	 311	1421947	1421989	   0	 140	
 581	 591	  80	   1	1989	   1	   1	  19	  29	  10	  80	  20	  30	 620	1423920	1425909	   0	 150	
 582	 592	  20	   4	 393	   2	   2	  19	  30	  10	  80	  20	  30	 673	1427867	1428260	   0	 150	
 583	 593	  80	   1	 418	   1	   1	  20	  30	  10	  80	  20	  30	 526	1430066	1430484	   0	 160	
 584	 594	  20	   2	 527	   2	   1	  20	  31	  10	  80	  20	  30	 365	1432133	1432660	   0	 150	
 585	 595	  80	   1	 292	   1	   1	  21	  31	  10	  80	  20	  30	 462	1434400	1434692	   0	 160	
 586	 596	  30	   2	 444	   3	   1	  21	  31	  11	  80	  20	  30	 534	1436520	1436964	   0	 150	
 587	 597	  80	   4	 271	   1	   2	  22	  31	  11	  80	  20	  30	 683	1438933	1439204	   0	 150	
 588	 598	  20	   2	 362	   2	   1	  22	  32	  11	  80	  20	  30	 582	1441066	1441428	   0	 140	
 589	 599	  80	   1	 357	   1	   1	  23	  32	  11	  80	  20	  30	 404	1443119	1443476	   0	 150	
 590	 600	  30	   4	 346	   3	   2	  23	  32	  12	  80	  20	  30	 632	1445386	1445732	   0	 150	
 591	 601	  80	   1	 487	   1	   1	  24	  32	  12	  80	  20	  30	 409	1447453	1447940	   0	 160	
 592	 602	  20	   4	 263	   2	   2	  24	  33	  12	  80	  20	  30	 637	1449853	1450116	   0	 160	
 593	 603	  30	   2	 383	   3	   1	  24	  33	  13	  80	  20	  30	 335	1451733	1452116	   0	 150	
 594	 604	  20	   2	 336	   2	   1	  24	  34	  13	  80	  20	  30	 497	1453892	1454228	   0	 140	
 595	 605	  30	   4	 293	   3	   2	  24	  34	  14	  80	  20	  30	 560	1456079	1456372	   0	 140	
 596	 606	  20	   2	 981	   2	   1	  24	  35	  14	  80	  20	  30	 657	1458319	1459300	   0	 130	
 597	 607	  30	   1	 482	   3	   1	  24	  35	  15	  80	  20	  30	 687	1461266	1461748	   0	 140	
 598	 608	  70	   1	 377	   2	   1	  24	   1	  15	  80	  70	  30	 405	1463466	1463843	   2	 150	
 599	 609	  30	   2	 292	   3	   1	  24	   1	  16	  80	  70	  30	 547	1465679	1465971	   0	 140	
 600	 610	  80	   1	 255	   1	   1	  25	   1	  16	  80	  70	  30	 392	1467652	1467907	   0	 150	
 601	 611	  70	   1	 410	   2	   1	  25	   2	  16	  80	  70	  30	 324	1469545	1469955	   0	 160	
 602	 612	  30	   2	 306	   3	   1	  25	   2	  17	  80	  70	  30	 676	1471905	1472211	   0	 150	
 603	 613	  70	   1	 551	   2	   1	  25	   3	  17	  80	  70	  30	 597	1474092	1474643	   0	 160	
 604	 614	  80	   1	 461	   1	   1	  26	   3	  17	  80	  70	  30	 590	1476518	1476979	   0	 170	
 605	 615	  70	   3	 389	   2	   2	  26	   4	  17	  80	  70	  30	 614	1478878	1479267	   0	 170	
 606	 616	  30	   2	 397	   3	   1	  26	   4	  18	  80	  70	  30	 441	1480998	1481395	   0	 160	
 607	 617	  80	   1	 607	   1	   1	  27	   4	  18	  80	  70	  30	 498	1483172	1483779	   0	 170	
 608	 618	  30	   1	 405	   3	   1	  27	   4	  19	  80	  70	  30	 380	1485438	1485843	   0	 180	
 609	 619	  70	   2	 543	   2	   1	  27	   5	  19	  80	  70	  30	 602	1487732	1488275	   0	 170	
 610	 620	  30	   1	 485	   3	   1	  27	   5	  20	  80	  70	  30	 605	1490158	1490643	   0	 180	
 611	 621	  70	   1	  21	   2	   1	  27	   6	  20	  80	  70	  30	 452	1492398	1492419	   0	 190	
 612	 622	  80	   2	 218	   1	   1	  28	   6	  20	  80	  70	  30	 410	1494105	1494323	   0	 180	
 613	 623	  70	   2	 293	   2	   1	  28	   7	  20	  80	  70	  30	 386	1495998	1496291	   0	 170	
 614	 624	  80	   1	 449	   1	   1	  29	   7	  20	  80	  70	  30	 491	1498065	1498514	   0	 180	
 615	 625	  30	   1	 487	   3	   1	  29	   7	  21	  80	  70	  30	 376	1500171	1500658	   0	 190	
 616	 626	  70	   3	 436	   2	   2	  29	   8	  21	  80	  70	  30	 458	1502398	1502834	   0	 190	
 617	 627	  80	   1	 359	   1	   1	  30	   8	  21	  80	  70	  30	 380	1504491	1504850	   0	 200	
 618	 628	  30	   2	 484	   3	   1	  30	   8	  22	  80	  70	  30	 343	1506478	1506962	   0	 190	
 619	 629	  50	   2	 314	   1	   1	   1	   8	  22	  50	  70	  30	 452	1508744	1509058	   1	 180	
 620	 630	  70	   1	 388	   2	   1	   1	   9	  22	  50	  70	  30	 618	1510958	1511346	   0	 190	
 621	 631	  30	   2	 317	   3	   1	   1	   9	  23	  50	  70	  30	 499	1513157	1513474	   0	 180	
 622	 632	  50	   2	 631	   1	   1	   2	   9	  23	  50	  70	  30	 540	1515291	1515922	   0	 170	
 623	 633	  70	   2	 762	   2	   1	   2	  10	  23	  50	  70	  30	 578	1517784	1518546	   0	 160	
 624	 634	  30	   2	 178	   3	   1	   2	  10	  24	  50	  70	  30	 558	1520384	1520562	   0	 150	
 625	 635	  50	   2	 327	   1	   1	   3	  10	  24	  50	  70	  30	 487	1522331	1522658	   0	 140	
 626	 636	  30	   2	 248	   3	   1	   3	  10	  25	  50	  70	  30	 477	1524410	1524658	   0	 130	
 627	 637	  50	   3	 301	   1	   2	   4	  10	  25	  50	  70	  30	 653	1526597	1526898	   0	 130	
 628	 638	  30	   2	 477	   3	   1	   4	  10	  26	  50	  70	  30	 338	1528517	1528994	   0	 120	
 629	 639	  70	   1	 410	   2	   1	   4	  11	  26	  50	  70	  30	 467	1530744	1531154	   0	 130	
 630	 640	  50	   1	 474	   1	   1	   5	  11	  26	  50	  70	  30	 469	1532904	1533378	   0	 140	
 631	 641	  70	   1	 521	   2	   1	   5	  12	  26	  50	  70	  30	 535	1535224	1535745	   0	 150	
 632	 642	  30	   1	 474	   3	   1	   5	  12	  27	  50	  70	  30	 358	1537383	1537857	   0	 160	
 633	 643	  50	   2	 452	   1	   1	   6	  12	  27	  50	  70	  30	 301	1539437	1539889	   0	 150	
 634	 644	  70	   1	 306	   2	   1	   6	  13	  27	  50	  70	  30	 492	1541663	1541969	   0	 160	
 635	 645	  30	   2	 484	   3	   1	   6	  13	  28	  50	  70	  30	 333	1543597	1544081	   0	 150	
 636	 646	  70	   1	 495	   2	   1	   6	  14	  28	  50	  70	  30	 367	1545730	1546225	   0	 160	
 637	 647	  50	   1	 727	   1	   1	   7	  14	  28	  50	  70	  30	 339	1547850	1548577	   0	 170	
 638	 648	  30	   2	 642	   3	   1	   7	  14	  29	  50	  70	  30	 526	1550383	1551025	   0	 160	
 639	 649	  50	   1	 506	   1	   1	   8	  14	  29	  50	  70	  30	 508	1552823	1553329	   0	 170	
 640	 650	  30	   1	 749	   3	   1	   8	  14	  30	  50	  70	  30	 534	1555156	1555905	   0	 180	
 641	 651	  70	   2	 205	   2	   1	   8	  15	  30	  50	  70	  30	 345	1557556	1557761	   0	 170	
 642	 652	  30	   2	 322	   3	   1	   8	  15	   1	  50	  70	  30	 385	1559423	1559745	   0	 160	
 643	 653	  50	   3	 517	   1	   2	   9	  15	   1	  50	  70	  30	 649	1561676	1562193	   0	 160	
 644	 654	  70	   1	1200	   2	   1	   9	  16	   1	  50	  70	  30	 579	1564049	1565249	   0	 170	
 645	 655	  50	   2	 634	   1	   1	  10	  16	   1	  50	  70	  30	 599	1567143	1567777	   0	 160	
 646	 656	  70	   1	 442	   2	   1	  10	  17	   1	  50	  70	  30	 484	1569543	1569985	   0	 170	
 647	 657	  30	   2	 564	   3	   1	  10	  17	   2	  50	  70	  30	 639	1571916	1572480	   0	 160	
 648	 658	  50	   3	 436	   1	   2	  11	  17	   2	  50	  70	  30	 466	1574236	1574672	   0	 160	
 649	 659	  30	   2	 458	   3	   1	  11	  17	   3	  50	  70	  30	 466	1576422	1576880	   0	 150	
 650	 660	  70	   1	 727	   2	   1	  11	  18	   3	  50	  70	  30	 643	1578809	1579536	   0	 160	
 651	 661	  30	   2	 306	   3	   1	  11	  18	   4	  50	  70	  30	 345	1581182	1581488	   0	 150	
 652	 662	  70	   2	1378	   2	   1	  11	  19	   4	  50	  70	  30	 481	1583262	1584640	   0	 140	
 653	 663	  30	   1	1130	   3	   1	  11	  19	   5	  50	  70	  30	 498	1586422	1587552	   0	 150	
 654	 664	  70	   2	1023	   2	   1	  11	  20	   5	  50	  70	  30	 573	1589409	1590432	   0	 140	
 655	 665	  50	   2	 506	   1	   1	  12	  20	   5	  50	  70	  30	 636	1592342	1592848	   0	 130	
NaN	 666	  30	NaN	NaN	   3	   3	  12	  20	   5	  50	  70	  30	 608	1592342	NaN	   0	 130	
 656	 667	  70	   2	 200	   2	   1	  12	  21	   5	  50	  70	  30	 500	1598488	1598688	   0	 120	
 657	 668	  30	   2	 538	   3	   1	  12	  21	   6	  50	  70	  30	 361	1600342	1600880	   0	 110	
 658	 669	  50	   2	  96	   1	   1	  13	  21	   6	  50	  70	  30	 600	1602768	1602864	   0	 100	
 659	 670	  70	   1	 608	   2	   1	  13	  22	   6	  50	  70	  30	 619	1604768	1605376	   0	 110	
 660	 671	  50	   3	 320	   1	   2	  14	  22	   6	  50	  70	  30	 427	1607088	1607408	   0	 110	
 661	 672	  30	   1	 436	   3	   1	  14	  22	   7	  50	  70	  30	 380	1609115	1609551	   0	 120	
 662	 673	  70	   1	 442	   2	   1	  14	  23	   7	  50	  70	  30	 386	1611221	1611663	   0	 130	
 663	 674	  30	   2	  68	   3	   1	  14	  23	   8	  50	  70	  30	 489	1613435	1613503	   0	 120	
 664	 675	  50	   1	 724	   1	   1	  15	  23	   8	  50	  70	  30	 409	1615195	1615919	   0	 130	
 665	 676	  70	   1	 751	   2	   1	  15	  24	   8	  50	  70	  30	 684	1617888	1618639	   0	 140	
 666	 677	  30	   4	 660	   3	   2	  15	  24	   9	  50	  70	  30	 659	1619915	1620575	   0	 140	
 667	 678	  50	   2	 351	   1	   1	  16	  24	   9	  50	  70	  30	 666	1622528	1622879	   0	 130	
 668	 679	  70	   1	 354	   2	   1	  16	  25	   9	  50	  70	  30	 383	1624541	1624895	   0	 140	
 669	 680	  50	   1	 402	   1	   1	  17	  25	   9	  50	  70	  30	 689	1626861	1627263	   0	 150	
 670	 681	  30	   1	 637	   3	   1	  17	  25	  10	  50	  70	  30	 449	1628994	1629631	   0	 160	
 671	 682	  50	   2	 306	   1	   1	  18	  25	  10	  50	  70	  30	 651	1631581	1631887	   0	 150	
 672	 683	  30	   2	 346	   3	   1	  18	  25	  11	  50	  70	  30	 599	1633781	1634127	   0	 140	
 673	 684	  50	   1	 181	   1	   1	  19	  25	  11	  50	  70	  30	 415	1635834	1636015	   0	 150	
 674	 685	  70	   1	 560	   2	   1	  19	  26	  11	  50	  70	  30	 508	1637807	1638367	   0	 160	
 675	 686	  50	   2	 200	   1	   1	  20	  26	  11	  50	  70	  30	 351	1640007	1640207	   0	 150	
 676	 687	  70	   2	1543	   2	   1	  20	  27	  11	  50	  70	  30	 429	1641927	1643470	   0	 140	
 677	 688	  50	   1	 484	   1	   1	  21	  27	  11	  50	  70	  30	 362	1645114	1645598	   0	 150	
 678	 689	  30	   2	1284	   3	   1	  21	  27	  12	  50	  70	  30	 635	1647514	1648798	   0	 140	
 679	 690	  50	   1	 194	   1	   1	  22	  27	  12	  50	  70	  30	 618	1650700	1650894	   0	 150	
 680	 691	  30	   2	 719	   3	   1	  22	  27	  13	  50	  70	  30	 354	1652527	1653246	   0	 140	
 681	 692	  70	   1	 119	   2	   1	  22	  28	  13	  50	  70	  30	 405	1654967	1655086	   0	 150	
 682	 693	  30	   2	 711	   3	   1	  22	  28	  14	  50	  70	  30	 346	1656727	1657438	   0	 140	
 683	 694	  50	   1	 141	   1	   1	  23	  28	  14	  50	  70	  30	 673	1659393	1659534	   0	 150	
 684	 695	  70	   3	 559	   2	   2	  23	  29	  14	  50	  70	  30	 591	1661407	1661966	   0	 150	
 685	 696	  30	   1	 487	   3	   1	  23	  29	  15	  50	  70	  30	 436	1663687	1664174	   0	 160	
 686	 697	  50	   2	 477	   1	   1	  24	  29	  15	  50	  70	  30	 345	1665793	1666270	   0	 150	
 687	 698	  30	   2	 850	   3	   1	  24	  29	  16	  50	  70	  30	 587	1668140	1668990	   0	 140	
 688	 699	  50	   2	 914	   1	   1	  25	  29	  16	  50	  70	  30	 511	1670780	1671694	   0	 130	
 689	 700	  30	   2	 250	   3	   1	  25	  29	  17	  50	  70	  30	 406	1673380	1673630	   0	 120	
 690	 701	  70	   2	 621	   2	   1	  25	  30	  17	  50	  70	  30	 647	1675553	1676174	   0	 110	
 691	 702	  30	   2	 393	   3	   1	  25	  30	  18	  50	  70	  30	 619	1678100	1678493	   0	 100	
 692	 703	  50	   2	 671	   1	   1	  26	  30	  18	  50	  70	  30	 594	1680366	1681037	   0	  90	
 693	 704	  30	   1	 988	   3	   1	  26	  30	  19	  50	  70	  30	 669	1682993	1683981	   0	 100	
 694	 705	  50	   2	 786	   1	   1	  27	  30	  19	  50	  70	  30	 390	1685659	1686445	   0	  90	
 695	 706	  70	   1	 535	   2	   1	  27	  31	  19	  50	  70	  30	 434	1688166	1688701	   0	 100	
 696	 707	  50	   1	 972	   1	   1	  28	  31	  19	  50	  70	  30	 605	1690593	1691565	   0	 110	
 697	 708	  30	   1	1367	   3	   1	  28	  31	  20	  50	  70	  30	 595	1693446	1694813	   0	 120	
 698	 709	  50	   2	1077	   1	   1	  29	  31	  20	  50	  70	  30	 454	1696552	1697629	   0	 110	
 699	 710	  30	   1	1455	   3	   1	  29	  31	  21	  50	  70	  30	 495	1699406	1700861	   0	 120	
 700	 711	  70	   1	 106	   2	   1	  29	  32	  21	  50	  70	  30	 435	1702579	1702685	   0	 130	
 701	 712	  50	   1	1272	   1	   1	  30	  32	  21	  50	  70	  30	 403	1704405	1705677	   0	 140	
 702	 713	  70	   1	  32	   2	   1	  30	  33	  21	  50	  70	  30	 602	1707565	1707597	   0	 150	
 703	 714	  50	   2	 418	   1	   1	  31	  33	  21	  50	  70	  30	 696	1709579	1709997	   0	 140	
NaN	 715	  30	NaN	NaN	   3	   3	  31	  33	  21	  50	  70	  30	 471	1709579	NaN	   0	 140	
NaN	 716	  50	NaN	NaN	   1	   3	  31	  33	  21	  50	  70	  30	 591	1709579	NaN	   0	 140	
 704	 717	  30	   4	 228	   3	   2	  31	  33	  22	  50	  70	  30	 348	1719192	1719420	   0	 140	
 705	 718	  50	   4	 340	   1	   2	  32	  33	  22	  50	  70	  30	 409	1721112	1721452	   0	 140	
 706	 719	  70	   2	 332	   2	   1	  32	  34	  22	  50	  70	  30	 655	1723392	1723724	   0	 130	
 707	 720	  50	   3	 426	   1	   2	  33	  34	  22	  50	  70	  30	 444	1725458	1725884	   0	 130	
 708	 721	  30	   2	 383	   3	   1	  33	  34	  23	  50	  70	  30	 478	1727645	1728028	   0	 120	
 709	 722	  50	   4	 362	   1	   2	   1	  34	  23	  50	  70	  30	 386	1729698	1730060	   0	 120	
 710	 723	  30	   2	 290	   3	   1	   1	  34	  24	  50	  70	  30	 634	1731978	1732268	   0	 110	
 711	 724	  70	   3	 317	   2	   2	   1	  35	  24	  50	  70	  30	 382	1733951	1734268	   0	 110	
 712	 725	  50	   2	 333	   1	   1	   2	  35	  24	  50	  70	  30	 483	1736031	1736364	   0	 100	
 713	 726	  70	   3	 341	   2	   2	   2	   1	  24	  50	  70	  30	 338	1737991	1738332	   0	 100	
