Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 442	   3	   1	  25	   5	  10	  30	  20	  50	 616	1157108	1157550	   0	 460	
 498	 498	  30	   4	 578	   1	   2	  26	   5	  10	  30	  20	  50	 481	1159324	1159902	   0	 460	
 499	 499	  50	   1	 452	   3	   1	  26	   5	  11	  30	  20	  50	 482	1161674	1162126	   0	 470	
 500	 500	  30	   4	 449	   1	   2	  27	   5	  11	  30	  20	  50	 308	1163741	1164190	   0	 470	
 501	 501	  50	   4	 558	   3	   2	  27	   5	  12	  30	  20	  50	 301	1165824	1166382	   0	 470	
 502	 502	  20	   4	 363	   2	   2	  27	   6	  12	  30	  20	  50	 601	1168291	1168654	   0	 470	
 503	 503	  30	   3	 603	   1	   2	  28	   6	  12	  30	  20	  50	 360	1170307	1170910	   0	 470	
 504	 504	  50	   3	 434	   3	   2	  28	   6	  13	  30	  20	  50	 679	1172891	1173325	   0	 470	
 505	 505	  30	   4	 353	   1	   2	  29	   6	  13	  30	  20	  50	 699	1175340	1175693	   0	 470	
 506	 506	  20	   4	 370	   2	   2	  29	   7	  13	  30	  20	  50	 311	1177307	1177677	   0	 470	
 507	 507	  50	   1	 388	   3	   1	  29	   7	  14	  30	  20	  50	 672	1179657	1180045	   0	 480	
 508	 508	  20	   4	 407	   2	   2	  29	   8	  14	  30	  20	  50	 620	1181974	1182381	   0	 480	
 509	 509	  50	   2	 377	   3	   1	  29	   8	  15	  30	  20	  50	 647	1184324	1184701	   0	 470	
 510	 510	  30	   4	 524	   1	   2	  30	   8	  15	  30	  20	  50	 665	1186657	1187181	   0	 470	
 511	 511	  50	   2	 422	   3	   1	  30	   8	  16	  30	  20	  50	 305	1188807	1189229	   0	 460	
 512	 512	  30	   4	 468	   1	   2	  31	   8	  16	  30	  20	  50	 333	1190873	1191341	   0	 460	
 513	 513	  20	   4	 484	   2	   2	  31	   9	  16	  30	  20	  50	 607	1193257	1193741	   0	 460	
 514	 514	  30	   4	 450	   1	   2	  32	   9	  16	  30	  20	  50	 659	1195707	1196157	   0	 460	
 515	 515	  50	   1	 408	   3	   1	  32	   9	  17	  30	  20	  50	 486	1197957	1198365	   0	 470	
 516	 516	  30	   4	 419	   1	   2	  33	   9	  17	  30	  20	  50	 416	1200090	1200509	   0	 470	
 517	 517	  20	   4	 440	   2	   2	  33	  10	  17	  30	  20	  50	 543	1202357	1202797	   0	 470	
 518	 518	  50	   2	 591	   3	   1	  33	  10	  18	  30	  20	  50	 515	1204606	1205197	   0	 460	
 519	 519	  20	   4	 403	   2	   2	  33	  11	  18	  30	  20	  50	 401	1206906	1207309	   0	 460	
 520	 520	  80	   4	 341	   1	   2	   1	  11	  18	  80	  20	  50	 636	1209256	1209597	   1	 460	
 521	 521	  20	   4	 487	   2	   2	   1	  12	  18	  80	  20	  50	 676	1211590	1212077	   0	 460	
 522	 522	  50	   1	 507	   3	   1	   1	  12	  19	  80	  20	  50	 531	1213906	1214413	   0	 470	
 523	 523	  80	   3	 465	   1	   2	   2	  12	  19	  80	  20	  50	 427	1216140	1216605	   0	 470	
 524	 524	  50	   4	 374	   3	   2	   2	  12	  20	  80	  20	  50	 512	1218406	1218780	   0	 470	
 525	 525	  80	   3	 418	   1	   2	   3	  12	  20	  80	  20	  50	 421	1220506	1220924	   0	 470	
 526	 526	  50	   2	 631	   3	   1	   3	  12	  21	  80	  20	  50	 552	1222789	1223420	   0	 460	
 527	 527	  80	   4	 437	   1	   2	   4	  12	  21	  80	  20	  50	 524	1225239	1225676	   0	 460	
 528	 528	  50	   4	 527	   3	   2	   4	  12	  22	  80	  20	  50	 407	1227389	1227916	   0	 460	
 529	 529	  80	   1	 597	   1	   1	   5	  12	  22	  80	  20	  50	 425	1229639	1230236	   0	 470	
 530	 530	  50	   1	 675	   3	   1	   5	  12	  23	  80	  20	  50	 557	1232089	1232764	   0	 480	
 531	 531	  80	   1	 646	   1	   1	   6	  12	  23	  80	  20	  50	 332	1234406	1235052	   0	 490	
 532	 532	  50	   3	 458	   3	   2	   6	  12	  24	  80	  20	  50	 363	1236706	1237164	   0	 490	
 533	 533	  80	   1	 601	   1	   1	   7	  12	  24	  80	  20	  50	 667	1239139	1239740	   0	 500	
 534	 534	  20	   4	 371	   2	   2	   7	  13	  24	  80	  20	  50	 640	1241689	1242060	   0	 500	
 535	 535	  50	   3	 621	   3	   2	   7	  13	  25	  80	  20	  50	 469	1243839	1244460	   0	 500	
 536	 536	  20	   3	 400	   2	   2	   7	  14	  25	  80	  20	  50	 386	1246156	1246556	   0	 500	
 537	 537	  80	   1	 716	   1	   1	   8	  14	  25	  80	  20	  50	 405	1248272	1248988	   0	 510	
 538	 538	  50	   1	 497	   3	   1	   8	  14	  26	  80	  20	  50	 660	1250955	1251452	   0	 520	
 539	 539	  20	   4	 613	   2	   2	   8	  15	  26	  80	  20	  50	 489	1253239	1253852	   0	 520	
 540	 540	  50	   2	 463	   3	   1	   8	  15	  27	  80	  20	  50	 642	1255789	1256252	   0	 510	
 541	 541	  20	   3	 703	   2	   2	   8	  16	  27	  80	  20	  50	 642	1258205	1258908	   0	 510	
 542	 542	  50	   4	 533	   3	   2	   8	  16	  28	  80	  20	  50	 648	1260855	1261388	   0	 510	
 543	 543	  20	   4	 584	   2	   2	   8	  17	  28	  80	  20	  50	 464	1263155	1263739	   0	 510	
 544	 544	  80	   1	 506	   1	   1	   9	  17	  28	  80	  20	  50	 449	1265505	1266011	   0	 520	
 545	 545	  20	   4	 413	   2	   2	   9	  18	  28	  80	  20	  50	 506	1267822	1268235	   0	 520	
 546	 546	  50	   3	 646	   3	   2	   9	  18	  29	  80	  20	  50	 466	1270005	1270651	   0	 520	
 547	 547	  20	   4	 519	   2	   2	   9	  19	  29	  80	  20	  50	 423	1272372	1272891	   0	 520	
 548	 548	  80	   1	 373	   1	   1	  10	  19	  29	  80	  20	  50	 624	1274822	1275195	   0	 530	
 549	 549	  50	   2	 444	   3	   1	  10	  19	  30	  80	  20	  50	 562	1277055	1277499	   0	 520	
 550	 550	  20	   4	 347	   2	   2	  10	  20	  30	  80	  20	  50	 697	1279488	1279835	   0	 520	
 551	 551	  80	   1	 472	   1	   1	  11	  20	  30	  80	  20	  50	 415	1281555	1282027	   0	 530	
 552	 552	  20	   4	 422	   2	   2	  11	  21	  30	  80	  20	  50	 684	1284021	1284443	   0	 530	
 553	 553	  80	   1	 526	   1	   1	  12	  21	  30	  80	  20	  50	 472	1286221	1286747	   0	 540	
 554	 554	  50	   3	 410	   3	   2	  12	  21	  31	  80	  20	  50	 651	1288705	1289115	   0	 540	
 555	 555	  20	   3	 368	   2	   2	  12	  22	  31	  80	  20	  50	 538	1290955	1291323	   0	 540	
 556	 556	  50	   4	 664	   3	   2	  12	  22	  32	  80	  20	  50	 548	1293171	1293835	   0	 540	
 557	 557	  80	   3	 470	   1	   2	  13	  22	  32	  80	  20	  50	 482	1295605	1296075	   0	 540	
 558	 558	  50	   4	1000	   3	   2	  13	  22	  33	  80	  20	  50	 594	1297971	1298971	   0	 540	
 559	 559	  80	   2	 532	   1	   1	  14	  22	  33	  80	  20	  50	 594	1300871	1301403	   0	 530	
 560	 560	  30	   4	 407	   3	   2	  14	  22	   1	  80	  20	  30	 509	1303204	1303611	   3	 530	
 561	 561	  80	   3	 611	   1	   2	  15	  22	   1	  80	  20	  30	 344	1305288	1305899	   0	 530	
 562	 562	  20	   4	 537	   2	   2	  15	  23	   1	  80	  20	  30	 343	1307538	1308075	   0	 530	
 563	 563	  30	   2	 525	   3	   1	  15	  23	   2	  80	  20	  30	 437	1309821	1310346	   0	 520	
 564	 564	  20	   4	 722	   2	   2	  15	  24	   2	  80	  20	  30	 463	1312104	1312826	   0	 520	
 565	 565	  80	   2	 518	   1	   1	  16	  24	   2	  80	  20	  30	 669	1314804	1315322	   0	 510	
 566	 566	  20	   4	 510	   2	   2	  16	  25	   2	  80	  20	  30	 368	1317004	1317514	   0	 510	
 567	 567	  80	   1	 626	   1	   1	  17	  25	   2	  80	  20	  30	 494	1319304	1319930	   0	 520	
 568	 568	  30	   4	 407	   3	   2	  17	  25	   3	  80	  20	  30	 364	1321587	1321994	   0	 520	
 569	 569	  20	   4	 555	   2	   2	  17	  26	   3	  80	  20	  30	 568	1323871	1324426	   0	 520	
 570	 570	  80	   1	 594	   1	   1	  18	  26	   3	  80	  20	  30	 367	1326104	1326698	   0	 530	
 571	 571	  20	   4	 480	   2	   2	  18	  27	   3	  80	  20	  30	 553	1328570	1329050	   0	 530	
 572	 572	  80	   3	 484	   1	   2	  19	  27	   3	  80	  20	  30	 510	1330854	1331338	   0	 530	
 573	 573	  30	   4	 406	   3	   2	  19	  27	   4	  80	  20	  30	 565	1333204	1333610	   0	 530	
 574	 574	  20	   3	 564	   2	   2	  19	  28	   4	  80	  20	  30	 359	1335270	1335834	   0	 530	
 575	 575	  30	   3	 501	   3	   2	  19	  28	   5	  80	  20	  30	 502	1337637	1338138	   0	 530	
 576	 576	  20	   4	 394	   2	   2	  19	  29	   5	  80	  20	  30	 470	1339920	1340314	   0	 530	
 577	 577	  80	   1	 417	   1	   1	  20	  29	   5	  80	  20	  30	 518	1342137	1342554	   0	 540	
 578	 578	  20	   4	 341	   2	   2	  20	  30	   5	  80	  20	  30	 568	1344437	1344778	   0	 540	
 579	 579	  30	   4	 377	   3	   2	  20	  30	   6	  80	  20	  30	 681	1346753	1347130	   0	 540	
 580	 580	  20	   4	 549	   2	   2	  20	  31	   6	  80	  20	  30	 403	1348837	1349386	   0	 540	
 581	 581	  80	   1	 445	   1	   1	  21	  31	   6	  80	  20	  30	 302	1351037	1351482	   0	 550	
 582	 582	  20	   4	 406	   2	   2	  21	  32	   6	  80	  20	  30	 444	1353220	1353626	   0	 550	
 583	 583	  30	   3	 415	   3	   2	  21	  32	   7	  80	  20	  30	 434	1355370	1355785	   0	 550	
 584	 584	  20	   4	 367	   2	   2	  21	  33	   7	  80	  20	  30	 668	1357770	1358137	   0	 550	
 585	 585	  30	   4	 507	   3	   2	  21	  33	   8	  80	  20	  30	 432	1359870	1360377	   0	 550	
 586	 586	  80	   2	 514	   1	   1	  22	  33	   8	  80	  20	  30	 421	1362103	1362617	   0	 540	
 587	 587	  30	   4	 603	   3	   2	  22	  33	   9	  80	  20	  30	 359	1364270	1364873	   0	 540	
 588	 588	  80	   1	 519	   1	   1	  23	  33	   9	  80	  20	  30	 589	1366770	1367289	   0	 550	
 589	 589	  20	   4	 466	   2	   2	  23	  34	   9	  80	  20	  30	 311	1368903	1369369	   0	 550	
 590	 590	  30	   3	 455	   3	   2	  23	  34	  10	  80	  20	  30	 506	1371186	1371641	   0	 550	
 591	 591	  80	   1	 538	   1	   1	  24	  34	  10	  80	  20	  30	 544	1373519	1374057	   0	 560	
 592	 592	  20	   4	 431	   2	   2	  24	  35	  10	  80	  20	  30	 425	1375786	1376217	   0	 560	
 593	 593	  80	   1	 575	   1	   1	  25	  35	  10	  80	  20	  30	 677	1378186	1378761	   0	 570	
 594	 594	  70	   3	 302	   2	   2	  25	   1	  10	  80	  70	  30	 552	1380619	1380921	   2	 570	
 595	 595	  80	   3	 516	   1	   2	  26	   1	  10	  80	  70	  30	 635	1382869	1383385	   0	 570	
 596	 596	  30	   4	 483	   3	   2	  26	   1	  11	  80	  70	  30	 585	1385286	1385769	   0	 570	
 597	 597	  80	   1	 596	   1	   1	  27	   1	  11	  80	  70	  30	 590	1387669	1388265	   0	 580	
 598	 598	  70	   3	 572	   2	   2	  27	   2	  11	  80	  70	  30	 312	1389869	1390441	   0	 580	
 599	 599	  80	   2	 410	   1	   1	  28	   2	  11	  80	  70	  30	 568	1392319	1392729	   0	 570	
 600	 600	  30	   4	 535	   3	   2	  28	   2	  12	  80	  70	  30	 366	1394402	1394937	   0	 570	
 601	 601	  80	   1	 401	   1	   1	  29	   2	  12	  80	  70	  30	 675	1396936	1397337	   0	 580	
 602	 602	  70	   1	 555	   2	   1	  29	   3	  12	  80	  70	  30	 465	1399102	1399657	   0	 590	
 603	 603	  30	   4	 559	   3	   2	  29	   3	  13	  80	  70	  30	 415	1401369	1401928	   0	 590	
 604	 604	  70	   1	 578	   2	   1	  29	   4	  13	  80	  70	  30	 475	1403702	1404280	   0	 600	
 605	 605	  30	   4	 364	   3	   2	  29	   4	  14	  80	  70	  30	 681	1406252	1406616	   0	 600	
 606	 606	  70	   2	 452	   2	   1	  29	   5	  14	  80	  70	  30	 543	1408452	1408904	   0	 590	
 607	 607	  30	   3	 501	   3	   2	  29	   5	  15	  80	  70	  30	 600	1410819	1411320	   0	 590	
 608	 608	  70	   3	 491	   2	   2	  29	   6	  15	  80	  70	  30	 455	1413085	1413576	   0	 590	
 609	 609	  30	   4	 443	   3	   2	  29	   6	  16	  80	  70	  30	 586	1415469	1415912	   0	 590	
 610	 610	  80	   1	 467	   1	   1	  30	   6	  16	  80	  70	  30	 470	1417685	1418152	   0	 600	
 611	 611	  70	   2	 396	   2	   1	  30	   7	  16	  80	  70	  30	 350	1419852	1420248	   0	 590	
 612	 612	  30	   4	 366	   3	   2	  30	   7	  17	  80	  70	  30	 654	1422202	1422568	   0	 590	
 613	 613	  70	   1	 435	   2	   1	  30	   8	  17	  80	  70	  30	 612	1424485	1424920	   0	 600	
 614	 614	  50	   4	 526	   1	   2	   1	   8	  17	  50	  70	  30	 389	1426618	1427144	   1	 600	
 615	 615	  70	   1	 541	   2	   1	   1	   9	  17	  50	  70	  30	 586	1429035	1429576	   0	 610	
 616	 616	  30	   4	 462	   3	   2	   1	   9	  18	  50	  70	  30	 531	1431402	1431864	   0	 610	
 617	 617	  50	   4	 490	   1	   2	   2	   9	  18	  50	  70	  30	 350	1433518	1434008	   0	 610	
 618	 618	  30	   3	 423	   3	   2	   2	   9	  19	  50	  70	  30	 693	1436001	1436424	   0	 610	
 619	 619	  70	   4	 525	   2	   2	   2	  10	  19	  50	  70	  30	 503	1438235	1438760	   0	 610	
 620	 620	  30	   3	 378	   3	   2	   2	  10	  20	  50	  70	  30	 651	1440718	1441096	   0	 610	
 621	 621	  70	   3	 520	   2	   2	   2	  11	  20	  50	  70	  30	 349	1442768	1443288	   0	 610	
 622	 622	  50	   4	 429	   1	   2	   3	  11	  20	  50	  70	  30	 455	1445051	1445480	   0	 610	
 623	 623	  70	   1	 418	   2	   1	   3	  12	  20	  50	  70	  30	 502	1447285	1447703	   0	 620	
 624	 624	  50	   3	 339	   1	   2	   4	  12	  20	  50	  70	  30	 669	1449684	1450023	   0	 620	
 625	 625	  30	   3	 465	   3	   2	   4	  12	  21	  50	  70	  30	 409	1451734	1452199	   0	 620	
 626	 626	  70	   1	 431	   2	   1	   4	  13	  21	  50	  70	  30	 666	1454168	1454599	   0	 630	
 627	 627	  50	   3	 315	   1	   2	   5	  13	  21	  50	  70	  30	 384	1456284	1456599	   0	 630	
 628	 628	  30	   4	 603	   3	   2	   5	  13	  22	  50	  70	  30	 383	1458284	1458887	   0	 630	
 629	 629	  50	   4	 531	   1	   2	   6	  13	  22	  50	  70	  30	 690	1460884	1461415	   0	 630	
 630	 630	  70	   1	 493	   2	   1	   6	  14	  22	  50	  70	  30	 328	1463034	1463527	   0	 640	
 631	 631	  30	   4	 466	   3	   2	   6	  14	  23	  50	  70	  30	 446	1465301	1465767	   0	 640	
 632	 632	  50	   3	 372	   1	   2	   7	  14	  23	  50	  70	  30	 586	1467667	1468039	   0	 640	
 633	 633	  70	   2	 566	   2	   1	   7	  15	  23	  50	  70	  30	 662	1470001	1470567	   0	 630	
 634	 634	  30	   4	 498	   3	   2	   7	  15	  24	  50	  70	  30	 630	1472501	1472999	   0	 630	
 635	 635	  50	   3	 408	   1	   2	   8	  15	  24	  50	  70	  30	 472	1474767	1475175	   0	 630	
 636	 636	  30	   4	 597	   3	   2	   8	  15	  25	  50	  70	  30	 356	1476834	1477431	   0	 630	
 637	 637	  50	   3	 667	   1	   2	   9	  15	  25	  50	  70	  30	 349	1479084	1479751	   0	 630	
 638	 638	  30	   4	 389	   3	   2	   9	  15	  26	  50	  70	  30	 584	1481650	1482039	   0	 630	
 639	 639	  70	   1	 570	   2	   1	   9	  16	  26	  50	  70	  30	 572	1483917	1484487	   0	 640	
 640	 640	  50	   2	 407	   1	   1	  10	  16	  26	  50	  70	  30	 595	1486384	1486791	   0	 630	
 641	 641	  70	   1	 549	   2	   1	  10	  17	  26	  50	  70	  30	 303	1488434	1488983	   0	 640	
 642	 642	  30	   3	 445	   3	   2	  10	  17	  27	  50	  70	  30	 342	1490634	1491079	   0	 640	
 643	 643	  50	   1	 473	   1	   1	  11	  17	  27	  50	  70	  30	 347	1492717	1493190	   0	 650	
 644	 644	  70	   1	 540	   2	   1	  11	  18	  27	  50	  70	  30	 559	1495050	1495590	   0	 660	
 645	 645	  30	   4	 428	   3	   2	  11	  18	  28	  50	  70	  30	 563	1497450	1497878	   0	 660	
 646	 646	  70	   2	 697	   2	   1	  11	  19	  28	  50	  70	  30	 356	1499533	1500230	   0	 650	
 647	 647	  50	   2	 418	   1	   1	  12	  19	  28	  50	  70	  30	 572	1502100	1502518	   0	 640	
 648	 648	  30	   4	 450	   3	   2	  12	  19	  29	  50	  70	  30	 674	1504500	1504950	   0	 640	
 649	 649	  50	   2	 419	   1	   1	  13	  19	  29	  50	  70	  30	 607	1506867	1507286	   0	 630	
 650	 650	  30	   3	 292	   3	   2	  13	  19	  30	  50	  70	  30	 678	1509266	1509558	   0	 630	
 651	 651	  70	   2	 313	   2	   1	  13	  20	  30	  50	  70	  30	 643	1511533	1511846	   0	 620	
 652	 652	  30	   4	 548	   3	   2	  13	  20	   1	  50	  70	  30	 524	1513666	1514214	   0	 620	
 653	 653	  50	   1	 470	   1	   1	  14	  20	   1	  50	  70	  30	 489	1516000	1516470	   0	 630	
 654	 654	  70	   2	 636	   2	   1	  14	  21	   1	  50	  70	  30	 492	1518266	1518902	   0	 620	
 655	 655	  50	   1	 553	   1	   1	  15	  21	   1	  50	  70	  30	 530	1520733	1521286	   0	 630	
 656	 656	  70	   3	 398	   2	   2	  15	  22	   1	  50	  70	  30	 429	1523016	1523414	   0	 630	
 657	 657	  30	   4	 455	   3	   2	  15	  22	   2	  50	  70	  30	 467	1525183	1525638	   0	 630	
 658	 658	  50	   4	 571	   1	   2	  16	  22	   2	  50	  70	  30	 564	1527499	1528070	   0	 630	
 659	 659	  30	   4	 495	   3	   2	  16	  22	   3	  50	  70	  30	 401	1529783	1530278	   0	 630	
 660	 660	  70	   1	 433	   2	   1	  16	  23	   3	  50	  70	  30	 571	1532149	1532582	   0	 640	
 661	 661	  30	   4	 446	   3	   2	  16	  23	   4	  50	  70	  30	 313	1534216	1534662	   0	 640	
 662	 662	  70	   1	 834	   2	   1	  16	  24	   4	  50	  70	  30	 558	1536516	1537350	   0	 650	
 663	 663	  30	   3	 475	   3	   2	  16	  24	   5	  50	  70	  30	 400	1539066	1539541	   0	 650	
 664	 664	  70	   1	 637	   2	   1	  16	  25	   5	  50	  70	  30	 594	1541432	1542069	   0	 660	
 665	 665	  50	   3	 511	   1	   2	  17	  25	   5	  50	  70	  30	 386	1543766	1544277	   0	 660	
 666	 666	  30	   4	 567	   3	   2	  17	  25	   6	  50	  70	  30	 408	1545982	1546549	   0	 660	
 667	 667	  70	   1	 542	   2	   1	  17	  26	   6	  50	  70	  30	 333	1548199	1548741	   0	 670	
 668	 668	  30	   3	 597	   3	   2	  17	  26	   7	  50	  70	  30	 392	1550432	1551029	   0	 670	
 669	 669	  50	   2	 529	   1	   1	  18	  26	   7	  50	  70	  30	 586	1552916	1553445	   0	 660	
 670	 670	  70	   2	 450	   2	   1	  18	  27	   7	  50	  70	  30	 571	1555315	1555765	   0	 650	
 671	 671	  50	   1	 603	   1	   1	  19	  27	   7	  50	  70	  30	 379	1557482	1558085	   0	 660	
 672	 672	  30	   4	 438	   3	   2	  19	  27	   8	  50	  70	  30	 605	1559999	1560437	   0	 660	
 673	 673	  70	   1	 604	   2	   1	  19	  28	   8	  50	  70	  30	 506	1562249	1562853	   0	 670	
 674	 674	  30	   4	 391	   3	   2	  19	  28	   9	  50	  70	  30	 617	1564782	1565173	   0	 670	
 675	 675	  50	   4	 355	   1	   2	  20	  28	   9	  50	  70	  30	 402	1566882	1567237	   0	 670	
 676	 676	  70	   3	 319	   2	   2	  20	  29	   9	  50	  70	  30	 434	1568982	1569301	   0	 670	
 677	 677	  30	   3	 392	   3	   2	  20	  29	  10	  50	  70	  30	 554	1571165	1571557	   0	 670	
 678	 678	  50	   1	 881	   1	   1	  21	  29	  10	  50	  70	  30	 471	1573332	1574213	   0	 680	
 679	 679	  70	   4	 382	   2	   2	  21	  30	  10	  50	  70	  30	 306	1575815	1576197	   0	 680	
 680	 680	  50	   1	 512	   1	   1	  22	  30	  10	  50	  70	  30	 672	1578165	1578677	   0	 690	
 681	 681	  30	   4	 379	   3	   2	  22	  30	  11	  50	  70	  30	 694	1580698	1581077	   0	 690	
 682	 682	  50	   1	 464	   1	   1	  23	  30	  11	  50	  70	  30	 551	1582932	1583396	   0	 700	
 683	 683	  30	   4	 343	   3	   2	  23	  30	  12	  50	  70	  30	 485	1585181	1585524	   0	 700	
 684	 684	  50	   4	 386	   1	   2	  24	  30	  12	  50	  70	  30	 470	1587298	1587684	   0	 700	
 685	 685	  70	   3	 531	   2	   2	  24	  31	  12	  50	  70	  30	 695	1589681	1590212	   0	 700	
 686	 686	  50	   4	 594	   1	   2	  25	  31	  12	  50	  70	  30	 585	1592098	1592692	   0	 700	
 687	 687	  70	   1	 503	   2	   1	  25	  32	  12	  50	  70	  30	 373	1594365	1594868	   0	 710	
 688	 688	  50	   4	 359	   1	   2	  26	  32	  12	  50	  70	  30	 587	1596765	1597124	   0	 710	
 689	 689	  30	   4	 573	   3	   2	  26	  32	  13	  50	  70	  30	 607	1599031	1599604	   0	 710	
 690	 690	  50	   2	 396	   1	   1	  27	  32	  13	  50	  70	  30	 556	1601464	1601860	   0	 700	
 691	 691	  30	   4	 517	   3	   2	  27	  32	  14	  50	  70	  30	 435	1603631	1604148	   0	 700	
 692	 692	  70	   1	 438	   2	   1	  27	  33	  14	  50	  70	  30	 545	1605998	1606436	   0	 710	
 693	 693	  30	   3	 600	   3	   2	  27	  33	  15	  50	  70	  30	 607	1608348	1608948	   0	 710	
 694	 694	  50	   3	 494	   1	   2	  28	  33	  15	  50	  70	  30	 349	1610614	1611108	   0	 710	
 695	 695	  70	   2	 412	   2	   1	  28	  34	  15	  50	  70	  30	 650	1613064	1613476	   0	 700	
 696	 696	  30	   4	 644	   3	   2	  28	  34	  16	  50	  70	  30	 468	1615248	1615892	   0	 700	
 697	 697	  50	   4	 413	   1	   2	  29	  34	  16	  50	  70	  30	 639	1617831	1618244	   0	 700	
 698	 698	  30	   4	 440	   3	   2	  29	  34	  17	  50	  70	  30	 426	1619964	1620404	   0	 700	
 699	 699	  50	   3	 524	   1	   2	  30	  34	  17	  50	  70	  30	 549	1622264	1622788	   0	 700	
 700	 700	  30	   4	 445	   3	   2	  30	  34	  18	  50	  70	  30	 564	1624647	1625092	   0	 700	
 701	 701	  70	   1	 528	   2	   1	  30	  35	  18	  50	  70	  30	 544	1626964	1627492	   0	 710	
 702	 702	  30	   3	 358	   3	   2	  30	  35	  19	  50	  70	  30	 406	1629197	1629555	   0	 710	
 703	 703	  50	   4	 581	   1	   2	  31	  35	  19	  50	  70	  30	 381	1631230	1631811	   0	 710	
 704	 704	  30	   3	 345	   3	   2	  31	  35	  20	  50	  70	  30	 413	1633514	1633859	   0	 710	
 705	 705	  50	   2	 500	   1	   1	  32	  35	  20	  50	  70	  30	 490	1635647	1636147	   0	 700	
 706	 706	  70	   1	 537	   2	   1	  32	   1	  20	  50	  70	  30	 478	1637930	1638467	   0	 710	
 707	 707	  50	   3	 374	   1	   2	  33	   1	  20	  50	  70	  30	 628	1640397	1640771	   0	 710	
 708	 708	  30	   3	 357	   3	   2	  33	   1	  21	  50	  70	  30	 363	1642430	1642787	   0	 710	
 709	 709	  50	   4	 349	   1	   2	   1	   1	  21	  50	  70	  30	 538	1644630	1644979	   0	 710	
