Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
NaN	 496	  20	NaN	NaN	   2	   3	  23	   0	   8	  30	  20	  50	 540	1275748	NaN	   2	 750	
 489	 497	  50	   2	1132	   3	   1	  23	   0	   9	  30	  20	  50	 578	1282801	1283933	   0	 740	
 490	 498	  30	   2	 932	   1	   1	  24	   0	   9	  30	  20	  50	 429	1285641	1286573	   0	 730	
 491	 499	  50	   2	 681	   3	   1	  24	   0	  10	  30	  20	  50	 474	1288348	1289029	   0	 720	
 492	 500	  30	   4	 636	   1	   2	  25	   0	  10	  30	  20	  50	 361	1290681	1291317	   0	 720	
 493	 501	  50	   1	 410	   3	   1	  25	   0	  11	  30	  20	  50	 674	1293267	1293677	   0	 730	
 494	 502	  20	   3	 396	   2	   2	  25	   1	  11	  30	  20	  50	 480	1295441	1295837	   0	 730	
 495	 503	  30	   2	 660	   1	   1	  26	   1	  11	  30	  20	  50	 320	1297441	1298101	   0	 720	
 496	 504	  50	   2	 490	   3	   1	  26	   1	  12	  30	  20	  50	 405	1299787	1300277	   0	 710	
 497	 505	  30	   4	 397	   1	   2	  27	   1	  12	  30	  20	  50	 567	1302120	1302517	   0	 710	
 498	 506	  20	   4	 575	   2	   2	  27	   2	  12	  30	  20	  50	 538	1304334	1304909	   0	 710	
 499	 507	  50	   1	 453	   3	   1	  27	   2	  13	  30	  20	  50	 452	1306640	1307093	   0	 720	
 500	 508	  20	   4	 437	   2	   2	  27	   3	  13	  30	  20	  50	 384	1308760	1309197	   0	 720	
 501	 509	  50	   1	 599	   3	   1	  27	   3	  14	  30	  20	  50	 356	1310854	1311453	   0	 730	
 502	 510	  30	   3	 992	   1	   2	  28	   3	  14	  30	  20	  50	 595	1313333	1314325	   0	 730	
 503	 511	  50	   2	 381	   3	   1	  28	   3	  15	  30	  20	  50	 593	1316200	1316581	   0	 720	
 504	 512	  30	   4	 914	   1	   2	  29	   3	  15	  30	  20	  50	 599	1318467	1319381	   0	 720	
 505	 513	  20	   3	 928	   2	   2	  29	   4	  15	  30	  20	  50	 428	1321093	1322021	   0	 720	
 506	 514	  30	   4	1258	   1	   2	  30	   4	  15	  30	  20	  50	 565	1323867	1325125	   0	 720	
 507	 515	  50	   2	 744	   3	   1	  30	   4	  16	  30	  20	  50	 641	1327053	1327797	   0	 710	
 508	 516	  30	   4	 699	   1	   2	  31	   4	  16	  30	  20	  50	 677	1329746	1330445	   0	 710	
 509	 517	  20	   4	1016	   2	   2	  31	   5	  16	  30	  20	  50	 444	1332173	1333189	   0	 710	
 510	 518	  50	   1	 568	   3	   1	  31	   5	  17	  30	  20	  50	 333	1334813	1335381	   0	 720	
 511	 519	  20	   4	 734	   2	   2	  31	   6	  17	  30	  20	  50	 346	1337039	1337773	   0	 720	
 512	 520	  30	   4	 639	   1	   2	  32	   6	  17	  30	  20	  50	 546	1339613	1340252	   0	 720	
 513	 521	  20	   2	 527	   2	   1	  32	   7	  17	  30	  20	  50	 667	1342213	1342740	   0	 710	
 514	 522	  50	   2	 538	   3	   1	  32	   7	  18	  30	  20	  50	 560	1344586	1345124	   0	 700	
 515	 523	  30	   4	 616	   1	   2	  33	   7	  18	  30	  20	  50	 321	1346732	1347348	   0	 700	
 516	 524	  50	   1	 818	   3	   1	  33	   7	  19	  30	  20	  50	 512	1349146	1349964	   0	 710	
 517	 525	  80	   4	1296	   1	   2	   1	   7	  19	  80	  20	  50	 423	1351692	1352988	   1	 710	
 518	 526	  50	   2	 592	   3	   1	   1	   7	  20	  80	  20	  50	 458	1354732	1355324	   0	 700	
 519	 527	  80	   3	 768	   1	   2	   2	   7	  20	  80	  20	  50	 324	1356932	1357700	   0	 700	
 520	 528	  50	   2	 419	   3	   1	   2	   7	  21	  80	  20	  50	 489	1359465	1359884	   0	 690	
 521	 529	  80	   3	 552	   1	   2	   3	   7	  21	  80	  20	  50	 618	1361812	1362364	   0	 690	
 522	 530	  50	   2	 531	   3	   1	   3	   7	  22	  80	  20	  50	 585	1364225	1364756	   0	 680	
 523	 531	  80	   2	1021	   1	   1	   4	   7	  22	  80	  20	  50	 640	1366679	1367700	   0	 670	
 524	 532	  50	   1	 472	   3	   1	   4	   7	  23	  80	  20	  50	 546	1369532	1370004	   0	 680	
 525	 533	  80	   1	 486	   1	   1	   5	   7	  23	  80	  20	  50	 558	1371838	1372324	   0	 690	
 526	 534	  20	   4	1462	   2	   2	   5	   8	  23	  80	  20	  50	 310	1373918	1375380	   0	 690	
 527	 535	  50	   1	 438	   3	   1	   5	   8	  24	  80	  20	  50	 461	1377118	1377556	   0	 700	
 528	 536	  20	   4	 403	   2	   2	   5	   9	  24	  80	  20	  50	 669	1379505	1379908	   0	 700	
 529	 537	  80	   1	1270	   1	   1	   6	   9	  24	  80	  20	  50	 642	1381838	1383108	   0	 710	
 530	 538	  50	   1	1078	   3	   1	   6	   9	  25	  80	  20	  50	 608	1384998	1386076	   0	 720	
 531	 539	  20	   4	 702	   2	   2	   6	  10	  25	  80	  20	  50	 373	1387758	1388460	   0	 720	
 532	 540	  50	   1	 593	   3	   1	   6	  10	  26	  80	  20	  50	 551	1390291	1390884	   0	 730	
 533	 541	  20	   2	 438	   2	   1	   6	  11	  26	  80	  20	  50	 675	1392838	1393276	   0	 720	
 534	 542	  50	   2	 372	   3	   1	   6	  11	  27	  80	  20	  50	 435	1394984	1395356	   0	 710	
 535	 543	  20	   4	 470	   2	   2	   6	  12	  27	  80	  20	  50	 523	1397158	1397628	   0	 710	
 536	 544	  80	   1	 726	   1	   1	   7	  12	  27	  80	  20	  50	 522	1399438	1400164	   0	 720	
 537	 545	  20	   4	1092	   2	   2	   7	  13	  27	  80	  20	  50	 460	1401904	1402996	   0	 720	
 538	 546	  50	   2	 505	   3	   1	   7	  13	  28	  80	  20	  50	 580	1404851	1405356	   0	 710	
 539	 547	  20	   3	1183	   2	   2	   7	  14	  28	  80	  20	  50	 489	1407117	1408300	   0	 710	
 540	 548	  80	   1	 657	   1	   1	   8	  14	  28	  80	  20	  50	 348	1409931	1410588	   0	 720	
 541	 549	  50	   1	 551	   3	   1	   8	  14	  29	  80	  20	  50	 377	1412277	1412828	   0	 730	
 542	 550	  20	   4	 802	   2	   2	   8	  15	  29	  80	  20	  50	 373	1414490	1415292	   0	 730	
 543	 551	  80	   1	 506	   1	   1	   9	  15	  29	  80	  20	  50	 318	1416890	1417396	   0	 740	
 544	 552	  20	   3	1115	   2	   2	   9	  16	  29	  80	  20	  50	 315	1418984	1420099	   0	 740	
 545	 553	  80	   1	 377	   1	   1	  10	  16	  29	  80	  20	  50	 476	1421850	1422227	   0	 750	
 546	 554	  50	   4	 830	   3	   2	  10	  16	  30	  80	  20	  50	 680	1424197	1425027	   0	 750	
 547	 555	  20	   2	 830	   2	   1	  10	  17	  30	  80	  20	  50	 646	1426957	1427787	   0	 740	
 548	 556	  50	   1	 516	   3	   1	  10	  17	  31	  80	  20	  50	 558	1429623	1430139	   0	 750	
 549	 557	  80	   1	 774	   1	   1	  11	  17	  31	  80	  20	  50	 343	1431757	1432531	   0	 760	
 550	 558	  50	   2	 929	   3	   1	  11	  17	  32	  80	  20	  50	 591	1434410	1435339	   0	 750	
 551	 559	  80	   1	 828	   1	   1	  12	  17	  32	  80	  20	  50	 345	1436983	1437811	   0	 760	
 552	 560	  50	   2	 633	   3	   1	  12	  17	  33	  80	  20	  50	 632	1439730	1440363	   0	 750	
 553	 561	  80	   1	 473	   1	   1	  13	  17	  33	  80	  20	  50	 571	1442210	1442683	   0	 760	
 554	 562	  20	   4	1055	   2	   2	  13	  18	  33	  80	  20	  50	 470	1444436	1445491	   0	 760	
 555	 563	  30	   4	1412	   3	   2	  13	  18	   1	  80	  20	  30	 502	1447303	1448715	   3	 760	
 556	 564	  20	   4	1588	   2	   2	  13	  19	   1	  80	  20	  30	 464	1450463	1452051	   0	 760	
 557	 565	  80	   2	 428	   1	   1	  14	  19	   1	  80	  20	  30	 368	1453703	1454131	   0	 750	
 558	 566	  20	   4	 823	   2	   2	  14	  20	   1	  80	  20	  30	 335	1455756	1456579	   0	 750	
 559	 567	  80	   1	 423	   1	   1	  15	  20	   1	  80	  20	  30	 413	1458276	1458699	   0	 760	
 560	 568	  30	   4	1885	   3	   2	  15	  20	   2	  80	  20	  30	 639	1460622	1462507	   0	 760	
 561	 569	  20	   4	 903	   2	   2	  15	  21	   2	  80	  20	  30	 663	1464476	1465379	   0	 760	
 562	 570	  80	   2	 551	   1	   1	  16	  21	   2	  80	  20	  30	 578	1467236	1467787	   0	 750	
 563	 571	  20	   3	1066	   2	   2	  16	  22	   2	  80	  20	  30	 665	1469729	1470795	   0	 750	
 564	 572	  80	   1	 648	   1	   1	  17	  22	   2	  80	  20	  30	 549	1472635	1473283	   0	 760	
 565	 573	  30	   4	 784	   3	   2	  17	  22	   3	  80	  20	  30	 307	1474875	1475659	   0	 760	
 566	 574	  20	   4	1008	   2	   2	  17	  23	   3	  80	  20	  30	 543	1477475	1478483	   0	 760	
 567	 575	  30	   4	 669	   3	   2	  17	  23	   4	  80	  20	  30	 624	1480382	1481051	   0	 760	
 568	 576	  20	   2	 797	   2	   1	  17	  24	   4	  80	  20	  30	 562	1482902	1483699	   0	 750	
 569	 577	  80	   1	 496	   1	   1	  18	  24	   4	  80	  20	  30	 698	1485675	1486171	   0	 760	
 570	 578	  20	   4	 547	   2	   2	  18	  25	   4	  80	  20	  30	 358	1487808	1488355	   0	 760	
 571	 579	  30	   3	 912	   3	   2	  18	  25	   5	  80	  20	  30	 330	1489995	1490907	   0	 760	
 572	 580	  20	   4	 819	   2	   2	  18	  26	   5	  80	  20	  30	 460	1492648	1493467	   0	 760	
 573	 581	  80	   1	 584	   1	   1	  19	  26	   5	  80	  20	  30	 567	1495315	1495899	   0	 770	
 574	 582	  20	   4	 712	   2	   2	  19	  27	   5	  80	  20	  30	 495	1497675	1498387	   0	 770	
 575	 583	  30	   4	 738	   3	   2	  19	  27	   6	  80	  20	  30	 378	1500048	1500786	   0	 770	
 576	 584	  20	   1	 778	   2	   1	  19	  28	   6	  80	  20	  30	 583	1502648	1503426	   0	 780	
 577	 585	  30	   3	 664	   3	   2	  19	  28	   7	  80	  20	  30	 601	1505314	1505978	   0	 780	
 578	 586	  80	   1	 584	   1	   1	  20	  28	   7	  80	  20	  30	 621	1507874	1508458	   0	 790	
 579	 587	  30	   4	 642	   3	   2	  20	  28	   8	  80	  20	  30	 630	1510368	1511010	   0	 790	
NaN	 588	  80	NaN	NaN	   1	   3	  20	  28	   8	  80	  20	  30	 357	1510368	NaN	   0	 790	
 580	 589	  20	   4	 859	   2	   2	  20	  29	   8	  80	  20	  30	 470	1516367	1517226	   0	 790	
 581	 590	  30	   4	 661	   3	   2	  20	  29	   9	  80	  20	  30	 363	1518901	1519562	   0	 790	
 582	 591	  80	   1	 373	   1	   1	  21	  29	   9	  80	  20	  30	 496	1521341	1521714	   0	 800	
 583	 592	  20	   4	 381	   2	   2	  21	  30	   9	  80	  20	  30	 384	1523381	1523762	   0	 800	
 584	 593	  80	   2	 638	   1	   1	  22	  30	   9	  80	  20	  30	 695	1525740	1526378	   0	 790	
 585	 594	  20	   4	 566	   2	   2	  22	  31	   9	  80	  20	  30	 488	1528140	1528706	   0	 790	
 586	 595	  80	   1	1059	   1	   1	  23	  31	   9	  80	  20	  30	 544	1530527	1531586	   0	 800	
 587	 596	  30	   3	1083	   3	   2	  23	  31	  10	  80	  20	  30	 334	1533207	1534290	   0	 800	
 588	 597	  80	   1	 579	   1	   1	  24	  31	  10	  80	  20	  30	 315	1535887	1536466	   0	 810	
 589	 598	  20	   4	1097	   2	   2	  24	  32	  10	  80	  20	  30	 372	1538113	1539210	   0	 810	
 590	 599	  80	   1	 486	   1	   1	  25	  32	  10	  80	  20	  30	 409	1540900	1541386	   0	 820	
 591	 600	  30	   4	 449	   3	   2	  25	  32	  11	  80	  20	  30	 656	1543353	1543802	   0	 820	
 592	 601	  80	   1	 539	   1	   1	  26	  32	  11	  80	  20	  30	 600	1545687	1546226	   0	 830	
 593	 602	  20	   4	 702	   2	   2	  26	  33	  11	  80	  20	  30	 349	1547860	1548562	   0	 830	
 594	 603	  30	   4	 665	   3	   2	  26	  33	  12	  80	  20	  30	 315	1550153	1550818	   0	 830	
 595	 604	  20	   4	 601	   2	   2	  26	  34	  12	  80	  20	  30	 421	1552513	1553114	   0	 830	
 596	 605	  30	   2	 545	   3	   1	  26	  34	  13	  80	  20	  30	 315	1554713	1555258	   0	 820	
 597	 606	  20	   4	1033	   2	   2	  26	  35	  13	  80	  20	  30	 585	1557113	1558146	   0	 820	
 598	 607	  30	   4	 593	   3	   2	  26	  35	  14	  80	  20	  30	 443	1559873	1560466	   0	 820	
 599	 608	  70	   3	1417	   2	   2	  26	   1	  14	  80	  70	  30	 393	1562153	1563570	   2	 820	
 600	 609	  30	   3	 943	   3	   2	  26	   1	  15	  80	  70	  30	 406	1565259	1566202	   0	 820	
 601	 610	  80	   1	1161	   1	   1	  27	   1	  15	  80	  70	  30	 521	1568033	1569194	   0	 830	
 602	 611	  70	   3	1095	   2	   2	  27	   2	  15	  80	  70	  30	 421	1570899	1571994	   0	 830	
 603	 612	  30	   4	 775	   3	   2	  27	   2	  16	  80	  70	  30	 377	1573659	1574434	   0	 830	
 604	 613	  70	   1	 479	   2	   1	  27	   3	  16	  80	  70	  30	 384	1576099	1576578	   0	 840	
 605	 614	  80	   2	1097	   1	   1	  28	   3	  16	  80	  70	  30	 620	1578472	1579569	   0	 830	
 606	 615	  70	   1	 750	   2	   1	  28	   4	  16	  80	  70	  30	 363	1581219	1581969	   0	 840	
 607	 616	  30	   4	 588	   3	   2	  28	   4	  17	  80	  70	  30	 517	1583765	1584353	   0	 840	
 608	 617	  80	   1	 889	   1	   1	  29	   4	  17	  80	  70	  30	 677	1586312	1587201	   0	 850	
 609	 618	  30	   4	 628	   3	   2	  29	   4	  18	  80	  70	  30	 439	1588925	1589553	   0	 850	
 610	 619	  70	   2	 484	   2	   1	  29	   5	  18	  80	  70	  30	 647	1591485	1591969	   0	 840	
 611	 620	  30	   3	 673	   3	   2	  29	   5	  19	  80	  70	  30	 387	1593672	1594345	   0	 840	
 612	 621	  70	   1	 959	   2	   1	  29	   6	  19	  80	  70	  30	 587	1596218	1597177	   0	 850	
 613	 622	  80	   1	 708	   1	   1	  30	   6	  19	  80	  70	  30	 694	1599165	1599873	   0	 860	
 614	 623	  70	   2	 783	   2	   1	  30	   7	  19	  80	  70	  30	 384	1601538	1602321	   0	 850	
 615	 624	  50	   4	1188	   1	   2	   1	   7	  19	  50	  70	  30	 419	1604045	1605233	   1	 850	
 616	 625	  30	   3	 636	   3	   2	   1	   7	  20	  50	  70	  30	 640	1607165	1607801	   0	 850	
 617	 626	  70	   1	1202	   2	   1	   1	   8	  20	  50	  70	  30	 631	1609711	1610913	   0	 860	
 618	 627	  50	   4	1180	   1	   2	   2	   8	  20	  50	  70	  30	 372	1612565	1613745	   0	 860	
 619	 628	  30	   3	 863	   3	   2	   2	   8	  21	  50	  70	  30	 357	1615378	1616241	   0	 860	
 620	 629	  50	   4	 797	   1	   2	   3	   8	  21	  50	  70	  30	 447	1617964	1618761	   0	 860	
 621	 630	  70	   1	1629	   2	   1	   3	   9	  21	  50	  70	  30	 533	1620604	1622233	   0	 870	
 622	 631	  30	   4	 319	   3	   2	   3	   9	  22	  50	  70	  30	 658	1624178	1624497	   0	 870	
 623	 632	  50	   3	 776	   1	   2	   4	   9	  22	  50	  70	  30	 666	1626457	1627233	   0	 870	
 624	 633	  70	   2	1269	   2	   1	   4	  10	  22	  50	  70	  30	 490	1629004	1630273	   0	 860	
 625	 634	  30	   4	 626	   3	   2	   4	  10	  23	  50	  70	  30	 549	1632111	1632737	   0	 860	
 626	 635	  50	   3	 797	   1	   2	   5	  10	  23	  50	  70	  30	 584	1634604	1635401	   0	 860	
 627	 636	  30	   4	 899	   3	   2	   5	  10	  24	  50	  70	  30	 671	1637350	1638249	   0	 860	
 628	 637	  50	   4	 795	   1	   2	   6	  10	  24	  50	  70	  30	 414	1639950	1640745	   0	 860	
 629	 638	  30	   4	1192	   3	   2	   6	  10	  25	  50	  70	  30	 438	1642457	1643649	   0	 860	
 630	 639	  70	   3	1560	   2	   2	   6	  11	  25	  50	  70	  30	 600	1645537	1647097	   0	 860	
 631	 640	  50	   3	1547	   1	   2	   7	  11	  25	  50	  70	  30	 574	1648990	1650537	   0	 860	
NaN	 641	  70	NaN	NaN	   2	   3	   7	  11	  25	  50	  70	  30	 466	1648990	NaN	   0	 860	
 632	 642	  30	   4	1435	   3	   2	   7	  11	  26	  50	  70	  30	 604	1656150	1657585	   0	 860	
 633	 643	  50	   1	 448	   1	   1	   8	  11	  26	  50	  70	  30	 434	1659296	1659744	   0	 870	
 634	 644	  70	   3	 925	   2	   2	   8	  12	  26	  50	  70	  30	 384	1661403	1662328	   0	 870	
 635	 645	  30	   3	 882	   3	   2	   8	  12	  27	  50	  70	  30	 373	1663990	1664872	   0	 870	
 636	 646	  70	   3	1117	   2	   2	   8	  13	  27	  50	  70	  30	 682	1666843	1667960	   0	 870	
 637	 647	  50	   1	1152	   1	   1	   9	  13	  27	  50	  70	  30	 414	1669656	1670808	   0	 880	
 638	 648	  30	   4	1149	   3	   2	   9	  13	  28	  50	  70	  30	 593	1672683	1673832	   0	 880	
 639	 649	  50	   2	1013	   1	   1	  10	  13	  28	  50	  70	  30	 532	1675643	1676656	   0	 870	
 640	 650	  30	   4	1288	   3	   2	  10	  13	  29	  50	  70	  30	 346	1678296	1679584	   0	 870	
 641	 651	  70	   1	 504	   2	   1	  10	  14	  29	  50	  70	  30	 609	1681496	1682000	   0	 880	
 642	 652	  30	   3	 350	   3	   2	  10	  14	  30	  50	  70	  30	 651	1683922	1684272	   0	 880	
 643	 653	  50	   1	 392	   1	   1	  11	  14	  30	  50	  70	  30	 345	1685896	1686288	   0	 890	
 644	 654	  70	   2	 878	   2	   1	  11	  15	  30	  50	  70	  30	 516	1688082	1688960	   0	 880	
 645	 655	  50	   2	 931	   1	   1	  12	  15	  30	  50	  70	  30	 590	1690829	1691760	   0	 870	
 646	 656	  70	   1	 742	   2	   1	  12	  16	  30	  50	  70	  30	 445	1693482	1694224	   0	 880	
 647	 657	  30	   4	 697	   3	   2	  12	  16	   1	  50	  70	  30	 394	1695895	1696592	   0	 880	
 648	 658	  50	   2	 502	   1	   1	  13	  16	   1	  50	  70	  30	 571	1698442	1698944	   0	 870	
 649	 659	  30	   4	 686	   3	   2	  13	  16	   2	  50	  70	  30	 656	1700882	1701568	   0	 870	
 650	 660	  70	   1	 545	   2	   1	  13	  17	   2	  50	  70	  30	 488	1703335	1703880	   0	 880	
 651	 661	  30	   4	 622	   3	   2	  13	  17	   3	  50	  70	  30	 665	1705842	1706464	   0	 880	
 652	 662	  70	   1	 652	   2	   1	  13	  18	   3	  50	  70	  30	 401	1708148	1708800	   0	 890	
 653	 663	  30	   4	 716	   3	   2	  13	  18	   4	  50	  70	  30	 319	1710388	1711104	   0	 890	
 654	 664	  70	   2	 644	   2	   1	  13	  19	   4	  50	  70	  30	 679	1713068	1713712	   0	 880	
 655	 665	  50	   1	 617	   1	   1	  14	  19	   4	  50	  70	  30	 541	1715535	1716152	   0	 890	
 656	 666	  30	   3	 575	   3	   2	  14	  19	   5	  50	  70	  30	 522	1717961	1718536	   0	 890	
 657	 667	  70	   2	 577	   2	   1	  14	  20	   5	  50	  70	  30	 310	1720135	1720712	   0	 880	
 658	 668	  30	   2	 572	   3	   1	  14	  20	   6	  50	  70	  30	 517	1722508	1723080	   0	 870	
 659	 669	  50	   1	 401	   1	   1	  15	  20	   6	  50	  70	  30	 542	1724895	1725296	   0	 880	
 660	 670	  70	   2	 812	   2	   1	  15	  21	   6	  50	  70	  30	 492	1727068	1727880	   0	 870	
 661	 671	  50	   2	1388	   1	   1	  16	  21	   6	  50	  70	  30	 604	1729788	1731176	   0	 860	
 662	 672	  30	   3	 386	   3	   2	  16	  21	   7	  50	  70	  30	 637	1733094	1733480	   0	 860	
 663	 673	  70	   1	 431	   2	   1	  16	  22	   7	  50	  70	  30	 449	1735201	1735632	   0	 870	
 664	 674	  30	   2	 559	   3	   1	  16	  22	   8	  50	  70	  30	 492	1737401	1737960	   0	 860	
 665	 675	  50	   1	 686	   1	   1	  17	  22	   8	  50	  70	  30	 568	1739801	1740487	   0	 870	
 666	 676	  70	   1	 985	   2	   1	  17	  23	   8	  50	  70	  30	 324	1742094	1743079	   0	 880	
 667	 677	  30	   4	 772	   3	   2	  17	  23	   9	  50	  70	  30	 354	1744707	1745479	   0	 880	
NaN	 678	  50	NaN	NaN	   1	   3	  17	  23	   9	  50	  70	  30	 455	1744707	NaN	   0	 880	
 668	 679	  70	   1	 865	   2	   1	  17	  24	   9	  50	  70	  30	 436	1750894	1751759	   0	 890	
 669	 680	  50	   2	 444	   1	   1	  18	  24	   9	  50	  70	  30	 496	1753547	1753991	   0	 880	
 670	 681	  30	   3	 401	   3	   2	  18	  24	  10	  50	  70	  30	 300	1755574	1755975	   0	 880	
 671	 682	  50	   1	 559	   1	   1	  19	  24	  10	  50	  70	  30	 434	1757720	1758279	   0	 890	
 672	 683	  30	   4	 508	   3	   2	  19	  24	  11	  50	  70	  30	 494	1760067	1760575	   0	 890	
 673	 684	  50	   2	 636	   1	   1	  20	  24	  11	  50	  70	  30	 487	1762347	1762983	   0	 880	
 674	 685	  70	   1	 388	   2	   1	  20	  25	  11	  50	  70	  30	 601	1764867	1765255	   0	 890	
 675	 686	  50	   3	 746	   1	   2	  21	  25	  11	  50	  70	  30	 433	1766973	1767719	   0	 890	
 676	 687	  70	   1	 535	   2	   1	  21	  26	  11	  50	  70	  30	 632	1769640	1770175	   0	 900	
 677	 688	  50	   1	 469	   1	   1	  22	  26	  11	  50	  70	  30	 601	1772066	1772535	   0	 910	
 678	 689	  30	   4	 613	   3	   2	  22	  26	  12	  50	  70	  30	 444	1774266	1774879	   0	 910	
 679	 690	  50	   1	 570	   1	   1	  23	  26	  12	  50	  70	  30	 686	1776853	1777423	   0	 920	
 680	 691	  30	   4	 703	   3	   2	  23	  26	  13	  50	  70	  30	 576	1779280	1779983	   0	 920	
 681	 692	  70	   2	 802	   2	   1	  23	  27	  13	  50	  70	  30	 532	1781813	1782615	   0	 910	
 682	 693	  30	   4	 605	   3	   2	  23	  27	  14	  50	  70	  30	 599	1784506	1785111	   0	 910	
 683	 694	  50	   2	 864	   1	   1	  24	  27	  14	  50	  70	  30	 366	1786759	1787623	   0	 900	
 684	 695	  70	   1	 794	   2	   1	  24	  28	  14	  50	  70	  30	 426	1789333	1790127	   0	 910	
 685	 696	  30	   3	 672	   3	   2	  24	  28	  15	  50	  70	  30	 588	1791999	1792671	   0	 910	
 686	 697	  50	   2	 672	   1	   1	  25	  28	  15	  50	  70	  30	 319	1794279	1794951	   0	 900	
 687	 698	  30	   4	 565	   3	   2	  25	  28	  16	  50	  70	  30	 310	1796546	1797111	   0	 900	
 688	 699	  50	   2	 475	   1	   1	  26	  28	  16	  50	  70	  30	 664	1799052	1799527	   0	 890	
 689	 700	  30	   4	 491	   3	   2	  26	  28	  17	  50	  70	  30	 689	1801492	1801983	   0	 890	
 690	 701	  70	   1	 680	   2	   1	  26	  29	  17	  50	  70	  30	 654	1803919	1804599	   0	 900	
 691	 702	  30	   2	 518	   3	   1	  26	  29	  18	  50	  70	  30	 635	1806545	1807063	   0	 890	
 692	 703	  50	   2	 576	   1	   1	  27	  29	  18	  50	  70	  30	 664	1808999	1809575	   0	 880	
 693	 704	  30	   3	1099	   3	   2	  27	  29	  19	  50	  70	  30	 475	1811332	1812431	   0	 880	
 694	 705	  50	   1	 659	   1	   1	  28	  29	  19	  50	  70	  30	 695	1814412	1815071	   0	 890	
 695	 706	  70	   2	 641	   2	   1	  28	  30	  19	  50	  70	  30	 607	1816958	1817599	   0	 880	
 696	 707	  50	   2	 480	   1	   1	  29	  30	  19	  50	  70	  30	 627	1819518	1819998	   0	 870	
 697	 708	  30	   3	 672	   3	   2	  29	  30	  20	  50	  70	  30	 309	1821598	1822270	   0	 870	
 698	 709	  50	   1	1077	   1	   1	  30	  30	  20	  50	  70	  30	 310	1823865	1824942	   0	 880	
 699	 710	  30	   3	 613	   3	   2	  30	  30	  21	  50	  70	  30	 321	1826545	1827158	   0	 880	
 700	 711	  70	   1	 608	   2	   1	  30	  31	  21	  50	  70	  30	 555	1828998	1829606	   0	 890	
 701	 712	  50	   2	1707	   1	   1	  31	  31	  21	  50	  70	  30	 376	1831291	1832998	   0	 880	
 702	 713	  70	   1	1083	   2	   1	  31	  32	  21	  50	  70	  30	 362	1834651	1835734	   0	 890	
 703	 714	  50	   2	 504	   1	   1	  32	  32	  21	  50	  70	  30	 424	1837438	1837942	   0	 880	
 704	 715	  30	   4	 691	   3	   2	  32	  32	  22	  50	  70	  30	 426	1839651	1840342	   0	 880	
 705	 716	  50	   1	 646	   1	   1	  33	  32	  22	  50	  70	  30	 605	1842224	1842870	   0	 890	
 706	 717	  30	   4	 800	   3	   2	  33	  32	  23	  50	  70	  30	 486	1844638	1845438	   0	 890	
 707	 718	  50	   2	 502	   1	   1	   1	  32	  23	  50	  70	  30	 453	1847184	1847686	   0	 880	
 708	 719	  70	   1	 691	   2	   1	   1	  33	  23	  50	  70	  30	 411	1849371	1850062	   0	 890	
 709	 720	  50	   2	 582	   1	   1	   2	  33	  23	  50	  70	  30	 651	1851984	1852566	   0	 880	
 710	 721	  30	   4	 481	   3	   2	   2	  33	  24	  50	  70	  30	 317	1854157	1854638	   0	 880	
 711	 722	  50	   2	 470	   1	   1	   3	  33	  24	  50	  70	  30	 633	1856584	1857054	   0	 870	
 712	 723	  30	   4	 785	   3	   2	   3	  33	  25	  50	  70	  30	 339	1858677	1859462	   0	 870	
 713	 724	  70	   2	 425	   2	   1	   3	  34	  25	  50	  70	  30	 375	1861117	1861542	   0	 860	
 714	 725	  50	   1	 657	   1	   1	   4	  34	  25	  50	  70	  30	 533	1863357	1864014	   0	 870	
 715	 726	  70	   1	 889	   2	   1	   4	  35	  25	  50	  70	  30	 302	1865597	1866486	   0	 880	
 716	 727	  50	   1	 662	   1	   1	   5	  35	  25	  50	  70	  30	 698	1868464	1869126	   0	 890	
 717	 728	  30	   4	 519	   3	   2	   5	  35	  26	  50	  70	  30	 583	1870983	1871502	   0	 890	
 718	 729	  70	   1	 457	   2	   1	   5	   1	  26	  50	  70	  30	 614	1873397	1873854	   0	 900	
