Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 496	  20	   1	 713	   2	   1	  25	   4	   8	  30	  20	  50	 503	1240619	1241332	   0	 780	
 495	 497	  50	   2	1034	   3	   1	  25	   4	   9	  30	  20	  50	 378	1243002	1244036	   0	 770	
 496	 498	  30	   4	 549	   1	   2	  26	   4	   9	  30	  20	  50	 579	1245918	1246467	   0	 770	
 497	 499	  50	   2	 465	   3	   1	  26	   4	  10	  30	  20	  50	 639	1248418	1248883	   0	 760	
 498	 500	  30	   4	 575	   1	   2	  27	   4	  10	  30	  20	  50	 691	1250868	1251443	   0	 760	
 499	 501	  50	   3	 471	   3	   2	  27	   4	  11	  30	  20	  50	 318	1253068	1253539	   0	 760	
 500	 502	  20	   2	 574	   2	   1	  27	   5	  11	  30	  20	  50	 442	1255285	1255859	   0	 750	
 501	 503	  30	   3	 562	   1	   2	  28	   5	  11	  30	  20	  50	 425	1257601	1258163	   0	 750	
 502	 504	  50	   2	 986	   3	   1	  28	   5	  12	  30	  20	  50	 335	1259801	1260787	   0	 740	
 503	 505	  30	   4	 478	   1	   2	  29	   5	  12	  30	  20	  50	 396	1262485	1262963	   0	 740	
 504	 506	  20	   4	 648	   2	   2	  29	   6	  12	  30	  20	  50	 393	1264651	1265299	   0	 740	
 505	 507	  50	   3	 261	   3	   2	  29	   6	  13	  30	  20	  50	 518	1267118	1267379	   0	 740	
 506	 508	  20	   4	 372	   2	   2	  29	   7	  13	  30	  20	  50	 480	1269151	1269523	   0	 740	
 507	 509	  50	   3	 275	   3	   2	  29	   7	  14	  30	  20	  50	 335	1271168	1271443	   0	 740	
 508	 510	  30	   4	 588	   1	   2	  30	   7	  14	  30	  20	  50	 605	1273351	1273939	   0	 740	
 509	 511	  50	   4	 680	   3	   2	  30	   7	  15	  30	  20	  50	 615	1275851	1276531	   0	 740	
 510	 512	  30	   4	 713	   1	   2	  31	   7	  15	  30	  20	  50	 407	1278234	1278947	   0	 740	
 511	 513	  20	   4	 745	   2	   2	  31	   8	  15	  30	  20	  50	 350	1280618	1281363	   0	 740	
 512	 514	  30	   4	 706	   1	   2	  32	   8	  15	  30	  20	  50	 562	1283217	1283923	   0	 740	
 513	 515	  50	   4	 691	   3	   2	  32	   8	  16	  30	  20	  50	 346	1285567	1286258	   0	 740	
 514	 516	  30	   4	 686	   1	   2	  33	   8	  16	  30	  20	  50	 531	1288084	1288770	   0	 740	
 515	 517	  20	   4	 635	   2	   2	  33	   9	  16	  30	  20	  50	 483	1290567	1291202	   0	 740	
 516	 518	  50	   3	 729	   3	   2	  33	   9	  17	  30	  20	  50	 512	1293017	1293746	   0	 740	
 517	 519	  20	   4	 725	   2	   2	  33	  10	  17	  30	  20	  50	 478	1295517	1296242	   0	 740	
 518	 520	  80	   4	 907	   1	   2	   1	  10	  17	  80	  20	  50	 601	1298167	1299074	   1	 740	
 519	 521	  20	   4	 712	   2	   2	   1	  11	  17	  80	  20	  50	 656	1301034	1301746	   0	 740	
 520	 522	  50	   4	 436	   3	   2	   1	  11	  18	  80	  20	  50	 505	1303550	1303986	   0	 740	
 521	 523	  80	   3	 816	   1	   2	   2	  11	  18	  80	  20	  50	 330	1305634	1306450	   0	 740	
 522	 524	  50	   3	 609	   3	   2	   2	  11	  19	  80	  20	  50	 653	1308417	1309026	   0	 740	
 523	 525	  80	   3	 706	   1	   2	   3	  11	  19	  80	  20	  50	 473	1310800	1311506	   0	 740	
 524	 526	  50	   4	 566	   3	   2	   3	  11	  20	  80	  20	  50	 684	1313500	1314066	   0	 740	
 525	 527	  80	   2	 535	   1	   1	   4	  11	  20	  80	  20	  50	 506	1315883	1316418	   0	 730	
 526	 528	  50	   4	 651	   3	   2	   4	  11	  21	  80	  20	  50	 451	1318183	1318834	   0	 730	
 527	 529	  80	   1	 411	   1	   1	   5	  11	  21	  80	  20	  50	 437	1320583	1320994	   0	 740	
 528	 530	  50	   4	 403	   3	   2	   5	  11	  22	  80	  20	  50	 490	1322783	1323186	   0	 740	
 529	 531	  80	   1	 371	   1	   1	   6	  11	  22	  80	  20	  50	 681	1325166	1325537	   0	 750	
 530	 532	  50	   3	 322	   3	   2	   6	  11	  23	  80	  20	  50	 334	1327183	1327505	   0	 750	
 531	 533	  80	   1	 583	   1	   1	   7	  11	  23	  80	  20	  50	 622	1329450	1330033	   0	 760	
 532	 534	  20	   4	 499	   2	   2	   7	  12	  23	  80	  20	  50	 623	1331966	1332465	   0	 760	
 533	 535	  50	   3	 569	   3	   2	   7	  12	  24	  80	  20	  50	 447	1334216	1334785	   0	 760	
 534	 536	  20	   2	 372	   2	   1	   7	  13	  24	  80	  20	  50	 658	1336749	1337121	   0	 750	
 535	 537	  80	   1	 754	   1	   1	   8	  13	  24	  80	  20	  50	 373	1338799	1339553	   0	 760	
 536	 538	  50	   3	 464	   3	   2	   8	  13	  25	  80	  20	  50	 386	1341249	1341713	   0	 760	
 537	 539	  20	   3	 470	   2	   2	   8	  14	  25	  80	  20	  50	 484	1343499	1343969	   0	 760	
 538	 540	  50	   3	 612	   3	   2	   8	  14	  26	  80	  20	  50	 667	1345949	1346561	   0	 760	
 539	 541	  20	   4	 711	   2	   2	   8	  15	  26	  80	  20	  50	 428	1348282	1348993	   0	 760	
 540	 542	  50	   4	1010	   3	   2	   8	  15	  27	  80	  20	  50	 500	1350799	1351809	   0	 760	
 541	 543	  20	   3	 659	   2	   2	   8	  16	  27	  80	  20	  50	 457	1353582	1354241	   0	 760	
 542	 544	  80	   1	 489	   1	   1	   9	  16	  27	  80	  20	  50	 671	1356216	1356705	   0	 770	
 543	 545	  20	   4	 559	   2	   2	   9	  17	  27	  80	  20	  50	 482	1358482	1359041	   0	 770	
 544	 546	  50	   4	 663	   3	   2	   9	  17	  28	  80	  20	  50	 344	1360682	1361345	   0	 770	
 545	 547	  20	   4	 759	   2	   2	   9	  18	  28	  80	  20	  50	 441	1363082	1363841	   0	 770	
 546	 548	  80	   1	 601	   1	   1	  10	  18	  28	  80	  20	  50	 676	1365815	1366416	   0	 780	
 547	 549	  50	   3	 426	   3	   2	  10	  18	  29	  80	  20	  50	 456	1368182	1368608	   0	 780	
 548	 550	  20	   4	 711	   2	   2	  10	  19	  29	  80	  20	  50	 359	1370265	1370976	   0	 780	
 549	 551	  80	   3	 968	   1	   2	  11	  19	  29	  80	  20	  50	 355	1372632	1373600	   0	 780	
 550	 552	  20	   4	 660	   2	   2	  11	  20	  29	  80	  20	  50	 621	1375532	1376192	   0	 780	
 551	 553	  80	   1	 497	   1	   1	  12	  20	  29	  80	  20	  50	 503	1378015	1378512	   0	 790	
 552	 554	  50	   4	 577	   3	   2	  12	  20	  30	  80	  20	  50	 599	1380415	1380992	   0	 790	
 553	 555	  20	   4	 866	   2	   2	  12	  21	  30	  80	  20	  50	 510	1382798	1383664	   0	 790	
 554	 556	  50	   3	1047	   3	   2	  12	  21	  31	  80	  20	  50	 485	1385465	1386512	   0	 790	
NaN	 557	  80	NaN	NaN	   1	   3	  12	  21	  31	  80	  20	  50	 638	1385465	NaN	   0	 790	
 555	 558	  50	   4	1328	   3	   2	  12	  21	  32	  80	  20	  50	 320	1392048	1393376	   0	 790	
 556	 559	  80	   1	 625	   1	   1	  13	  21	  32	  80	  20	  50	 556	1395231	1395856	   0	 800	
 557	 560	  50	   4	 583	   3	   2	  13	  21	  33	  80	  20	  50	 317	1397481	1398064	   0	 800	
 558	 561	  80	   2	 536	   1	   1	  14	  21	  33	  80	  20	  50	 470	1399848	1400384	   0	 790	
 559	 562	  20	   3	 690	   2	   2	  14	  22	  33	  80	  20	  50	 331	1402014	1402704	   0	 790	
 560	 563	  30	   4	1144	   3	   2	  14	  22	   1	  80	  20	  30	 605	1404631	1405775	   3	 790	
 561	 564	  20	   4	 584	   2	   2	  14	  23	   1	  80	  20	  30	 338	1407431	1408015	   0	 790	
 562	 565	  80	   1	 709	   1	   1	  15	  23	   1	  80	  20	  30	 588	1409914	1410623	   0	 800	
 563	 566	  20	   4	 668	   2	   2	  15	  24	   1	  80	  20	  30	 600	1412531	1413199	   0	 800	
 564	 567	  80	   2	 670	   1	   1	  16	  24	   1	  80	  20	  30	 373	1414881	1415551	   0	 790	
 565	 568	  30	   4	 702	   3	   2	  16	  24	   2	  80	  20	  30	 440	1417297	1417999	   0	 790	
 566	 569	  20	   4	 732	   2	   2	  16	  25	   2	  80	  20	  30	 433	1419747	1420479	   0	 790	
 567	 570	  80	   1	 602	   1	   1	  17	  25	   2	  80	  20	  30	 421	1422197	1422799	   0	 800	
 568	 571	  20	   4	 587	   2	   2	  17	  26	   2	  80	  20	  30	 464	1424564	1425151	   0	 800	
 569	 572	  80	   1	 622	   1	   1	  18	  26	   2	  80	  20	  30	 431	1426881	1427503	   0	 810	
 570	 573	  30	   4	 623	   3	   2	  18	  26	   3	  80	  20	  30	 478	1429280	1429903	   0	 810	
 571	 574	  20	   4	 641	   2	   2	  18	  27	   3	  80	  20	  30	 405	1431630	1432271	   0	 810	
 572	 575	  30	   4	 665	   3	   2	  18	  27	   4	  80	  20	  30	 655	1434230	1434895	   0	 810	
 573	 576	  20	   3	 681	   2	   2	  18	  28	   4	  80	  20	  30	 416	1436614	1437295	   0	 810	
 574	 577	  80	   1	 744	   1	   1	  19	  28	   4	  80	  20	  30	 452	1439047	1439791	   0	 820	
 575	 578	  20	   2	1337	   2	   1	  19	  29	   4	  80	  20	  30	 317	1441414	1442751	   0	 810	
NaN	 579	  30	NaN	NaN	   3	   3	  19	  29	   4	  80	  20	  30	 510	1441414	NaN	   0	 810	
 576	 580	  20	   4	 649	   2	   2	  19	  30	   4	  80	  20	  30	 364	1448197	1448846	   0	 810	
 577	 581	  80	   1	 620	   1	   1	  20	  30	   4	  80	  20	  30	 372	1450530	1451150	   0	 820	
 578	 582	  20	   4	 638	   2	   2	  20	  31	   4	  80	  20	  30	 425	1452880	1453518	   0	 820	
 579	 583	  30	   3	 723	   3	   2	  20	  31	   5	  80	  20	  30	 343	1455163	1455886	   0	 820	
 580	 584	  20	   4	 623	   2	   2	  20	  32	   5	  80	  20	  30	 466	1457663	1458286	   0	 820	
 581	 585	  30	   4	 744	   3	   2	  20	  32	   6	  80	  20	  30	 629	1460230	1460974	   0	 820	
 582	 586	  80	   1	 622	   1	   1	  21	  32	   6	  80	  20	  30	 630	1462896	1463518	   0	 830	
 583	 587	  30	   3	 540	   3	   2	  21	  32	   7	  80	  20	  30	 523	1465346	1465886	   0	 830	
 584	 588	  80	   4	 452	   1	   2	  22	  32	   7	  80	  20	  30	 341	1467530	1467982	   0	 830	
 585	 589	  20	   4	 342	   2	   2	  22	  33	   7	  80	  20	  30	 604	1469896	1470238	   0	 830	
 586	 590	  30	   2	 393	   3	   1	  22	  33	   8	  80	  20	  30	 670	1472213	1472606	   0	 820	
 587	 591	  80	   1	 652	   1	   1	  23	  33	   8	  80	  20	  30	 647	1474546	1475198	   0	 830	
 588	 592	  20	   4	 327	   2	   2	  23	  34	   8	  80	  20	  30	 550	1477063	1477390	   0	 830	
 589	 593	  80	   1	 581	   1	   1	  24	  34	   8	  80	  20	  30	 441	1479129	1479710	   0	 840	
 590	 594	  20	   4	 685	   2	   2	  24	  35	   8	  80	  20	  30	 306	1481313	1481998	   0	 840	
 591	 595	  80	   3	 533	   1	   2	  25	  35	   8	  80	  20	  30	 607	1483929	1484462	   0	 840	
 592	 596	  30	   4	 673	   3	   2	  25	  35	   9	  80	  20	  30	 617	1486396	1487069	   0	 840	
 593	 597	  80	   1	 477	   1	   1	  26	  35	   9	  80	  20	  30	 533	1488912	1489389	   0	 850	
 594	 598	  70	   3	1264	   2	   2	  26	   1	   9	  80	  70	  30	 525	1491229	1492493	   2	 850	
 595	 599	  80	   1	1045	   1	   1	  27	   1	   9	  80	  70	  30	 531	1494312	1495357	   0	 860	
 596	 600	  30	   3	 706	   3	   2	  27	   1	  10	  80	  70	  30	 539	1497195	1497901	   0	 860	
 597	 601	  80	   2	 767	   1	   1	  28	   1	  10	  80	  70	  30	 455	1499662	1500429	   0	 850	
 598	 602	  70	   3	 792	   2	   2	  28	   2	  10	  80	  70	  30	 498	1502229	1503021	   0	 850	
 599	 603	  30	   4	 749	   3	   2	  28	   2	  11	  80	  70	  30	 592	1504912	1505661	   0	 850	
 600	 604	  70	   1	 457	   2	   1	  28	   3	  11	  80	  70	  30	 448	1507412	1507869	   0	 860	
 601	 605	  30	   4	 655	   3	   2	  28	   3	  12	  80	  70	  30	 494	1509678	1510333	   0	 860	
 602	 606	  70	   1	 532	   2	   1	  28	   4	  12	  80	  70	  30	 301	1511945	1512477	   0	 870	
 603	 607	  30	   4	 575	   3	   2	  28	   4	  13	  80	  70	  30	 310	1514078	1514653	   0	 870	
 604	 608	  70	   2	 403	   2	   1	  28	   5	  13	  80	  70	  30	 399	1516362	1516765	   0	 860	
 605	 609	  30	   4	 593	   3	   2	  28	   5	  14	  80	  70	  30	 343	1518412	1519005	   0	 860	
 606	 610	  80	   1	 252	   1	   1	  29	   5	  14	  80	  70	  30	 633	1520945	1521197	   0	 870	
 607	 611	  70	   3	 400	   2	   2	  29	   6	  14	  80	  70	  30	 355	1522861	1523261	   0	 870	
 608	 612	  30	   3	 495	   3	   2	  29	   6	  15	  80	  70	  30	 309	1524878	1525373	   0	 870	
 609	 613	  70	   2	 399	   2	   1	  29	   7	  15	  80	  70	  30	 570	1527245	1527644	   0	 860	
 610	 614	  80	   1	 491	   1	   1	  30	   7	  15	  80	  70	  30	 400	1529361	1529852	   0	 870	
 611	 615	  70	   1	 412	   2	   1	  30	   8	  15	  80	  70	  30	 553	1531728	1532140	   0	 880	
 612	 616	  30	   4	 563	   3	   2	  30	   8	  16	  80	  70	  30	 528	1533961	1534524	   0	 880	
 613	 617	  50	   4	 980	   1	   2	   1	   8	  16	  50	  70	  30	 503	1536344	1537324	   1	 880	
 614	 618	  30	   4	 653	   3	   2	   1	   8	  17	  50	  70	  30	 684	1539311	1539964	   0	 880	
 615	 619	  70	   1	 676	   2	   1	   1	   9	  17	  50	  70	  30	 675	1541944	1542620	   0	 890	
 616	 620	  30	   4	 452	   3	   2	   1	   9	  18	  50	  70	  30	 409	1544328	1544780	   0	 890	
 617	 621	  70	   4	 232	   2	   2	   1	  10	  18	  50	  70	  30	 562	1546644	1546876	   0	 890	
 618	 622	  50	   4	 716	   1	   2	   2	  10	  18	  50	  70	  30	 379	1548544	1549260	   0	 890	
 619	 623	  70	   1	 467	   2	   1	   2	  11	  18	  50	  70	  30	 600	1551177	1551644	   0	 900	
 620	 624	  50	   4	 488	   1	   2	   3	  11	  18	  50	  70	  30	 498	1553444	1553932	   0	 900	
 621	 625	  30	   3	 750	   3	   2	   3	  11	  19	  50	  70	  30	 441	1555694	1556444	   0	 900	
 622	 626	  70	   1	 707	   2	   1	   3	  12	  19	  50	  70	  30	 624	1558377	1559084	   0	 910	
 623	 627	  50	   3	 792	   1	   2	   4	  12	  19	  50	  70	  30	 661	1561044	1561836	   0	 910	
 624	 628	  30	   3	 789	   3	   2	   4	  12	  20	  50	  70	  30	 393	1563527	1564316	   0	 910	
 625	 629	  50	   3	1156	   1	   2	   5	  12	  20	  50	  70	  30	 305	1565927	1567083	   0	 910	
 626	 630	  70	   1	 487	   2	   1	   5	  13	  20	  50	  70	  30	 654	1569044	1569531	   0	 920	
 627	 631	  30	   3	 697	   3	   2	   5	  13	  21	  50	  70	  30	 564	1571394	1572091	   0	 920	
 628	 632	  50	   4	 284	   1	   2	   6	  13	  21	  50	  70	  30	 336	1573727	1574011	   0	 920	
 629	 633	  70	   1	 313	   2	   1	   6	  14	  21	  50	  70	  30	 490	1575810	1576123	   0	 930	
 630	 634	  30	   4	 310	   3	   2	   6	  14	  22	  50	  70	  30	 462	1577877	1578187	   0	 930	
 631	 635	  50	   3	 222	   1	   2	   7	  14	  22	  50	  70	  30	 593	1580093	1580315	   0	 930	
 632	 636	  30	   4	 580	   3	   2	   7	  14	  23	  50	  70	  30	 310	1581927	1582507	   0	 930	
 633	 637	  50	   3	 598	   1	   2	   8	  14	  23	  50	  70	  30	 495	1584293	1584891	   0	 930	
 634	 638	  30	   4	 644	   3	   2	   8	  14	  24	  50	  70	  30	 543	1586727	1587371	   0	 930	
 635	 639	  70	   2	 530	   2	   1	   8	  15	  24	  50	  70	  30	 523	1589193	1589723	   0	 920	
 636	 640	  50	   3	 446	   1	   2	   9	  15	  24	  50	  70	  30	 676	1591693	1592139	   0	 920	
 637	 641	  70	   1	 621	   2	   1	   9	  16	  24	  50	  70	  30	 672	1594110	1594731	   0	 930	
 638	 642	  30	   4	1045	   3	   2	   9	  16	  25	  50	  70	  30	 672	1596710	1597755	   0	 930	
 639	 643	  50	   4	1208	   1	   2	  10	  16	  25	  50	  70	  30	 398	1599443	1600651	   0	 930	
 640	 644	  70	   1	 689	   2	   1	  10	  17	  25	  50	  70	  30	 474	1602426	1603115	   0	 940	
 641	 645	  30	   4	 626	   3	   2	  10	  17	  26	  50	  70	  30	 339	1604776	1605402	   0	 940	
 642	 646	  70	   1	 677	   2	   1	  10	  18	  26	  50	  70	  30	 390	1607093	1607770	   0	 950	
 643	 647	  50	   3	 594	   1	   2	  11	  18	  26	  50	  70	  30	 499	1609576	1610170	   0	 950	
 644	 648	  30	   3	 602	   3	   2	  11	  18	  27	  50	  70	  30	 306	1611776	1612378	   0	 950	
 645	 649	  50	   4	 530	   1	   2	  12	  18	  27	  50	  70	  30	 696	1614376	1614906	   0	 950	
 646	 650	  30	   4	 624	   3	   2	  12	  18	  28	  50	  70	  30	 639	1616842	1617466	   0	 950	
 647	 651	  70	   2	 614	   2	   1	  12	  19	  28	  50	  70	  30	 331	1619092	1619706	   0	 940	
 648	 652	  30	   4	 530	   3	   2	  12	  19	  29	  50	  70	  30	 587	1621592	1622122	   0	 940	
 649	 653	  50	   4	 631	   1	   2	  13	  19	  29	  50	  70	  30	 437	1623859	1624490	   0	 940	
 650	 654	  70	   2	 614	   2	   1	  13	  20	  29	  50	  70	  30	 488	1626276	1626890	   0	 930	
 651	 655	  50	   3	 309	   1	   2	  14	  20	  29	  50	  70	  30	 499	1628709	1629018	   0	 930	
 652	 656	  70	   4	 438	   2	   2	  14	  21	  29	  50	  70	  30	 366	1630692	1631130	   0	 930	
 653	 657	  30	   3	 738	   3	   2	  14	  21	  30	  50	  70	  30	 362	1632792	1633530	   0	 930	
 654	 658	  50	   3	 643	   1	   2	  15	  21	  30	  50	  70	  30	 335	1635175	1635818	   0	 930	
 655	 659	  30	   4	 562	   3	   2	  15	  21	   1	  50	  70	  30	 468	1637592	1638154	   0	 930	
 656	 660	  70	   1	 617	   2	   1	  15	  22	   1	  50	  70	  30	 365	1639809	1640426	   0	 940	
 657	 661	  30	   4	 484	   3	   2	  15	  22	   2	  50	  70	  30	 625	1642358	1642842	   0	 940	
 658	 662	  70	   1	 503	   2	   1	  15	  23	   2	  50	  70	  30	 497	1644642	1645145	   0	 950	
 659	 663	  30	   4	 608	   3	   2	  15	  23	   3	  50	  70	  30	 366	1646825	1647433	   0	 950	
 660	 664	  70	   1	 625	   2	   1	  15	  24	   3	  50	  70	  30	 449	1649192	1649817	   0	 960	
 661	 665	  50	   4	 703	   1	   2	  16	  24	   3	  50	  70	  30	 524	1651658	1652361	   0	 960	
 662	 666	  30	   4	 767	   3	   2	  16	  24	   4	  50	  70	  30	 391	1654058	1654825	   0	 960	
 663	 667	  70	   1	 592	   2	   1	  16	  25	   4	  50	  70	  30	 695	1656825	1657417	   0	 970	
 664	 668	  30	   1	 786	   3	   1	  16	  25	   5	  50	  70	  30	 464	1659175	1659961	   0	 980	
 665	 669	  50	   3	1209	   1	   2	  17	  25	   5	  50	  70	  30	 539	1661808	1663017	   0	 980	
 666	 670	  70	   1	 656	   2	   1	  17	  26	   5	  50	  70	  30	 515	1664825	1665481	   0	 990	
 667	 671	  50	   4	 702	   1	   2	  18	  26	   5	  50	  70	  30	 486	1667275	1667977	   0	 990	
 668	 672	  30	   4	 683	   3	   2	  18	  26	   6	  50	  70	  30	 484	1669774	1670457	   0	 990	
 669	 673	  70	   2	1053	   2	   1	  18	  27	   6	  50	  70	  30	 343	1672108	1673161	   0	 980	
 670	 674	  30	   3	1122	   3	   2	  18	  27	   7	  50	  70	  30	 321	1674791	1675913	   0	 980	
 671	 675	  50	   3	 677	   1	   2	  19	  27	   7	  50	  70	  30	 671	1677924	1678601	   0	 980	
 672	 676	  70	   1	 595	   2	   1	  19	  28	   7	  50	  70	  30	 469	1680374	1680969	   0	 990	
 673	 677	  30	   4	 902	   3	   2	  19	  28	   8	  50	  70	  30	 423	1682691	1683593	   0	 990	
 674	 678	  50	   4	1311	   1	   2	  20	  28	   8	  50	  70	  30	 336	1685241	1686552	   0	 990	
 675	 679	  70	   1	 534	   2	   1	  20	  29	   8	  50	  70	  30	 423	1688274	1688808	   0	1000	
 676	 680	  50	   3	1692	   1	   2	  21	  29	   8	  50	  70	  30	 415	1690524	1692216	   0	1000	
 677	 681	  30	   4	 703	   3	   2	  21	  29	   9	  50	  70	  30	 547	1694057	1694760	   0	1000	
 678	 682	  50	   3	1244	   1	   2	  22	  29	   9	  50	  70	  30	 462	1696524	1697768	   0	1000	
 679	 683	  30	   3	 742	   3	   2	  22	  29	  10	  50	  70	  30	 418	1699490	1700232	   0	1000	
 680	 684	  50	   3	 988	   1	   2	  23	  29	  10	  50	  70	  30	 595	1702124	1703112	   0	1000	
 681	 685	  70	   2	 938	   2	   1	  23	  30	  10	  50	  70	  30	 533	1704990	1705928	   0	 990	
 682	 686	  50	   4	 763	   1	   2	  24	  30	  10	  50	  70	  30	 521	1707757	1708520	   0	 990	
 683	 687	  70	   1	 769	   2	   1	  24	  31	  10	  50	  70	  30	 598	1710407	1711176	   0	1000	
NaN	 688	  50	NaN	NaN	   1	   3	  24	  31	  10	  50	  70	  30	 599	1710407	NaN	   0	1000	
 684	 689	  30	   2	 736	   3	   1	  24	  31	  11	  50	  70	  30	 481	1716840	1717576	   0	 990	
 685	 690	  50	   4	 870	   1	   2	  25	  31	  11	  50	  70	  30	 603	1719490	1720360	   0	 990	
NaN	 691	  30	NaN	NaN	   3	   3	  25	  31	  11	  50	  70	  30	 474	1719490	NaN	   0	 990	
 686	 692	  70	   1	1897	   2	   1	  25	  32	  11	  50	  70	  30	 368	1725790	1727687	   0	1000	
 687	 693	  30	   4	1747	   3	   2	  25	  32	  12	  50	  70	  30	 565	1729540	1731287	   0	1000	
 688	 694	  50	   4	 437	   1	   2	  26	  32	  12	  50	  70	  30	 530	1733106	1733543	   0	1000	
 689	 695	  70	   3	 904	   2	   2	  26	  33	  12	  50	  70	  30	 574	1735423	1736327	   0	1000	
 690	 696	  30	   2	1026	   3	   1	  26	  33	  13	  50	  70	  30	 361	1737989	1739015	   0	 990	
 691	 697	  50	   4	1707	   1	   2	  27	  33	  13	  50	  70	  30	 610	1740956	1742663	   0	 990	
 692	 698	  30	   4	1094	   3	   2	  27	  33	  14	  50	  70	  30	 302	1744273	1745367	   0	 990	
 693	 699	  50	   3	 658	   1	   2	  28	  33	  14	  50	  70	  30	 508	1747173	1747831	   0	 990	
 694	 700	  30	   3	1210	   3	   2	  28	  33	  15	  50	  70	  30	 652	1749789	1750999	   0	 990	
 695	 701	  70	   2	 611	   2	   1	  28	  34	  15	  50	  70	  30	 475	1752772	1753383	   0	 980	
 696	 702	  30	   4	 556	   3	   2	  28	  34	  16	  50	  70	  30	 665	1755339	1755895	   0	 980	
 697	 703	  50	   4	1065	   1	   2	  29	  34	  16	  50	  70	  30	 611	1757806	1758871	   0	 980	
 698	 704	  30	   4	 975	   3	   2	  29	  34	  17	  50	  70	  30	 693	1760856	1761831	   0	 980	
 699	 705	  50	   3	 620	   1	   2	  30	  34	  17	  50	  70	  30	 621	1763755	1764375	   0	 980	
 700	 706	  70	   1	1041	   2	   1	  30	  35	  17	  50	  70	  30	 307	1765989	1767030	   0	 990	
 701	 707	  50	   4	 705	   1	   2	  31	  35	  17	  50	  70	  30	 440	1768805	1769510	   0	 990	
 702	 708	  30	   4	 543	   3	   2	  31	  35	  18	  50	  70	  30	 421	1771239	1771782	   0	 990	
 703	 709	  50	   4	 996	   1	   2	  32	  35	  18	  50	  70	  30	 438	1773522	1774518	   0	 990	
 704	 710	  30	   3	1280	   3	   2	  32	  35	  19	  50	  70	  30	 604	1776422	1777702	   0	 990	
 705	 711	  70	   3	 928	   2	   2	  32	   1	  19	  50	  70	  30	 647	1779638	1780566	   0	 990	
 706	 712	  50	   3	 563	   1	   2	  33	   1	  19	  50	  70	  30	 494	1782355	1782918	   0	 990	
 707	 713	  70	   1	 616	   2	   1	  33	   2	  19	  50	  70	  30	 432	1784638	1785254	   0	1000	
 708	 714	  50	   4	1046	   1	   2	   1	   2	  19	  50	  70	  30	 525	1787088	1788134	   0	1000	
