Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 676	   3	   1	   9	  19	  25	  20	  50	  70	 632	599426	600102	   0	 190	
 250	 250	  20	   4	 390	   1	   2	  10	  19	  25	  20	  50	  70	 300	601680	602070	   0	 190	
 251	 251	  70	   4	 542	   3	   2	  10	  19	  26	  20	  50	  70	 350	603720	604262	   0	 190	
 252	 252	  50	   3	 870	   2	   2	  10	  20	  26	  20	  50	  70	 536	606080	606950	   0	 190	
 253	 253	  20	   4	 505	   1	   2	  11	  20	  26	  20	  50	  70	 579	608813	609318	   0	 190	
 254	 254	  70	   1	 593	   3	   1	  11	  20	  27	  20	  50	  70	 503	611093	611686	   0	 200	
 255	 255	  50	   1	 513	   2	   1	  11	  21	  27	  20	  50	  70	 692	613653	614166	   0	 210	
 256	 256	  70	   3	 591	   3	   2	  11	  21	  28	  20	  50	  70	 432	615879	616470	   0	 210	
 257	 257	  50	   4	 369	   2	   2	  11	  22	  28	  20	  50	  70	 545	618293	618662	   0	 210	
 258	 258	  70	   2	 659	   3	   1	  11	  22	  29	  20	  50	  70	 371	620306	620965	   0	 200	
 259	 259	  50	   2	 483	   2	   1	  11	  23	  29	  20	  50	  70	 459	622706	623189	   0	 190	
 260	 260	  70	   1	 822	   3	   1	  11	  23	  30	  20	  50	  70	 572	625039	625861	   0	 200	
 261	 261	  20	   4	 606	   1	   2	  12	  23	  30	  20	  50	  70	 479	627639	628245	   0	 200	
 262	 262	  50	   4	 662	   3	   2	  12	  23	   1	  20	  50	  50	 362	629919	630581	   3	 200	
 263	 263	  50	   4	 531	   2	   2	  12	  24	   1	  20	  50	  50	 368	632226	632757	   0	 200	
 264	 264	  20	   4	 542	   1	   2	  13	  24	   1	  20	  50	  50	 488	634519	635061	   0	 200	
 265	 265	  50	   4	 721	   3	   2	  13	  24	   2	  20	  50	  50	 674	637012	637733	   0	 200	
 266	 266	  50	   1	1155	   2	   1	  13	  25	   2	  20	  50	  50	 565	639586	640741	   0	 210	
 267	 267	  50	   3	 609	   3	   2	  13	  25	   3	  20	  50	  50	 353	642372	642981	   0	 210	
 268	 268	  50	   1	 894	   2	   1	  13	  26	   3	  20	  50	  50	 580	644839	645733	   0	 220	
 269	 269	  20	   3	 489	   1	   2	  14	  26	   3	  20	  50	  50	 598	647612	648101	   0	 220	
 270	 270	  50	   4	 617	   2	   2	  14	  27	   3	  20	  50	  50	 388	649772	650389	   0	 220	
 271	 271	  50	   4	 638	   3	   2	  14	  27	   4	  20	  50	  50	 416	652119	652757	   0	 220	
 272	 272	  50	   1	 857	   2	   1	  14	  28	   4	  20	  50	  50	 376	654412	655269	   0	 230	
 273	 273	  50	   3	 415	   3	   2	  14	  28	   5	  20	  50	  50	 446	656998	657413	   0	 230	
 274	 274	  50	   4	 681	   2	   2	  14	  29	   5	  20	  50	  50	 356	659052	659733	   0	 230	
 275	 275	  20	   4	 615	   1	   2	  15	  29	   5	  20	  50	  50	 343	661358	661973	   0	 230	
 276	 276	  50	   3	 676	   3	   2	  15	  29	   6	  20	  50	  50	 323	663585	664261	   0	 230	
 277	 277	  50	   1	1008	   2	   1	  15	  30	   6	  20	  50	  50	 353	665892	666900	   0	 240	
 278	 278	  20	   3	 638	   1	   2	  16	  30	   6	  20	  50	  50	 575	668758	669396	   0	 240	
 279	 279	  50	   4	 563	   3	   2	  16	  30	   7	  20	  50	  50	 666	671345	671908	   0	 240	
 280	 280	  20	   4	 545	   1	   2	  17	  30	   7	  20	  50	  50	 614	673811	674356	   0	 240	
 281	 281	  50	   4	 499	   3	   2	  17	  30	   8	  20	  50	  50	 418	676065	676564	   0	 240	
 282	 282	  20	   4	 398	   1	   2	  18	  30	   8	  20	  50	  50	 508	678358	678756	   0	 240	
 283	 283	  50	   3	 409	   3	   2	  18	  30	   9	  20	  50	  50	 380	680411	680820	   0	 240	
 284	 284	  50	   1	 646	   2	   1	  18	  31	   9	  20	  50	  50	 380	682478	683124	   0	 250	
 285	 285	  20	   4	 467	   1	   2	  19	  31	   9	  20	  50	  50	 455	684865	685332	   0	 250	
 286	 286	  50	   2	 649	   2	   1	  19	  32	   9	  20	  50	  50	 432	687051	687700	   0	 240	
 287	 287	  20	   4	 406	   1	   2	  20	  32	   9	  20	  50	  50	 625	689598	690004	   0	 240	
 288	 288	  50	   3	 849	   3	   2	  20	  32	  10	  20	  50	  50	 442	691731	692580	   0	 240	
 289	 289	  20	   4	 460	   1	   2	  21	  32	  10	  20	  50	  50	 410	694264	694724	   0	 240	
 290	 290	  50	   1	 652	   3	   1	  21	  32	  11	  20	  50	  50	 420	696424	697076	   0	 250	
 291	 291	  50	   1	 454	   2	   1	  21	  33	  11	  20	  50	  50	 582	698958	699412	   0	 260	
 292	 292	  50	   3	 662	   3	   2	  21	  33	  12	  20	  50	  50	 498	701198	701860	   0	 260	
 293	 293	  20	   4	 761	   2	   2	  21	   1	  12	  20	  20	  50	 374	703531	704292	   2	 260	
 294	 294	  50	   2	 935	   3	   1	  21	   1	  13	  20	  20	  50	 334	705917	706852	   0	 250	
 295	 295	  20	   3	 529	   1	   2	  22	   1	  13	  20	  20	  50	 630	708771	709300	   0	 250	
 296	 296	  20	   4	 510	   2	   2	  22	   2	  13	  20	  20	  50	 505	711077	711587	   0	 250	
 297	 297	  20	   4	 486	   1	   2	  23	   2	  13	  20	  20	  50	 489	713357	713843	   0	 250	
 298	 298	  20	   4	 544	   2	   2	  23	   3	  13	  20	  20	  50	 519	715651	716195	   0	 250	
 299	 299	  20	   4	 366	   1	   2	  24	   3	  13	  20	  20	  50	 647	718117	718483	   0	 250	
 300	 300	  20	   4	 470	   2	   2	  24	   4	  13	  20	  20	  50	 306	720077	720547	   0	 250	
 301	 301	  50	   3	 481	   3	   2	  24	   4	  14	  20	  20	  50	 518	722370	722851	   0	 250	
 302	 302	  20	   3	 422	   2	   2	  24	   5	  14	  20	  20	  50	 337	724477	724899	   0	 250	
 303	 303	  50	   3	 395	   3	   2	  24	   5	  15	  20	  20	  50	 570	726744	727139	   0	 250	
 304	 304	  20	   4	 449	   2	   2	  24	   6	  15	  20	  20	  50	 508	728930	729379	   0	 250	
 305	 305	  20	   4	 446	   1	   2	  25	   6	  15	  20	  20	  50	 415	731077	731523	   0	 250	
 306	 306	  50	   2	 318	   3	   1	  25	   6	  16	  20	  20	  50	 350	733157	733475	   0	 240	
 307	 307	  20	   4	 412	   1	   2	  26	   6	  16	  20	  20	  50	 631	735383	735795	   0	 240	
 308	 308	  50	   2	 534	   3	   1	  26	   6	  17	  20	  20	  50	 689	737757	738291	   0	 230	
 309	 309	  20	   4	 345	   1	   2	  27	   6	  17	  20	  20	  50	 516	740090	740435	   0	 230	
 310	 310	  50	   1	 542	   3	   1	  27	   6	  18	  20	  20	  50	 483	742197	742739	   0	 240	
 311	 311	  20	   3	 353	   1	   2	  28	   6	  18	  20	  20	  50	 409	744450	744803	   0	 240	
 312	 312	  50	   4	 532	   3	   2	  28	   6	  19	  20	  20	  50	 455	746543	747075	   0	 240	
 313	 313	  20	   4	 500	   2	   2	  28	   7	  19	  20	  20	  50	 437	748783	749283	   0	 240	
 314	 314	  50	   4	 769	   3	   2	  28	   7	  20	  20	  20	  50	 689	751250	752019	   0	 240	
 315	 315	  20	   4	 361	   2	   2	  28	   8	  20	  20	  20	  50	 313	753610	753971	   0	 240	
 316	 316	  20	   4	 551	   1	   2	  29	   8	  20	  20	  20	  50	 338	755596	756147	   0	 240	
 317	 317	  20	   3	 523	   2	   2	  29	   9	  20	  20	  20	  50	 674	758103	758626	   0	 240	
 318	 318	  50	   2	 459	   3	   1	  29	   9	  21	  20	  20	  50	 508	760423	760882	   0	 230	
 319	 319	  20	   4	 403	   2	   2	  29	  10	  21	  20	  20	  50	 697	762863	763266	   0	 230	
 320	 320	  20	   4	 529	   1	   2	  30	  10	  21	  20	  20	  50	 383	764929	765458	   0	 230	
 321	 321	  50	   3	 574	   3	   2	  30	  10	  22	  20	  20	  50	 627	767396	767970	   0	 230	
 322	 322	  20	   4	 339	   1	   2	  31	  10	  22	  20	  20	  50	 560	769823	770162	   0	 230	
 323	 323	  50	   2	 521	   3	   1	  31	  10	  23	  20	  20	  50	 331	771769	772290	   0	 220	
 324	 324	  20	   4	 345	   1	   2	  32	  10	  23	  20	  20	  50	 508	774089	774434	   0	 220	
 325	 325	  20	   4	 385	   2	   2	  32	  11	  23	  20	  20	  50	 422	776129	776514	   0	 220	
 326	 326	  20	   3	 393	   1	   2	  33	  11	  23	  20	  20	  50	 462	778249	778642	   0	 220	
 327	 327	  50	   1	 377	   3	   1	  33	  11	  24	  20	  20	  50	 404	780329	780706	   0	 230	
 328	 328	  20	   4	 396	   2	   2	  33	  12	  24	  20	  20	  50	 671	782662	783058	   0	 230	
 329	 329	  50	   3	 460	   3	   2	  33	  12	  25	  20	  20	  50	 412	784742	785202	   0	 230	
 330	 330	  20	   4	 364	   2	   2	  33	  13	  25	  20	  20	  50	 414	786902	787266	   0	 230	
 331	 331	  20	   4	 358	   1	   2	  34	  13	  25	  20	  20	  50	 615	789196	789554	   0	 230	
 332	 332	  20	   4	 382	   2	   2	  34	  14	  25	  20	  20	  50	 320	791156	791538	   0	 230	
 333	 333	  50	   2	 428	   3	   1	  34	  14	  26	  20	  20	  50	 407	793222	793650	   0	 220	
 334	 334	  20	   4	 321	   1	   2	  35	  14	  26	  20	  20	  50	 628	795569	795890	   0	 220	
 335	 335	  20	   4	 404	   2	   2	  35	  15	  26	  20	  20	  50	 332	797502	797906	   0	 220	
 336	 336	  50	   3	 340	   3	   2	  35	  15	  27	  20	  20	  50	 637	799822	800162	   0	 220	
 337	 337	  80	   3	 633	   1	   2	   1	  15	  27	  80	  20	  50	 375	801849	802482	   1	 220	
 338	 338	  20	   4	 355	   2	   2	   1	  16	  27	  80	  20	  50	 465	804222	804577	   0	 220	
 339	 339	  80	   3	 494	   1	   2	   2	  16	  27	  80	  20	  50	 343	806195	806689	   0	 220	
 340	 340	  20	   4	 302	   2	   2	   2	  17	  27	  80	  20	  50	 696	808675	808977	   0	 220	
 341	 341	  80	   1	 457	   1	   1	   3	  17	  27	  80	  20	  50	 360	810648	811105	   0	 230	
 342	 342	  50	   1	 571	   3	   1	   3	  17	  28	  80	  20	  50	 507	812902	813473	   0	 240	
 343	 343	  80	   3	 350	   1	   2	   4	  17	  28	  80	  20	  50	 642	815395	815745	   0	 240	
 344	 344	  20	   3	 385	   2	   2	   4	  18	  28	  80	  20	  50	 454	817488	817873	   0	 240	
 345	 345	  50	   2	 505	   3	   1	   4	  18	  29	  80	  20	  50	 378	819528	820033	   0	 230	
 346	 346	  20	   3	 414	   2	   2	   4	  19	  29	  80	  20	  50	 324	821635	822049	   0	 230	
 347	 347	  80	   2	 326	   1	   1	   5	  19	  29	  80	  20	  50	 497	823835	824161	   0	 220	
 348	 348	  20	   4	 356	   2	   2	   5	  20	  29	  80	  20	  50	 623	826061	826417	   0	 220	
 349	 349	  50	   4	 401	   3	   2	   5	  20	  30	  80	  20	  50	 508	828208	828609	   0	 220	
 350	 350	  80	   1	 345	   1	   1	   6	  20	  30	  80	  20	  50	 594	830488	830833	   0	 230	
 351	 351	  50	   2	 630	   3	   1	   6	  20	  31	  80	  20	  50	 504	832635	833265	   0	 220	
 352	 352	  80	   1	 481	   1	   1	   7	  20	  31	  80	  20	  50	 619	835168	835649	   0	 230	
 353	 353	  50	   4	 428	   3	   2	   7	  20	  32	  80	  20	  50	 359	837301	837729	   0	 230	
 354	 354	  80	   1	 497	   1	   1	   8	  20	  32	  80	  20	  50	 388	839408	839905	   0	 240	
 355	 355	  20	   3	 463	   2	   2	   8	  21	  32	  80	  20	  50	 600	841794	842257	   0	 240	
 356	 356	  80	   2	 457	   1	   1	   9	  21	  32	  80	  20	  50	 553	844088	844545	   0	 230	
 357	 357	  50	   1	 553	   3	   1	   9	  21	  33	  80	  20	  50	 574	846408	846961	   0	 240	
 358	 358	  20	   4	 323	   2	   2	   9	  22	  33	  80	  20	  50	 385	848621	848944	   0	 240	
 359	 359	  70	   3	 547	   3	   2	   9	  22	   1	  80	  20	  70	 613	850861	851408	   3	 240	
 360	 360	  20	   4	 435	   2	   2	   9	  23	   1	  80	  20	  70	 402	853101	853536	   0	 240	
 361	 361	  80	   1	 510	   1	   1	  10	  23	   1	  80	  20	  70	 395	855234	855744	   0	 250	
 362	 362	  20	   4	 425	   2	   2	  10	  24	   1	  80	  20	  70	 342	857367	857792	   0	 250	
 363	 363	  70	   4	 590	   3	   2	  10	  24	   2	  80	  20	  70	 565	859634	860224	   0	 250	
 364	 364	  80	   1	 534	   1	   1	  11	  24	   2	  80	  20	  70	 403	861914	862448	   0	 260	
 365	 365	  70	   2	 542	   3	   1	  11	  24	   3	  80	  20	  70	 303	864034	864576	   0	 250	
 366	 366	  20	   4	 403	   2	   2	  11	  25	   3	  80	  20	  70	 365	866221	866624	   0	 250	
 367	 367	  70	   3	 633	   3	   2	  11	  25	   4	  80	  20	  70	 498	868407	869040	   0	 250	
 368	 368	  20	   4	 430	   2	   2	  11	  26	   4	  80	  20	  70	 597	870914	871344	   0	 250	
 369	 369	  80	   1	 446	   1	   1	  12	  26	   4	  80	  20	  70	 602	873234	873680	   0	 260	
 370	 370	  70	   3	 692	   3	   2	  12	  26	   5	  80	  20	  70	 625	875580	876272	   0	 260	
 371	 371	  20	   3	 446	   2	   2	  12	  27	   5	  80	  20	  70	 304	877874	878320	   0	 260	
 372	 372	  70	   3	 598	   3	   2	  12	  27	   6	  80	  20	  70	 469	880074	880672	   0	 260	
 373	 373	  80	   1	 358	   1	   1	  13	  27	   6	  80	  20	  70	 520	882474	882832	   0	 270	
 374	 374	  70	   2	 353	   3	   1	  13	  27	   7	  80	  20	  70	 414	884527	884880	   0	 260	
 375	 375	  80	   1	 399	   1	   1	  14	  27	   7	  80	  20	  70	 348	886513	886912	   0	 270	
 376	 376	  70	   1	 332	   3	   1	  14	  27	   8	  80	  20	  70	 546	888740	889072	   0	 280	
 377	 377	  20	   4	 415	   2	   2	  14	  28	   8	  80	  20	  70	 642	890993	891408	   0	 280	
 378	 378	  80	   1	 548	   1	   1	  15	  28	   8	  80	  20	  70	 406	893100	893648	   0	 290	
 379	 379	  70	   3	 616	   3	   2	  15	  28	   9	  80	  20	  70	 437	895367	895983	   0	 290	
 380	 380	  80	   1	 582	   1	   1	  16	  28	   9	  80	  20	  70	 412	897673	898255	   0	 300	
 381	 381	  70	   1	 430	   3	   1	  16	  28	  10	  80	  20	  70	 546	900113	900543	   0	 310	
 382	 382	  80	   1	 547	   1	   1	  17	  28	  10	  80	  20	  70	 558	902380	902927	   0	 320	
 383	 383	  20	   4	 393	   2	   2	  17	  29	  10	  80	  20	  70	 675	904886	905279	   0	 320	
 384	 384	  80	   2	 374	   1	   1	  18	  29	  10	  80	  20	  70	 466	907033	907407	   0	 310	
 385	 385	  70	   2	 467	   3	   1	  18	  29	  11	  80	  20	  70	 408	909100	909567	   0	 300	
 386	 386	  80	   2	 547	   1	   1	  19	  29	  11	  80	  20	  70	 332	911180	911727	   0	 290	
 387	 387	  20	   4	 425	   2	   2	  19	  30	  11	  80	  20	  70	 507	913526	913951	   0	 290	
 388	 388	  70	   1	 457	   3	   1	  19	  30	  12	  80	  20	  70	 694	915926	916383	   0	 300	
 389	 389	  20	   4	 404	   2	   2	  19	  31	  12	  80	  20	  70	 392	918059	918463	   0	 300	
 390	 390	  70	   3	 708	   3	   2	  19	  31	  13	  80	  20	  70	 473	920219	920927	   0	 300	
 391	 391	  80	   1	 468	   1	   1	  20	  31	  13	  80	  20	  70	 544	922779	923247	   0	 310	
 392	 392	  70	   2	 612	   3	   1	  20	  31	  14	  80	  20	  70	 560	925099	925711	   0	 300	
 393	 393	  20	   4	 412	   2	   2	  20	  32	  14	  80	  20	  70	 398	927379	927791	   0	 300	
 394	 394	  70	   3	 409	   3	   2	  20	  32	  15	  80	  20	  70	 620	929686	930095	   0	 300	
 395	 395	  20	   3	 404	   2	   2	  20	  33	  15	  80	  20	  70	 448	931819	932223	   0	 300	
 396	 396	  70	   1	 713	   3	   1	  20	  33	  16	  80	  20	  70	 501	934006	934719	   0	 310	
 397	 397	  80	   2	 327	   1	   1	  21	  33	  16	  80	  20	  70	 392	936392	936719	   0	 300	
 398	 398	  70	   2	 591	   3	   1	  21	  33	  17	  80	  20	  70	 438	938432	939023	   0	 290	
 399	 399	  20	   4	 454	   2	   2	  21	  34	  17	  80	  20	  70	 481	940792	941246	   0	 290	
 400	 400	  80	   1	 430	   1	   1	  22	  34	  17	  80	  20	  70	 301	942832	943262	   0	 300	
 401	 401	  20	   4	 387	   2	   2	  22	  35	  17	  80	  20	  70	 521	945099	945486	   0	 300	
 402	 402	  80	   3	 411	   1	   2	  23	  35	  17	  80	  20	  70	 365	947139	947550	   0	 300	
 403	 403	  80	   3	 678	   2	   2	  23	   1	  17	  80	  80	  70	 660	949512	950190	   2	 300	
 404	 404	  80	   1	 481	   1	   1	  24	   1	  17	  80	  80	  70	 335	951805	952286	   0	 310	
 405	 405	  80	   1	 502	   2	   1	  24	   2	  17	  80	  80	  70	 424	953992	954494	   0	 320	
 406	 406	  80	   1	 619	   1	   1	  25	   2	  17	  80	  80	  70	 651	956419	957038	   0	 330	
 407	 407	  80	   3	 774	   2	   2	  25	   3	  17	  80	  80	  70	 556	958872	959646	   0	 330	
 408	 408	  80	   1	 446	   1	   1	  26	   3	  17	  80	  80	  70	 618	961552	961998	   0	 340	
 409	 409	  80	   2	 364	   2	   1	  26	   4	  17	  80	  80	  70	 659	963938	964302	   0	 330	
 410	 410	  80	   2	 428	   1	   1	  27	   4	  17	  80	  80	  70	 353	965938	966366	   0	 320	
 411	 411	  80	   1	 412	   2	   1	  27	   5	  17	  80	  80	  70	 505	968178	968590	   0	 330	
 412	 412	  80	   1	 452	   1	   1	  28	   5	  17	  80	  80	  70	 356	970218	970670	   0	 340	
 413	 413	  80	   1	 494	   2	   1	  28	   6	  17	  80	  80	  70	 329	972272	972766	   0	 350	
 414	 414	  80	   1	 356	   1	   1	  29	   6	  17	  80	  80	  70	 411	974458	974814	   0	 360	
 415	 415	  80	   1	 372	   2	   1	  29	   7	  17	  80	  80	  70	 446	976538	976910	   0	 370	
 416	 416	  80	   1	 377	   1	   1	  30	   7	  17	  80	  80	  70	 540	978725	979102	   0	 380	
 417	 417	  70	   3	 583	   3	   2	  30	   7	  18	  80	  80	  70	 648	981031	981614	   0	 380	
 418	 418	  80	   1	 409	   2	   1	  30	   8	  18	  80	  80	  70	 466	983365	983774	   0	 390	
 419	 419	  30	   4	 635	   1	   2	   1	   8	  18	  30	  80	  70	 533	985618	986253	   1	 390	
 420	 420	  80	   4	 520	   2	   2	   1	   9	  18	  30	  80	  70	 386	987925	988445	   0	 390	
 421	 421	  70	   1	 590	   3	   1	   1	   9	  19	  30	  80	  70	 674	990431	991021	   0	 400	
 422	 422	  80	   1	 523	   2	   1	   1	  10	  19	  30	  80	  70	 675	992978	993501	   0	 410	
 423	 423	  30	   3	 563	   1	   2	   2	  10	  19	  30	  80	  70	 316	995098	995661	   0	 410	
 424	 424	  70	   3	 723	   3	   2	   2	  10	  20	  30	  80	  70	 626	997578	998301	   0	 410	
 425	 425	  80	   2	 891	   2	   1	   2	  11	  20	  30	  80	  70	 675	1000258	1001149	   0	 400	
 426	 426	  30	   3	 622	   1	   2	   3	  11	  20	  30	  80	  70	 326	1002751	1003373	   0	 400	
 427	 427	  70	   1	 723	   3	   1	   3	  11	  21	  30	  80	  70	 441	1005098	1005821	   0	 410	
 428	 428	  80	   1	 500	   2	   1	   3	  12	  21	  30	  80	  70	 633	1007737	1008237	   0	 420	
 429	 429	  30	   2	 438	   1	   1	   4	  12	  21	  30	  80	  70	 550	1010071	1010509	   0	 410	
 430	 430	  70	   2	 665	   3	   1	   4	  12	  22	  30	  80	  70	 463	1012244	1012909	   0	 400	
 431	 431	  80	   1	 596	   2	   1	   4	  13	  22	  30	  80	  70	 324	1014537	1015133	   0	 410	
 432	 432	  70	   4	 404	   3	   2	   4	  13	  23	  30	  80	  70	 359	1016777	1017181	   0	 410	
 433	 433	  80	   1	 566	   2	   1	   4	  14	  23	  30	  80	  70	 482	1018951	1019517	   0	 420	
 434	 434	  70	   3	 676	   3	   2	   4	  14	  24	  30	  80	  70	 373	1021177	1021853	   0	 420	
 435	 435	  80	   1	 412	   2	   1	   4	  15	  24	  30	  80	  70	 490	1023617	1024029	   0	 430	
 436	 436	  70	   1	 439	   3	   1	   4	  15	  25	  30	  80	  70	 449	1025750	1026189	   0	 440	
 437	 437	  30	   4	 553	   1	   2	   5	  15	  25	  30	  80	  70	 614	1028084	1028637	   0	 440	
 438	 438	  70	   1	 681	   3	   1	   5	  15	  26	  30	  80	  70	 412	1030324	1031005	   0	 450	
 439	 439	  30	   4	 563	   1	   2	   6	  15	  26	  30	  80	  70	 412	1032697	1033260	   0	 450	
 440	 440	  70	   1	 790	   3	   1	   6	  15	  27	  30	  80	  70	 560	1035110	1035900	   0	 460	
 441	 441	  80	   1	 667	   2	   1	   6	  16	  27	  30	  80	  70	 409	1037617	1038284	   0	 470	
 442	 442	  70	   4	 569	   3	   2	   6	  16	  28	  30	  80	  70	 349	1039923	1040492	   0	 470	
 443	 443	  30	   3	 379	   1	   2	   7	  16	  28	  30	  80	  70	 492	1042257	1042636	   0	 470	
 444	 444	  80	   1	 473	   2	   1	   7	  17	  28	  30	  80	  70	 322	1044243	1044716	   0	 480	
 445	 445	  30	   2	 531	   1	   1	   8	  17	  28	  30	  80	  70	 465	1046457	1046988	   0	 470	
 446	 446	  80	   2	 625	   2	   1	   8	  18	  28	  30	  80	  70	 334	1048603	1049228	   0	 460	
 447	 447	  30	   4	 459	   1	   2	   9	  18	  28	  30	  80	  70	 388	1050897	1051356	   0	 460	
 448	 448	  80	   1	 577	   2	   1	   9	  19	  28	  30	  80	  70	 607	1053243	1053820	   0	 470	
 449	 449	  30	   4	 601	   1	   2	  10	  19	  28	  30	  80	  70	 660	1055763	1056364	   0	 470	
 450	 450	  70	   1	 534	   3	   1	  10	  19	  29	  30	  80	  70	 425	1058070	1058604	   0	 480	
 451	 451	  30	   3	 713	   1	   2	  11	  19	  29	  30	  80	  70	 487	1060403	1061116	   0	 480	
 452	 452	  80	   1	 505	   2	   1	  11	  20	  29	  30	  80	  70	 321	1062723	1063228	   0	 490	
 453	 453	  70	   3	 524	   3	   2	  11	  20	  30	  30	  80	  70	 470	1064976	1065500	   0	 490	
 454	 454	  80	   1	 559	   2	   1	  11	  21	  30	  30	  80	  70	 600	1067389	1067948	   0	 500	
 455	 455	  30	   4	 545	   1	   2	  12	  21	  30	  30	  80	  70	 582	1069803	1070348	   0	 500	
 456	 456	  80	   1	 527	   2	   1	  12	  22	  30	  30	  80	  70	 565	1072189	1072716	   0	 510	
 457	 457	  70	   1	 439	   3	   1	  12	  22	  31	  30	  80	  70	 635	1074629	1075068	   0	 520	
 458	 458	  30	   4	 460	   1	   2	  13	  22	  31	  30	  80	  70	 312	1076656	1077116	   0	 520	
 459	 459	  70	   1	 467	   3	   1	  13	  22	  32	  30	  80	  70	 534	1078936	1079403	   0	 530	
 460	 460	  30	   3	 542	   1	   2	  14	  22	  32	  30	  80	  70	 302	1080989	1081531	   0	 530	
 461	 461	  80	   1	 382	   2	   1	  14	  23	  32	  30	  80	  70	 478	1083309	1083691	   0	 540	
 462	 462	  70	   1	 579	   3	   1	  14	  23	  33	  30	  80	  70	 370	1085336	1085915	   0	 550	
 463	 463	  30	   4	 390	   1	   2	  15	  23	  33	  30	  80	  70	 312	1087509	1087899	   0	 550	
 464	 464	  80	   1	 497	   2	   1	  15	  24	  33	  30	  80	  70	 616	1089802	1090299	   0	 560	
 465	 465	  30	   4	 345	   1	   2	  16	  24	  33	  30	  80	  70	 498	1092082	1092427	   0	 560	
 466	 466	  70	   2	 510	   3	   1	  16	  24	  34	  30	  80	  70	 410	1094109	1094619	   0	 550	
 467	 467	  80	   2	 379	   2	   1	  16	  25	  34	  30	  80	  70	 513	1096416	1096795	   0	 540	
 468	 468	  70	   3	 505	   3	   2	  16	  25	  35	  30	  80	  70	 319	1098402	1098907	   0	 540	
 469	 469	  30	   3	 404	   1	   2	  17	  25	  35	  30	  80	  70	 597	1100775	1101179	   0	 540	
 470	 470	  80	   1	 388	   2	   1	  17	  26	  35	  30	  80	  70	 478	1102935	1103323	   0	 550	
 471	 471	  30	   4	 388	   1	   2	  18	  26	  35	  30	  80	  70	 374	1105015	1105403	   0	 550	
 472	 472	  50	   2	 377	   3	   1	  18	  26	   1	  30	  80	  50	 643	1107362	1107739	   3	 540	
 473	 473	  30	   4	 529	   1	   2	  19	  26	   1	  30	  80	  50	 625	1109642	1110171	   0	 540	
 474	 474	  80	   1	 540	   2	   1	  19	  27	   1	  30	  80	  50	 323	1111775	1112315	   0	 550	
 475	 475	  30	   4	 457	   1	   2	  20	  27	   1	  30	  80	  50	 562	1114162	1114619	   0	 550	
 476	 476	  50	   3	 551	   3	   2	  20	  27	   2	  30	  80	  50	 332	1116228	1116779	   0	 550	
 477	 477	  80	   1	 615	   2	   1	  20	  28	   2	  30	  80	  50	 326	1118388	1119003	   0	 560	
 478	 478	  50	   4	 553	   3	   2	  20	  28	   3	  30	  80	  50	 354	1120642	1121195	   0	 560	
 479	 479	  80	   2	 619	   2	   1	  20	  29	   3	  30	  80	  50	 653	1123135	1123754	   0	 550	
 480	 480	  30	   4	 424	   1	   2	  21	  29	   3	  30	  80	  50	 651	1125682	1126106	   0	 550	
 481	 481	  50	   4	 542	   3	   2	  21	  29	   4	  30	  80	  50	 463	1127868	1128410	   0	 550	
 482	 482	  80	   1	 371	   2	   1	  21	  30	   4	  30	  80	  50	 610	1130295	1130666	   0	 560	
 483	 483	  50	   3	 478	   3	   2	  21	  30	   5	  30	  80	  50	 324	1132268	1132746	   0	 560	
 484	 484	  20	   3	 670	   2	   2	  21	   1	   5	  30	  20	  50	 521	1134588	1135258	   2	 560	
 485	 485	  30	   3	 521	   1	   2	  22	   1	   5	  30	  20	  50	 577	1137121	1137642	   0	 560	
 486	 486	  20	   4	 569	   2	   2	  22	   2	   5	  30	  20	  50	 674	1139601	1140170	   0	 560	
 487	 487	  50	   3	 467	   3	   2	  22	   2	   6	  30	  20	  50	 605	1142055	1142522	   0	 560	
 488	 488	  20	   4	 372	   2	   2	  22	   3	   6	  30	  20	  50	 326	1144134	1144506	   0	 560	
 489	 489	  30	   3	 358	   1	   2	  23	   3	   6	  30	  20	  50	 451	1146228	1146586	   0	 560	
 490	 490	  50	   3	 534	   3	   2	  23	   3	   7	  30	  20	  50	 603	1148468	1149002	   0	 560	
 491	 491	  30	   4	 409	   1	   2	  24	   3	   7	  30	  20	  50	 569	1150881	1151290	   0	 560	
 492	 492	  50	   3	 526	   3	   2	  24	   3	   8	  30	  20	  50	 336	1152908	1153434	   0	 560	
 493	 493	  20	   3	 489	   2	   2	  24	   4	   8	  30	  20	  50	 642	1155361	1155850	   0	 560	
 494	 494	  50	   2	 390	   3	   1	  24	   4	   9	  30	  20	  50	 458	1157588	1157978	   0	 550	
 495	 495	  30	   4	 396	   1	   2	  25	   4	   9	  30	  20	  50	 667	1159934	1160330	   0	 550	
 496	 496	  20	   4	 516	   2	   2	  25	   5	   9	  30	  20	  50	 599	1162214	1162730	   0	 550	
