Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   2	 601	   3	   1	  24	   5	   9	  30	  20	  50	 412	1180361	1180962	   0	 690	
 496	 498	  30	   2	 465	   1	   1	  25	   5	   9	  30	  20	  50	 304	1182577	1183042	   0	 680	
 497	 499	  50	   2	 553	   3	   1	  25	   5	  10	  30	  20	  50	 435	1184793	1185346	   0	 670	
 498	 500	  30	   4	 612	   1	   2	  26	   5	  10	  30	  20	  50	 678	1187326	1187938	   0	 670	
 499	 501	  50	   3	 716	   3	   2	  26	   5	  11	  30	  20	  50	 322	1189558	1190274	   0	 670	
 500	 502	  20	   2	 785	   2	   1	  26	   6	  11	  30	  20	  50	 657	1192241	1193026	   0	 660	
 501	 503	  30	   2	 548	   1	   1	  27	   6	  11	  30	  20	  50	 633	1194990	1195538	   0	 650	
 502	 504	  50	   4	1126	   3	   2	  27	   6	  12	  30	  20	  50	 520	1197372	1198498	   0	 650	
 503	 505	  30	   3	 643	   1	   2	  28	   6	  12	  30	  20	  50	 470	1200271	1200914	   0	 650	
 504	 506	  20	   4	 543	   2	   2	  28	   7	  12	  30	  20	  50	 570	1202787	1203330	   0	 650	
 505	 507	  50	   3	 536	   3	   2	  28	   7	  13	  30	  20	  50	 361	1204986	1205522	   0	 650	
 506	 508	  20	   4	 397	   2	   2	  28	   8	  13	  30	  20	  50	 458	1207285	1207682	   0	 650	
 507	 509	  50	   3	 636	   3	   2	  28	   8	  14	  30	  20	  50	 342	1209334	1209970	   0	 650	
 508	 510	  30	   4	 672	   1	   2	  29	   8	  14	  30	  20	  50	 367	1211650	1212322	   0	 650	
 509	 511	  50	   4	 416	   3	   2	  29	   8	  15	  30	  20	  50	 436	1214066	1214482	   0	 650	
 510	 512	  30	   4	 296	   1	   2	  30	   8	  15	  30	  20	  50	 472	1216265	1216561	   0	 650	
 511	 513	  20	   4	 466	   2	   2	  30	   9	  15	  30	  20	  50	 532	1218431	1218897	   0	 650	
 512	 514	  30	   4	 570	   1	   2	  31	   9	  15	  30	  20	  50	 440	1220647	1221217	   0	 650	
 513	 515	  50	   4	 309	   3	   2	  31	   9	  16	  30	  20	  50	 664	1223196	1223505	   0	 650	
 514	 516	  30	   4	 458	   1	   2	  32	   9	  16	  30	  20	  50	 675	1225479	1225937	   0	 650	
 515	 517	  20	   4	 482	   2	   2	  32	  10	  16	  30	  20	  50	 448	1227695	1228177	   0	 650	
 516	 518	  50	   3	 422	   3	   2	  32	  10	  17	  30	  20	  50	 543	1230027	1230449	   0	 650	
 517	 519	  20	   4	 604	   2	   2	  32	  11	  17	  30	  20	  50	 537	1232293	1232897	   0	 650	
 518	 520	  30	   4	 543	   1	   2	  33	  11	  17	  30	  20	  50	 446	1234642	1235185	   0	 650	
 519	 521	  20	   4	 464	   2	   2	  33	  12	  17	  30	  20	  50	 555	1237041	1237505	   0	 650	
 520	 522	  50	   4	 226	   3	   2	  33	  12	  18	  30	  20	  50	 588	1239407	1239633	   0	 650	
 521	 523	  80	   4	 363	   1	   2	   1	  12	  18	  80	  20	  50	 622	1241606	1241969	   1	 650	
 522	 524	  50	   3	 399	   3	   2	   1	  12	  19	  80	  20	  50	 663	1243922	1244321	   0	 650	
 523	 525	  80	   1	 894	   1	   1	   2	  12	  19	  80	  20	  50	 327	1245955	1246849	   0	 660	
 524	 526	  50	   4	 758	   3	   2	   2	  12	  20	  80	  20	  50	 432	1248587	1249345	   0	 660	
 525	 527	  80	   1	 484	   1	   1	   3	  12	  20	  80	  20	  50	 411	1251053	1251537	   0	 670	
 526	 528	  50	   4	 619	   3	   2	   3	  12	  21	  80	  20	  50	 422	1253269	1253888	   0	 670	
 527	 529	  80	   4	 496	   1	   2	   4	  12	  21	  80	  20	  50	 375	1255568	1256064	   0	 670	
 528	 530	  50	   4	 509	   3	   2	   4	  12	  22	  80	  20	  50	 686	1258067	1258576	   0	 670	
 529	 531	  80	   1	 502	   1	   1	   5	  12	  22	  80	  20	  50	 367	1260250	1260752	   0	 680	
 530	 532	  50	   3	 651	   3	   2	   5	  12	  23	  80	  20	  50	 512	1262565	1263216	   0	 680	
 531	 533	  80	   1	 741	   1	   1	   6	  12	  23	  80	  20	  50	 578	1265115	1265856	   0	 690	
 532	 534	  20	   2	 814	   2	   1	   6	  13	  23	  80	  20	  50	 550	1267714	1268528	   0	 680	
 533	 535	  50	   3	 632	   3	   2	   6	  13	  24	  80	  20	  50	 459	1270296	1270928	   0	 680	
 534	 536	  20	   3	 706	   2	   2	   6	  14	  24	  80	  20	  50	 630	1272862	1273568	   0	 680	
 535	 537	  80	   1	 522	   1	   1	   7	  14	  24	  80	  20	  50	 623	1275494	1276016	   0	 690	
 536	 538	  50	   3	 916	   3	   2	   7	  14	  25	  80	  20	  50	 347	1277660	1278576	   0	 690	
 537	 539	  20	   2	 520	   2	   1	   7	  15	  25	  80	  20	  50	 483	1280376	1280896	   0	 680	
 538	 540	  50	   1	 638	   3	   1	   7	  15	  26	  80	  20	  50	 431	1282642	1283280	   0	 690	
 539	 541	  20	   3	 437	   2	   2	   7	  16	  26	  80	  20	  50	 324	1284907	1285344	   0	 690	
 540	 542	  50	   4	 554	   3	   2	   7	  16	  27	  80	  20	  50	 509	1287157	1287711	   0	 690	
 541	 543	  20	   4	 514	   2	   2	   7	  17	  27	  80	  20	  50	 363	1289389	1289903	   0	 690	
 542	 544	  80	   1	 550	   1	   1	   8	  17	  27	  80	  20	  50	 481	1291705	1292255	   0	 700	
 543	 545	  20	   4	 909	   2	   2	   8	  18	  27	  80	  20	  50	 383	1293954	1294863	   0	 700	
 544	 546	  50	   4	 520	   3	   2	   8	  18	  28	  80	  20	  50	 344	1296503	1297023	   0	 700	
 545	 547	  20	   4	 678	   2	   2	   8	  19	  28	  80	  20	  50	 631	1298969	1299647	   0	 700	
 546	 548	  80	   3	 383	   1	   2	   9	  19	  28	  80	  20	  50	 613	1301552	1301935	   0	 700	
 547	 549	  50	   3	 500	   3	   2	   9	  19	  29	  80	  20	  50	 611	1303851	1304351	   0	 700	
 548	 550	  20	   4	 534	   2	   2	   9	  20	  29	  80	  20	  50	 580	1306233	1306767	   0	 700	
 549	 551	  80	   1	 500	   1	   1	  10	  20	  29	  80	  20	  50	 614	1308699	1309199	   0	 710	
 550	 552	  20	   4	 684	   2	   2	  10	  21	  29	  80	  20	  50	 413	1310915	1311599	   0	 710	
 551	 553	  80	   1	 582	   1	   1	  11	  21	  29	  80	  20	  50	 568	1313497	1314079	   0	 720	
 552	 554	  50	   4	 612	   3	   2	  11	  21	  30	  80	  20	  50	 572	1315963	1316575	   0	 720	
 553	 555	  20	   3	 645	   2	   2	  11	  22	  30	  80	  20	  50	 476	1318346	1318991	   0	 720	
 554	 556	  50	   3	1287	   3	   2	  11	  22	  31	  80	  20	  50	 433	1320728	1322015	   0	 720	
 555	 557	  80	   1	 629	   1	   1	  12	  22	  31	  80	  20	  50	 653	1323977	1324606	   0	 730	
 556	 558	  50	   4	 530	   3	   2	  12	  22	  32	  80	  20	  50	 561	1326476	1327006	   0	 730	
 557	 559	  80	   3	 445	   1	   2	  13	  22	  32	  80	  20	  50	 302	1328625	1329070	   0	 730	
 558	 560	  50	   4	 528	   3	   2	  13	  22	  33	  80	  20	  50	 594	1330958	1331486	   0	 730	
 559	 561	  80	   2	 506	   1	   1	  14	  22	  33	  80	  20	  50	 361	1333140	1333646	   0	 720	
 560	 562	  20	   4	 694	   2	   2	  14	  23	  33	  80	  20	  50	 698	1335656	1336350	   0	 720	
 561	 563	  30	   4	 837	   3	   2	  14	  23	   1	  80	  20	  30	 413	1338105	1338942	   3	 720	
 562	 564	  20	   4	 513	   2	   2	  14	  24	   1	  80	  20	  30	 364	1340621	1341134	   0	 720	
 563	 565	  80	   1	 612	   1	   1	  15	  24	   1	  80	  20	  30	 521	1342970	1343582	   0	 730	
 564	 566	  20	   4	 673	   2	   2	  15	  25	   1	  80	  20	  30	 597	1345469	1346142	   0	 730	
 565	 567	  80	   2	 602	   1	   1	  16	  25	   1	  80	  20	  30	 603	1348052	1348654	   0	 720	
 566	 568	  30	   2	 696	   3	   1	  16	  25	   2	  80	  20	  30	 569	1350534	1351230	   0	 710	
 567	 569	  20	   4	 614	   2	   2	  16	  26	   2	  80	  20	  30	 476	1353000	1353614	   0	 710	
 568	 570	  80	   1	 552	   1	   1	  17	  26	   2	  80	  20	  30	 438	1355366	1355918	   0	 720	
 569	 571	  20	   4	 672	   2	   2	  17	  27	   2	  80	  20	  30	 355	1357581	1358253	   0	 720	
 570	 572	  80	   3	 540	   1	   2	  18	  27	   2	  80	  20	  30	 514	1360081	1360621	   0	 720	
 571	 573	  30	   2	 487	   3	   1	  18	  27	   3	  80	  20	  30	 696	1362630	1363117	   0	 710	
 572	 574	  20	   3	 594	   2	   2	  18	  28	   3	  80	  20	  30	 357	1364779	1365373	   0	 710	
 573	 575	  30	   2	 486	   3	   1	  18	  28	   4	  80	  20	  30	 428	1367095	1367581	   0	 700	
 574	 576	  20	   4	 760	   2	   2	  18	  29	   4	  80	  20	  30	 588	1369477	1370237	   0	 700	
 575	 577	  80	   1	 483	   1	   1	  19	  29	   4	  80	  20	  30	 492	1372026	1372509	   0	 710	
 576	 578	  20	   4	 668	   2	   2	  19	  30	   4	  80	  20	  30	 385	1374209	1374877	   0	 710	
 577	 579	  30	   1	 576	   3	   1	  19	  30	   5	  80	  20	  30	 340	1376525	1377101	   0	 720	
 578	 580	  20	   4	 779	   2	   2	  19	  31	   5	  80	  20	  30	 665	1379074	1379853	   0	 720	
 579	 581	  80	   1	 533	   1	   1	  20	  31	   5	  80	  20	  30	 489	1381640	1382173	   0	 730	
 580	 582	  20	   4	 638	   2	   2	  20	  32	   5	  80	  20	  30	 378	1383855	1384493	   0	 730	
 581	 583	  30	   2	 541	   3	   1	  20	  32	   6	  80	  20	  30	 475	1386288	1386829	   0	 720	
 582	 584	  20	   4	 711	   2	   2	  20	  33	   6	  80	  20	  30	 334	1388470	1389181	   0	 720	
 583	 585	  30	   1	 595	   3	   1	  20	  33	   7	  80	  20	  30	 487	1390970	1391565	   0	 730	
 584	 586	  80	   3	 562	   1	   2	  21	  33	   7	  80	  20	  30	 540	1393402	1393964	   0	 730	
 585	 587	  30	   2	 527	   3	   1	  21	  33	   8	  80	  20	  30	 638	1395901	1396428	   0	 720	
 586	 588	  80	   2	 650	   1	   1	  22	  33	   8	  80	  20	  30	 323	1398050	1398700	   0	 710	
 587	 589	  20	   4	 789	   2	   2	  22	  34	   8	  80	  20	  30	 584	1400599	1401388	   0	 710	
 588	 590	  30	   2	 592	   3	   1	  22	  34	   9	  80	  20	  30	 441	1403132	1403724	   0	 700	
 589	 591	  80	   1	 632	   1	   1	  23	  34	   9	  80	  20	  30	 341	1405364	1405996	   0	 710	
 590	 592	  20	   4	 694	   2	   2	  23	  35	   9	  80	  20	  30	 498	1407814	1408508	   0	 710	
 591	 593	  80	   1	 579	   1	   1	  24	  35	   9	  80	  20	  30	 483	1410313	1410892	   0	 720	
 592	 594	  70	   1	 916	   2	   1	  24	   1	   9	  80	  70	  30	 487	1412712	1413628	   2	 730	
 593	 595	  80	   1	 528	   1	   1	  25	   1	   9	  80	  70	  30	 304	1415244	1415772	   0	 740	
 594	 596	  30	   1	 499	   3	   1	  25	   1	  10	  80	  70	  30	 523	1417593	1418092	   0	 750	
 595	 597	  80	   1	 463	   1	   1	  26	   1	  10	  80	  70	  30	 303	1419709	1420172	   0	 760	
 596	 598	  70	   1	 365	   2	   1	  26	   2	  10	  80	  70	  30	 698	1422175	1422540	   0	 770	
 597	 599	  80	   1	 483	   1	   1	  27	   2	  10	  80	  70	  30	 586	1424441	1424924	   0	 780	
 598	 600	  30	   2	 506	   3	   1	  27	   2	  11	  80	  70	  30	 458	1426690	1427196	   0	 770	
 599	 601	  80	   2	 417	   1	   1	  28	   2	  11	  80	  70	  30	 406	1428906	1429323	   0	 760	
 600	 602	  70	   1	 468	   2	   1	  28	   3	  11	  80	  70	  30	 630	1431255	1431723	   0	 770	
 601	 603	  30	   2	 463	   3	   1	  28	   3	  12	  80	  70	  30	 345	1433388	1433851	   0	 760	
 602	 604	  70	   1	 352	   2	   1	  28	   4	  12	  80	  70	  30	 617	1435787	1436139	   0	 770	
 603	 605	  30	   2	 377	   3	   1	  28	   4	  13	  80	  70	  30	 532	1437986	1438363	   0	 760	
 604	 606	  70	   2	 406	   2	   1	  28	   5	  13	  80	  70	  30	 415	1440085	1440491	   0	 750	
 605	 607	  30	   2	 390	   3	   1	  28	   5	  14	  80	  70	  30	 310	1442101	1442491	   0	 740	
 606	 608	  70	   1	 288	   2	   1	  28	   6	  14	  80	  70	  30	 478	1444267	1444555	   0	 750	
 607	 609	  30	   1	 282	   3	   1	  28	   6	  15	  80	  70	  30	 573	1446433	1446715	   0	 760	
 608	 610	  80	   1	 303	   1	   1	  29	   6	  15	  80	  70	  30	 689	1448716	1449019	   0	 770	
 609	 611	  70	   2	 374	   2	   1	  29	   7	  15	  80	  70	  30	 652	1450981	1451355	   0	 760	
 610	 612	  30	   2	 234	   3	   1	  29	   7	  16	  80	  70	  30	 622	1453281	1453515	   0	 750	
 611	 613	  70	   1	 307	   2	   1	  29	   8	  16	  80	  70	  30	 640	1455480	1455787	   0	 760	
 612	 614	  80	   1	 432	   1	   1	  30	   8	  16	  80	  70	  30	 485	1457579	1458011	   0	 770	
 613	 615	  70	   1	 419	   2	   1	  30	   9	  16	  80	  70	  30	 592	1459912	1460331	   0	 780	
 614	 616	  30	   2	 355	   3	   1	  30	   9	  17	  80	  70	  30	 307	1461944	1462299	   0	 770	
 615	 617	  50	   2	 305	   1	   1	   1	   9	  17	  50	  70	  30	 355	1463977	1464282	   1	 760	
 616	 618	  30	   2	 497	   3	   1	   1	   9	  18	  50	  70	  30	 409	1465993	1466490	   0	 750	
 617	 619	  70	   2	 505	   2	   1	   1	  10	  18	  50	  70	  30	 424	1468225	1468730	   0	 740	
 618	 620	  30	   1	 432	   3	   1	   1	  10	  19	  50	  70	  30	 447	1470474	1470906	   0	 750	
 619	 621	  70	   1	 624	   2	   1	   1	  11	  19	  50	  70	  30	 676	1472890	1473514	   0	 760	
 620	 622	  50	   2	 516	   1	   1	   2	  11	  19	  50	  70	  30	 381	1475206	1475722	   0	 750	
 621	 623	  70	   1	 325	   2	   1	   2	  12	  19	  50	  70	  30	 537	1477589	1477914	   0	 760	
 622	 624	  50	   2	 463	   1	   1	   3	  12	  19	  50	  70	  30	 556	1479771	1480234	   0	 750	
 623	 625	  30	   1	 534	   3	   1	   3	  12	  20	  50	  70	  30	 471	1482020	1482554	   0	 760	
 624	 626	  70	   1	 522	   2	   1	   3	  13	  20	  50	  70	  30	 460	1484320	1484842	   0	 770	
 625	 627	  50	   3	 473	   1	   2	   4	  13	  20	  50	  70	  30	 645	1486785	1487258	   0	 770	
 626	 628	  30	   1	 582	   3	   1	   4	  13	  21	  50	  70	  30	 700	1489268	1489850	   0	 780	
 627	 629	  50	   3	 755	   1	   2	   5	  13	  21	  50	  70	  30	 604	1491767	1492522	   0	 780	
 628	 630	  70	   1	 405	   2	   1	   5	  14	  21	  50	  70	  30	 328	1494149	1494554	   0	 790	
 629	 631	  30	   2	 518	   3	   1	   5	  14	  22	  50	  70	  30	 668	1496532	1497050	   0	 780	
 630	 632	  50	   4	 498	   1	   2	   6	  14	  22	  50	  70	  30	 669	1499031	1499529	   0	 780	
 631	 633	  70	   2	 324	   2	   1	   6	  15	  22	  50	  70	  30	 549	1501413	1501737	   0	 770	
 632	 634	  30	   2	 630	   3	   1	   6	  15	  23	  50	  70	  30	 329	1503363	1503993	   0	 760	
 633	 635	  50	   1	 623	   1	   1	   7	  15	  23	  50	  70	  30	 648	1505962	1506585	   0	 770	
 634	 636	  30	   2	 429	   3	   1	   7	  15	  24	  50	  70	  30	 561	1508444	1508873	   0	 760	
 635	 637	  50	   1	 334	   1	   1	   8	  15	  24	  50	  70	  30	 664	1510843	1511177	   0	 770	
 636	 638	  30	   2	 264	   3	   1	   8	  15	  25	  50	  70	  30	 523	1513009	1513273	   0	 760	
 637	 639	  70	   1	 302	   2	   1	   8	  16	  25	  50	  70	  30	 693	1515275	1515577	   0	 770	
 638	 640	  50	   1	 395	   1	   1	   9	  16	  25	  50	  70	  30	 476	1517358	1517753	   0	 780	
 639	 641	  70	   1	 552	   2	   1	   9	  17	  25	  50	  70	  30	 401	1519457	1520009	   0	 790	
 640	 642	  30	   2	 504	   3	   1	   9	  17	  26	  50	  70	  30	 575	1521889	1522393	   0	 780	
 641	 643	  50	   2	 384	   1	   1	  10	  17	  26	  50	  70	  30	 388	1524105	1524489	   0	 770	
 642	 644	  70	   1	 268	   2	   1	  10	  18	  26	  50	  70	  30	 398	1526205	1526473	   0	 780	
 643	 645	  30	   1	 332	   3	   1	  10	  18	  27	  50	  70	  30	 455	1528237	1528569	   0	 790	
 644	 646	  70	   2	 279	   2	   1	  10	  19	  27	  50	  70	  30	 490	1530370	1530649	   0	 780	
 645	 647	  50	   1	 243	   1	   1	  11	  19	  27	  50	  70	  30	 555	1532502	1532745	   0	 790	
 646	 648	  30	   2	 393	   3	   1	  11	  19	  28	  50	  70	  30	 697	1534735	1535128	   0	 780	
 647	 649	  50	   2	 577	   1	   1	  12	  19	  28	  50	  70	  30	 529	1536951	1537528	   0	 770	
 648	 650	  30	   2	 561	   3	   1	  12	  19	  29	  50	  70	  30	 562	1539383	1539944	   0	 760	
 649	 651	  70	   2	 448	   2	   1	  12	  20	  29	  50	  70	  30	 571	1541816	1542264	   0	 750	
 650	 652	  30	   1	 428	   3	   1	  12	  20	  30	  50	  70	  30	 366	1543948	1544376	   0	 760	
 651	 653	  50	   2	 543	   1	   1	  13	  20	  30	  50	  70	  30	 583	1546281	1546824	   0	 750	
 652	 654	  70	   2	 515	   2	   1	  13	  21	  30	  50	  70	  30	 492	1548613	1549128	   0	 740	
 653	 655	  50	   1	 460	   1	   1	  14	  21	  30	  50	  70	  30	 355	1550796	1551256	   0	 750	
 654	 656	  70	   1	 390	   2	   1	  14	  22	  30	  50	  70	  30	 399	1552962	1553352	   0	 760	
 655	 657	  30	   2	 665	   3	   1	  14	  22	   1	  50	  70	  30	 648	1555311	1555976	   0	 750	
 656	 658	  50	   1	 335	   1	   1	  15	  22	   1	  50	  70	  30	 311	1557593	1557928	   0	 760	
 657	 659	  30	   2	 495	   3	   1	  15	  22	   2	  50	  70	  30	 348	1559593	1560088	   0	 750	
 658	 660	  70	   1	 500	   2	   1	  15	  23	   2	  50	  70	  30	 512	1561892	1562392	   0	 760	
 659	 661	  30	   2	 448	   3	   1	  15	  23	   3	  50	  70	  30	 329	1564024	1564472	   0	 750	
 660	 662	  70	   1	 239	   2	   1	  15	  24	   3	  50	  70	  30	 665	1566457	1566696	   0	 760	
 661	 663	  30	   2	 412	   3	   1	  15	  24	   4	  50	  70	  30	 547	1568556	1568968	   0	 750	
 662	 664	  70	   1	 460	   2	   1	  15	  25	   4	  50	  70	  30	 677	1570939	1571399	   0	 760	
 663	 665	  50	   2	 586	   1	   1	  16	  25	   4	  50	  70	  30	 326	1573021	1573607	   0	 750	
 664	 666	  30	   1	 437	   3	   1	  16	  25	   5	  50	  70	  30	 649	1575570	1576007	   0	 760	
 665	 667	  70	   1	 755	   2	   1	  16	  26	   5	  50	  70	  30	 309	1577620	1578375	   0	 770	
 666	 668	  30	   2	 597	   3	   1	  16	  26	   6	  50	  70	  30	 316	1580002	1580599	   0	 760	
 667	 669	  50	   1	 637	   1	   1	  17	  26	   6	  50	  70	  30	 304	1582218	1582855	   0	 770	
 668	 670	  70	   2	 573	   2	   1	  17	  27	   6	  50	  70	  30	 478	1584634	1585207	   0	 760	
 669	 671	  50	   4	 629	   1	   2	  18	  27	   6	  50	  70	  30	 341	1586850	1587479	   0	 760	
 670	 672	  30	   1	 481	   3	   1	  18	  27	   7	  50	  70	  30	 595	1589382	1589863	   0	 770	
 671	 673	  70	   1	 449	   2	   1	  18	  28	   7	  50	  70	  30	 625	1591814	1592263	   0	 780	
 672	 674	  30	   2	1174	   3	   1	  18	  28	   8	  50	  70	  30	 521	1594097	1595271	   0	 770	
 673	 675	  50	   3	 616	   1	   2	  19	  28	   8	  50	  70	  30	 684	1597263	1597879	   0	 770	
 674	 676	  70	   1	 777	   2	   1	  19	  29	   8	  50	  70	  30	 467	1599662	1600439	   0	 780	
 675	 677	  30	   2	 582	   3	   1	  19	  29	   9	  50	  70	  30	 436	1602177	1602759	   0	 770	
 676	 678	  50	   2	 507	   1	   1	  20	  29	   9	  50	  70	  30	 393	1604460	1604967	   0	 760	
 677	 679	  70	   2	 500	   2	   1	  20	  30	   9	  50	  70	  30	 361	1606626	1607126	   0	 750	
 678	 680	  50	   1	 580	   1	   1	  21	  30	   9	  50	  70	  30	 609	1609042	1609622	   0	 760	
 679	 681	  30	   1	 570	   3	   1	  21	  30	  10	  50	  70	  30	 375	1611308	1611878	   0	 770	
 680	 682	  50	   1	 495	   1	   1	  22	  30	  10	  50	  70	  30	 414	1613607	1614102	   0	 780	
 681	 683	  30	   2	 414	   3	   1	  22	  30	  11	  50	  70	  30	 641	1616056	1616470	   0	 770	
 682	 684	  50	   1	 393	   1	   1	  23	  30	  11	  50	  70	  30	 424	1618205	1618598	   0	 780	
 683	 685	  70	   1	 510	   2	   1	  23	  31	  11	  50	  70	  30	 609	1620504	1621014	   0	 790	
 684	 686	  50	   2	 227	   1	   1	  24	  31	  11	  50	  70	  30	 474	1622787	1623014	   0	 780	
 685	 687	  70	   1	 461	   2	   1	  24	  32	  11	  50	  70	  30	 651	1624969	1625430	   0	 790	
 686	 688	  50	   4	 665	   1	   2	  25	  32	  11	  50	  70	  30	 362	1627085	1627750	   0	 790	
 687	 689	  30	   4	1022	   3	   2	  25	  32	  12	  50	  70	  30	 324	1629384	1630406	   0	 790	
 688	 690	  50	   4	 793	   1	   2	  26	  32	  12	  50	  70	  30	 615	1632333	1633126	   0	 790	
 689	 691	  30	   4	 627	   3	   2	  26	  32	  13	  50	  70	  30	 466	1634899	1635526	   0	 790	
 690	 692	  70	   1	 864	   2	   1	  26	  33	  13	  50	  70	  30	 577	1637398	1638262	   0	 800	
 691	 693	  30	   2	 577	   3	   1	  26	  33	  14	  50	  70	  30	 581	1640181	1640758	   0	 790	
 692	 694	  50	   4	 961	   1	   2	  27	  33	  14	  50	  70	  30	 517	1642580	1643541	   0	 790	
 693	 695	  70	   4	 745	   2	   2	  27	  34	  14	  50	  70	  30	 372	1645212	1645957	   0	 790	
 694	 696	  30	   3	 472	   3	   2	  27	  34	  15	  50	  70	  30	 384	1647645	1648117	   0	 790	
 695	 697	  50	   3	 718	   1	   2	  28	  34	  15	  50	  70	  30	 506	1649927	1650645	   0	 790	
 696	 698	  30	   2	 506	   3	   1	  28	  34	  16	  50	  70	  30	 482	1652443	1652949	   0	 780	
 697	 699	  50	   4	 470	   1	   2	  29	  34	  16	  50	  70	  30	 699	1654959	1655429	   0	 780	
 698	 700	  30	   2	 421	   3	   1	  29	  34	  17	  50	  70	  30	 687	1657424	1657845	   0	 770	
 699	 701	  70	   3	 431	   2	   2	  29	  35	  17	  50	  70	  30	 421	1659574	1660005	   0	 770	
 700	 702	  30	   2	 608	   3	   1	  29	  35	  18	  50	  70	  30	 663	1661973	1662581	   0	 760	
 701	 703	  50	   1	 526	   1	   1	  30	  35	  18	  50	  70	  30	 563	1664455	1664981	   0	 770	
 702	 704	  30	   1	 493	   3	   1	  30	  35	  19	  50	  70	  30	 622	1666904	1667397	   0	 780	
 703	 705	  50	   2	 437	   1	   1	  31	  35	  19	  50	  70	  30	 420	1669120	1669557	   0	 770	
 704	 706	  70	   1	 560	   2	   1	  31	   1	  19	  50	  70	  30	 383	1671253	1671813	   0	 780	
 705	 707	  50	   2	 522	   1	   1	  32	   1	  19	  50	  70	  30	 300	1673419	1673941	   0	 770	
 706	 708	  30	   1	 373	   3	   1	  32	   1	  20	  50	  70	  30	 700	1675951	1676324	   0	 780	
 707	 709	  50	   1	 378	   1	   1	  33	   1	  20	  50	  70	  30	 620	1678250	1678628	   0	 790	
 708	 710	  30	   1	 380	   3	   1	  33	   1	  21	  50	  70	  30	 685	1680616	1680996	   0	 800	
 709	 711	  70	   1	 690	   2	   1	  33	   2	  21	  50	  70	  30	 564	1682882	1683572	   0	 810	
 710	 712	  50	   2	 402	   1	   1	   1	   2	  21	  50	  70	  30	 447	1685314	1685716	   0	 800	
