Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 429	   3	   2	  25	   5	   9	  30	  20	  50	 579	1194596	1195025	   0	 780	
 497	 498	  30	   4	 514	   1	   2	  26	   5	   9	  30	  20	  50	 553	1196863	1197377	   0	 780	
 498	 499	  50	   4	 509	   3	   2	  26	   5	  10	  30	  20	  50	 696	1199356	1199865	   0	 780	
 499	 500	  30	   4	 343	   1	   2	  27	   5	  10	  30	  20	  50	 504	1201650	1201993	   0	 780	
 500	 501	  50	   3	 410	   3	   2	  27	   5	  11	  30	  20	  50	 427	1203703	1204113	   0	 780	
 501	 502	  20	   4	 560	   2	   2	  27	   6	  11	  30	  20	  50	 511	1205929	1206489	   0	 780	
 502	 503	  30	   3	 365	   1	   2	  28	   6	  11	  30	  20	  50	 696	1208476	1208841	   0	 780	
 503	 504	  50	   2	 416	   3	   1	  28	   6	  12	  30	  20	  50	 561	1210689	1211105	   0	 770	
 504	 505	  30	   4	 245	   1	   2	  29	   6	  12	  30	  20	  50	 562	1212956	1213201	   0	 770	
 505	 506	  20	   4	 771	   2	   2	  29	   7	  12	  30	  20	  50	 465	1214942	1215713	   0	 770	
 506	 507	  50	   3	 875	   3	   2	  29	   7	  13	  30	  20	  50	 675	1217662	1218537	   0	 770	
 507	 508	  20	   4	 452	   2	   2	  29	   8	  13	  30	  20	  50	 414	1220236	1220688	   0	 770	
 508	 509	  50	   3	 461	   3	   2	  29	   8	  14	  30	  20	  50	 697	1222675	1223136	   0	 770	
 509	 510	  30	   4	 442	   1	   2	  30	   8	  14	  30	  20	  50	 482	1224902	1225344	   0	 770	
 510	 511	  50	   4	 741	   3	   2	  30	   8	  15	  30	  20	  50	 490	1227115	1227856	   0	 770	
 511	 512	  30	   4	 522	   1	   2	  31	   8	  15	  30	  20	  50	 462	1229622	1230144	   0	 770	
 512	 513	  20	   4	 968	   2	   2	  31	   9	  15	  30	  20	  50	 544	1231968	1232936	   0	 770	
 513	 514	  30	   4	 626	   1	   2	  32	   9	  15	  30	  20	  50	 681	1234902	1235528	   0	 770	
 514	 515	  50	   4	 946	   3	   2	  32	   9	  16	  30	  20	  50	 492	1237302	1238248	   0	 770	
 515	 516	  30	   4	 568	   1	   2	  33	   9	  16	  30	  20	  50	 515	1240048	1240616	   0	 770	
 516	 517	  20	   4	 909	   2	   2	  33	  10	  16	  30	  20	  50	 425	1242315	1243224	   0	 770	
 517	 518	  50	   3	1112	   3	   2	  33	  10	  17	  30	  20	  50	 579	1245088	1246200	   0	 770	
 518	 519	  20	   4	 416	   2	   2	  33	  11	  17	  30	  20	  50	 331	1247808	1248224	   0	 770	
 519	 520	  80	   4	1086	   1	   2	   1	  11	  17	  80	  20	  50	 491	1250034	1251120	   1	 770	
 520	 521	  20	   4	 587	   2	   2	   1	  12	  17	  80	  20	  50	 501	1252901	1253488	   0	 770	
 521	 522	  50	   4	 523	   3	   2	   1	  12	  18	  80	  20	  50	 654	1255461	1255984	   0	 770	
 522	 523	  80	   3	 689	   1	   2	   2	  12	  18	  80	  20	  50	 655	1257927	1258616	   0	 770	
 523	 524	  50	   3	 595	   3	   2	   2	  12	  19	  80	  20	  50	 530	1260421	1261016	   0	 770	
 524	 525	  80	   3	 515	   1	   2	   3	  12	  19	  80	  20	  50	 651	1262941	1263456	   0	 770	
 525	 526	  50	   4	 462	   3	   2	   3	  12	  20	  80	  20	  50	 618	1265354	1265816	   0	 770	
 526	 527	  80	   4	 356	   1	   2	   4	  12	  20	  80	  20	  50	 408	1267500	1267856	   0	 770	
 527	 528	  50	   4	 369	   3	   2	   4	  12	  21	  80	  20	  50	 309	1269447	1269816	   0	 770	
 528	 529	  80	   3	 308	   1	   2	   5	  12	  21	  80	  20	  50	 449	1271540	1271848	   0	 770	
 529	 530	  50	   4	 285	   3	   2	   5	  12	  22	  80	  20	  50	 656	1273794	1274079	   0	 770	
 530	 531	  80	   3	 331	   1	   2	   6	  12	  22	  80	  20	  50	 664	1276020	1276351	   0	 770	
 531	 532	  50	   3	 267	   3	   2	   6	  12	  23	  80	  20	  50	 679	1278340	1278607	   0	 770	
 532	 533	  80	   1	 374	   1	   1	   7	  12	  23	  80	  20	  50	 338	1280233	1280607	   0	 780	
 533	 534	  20	   4	 504	   2	   2	   7	  13	  23	  80	  20	  50	 473	1282367	1282871	   0	 780	
 534	 535	  50	   3	 467	   3	   2	   7	  13	  24	  80	  20	  50	 629	1284780	1285247	   0	 780	
 535	 536	  20	   3	 518	   2	   2	   7	  14	  24	  80	  20	  50	 305	1286833	1287351	   0	 780	
 536	 537	  80	   1	 387	   1	   1	   8	  14	  24	  80	  20	  50	 586	1289220	1289607	   0	 790	
 537	 538	  50	   3	 297	   3	   2	   8	  14	  25	  80	  20	  50	 595	1291486	1291783	   0	 790	
 538	 539	  20	   4	 470	   2	   2	   8	  15	  25	  80	  20	  50	 359	1293433	1293903	   0	 790	
 539	 540	  50	   3	 574	   3	   2	   8	  15	  26	  80	  20	  50	 328	1295513	1296087	   0	 790	
 540	 541	  20	   3	 556	   2	   2	   8	  16	  26	  80	  20	  50	 402	1297779	1298335	   0	 790	
 541	 542	  50	   4	 436	   3	   2	   8	  16	  27	  80	  20	  50	 627	1300299	1300735	   0	 790	
 542	 543	  20	   4	 428	   2	   2	   8	  17	  27	  80	  20	  50	 446	1302459	1302887	   0	 790	
 543	 544	  80	   1	 991	   1	   1	   9	  17	  27	  80	  20	  50	 498	1304672	1305663	   0	 800	
 544	 545	  20	   4	 505	   2	   2	   9	  18	  27	  80	  20	  50	 574	1307526	1308031	   0	 800	
 545	 546	  50	   4	1031	   3	   2	   9	  18	  28	  80	  20	  50	 372	1309672	1310703	   0	 800	
 546	 547	  20	   4	 607	   2	   2	   9	  19	  28	  80	  20	  50	 650	1312632	1313239	   0	 800	
 547	 548	  80	   1	 604	   1	   1	  10	  19	  28	  80	  20	  50	 661	1315179	1315783	   0	 810	
 548	 549	  50	   3	 839	   3	   2	  10	  19	  29	  80	  20	  50	 688	1317752	1318591	   0	 810	
 549	 550	  20	   4	 788	   2	   2	  10	  20	  29	  80	  20	  50	 597	1320459	1321247	   0	 810	
 550	 551	  80	   1	 597	   1	   1	  11	  20	  29	  80	  20	  50	 367	1322898	1323495	   0	 820	
 551	 552	  20	   4	 594	   2	   2	  11	  21	  29	  80	  20	  50	 366	1325165	1325759	   0	 820	
 552	 553	  80	   1	 742	   1	   1	  12	  21	  29	  80	  20	  50	 316	1327352	1328094	   0	 830	
 553	 554	  50	   4	 622	   3	   2	  12	  21	  30	  80	  20	  50	 657	1330032	1330654	   0	 830	
 554	 555	  20	   3	 679	   2	   2	  12	  22	  30	  80	  20	  50	 543	1332471	1333150	   0	 830	
 555	 556	  50	   3	1191	   3	   2	  12	  22	  31	  80	  20	  50	 476	1334911	1336102	   0	 830	
 556	 557	  80	   1	 620	   1	   1	  13	  22	  31	  80	  20	  50	 394	1337778	1338398	   0	 840	
 557	 558	  50	   4	 425	   3	   2	  13	  22	  32	  80	  20	  50	 647	1340325	1340750	   0	 840	
 558	 559	  80	   2	 578	   1	   1	  14	  22	  32	  80	  20	  50	 607	1342644	1343222	   0	 830	
 559	 560	  50	   4	 652	   3	   2	  14	  22	  33	  80	  20	  50	 386	1344898	1345550	   0	 830	
 560	 561	  80	   1	 663	   1	   1	  15	  22	  33	  80	  20	  50	 347	1347191	1347854	   0	 840	
 561	 562	  20	   2	1074	   2	   1	  15	  23	  33	  80	  20	  50	 452	1349604	1350678	   0	 830	
 562	 563	  30	   4	1082	   3	   2	  15	  23	   1	  80	  20	  30	 700	1352684	1353766	   3	 830	
 563	 564	  20	   4	1346	   2	   2	  15	  24	   1	  80	  20	  30	 472	1355524	1356870	   0	 830	
 564	 565	  80	   2	1383	   1	   1	  16	  24	   1	  80	  20	  30	 546	1358711	1360094	   0	 820	
 565	 566	  20	   4	 453	   2	   2	  16	  25	   1	  80	  20	  30	 680	1362057	1362510	   0	 820	
 566	 567	  80	   1	 501	   1	   1	  17	  25	   1	  80	  20	  30	 582	1364377	1364878	   0	 830	
 567	 568	  30	   4	1045	   3	   2	  17	  25	   2	  80	  20	  30	 333	1366497	1367542	   0	 830	
 568	 569	  20	   4	 771	   2	   2	  17	  26	   2	  80	  20	  30	 342	1369163	1369934	   0	 830	
 569	 570	  80	   1	 720	   1	   1	  18	  26	   2	  80	  20	  30	 665	1371870	1372590	   0	 840	
 570	 571	  20	   4	 651	   2	   2	  18	  27	   2	  80	  20	  30	 602	1374483	1375134	   0	 840	
 571	 572	  80	   1	 549	   1	   1	  19	  27	   2	  80	  20	  30	 464	1376897	1377446	   0	 850	
 572	 573	  30	   4	 600	   3	   2	  19	  27	   3	  80	  20	  30	 305	1379030	1379630	   0	 850	
 573	 574	  20	   3	 491	   2	   2	  19	  28	   3	  80	  20	  30	 449	1381363	1381854	   0	 850	
 574	 575	  30	   4	 666	   3	   2	  19	  28	   4	  80	  20	  30	 509	1383643	1384309	   0	 850	
 575	 576	  20	   4	 570	   2	   2	  19	  29	   4	  80	  20	  30	 441	1386043	1386613	   0	 850	
 576	 577	  80	   1	 693	   1	   1	  20	  29	   4	  80	  20	  30	 652	1388536	1389229	   0	 860	
 577	 578	  20	   4	 653	   2	   2	  20	  30	   4	  80	  20	  30	 700	1391216	1391869	   0	 860	
 578	 579	  30	   3	 642	   3	   2	  20	  30	   5	  80	  20	  30	 445	1393603	1394245	   0	 860	
 579	 580	  20	   4	1093	   2	   2	  20	  31	   5	  80	  20	  30	 690	1396216	1397309	   0	 860	
 580	 581	  80	   1	 853	   1	   1	  21	  31	   5	  80	  20	  30	 335	1398936	1399789	   0	 870	
 581	 582	  20	   4	 683	   2	   2	  21	  32	   5	  80	  20	  30	 453	1401562	1402245	   0	 870	
 582	 583	  30	   4	 749	   3	   2	  21	  32	   6	  80	  20	  30	 406	1403936	1404685	   0	 870	
 583	 584	  20	   4	 614	   2	   2	  21	  33	   6	  80	  20	  30	 611	1406575	1407189	   0	 870	
 584	 585	  30	   3	 571	   3	   2	  21	  33	   7	  80	  20	  30	 321	1408802	1409373	   0	 870	
 585	 586	  80	   2	 598	   1	   1	  22	  33	   7	  80	  20	  30	 690	1411335	1411933	   0	 860	
 586	 587	  30	   4	 515	   3	   2	  22	  33	   8	  80	  20	  30	 466	1413682	1414197	   0	 860	
 587	 588	  80	   1	 547	   1	   1	  23	  33	   8	  80	  20	  30	 606	1416082	1416629	   0	 870	
 588	 589	  20	   4	 491	   2	   2	  23	  34	   8	  80	  20	  30	 327	1418242	1418733	   0	 870	
 589	 590	  30	   4	 518	   3	   2	  23	  34	   9	  80	  20	  30	 401	1420415	1420933	   0	 870	
 590	 591	  80	   1	 505	   1	   1	  24	  34	   9	  80	  20	  30	 505	1422708	1423213	   0	 880	
 591	 592	  20	   4	 612	   2	   2	  24	  35	   9	  80	  20	  30	 486	1425001	1425613	   0	 880	
 592	 593	  80	   1	 564	   1	   1	  25	  35	   9	  80	  20	  30	 668	1427561	1428125	   0	 890	
 593	 594	  70	   3	 694	   2	   2	  25	   1	   9	  80	  70	  30	 472	1429895	1430589	   2	 890	
 594	 595	  80	   1	 526	   1	   1	  26	   1	   9	  80	  70	  30	 582	1432455	1432981	   0	 900	
 595	 596	  30	   3	 555	   3	   2	  26	   1	  10	  80	  70	  30	 535	1434801	1435356	   0	 900	
 596	 597	  80	   1	 622	   1	   1	  27	   1	  10	  80	  70	  30	 375	1437014	1437636	   0	 910	
 597	 598	  70	   3	 712	   2	   2	  27	   2	  10	  80	  70	  30	 677	1439588	1440300	   0	 910	
 598	 599	  80	   2	 582	   1	   1	  28	   2	  10	  80	  70	  30	 433	1442014	1442596	   0	 900	
 599	 600	  30	   4	 670	   3	   2	  28	   2	  11	  80	  70	  30	 339	1444214	1444884	   0	 900	
 600	 601	  80	   1	 745	   1	   1	  29	   2	  11	  80	  70	  30	 574	1446747	1447492	   0	 910	
 601	 602	  70	   1	 625	   2	   1	  29	   3	  11	  80	  70	  30	 666	1449467	1450092	   0	 920	
 602	 603	  30	   4	 627	   3	   2	  29	   3	  12	  80	  70	  30	 558	1451921	1452548	   0	 920	
 603	 604	  70	   1	 750	   2	   1	  29	   4	  12	  80	  70	  30	 665	1454494	1455244	   0	 930	
 604	 605	  30	   4	 678	   3	   2	  29	   4	  13	  80	  70	  30	 568	1457094	1457772	   0	 930	
 605	 606	  70	   2	 486	   2	   1	  29	   5	  13	  80	  70	  30	 408	1459454	1459940	   0	 920	
 606	 607	  30	   4	 692	   3	   2	  29	   5	  14	  80	  70	  30	 499	1461720	1462412	   0	 920	
 607	 608	  70	   1	 807	   2	   1	  29	   6	  14	  80	  70	  30	 401	1464093	1464900	   0	 930	
 608	 609	  30	   3	 884	   3	   2	  29	   6	  15	  80	  70	  30	 421	1466600	1467484	   0	 930	
 609	 610	  80	   1	 369	   1	   1	  30	   6	  15	  80	  70	  30	 380	1469147	1469516	   0	 940	
 610	 611	  70	   2	 687	   2	   1	  30	   7	  15	  80	  70	  30	 383	1471173	1471860	   0	 930	
 611	 612	  30	   4	 676	   3	   2	  30	   7	  16	  80	  70	  30	 631	1473800	1474476	   0	 930	
 612	 613	  70	   1	 514	   2	   1	  30	   8	  16	  80	  70	  30	 592	1476346	1476860	   0	 940	
 613	 614	  50	   4	 903	   1	   2	   1	   8	  16	  50	  70	  30	 304	1478453	1479356	   1	 940	
 614	 615	  70	   1	 573	   2	   1	   1	   9	  16	  50	  70	  30	 452	1481079	1481652	   0	 950	
 615	 616	  30	   4	 647	   3	   2	   1	   9	  17	  50	  70	  30	 491	1483413	1484060	   0	 950	
 616	 617	  50	   4	 706	   1	   2	   2	   9	  17	  50	  70	  30	 450	1485786	1486492	   0	 950	
 617	 618	  30	   2	 841	   3	   1	   2	   9	  18	  50	  70	  30	 640	1488426	1489267	   0	 940	
 618	 619	  70	   2	 476	   2	   1	   2	  10	  18	  50	  70	  30	 562	1491119	1491595	   0	 930	
 619	 620	  30	   3	 735	   3	   2	   2	  10	  19	  50	  70	  30	 614	1493492	1494227	   0	 930	
 620	 621	  70	   1	 596	   2	   1	   2	  11	  19	  50	  70	  30	 572	1496079	1496675	   0	 940	
 621	 622	  50	   4	 754	   1	   2	   3	  11	  19	  50	  70	  30	 641	1498625	1499379	   0	 940	
 622	 623	  70	   1	 716	   2	   1	   3	  12	  19	  50	  70	  30	 693	1501359	1502075	   0	 950	
 623	 624	  50	   3	 839	   1	   2	   4	  12	  19	  50	  70	  30	 378	1503732	1504571	   0	 950	
 624	 625	  30	   3	 879	   3	   2	   4	  12	  20	  50	  70	  30	 507	1506372	1507251	   0	 950	
 625	 626	  70	   1	 645	   2	   1	   4	  13	  20	  50	  70	  30	 336	1508878	1509523	   0	 960	
 626	 627	  50	   3	 770	   1	   2	   5	  13	  20	  50	  70	  30	 457	1511265	1512035	   0	 960	
 627	 628	  30	   3	 994	   3	   2	   5	  13	  21	  50	  70	  30	 315	1513625	1514619	   0	 960	
 628	 629	  50	   4	 554	   1	   2	   6	  13	  21	  50	  70	  30	 641	1516545	1517099	   0	 960	
 629	 630	  70	   1	 648	   2	   1	   6	  14	  21	  50	  70	  30	 509	1518891	1519539	   0	 970	
 630	 631	  30	   4	 853	   3	   2	   6	  14	  22	  50	  70	  30	 545	1521358	1522211	   0	 970	
 631	 632	  50	   3	 986	   1	   2	   7	  14	  22	  50	  70	  30	 661	1524185	1525171	   0	 970	
 632	 633	  70	   4	1357	   2	   2	   7	  15	  22	  50	  70	  30	 533	1526998	1528355	   0	 970	
 633	 634	  30	   4	1853	   3	   2	   7	  15	  23	  50	  70	  30	 641	1530278	1532131	   0	 970	
 634	 635	  50	   3	 571	   1	   2	   8	  15	  23	  50	  70	  30	 643	1534064	1534635	   0	 970	
 635	 636	  30	   4	 691	   3	   2	   8	  15	  24	  50	  70	  30	 671	1536584	1537275	   0	 970	
 636	 637	  50	   3	 440	   1	   2	   9	  15	  24	  50	  70	  30	 421	1538971	1539411	   0	 970	
 637	 638	  30	   4	 494	   3	   2	   9	  15	  25	  50	  70	  30	 377	1541077	1541571	   0	 970	
 638	 639	  70	   1	 703	   2	   1	   9	  16	  25	  50	  70	  30	 390	1543251	1543954	   0	 980	
 639	 640	  50	   4	 426	   1	   2	  10	  16	  25	  50	  70	  30	 395	1545624	1546050	   0	 980	
 640	 641	  70	   1	 728	   2	   1	  10	  17	  25	  50	  70	  30	 472	1547810	1548538	   0	 990	
 641	 642	  30	   4	 586	   3	   2	  10	  17	  26	  50	  70	  30	 416	1550264	1550850	   0	 990	
 642	 643	  50	   3	 677	   1	   2	  11	  17	  26	  50	  70	  30	 419	1552557	1553234	   0	 990	
 643	 644	  70	   3	 701	   2	   2	  11	  18	  26	  50	  70	  30	 412	1554917	1555618	   0	 990	
 644	 645	  30	   3	 832	   3	   2	  11	  18	  27	  50	  70	  30	 668	1557570	1558402	   0	 990	
 645	 646	  70	   2	 552	   2	   1	  11	  19	  27	  50	  70	  30	 482	1560170	1560722	   0	 980	
 646	 647	  50	   4	 707	   1	   2	  12	  19	  27	  50	  70	  30	 458	1562463	1563170	   0	 980	
 647	 648	  30	   4	1094	   3	   2	  12	  19	  28	  50	  70	  30	 493	1564956	1566050	   0	 980	
 648	 649	  50	   4	1294	   1	   2	  13	  19	  28	  50	  70	  30	 659	1567996	1569290	   0	 980	
 649	 650	  30	   4	1379	   3	   2	  13	  19	  29	  50	  70	  30	 569	1571143	1572522	   0	 980	
 650	 651	  70	   2	 582	   2	   1	  13	  20	  29	  50	  70	  30	 357	1574156	1574738	   0	 970	
 651	 652	  30	   3	 419	   3	   2	  13	  20	  30	  50	  70	  30	 503	1576543	1576962	   0	 970	
 652	 653	  50	   3	 523	   1	   2	  14	  20	  30	  50	  70	  30	 655	1578903	1579426	   0	 970	
 653	 654	  70	   2	 614	   2	   1	  14	  21	  30	  50	  70	  30	 689	1581396	1582010	   0	 960	
 654	 655	  50	   3	 657	   1	   2	  15	  21	  30	  50	  70	  30	 388	1583689	1584346	   0	 960	
 655	 656	  70	   1	 524	   2	   1	  15	  22	  30	  50	  70	  30	 387	1586022	1586546	   0	 970	
 656	 657	  30	   4	 900	   3	   2	  15	  22	   1	  50	  70	  30	 631	1588462	1589362	   0	 970	
 657	 658	  50	   4	 473	   1	   2	  16	  22	   1	  50	  70	  30	 603	1591249	1591722	   0	 970	
 658	 659	  30	   4	 751	   3	   2	  16	  22	   2	  50	  70	  30	 637	1593635	1594386	   0	 970	
 659	 660	  70	   1	 534	   2	   1	  16	  23	   2	  50	  70	  30	 600	1596275	1596809	   0	 980	
 660	 661	  30	   4	 678	   3	   2	  16	  23	   3	  50	  70	  30	 534	1598635	1599313	   0	 980	
 661	 662	  70	   1	 699	   2	   1	  16	  24	   3	  50	  70	  30	 640	1601262	1601961	   0	 990	
 662	 663	  30	   4	 531	   3	   2	  16	  24	   4	  50	  70	  30	 493	1603742	1604273	   0	 990	
 663	 664	  70	   1	 675	   2	   1	  16	  25	   4	  50	  70	  30	 549	1606102	1606777	   0	1000	
 664	 665	  50	   3	 822	   1	   2	  17	  25	   4	  50	  70	  30	 457	1608515	1609337	   0	1000	
 665	 666	  30	   3	 708	   3	   2	  17	  25	   5	  50	  70	  30	 519	1611141	1611849	   0	1000	
 666	 667	  70	   1	 572	   2	   1	  17	  26	   5	  50	  70	  30	 366	1613501	1614073	   0	1010	
 667	 668	  30	   4	 617	   3	   2	  17	  26	   6	  50	  70	  30	 422	1615768	1616385	   0	1010	
 668	 669	  50	   4	 617	   1	   2	  18	  26	   6	  50	  70	  30	 456	1618128	1618745	   0	1010	
 669	 670	  70	   2	 516	   2	   1	  18	  27	   6	  50	  70	  30	 317	1620341	1620857	   0	1000	
 670	 671	  50	   3	 671	   1	   2	  19	  27	   6	  50	  70	  30	 344	1622474	1623145	   0	1000	
 671	 672	  30	   3	 623	   3	   2	  19	  27	   7	  50	  70	  30	 495	1624954	1625577	   0	1000	
 672	 673	  70	   1	 516	   2	   1	  19	  28	   7	  50	  70	  30	 606	1627461	1627977	   0	1010	
 673	 674	  30	   4	 564	   3	   2	  19	  28	   8	  50	  70	  30	 567	1629821	1630385	   0	1010	
 674	 675	  50	   4	 666	   1	   2	  20	  28	   8	  50	  70	  30	 421	1632087	1632753	   0	1010	
 675	 676	  70	   1	 642	   2	   1	  20	  29	   8	  50	  70	  30	 473	1634527	1635169	   0	1020	
 676	 677	  30	   4	 498	   3	   2	  20	  29	   9	  50	  70	  30	 596	1637047	1637545	   0	1020	
 677	 678	  50	   3	 850	   1	   2	  21	  29	   9	  50	  70	  30	 334	1639167	1640017	   0	1020	
 678	 679	  70	   2	 703	   2	   1	  21	  30	   9	  50	  70	  30	 378	1641674	1642377	   0	1010	
 679	 680	  50	   3	 645	   1	   2	  22	  30	   9	  50	  70	  30	 452	1644100	1644745	   0	1010	
 680	 681	  30	   3	 575	   3	   2	  22	  30	  10	  50	  70	  30	 361	1646394	1646969	   0	1010	
 681	 682	  50	   3	1001	   1	   2	  23	  30	  10	  50	  70	  30	 608	1648887	1649888	   0	1010	
 682	 683	  30	   4	 831	   3	   2	  23	  30	  11	  50	  70	  30	 380	1651553	1652384	   0	1010	
 683	 684	  50	   2	 868	   1	   1	  24	  30	  11	  50	  70	  30	 311	1653980	1654848	   0	1000	
 684	 685	  70	   1	 490	   2	   1	  24	  31	  11	  50	  70	  30	 627	1656766	1657256	   0	1010	
 685	 686	  50	   4	 404	   1	   2	  25	  31	  11	  50	  70	  30	 400	1658940	1659344	   0	1010	
 686	 687	  70	   1	 650	   2	   1	  25	  32	  11	  50	  70	  30	 339	1660966	1661616	   0	1020	
 687	 688	  50	   4	 540	   1	   2	  26	  32	  11	  50	  70	  30	 651	1663540	1664080	   0	1020	
 688	 689	  30	   4	 717	   3	   2	  26	  32	  12	  50	  70	  30	 542	1665899	1666616	   0	1020	
 689	 690	  50	   2	 669	   1	   1	  27	  32	  12	  50	  70	  30	 449	1668339	1669008	   0	1010	
 690	 691	  30	   4	 749	   3	   2	  27	  32	  13	  50	  70	  30	 523	1670819	1671568	   0	1010	
 691	 692	  70	   1	 570	   2	   1	  27	  33	  13	  50	  70	  30	 360	1673246	1673816	   0	1020	
 692	 693	  30	   4	 693	   3	   2	  27	  33	  14	  50	  70	  30	 326	1675419	1676112	   0	1020	
 693	 694	  50	   3	1568	   1	   2	  28	  33	  14	  50	  70	  30	 639	1678032	1679600	   0	1020	
 694	 695	  70	   2	 549	   2	   1	  28	  34	  14	  50	  70	  30	 300	1681179	1681728	   0	1010	
 695	 696	  30	   3	 752	   3	   2	  28	  34	  15	  50	  70	  30	 304	1683312	1684064	   0	1010	
 696	 697	  50	   4	 669	   1	   2	  29	  34	  15	  50	  70	  30	 396	1685739	1686408	   0	1010	
 697	 698	  30	   4	 981	   3	   2	  29	  34	  16	  50	  70	  30	 684	1688379	1689360	   0	1010	
 698	 699	  50	   3	 621	   1	   2	  30	  34	  16	  50	  70	  30	 374	1691019	1691640	   0	1010	
 699	 700	  30	   4	 454	   3	   2	  30	  34	  17	  50	  70	  30	 582	1693498	1693952	   0	1010	
 700	 701	  70	   1	 606	   2	   1	  30	  35	  17	  50	  70	  30	 505	1695738	1696344	   0	1020	
 701	 702	  30	   4	 478	   3	   2	  30	  35	  18	  50	  70	  30	 409	1698058	1698536	   0	1020	
 702	 703	  50	   4	 638	   1	   2	  31	  35	  18	  50	  70	  30	 403	1700218	1700856	   0	1020	
 703	 704	  30	   3	 645	   3	   2	  31	  35	  19	  50	  70	  30	 644	1702778	1703423	   0	1020	
 704	 705	  50	   4	 485	   1	   2	  32	  35	  19	  50	  70	  30	 314	1705018	1705503	   0	1020	
 705	 706	  70	   1	 602	   2	   1	  32	   1	  19	  50	  70	  30	 301	1707085	1707687	   0	1030	
 706	 707	  50	   3	 813	   1	   2	  33	   1	  19	  50	  70	  30	 411	1709378	1710191	   0	1030	
 707	 708	  30	   3	 416	   3	   2	  33	   1	  20	  50	  70	  30	 587	1712071	1712487	   0	1030	
 708	 709	  50	   4	 744	   1	   2	   1	   1	  20	  50	  70	  30	 584	1714351	1715095	   0	1030	
