Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 480	 494	  50	   1	 472	   3	   1	  20	  26	   7	  30	  80	  50	 386	1302426	1302898	   0	 240	
 481	 495	  30	   4	1013	   1	   2	  21	  26	   7	  30	  80	  50	 667	1304893	1305906	   0	 240	
 482	 496	  80	   1	1172	   2	   1	  21	  27	   7	  30	  80	  50	 489	1307694	1308866	   0	 250	
 483	 497	  50	   1	 640	   3	   1	  21	  27	   8	  30	  80	  50	 410	1310578	1311218	   0	 260	
 484	 498	  30	   3	1025	   1	   2	  22	  27	   8	  30	  80	  50	 408	1312929	1313954	   0	 260	
 485	 499	  50	   4	1365	   3	   2	  22	  27	   9	  30	  80	  50	 357	1315613	1316978	   0	 260	
 486	 500	  30	   3	 677	   1	   2	  23	  27	   9	  30	  80	  50	 495	1318781	1319458	   0	 260	
 487	 501	  50	   2	 535	   3	   1	  23	  27	  10	  30	  80	  50	 371	1321131	1321666	   0	 250	
 488	 502	  80	   1	 475	   2	   1	  23	  28	  10	  30	  80	  50	 421	1323399	1323874	   0	 260	
 489	 503	  30	   2	 668	   1	   1	  24	  28	  10	  30	  80	  50	 592	1325766	1326434	   0	 250	
 490	 504	  50	   1	 639	   3	   1	  24	  28	  11	  30	  80	  50	 337	1328083	1328722	   0	 260	
 491	 505	  30	   4	 470	   1	   2	  25	  28	  11	  30	  80	  50	 639	1330684	1331154	   0	 260	
 492	 506	  80	   2	 624	   2	   1	  25	  29	  11	  30	  80	  50	 355	1332818	1333442	   0	 250	
 493	 507	  50	   2	 597	   3	   1	  25	  29	  12	  30	  80	  50	 321	1335069	1335666	   0	 240	
 494	 508	  80	   1	 475	   2	   1	  25	  30	  12	  30	  80	  50	 322	1337286	1337761	   0	 250	
 495	 509	  50	   1	 365	   3	   1	  25	  30	  13	  30	  80	  50	 564	1339620	1339985	   0	 260	
 496	 510	  30	   4	 732	   1	   2	  26	  30	  13	  30	  80	  50	 345	1341637	1342369	   0	 260	
 497	 511	  50	   1	 604	   3	   1	  26	  30	  14	  30	  80	  50	 323	1344005	1344609	   0	 270	
 498	 512	  30	   2	1074	   1	   1	  27	  30	  14	  30	  80	  50	 333	1346255	1347329	   0	 260	
 499	 513	  20	   1	 608	   2	   1	  27	   1	  14	  30	  20	  50	 431	1349089	1349697	   2	 270	
 500	 514	  30	   1	 486	   1	   1	  28	   1	  14	  30	  20	  50	 698	1351707	1352193	   0	 280	
 501	 515	  50	   2	 592	   3	   1	  28	   1	  15	  30	  20	  50	 338	1353857	1354449	   0	 270	
 502	 516	  30	   2	 988	   1	   1	  29	   1	  15	  30	  20	  50	 580	1356325	1357313	   0	 260	
 503	 517	  20	   4	 523	   2	   2	  29	   2	  15	  30	  20	  50	 502	1359126	1359649	   0	 260	
 504	 518	  50	   4	 912	   3	   2	  29	   2	  16	  30	  20	  50	 442	1361393	1362305	   0	 260	
 505	 519	  20	   4	1324	   2	   2	  29	   3	  16	  30	  20	  50	 678	1364277	1365601	   0	 260	
 506	 520	  30	   4	 920	   1	   2	  30	   3	  16	  30	  20	  50	 642	1367545	1368465	   0	 260	
 507	 521	  20	   3	 508	   2	   2	  30	   4	  16	  30	  20	  50	 456	1370229	1370737	   0	 260	
 508	 522	  50	   3	1753	   3	   2	  30	   4	  17	  30	  20	  50	 654	1372696	1374449	   0	 260	
NaN	 523	  30	NaN	NaN	   1	   3	  30	   4	  17	  30	  20	  50	 375	1372696	NaN	   0	 260	
 509	 524	  50	   4	 816	   3	   2	  30	   4	  18	  30	  20	  50	 635	1380048	1380864	   0	 260	
 510	 525	  30	   2	1158	   1	   1	  31	   4	  18	  30	  20	  50	 510	1382682	1383840	   0	 250	
 511	 526	  50	   1	1055	   3	   1	  31	   4	  19	  30	  20	  50	 464	1385617	1386672	   0	 260	
 512	 527	  30	   4	1640	   1	   2	  32	   4	  19	  30	  20	  50	 609	1388584	1390224	   0	 260	
 513	 528	  50	   4	 942	   3	   2	  32	   4	  20	  30	  20	  50	 483	1392018	1392960	   0	 260	
 514	 529	  30	   4	 986	   1	   2	  33	   4	  20	  30	  20	  50	 625	1394886	1395872	   0	 260	
 515	 530	  50	   4	 585	   3	   2	  33	   4	  21	  30	  20	  50	 507	1397687	1398272	   0	 260	
 516	 531	  80	   4	1432	   1	   2	   1	   4	  21	  80	  20	  50	 482	1400088	1401520	   1	 260	
 517	 532	  50	   4	 474	   3	   2	   1	   4	  22	  80	  20	  50	 384	1403222	1403696	   0	 260	
 518	 533	  80	   3	 971	   1	   2	   2	   4	  22	  80	  20	  50	 582	1405589	1406560	   0	 260	
 519	 534	  20	   4	 603	   2	   2	   2	   5	  22	  80	  20	  50	 508	1408373	1408976	   0	 260	
 520	 535	  50	   1	 583	   3	   1	   2	   5	  23	  80	  20	  50	 561	1410841	1411424	   0	 270	
 521	 536	  20	   2	 405	   2	   1	   2	   6	  23	  80	  20	  50	 536	1413291	1413696	   0	 260	
 522	 537	  80	   1	 339	   1	   1	   3	   6	  23	  80	  20	  50	 322	1415325	1415664	   0	 270	
 523	 538	  50	   1	 530	   3	   1	   3	   6	  24	  80	  20	  50	 361	1417326	1417856	   0	 280	
 524	 539	  20	   2	 472	   2	   1	   3	   7	  24	  80	  20	  50	 428	1419576	1420048	   0	 270	
 525	 540	  50	   1	 350	   3	   1	   3	   7	  25	  80	  20	  50	 445	1421794	1422144	   0	 280	
 526	 541	  20	   2	 445	   2	   1	   3	   8	  25	  80	  20	  50	 344	1423794	1424239	   0	 270	
 527	 542	  50	   1	 440	   3	   1	   3	   8	  26	  80	  20	  50	 356	1425895	1426335	   0	 280	
 528	 543	  20	   2	 455	   2	   1	   3	   9	  26	  80	  20	  50	 660	1428296	1428751	   0	 270	
 529	 544	  80	   2	 558	   1	   1	   4	   9	  26	  80	  20	  50	 449	1430513	1431071	   0	 260	
 530	 545	  20	   2	 516	   2	   1	   4	  10	  26	  80	  20	  50	 377	1432747	1433263	   0	 250	
 531	 546	  50	   4	 448	   3	   2	   4	  10	  27	  80	  20	  50	 647	1435231	1435679	   0	 250	
 532	 547	  20	   4	 458	   2	   2	   4	  11	  27	  80	  20	  50	 380	1437365	1437823	   0	 250	
 533	 548	  80	   1	 544	   1	   1	   5	  11	  27	  80	  20	  50	 468	1439599	1440143	   0	 260	
 534	 549	  50	   2	 512	   3	   1	   5	  11	  28	  80	  20	  50	 540	1441983	1442495	   0	 250	
 535	 550	  20	   4	 465	   2	   2	   5	  12	  28	  80	  20	  50	 546	1444334	1444799	   0	 250	
 536	 551	  80	   3	 520	   1	   2	   6	  12	  28	  80	  20	  50	 446	1446551	1447071	   0	 250	
 537	 552	  20	   4	 553	   2	   2	   6	  13	  28	  80	  20	  50	 545	1448918	1449471	   0	 250	
 538	 553	  80	   3	 435	   1	   2	   7	  13	  28	  80	  20	  50	 659	1451436	1451871	   0	 250	
 539	 554	  50	   1	 421	   3	   1	   7	  13	  29	  80	  20	  50	 597	1453770	1454191	   0	 260	
 540	 555	  20	   1	 665	   2	   1	   7	  14	  29	  80	  20	  50	 579	1456070	1456735	   0	 270	
 541	 556	  50	   2	 594	   3	   1	   7	  14	  30	  80	  20	  50	 560	1458621	1459215	   0	 260	
 542	 557	  80	   1	 676	   1	   1	   8	  14	  30	  80	  20	  50	 443	1460955	1461631	   0	 270	
 543	 558	  50	   1	 709	   3	   1	   8	  14	  31	  80	  20	  50	 385	1463322	1464031	   0	 280	
 544	 559	  80	   1	 459	   1	   1	   9	  14	  31	  80	  20	  50	 583	1465923	1466382	   0	 290	
 545	 560	  50	   2	 639	   3	   1	   9	  14	  32	  80	  20	  50	 519	1468207	1468846	   0	 280	
 546	 561	  80	   1	 585	   1	   1	  10	  14	  32	  80	  20	  50	 574	1470725	1471310	   0	 290	
 547	 562	  20	   2	 587	   2	   1	  10	  15	  32	  80	  20	  50	 453	1473075	1473662	   0	 280	
 548	 563	  50	   2	 599	   3	   1	  10	  15	  33	  80	  20	  50	 565	1475543	1476142	   0	 270	
 549	 564	  20	   1	 501	   2	   1	  10	  16	  33	  80	  20	  50	 521	1477977	1478478	   0	 280	
 550	 565	  80	   1	 601	   1	   1	  11	  16	  33	  80	  20	  50	 476	1480261	1480862	   0	 290	
 551	 566	  20	   2	 560	   2	   1	  11	  17	  33	  80	  20	  50	 693	1482878	1483438	   0	 280	
 552	 567	  80	   1	 533	   1	   1	  12	  17	  33	  80	  20	  50	 384	1485129	1485662	   0	 290	
 553	 568	  30	   2	 538	   3	   1	  12	  17	   1	  80	  20	  30	 410	1487396	1487934	   3	 280	
 554	 569	  20	   2	 687	   2	   1	  12	  18	   1	  80	  20	  30	 402	1489647	1490334	   0	 270	
 555	 570	  80	   1	 407	   1	   1	  13	  18	   1	  80	  20	  30	 601	1492247	1492654	   0	 280	
 556	 571	  20	   2	 507	   2	   1	  13	  19	   1	  80	  20	  30	 551	1494515	1495022	   0	 270	
 557	 572	  80	   2	 413	   1	   1	  14	  19	   1	  80	  20	  30	 537	1496865	1497278	   0	 260	
 558	 573	  30	   2	 451	   3	   1	  14	  19	   2	  80	  20	  30	 511	1499083	1499534	   0	 250	
 559	 574	  20	   4	 574	   2	   2	  14	  20	   2	  80	  20	  30	 360	1501200	1501774	   0	 250	
 560	 575	  30	   2	 567	   3	   1	  14	  20	   3	  80	  20	  30	 667	1503751	1504318	   0	 240	
 561	 576	  20	   2	 537	   2	   1	  14	  21	   3	  80	  20	  30	 437	1506085	1506622	   0	 230	
 562	 577	  80	   1	 524	   1	   1	  15	  21	   3	  80	  20	  30	 471	1508402	1508926	   0	 240	
 563	 578	  20	   1	 404	   2	   1	  15	  22	   3	  80	  20	  30	 339	1510569	1510973	   0	 250	
 564	 579	  30	   2	 414	   3	   1	  15	  22	   4	  80	  20	  30	 415	1512703	1513117	   0	 240	
 565	 580	  20	   2	 492	   2	   1	  15	  23	   4	  80	  20	  30	 307	1514737	1515229	   0	 230	
 566	 581	  80	   2	 494	   1	   1	  16	  23	   4	  80	  20	  30	 537	1517071	1517565	   0	 220	
 567	 582	  20	   2	 270	   2	   1	  16	  24	   4	  80	  20	  30	 572	1519439	1519709	   0	 210	
 568	 583	  30	   1	 550	   3	   1	  16	  24	   5	  80	  20	  30	 604	1521623	1522173	   0	 220	
 569	 584	  20	   2	 329	   2	   1	  16	  25	   5	  80	  20	  30	 457	1523940	1524269	   0	 210	
 570	 585	  30	   2	 480	   3	   1	  16	  25	   6	  80	  20	  30	 582	1526157	1526637	   0	 200	
 571	 586	  80	   1	 458	   1	   1	  17	  25	   6	  80	  20	  30	 326	1528275	1528733	   0	 210	
 572	 587	  30	   1	 310	   3	   1	  17	  25	   7	  80	  20	  30	 316	1530359	1530669	   0	 220	
 573	 588	  80	   1	 506	   1	   1	  18	  25	   7	  80	  20	  30	 674	1532643	1533149	   0	 230	
 574	 589	  20	   2	 434	   2	   1	  18	  26	   7	  80	  20	  30	 394	1534843	1535277	   0	 220	
 575	 590	  30	   4	1099	   3	   2	  18	  26	   8	  80	  20	  30	 429	1537010	1538109	   0	 220	
 576	 591	  80	   1	 279	   1	   1	  19	  26	   8	  80	  20	  30	 448	1539878	1540157	   0	 230	
 577	 592	  20	   4	 478	   2	   2	  19	  27	   8	  80	  20	  30	 643	1542095	1542573	   0	 230	
 578	 593	  80	   3	 320	   1	   2	  20	  27	   8	  80	  20	  30	 557	1544429	1544749	   0	 230	
 579	 594	  20	   1	 507	   2	   1	  20	  28	   8	  80	  20	  30	 470	1546530	1547037	   0	 240	
 580	 595	  80	   1	 422	   1	   1	  21	  28	   8	  80	  20	  30	 302	1548647	1549069	   0	 250	
 581	 596	  30	   2	 488	   3	   1	  21	  28	   9	  80	  20	  30	 586	1550981	1551469	   0	 240	
 582	 597	  80	   4	 627	   1	   2	  22	  28	   9	  80	  20	  30	 669	1553449	1554076	   0	 240	
 583	 598	  20	   4	 624	   2	   2	  22	  29	   9	  80	  20	  30	 537	1555916	1556540	   0	 240	
 584	 599	  80	   3	 343	   1	   2	  23	  29	   9	  80	  20	  30	 677	1558517	1558860	   0	 240	
 585	 600	  30	   1	 523	   3	   1	  23	  29	  10	  80	  20	  30	 652	1560817	1561340	   0	 250	
 586	 601	  80	   1	 507	   1	   1	  24	  29	  10	  80	  20	  30	 547	1563185	1563692	   0	 260	
 587	 602	  20	   2	1945	   2	   1	  24	  30	  10	  80	  20	  30	 639	1565635	1567580	   0	 250	
 588	 603	  30	   2	 243	   3	   1	  24	  30	  11	  80	  20	  30	 467	1569353	1569596	   0	 240	
 589	 604	  20	   2	 419	   2	   1	  24	  31	  11	  80	  20	  30	 442	1571337	1571756	   0	 230	
 590	 605	  30	   2	 722	   3	   1	  24	  31	  12	  80	  20	  30	 670	1573738	1574460	   0	 220	
 591	 606	  20	   2	 627	   2	   1	  24	  32	  12	  80	  20	  30	 695	1576489	1577116	   0	 210	
 592	 607	  30	   2	 460	   3	   1	  24	  32	  13	  80	  20	  30	 634	1579056	1579516	   0	 200	
 593	 608	  20	   2	 615	   2	   1	  24	  33	  13	  80	  20	  30	 336	1581157	1581772	   0	 190	
 594	 609	  30	   2	1259	   3	   1	  24	  33	  14	  80	  20	  30	 365	1583457	1584716	   0	 180	
 595	 610	  80	   1	 231	   1	   1	  25	  33	  14	  80	  20	  30	 315	1586341	1586572	   0	 190	
 596	 611	  20	   2	 615	   2	   1	  25	  34	  14	  80	  20	  30	 438	1588325	1588940	   0	 180	
 597	 612	  30	   1	1521	   3	   1	  25	  34	  15	  80	  20	  30	 589	1590843	1592364	   0	 190	
 598	 613	  20	   2	 290	   2	   1	  25	  35	  15	  80	  20	  30	 344	1594010	1594300	   0	 180	
 599	 614	  80	   1	 365	   1	   1	  26	  35	  15	  80	  20	  30	 492	1596094	1596459	   0	 190	
 600	 615	  70	   1	 726	   2	   1	  26	   1	  15	  80	  70	  30	 467	1598261	1598987	   2	 200	
 601	 616	  30	   2	 854	   3	   1	  26	   1	  16	  80	  70	  30	 327	1600629	1601483	   0	 190	
 602	 617	  80	   1	1549	   1	   1	  27	   1	  16	  80	  70	  30	 464	1603246	1604795	   0	 200	
 603	 618	  30	   2	 427	   3	   1	  27	   1	  17	  80	  70	  30	 356	1606464	1606891	   0	 190	
 604	 619	  70	   1	 647	   2	   1	  27	   2	  17	  80	  70	  30	 380	1608564	1609211	   0	 200	
 605	 620	  30	   2	1943	   3	   1	  27	   2	  18	  80	  70	  30	 416	1610948	1612891	   0	 190	
 606	 621	  70	   3	 635	   2	   2	  27	   3	  18	  80	  70	  30	 630	1614816	1615451	   0	 190	
 607	 622	  80	   4	1761	   1	   2	  28	   3	  18	  80	  70	  30	 693	1617450	1619211	   0	 190	
 608	 623	  70	   3	 344	   2	   2	  28	   4	  18	  80	  70	  30	 329	1620835	1621179	   0	 190	
 609	 624	  80	   3	 211	   1	   2	  29	   4	  18	  80	  70	  30	 477	1622952	1623163	   0	 190	
 610	 625	  30	   3	 296	   3	   2	  29	   4	  19	  80	  70	  30	 362	1624819	1625115	   0	 190	
 611	 626	  70	   2	 682	   2	   1	  29	   5	  19	  80	  70	  30	 327	1626753	1627435	   0	 180	
 612	 627	  80	   1	 211	   1	   1	  30	   5	  19	  80	  70	  30	 580	1629320	1629531	   0	 190	
NaN	 628	  30	NaN	NaN	   3	   3	  30	   5	  19	  80	  70	  30	 481	1629320	NaN	   0	 190	
 613	 629	  50	   4	 740	   1	   2	   1	   5	  19	  50	  70	  30	 625	1635239	1635979	   1	 190	
NaN	 630	  70	NaN	NaN	   2	   3	   1	   5	  19	  50	  70	  30	 623	1635239	NaN	   0	 190	
 614	 631	  30	   1	 314	   3	   1	   1	   5	  20	  50	  70	  30	 633	1641824	1642138	   0	 200	
 615	 632	  50	   2	1837	   1	   1	   2	   5	  20	  50	  70	  30	 679	1644125	1645962	   0	 190	
 616	 633	  70	   3	 350	   2	   2	   2	   6	  20	  50	  70	  30	 399	1647676	1648026	   0	 190	
 617	 634	  30	   3	1464	   3	   2	   2	   6	  21	  50	  70	  30	 475	1649810	1651274	   0	 190	
 618	 635	  50	   4	1545	   1	   2	   3	   6	  21	  50	  70	  30	 393	1652977	1654522	   0	 190	
 619	 636	  30	   4	 396	   3	   2	   3	   6	  22	  50	  70	  30	 642	1656462	1656858	   0	 190	
 620	 637	  50	   3	1322	   1	   2	   4	   6	  22	  50	  70	  30	 350	1658512	1659834	   0	 190	
 621	 638	  30	   4	1153	   3	   2	   4	   6	  23	  50	  70	  30	 349	1661513	1662666	   0	 190	
NaN	 639	  70	NaN	NaN	   2	   3	   4	   6	  23	  50	  70	  30	 459	1661513	NaN	   0	 190	
 622	 640	  50	   3	 656	   1	   2	   5	   6	  23	  50	  70	  30	 588	1668298	1668954	   0	 190	
 623	 641	  70	   4	1217	   2	   2	   5	   7	  23	  50	  70	  30	 393	1670649	1671866	   0	 190	
 624	 642	  30	   4	 773	   3	   2	   5	   7	  24	  50	  70	  30	 544	1673717	1674490	   0	 190	
 625	 643	  50	   4	 431	   1	   2	   6	   7	  24	  50	  70	  30	 451	1676251	1676682	   0	 190	
 626	 644	  70	   3	 595	   2	   2	   6	   8	  24	  50	  70	  30	 551	1678551	1679146	   0	 190	
 627	 645	  30	   4	 819	   3	   2	   6	   8	  25	  50	  70	  30	 480	1680919	1681738	   0	 190	
 628	 646	  70	   3	1633	   2	   2	   6	   9	  25	  50	  70	  30	 671	1683720	1685353	   0	 190	
 629	 647	  50	   3	 590	   1	   2	   7	   9	  25	  50	  70	  30	 329	1686987	1687577	   0	 190	
 630	 648	  30	   4	1160	   3	   2	   7	   9	  26	  50	  70	  30	 621	1689505	1690665	   0	 190	
 631	 649	  50	   1	1144	   1	   1	   8	   9	  26	  50	  70	  30	 323	1692305	1693449	   0	 200	
 632	 650	  30	   1	 539	   3	   1	   8	   9	  27	  50	  70	  30	 631	1695390	1695929	   0	 210	
 633	 651	  70	   2	 635	   2	   1	   8	  10	  27	  50	  70	  30	 540	1697774	1698409	   0	 200	
 634	 652	  30	   4	 681	   3	   2	   8	  10	  28	  50	  70	  30	 512	1700224	1700905	   0	 200	
 635	 653	  50	   1	 452	   1	   1	   9	  10	  28	  50	  70	  30	 498	1702725	1703177	   0	 210	
 636	 654	  70	   1	 517	   2	   1	   9	  11	  28	  50	  70	  30	 589	1705076	1705593	   0	 220	
 637	 655	  50	   2	 910	   1	   1	  10	  11	  28	  50	  70	  30	 347	1707243	1708153	   0	 210	
 638	 656	  70	   1	 922	   2	   1	  10	  12	  28	  50	  70	  30	 680	1710127	1711049	   0	 220	
 639	 657	  30	   2	 486	   3	   1	  10	  12	  29	  50	  70	  30	 644	1712995	1713481	   0	 210	
 640	 658	  50	   1	 375	   1	   1	  11	  12	  29	  50	  70	  30	 570	1715362	1715737	   0	 220	
 641	 659	  30	   1	 408	   3	   1	  11	  12	  30	  50	  70	  30	 678	1717729	1718137	   0	 230	
 642	 660	  70	   1	 945	   2	   1	  11	  13	  30	  50	  70	  30	 444	1719880	1720825	   0	 240	
 643	 661	  30	   2	1078	   3	   1	  11	  13	   1	  50	  70	  30	 407	1722531	1723609	   0	 230	
 644	 662	  70	   1	 834	   2	   1	  11	  14	   1	  50	  70	  30	 478	1725382	1726216	   0	 240	
 645	 663	  30	   4	 954	   3	   2	  11	  14	   2	  50	  70	  30	 437	1727966	1728920	   0	 240	
 646	 664	  70	   2	 544	   2	   1	  11	  15	   2	  50	  70	  30	 396	1730616	1731160	   0	 230	
 647	 665	  50	   4	 300	   1	   2	  12	  15	   2	  50	  70	  30	 621	1733084	1733384	   0	 230	
 648	 666	  30	   2	 526	   3	   1	  12	  15	   3	  50	  70	  30	 335	1735034	1735560	   0	 220	
 649	 667	  70	   3	 596	   2	   2	  12	  16	   3	  50	  70	  30	 392	1737252	1737848	   0	 220	
 650	 668	  30	   2	1073	   3	   1	  12	  16	   4	  50	  70	  30	 573	1739719	1740792	   0	 210	
 651	 669	  50	   2	 441	   1	   1	  13	  16	   4	  50	  70	  30	 566	1742687	1743128	   0	 200	
 652	 670	  70	   3	 380	   2	   2	  13	  17	   4	  50	  70	  30	 569	1745004	1745384	   0	 200	
 653	 671	  50	   1	 763	   1	   1	  14	  17	   4	  50	  70	  30	 319	1747005	1747768	   0	 210	
NaN	 672	  30	NaN	NaN	   3	   3	  14	  17	   4	  50	  70	  30	 313	1747005	NaN	   0	 210	
 654	 673	  70	   1	 968	   2	   1	  14	  18	   4	  50	  70	  30	 367	1753040	1754008	   0	 220	
 655	 674	  30	   1	1036	   3	   1	  14	  18	   5	  50	  70	  30	 417	1755740	1756776	   0	 230	
 656	 675	  50	   1	 830	   1	   1	  15	  18	   5	  50	  70	  30	 374	1758458	1759288	   0	 240	
 657	 676	  70	   2	   5	   2	   1	  15	  19	   5	  50	  70	  30	 470	1761059	1761064	   0	 230	
 658	 677	  30	   4	1276	   3	   2	  15	  19	   6	  50	  70	  30	 508	1762876	1764152	   0	 230	
 659	 678	  50	   2	1747	   1	   1	  16	  19	   6	  50	  70	  30	 428	1765877	1767624	   0	 220	
 660	 679	  70	   2	 428	   2	   1	  16	  20	   6	  50	  70	  30	 681	1769611	1770039	   0	 210	
 661	 680	  50	   1	 551	   1	   1	  17	  20	   6	  50	  70	  30	 349	1771712	1772263	   0	 220	
NaN	 681	  30	NaN	NaN	   3	   3	  17	  20	   6	  50	  70	  30	 420	1771712	NaN	   0	 220	
 662	 682	  50	   2	 632	   1	   1	  18	  20	   6	  50	  70	  30	 368	1777647	1778279	   0	 210	
 663	 683	  30	   1	1035	   3	   1	  18	  20	   7	  50	  70	  30	 373	1779964	1780999	   0	 220	
 664	 684	  50	   1	1968	   1	   1	  19	  20	   7	  50	  70	  30	 314	1782615	1784583	   0	 230	
 665	 685	  70	   2	 780	   2	   1	  19	  21	   7	  50	  70	  30	 389	1786283	1787063	   0	 220	
 666	 686	  50	   4	 437	   1	   2	  20	  21	   7	  50	  70	  30	 478	1788850	1789287	   0	 220	
 667	 687	  70	   3	 153	   2	   2	  20	  22	   7	  50	  70	  30	 535	1791134	1791287	   0	 220	
 668	 688	  50	   3	 275	   1	   2	  21	  22	   7	  50	  70	  30	 666	1793268	1793543	   0	 220	
 669	 689	  30	   4	  46	   3	   2	  21	  22	   8	  50	  70	  30	 520	1795369	1795415	   0	 220	
 670	 690	  50	   3	 477	   1	   2	  22	  22	   8	  50	  70	  30	 691	1797402	1797879	   0	 220	
 671	 691	  30	   4	 943	   3	   2	  22	  22	   9	  50	  70	  30	 529	1799720	1800663	   0	 220	
 672	 692	  70	   1	 736	   2	   1	  22	  23	   9	  50	  70	  30	 514	1802471	1803207	   0	 230	
 673	 693	  30	   3	 210	   3	   2	  22	  23	  10	  50	  70	  30	 314	1804821	1805031	   0	 230	
 674	 694	  50	   1	 716	   1	   1	  23	  23	  10	  50	  70	  30	 628	1806955	1807671	   0	 240	
 675	 695	  70	   1	 722	   2	   1	  23	  24	  10	  50	  70	  30	 581	1809573	1810295	   0	 250	
 676	 696	  30	   4	 279	   3	   2	  23	  24	  11	  50	  70	  30	 619	1812223	1812502	   0	 250	
 677	 697	  50	   2	 991	   1	   1	  24	  24	  11	  50	  70	  30	 614	1814407	1815398	   0	 240	
 678	 698	  30	   2	  71	   3	   1	  24	  24	  12	  50	  70	  30	 670	1817375	1817446	   0	 230	
 679	 699	  50	   4	1236	   1	   2	  25	  24	  12	  50	  70	  30	 684	1819442	1820678	   0	 230	
 680	 700	  30	   2	 267	   3	   1	  25	  24	  13	  50	  70	  30	 460	1822443	1822710	   0	 220	
 681	 701	  70	   1	 659	   2	   1	  25	  25	  13	  50	  70	  30	 590	1824627	1825286	   0	 230	
 682	 702	  30	   4	 638	   3	   2	  25	  25	  14	  50	  70	  30	 538	1827128	1827766	   0	 230	
 683	 703	  50	   4	 551	   1	   2	  26	  25	  14	  50	  70	  30	 627	1829695	1830246	   0	 230	
 684	 704	  30	   3	 445	   3	   2	  26	  25	  15	  50	  70	  30	 379	1831929	1832374	   0	 230	
 685	 705	  50	   4	 340	   1	   2	  27	  25	  15	  50	  70	  30	 460	1834130	1834470	   0	 230	
 686	 706	  70	   3	 402	   2	   2	  27	  26	  15	  50	  70	  30	 397	1836164	1836566	   0	 230	
 687	 707	  50	   3	 241	   1	   2	  28	  26	  15	  50	  70	  30	 306	1838181	1838422	   0	 230	
 688	 708	  30	   2	 471	   3	   1	  28	  26	  16	  50	  70	  30	 683	1840415	1840886	   0	 220	
 689	 709	  50	   2	 660	   1	   1	  29	  26	  16	  50	  70	  30	 675	1842866	1843526	   0	 210	
 690	 710	  30	   2	 539	   3	   1	  29	  26	  17	  50	  70	  30	 658	1845483	1846022	   0	 200	
 691	 711	  70	   2	 469	   2	   1	  29	  27	  17	  50	  70	  30	 676	1848017	1848486	   0	 190	
 692	 712	  50	   1	 553	   1	   1	  30	  27	  17	  50	  70	  30	 512	1850301	1850854	   0	 200	
 693	 713	  70	   1	 872	   2	   1	  30	  28	  17	  50	  70	  30	 549	1852718	1853590	   0	 210	
 694	 714	  50	   2	1166	   1	   1	  31	  28	  17	  50	  70	  30	 411	1855303	1856469	   0	 200	
 695	 715	  30	   2	1623	   3	   1	  31	  28	  18	  50	  70	  30	 485	1858270	1859893	   0	 190	
 696	 716	  50	   2	 527	   1	   1	  32	  28	  18	  50	  70	  30	 451	1861654	1862181	   0	 180	
 697	 717	  30	   1	 333	   3	   1	  32	  28	  19	  50	  70	  30	 586	1864072	1864405	   0	 190	
 698	 718	  50	   1	1325	   1	   1	  33	  28	  19	  50	  70	  30	 347	1866056	1867381	   0	 200	
 699	 719	  70	   3	 276	   2	   2	  33	  29	  19	  50	  70	  30	 392	1869073	1869349	   0	 200	
 700	 720	  50	   2	 380	   1	   1	   1	  29	  19	  50	  70	  30	 610	1871257	1871637	   0	 190	
 701	 721	  30	   1	 535	   3	   1	   1	  29	  20	  50	  70	  30	 418	1873374	1873909	   0	 200	
 702	 722	  50	   4	 334	   1	   2	   2	  29	  20	  50	  70	  30	 361	1875575	1875909	   0	 200	
 703	 723	  30	   1	 415	   3	   1	   2	  29	  21	  50	  70	  30	 308	1877526	1877941	   0	 210	
 704	 724	  70	   2	 598	   2	   1	   2	  30	  21	  50	  70	  30	 490	1879743	1880341	   0	 200	
 705	 725	  50	   4	 937	   1	   2	   3	  30	  21	  50	  70	  30	 386	1882044	1882981	   0	 200	
 706	 726	  70	   1	 899	   2	   1	   3	  31	  21	  50	  70	  30	 690	1884978	1885877	   0	 210	
 707	 727	  50	   3	  38	   1	   2	   4	  31	  21	  50	  70	  30	 506	1887695	1887733	   0	 210	
 708	 728	  30	   4	 614	   3	   2	   4	  31	  22	  50	  70	  30	 638	1889679	1890293	   0	 210	
 709	 729	  70	   3	 786	   2	   2	   4	  32	  22	  50	  70	  30	 578	1892163	1892949	   0	 210	
 710	 730	  50	   3	 304	   1	   2	   5	  32	  22	  50	  70	  30	 343	1894597	1894901	   0	 210	
 711	 731	  30	   4	  63	   3	   2	   5	  32	  23	  50	  70	  30	 393	1896614	1896677	   0	 210	
 712	 732	  50	   2	1264	   1	   1	   6	  32	  23	  50	  70	  30	 552	1898532	1899796	   0	 200	
 713	 733	  30	   4	1885	   3	   2	   6	  32	  24	  50	  70	  30	 679	1901783	1903668	   0	 200	
 714	 734	  50	   1	 633	   1	   1	   7	  32	  24	  50	  70	  30	 495	1905467	1906100	   0	 210	
 715	 735	  30	   2	1610	   3	   1	   7	  32	  25	  50	  70	  30	 411	1907818	1909428	   0	 200	
