Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 496	  20	   3	 631	   2	   2	  25	   4	   5	  30	  20	  50	 667	1306158	1306789	   0	 660	
 492	 497	  50	   3	 701	   3	   2	  25	   4	   6	  30	  20	  50	 696	1308792	1309493	   0	 660	
 493	 498	  30	   4	1463	   1	   2	  26	   4	   6	  30	  20	  50	 505	1311310	1312773	   0	 660	
 494	 499	  50	   3	 548	   3	   2	  26	   4	   7	  30	  20	  50	 490	1314561	1315109	   0	 660	
 495	 500	  30	   4	 680	   1	   2	  27	   4	   7	  30	  20	  50	 433	1316861	1317541	   0	 660	
 496	 501	  50	   1	 551	   3	   1	  27	   4	   8	  30	  20	  50	 426	1319262	1319813	   0	 670	
 497	 502	  20	   2	1272	   2	   1	  27	   5	   8	  30	  20	  50	 488	1321613	1322885	   0	 660	
 498	 503	  30	   3	 595	   1	   2	  28	   5	   8	  30	  20	  50	 346	1324530	1325125	   0	 660	
 499	 504	  50	   2	 527	   3	   1	  28	   5	   9	  30	  20	  50	 588	1327014	1327541	   0	 650	
 500	 505	  30	   4	 487	   1	   2	  29	   5	   9	  30	  20	  50	 332	1329182	1329669	   0	 650	
 501	 506	  20	   4	 815	   2	   2	  29	   6	   9	  30	  20	  50	 388	1331382	1332197	   0	 650	
 502	 507	  50	   2	 929	   3	   1	  29	   6	  10	  30	  20	  50	 594	1334100	1335029	   0	 640	
 503	 508	  20	   4	 560	   2	   2	  29	   7	  10	  30	  20	  50	 581	1336917	1337477	   0	 640	
 504	 509	  50	   3	 748	   3	   2	  29	   7	  11	  30	  20	  50	 601	1339385	1340133	   0	 640	
 505	 510	  30	   4	 574	   1	   2	  30	   7	  11	  30	  20	  50	 667	1342119	1342693	   0	 640	
 506	 511	  50	   4	 653	   3	   2	  30	   7	  12	  30	  20	  50	 530	1344520	1345173	   0	 640	
 507	 512	  30	   4	 497	   1	   2	  31	   7	  12	  30	  20	  50	 327	1346804	1347301	   0	 640	
 508	 513	  20	   4	 407	   2	   2	  31	   8	  12	  30	  20	  50	 421	1349038	1349445	   0	 640	
 509	 514	  30	   4	 380	   1	   2	  32	   8	  12	  30	  20	  50	 564	1351305	1351685	   0	 640	
 510	 515	  50	   3	 400	   3	   2	  32	   8	  13	  30	  20	  50	 598	1353589	1353989	   0	 640	
 511	 516	  30	   4	 285	   1	   2	  33	   8	  13	  30	  20	  50	 338	1355656	1355941	   0	 640	
 512	 517	  20	   4	 345	   2	   2	  33	   9	  13	  30	  20	  50	 488	1357740	1358085	   0	 640	
 513	 518	  50	   3	 409	   3	   2	  33	   9	  14	  30	  20	  50	 345	1359724	1360133	   0	 640	
 514	 519	  20	   4	 386	   2	   2	  33	  10	  14	  30	  20	  50	 446	1361875	1362261	   0	 640	
 515	 520	  80	   2	1371	   1	   1	   1	  10	  14	  80	  20	  50	 435	1364042	1365413	   1	 630	
 516	 521	  20	   4	1462	   2	   2	   1	  11	  14	  80	  20	  50	 612	1367327	1368789	   0	 630	
 517	 522	  50	   2	1036	   3	   1	   1	  11	  15	  80	  20	  50	 649	1370744	1371780	   0	 620	
 518	 523	  80	   3	 936	   1	   2	   2	  11	  15	  80	  20	  50	 520	1373612	1374548	   0	 620	
 519	 524	  50	   2	1121	   3	   1	   2	  11	  16	  80	  20	  50	 327	1376179	1377300	   0	 610	
 520	 525	  80	   1	1335	   1	   1	   3	  11	  16	  80	  20	  50	 596	1379197	1380532	   0	 620	
 521	 526	  50	   3	 821	   3	   2	   3	  11	  17	  80	  20	  50	 580	1382431	1383252	   0	 620	
 522	 527	  80	   2	 875	   1	   1	   4	  11	  17	  80	  20	  50	 490	1385049	1385924	   0	 610	
 523	 528	  50	   2	1008	   3	   1	   4	  11	  18	  80	  20	  50	 484	1387716	1388724	   0	 600	
 524	 529	  80	   1	 805	   1	   1	   5	  11	  18	  80	  20	  50	 349	1390383	1391188	   0	 610	
 525	 530	  50	   1	1296	   3	   1	   5	  11	  19	  80	  20	  50	 369	1392868	1394164	   0	 620	
 526	 531	  80	   3	 532	   1	   2	   6	  11	  19	  80	  20	  50	 484	1395952	1396484	   0	 620	
 527	 532	  50	   4	 945	   3	   2	   6	  11	  20	  80	  20	  50	 611	1398403	1399348	   0	 620	
 528	 533	  80	   1	 609	   1	   1	   7	  11	  20	  80	  20	  50	 546	1401187	1401796	   0	 630	
 529	 534	  20	   4	 862	   2	   2	   7	  12	  20	  80	  20	  50	 557	1403654	1404516	   0	 630	
 530	 535	  50	   2	1001	   3	   1	   7	  12	  21	  80	  20	  50	 334	1406155	1407156	   0	 620	
 531	 536	  20	   4	 736	   2	   2	   7	  13	  21	  80	  20	  50	 673	1409156	1409892	   0	 620	
 532	 537	  80	   1	 841	   1	   1	   8	  13	  21	  80	  20	  50	 529	1411723	1412564	   0	 630	
 533	 538	  50	   2	 980	   3	   1	   8	  13	  22	  80	  20	  50	 348	1414224	1415204	   0	 620	
 534	 539	  20	   3	 511	   2	   2	   8	  14	  22	  80	  20	  50	 622	1417125	1417636	   0	 620	
 535	 540	  50	   3	 584	   3	   2	   8	  14	  23	  80	  20	  50	 355	1419292	1419876	   0	 620	
 536	 541	  20	   4	 538	   2	   2	   8	  15	  23	  80	  20	  50	 434	1421626	1422164	   0	 620	
 537	 542	  50	   3	 520	   3	   2	   8	  15	  24	  80	  20	  50	 584	1424060	1424580	   0	 620	
 538	 543	  20	   3	 508	   2	   2	   8	  16	  24	  80	  20	  50	 457	1426344	1426852	   0	 620	
 539	 544	  80	   1	 851	   1	   1	   9	  16	  24	  80	  20	  50	 384	1428545	1429396	   0	 630	
 540	 545	  20	   4	 467	   2	   2	   9	  17	  24	  80	  20	  50	 619	1431329	1431796	   0	 630	
 541	 546	  50	   1	 814	   3	   1	   9	  17	  25	  80	  20	  50	 314	1433430	1434244	   0	 640	
 542	 547	  20	   4	 460	   2	   2	   9	  18	  25	  80	  20	  50	 321	1435880	1436340	   0	 640	
 543	 548	  80	   1	 829	   1	   1	  10	  18	  25	  80	  20	  50	 582	1438231	1439060	   0	 650	
 544	 549	  50	   3	 535	   3	   2	  10	  18	  26	  80	  20	  50	 407	1440765	1441300	   0	 650	
 545	 550	  20	   4	 547	   2	   2	  10	  19	  26	  80	  20	  50	 619	1443233	1443780	   0	 650	
 546	 551	  80	   1	 773	   1	   1	  11	  19	  26	  80	  20	  50	 486	1445583	1446356	   0	 660	
 547	 552	  20	   4	 755	   2	   2	  11	  20	  26	  80	  20	  50	 342	1448001	1448756	   0	 660	
 548	 553	  80	   1	 666	   1	   1	  12	  20	  26	  80	  20	  50	 551	1450618	1451284	   0	 670	
 549	 554	  50	   4	1019	   3	   2	  12	  20	  27	  80	  20	  50	 357	1452952	1453971	   0	 670	
 550	 555	  20	   4	 870	   2	   2	  12	  21	  27	  80	  20	  50	 566	1455853	1456723	   0	 670	
 551	 556	  50	   4	1037	   3	   2	  12	  21	  28	  80	  20	  50	 400	1458454	1459491	   0	 670	
 552	 557	  80	   1	 679	   1	   1	  13	  21	  28	  80	  20	  50	 592	1461388	1462067	   0	 680	
 553	 558	  50	   1	 510	   3	   1	  13	  21	  29	  80	  20	  50	 628	1463989	1464499	   0	 690	
 554	 559	  80	   2	 696	   1	   1	  14	  21	  29	  80	  20	  50	 330	1466123	1466819	   0	 680	
 555	 560	  50	   2	 589	   3	   1	  14	  21	  30	  80	  20	  50	 671	1468790	1469379	   0	 670	
 556	 561	  80	   1	 506	   1	   1	  15	  21	  30	  80	  20	  50	 550	1471241	1471747	   0	 680	
 557	 562	  20	   3	 597	   2	   2	  15	  22	  30	  80	  20	  50	 687	1473742	1474339	   0	 680	
 558	 563	  50	   1	 878	   3	   1	  15	  22	  31	  80	  20	  50	 658	1476309	1477187	   0	 690	
 559	 564	  20	   4	 552	   2	   2	  15	  23	  31	  80	  20	  50	 340	1478827	1479379	   0	 690	
 560	 565	  80	   2	 702	   1	   1	  16	  23	  31	  80	  20	  50	 387	1481077	1481779	   0	 680	
 561	 566	  20	   4	 611	   2	   2	  16	  24	  31	  80	  20	  50	 626	1483728	1484339	   0	 680	
 562	 567	  80	   1	 805	   1	   1	  17	  24	  31	  80	  20	  50	 416	1486062	1486867	   0	 690	
 563	 568	  50	   2	1013	   3	   1	  17	  24	  32	  80	  20	  50	 675	1488846	1489859	   0	 680	
 564	 569	  20	   4	 594	   2	   2	  17	  25	  32	  80	  20	  50	 515	1491681	1492275	   0	 680	
 565	 570	  80	   1	 942	   1	   1	  18	  25	  32	  80	  20	  50	 581	1494165	1495107	   0	 690	
 566	 571	  20	   4	 592	   2	   2	  18	  26	  32	  80	  20	  50	 484	1496899	1497491	   0	 690	
 567	 572	  80	   1	 836	   1	   1	  19	  26	  32	  80	  20	  50	 387	1499183	1500019	   0	 700	
 568	 573	  50	   4	 733	   3	   2	  19	  26	  33	  80	  20	  50	 407	1501734	1502467	   0	 700	
 569	 574	  20	   4	 518	   2	   2	  19	  27	  33	  80	  20	  50	 515	1504301	1504819	   0	 700	
 570	 575	  30	   2	1332	   3	   1	  19	  27	   1	  80	  20	  30	 566	1506735	1508067	   3	 690	
 571	 576	  20	   3	1656	   2	   2	  19	  28	   1	  80	  20	  30	 403	1509803	1511459	   0	 690	
 572	 577	  80	   1	 797	   1	   1	  20	  28	   1	  80	  20	  30	 483	1513254	1514051	   0	 700	
 573	 578	  20	   4	 715	   2	   2	  20	  29	   1	  80	  20	  30	 339	1515704	1516419	   0	 700	
 574	 579	  30	   4	 455	   3	   2	  20	  29	   2	  80	  20	  30	 440	1518172	1518627	   0	 700	
 575	 580	  20	   4	 714	   2	   2	  20	  30	   2	  80	  20	  30	 531	1520473	1521187	   0	 700	
 576	 581	  80	   1	 572	   1	   1	  21	  30	   2	  80	  20	  30	 301	1522807	1523379	   0	 710	
 577	 582	  20	   4	1145	   2	   2	  21	  31	   2	  80	  20	  30	 587	1525274	1526419	   0	 710	
 578	 583	  30	   4	 612	   3	   2	  21	  31	   3	  80	  20	  30	 459	1528175	1528787	   0	 710	
 579	 584	  20	   2	 621	   2	   1	  21	  32	   3	  80	  20	  30	 652	1530742	1531363	   0	 700	
 580	 585	  30	   4	1399	   3	   2	  21	  32	   4	  80	  20	  30	 607	1533276	1534675	   0	 700	
 581	 586	  80	   2	 721	   1	   1	  22	  32	   4	  80	  20	  30	 555	1536577	1537298	   0	 690	
 582	 587	  30	   3	 945	   3	   2	  22	  32	   5	  80	  20	  30	 362	1538961	1539906	   0	 690	
 583	 588	  80	   1	 713	   1	   1	  23	  32	   5	  80	  20	  30	 317	1541529	1542242	   0	 700	
 584	 589	  20	   4	 540	   2	   2	  23	  33	   5	  80	  20	  30	 699	1544246	1544786	   0	 700	
 585	 590	  30	   4	 436	   3	   2	  23	  33	   6	  80	  20	  30	 346	1546430	1546866	   0	 700	
 586	 591	  80	   1	 556	   1	   1	  24	  33	   6	  80	  20	  30	 443	1548614	1549170	   0	 710	
 587	 592	  20	   4	 546	   2	   2	  24	  34	   6	  80	  20	  30	 350	1550832	1551378	   0	 710	
 588	 593	  80	   1	 652	   1	   1	  25	  34	   6	  80	  20	  30	 691	1553366	1554018	   0	 720	
 589	 594	  20	   4	 767	   2	   2	  25	  35	   6	  80	  20	  30	 362	1555683	1556450	   0	 720	
 590	 595	  80	   1	1111	   1	   1	  26	  35	   6	  80	  20	  30	 509	1558267	1559378	   0	 730	
 591	 596	  30	   3	 873	   3	   2	  26	  35	   7	  80	  20	  30	 695	1561385	1562258	   0	 730	
 592	 597	  80	   1	 744	   1	   1	  27	  35	   7	  80	  20	  30	 617	1564186	1564930	   0	 740	
 593	 598	  70	   3	1108	   2	   2	  27	   1	   7	  80	  70	  30	 424	1566670	1567778	   2	 740	
 594	 599	  80	   2	 747	   1	   1	  28	   1	   7	  80	  70	  30	 588	1569671	1570418	   0	 730	
 595	 600	  30	   4	 641	   3	   2	  28	   1	   8	  80	  70	  30	 590	1572321	1572962	   0	 730	
 596	 601	  80	   1	 964	   1	   1	  29	   1	   8	  80	  70	  30	 354	1574622	1575586	   0	 740	
 597	 602	  70	   1	 640	   2	   1	  29	   2	   8	  80	  70	  30	 584	1577490	1578130	   0	 750	
 598	 603	  30	   4	 655	   3	   2	  29	   2	   9	  80	  70	  30	 474	1579907	1580562	   0	 750	
 599	 604	  70	   1	 717	   2	   1	  29	   3	   9	  80	  70	  30	 477	1582341	1583058	   0	 760	
 600	 605	  30	   3	 672	   3	   2	  29	   3	  10	  80	  70	  30	 673	1585042	1585714	   0	 760	
 601	 606	  70	   1	 599	   2	   1	  29	   4	  10	  80	  70	  30	 610	1587643	1588242	   0	 770	
 602	 607	  30	   4	 695	   3	   2	  29	   4	  11	  80	  70	  30	 489	1590043	1590738	   0	 770	
 603	 608	  70	   2	 684	   2	   1	  29	   5	  11	  80	  70	  30	 654	1592694	1593378	   0	 760	
 604	 609	  30	   4	 928	   3	   2	  29	   5	  12	  80	  70	  30	 687	1595378	1596306	   0	 760	
 605	 610	  80	   1	 677	   1	   1	  30	   5	  12	  80	  70	  30	 422	1598029	1598706	   0	 770	
 606	 611	  70	   1	 751	   2	   1	  30	   6	  12	  80	  70	  30	 555	1600563	1601314	   0	 780	
 607	 612	  30	   4	 908	   3	   2	  30	   6	  13	  80	  70	  30	 395	1603014	1603922	   0	 780	
 608	 613	  70	   2	 721	   2	   1	  30	   7	  13	  80	  70	  30	 441	1605665	1606386	   0	 770	
 609	 614	  50	   4	1152	   1	   2	   1	   7	  13	  50	  70	  30	 350	1608066	1609218	   1	 770	
 610	 615	  70	   1	 708	   2	   1	   1	   8	  13	  50	  70	  30	 615	1611150	1611858	   0	 780	
 611	 616	  30	   4	 948	   3	   2	   1	   8	  14	  50	  70	  30	 362	1613534	1614482	   0	 780	
 612	 617	  50	   4	 535	   1	   2	   2	   8	  14	  50	  70	  30	 435	1616235	1616770	   0	 780	
 613	 618	  30	   3	1415	   3	   2	   2	   8	  15	  50	  70	  30	 562	1618635	1620050	   0	 780	
 614	 619	  70	   1	 659	   2	   1	   2	   9	  15	  50	  70	  30	 520	1621886	1622545	   0	 790	
 615	 620	  30	   4	 809	   3	   2	   2	   9	  16	  50	  70	  30	 675	1624520	1625329	   0	 790	
 616	 621	  70	   2	 808	   2	   1	   2	  10	  16	  50	  70	  30	 682	1627321	1628129	   0	 780	
 617	 622	  50	   4	 666	   1	   2	   3	  10	  16	  50	  70	  30	 624	1630055	1630721	   0	 780	
 618	 623	  70	   1	 606	   2	   1	   3	  11	  16	  50	  70	  30	 692	1632723	1633329	   0	 790	
 619	 624	  50	   3	 557	   1	   2	   4	  11	  16	  50	  70	  30	 492	1635124	1635681	   0	 790	
 620	 625	  30	   4	 733	   3	   2	   4	  11	  17	  50	  70	  30	 533	1637524	1638257	   0	 790	
 621	 626	  70	   1	 469	   2	   1	   4	  12	  17	  50	  70	  30	 510	1640092	1640561	   0	 800	
 622	 627	  50	   3	 643	   1	   2	   5	  12	  17	  50	  70	  30	 653	1642526	1643169	   0	 800	
 623	 628	  30	   4	 706	   3	   2	   5	  12	  18	  50	  70	  30	 478	1644943	1645649	   0	 800	
 624	 629	  50	   4	 945	   1	   2	   6	  12	  18	  50	  70	  30	 384	1647344	1648289	   0	 800	
 625	 630	  70	   1	 772	   2	   1	   6	  13	  18	  50	  70	  30	 459	1650045	1650817	   0	 810	
 626	 631	  30	   3	 781	   3	   2	   6	  13	  19	  50	  70	  30	 493	1652612	1653393	   0	 810	
 627	 632	  50	   3	 473	   1	   2	   7	  13	  19	  50	  70	  30	 383	1655096	1655569	   0	 810	
 628	 633	  70	   1	 490	   2	   1	   7	  14	  19	  50	  70	  30	 579	1657447	1657937	   0	 820	
 629	 634	  30	   3	 558	   3	   2	   7	  14	  20	  50	  70	  30	 496	1659731	1660289	   0	 820	
 630	 635	  50	   3	 624	   1	   2	   8	  14	  20	  50	  70	  30	 466	1662065	1662689	   0	 820	
 631	 636	  30	   3	 669	   3	   2	   8	  14	  21	  50	  70	  30	 509	1664516	1665185	   0	 820	
 632	 637	  50	   3	 738	   1	   2	   9	  14	  21	  50	  70	  30	 683	1667183	1667921	   0	 820	
 633	 638	  30	   2	 800	   3	   1	   9	  14	  22	  50	  70	  30	 396	1669617	1670417	   0	 810	
 634	 639	  70	   2	 624	   2	   1	   9	  15	  22	  50	  70	  30	 651	1672385	1673009	   0	 800	
 635	 640	  50	   2	 710	   1	   1	  10	  15	  22	  50	  70	  30	 301	1674619	1675329	   0	 790	
 636	 641	  70	   1	 538	   2	   1	  10	  16	  22	  50	  70	  30	 678	1677303	1677841	   0	 800	
 637	 642	  30	   2	 534	   3	   1	  10	  16	  23	  50	  70	  30	 643	1679787	1680321	   0	 790	
 638	 643	  50	   1	 452	   1	   1	  11	  16	  23	  50	  70	  30	 585	1682221	1682673	   0	 800	
 639	 644	  70	   1	 388	   2	   1	  11	  17	  23	  50	  70	  30	 623	1684605	1684993	   0	 810	
 640	 645	  30	   4	 424	   3	   2	  11	  17	  24	  50	  70	  30	 576	1686873	1687297	   0	 810	
 641	 646	  70	   1	 384	   2	   1	  11	  18	  24	  50	  70	  30	 436	1689057	1689441	   0	 820	
 642	 647	  50	   2	 905	   1	   1	  12	  18	  24	  50	  70	  30	 465	1691224	1692129	   0	 810	
 643	 648	  30	   4	 774	   3	   2	  12	  18	  25	  50	  70	  30	 643	1694075	1694849	   0	 810	
 644	 649	  50	   2	 554	   1	   1	  13	  18	  25	  50	  70	  30	 606	1696759	1697313	   0	 800	
 645	 650	  30	   4	1057	   3	   2	  13	  18	  26	  50	  70	  30	 331	1698959	1700016	   0	 800	
 646	 651	  70	   2	 645	   2	   1	  13	  19	  26	  50	  70	  30	 332	1701660	1702305	   0	 790	
 647	 652	  30	   3	 570	   3	   2	  13	  19	  27	  50	  70	  30	 686	1704294	1704864	   0	 790	
 648	 653	  50	   3	 793	   1	   2	  14	  19	  27	  50	  70	  30	 518	1706695	1707488	   0	 790	
 649	 654	  70	   2	 733	   2	   1	  14	  20	  27	  50	  70	  30	 597	1709379	1710112	   0	 780	
 650	 655	  50	   3	 631	   1	   2	  15	  20	  27	  50	  70	  30	 466	1711897	1712528	   0	 780	
 651	 656	  70	   2	 651	   2	   1	  15	  21	  27	  50	  70	  30	 329	1714181	1714832	   0	 770	
 652	 657	  30	   4	 825	   3	   2	  15	  21	  28	  50	  70	  30	 471	1716615	1717440	   0	 770	
 653	 658	  50	   2	 641	   1	   1	  16	  21	  28	  50	  70	  30	 458	1719199	1719840	   0	 760	
 654	 659	  30	   2	 641	   3	   1	  16	  21	  29	  50	  70	  30	 443	1721583	1722224	   0	 750	
 655	 660	  70	   3	 888	   2	   2	  16	  22	  29	  50	  70	  30	 649	1724184	1725072	   0	 750	
 656	 661	  30	   3	 777	   3	   2	  16	  22	  30	  50	  70	  30	 549	1726935	1727712	   0	 750	
 657	 662	  70	   1	 510	   2	   1	  16	  23	  30	  50	  70	  30	 585	1729602	1730112	   0	 760	
 658	 663	  30	   4	 741	   3	   2	  16	  23	   1	  50	  70	  30	 410	1731819	1732560	   0	 760	
 659	 664	  70	   1	 527	   2	   1	  16	  24	   1	  50	  70	  30	 473	1734337	1734864	   0	 770	
 660	 665	  50	   3	 537	   1	   2	  17	  24	   1	  50	  70	  30	 309	1736471	1737008	   0	 770	
 661	 666	  30	   4	 761	   3	   2	  17	  24	   2	  50	  70	  30	 518	1738855	1739616	   0	 770	
 662	 667	  70	   1	 606	   2	   1	  17	  25	   2	  50	  70	  30	 594	1741506	1742112	   0	 780	
 663	 668	  30	   2	 603	   3	   1	  17	  25	   3	  50	  70	  30	 556	1743973	1744576	   0	 770	
 664	 669	  50	   4	 474	   1	   2	  18	  25	   3	  50	  70	  30	 484	1746374	1746848	   0	 770	
 665	 670	  70	   1	 468	   2	   1	  18	  26	   3	  50	  70	  30	 355	1748508	1748976	   0	 780	
 666	 671	  50	   3	 882	   1	   2	  19	  26	   3	  50	  70	  30	 652	1750942	1751824	   0	 780	
 667	 672	  30	   4	 763	   3	   2	  19	  26	   4	  50	  70	  30	 368	1753509	1754272	   0	 780	
 668	 673	  70	   2	 637	   2	   1	  19	  27	   4	  50	  70	  30	 673	1756243	1756880	   0	 770	
 669	 674	  30	   3	1089	   3	   2	  19	  27	   5	  50	  70	  30	 338	1758527	1759616	   0	 770	
 670	 675	  50	   4	1042	   1	   2	  20	  27	   5	  50	  70	  30	 354	1761278	1762320	   0	 770	
 671	 676	  70	   1	 806	   2	   1	  20	  28	   5	  50	  70	  30	 312	1763946	1764752	   0	 780	
 672	 677	  30	   4	 958	   3	   2	  20	  28	   6	  50	  70	  30	 476	1766530	1767488	   0	 780	
 673	 678	  50	   3	 875	   1	   2	  21	  28	   6	  50	  70	  30	 611	1769397	1770272	   0	 780	
 674	 679	  70	   1	 906	   2	   1	  21	  29	   6	  50	  70	  30	 626	1772198	1773104	   0	 790	
 675	 680	  50	   1	1113	   1	   1	  22	  29	   6	  50	  70	  30	 597	1774999	1776112	   0	 800	
 676	 681	  30	   3	1016	   3	   2	  22	  29	   7	  50	  70	  30	 388	1777800	1778816	   0	 800	
 677	 682	  50	   1	 836	   1	   1	  23	  29	   7	  50	  70	  30	 557	1780684	1781520	   0	 810	
 678	 683	  30	   4	 950	   3	   2	  23	  29	   8	  50	  70	  30	 583	1783418	1784368	   0	 810	
 679	 684	  50	   2	 828	   1	   1	  24	  29	   8	  50	  70	  30	 331	1786019	1786847	   0	 800	
 680	 685	  70	   2	 743	   2	   1	  24	  30	   8	  50	  70	  30	 390	1788536	1789279	   0	 790	
 681	 686	  50	   2	 858	   1	   1	  25	  30	   8	  50	  70	  30	 638	1791237	1792095	   0	 780	
 682	 687	  70	   1	 968	   2	   1	  25	  31	   8	  50	  70	  30	 661	1794055	1795023	   0	 790	
 683	 688	  50	   2	 723	   1	   1	  26	  31	   8	  50	  70	  30	 641	1796972	1797695	   0	 780	
 684	 689	  30	   4	 869	   3	   2	  26	  31	   9	  50	  70	  30	 312	1799306	1800175	   0	 780	
 685	 690	  50	   4	 791	   1	   2	  27	  31	   9	  50	  70	  30	 555	1802040	1802831	   0	 780	
 686	 691	  30	   3	 994	   3	   2	  27	  31	  10	  50	  70	  30	 389	1804525	1805519	   0	 780	
 687	 692	  70	   1	 836	   2	   1	  27	  32	  10	  50	  70	  30	 432	1807259	1808095	   0	 790	
 688	 693	  30	   4	 890	   3	   2	  27	  32	  11	  50	  70	  30	 483	1809893	1810783	   0	 790	
 689	 694	  50	   3	 771	   1	   2	  28	  32	  11	  50	  70	  30	 376	1812460	1813231	   0	 790	
 690	 695	  70	   1	1099	   2	   1	  28	  33	  11	  50	  70	  30	 483	1815028	1816127	   0	 800	
 691	 696	  30	   4	 850	   3	   2	  28	  33	  12	  50	  70	  30	 591	1818045	1818895	   0	 800	
 692	 697	  50	   4	 814	   1	   2	  29	  33	  12	  50	  70	  30	 316	1820529	1821343	   0	 800	
 693	 698	  30	   4	 560	   3	   2	  29	  33	  13	  50	  70	  30	 584	1823247	1823807	   0	 800	
 694	 699	  50	   3	1067	   1	   2	  30	  33	  13	  50	  70	  30	 634	1825748	1826815	   0	 800	
 695	 700	  30	   4	 718	   3	   2	  30	  33	  14	  50	  70	  30	 347	1828465	1829183	   0	 800	
 696	 701	  70	   4	 512	   2	   2	  30	  34	  14	  50	  70	  30	 699	1831199	1831711	   0	 800	
 697	 702	  30	   3	 799	   3	   2	  30	  34	  15	  50	  70	  30	 590	1833600	1834399	   0	 800	
 698	 703	  50	   4	 535	   1	   2	  31	  34	  15	  50	  70	  30	 479	1836184	1836719	   0	 800	
 699	 704	  30	   4	 705	   3	   2	  31	  34	  16	  50	  70	  30	 686	1838718	1839423	   0	 800	
 700	 705	  50	   4	 747	   1	   2	  32	  34	  16	  50	  70	  30	 527	1841252	1841999	   0	 800	
 701	 706	  70	   1	 812	   2	   1	  32	  35	  16	  50	  70	  30	 691	1844003	1844815	   0	 810	
 702	 707	  50	   3	 946	   1	   2	  33	  35	  16	  50	  70	  30	 520	1846637	1847583	   0	 810	
 703	 708	  30	   4	 694	   3	   2	  33	  35	  17	  50	  70	  30	 436	1849321	1850015	   0	 810	
 704	 709	  50	   4	 576	   1	   2	   1	  35	  17	  50	  70	  30	 534	1851855	1852431	   0	 810	
 705	 710	  30	   4	 512	   3	   2	   1	  35	  18	  50	  70	  30	 493	1854223	1854735	   0	 810	
 706	 711	  70	   1	 895	   2	   1	   1	   1	  18	  50	  70	  30	 600	1856640	1857535	   0	 820	
