Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 494	   3	   1	  25	   5	  10	  30	  20	  50	 565	1210238	1210732	   0	 880	
 498	 498	  30	   4	 577	   1	   2	  26	   5	  10	  30	  20	  50	 540	1212571	1213148	   0	 880	
 499	 499	  50	   3	 792	   3	   2	  26	   5	  11	  30	  20	  50	 370	1214820	1215612	   0	 880	
 500	 500	  30	   4	 832	   1	   2	  27	   5	  11	  30	  20	  50	 544	1217452	1218284	   0	 880	
 501	 501	  50	   4	 765	   3	   2	  27	   5	  12	  30	  20	  50	 347	1219951	1220716	   0	 880	
 502	 502	  20	   4	1015	   2	   2	  27	   6	  12	  30	  20	  50	 484	1222517	1223532	   0	 880	
 503	 503	  30	   3	 667	   1	   2	  28	   6	  12	  30	  20	  50	 386	1225233	1225900	   0	 880	
 504	 504	  50	   1	 623	   3	   1	  28	   6	  13	  30	  20	  50	 340	1227549	1228172	   0	 890	
 505	 505	  30	   4	 596	   1	   2	  29	   6	  13	  30	  20	  50	 380	1229848	1230444	   0	 890	
 506	 506	  20	   4	 757	   2	   2	  29	   7	  13	  30	  20	  50	 491	1232247	1233004	   0	 890	
 507	 507	  50	   3	 925	   3	   2	  29	   7	  14	  30	  20	  50	 549	1234863	1235788	   0	 890	
 508	 508	  20	   4	 769	   2	   2	  29	   8	  14	  30	  20	  50	 504	1237595	1238364	   0	 890	
 509	 509	  50	   4	 543	   3	   2	  29	   8	  15	  30	  20	  50	 397	1240061	1240604	   0	 890	
 510	 510	  30	   4	 575	   1	   2	  30	   8	  15	  30	  20	  50	 565	1242477	1243052	   0	 890	
 511	 511	  50	   2	 569	   3	   1	  30	   8	  16	  30	  20	  50	 693	1245059	1245628	   0	 880	
 512	 512	  30	   4	 547	   1	   2	  31	   8	  16	  30	  20	  50	 680	1247608	1248155	   0	 880	
 513	 513	  20	   4	 654	   2	   2	  31	   9	  16	  30	  20	  50	 672	1250141	1250795	   0	 880	
 514	 514	  30	   4	 608	   1	   2	  32	   9	  16	  30	  20	  50	 417	1252523	1253131	   0	 880	
 515	 515	  50	   1	 423	   3	   1	  32	   9	  17	  30	  20	  50	 327	1254756	1255179	   0	 890	
 516	 516	  30	   4	 572	   1	   2	  33	   9	  17	  30	  20	  50	 591	1257071	1257643	   0	 890	
 517	 517	  20	   4	 757	   2	   2	  33	  10	  17	  30	  20	  50	 302	1259254	1260011	   0	 890	
 518	 518	  50	   4	 725	   3	   2	  33	  10	  18	  30	  20	  50	 362	1261670	1262395	   0	 890	
 519	 519	  20	   4	 515	   2	   2	  33	  11	  18	  30	  20	  50	 453	1264152	1264667	   0	 890	
 520	 520	  80	   4	 788	   1	   2	   1	  11	  18	  80	  20	  50	 536	1266535	1267323	   1	 890	
 521	 521	  20	   4	 537	   2	   2	   1	  12	  18	  80	  20	  50	 585	1269234	1269771	   0	 890	
 522	 522	  50	   1	 500	   3	   1	   1	  12	  19	  80	  20	  50	 312	1271383	1271883	   0	 900	
 523	 523	  80	   3	 408	   1	   2	   2	  12	  19	  80	  20	  50	 509	1273699	1274107	   0	 900	
 524	 524	  50	   4	 542	   3	   2	   2	  12	  20	  80	  20	  50	 575	1275981	1276523	   0	 900	
 525	 525	  80	   3	 730	   1	   2	   3	  12	  20	  80	  20	  50	 672	1278497	1279227	   0	 900	
 526	 526	  50	   2	 483	   3	   1	   3	  12	  21	  80	  20	  50	 540	1281080	1281563	   0	 890	
 527	 527	  80	   4	 860	   1	   2	   4	  12	  21	  80	  20	  50	 420	1283295	1284155	   0	 890	
 528	 528	  50	   2	 508	   3	   1	   4	  12	  22	  80	  20	  50	 655	1286111	1286619	   0	 880	
 529	 529	  80	   3	 647	   1	   2	   5	  12	  22	  80	  20	  50	 303	1288227	1288874	   0	 880	
 530	 530	  50	   1	 451	   3	   1	   5	  12	  23	  80	  20	  50	 578	1290759	1291210	   0	 890	
 531	 531	  80	   3	 553	   1	   2	   6	  12	  23	  80	  20	  50	 479	1293009	1293562	   0	 890	
 532	 532	  50	   1	 760	   3	   1	   6	  12	  24	  80	  20	  50	 610	1295474	1296234	   0	 900	
 533	 533	  80	   3	 598	   1	   2	   7	  12	  24	  80	  20	  50	 409	1297940	1298538	   0	 900	
 534	 534	  20	   4	 687	   2	   2	   7	  13	  24	  80	  20	  50	 686	1300539	1301226	   0	 900	
 535	 535	  50	   3	 406	   3	   2	   7	  13	  25	  80	  20	  50	 636	1303172	1303578	   0	 900	
 536	 536	  20	   3	 686	   2	   2	   7	  14	  25	  80	  20	  50	 529	1305404	1306090	   0	 900	
 537	 537	  80	   1	 421	   1	   1	   8	  14	  25	  80	  20	  50	 646	1308037	1308458	   0	 910	
 538	 538	  50	   3	 513	   3	   2	   8	  14	  26	  80	  20	  50	 391	1310153	1310666	   0	 910	
 539	 539	  20	   4	 609	   2	   2	   8	  15	  26	  80	  20	  50	 605	1312585	1313194	   0	 910	
 540	 540	  50	   4	 515	   3	   2	   8	  15	  27	  80	  20	  50	 462	1314951	1315466	   0	 910	
 541	 541	  20	   3	 561	   2	   2	   8	  16	  27	  80	  20	  50	 641	1317433	1317994	   0	 910	
 542	 542	  50	   4	 534	   3	   2	   8	  16	  28	  80	  20	  50	 416	1319716	1320250	   0	 910	
 543	 543	  20	   4	 695	   2	   2	   8	  17	  28	  80	  20	  50	 554	1322115	1322810	   0	 910	
 544	 544	  80	   1	 577	   1	   1	   9	  17	  28	  80	  20	  50	 564	1324681	1325258	   0	 920	
 545	 545	  20	   4	 567	   2	   2	   9	  18	  28	  80	  20	  50	 386	1326947	1327514	   0	 920	
 546	 546	  50	   3	 691	   3	   2	   9	  18	  29	  80	  20	  50	 636	1329462	1330153	   0	 920	
 547	 547	  20	   4	 555	   2	   2	   9	  19	  29	  80	  20	  50	 620	1332078	1332633	   0	 920	
 548	 548	  80	   1	 808	   1	   1	  10	  19	  29	  80	  20	  50	 634	1334577	1335385	   0	 930	
 549	 549	  50	   4	 647	   3	   2	  10	  19	  30	  80	  20	  50	 322	1337010	1337657	   0	 930	
 550	 550	  20	   4	 587	   2	   2	  10	  20	  30	  80	  20	  50	 361	1339326	1339913	   0	 930	
 551	 551	  80	   1	 560	   1	   1	  11	  20	  30	  80	  20	  50	 398	1341641	1342201	   0	 940	
 552	 552	  20	   4	 640	   2	   2	  11	  21	  30	  80	  20	  50	 547	1344041	1344681	   0	 940	
 553	 553	  80	   3	 531	   1	   2	  12	  21	  30	  80	  20	  50	 424	1346406	1346937	   0	 940	
 554	 554	  50	   1	 447	   3	   1	  12	  21	  31	  80	  20	  50	 664	1348922	1349369	   0	 950	
 555	 555	  20	   3	 533	   2	   2	  12	  22	  31	  80	  20	  50	 500	1351188	1351721	   0	 950	
 556	 556	  50	   4	 516	   3	   2	  12	  22	  32	  80	  20	  50	 582	1353621	1354137	   0	 950	
 557	 557	  80	   1	 461	   1	   1	  13	  22	  32	  80	  20	  50	 365	1355820	1356281	   0	 960	
 558	 558	  50	   2	 681	   3	   1	  13	  22	  33	  80	  20	  50	 365	1357952	1358633	   0	 950	
 559	 559	  80	   2	 503	   1	   1	  14	  22	  33	  80	  20	  50	 449	1360402	1360905	   0	 940	
 560	 560	  30	   4	 594	   3	   2	  14	  22	   1	  80	  20	  30	 341	1362567	1363161	   3	 940	
 561	 561	  80	   1	 539	   1	   1	  15	  22	   1	  80	  20	  30	 666	1365150	1365689	   0	 950	
 562	 562	  20	   4	 544	   2	   2	  15	  23	   1	  80	  20	  30	 445	1367432	1367976	   0	 950	
 563	 563	  30	   4	 548	   3	   2	  15	  23	   2	  80	  20	  30	 452	1369732	1370280	   0	 950	
 564	 564	  20	   4	 621	   2	   2	  15	  24	   2	  80	  20	  30	 338	1371931	1372552	   0	 950	
 565	 565	  80	   2	 581	   1	   1	  16	  24	   2	  80	  20	  30	 301	1374163	1374744	   0	 940	
 566	 566	  20	   4	 550	   2	   2	  16	  25	   2	  80	  20	  30	 484	1376546	1377096	   0	 940	
 567	 567	  80	   1	 662	   1	   1	  17	  25	   2	  80	  20	  30	 552	1378962	1379624	   0	 950	
 568	 568	  30	   4	 649	   3	   2	  17	  25	   3	  80	  20	  30	 386	1381327	1381976	   0	 950	
 569	 569	  20	   4	 631	   2	   2	  17	  26	   3	  80	  20	  30	 484	1383777	1384408	   0	 950	
 570	 570	  80	   1	 559	   1	   1	  18	  26	   3	  80	  20	  30	 691	1386409	1386968	   0	 960	
 571	 571	  20	   4	 537	   2	   2	  18	  27	   3	  80	  20	  30	 691	1388975	1389512	   0	 960	
 572	 572	  80	   1	 615	   1	   1	  19	  27	   3	  80	  20	  30	 633	1391457	1392072	   0	 970	
 573	 573	  30	   4	 674	   3	   2	  19	  27	   4	  80	  20	  30	 620	1394006	1394680	   0	 970	
 574	 574	  20	   3	 532	   2	   2	  19	  28	   4	  80	  20	  30	 391	1396372	1396904	   0	 970	
 575	 575	  30	   3	 507	   3	   2	  19	  28	   5	  80	  20	  30	 393	1398605	1399112	   0	 970	
 576	 576	  20	   4	 534	   2	   2	  19	  29	   5	  80	  20	  30	 340	1400754	1401288	   0	 970	
 577	 577	  80	   1	 553	   1	   1	  20	  29	   5	  80	  20	  30	 504	1403103	1403656	   0	 980	
 578	 578	  20	   4	 530	   2	   2	  20	  30	   5	  80	  20	  30	 318	1405286	1405816	   0	 980	
 579	 579	  30	   4	 641	   3	   2	  20	  30	   6	  80	  20	  30	 592	1407718	1408359	   0	 980	
 580	 580	  20	   4	 495	   2	   2	  20	  31	   6	  80	  20	  30	 516	1410184	1410679	   0	 980	
 581	 581	  80	   1	 608	   1	   1	  21	  31	   6	  80	  20	  30	 581	1412583	1413191	   0	 990	
 582	 582	  20	   4	 485	   2	   2	  21	  32	   6	  80	  20	  30	 387	1414882	1415367	   0	 990	
 583	 583	  30	   3	 540	   3	   2	  21	  32	   7	  80	  20	  30	 446	1417115	1417655	   0	 990	
 584	 584	  20	   4	 508	   2	   2	  21	  33	   7	  80	  20	  30	 573	1419531	1420039	   0	 990	
 585	 585	  30	   4	 557	   3	   2	  21	  33	   8	  80	  20	  30	 584	1421930	1422487	   0	 990	
 586	 586	  80	   2	 527	   1	   1	  22	  33	   8	  80	  20	  30	 522	1424312	1424839	   0	 980	
 587	 587	  30	   4	 488	   3	   2	  22	  33	   9	  80	  20	  30	 377	1426511	1426999	   0	 980	
 588	 588	  80	   1	 600	   1	   1	  23	  33	   9	  80	  20	  30	 614	1428927	1429527	   0	 990	
 589	 589	  20	   4	 563	   2	   2	  23	  34	   9	  80	  20	  30	 621	1431460	1432023	   0	 990	
 590	 590	  30	   3	 547	   3	   2	  23	  34	  10	  80	  20	  30	 559	1433892	1434439	   0	 990	
 591	 591	  80	   1	 616	   1	   1	  24	  34	  10	  80	  20	  30	 410	1436175	1436791	   0	1000	
 592	 592	  20	   4	 474	   2	   2	  24	  35	  10	  80	  20	  30	 439	1438541	1439015	   0	1000	
 593	 593	  80	   1	 517	   1	   1	  25	  35	  10	  80	  20	  30	 393	1440706	1441223	   0	1010	
 594	 594	  70	   3	 893	   2	   2	  25	   1	  10	  80	  70	  30	 371	1442922	1443815	   2	1010	
 595	 595	  80	   1	 607	   1	   1	  26	   1	  10	  80	  70	  30	 578	1445688	1446295	   0	1020	
 596	 596	  30	   4	 768	   3	   2	  26	   1	  11	  80	  70	  30	 463	1448054	1448822	   0	1020	
 597	 597	  80	   1	 634	   1	   1	  27	   1	  11	  80	  70	  30	 493	1450620	1451254	   0	1030	
 598	 598	  70	   3	 634	   2	   2	  27	   2	  11	  80	  70	  30	 497	1453052	1453686	   0	1030	
 599	 599	  80	   2	 562	   1	   1	  28	   2	  11	  80	  70	  30	 694	1455684	1456246	   0	1020	
 600	 600	  30	   4	 544	   3	   2	  28	   2	  12	  80	  70	  30	 609	1458150	1458694	   0	1020	
 601	 601	  80	   1	 409	   1	   1	  29	   2	  12	  80	  70	  30	 345	1460349	1460758	   0	1030	
 602	 602	  70	   1	 539	   2	   1	  29	   3	  12	  80	  70	  30	 650	1462715	1463254	   0	1040	
 603	 603	  30	   4	 578	   3	   2	  29	   3	  13	  80	  70	  30	 395	1464948	1465526	   0	1040	
 604	 604	  70	   1	 413	   2	   1	  29	   4	  13	  80	  70	  30	 677	1467497	1467910	   0	1050	
 605	 605	  30	   4	 455	   3	   2	  29	   4	  14	  80	  70	  30	 434	1469663	1470118	   0	1050	
 606	 606	  70	   4	 507	   2	   2	  29	   5	  14	  80	  70	  30	 569	1471995	1472502	   0	1050	
 607	 607	  30	   3	 721	   3	   2	  29	   5	  15	  80	  70	  30	 444	1474245	1474966	   0	1050	
 608	 608	  70	   1	 600	   2	   1	  29	   6	  15	  80	  70	  30	 625	1476894	1477494	   0	1060	
 609	 609	  30	   4	 535	   3	   2	  29	   6	  16	  80	  70	  30	 561	1479359	1479894	   0	1060	
 610	 610	  80	   1	 509	   1	   1	  30	   6	  16	  80	  70	  30	 414	1481625	1482134	   0	1070	
 611	 611	  70	   2	 497	   2	   1	  30	   7	  16	  80	  70	  30	 485	1483941	1484438	   0	1060	
 612	 612	  30	   4	 514	   3	   2	  30	   7	  17	  80	  70	  30	 551	1486307	1486821	   0	1060	
 613	 613	  70	   1	 466	   2	   1	  30	   8	  17	  80	  70	  30	 581	1488723	1489189	   0	1070	
 614	 614	  50	   4	 544	   1	   2	   1	   8	  17	  50	  70	  30	 669	1491205	1491749	   1	1070	
 615	 615	  70	   1	 624	   2	   1	   1	   9	  17	  50	  70	  30	 565	1493621	1494245	   0	1080	
 616	 616	  30	   4	 511	   3	   2	   1	   9	  18	  50	  70	  30	 518	1496070	1496581	   0	1080	
 617	 617	  50	   4	 565	   1	   2	   2	   9	  18	  50	  70	  30	 449	1498336	1498901	   0	1080	
 618	 618	  30	   3	 467	   3	   2	   2	   9	  19	  50	  70	  30	 608	1500818	1501285	   0	1080	
 619	 619	  70	   2	 601	   2	   1	   2	  10	  19	  50	  70	  30	 489	1503084	1503685	   0	1070	
 620	 620	  30	   3	 488	   3	   2	   2	  10	  20	  50	  70	  30	 543	1505533	1506021	   0	1070	
 621	 621	  70	   1	 601	   2	   1	   2	  11	  20	  50	  70	  30	 579	1507916	1508517	   0	1080	
 622	 622	  50	   4	 689	   1	   2	   3	  11	  20	  50	  70	  30	 304	1510132	1510821	   0	1080	
 623	 623	  70	   1	 628	   2	   1	   3	  12	  20	  50	  70	  30	 352	1512481	1513109	   0	1090	
 624	 624	  50	   3	 643	   1	   2	   4	  12	  20	  50	  70	  30	 518	1514930	1515573	   0	1090	
 625	 625	  30	   3	 585	   3	   2	   4	  12	  21	  50	  70	  30	 318	1517196	1517781	   0	1090	
 626	 626	  70	   1	 543	   2	   1	   4	  13	  21	  50	  70	  30	 380	1519462	1520005	   0	1100	
 627	 627	  50	   3	 521	   1	   2	   5	  13	  21	  50	  70	  30	 337	1521644	1522165	   0	1100	
 628	 628	  30	   4	 441	   3	   2	   5	  13	  22	  50	  70	  30	 580	1524044	1524485	   0	1100	
 629	 629	  50	   4	 681	   1	   2	   6	  13	  22	  50	  70	  30	 675	1526459	1527140	   0	1100	
 630	 630	  70	   1	 723	   2	   1	   6	  14	  22	  50	  70	  30	 578	1529025	1529748	   0	1110	
 631	 631	  30	   4	 506	   3	   2	   6	  14	  23	  50	  70	  30	 599	1531674	1532180	   0	1110	
 632	 632	  50	   1	 687	   1	   1	   7	  14	  23	  50	  70	  30	 466	1533957	1534644	   0	1120	
 633	 633	  70	   4	 426	   2	   2	   7	  15	  23	  50	  70	  30	 563	1536506	1536932	   0	1120	
 634	 634	  30	   4	 545	   3	   2	   7	  15	  24	  50	  70	  30	 522	1538755	1539300	   0	1120	
 635	 635	  50	   3	 528	   1	   2	   8	  15	  24	  50	  70	  30	 591	1541188	1541716	   0	1120	
 636	 636	  30	   4	 537	   3	   2	   8	  15	  25	  50	  70	  30	 397	1543403	1543940	   0	1120	
 637	 637	  50	   3	 686	   1	   2	   9	  15	  25	  50	  70	  30	 443	1545686	1546372	   0	1120	
 638	 638	  30	   4	 492	   3	   2	   9	  15	  26	  50	  70	  30	 480	1548152	1548644	   0	1120	
 639	 639	  70	   1	 653	   2	   1	   9	  16	  26	  50	  70	  30	 598	1550551	1551204	   0	1130	
 640	 640	  50	   4	 485	   1	   2	  10	  16	  26	  50	  70	  30	 650	1553167	1553652	   0	1130	
 641	 641	  70	   1	 917	   2	   1	  10	  17	  26	  50	  70	  30	 620	1555599	1556516	   0	1140	
 642	 642	  30	   3	 413	   3	   2	  10	  17	  27	  50	  70	  30	 400	1558231	1558644	   0	1140	
 643	 643	  50	   3	 607	   1	   2	  11	  17	  27	  50	  70	  30	 658	1560597	1561204	   0	1140	
 644	 644	  70	   1	 821	   2	   1	  11	  18	  27	  50	  70	  30	 346	1562847	1563668	   0	1150	
 645	 645	  30	   4	 524	   3	   2	  11	  18	  28	  50	  70	  30	 507	1565479	1566003	   0	1150	
 646	 646	  70	   2	 680	   2	   1	  11	  19	  28	  50	  70	  30	 310	1567611	1568291	   0	1140	
 647	 647	  50	   4	 393	   1	   2	  12	  19	  28	  50	  70	  30	 385	1569994	1570387	   0	1140	
 648	 648	  30	   4	 549	   3	   2	  12	  19	  29	  50	  70	  30	 423	1572110	1572659	   0	1140	
 649	 649	  50	   4	 759	   1	   2	  13	  19	  29	  50	  70	  30	 504	1574476	1575235	   0	1140	
 650	 650	  30	   3	 605	   3	   2	  13	  19	  30	  50	  70	  30	 623	1577158	1577763	   0	1140	
 651	 651	  70	   2	 608	   2	   1	  13	  20	  30	  50	  70	  30	 424	1579507	1580115	   0	1130	
 652	 652	  30	   4	 491	   3	   2	  13	  20	   1	  50	  70	  30	 632	1582056	1582547	   0	1130	
 653	 653	  50	   1	 455	   1	   1	  14	  20	   1	  50	  70	  30	 314	1584172	1584627	   0	1140	
 654	 654	  70	   2	 622	   2	   1	  14	  21	   1	  50	  70	  30	 495	1586421	1587043	   0	1130	
 655	 655	  50	   3	 654	   1	   2	  15	  21	   1	  50	  70	  30	 490	1588837	1589491	   0	1130	
 656	 656	  70	   1	 703	   2	   1	  15	  22	   1	  50	  70	  30	 420	1591220	1591923	   0	1140	
 657	 657	  30	   4	 546	   3	   2	  15	  22	   2	  50	  70	  30	 339	1593569	1594115	   0	1140	
 658	 658	  50	   4	 536	   1	   2	  16	  22	   2	  50	  70	  30	 427	1595835	1596371	   0	1140	
 659	 659	  30	   4	 461	   3	   2	  16	  22	   3	  50	  70	  30	 455	1598134	1598595	   0	1140	
 660	 660	  70	   1	 552	   2	   1	  16	  23	   3	  50	  70	  30	 392	1600283	1600835	   0	1150	
 661	 661	  30	   4	 464	   3	   2	  16	  23	   4	  50	  70	  30	 340	1602499	1602963	   0	1150	
 662	 662	  70	   1	 651	   2	   1	  16	  24	   4	  50	  70	  30	 348	1604632	1605283	   0	1160	
 663	 663	  30	   3	 508	   3	   2	  16	  24	   5	  50	  70	  30	 421	1607014	1607522	   0	1160	
 664	 664	  70	   1	 675	   2	   1	  16	  25	   5	  50	  70	  30	 429	1609247	1609922	   0	1170	
 665	 665	  50	   3	 570	   1	   2	  17	  25	   5	  50	  70	  30	 693	1611912	1612482	   0	1170	
 666	 666	  30	   4	 686	   3	   2	  17	  25	   6	  50	  70	  30	 415	1614212	1614898	   0	1170	
 667	 667	  70	   1	 501	   2	   1	  17	  26	   6	  50	  70	  30	 656	1616861	1617362	   0	1180	
 668	 668	  30	   3	 375	   3	   2	  17	  26	   7	  50	  70	  30	 560	1619227	1619602	   0	1180	
 669	 669	  50	   4	 372	   1	   2	  18	  26	   7	  50	  70	  30	 418	1621326	1621698	   0	1180	
 670	 670	  70	   2	 653	   2	   1	  18	  27	   7	  50	  70	  30	 516	1623525	1624178	   0	1170	
 671	 671	  50	   3	 702	   1	   2	  19	  27	   7	  50	  70	  30	 410	1625908	1626610	   0	1170	
 672	 672	  30	   4	 457	   3	   2	  19	  27	   8	  50	  70	  30	 552	1628473	1628930	   0	1170	
 673	 673	  70	   1	 438	   2	   1	  19	  28	   8	  50	  70	  30	 328	1630556	1630994	   0	1180	
 674	 674	  30	   4	 462	   3	   2	  19	  28	   9	  50	  70	  30	 482	1632788	1633250	   0	1180	
 675	 675	  50	   4	 507	   1	   2	  20	  28	   9	  50	  70	  30	 321	1634871	1635378	   0	1180	
 676	 676	  70	   1	 656	   2	   1	  20	  29	   9	  50	  70	  30	 468	1637154	1637810	   0	1190	
 677	 677	  30	   3	 465	   3	   2	  20	  29	  10	  50	  70	  30	 454	1639569	1640034	   0	1190	
 678	 678	  50	   3	 498	   1	   2	  21	  29	  10	  50	  70	  30	 608	1641952	1642450	   0	1190	
 679	 679	  70	   2	 604	   2	   1	  21	  30	  10	  50	  70	  30	 369	1644134	1644738	   0	1180	
 680	 680	  50	   3	 454	   1	   2	  22	  30	  10	  50	  70	  30	 624	1646667	1647121	   0	1180	
 681	 681	  30	   4	 578	   3	   2	  22	  30	  11	  50	  70	  30	 361	1648799	1649377	   0	1180	
 682	 682	  50	   3	 798	   1	   2	  23	  30	  11	  50	  70	  30	 643	1651315	1652113	   0	1180	
 683	 683	  30	   4	 562	   3	   2	  23	  30	  12	  50	  70	  30	 599	1654031	1654593	   0	1180	
 684	 684	  50	   4	 582	   1	   2	  24	  30	  12	  50	  70	  30	 469	1656363	1656945	   0	1180	
 685	 685	  70	   1	 640	   2	   1	  24	  31	  12	  50	  70	  30	 675	1658929	1659569	   0	1190	
 686	 686	  50	   4	 487	   1	   2	  25	  31	  12	  50	  70	  30	 307	1661178	1661665	   0	1190	
 687	 687	  70	   1	 731	   2	   1	  25	  32	  12	  50	  70	  30	 522	1663494	1664225	   0	1200	
 688	 688	  50	   2	 548	   1	   1	  26	  32	  12	  50	  70	  30	 562	1666093	1666641	   0	1190	
 689	 689	  30	   4	 529	   3	   2	  26	  32	  13	  50	  70	  30	 642	1668592	1669121	   0	1190	
 690	 690	  50	   2	 507	   1	   1	  27	  32	  13	  50	  70	  30	 339	1670758	1671265	   0	1180	
 691	 691	  30	   4	 496	   3	   2	  27	  32	  14	  50	  70	  30	 467	1673057	1673553	   0	1180	
 692	 692	  70	   1	 639	   2	   1	  27	  33	  14	  50	  70	  30	 647	1675490	1676129	   0	1190	
 693	 693	  30	   3	 595	   3	   2	  27	  33	  15	  50	  70	  30	 395	1677822	1678417	   0	1190	
 694	 694	  50	   1	 420	   1	   1	  28	  33	  15	  50	  70	  30	 487	1680205	1680625	   0	1200	
 695	 695	  70	   2	 623	   2	   1	  28	  34	  15	  50	  70	  30	 424	1682354	1682977	   0	1190	
 696	 696	  30	   4	 386	   3	   2	  28	  34	  16	  50	  70	  30	 418	1684703	1685089	   0	1190	
 697	 697	  50	   2	 442	   1	   1	  29	  34	  16	  50	  70	  30	 488	1686886	1687328	   0	1180	
 698	 698	  30	   4	 459	   3	   2	  29	  34	  17	  50	  70	  30	 656	1689285	1689744	   0	1180	
 699	 699	  50	   1	 422	   1	   1	  30	  34	  17	  50	  70	  30	 383	1691434	1691856	   0	1190	
 700	 700	  30	   4	 564	   3	   2	  30	  34	  18	  50	  70	  30	 320	1693484	1694048	   0	1190	
 701	 701	  70	   1	 610	   2	   1	  30	  35	  18	  50	  70	  30	 592	1695966	1696576	   0	1200	
 702	 702	  30	   3	 506	   3	   2	  30	  35	  19	  50	  70	  30	 308	1698182	1698688	   0	1200	
 703	 703	  50	   2	 555	   1	   1	  31	  35	  19	  50	  70	  30	 584	1700581	1701136	   0	1190	
 704	 704	  30	   3	 412	   3	   2	  31	  35	  20	  50	  70	  30	 546	1702980	1703392	   0	1190	
 705	 705	  50	   2	 512	   1	   1	  32	  35	  20	  50	  70	  30	 607	1705296	1705808	   0	1180	
 706	 706	  70	   1	 565	   2	   1	  32	   1	  20	  50	  70	  30	 497	1707595	1708160	   0	1190	
 707	 707	  50	   1	 744	   1	   1	  33	   1	  20	  50	  70	  30	 456	1709928	1710672	   0	1200	
 708	 708	  30	   3	1071	   3	   2	  33	   1	  21	  50	  70	  30	 598	1712577	1713648	   0	1200	
 709	 709	  50	   2	 605	   1	   1	   1	   1	  21	  50	  70	  30	 504	1715459	1716064	   0	1190	
