Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 501	   1	   2	  26	   5	  10	  30	  20	  50	 316	1157931	1158432	   0	 820	
 499	 499	  50	   1	 470	   3	   1	  26	   5	  11	  30	  20	  50	 599	1160346	1160816	   0	 830	
 500	 500	  30	   4	 567	   1	   2	  27	   5	  11	  30	  20	  50	 600	1162729	1163296	   0	 830	
 501	 501	  50	   2	 365	   3	   1	  27	   5	  12	  30	  20	  50	 475	1165411	1165776	   0	 820	
 502	 502	  20	   2	 597	   2	   1	  27	   6	  12	  30	  20	  50	 543	1167627	1168224	   0	 810	
 503	 503	  30	   3	 526	   1	   2	  28	   6	  12	  30	  20	  50	 688	1170226	1170752	   0	 810	
 504	 504	  50	   1	 397	   3	   1	  28	   6	  13	  30	  20	  50	 602	1172659	1173056	   0	 820	
 505	 505	  30	   4	 555	   1	   2	  29	   6	  13	  30	  20	  50	 359	1174725	1175280	   0	 820	
 506	 506	  20	   2	 427	   2	   1	  29	   7	  13	  30	  20	  50	 560	1177141	1177568	   0	 810	
 507	 507	  50	   1	 514	   3	   1	  29	   7	  14	  30	  20	  50	 527	1179390	1179904	   0	 820	
 508	 508	  20	   4	 416	   2	   2	  29	   8	  14	  30	  20	  50	 660	1181872	1182288	   0	 820	
 509	 509	  50	   2	 570	   3	   1	  29	   8	  15	  30	  20	  50	 428	1184022	1184592	   0	 810	
 510	 510	  30	   4	 495	   1	   2	  30	   8	  15	  30	  20	  50	 446	1186337	1186832	   0	 810	
 511	 511	  50	   2	 477	   3	   1	  30	   8	  16	  30	  20	  50	 640	1188787	1189264	   0	 800	
 512	 512	  30	   4	 485	   1	   2	  31	   8	  16	  30	  20	  50	 457	1191019	1191504	   0	 800	
 513	 513	  20	   4	 422	   2	   2	  31	   9	  16	  30	  20	  50	 587	1193402	1193824	   0	 800	
 514	 514	  30	   4	 645	   1	   2	  32	   9	  16	  30	  20	  50	 330	1195451	1196096	   0	 800	
 515	 515	  50	   1	 515	   3	   1	  32	   9	  17	  30	  20	  50	 504	1197900	1198415	   0	 810	
 516	 516	  30	   4	 560	   1	   2	  33	   9	  17	  30	  20	  50	 651	1200383	1200943	   0	 810	
 517	 517	  20	   4	 358	   2	   2	  33	  10	  17	  30	  20	  50	 424	1202665	1203023	   0	 810	
 518	 518	  50	   2	 412	   3	   1	  33	  10	  18	  30	  20	  50	 602	1204931	1205343	   0	 800	
 519	 519	  20	   4	 405	   2	   2	  33	  11	  18	  30	  20	  50	 467	1207114	1207519	   0	 800	
 520	 520	  80	   2	 652	   1	   1	   1	  11	  18	  80	  20	  50	 520	1209379	1210031	   1	 790	
 521	 521	  20	   4	 599	   2	   2	   1	  12	  18	  80	  20	  50	 557	1211912	1212511	   0	 790	
 522	 522	  50	   1	 562	   3	   1	   1	  12	  19	  80	  20	  50	 639	1214461	1215023	   0	 800	
 523	 523	  80	   1	 491	   1	   1	   2	  12	  19	  80	  20	  50	 347	1216660	1217151	   0	 810	
 524	 524	  50	   2	 502	   3	   1	   2	  12	  20	  80	  20	  50	 361	1218809	1219311	   0	 800	
 525	 525	  80	   1	 419	   1	   1	   3	  12	  20	  80	  20	  50	 678	1221292	1221711	   0	 810	
 526	 526	  50	   2	 382	   3	   1	   3	  12	  21	  80	  20	  50	 420	1223441	1223823	   0	 800	
 527	 527	  80	   2	 396	   1	   1	   4	  12	  21	  80	  20	  50	 374	1225507	1225903	   0	 790	
 528	 528	  50	   2	 401	   3	   1	   4	  12	  22	  80	  20	  50	 582	1227790	1228191	   0	 780	
 529	 529	  80	   1	 403	   1	   1	   5	  12	  22	  80	  20	  50	 674	1230172	1230575	   0	 790	
 530	 530	  50	   1	 451	   3	   1	   5	  12	  23	  80	  20	  50	 698	1232588	1233039	   0	 800	
 531	 531	  80	   1	 441	   1	   1	   6	  12	  23	  80	  20	  50	 491	1234854	1235295	   0	 810	
 532	 532	  50	   1	 441	   3	   1	   6	  12	  24	  80	  20	  50	 664	1237270	1237711	   0	 820	
 533	 533	  80	   1	 395	   1	   1	   7	  12	  24	  80	  20	  50	 637	1239652	1240047	   0	 830	
 534	 534	  20	   4	 609	   2	   2	   7	  13	  24	  80	  20	  50	 577	1241918	1242527	   0	 830	
 535	 535	  50	   1	 425	   3	   1	   7	  13	  25	  80	  20	  50	 314	1244134	1244559	   0	 840	
 536	 536	  20	   3	 521	   2	   2	   7	  14	  25	  80	  20	  50	 684	1246550	1247071	   0	 840	
 537	 537	  80	   1	 417	   1	   1	   8	  14	  25	  80	  20	  50	 400	1248782	1249199	   0	 850	
 538	 538	  50	   1	 447	   3	   1	   8	  14	  26	  80	  20	  50	 331	1250848	1251295	   0	 860	
 539	 539	  20	   4	 434	   2	   2	   8	  15	  26	  80	  20	  50	 552	1253164	1253598	   0	 860	
 540	 540	  50	   2	 441	   3	   1	   8	  15	  27	  80	  20	  50	 502	1255413	1255854	   0	 850	
 541	 541	  20	   3	 465	   2	   2	   8	  16	  27	  80	  20	  50	 438	1257613	1258078	   0	 850	
 542	 542	  50	   2	 358	   3	   1	   8	  16	  28	  80	  20	  50	 542	1259928	1260286	   0	 840	
 543	 543	  20	   4	 471	   2	   2	   8	  17	  28	  80	  20	  50	 322	1261911	1262382	   0	 840	
 544	 544	  80	   1	 503	   1	   1	   9	  17	  28	  80	  20	  50	 638	1264327	1264830	   0	 850	
 545	 545	  20	   4	 511	   2	   2	   9	  18	  28	  80	  20	  50	 410	1266543	1267054	   0	 850	
 546	 546	  50	   1	 419	   3	   1	   9	  18	  29	  80	  20	  50	 528	1268875	1269294	   0	 860	
 547	 547	  20	   4	 444	   2	   2	   9	  19	  29	  80	  20	  50	 454	1271058	1271502	   0	 860	
 548	 548	  80	   1	 384	   1	   1	  10	  19	  29	  80	  20	  50	 566	1273374	1273758	   0	 870	
 549	 549	  50	   2	 571	   3	   1	  10	  19	  30	  80	  20	  50	 454	1275523	1276094	   0	 860	
 550	 550	  20	   4	 394	   2	   2	  10	  20	  30	  80	  20	  50	 565	1277972	1278366	   0	 860	
 551	 551	  80	   1	 464	   1	   1	  11	  20	  30	  80	  20	  50	 638	1280638	1281102	   0	 870	
 552	 552	  20	   4	 448	   2	   2	  11	  21	  30	  80	  20	  50	 643	1283054	1283502	   0	 870	
 553	 553	  80	   1	 532	   1	   1	  12	  21	  30	  80	  20	  50	 576	1285386	1285918	   0	 880	
 554	 554	  50	   1	 526	   3	   1	  12	  21	  31	  80	  20	  50	 316	1287552	1288078	   0	 890	
 555	 555	  20	   3	 486	   2	   2	  12	  22	  31	  80	  20	  50	 381	1289768	1290254	   0	 890	
 556	 556	  50	   2	 420	   3	   1	  12	  22	  32	  80	  20	  50	 679	1292234	1292654	   0	 880	
 557	 557	  80	   1	 525	   1	   1	  13	  22	  32	  80	  20	  50	 452	1294417	1294942	   0	 890	
 558	 558	  50	   2	 460	   3	   1	  13	  22	  33	  80	  20	  50	 617	1296866	1297326	   0	 880	
 559	 559	  80	   2	 493	   1	   1	  14	  22	  33	  80	  20	  50	 640	1299265	1299758	   0	 870	
 560	 560	  30	   4	 632	   3	   2	  14	  22	   1	  80	  20	  30	 306	1301414	1302046	   3	 870	
 561	 561	  80	   1	 473	   1	   1	  15	  22	   1	  80	  20	  30	 441	1303813	1304286	   0	 880	
 562	 562	  20	   4	 561	   2	   2	  15	  23	   1	  80	  20	  30	 404	1305996	1306557	   0	 880	
 563	 563	  30	   4	 385	   3	   2	  15	  23	   2	  80	  20	  30	 564	1308428	1308813	   0	 880	
 564	 564	  20	   4	 479	   2	   2	  15	  24	   2	  80	  20	  30	 354	1310478	1310957	   0	 880	
 565	 565	  80	   2	 478	   1	   1	  16	  24	   2	  80	  20	  30	 662	1312927	1313405	   0	 870	
 566	 566	  20	   4	 476	   2	   2	  16	  25	   2	  80	  20	  30	 690	1315393	1315869	   0	 870	
 567	 567	  80	   1	 518	   1	   1	  17	  25	   2	  80	  20	  30	 414	1317575	1318093	   0	 880	
 568	 568	  30	   4	 389	   3	   2	  17	  25	   3	  80	  20	  30	 610	1320008	1320397	   0	 880	
 569	 569	  20	   4	 559	   2	   2	  17	  26	   3	  80	  20	  30	 490	1322190	1322749	   0	 880	
 570	 570	  80	   1	 416	   1	   1	  18	  26	   3	  80	  20	  30	 537	1324589	1325005	   0	 890	
 571	 571	  20	   4	 392	   2	   2	  18	  27	   3	  80	  20	  30	 436	1326789	1327181	   0	 890	
 572	 572	  80	   1	 546	   1	   1	  19	  27	   3	  80	  20	  30	 484	1328971	1329517	   0	 900	
 573	 573	  30	   4	 405	   3	   2	  19	  27	   4	  80	  20	  30	 483	1331304	1331709	   0	 900	
 574	 574	  20	   3	 562	   2	   2	  19	  28	   4	  80	  20	  30	 385	1333403	1333965	   0	 900	
 575	 575	  30	   3	 537	   3	   2	  19	  28	   5	  80	  20	  30	 396	1335652	1336189	   0	 900	
 576	 576	  20	   4	 509	   2	   2	  19	  29	   5	  80	  20	  30	 471	1337968	1338477	   0	 900	
 577	 577	  80	   1	 529	   1	   1	  20	  29	   5	  80	  20	  30	 509	1340284	1340813	   0	 910	
 578	 578	  20	   4	 541	   2	   2	  20	  30	   5	  80	  20	  30	 681	1342800	1343341	   0	 910	
 579	 579	  30	   4	 423	   3	   2	  20	  30	   6	  80	  20	  30	 330	1344966	1345389	   0	 910	
 580	 580	  20	   4	 601	   2	   2	  20	  31	   6	  80	  20	  30	 648	1347348	1347949	   0	 910	
 581	 581	  80	   1	 490	   1	   1	  21	  31	   6	  80	  20	  30	 439	1349731	1350221	   0	 920	
 582	 582	  20	   4	 353	   2	   2	  21	  32	   6	  80	  20	  30	 480	1351996	1352349	   0	 920	
 583	 583	  30	   3	 335	   3	   2	  21	  32	   7	  80	  20	  30	 383	1354046	1354381	   0	 920	
 584	 584	  20	   4	 555	   2	   2	  21	  33	   7	  80	  20	  30	 484	1356178	1356733	   0	 920	
 585	 585	  30	   4	 412	   3	   2	  21	  33	   8	  80	  20	  30	 508	1358544	1358956	   0	 920	
 586	 586	  80	   2	 618	   1	   1	  22	  33	   8	  80	  20	  30	 345	1360594	1361212	   0	 910	
 587	 587	  30	   4	 446	   3	   2	  22	  33	   9	  80	  20	  30	 414	1362926	1363372	   0	 910	
 588	 588	  80	   1	 505	   1	   1	  23	  33	   9	  80	  20	  30	 375	1365059	1365564	   0	 920	
 589	 589	  20	   4	 484	   2	   2	  23	  34	   9	  80	  20	  30	 339	1367208	1367692	   0	 920	
 590	 590	  30	   3	 401	   3	   2	  23	  34	  10	  80	  20	  30	 308	1369307	1369708	   0	 920	
 591	 591	  80	   1	 518	   1	   1	  24	  34	  10	  80	  20	  30	 535	1371590	1372108	   0	 930	
 592	 592	  20	   4	 439	   2	   2	  24	  35	  10	  80	  20	  30	 565	1373989	1374428	   0	 930	
 593	 593	  80	   1	 554	   1	   1	  25	  35	  10	  80	  20	  30	 601	1376338	1376892	   0	 940	
 594	 594	  70	   1	 732	   2	   1	  25	   1	  10	  80	  70	  30	 466	1378704	1379436	   2	 950	
 595	 595	  80	   1	 434	   1	   1	  26	   1	  10	  80	  70	  30	 636	1381386	1381820	   0	 960	
 596	 596	  30	   4	 516	   3	   2	  26	   1	  11	  80	  70	  30	 620	1383752	1384268	   0	 960	
 597	 597	  80	   1	 407	   1	   1	  27	   1	  11	  80	  70	  30	 500	1386085	1386492	   0	 970	
 598	 598	  70	   1	 393	   2	   1	  27	   2	  11	  80	  70	  30	 672	1388467	1388860	   0	 980	
 599	 599	  80	   2	 418	   1	   1	  28	   2	  11	  80	  70	  30	 490	1390650	1391068	   0	 970	
 600	 600	  30	   4	 528	   3	   2	  28	   2	  12	  80	  70	  30	 344	1392716	1393244	   0	 970	
 601	 601	  80	   1	 463	   1	   1	  29	   2	  12	  80	  70	  30	 485	1395965	1396428	   0	 980	
 602	 602	  70	   1	 444	   2	   1	  29	   3	  12	  80	  70	  30	 329	1398064	1398508	   0	 990	
 603	 603	  30	   4	 483	   3	   2	  29	   3	  13	  80	  70	  30	 501	1400313	1400796	   0	 990	
 604	 604	  70	   1	 452	   2	   1	  29	   4	  13	  80	  70	  30	 594	1402696	1403148	   0	1000	
 605	 605	  30	   4	 531	   3	   2	  29	   4	  14	  80	  70	  30	 685	1405145	1405676	   0	1000	
 606	 606	  70	   2	 483	   2	   1	  29	   5	  14	  80	  70	  30	 575	1407561	1408044	   0	 990	
 607	 607	  30	   3	 515	   3	   2	  29	   5	  15	  80	  70	  30	 646	1409993	1410508	   0	 990	
 608	 608	  70	   1	 525	   2	   1	  29	   6	  15	  80	  70	  30	 321	1412142	1412667	   0	1000	
 609	 609	  30	   4	 638	   3	   2	  29	   6	  16	  80	  70	  30	 573	1414541	1415179	   0	1000	
 610	 610	  80	   1	 469	   1	   1	  30	   6	  16	  80	  70	  30	 686	1417174	1417643	   0	1010	
 611	 611	  70	   2	 544	   2	   1	  30	   7	  16	  80	  70	  30	 526	1420123	1420667	   0	1000	
 612	 612	  30	   4	 469	   3	   2	  30	   7	  17	  80	  70	  30	 448	1422422	1422891	   0	1000	
 613	 613	  70	   1	 428	   2	   1	  30	   8	  17	  80	  70	  30	 468	1424671	1425099	   0	1010	
 614	 614	  50	   4	1119	   1	   2	   1	   8	  17	  50	  70	  30	 602	1427020	1428139	   1	1010	
 615	 615	  70	   1	 438	   2	   1	   1	   9	  17	  50	  70	  30	 617	1430069	1430507	   0	1020	
 616	 616	  30	   4	 484	   3	   2	   1	   9	  18	  50	  70	  30	 317	1432135	1432619	   0	1020	
 617	 617	  50	   2	 453	   1	   1	   2	   9	  18	  50	  70	  30	 608	1434534	1434987	   0	1010	
 618	 618	  30	   3	 603	   3	   2	   2	   9	  19	  50	  70	  30	 493	1436784	1437387	   0	1010	
 619	 619	  70	   2	 534	   2	   1	   2	  10	  19	  50	  70	  30	 651	1439349	1439883	   0	1000	
 620	 620	  30	   3	 551	   3	   2	   2	  10	  20	  50	  70	  30	 544	1441732	1442283	   0	1000	
 621	 621	  70	   1	 558	   2	   1	   2	  11	  20	  50	  70	  30	 447	1444381	1444939	   0	1010	
 622	 622	  50	   4	 490	   1	   2	   3	  11	  20	  50	  70	  30	 672	1446913	1447403	   0	1010	
 623	 623	  70	   1	 506	   2	   1	   3	  12	  20	  50	  70	  30	 608	1449313	1449819	   0	1020	
 624	 624	  50	   3	 757	   1	   2	   4	  12	  20	  50	  70	  30	 341	1451462	1452219	   0	1020	
 625	 625	  30	   3	 490	   3	   2	   4	  12	  21	  50	  70	  30	 636	1454161	1454651	   0	1020	
 626	 626	  70	   1	 471	   2	   1	   4	  13	  21	  50	  70	  30	 301	1456260	1456731	   0	1030	
 627	 627	  50	   3	 365	   1	   2	   5	  13	  21	  50	  70	  30	 489	1458526	1458891	   0	1030	
 628	 628	  30	   4	 525	   3	   2	   5	  13	  22	  50	  70	  30	 346	1460542	1461067	   0	1030	
 629	 629	  50	   4	 544	   1	   2	   6	  13	  22	  50	  70	  30	 508	1462875	1463419	   0	1030	
 630	 630	  70	   1	 759	   2	   1	   6	  14	  22	  50	  70	  30	 426	1465140	1465899	   0	1040	
 631	 631	  30	   4	 999	   3	   2	   6	  14	  23	  50	  70	  30	 673	1468323	1469322	   0	1040	
 632	 632	  50	   3	 460	   1	   2	   7	  14	  23	  50	  70	  30	 383	1471022	1471482	   0	1040	
 633	 633	  70	   2	 458	   2	   1	   7	  15	  23	  50	  70	  30	 300	1473088	1473546	   0	1030	
 634	 634	  30	   4	 515	   3	   2	   7	  15	  24	  50	  70	  30	 439	1475287	1475802	   0	1030	
 635	 635	  50	   3	 344	   1	   2	   8	  15	  24	  50	  70	  30	 472	1477586	1477930	   0	1030	
 636	 636	  30	   4	 521	   3	   2	   8	  15	  25	  50	  70	  30	 348	1479585	1480106	   0	1030	
 637	 637	  50	   3	 387	   1	   2	   9	  15	  25	  50	  70	  30	 323	1481735	1482122	   0	1030	
 638	 638	  30	   4	 425	   3	   2	   9	  15	  26	  50	  70	  30	 594	1484017	1484442	   0	1030	
 639	 639	  70	   1	 523	   2	   1	   9	  16	  26	  50	  70	  30	 634	1486383	1486906	   0	1040	
 640	 640	  50	   2	 424	   1	   1	  10	  16	  26	  50	  70	  30	 665	1488882	1489306	   0	1030	
 641	 641	  70	   1	 575	   2	   1	  10	  17	  26	  50	  70	  30	 474	1491115	1491690	   0	1040	
 642	 642	  30	   3	 503	   3	   2	  10	  17	  27	  50	  70	  30	 341	1493331	1493834	   0	1040	
 643	 643	  50	   1	 418	   1	   1	  11	  17	  27	  50	  70	  30	 336	1495480	1495898	   0	1050	
 644	 644	  70	   1	 430	   2	   1	  11	  18	  27	  50	  70	  30	 386	1497596	1498026	   0	1060	
 645	 645	  30	   4	 460	   3	   2	  11	  18	  28	  50	  70	  30	 319	1499662	1500122	   0	1060	
 646	 646	  70	   2	 532	   2	   1	  11	  19	  28	  50	  70	  30	 473	1501894	1502426	   0	1050	
 647	 647	  50	   2	 409	   1	   1	  12	  19	  28	  50	  70	  30	 446	1504177	1504586	   0	1040	
 648	 648	  30	   4	 413	   3	   2	  12	  19	  29	  50	  70	  30	 602	1506493	1506906	   0	1040	
 649	 649	  50	   2	 322	   1	   1	  13	  19	  29	  50	  70	  30	 574	1508792	1509114	   0	1030	
 650	 650	  30	   3	 594	   3	   2	  13	  19	  30	  50	  70	  30	 392	1510808	1511402	   0	1030	
 651	 651	  70	   2	 538	   2	   1	  13	  20	  30	  50	  70	  30	 699	1513440	1513978	   0	1020	
 652	 652	  30	   4	 447	   3	   2	  13	  20	   1	  50	  70	  30	 438	1515723	1516170	   0	1020	
 653	 653	  50	   1	 405	   1	   1	  14	  20	   1	  50	  70	  30	 516	1518005	1518410	   0	1030	
 654	 654	  70	   2	 459	   2	   1	  14	  21	   1	  50	  70	  30	 519	1520238	1520697	   0	1020	
 655	 655	  50	   1	 662	   1	   1	  15	  21	   1	  50	  70	  30	 392	1522387	1523049	   0	1030	
 656	 656	  70	   1	 417	   2	   1	  15	  22	   1	  50	  70	  30	 593	1524936	1525353	   0	1040	
 657	 657	  30	   4	 469	   3	   2	  15	  22	   2	  50	  70	  30	 579	1527236	1527705	   0	1040	
 658	 658	  50	   2	 421	   1	   1	  16	  22	   2	  50	  70	  30	 649	1529668	1530089	   0	1030	
 659	 659	  30	   4	 510	   3	   2	  16	  22	   3	  50	  70	  30	 472	1531867	1532377	   0	1030	
 660	 660	  70	   1	 432	   2	   1	  16	  23	   3	  50	  70	  30	 557	1534233	1534665	   0	1040	
 661	 661	  30	   4	 497	   3	   2	  16	  23	   4	  50	  70	  30	 620	1536632	1537129	   0	1040	
 662	 662	  70	   1	 402	   2	   1	  16	  24	   4	  50	  70	  30	 571	1539015	1539417	   0	1050	
 663	 663	  30	   3	 541	   3	   2	  16	  24	   5	  50	  70	  30	 447	1541164	1541705	   0	1050	
 664	 664	  70	   1	 438	   2	   1	  16	  25	   5	  50	  70	  30	 349	1543363	1543801	   0	1060	
 665	 665	  50	   1	 487	   1	   1	  17	  25	   5	  50	  70	  30	 637	1545746	1546233	   0	1070	
 666	 666	  30	   4	 484	   3	   2	  17	  25	   6	  50	  70	  30	 304	1547845	1548329	   0	1070	
 667	 667	  70	   1	 370	   2	   1	  17	  26	   6	  50	  70	  30	 664	1550311	1550681	   0	1080	
 668	 668	  30	   3	 410	   3	   2	  17	  26	   7	  50	  70	  30	 557	1552543	1552953	   0	1080	
 669	 669	  50	   2	 370	   1	   1	  18	  26	   7	  50	  70	  30	 507	1554759	1555129	   0	1070	
 670	 670	  70	   2	 393	   2	   1	  18	  27	   7	  50	  70	  30	 558	1556992	1557385	   0	1060	
 671	 671	  50	   1	 505	   1	   1	  19	  27	   7	  50	  70	  30	 412	1559424	1559929	   0	1070	
 672	 672	  30	   4	 389	   3	   2	  19	  27	   8	  50	  70	  30	 694	1561924	1562313	   0	1070	
 673	 673	  70	   1	 417	   2	   1	  19	  28	   8	  50	  70	  30	 440	1564056	1564473	   0	1080	
 674	 674	  30	   4	 511	   3	   2	  19	  28	   9	  50	  70	  30	 341	1566122	1566633	   0	1080	
 675	 675	  50	   2	 447	   1	   1	  20	  28	   9	  50	  70	  30	 598	1568538	1568985	   0	1070	
 676	 676	  70	   1	 475	   2	   1	  20	  29	   9	  50	  70	  30	 362	1570654	1571129	   0	1080	
 677	 677	  30	   3	 421	   3	   2	  20	  29	  10	  50	  70	  30	 407	1572836	1573257	   0	1080	
 678	 678	  50	   1	 548	   1	   1	  21	  29	  10	  50	  70	  30	 303	1574869	1575417	   0	1090	
 679	 679	  70	   2	 430	   2	   1	  21	  30	  10	  50	  70	  30	 689	1577418	1577848	   0	1080	
 680	 680	  50	   1	 601	   1	   1	  22	  30	  10	  50	  70	  30	 410	1579567	1580168	   0	1090	
 681	 681	  30	   4	 468	   3	   2	  22	  30	  11	  50	  70	  30	 693	1582516	1582984	   0	1090	
 682	 682	  50	   1	 490	   1	   1	  23	  30	  11	  50	  70	  30	 467	1584766	1585256	   0	1100	
 683	 683	  30	   4	 487	   3	   2	  23	  30	  12	  50	  70	  30	 308	1586865	1587352	   0	1100	
 684	 684	  50	   2	 388	   1	   1	  24	  30	  12	  50	  70	  30	 307	1588964	1589352	   0	1090	
 685	 685	  70	   1	 487	   2	   1	  24	  31	  12	  50	  70	  30	 643	1591297	1591784	   0	1100	
 686	 686	  50	   2	 666	   1	   1	  25	  31	  12	  50	  70	  30	 558	1593646	1594312	   0	1090	
 687	 687	  70	   1	 492	   2	   1	  25	  32	  12	  50	  70	  30	 399	1596028	1596520	   0	1100	
 688	 688	  50	   4	 526	   1	   2	  26	  32	  12	  50	  70	  30	 579	1598394	1598920	   0	1100	
 689	 689	  30	   4	 589	   3	   2	  26	  32	  13	  50	  70	  30	 602	1600827	1601416	   0	1100	
 690	 690	  50	   2	 394	   1	   1	  27	  32	  13	  50	  70	  30	 615	1603342	1603736	   0	1090	
 691	 691	  30	   4	 589	   3	   2	  27	  32	  14	  50	  70	  30	 314	1605675	1606264	   0	1090	
 692	 692	  70	   1	 328	   2	   1	  27	  33	  14	  50	  70	  30	 656	1608224	1608552	   0	1100	
 693	 693	  30	   1	 774	   3	   1	  27	  33	  15	  50	  70	  30	 441	1610290	1611064	   0	1110	
 694	 694	  50	   1	 575	   1	   1	  28	  33	  15	  50	  70	  30	 514	1612889	1613464	   0	1120	
 695	 695	  70	   2	 517	   2	   1	  28	  34	  15	  50	  70	  30	 382	1615155	1615672	   0	1110	
 696	 696	  30	   4	 667	   3	   2	  28	  34	  16	  50	  70	  30	 442	1617421	1618088	   0	1110	
 697	 697	  50	   2	 500	   1	   1	  29	  34	  16	  50	  70	  30	 625	1620020	1620520	   0	1100	
 698	 698	  30	   4	 578	   3	   2	  29	  34	  17	  50	  70	  30	 658	1622486	1623064	   0	1100	
 699	 699	  50	   1	 396	   1	   1	  30	  34	  17	  50	  70	  30	 684	1625052	1625448	   0	1110	
 700	 700	  30	   4	 463	   3	   2	  30	  34	  18	  50	  70	  30	 633	1627384	1627847	   0	1110	
 701	 701	  70	   1	 370	   2	   1	  30	  35	  18	  50	  70	  30	 543	1629733	1630103	   0	1120	
 702	 702	  30	   3	 567	   3	   2	  30	  35	  19	  50	  70	  30	 626	1632032	1632599	   0	1120	
 703	 703	  50	   2	 525	   1	   1	  31	  35	  19	  50	  70	  30	 396	1634298	1634823	   0	1110	
 704	 704	  30	   3	 491	   3	   2	  31	  35	  20	  50	  70	  30	 644	1636764	1637255	   0	1110	
 705	 705	  50	   2	 501	   1	   1	  32	  35	  20	  50	  70	  30	 370	1638930	1639431	   0	1100	
 706	 706	  70	   1	 526	   2	   1	  32	   1	  20	  50	  70	  30	 387	1641129	1641655	   0	1110	
 707	 707	  50	   1	 673	   1	   1	  33	   1	  20	  50	  70	  30	 524	1643478	1644151	   0	1120	
 708	 708	  30	   3	 527	   3	   2	  33	   1	  21	  50	  70	  30	 493	1645944	1646471	   0	1120	
 709	 709	  50	   2	 551	   1	   1	   1	   1	  21	  50	  70	  30	 397	1648160	1648711	   0	1110	
