Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 493	  20	   1	 488	   2	   1	  24	   4	   8	  30	  20	  50	 585	1219415	1219903	   0	 400	
 494	 494	  50	   2	 515	   3	   1	  24	   4	   9	  30	  20	  50	 411	1221588	1222103	   0	 390	
 495	 495	  30	   2	 528	   1	   1	  25	   4	   9	  30	  20	  50	 427	1223815	1224343	   0	 380	
 496	 496	  20	   2	 527	   2	   1	  25	   5	   9	  30	  20	  50	 634	1226255	1226782	   0	 370	
 497	 497	  50	   2	 605	   3	   1	  25	   5	  10	  30	  20	  50	 541	1228601	1229206	   0	 360	
 498	 498	  30	   4	 912	   1	   2	  26	   5	  10	  30	  20	  50	 645	1231134	1232046	   0	 360	
 499	 499	  50	   1	 704	   3	   1	  26	   5	  11	  30	  20	  50	 644	1233974	1234678	   0	 370	
 500	 500	  30	   2	 901	   1	   1	  27	   5	  11	  30	  20	  50	 689	1236641	1237542	   0	 360	
 501	 501	  50	   2	 645	   3	   1	  27	   5	  12	  30	  20	  50	 668	1239521	1240166	   0	 350	
 502	 502	  20	   2	 699	   2	   1	  27	   6	  12	  30	  20	  50	 662	1242107	1242806	   0	 340	
 503	 503	  30	   3	 613	   1	   2	  28	   6	  12	  30	  20	  50	 397	1244481	1245094	   0	 340	
 504	 504	  50	   3	 424	   3	   2	  28	   6	  13	  30	  20	  50	 508	1246894	1247318	   0	 340	
 505	 505	  30	   4	 542	   1	   2	  29	   6	  13	  30	  20	  50	 643	1249240	1249782	   0	 340	
 506	 506	  20	   2	 560	   2	   1	  29	   7	  13	  30	  20	  50	 470	1251534	1252094	   0	 330	
 507	 507	  50	   1	 518	   3	   1	  29	   7	  14	  30	  20	  50	 334	1253720	1254238	   0	 340	
 508	 508	  20	   2	 571	   2	   1	  29	   8	  14	  30	  20	  50	 546	1256067	1256638	   0	 330	
 509	 509	  50	   2	 555	   3	   1	  29	   8	  15	  30	  20	  50	 553	1258467	1259022	   0	 320	
 510	 510	  30	   4	 385	   1	   2	  30	   8	  15	  30	  20	  50	 548	1260853	1261238	   0	 320	
 511	 511	  50	   4	 486	   3	   2	  30	   8	  16	  30	  20	  50	 457	1263000	1263486	   0	 320	
 512	 512	  30	   4	 476	   1	   2	  31	   8	  16	  30	  20	  50	 665	1265426	1265902	   0	 320	
 513	 513	  20	   2	 667	   2	   1	  31	   9	  16	  30	  20	  50	 562	1267746	1268413	   0	 310	
 514	 514	  30	   2	 979	   1	   1	  32	   9	  16	  30	  20	  50	 362	1270066	1271045	   0	 300	
 515	 515	  50	   3	 630	   3	   2	  32	   9	  17	  30	  20	  50	 314	1272639	1273269	   0	 300	
 516	 516	  30	   2	 536	   1	   1	  33	   9	  17	  30	  20	  50	 653	1275213	1275749	   0	 290	
 517	 517	  20	   2	 550	   2	   1	  33	  10	  17	  30	  20	  50	 402	1277439	1277989	   0	 280	
 518	 518	  50	   4	 745	   3	   2	  33	  10	  18	  30	  20	  50	 338	1279612	1280357	   0	 280	
 519	 519	  20	   2	 689	   2	   1	  33	  11	  18	  30	  20	  50	 334	1281972	1282661	   0	 270	
 520	 520	  80	   2	 691	   1	   1	   1	  11	  18	  80	  20	  50	 352	1284306	1284997	   1	 260	
 521	 521	  20	   2	 556	   2	   1	   1	  12	  18	  80	  20	  50	 412	1286705	1287261	   0	 250	
 522	 522	  50	   1	 737	   3	   1	   1	  12	  19	  80	  20	  50	 628	1289172	1289909	   0	 260	
 523	 523	  80	   1	 998	   1	   1	   2	  12	  19	  80	  20	  50	 408	1291599	1292597	   0	 270	
 524	 524	  50	   4	1116	   3	   2	   2	  12	  20	  80	  20	  50	 595	1294465	1295581	   0	 270	
 525	 525	  80	   1	 705	   1	   1	   3	  12	  20	  80	  20	  50	 354	1297212	1297917	   0	 280	
 526	 526	  50	   4	 879	   3	   2	   3	  12	  21	  80	  20	  50	 689	1299878	1300757	   0	 280	
 527	 527	  80	   2	 841	   1	   1	   4	  12	  21	  80	  20	  50	 533	1302571	1303412	   0	 270	
 528	 528	  50	   4	 763	   3	   2	   4	  12	  22	  80	  20	  50	 444	1305145	1305908	   0	 270	
 529	 529	  80	   1	1329	   1	   1	   5	  12	  22	  80	  20	  50	 545	1307731	1309060	   0	 280	
 530	 530	  50	   3	 596	   3	   2	   5	  12	  23	  80	  20	  50	 327	1310664	1311260	   0	 280	
 531	 531	  80	   3	 550	   1	   2	   6	  12	  23	  80	  20	  50	 676	1313238	1313788	   0	 280	
 532	 532	  50	   3	 833	   3	   2	   6	  12	  24	  80	  20	  50	 344	1315411	1316244	   0	 280	
 533	 533	  80	   1	 756	   1	   1	   7	  12	  24	  80	  20	  50	 664	1318184	1318940	   0	 290	
 534	 534	  20	   2	 841	   2	   1	   7	  13	  24	  80	  20	  50	 634	1320851	1321692	   0	 280	
 535	 535	  50	   1	 868	   3	   1	   7	  13	  25	  80	  20	  50	 519	1323504	1324372	   0	 290	
 536	 536	  20	   1	1164	   2	   1	   7	  14	  25	  80	  20	  50	 360	1326024	1327188	   0	 300	
 537	 537	  80	   1	1170	   1	   1	   8	  14	  25	  80	  20	  50	 415	1328890	1330060	   0	 310	
 538	 538	  50	   3	 674	   3	   2	   8	  14	  26	  80	  20	  50	 428	1331770	1332444	   0	 310	
 539	 539	  20	   2	 613	   2	   1	   8	  15	  26	  80	  20	  50	 537	1334263	1334876	   0	 300	
 540	 540	  50	   2	 749	   3	   1	   8	  15	  27	  80	  20	  50	 514	1336663	1337412	   0	 290	
 541	 541	  20	   3	 679	   2	   2	   8	  16	  27	  80	  20	  50	 637	1339357	1340036	   0	 290	
 542	 542	  50	   4	 695	   3	   2	   8	  16	  28	  80	  20	  50	 475	1341797	1342492	   0	 290	
 543	 543	  20	   2	 581	   2	   1	   8	  17	  28	  80	  20	  50	 524	1344303	1344884	   0	 280	
 544	 544	  80	   1	 521	   1	   1	   9	  17	  28	  80	  20	  50	 684	1346850	1347371	   0	 290	
 545	 545	  20	   4	 484	   2	   2	   9	  18	  28	  80	  20	  50	 527	1349183	1349667	   0	 290	
 546	 546	  50	   3	 700	   3	   2	   9	  18	  29	  80	  20	  50	 676	1351623	1352323	   0	 290	
 547	 547	  20	   4	 687	   2	   2	   9	  19	  29	  80	  20	  50	 312	1353916	1354603	   0	 290	
 548	 548	  80	   1	 436	   1	   1	  10	  19	  29	  80	  20	  50	 417	1356303	1356739	   0	 300	
 549	 549	  50	   2	 869	   3	   1	  10	  19	  30	  80	  20	  50	 570	1358582	1359451	   0	 290	
 550	 550	  20	   2	 591	   2	   1	  10	  20	  30	  80	  20	  50	 623	1361356	1361947	   0	 280	
 551	 551	  80	   1	 986	   1	   1	  11	  20	  30	  80	  20	  50	 313	1363569	1364555	   0	 290	
 552	 552	  20	   2	 845	   2	   1	  11	  21	  30	  80	  20	  50	 655	1366502	1367347	   0	 280	
 553	 553	  80	   1	1037	   1	   1	  12	  21	  30	  80	  20	  50	 392	1369022	1370059	   0	 290	
 554	 554	  50	   1	 514	   3	   1	  12	  21	  31	  80	  20	  50	 512	1371849	1372363	   0	 300	
 555	 555	  20	   1	 562	   2	   1	  12	  22	  31	  80	  20	  50	 402	1374049	1374611	   0	 310	
 556	 556	  50	   2	 573	   3	   1	  12	  22	  32	  80	  20	  50	 479	1376382	1376955	   0	 300	
 557	 557	  80	   1	 549	   1	   1	  13	  22	  32	  80	  20	  50	 504	1378742	1379291	   0	 310	
 558	 558	  50	   2	 808	   3	   1	  13	  22	  33	  80	  20	  50	 345	1380915	1381723	   0	 300	
 559	 559	  80	   2	 666	   1	   1	  14	  22	  33	  80	  20	  50	 439	1383448	1384114	   0	 290	
 560	 560	  30	   4	1309	   3	   2	  14	  22	   1	  80	  20	  30	 318	1385741	1387050	   3	 290	
 561	 561	  80	   1	 594	   1	   1	  15	  22	   1	  80	  20	  30	 362	1388728	1389322	   0	 300	
 562	 562	  20	   2	 661	   2	   1	  15	  23	   1	  80	  20	  30	 539	1391141	1391802	   0	 290	
 563	 563	  30	   4	 656	   3	   2	  15	  23	   2	  80	  20	  30	 630	1393714	1394370	   0	 290	
 564	 564	  20	   2	 533	   2	   1	  15	  24	   2	  80	  20	  30	 561	1396221	1396754	   0	 280	
 565	 565	  80	   2	 624	   1	   1	  16	  24	   2	  80	  20	  30	 629	1398674	1399298	   0	 270	
 566	 566	  20	   2	 648	   2	   1	  16	  25	   2	  80	  20	  30	 541	1401114	1401762	   0	 260	
 567	 567	  80	   1	 563	   1	   1	  17	  25	   2	  80	  20	  30	 647	1403687	1404250	   0	 270	
 568	 568	  30	   4	 651	   3	   2	  17	  25	   3	  80	  20	  30	 589	1406127	1406778	   0	 270	
 569	 569	  20	   2	 440	   2	   1	  17	  26	   3	  80	  20	  30	 424	1408474	1408914	   0	 260	
 570	 570	  80	   1	 384	   1	   1	  18	  26	   3	  80	  20	  30	 427	1410634	1411018	   0	 270	
 571	 571	  20	   2	 510	   2	   1	  18	  27	   3	  80	  20	  30	 579	1412900	1413410	   0	 260	
 572	 572	  80	   1	 667	   1	   1	  19	  27	   3	  80	  20	  30	 513	1415207	1415874	   0	 270	
 573	 573	  30	   4	 721	   3	   2	  19	  27	   4	  80	  20	  30	 314	1417473	1418194	   0	 270	
 574	 574	  20	   1	 729	   2	   1	  19	  28	   4	  80	  20	  30	 390	1419873	1420602	   0	 280	
 575	 575	  30	   3	 589	   3	   2	  19	  28	   5	  80	  20	  30	 499	1422380	1422969	   0	 280	
 576	 576	  20	   2	 437	   2	   1	  19	  29	   5	  80	  20	  30	 361	1424620	1425057	   0	 270	
 577	 577	  80	   1	 651	   1	   1	  20	  29	   5	  80	  20	  30	 557	1426886	1427537	   0	 280	
 578	 578	  20	   2	 664	   2	   1	  20	  30	   5	  80	  20	  30	 698	1429513	1430177	   0	 270	
 579	 579	  30	   4	 654	   3	   2	  20	  30	   6	  80	  20	  30	 682	1432139	1432793	   0	 270	
 580	 580	  20	   2	 483	   2	   1	  20	  31	   6	  80	  20	  30	 409	1434486	1434969	   0	 260	
 581	 581	  80	   1	 563	   1	   1	  21	  31	   6	  80	  20	  30	 568	1436846	1437409	   0	 270	
 582	 582	  20	   2	 614	   2	   1	  21	  32	   6	  80	  20	  30	 485	1439179	1439793	   0	 260	
 583	 583	  30	   3	 654	   3	   2	  21	  32	   7	  80	  20	  30	 302	1441379	1442033	   0	 260	
 584	 584	  20	   2	 601	   2	   1	  21	  33	   7	  80	  20	  30	 313	1443632	1444233	   0	 250	
 585	 585	  30	   4	 620	   3	   2	  21	  33	   8	  80	  20	  30	 482	1446005	1446625	   0	 250	
 586	 586	  80	   2	 524	   1	   1	  22	  33	   8	  80	  20	  30	 458	1448365	1448889	   0	 240	
 587	 587	  30	   2	 705	   3	   1	  22	  33	   9	  80	  20	  30	 333	1450512	1451217	   0	 230	
 588	 588	  80	   1	 444	   1	   1	  23	  33	   9	  80	  20	  30	 428	1452925	1453369	   0	 240	
 589	 589	  20	   2	 356	   2	   1	  23	  34	   9	  80	  20	  30	 518	1455165	1455521	   0	 230	
 590	 590	  30	   3	 759	   3	   2	  23	  34	  10	  80	  20	  30	 423	1457218	1457977	   0	 230	
 591	 591	  80	   1	 404	   1	   1	  24	  34	  10	  80	  20	  30	 563	1459845	1460249	   0	 240	
 592	 592	  20	   2	 702	   2	   1	  24	  35	  10	  80	  20	  30	 522	1462058	1462760	   0	 230	
 593	 593	  80	   1	 459	   1	   1	  25	  35	  10	  80	  20	  30	 639	1464685	1465144	   0	 240	
 594	 594	  70	   1	 489	   2	   1	  25	   1	  10	  80	  70	  30	 666	1467111	1467600	   2	 250	
 595	 595	  80	   1	 630	   1	   1	  26	   1	  10	  80	  70	  30	 698	1469578	1470208	   0	 260	
 596	 596	  30	   4	 673	   3	   2	  26	   1	  11	  80	  70	  30	 339	1471831	1472504	   0	 260	
 597	 597	  80	   3	 550	   1	   2	  27	   1	  11	  80	  70	  30	 352	1474138	1474688	   0	 260	
 598	 598	  70	   1	 534	   2	   1	  27	   2	  11	  80	  70	  30	 485	1476458	1476992	   0	 270	
 599	 599	  80	   2	 580	   1	   1	  28	   2	  11	  80	  70	  30	 481	1478764	1479344	   0	 260	
 600	 600	  30	   4	 657	   3	   2	  28	   2	  12	  80	  70	  30	 651	1481271	1481928	   0	 260	
 601	 601	  80	   1	 644	   1	   1	  29	   2	  12	  80	  70	  30	 449	1483684	1484328	   0	 270	
 602	 602	  70	   1	 588	   2	   1	  29	   3	  12	  80	  70	  30	 587	1486204	1486792	   0	 280	
 603	 603	  30	   2	 650	   3	   1	  29	   3	  13	  80	  70	  30	 595	1488670	1489320	   0	 270	
 604	 604	  70	   3	 748	   2	   2	  29	   4	  13	  80	  70	  30	 525	1491124	1491872	   0	 270	
 605	 605	  30	   4	 645	   3	   2	  29	   4	  14	  80	  70	  30	 448	1493603	1494248	   0	 270	
 606	 606	  70	   2	 679	   2	   1	  29	   5	  14	  80	  70	  30	 490	1496017	1496696	   0	 260	
 607	 607	  30	   3	 605	   3	   2	  29	   5	  15	  80	  70	  30	 537	1498523	1499128	   0	 260	
 608	 608	  70	   1	 639	   2	   1	  29	   6	  15	  80	  70	  30	 450	1500857	1501496	   0	 270	
 609	 609	  30	   4	 591	   3	   2	  29	   6	  16	  80	  70	  30	 671	1503456	1504047	   0	 270	
 610	 610	  80	   1	 532	   1	   1	  30	   6	  16	  80	  70	  30	 473	1505803	1506335	   0	 280	
 611	 611	  70	   2	 655	   2	   1	  30	   7	  16	  80	  70	  30	 624	1508376	1509031	   0	 270	
 612	 612	  30	   2	 836	   3	   1	  30	   7	  17	  80	  70	  30	 684	1511003	1511839	   0	 260	
 613	 613	  70	   3	1223	   2	   2	  30	   8	  17	  80	  70	  30	 302	1513416	1514639	   0	 260	
 614	 614	  50	   2	1898	   1	   1	   1	   8	  17	  50	  70	  30	 552	1516509	1518407	   1	 250	
 615	 615	  70	   1	 863	   2	   1	   1	   9	  17	  50	  70	  30	 643	1520336	1521199	   0	 260	
 616	 616	  30	   4	1151	   3	   2	   1	   9	  18	  50	  70	  30	 503	1522976	1524127	   0	 260	
 617	 617	  50	   2	 613	   1	   1	   2	   9	  18	  50	  70	  30	 307	1525722	1526335	   0	 250	
 618	 618	  30	   1	 440	   3	   1	   2	   9	  19	  50	  70	  30	 596	1528215	1528655	   0	 260	
 619	 619	  70	   4	 770	   2	   2	   2	  10	  19	  50	  70	  30	 404	1530349	1531119	   0	 260	
 620	 620	  30	   1	 546	   3	   1	   2	  10	  20	  50	  70	  30	 428	1532829	1533375	   0	 270	
 621	 621	  70	   1	 707	   2	   1	   2	  11	  20	  50	  70	  30	 533	1535228	1535935	   0	 280	
 622	 622	  50	   2	 696	   1	   1	   3	  11	  20	  50	  70	  30	 352	1537575	1538271	   0	 270	
 623	 623	  70	   1	 608	   2	   1	   3	  12	  20	  50	  70	  30	 301	1539855	1540463	   0	 280	
 624	 624	  50	   1	 839	   1	   1	   4	  12	  20	  50	  70	  30	 476	1542215	1543054	   0	 290	
 625	 625	  30	   3	 575	   3	   2	   4	  12	  21	  50	  70	  30	 548	1544895	1545470	   0	 290	
 626	 626	  70	   1	 882	   2	   1	   4	  13	  21	  50	  70	  30	 516	1547268	1548150	   0	 300	
 627	 627	  50	   1	 581	   1	   1	   5	  13	  21	  50	  70	  30	 606	1550041	1550622	   0	 310	
 628	 628	  30	   2	 725	   3	   1	   5	  13	  22	  50	  70	  30	 501	1552401	1553126	   0	 300	
 629	 629	  50	   2	 600	   1	   1	   6	  13	  22	  50	  70	  30	 452	1554854	1555454	   0	 290	
 630	 630	  70	   1	 725	   2	   1	   6	  14	  22	  50	  70	  30	 342	1557081	1557806	   0	 300	
 631	 631	  30	   2	 413	   3	   1	   6	  14	  23	  50	  70	  30	 409	1559521	1559934	   0	 290	
 632	 632	  50	   3	1085	   1	   2	   7	  14	  23	  50	  70	  30	 344	1561561	1562646	   0	 290	
 633	 633	  70	   4	 581	   2	   2	   7	  15	  23	  50	  70	  30	 557	1564481	1565062	   0	 290	
 634	 634	  30	   4	1422	   3	   2	   7	  15	  24	  50	  70	  30	 660	1567000	1568422	   0	 290	
 635	 635	  50	   1	 382	   1	   1	   8	  15	  24	  50	  70	  30	 575	1570280	1570662	   0	 300	
 636	 636	  30	   4	 534	   3	   2	   8	  15	  25	  50	  70	  30	 533	1572480	1573014	   0	 300	
 637	 637	  50	   1	 526	   1	   1	   9	  15	  25	  50	  70	  30	 425	1574720	1575246	   0	 310	
 638	 638	  30	   4	 563	   3	   2	   9	  15	  26	  50	  70	  30	 658	1577187	1577750	   0	 310	
 639	 639	  70	   1	 409	   2	   1	   9	  16	  26	  50	  70	  30	 694	1579733	1580142	   0	 320	
 640	 640	  50	   4	 648	   1	   2	  10	  16	  26	  50	  70	  30	 395	1581813	1582461	   0	 320	
 641	 641	  70	   1	 416	   2	   1	  10	  17	  26	  50	  70	  30	 561	1584333	1584749	   0	 330	
 642	 642	  30	   1	 472	   3	   1	  10	  17	  27	  50	  70	  30	 494	1586533	1587005	   0	 340	
 643	 643	  50	   1	 696	   1	   1	  11	  17	  27	  50	  70	  30	 560	1588853	1589549	   0	 350	
 644	 644	  70	   1	 499	   2	   1	  11	  18	  27	  50	  70	  30	 471	1591306	1591805	   0	 360	
 645	 645	  30	   4	 488	   3	   2	  11	  18	  28	  50	  70	  30	 489	1593573	1594061	   0	 360	
 646	 646	  70	   4	 587	   2	   2	  11	  19	  28	  50	  70	  30	 601	1595946	1596533	   0	 360	
 647	 647	  50	   2	 630	   1	   1	  12	  19	  28	  50	  70	  30	 577	1598399	1599029	   0	 350	
 648	 648	  30	   4	 646	   3	   2	  12	  19	  29	  50	  70	  30	 530	1600839	1601485	   0	 350	
 649	 649	  50	   2	 619	   1	   1	  13	  19	  29	  50	  70	  30	 413	1603186	1603805	   0	 340	
 650	 650	  30	   3	 260	   3	   2	  13	  19	  30	  50	  70	  30	 382	1605465	1605725	   0	 340	
 651	 651	  70	   2	 401	   2	   1	  13	  20	  30	  50	  70	  30	 425	1607452	1607853	   0	 330	
 652	 652	  30	   4	 404	   3	   2	  13	  20	   1	  50	  70	  30	 410	1609545	1609949	   0	 330	
 653	 653	  50	   1	 521	   1	   1	  14	  20	   1	  50	  70	  30	 699	1611932	1612453	   0	 340	
 654	 654	  70	   4	 473	   2	   2	  14	  21	   1	  50	  70	  30	 597	1614332	1614805	   0	 340	
 655	 655	  50	   1	 332	   1	   1	  15	  21	   1	  50	  70	  30	 696	1616785	1617117	   0	 350	
 656	 656	  70	   3	 473	   2	   2	  15	  22	   1	  50	  70	  30	 542	1618932	1619405	   0	 350	
 657	 657	  30	   2	 498	   3	   1	  15	  22	   2	  50	  70	  30	 648	1621331	1621829	   0	 340	
 658	 658	  50	   2	 571	   1	   1	  16	  22	   2	  50	  70	  30	 317	1623425	1623996	   0	 330	
 659	 659	  30	   2	 467	   3	   1	  16	  22	   3	  50	  70	  30	 591	1625865	1626332	   0	 320	
 660	 660	  70	   3	 643	   2	   2	  16	  23	   3	  50	  70	  30	 369	1627985	1628628	   0	 320	
 661	 661	  30	   2	 398	   3	   1	  16	  23	   4	  50	  70	  30	 340	1630278	1630676	   0	 310	
 662	 662	  70	   3	 620	   2	   2	  16	  24	   4	  50	  70	  30	 349	1632304	1632924	   0	 310	
 663	 663	  30	   1	 516	   3	   1	  16	  24	   5	  50	  70	  30	 655	1634864	1635380	   0	 320	
 664	 664	  70	   1	 524	   2	   1	  16	  25	   5	  50	  70	  30	 642	1637304	1637828	   0	 330	
 665	 665	  50	   3	 407	   1	   2	  17	  25	   5	  50	  70	  30	 684	1639797	1640204	   0	 330	
 666	 666	  30	   2	 492	   3	   1	  17	  25	   6	  50	  70	  30	 583	1642064	1642556	   0	 320	
 667	 667	  70	   1	 489	   2	   1	  17	  26	   6	  50	  70	  30	 460	1644291	1644780	   0	 330	
 668	 668	  30	   3	 578	   3	   2	  17	  26	   7	  50	  70	  30	 638	1646690	1647268	   0	 330	
 669	 669	  50	   2	 556	   1	   1	  18	  26	   7	  50	  70	  30	 469	1649024	1649580	   0	 320	
 670	 670	  70	   2	 807	   2	   1	  18	  27	   7	  50	  70	  30	 379	1651237	1652044	   0	 310	
 671	 671	  50	   3	 469	   1	   2	  19	  27	   7	  50	  70	  30	 557	1653903	1654372	   0	 310	
 672	 672	  30	   2	 645	   3	   1	  19	  27	   8	  50	  70	  30	 523	1656183	1656828	   0	 300	
 673	 673	  70	   1	 682	   2	   1	  19	  28	   8	  50	  70	  30	 457	1658570	1659252	   0	 310	
 674	 674	  30	   4	 973	   3	   2	  19	  28	   9	  50	  70	  30	 689	1661223	1662196	   0	 310	
 675	 675	  50	   4	 425	   1	   2	  20	  28	   9	  50	  70	  30	 481	1663970	1664395	   0	 310	
 676	 676	  70	   3	 617	   2	   2	  20	  29	   9	  50	  70	  30	 484	1666170	1666787	   0	 310	
 677	 677	  30	   3	 647	   3	   2	  20	  29	  10	  50	  70	  30	 567	1668636	1669283	   0	 310	
 678	 678	  50	   1	 532	   1	   1	  21	  29	  10	  50	  70	  30	 534	1671103	1671635	   0	 320	
 679	 679	  70	   2	 532	   2	   1	  21	  30	  10	  50	  70	  30	 625	1673543	1674075	   0	 310	
 680	 680	  50	   1	 466	   1	   1	  22	  30	  10	  50	  70	  30	 520	1675889	1676355	   0	 320	
 681	 681	  30	   4	 626	   3	   2	  22	  30	  11	  50	  70	  30	 697	1678369	1678995	   0	 320	
 682	 682	  50	   1	 602	   1	   1	  23	  30	  11	  50	  70	  30	 402	1680689	1681291	   0	 330	
 683	 683	  30	   4	 455	   3	   2	  23	  30	  12	  50	  70	  30	 657	1683236	1683691	   0	 330	
 684	 684	  50	   2	 480	   1	   1	  24	  30	  12	  50	  70	  30	 613	1685595	1686075	   0	 320	
 685	 685	  70	   3	 514	   2	   2	  24	  31	  12	  50	  70	  30	 442	1687809	1688323	   0	 320	
 686	 686	  50	   2	 384	   1	   1	  25	  31	  12	  50	  70	  30	 633	1690235	1690619	   0	 310	
 687	 687	  70	   1	 464	   2	   1	  25	  32	  12	  50	  70	  30	 625	1692515	1692979	   0	 320	
 688	 688	  50	   2	 547	   1	   1	  26	  32	  12	  50	  70	  30	 593	1694848	1695395	   0	 310	
 689	 689	  30	   2	 659	   3	   1	  26	  32	  13	  50	  70	  30	 641	1697328	1697987	   0	 300	
 690	 690	  50	   2	 472	   1	   1	  27	  32	  13	  50	  70	  30	 487	1699755	1700227	   0	 290	
 691	 691	  30	   2	 437	   3	   1	  27	  32	  14	  50	  70	  30	 364	1701901	1702338	   0	 280	
 692	 692	  70	   1	1054	   2	   1	  27	  33	  14	  50	  70	  30	 370	1703981	1705035	   0	 290	
 693	 693	  30	   3	 509	   3	   2	  27	  33	  15	  50	  70	  30	 460	1706781	1707290	   0	 290	
 694	 694	  50	   1	 424	   1	   1	  28	  33	  15	  50	  70	  30	 581	1709154	1709578	   0	 300	
 695	 695	  70	   2	 581	   2	   1	  28	  34	  15	  50	  70	  30	 449	1711301	1711882	   0	 290	
 696	 696	  30	   2	 496	   3	   1	  28	  34	  16	  50	  70	  30	 676	1713834	1714330	   0	 280	
 697	 697	  50	   2	 573	   1	   1	  29	  34	  16	  50	  70	  30	 411	1716021	1716594	   0	 270	
 698	 698	  30	   4	 475	   3	   2	  29	  34	  17	  50	  70	  30	 411	1718287	1718762	   0	 270	
 699	 699	  50	   1	 565	   1	   1	  30	  34	  17	  50	  70	  30	 618	1720661	1721226	   0	 280	
 700	 700	  30	   2	 496	   3	   1	  30	  34	  18	  50	  70	  30	 688	1723194	1723690	   0	 270	
 701	 701	  70	   1	 598	   2	   1	  30	  35	  18	  50	  70	  30	 340	1725340	1725938	   0	 280	
 702	 702	  30	   1	 534	   3	   1	  30	  35	  19	  50	  70	  30	 642	1727860	1728394	   0	 290	
 703	 703	  50	   2	 523	   1	   1	  31	  35	  19	  50	  70	  30	 452	1730127	1730650	   0	 280	
 704	 704	  30	   1	 385	   3	   1	  31	  35	  20	  50	  70	  30	 574	1732513	1732898	   0	 290	
 705	 705	  50	   2	 401	   1	   1	  32	  35	  20	  50	  70	  30	 458	1734633	1735034	   0	 280	
 706	 706	  70	   1	 521	   2	   1	  32	   1	  20	  50	  70	  30	 468	1736793	1737314	   0	 290	
 707	 707	  50	   1	 659	   1	   1	  33	   1	  20	  50	  70	  30	 319	1738927	1739586	   0	 300	
 708	 708	  30	   3	 505	   3	   2	  33	   1	  21	  50	  70	  30	 645	1741513	1742018	   0	 300	
 709	 709	  50	   2	 723	   1	   1	   1	   1	  21	  50	  70	  30	 306	1743606	1744329	   0	 290	
