Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   2	 373	   3	   1	  24	   4	  10	  30	  20	  50	 616	1208112	1208485	   0	 590	
 496	 498	  30	   4	 635	   1	   2	  25	   4	  10	  30	  20	  50	 562	1210346	1210981	   0	 590	
 497	 499	  50	   3	 396	   3	   2	  25	   4	  11	  30	  20	  50	 426	1212713	1213109	   0	 590	
 498	 500	  30	   4	 644	   1	   2	  26	   4	  11	  30	  20	  50	 485	1214897	1215541	   0	 590	
 499	 501	  50	   2	 775	   3	   1	  26	   4	  12	  30	  20	  50	 351	1217198	1217973	   0	 580	
 500	 502	  20	   2	 450	   2	   1	  26	   5	  12	  30	  20	  50	 411	1219682	1220132	   0	 570	
 501	 503	  30	   4	 561	   1	   2	  27	   5	  12	  30	  20	  50	 640	1222099	1222660	   0	 570	
 502	 504	  50	   1	 447	   3	   1	  27	   5	  13	  30	  20	  50	 573	1224533	1224980	   0	 580	
 503	 505	  30	   3	 708	   1	   2	  28	   5	  13	  30	  20	  50	 494	1226784	1227492	   0	 580	
 504	 506	  20	   2	 539	   2	   1	  28	   6	  13	  30	  20	  50	 582	1229385	1229924	   0	 570	
 505	 507	  50	   1	1009	   3	   1	  28	   6	  14	  30	  20	  50	 399	1231635	1232644	   0	 580	
 506	 508	  20	   2	 819	   2	   1	  28	   7	  14	  30	  20	  50	 424	1234369	1235188	   0	 570	
 507	 509	  50	   2	 436	   3	   1	  28	   7	  15	  30	  20	  50	 624	1237120	1237556	   0	 560	
 508	 510	  30	   4	 934	   1	   2	  29	   7	  15	  30	  20	  50	 572	1239438	1240372	   0	 560	
 509	 511	  50	   2	 356	   3	   1	  29	   7	  16	  30	  20	  50	 598	1242288	1242644	   0	 550	
 510	 512	  30	   4	 748	   1	   2	  30	   7	  16	  30	  20	  50	 510	1244456	1245204	   0	 550	
 511	 513	  20	   2	 534	   2	   1	  30	   8	  16	  30	  20	  50	 470	1247006	1247540	   0	 540	
 512	 514	  30	   4	 586	   1	   2	  31	   8	  16	  30	  20	  50	 441	1249290	1249876	   0	 540	
 513	 515	  50	   1	 529	   3	   1	  31	   8	  17	  30	  20	  50	 310	1251491	1252020	   0	 550	
 514	 516	  30	   4	 562	   1	   2	  32	   8	  17	  30	  20	  50	 547	1253858	1254420	   0	 550	
 515	 517	  20	   2	 706	   2	   1	  32	   9	  17	  30	  20	  50	 510	1256226	1256932	   0	 540	
 516	 518	  50	   2	 583	   3	   1	  32	   9	  18	  30	  20	  50	 659	1258893	1259476	   0	 530	
 517	 519	  20	   2	 721	   2	   1	  32	  10	  18	  30	  20	  50	 603	1261394	1262115	   0	 520	
 518	 520	  30	   4	 657	   1	   2	  33	  10	  18	  30	  20	  50	 355	1263778	1264435	   0	 520	
 519	 521	  20	   2	 467	   2	   1	  33	  11	  18	  30	  20	  50	 370	1266112	1266579	   0	 510	
 520	 522	  50	   1	 507	   3	   1	  33	  11	  19	  30	  20	  50	 428	1268312	1268819	   0	 520	
 521	 523	  80	   2	 721	   1	   1	   1	  11	  19	  80	  20	  50	 396	1270546	1271267	   1	 510	
 522	 524	  50	   2	 619	   3	   1	   1	  11	  20	  80	  20	  50	 481	1273064	1273683	   0	 500	
 523	 525	  80	   1	 596	   1	   1	   2	  11	  20	  80	  20	  50	 636	1275631	1276227	   0	 510	
 524	 526	  50	   2	1564	   3	   1	   2	  11	  21	  80	  20	  50	 665	1278199	1279763	   0	 500	
 525	 527	  80	   1	 560	   1	   1	   3	  11	  21	  80	  20	  50	 608	1281683	1282243	   0	 510	
 526	 528	  50	   2	 393	   3	   1	   3	  11	  22	  80	  20	  50	 308	1283850	1284243	   0	 500	
 527	 529	  80	   2	 413	   1	   1	   4	  11	  22	  80	  20	  50	 590	1286134	1286547	   0	 490	
 528	 530	  50	   3	 567	   3	   2	   4	  11	  23	  80	  20	  50	 426	1288268	1288835	   0	 490	
 529	 531	  80	   1	 611	   1	   1	   5	  11	  23	  80	  20	  50	 612	1290752	1291363	   0	 500	
 530	 532	  50	   1	 387	   3	   1	   5	  11	  24	  80	  20	  50	 455	1293120	1293507	   0	 510	
 531	 533	  80	   1	 579	   1	   1	   6	  11	  24	  80	  20	  50	 692	1295520	1296099	   0	 520	
 532	 534	  20	   4	 714	   2	   2	   6	  12	  24	  80	  20	  50	 310	1297704	1298418	   0	 520	
 533	 535	  50	   3	 410	   3	   2	   6	  12	  25	  80	  20	  50	 336	1300072	1300482	   0	 520	
 534	 536	  20	   2	 697	   2	   1	   6	  13	  25	  80	  20	  50	 699	1302489	1303186	   0	 510	
 535	 537	  80	   1	 492	   1	   1	   7	  13	  25	  80	  20	  50	 685	1305190	1305682	   0	 520	
 536	 538	  50	   1	 826	   3	   1	   7	  13	  26	  80	  20	  50	 657	1307640	1308466	   0	 530	
 537	 539	  20	   3	 480	   2	   2	   7	  14	  26	  80	  20	  50	 483	1310258	1310738	   0	 530	
 538	 540	  50	   4	 365	   3	   2	   7	  14	  27	  80	  20	  50	 675	1312725	1313090	   0	 530	
 539	 541	  20	   4	 842	   2	   2	   7	  15	  27	  80	  20	  50	 374	1314776	1315618	   0	 530	
 540	 542	  50	   4	 740	   3	   2	   7	  15	  28	  80	  20	  50	 409	1317326	1318066	   0	 530	
 541	 543	  20	   3	 521	   2	   2	   7	  16	  28	  80	  20	  50	 577	1319961	1320482	   0	 530	
 542	 544	  80	   1	 707	   1	   1	   8	  16	  28	  80	  20	  50	 700	1322495	1323202	   0	 540	
 543	 545	  20	   4	 780	   2	   2	   8	  17	  28	  80	  20	  50	 556	1325062	1325842	   0	 540	
 544	 546	  50	   1	 960	   3	   1	   8	  17	  29	  80	  20	  50	 603	1327746	1328706	   0	 550	
 545	 547	  20	   4	 720	   2	   2	   8	  18	  29	  80	  20	  50	 520	1330530	1331250	   0	 550	
 546	 548	  80	   3	 746	   1	   2	   9	  18	  29	  80	  20	  50	 500	1333064	1333810	   0	 550	
 547	 549	  50	   2	 842	   3	   1	   9	  18	  30	  80	  20	  50	 303	1335415	1336257	   0	 540	
 548	 550	  20	   2	 674	   2	   1	   9	  19	  30	  80	  20	  50	 442	1337999	1338673	   0	 530	
 549	 551	  80	   1	 573	   1	   1	  10	  19	  30	  80	  20	  50	 547	1340516	1341089	   0	 540	
 550	 552	  20	   4	 418	   2	   2	  10	  20	  30	  80	  20	  50	 374	1342767	1343185	   0	 540	
 551	 553	  80	   3	 299	   1	   2	  11	  20	  30	  80	  20	  50	 406	1344918	1345217	   0	 540	
 552	 554	  50	   3	 505	   3	   2	  11	  20	  31	  80	  20	  50	 432	1346968	1347473	   0	 540	
 553	 555	  20	   4	 465	   2	   2	  11	  21	  31	  80	  20	  50	 365	1349152	1349617	   0	 540	
 554	 556	  50	   4	 497	   3	   2	  11	  21	  32	  80	  20	  50	 614	1351536	1352033	   0	 540	
 555	 557	  80	   1	 375	   1	   1	  12	  21	  32	  80	  20	  50	 415	1353754	1354129	   0	 550	
 556	 558	  50	   4	 511	   3	   2	  12	  21	  33	  80	  20	  50	 507	1355938	1356449	   0	 550	
 557	 559	  80	   1	 425	   1	   1	  13	  21	  33	  80	  20	  50	 336	1358088	1358513	   0	 560	
 558	 560	  30	   4	 333	   3	   2	  13	  21	   1	  80	  20	  30	 536	1360372	1360705	   3	 560	
 559	 561	  80	   2	 659	   1	   1	  14	  21	   1	  80	  20	  30	 585	1362606	1363265	   0	 550	
 560	 562	  20	   3	1085	   2	   2	  14	  22	   1	  80	  20	  30	 576	1365140	1366225	   0	 550	
 561	 563	  30	   4	 511	   3	   2	  14	  22	   2	  80	  20	  30	 700	1368258	1368769	   0	 550	
 562	 564	  20	   2	 776	   2	   1	  14	  23	   2	  80	  20	  30	 361	1370425	1371201	   0	 540	
 563	 565	  80	   1	 356	   1	   1	  15	  23	   2	  80	  20	  30	 409	1372909	1373265	   0	 550	
 564	 566	  20	   4	 691	   2	   2	  15	  24	   2	  80	  20	  30	 320	1374893	1375584	   0	 550	
 565	 567	  80	   2	 648	   1	   1	  16	  24	   2	  80	  20	  30	 650	1377544	1378192	   0	 540	
 566	 568	  30	   4	 744	   3	   2	  16	  24	   3	  80	  20	  30	 440	1379944	1380688	   0	 540	
 567	 569	  20	   2	 600	   2	   1	  16	  25	   3	  80	  20	  30	 337	1382328	1382928	   0	 530	
 568	 570	  80	   1	 326	   1	   1	  17	  25	   3	  80	  20	  30	 500	1384746	1385072	   0	 540	
 569	 571	  20	   4	 675	   2	   2	  17	  26	   3	  80	  20	  30	 438	1386813	1387488	   0	 540	
 570	 572	  80	   1	 682	   1	   1	  18	  26	   3	  80	  20	  30	 647	1389430	1390112	   0	 550	
 571	 573	  30	   2	 483	   3	   1	  18	  26	   4	  80	  20	  30	 519	1391965	1392448	   0	 540	
 572	 574	  20	   4	 542	   2	   2	  18	  27	   4	  80	  20	  30	 320	1394082	1394624	   0	 540	
 573	 575	  30	   1	 825	   3	   1	  18	  27	   5	  80	  20	  30	 658	1396583	1397408	   0	 550	
 574	 576	  20	   3	 647	   2	   2	  18	  28	   5	  80	  20	  30	 321	1399033	1399680	   0	 550	
 575	 577	  80	   1	 554	   1	   1	  19	  28	   5	  80	  20	  30	 361	1401334	1401888	   0	 560	
 576	 578	  20	   4	 617	   2	   2	  19	  29	   5	  80	  20	  30	 539	1403735	1404352	   0	 560	
 577	 579	  30	   4	 573	   3	   2	  19	  29	   6	  80	  20	  30	 353	1406019	1406592	   0	 560	
 578	 580	  20	   4	 757	   2	   2	  19	  30	   6	  80	  20	  30	 326	1408219	1408976	   0	 560	
 579	 581	  80	   1	 696	   1	   1	  20	  30	   6	  80	  20	  30	 636	1410920	1411616	   0	 570	
 580	 582	  20	   4	1440	   2	   2	  20	  31	   6	  80	  20	  30	 561	1413471	1414911	   0	 570	
 581	 583	  30	   3	 689	   3	   2	  20	  31	   7	  80	  20	  30	 390	1416622	1417311	   0	 570	
 582	 584	  20	   4	 597	   2	   2	  20	  32	   7	  80	  20	  30	 303	1418922	1419519	   0	 570	
 583	 585	  30	   4	 565	   3	   2	  20	  32	   8	  80	  20	  30	 473	1421306	1421871	   0	 570	
 584	 586	  80	   1	 469	   1	   1	  21	  32	   8	  80	  20	  30	 481	1423674	1424143	   0	 580	
 585	 587	  30	   4	 492	   3	   2	  21	  32	   9	  80	  20	  30	 436	1425891	1426383	   0	 580	
 586	 588	  80	   2	 463	   1	   1	  22	  32	   9	  80	  20	  30	 500	1428192	1428655	   0	 570	
 587	 589	  20	   4	 315	   2	   2	  22	  33	   9	  80	  20	  30	 700	1430676	1430991	   0	 570	
 588	 590	  30	   3	 469	   3	   2	  22	  33	  10	  80	  20	  30	 501	1432810	1433279	   0	 570	
 589	 591	  80	   1	 425	   1	   1	  23	  33	  10	  80	  20	  30	 524	1435110	1435535	   0	 580	
 590	 592	  20	   4	 443	   2	   2	  23	  34	  10	  80	  20	  30	 584	1437428	1437871	   0	 580	
 591	 593	  80	   1	 724	   1	   1	  24	  34	  10	  80	  20	  30	 400	1439595	1440319	   0	 590	
 592	 594	  20	   4	 527	   2	   2	  24	  35	  10	  80	  20	  30	 472	1442096	1442623	   0	 590	
 593	 595	  80	   1	 927	   1	   1	  25	  35	  10	  80	  20	  30	 579	1444496	1445423	   0	 600	
 594	 596	  30	   4	1811	   3	   2	  25	  35	  11	  80	  20	  30	 438	1447164	1448975	   0	 600	
 595	 597	  80	   1	 476	   1	   1	  26	  35	  11	  80	  20	  30	 661	1450931	1451407	   0	 610	
 596	 598	  70	   1	 767	   2	   1	  26	   1	  11	  80	  70	  30	 480	1453199	1453966	   2	 620	
 597	 599	  80	   1	 521	   1	   1	  27	   1	  11	  80	  70	  30	 474	1455749	1456270	   0	 630	
 598	 600	  30	   4	 611	   3	   2	  27	   1	  12	  80	  70	  30	 304	1457883	1458494	   0	 630	
 599	 601	  80	   2	 531	   1	   1	  28	   1	  12	  80	  70	  30	 455	1460251	1460782	   0	 620	
 600	 602	  70	   1	 482	   2	   1	  28	   2	  12	  80	  70	  30	 577	1462668	1463150	   0	 630	
 601	 603	  30	   4	 578	   3	   2	  28	   2	  13	  80	  70	  30	 573	1465052	1465630	   0	 630	
 602	 604	  70	   1	 417	   2	   1	  28	   3	  13	  80	  70	  30	 546	1467469	1467886	   0	 640	
 603	 605	  30	   4	 524	   3	   2	  28	   3	  14	  80	  70	  30	 375	1469570	1470094	   0	 640	
 604	 606	  70	   1	 773	   2	   1	  28	   4	  14	  80	  70	  30	 323	1471721	1472494	   0	 650	
 605	 607	  30	   3	 442	   3	   2	  28	   4	  15	  80	  70	  30	 589	1474388	1474830	   0	 650	
 606	 608	  70	   2	 647	   2	   1	  28	   5	  15	  80	  70	  30	 304	1476439	1477086	   0	 640	
 607	 609	  30	   4	 491	   3	   2	  28	   5	  16	  80	  70	  30	 315	1478723	1479214	   0	 640	
 608	 610	  80	   1	 395	   1	   1	  29	   5	  16	  80	  70	  30	 583	1481107	1481502	   0	 650	
 609	 611	  70	   1	 444	   2	   1	  29	   6	  16	  80	  70	  30	 675	1483474	1483918	   0	 660	
 610	 612	  30	   4	 461	   3	   2	  29	   6	  17	  80	  70	  30	 602	1485825	1486286	   0	 660	
 611	 613	  70	   2	 373	   2	   1	  29	   7	  17	  80	  70	  30	 408	1488009	1488382	   0	 650	
 612	 614	  80	   1	 395	   1	   1	  30	   7	  17	  80	  70	  30	 540	1490226	1490621	   0	 660	
 613	 615	  70	   1	 606	   2	   1	  30	   8	  17	  80	  70	  30	 622	1492543	1493149	   0	 670	
 614	 616	  30	   4	 758	   3	   2	  30	   8	  18	  80	  70	  30	 675	1495127	1495885	   0	 670	
 615	 617	  50	   2	1206	   1	   1	   1	   8	  18	  50	  70	  30	 300	1497511	1498717	   1	 660	
 616	 618	  30	   3	 539	   3	   2	   1	   8	  19	  50	  70	  30	 532	1500562	1501101	   0	 660	
 617	 619	  70	   1	 712	   2	   1	   1	   9	  19	  50	  70	  30	 600	1503013	1503725	   0	 670	
 618	 620	  30	   1	 493	   3	   1	   1	   9	  20	  50	  70	  30	 655	1505680	1506173	   0	 680	
 619	 621	  70	   2	 559	   2	   1	   1	  10	  20	  50	  70	  30	 529	1507998	1508557	   0	 670	
 620	 622	  50	   4	 442	   1	   2	   2	  10	  20	  50	  70	  30	 656	1510515	1510957	   0	 670	
 621	 623	  70	   1	 499	   2	   1	   2	  11	  20	  50	  70	  30	 413	1512682	1513181	   0	 680	
 622	 624	  50	   4	 546	   1	   2	   3	  11	  20	  50	  70	  30	 590	1515083	1515629	   0	 680	
 623	 625	  30	   1	 419	   3	   1	   3	  11	  21	  50	  70	  30	 511	1517434	1517853	   0	 690	
 624	 626	  70	   1	 433	   2	   1	   3	  12	  21	  50	  70	  30	 319	1519484	1519917	   0	 700	
 625	 627	  50	   3	 448	   1	   2	   4	  12	  21	  50	  70	  30	 654	1521885	1522333	   0	 700	
 626	 628	  30	   2	 570	   3	   1	   4	  12	  22	  50	  70	  30	 366	1524019	1524589	   0	 690	
 627	 629	  50	   3	1114	   1	   2	   5	  12	  22	  50	  70	  30	 498	1526403	1527517	   0	 690	
 628	 630	  70	   1	 754	   2	   1	   5	  13	  22	  50	  70	  30	 547	1529354	1530108	   0	 700	
 629	 631	  30	   2	 646	   3	   1	   5	  13	  23	  50	  70	  30	 614	1532038	1532684	   0	 690	
 630	 632	  50	   2	1266	   1	   1	   6	  13	  23	  50	  70	  30	 536	1534522	1535788	   0	 680	
 631	 633	  70	   1	 336	   2	   1	   6	  14	  23	  50	  70	  30	 625	1537740	1538076	   0	 690	
 632	 634	  30	   2	 666	   3	   1	   6	  14	  24	  50	  70	  30	 511	1539890	1540556	   0	 680	
 633	 635	  50	   1	 352	   1	   1	   7	  14	  24	  50	  70	  30	 631	1542508	1542860	   0	 690	
 634	 636	  30	   4	 561	   3	   2	   7	  14	  25	  50	  70	  30	 300	1544475	1545036	   0	 690	
 635	 637	  50	   1	 704	   1	   1	   8	  14	  25	  50	  70	  30	 558	1546892	1547596	   0	 700	
 636	 638	  30	   4	 767	   3	   2	   8	  14	  26	  50	  70	  30	 389	1549293	1550060	   0	 700	
 637	 639	  70	   2	 524	   2	   1	   8	  15	  26	  50	  70	  30	 385	1551760	1552284	   0	 690	
 638	 640	  50	   1	 403	   1	   1	   9	  15	  26	  50	  70	  30	 376	1553961	1554364	   0	 700	
 639	 641	  70	   1	 460	   2	   1	   9	  16	  26	  50	  70	  30	 456	1556128	1556588	   0	 710	
 640	 642	  30	   3	 999	   3	   2	   9	  16	  27	  50	  70	  30	 337	1558229	1559228	   0	 710	
 641	 643	  50	   2	1062	   1	   1	  10	  16	  27	  50	  70	  30	 475	1561030	1562092	   0	 700	
 642	 644	  70	   1	 940	   2	   1	  10	  17	  27	  50	  70	  30	 693	1564080	1565020	   0	 710	
 643	 645	  30	   4	 615	   3	   2	  10	  17	  28	  50	  70	  30	 622	1566948	1567563	   0	 710	
 644	 646	  70	   1	 542	   2	   1	  10	  18	  28	  50	  70	  30	 669	1569549	1570091	   0	 720	
 645	 647	  50	   1	 605	   1	   1	  11	  18	  28	  50	  70	  30	 572	1571966	1572571	   0	 730	
 646	 648	  30	   4	 513	   3	   2	  11	  18	  29	  50	  70	  30	 380	1574250	1574763	   0	 730	
 647	 649	  50	   4	 665	   1	   2	  12	  18	  29	  50	  70	  30	 375	1576434	1577099	   0	 730	
 648	 650	  30	   3	 741	   3	   2	  12	  18	  30	  50	  70	  30	 510	1578918	1579659	   0	 730	
 649	 651	  70	   2	 443	   2	   1	  12	  19	  30	  50	  70	  30	 596	1581552	1581995	   0	 720	
 650	 652	  30	   4	 638	   3	   2	  12	  19	   1	  50	  70	  30	 575	1583869	1584507	   0	 720	
 651	 653	  50	   2	 663	   1	   1	  13	  19	   1	  50	  70	  30	 588	1586420	1587083	   0	 710	
 652	 654	  70	   2	 485	   2	   1	  13	  20	   1	  50	  70	  30	 468	1588854	1589339	   0	 700	
 653	 655	  50	   1	 517	   1	   1	  14	  20	   1	  50	  70	  30	 577	1591222	1591739	   0	 710	
 654	 656	  70	   2	 387	   2	   1	  14	  21	   1	  50	  70	  30	 628	1593672	1594059	   0	 700	
 655	 657	  30	   4	 615	   3	   2	  14	  21	   2	  50	  70	  30	 576	1595940	1596555	   0	 700	
 656	 658	  50	   1	 721	   1	   1	  15	  21	   2	  50	  70	  30	 625	1598490	1599211	   0	 710	
 657	 659	  30	   4	1052	   3	   2	  15	  21	   3	  50	  70	  30	 479	1600991	1602043	   0	 710	
NaN	 660	  70	NaN	NaN	   2	   3	  15	  21	   3	  50	  70	  30	 697	1600991	NaN	   0	 710	
 658	 661	  30	   4	 615	   3	   2	  15	  21	   4	  50	  70	  30	 530	1607843	1608458	   0	 710	
 659	 662	  70	   1	 462	   2	   1	  15	  22	   4	  50	  70	  30	 668	1610444	1610906	   0	 720	
 660	 663	  30	   3	 676	   3	   2	  15	  22	   5	  50	  70	  30	 493	1612694	1613370	   0	 720	
 661	 664	  70	   1	 554	   2	   1	  15	  23	   5	  50	  70	  30	 619	1615312	1615866	   0	 730	
 662	 665	  50	   4	 515	   1	   2	  16	  23	   5	  50	  70	  30	 304	1617479	1617994	   0	 730	
 663	 666	  30	   2	 423	   3	   1	  16	  23	   6	  50	  70	  30	 459	1619763	1620186	   0	 720	
 664	 667	  70	   1	 410	   2	   1	  16	  24	   6	  50	  70	  30	 585	1622080	1622490	   0	 730	
 665	 668	  30	   3	 445	   3	   2	  16	  24	   7	  50	  70	  30	 583	1624381	1624826	   0	 730	
 666	 669	  50	   3	 562	   1	   2	  17	  24	   7	  50	  70	  30	 517	1626648	1627210	   0	 730	
 667	 670	  70	   1	 438	   2	   1	  17	  25	   7	  50	  70	  30	 404	1628916	1629354	   0	 740	
 668	 671	  50	   2	 425	   1	   1	  18	  25	   7	  50	  70	  30	 565	1631233	1631658	   0	 730	
 669	 672	  30	   2	 285	   3	   1	  18	  25	   8	  50	  70	  30	 559	1633517	1633802	   0	 720	
 670	 673	  70	   1	 512	   2	   1	  18	  26	   8	  50	  70	  30	 311	1635418	1635930	   0	 730	
 671	 674	  30	   2	 406	   3	   1	  18	  26	   9	  50	  70	  30	 406	1637652	1638058	   0	 720	
 672	 675	  50	   1	 268	   1	   1	  19	  26	   9	  50	  70	  30	 519	1639886	1640154	   0	 730	
 673	 676	  70	   2	 574	   2	   1	  19	  27	   9	  50	  70	  30	 365	1641836	1642410	   0	 720	
 674	 677	  30	   1	 635	   3	   1	  19	  27	  10	  50	  70	  30	 562	1644270	1644905	   0	 730	
 675	 678	  50	   2	 334	   1	   1	  20	  27	  10	  50	  70	  30	 373	1646587	1646921	   0	 720	
 676	 679	  70	   1	 611	   2	   1	  20	  28	  10	  50	  70	  30	 604	1648838	1649449	   0	 730	
 677	 680	  50	   3	 566	   1	   2	  21	  28	  10	  50	  70	  30	 400	1651155	1651721	   0	 730	
 678	 681	  30	   4	 717	   3	   2	  21	  28	  11	  50	  70	  30	 318	1653356	1654073	   0	 730	
 679	 682	  50	   3	 600	   1	   2	  22	  28	  11	  50	  70	  30	 495	1655873	1656473	   0	 730	
 680	 683	  30	   4	 488	   3	   2	  22	  28	  12	  50	  70	  30	 453	1658241	1658729	   0	 730	
 681	 684	  50	   1	 700	   1	   1	  23	  28	  12	  50	  70	  30	 469	1660525	1661225	   0	 740	
 682	 685	  70	   1	 615	   2	   1	  23	  29	  12	  50	  70	  30	 504	1663042	1663657	   0	 750	
 683	 686	  50	   2	 452	   1	   1	  24	  29	  12	  50	  70	  30	 519	1665493	1665945	   0	 740	
 684	 687	  70	   2	 509	   2	   1	  24	  30	  12	  50	  70	  30	 406	1667660	1668169	   0	 730	
 685	 688	  50	   2	 830	   1	   1	  25	  30	  12	  50	  70	  30	 559	1670027	1670857	   0	 720	
 686	 689	  30	   4	 470	   3	   2	  25	  30	  13	  50	  70	  30	 433	1672595	1673065	   0	 720	
 687	 690	  50	   2	 536	   1	   1	  26	  30	  13	  50	  70	  30	 552	1674929	1675465	   0	 710	
 688	 691	  30	   4	 667	   3	   2	  26	  30	  14	  50	  70	  30	 461	1677230	1677897	   0	 710	
 689	 692	  70	   1	 422	   2	   1	  26	  31	  14	  50	  70	  30	 536	1679747	1680169	   0	 720	
 690	 693	  30	   3	 680	   3	   2	  26	  31	  15	  50	  70	  30	 593	1682064	1682744	   0	 720	
 691	 694	  50	   4	 953	   1	   2	  27	  31	  15	  50	  70	  30	 362	1684415	1685368	   0	 720	
 692	 695	  70	   1	 600	   2	   1	  27	  32	  15	  50	  70	  30	 554	1687232	1687832	   0	 730	
 693	 696	  30	   4	 743	   3	   2	  27	  32	  16	  50	  70	  30	 493	1689633	1690376	   0	 730	
 694	 697	  50	   1	1012	   1	   1	  28	  32	  16	  50	  70	  30	 428	1692100	1693112	   0	 740	
 695	 698	  30	   2	 819	   3	   1	  28	  32	  17	  50	  70	  30	 482	1694901	1695720	   0	 730	
 696	 699	  50	   2	 531	   1	   1	  29	  32	  17	  50	  70	  30	 664	1697685	1698216	   0	 720	
 697	 700	  30	   2	 563	   3	   1	  29	  32	  18	  50	  70	  30	 524	1700053	1700616	   0	 710	
 698	 701	  70	   1	 489	   2	   1	  29	  33	  18	  50	  70	  30	 372	1702287	1702776	   0	 720	
 699	 702	  30	   3	 476	   3	   2	  29	  33	  19	  50	  70	  30	 528	1704604	1705080	   0	 720	
 700	 703	  50	   3	 529	   1	   2	  30	  33	  19	  50	  70	  30	 476	1706855	1707384	   0	 720	
 701	 704	  30	   3	 651	   3	   2	  30	  33	  20	  50	  70	  30	 314	1709005	1709656	   0	 720	
 702	 705	  50	   4	 442	   1	   2	  31	  33	  20	  50	  70	  30	 441	1711406	1711848	   0	 720	
 703	 706	  70	   2	 759	   2	   1	  31	  34	  20	  50	  70	  30	 321	1713473	1714232	   0	 710	
 704	 707	  50	   4	 620	   1	   2	  32	  34	  20	  50	  70	  30	 591	1716124	1716744	   0	 710	
 705	 708	  30	   1	 403	   3	   1	  32	  34	  21	  50	  70	  30	 673	1718725	1719128	   0	 720	
 706	 709	  50	   3	 472	   1	   2	  33	  34	  21	  50	  70	  30	 536	1720975	1721447	   0	 720	
 707	 710	  30	   4	 601	   3	   2	  33	  34	  22	  50	  70	  30	 565	1723326	1723927	   0	 720	
 708	 711	  70	   1	 361	   2	   1	  33	  35	  22	  50	  70	  30	 476	1725710	1726071	   0	 730	
 709	 712	  50	   4	 702	   1	   2	   1	  35	  22	  50	  70	  30	 594	1727961	1728663	   0	 730	
 710	 713	  70	   1	 619	   2	   1	   1	   1	  22	  50	  70	  30	 450	1730428	1731047	   0	 740	
