Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 649	   1	   2	  26	   4	  10	  30	  20	  50	 355	1139448	1140097	   0	 750	
 498	 499	  50	   1	 492	   3	   1	  26	   4	  11	  30	  20	  50	 649	1142021	1142513	   0	 760	
 499	 500	  30	   4	 561	   1	   2	  27	   4	  11	  30	  20	  50	 336	1144128	1144689	   0	 760	
 500	 501	  50	   2	 540	   3	   1	  27	   4	  12	  30	  20	  50	 609	1146581	1147121	   0	 750	
 501	 502	  20	   2	 652	   2	   1	  27	   5	  12	  30	  20	  50	 543	1148981	1149633	   0	 740	
 502	 503	  30	   3	 640	   1	   2	  28	   5	  12	  30	  20	  50	 574	1151488	1152128	   0	 740	
 503	 504	  50	   1	 414	   3	   1	  28	   5	  13	  30	  20	  50	 614	1154034	1154448	   0	 750	
 504	 505	  30	   4	 579	   1	   2	  29	   5	  13	  30	  20	  50	 404	1156141	1156720	   0	 750	
 505	 506	  20	   2	 513	   2	   1	  29	   6	  13	  30	  20	  50	 450	1158447	1158960	   0	 740	
 506	 507	  50	   1	 523	   3	   1	  29	   6	  14	  30	  20	  50	 415	1160661	1161184	   0	 750	
 507	 508	  20	   2	 579	   2	   1	  29	   7	  14	  30	  20	  50	 630	1163101	1163680	   0	 740	
 508	 509	  50	   2	 620	   3	   1	  29	   7	  15	  30	  20	  50	 338	1165300	1165920	   0	 730	
 509	 510	  30	   4	 753	   1	   2	  30	   7	  15	  30	  20	  50	 367	1167567	1168320	   0	 730	
 510	 511	  50	   2	 630	   3	   1	  30	   7	  16	  30	  20	  50	 313	1169914	1170544	   0	 720	
 511	 512	  30	   4	 641	   1	   2	  31	   7	  16	  30	  20	  50	 499	1172367	1173008	   0	 720	
 512	 513	  20	   2	 566	   2	   1	  31	   8	  16	  30	  20	  50	 496	1174794	1175360	   0	 710	
 513	 514	  30	   4	 615	   1	   2	  32	   8	  16	  30	  20	  50	 555	1177193	1177808	   0	 710	
 514	 515	  50	   1	 529	   3	   1	  32	   8	  17	  30	  20	  50	 476	1179567	1180096	   0	 720	
 515	 516	  30	   4	 527	   1	   2	  33	   8	  17	  30	  20	  50	 333	1181713	1182240	   0	 720	
 516	 517	  20	   2	 593	   2	   1	  33	   9	  17	  30	  20	  50	 532	1184047	1184640	   0	 710	
 517	 518	  50	   2	 475	   3	   1	  33	   9	  18	  30	  20	  50	 663	1186580	1187055	   0	 700	
 518	 519	  20	   2	 499	   2	   1	  33	  10	  18	  30	  20	  50	 441	1188780	1189279	   0	 690	
 519	 520	  80	   2	 638	   1	   1	   1	  10	  18	  80	  20	  50	 628	1191233	1191871	   1	 680	
 520	 521	  20	   2	 502	   2	   1	   1	  11	  18	  80	  20	  50	 680	1193833	1194335	   0	 670	
 521	 522	  50	   1	 505	   3	   1	   1	  11	  19	  80	  20	  50	 508	1196166	1196671	   0	 680	
 522	 523	  80	   1	 502	   1	   1	   2	  11	  19	  80	  20	  50	 532	1198473	1198975	   0	 690	
 523	 524	  50	   2	 465	   3	   1	   2	  11	  20	  80	  20	  50	 669	1200926	1201391	   0	 680	
 524	 525	  80	   1	 534	   1	   1	   3	  11	  20	  80	  20	  50	 366	1203033	1203567	   0	 690	
 525	 526	  50	   2	 476	   3	   1	   3	  11	  21	  80	  20	  50	 681	1205539	1206015	   0	 680	
 526	 527	  80	   2	 454	   1	   1	   4	  11	  21	  80	  20	  50	 693	1207993	1208447	   0	 670	
 527	 528	  50	   2	 481	   3	   1	   4	  11	  22	  80	  20	  50	 632	1210366	1210847	   0	 660	
 528	 529	  80	   3	 537	   1	   2	   5	  11	  22	  80	  20	  50	 512	1212646	1213183	   0	 660	
 529	 530	  50	   1	 583	   3	   1	   5	  11	  23	  80	  20	  50	 329	1214792	1215375	   0	 670	
 530	 531	  80	   1	 513	   1	   1	   6	  11	  23	  80	  20	  50	 436	1217086	1217599	   0	 680	
 531	 532	  50	   1	 441	   3	   1	   6	  11	  24	  80	  20	  50	 602	1219526	1219967	   0	 690	
 532	 533	  80	   1	 395	   1	   1	   7	  11	  24	  80	  20	  50	 361	1221619	1222014	   0	 700	
 533	 534	  20	   2	 491	   2	   1	   7	  12	  24	  80	  20	  50	 646	1223939	1224430	   0	 690	
 534	 535	  50	   1	 417	   3	   1	   7	  12	  25	  80	  20	  50	 581	1226285	1226702	   0	 700	
 535	 536	  20	   2	 518	   2	   1	   7	  13	  25	  80	  20	  50	 324	1228312	1228830	   0	 690	
 536	 537	  80	   1	 417	   1	   1	   8	  13	  25	  80	  20	  50	 583	1230685	1231102	   0	 700	
 537	 538	  50	   1	 507	   3	   1	   8	  13	  26	  80	  20	  50	 356	1232739	1233246	   0	 710	
 538	 539	  20	   3	 457	   2	   2	   8	  14	  26	  80	  20	  50	 677	1235205	1235662	   0	 710	
 539	 540	  50	   2	 481	   3	   1	   8	  14	  27	  80	  20	  50	 542	1237485	1237966	   0	 700	
 540	 541	  20	   2	 518	   2	   1	   8	  15	  27	  80	  20	  50	 422	1239672	1240190	   0	 690	
 541	 542	  50	   2	 398	   3	   1	   8	  15	  28	  80	  20	  50	 439	1241952	1242350	   0	 680	
 542	 543	  20	   1	 732	   2	   1	   8	  16	  28	  80	  20	  50	 549	1244178	1244910	   0	 690	
 543	 544	  80	   1	 534	   1	   1	   9	  16	  28	  80	  20	  50	 444	1246632	1247166	   0	 700	
 544	 545	  20	   2	 495	   2	   1	   9	  17	  28	  80	  20	  50	 376	1248831	1249326	   0	 690	
 545	 546	  50	   1	 399	   3	   1	   9	  17	  29	  80	  20	  50	 544	1251151	1251550	   0	 700	
 546	 547	  20	   4	 412	   2	   2	   9	  18	  29	  80	  20	  50	 634	1253458	1253870	   0	 700	
 547	 548	  80	   1	 473	   1	   1	  10	  18	  29	  80	  20	  50	 301	1255445	1255918	   0	 710	
 548	 549	  50	   2	 560	   3	   1	  10	  18	  30	  80	  20	  50	 686	1257885	1258445	   0	 700	
 549	 550	  20	   2	 419	   2	   1	  10	  19	  30	  80	  20	  50	 643	1260378	1260797	   0	 690	
 550	 551	  80	   1	 465	   1	   1	  11	  19	  30	  80	  20	  50	 686	1262764	1263229	   0	 700	
 551	 552	  20	   4	 643	   2	   2	  11	  20	  30	  80	  20	  50	 307	1264858	1265501	   0	 700	
 552	 553	  80	   1	 438	   1	   1	  12	  20	  30	  80	  20	  50	 403	1267191	1267629	   0	 710	
 553	 554	  50	   1	 518	   3	   1	  12	  20	  31	  80	  20	  50	 687	1269591	1270109	   0	 720	
 554	 555	  20	   4	 681	   2	   2	  12	  21	  31	  80	  20	  50	 617	1272004	1272685	   0	 720	
 555	 556	  50	   2	 582	   3	   1	  12	  21	  32	  80	  20	  50	 339	1274311	1274893	   0	 710	
 556	 557	  80	   1	 868	   1	   1	  13	  21	  32	  80	  20	  50	 608	1276777	1277645	   0	 720	
 557	 558	  50	   2	 636	   3	   1	  13	  21	  33	  80	  20	  50	 689	1279617	1280253	   0	 710	
 558	 559	  80	   2	 510	   1	   1	  14	  21	  33	  80	  20	  50	 335	1281871	1282381	   0	 700	
 559	 560	  30	   4	 740	   3	   2	  14	  21	   1	  80	  20	  30	 684	1284377	1285117	   3	 700	
 560	 561	  80	   1	 505	   1	   1	  15	  21	   1	  80	  20	  30	 560	1286964	1287469	   0	 710	
 561	 562	  20	   3	 575	   2	   2	  15	  22	   1	  80	  20	  30	 608	1289390	1289965	   0	 710	
 562	 563	  30	   2	 676	   3	   1	  15	  22	   2	  80	  20	  30	 559	1291817	1292493	   0	 700	
 563	 564	  20	   4	 659	   2	   2	  15	  23	   2	  80	  20	  30	 601	1294377	1295036	   0	 700	
 564	 565	  80	   2	 534	   1	   1	  16	  23	   2	  80	  20	  30	 318	1296630	1297164	   0	 690	
 565	 566	  20	   4	 609	   2	   2	  16	  24	   2	  80	  20	  30	 556	1299003	1299612	   0	 690	
 566	 567	  80	   1	 577	   1	   1	  17	  24	   2	  80	  20	  30	 671	1301563	1302140	   0	 700	
 567	 568	  30	   4	 571	   3	   2	  17	  24	   3	  80	  20	  30	 668	1304097	1304668	   0	 700	
 568	 569	  20	   4	 787	   2	   2	  17	  25	   3	  80	  20	  30	 667	1306617	1307404	   0	 700	
 569	 570	  80	   1	 537	   1	   1	  18	  25	   3	  80	  20	  30	 511	1309203	1309740	   0	 710	
 570	 571	  20	   4	 689	   2	   2	  18	  26	   3	  80	  20	  30	 300	1311323	1312012	   0	 710	
 571	 572	  80	   1	 814	   1	   1	  19	  26	   3	  80	  20	  30	 534	1313870	1314684	   0	 720	
 572	 573	  30	   4	 550	   3	   2	  19	  26	   4	  80	  20	  30	 498	1316470	1317020	   0	 720	
 573	 574	  20	   4	 500	   2	   2	  19	  27	   4	  80	  20	  30	 635	1318936	1319436	   0	 720	
 574	 575	  30	   3	 521	   3	   2	  19	  27	   5	  80	  20	  30	 484	1321203	1321724	   0	 720	
 575	 576	  20	   3	 753	   2	   2	  19	  28	   5	  80	  20	  30	 394	1323403	1324156	   0	 720	
 576	 577	  80	   1	 687	   1	   1	  20	  28	   5	  80	  20	  30	 588	1326029	1326716	   0	 730	
 577	 578	  20	   4	 633	   2	   2	  20	  29	   5	  80	  20	  30	 329	1328323	1328956	   0	 730	
 578	 579	  30	   4	 728	   3	   2	  20	  29	   6	  80	  20	  30	 652	1330883	1331611	   0	 730	
 579	 580	  20	   4	 571	   2	   2	  20	  30	   6	  80	  20	  30	 400	1333296	1333867	   0	 730	
 580	 581	  80	   1	 923	   1	   1	  21	  30	   6	  80	  20	  30	 474	1335616	1336539	   0	 740	
 581	 582	  20	   4	 494	   2	   2	  21	  31	   6	  80	  20	  30	 387	1338269	1338763	   0	 740	
 582	 583	  30	   3	 510	   3	   2	  21	  31	   7	  80	  20	  30	 379	1340429	1340939	   0	 740	
 583	 584	  20	   4	 739	   2	   2	  21	  32	   7	  80	  20	  30	 393	1342616	1343355	   0	 740	
 584	 585	  30	   4	 449	   3	   2	  21	  32	   8	  80	  20	  30	 520	1345162	1345611	   0	 740	
 585	 586	  80	   2	 500	   1	   1	  22	  32	   8	  80	  20	  30	 525	1347415	1347915	   0	 730	
 586	 587	  30	   4	 481	   3	   2	  22	  32	   9	  80	  20	  30	 611	1349802	1350283	   0	 730	
 587	 588	  80	   1	 566	   1	   1	  23	  32	   9	  80	  20	  30	 340	1351909	1352475	   0	 740	
 588	 589	  20	   4	 593	   2	   2	  23	  33	   9	  80	  20	  30	 526	1354282	1354875	   0	 740	
 589	 590	  30	   3	 532	   3	   2	  23	  33	  10	  80	  20	  30	 376	1356535	1357067	   0	 740	
 590	 591	  80	   1	 503	   1	   1	  24	  33	  10	  80	  20	  30	 688	1359028	1359531	   0	 750	
 591	 592	  20	   4	 567	   2	   2	  24	  34	  10	  80	  20	  30	 329	1361188	1361755	   0	 750	
 592	 593	  80	   1	 444	   1	   1	  25	  34	  10	  80	  20	  30	 345	1363375	1363819	   0	 760	
 593	 594	  20	   4	 452	   2	   2	  25	  35	  10	  80	  20	  30	 473	1365575	1366027	   0	 760	
 594	 595	  80	   1	 547	   1	   1	  26	  35	  10	  80	  20	  30	 346	1367655	1368202	   0	 770	
 595	 596	  30	   4	 395	   3	   2	  26	  35	  11	  80	  20	  30	 690	1370175	1370570	   0	 770	
 596	 597	  80	   1	 515	   1	   1	  27	  35	  11	  80	  20	  30	 689	1372535	1373050	   0	 780	
 597	 598	  70	   1	 670	   2	   1	  27	   1	  11	  80	  70	  30	 394	1374748	1375418	   2	 790	
 598	 599	  80	   2	 494	   1	   1	  28	   1	  11	  80	  70	  30	 450	1377148	1377642	   0	 780	
 599	 600	  30	   4	 675	   3	   2	  28	   1	  12	  80	  70	  30	 564	1379495	1380170	   0	 780	
 600	 601	  80	   1	 612	   1	   1	  29	   1	  12	  80	  70	  30	 692	1382134	1382746	   0	 790	
 601	 602	  70	   1	 564	   2	   1	  29	   2	  12	  80	  70	  30	 457	1384534	1385098	   0	 800	
 602	 603	  30	   4	 566	   3	   2	  29	   2	  13	  80	  70	  30	 569	1386948	1387514	   0	 800	
 603	 604	  70	   1	 489	   2	   1	  29	   3	  13	  80	  70	  30	 321	1389121	1389610	   0	 810	
 604	 605	  30	   4	 510	   3	   2	  29	   3	  14	  80	  70	  30	 663	1391548	1392058	   0	 810	
 605	 606	  70	   1	 497	   2	   1	  29	   4	  14	  80	  70	  30	 459	1393801	1394298	   0	 820	
 606	 607	  30	   3	 537	   3	   2	  29	   4	  15	  80	  70	  30	 577	1396161	1396698	   0	 820	
 607	 608	  70	   2	 553	   2	   1	  29	   5	  15	  80	  70	  30	 424	1398401	1398954	   0	 810	
 608	 609	  30	   4	 535	   3	   2	  29	   5	  16	  80	  70	  30	 628	1400867	1401402	   0	 810	
 609	 610	  80	   1	 496	   1	   1	  30	   5	  16	  80	  70	  30	 470	1403161	1403657	   0	 820	
 610	 611	  70	   1	 494	   2	   1	  30	   6	  16	  80	  70	  30	 611	1405547	1406041	   0	 830	
 611	 612	  30	   4	 457	   3	   2	  30	   6	  17	  80	  70	  30	 699	1408080	1408537	   0	 830	
 612	 613	  70	   2	 462	   2	   1	  30	   7	  17	  80	  70	  30	 360	1410187	1410649	   0	 820	
 613	 614	  50	   4	 798	   1	   2	   1	   7	  17	  50	  70	  30	 314	1412267	1413065	   1	 820	
 614	 615	  70	   1	 587	   2	   1	   1	   8	  17	  50	  70	  30	 478	1414814	1415401	   0	 830	
 615	 616	  30	   4	 470	   3	   2	   1	   8	  18	  50	  70	  30	 342	1417027	1417497	   0	 830	
 616	 617	  50	   4	 622	   1	   2	   2	   8	  18	  50	  70	  30	 452	1419227	1419849	   0	 830	
 617	 618	  30	   3	 825	   3	   2	   2	   8	  19	  50	  70	  30	 313	1421440	1422265	   0	 830	
 618	 619	  70	   1	 489	   2	   1	   2	   9	  19	  50	  70	  30	 305	1423840	1424329	   0	 840	
 619	 620	  30	   3	 470	   3	   2	   2	   9	  20	  50	  70	  30	 304	1425907	1426377	   0	 840	
 620	 621	  70	   2	 575	   2	   1	   2	  10	  20	  50	  70	  30	 691	1428346	1428921	   0	 830	
 621	 622	  50	   4	 524	   1	   2	   3	  10	  20	  50	  70	  30	 321	1430573	1431097	   0	 830	
 622	 623	  70	   1	 463	   2	   1	   3	  11	  20	  50	  70	  30	 522	1432906	1433369	   0	 840	
 623	 624	  50	   3	 556	   1	   2	   4	  11	  20	  50	  70	  30	 485	1435133	1435689	   0	 840	
 624	 625	  30	   3	 487	   3	   2	   4	  11	  21	  50	  70	  30	 458	1437426	1437913	   0	 840	
 625	 626	  70	   1	 571	   2	   1	   4	  12	  21	  50	  70	  30	 581	1439773	1440344	   0	 850	
 626	 627	  50	   3	 590	   1	   2	   5	  12	  21	  50	  70	  30	 566	1442186	1442776	   0	 850	
 627	 628	  30	   4	 721	   3	   2	   5	  12	  22	  50	  70	  30	 384	1444439	1445160	   0	 850	
 628	 629	  50	   4	 577	   1	   2	   6	  12	  22	  50	  70	  30	 314	1446759	1447336	   0	 850	
 629	 630	  70	   1	 462	   2	   1	   6	  13	  22	  50	  70	  30	 444	1449066	1449528	   0	 860	
 630	 631	  30	   4	 497	   3	   2	   6	  13	  23	  50	  70	  30	 438	1451239	1451736	   0	 860	
 631	 632	  50	   3	 561	   1	   2	   7	  13	  23	  50	  70	  30	 640	1453719	1454280	   0	 860	
 632	 633	  70	   1	 662	   2	   1	   7	  14	  23	  50	  70	  30	 503	1456066	1456728	   0	 870	
 633	 634	  30	   4	 529	   3	   2	   7	  14	  24	  50	  70	  30	 672	1458679	1459208	   0	 870	
 634	 635	  50	   3	 798	   1	   2	   8	  14	  24	  50	  70	  30	 493	1460986	1461784	   0	 870	
 635	 636	  30	   4	 649	   3	   2	   8	  14	  25	  50	  70	  30	 625	1463679	1464328	   0	 870	
 636	 637	  50	   1	 500	   1	   1	   9	  14	  25	  50	  70	  30	 445	1466052	1466552	   0	 880	
 637	 638	  30	   4	 572	   3	   2	   9	  14	  26	  50	  70	  30	 416	1468252	1468824	   0	 880	
 638	 639	  70	   2	 556	   2	   1	   9	  15	  26	  50	  70	  30	 312	1470412	1470968	   0	 870	
 639	 640	  50	   2	 396	   1	   1	  10	  15	  26	  50	  70	  30	 489	1472732	1473128	   0	 860	
 640	 641	  70	   1	 494	   2	   1	  10	  16	  26	  50	  70	  30	 495	1474905	1475399	   0	 870	
 641	 642	  30	   3	 422	   3	   2	  10	  16	  27	  50	  70	  30	 680	1477425	1477847	   0	 870	
 642	 643	  50	   1	 435	   1	   1	  11	  16	  27	  50	  70	  30	 362	1479492	1479927	   0	 880	
 643	 644	  70	   1	 553	   2	   1	  11	  17	  27	  50	  70	  30	 633	1481838	1482391	   0	 890	
 644	 645	  30	   4	 630	   3	   2	  11	  17	  28	  50	  70	  30	 555	1484225	1484855	   0	 890	
 645	 646	  70	   1	 531	   2	   1	  11	  18	  28	  50	  70	  30	 388	1486532	1487063	   0	 900	
 646	 647	  50	   2	 625	   1	   1	  12	  18	  28	  50	  70	  30	 419	1488758	1489383	   0	 890	
 647	 648	  30	   4	 646	   3	   2	  12	  18	  29	  50	  70	  30	 525	1491185	1491831	   0	 890	
 648	 649	  50	   2	 614	   1	   1	  13	  18	  29	  50	  70	  30	 630	1493745	1494359	   0	 880	
 649	 650	  30	   3	 518	   3	   2	  13	  18	  30	  50	  70	  30	 657	1496305	1496823	   0	 880	
 650	 651	  70	   2	 446	   2	   1	  13	  19	  30	  50	  70	  30	 647	1498745	1499191	   0	 870	
 651	 652	  30	   4	 735	   3	   2	  13	  19	   1	  50	  70	  30	 538	1501064	1501799	   0	 870	
 652	 653	  50	   1	 647	   1	   1	  14	  19	   1	  50	  70	  30	 575	1503664	1504311	   0	 880	
 653	 654	  70	   2	 553	   2	   1	  14	  20	   1	  50	  70	  30	 642	1506238	1506791	   0	 870	
 654	 655	  50	   1	 577	   1	   1	  15	  20	   1	  50	  70	  30	 601	1508678	1509255	   0	 880	
 655	 656	  70	   2	 592	   2	   1	  15	  21	   1	  50	  70	  30	 698	1511238	1511830	   0	 870	
 656	 657	  30	   4	 507	   3	   2	  15	  21	   2	  50	  70	  30	 578	1513691	1514198	   0	 870	
 657	 658	  50	   2	 571	   1	   1	  16	  21	   2	  50	  70	  30	 603	1516091	1516662	   0	 860	
 658	 659	  30	   4	 566	   3	   2	  16	  21	   3	  50	  70	  30	 683	1518624	1519190	   0	 860	
 659	 660	  70	   1	 526	   2	   1	  16	  22	   3	  50	  70	  30	 353	1520824	1521350	   0	 870	
 660	 661	  30	   4	 553	   3	   2	  16	  22	   4	  50	  70	  30	 566	1523197	1523750	   0	 870	
 661	 662	  70	   1	 489	   2	   1	  16	  23	   4	  50	  70	  30	 589	1525677	1526166	   0	 880	
 662	 663	  30	   3	 561	   3	   2	  16	  23	   5	  50	  70	  30	 353	1527797	1528358	   0	 880	
 663	 664	  70	   1	 438	   2	   1	  16	  24	   5	  50	  70	  30	 581	1530224	1530662	   0	 890	
 664	 665	  50	   1	 614	   1	   1	  17	  24	   5	  50	  70	  30	 681	1532624	1533238	   0	 900	
 665	 666	  30	   4	 612	   3	   2	  17	  24	   6	  50	  70	  30	 483	1535010	1535622	   0	 900	
 666	 667	  70	   1	 783	   2	   1	  17	  25	   6	  50	  70	  30	 563	1537463	1538246	   0	 910	
 667	 668	  30	   3	 500	   3	   2	  17	  25	   7	  50	  70	  30	 526	1540050	1540550	   0	 910	
 668	 669	  50	   2	 527	   1	   1	  18	  25	   7	  50	  70	  30	 589	1542423	1542950	   0	 900	
 669	 670	  70	   1	 879	   2	   1	  18	  26	   7	  50	  70	  30	 428	1544663	1545542	   0	 910	
 670	 671	  50	   3	1200	   1	   2	  19	  26	   7	  50	  70	  30	 578	1547397	1548597	   0	 910	
 671	 672	  30	   4	 518	   3	   2	  19	  26	   8	  50	  70	  30	 599	1550543	1551061	   0	 910	
 672	 673	  70	   2	 491	   2	   1	  19	  27	   8	  50	  70	  30	 637	1552970	1553461	   0	 900	
 673	 674	  30	   4	 569	   3	   2	  19	  27	   9	  50	  70	  30	 542	1555276	1555845	   0	 900	
 674	 675	  50	   2	 718	   1	   1	  20	  27	   9	  50	  70	  30	 421	1557543	1558261	   0	 890	
 675	 676	  70	   1	 401	   2	   1	  20	  28	   9	  50	  70	  30	 657	1560196	1560597	   0	 900	
 676	 677	  30	   3	1153	   3	   2	  20	  28	  10	  50	  70	  30	 309	1562196	1563349	   0	 900	
 677	 678	  50	   1	 465	   1	   1	  21	  28	  10	  50	  70	  30	 608	1565236	1565701	   0	 910	
 678	 679	  70	   1	 526	   2	   1	  21	  29	  10	  50	  70	  30	 568	1567543	1568069	   0	 920	
 679	 680	  50	   1	 505	   1	   1	  22	  29	  10	  50	  70	  30	 559	1569916	1570421	   0	 930	
 680	 681	  30	   4	 468	   3	   2	  22	  29	  11	  50	  70	  30	 671	1572369	1572837	   0	 930	
 681	 682	  50	   1	 471	   1	   1	  23	  29	  11	  50	  70	  30	 445	1574622	1575093	   0	 940	
 682	 683	  30	   4	 495	   3	   2	  23	  29	  12	  50	  70	  30	 608	1576982	1577477	   0	 940	
 683	 684	  50	   2	 492	   1	   1	  24	  29	  12	  50	  70	  30	 447	1579209	1579701	   0	 930	
 684	 685	  70	   2	 510	   2	   1	  24	  30	  12	  50	  70	  30	 489	1581462	1581972	   0	 920	
 685	 686	  50	   2	 422	   1	   1	  25	  30	  12	  50	  70	  30	 406	1583662	1584084	   0	 910	
 686	 687	  70	   1	 422	   2	   1	  25	  31	  12	  50	  70	  30	 302	1585662	1586084	   0	 920	
 687	 688	  50	   2	 531	   1	   1	  26	  31	  12	  50	  70	  30	 447	1587809	1588340	   0	 910	
 688	 689	  30	   4	 587	   3	   2	  26	  31	  13	  50	  70	  30	 626	1590249	1590836	   0	 910	
 689	 690	  50	   2	 569	   1	   1	  27	  31	  13	  50	  70	  30	 671	1592795	1593364	   0	 900	
 690	 691	  30	   4	 681	   3	   2	  27	  31	  14	  50	  70	  30	 556	1595195	1595876	   0	 900	
 691	 692	  70	   1	 401	   2	   1	  27	  32	  14	  50	  70	  30	 335	1597555	1597956	   0	 910	
 692	 693	  30	   3	 625	   3	   2	  27	  32	  15	  50	  70	  30	 637	1599875	1600500	   0	 910	
 693	 694	  50	   1	 484	   1	   1	  28	  32	  15	  50	  70	  30	 434	1602208	1602692	   0	 920	
 694	 695	  70	   1	 513	   2	   1	  28	  33	  15	  50	  70	  30	 544	1604515	1605028	   0	 930	
 695	 696	  30	   4	 470	   3	   2	  28	  33	  16	  50	  70	  30	 398	1606702	1607172	   0	 930	
 696	 697	  50	   2	 399	   1	   1	  29	  33	  16	  50	  70	  30	 687	1609141	1609540	   0	 920	
 697	 698	  30	   4	 436	   3	   2	  29	  33	  17	  50	  70	  30	 434	1611248	1611684	   0	 920	
 698	 699	  50	   1	 479	   1	   1	  30	  33	  17	  50	  70	  30	 418	1613381	1613860	   0	 930	
 699	 700	  30	   4	 463	   3	   2	  30	  33	  18	  50	  70	  30	 487	1615621	1616084	   0	 930	
 700	 701	  70	   2	 456	   2	   1	  30	  34	  18	  50	  70	  30	 477	1617835	1618291	   0	 920	
 701	 702	  30	   3	 353	   3	   2	  30	  34	  19	  50	  70	  30	 495	1620114	1620467	   0	 920	
 702	 703	  50	   4	 483	   1	   2	  31	  34	  19	  50	  70	  30	 617	1622368	1622851	   0	 920	
 703	 704	  30	   3	 473	   3	   2	  31	  34	  20	  50	  70	  30	 418	1624554	1625027	   0	 920	
 704	 705	  50	   2	 470	   1	   1	  32	  34	  20	  50	  70	  30	 547	1626861	1627331	   0	 910	
 705	 706	  70	   1	 563	   2	   1	  32	  35	  20	  50	  70	  30	 558	1629168	1629731	   0	 920	
 706	 707	  50	   1	 513	   1	   1	  33	  35	  20	  50	  70	  30	 462	1631474	1631987	   0	 930	
 707	 708	  30	   3	 518	   3	   2	  33	  35	  21	  50	  70	  30	 389	1633661	1634179	   0	 930	
 708	 709	  50	   2	 457	   1	   1	   1	  35	  21	  50	  70	  30	 699	1636154	1636611	   0	 920	
 709	 710	  30	   2	 617	   3	   1	   1	  35	  22	  50	  70	  30	 342	1638234	1638851	   0	 910	
 710	 711	  70	   1	 497	   2	   1	   1	   1	  22	  50	  70	  30	 620	1640754	1641251	   0	 920	
