Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 496	  20	   2	 361	   2	   1	  25	   5	   9	  30	  20	  50	 628	1148314	1148675	   0	 310	
 497	 497	  50	   2	 451	   3	   1	  25	   5	  10	  30	  20	  50	 522	1150492	1150943	   0	 300	
 498	 498	  30	   2	 358	   1	   1	  26	   5	  10	  30	  20	  50	 353	1152603	1152961	   0	 290	
 499	 499	  50	   1	 335	   3	   1	  26	   5	  11	  30	  20	  50	 467	1154730	1155065	   0	 300	
 500	 500	  30	   2	 324	   1	   1	  27	   5	  11	  30	  20	  50	 670	1157041	1157365	   0	 290	
 501	 501	  50	   2	 292	   3	   1	  27	   5	  12	  30	  20	  50	 343	1159019	1159311	   0	 280	
 502	 502	  20	   2	 527	   2	   1	  27	   6	  12	  30	  20	  50	 566	1161180	1161707	   0	 270	
 503	 503	  30	   3	 423	   1	   2	  28	   6	  12	  30	  20	  50	 582	1163590	1164013	   0	 270	
 504	 504	  50	   1	 401	   3	   1	  28	   6	  13	  30	  20	  50	 303	1165618	1166019	   0	 280	
 505	 505	  30	   2	 268	   1	   1	  29	   6	  13	  30	  20	  50	 576	1167895	1168163	   0	 270	
 506	 506	  20	   2	 307	   2	   1	  29	   7	  13	  30	  20	  50	 582	1170056	1170363	   0	 260	
 507	 507	  50	   1	 139	   3	   1	  29	   7	  14	  30	  20	  50	 534	1172200	1172339	   0	 270	
 508	 508	  20	   4	  68	   2	   2	  29	   8	  14	  30	  20	  50	 660	1174295	1174363	   0	 270	
 509	 509	  50	   4	 261	   3	   2	  29	   8	  15	  30	  20	  50	 682	1176356	1176617	   0	 270	
 510	 510	  30	   4	 547	   1	   2	  30	   8	  15	  30	  20	  50	 529	1178434	1178981	   0	 270	
 511	 511	  50	   2	 378	   3	   1	  30	   8	  16	  30	  20	  50	 352	1180661	1181039	   0	 260	
 512	 512	  30	   2	 387	   1	   1	  31	   8	  16	  30	  20	  50	 535	1182872	1183259	   0	 250	
 513	 513	  20	   2	 393	   2	   1	  31	   9	  16	  30	  20	  50	 394	1184950	1185343	   0	 240	
 514	 514	  30	   2	 287	   1	   1	  32	   9	  16	  30	  20	  50	 612	1187244	1187531	   0	 230	
 515	 515	  50	   1	 539	   3	   1	  32	   9	  17	  30	  20	  50	 627	1189454	1189993	   0	 240	
 516	 516	  30	   2	 562	   1	   1	  33	   9	  17	  30	  20	  50	 473	1191765	1192327	   0	 230	
 517	 517	  20	   4	 428	   2	   2	  33	  10	  17	  30	  20	  50	 650	1194291	1194719	   0	 230	
 518	 518	  50	   4	 322	   3	   2	  33	  10	  18	  30	  20	  50	 399	1196419	1196741	   0	 230	
 519	 519	  20	   4	 425	   2	   2	  33	  11	  18	  30	  20	  50	 589	1198630	1199055	   0	 230	
 520	 520	  80	   2	 603	   1	   1	   1	  11	  18	  80	  20	  50	 554	1200924	1201527	   1	 220	
 521	 521	  20	   2	 426	   2	   1	   1	  12	  18	  80	  20	  50	 439	1203301	1203727	   0	 210	
 522	 522	  50	   1	 565	   3	   1	   1	  12	  19	  80	  20	  50	 657	1205678	1206243	   0	 220	
 523	 523	  80	   3	 682	   1	   2	   2	  12	  19	  80	  20	  50	 678	1208221	1208903	   0	 220	
 524	 524	  50	   2	 587	   3	   1	   2	  12	  20	  80	  20	  50	 602	1210814	1211401	   0	 210	
 525	 525	  80	   1	 708	   1	   1	   3	  12	  20	  80	  20	  50	 651	1213357	1214065	   0	 220	
 526	 526	  50	   4	 933	   3	   2	   3	  12	  21	  80	  20	  50	 372	1215734	1216667	   0	 220	
 527	 527	  80	   2	 843	   1	   1	   4	  12	  21	  80	  20	  50	 386	1218360	1219203	   0	 210	
 528	 528	  50	   2	 561	   3	   1	   4	  12	  22	  80	  20	  50	 358	1220854	1221415	   0	 200	
 529	 529	  80	   1	 282	   1	   1	   5	  12	  22	  80	  20	  50	 305	1223015	1223297	   0	 210	
 530	 530	  50	   3	 293	   3	   2	   5	  12	  23	  80	  20	  50	 528	1225126	1225419	   0	 210	
 531	 531	  80	   3	 439	   1	   2	   6	  12	  23	  80	  20	  50	 359	1227104	1227543	   0	 210	
 532	 532	  50	   1	 502	   3	   1	   6	  12	  24	  80	  20	  50	 368	1229215	1229717	   0	 220	
 533	 533	  80	   1	 326	   1	   1	   7	  12	  24	  80	  20	  50	 657	1231675	1232001	   0	 230	
 534	 534	  20	   2	 406	   2	   1	   7	  13	  24	  80	  20	  50	 353	1233653	1234059	   0	 220	
 535	 535	  50	   1	 416	   3	   1	   7	  13	  25	  80	  20	  50	 491	1235847	1236263	   0	 230	
 536	 536	  20	   1	 346	   2	   1	   7	  14	  25	  80	  20	  50	 691	1238257	1238603	   0	 240	
 537	 537	  80	   1	 375	   1	   1	   8	  14	  25	  80	  20	  50	 573	1240484	1240859	   0	 250	
 538	 538	  50	   1	 396	   3	   1	   8	  14	  26	  80	  20	  50	 435	1242595	1242991	   0	 260	
 539	 539	  20	   2	 409	   2	   1	   8	  15	  26	  80	  20	  50	 344	1244640	1245049	   0	 250	
 540	 540	  50	   2	 415	   3	   1	   8	  15	  27	  80	  20	  50	 316	1246668	1247083	   0	 240	
 541	 541	  20	   3	 518	   2	   2	   8	  16	  27	  80	  20	  50	 481	1248895	1249413	   0	 240	
 542	 542	  50	   4	 398	   3	   2	   8	  16	  28	  80	  20	  50	 565	1251289	1251687	   0	 240	
 543	 543	  20	   2	 355	   2	   1	   8	  17	  28	  80	  20	  50	 310	1253300	1253655	   0	 230	
 544	 544	  80	   1	 787	   1	   1	   9	  17	  28	  80	  20	  50	 311	1255262	1256049	   0	 240	
 545	 545	  20	   2	 454	   2	   1	   9	  18	  28	  80	  20	  50	 356	1257705	1258159	   0	 230	
 546	 546	  50	   1	 845	   3	   1	   9	  18	  29	  80	  20	  50	 548	1260016	1260861	   0	 240	
 547	 547	  20	   4	 665	   2	   2	   9	  19	  29	  80	  20	  50	 372	1262542	1263207	   0	 240	
 548	 548	  80	   1	 393	   1	   1	  10	  19	  29	  80	  20	  50	 429	1264936	1265329	   0	 250	
 549	 549	  50	   2	 631	   3	   1	  10	  19	  30	  80	  20	  50	 448	1267080	1267711	   0	 240	
 550	 550	  20	   2	 503	   2	   1	  10	  20	  30	  80	  20	  50	 671	1269690	1270193	   0	 230	
 551	 551	  80	   1	 534	   1	   1	  11	  20	  30	  80	  20	  50	 520	1272033	1272567	   0	 240	
 552	 552	  20	   2	 369	   2	   1	  11	  21	  30	  80	  20	  50	 626	1274494	1274863	   0	 230	
 553	 553	  80	   1	 280	   1	   1	  12	  21	  30	  80	  20	  50	 666	1276837	1277117	   0	 240	
 554	 554	  50	   3	 292	   3	   2	  12	  21	  31	  80	  20	  50	 532	1278965	1279257	   0	 240	
 555	 555	  20	   1	  55	   2	   1	  12	  22	  31	  80	  20	  50	 479	1281026	1281081	   0	 250	
 556	 556	  50	   4	 324	   3	   2	  12	  22	  32	  80	  20	  50	 329	1282705	1283029	   0	 250	
 557	 557	  80	   1	 275	   1	   1	  13	  22	  32	  80	  20	  50	 494	1284816	1285091	   0	 260	
 558	 558	  50	   4	 215	   3	   2	  13	  22	  33	  80	  20	  50	 512	1286894	1287109	   0	 260	
 559	 559	  80	   2	 239	   1	   1	  14	  22	  33	  80	  20	  50	 511	1288922	1289161	   0	 250	
 560	 560	  30	   2	 392	   3	   1	  14	  22	   1	  80	  20	  30	 452	1290933	1291325	   3	 240	
 561	 561	  80	   1	 265	   1	   1	  15	  22	   1	  80	  20	  30	 616	1293260	1293525	   0	 250	
 562	 562	  20	   4	 408	   2	   2	  15	  23	   1	  80	  20	  30	 535	1295371	1295779	   0	 250	
 563	 563	  30	   4	 540	   3	   2	  15	  23	   2	  80	  20	  30	 541	1297615	1298155	   0	 250	
 564	 564	  20	   2	 418	   2	   1	  15	  24	   2	  80	  20	  30	 300	1299759	1300177	   0	 240	
 565	 565	  80	   4	 357	   1	   2	  16	  24	   2	  80	  20	  30	 646	1302136	1302493	   0	 240	
 566	 566	  20	   2	 489	   2	   1	  16	  25	   2	  80	  20	  30	 587	1304380	1304869	   0	 230	
 567	 567	  80	   1	 618	   1	   1	  17	  25	   2	  80	  20	  30	 307	1306475	1307093	   0	 240	
 568	 568	  30	   2	 519	   3	   1	  17	  25	   3	  80	  20	  30	 308	1308702	1309221	   0	 230	
 569	 569	  20	   2	 526	   2	   1	  17	  26	   3	  80	  20	  30	 336	1310863	1311389	   0	 220	
 570	 570	  80	   1	 462	   1	   1	  18	  26	   3	  80	  20	  30	 538	1313223	1313685	   0	 230	
 571	 571	  20	   4	 574	   2	   2	  18	  27	   3	  80	  20	  30	 636	1315633	1316207	   0	 230	
 572	 572	  80	   1	 496	   1	   1	  19	  27	   3	  80	  20	  30	 670	1318177	1318673	   0	 240	
 573	 573	  30	   4	 348	   3	   2	  19	  27	   4	  80	  20	  30	 648	1320637	1320985	   0	 240	
 574	 574	  20	   3	 660	   2	   2	  19	  28	   4	  80	  20	  30	 390	1322681	1323341	   0	 240	
 575	 575	  30	   1	 311	   3	   1	  19	  28	   5	  80	  20	  30	 518	1325158	1325469	   0	 250	
 576	 576	  20	   2	 549	   2	   1	  19	  29	   5	  80	  20	  30	 682	1327452	1328001	   0	 240	
 577	 577	  80	   1	 950	   1	   1	  20	  29	   5	  80	  20	  30	 411	1329713	1330663	   0	 250	
 578	 578	  20	   4	 498	   2	   2	  20	  30	   5	  80	  20	  30	 368	1332339	1332837	   0	 250	
 579	 579	  30	   2	 478	   3	   1	  20	  30	   6	  80	  20	  30	 552	1334699	1335177	   0	 240	
 580	 580	  20	   2	 424	   2	   1	  20	  31	   6	  80	  20	  30	 634	1337109	1337533	   0	 230	
 581	 581	  80	   3	 330	   1	   2	  21	  31	   6	  80	  20	  30	 436	1339287	1339617	   0	 230	
 582	 582	  20	   4	 347	   2	   2	  21	  32	   6	  80	  20	  30	 592	1341514	1341861	   0	 230	
 583	 583	  30	   3	 234	   3	   2	  21	  32	   7	  80	  20	  30	 440	1343609	1343843	   0	 230	
 584	 584	  20	   4	 414	   2	   2	  21	  33	   7	  80	  20	  30	 672	1345819	1346233	   0	 230	
 585	 585	  30	   4	 376	   3	   2	  21	  33	   8	  80	  20	  30	 512	1348047	1348423	   0	 230	
 586	 586	  80	   4	 500	   1	   2	  22	  33	   8	  80	  20	  30	 325	1350041	1350541	   0	 230	
 587	 587	  30	   4	 496	   3	   2	  22	  33	   9	  80	  20	  30	 465	1352319	1352815	   0	 230	
 588	 588	  80	   3	 356	   1	   2	  23	  33	   9	  80	  20	  30	 489	1354613	1354969	   0	 230	
 589	 589	  20	   2	 677	   2	   1	  23	  34	   9	  80	  20	  30	 564	1356840	1357517	   0	 220	
 590	 590	  30	   1	 331	   3	   1	  23	  34	  10	  80	  20	  30	 427	1359234	1359565	   0	 230	
 591	 591	  80	   1	 250	   1	   1	  24	  34	  10	  80	  20	  30	 457	1361361	1361611	   0	 240	
 592	 592	  20	   2	 359	   2	   1	  24	  35	  10	  80	  20	  30	 315	1363240	1363599	   0	 230	
 593	 593	  80	   1	 445	   1	   1	  25	  35	  10	  80	  20	  30	 315	1365218	1365663	   0	 240	
 594	 594	  70	   3	 658	   2	   2	  25	   1	  10	  80	  70	  30	 408	1367395	1368053	   2	 240	
 595	 595	  80	   1	 345	   1	   1	  26	   1	  10	  80	  70	  30	 630	1369988	1370333	   0	 250	
 596	 596	  30	   2	 345	   3	   1	  26	   1	  11	  80	  70	  30	 503	1372132	1372477	   0	 240	
 597	 597	  80	   1	 315	   1	   1	  27	   1	  11	  80	  70	  30	 583	1374360	1374675	   0	 250	
 598	 598	  70	   3	 209	   2	   2	  27	   2	  11	  80	  70	  30	 522	1376504	1376713	   0	 250	
 599	 599	  80	   2	 236	   1	   1	  28	   2	  11	  80	  70	  30	 431	1378449	1378685	   0	 240	
 600	 600	  30	   4	 509	   3	   2	  28	   2	  12	  80	  70	  30	 302	1380294	1380803	   0	 240	
 601	 601	  80	   1	 356	   1	   1	  29	   2	  12	  80	  70	  30	 435	1382555	1382911	   0	 250	
 602	 602	  70	   1	 402	   2	   1	  29	   3	  12	  80	  70	  30	 484	1384699	1385101	   0	 260	
 603	 603	  30	   2	 356	   3	   1	  29	   3	  13	  80	  70	  30	 329	1386727	1387083	   0	 250	
 604	 604	  70	   1	 545	   2	   1	  29	   4	  13	  80	  70	  30	 564	1388954	1389499	   0	 260	
 605	 605	  30	   4	 871	   3	   2	  29	   4	  14	  80	  70	  30	 653	1391464	1392335	   0	 260	
 606	 606	  70	   2	 568	   2	   1	  29	   5	  14	  80	  70	  30	 350	1393991	1394559	   0	 250	
 607	 607	  30	   1	 574	   3	   1	  29	   5	  15	  80	  70	  30	 659	1396517	1397091	   0	 260	
 608	 608	  70	   3	 259	   2	   2	  29	   6	  15	  80	  70	  30	 433	1398828	1399087	   0	 260	
 609	 609	  30	   2	 212	   3	   1	  29	   6	  16	  80	  70	  30	 575	1400955	1401167	   0	 250	
 610	 610	  80	   3	 253	   1	   2	  30	   6	  16	  80	  70	  30	 556	1403016	1403269	   0	 250	
 611	 611	  70	   2	 282	   2	   1	  30	   7	  16	  80	  70	  30	 679	1405277	1405559	   0	 240	
 612	 612	  30	   4	 311	   3	   2	  30	   7	  17	  80	  70	  30	 616	1407488	1407799	   0	 240	
 613	 613	  70	   1	 553	   2	   1	  30	   8	  17	  80	  70	  30	 471	1409566	1410119	   0	 250	
 614	 614	  50	   4	 452	   1	   2	   1	   8	  17	  50	  70	  30	 498	1411943	1412395	   1	 250	
 615	 615	  70	   1	 758	   2	   1	   1	   9	  17	  50	  70	  30	 330	1414037	1414795	   0	 260	
 616	 616	  30	   2	 750	   3	   1	   1	   9	  18	  50	  70	  30	 559	1416647	1417397	   0	 250	
 617	 617	  50	   2	 590	   1	   1	   2	   9	  18	  50	  70	  30	 517	1419223	1419813	   0	 240	
 618	 618	  30	   1	 924	   3	   1	   2	   9	  19	  50	  70	  30	 306	1421417	1422341	   0	 250	
 619	 619	  70	   4	 923	   2	   2	   2	  10	  19	  50	  70	  30	 636	1424276	1425199	   0	 250	
 620	 620	  30	   1	 698	   3	   1	   2	  10	  20	  50	  70	  30	 529	1427019	1427717	   0	 260	
 621	 621	  70	   3	 737	   2	   2	   2	  11	  20	  50	  70	  30	 565	1429612	1430349	   0	 260	
 622	 622	  50	   4	 486	   1	   2	   3	  11	  20	  50	  70	  30	 610	1432255	1432741	   0	 260	
 623	 623	  70	   1	 496	   2	   1	   3	  12	  20	  50	  70	  30	 304	1434349	1434845	   0	 270	
 624	 624	  50	   3	 380	   1	   2	   4	  12	  20	  50	  70	  30	 323	1436477	1436857	   0	 270	
 625	 625	  30	   1	 416	   3	   1	   4	  12	  21	  50	  70	  30	 456	1438621	1439037	   0	 280	
 626	 626	  70	   1	 486	   2	   1	   4	  13	  21	  50	  70	  30	 454	1440799	1441285	   0	 290	
 627	 627	  50	   3	 339	   1	   2	   5	  13	  21	  50	  70	  30	 648	1443242	1443581	   0	 290	
 628	 628	  30	   2	 389	   3	   1	   5	  13	  22	  50	  70	  30	 612	1445486	1445875	   0	 280	
 629	 629	  50	   2	 624	   1	   1	   6	  13	  22	  50	  70	  30	 636	1447813	1448437	   0	 270	
 630	 630	  70	   1	 447	   2	   1	   6	  14	  22	  50	  70	  30	 339	1450074	1450521	   0	 280	
 631	 631	  30	   2	 613	   3	   1	   6	  14	  23	  50	  70	  30	 472	1452318	1452931	   0	 270	
 632	 632	  50	   3	 337	   1	   2	   7	  14	  23	  50	  70	  30	 586	1454828	1455165	   0	 270	
 633	 633	  70	   4	 419	   2	   2	   7	  15	  23	  50	  70	  30	 387	1456856	1457275	   0	 270	
 634	 634	  30	   2	 433	   3	   1	   7	  15	  24	  50	  70	  30	 377	1458950	1459383	   0	 260	
 635	 635	  50	   1	 393	   1	   1	   8	  15	  24	  50	  70	  30	 672	1461360	1461753	   0	 270	
 636	 636	  30	   2	 289	   3	   1	   8	  15	  25	  50	  70	  30	 645	1463688	1463977	   0	 260	
 637	 637	  50	   1	 425	   1	   1	   9	  15	  25	  50	  70	  30	 606	1465882	1466307	   0	 270	
 638	 638	  30	   4	 637	   3	   2	   9	  15	  26	  50	  70	  30	 417	1468026	1468663	   0	 270	
 639	 639	  70	   3	 809	   2	   2	   9	  16	  26	  50	  70	  30	 309	1470270	1471079	   0	 270	
 640	 640	  50	   2	 612	   1	   1	  10	  16	  26	  50	  70	  30	 373	1472747	1473359	   0	 260	
 641	 641	  70	   3	 472	   2	   2	  10	  17	  26	  50	  70	  30	 471	1475157	1475629	   0	 260	
 642	 642	  30	   3	 413	   3	   2	  10	  17	  27	  50	  70	  30	 380	1477318	1477731	   0	 260	
 643	 643	  50	   3	 565	   1	   2	  11	  17	  27	  50	  70	  30	 479	1479512	1480077	   0	 260	
 644	 644	  70	   3	 889	   2	   2	  11	  18	  27	  50	  70	  30	 637	1482022	1482911	   0	 260	
 645	 645	  30	   4	 510	   3	   2	  11	  18	  28	  50	  70	  30	 685	1484897	1485407	   0	 260	
 646	 646	  70	   2	 419	   2	   1	  11	  19	  28	  50	  70	  30	 625	1487324	1487743	   0	 250	
 647	 647	  50	   2	 709	   1	   1	  12	  19	  28	  50	  70	  30	 625	1489668	1490377	   0	 240	
 648	 648	  30	   4	 370	   3	   2	  12	  19	  29	  50	  70	  30	 534	1492211	1492581	   0	 240	
 649	 649	  50	   2	 291	   1	   1	  13	  19	  29	  50	  70	  30	 431	1494322	1494613	   0	 230	
 650	 650	  30	   3	 287	   3	   2	  13	  19	  30	  50	  70	  30	 374	1496284	1496571	   0	 230	
 651	 651	  70	   4	 221	   2	   2	  13	  20	  30	  50	  70	  30	 487	1498378	1498599	   0	 230	
 652	 652	  30	   2	 262	   3	   1	  13	  20	   1	  50	  70	  30	 580	1500489	1500751	   0	 220	
 653	 653	  50	   3	 318	   1	   2	  14	  20	   1	  50	  70	  30	 634	1502683	1503001	   0	 220	
 654	 654	  70	   4	 361	   2	   2	  14	  21	   1	  50	  70	  30	 654	1504960	1505321	   0	 220	
 655	 655	  50	   1	 270	   1	   1	  15	  21	   1	  50	  70	  30	 611	1507221	1507491	   0	 230	
 656	 656	  70	   3	 273	   2	   2	  15	  22	   1	  50	  70	  30	 483	1509282	1509555	   0	 230	
 657	 657	  30	   2	 240	   3	   1	  15	  22	   2	  50	  70	  30	 689	1511543	1511783	   0	 220	
 658	 658	  50	   4	 250	   1	   2	  16	  22	   2	  50	  70	  30	 532	1513621	1513871	   0	 220	
 659	 659	  30	   2	 399	   3	   1	  16	  22	   3	  50	  70	  30	 333	1515516	1515915	   0	 210	
 660	 660	  70	   1	 240	   2	   1	  16	  23	   3	  50	  70	  30	 681	1517909	1518149	   0	 220	
 661	 661	  30	   2	 293	   3	   1	  16	  23	   4	  50	  70	  30	 534	1520004	1520297	   0	 210	
 662	 662	  70	   1	 383	   2	   1	  16	  24	   4	  50	  70	  30	 507	1522098	1522481	   0	 220	
 663	 663	  30	   1	 671	   3	   1	  16	  24	   5	  50	  70	  30	 435	1524226	1524897	   0	 230	
 664	 664	  70	   3	 306	   2	   2	  16	  25	   5	  50	  70	  30	 586	1526785	1527091	   0	 230	
 665	 665	  50	   1	 226	   1	   1	  17	  25	   5	  50	  70	  30	 447	1528847	1529073	   0	 240	
 666	 666	  30	   2	 280	   3	   1	  17	  25	   6	  50	  70	  30	 638	1531007	1531287	   0	 230	
 667	 667	  70	   1	 245	   2	   1	  17	  26	   6	  50	  70	  30	 447	1533052	1533297	   0	 240	
 668	 668	  30	   1	 220	   3	   1	  17	  26	   7	  50	  70	  30	 418	1535013	1535233	   0	 250	
 669	 669	  50	   2	 290	   1	   1	  18	  26	   7	  50	  70	  30	 380	1536925	1537215	   0	 240	
 670	 670	  70	   2	 241	   2	   1	  18	  27	   7	  50	  70	  30	 517	1539036	1539277	   0	 230	
 671	 671	  50	   1	 354	   1	   1	  19	  27	   7	  50	  70	  30	 343	1540931	1541285	   0	 240	
 672	 672	  30	   2	 228	   3	   1	  19	  27	   8	  50	  70	  30	 375	1542959	1543187	   0	 230	
 673	 673	  70	   1	 232	   2	   1	  19	  28	   8	  50	  70	  30	 400	1544887	1545119	   0	 240	
 674	 674	  30	   4	 510	   3	   2	  19	  28	   9	  50	  70	  30	 659	1547081	1547591	   0	 240	
 675	 675	  50	   2	 335	   1	   1	  20	  28	   9	  50	  70	  30	 362	1549242	1549577	   0	 230	
 676	 676	  70	   1	 338	   2	   1	  20	  29	   9	  50	  70	  30	 421	1551303	1551641	   0	 240	
 677	 677	  30	   1	 467	   3	   1	  20	  29	  10	  50	  70	  30	 524	1553464	1553931	   0	 250	
 678	 678	  50	   3	 349	   1	   2	  21	  29	  10	  50	  70	  30	 313	1555542	1555891	   0	 250	
 679	 679	  70	   2	 206	   2	   1	  21	  30	  10	  50	  70	  30	 515	1557719	1557925	   0	 240	
 680	 680	  50	   1	 369	   1	   1	  22	  30	  10	  50	  70	  30	 344	1559564	1559933	   0	 250	
 681	 681	  30	   4	 506	   3	   2	  22	  30	  11	  50	  70	  30	 354	1561609	1562115	   0	 250	
 682	 682	  50	   3	 568	   1	   2	  23	  30	  11	  50	  70	  30	 608	1564019	1564587	   0	 250	
 683	 683	  30	   4	 472	   3	   2	  23	  30	  12	  50	  70	  30	 369	1566263	1566735	   0	 250	
 684	 684	  50	   2	 667	   1	   1	  24	  30	  12	  50	  70	  30	 606	1568640	1569307	   0	 240	
 685	 685	  70	   1	 681	   2	   1	  24	  31	  12	  50	  70	  30	 472	1571084	1571765	   0	 250	
 686	 686	  50	   4	 359	   1	   2	  25	  31	  12	  50	  70	  30	 690	1573760	1574119	   0	 250	
 687	 687	  70	   1	 503	   2	   1	  25	  32	  12	  50	  70	  30	 637	1576054	1576557	   0	 260	
 688	 688	  50	   4	 374	   1	   2	  26	  32	  12	  50	  70	  30	 633	1578497	1578871	   0	 260	
 689	 689	  30	   4	 396	   3	   2	  26	  32	  13	  50	  70	  30	 629	1580791	1581187	   0	 260	
 690	 690	  50	   4	 543	   1	   2	  27	  32	  13	  50	  70	  30	 409	1582902	1583445	   0	 260	
 691	 691	  30	   4	 634	   3	   2	  27	  32	  14	  50	  70	  30	 628	1585379	1586013	   0	 260	
 692	 692	  70	   3	 428	   2	   2	  27	  33	  14	  50	  70	  30	 644	1587955	1588383	   0	 260	
 693	 693	  30	   3	 526	   3	   2	  27	  33	  15	  50	  70	  30	 448	1590133	1590659	   0	 260	
 694	 694	  50	   3	 629	   1	   2	  28	  33	  15	  50	  70	  30	 528	1592476	1593105	   0	 260	
 695	 695	  70	   2	 780	   2	   1	  28	  34	  15	  50	  70	  30	 415	1594837	1595617	   0	 250	
 696	 696	  30	   4	 749	   3	   2	  28	  34	  16	  50	  70	  30	 625	1597546	1598295	   0	 250	
 697	 697	  50	   4	 357	   1	   2	  29	  34	  16	  50	  70	  30	 443	1600040	1600397	   0	 250	
 698	 698	  30	   4	1116	   3	   2	  29	  34	  17	  50	  70	  30	 301	1602001	1603117	   0	 250	
 699	 699	  50	   3	 475	   1	   2	  30	  34	  17	  50	  70	  30	 320	1604744	1605219	   0	 250	
 700	 700	  30	   4	 504	   3	   2	  30	  34	  18	  50	  70	  30	 607	1607121	1607625	   0	 250	
 701	 701	  70	   1	 433	   2	   1	  30	  35	  18	  50	  70	  30	 550	1609498	1609931	   0	 260	
 702	 702	  30	   3	 616	   3	   2	  30	  35	  19	  50	  70	  30	 374	1611609	1612225	   0	 260	
 703	 703	  50	   2	 243	   1	   1	  31	  35	  19	  50	  70	  30	 618	1614152	1614395	   0	 250	
 704	 704	  30	   1	 927	   3	   1	  31	  35	  20	  50	  70	  30	 610	1616296	1617223	   0	 260	
 705	 705	  50	   4	 650	   1	   2	  32	  35	  20	  50	  70	  30	 483	1619005	1619655	   0	 260	
 706	 706	  70	   1	 295	   2	   1	  32	   1	  20	  50	  70	  30	 423	1621382	1621677	   0	 270	
 707	 707	  50	   3	 573	   1	   2	  33	   1	  20	  50	  70	  30	 480	1623460	1624033	   0	 270	
 708	 708	  30	   1	 277	   3	   1	  33	   1	  21	  50	  70	  30	 521	1625854	1626131	   0	 280	
 709	 709	  50	   4	 394	   1	   2	   1	   1	  21	  50	  70	  30	 489	1627915	1628309	   0	 280	
