Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   1	 609	   2	   1	  25	   4	   9	  30	  20	  50	 632	1237207	1237816	   0	 640	
 496	 497	  50	   4	 709	   3	   2	  25	   4	  10	  30	  20	  50	 370	1239491	1240200	   0	 640	
 497	 498	  30	   4	 601	   1	   2	  26	   4	  10	  30	  20	  50	 675	1242175	1242776	   0	 640	
 498	 499	  50	   3	 672	   3	   2	  26	   4	  11	  30	  20	  50	 305	1244392	1245064	   0	 640	
 499	 500	  30	   4	 825	   1	   2	  27	   4	  11	  30	  20	  50	 566	1246943	1247768	   0	 640	
 500	 501	  50	   4	 471	   3	   2	  27	   4	  12	  30	  20	  50	 688	1249761	1250232	   0	 640	
 501	 502	  20	   2	 480	   2	   1	  27	   5	  12	  30	  20	  50	 335	1251895	1252375	   0	 630	
 502	 503	  30	   3	 452	   1	   2	  28	   5	  12	  30	  20	  50	 484	1254179	1254631	   0	 630	
 503	 504	  50	   1	 641	   3	   1	  28	   5	  13	  30	  20	  50	 303	1256246	1256887	   0	 640	
 504	 505	  30	   4	 650	   1	   2	  29	   5	  13	  30	  20	  50	 598	1258797	1259447	   0	 640	
 505	 506	  20	   2	 575	   2	   1	  29	   6	  13	  30	  20	  50	 301	1261064	1261639	   0	 630	
 506	 507	  50	   1	 611	   3	   1	  29	   6	  14	  30	  20	  50	 405	1263348	1263959	   0	 640	
 507	 508	  20	   4	 817	   2	   2	  29	   7	  14	  30	  20	  50	 517	1265782	1266599	   0	 640	
 508	 509	  50	   2	 334	   3	   1	  29	   7	  15	  30	  20	  50	 317	1268233	1268567	   0	 630	
 509	 510	  30	   4	 536	   1	   2	  30	   7	  15	  30	  20	  50	 497	1270367	1270903	   0	 630	
 510	 511	  50	   2	 470	   3	   1	  30	   7	  16	  30	  20	  50	 601	1272817	1273287	   0	 620	
 511	 512	  30	   4	 799	   1	   2	  31	   7	  16	  30	  20	  50	 360	1274968	1275767	   0	 620	
 512	 513	  20	   4	 570	   2	   2	  31	   8	  16	  30	  20	  50	 401	1277485	1278055	   0	 620	
 513	 514	  30	   4	 538	   1	   2	  32	   8	  16	  30	  20	  50	 498	1279869	1280407	   0	 620	
 514	 515	  50	   1	 547	   3	   1	  32	   8	  17	  30	  20	  50	 700	1282420	1282967	   0	 630	
 515	 516	  30	   4	 644	   1	   2	  33	   8	  17	  30	  20	  50	 505	1284771	1285415	   0	 630	
 516	 517	  20	   4	 775	   2	   2	  33	   9	  17	  30	  20	  50	 367	1287088	1287863	   0	 630	
 517	 518	  50	   2	 449	   3	   1	  33	   9	  18	  30	  20	  50	 443	1289606	1290055	   0	 620	
 518	 519	  20	   4	 560	   2	   2	  33	  10	  18	  30	  20	  50	 654	1292023	1292583	   0	 620	
 519	 520	  80	   2	 742	   1	   1	   1	  10	  18	  80	  20	  50	 332	1294240	1294982	   1	 610	
 520	 521	  20	   4	 632	   2	   2	   1	  11	  18	  80	  20	  50	 669	1296958	1297590	   0	 610	
 521	 522	  50	   1	 700	   3	   1	   1	  11	  19	  80	  20	  50	 327	1299242	1299942	   0	 620	
 522	 523	  80	   1	 793	   1	   1	   2	  11	  19	  80	  20	  50	 459	1301709	1302502	   0	 630	
 523	 524	  50	   2	1402	   3	   1	   2	  11	  20	  80	  20	  50	 651	1304460	1305862	   0	 620	
 524	 525	  80	   1	 585	   1	   1	   3	  11	  20	  80	  20	  50	 486	1307661	1308246	   0	 630	
 525	 526	  50	   2	 833	   3	   1	   3	  11	  21	  80	  20	  50	 682	1310245	1311078	   0	 620	
 526	 527	  80	   2	 492	   1	   1	   4	  11	  21	  80	  20	  50	 349	1312746	1313238	   0	 610	
 527	 528	  50	   2	 616	   3	   1	   4	  11	  22	  80	  20	  50	 312	1314846	1315462	   0	 600	
 528	 529	  80	   1	 596	   1	   1	   5	  11	  22	  80	  20	  50	 532	1317314	1317910	   0	 610	
 529	 530	  50	   1	 578	   3	   1	   5	  11	  23	  80	  20	  50	 539	1319748	1320326	   0	 620	
 530	 531	  80	   1	 530	   1	   1	   6	  11	  23	  80	  20	  50	 530	1322148	1322678	   0	 630	
 531	 532	  50	   3	 552	   3	   2	   6	  11	  24	  80	  20	  50	 389	1324382	1324934	   0	 630	
 532	 533	  80	   1	 474	   1	   1	   7	  11	  24	  80	  20	  50	 467	1326716	1327190	   0	 640	
 533	 534	  20	   2	 438	   2	   1	   7	  12	  24	  80	  20	  50	 302	1328800	1329238	   0	 630	
 534	 535	  50	   1	 611	   3	   1	   7	  12	  25	  80	  20	  50	 699	1331251	1331862	   0	 640	
 535	 536	  20	   4	1566	   2	   2	   7	  13	  25	  80	  20	  50	 588	1333752	1335318	   0	 640	
 536	 537	  80	   1	 888	   1	   1	   8	  13	  25	  80	  20	  50	 448	1337086	1337974	   0	 650	
 537	 538	  50	   1	1319	   3	   1	   8	  13	  26	  80	  20	  50	 588	1339870	1341189	   0	 660	
 538	 539	  20	   3	 526	   2	   2	   8	  14	  26	  80	  20	  50	 372	1342871	1343397	   0	 660	
 539	 540	  50	   2	 567	   3	   1	   8	  14	  27	  80	  20	  50	 340	1345038	1345605	   0	 650	
 540	 541	  20	   4	 968	   2	   2	   8	  15	  27	  80	  20	  50	 479	1347389	1348357	   0	 650	
 541	 542	  50	   2	 648	   3	   1	   8	  15	  28	  80	  20	  50	 496	1350173	1350821	   0	 640	
 542	 543	  20	   1	 771	   2	   1	   8	  16	  28	  80	  20	  50	 540	1352674	1353445	   0	 650	
 543	 544	  80	   1	 527	   1	   1	   9	  16	  28	  80	  20	  50	 414	1355158	1355685	   0	 660	
 544	 545	  20	   2	 536	   2	   1	   9	  17	  28	  80	  20	  50	 333	1357325	1357861	   0	 650	
 545	 546	  50	   1	 564	   3	   1	   9	  17	  29	  80	  20	  50	 642	1359809	1360373	   0	 660	
 546	 547	  20	   2	 582	   2	   1	   9	  18	  29	  80	  20	  50	 436	1362127	1362709	   0	 650	
 547	 548	  80	   1	 622	   1	   1	  10	  18	  29	  80	  20	  50	 307	1364327	1364949	   0	 660	
 548	 549	  50	   2	 657	   3	   1	  10	  18	  30	  80	  20	  50	 375	1366628	1367285	   0	 650	
 549	 550	  20	   2	 642	   2	   1	  10	  19	  30	  80	  20	  50	 401	1368995	1369637	   0	 640	
 550	 551	  80	   1	 686	   1	   1	  11	  19	  30	  80	  20	  50	 546	1371479	1372165	   0	 650	
 551	 552	  20	   4	1319	   2	   2	  11	  20	  30	  80	  20	  50	 538	1374030	1375349	   0	 650	
 552	 553	  80	   1	 554	   1	   1	  12	  20	  30	  80	  20	  50	 470	1377131	1377685	   0	 660	
 553	 554	  50	   1	 620	   3	   1	  12	  20	  31	  80	  20	  50	 444	1379432	1380052	   0	 670	
 554	 555	  20	   4	 624	   2	   2	  12	  21	  31	  80	  20	  50	 350	1381716	1382340	   0	 670	
 555	 556	  50	   2	1390	   3	   1	  12	  21	  32	  80	  20	  50	 512	1384150	1385540	   0	 660	
 556	 557	  80	   1	 439	   1	   1	  13	  21	  32	  80	  20	  50	 664	1387501	1387940	   0	 670	
 557	 558	  50	   4	 731	   3	   2	  13	  21	  33	  80	  20	  50	 554	1389801	1390532	   0	 670	
 558	 559	  80	   2	 651	   1	   1	  14	  21	  33	  80	  20	  50	 319	1392169	1392820	   0	 660	
 559	 560	  30	   2	 851	   3	   1	  14	  21	   1	  80	  20	  30	 620	1394769	1395620	   3	 650	
 560	 561	  80	   1	 590	   1	   1	  15	  21	   1	  80	  20	  30	 342	1397270	1397860	   0	 660	
 561	 562	  20	   3	 814	   2	   2	  15	  22	   1	  80	  20	  30	 472	1399654	1400468	   0	 660	
 562	 563	  30	   2	 878	   3	   1	  15	  22	   2	  80	  20	  30	 655	1402438	1403316	   0	 650	
 563	 564	  20	   4	 662	   2	   2	  15	  23	   2	  80	  20	  30	 391	1405006	1405668	   0	 650	
 564	 565	  80	   2	 596	   1	   1	  16	  23	   2	  80	  20	  30	 488	1407456	1408052	   0	 640	
 565	 566	  20	   4	 722	   2	   2	  16	  24	   2	  80	  20	  30	 529	1409874	1410596	   0	 640	
 566	 567	  80	   1	 593	   1	   1	  17	  24	   2	  80	  20	  30	 383	1412291	1412884	   0	 650	
 567	 568	  30	   4	 612	   3	   2	  17	  24	   3	  80	  20	  30	 411	1414592	1415204	   0	 650	
 568	 569	  20	   2	 780	   2	   1	  17	  25	   3	  80	  20	  30	 691	1417192	1417972	   0	 640	
 569	 570	  80	   1	 747	   1	   1	  18	  25	   3	  80	  20	  30	 316	1419593	1420340	   0	 650	
 570	 571	  20	   4	 584	   2	   2	  18	  26	   3	  80	  20	  30	 370	1422011	1422595	   0	 650	
 571	 572	  80	   1	 474	   1	   1	  19	  26	   3	  80	  20	  30	 440	1424361	1424835	   0	 660	
 572	 573	  30	   4	 585	   3	   2	  19	  26	   4	  80	  20	  30	 622	1426762	1427347	   0	 660	
 573	 574	  20	   4	1020	   2	   2	  19	  27	   4	  80	  20	  30	 421	1429079	1430099	   0	 660	
 574	 575	  30	   3	 632	   3	   2	  19	  27	   5	  80	  20	  30	 537	1431947	1432579	   0	 660	
 575	 576	  20	   3	1202	   2	   2	  19	  28	   5	  80	  20	  30	 590	1434481	1435683	   0	 660	
 576	 577	  80	   1	 587	   1	   1	  20	  28	   5	  80	  20	  30	 463	1437448	1438035	   0	 670	
 577	 578	  20	   4	 759	   2	   2	  20	  29	   5	  80	  20	  30	 571	1439916	1440675	   0	 670	
 578	 579	  30	   4	 684	   3	   2	  20	  29	   6	  80	  20	  30	 606	1442583	1443267	   0	 670	
 579	 580	  20	   4	 942	   2	   2	  20	  30	   6	  80	  20	  30	 346	1444917	1445859	   0	 670	
 580	 581	  80	   1	 647	   1	   1	  21	  30	   6	  80	  20	  30	 307	1447468	1448115	   0	 680	
 581	 582	  20	   4	 641	   2	   2	  21	  31	   6	  80	  20	  30	 557	1450002	1450643	   0	 680	
 582	 583	  30	   3	 724	   3	   2	  21	  31	   7	  80	  20	  30	 374	1452319	1453043	   0	 680	
 583	 584	  20	   4	 630	   2	   2	  21	  32	   7	  80	  20	  30	 303	1454653	1455283	   0	 680	
 584	 585	  30	   2	 376	   3	   1	  21	  32	   8	  80	  20	  30	 408	1456987	1457363	   0	 670	
 585	 586	  80	   2	 698	   1	   1	  22	  32	   8	  80	  20	  30	 656	1459321	1460019	   0	 660	
 586	 587	  30	   2	 680	   3	   1	  22	  32	   9	  80	  20	  30	 426	1461755	1462435	   0	 650	
 587	 588	  80	   1	 910	   1	   1	  23	  32	   9	  80	  20	  30	 659	1464389	1465299	   0	 660	
 588	 589	  20	   4	 742	   2	   2	  23	  33	   9	  80	  20	  30	 359	1466957	1467699	   0	 660	
 589	 590	  30	   3	 559	   3	   2	  23	  33	  10	  80	  20	  30	 482	1469491	1470050	   0	 660	
 590	 591	  80	   1	 653	   1	   1	  24	  33	  10	  80	  20	  30	 570	1471925	1472578	   0	 670	
 591	 592	  20	   4	1044	   2	   2	  24	  34	  10	  80	  20	  30	 632	1474542	1475586	   0	 670	
 592	 593	  80	   1	 699	   1	   1	  25	  34	  10	  80	  20	  30	 655	1477543	1478242	   0	 680	
 593	 594	  20	   4	 703	   2	   2	  25	  35	  10	  80	  20	  30	 678	1480227	1480930	   0	 680	
 594	 595	  80	   1	 611	   1	   1	  26	  35	  10	  80	  20	  30	 662	1482895	1483506	   0	 690	
 595	 596	  30	   2	 926	   3	   1	  26	  35	  11	  80	  20	  30	 592	1485396	1486322	   0	 680	
 596	 597	  80	   1	 624	   1	   1	  27	  35	  11	  80	  20	  30	 502	1488130	1488754	   0	 690	
 597	 598	  70	   1	 839	   2	   1	  27	   1	  11	  80	  70	  30	 677	1490747	1491586	   2	 700	
 598	 599	  80	   2	 626	   1	   1	  28	   1	  11	  80	  70	  30	 377	1493264	1493890	   0	 690	
 599	 600	  30	   4	 610	   3	   2	  28	   1	  12	  80	  70	  30	 444	1495632	1496242	   0	 690	
 600	 601	  80	   1	 431	   1	   1	  29	   1	  12	  80	  70	  30	 550	1498099	1498530	   0	 700	
 601	 602	  70	   1	 500	   2	   1	  29	   2	  12	  80	  70	  30	 496	1500350	1500850	   0	 710	
 602	 603	  30	   4	 661	   3	   2	  29	   2	  13	  80	  70	  30	 540	1502701	1503362	   0	 710	
 603	 604	  70	   1	 588	   2	   1	  29	   3	  13	  80	  70	  30	 654	1505318	1505906	   0	 720	
 604	 605	  30	   4	1168	   3	   2	  29	   3	  14	  80	  70	  30	 385	1507602	1508770	   0	 720	
 605	 606	  70	   1	 433	   2	   1	  29	   4	  14	  80	  70	  30	 654	1510736	1511169	   0	 730	
 606	 607	  30	   3	 726	   3	   2	  29	   4	  15	  80	  70	  30	 508	1512987	1513713	   0	 730	
 607	 608	  70	   2	 547	   2	   1	  29	   5	  15	  80	  70	  30	 419	1515438	1515985	   0	 720	
 608	 609	  30	   4	 612	   3	   2	  29	   5	  16	  80	  70	  30	 509	1517805	1518417	   0	 720	
 609	 610	  80	   1	 701	   1	   1	  30	   5	  16	  80	  70	  30	 635	1520356	1521057	   0	 730	
 610	 611	  70	   1	 549	   2	   1	  30	   6	  16	  80	  70	  30	 565	1522940	1523489	   0	 740	
 611	 612	  30	   4	 599	   3	   2	  30	   6	  17	  80	  70	  30	 475	1525290	1525889	   0	 740	
 612	 613	  70	   2	 468	   2	   1	  30	   7	  17	  80	  70	  30	 541	1527741	1528209	   0	 730	
 613	 614	  50	   2	1172	   1	   1	   1	   7	  17	  50	  70	  30	 576	1530125	1531297	   1	 720	
 614	 615	  70	   1	 588	   2	   1	   1	   8	  17	  50	  70	  30	 494	1533093	1533681	   0	 730	
 615	 616	  30	   2	 580	   3	   1	   1	   8	  18	  50	  70	  30	 693	1535677	1536257	   0	 720	
 616	 617	  50	   4	 459	   1	   2	   2	   8	  18	  50	  70	  30	 330	1537894	1538353	   0	 720	
 617	 618	  30	   3	 546	   3	   2	   2	   8	  19	  50	  70	  30	 437	1540095	1540641	   0	 720	
 618	 619	  70	   1	 492	   2	   1	   2	   9	  19	  50	  70	  30	 698	1542645	1543137	   0	 730	
 619	 620	  30	   1	 634	   3	   1	   2	   9	  20	  50	  70	  30	 616	1545063	1545697	   0	 740	
 620	 621	  70	   2	 558	   2	   1	   2	  10	  20	  50	  70	  30	 341	1547347	1547905	   0	 730	
 621	 622	  50	   2	 580	   1	   1	   3	  10	  20	  50	  70	  30	 368	1549597	1550177	   0	 720	
 622	 623	  70	   1	 502	   2	   1	   3	  11	  20	  50	  70	  30	 443	1551915	1552417	   0	 730	
 623	 624	  50	   3	 664	   1	   2	   4	  11	  20	  50	  70	  30	 502	1554232	1554896	   0	 730	
 624	 625	  30	   3	 603	   3	   2	   4	  11	  21	  50	  70	  30	 319	1556533	1557136	   0	 730	
 625	 626	  70	   1	 375	   2	   1	   4	  12	  21	  50	  70	  30	 579	1559017	1559392	   0	 740	
 626	 627	  50	   3	 841	   1	   2	   5	  12	  21	  50	  70	  30	 675	1561367	1562208	   0	 740	
 627	 628	  30	   4	 916	   3	   2	   5	  12	  22	  50	  70	  30	 364	1563868	1564784	   0	 740	
 628	 629	  50	   4	 748	   1	   2	   6	  12	  22	  50	  70	  30	 360	1566452	1567200	   0	 740	
 629	 630	  70	   1	 366	   2	   1	   6	  13	  22	  50	  70	  30	 653	1569170	1569536	   0	 750	
 630	 631	  30	   4	 735	   3	   2	   6	  13	  23	  50	  70	  30	 696	1571537	1572272	   0	 750	
 631	 632	  50	   3	 549	   1	   2	   7	  13	  23	  50	  70	  30	 569	1574171	1574720	   0	 750	
 632	 633	  70	   1	 511	   2	   1	   7	  14	  23	  50	  70	  30	 648	1576689	1577200	   0	 760	
 633	 634	  30	   4	 755	   3	   2	   7	  14	  24	  50	  70	  30	 468	1578973	1579728	   0	 760	
 634	 635	  50	   1	 373	   1	   1	   8	  14	  24	  50	  70	  30	 675	1581707	1582080	   0	 770	
 635	 636	  30	   4	 607	   3	   2	   8	  14	  25	  50	  70	  30	 451	1583841	1584448	   0	 770	
 636	 637	  50	   1	 262	   1	   1	   9	  14	  25	  50	  70	  30	 699	1586458	1586720	   0	 780	
 637	 638	  30	   4	 746	   3	   2	   9	  14	  26	  50	  70	  30	 321	1588342	1589088	   0	 780	
 638	 639	  70	   2	 525	   2	   1	   9	  15	  26	  50	  70	  30	 675	1591059	1591584	   0	 770	
 639	 640	  50	   2	 673	   1	   1	  10	  15	  26	  50	  70	  30	 464	1593343	1594016	   0	 760	
 640	 641	  70	   1	 455	   2	   1	  10	  16	  26	  50	  70	  30	 652	1595977	1596432	   0	 770	
 641	 642	  30	   3	 615	   3	   2	  10	  16	  27	  50	  70	  30	 555	1598312	1598927	   0	 770	
 642	 643	  50	   1	 487	   1	   1	  11	  16	  27	  50	  70	  30	 455	1600696	1601183	   0	 780	
 643	 644	  70	   1	 500	   2	   1	  11	  17	  27	  50	  70	  30	 668	1603163	1603663	   0	 790	
 644	 645	  30	   2	 459	   3	   1	  11	  17	  28	  50	  70	  30	 395	1605364	1605823	   0	 780	
 645	 646	  70	   1	 575	   2	   1	  11	  18	  28	  50	  70	  30	 524	1607648	1608223	   0	 790	
 646	 647	  50	   2	 845	   1	   1	  12	  18	  28	  50	  70	  30	 552	1610082	1610927	   0	 780	
 647	 648	  30	   4	 631	   3	   2	  12	  18	  29	  50	  70	  30	 394	1612616	1613247	   0	 780	
 648	 649	  50	   4	 528	   1	   2	  13	  18	  29	  50	  70	  30	 626	1615183	1615711	   0	 780	
 649	 650	  30	   3	 583	   3	   2	  13	  18	  30	  50	  70	  30	 385	1617400	1617983	   0	 780	
 650	 651	  70	   2	 549	   2	   1	  13	  19	  30	  50	  70	  30	 534	1619834	1620383	   0	 770	
 651	 652	  30	   4	 515	   3	   2	  13	  19	   1	  50	  70	  30	 531	1622252	1622767	   0	 770	
 652	 653	  50	   3	 897	   1	   2	  14	  19	   1	  50	  70	  30	 602	1624686	1625583	   0	 770	
 653	 654	  70	   2	 508	   2	   1	  14	  20	   1	  50	  70	  30	 314	1627203	1627711	   0	 760	
 654	 655	  50	   1	 476	   1	   1	  15	  20	   1	  50	  70	  30	 549	1629571	1630047	   0	 770	
 655	 656	  70	   2	 539	   2	   1	  15	  21	   1	  50	  70	  30	 637	1631988	1632527	   0	 760	
 656	 657	  30	   4	 660	   3	   2	  15	  21	   2	  50	  70	  30	 309	1634139	1634799	   0	 760	
 657	 658	  50	   2	 582	   1	   1	  16	  21	   2	  50	  70	  30	 384	1636489	1637071	   0	 750	
 658	 659	  30	   2	 532	   3	   1	  16	  21	   3	  50	  70	  30	 522	1638907	1639439	   0	 740	
 659	 660	  70	   1	 503	   2	   1	  16	  22	   3	  50	  70	  30	 433	1641191	1641694	   0	 750	
 660	 661	  30	   4	 505	   3	   2	  16	  22	   4	  50	  70	  30	 519	1643525	1644030	   0	 750	
 661	 662	  70	   1	 496	   2	   1	  16	  23	   4	  50	  70	  30	 384	1645742	1646238	   0	 760	
 662	 663	  30	   3	 588	   3	   2	  16	  23	   5	  50	  70	  30	 691	1648226	1648814	   0	 760	
 663	 664	  70	   1	 564	   2	   1	  16	  24	   5	  50	  70	  30	 684	1650810	1651374	   0	 770	
 664	 665	  50	   1	 423	   1	   1	  17	  24	   5	  50	  70	  30	 415	1653111	1653534	   0	 780	
 665	 666	  30	   4	 683	   3	   2	  17	  24	   6	  50	  70	  30	 554	1655395	1656078	   0	 780	
 666	 667	  70	   1	 490	   2	   1	  17	  25	   6	  50	  70	  30	 418	1657812	1658302	   0	 790	
 667	 668	  30	   3	 521	   3	   2	  17	  25	   7	  50	  70	  30	 622	1660229	1660750	   0	 790	
 668	 669	  50	   2	 501	   1	   1	  18	  25	   7	  50	  70	  30	 639	1662697	1663198	   0	 780	
 669	 670	  70	   1	 560	   2	   1	  18	  26	   7	  50	  70	  30	 681	1665198	1665758	   0	 790	
 670	 671	  50	   1	 612	   1	   1	  19	  26	   7	  50	  70	  30	 417	1667482	1668094	   0	 800	
 671	 672	  30	   4	 366	   3	   2	  19	  26	   8	  50	  70	  30	 627	1670032	1670398	   0	 800	
 672	 673	  70	   2	 452	   2	   1	  19	  27	   8	  50	  70	  30	 559	1672266	1672718	   0	 790	
 673	 674	  30	   4	 644	   3	   2	  19	  27	   9	  50	  70	  30	 607	1674634	1675278	   0	 790	
 674	 675	  50	   2	 604	   1	   1	  20	  27	   9	  50	  70	  30	 632	1677218	1677822	   0	 780	
 675	 676	  70	   1	 522	   2	   1	  20	  28	   9	  50	  70	  30	 526	1679652	1680174	   0	 790	
 676	 677	  30	   3	 693	   3	   2	  20	  28	  10	  50	  70	  30	 686	1682169	1682862	   0	 790	
 677	 678	  50	   3	 634	   1	   2	  21	  28	  10	  50	  70	  30	 622	1684787	1685421	   0	 790	
 678	 679	  70	   1	 514	   2	   1	  21	  29	  10	  50	  70	  30	 643	1687371	1687885	   0	 800	
 679	 680	  50	   1	 958	   1	   1	  22	  29	  10	  50	  70	  30	 658	1689855	1690813	   0	 810	
 680	 681	  30	   4	 582	   3	   2	  22	  29	  11	  50	  70	  30	 331	1692455	1693037	   0	 810	
 681	 682	  50	   1	 384	   1	   1	  23	  29	  11	  50	  70	  30	 603	1694973	1695357	   0	 820	
 682	 683	  30	   4	 650	   3	   2	  23	  29	  12	  50	  70	  30	 442	1697107	1697757	   0	 820	
 683	 684	  50	   2	 652	   1	   1	  24	  29	  12	  50	  70	  30	 390	1699457	1700109	   0	 810	
 684	 685	  70	   2	 552	   2	   1	  24	  30	  12	  50	  70	  30	 528	1701941	1702493	   0	 800	
 685	 686	  50	   2	 524	   1	   1	  25	  30	  12	  50	  70	  30	 422	1704225	1704749	   0	 790	
 686	 687	  70	   1	 532	   2	   1	  25	  31	  12	  50	  70	  30	 354	1706409	1706941	   0	 800	
 687	 688	  50	   2	 557	   1	   1	  26	  31	  12	  50	  70	  30	 698	1708960	1709517	   0	 790	
 688	 689	  30	   4	 560	   3	   2	  26	  31	  13	  50	  70	  30	 431	1711261	1711821	   0	 790	
 689	 690	  50	   2	1435	   1	   1	  27	  31	  13	  50	  70	  30	 662	1713778	1715213	   0	 780	
 690	 691	  30	   2	 548	   3	   1	  27	  31	  14	  50	  70	  30	 582	1717113	1717661	   0	 770	
 691	 692	  70	   1	 458	   2	   1	  27	  32	  14	  50	  70	  30	 373	1719363	1719821	   0	 780	
 692	 693	  30	   3	 954	   3	   2	  27	  32	  15	  50	  70	  30	 627	1721747	1722701	   0	 780	
 693	 694	  50	   1	 645	   1	   1	  28	  32	  15	  50	  70	  30	 644	1724648	1725293	   0	 790	
 694	 695	  70	   1	 464	   2	   1	  28	  33	  15	  50	  70	  30	 531	1727132	1727596	   0	 800	
 695	 696	  30	   2	 568	   3	   1	  28	  33	  16	  50	  70	  30	 401	1729316	1729884	   0	 790	
 696	 697	  50	   4	 502	   1	   2	  29	  33	  16	  50	  70	  30	 562	1731750	1732252	   0	 790	
 697	 698	  30	   4	 773	   3	   2	  29	  33	  17	  50	  70	  30	 589	1734151	1734924	   0	 790	
 698	 699	  50	   1	 920	   1	   1	  30	  33	  17	  50	  70	  30	 645	1736868	1737788	   0	 800	
 699	 700	  30	   4	 878	   3	   2	  30	  33	  18	  50	  70	  30	 385	1739486	1740364	   0	 800	
 700	 701	  70	   2	 486	   2	   1	  30	  34	  18	  50	  70	  30	 402	1742070	1742556	   0	 790	
 701	 702	  30	   3	 558	   3	   2	  30	  34	  19	  50	  70	  30	 389	1744270	1744828	   0	 790	
 702	 703	  50	   2	 616	   1	   1	  31	  34	  19	  50	  70	  30	 677	1746804	1747420	   0	 780	
 703	 704	  30	   3	 722	   3	   2	  31	  34	  20	  50	  70	  30	 591	1749322	1750044	   0	 780	
 704	 705	  50	   2	 447	   1	   1	  32	  34	  20	  50	  70	  30	 430	1751773	1752220	   0	 770	
 705	 706	  70	   1	 609	   2	   1	  32	  35	  20	  50	  70	  30	 574	1754107	1754716	   0	 780	
 706	 707	  50	   1	 630	   1	   1	  33	  35	  20	  50	  70	  30	 355	1756374	1757004	   0	 790	
 707	 708	  30	   3	 439	   3	   2	  33	  35	  21	  50	  70	  30	 433	1758741	1759180	   0	 790	
 708	 709	  50	   2	 549	   1	   1	   1	  35	  21	  50	  70	  30	 678	1761159	1761708	   0	 780	
 709	 710	  30	   4	 880	   3	   2	   1	  35	  22	  50	  70	  30	 655	1763676	1764556	   0	 780	
 710	 711	  70	   1	 628	   2	   1	   1	   1	  22	  50	  70	  30	 499	1766360	1766988	   0	 790	
