Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 493	  20	   1	 478	   2	   1	  23	   4	   8	  30	  20	  50	 485	1204861	1205339	   0	 230	
 493	 494	  50	   2	 485	   3	   1	  23	   4	   9	  30	  20	  50	 447	1207078	1207563	   0	 220	
 494	 495	  30	   2	 512	   1	   1	  24	   4	   9	  30	  20	  50	 700	1209579	1210091	   0	 210	
 495	 496	  20	   2	 553	   2	   1	  24	   5	   9	  30	  20	  50	 341	1211730	1212283	   0	 200	
 496	 497	  50	   2	 396	   3	   1	  24	   5	  10	  30	  20	  50	 448	1214047	1214443	   0	 190	
 497	 498	  30	   2	 805	   1	   1	  25	   5	  10	  30	  20	  50	 454	1216198	1217003	   0	 180	
 498	 499	  50	   1	 499	   3	   1	  25	   5	  11	  30	  20	  50	 321	1218632	1219131	   0	 190	
 499	 500	  30	   2	 466	   1	   1	  26	   5	  11	  30	  20	  50	 614	1221049	1221515	   0	 180	
 500	 501	  50	   2	 843	   3	   1	  26	   5	  12	  30	  20	  50	 376	1223200	1224043	   0	 170	
 501	 502	  20	   2	 655	   2	   1	  26	   6	  12	  30	  20	  50	 519	1225884	1226539	   0	 160	
 502	 503	  30	   2	 468	   1	   1	  27	   6	  12	  30	  20	  50	 306	1228151	1228619	   0	 150	
 503	 504	  50	   1	 519	   3	   1	  27	   6	  13	  30	  20	  50	 518	1230452	1230971	   0	 160	
 504	 505	  30	   3	 452	   1	   2	  28	   6	  13	  30	  20	  50	 618	1232903	1233355	   0	 160	
 505	 506	  20	   4	 549	   2	   2	  28	   7	  13	  30	  20	  50	 605	1235270	1235819	   0	 160	
 506	 507	  50	   1	 477	   3	   1	  28	   7	  14	  30	  20	  50	 311	1237438	1237915	   0	 170	
 507	 508	  20	   2	 664	   2	   1	  28	   8	  14	  30	  20	  50	 342	1239555	1240219	   0	 160	
 508	 509	  50	   2	 573	   3	   1	  28	   8	  15	  30	  20	  50	 655	1242189	1242762	   0	 150	
 509	 510	  30	   2	 614	   1	   1	  29	   8	  15	  30	  20	  50	 685	1244756	1245370	   0	 140	
 510	 511	  50	   2	 534	   3	   1	  29	   8	  16	  30	  20	  50	 459	1247140	1247674	   0	 130	
 511	 512	  30	   2	 481	   1	   1	  30	   8	  16	  30	  20	  50	 646	1249641	1250122	   0	 120	
 512	 513	  20	   2	 485	   2	   1	  30	   9	  16	  30	  20	  50	 469	1251909	1252394	   0	 110	
 513	 514	  30	   2	 419	   1	   1	  31	   9	  16	  30	  20	  50	 632	1254343	1254762	   0	 100	
 514	 515	  50	   1	 645	   3	   1	  31	   9	  17	  30	  20	  50	 624	1256693	1257338	   0	 110	
 515	 516	  30	   4	 623	   1	   2	  32	   9	  17	  30	  20	  50	 568	1259211	1259834	   0	 110	
 516	 517	  20	   4	 513	   2	   2	  32	  10	  17	  30	  20	  50	 408	1261545	1262058	   0	 110	
 517	 518	  50	   2	 398	   3	   1	  32	  10	  18	  30	  20	  50	 652	1264012	1264410	   0	 100	
 518	 519	  20	   4	 484	   2	   2	  32	  11	  18	  30	  20	  50	 509	1266230	1266714	   0	 100	
 519	 520	  30	   4	 402	   1	   2	  33	  11	  18	  30	  20	  50	 664	1268680	1269082	   0	 100	
 520	 521	  20	   2	 932	   2	   1	  33	  12	  18	  30	  20	  50	 598	1270998	1271930	   0	  90	
 521	 522	  50	   1	 859	   3	   1	  33	  12	  19	  30	  20	  50	 348	1273615	1274474	   0	 100	
 522	 523	  80	   2	 791	   1	   1	   1	  12	  19	  80	  20	  50	 694	1276499	1277290	   1	  90	
 523	 524	  50	   2	 654	   3	   1	   1	  12	  20	  80	  20	  50	 504	1279100	1279754	   0	  80	
 524	 525	  80	   1	 669	   1	   1	   2	  12	  20	  80	  20	  50	 452	1281517	1282186	   0	  90	
 525	 526	  50	   2	 748	   3	   1	   2	  12	  21	  80	  20	  50	 425	1283918	1284666	   0	  80	
 526	 527	  80	   3	 764	   1	   2	   3	  12	  21	  80	  20	  50	 310	1286286	1287050	   0	  80	
 527	 528	  50	   2	 416	   3	   1	   3	  12	  22	  80	  20	  50	 615	1288986	1289402	   0	  70	
 528	 529	  80	   2	 313	   1	   1	   4	  12	  22	  80	  20	  50	 418	1291137	1291450	   0	  60	
 529	 530	  50	   1	 483	   3	   1	   4	  12	  23	  80	  20	  50	 530	1293271	1293754	   0	  70	
 530	 531	  80	   1	 585	   1	   1	   5	  12	  23	  80	  20	  50	 443	1295505	1296090	   0	  80	
 531	 532	  50	   1	 543	   3	   1	   5	  12	  24	  80	  20	  50	 327	1297739	1298282	   0	  90	
 532	 533	  80	   3	 574	   1	   2	   6	  12	  24	  80	  20	  50	 564	1300140	1300714	   0	  90	
 533	 534	  20	   2	 525	   2	   1	   6	  13	  24	  80	  20	  50	 534	1302557	1303082	   0	  80	
 534	 535	  50	   1	 526	   3	   1	   6	  13	  25	  80	  20	  50	 518	1304908	1305434	   0	  90	
 535	 536	  20	   3	1041	   2	   2	   6	  14	  25	  80	  20	  50	 487	1307225	1308266	   0	  90	
 536	 537	  80	   1	 733	   1	   1	   7	  14	  25	  80	  20	  50	 531	1310109	1310842	   0	 100	
 537	 538	  50	   1	 611	   3	   1	   7	  14	  26	  80	  20	  50	 570	1312727	1313338	   0	 110	
 538	 539	  20	   2	 838	   2	   1	   7	  15	  26	  80	  20	  50	 403	1315044	1315882	   0	 100	
 539	 540	  50	   2	 522	   3	   1	   7	  15	  27	  80	  20	  50	 519	1317712	1318234	   0	  90	
 540	 541	  20	   3	 654	   2	   2	   7	  16	  27	  80	  20	  50	 469	1320012	1320666	   0	  90	
 541	 542	  50	   2	 699	   3	   1	   7	  16	  28	  80	  20	  50	 474	1322463	1323162	   0	  80	
 542	 543	  20	   2	 635	   2	   1	   7	  17	  28	  80	  20	  50	 371	1324847	1325482	   0	  70	
 543	 544	  80	   1	 587	   1	   1	   8	  17	  28	  80	  20	  50	 405	1327198	1327785	   0	  80	
 544	 545	  20	   2	1012	   2	   1	   8	  18	  28	  80	  20	  50	 652	1329749	1330761	   0	  70	
 545	 546	  50	   3	 905	   3	   2	   8	  18	  29	  80	  20	  50	 352	1332416	1333321	   0	  70	
 546	 547	  20	   2	 508	   2	   1	   8	  19	  29	  80	  20	  50	 484	1335117	1335625	   0	  60	
 547	 548	  80	   1	 597	   1	   1	   9	  19	  29	  80	  20	  50	 335	1337268	1337865	   0	  70	
 548	 549	  50	   2	 857	   3	   1	   9	  19	  30	  80	  20	  50	 386	1339568	1340425	   0	  60	
 549	 550	  20	   4	 367	   2	   2	   9	  20	  30	  80	  20	  50	 458	1342186	1342553	   0	  60	
 550	 551	  80	   1	 362	   1	   1	  10	  20	  30	  80	  20	  50	 447	1344303	1344665	   0	  70	
 551	 552	  20	   2	 822	   2	   1	  10	  21	  30	  80	  20	  50	 411	1346387	1347209	   0	  60	
 552	 553	  80	   1	 518	   1	   1	  11	  21	  30	  80	  20	  50	 652	1349171	1349689	   0	  70	
 553	 554	  50	   3	 388	   3	   2	  11	  21	  31	  80	  20	  50	 600	1351605	1351993	   0	  70	
 554	 555	  20	   1	 390	   2	   1	  11	  22	  31	  80	  20	  50	 640	1353939	1354329	   0	  80	
 555	 556	  50	   4	 837	   3	   2	  11	  22	  32	  80	  20	  50	 316	1355956	1356793	   0	  80	
 556	 557	  80	   1	 356	   1	   1	  12	  22	  32	  80	  20	  50	 639	1358741	1359097	   0	  90	
 557	 558	  50	   2	 871	   3	   1	  12	  22	  33	  80	  20	  50	 653	1361058	1361929	   0	  80	
 558	 559	  80	   1	 608	   1	   1	  13	  22	  33	  80	  20	  50	 371	1363609	1364217	   0	  90	
 559	 560	  30	   2	 679	   3	   1	  13	  22	   1	  80	  20	  30	 677	1366210	1366889	   3	  80	
 560	 561	  80	   4	 525	   1	   2	  14	  22	   1	  80	  20	  30	 679	1368860	1369385	   0	  80	
 561	 562	  20	   4	 760	   2	   2	  14	  23	   1	  80	  20	  30	 649	1371361	1372121	   0	  80	
 562	 563	  30	   2	 692	   3	   1	  14	  23	   2	  80	  20	  30	 424	1373845	1374537	   0	  70	
 563	 564	  20	   4	 587	   2	   2	  14	  24	   2	  80	  20	  30	 603	1376446	1377033	   0	  70	
 564	 565	  80	   3	 658	   1	   2	  15	  24	   2	  80	  20	  30	 330	1378663	1379321	   0	  70	
 565	 566	  20	   4	 834	   2	   2	  15	  25	   2	  80	  20	  30	 430	1381047	1381881	   0	  70	
 566	 567	  80	   2	 448	   1	   1	  16	  25	   2	  80	  20	  30	 680	1383865	1384313	   0	  60	
 567	 568	  30	   2	 554	   3	   1	  16	  25	   3	  80	  20	  30	 368	1385999	1386553	   0	  50	
 568	 569	  20	   4	 700	   2	   2	  16	  26	   3	  80	  20	  30	 476	1388333	1389033	   0	  50	
 569	 570	  80	   1	 431	   1	   1	  17	  26	   3	  80	  20	  30	 695	1391034	1391465	   0	  60	
 570	 571	  20	   4	 567	   2	   2	  17	  27	   3	  80	  20	  30	 440	1393218	1393785	   0	  60	
 571	 572	  80	   1	 795	   1	   1	  18	  27	   3	  80	  20	  30	 387	1395502	1396297	   0	  70	
 572	 573	  30	   4	 755	   3	   2	  18	  27	   4	  80	  20	  30	 483	1398086	1398841	   0	  70	
 573	 574	  20	   3	 540	   2	   2	  18	  28	   4	  80	  20	  30	 503	1400653	1401193	   0	  70	
 574	 575	  30	   3	 646	   3	   2	  18	  28	   5	  80	  20	  30	 676	1403171	1403817	   0	  70	
 575	 576	  20	   4	 972	   2	   2	  18	  29	   5	  80	  20	  30	 691	1405805	1406777	   0	  70	
 576	 577	  80	   1	 578	   1	   1	  19	  29	   5	  80	  20	  30	 330	1408406	1408984	   0	  80	
 577	 578	  20	   4	 522	   2	   2	  19	  30	   5	  80	  20	  30	 307	1410590	1411112	   0	  80	
 578	 579	  30	   4	 382	   3	   2	  19	  30	   6	  80	  20	  30	 453	1412874	1413256	   0	  80	
 579	 580	  20	   4	 551	   2	   2	  19	  31	   6	  80	  20	  30	 474	1415041	1415592	   0	  80	
 580	 581	  80	   1	 558	   1	   1	  20	  31	   6	  80	  20	  30	 359	1417258	1417816	   0	  90	
 581	 582	  20	   4	 646	   2	   2	  20	  32	   6	  80	  20	  30	 312	1419442	1420088	   0	  90	
 582	 583	  30	   1	 745	   3	   1	  20	  32	   7	  80	  20	  30	 354	1421743	1422488	   0	 100	
 583	 584	  20	   2	 906	   2	   1	  20	  33	   7	  80	  20	  30	 323	1424110	1425016	   0	  90	
 584	 585	  30	   4	 550	   3	   2	  20	  33	   8	  80	  20	  30	 677	1426994	1427544	   0	  90	
 585	 586	  80	   1	 375	   1	   1	  21	  33	   8	  80	  20	  30	 486	1429345	1429720	   0	 100	
 586	 587	  30	   2	 595	   3	   1	  21	  33	   9	  80	  20	  30	 406	1431429	1432024	   0	  90	
 587	 588	  80	   2	 588	   1	   1	  22	  33	   9	  80	  20	  30	 658	1433980	1434568	   0	  80	
 588	 589	  20	   2	 475	   2	   1	  22	  34	   9	  80	  20	  30	 511	1436381	1436856	   0	  70	
 589	 590	  30	   3	 583	   3	   2	  22	  34	  10	  80	  20	  30	 330	1438481	1439064	   0	  70	
 590	 591	  80	   1	 417	   1	   1	  23	  34	  10	  80	  20	  30	 643	1441015	1441432	   0	  80	
 591	 592	  20	   4	 632	   2	   2	  23	  35	  10	  80	  20	  30	 449	1443216	1443848	   0	  80	
 592	 593	  80	   1	 503	   1	   1	  24	  35	  10	  80	  20	  30	 460	1445617	1446120	   0	  90	
 593	 594	  70	   1	 738	   2	   1	  24	   1	  10	  80	  70	  30	 694	1448134	1448872	   2	 100	
 594	 595	  80	   1	 573	   1	   1	  25	   1	  10	  80	  70	  30	 461	1450635	1451208	   0	 110	
 595	 596	  30	   4	 659	   3	   2	  25	   1	  11	  80	  70	  30	 361	1452869	1453528	   0	 110	
 596	 597	  80	   1	 515	   1	   1	  26	   1	  11	  80	  70	  30	 428	1455253	1455768	   0	 120	
 597	 598	  70	   1	 561	   2	   1	  26	   2	  11	  80	  70	  30	 608	1457687	1458248	   0	 130	
 598	 599	  80	   1	 661	   1	   1	  27	   2	  11	  80	  70	  30	 418	1459971	1460632	   0	 140	
 599	 600	  30	   4	 663	   3	   2	  27	   2	  12	  80	  70	  30	 365	1462305	1462968	   0	 140	
 600	 601	  80	   2	 636	   1	   1	  28	   2	  12	  80	  70	  30	 307	1464572	1465208	   0	 130	
 601	 602	  70	   1	 582	   2	   1	  28	   3	  12	  80	  70	  30	 557	1467090	1467672	   0	 140	
 602	 603	  30	   2	 715	   3	   1	  28	   3	  13	  80	  70	  30	 361	1469341	1470056	   0	 130	
 603	 604	  70	   1	 631	   2	   1	  28	   4	  13	  80	  70	  30	 461	1471825	1472456	   0	 140	
 604	 605	  30	   2	 737	   3	   1	  28	   4	  14	  80	  70	  30	 600	1474375	1475112	   0	 130	
 605	 606	  70	   2	 647	   2	   1	  28	   5	  14	  80	  70	  30	 585	1477009	1477656	   0	 120	
 606	 607	  30	   3	 988	   3	   2	  28	   5	  15	  80	  70	  30	 699	1479660	1480648	   0	 120	
 607	 608	  70	   1	 606	   2	   1	  28	   6	  15	  80	  70	  30	 434	1482394	1483000	   0	 130	
 608	 609	  30	   4	 903	   3	   2	  28	   6	  16	  80	  70	  30	 618	1484929	1485832	   0	 130	
 609	 610	  80	   1	 503	   1	   1	  29	   6	  16	  80	  70	  30	 581	1487729	1488232	   0	 140	
 610	 611	  70	   2	 503	   2	   1	  29	   7	  16	  80	  70	  30	 550	1490097	1490600	   0	 130	
 611	 612	  30	   2	 609	   3	   1	  29	   7	  17	  80	  70	  30	 694	1492614	1493223	   0	 120	
 612	 613	  70	   1	 773	   2	   1	  29	   8	  17	  80	  70	  30	 349	1494882	1495655	   0	 130	
 613	 614	  80	   1	 739	   1	   1	  30	   8	  17	  80	  70	  30	 369	1497332	1498071	   0	 140	
 614	 615	  70	   1	 503	   2	   1	  30	   9	  17	  80	  70	  30	 645	1500016	1500519	   0	 150	
 615	 616	  30	   2	 544	   3	   1	  30	   9	  18	  80	  70	  30	 344	1502167	1502711	   0	 140	
 616	 617	  50	   2	 753	   1	   1	   1	   9	  18	  50	  70	  30	 485	1504518	1505271	   1	 130	
 617	 618	  30	   1	 665	   3	   1	   1	   9	  19	  50	  70	  30	 516	1507102	1507767	   0	 140	
 618	 619	  70	   2	 776	   2	   1	   1	  10	  19	  50	  70	  30	 422	1509503	1510279	   0	 130	
 619	 620	  30	   1	1142	   3	   1	   1	  10	  20	  50	  70	  30	 378	1511953	1513095	   0	 140	
 620	 621	  70	   3	 645	   2	   2	   1	  11	  20	  50	  70	  30	 354	1514754	1515399	   0	 140	
 621	 622	  50	   4	 617	   1	   2	   2	  11	  20	  50	  70	  30	 328	1517038	1517655	   0	 140	
 622	 623	  70	   1	 543	   2	   1	   2	  12	  20	  50	  70	  30	 687	1519656	1520199	   0	 150	
 623	 624	  50	   2	 589	   1	   1	   3	  12	  20	  50	  70	  30	 608	1522106	1522695	   0	 140	
 624	 625	  30	   1	 762	   3	   1	   3	  12	  21	  50	  70	  30	 564	1524557	1525319	   0	 150	
 625	 626	  70	   1	 475	   2	   1	   3	  13	  21	  50	  70	  30	 693	1527308	1527783	   0	 160	
 626	 627	  50	   3	 802	   1	   2	   4	  13	  21	  50	  70	  30	 443	1529525	1530327	   0	 160	
 627	 628	  30	   2	 788	   3	   1	   4	  13	  22	  50	  70	  30	 623	1532259	1533047	   0	 150	
 628	 629	  50	   3	 735	   1	   2	   5	  13	  22	  50	  70	  30	 403	1534760	1535495	   0	 150	
 629	 630	  70	   1	 697	   2	   1	   5	  14	  22	  50	  70	  30	 466	1537278	1537975	   0	 160	
 630	 631	  30	   2	 627	   3	   1	   5	  14	  23	  50	  70	  30	 522	1539812	1540439	   0	 150	
 631	 632	  50	   4	 548	   1	   2	   6	  14	  23	  50	  70	  30	 427	1542179	1542727	   0	 150	
 632	 633	  70	   2	 520	   2	   1	   6	  15	  23	  50	  70	  30	 418	1544463	1544983	   0	 140	
 633	 634	  30	   2	 554	   3	   1	   6	  15	  24	  50	  70	  30	 510	1546797	1547351	   0	 130	
 634	 635	  50	   3	 831	   1	   2	   7	  15	  24	  50	  70	  30	 388	1549048	1549879	   0	 130	
 635	 636	  30	   2	 628	   3	   1	   7	  15	  25	  50	  70	  30	 515	1551715	1552343	   0	 120	
 636	 637	  50	   1	 746	   1	   1	   8	  15	  25	  50	  70	  30	 303	1553949	1554695	   0	 130	
 637	 638	  30	   4	 631	   3	   2	   8	  15	  26	  50	  70	  30	 400	1556400	1557031	   0	 130	
 638	 639	  70	   1	 510	   2	   1	   8	  16	  26	  50	  70	  30	 671	1559017	1559527	   0	 140	
 639	 640	  50	   1	 400	   1	   1	   9	  16	  26	  50	  70	  30	 512	1561335	1561735	   0	 150	
 640	 641	  70	   1	 795	   2	   1	   9	  17	  26	  50	  70	  30	 408	1563452	1564247	   0	 160	
 641	 642	  30	   3	1063	   3	   2	   9	  17	  27	  50	  70	  30	 351	1565936	1566999	   0	 160	
 642	 643	  50	   2	 710	   1	   1	  10	  17	  27	  50	  70	  30	 440	1568737	1569447	   0	 150	
 643	 644	  70	   1	 688	   2	   1	  10	  18	  27	  50	  70	  30	 519	1571271	1571959	   0	 160	
 644	 645	  30	   4	 689	   3	   2	  10	  18	  28	  50	  70	  30	 322	1573589	1574278	   0	 160	
 645	 646	  70	   2	 665	   2	   1	  10	  19	  28	  50	  70	  30	 597	1576173	1576838	   0	 150	
 646	 647	  50	   3	 581	   1	   2	  11	  19	  28	  50	  70	  30	 516	1578673	1579254	   0	 150	
 647	 648	  30	   4	 697	   3	   2	  11	  19	  29	  50	  70	  30	 393	1580957	1581654	   0	 150	
 648	 649	  50	   2	 563	   1	   1	  12	  19	  29	  50	  70	  30	 521	1583491	1584054	   0	 140	
 649	 650	  30	   3	 684	   3	   2	  12	  19	  30	  50	  70	  30	 691	1586042	1586726	   0	 140	
 650	 651	  70	   2	 730	   2	   1	  12	  20	  30	  50	  70	  30	 439	1588476	1589206	   0	 130	
 651	 652	  30	   4	 859	   3	   2	  12	  20	   1	  50	  70	  30	 312	1590827	1591686	   0	 130	
 652	 653	  50	   2	 739	   1	   1	  13	  20	   1	  50	  70	  30	 422	1593411	1594150	   0	 120	
 653	 654	  70	   2	 684	   2	   1	  13	  21	   1	  50	  70	  30	 499	1595962	1596646	   0	 110	
 654	 655	  50	   1	 690	   1	   1	  14	  21	   1	  50	  70	  30	 639	1598596	1599286	   0	 120	
 655	 656	  70	   1	1031	   2	   1	  14	  22	   1	  50	  70	  30	 660	1601247	1602278	   0	 130	
 656	 657	  30	   4	 672	   3	   2	  14	  22	   2	  50	  70	  30	 625	1604214	1604886	   0	 130	
 657	 658	  50	   1	 581	   1	   1	  15	  22	   2	  50	  70	  30	 668	1606865	1607446	   0	 140	
 658	 659	  30	   4	 695	   3	   2	  15	  22	   3	  50	  70	  30	 430	1609183	1609878	   0	 140	
 659	 660	  70	   1	 467	   2	   1	  15	  23	   3	  50	  70	  30	 507	1611683	1612150	   0	 150	
 660	 661	  30	   2	 620	   3	   1	  15	  23	   4	  50	  70	  30	 373	1613834	1614454	   0	 140	
 661	 662	  70	   1	 503	   2	   1	  15	  24	   4	  50	  70	  30	 576	1616351	1616854	   0	 150	
 662	 663	  30	   3	 493	   3	   2	  15	  24	   5	  50	  70	  30	 401	1618569	1619062	   0	 150	
 663	 664	  70	   3	 667	   2	   2	  15	  25	   5	  50	  70	  30	 649	1621019	1621686	   0	 150	
 664	 665	  50	   2	 696	   1	   1	  16	  25	   5	  50	  70	  30	 474	1623470	1624166	   0	 140	
 665	 666	  30	   2	 514	   3	   1	  16	  25	   6	  50	  70	  30	 542	1626004	1626518	   0	 130	
 666	 667	  70	   1	 714	   2	   1	  16	  26	   6	  50	  70	  30	 333	1628172	1628886	   0	 140	
 667	 668	  30	   3	 632	   3	   2	  16	  26	   7	  50	  70	  30	 411	1630606	1631238	   0	 140	
 668	 669	  50	   3	 960	   1	   2	  17	  26	   7	  50	  70	  30	 633	1633190	1634150	   0	 140	
 669	 670	  70	   2	 571	   2	   1	  17	  27	   7	  50	  70	  30	 661	1636107	1636678	   0	 130	
 670	 671	  50	   2	 581	   1	   1	  18	  27	   7	  50	  70	  30	 647	1638625	1639206	   0	 120	
 671	 672	  30	   4	 773	   3	   2	  18	  27	   8	  50	  70	  30	 495	1641025	1641798	   0	 120	
 672	 673	  70	   1	 544	   2	   1	  18	  28	   8	  50	  70	  30	 400	1643510	1644054	   0	 130	
 673	 674	  30	   4	 549	   3	   2	  18	  28	   9	  50	  70	  30	 418	1645777	1646326	   0	 130	
 674	 675	  50	   3	 554	   1	   2	  19	  28	   9	  50	  70	  30	 407	1648044	1648598	   0	 130	
 675	 676	  70	   1	 518	   2	   1	  19	  29	   9	  50	  70	  30	 617	1650528	1651046	   0	 140	
 676	 677	  30	   3	 438	   3	   2	  19	  29	  10	  50	  70	  30	 537	1652896	1653334	   0	 140	
 677	 678	  50	   2	1128	   1	   1	  20	  29	  10	  50	  70	  30	 598	1655246	1656374	   0	 130	
 678	 679	  70	   2	 489	   2	   1	  20	  30	  10	  50	  70	  30	 315	1657997	1658486	   0	 120	
 679	 680	  50	   3	 639	   1	   2	  21	  30	  10	  50	  70	  30	 402	1660198	1660837	   0	 120	
 680	 681	  30	   2	 868	   3	   1	  21	  30	  11	  50	  70	  30	 309	1662449	1663317	   0	 110	
 681	 682	  50	   1	1492	   1	   1	  22	  30	  11	  50	  70	  30	 589	1665233	1666725	   0	 120	
 682	 683	  30	   4	 655	   3	   2	  22	  30	  12	  50	  70	  30	 526	1668550	1669205	   0	 120	
 683	 684	  50	   1	 673	   1	   1	  23	  30	  12	  50	  70	  30	 370	1670884	1671557	   0	 130	
 684	 685	  70	   1	 571	   2	   1	  23	  31	  12	  50	  70	  30	 558	1673418	1673989	   0	 140	
 685	 686	  50	   2	 536	   1	   1	  24	  31	  12	  50	  70	  30	 579	1675869	1676405	   0	 130	
 686	 687	  70	   1	 450	   2	   1	  24	  32	  12	  50	  70	  30	 682	1678403	1678853	   0	 140	
 687	 688	  50	   2	 386	   1	   1	  25	  32	  12	  50	  70	  30	 620	1680787	1681173	   0	 130	
 688	 689	  30	   2	 504	   3	   1	  25	  32	  13	  50	  70	  30	 531	1683021	1683525	   0	 120	
 689	 690	  50	   2	 836	   1	   1	  26	  32	  13	  50	  70	  30	 669	1685505	1686341	   0	 110	
 690	 691	  30	   4	 673	   3	   2	  26	  32	  14	  50	  70	  30	 692	1688340	1689013	   0	 110	
 691	 692	  70	   1	 489	   2	   1	  26	  33	  14	  50	  70	  30	 607	1690940	1691429	   0	 120	
 692	 693	  30	   3	 806	   3	   2	  26	  33	  15	  50	  70	  30	 649	1693391	1694197	   0	 120	
 693	 694	  50	   2	 522	   1	   1	  27	  33	  15	  50	  70	  30	 576	1696075	1696597	   0	 110	
 694	 695	  70	   2	 441	   2	   1	  27	  34	  15	  50	  70	  30	 572	1698476	1698917	   0	 100	
 695	 696	  30	   4	 880	   3	   2	  27	  34	  16	  50	  70	  30	 478	1700693	1701573	   0	 100	
 696	 697	  50	   1	 525	   1	   1	  28	  34	  16	  50	  70	  30	 649	1703528	1704053	   0	 110	
 697	 698	  30	   2	 571	   3	   1	  28	  34	  17	  50	  70	  30	 604	1705962	1706533	   0	 100	
 698	 699	  50	   2	1030	   1	   1	  29	  34	  17	  50	  70	  30	 646	1708479	1709509	   0	  90	
 699	 700	  30	   4	 789	   3	   2	  29	  34	  18	  50	  70	  30	 470	1711280	1712069	   0	  90	
 700	 701	  70	   1	 532	   2	   1	  29	  35	  18	  50	  70	  30	 319	1713697	1714229	   0	 100	
 701	 702	  30	   1	 626	   3	   1	  29	  35	  19	  50	  70	  30	 573	1716131	1716757	   0	 110	
 702	 703	  50	   1	 730	   1	   1	  30	  35	  19	  50	  70	  30	 662	1718715	1719445	   0	 120	
 703	 704	  30	   1	 618	   3	   1	  30	  35	  20	  50	  70	  30	 355	1721099	1721717	   0	 130	
 704	 705	  50	   2	 471	   1	   1	  31	  35	  20	  50	  70	  30	 526	1723550	1724021	   0	 120	
 705	 706	  70	   1	 581	   2	   1	  31	   1	  20	  50	  70	  30	 658	1725984	1726565	   0	 130	
 706	 707	  50	   2	 673	   1	   1	  32	   1	  20	  50	  70	  30	 591	1728468	1729141	   0	 120	
 707	 708	  30	   1	 737	   3	   1	  32	   1	  21	  50	  70	  30	 382	1730836	1731573	   0	 130	
 708	 709	  50	   1	 685	   1	   1	  33	   1	  21	  50	  70	  30	 462	1733336	1734021	   0	 140	
 709	 710	  30	   2	 549	   3	   1	  33	   1	  22	  50	  70	  30	 576	1735904	1736453	   0	 130	
 710	 711	  70	   1	 627	   2	   1	  33	   2	  22	  50	  70	  30	 534	1738305	1738932	   0	 140	
 711	 712	  50	   2	1001	   1	   1	   1	   2	  22	  50	  70	  30	 311	1740555	1741556	   0	 130	
