Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 586	   3	   1	   9	  19	  25	  20	  50	  70	 672	598290	598876	   0	 330	
 250	 250	  20	   4	 498	   1	   2	  10	  19	  25	  20	  50	  70	 319	600506	601004	   0	 330	
 251	 251	  70	   2	 494	   3	   1	  10	  19	  26	  20	  50	  70	 693	603022	603516	   0	 320	
 252	 252	  50	   3	 673	   2	   2	  10	  20	  26	  20	  50	  70	 555	605371	606044	   0	 320	
 253	 253	  20	   4	 737	   1	   2	  11	  20	  26	  20	  50	  70	 444	607787	608524	   0	 320	
 254	 254	  70	   1	 484	   3	   1	  11	  20	  27	  20	  50	  70	 311	610136	610620	   0	 330	
 255	 255	  50	   1	 718	   2	   1	  11	  21	  27	  20	  50	  70	 381	612318	613036	   0	 340	
 256	 256	  70	   1	 579	   3	   1	  11	  21	  28	  20	  50	  70	 652	615001	615580	   0	 350	
 257	 257	  50	   4	 912	   2	   2	  11	  22	  28	  20	  50	  70	 600	617483	618395	   0	 350	
 258	 258	  70	   2	 548	   3	   1	  11	  22	  29	  20	  50	  70	 502	620199	620747	   0	 340	
 259	 259	  50	   4	 605	   2	   2	  11	  23	  29	  20	  50	  70	 339	622398	623003	   0	 340	
 260	 260	  70	   1	 643	   3	   1	  11	  23	  30	  20	  50	  70	 362	624664	625307	   0	 350	
 261	 261	  20	   4	 683	   1	   2	  12	  23	  30	  20	  50	  70	 654	627280	627963	   0	 350	
 262	 262	  50	   2	 783	   3	   1	  12	  23	   1	  20	  50	  50	 319	629612	630395	   3	 340	
 263	 263	  50	   2	 990	   2	   1	  12	  24	   1	  20	  50	  50	 357	632061	633051	   0	 330	
 264	 264	  20	   4	 542	   1	   2	  13	  24	   1	  20	  50	  50	 514	634877	635419	   0	 330	
 265	 265	  50	   4	 809	   3	   2	  13	  24	   2	  20	  50	  50	 685	637410	638219	   0	 330	
 266	 266	  50	   3	 413	   2	   2	  13	  25	   2	  20	  50	  50	 614	640142	640555	   0	 330	
 267	 267	  50	   3	 476	   3	   2	  13	  25	   3	  20	  50	  50	 308	642175	642651	   0	 330	
 268	 268	  50	   3	 777	   2	   2	  13	  26	   3	  20	  50	  50	 325	644274	645051	   0	 330	
 269	 269	  20	   3	 367	   1	   2	  14	  26	   3	  20	  50	  50	 591	646940	647307	   0	 330	
 270	 270	  50	   4	 624	   2	   2	  14	  27	   3	  20	  50	  50	 333	648955	649579	   0	 330	
 271	 271	  50	   4	 355	   3	   2	  14	  27	   4	  20	  50	  50	 392	651288	651643	   0	 330	
 272	 272	  50	   3	 430	   2	   2	  14	  28	   4	  20	  50	  50	 494	653437	653867	   0	 330	
 273	 273	  50	   3	 469	   3	   2	  14	  28	   5	  20	  50	  50	 491	655670	656139	   0	 330	
 274	 274	  50	   4	 359	   2	   2	  14	  29	   5	  20	  50	  50	 608	658052	658411	   0	 330	
 275	 275	  20	   4	 575	   1	   2	  15	  29	   5	  20	  50	  50	 538	660252	660827	   0	 330	
 276	 276	  50	   3	 547	   3	   2	  15	  29	   6	  20	  50	  50	 417	662551	663098	   0	 330	
 277	 277	  50	   3	 533	   2	   2	  15	  30	   6	  20	  50	  50	 512	664917	665450	   0	 330	
 278	 278	  20	   3	 574	   1	   2	  16	  30	   6	  20	  50	  50	 371	667132	667706	   0	 330	
 279	 279	  50	   4	 712	   3	   2	  16	  30	   7	  20	  50	  50	 682	669698	670410	   0	 330	
 280	 280	  20	   4	 342	   1	   2	  17	  30	   7	  20	  50	  50	 463	672164	672506	   0	 330	
 281	 281	  50	   4	 403	   3	   2	  17	  30	   8	  20	  50	  50	 443	674263	674666	   0	 330	
 282	 282	  20	   4	 563	   1	   2	  18	  30	   8	  20	  50	  50	 301	676279	676842	   0	 330	
 283	 283	  50	   3	 515	   3	   2	  18	  30	   9	  20	  50	  50	 543	678695	679210	   0	 330	
 284	 284	  50	   3	 763	   2	   2	  18	  31	   9	  20	  50	  50	 383	680911	681674	   0	 330	
 285	 285	  20	   4	 473	   1	   2	  19	  31	   9	  20	  50	  50	 403	683393	683866	   0	 330	
 286	 286	  50	   4	 511	   2	   2	  19	  32	   9	  20	  50	  50	 486	685659	686170	   0	 330	
 287	 287	  20	   4	 407	   1	   2	  20	  32	   9	  20	  50	  50	 407	687875	688282	   0	 330	
 288	 288	  50	   3	 607	   3	   2	  20	  32	  10	  20	  50	  50	 499	690091	690698	   0	 330	
 289	 289	  20	   4	 471	   1	   2	  21	  32	  10	  20	  50	  50	 309	692307	692778	   0	 330	
 290	 290	  50	   3	 388	   3	   2	  21	  32	  11	  20	  50	  50	 325	694406	694794	   0	 330	
 291	 291	  50	   3	 503	   2	   2	  21	  33	  11	  20	  50	  50	 641	696755	697258	   0	 330	
 292	 292	  50	   1	 373	   3	   1	  21	  33	  12	  20	  50	  50	 646	699205	699578	   0	 340	
 293	 293	  20	   4	1036	   2	   2	  21	   1	  12	  20	  20	  50	 561	701470	702506	   2	 340	
 294	 294	  50	   2	 447	   3	   1	  21	   1	  13	  20	  20	  50	 412	704219	704666	   0	 330	
 295	 295	  20	   3	 731	   1	   2	  22	   1	  13	  20	  20	  50	 353	706335	707066	   0	 330	
 296	 296	  20	   4	 721	   2	   2	  22	   2	  13	  20	  20	  50	 599	708984	709705	   0	 330	
 297	 297	  20	   4	 635	   1	   2	  23	   2	  13	  20	  20	  50	 529	711534	712169	   0	 330	
 298	 298	  20	   4	 550	   2	   2	  23	   3	  13	  20	  20	  50	 598	714083	714633	   0	 330	
 299	 299	  20	   4	 509	   1	   2	  24	   3	  13	  20	  20	  50	 397	716332	716841	   0	 330	
 300	 300	  20	   4	 498	   2	   2	  24	   4	  13	  20	  20	  50	 494	718631	719129	   0	 330	
 301	 301	  50	   1	 476	   3	   1	  24	   4	  14	  20	  20	  50	 333	720797	721273	   0	 340	
 302	 302	  20	   3	 616	   2	   2	  24	   5	  14	  20	  20	  50	 347	722913	723529	   0	 340	
 303	 303	  50	   1	1508	   3	   1	  24	   5	  15	  20	  20	  50	 600	725445	726953	   0	 350	
 304	 304	  20	   4	 645	   2	   2	  24	   6	  15	  20	  20	  50	 386	728644	729289	   0	 350	
 305	 305	  20	   4	 668	   1	   2	  25	   6	  15	  20	  20	  50	 301	730893	731561	   0	 350	
 306	 306	  50	   2	 672	   3	   1	  25	   6	  16	  20	  20	  50	 335	733209	733881	   0	 340	
 307	 307	  20	   4	 505	   1	   2	  26	   6	  16	  20	  20	  50	 603	735792	736297	   0	 340	
 308	 308	  50	   2	 463	   3	   1	  26	   6	  17	  20	  20	  50	 470	738074	738537	   0	 330	
 309	 309	  20	   4	 754	   1	   2	  27	   6	  17	  20	  20	  50	 582	740423	741177	   0	 330	
 310	 310	  50	   1	 622	   3	   1	  27	   6	  18	  20	  20	  50	 440	742923	743545	   0	 340	
 311	 311	  20	   3	 504	   1	   2	  28	   6	  18	  20	  20	  50	 636	745505	746009	   0	 340	
 312	 312	  50	   2	 483	   3	   1	  28	   6	  19	  20	  20	  50	 337	747654	748137	   0	 330	
 313	 313	  20	   4	 710	   2	   2	  28	   7	  19	  20	  20	  50	 541	749987	750697	   0	 330	
 314	 314	  50	   2	 521	   3	   1	  28	   7	  20	  20	  20	  50	 341	752336	752857	   0	 320	
 315	 315	  20	   4	 390	   2	   2	  28	   8	  20	  20	  20	  50	 640	754802	755192	   0	 320	
 316	 316	  20	   4	 538	   1	   2	  29	   8	  20	  20	  20	  50	 621	757118	757656	   0	 320	
 317	 317	  20	   3	 287	   2	   2	  29	   9	  20	  20	  20	  50	 468	759433	759720	   0	 320	
 318	 318	  50	   4	 403	   3	   2	  29	   9	  21	  20	  20	  50	 323	761349	761752	   0	 320	
 319	 319	  20	   4	 409	   2	   2	  29	  10	  21	  20	  20	  50	 563	763615	764024	   0	 320	
 320	 320	  20	   4	 506	   1	   2	  30	  10	  21	  20	  20	  50	 685	766014	766520	   0	 320	
 321	 321	  50	   3	 548	   3	   2	  30	  10	  22	  20	  20	  50	 329	768164	768712	   0	 320	
 322	 322	  20	   4	 465	   1	   2	  31	  10	  22	  20	  20	  50	 655	770679	771144	   0	 320	
 323	 323	  50	   4	 527	   3	   2	  31	  10	  23	  20	  20	  50	 673	773129	773656	   0	 320	
 324	 324	  20	   4	 554	   1	   2	  32	  10	  23	  20	  20	  50	 332	775294	775848	   0	 320	
 325	 325	  20	   4	 527	   2	   2	  32	  11	  23	  20	  20	  50	 416	777577	778104	   0	 320	
 326	 326	  20	   3	 541	   1	   2	  33	  11	  23	  20	  20	  50	 650	780059	780600	   0	 320	
 327	 327	  50	   3	 471	   3	   2	  33	  11	  24	  20	  20	  50	 306	782209	782680	   0	 320	
 328	 328	  20	   4	 521	   2	   2	  33	  12	  24	  20	  20	  50	 599	784591	785112	   0	 320	
 329	 329	  50	   3	 492	   3	   2	  33	  12	  25	  20	  20	  50	 502	786924	787416	   0	 320	
 330	 330	  20	   4	 662	   2	   2	  33	  13	  25	  20	  20	  50	 384	789106	789768	   0	 320	
 331	 331	  20	   4	 342	   1	   2	  34	  13	  25	  20	  20	  50	 442	791522	791864	   0	 320	
 332	 332	  20	   4	 486	   2	   2	  34	  14	  25	  20	  20	  50	 369	793538	794024	   0	 320	
 333	 333	  50	   4	 610	   3	   2	  34	  14	  26	  20	  20	  50	 317	795654	796264	   0	 320	
 334	 334	  20	   4	 721	   1	   2	  35	  14	  26	  20	  20	  50	 536	798103	798824	   0	 320	
 335	 335	  20	   4	 618	   2	   2	  35	  15	  26	  20	  20	  50	 541	800669	801287	   0	 320	
 336	 336	  50	   3	 776	   3	   2	  35	  15	  27	  20	  20	  50	 557	803151	803927	   0	 320	
 337	 337	  80	   1	 993	   1	   1	   1	  15	  27	  80	  20	  50	 498	805750	806743	   1	 330	
 338	 338	  20	   4	 743	   2	   2	   1	  16	  27	  80	  20	  50	 348	808400	809143	   0	 330	
 339	 339	  80	   1	 546	   1	   1	   2	  16	  27	  80	  20	  50	 505	810949	811495	   0	 340	
 340	 340	  20	   4	 399	   2	   2	   2	  17	  27	  80	  20	  50	 640	813448	813847	   0	 340	
 341	 341	  80	   1	 471	   1	   1	   3	  17	  27	  80	  20	  50	 497	815664	816135	   0	 350	
 342	 342	  50	   3	 577	   3	   2	   3	  17	  28	  80	  20	  50	 385	817830	818407	   0	 350	
 343	 343	  80	   1	 528	   1	   1	   4	  17	  28	  80	  20	  50	 565	820279	820807	   0	 360	
 344	 344	  20	   3	 417	   2	   2	   4	  18	  28	  80	  20	  50	 567	822678	823095	   0	 360	
 345	 345	  50	   2	 613	   3	   1	   4	  18	  29	  80	  20	  50	 587	824994	825607	   0	 350	
 346	 346	  20	   3	 553	   2	   2	   4	  19	  29	  80	  20	  50	 386	827310	827863	   0	 350	
 347	 347	  80	   2	 569	   1	   1	   5	  19	  29	  80	  20	  50	 575	829742	830311	   0	 340	
 348	 348	  20	   4	 585	   2	   2	   5	  20	  29	  80	  20	  50	 545	832158	832743	   0	 340	
 349	 349	  50	   4	 635	   3	   2	   5	  20	  30	  80	  20	  50	 495	834540	835175	   0	 340	
 350	 350	  80	   1	 375	   1	   1	   6	  20	  30	  80	  20	  50	 564	837056	837431	   0	 350	
 351	 351	  50	   4	 314	   3	   2	   6	  20	  31	  80	  20	  50	 650	839405	839719	   0	 350	
 352	 352	  80	   1	1134	   1	   1	   7	  20	  31	  80	  20	  50	 691	841721	842855	   0	 360	
 353	 353	  50	   4	 413	   3	   2	   7	  20	  32	  80	  20	  50	 401	844570	844983	   0	 360	
 354	 354	  80	   1	 482	   1	   1	   8	  20	  32	  80	  20	  50	 552	846836	847318	   0	 370	
 355	 355	  20	   3	 534	   2	   2	   8	  21	  32	  80	  20	  50	 522	849152	849686	   0	 370	
 356	 356	  80	   2	 494	   1	   1	   9	  21	  32	  80	  20	  50	 380	851368	851862	   0	 360	
 357	 357	  50	   3	 774	   3	   2	   9	  21	  33	  80	  20	  50	 414	853584	854358	   0	 360	
 358	 358	  20	   4	 886	   2	   2	   9	  22	  33	  80	  20	  50	 348	856016	856902	   0	 360	
 359	 359	  70	   1	1103	   3	   1	   9	  22	   1	  80	  20	  70	 322	858615	859718	   3	 370	
 360	 360	  20	   4	 534	   2	   2	   9	  23	   1	  80	  20	  70	 615	861648	862182	   0	 370	
 361	 361	  80	   1	 527	   1	   1	  10	  23	   1	  80	  20	  70	 331	863847	864374	   0	 380	
 362	 362	  20	   4	 504	   2	   2	  10	  24	   1	  80	  20	  70	 374	866046	866550	   0	 380	
 363	 363	  70	   2	 584	   3	   1	  10	  24	   2	  80	  20	  70	 601	868462	869046	   0	 370	
 364	 364	  80	   1	1114	   1	   1	  11	  24	   2	  80	  20	  70	 480	870828	871942	   0	 380	
 365	 365	  70	   2	1037	   3	   1	  11	  24	   3	  80	  20	  70	 340	873593	874630	   0	 370	
 366	 366	  20	   4	1112	   2	   2	  11	  25	   3	  80	  20	  70	 603	876542	877654	   0	 370	
 367	 367	  70	   1	 894	   3	   1	  11	  25	   4	  80	  20	  70	 659	879608	880502	   0	 380	
 368	 368	  20	   4	 435	   2	   2	  11	  26	   4	  80	  20	  70	 507	882307	882742	   0	 380	
 369	 369	  80	   1	 651	   1	   1	  12	  26	   4	  80	  20	  70	 468	884523	885174	   0	 390	
 370	 370	  70	   1	 771	   3	   1	  12	  26	   5	  80	  20	  70	 669	887155	887926	   0	 400	
 371	 371	  20	   3	 568	   2	   2	  12	  27	   5	  80	  20	  70	 609	889854	890422	   0	 400	
 372	 372	  70	   1	 413	   3	   1	  12	  27	   6	  80	  20	  70	 393	892120	892533	   0	 410	
 373	 373	  80	   1	 482	   1	   1	  13	  27	   6	  80	  20	  70	 580	894419	894901	   0	 420	
 374	 374	  70	   2	 467	   3	   1	  13	  27	   7	  80	  20	  70	 596	896802	897269	   0	 410	
 375	 375	  80	   1	 396	   1	   1	  14	  27	   7	  80	  20	  70	 427	899001	899397	   0	 420	
 376	 376	  70	   1	 406	   3	   1	  14	  27	   8	  80	  20	  70	 457	901167	901573	   0	 430	
 377	 377	  20	   4	 789	   2	   2	  14	  28	   8	  80	  20	  70	 325	903200	903989	   0	 430	
 378	 378	  80	   1	 528	   1	   1	  15	  28	   8	  80	  20	  70	 471	905765	906293	   0	 440	
 379	 379	  70	   1	 520	   3	   1	  15	  28	   9	  80	  20	  70	 371	907965	908485	   0	 450	
 380	 380	  80	   1	 536	   1	   1	  16	  28	   9	  80	  20	  70	 609	910397	910933	   0	 460	
 381	 381	  70	   1	 548	   3	   1	  16	  28	  10	  80	  20	  70	 661	912913	913461	   0	 470	
 382	 382	  80	   1	 542	   1	   1	  17	  28	  10	  80	  20	  70	 316	915095	915637	   0	 480	
 383	 383	  20	   4	 580	   2	   2	  17	  29	  10	  80	  20	  70	 407	917345	917925	   0	 480	
 384	 384	  80	   2	 706	   1	   1	  18	  29	  10	  80	  20	  70	 597	919827	920533	   0	 470	
 385	 385	  70	   2	 481	   3	   1	  18	  29	  11	  80	  20	  70	 434	922276	922757	   0	 460	
 386	 386	  80	   2	 518	   1	   1	  19	  29	  11	  80	  20	  70	 503	924575	925093	   0	 450	
 387	 387	  20	   4	 544	   2	   2	  19	  30	  11	  80	  20	  70	 316	926725	927269	   0	 450	
 388	 388	  70	   1	 427	   3	   1	  19	  30	  12	  80	  20	  70	 700	929274	929701	   0	 460	
 389	 389	  20	   4	 585	   2	   2	  19	  31	  12	  80	  20	  70	 360	931356	931941	   0	 460	
 390	 390	  70	   1	 511	   3	   1	  19	  31	  13	  80	  20	  70	 348	933606	934117	   0	 470	
 391	 391	  80	   1	 404	   1	   1	  20	  31	  13	  80	  20	  70	 467	935905	936309	   0	 480	
 392	 392	  70	   2	 555	   3	   1	  20	  31	  14	  80	  20	  70	 502	938121	938676	   0	 470	
 393	 393	  20	   4	 677	   2	   2	  20	  32	  14	  80	  20	  70	 325	940303	940980	   0	 470	
 394	 394	  70	   1	 614	   3	   1	  20	  32	  15	  80	  20	  70	 398	942686	943300	   0	 480	
 395	 395	  20	   3	 740	   2	   2	  20	  33	  15	  80	  20	  70	 545	945152	945892	   0	 480	
 396	 396	  70	   1	 731	   3	   1	  20	  33	  16	  80	  20	  70	 606	947801	948532	   0	 490	
 397	 397	  80	   2	 892	   1	   1	  21	  33	  16	  80	  20	  70	 361	950200	951092	   0	 480	
 398	 398	  70	   2	1303	   3	   1	  21	  33	  17	  80	  20	  70	 349	952749	954052	   0	 470	
 399	 399	  20	   4	 664	   2	   2	  21	  34	  17	  80	  20	  70	 585	955948	956612	   0	 470	
 400	 400	  80	   1	 714	   1	   1	  22	  34	  17	  80	  20	  70	 387	958314	959028	   0	 480	
 401	 401	  20	   4	 857	   2	   2	  22	  35	  17	  80	  20	  70	 412	960763	961620	   0	 480	
 402	 402	  80	   1	 636	   1	   1	  23	  35	  17	  80	  20	  70	 586	963512	964148	   0	 490	
 403	 403	  80	   1	 842	   2	   1	  23	   1	  17	  80	  80	  70	 486	965978	966820	   2	 500	
 404	 404	  80	   1	 552	   1	   1	  24	   1	  17	  80	  80	  70	 331	968460	969012	   0	 510	
 405	 405	  80	   1	 635	   2	   1	  24	   2	  17	  80	  80	  70	 492	970809	971444	   0	 520	
 406	 406	  80	   1	 542	   1	   1	  25	   2	  17	  80	  80	  70	 409	973158	973700	   0	 530	
 407	 407	  80	   1	 526	   2	   1	  25	   3	  17	  80	  80	  70	 556	975558	976084	   0	 540	
 408	 408	  80	   1	 461	   1	   1	  26	   3	  17	  80	  80	  70	 645	978023	978484	   0	 550	
 409	 409	  80	   2	 549	   2	   1	  26	   4	  17	  80	  80	  70	 452	980239	980788	   0	 540	
 410	 410	  80	   2	 616	   1	   1	  27	   4	  17	  80	  80	  70	 490	982588	983204	   0	 530	
 411	 411	  80	   1	 642	   2	   1	  27	   5	  17	  80	  80	  70	 586	985121	985763	   0	 540	
 412	 412	  80	   1	 497	   1	   1	  28	   5	  17	  80	  80	  70	 509	987570	988067	   0	 550	
 413	 413	  80	   1	 531	   2	   1	  28	   6	  17	  80	  80	  70	 555	989936	990467	   0	 560	
 414	 414	  80	   1	 497	   1	   1	  29	   6	  17	  80	  80	  70	 633	992418	992915	   0	 570	
 415	 415	  80	   1	 507	   2	   1	  29	   7	  17	  80	  80	  70	 355	994584	995091	   0	 580	
 416	 416	  80	   1	 454	   1	   1	  30	   7	  17	  80	  80	  70	 328	996717	997171	   0	 590	
 417	 417	  70	   1	 485	   3	   1	  30	   7	  18	  80	  80	  70	 682	999166	999651	   0	 600	
 418	 418	  80	   1	 467	   2	   1	  30	   8	  18	  80	  80	  70	 676	1001632	1002099	   0	 610	
 419	 419	  30	   2	 836	   1	   1	   1	   8	  18	  30	  80	  70	 606	1004031	1004867	   1	 600	
 420	 420	  80	   2	 428	   2	   1	   1	   9	  18	  30	  80	  70	 468	1006647	1007075	   0	 590	
 421	 421	  70	   1	 452	   3	   1	   1	   9	  19	  30	  80	  70	 476	1008863	1009315	   0	 600	
 422	 422	  80	   1	 485	   2	   1	   1	  10	  19	  30	  80	  70	 657	1011278	1011763	   0	 610	
 423	 423	  30	   3	 799	   1	   2	   2	  10	  19	  30	  80	  70	 376	1013444	1014243	   0	 610	
 424	 424	  70	   1	 658	   3	   1	   2	  10	  20	  30	  80	  70	 624	1016177	1016835	   0	 620	
 425	 425	  80	   2	 553	   2	   1	   2	  11	  20	  30	  80	  70	 697	1018826	1019379	   0	 610	
 426	 426	  30	   3	1247	   1	   2	   3	  11	  20	  30	  80	  70	 411	1021092	1022339	   0	 610	
 427	 427	  70	   1	 508	   3	   1	   3	  11	  21	  30	  80	  70	 353	1024007	1024515	   0	 620	
 428	 428	  80	   1	 557	   2	   1	   3	  12	  21	  30	  80	  70	 574	1026390	1026947	   0	 630	
 429	 429	  30	   2	 350	   1	   1	   4	  12	  21	  30	  80	  70	 505	1028756	1029106	   0	 620	
 430	 430	  70	   2	 526	   3	   1	   4	  12	  22	  30	  80	  70	 376	1030788	1031314	   0	 610	
 431	 431	  80	   1	 364	   2	   1	   4	  13	  22	  30	  80	  70	 616	1033254	1033618	   0	 620	
 432	 432	  70	   2	 339	   3	   1	   4	  13	  23	  30	  80	  70	 568	1035503	1035842	   0	 610	
 433	 433	  80	   3	 564	   2	   2	   4	  14	  23	  30	  80	  70	 349	1037502	1038066	   0	 610	
 434	 434	  70	   1	 622	   3	   1	   4	  14	  24	  30	  80	  70	 670	1040052	1040674	   0	 620	
 435	 435	  80	   1	 424	   2	   1	   4	  15	  24	  30	  80	  70	 654	1042634	1043058	   0	 630	
 436	 436	  70	   1	 496	   3	   1	   4	  15	  25	  30	  80	  70	 482	1044850	1045346	   0	 640	
 437	 437	  30	   2	 736	   1	   1	   5	  15	  25	  30	  80	  70	 616	1047282	1048018	   0	 630	
 438	 438	  70	   1	 473	   3	   1	   5	  15	  26	  30	  80	  70	 542	1049865	1050338	   0	 640	
 439	 439	  30	   4	1497	   1	   2	   6	  15	  26	  30	  80	  70	 652	1052297	1053794	   0	 640	
 440	 440	  70	   1	 454	   3	   1	   6	  15	  27	  30	  80	  70	 494	1055596	1056050	   0	 650	
 441	 441	  80	   1	 519	   2	   1	   6	  16	  27	  30	  80	  70	 612	1057979	1058498	   0	 660	
 442	 442	  70	   2	 528	   3	   1	   6	  16	  28	  30	  80	  70	 373	1060178	1060706	   0	 650	
 443	 443	  30	   3	 805	   1	   2	   7	  16	  28	  30	  80	  70	 466	1062477	1063282	   0	 650	
 444	 444	  80	   1	 515	   2	   1	   7	  17	  28	  30	  80	  70	 351	1064943	1065458	   0	 660	
 445	 445	  30	   4	 771	   1	   2	   8	  17	  28	  30	  80	  70	 584	1067359	1068130	   0	 660	
 446	 446	  80	   2	 451	   2	   1	   8	  18	  28	  30	  80	  70	 347	1069775	1070226	   0	 650	
 447	 447	  30	   4	 853	   1	   2	   9	  18	  28	  30	  80	  70	 619	1072157	1073010	   0	 650	
 448	 448	  80	   1	 681	   2	   1	   9	  19	  28	  30	  80	  70	 543	1074856	1075537	   0	 660	
 449	 449	  30	   4	 808	   1	   2	  10	  19	  28	  30	  80	  70	 436	1077289	1078097	   0	 660	
 450	 450	  70	   1	 761	   3	   1	  10	  19	  29	  30	  80	  70	 307	1079704	1080465	   0	 670	
 451	 451	  30	   3	 705	   1	   2	  11	  19	  29	  30	  80	  70	 545	1082320	1083025	   0	 670	
 452	 452	  80	   1	 520	   2	   1	  11	  20	  29	  30	  80	  70	 644	1084969	1085489	   0	 680	
 453	 453	  70	   1	 615	   3	   1	  11	  20	  30	  30	  80	  70	 629	1087418	1088033	   0	 690	
 454	 454	  80	   1	 682	   2	   1	  11	  21	  30	  30	  80	  70	 405	1089751	1090433	   0	 700	
 455	 455	  30	   4	1250	   1	   2	  12	  21	  30	  30	  80	  70	 614	1092367	1093617	   0	 700	
 456	 456	  80	   1	 505	   2	   1	  12	  22	  30	  30	  80	  70	 499	1095432	1095937	   0	 710	
 457	 457	  70	   1	 615	   3	   1	  12	  22	  31	  30	  80	  70	 649	1097898	1098513	   0	 720	
 458	 458	  30	   2	 811	   1	   1	  13	  22	  31	  30	  80	  70	 385	1100214	1101025	   0	 710	
 459	 459	  70	   1	 448	   3	   1	  13	  22	  32	  30	  80	  70	 593	1102913	1103361	   0	 720	
 460	 460	  30	   3	 830	   1	   2	  14	  22	  32	  30	  80	  70	 326	1104995	1105825	   0	 720	
 461	 461	  80	   1	 496	   2	   1	  14	  23	  32	  30	  80	  70	 583	1107745	1108241	   0	 730	
 462	 462	  70	   1	 639	   3	   1	  14	  23	  33	  30	  80	  70	 646	1110194	1110833	   0	 740	
 463	 463	  30	   4	 663	   1	   2	  15	  23	  33	  30	  80	  70	 696	1112826	1113489	   0	 740	
 464	 464	  80	   1	 689	   2	   1	  15	  24	  33	  30	  80	  70	 622	1115408	1116097	   0	 750	
 465	 465	  30	   4	 885	   1	   2	  16	  24	  33	  30	  80	  70	 326	1117724	1118609	   0	 750	
 466	 466	  70	   2	 482	   3	   1	  16	  24	  34	  30	  80	  70	 689	1120607	1121089	   0	 740	
 467	 467	  80	   2	 762	   2	   1	  16	  25	  34	  30	  80	  70	 405	1122806	1123568	   0	 730	
 468	 468	  70	   1	 628	   3	   1	  16	  25	  35	  30	  80	  70	 509	1125388	1126016	   0	 740	
 469	 469	  30	   3	 943	   1	   2	  17	  25	  35	  30	  80	  70	 630	1127937	1128880	   0	 740	
 470	 470	  80	   1	 569	   2	   1	  17	  26	  35	  30	  80	  70	 322	1130503	1131072	   0	 750	
 471	 471	  30	   4	 714	   1	   2	  18	  26	  35	  30	  80	  70	 499	1132902	1133616	   0	 750	
 472	 472	  50	   2	 637	   3	   1	  18	  26	   1	  30	  80	  50	 700	1135651	1136288	   3	 740	
 473	 473	  30	   4	 780	   1	   2	  19	  26	   1	  30	  80	  50	 490	1138084	1138864	   0	 740	
 474	 474	  80	   1	 864	   2	   1	  19	  27	   1	  30	  80	  50	 635	1140816	1141680	   0	 750	
 475	 475	  30	   4	 723	   1	   2	  20	  27	   1	  30	  80	  50	 563	1143549	1144272	   0	 750	
 476	 476	  50	   3	 922	   3	   2	  20	  27	   2	  30	  80	  50	 632	1146214	1147136	   0	 750	
 477	 477	  80	   1	 577	   2	   1	  20	  28	   2	  30	  80	  50	 408	1148847	1149424	   0	 760	
 478	 478	  50	   4	 831	   3	   2	  20	  28	   3	  30	  80	  50	 607	1151329	1152160	   0	 760	
 479	 479	  80	   2	 538	   2	   1	  20	  29	   3	  30	  80	  50	 406	1153878	1154416	   0	 750	
 480	 480	  30	   4	 651	   1	   2	  21	  29	   3	  30	  80	  50	 559	1156277	1156928	   0	 750	
 481	 481	  50	   4	 710	   3	   2	  21	  29	   4	  30	  80	  50	 552	1158810	1159520	   0	 750	
 482	 482	  80	   1	 452	   2	   1	  21	  30	   4	  30	  80	  50	 480	1161292	1161744	   0	 760	
 483	 483	  50	   3	 713	   3	   2	  21	  30	   5	  30	  80	  50	 518	1163575	1164288	   0	 760	
 484	 484	  20	   1	 880	   2	   1	  21	   1	   5	  30	  20	  50	 584	1166207	1167087	   2	 770	
 485	 485	  30	   3	 488	   1	   2	  22	   1	   5	  30	  20	  50	 416	1168823	1169311	   0	 770	
 486	 486	  20	   2	 808	   2	   1	  22	   2	   5	  30	  20	  50	 622	1171239	1172047	   0	 760	
 487	 487	  50	   3	 818	   3	   2	  22	   2	   6	  30	  20	  50	 478	1173821	1174639	   0	 760	
 488	 488	  20	   2	 480	   2	   1	  22	   3	   6	  30	  20	  50	 345	1176287	1176767	   0	 750	
 489	 489	  30	   3	 521	   1	   2	  23	   3	   6	  30	  20	  50	 405	1178486	1179007	   0	 750	
 490	 490	  50	   1	 584	   3	   1	  23	   3	   7	  30	  20	  50	 602	1180919	1181503	   0	 760	
 491	 491	  30	   4	 468	   1	   2	  24	   3	   7	  30	  20	  50	 623	1183451	1183919	   0	 760	
 492	 492	  50	   1	 634	   3	   1	  24	   3	   8	  30	  20	  50	 482	1185717	1186351	   0	 770	
 493	 493	  20	   1	 653	   2	   1	  24	   4	   8	  30	  20	  50	 382	1188050	1188703	   0	 780	
 494	 494	  50	   2	 647	   3	   1	  24	   4	   9	  30	  20	  50	 628	1190632	1191279	   0	 770	
 495	 495	  30	   4	 945	   1	   2	  25	   4	   9	  30	  20	  50	 598	1193198	1194143	   0	 770	
 496	 496	  20	   2	 605	   2	   1	  25	   5	   9	  30	  20	  50	 664	1196114	1196719	   0	 760	
