Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 477	 489	  30	   2	 450	   1	   1	  19	  28	   3	  30	  80	  50	 676	1280093	1280543	   0	 170	
 478	 490	  50	   2	 476	   3	   1	  19	  28	   4	  30	  80	  50	 428	1282275	1282751	   0	 160	
 479	 491	  30	   2	 475	   1	   1	  20	  28	   4	  30	  80	  50	 665	1284724	1285199	   0	 150	
 480	 492	  50	   1	 531	   3	   1	  20	  28	   5	  30	  80	  50	 434	1286940	1287471	   0	 160	
 481	 493	  80	   2	 843	   2	   1	  20	  29	   5	  30	  80	  50	 351	1289156	1289999	   0	 150	
 482	 494	  50	   1	1198	   3	   1	  20	  29	   6	  30	  80	  50	 603	1291905	1293103	   0	 160	
 483	 495	  30	   2	 462	   1	   1	  21	  29	   6	  30	  80	  50	 300	1294721	1295183	   0	 150	
 484	 496	  80	   1	 503	   2	   1	  21	  30	   6	  30	  80	  50	 458	1296936	1297439	   0	 160	
 485	 497	  50	   1	 486	   3	   1	  21	  30	   7	  30	  80	  50	 603	1299352	1299838	   0	 170	
 486	 498	  30	   1	 483	   1	   1	  22	  30	   7	  30	  80	  50	 681	1301835	1302318	   0	 180	
 487	 499	  50	   1	 414	   3	   1	  22	  30	   8	  30	  80	  50	 353	1303984	1304398	   0	 190	
 488	 500	  30	   1	 512	   1	   1	  23	  30	   8	  30	  80	  50	 634	1306350	1306862	   0	 200	
 489	 501	  50	   2	 398	   3	   1	  23	  30	   9	  30	  80	  50	 660	1308816	1309214	   0	 190	
 490	 502	  20	   1	 553	   2	   1	  23	   1	   9	  30	  20	  50	 362	1310981	1311534	   2	 200	
 491	 503	  30	   2	 625	   1	   1	  24	   1	   9	  30	  20	  50	 324	1313181	1313806	   0	 190	
 492	 504	  50	   2	 783	   3	   1	  24	   1	  10	  30	  20	  50	 563	1315663	1316446	   0	 180	
 493	 505	  30	   2	 474	   1	   1	  25	   1	  10	  30	  20	  50	 441	1318196	1318670	   0	 170	
 494	 506	  20	   2	 467	   2	   1	  25	   2	  10	  30	  20	  50	 444	1320411	1320878	   0	 160	
 495	 507	  50	   3	 470	   3	   2	  25	   2	  11	  30	  20	  50	 561	1322744	1323214	   0	 160	
 496	 508	  20	   4	 634	   2	   2	  25	   3	  11	  30	  20	  50	 550	1325076	1325710	   0	 160	
 497	 509	  50	   2	 463	   3	   1	  25	   3	  12	  30	  20	  50	 342	1327359	1327822	   0	 150	
 498	 510	  30	   2	 806	   1	   1	  26	   3	  12	  30	  20	  50	 468	1329608	1330414	   0	 140	
 499	 511	  50	   3	 553	   3	   2	  26	   3	  13	  30	  20	  50	 639	1332357	1332910	   0	 140	
 500	 512	  30	   2	 480	   1	   1	  27	   3	  13	  30	  20	  50	 357	1334573	1335053	   0	 130	
 501	 513	  20	   3	 569	   2	   2	  27	   4	  13	  30	  20	  50	 391	1336772	1337341	   0	 130	
 502	 514	  30	   3	 604	   1	   2	  28	   4	  13	  30	  20	  50	 454	1339105	1339709	   0	 130	
 503	 515	  50	   1	 558	   3	   1	  28	   4	  14	  30	  20	  50	 451	1341471	1342029	   0	 140	
 504	 516	  30	   2	 602	   1	   1	  29	   4	  14	  30	  20	  50	 664	1344003	1344605	   0	 130	
 505	 517	  20	   4	 564	   2	   2	  29	   5	  14	  30	  20	  50	 654	1346569	1347133	   0	 130	
 506	 518	  50	   4	 512	   3	   2	  29	   5	  15	  30	  20	  50	 633	1349085	1349597	   0	 130	
 507	 519	  20	   4	 418	   2	   2	  29	   6	  15	  30	  20	  50	 577	1351467	1351885	   0	 130	
 508	 520	  30	   4	 389	   1	   2	  30	   6	  15	  30	  20	  50	 615	1353816	1354205	   0	 130	
 509	 521	  20	   4	 351	   2	   2	  30	   7	  15	  30	  20	  50	 472	1355982	1356333	   0	 130	
 510	 522	  50	   4	 372	   3	   2	  30	   7	  16	  30	  20	  50	 619	1358265	1358637	   0	 130	
 511	 523	  30	   4	 202	   1	   2	  31	   7	  16	  30	  20	  50	 596	1360547	1360749	   0	 130	
 512	 524	  50	   3	 272	   3	   2	  31	   7	  17	  30	  20	  50	 353	1362413	1362685	   0	 130	
 513	 525	  30	   4	 235	   1	   2	  32	   7	  17	  30	  20	  50	 567	1364562	1364797	   0	 130	
 514	 526	  50	   4	1128	   3	   2	  32	   7	  18	  30	  20	  50	 536	1366645	1367773	   0	 130	
 515	 527	  30	   4	 329	   1	   2	  33	   7	  18	  30	  20	  50	 335	1369411	1369740	   0	 130	
 516	 528	  50	   3	 127	   3	   2	  33	   7	  19	  30	  20	  50	 636	1371693	1371820	   0	 130	
 517	 529	  80	   4	 484	   1	   2	   1	   7	  19	  80	  20	  50	 447	1373576	1374060	   1	 130	
 518	 530	  50	   4	 574	   3	   2	   1	   7	  20	  80	  20	  50	 380	1375742	1376316	   0	 130	
 519	 531	  80	   1	 479	   1	   1	   2	   7	  20	  80	  20	  50	 524	1378141	1378620	   0	 140	
 520	 532	  50	   4	 410	   3	   2	   2	   7	  21	  80	  20	  50	 360	1380290	1380700	   0	 140	
 521	 533	  80	   1	 422	   1	   1	   3	   7	  21	  80	  20	  50	 395	1382406	1382828	   0	 150	
 522	 534	  20	   4	 750	   2	   2	   3	   8	  21	  80	  20	  50	 491	1384622	1385372	   0	 150	
 523	 535	  50	   4	 702	   3	   2	   3	   8	  22	  80	  20	  50	 365	1387054	1387756	   0	 150	
 524	 536	  20	   4	 811	   2	   2	   3	   9	  22	  80	  20	  50	 485	1389553	1390364	   0	 150	
 525	 537	  80	   2	 547	   1	   1	   4	   9	  22	  80	  20	  50	 506	1392169	1392716	   0	 140	
 526	 538	  50	   3	 418	   3	   2	   4	   9	  23	  80	  20	  50	 567	1394602	1395020	   0	 140	
 527	 539	  20	   4	 445	   2	   2	   4	  10	  23	  80	  20	  50	 438	1396767	1397212	   0	 140	
 528	 540	  50	   3	 452	   3	   2	   4	  10	  24	  80	  20	  50	 489	1399000	1399452	   0	 140	
 529	 541	  20	   4	 425	   2	   2	   4	  11	  24	  80	  20	  50	 517	1401283	1401708	   0	 140	
 530	 542	  50	   3	 459	   3	   2	   4	  11	  25	  80	  20	  50	 650	1403665	1404124	   0	 140	
 531	 543	  20	   4	 444	   2	   2	   4	  12	  25	  80	  20	  50	 591	1406031	1406475	   0	 140	
 532	 544	  80	   1	 512	   1	   1	   5	  12	  25	  80	  20	  50	 571	1408347	1408859	   0	 150	
 533	 545	  20	   4	 522	   2	   2	   5	  13	  25	  80	  20	  50	 343	1410513	1411035	   0	 150	
 534	 546	  50	   3	 409	   3	   2	   5	  13	  26	  80	  20	  50	 629	1412962	1413371	   0	 150	
 535	 547	  20	   1	 661	   2	   1	   5	  14	  26	  80	  20	  50	 402	1415078	1415739	   0	 160	
 536	 548	  80	   3	 511	   1	   2	   6	  14	  26	  80	  20	  50	 617	1417660	1418171	   0	 160	
 537	 549	  50	   4	 566	   3	   2	   6	  14	  27	  80	  20	  50	 436	1419909	1420475	   0	 160	
 538	 550	  20	   4	 508	   2	   2	   6	  15	  27	  80	  20	  50	 396	1422175	1422683	   0	 160	
 539	 551	  80	   1	 517	   1	   1	   7	  15	  27	  80	  20	  50	 370	1424358	1424875	   0	 170	
 540	 552	  20	   3	 486	   2	   2	   7	  16	  27	  80	  20	  50	 585	1426773	1427259	   0	 170	
 541	 553	  80	   1	 460	   1	   1	   8	  16	  27	  80	  20	  50	 459	1429039	1429499	   0	 180	
 542	 554	  50	   4	 429	   3	   2	   8	  16	  28	  80	  20	  50	 646	1431438	1431867	   0	 180	
 543	 555	  20	   2	 538	   2	   1	   8	  17	  28	  80	  20	  50	 352	1433521	1434059	   0	 170	
 544	 556	  50	   3	 499	   3	   2	   8	  17	  29	  80	  20	  50	 333	1435704	1436203	   0	 170	
 545	 557	  80	   1	 436	   1	   1	   9	  17	  29	  80	  20	  50	 586	1438103	1438539	   0	 180	
 546	 558	  50	   4	 642	   3	   2	   9	  17	  30	  80	  20	  50	 340	1440185	1440827	   0	 180	
 547	 559	  80	   1	 418	   1	   1	  10	  17	  30	  80	  20	  50	 439	1442568	1442986	   0	 190	
 548	 560	  50	   3	 520	   3	   2	  10	  17	  31	  80	  20	  50	 562	1444850	1445370	   0	 190	
 549	 561	  80	   1	 457	   1	   1	  11	  17	  31	  80	  20	  50	 558	1447233	1447690	   0	 200	
 550	 562	  20	   2	 485	   2	   1	  11	  18	  31	  80	  20	  50	 368	1449365	1449850	   0	 190	
 551	 563	  50	   2	 453	   3	   1	  11	  18	  32	  80	  20	  50	 609	1451781	1452234	   0	 180	
 552	 564	  20	   4	 495	   2	   2	  11	  19	  32	  80	  20	  50	 408	1453947	1454442	   0	 180	
 553	 565	  80	   1	 626	   1	   1	  12	  19	  32	  80	  20	  50	 556	1456296	1456922	   0	 190	
 554	 566	  20	   4	 656	   2	   2	  12	  20	  32	  80	  20	  50	 540	1458762	1459418	   0	 190	
 555	 567	  80	   1	 641	   1	   1	  13	  20	  32	  80	  20	  50	 447	1461161	1461802	   0	 200	
 556	 568	  50	   4	 719	   3	   2	  13	  20	  33	  80	  20	  50	 525	1463627	1464346	   0	 200	
 557	 569	  20	   4	 994	   2	   2	  13	  21	  33	  80	  20	  50	 320	1465976	1466970	   0	 200	
 558	 570	  80	   2	 872	   1	   1	  14	  21	  33	  80	  20	  50	 374	1468642	1469514	   0	 190	
 559	 571	  20	   3	 468	   2	   2	  14	  22	  33	  80	  20	  50	 357	1471174	1471642	   0	 190	
 560	 572	  80	   1	 489	   1	   1	  15	  22	  33	  80	  20	  50	 501	1473457	1473946	   0	 200	
 561	 573	  30	   4	 508	   3	   2	  15	  22	   1	  80	  20	  30	 477	1475773	1476281	   3	 200	
 562	 574	  20	   4	 683	   2	   2	  15	  23	   1	  80	  20	  30	 648	1478238	1478921	   0	 200	
 563	 575	  30	   4	 568	   3	   2	  15	  23	   2	  80	  20	  30	 512	1480737	1481305	   0	 200	
 564	 576	  20	   4	 740	   2	   2	  15	  24	   2	  80	  20	  30	 637	1483253	1483993	   0	 200	
 565	 577	  80	   2	 569	   1	   1	  16	  24	   2	  80	  20	  30	 645	1485936	1486505	   0	 190	
 566	 578	  20	   4	 561	   2	   2	  16	  25	   2	  80	  20	  30	 349	1488168	1488729	   0	 190	
 567	 579	  30	   4	 657	   3	   2	  16	  25	   3	  80	  20	  30	 554	1490584	1491241	   0	 190	
 568	 580	  20	   4	 540	   2	   2	  16	  26	   3	  80	  20	  30	 587	1493133	1493673	   0	 190	
 569	 581	  80	   1	 580	   1	   1	  17	  26	   3	  80	  20	  30	 377	1495349	1495929	   0	 200	
 570	 582	  20	   4	 694	   2	   2	  17	  27	   3	  80	  20	  30	 466	1497715	1498409	   0	 200	
 571	 583	  30	   2	 672	   3	   1	  17	  27	   4	  80	  20	  30	 568	1500297	1500969	   0	 190	
 572	 584	  20	   3	 511	   2	   2	  17	  28	   4	  80	  20	  30	 458	1502730	1503241	   0	 190	
 573	 585	  30	   1	1938	   3	   1	  17	  28	   5	  80	  20	  30	 561	1505095	1507033	   0	 200	
 574	 586	  80	   3	 632	   1	   2	  18	  28	   5	  80	  20	  30	 633	1508977	1509609	   0	 200	
 575	 587	  30	   4	 682	   3	   2	  18	  28	   6	  80	  20	  30	 395	1511310	1511992	   0	 200	
 576	 588	  80	   1	 372	   1	   1	  19	  28	   6	  80	  20	  30	 569	1513876	1514248	   0	 210	
 577	 589	  20	   4	 708	   2	   2	  19	  29	   6	  80	  20	  30	 332	1515892	1516600	   0	 210	
 578	 590	  30	   1	 794	   3	   1	  19	  29	   7	  80	  20	  30	 677	1518574	1519368	   0	 220	
 579	 591	  80	   1	 684	   1	   1	  20	  29	   7	  80	  20	  30	 676	1521340	1522024	   0	 230	
 580	 592	  20	   2	 523	   2	   1	  20	  30	   7	  80	  20	  30	 457	1523789	1524312	   0	 220	
 581	 593	  80	   1	 560	   1	   1	  21	  30	   7	  80	  20	  30	 457	1526088	1526648	   0	 230	
 582	 594	  20	   4	 568	   2	   2	  21	  31	   7	  80	  20	  30	 362	1528304	1528872	   0	 230	
 583	 595	  80	   2	 482	   1	   1	  22	  31	   7	  80	  20	  30	 692	1530870	1531352	   0	 220	
 584	 596	  30	   2	 537	   3	   1	  22	  31	   8	  80	  20	  30	 475	1533135	1533672	   0	 210	
 585	 597	  80	   1	 566	   1	   1	  23	  31	   8	  80	  20	  30	 644	1535618	1536184	   0	 220	
 586	 598	  20	   4	 569	   2	   2	  23	  32	   8	  80	  20	  30	 475	1537967	1538536	   0	 220	
 587	 599	  80	   1	 578	   1	   1	  24	  32	   8	  80	  20	  30	 321	1540166	1540744	   0	 230	
 588	 600	  30	   2	 627	   3	   1	  24	  32	   9	  80	  20	  30	 502	1542549	1543176	   0	 220	
 589	 601	  80	   1	 571	   1	   1	  25	  32	   9	  80	  20	  30	 309	1544781	1545352	   0	 230	
 590	 602	  20	   2	 482	   2	   1	  25	  33	   9	  80	  20	  30	 380	1547030	1547512	   0	 220	
 591	 603	  30	   1	 390	   3	   1	  25	  33	  10	  80	  20	  30	 476	1549313	1549703	   0	 230	
 592	 604	  20	   4	 501	   2	   2	  25	  34	  10	  80	  20	  30	 350	1551362	1551863	   0	 230	
 593	 605	  30	   4	 542	   3	   2	  25	  34	  11	  80	  20	  30	 389	1553561	1554103	   0	 230	
 594	 606	  20	   4	 654	   2	   2	  25	  35	  11	  80	  20	  30	 566	1555977	1556631	   0	 230	
 595	 607	  30	   4	 591	   3	   2	  25	  35	  12	  80	  20	  30	 420	1558360	1558951	   0	 230	
 596	 608	  70	   1	 875	   2	   1	  25	   1	  12	  80	  70	  30	 627	1560892	1561767	   2	 240	
 597	 609	  30	   4	 824	   3	   2	  25	   1	  13	  80	  70	  30	 326	1563391	1564215	   0	 240	
 598	 610	  80	   1	 608	   1	   1	  26	   1	  13	  80	  70	  30	 486	1566007	1566615	   0	 250	
 599	 611	  70	   1	 647	   2	   1	  26	   2	  13	  80	  70	  30	 326	1568240	1568887	   0	 260	
 600	 612	  30	   4	 658	   3	   2	  26	   2	  14	  80	  70	  30	 596	1570789	1571447	   0	 260	
 601	 613	  70	   1	 759	   2	   1	  26	   3	  14	  80	  70	  30	 327	1573088	1573847	   0	 270	
 602	 614	  80	   1	 713	   1	   1	  27	   3	  14	  80	  70	  30	 322	1575470	1576183	   0	 280	
 603	 615	  70	   1	 546	   2	   1	  27	   4	  14	  80	  70	  30	 579	1578053	1578599	   0	 290	
 604	 616	  30	   3	 574	   3	   2	  27	   4	  15	  80	  70	  30	 691	1580585	1581159	   0	 290	
 605	 617	  80	   2	1128	   1	   1	  28	   4	  15	  80	  70	  30	 675	1583134	1584262	   0	 280	
 606	 618	  30	   2	 725	   3	   1	  28	   4	  16	  80	  70	  30	 467	1586033	1586758	   0	 270	
 607	 619	  70	   2	 538	   2	   1	  28	   5	  16	  80	  70	  30	 661	1588716	1589254	   0	 260	
 608	 620	  30	   2	 427	   3	   1	  28	   5	  17	  80	  70	  30	 565	1591131	1591558	   0	 250	
 609	 621	  70	   1	 415	   2	   1	  28	   6	  17	  80	  70	  30	 571	1593431	1593846	   0	 260	
 610	 622	  80	   3	 760	   1	   2	  29	   6	  17	  80	  70	  30	 486	1595646	1596406	   0	 260	
 611	 623	  70	   2	 757	   2	   1	  29	   7	  17	  80	  70	  30	 402	1598129	1598886	   0	 250	
 612	 624	  80	   1	 583	   1	   1	  30	   7	  17	  80	  70	  30	 328	1600511	1601094	   0	 260	
 613	 625	  30	   4	 505	   3	   2	  30	   7	  18	  80	  70	  30	 461	1602861	1603366	   0	 260	
 614	 626	  70	   1	 600	   2	   1	  30	   8	  18	  80	  70	  30	 647	1605326	1605926	   0	 270	
 615	 627	  50	   4	 727	   1	   2	   1	   8	  18	  50	  70	  30	 525	1607775	1608502	   1	 270	
 616	 628	  30	   3	 611	   3	   2	   1	   8	  19	  50	  70	  30	 464	1610275	1610886	   0	 270	
 617	 629	  50	   2	 659	   1	   1	   2	   8	  19	  50	  70	  30	 519	1612707	1613366	   0	 260	
 618	 630	  70	   1	 566	   2	   1	   2	   9	  19	  50	  70	  30	 397	1615056	1615622	   0	 270	
 619	 631	  30	   3	 550	   3	   2	   2	   9	  20	  50	  70	  30	 537	1617472	1618022	   0	 270	
 620	 632	  50	   4	 574	   1	   2	   3	   9	  20	  50	  70	  30	 347	1619671	1620245	   0	 270	
 621	 633	  70	   2	 622	   2	   1	   3	  10	  20	  50	  70	  30	 530	1622087	1622709	   0	 260	
 622	 634	  30	   3	 474	   3	   2	   3	  10	  21	  50	  70	  30	 604	1624619	1625093	   0	 260	
 623	 635	  50	   1	 458	   1	   1	   4	  10	  21	  50	  70	  30	 630	1627019	1627477	   0	 270	
 624	 636	  30	   4	 409	   3	   2	   4	  10	  22	  50	  70	  30	 688	1629468	1629877	   0	 270	
 625	 637	  50	   1	 503	   1	   1	   5	  10	  22	  50	  70	  30	 369	1631550	1632053	   0	 280	
 626	 638	  30	   4	 444	   3	   2	   5	  10	  23	  50	  70	  30	 464	1633833	1634277	   0	 280	
 627	 639	  70	   1	 332	   2	   1	   5	  11	  23	  50	  70	  30	 672	1636249	1636581	   0	 290	
 628	 640	  50	   4	 439	   1	   2	   6	  11	  23	  50	  70	  30	 512	1638398	1638837	   0	 290	
 629	 641	  70	   1	 511	   2	   1	   6	  12	  23	  50	  70	  30	 489	1640630	1641141	   0	 300	
 630	 642	  30	   4	 593	   3	   2	   6	  12	  24	  50	  70	  30	 562	1642996	1643589	   0	 300	
 631	 643	  50	   1	 535	   1	   1	   7	  12	  24	  50	  70	  30	 362	1645262	1645797	   0	 310	
 632	 644	  70	   3	 528	   2	   2	   7	  13	  24	  50	  70	  30	 347	1647445	1647973	   0	 310	
 633	 645	  30	   4	 512	   3	   2	   7	  13	  25	  50	  70	  30	 601	1649877	1650389	   0	 310	
 634	 646	  70	   3	 574	   2	   2	   7	  14	  25	  50	  70	  30	 662	1652343	1652917	   0	 310	
 635	 647	  50	   1	 533	   1	   1	   8	  14	  25	  50	  70	  30	 359	1654575	1655108	   0	 320	
 636	 648	  30	   4	 454	   3	   2	   8	  14	  26	  50	  70	  30	 537	1656958	1657412	   0	 320	
 637	 649	  50	   1	 465	   1	   1	   9	  14	  26	  50	  70	  30	 389	1659107	1659572	   0	 330	
 638	 650	  30	   3	 567	   3	   2	   9	  14	  27	  50	  70	  30	 481	1661373	1661940	   0	 330	
 639	 651	  70	   2	 406	   2	   1	   9	  15	  27	  50	  70	  30	 566	1663822	1664228	   0	 320	
 640	 652	  30	   2	 428	   3	   1	   9	  15	  28	  50	  70	  30	 562	1666088	1666516	   0	 310	
 641	 653	  50	   4	 406	   1	   2	  10	  15	  28	  50	  70	  30	 434	1668270	1668676	   0	 310	
 642	 654	  70	   1	 427	   2	   1	  10	  16	  28	  50	  70	  30	 570	1670553	1670980	   0	 320	
 643	 655	  50	   3	 482	   1	   2	  11	  16	  28	  50	  70	  30	 520	1672802	1673284	   0	 320	
 644	 656	  70	   1	 515	   2	   1	  11	  17	  28	  50	  70	  30	 610	1675201	1675716	   0	 330	
 645	 657	  30	   4	 487	   3	   2	  11	  17	  29	  50	  70	  30	 466	1677501	1677988	   0	 330	
 646	 658	  50	   2	 479	   1	   1	  12	  17	  29	  50	  70	  30	 435	1679733	1680212	   0	 320	
 647	 659	  30	   3	 332	   3	   2	  12	  17	  30	  50	  70	  30	 311	1681816	1682148	   0	 320	
 648	 660	  70	   1	 396	   2	   1	  12	  18	  30	  50	  70	  30	 364	1683832	1684228	   0	 330	
 649	 661	  30	   4	 468	   3	   2	  12	  18	   1	  50	  70	  30	 530	1686064	1686532	   0	 330	
 650	 662	  70	   2	 376	   2	   1	  12	  19	   1	  50	  70	  30	 538	1688380	1688756	   0	 320	
 651	 663	  30	   4	 451	   3	   2	  12	  19	   2	  50	  70	  30	 430	1690496	1690947	   0	 320	
 652	 664	  70	   2	 465	   2	   1	  12	  20	   2	  50	  70	  30	 310	1692562	1693027	   0	 310	
 653	 665	  50	   2	 506	   1	   1	  13	  20	   2	  50	  70	  30	 419	1694761	1695267	   0	 300	
 654	 666	  30	   2	 397	   3	   1	  13	  20	   3	  50	  70	  30	 521	1697094	1697491	   0	 290	
 655	 667	  70	   4	 471	   2	   2	  13	  21	   3	  50	  70	  30	 471	1699276	1699747	   0	 290	
 656	 668	  30	   2	 365	   3	   1	  13	  21	   4	  50	  70	  30	 490	1701542	1701907	   0	 280	
 657	 669	  50	   3	 382	   1	   2	  14	  21	   4	  50	  70	  30	 330	1703541	1703923	   0	 280	
 658	 670	  70	   1	 363	   2	   1	  14	  22	   4	  50	  70	  30	 400	1705640	1706003	   0	 290	
 659	 671	  50	   1	 420	   1	   1	  15	  22	   4	  50	  70	  30	 525	1707823	1708243	   0	 300	
 660	 672	  30	   3	 448	   3	   2	  15	  22	   5	  50	  70	  30	 397	1709939	1710387	   0	 300	
 661	 673	  70	   1	 410	   2	   1	  15	  23	   5	  50	  70	  30	 393	1712105	1712515	   0	 310	
 662	 674	  30	   2	 428	   3	   1	  15	  23	   6	  50	  70	  30	 669	1714487	1714915	   0	 300	
 663	 675	  50	   4	 488	   1	   2	  16	  23	   6	  50	  70	  30	 371	1716587	1717075	   0	 300	
 664	 676	  70	   1	 449	   2	   1	  16	  24	   6	  50	  70	  30	 426	1718802	1719251	   0	 310	
 665	 677	  30	   1	 463	   3	   1	  16	  24	   7	  50	  70	  30	 696	1721252	1721715	   0	 320	
 666	 678	  50	   3	 449	   1	   2	  17	  24	   7	  50	  70	  30	 572	1723601	1724050	   0	 320	
 667	 679	  70	   1	 470	   2	   1	  17	  25	   7	  50	  70	  30	 540	1725900	1726370	   0	 330	
 668	 680	  50	   2	 416	   1	   1	  18	  25	   7	  50	  70	  30	 384	1728066	1728482	   0	 320	
 669	 681	  30	   2	 324	   3	   1	  18	  25	   8	  50	  70	  30	 582	1730382	1730706	   0	 310	
 670	 682	  50	   1	 394	   1	   1	  19	  25	   8	  50	  70	  30	 662	1732664	1733058	   0	 320	
 671	 683	  30	   2	 483	   3	   1	  19	  25	   9	  50	  70	  30	 476	1734847	1735330	   0	 310	
 672	 684	  50	   2	 556	   1	   1	  20	  25	   9	  50	  70	  30	 413	1737046	1737602	   0	 300	
 673	 685	  70	   3	 421	   2	   2	  20	  26	   9	  50	  70	  30	 343	1739245	1739666	   0	 300	
 674	 686	  50	   1	 345	   1	   1	  21	  26	   9	  50	  70	  30	 581	1741561	1741906	   0	 310	
 675	 687	  70	   2	 516	   2	   1	  21	  27	   9	  50	  70	  30	 501	1743710	1744226	   0	 300	
 676	 688	  50	   3	 337	   1	   2	  22	  27	   9	  50	  70	  30	 666	1746209	1746546	   0	 300	
 677	 689	  30	   1	 390	   3	   1	  22	  27	  10	  50	  70	  30	 649	1748508	1748898	   0	 310	
 678	 690	  50	   1	 450	   1	   1	  23	  27	  10	  50	  70	  30	 403	1750608	1751058	   0	 320	
 679	 691	  30	   2	 479	   3	   1	  23	  27	  11	  50	  70	  30	 340	1752707	1753186	   0	 310	
 680	 692	  70	   1	 699	   2	   1	  23	  28	  11	  50	  70	  30	 332	1754823	1755522	   0	 320	
 681	 693	  30	   2	 443	   3	   1	  23	  28	  12	  50	  70	  30	 405	1757255	1757698	   0	 310	
 682	 694	  50	   4	 541	   1	   2	  24	  28	  12	  50	  70	  30	 605	1759605	1760146	   0	 310	
 683	 695	  70	   3	 637	   2	   2	  24	  29	  12	  50	  70	  30	 553	1762004	1762641	   0	 310	
 684	 696	  30	   2	 390	   3	   1	  24	  29	  13	  50	  70	  30	 679	1764619	1765009	   0	 300	
 685	 697	  50	   2	 603	   1	   1	  25	  29	  13	  50	  70	  30	 593	1766902	1767505	   0	 290	
 686	 698	  30	   4	 479	   3	   2	  25	  29	  14	  50	  70	  30	 418	1769234	1769713	   0	 290	
 687	 699	  50	   4	 585	   1	   2	  26	  29	  14	  50	  70	  30	 383	1771400	1771985	   0	 290	
 688	 700	  30	   3	 411	   3	   2	  26	  29	  15	  50	  70	  30	 471	1773766	1774177	   0	 290	
 689	 701	  70	   2	 470	   2	   1	  26	  30	  15	  50	  70	  30	 434	1775915	1776385	   0	 280	
 690	 702	  30	   2	 380	   3	   1	  26	  30	  16	  50	  70	  30	 481	1778181	1778561	   0	 270	
 691	 703	  50	   4	 564	   1	   2	  27	  30	  16	  50	  70	  30	 511	1780397	1780961	   0	 270	
 692	 704	  30	   4	 360	   3	   2	  27	  30	  17	  50	  70	  30	 434	1782713	1783073	   0	 270	
 693	 705	  50	   3	 466	   1	   2	  28	  30	  17	  50	  70	  30	 521	1784895	1785361	   0	 270	
 694	 706	  70	   3	 670	   2	   2	  28	  31	  17	  50	  70	  30	 342	1787011	1787681	   0	 270	
 695	 707	  50	   2	 448	   1	   1	  29	  31	  17	  50	  70	  30	 394	1789377	1789825	   0	 260	
 696	 708	  30	   4	 391	   3	   2	  29	  31	  18	  50	  70	  30	 480	1791610	1792001	   0	 260	
 697	 709	  50	   3	 457	   1	   2	  30	  31	  18	  50	  70	  30	 655	1793959	1794416	   0	 260	
 698	 710	  30	   3	 569	   3	   2	  30	  31	  19	  50	  70	  30	 676	1796391	1796960	   0	 260	
 699	 711	  70	   3	 460	   2	   2	  30	  32	  19	  50	  70	  30	 460	1798724	1799184	   0	 260	
 700	 712	  50	   4	 665	   1	   2	  31	  32	  19	  50	  70	  30	 345	1800823	1801488	   0	 260	
 701	 713	  70	   3	 580	   2	   2	  31	  33	  19	  50	  70	  30	 536	1803356	1803936	   0	 260	
 702	 714	  50	   2	 597	   1	   1	  32	  33	  19	  50	  70	  30	 498	1805755	1806352	   0	 250	
 703	 715	  30	   3	 411	   3	   2	  32	  33	  20	  50	  70	  30	 377	1808037	1808448	   0	 250	
 704	 716	  50	   1	 449	   1	   1	  33	  33	  20	  50	  70	  30	 561	1810303	1810752	   0	 260	
 705	 717	  30	   3	 430	   3	   2	  33	  33	  21	  50	  70	  30	 334	1812402	1812832	   0	 260	
 706	 718	  50	   2	 465	   1	   1	   1	  33	  21	  50	  70	  30	 590	1814735	1815200	   0	 250	
 707	 719	  70	   4	 602	   2	   2	   1	  34	  21	  50	  70	  30	 418	1816934	1817536	   0	 250	
 708	 720	  50	   4	 495	   1	   2	   2	  34	  21	  50	  70	  30	 375	1819217	1819712	   0	 250	
 709	 721	  30	   2	 451	   3	   1	   2	  34	  22	  50	  70	  30	 539	1821549	1822000	   0	 240	
 710	 722	  50	   4	  90	   1	   2	   3	  34	  22	  50	  70	  30	 472	1823782	1823872	   0	 240	
 711	 723	  30	   4	 279	   3	   2	   3	  34	  23	  50	  70	  30	 686	1825881	1826160	   0	 240	
 712	 724	  70	   3	 301	   2	   2	   3	  35	  23	  50	  70	  30	 689	1828147	1828448	   0	 240	
 713	 725	  50	   3	 537	   1	   2	   4	  35	  23	  50	  70	  30	 500	1830263	1830800	   0	 240	
 714	 726	  70	   3	 456	   2	   2	   4	   1	  23	  50	  70	  30	 584	1832695	1833151	   0	 240	
