Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 493	  20	   3	 408	   2	   2	  22	   4	   8	  30	  20	  50	 547	1177560	1177968	   0	 240	
 492	 494	  50	   4	 459	   3	   2	  22	   4	   9	  30	  20	  50	 562	1179813	1180272	   0	 240	
 493	 495	  30	   3	 520	   1	   2	  23	   4	   9	  30	  20	  50	 329	1181880	1182400	   0	 240	
 494	 496	  20	   4	 352	   2	   2	  23	   5	   9	  30	  20	  50	 636	1184320	1184672	   0	 240	
 495	 497	  50	   4	 406	   3	   2	  23	   5	  10	  30	  20	  50	 556	1186506	1186912	   0	 240	
 496	 498	  30	   2	 323	   1	   1	  24	   5	  10	  30	  20	  50	 304	1188493	1188816	   0	 230	
 497	 499	  50	   1	 336	   3	   1	  24	   5	  11	  30	  20	  50	 378	1190480	1190816	   0	 240	
 498	 500	  30	   2	 720	   1	   1	  25	   5	  11	  30	  20	  50	 460	1192560	1193280	   0	 230	
 499	 501	  50	   4	 400	   3	   2	  25	   5	  12	  30	  20	  50	 632	1195200	1195600	   0	 230	
 500	 502	  20	   4	 696	   2	   2	  25	   6	  12	  30	  20	  50	 348	1197240	1197936	   0	 230	
 501	 503	  30	   2	 307	   1	   1	  26	   6	  12	  30	  20	  50	 598	1199853	1200160	   0	 220	
 502	 504	  50	   1	 523	   3	   1	  26	   6	  13	  30	  20	  50	 530	1201973	1202496	   0	 230	
 503	 505	  30	   2	 563	   1	   1	  27	   6	  13	  30	  20	  50	 632	1204413	1204976	   0	 220	
 504	 506	  20	   2	 555	   2	   1	  27	   7	  13	  30	  20	  50	 592	1206853	1207408	   0	 210	
 505	 507	  50	   3	 987	   3	   2	  27	   7	  14	  30	  20	  50	 409	1209093	1210080	   0	 210	
 506	 508	  20	   4	 422	   2	   2	  27	   8	  14	  30	  20	  50	 653	1212026	1212448	   0	 210	
 507	 509	  50	   4	 342	   3	   2	  27	   8	  15	  30	  20	  50	 621	1214346	1214688	   0	 210	
 508	 510	  30	   3	 414	   1	   2	  28	   8	  15	  30	  20	  50	 414	1216386	1216800	   0	 210	
 509	 511	  50	   4	 328	   3	   2	  28	   8	  16	  30	  20	  50	 677	1218760	1219088	   0	 210	
 510	 512	  30	   2	 374	   1	   1	  29	   8	  16	  30	  20	  50	 694	1221066	1221440	   0	 200	
 511	 513	  20	   2	 358	   2	   1	  29	   9	  16	  30	  20	  50	 621	1223386	1223744	   0	 190	
 512	 514	  30	   4	 427	   1	   2	  30	   9	  16	  30	  20	  50	 548	1225573	1226000	   0	 190	
 513	 515	  50	   3	 680	   3	   2	  30	   9	  17	  30	  20	  50	 430	1227720	1228400	   0	 190	
 514	 516	  30	   4	 726	   1	   2	  31	   9	  17	  30	  20	  50	 342	1230026	1230752	   0	 190	
 515	 517	  20	   4	 643	   2	   2	  31	  10	  17	  30	  20	  50	 613	1232653	1233296	   0	 190	
 516	 518	  50	   2	 491	   3	   1	  31	  10	  18	  30	  20	  50	 673	1235253	1235744	   0	 180	
 517	 519	  20	   4	 630	   2	   2	  31	  11	  18	  30	  20	  50	 683	1237706	1238336	   0	 180	
 518	 520	  30	   2	 600	   1	   1	  32	  11	  18	  30	  20	  50	 419	1240040	1240640	   0	 170	
 519	 521	  20	   4	 691	   2	   2	  32	  12	  18	  30	  20	  50	 647	1242573	1243264	   0	 170	
 520	 522	  50	   1	 478	   3	   1	  32	  12	  19	  30	  20	  50	 562	1245106	1245584	   0	 180	
 521	 523	  30	   2	 750	   1	   1	  33	  12	  19	  30	  20	  50	 521	1247426	1248176	   0	 170	
 522	 524	  50	   2	 451	   3	   1	  33	  12	  20	  30	  20	  50	 638	1250093	1250544	   0	 160	
 523	 525	  80	   2	 587	   1	   1	   1	  12	  20	  80	  20	  50	 497	1252373	1252960	   1	 150	
 524	 526	  50	   2	 656	   3	   1	   1	  12	  21	  80	  20	  50	 626	1254880	1255536	   0	 140	
 525	 527	  80	   3	 846	   1	   2	   2	  12	  21	  80	  20	  50	 531	1257346	1258192	   0	 140	
 526	 528	  50	   4	 747	   3	   2	   2	  12	  22	  80	  20	  50	 415	1259893	1260640	   0	 140	
 527	 529	  80	   3	 691	   1	   2	   3	  12	  22	  80	  20	  50	 321	1262253	1262944	   0	 140	
 528	 530	  50	   1	 318	   3	   1	   3	  12	  23	  80	  20	  50	 559	1264786	1265104	   0	 150	
 529	 531	  80	   2	 470	   1	   1	   4	  12	  23	  80	  20	  50	 688	1267066	1267536	   0	 140	
 530	 532	  50	   1	 547	   3	   1	   4	  12	  24	  80	  20	  50	 393	1269213	1269760	   0	 150	
 531	 533	  80	   1	 627	   1	   1	   5	  12	  24	  80	  20	  50	 361	1271453	1272080	   0	 160	
 532	 534	  20	   2	 568	   2	   1	   5	  13	  24	  80	  20	  50	 596	1273960	1274528	   0	 150	
 533	 535	  50	   1	 536	   3	   1	   5	  13	  25	  80	  20	  50	 478	1276280	1276816	   0	 160	
 534	 536	  20	   1	 371	   2	   1	   5	  14	  25	  80	  20	  50	 397	1278493	1278864	   0	 170	
 535	 537	  80	   1	 571	   1	   1	   6	  14	  25	  80	  20	  50	 389	1280533	1281104	   0	 180	
 536	 538	  50	   1	 496	   3	   1	   6	  14	  26	  80	  20	  50	 421	1282800	1283296	   0	 190	
 537	 539	  20	   2	1168	   2	   1	   6	  15	  26	  80	  20	  50	 622	1285200	1286368	   0	 180	
 538	 540	  50	   4	 582	   3	   2	   6	  15	  27	  80	  20	  50	 618	1288266	1288848	   0	 180	
 539	 541	  20	   1	 846	   2	   1	   6	  16	  27	  80	  20	  50	 574	1290706	1291552	   0	 190	
 540	 542	  50	   2	 432	   3	   1	   6	  16	  28	  80	  20	  50	 690	1293520	1293952	   0	 180	
 541	 543	  20	   2	 574	   2	   1	   6	  17	  28	  80	  20	  50	 549	1295826	1296400	   0	 170	
 542	 544	  80	   3	 558	   1	   2	   7	  17	  28	  80	  20	  50	 383	1298066	1298624	   0	 170	
 543	 545	  20	   4	 424	   2	   2	   7	  18	  28	  80	  20	  50	 382	1300280	1300704	   0	 170	
 544	 546	  50	   1	 384	   3	   1	   7	  18	  29	  80	  20	  50	 583	1302560	1302944	   0	 180	
 545	 547	  20	   2	 403	   2	   1	   7	  19	  29	  80	  20	  50	 670	1304893	1305296	   0	 170	
 546	 548	  80	   3	 510	   1	   2	   8	  19	  29	  80	  20	  50	 364	1306946	1307456	   0	 170	
 547	 549	  50	   4	 448	   3	   2	   8	  19	  30	  80	  20	  50	 378	1309120	1309568	   0	 170	
 548	 550	  20	   2	 630	   2	   1	   8	  20	  30	  80	  20	  50	 700	1311546	1312176	   0	 160	
 549	 551	  80	   1	 542	   1	   1	   9	  20	  30	  80	  20	  50	 443	1313906	1314448	   0	 170	
 550	 552	  20	   2	 440	   2	   1	   9	  21	  30	  80	  20	  50	 633	1316360	1316800	   0	 160	
 551	 553	  80	   1	  43	   1	   1	  10	  21	  30	  80	  20	  50	 483	1318613	1318656	   0	 170	
 552	 554	  50	   1	 606	   3	   1	  10	  21	  31	  80	  20	  50	 691	1320626	1321232	   0	 180	
 553	 555	  20	   1	 616	   2	   1	  10	  22	  31	  80	  20	  50	 490	1323000	1323616	   0	 190	
 554	 556	  50	   2	 480	   3	   1	  10	  22	  32	  80	  20	  50	 459	1325360	1325840	   0	 180	
 555	 557	  80	   1	 584	   1	   1	  11	  22	  32	  80	  20	  50	 669	1327800	1328384	   0	 190	
 556	 558	  50	   2	1064	   3	   1	  11	  22	  33	  80	  20	  50	 381	1330040	1331104	   0	 180	
 557	 559	  80	   1	  46	   1	   1	  12	  22	  33	  80	  20	  50	 332	1332706	1332752	   0	 190	
 558	 560	  30	   2	1558	   3	   1	  12	  22	   1	  80	  20	  30	 433	1334506	1336064	   3	 180	
 559	 561	  80	   1	 544	   1	   1	  13	  22	   1	  80	  20	  30	 664	1338000	1338544	   0	 190	
 560	 562	  20	   2	 446	   2	   1	  13	  23	   1	  80	  20	  30	 640	1340466	1340912	   0	 180	
 561	 563	  30	   2	1352	   3	   1	  13	  23	   2	  80	  20	  30	 609	1342840	1344192	   0	 170	
 562	 564	  20	   2	 483	   2	   1	  13	  24	   2	  80	  20	  30	 699	1346173	1346656	   0	 160	
 563	 565	  80	   4	 414	   1	   2	  14	  24	   2	  80	  20	  30	 691	1348626	1349040	   0	 160	
 564	 566	  20	   4	 390	   2	   2	  14	  25	   2	  80	  20	  30	 661	1350986	1351376	   0	 160	
 565	 567	  80	   1	 595	   1	   1	  15	  25	   2	  80	  20	  30	 554	1353213	1353808	   0	 170	
 566	 568	  30	   2	 579	   3	   1	  15	  25	   3	  80	  20	  30	 601	1355693	1356272	   0	 160	
 567	 569	  20	   2	 555	   2	   1	  15	  26	   3	  80	  20	  30	 659	1358213	1358768	   0	 150	
 568	 570	  80	   4	 355	   1	   2	  16	  26	   3	  80	  20	  30	 600	1360653	1361008	   0	 150	
 569	 571	  20	   4	 806	   2	   2	  16	  27	   3	  80	  20	  30	 698	1362986	1363792	   0	 150	
 570	 572	  80	   3	1526	   1	   2	  17	  27	   3	  80	  20	  30	 553	1365626	1367152	   0	 150	
 571	 573	  30	   4	 795	   3	   2	  17	  27	   4	  80	  20	  30	 616	1369093	1369888	   0	 150	
 572	 574	  20	   3	 584	   2	   2	  17	  28	   4	  80	  20	  30	 315	1371480	1372064	   0	 150	
 573	 575	  30	   3	 382	   3	   2	  17	  28	   5	  80	  20	  30	 409	1373746	1374128	   0	 150	
 574	 576	  20	   4	 376	   2	   2	  17	  29	   5	  80	  20	  30	 627	1376040	1376416	   0	 150	
 575	 577	  80	   3	 587	   1	   2	  18	  29	   5	  80	  20	  30	 512	1378213	1378800	   0	 150	
 576	 578	  20	   4	 544	   2	   2	  18	  30	   5	  80	  20	  30	 470	1380560	1381104	   0	 150	
 577	 579	  30	   2	 611	   3	   1	  18	  30	   6	  80	  20	  30	 514	1382893	1383504	   0	 140	
 578	 580	  20	   4	 422	   2	   2	  18	  31	   6	  80	  20	  30	 684	1385466	1385888	   0	 140	
 579	 581	  80	   3	1203	   1	   2	  19	  31	   6	  80	  20	  30	 692	1387853	1389056	   0	 140	
 580	 582	  20	   4	 536	   2	   2	  19	  32	   6	  80	  20	  30	 343	1390680	1391216	   0	 140	
 581	 583	  30	   3	 536	   3	   2	  19	  32	   7	  80	  20	  30	 699	1393240	1393776	   0	 140	
 582	 584	  20	   2	 702	   2	   1	  19	  33	   7	  80	  20	  30	 524	1395586	1396288	   0	 130	
 583	 585	  30	   4	 326	   3	   2	  19	  33	   8	  80	  20	  30	 305	1397866	1398192	   0	 130	
 584	 586	  80	   3	 448	   1	   2	  20	  33	   8	  80	  20	  30	 526	1400000	1400448	   0	 130	
 585	 587	  30	   2	 478	   3	   1	  20	  33	   9	  80	  20	  30	 662	1402386	1402864	   0	 120	
 586	 588	  80	   1	 462	   1	   1	  21	  33	   9	  80	  20	  30	 567	1404706	1405168	   0	 130	
 587	 589	  20	   2	 643	   2	   1	  21	  34	   9	  80	  20	  30	 612	1407053	1407696	   0	 120	
 588	 590	  30	   1	 672	   3	   1	  21	  34	  10	  80	  20	  30	 618	1409600	1410272	   0	 130	
 589	 591	  80	   4	 328	   1	   2	  22	  34	  10	  80	  20	  30	 490	1412040	1412368	   0	 130	
 590	 592	  20	   2	 662	   2	   1	  22	  35	  10	  80	  20	  30	 305	1413946	1414608	   0	 120	
 591	 593	  80	   1	 587	   1	   1	  23	  35	  10	  80	  20	  30	 365	1416293	1416880	   0	 130	
 592	 594	  70	   1	 678	   2	   1	  23	   1	  10	  80	  70	  30	 622	1418826	1419504	   2	 140	
 593	 595	  80	   1	 470	   1	   1	  24	   1	  10	  80	  70	  30	 690	1421466	1421936	   0	 150	
 594	 596	  30	   2	 635	   3	   1	  24	   1	  11	  80	  70	  30	 506	1423733	1424368	   0	 140	
 595	 597	  80	   1	 483	   1	   1	  25	   1	  11	  80	  70	  30	 441	1426093	1426576	   0	 150	
 596	 598	  70	   1	1184	   2	   1	  25	   2	  11	  80	  70	  30	 464	1428320	1429504	   0	 160	
 597	 599	  80	   1	 907	   1	   1	  26	   2	  11	  80	  70	  30	 635	1431413	1432320	   0	 170	
 598	 600	  30	   2	 550	   3	   1	  26	   2	  12	  80	  70	  30	 657	1434266	1434816	   0	 160	
 599	 601	  80	   1	 128	   1	   1	  27	   2	  12	  80	  70	  30	 385	1436480	1436608	   0	 170	
 600	 602	  70	   1	 670	   2	   1	  27	   3	  12	  80	  70	  30	 417	1438306	1438976	   0	 180	
 601	 603	  30	   2	 422	   3	   1	  27	   3	  13	  80	  70	  30	 361	1440666	1441088	   0	 170	
 602	 604	  70	   1	 422	   2	   1	  27	   4	  13	  80	  70	  30	 458	1442826	1443248	   0	 180	
 603	 605	  30	   4	 595	   3	   2	  27	   4	  14	  80	  70	  30	 600	1445133	1445728	   0	 180	
 604	 606	  70	   2	 432	   2	   1	  27	   5	  14	  80	  70	  30	 346	1447360	1447792	   0	 170	
 605	 607	  30	   1	 736	   3	   1	  27	   5	  15	  80	  70	  30	 525	1449600	1450336	   0	 180	
 606	 608	  70	   1	 606	   2	   1	  27	   6	  15	  80	  70	  30	 530	1452146	1452752	   0	 190	
 607	 609	  30	   2	 408	   3	   1	  27	   6	  16	  80	  70	  30	 641	1454680	1455088	   0	 180	
 608	 610	  80	   2	 712	   1	   1	  28	   6	  16	  80	  70	  30	 555	1456920	1457632	   0	 170	
 609	 611	  70	   2	 664	   2	   1	  28	   7	  16	  80	  70	  30	 325	1459240	1459904	   0	 160	
 610	 612	  30	   4	 568	   3	   2	  28	   7	  17	  80	  70	  30	 381	1461560	1462128	   0	 160	
 611	 613	  70	   1	 518	   2	   1	  28	   8	  17	  80	  70	  30	 502	1463946	1464464	   0	 170	
 612	 614	  80	   1	 822	   1	   1	  29	   8	  17	  80	  70	  30	 525	1466266	1467088	   0	 180	
 613	 615	  70	   1	 558	   2	   1	  29	   9	  17	  80	  70	  30	 581	1468946	1469504	   0	 190	
 614	 616	  30	   2	 464	   3	   1	  29	   9	  18	  80	  70	  30	 345	1471120	1471584	   0	 180	
 615	 617	  80	   1	 374	   1	   1	  30	   9	  18	  80	  70	  30	 603	1473466	1473840	   0	 190	
 616	 618	  30	   3	 792	   3	   2	  30	   9	  19	  80	  70	  30	 597	1475720	1476512	   0	 190	
 617	 619	  70	   2	 467	   2	   1	  30	  10	  19	  80	  70	  30	 300	1478093	1478560	   0	 180	
 618	 620	  30	   3	 702	   3	   2	  30	  10	  20	  80	  70	  30	 537	1480386	1481088	   0	 180	
 619	 621	  70	   3	 675	   2	   2	  30	  11	  20	  80	  70	  30	 528	1482893	1483568	   0	 180	
 620	 622	  50	   2	 808	   1	   1	   1	  11	  20	  50	  70	  30	 598	1485480	1486288	   1	 170	
 621	 623	  70	   3	1147	   2	   2	   1	  12	  20	  50	  70	  30	 363	1487973	1489120	   0	 170	
 622	 624	  50	   2	 782	   1	   1	   2	  12	  20	  50	  70	  30	 458	1490866	1491648	   0	 160	
 623	 625	  30	   3	 688	   3	   2	   2	  12	  21	  50	  70	  30	 590	1493520	1494208	   0	 160	
 624	 626	  70	   3	 800	   2	   2	   2	  13	  21	  50	  70	  30	 358	1495840	1496640	   0	 160	
 625	 627	  50	   4	 662	   1	   2	   3	  13	  21	  50	  70	  30	 653	1498586	1499248	   0	 160	
 626	 628	  30	   4	 534	   3	   2	   3	  13	  22	  50	  70	  30	 693	1501226	1501760	   0	 160	
 627	 629	  50	   1	 766	   1	   1	   4	  13	  22	  50	  70	  30	 695	1503746	1504512	   0	 170	
 628	 630	  70	   1	 872	   2	   1	   4	  14	  22	  50	  70	  30	 331	1506120	1506992	   0	 180	
 629	 631	  30	   4	 968	   3	   2	   4	  14	  23	  50	  70	  30	 569	1508840	1509808	   0	 180	
 630	 632	  50	   1	 792	   1	   1	   5	  14	  23	  50	  70	  30	 550	1511640	1512432	   0	 190	
 631	 633	  70	   4	1131	   2	   2	   5	  15	  23	  50	  70	  30	 384	1514133	1515264	   0	 190	
 632	 634	  30	   4	 798	   3	   2	   5	  15	  24	  50	  70	  30	 327	1516866	1517664	   0	 190	
 633	 635	  50	   2	 624	   1	   1	   6	  15	  24	  50	  70	  30	 416	1519360	1519984	   0	 180	
 634	 636	  30	   2	 483	   3	   1	   6	  15	  25	  50	  70	  30	 593	1521853	1522336	   0	 170	
 635	 637	  50	   1	 795	   1	   1	   7	  15	  25	  50	  70	  30	 667	1524293	1525088	   0	 180	
 636	 638	  30	   2	 608	   3	   1	   7	  15	  26	  50	  70	  30	 517	1526880	1527488	   0	 170	
 637	 639	  70	   1	 675	   2	   1	   7	  16	  26	  50	  70	  30	 442	1529213	1529888	   0	 180	
 638	 640	  50	   1	 499	   1	   1	   8	  16	  26	  50	  70	  30	 444	1531613	1532112	   0	 190	
 639	 641	  70	   1	 424	   2	   1	   8	  17	  26	  50	  70	  30	 641	1534040	1534464	   0	 200	
 640	 642	  30	   1	 494	   3	   1	   8	  17	  27	  50	  70	  30	 404	1536146	1536640	   0	 210	
 641	 643	  50	   1	 462	   1	   1	   9	  17	  27	  50	  70	  30	 659	1538626	1539088	   0	 220	
 642	 644	  70	   1	 462	   2	   1	   9	  18	  27	  50	  70	  30	 339	1540706	1541168	   0	 230	
 643	 645	  30	   2	 462	   3	   1	   9	  18	  28	  50	  70	  30	 418	1542866	1543328	   0	 220	
 644	 646	  70	   2	 438	   2	   1	   9	  19	  28	  50	  70	  30	 465	1545066	1545504	   0	 210	
 645	 647	  50	   2	 352	   1	   1	  10	  19	  28	  50	  70	  30	 584	1547360	1547712	   0	 200	
 646	 648	  30	   2	 384	   3	   1	  10	  19	  29	  50	  70	  30	 449	1549440	1549824	   0	 190	
NaN	 649	  50	NaN	NaN	   1	   3	  10	  19	  29	  50	  70	  30	 463	1549440	NaN	   0	 190	
 647	 650	  30	   3	 395	   3	   2	  10	  19	  30	  50	  70	  30	 447	1555253	1555648	   0	 190	
 648	 651	  70	   4	 571	   2	   2	  10	  20	  30	  50	  70	  30	 320	1557253	1557824	   0	 190	
 649	 652	  30	   4	 531	   3	   2	  10	  20	   1	  50	  70	  30	 586	1559693	1560224	   0	 190	
 650	 653	  50	   3	 672	   1	   2	  11	  20	   1	  50	  70	  30	 660	1562160	1562832	   0	 190	
 651	 654	  70	   4	 592	   2	   2	  11	  21	   1	  50	  70	  30	 484	1564640	1565232	   0	 190	
 652	 655	  50	   2	 358	   1	   1	  12	  21	   1	  50	  70	  30	 552	1567066	1567424	   0	 180	
 653	 656	  70	   1	 475	   2	   1	  12	  22	   1	  50	  70	  30	 395	1569093	1569568	   0	 190	
 654	 657	  30	   2	 520	   3	   1	  12	  22	   2	  50	  70	  30	 556	1571400	1571920	   0	 180	
 655	 658	  50	   2	 542	   1	   1	  13	  22	   2	  50	  70	  30	 618	1573826	1574368	   0	 170	
 656	 659	  30	   4	 448	   3	   2	  13	  22	   3	  50	  70	  30	 356	1576000	1576448	   0	 170	
 657	 660	  70	   3	 648	   2	   2	  13	  23	   3	  50	  70	  30	 312	1578040	1578688	   0	 170	
 658	 661	  30	   4	 491	   3	   2	  13	  23	   4	  50	  70	  30	 411	1580373	1580864	   0	 170	
 659	 662	  70	   1	 915	   2	   1	  13	  24	   4	  50	  70	  30	 588	1582733	1583648	   0	 180	
 660	 663	  30	   1	 403	   3	   1	  13	  24	   5	  50	  70	  30	 599	1585533	1585936	   0	 190	
 661	 664	  70	   1	 398	   2	   1	  13	  25	   5	  50	  70	  30	 643	1587906	1588304	   0	 200	
 662	 665	  50	   1	1240	   1	   1	  14	  25	   5	  50	  70	  30	 543	1590120	1591360	   0	 210	
 663	 666	  30	   2	 539	   3	   1	  14	  25	   6	  50	  70	  30	 601	1593253	1593792	   0	 200	
 664	 667	  70	   1	 510	   2	   1	  14	  26	   6	  50	  70	  30	 513	1595586	1596096	   0	 210	
 665	 668	  30	   3	 435	   3	   2	  14	  26	   7	  50	  70	  30	 471	1597853	1598288	   0	 210	
 666	 669	  50	   1	 419	   1	   1	  15	  26	   7	  50	  70	  30	 531	1600093	1600512	   0	 220	
 667	 670	  70	   2	 379	   2	   1	  15	  27	   7	  50	  70	  30	 338	1602133	1602512	   0	 210	
 668	 671	  50	   2	 696	   1	   1	  16	  27	   7	  50	  70	  30	 481	1604280	1604976	   0	 200	
 669	 672	  30	   4	 691	   3	   2	  16	  27	   8	  50	  70	  30	 558	1606813	1607504	   0	 200	
 670	 673	  70	   3	 483	   2	   2	  16	  28	   8	  50	  70	  30	 435	1609213	1609696	   0	 200	
 671	 674	  30	   4	 547	   3	   2	  16	  28	   9	  50	  70	  30	 592	1611613	1612160	   0	 200	
NaN	 675	  50	NaN	NaN	   1	   3	  16	  28	   9	  50	  70	  30	 333	1611613	NaN	   0	 200	
 672	 676	  70	   3	 592	   2	   2	  16	  29	   9	  50	  70	  30	 326	1617360	1617952	   0	 200	
 673	 677	  30	   1	 563	   3	   1	  16	  29	  10	  50	  70	  30	 383	1619613	1620176	   0	 210	
 674	 678	  50	   1	 734	   1	   1	  17	  29	  10	  50	  70	  30	 448	1621906	1622640	   0	 220	
 675	 679	  70	   2	 440	   2	   1	  17	  30	  10	  50	  70	  30	 427	1624360	1624800	   0	 210	
 676	 680	  50	   2	 507	   1	   1	  18	  30	  10	  50	  70	  30	 687	1626773	1627280	   0	 200	
 677	 681	  30	   2	 600	   3	   1	  18	  30	  11	  50	  70	  30	 433	1629000	1629600	   0	 190	
 678	 682	  50	   1	 616	   1	   1	  19	  30	  11	  50	  70	  30	 593	1631480	1632096	   0	 200	
 679	 683	  30	   2	 467	   3	   1	  19	  30	  12	  50	  70	  30	 627	1634013	1634480	   0	 190	
 680	 684	  50	   2	 678	   1	   1	  20	  30	  12	  50	  70	  30	 574	1636346	1637024	   0	 180	
 681	 685	  70	   1	 331	   2	   1	  20	  31	  12	  50	  70	  30	 354	1638693	1639024	   0	 190	
 682	 686	  50	   1	 560	   1	   1	  21	  31	  12	  50	  70	  30	 344	1640640	1641200	   0	 200	
 683	 687	  70	   1	 406	   2	   1	  21	  32	  12	  50	  70	  30	 343	1642826	1643232	   0	 210	
 684	 688	  50	   1	 563	   1	   1	  22	  32	  12	  50	  70	  30	 613	1645133	1645696	   0	 220	
 685	 689	  30	   2	 416	   3	   1	  22	  32	  13	  50	  70	  30	 382	1647360	1647776	   0	 210	
 686	 690	  50	   1	 400	   1	   1	  23	  32	  13	  50	  70	  30	 458	1649520	1649920	   0	 220	
 687	 691	  30	   2	 571	   3	   1	  23	  32	  14	  50	  70	  30	 524	1651733	1652304	   0	 210	
 688	 692	  70	   1	 310	   2	   1	  23	  33	  14	  50	  70	  30	 686	1654266	1654576	   0	 220	
 689	 693	  30	   1	 355	   3	   1	  23	  33	  15	  50	  70	  30	 469	1656333	1656688	   0	 230	
 690	 694	  50	   2	 267	   1	   1	  24	  33	  15	  50	  70	  30	 405	1658373	1658640	   0	 220	
 691	 695	  70	   2	 288	   2	   1	  24	  34	  15	  50	  70	  30	 346	1660320	1660608	   0	 210	
 692	 696	  30	   2	 416	   3	   1	  24	  34	  16	  50	  70	  30	 597	1662480	1662896	   0	 200	
 693	 697	  50	   2	 358	   1	   1	  25	  34	  16	  50	  70	  30	 402	1664586	1664944	   0	 190	
 694	 698	  30	   4	 707	   3	   2	  25	  34	  17	  50	  70	  30	 678	1666893	1667600	   0	 190	
 695	 699	  50	   4	 360	   1	   2	  26	  34	  17	  50	  70	  30	 346	1669240	1669600	   0	 190	
 696	 700	  30	   4	 552	   3	   2	  26	  34	  18	  50	  70	  30	 428	1671320	1671872	   0	 190	
 697	 701	  70	   1	 320	   2	   1	  26	  35	  18	  50	  70	  30	 607	1673760	1674080	   0	 200	
 698	 702	  30	   1	 459	   3	   1	  26	  35	  19	  50	  70	  30	 367	1675733	1676192	   0	 210	
 699	 703	  50	   2	 310	   1	   1	  27	  35	  19	  50	  70	  30	 390	1677866	1678176	   0	 200	
 700	 704	  30	   1	 384	   3	   1	  27	  35	  20	  50	  70	  30	 621	1680080	1680464	   0	 210	
 701	 705	  50	   1	 536	   1	   1	  28	  35	  20	  50	  70	  30	 655	1682440	1682976	   0	 220	
 702	 706	  70	   1	 694	   2	   1	  28	   1	  20	  50	  70	  30	 328	1684586	1685280	   0	 230	
 703	 707	  50	   4	 467	   1	   2	  29	   1	  20	  50	  70	  30	 483	1687053	1687520	   0	 230	
 704	 708	  30	   1	 464	   3	   1	  29	   1	  21	  50	  70	  30	 476	1689280	1689744	   0	 240	
 705	 709	  50	   1	 587	   1	   1	  30	   1	  21	  50	  70	  30	 388	1691413	1692000	   0	 250	
 706	 710	  30	   2	 747	   3	   1	  30	   1	  22	  50	  70	  30	 527	1693813	1694560	   0	 240	
 707	 711	  70	   1	 704	   2	   1	  30	   2	  22	  50	  70	  30	 395	1696240	1696944	   0	 250	
 708	 712	  50	   2	 507	   1	   1	  31	   2	  22	  50	  70	  30	 317	1698533	1699040	   0	 240	
 709	 713	  70	   1	 451	   2	   1	  31	   3	  22	  50	  70	  30	 410	1700733	1701184	   0	 250	
 710	 714	  50	   4	 723	   1	   2	  32	   3	  22	  50	  70	  30	 598	1703053	1703776	   0	 250	
 711	 715	  30	   2	 438	   3	   1	  32	   3	  23	  50	  70	  30	 693	1705866	1706304	   0	 240	
 712	 716	  50	   1	1363	   1	   1	  33	   3	  23	  50	  70	  30	 512	1708093	1709456	   0	 250	
 713	 717	  30	   2	 179	   3	   1	  33	   3	  24	  50	  70	  30	 632	1711373	1711552	   0	 240	
 714	 718	  50	   2	 392	   1	   1	   1	   3	  24	  50	  70	  30	 559	1713400	1713792	   0	 230	
