Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 496	  20	   3	1319	   2	   2	  20	   4	   8	  30	  20	  50	 700	1295577	1296896	   0	 550	
 490	 497	  50	   2	 533	   3	   1	  20	   4	   9	  30	  20	  50	 589	1298795	1299328	   0	 540	
 491	 498	  30	   4	 839	   1	   2	  21	   4	   9	  30	  20	  50	 466	1301129	1301968	   0	 540	
 492	 499	  50	   4	1988	   3	   2	  21	   4	  10	  30	  20	  50	 328	1303596	1305584	   0	 540	
 493	 500	  30	   3	1513	   1	   2	  22	   4	  10	  30	  20	  50	 564	1307447	1308960	   0	 540	
 494	 501	  50	   1	1726	   3	   1	  22	   4	  11	  30	  20	  50	 637	1310898	1312624	   0	 550	
 495	 502	  20	   4	 881	   2	   2	  22	   5	  11	  30	  20	  50	 452	1314383	1315264	   0	 550	
 496	 503	  30	   1	1597	   1	   1	  23	   5	  11	  30	  20	  50	 307	1316883	1318480	   0	 560	
 497	 504	  50	   2	1176	   3	   1	  23	   5	  12	  30	  20	  50	 407	1320184	1321360	   0	 550	
 498	 505	  30	   4	 698	   1	   2	  24	   5	  12	  30	  20	  50	 636	1323302	1324000	   0	 550	
 499	 506	  20	   4	 645	   2	   2	  24	   6	  12	  30	  20	  50	 510	1325819	1326464	   0	 550	
 500	 507	  50	   1	 534	   3	   1	  24	   6	  13	  30	  20	  50	 403	1328170	1328704	   0	 560	
 501	 508	  20	   2	1895	   2	   1	  24	   7	  13	  30	  20	  50	 476	1330504	1332399	   0	 550	
 502	 509	  50	   1	1959	   3	   1	  24	   7	  14	  30	  20	  50	 387	1334088	1336047	   0	 560	
 503	 510	  30	   4	 551	   1	   2	  25	   7	  14	  30	  20	  50	 686	1338040	1338591	   0	 560	
 504	 511	  50	   2	1115	   3	   1	  25	   7	  15	  30	  20	  50	 425	1340324	1341439	   0	 550	
 505	 512	  30	   4	 770	   1	   2	  26	   7	  15	  30	  20	  50	 569	1343325	1344095	   0	 550	
 506	 513	  20	   4	 918	   2	   2	  26	   8	  15	  30	  20	  50	 611	1346009	1346927	   0	 550	
 507	 514	  30	   4	1652	   1	   2	  27	   8	  15	  30	  20	  50	 602	1348843	1350495	   0	 550	
 508	 515	  50	   4	1076	   3	   2	  27	   8	  16	  30	  20	  50	 601	1352411	1353487	   0	 550	
 509	 516	  30	   3	1208	   1	   2	  28	   8	  16	  30	  20	  50	 698	1355495	1356703	   0	 550	
 510	 517	  20	   4	1266	   2	   2	  28	   9	  16	  30	  20	  50	 429	1358429	1359695	   0	 550	
 511	 518	  50	   1	 566	   3	   1	  28	   9	  17	  30	  20	  50	 493	1361513	1362079	   0	 560	
 512	 519	  20	   2	1386	   2	   1	  28	  10	  17	  30	  20	  50	 398	1363797	1365183	   0	 550	
 513	 520	  30	   2	1598	   1	   1	  29	  10	  17	  30	  20	  50	 366	1366865	1368463	   0	 540	
 514	 521	  20	   4	1376	   2	   2	  29	  11	  17	  30	  20	  50	 616	1370399	1371775	   0	 540	
 515	 522	  50	   2	 600	   3	   1	  29	  11	  18	  30	  20	  50	 311	1373383	1373983	   0	 530	
 516	 523	  30	   4	 949	   1	   2	  30	  11	  18	  30	  20	  50	 542	1375834	1376783	   0	 530	
 517	 524	  50	   1	1305	   3	   1	  30	  11	  19	  30	  20	  50	 398	1378501	1379806	   0	 540	
 518	 525	  30	   2	 977	   1	   1	  31	  11	  19	  30	  20	  50	 349	1381469	1382446	   0	 530	
NaN	 526	  50	NaN	NaN	   3	   3	  31	  11	  19	  30	  20	  50	 566	1381469	NaN	   0	 530	
 519	 527	  30	   2	 614	   1	   1	  32	  11	  19	  30	  20	  50	 509	1388104	1388718	   0	 520	
 520	 528	  50	   2	1057	   3	   1	  32	  11	  20	  30	  20	  50	 569	1390605	1391662	   0	 510	
 521	 529	  30	   4	1157	   1	   2	  33	  11	  20	  30	  20	  50	 683	1393673	1394830	   0	 510	
 522	 530	  50	   2	1039	   3	   1	  33	  11	  21	  30	  20	  50	 493	1396623	1397662	   0	 500	
 523	 531	  80	   2	1025	   1	   1	   1	  11	  21	  80	  20	  50	 363	1399341	1400366	   1	 490	
 524	 532	  50	   4	 946	   3	   2	   1	  11	  22	  80	  20	  50	 418	1402092	1403038	   0	 490	
 525	 533	  80	   1	 649	   1	   1	   2	  11	  22	  80	  20	  50	 366	1404709	1405358	   0	 500	
 526	 534	  20	   4	1118	   2	   2	   2	  12	  22	  80	  20	  50	 685	1407360	1408478	   0	 500	
 527	 535	  50	   1	 971	   3	   1	   2	  12	  23	  80	  20	  50	 436	1410227	1411198	   0	 510	
 528	 536	  20	   2	 735	   2	   1	   2	  13	  23	  80	  20	  50	 393	1412895	1413630	   0	 500	
 529	 537	  80	   1	1782	   1	   1	   3	  13	  23	  80	  20	  50	 566	1415512	1417294	   0	 510	
 530	 538	  50	   1	1222	   3	   1	   3	  13	  24	  80	  20	  50	 468	1419080	1420302	   0	 520	
 531	 539	  20	   1	 509	   2	   1	   3	  14	  24	  80	  20	  50	 451	1422081	1422590	   0	 530	
 532	 540	  50	   1	 842	   3	   1	   3	  14	  25	  80	  20	  50	 639	1424532	1425374	   0	 540	
 533	 541	  20	   4	1483	   2	   2	   3	  15	  25	  80	  20	  50	 601	1427282	1428765	   0	 540	
 534	 542	  50	   3	1876	   3	   2	   3	  15	  26	  80	  20	  50	 558	1430633	1432509	   0	 540	
 535	 543	  20	   3	 835	   2	   2	   3	  16	  26	  80	  20	  50	 428	1434234	1435069	   0	 540	
 536	 544	  80	   4	1060	   1	   2	   4	  16	  26	  80	  20	  50	 599	1436985	1438045	   0	 540	
 537	 545	  20	   4	1020	   2	   2	   4	  17	  26	  80	  20	  50	 600	1439953	1440973	   0	 540	
 538	 546	  50	   2	 623	   3	   1	   4	  17	  27	  80	  20	  50	 391	1442670	1443293	   0	 530	
 539	 547	  20	   4	 746	   2	   2	   4	  18	  27	  80	  20	  50	 579	1445171	1445917	   0	 530	
 540	 548	  80	   1	1009	   1	   1	   5	  18	  27	  80	  20	  50	 558	1447772	1448781	   0	 540	
 541	 549	  50	   4	 503	   3	   2	   5	  18	  28	  80	  20	  50	 303	1450406	1450909	   0	 540	
 542	 550	  20	   4	1937	   2	   2	   5	  19	  28	  80	  20	  50	 326	1452540	1454477	   0	 540	
 543	 551	  80	   3	1112	   1	   2	   6	  19	  28	  80	  20	  50	 549	1456341	1457453	   0	 540	
 544	 552	  20	   4	 617	   2	   2	   6	  20	  28	  80	  20	  50	 361	1459108	1459725	   0	 540	
 545	 553	  80	   1	1157	   1	   1	   7	  20	  28	  80	  20	  50	 538	1461576	1462733	   0	 550	
 546	 554	  50	   1	 815	   3	   1	   7	  20	  29	  80	  20	  50	 480	1464510	1465325	   0	 560	
 547	 555	  20	   4	 894	   2	   2	   7	  21	  29	  80	  20	  50	 665	1467311	1468205	   0	 560	
 548	 556	  50	   2	 546	   3	   1	   7	  21	  30	  80	  20	  50	 500	1470011	1470557	   0	 550	
 549	 557	  80	   1	1809	   1	   1	   8	  21	  30	  80	  20	  50	 545	1472396	1474205	   0	 560	
 550	 558	  50	   1	 901	   3	   1	   8	  21	  31	  80	  20	  50	 359	1475863	1476764	   0	 570	
 551	 559	  80	   1	1053	   1	   1	   9	  21	  31	  80	  20	  50	 352	1478447	1479500	   0	 580	
 552	 560	  50	   2	1332	   3	   1	   9	  21	  32	  80	  20	  50	 639	1481448	1482780	   0	 570	
 553	 561	  80	   1	 574	   1	   1	  10	  21	  32	  80	  20	  50	 690	1484782	1485356	   0	 580	
 554	 562	  20	   3	 662	   2	   2	  10	  22	  32	  80	  20	  50	 681	1487350	1488012	   0	 580	
 555	 563	  50	   2	1181	   3	   1	  10	  22	  33	  80	  20	  50	 664	1489967	1491148	   0	 570	
 556	 564	  20	   4	 606	   2	   2	  10	  23	  33	  80	  20	  50	 631	1493102	1493708	   0	 570	
 557	 565	  80	   1	1051	   1	   1	  11	  23	  33	  80	  20	  50	 559	1495569	1496620	   0	 580	
 558	 566	  20	   4	 900	   2	   2	  11	  24	  33	  80	  20	  50	 614	1498536	1499436	   0	 580	
 559	 567	  80	   1	 756	   1	   1	  12	  24	  33	  80	  20	  50	 554	1501304	1502060	   0	 590	
 560	 568	  30	   4	 844	   3	   2	  12	  24	   1	  80	  20	  30	 503	1503888	1504732	   3	 590	
 561	 569	  20	   2	 980	   2	   1	  12	  25	   1	  80	  20	  30	 418	1506472	1507452	   0	 580	
 562	 570	  80	   1	 574	   1	   1	  13	  25	   1	  80	  20	  30	 646	1509390	1509964	   0	 590	
 563	 571	  20	   4	 516	   2	   2	  13	  26	   1	  80	  20	  30	 352	1511624	1512140	   0	 590	
 564	 572	  80	   2	 641	   1	   1	  14	  26	   1	  80	  20	  30	 639	1514091	1514732	   0	 580	
 565	 573	  30	   2	1133	   3	   1	  14	  26	   2	  80	  20	  30	 532	1516575	1517708	   0	 570	
 566	 574	  20	   4	 625	   2	   2	  14	  27	   2	  80	  20	  30	 634	1519659	1520284	   0	 570	
 567	 575	  30	   2	 463	   3	   1	  14	  27	   3	  80	  20	  30	 493	1522077	1522540	   0	 560	
 568	 576	  20	   3	 540	   2	   2	  14	  28	   3	  80	  20	  30	 698	1524544	1525084	   0	 560	
 569	 577	  80	   1	 712	   1	   1	  15	  28	   3	  80	  20	  30	 628	1527011	1527723	   0	 570	
 570	 578	  20	   2	1098	   2	   1	  15	  29	   3	  80	  20	  30	 323	1529345	1530443	   0	 560	
 571	 579	  30	   4	 748	   3	   2	  15	  29	   4	  80	  20	  30	 686	1532463	1533211	   0	 560	
 572	 580	  20	   4	 654	   2	   2	  15	  30	   4	  80	  20	  30	 660	1535181	1535835	   0	 560	
 573	 581	  80	   2	 930	   1	   1	  16	  30	   4	  80	  20	  30	 325	1537465	1538395	   0	 550	
NaN	 582	  20	NaN	NaN	   2	   3	  16	  30	   4	  80	  20	  30	 588	1537465	NaN	   0	 550	
 574	 583	  30	   3	 628	   3	   2	  16	  30	   5	  80	  20	  30	 610	1544183	1544811	   0	 550	
 575	 584	  20	   4	 906	   2	   2	  16	  31	   5	  80	  20	  30	 693	1546801	1547707	   0	 550	
 576	 585	  30	   4	 560	   3	   2	  16	  31	   6	  80	  20	  30	 434	1549451	1550011	   0	 550	
 577	 586	  80	   1	 597	   1	   1	  17	  31	   6	  80	  20	  30	 389	1551702	1552299	   0	 560	
 578	 587	  30	   3	1019	   3	   2	  17	  31	   7	  80	  20	  30	 337	1553936	1554955	   0	 560	
 579	 588	  80	   1	 637	   1	   1	  18	  31	   7	  80	  20	  30	 401	1556670	1557307	   0	 570	
 580	 589	  20	   4	 776	   2	   2	  18	  32	   7	  80	  20	  30	 549	1559171	1559947	   0	 570	
 581	 590	  30	   4	 613	   3	   2	  18	  32	   8	  80	  20	  30	 364	1561622	1562235	   0	 570	
 582	 591	  80	   1	 687	   1	   1	  19	  32	   8	  80	  20	  30	 636	1564172	1564859	   0	 580	
 583	 592	  20	   4	 767	   2	   2	  19	  33	   8	  80	  20	  30	 366	1566540	1567307	   0	 580	
 584	 593	  80	   1	 578	   1	   1	  20	  33	   8	  80	  20	  30	 640	1569257	1569835	   0	 590	
 585	 594	  20	   4	 582	   2	   2	  20	  34	   8	  80	  20	  30	 404	1571541	1572123	   0	 590	
 586	 595	  80	   1	1031	   1	   1	  21	  34	   8	  80	  20	  30	 443	1573875	1574906	   0	 600	
 587	 596	  30	   4	 770	   3	   2	  21	  34	   9	  80	  20	  30	 552	1576776	1577546	   0	 600	
 588	 597	  80	   4	1359	   1	   2	  22	  34	   9	  80	  20	  30	 382	1579243	1580602	   0	 600	
 589	 598	  20	   2	 542	   2	   1	  22	  35	   9	  80	  20	  30	 535	1582444	1582986	   0	 590	
 590	 599	  80	   1	 666	   1	   1	  23	  35	   9	  80	  20	  30	 633	1584928	1585594	   0	 600	
 591	 600	  30	   3	 793	   3	   2	  23	  35	  10	  80	  20	  30	 409	1587329	1588122	   0	 600	
 592	 601	  80	   1	 478	   1	   1	  24	  35	  10	  80	  20	  30	 555	1589980	1590458	   0	 610	
 593	 602	  70	   3	 875	   2	   2	  24	   1	  10	  80	  70	  30	 642	1592431	1593306	   2	 610	
 594	 603	  30	   4	 572	   3	   2	  24	   1	  11	  80	  70	  30	 594	1595198	1595770	   0	 610	
 595	 604	  70	   1	 701	   2	   1	  24	   2	  11	  80	  70	  30	 471	1597549	1598250	   0	 620	
 596	 605	  30	   4	 544	   3	   2	  24	   2	  12	  80	  70	  30	 308	1599866	1600410	   0	 620	
 597	 606	  70	   1	 533	   2	   1	  24	   3	  12	  80	  70	  30	 430	1602133	1602666	   0	 630	
 598	 607	  30	   4	 527	   3	   2	  24	   3	  13	  80	  70	  30	 697	1604667	1605194	   0	 630	
 599	 608	  70	   1	 409	   2	   1	  24	   4	  13	  80	  70	  30	 695	1607185	1607594	   0	 640	
 600	 609	  30	   4	 495	   3	   2	  24	   4	  14	  80	  70	  30	 518	1609419	1609914	   0	 640	
 601	 610	  80	   1	 656	   1	   1	  25	   4	  14	  80	  70	  30	 562	1611786	1612442	   0	 650	
 602	 611	  70	   2	 567	   2	   1	  25	   5	  14	  80	  70	  30	 645	1614387	1614954	   0	 640	
 603	 612	  30	   3	 460	   3	   2	  25	   5	  15	  80	  70	  30	 378	1616638	1617098	   0	 640	
 604	 613	  70	   1	 522	   2	   1	  25	   6	  15	  80	  70	  30	 688	1619088	1619610	   0	 650	
 605	 614	  80	   1	 574	   1	   1	  26	   6	  15	  80	  70	  30	 421	1621339	1621913	   0	 660	
 606	 615	  70	   2	 689	   2	   1	  26	   7	  15	  80	  70	  30	 420	1623640	1624329	   0	 650	
 607	 616	  30	   4	 607	   3	   2	  26	   7	  16	  80	  70	  30	 451	1626090	1626697	   0	 650	
 608	 617	  80	   1	 461	   1	   1	  27	   7	  16	  80	  70	  30	 524	1628524	1628985	   0	 660	
 609	 618	  30	   4	 507	   3	   2	  27	   7	  17	  80	  70	  30	 649	1630942	1631449	   0	 660	
 610	 619	  70	   1	1266	   2	   1	  27	   8	  17	  80	  70	  30	 409	1633159	1634425	   0	 670	
 611	 620	  30	   4	1023	   3	   2	  27	   8	  18	  80	  70	  30	 658	1636410	1637433	   0	 670	
 612	 621	  70	   1	 610	   2	   1	  27	   9	  18	  80	  70	  30	 367	1639111	1639721	   0	 680	
 613	 622	  80	   4	1324	   1	   2	  28	   9	  18	  80	  70	  30	 630	1641645	1642969	   0	 680	
 614	 623	  70	   2	 572	   2	   1	  28	  10	  18	  80	  70	  30	 534	1644813	1645385	   0	 670	
 615	 624	  80	   1	 801	   1	   1	  29	  10	  18	  80	  70	  30	 394	1647080	1647881	   0	 680	
 616	 625	  30	   3	 602	   3	   2	  29	  10	  19	  80	  70	  30	 446	1649631	1650233	   0	 680	
 617	 626	  70	   1	 564	   2	   1	  29	  11	  19	  80	  70	  30	 646	1652181	1652745	   0	 690	
 618	 627	  80	   1	 513	   1	   1	  30	  11	  19	  80	  70	  30	 583	1654632	1655145	   0	 700	
 619	 628	  30	   3	 804	   3	   2	  30	  11	  20	  80	  70	  30	 509	1656949	1657753	   0	 700	
 620	 629	  50	   4	1074	   1	   2	   1	  11	  20	  50	  70	  30	 684	1659767	1660841	   1	 700	
 621	 630	  70	   1	 445	   2	   1	   1	  12	  20	  50	  70	  30	 518	1662684	1663129	   0	 710	
 622	 631	  30	   3	 604	   3	   2	   1	  12	  21	  50	  70	  30	 653	1665085	1665689	   0	 710	
 623	 632	  50	   2	 655	   1	   1	   2	  12	  21	  50	  70	  30	 411	1667402	1668057	   0	 700	
 624	 633	  70	   1	 645	   2	   1	   2	  13	  21	  50	  70	  30	 643	1670003	1670648	   0	 710	
 625	 634	  30	   4	 583	   3	   2	   2	  13	  22	  50	  70	  30	 393	1672337	1672920	   0	 710	
 626	 635	  50	   4	 653	   1	   2	   3	  13	  22	  50	  70	  30	 346	1674571	1675224	   0	 710	
 627	 636	  30	   4	 671	   3	   2	   3	  13	  23	  50	  70	  30	 379	1676905	1677576	   0	 710	
 628	 637	  50	   3	 471	   1	   2	   4	  13	  23	  50	  70	  30	 587	1679473	1679944	   0	 710	
 629	 638	  30	   4	 529	   3	   2	   4	  13	  24	  50	  70	  30	 355	1681607	1682136	   0	 710	
 630	 639	  70	   1	 491	   2	   1	   4	  14	  24	  50	  70	  30	 316	1683757	1684248	   0	 720	
 631	 640	  50	   3	 550	   1	   2	   5	  14	  24	  50	  70	  30	 314	1685874	1686424	   0	 720	
 632	 641	  70	   2	 527	   2	   1	   5	  15	  24	  50	  70	  30	 680	1688409	1688936	   0	 710	
 633	 642	  30	   4	 555	   3	   2	   5	  15	  25	  50	  70	  30	 655	1690893	1691448	   0	 710	
 634	 643	  50	   4	1098	   1	   2	   6	  15	  25	  50	  70	  30	 557	1693310	1694408	   0	 710	
 635	 644	  70	   1	 592	   2	   1	   6	  16	  25	  50	  70	  30	 619	1696344	1696936	   0	 720	
 636	 645	  30	   4	 577	   3	   2	   6	  16	  26	  50	  70	  30	 455	1698695	1699272	   0	 720	
 637	 646	  70	   1	 631	   2	   1	   6	  17	  26	  50	  70	  30	 357	1700929	1701560	   0	 730	
 638	 647	  50	   3	 592	   1	   2	   7	  17	  26	  50	  70	  30	 603	1703480	1704072	   0	 730	
 639	 648	  30	   3	 573	   3	   2	   7	  17	  27	  50	  70	  30	 576	1705947	1706520	   0	 730	
 640	 649	  50	   1	 558	   1	   1	   8	  17	  27	  50	  70	  30	 494	1708314	1708872	   0	 740	
 641	 650	  30	   4	 584	   3	   2	   8	  17	  28	  50	  70	  30	 660	1710848	1711432	   0	 740	
 642	 651	  70	   1	 714	   2	   1	   8	  18	  28	  50	  70	  30	 418	1713166	1713880	   0	 750	
 643	 652	  30	   4	 588	   3	   2	   8	  18	  29	  50	  70	  30	 316	1715516	1716104	   0	 750	
 644	 653	  50	   3	 601	   1	   2	   9	  18	  29	  50	  70	  30	 525	1717934	1718535	   0	 750	
 645	 654	  70	   2	 459	   2	   1	   9	  19	  29	  50	  70	  30	 430	1720268	1720727	   0	 740	
 646	 655	  50	   4	 492	   1	   2	  10	  19	  29	  50	  70	  30	 586	1722619	1723111	   0	 740	
 647	 656	  70	   2	 542	   2	   1	  10	  20	  29	  50	  70	  30	 545	1724953	1725495	   0	 730	
 648	 657	  30	   3	 437	   3	   2	  10	  20	  30	  50	  70	  30	 379	1727170	1727607	   0	 730	
 649	 658	  50	   3	 632	   1	   2	  11	  20	  30	  50	  70	  30	 558	1729471	1730103	   0	 730	
 650	 659	  30	   4	 593	   3	   2	  11	  20	   1	  50	  70	  30	 630	1732038	1732631	   0	 730	
 651	 660	  70	   2	 424	   2	   1	  11	  21	   1	  50	  70	  30	 309	1734255	1734679	   0	 720	
 652	 661	  30	   4	 622	   3	   2	  11	  21	   2	  50	  70	  30	 494	1736473	1737095	   0	 720	
 653	 662	  70	   1	 546	   2	   1	  11	  22	   2	  50	  70	  30	 373	1738773	1739319	   0	 730	
 654	 663	  30	   4	 543	   3	   2	  11	  22	   3	  50	  70	  30	 599	1741224	1741767	   0	 730	
 655	 664	  70	   1	 624	   2	   1	  11	  23	   3	  50	  70	  30	 520	1743591	1744215	   0	 740	
 656	 665	  50	   2	 664	   1	   1	  12	  23	   3	  50	  70	  30	 645	1746159	1746823	   0	 730	
 657	 666	  30	   4	 520	   3	   2	  12	  23	   4	  50	  70	  30	 417	1748559	1749079	   0	 730	
 658	 667	  70	   1	 504	   2	   1	  12	  24	   4	  50	  70	  30	 559	1750943	1751447	   0	 740	
 659	 668	  30	   3	 585	   3	   2	  12	  24	   5	  50	  70	  30	 536	1753294	1753879	   0	 740	
 660	 669	  50	   2	1303	   1	   1	  13	  24	   5	  50	  70	  30	 546	1755728	1757031	   0	 730	
 661	 670	  70	   3	 441	   2	   2	  13	  25	   5	  50	  70	  30	 484	1758846	1759287	   0	 730	
 662	 671	  50	   3	 717	   1	   2	  14	  25	   5	  50	  70	  30	 554	1761146	1761863	   0	 730	
 663	 672	  30	   4	 631	   3	   2	  14	  25	   6	  50	  70	  30	 495	1763664	1764295	   0	 730	
 664	 673	  70	   1	 886	   2	   1	  14	  26	   6	  50	  70	  30	 434	1766048	1766934	   0	 740	
 665	 674	  30	   3	 712	   3	   2	  14	  26	   7	  50	  70	  30	 531	1768782	1769494	   0	 740	
 666	 675	  50	   1	 645	   1	   1	  15	  26	   7	  50	  70	  30	 442	1771233	1771878	   0	 750	
 667	 676	  70	   2	 653	   2	   1	  15	  27	   7	  50	  70	  30	 634	1773817	1774470	   0	 740	
 668	 677	  30	   4	 604	   3	   2	  15	  27	   8	  50	  70	  30	 446	1776218	1776822	   0	 740	
 669	 678	  50	   4	 668	   1	   2	  16	  27	   8	  50	  70	  30	 465	1778602	1779270	   0	 740	
 670	 679	  70	   1	 459	   2	   1	  16	  28	   8	  50	  70	  30	 442	1781019	1781478	   0	 750	
 671	 680	  50	   3	 761	   1	   2	  17	  28	   8	  50	  70	  30	 655	1783453	1784214	   0	 750	
 672	 681	  30	   4	 550	   3	   2	  17	  28	   9	  50	  70	  30	 384	1785904	1786454	   0	 750	
 673	 682	  50	   2	 593	   1	   1	  18	  28	   9	  50	  70	  30	 650	1788421	1789014	   0	 740	
 674	 683	  30	   3	 644	   3	   2	  18	  28	  10	  50	  70	  30	 414	1790722	1791366	   0	 740	
 675	 684	  50	   1	 480	   1	   1	  19	  28	  10	  50	  70	  30	 533	1793206	1793686	   0	 750	
 676	 685	  70	   1	 566	   2	   1	  19	  29	  10	  50	  70	  30	 450	1795440	1796006	   0	 760	
 677	 686	  50	   2	 736	   1	   1	  20	  29	  10	  50	  70	  30	 653	1797974	1798710	   0	 750	
 678	 687	  70	   2	 597	   2	   1	  20	  30	  10	  50	  70	  30	 618	1800641	1801238	   0	 740	
 679	 688	  50	   3	 596	   1	   2	  21	  30	  10	  50	  70	  30	 513	1803042	1803638	   0	 740	
 680	 689	  30	   4	 607	   3	   2	  21	  30	  11	  50	  70	  30	 611	1805543	1806150	   0	 740	
 681	 690	  50	   1	 681	   1	   1	  22	  30	  11	  50	  70	  30	 630	1808093	1808774	   0	 750	
 682	 691	  30	   4	 701	   3	   2	  22	  30	  12	  50	  70	  30	 309	1810377	1811078	   0	 750	
 683	 692	  70	   1	 576	   2	   1	  22	  31	  12	  50	  70	  30	 667	1813062	1813638	   0	 760	
 684	 693	  30	   4	 557	   3	   2	  22	  31	  13	  50	  70	  30	 548	1815496	1816053	   0	 760	
 685	 694	  50	   1	 734	   1	   1	  23	  31	  13	  50	  70	  30	 498	1817863	1818597	   0	 770	
 686	 695	  70	   1	 607	   2	   1	  23	  32	  13	  50	  70	  30	 699	1820614	1821221	   0	 780	
 687	 696	  30	   4	 595	   3	   2	  23	  32	  14	  50	  70	  30	 373	1822898	1823493	   0	 780	
 688	 697	  50	   4	 448	   1	   2	  24	  32	  14	  50	  70	  30	 575	1825365	1825813	   0	 780	
 689	 698	  30	   3	 598	   3	   2	  24	  32	  15	  50	  70	  30	 454	1827583	1828181	   0	 780	
 690	 699	  50	   2	 636	   1	   1	  25	  32	  15	  50	  70	  30	 334	1829833	1830469	   0	 770	
 691	 700	  30	   4	 505	   3	   2	  25	  32	  16	  50	  70	  30	 496	1832284	1832789	   0	 770	
 692	 701	  70	   1	 611	   2	   1	  25	  33	  16	  50	  70	  30	 316	1834418	1835029	   0	 780	
 693	 702	  30	   4	 606	   3	   2	  25	  33	  17	  50	  70	  30	 601	1836935	1837541	   0	 780	
 694	 703	  50	   2	 719	   1	   1	  26	  33	  17	  50	  70	  30	 443	1839286	1840005	   0	 770	
 695	 704	  30	   4	 674	   3	   2	  26	  33	  18	  50	  70	  30	 686	1842003	1842677	   0	 770	
 696	 705	  50	   2	 676	   1	   1	  27	  33	  18	  50	  70	  30	 334	1844321	1844997	   0	 760	
 697	 706	  70	   2	 898	   2	   1	  27	  34	  18	  50	  70	  30	 459	1846755	1847653	   0	 750	
 698	 707	  50	   3	1133	   1	   2	  28	  34	  18	  50	  70	  30	 314	1849272	1850405	   0	 750	
 699	 708	  30	   3	 919	   3	   2	  28	  34	  19	  50	  70	  30	 496	1852206	1853125	   0	 750	
 700	 709	  50	   2	 782	   1	   1	  29	  34	  19	  50	  70	  30	 367	1854807	1855589	   0	 740	
 701	 710	  30	   3	1000	   3	   2	  29	  34	  20	  50	  70	  30	 414	1857325	1858325	   0	 740	
 702	 711	  70	   1	 524	   2	   1	  29	  35	  20	  50	  70	  30	 380	1860009	1860533	   0	 750	
 703	 712	  50	   1	 651	   1	   1	  30	  35	  20	  50	  70	  30	 589	1862426	1863077	   0	 760	
 704	 713	  70	   1	1730	   2	   1	  30	   1	  20	  50	  70	  30	 616	1865010	1866740	   0	 770	
 705	 714	  50	   4	1172	   1	   2	  31	   1	  20	  50	  70	  30	 510	1868544	1869716	   0	 770	
 706	 715	  30	   3	1121	   3	   2	  31	   1	  21	  50	  70	  30	 360	1871379	1872500	   0	 770	
 707	 716	  50	   2	 827	   1	   1	  32	   1	  21	  50	  70	  30	 511	1874313	1875140	   0	 760	
 708	 717	  30	   4	 939	   3	   2	  32	   1	  22	  50	  70	  30	 654	1877097	1878036	   0	 760	
 709	 718	  50	   1	1079	   1	   1	  33	   1	  22	  50	  70	  30	 640	1879981	1881060	   0	 770	
 710	 719	  70	   1	1069	   2	   1	  33	   2	  22	  50	  70	  30	 652	1883015	1884084	   0	 780	
 711	 720	  50	   2	 648	   1	   1	   1	   2	  22	  50	  70	  30	 502	1885916	1886564	   0	 770	
