Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 577	   3	   2	  25	   5	   9	  30	  20	  50	 334	1183014	1183591	   0	 730	
 497	 498	  30	   4	 545	   1	   2	  26	   5	   9	  30	  20	  50	 671	1185558	1186103	   0	 730	
 498	 499	  50	   4	 664	   3	   2	  26	   5	  10	  30	  20	  50	 474	1187887	1188551	   0	 730	
 499	 500	  30	   4	 532	   1	   2	  27	   5	  10	  30	  20	  50	 691	1190547	1191079	   0	 730	
 500	 501	  50	   3	 672	   3	   2	  27	   5	  11	  30	  20	  50	 350	1192742	1193414	   0	 730	
 501	 502	  20	   4	 448	   2	   2	  27	   6	  11	  30	  20	  50	 539	1195270	1195718	   0	 730	
 502	 503	  30	   1	 504	   1	   1	  28	   6	  11	  30	  20	  50	 557	1197582	1198086	   0	 740	
 503	 504	  50	   4	 445	   3	   2	  28	   6	  12	  30	  20	  50	 606	1199993	1200438	   0	 740	
 504	 505	  30	   4	 406	   1	   2	  29	   6	  12	  30	  20	  50	 556	1202304	1202710	   0	 740	
 505	 506	  20	   4	 497	   2	   2	  29	   7	  12	  30	  20	  50	 544	1204549	1205046	   0	 740	
 506	 507	  50	   3	 526	   3	   2	  29	   7	  13	  30	  20	  50	 387	1206744	1207270	   0	 740	
 507	 508	  20	   4	 431	   2	   2	  29	   8	  13	  30	  20	  50	 669	1209239	1209670	   0	 740	
 508	 509	  50	   3	 625	   3	   2	  29	   8	  14	  30	  20	  50	 339	1211317	1211942	   0	 740	
 509	 510	  30	   4	 410	   1	   2	  30	   8	  14	  30	  20	  50	 337	1213579	1213989	   0	 740	
 510	 511	  50	   4	 520	   3	   2	  30	   8	  15	  30	  20	  50	 463	1215757	1216277	   0	 740	
 511	 512	  30	   4	 793	   1	   2	  31	   8	  15	  30	  20	  50	 675	1218268	1219061	   0	 740	
 512	 513	  20	   4	 615	   2	   2	  31	   9	  15	  30	  20	  50	 490	1220846	1221461	   0	 740	
 513	 514	  30	   4	 520	   1	   2	  32	   9	  15	  30	  20	  50	 593	1223357	1223877	   0	 740	
 514	 515	  50	   4	 529	   3	   2	  32	   9	  16	  30	  20	  50	 481	1225668	1226197	   0	 740	
 515	 516	  30	   4	 535	   1	   2	  33	   9	  16	  30	  20	  50	 538	1228046	1228581	   0	 740	
 516	 517	  20	   4	 512	   2	   2	  33	  10	  16	  30	  20	  50	 438	1230325	1230837	   0	 740	
 517	 518	  50	   3	 613	   3	   2	  33	  10	  17	  30	  20	  50	 559	1232703	1233316	   0	 740	
 518	 519	  20	   4	1144	   2	   2	  33	  11	  17	  30	  20	  50	 531	1235164	1236308	   0	 740	
 519	 520	  80	   4	 655	   1	   2	   1	  11	  17	  80	  20	  50	 700	1238357	1239012	   1	 740	
 520	 521	  20	   4	 337	   2	   2	   1	  12	  17	  80	  20	  50	 529	1240851	1241188	   0	 740	
 521	 522	  50	   4	 571	   3	   2	   1	  12	  18	  80	  20	  50	 608	1243113	1243684	   0	 740	
 522	 523	  80	   3	1998	   1	   2	   2	  12	  18	  80	  20	  50	 583	1245574	1247572	   0	 740	
 523	 524	  50	   3	 671	   3	   2	   2	  12	  19	  80	  20	  50	 484	1249365	1250036	   0	 740	
 524	 525	  80	   3	 458	   1	   2	   3	  12	  19	  80	  20	  50	 649	1251993	1252451	   0	 740	
 525	 526	  50	   4	 442	   3	   2	   3	  12	  20	  80	  20	  50	 365	1254121	1254563	   0	 740	
 526	 527	  80	   4	 583	   1	   2	   4	  12	  20	  80	  20	  50	 458	1256316	1256899	   0	 740	
 527	 528	  50	   4	 562	   3	   2	   4	  12	  21	  80	  20	  50	 332	1258545	1259107	   0	 740	
 528	 529	  80	   3	 550	   1	   2	   5	  12	  21	  80	  20	  50	 557	1260973	1261523	   0	 740	
 529	 530	  50	   4	 311	   3	   2	   5	  12	  22	  80	  20	  50	 674	1263500	1263811	   0	 740	
 530	 531	  80	   3	 466	   1	   2	   6	  12	  22	  80	  20	  50	 641	1265745	1266211	   0	 740	
 531	 532	  50	   3	 373	   3	   2	   6	  12	  23	  80	  20	  50	 652	1268190	1268563	   0	 740	
 532	 533	  80	   3	 581	   1	   2	   7	  12	  23	  80	  20	  50	 437	1270302	1270883	   0	 740	
 533	 534	  20	   4	1743	   2	   2	   7	  13	  23	  80	  20	  50	 350	1272547	1274290	   0	 740	
 534	 535	  50	   3	 459	   3	   2	   7	  13	  24	  80	  20	  50	 454	1276055	1276514	   0	 740	
 535	 536	  20	   3	 570	   2	   2	   7	  14	  24	  80	  20	  50	 367	1278184	1278754	   0	 740	
 536	 537	  80	   3	 598	   1	   2	   8	  14	  24	  80	  20	  50	 338	1280396	1280994	   0	 740	
 537	 538	  50	   3	 371	   3	   2	   8	  14	  25	  80	  20	  50	 697	1283007	1283378	   0	 740	
 538	 539	  20	   4	 517	   2	   2	   8	  15	  25	  80	  20	  50	 389	1285069	1285586	   0	 740	
 539	 540	  50	   3	 363	   3	   2	   8	  15	  26	  80	  20	  50	 573	1287463	1287826	   0	 740	
 540	 541	  20	   3	 468	   2	   2	   8	  16	  26	  80	  20	  50	 612	1289758	1290226	   0	 740	
 541	 542	  50	   4	 625	   3	   2	   8	  16	  27	  80	  20	  50	 377	1291920	1292545	   0	 740	
 542	 543	  20	   4	 448	   2	   2	   8	  17	  27	  80	  20	  50	 659	1294497	1294945	   0	 740	
 543	 544	  80	   3	 590	   1	   2	   9	  17	  27	  80	  20	  50	 407	1296659	1297249	   0	 740	
 544	 545	  20	   4	 541	   2	   2	   9	  18	  27	  80	  20	  50	 676	1299220	1299761	   0	 740	
 545	 546	  50	   4	1095	   3	   2	   9	  18	  28	  80	  20	  50	 424	1301482	1302577	   0	 740	
 546	 547	  20	   4	 394	   2	   2	   9	  19	  28	  80	  20	  50	 463	1304359	1304753	   0	 740	
 547	 548	  80	   3	 356	   1	   2	  10	  19	  28	  80	  20	  50	 590	1306637	1306993	   0	 740	
 548	 549	  50	   3	 854	   3	   2	  10	  19	  29	  80	  20	  50	 423	1308715	1309569	   0	 740	
 549	 550	  20	   4	 745	   2	   2	  10	  20	  29	  80	  20	  50	 694	1311559	1312304	   0	 740	
 550	 551	  80	   3	 568	   1	   2	  11	  20	  29	  80	  20	  50	 505	1314120	1314688	   0	 740	
 551	 552	  20	   4	 488	   2	   2	  11	  21	  29	  80	  20	  50	 646	1316664	1317152	   0	 740	
 552	 553	  80	   3	 336	   1	   2	  12	  21	  29	  80	  20	  50	 528	1318976	1319312	   0	 740	
 553	 554	  50	   4	 472	   3	   2	  12	  21	  30	  80	  20	  50	 686	1321304	1321776	   0	 740	
 554	 555	  20	   3	 607	   2	   2	  12	  22	  30	  80	  20	  50	 563	1323649	1324256	   0	 740	
 555	 556	  50	   3	 547	   3	   2	  12	  22	  31	  80	  20	  50	 515	1326077	1326624	   0	 740	
 556	 557	  80	   3	 451	   1	   2	  13	  22	  31	  80	  20	  50	 680	1328621	1329072	   0	 740	
 557	 558	  50	   4	 683	   3	   2	  13	  22	  32	  80	  20	  50	 554	1330932	1331615	   0	 740	
 558	 559	  80	   4	 375	   1	   2	  14	  22	  32	  80	  20	  50	 642	1333560	1333935	   0	 740	
 559	 560	  50	   4	1250	   3	   2	  14	  22	  33	  80	  20	  50	 571	1335805	1337055	   0	 740	
 560	 561	  80	   3	 450	   1	   2	  15	  22	  33	  80	  20	  50	 417	1338781	1339231	   0	 740	
 561	 562	  20	   4	 582	   2	   2	  15	  23	  33	  80	  20	  50	 644	1341193	1341775	   0	 740	
 562	 563	  30	   4	 881	   3	   2	  15	  23	   1	  80	  20	  30	 333	1343454	1344335	   3	 740	
 563	 564	  20	   4	 498	   2	   2	  15	  24	   1	  80	  20	  30	 325	1345965	1346463	   0	 740	
 564	 565	  80	   4	 462	   1	   2	  16	  24	   1	  80	  20	  30	 406	1348177	1348639	   0	 740	
 565	 566	  20	   4	 486	   2	   2	  16	  25	   1	  80	  20	  30	 529	1350488	1350974	   0	 740	
 566	 567	  80	   3	 610	   1	   2	  17	  25	   1	  80	  20	  30	 398	1352684	1353294	   0	 740	
 567	 568	  30	   4	 692	   3	   2	  17	  25	   2	  80	  20	  30	 569	1355178	1355870	   0	 740	
 568	 569	  20	   4	 739	   2	   2	  17	  26	   2	  80	  20	  30	 568	1357739	1358478	   0	 740	
 569	 570	  80	   3	 934	   1	   2	  18	  26	   2	  80	  20	  30	 426	1360200	1361134	   0	 740	
 570	 571	  20	   4	1255	   2	   2	  18	  27	   2	  80	  20	  30	 681	1363127	1364382	   0	 740	
 571	 572	  80	   3	 945	   1	   2	  19	  27	   2	  80	  20	  30	 545	1366253	1367198	   0	 740	
 572	 573	  30	   4	 519	   3	   2	  19	  27	   3	  80	  20	  30	 541	1369047	1369566	   0	 740	
 573	 574	  20	   3	  18	   2	   2	  19	  28	   3	  80	  20	  30	 396	1371275	1371293	   0	 740	
 574	 575	  30	   4	 483	   3	   2	  19	  28	   4	  80	  20	  30	 330	1372938	1373421	   0	 740	
 575	 576	  20	   4	 533	   2	   2	  19	  29	   4	  80	  20	  30	 687	1375416	1375949	   0	 740	
 576	 577	  80	   3	 590	   1	   2	  20	  29	   4	  80	  20	  30	 472	1377727	1378317	   0	 740	
 577	 578	  20	   4	 438	   2	   2	  20	  30	   4	  80	  20	  30	 418	1380039	1380477	   0	 740	
 578	 579	  30	   3	 726	   3	   2	  20	  30	   5	  80	  20	  30	 373	1382151	1382877	   0	 740	
 579	 580	  20	   4	 712	   2	   2	  20	  31	   5	  80	  20	  30	 456	1384629	1385341	   0	 740	
 580	 581	  80	   3	 561	   1	   2	  21	  31	   5	  80	  20	  30	 697	1387356	1387917	   0	 740	
 581	 582	  20	   4	 796	   2	   2	  21	  32	   5	  80	  20	  30	 342	1389584	1390380	   0	 740	
 582	 583	  30	   4	 710	   3	   2	  21	  32	   6	  80	  20	  30	 585	1392278	1392988	   0	 740	
 583	 584	  20	   4	 568	   2	   2	  21	  33	   6	  80	  20	  30	 474	1394772	1395340	   0	 740	
 584	 585	  30	   3	 895	   3	   2	  21	  33	   7	  80	  20	  30	 450	1397101	1397996	   0	 740	
 585	 586	  80	   4	 611	   1	   2	  22	  33	   7	  80	  20	  30	 659	1399961	1400572	   0	 740	
 586	 587	  30	   4	1194	   3	   2	  22	  33	   8	  80	  20	  30	 441	1402322	1403516	   0	 740	
 587	 588	  80	   3	 525	   1	   2	  23	  33	   8	  80	  20	  30	 365	1405199	1405724	   0	 740	
 588	 589	  20	   4	 501	   2	   2	  23	  34	   8	  80	  20	  30	 498	1407527	1408028	   0	 740	
 589	 590	  30	   4	 543	   3	   2	  23	  34	   9	  80	  20	  30	 432	1409772	1410315	   0	 740	
 590	 591	  80	   3	 635	   1	   2	  24	  34	   9	  80	  20	  30	 378	1411984	1412619	   0	 740	
 591	 592	  20	   4	 394	   2	   2	  24	  35	   9	  80	  20	  30	 626	1414561	1414955	   0	 740	
 592	 593	  80	   3	 562	   1	   2	  25	  35	   9	  80	  20	  30	 638	1416889	1417451	   0	 740	
 593	 594	  70	   3	 825	   2	   2	  25	   1	   9	  80	  70	  30	 430	1419218	1420043	   2	 740	
 594	 595	  80	   3	 515	   1	   2	  26	   1	   9	  80	  70	  30	 578	1421928	1422443	   0	 740	
 595	 596	  30	   3	 564	   3	   2	  26	   1	  10	  80	  70	  30	 676	1424423	1424987	   0	 740	
 596	 597	  80	   3	 485	   1	   2	  27	   1	  10	  80	  70	  30	 644	1426934	1427419	   0	 740	
 597	 598	  70	   3	1111	   2	   2	  27	   2	  10	  80	  70	  30	 676	1429395	1430506	   0	 740	
 598	 599	  80	   4	 510	   1	   2	  28	   2	  10	  80	  70	  30	 355	1432172	1432682	   0	 740	
 599	 600	  30	   4	 433	   3	   2	  28	   2	  11	  80	  70	  30	 647	1434633	1435066	   0	 740	
 600	 601	  80	   3	 751	   1	   2	  29	   2	  11	  80	  70	  30	 415	1436795	1437546	   0	 740	
 601	 602	  70	   3	 750	   2	   2	  29	   3	  11	  80	  70	  30	 508	1439372	1440122	   0	 740	
 602	 603	  30	   4	 523	   3	   2	  29	   3	  12	  80	  70	  30	 556	1441983	1442506	   0	 740	
 603	 604	  70	   1	 691	   2	   1	  29	   4	  12	  80	  70	  30	 499	1444311	1445002	   0	 750	
 604	 605	  30	   4	 601	   3	   2	  29	   4	  13	  80	  70	  30	 379	1446689	1447290	   0	 750	
 605	 606	  70	   2	 697	   2	   1	  29	   5	  13	  80	  70	  30	 588	1449184	1449881	   0	 740	
 606	 607	  30	   4	 685	   3	   2	  29	   5	  14	  80	  70	  30	 425	1451612	1452297	   0	 740	
 607	 608	  70	   1	 682	   2	   1	  29	   6	  14	  80	  70	  30	 644	1454239	1454921	   0	 750	
 608	 609	  30	   3	 642	   3	   2	  29	   6	  15	  80	  70	  30	 341	1456567	1457209	   0	 750	
 609	 610	  80	   1	 677	   1	   1	  30	   6	  15	  80	  70	  30	 524	1459028	1459705	   0	 760	
 610	 611	  70	   2	 467	   2	   1	  30	   7	  15	  80	  70	  30	 600	1461606	1462073	   0	 750	
 611	 612	  30	   4	 695	   3	   2	  30	   7	  16	  80	  70	  30	 543	1464034	1464729	   0	 750	
 612	 613	  70	   1	 416	   2	   1	  30	   8	  16	  80	  70	  30	 306	1466345	1466761	   0	 760	
 613	 614	  50	   4	 737	   1	   2	   1	   8	  16	  50	  70	  30	 311	1468391	1469128	   1	 760	
 614	 615	  70	   1	 645	   2	   1	   1	   9	  16	  50	  70	  30	 395	1470835	1471480	   0	 770	
 615	 616	  30	   4	 600	   3	   2	   1	   9	  17	  50	  70	  30	 498	1473296	1473896	   0	 770	
 616	 617	  50	   4	 489	   1	   2	   2	   9	  17	  50	  70	  30	 589	1475791	1476280	   0	 770	
 617	 618	  30	   4	 525	   3	   2	   2	   9	  18	  50	  70	  30	 645	1478235	1478760	   0	 770	
 618	 619	  70	   4	 452	   2	   2	   2	  10	  18	  50	  70	  30	 517	1480580	1481032	   0	 770	
 619	 620	  30	   3	 688	   3	   2	   2	  10	  19	  50	  70	  30	 456	1482792	1483480	   0	 770	
 620	 621	  70	   1	 634	   2	   1	   2	  11	  19	  50	  70	  30	 302	1485086	1485720	   0	 780	
 621	 622	  50	   4	 657	   1	   2	   3	  11	  19	  50	  70	  30	 360	1487398	1488055	   0	 780	
 622	 623	  70	   1	 787	   2	   1	   3	  12	  19	  50	  70	  30	 534	1489892	1490679	   0	 790	
 623	 624	  50	   3	 443	   1	   2	   4	  12	  19	  50	  70	  30	 631	1492620	1493063	   0	 790	
 624	 625	  30	   3	 590	   3	   2	   4	  12	  20	  50	  70	  30	 304	1494665	1495255	   0	 790	
 625	 626	  70	   1	 409	   2	   1	   4	  13	  20	  50	  70	  30	 353	1496910	1497319	   0	 800	
 626	 627	  50	   3	 430	   1	   2	   5	  13	  20	  50	  70	  30	 683	1499305	1499735	   0	 800	
 627	 628	  30	   3	 512	   3	   2	   5	  13	  21	  50	  70	  30	 345	1501383	1501895	   0	 800	
 628	 629	  50	   4	 548	   1	   2	   6	  13	  21	  50	  70	  30	 604	1503811	1504359	   0	 800	
 629	 630	  70	   1	 617	   2	   1	   6	  14	  21	  50	  70	  30	 541	1506206	1506823	   0	 810	
 630	 631	  30	   4	 443	   3	   2	   6	  14	  22	  50	  70	  30	 540	1508667	1509110	   0	 810	
 631	 632	  50	   1	 374	   1	   1	   7	  14	  22	  50	  70	  30	 510	1510928	1511302	   0	 820	
 632	 633	  70	   2	 802	   2	   1	   7	  15	  22	  50	  70	  30	 534	1513140	1513942	   0	 810	
 633	 634	  30	   4	 626	   3	   2	   7	  15	  23	  50	  70	  30	 420	1515668	1516294	   0	 810	
 634	 635	  50	   3	 467	   1	   2	   8	  15	  23	  50	  70	  30	 579	1518179	1518646	   0	 810	
 635	 636	  30	   4	 937	   3	   2	   8	  15	  24	  50	  70	  30	 596	1520557	1521494	   0	 810	
 636	 637	  50	   3	 656	   1	   2	   9	  15	  24	  50	  70	  30	 541	1523334	1523990	   0	 810	
 637	 638	  30	   4	1944	   3	   2	   9	  15	  25	  50	  70	  30	 340	1525629	1527573	   0	 810	
 638	 639	  70	   1	 363	   2	   1	   9	  16	  25	  50	  70	  30	 464	1529354	1529717	   0	 820	
 639	 640	  50	   4	 514	   1	   2	  10	  16	  25	  50	  70	  30	 694	1531715	1532229	   0	 820	
 640	 641	  70	   3	 489	   2	   2	  10	  17	  25	  50	  70	  30	 526	1534060	1534549	   0	 820	
 641	 642	  30	   4	 706	   3	   2	  10	  17	  26	  50	  70	  30	 491	1536355	1537061	   0	 820	
 642	 643	  50	   3	 753	   1	   2	  11	  17	  26	  50	  70	  30	 564	1538932	1539685	   0	 820	
 643	 644	  70	   1	 515	   2	   1	  11	  18	  26	  50	  70	  30	 428	1541410	1541925	   0	 830	
 644	 645	  30	   3	 523	   3	   2	  11	  18	  27	  50	  70	  30	 499	1543738	1544261	   0	 830	
 645	 646	  70	   2	 464	   2	   1	  11	  19	  27	  50	  70	  30	 565	1546133	1546597	   0	 820	
 646	 647	  50	   2	 508	   1	   1	  12	  19	  27	  50	  70	  30	 421	1548328	1548836	   0	 810	
 647	 648	  30	   4	 512	   3	   2	  12	  19	  28	  50	  70	  30	 643	1550772	1551284	   0	 810	
 648	 649	  50	   2	 500	   1	   1	  13	  19	  28	  50	  70	  30	 592	1553184	1553684	   0	 800	
 649	 650	  30	   4	 544	   3	   2	  13	  19	  29	  50	  70	  30	 427	1555412	1555956	   0	 800	
 650	 651	  70	   2	 475	   2	   1	  13	  20	  29	  50	  70	  30	 389	1557657	1558132	   0	 790	
 651	 652	  30	   3	 549	   3	   2	  13	  20	  30	  50	  70	  30	 471	1559919	1560468	   0	 790	
 652	 653	  50	   1	 384	   1	   1	  14	  20	  30	  50	  70	  30	 411	1562180	1562564	   0	 800	
 653	 654	  70	   2	 531	   2	   1	  14	  21	  30	  50	  70	  30	 333	1564209	1564740	   0	 790	
 654	 655	  50	   1	 633	   1	   1	  15	  21	  30	  50	  70	  30	 512	1566570	1567203	   0	 800	
 655	 656	  70	   1	 516	   2	   1	  15	  22	  30	  50	  70	  30	 311	1568815	1569331	   0	 810	
 656	 657	  30	   4	 531	   3	   2	  15	  22	   1	  50	  70	  30	 321	1570960	1571491	   0	 810	
 657	 658	  50	   2	 602	   1	   1	  16	  22	   1	  50	  70	  30	 502	1573305	1573907	   0	 800	
 658	 659	  30	   2	 350	   3	   1	  16	  22	   2	  50	  70	  30	 513	1575733	1576083	   0	 790	
 659	 660	  70	   1	 487	   2	   1	  16	  23	   2	  50	  70	  30	 631	1578028	1578515	   0	 800	
 660	 661	  30	   4	 567	   3	   2	  16	  23	   3	  50	  70	  30	 326	1580140	1580707	   0	 800	
 661	 662	  70	   1	 365	   2	   1	  16	  24	   3	  50	  70	  30	 505	1582534	1582899	   0	 810	
 662	 663	  30	   4	 708	   3	   2	  16	  24	   4	  50	  70	  30	 664	1584879	1585587	   0	 810	
 663	 664	  70	   1	 554	   2	   1	  16	  25	   4	  50	  70	  30	 338	1587224	1587778	   0	 820	
 664	 665	  50	   3	 494	   1	   2	  17	  25	   4	  50	  70	  30	 583	1589668	1590162	   0	 820	
 665	 666	  30	   3	 626	   3	   2	  17	  25	   5	  50	  70	  30	 635	1592096	1592722	   0	 820	
 666	 667	  70	   1	 533	   2	   1	  17	  26	   5	  50	  70	  30	 512	1594541	1595074	   0	 830	
 667	 668	  30	   4	 579	   3	   2	  17	  26	   6	  50	  70	  30	 329	1596719	1597298	   0	 830	
 668	 669	  50	   4	 483	   1	   2	  18	  26	   6	  50	  70	  30	 635	1599247	1599730	   0	 830	
 669	 670	  70	   2	 603	   2	   1	  18	  27	   6	  50	  70	  30	 538	1601575	1602178	   0	 820	
 670	 671	  50	   3	 667	   1	   2	  19	  27	   6	  50	  70	  30	 636	1604119	1604786	   0	 820	
 671	 672	  30	   3	 593	   3	   2	  19	  27	   7	  50	  70	  30	 349	1606464	1607057	   0	 820	
 672	 673	  70	   1	 609	   2	   1	  19	  28	   7	  50	  70	  30	 642	1608992	1609601	   0	 830	
 673	 674	  30	   4	 579	   3	   2	  19	  28	   8	  50	  70	  30	 569	1611470	1612049	   0	 830	
 674	 675	  50	   4	 568	   1	   2	  20	  28	   8	  50	  70	  30	 524	1613881	1614449	   0	 830	
 675	 676	  70	   1	 553	   2	   1	  20	  29	   8	  50	  70	  30	 630	1616392	1616945	   0	 840	
 676	 677	  30	   4	 545	   3	   2	  20	  29	   9	  50	  70	  30	 468	1618720	1619265	   0	 840	
 677	 678	  50	   3	 551	   1	   2	  21	  29	   9	  50	  70	  30	 517	1621098	1621649	   0	 840	
 678	 679	  70	   2	 568	   2	   1	  21	  30	   9	  50	  70	  30	 656	1623609	1624177	   0	 830	
 679	 680	  50	   3	 682	   1	   2	  22	  30	   9	  50	  70	  30	 570	1626054	1626736	   0	 830	
 680	 681	  30	   3	 593	   3	   2	  22	  30	  10	  50	  70	  30	 374	1628415	1629008	   0	 830	
 681	 682	  50	   3	 535	   1	   2	  23	  30	  10	  50	  70	  30	 469	1630793	1631328	   0	 830	
 682	 683	  30	   4	 561	   3	   2	  23	  30	  11	  50	  70	  30	 429	1633071	1633632	   0	 830	
 683	 684	  50	   4	 612	   1	   2	  24	  30	  11	  50	  70	  30	 588	1635532	1636144	   0	 830	
 684	 685	  70	   1	 535	   2	   1	  24	  31	  11	  50	  70	  30	 527	1637977	1638512	   0	 840	
 685	 686	  50	   2	 409	   1	   1	  25	  31	  11	  50	  70	  30	 640	1640455	1640864	   0	 830	
 686	 687	  70	   1	 515	   2	   1	  25	  32	  11	  50	  70	  30	 568	1642733	1643248	   0	 840	
 687	 688	  50	   2	 441	   1	   1	  26	  32	  11	  50	  70	  30	 528	1645078	1645519	   0	 830	
 688	 689	  30	   4	 654	   3	   2	  26	  32	  12	  50	  70	  30	 684	1647505	1648159	   0	 830	
 689	 690	  50	   2	 403	   1	   1	  27	  32	  12	  50	  70	  30	 439	1649900	1650303	   0	 820	
 690	 691	  30	   4	 687	   3	   2	  27	  32	  13	  50	  70	  30	 528	1652128	1652815	   0	 820	
 691	 692	  70	   1	 385	   2	   1	  27	  33	  13	  50	  70	  30	 473	1654606	1654991	   0	 830	
 692	 693	  30	   4	 478	   3	   2	  27	  33	  14	  50	  70	  30	 487	1656785	1657263	   0	 830	
 693	 694	  50	   1	 379	   1	   1	  28	  33	  14	  50	  70	  30	 427	1658996	1659375	   0	 840	
 694	 695	  70	   2	 608	   2	   1	  28	  34	  14	  50	  70	  30	 698	1661391	1661999	   0	 830	
 695	 696	  30	   3	 449	   3	   2	  28	  34	  15	  50	  70	  30	 583	1663885	1664334	   0	 830	
 696	 697	  50	   2	 377	   1	   1	  29	  34	  15	  50	  70	  30	 564	1666213	1666590	   0	 820	
 697	 698	  30	   4	 818	   3	   2	  29	  34	  16	  50	  70	  30	 619	1668508	1669326	   0	 820	
 698	 699	  50	   1	 574	   1	   1	  30	  34	  16	  50	  70	  30	 509	1671136	1671710	   0	 830	
 699	 700	  30	   4	 856	   3	   2	  30	  34	  17	  50	  70	  30	 405	1673414	1674270	   0	 830	
 700	 701	  70	   1	 656	   2	   1	  30	  35	  17	  50	  70	  30	 593	1676158	1676814	   0	 840	
 701	 702	  30	   4	 577	   3	   2	  30	  35	  18	  50	  70	  30	 558	1678685	1679262	   0	 840	
 702	 703	  50	   2	 460	   1	   1	  31	  35	  18	  50	  70	  30	 347	1680914	1681374	   0	 830	
 703	 704	  30	   3	 474	   3	   2	  31	  35	  19	  50	  70	  30	 396	1683076	1683550	   0	 830	
 704	 705	  50	   2	 661	   1	   1	  32	  35	  19	  50	  70	  30	 460	1685304	1685965	   0	 820	
 705	 706	  70	   1	 568	   2	   1	  32	   1	  19	  50	  70	  30	 491	1687765	1688333	   0	 830	
 706	 707	  50	   1	 509	   1	   1	  33	   1	  19	  50	  70	  30	 524	1690160	1690669	   0	 840	
 707	 708	  30	   3	 729	   3	   2	  33	   1	  20	  50	  70	  30	 420	1692388	1693117	   0	 840	
 708	 709	  50	   2	 839	   1	   1	   1	   1	  20	  50	  70	  30	 556	1694982	1695821	   0	 830	
