Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 485	 494	  50	   1	1210	   3	   1	  22	  29	   7	  30	  80	  50	 510	1188483	1189693	   0	 -60	
 486	 495	  30	   3	 944	   1	   2	  23	  29	   7	  30	  80	  50	 579	1191565	1192509	   0	 -60	
 487	 496	  80	   3	 430	   2	   2	  23	  30	   7	  30	  80	  50	 637	1194447	1194877	   0	 -60	
 488	 497	  50	   1	 808	   3	   1	  23	  30	   8	  30	  80	  50	 405	1196597	1197405	   0	 -50	
 489	 498	  30	   4	 633	   1	   2	  24	  30	   8	  30	  80	  50	 314	1199012	1199645	   0	 -50	
 490	 499	  50	   4	1083	   3	   2	  24	  30	   9	  30	  80	  50	 414	1201362	1202445	   0	 -50	
NaN	 500	  30	NaN	NaN	   1	   3	  24	  30	   9	  30	  80	  50	 323	1201362	NaN	   0	 -50	
 491	 501	  50	   4	 550	   3	   2	  24	  30	  10	  30	  80	  50	 551	1207943	1208493	   0	 -50	
 492	 502	  20	   1	1336	   2	   1	  24	   1	  10	  30	  20	  50	 481	1210309	1211645	   2	 -40	
 493	 503	  30	   4	1323	   1	   2	  25	   1	  10	  30	  20	  50	 530	1213474	1214797	   0	 -40	
 494	 504	  50	   3	1457	   3	   2	  25	   1	  11	  30	  20	  50	 462	1216556	1218013	   0	 -40	
 495	 505	  30	   2	1010	   1	   1	  26	   1	  11	  30	  20	  50	 433	1219755	1220765	   0	 -50	
 496	 506	  20	   2	 715	   2	   1	  26	   2	  11	  30	  20	  50	 685	1222754	1223469	   0	 -60	
 497	 507	  50	   2	 769	   3	   1	  26	   2	  12	  30	  20	  50	 645	1225420	1226189	   0	 -70	
 498	 508	  20	   4	1144	   2	   2	  26	   3	  12	  30	  20	  50	 546	1228036	1229180	   0	 -70	
 499	 509	  50	   3	1023	   3	   2	  26	   3	  13	  30	  20	  50	 620	1231101	1232124	   0	 -70	
 500	 510	  30	   2	1008	   1	   1	  27	   3	  13	  30	  20	  50	 464	1233884	1234892	   0	 -80	
 501	 511	  50	   1	1219	   3	   1	  27	   3	  14	  30	  20	  50	 426	1236649	1237868	   0	 -70	
 502	 512	  30	   1	1032	   1	   1	  28	   3	  14	  30	  20	  50	 568	1239748	1240780	   0	 -60	
 503	 513	  20	   3	 729	   2	   2	  28	   4	  14	  30	  20	  50	 435	1242531	1243260	   0	 -60	
 504	 514	  30	   2	1781	   1	   1	  29	   4	  14	  30	  20	  50	 494	1245063	1246844	   0	 -70	
 505	 515	  50	   4	1170	   3	   2	  29	   4	  15	  30	  20	  50	 630	1248778	1249948	   0	 -70	
 506	 516	  30	   4	1010	   1	   2	  30	   4	  15	  30	  20	  50	 345	1251594	1252604	   0	 -70	
 507	 517	  20	   4	1136	   2	   2	  30	   5	  15	  30	  20	  50	 565	1254476	1255612	   0	 -70	
 508	 518	  50	   4	 885	   3	   2	  30	   5	  16	  30	  20	  50	 636	1257559	1258444	   0	 -70	
 509	 519	  20	   2	1104	   2	   1	  30	   6	  16	  30	  20	  50	 360	1260108	1261212	   0	 -80	
 510	 520	  30	   2	 591	   1	   1	  31	   6	  16	  30	  20	  50	 444	1262957	1263548	   0	 -90	
 511	 521	  20	   2	1167	   2	   1	  31	   7	  16	  30	  20	  50	 499	1265389	1266556	   0	-100	
 512	 522	  50	   3	 870	   3	   2	  31	   7	  17	  30	  20	  50	 566	1268438	1269308	   0	-100	
 513	 523	  30	   2	 451	   1	   1	  32	   7	  17	  30	  20	  50	 326	1270937	1271388	   0	-110	
 514	 524	  50	   2	 368	   3	   1	  32	   7	  18	  30	  20	  50	 319	1273020	1273388	   0	-120	
 515	 525	  30	   2	  37	   1	   1	  33	   7	  18	  30	  20	  50	 602	1275302	1275339	   0	-130	
 516	 526	  50	   1	 436	   3	   1	  33	   7	  19	  30	  20	  50	 695	1277335	1277771	   0	-120	
 517	 527	  80	   2	 362	   1	   1	   1	   7	  19	  80	  20	  50	 475	1279601	1279963	   1	-130	
 518	 528	  50	   4	1397	   3	   2	   1	   7	  20	  80	  20	  50	 484	1281750	1283147	   0	-130	
 519	 529	  80	   3	 563	   1	   2	   2	   7	  20	  80	  20	  50	 579	1285032	1285595	   0	-130	
 520	 530	  50	   2	 400	   3	   1	   2	   7	  21	  80	  20	  50	 616	1287531	1287931	   0	-140	
 521	 531	  80	   1	 638	   1	   1	   3	   7	  21	  80	  20	  50	 317	1289597	1290235	   0	-130	
 522	 532	  50	   4	 655	   3	   2	   3	   7	  22	  80	  20	  50	 433	1291980	1292635	   0	-130	
 523	 533	  80	   4	1426	   1	   2	   4	   7	  22	  80	  20	  50	 394	1294329	1295755	   0	-130	
 524	 534	  20	   4	 540	   2	   2	   4	   8	  22	  80	  20	  50	 645	1297695	1298235	   0	-130	
 525	 535	  50	   3	 174	   3	   2	   4	   8	  23	  80	  20	  50	 538	1300077	1300251	   0	-130	
 526	 536	  20	   4	1080	   2	   2	   4	   9	  23	  80	  20	  50	 697	1302243	1303323	   0	-130	
 527	 537	  80	   3	  56	   1	   2	   5	   9	  23	  80	  20	  50	 435	1305075	1305131	   0	-130	
 528	 538	  50	   3	 404	   3	   2	   5	   9	  24	  80	  20	  50	 332	1306775	1307179	   0	-130	
 529	 539	  20	   2	 306	   2	   1	   5	  10	  24	  80	  20	  50	 350	1308841	1309147	   0	-140	
 530	 540	  50	   1	 745	   3	   1	   5	  10	  25	  80	  20	  50	 631	1311090	1311835	   0	-130	
 531	 541	  20	   4	 221	   2	   2	   5	  11	  25	  80	  20	  50	 661	1313822	1314043	   0	-130	
 532	 542	  50	   3	  54	   3	   2	   5	  11	  26	  80	  20	  50	 671	1316021	1316075	   0	-130	
 533	 543	  20	   4	 553	   2	   2	   5	  12	  26	  80	  20	  50	 567	1317954	1318507	   0	-130	
 534	 544	  80	   1	 473	   1	   1	   6	  12	  26	  80	  20	  50	 540	1320353	1320826	   0	-120	
 535	 545	  20	   2	 382	   2	   1	   6	  13	  26	  80	  20	  50	 514	1322636	1323018	   0	-130	
 536	 546	  50	   4	 510	   3	   2	   6	  13	  27	  80	  20	  50	 319	1324652	1325162	   0	-130	
 537	 547	  20	   1	 235	   2	   1	   6	  14	  27	  80	  20	  50	 684	1327151	1327386	   0	-120	
 538	 548	  80	   3	 450	   1	   2	   7	  14	  27	  80	  20	  50	 308	1329000	1329450	   0	-120	
 539	 549	  50	   4	  82	   3	   2	   7	  14	  28	  80	  20	  50	 663	1331416	1331498	   0	-120	
 540	 550	  20	   4	 266	   2	   2	   7	  15	  28	  80	  20	  50	 421	1333232	1333498	   0	-120	
 541	 551	  80	   3	 519	   1	   2	   8	  15	  28	  80	  20	  50	 474	1335315	1335834	   0	-120	
 542	 552	  20	   1	 460	   2	   1	   8	  16	  28	  80	  20	  50	 467	1337614	1338074	   0	-110	
 543	 553	  80	   3	 696	   1	   2	   9	  16	  28	  80	  20	  50	 363	1339730	1340426	   0	-110	
 544	 554	  50	   3	  29	   3	   2	   9	  16	  29	  80	  20	  50	 695	1342429	1342458	   0	-110	
 545	 555	  20	   4	  95	   2	   2	   9	  17	  29	  80	  20	  50	 644	1344395	1344490	   0	-110	
 546	 556	  50	   4	 113	   3	   2	   9	  17	  30	  80	  20	  50	 572	1346361	1346474	   0	-110	
 547	 557	  80	   1	 246	   1	   1	  10	  17	  30	  80	  20	  50	 472	1348260	1348506	   0	-100	
 548	 558	  50	   1	 273	   3	   1	  10	  17	  31	  80	  20	  50	 613	1350409	1350682	   0	 -90	
 549	 559	  80	   3	 507	   1	   2	  11	  17	  31	  80	  20	  50	 596	1352575	1353082	   0	 -90	
 550	 560	  50	   4	1709	   3	   2	  11	  17	  32	  80	  20	  50	 550	1354941	1356650	   0	 -90	
 551	 561	  80	   3	 538	   1	   2	  12	  17	  32	  80	  20	  50	 678	1358656	1359194	   0	 -90	
 552	 562	  20	   4	 961	   2	   2	  12	  18	  32	  80	  20	  50	 388	1360889	1361850	   0	 -90	
 553	 563	  50	   2	 747	   3	   1	  12	  18	  33	  80	  20	  50	 303	1363455	1364202	   0	-100	
 554	 564	  20	   2	 562	   2	   1	  12	  19	  33	  80	  20	  50	 580	1366087	1366649	   0	-110	
 555	 565	  80	   1	 665	   1	   1	  13	  19	  33	  80	  20	  50	 385	1368336	1369001	   0	-100	
 556	 566	  20	   4	 276	   2	   2	  13	  20	  33	  80	  20	  50	 550	1370869	1371145	   0	-100	
 557	 567	  80	   4	 780	   1	   2	  14	  20	  33	  80	  20	  50	 659	1373101	1373881	   0	-100	
 558	 568	  30	   4	 678	   3	   2	  14	  20	   1	  80	  20	  30	 440	1375667	1376345	   3	-100	
 559	 569	  20	   2	1090	   2	   1	  14	  21	   1	  80	  20	  30	 543	1378183	1379273	   0	-110	
 560	 570	  80	   1	 646	   1	   1	  15	  21	   1	  80	  20	  30	 339	1380915	1381561	   0	-100	
 561	 571	  20	   1	1016	   2	   1	  15	  22	   1	  80	  20	  30	 391	1383281	1384297	   0	 -90	
 562	 572	  80	   2	1417	   1	   1	  16	  22	   1	  80	  20	  30	 466	1386080	1387497	   0	-100	
 563	 573	  30	   4	 991	   3	   2	  16	  22	   2	  80	  20	  30	 339	1389146	1390137	   0	-100	
 564	 574	  20	   4	 714	   2	   2	  16	  23	   2	  80	  20	  30	 648	1392095	1392809	   0	-100	
 565	 575	  30	   2	 535	   3	   1	  16	  23	   3	  80	  20	  30	 466	1394594	1395129	   0	-110	
 566	 576	  20	   2	 781	   2	   1	  16	  24	   3	  80	  20	  30	 426	1396860	1397641	   0	-120	
 567	 577	  80	   3	 624	   1	   2	  17	  24	   3	  80	  20	  30	 653	1399609	1400233	   0	-120	
 568	 578	  20	   4	 214	   2	   2	  17	  25	   3	  80	  20	  30	 353	1401891	1402105	   0	-120	
 569	 579	  30	   2	  94	   3	   1	  17	  25	   4	  80	  20	  30	 673	1404091	1404185	   0	-130	
 570	 580	  20	   2	 460	   2	   1	  17	  26	   4	  80	  20	  30	 688	1406173	1406633	   0	-140	
 571	 581	  80	   3	  10	   1	   2	  18	  26	   4	  80	  20	  30	 677	1408639	1408649	   0	-140	
 572	 582	  20	   2	 317	   2	   1	  18	  27	   4	  80	  20	  30	 630	1410572	1410889	   0	-150	
 573	 583	  30	   1	 162	   3	   1	  18	  27	   5	  80	  20	  30	 651	1412854	1413016	   0	-140	
 574	 584	  20	   1	 317	   2	   1	  18	  28	   5	  80	  20	  30	 697	1415003	1415320	   0	-130	
 575	 585	  30	   4	 279	   3	   2	  18	  28	   6	  80	  20	  30	 518	1417153	1417432	   0	-130	
 576	 586	  80	   3	 357	   1	   2	  19	  28	   6	  80	  20	  30	 497	1419235	1419592	   0	-130	
 577	 587	  30	   3	 249	   3	   2	  19	  28	   7	  80	  20	  30	 653	1421551	1421800	   0	-130	
 578	 588	  80	   3	 811	   1	   2	  20	  28	   7	  80	  20	  30	 407	1423517	1424328	   0	-130	
 579	 589	  20	   2	 442	   2	   1	  20	  29	   7	  80	  20	  30	 324	1425950	1426392	   0	-140	
 580	 590	  30	   4	 160	   3	   2	  20	  29	   8	  80	  20	  30	 546	1428232	1428392	   0	-140	
 581	 591	  80	   1	 690	   1	   1	  21	  29	   8	  80	  20	  30	 467	1430198	1430888	   0	-130	
 582	 592	  20	   4	 351	   2	   2	  21	  30	   8	  80	  20	  30	 505	1432697	1433048	   0	-130	
 583	 593	  80	   4	 547	   1	   2	  22	  30	   8	  80	  20	  30	 662	1435013	1435560	   0	-130	
 584	 594	  20	   4	 255	   2	   2	  22	  31	   8	  80	  20	  30	 663	1437529	1437784	   0	-130	
 585	 595	  80	   3	 334	   1	   2	  23	  31	   8	  80	  20	  30	 488	1439578	1439912	   0	-130	
 586	 596	  30	   4	 214	   3	   2	  23	  31	   9	  80	  20	  30	 579	1441794	1442008	   0	-130	
 587	 597	  80	   3	 278	   1	   2	  24	  31	   9	  80	  20	  30	 486	1443810	1444088	   0	-130	
 588	 598	  20	   2	 285	   2	   1	  24	  32	   9	  80	  20	  30	 680	1446059	1446344	   0	-140	
 589	 599	  80	   1	  54	   1	   1	  25	  32	   9	  80	  20	  30	 582	1448242	1448296	   0	-130	
 590	 600	  30	   3	 734	   3	   2	  25	  32	  10	  80	  20	  30	 448	1450058	1450792	   0	-130	
 591	 601	  80	   1	 252	   1	   1	  26	  32	  10	  80	  20	  30	 382	1452524	1452776	   0	-120	
 592	 602	  20	   4	 263	   2	   2	  26	  33	  10	  80	  20	  30	 612	1454689	1454952	   0	-120	
 593	 603	  30	   4	 565	   3	   2	  26	  33	  11	  80	  20	  30	 488	1456739	1457304	   0	-120	
 594	 604	  20	   2	  95	   2	   1	  26	  34	  11	  80	  20	  30	 664	1459288	1459383	   0	-130	
 595	 605	  30	   2	 356	   3	   1	  26	  34	  12	  80	  20	  30	 484	1461171	1461527	   0	-140	
 596	 606	  20	   2	 358	   2	   1	  26	  35	  12	  80	  20	  30	 315	1463153	1463511	   0	-150	
 597	 607	  30	   2	 405	   3	   1	  26	  35	  13	  80	  20	  30	 393	1465202	1465607	   0	-160	
 598	 608	  70	   1	 318	   2	   1	  26	   1	  13	  80	  70	  30	 451	1467385	1467703	   2	-150	
 599	 609	  30	   4	 377	   3	   2	  26	   1	  14	  80	  70	  30	 525	1469534	1469911	   0	-150	
 600	 610	  80	   1	 427	   1	   1	  27	   1	  14	  80	  70	  30	 696	1471900	1472327	   0	-140	
 601	 611	  70	   1	 362	   2	   1	  27	   2	  14	  80	  70	  30	 688	1474349	1474711	   0	-130	
 602	 612	  30	   1	 557	   3	   1	  27	   2	  15	  80	  70	  30	 680	1476682	1477239	   0	-120	
 603	 613	  70	   3	 347	   2	   2	  27	   3	  15	  80	  70	  30	 618	1479164	1479511	   0	-120	
 604	 614	  80	   2	 348	   1	   1	  28	   3	  15	  80	  70	  30	 317	1481147	1481495	   0	-130	
 605	 615	  70	   3	 320	   2	   2	  28	   4	  15	  80	  70	  30	 649	1483463	1483783	   0	-130	
 606	 616	  30	   4	 435	   3	   2	  28	   4	  16	  80	  70	  30	 315	1485412	1485847	   0	-130	
 607	 617	  80	   1	 311	   1	   1	  29	   4	  16	  80	  70	  30	 568	1487728	1488039	   0	-120	
 608	 618	  30	   4	 290	   3	   2	  29	   4	  17	  80	  70	  30	 537	1489877	1490167	   0	-120	
 609	 619	  70	   4	 189	   2	   2	  29	   5	  17	  80	  70	  30	 558	1492026	1492215	   0	-120	
 610	 620	  30	   2	 267	   3	   1	  29	   5	  18	  80	  70	  30	 574	1494092	1494359	   0	-130	
 611	 621	  70	   1	 255	   2	   1	  29	   6	  18	  80	  70	  30	 698	1496408	1496663	   0	-120	
 612	 622	  80	   3	 278	   1	   2	  30	   6	  18	  80	  70	  30	 693	1498657	1498935	   0	-120	
 613	 623	  70	   4	 277	   2	   2	  30	   7	  18	  80	  70	  30	 456	1500690	1500967	   0	-120	
 614	 624	  50	   2	 387	   1	   1	   1	   7	  18	  50	  70	  30	 433	1502739	1503126	   1	-130	
 615	 625	  30	   3	 101	   3	   2	   1	   7	  19	  50	  70	  30	 665	1505105	1505206	   0	-130	
 616	 626	  70	   1	 556	   2	   1	   1	   8	  19	  50	  70	  30	 419	1506938	1507494	   0	-120	
 617	 627	  50	   4	 250	   1	   2	   2	   8	  19	  50	  70	  30	 622	1509420	1509670	   0	-120	
 618	 628	  30	   3	 245	   3	   2	   2	   8	  20	  50	  70	  30	 578	1511553	1511798	   0	-120	
 619	 629	  50	   4	 245	   1	   2	   3	   8	  20	  50	  70	  30	 486	1513585	1513830	   0	-120	
 620	 630	  70	   3	 306	   2	   2	   3	   9	  20	  50	  70	  30	 541	1515668	1515974	   0	-120	
 621	 631	  30	   3	 477	   3	   2	   3	   9	  21	  50	  70	  30	 483	1517801	1518278	   0	-120	
 622	 632	  50	   1	 237	   1	   1	   4	   9	  21	  50	  70	  30	 654	1520233	1520470	   0	-110	
 623	 633	  70	   2	 600	   2	   1	   4	  10	  21	  50	  70	  30	 602	1522382	1522982	   0	-120	
 624	 634	  30	   2	   5	   3	   1	   4	  10	  22	  50	  70	  30	 579	1524865	1524870	   0	-130	
 625	 635	  50	   3	 179	   1	   2	   5	  10	  22	  50	  70	  30	 358	1526531	1526710	   0	-130	
 626	 636	  30	   2	 236	   3	   1	   5	  10	  23	  50	  70	  30	 318	1528330	1528566	   0	-140	
 627	 637	  50	   4	  96	   1	   2	   6	  10	  23	  50	  70	  30	 366	1530246	1530342	   0	-140	
 628	 638	  30	   2	 154	   3	   1	   6	  10	  24	  50	  70	  30	 348	1531996	1532150	   0	-150	
 629	 639	  70	   1	 738	   2	   1	   6	  11	  24	  50	  70	  30	 351	1533812	1534550	   0	-140	
 630	 640	  50	   3	 684	   1	   2	   7	  11	  24	  50	  70	  30	 545	1536394	1537078	   0	-140	
 631	 641	  70	   1	 191	   2	   1	   7	  12	  24	  50	  70	  30	 700	1539127	1539318	   0	-130	
 632	 642	  30	   2	1776	   3	   1	   7	  12	  25	  50	  70	  30	 521	1541142	1542918	   0	-140	
 633	 643	  50	   3	 359	   1	   2	   8	  12	  25	  50	  70	  30	 373	1544591	1544950	   0	-140	
 634	 644	  70	   3	 152	   2	   2	   8	  13	  25	  50	  70	  30	 324	1546574	1546726	   0	-140	
 635	 645	  30	   2	 590	   3	   1	   8	  13	  26	  50	  70	  30	 392	1548423	1549013	   0	-150	
 636	 646	  70	   1	 767	   2	   1	   8	  14	  26	  50	  70	  30	 506	1550822	1551589	   0	-140	
 637	 647	  50	   1	1711	   1	   1	   9	  14	  26	  50	  70	  30	 341	1553238	1554949	   0	-130	
 638	 648	  30	   1	1157	   3	   1	   9	  14	  27	  50	  70	  30	 464	1556704	1557861	   0	-120	
 639	 649	  50	   4	   4	   1	   2	  10	  14	  27	  50	  70	  30	 385	1559553	1559557	   0	-120	
 640	 650	  30	   2	1006	   3	   1	  10	  14	  28	  50	  70	  30	 463	1561319	1562325	   0	-130	
 641	 651	  70	   4	  61	   2	   2	  10	  15	  28	  50	  70	  30	 503	1564168	1564229	   0	-130	
 642	 652	  30	   4	 559	   3	   2	  10	  15	  29	  50	  70	  30	 598	1566134	1566693	   0	-130	
 643	 653	  50	   3	 576	   1	   2	  11	  15	  29	  50	  70	  30	 539	1568533	1569109	   0	-130	
 644	 654	  70	   1	 786	   2	   1	  11	  16	  29	  50	  70	  30	 482	1570899	1571685	   0	-120	
 645	 655	  50	   4	 556	   1	   2	  12	  16	  29	  50	  70	  30	 486	1573481	1574037	   0	-120	
 646	 656	  70	   1	 337	   2	   1	  12	  17	  29	  50	  70	  30	 440	1575780	1576117	   0	-110	
 647	 657	  30	   3	 321	   3	   2	  12	  17	  30	  50	  70	  30	 363	1577780	1578101	   0	-110	
 648	 658	  50	   2	 378	   1	   1	  13	  17	  30	  50	  70	  30	 576	1579979	1580357	   0	-120	
 649	 659	  30	   4	 144	   3	   2	  13	  17	   1	  50	  70	  30	 594	1582245	1582389	   0	-120	
 650	 660	  70	   3	 360	   2	   2	  13	  18	   1	  50	  70	  30	 395	1584077	1584437	   0	-120	
NaN	 661	  30	NaN	NaN	   3	   3	  13	  18	   1	  50	  70	  30	 471	1584077	NaN	   0	-120	
 651	 662	  70	   4	1488	   2	   2	  13	  19	   1	  50	  70	  30	 387	1589909	1591397	   0	-120	
 652	 663	  30	   2	 130	   3	   1	  13	  19	   2	  50	  70	  30	 385	1593091	1593221	   0	-130	
NaN	 664	  70	NaN	NaN	   2	   3	  13	  19	   2	  50	  70	  30	 309	1593091	NaN	   0	-130	
NaN	 665	  50	NaN	NaN	   1	   3	  13	  19	   2	  50	  70	  30	 581	1593091	NaN	   0	-130	
 653	 666	  30	   2	1668	   3	   1	  13	  19	   3	  50	  70	  30	 316	1602304	1603972	   0	-140	
 654	 667	  70	   2	1445	   2	   1	  13	  20	   3	  50	  70	  30	 619	1605903	1607348	   0	-150	
 655	 668	  30	   4	1197	   3	   2	  13	  20	   4	  50	  70	  30	 665	1609319	1610516	   0	-150	
 656	 669	  50	   3	 230	   1	   2	  14	  20	   4	  50	  70	  30	 508	1612334	1612564	   0	-150	
 657	 670	  70	   2	 478	   2	   1	  14	  21	   4	  50	  70	  30	 671	1614550	1615028	   0	-160	
 658	 671	  50	   1	1411	   1	   1	  15	  21	   4	  50	  70	  30	 506	1616833	1618244	   0	-150	
 659	 672	  30	   3	1233	   3	   2	  15	  21	   5	  50	  70	  30	 588	1620131	1621364	   0	-150	
 660	 673	  70	   3	 622	   2	   2	  15	  22	   5	  50	  70	  30	 363	1623030	1623652	   0	-150	
 661	 674	  30	   4	 522	   3	   2	  15	  22	   6	  50	  70	  30	 533	1625530	1626052	   0	-150	
 662	 675	  50	   4	 290	   1	   2	  16	  22	   6	  50	  70	  30	 404	1627762	1628052	   0	-150	
 663	 676	  70	   1	 432	   2	   1	  16	  23	   6	  50	  70	  30	 471	1629828	1630260	   0	-140	
 664	 677	  30	   3	1778	   3	   2	  16	  23	   7	  50	  70	  30	 630	1632194	1633972	   0	-140	
NaN	 678	  50	NaN	NaN	   1	   3	  16	  23	   7	  50	  70	  30	 563	1632194	NaN	   0	-140	
 665	 679	  70	   1	 133	   2	   1	  16	  24	   7	  50	  70	  30	 688	1639791	1639924	   0	-130	
 666	 680	  50	   3	 664	   1	   2	  17	  24	   7	  50	  70	  30	 479	1641707	1642371	   0	-130	
 667	 681	  30	   2	 771	   3	   1	  17	  24	   8	  50	  70	  30	 550	1644240	1645011	   0	-140	
 668	 682	  50	   2	 676	   1	   1	  18	  24	   8	  50	  70	  30	 325	1646639	1647315	   0	-150	
 669	 683	  30	   2	1876	   3	   1	  18	  24	   9	  50	  70	  30	 439	1649055	1650931	   0	-160	
NaN	 684	  50	NaN	NaN	   1	   3	  18	  24	   9	  50	  70	  30	 520	1649055	NaN	   0	-160	
 670	 685	  70	   1	 580	   2	   1	  18	  25	   9	  50	  70	  30	 687	1656719	1657299	   0	-150	
 671	 686	  50	   3	 361	   1	   2	  19	  25	   9	  50	  70	  30	 376	1659018	1659379	   0	-150	
 672	 687	  70	   1	 779	   2	   1	  19	  26	   9	  50	  70	  30	 328	1661000	1661779	   0	-140	
 673	 688	  50	   4	1477	   1	   2	  20	  26	   9	  50	  70	  30	 496	1663566	1665043	   0	-140	
 674	 689	  30	   3	  91	   3	   2	  20	  26	  10	  50	  70	  30	 684	1667032	1667123	   0	-140	
 675	 690	  50	   3	 555	   1	   2	  21	  26	  10	  50	  70	  30	 636	1669064	1669619	   0	-140	
 676	 691	  30	   4	 492	   3	   2	  21	  26	  11	  50	  70	  30	 523	1671447	1671939	   0	-140	
 677	 692	  70	   2	 300	   2	   1	  21	  27	  11	  50	  70	  30	 628	1673863	1674163	   0	-150	
 678	 693	  30	   2	1367	   3	   1	  21	  27	  12	  50	  70	  30	 550	1676028	1677395	   0	-160	
 679	 694	  50	   1	 231	   1	   1	  22	  27	  12	  50	  70	  30	 533	1679244	1679475	   0	-150	
NaN	 695	  70	NaN	NaN	   2	   3	  22	  27	  12	  50	  70	  30	 556	1679244	NaN	   0	-150	
 680	 696	  30	   4	 423	   3	   2	  22	  27	  13	  50	  70	  30	 670	1685292	1685715	   0	-150	
 681	 697	  50	   3	 388	   1	   2	  23	  27	  13	  50	  70	  30	 323	1687374	1687762	   0	-150	
 682	 698	  30	   2	 946	   3	   1	  23	  27	  14	  50	  70	  30	 371	1689440	1690386	   0	-160	
 683	 699	  50	   2	 936	   1	   1	  24	  27	  14	  50	  70	  30	 412	1692106	1693042	   0	-170	
 684	 700	  30	   1	1681	   3	   1	  24	  27	  15	  50	  70	  30	 342	1694689	1696370	   0	-160	
 685	 701	  70	   3	 830	   2	   2	  24	  28	  15	  50	  70	  30	 325	1698004	1698834	   0	-160	
 686	 702	  30	   4	 445	   3	   2	  24	  28	  16	  50	  70	  30	 699	1700853	1701298	   0	-160	
 687	 703	  50	   4	 779	   1	   2	  25	  28	  16	  50	  70	  30	 317	1702919	1703698	   0	-160	
 688	 704	  30	   4	 399	   3	   2	  25	  28	  17	  50	  70	  30	 648	1705651	1706050	   0	-160	
 689	 705	  50	   2	 720	   1	   1	  26	  28	  17	  50	  70	  30	 670	1708034	1708754	   0	-170	
 690	 706	  70	   1	1684	   2	   1	  26	  29	  17	  50	  70	  30	 305	1710366	1712050	   0	-160	
 691	 707	  50	   4	 502	   1	   2	  27	  29	  17	  50	  70	  30	 532	1713932	1714434	   0	-160	
 692	 708	  30	   4	1060	   3	   2	  27	  29	  18	  50	  70	  30	 652	1716398	1717458	   0	-160	
 693	 709	  50	   1	 237	   1	   1	  28	  29	  18	  50	  70	  30	 650	1719413	1719650	   0	-150	
 694	 710	  30	   1	 676	   3	   1	  28	  29	  19	  50	  70	  30	 687	1721646	1722322	   0	-140	
 695	 711	  70	   2	 283	   2	   1	  28	  30	  19	  50	  70	  30	 678	1724295	1724578	   0	-150	
 696	 712	  50	   2	 381	   1	   1	  29	  30	  19	  50	  70	  30	 372	1726261	1726642	   0	-160	
 697	 713	  70	   3	 443	   2	   2	  29	  31	  19	  50	  70	  30	 370	1728327	1728770	   0	-160	
 698	 714	  50	   3	 335	   1	   2	  30	  31	  19	  50	  70	  30	 581	1730659	1730994	   0	-160	
 699	 715	  30	   3	  38	   3	   2	  30	  31	  20	  50	  70	  30	 571	1732875	1732913	   0	-160	
 700	 716	  50	   2	 847	   1	   1	  31	  31	  20	  50	  70	  30	 431	1734658	1735505	   0	-170	
 701	 717	  30	   1	 276	   3	   1	  31	  31	  21	  50	  70	  30	 510	1737357	1737633	   0	-160	
 702	 718	  50	   4	  -4	   1	   2	  32	  31	  21	  50	  70	  30	 639	1739573	1739569	   0	-160	
 703	 719	  70	   1	 228	   2	   1	  32	  32	  21	  50	  70	  30	 502	1741389	1741617	   0	-150	
 704	 720	  50	   1	 798	   1	   1	  33	  32	  21	  50	  70	  30	 655	1743571	1744369	   0	-140	
 705	 721	  30	   2	 525	   3	   1	  33	  32	  22	  50	  70	  30	 315	1746004	1746529	   0	-150	
 706	 722	  50	   4	 113	   1	   2	   1	  32	  22	  50	  70	  30	 504	1748336	1748449	   0	-150	
 707	 723	  30	   4	  15	   3	   2	   1	  32	  23	  50	  70	  30	 637	1750386	1750401	   0	-150	
 708	 724	  70	   1	  36	   2	   1	   1	  33	  23	  50	  70	  30	 574	1752285	1752321	   0	-140	
 709	 725	  50	   4	 277	   1	   2	   2	  33	  23	  50	  70	  30	 646	1754268	1754545	   0	-140	
 710	 726	  70	   4	  63	   2	   2	   2	  34	  23	  50	  70	  30	 581	1756434	1756497	   0	-140	
 711	 727	  50	   2	 244	   1	   1	   3	  34	  23	  50	  70	  30	 484	1758333	1758577	   0	-150	
 712	 728	  30	   2	 897	   3	   1	   3	  34	  24	  50	  70	  30	 543	1760416	1761313	   0	-160	
 713	 729	  70	   1	 398	   2	   1	   3	  35	  24	  50	  70	  30	 699	1763331	1763729	   0	-150	
 714	 730	  50	   1	 431	   1	   1	   4	  35	  24	  50	  70	  30	 692	1765730	1766161	   0	-140	
 715	 731	  30	   4	  68	   3	   2	   4	  35	  25	  50	  70	  30	 531	1768013	1768081	   0	-140	
 716	 732	  50	   1	 -14	   1	   1	   5	  35	  25	  50	  70	  30	 685	1770079	1770065	   0	-130	
 717	 733	  30	   2	 401	   3	   1	   5	  35	  26	  50	  70	  30	 340	1771728	1772129	   0	-140	
 718	 734	  50	   2	 212	   1	   1	   6	  35	  26	  50	  70	  30	 632	1774077	1774289	   0	-150	
