Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 497	  50	   4	 667	   3	   2	  24	   4	  10	  30	  20	  50	 609	1214573	1215240	   0	 770	
 496	 498	  30	   4	 581	   1	   2	  25	   4	  10	  30	  20	  50	 571	1217123	1217704	   0	 770	
 497	 499	  50	   3	 632	   3	   2	  25	   4	  11	  30	  20	  50	 438	1219440	1220072	   0	 770	
 498	 500	  30	   4	 567	   1	   2	  26	   4	  11	  30	  20	  50	 508	1221889	1222456	   0	 770	
 499	 501	  50	   2	 828	   3	   1	  26	   4	  12	  30	  20	  50	 391	1224156	1224984	   0	 760	
 500	 502	  20	   2	 794	   2	   1	  26	   5	  12	  30	  20	  50	 326	1226606	1227400	   0	 750	
 501	 503	  30	   4	 669	   1	   2	  27	   5	  12	  30	  20	  50	 631	1229339	1230008	   0	 750	
 502	 504	  50	   3	 669	   3	   2	  27	   5	  13	  30	  20	  50	 420	1231739	1232408	   0	 750	
 503	 505	  30	   3	 552	   1	   2	  28	   5	  13	  30	  20	  50	 513	1234223	1234775	   0	 750	
 504	 506	  20	   4	1091	   2	   2	  28	   6	  13	  30	  20	  50	 683	1236772	1237863	   0	 750	
 505	 507	  50	   3	 689	   3	   2	  28	   6	  14	  30	  20	  50	 448	1239606	1240295	   0	 750	
 506	 508	  20	   4	 493	   2	   2	  28	   7	  14	  30	  20	  50	 514	1242106	1242599	   0	 750	
 507	 509	  50	   2	 457	   3	   1	  28	   7	  15	  30	  20	  50	 315	1244206	1244663	   0	 740	
 508	 510	  30	   4	 621	   1	   2	  29	   7	  15	  30	  20	  50	 555	1246522	1247143	   0	 740	
 509	 511	  50	   2	 750	   3	   1	  29	   7	  16	  30	  20	  50	 436	1248889	1249639	   0	 730	
 510	 512	  30	   4	 436	   1	   2	  30	   7	  16	  30	  20	  50	 596	1251539	1251975	   0	 730	
 511	 513	  20	   4	 647	   2	   2	  30	   8	  16	  30	  20	  50	 582	1253872	1254519	   0	 730	
 512	 514	  30	   4	 562	   1	   2	  31	   8	  16	  30	  20	  50	 587	1256405	1256967	   0	 730	
 513	 515	  50	   3	 634	   3	   2	  31	   8	  17	  30	  20	  50	 339	1258605	1259239	   0	 730	
 514	 516	  30	   4	 436	   1	   2	  32	   8	  17	  30	  20	  50	 588	1261139	1261575	   0	 730	
 515	 517	  20	   4	 480	   2	   2	  32	   9	  17	  30	  20	  50	 378	1263255	1263735	   0	 730	
 516	 518	  50	   2	 919	   3	   1	  32	   9	  18	  30	  20	  50	 436	1265472	1266391	   0	 720	
 517	 519	  20	   4	 496	   2	   2	  32	  10	  18	  30	  20	  50	 351	1268055	1268551	   0	 720	
 518	 520	  30	   4	 455	   1	   2	  33	  10	  18	  30	  20	  50	 429	1270272	1270727	   0	 720	
 519	 521	  20	   4	1079	   2	   2	  33	  11	  18	  30	  20	  50	 665	1272688	1273767	   0	 720	
 520	 522	  50	   3	 550	   3	   2	  33	  11	  19	  30	  20	  50	 447	1275505	1276055	   0	 720	
 521	 523	  80	   4	1447	   1	   2	   1	  11	  19	  80	  20	  50	 449	1277872	1279319	   1	 720	
 522	 524	  50	   4	 574	   3	   2	   1	  11	  20	  80	  20	  50	 669	1281288	1281862	   0	 720	
 523	 525	  80	   3	 543	   1	   2	   2	  11	  20	  80	  20	  50	 511	1283671	1284214	   0	 720	
 524	 526	  50	   4	 627	   3	   2	   2	  11	  21	  80	  20	  50	 461	1285971	1286598	   0	 720	
 525	 527	  80	   3	 370	   1	   2	   3	  11	  21	  80	  20	  50	 484	1288388	1288758	   0	 720	
 526	 528	  50	   4	 494	   3	   2	   3	  11	  22	  80	  20	  50	 428	1290488	1290982	   0	 720	
 527	 529	  80	   2	 368	   1	   1	   4	  11	  22	  80	  20	  50	 551	1292838	1293206	   0	 710	
 528	 530	  50	   3	 471	   3	   2	   4	  11	  23	  80	  20	  50	 543	1295055	1295526	   0	 710	
 529	 531	  80	   1	 398	   1	   1	   5	  11	  23	  80	  20	  50	 466	1297304	1297702	   0	 720	
 530	 532	  50	   3	 542	   3	   2	   5	  11	  24	  80	  20	  50	 685	1299688	1300230	   0	 720	
 531	 533	  80	   1	 517	   1	   1	   6	  11	  24	  80	  20	  50	 381	1301921	1302438	   0	 730	
 532	 534	  20	   4	 584	   2	   2	   6	  12	  24	  80	  20	  50	 488	1304238	1304822	   0	 730	
 533	 535	  50	   3	 521	   3	   2	   6	  12	  25	  80	  20	  50	 498	1306621	1307142	   0	 730	
 534	 536	  20	   4	 981	   2	   2	   6	  13	  25	  80	  20	  50	 676	1309121	1310102	   0	 730	
 535	 537	  80	   1	 391	   1	   1	   7	  13	  25	  80	  20	  50	 486	1311887	1312278	   0	 740	
 536	 538	  50	   3	 682	   3	   2	   7	  13	  26	  80	  20	  50	 621	1314204	1314886	   0	 740	
 537	 539	  20	   3	 406	   2	   2	   7	  14	  26	  80	  20	  50	 524	1316704	1317110	   0	 740	
 538	 540	  50	   4	 476	   3	   2	   7	  14	  27	  80	  20	  50	 535	1318954	1319430	   0	 740	
 539	 541	  20	   4	 503	   2	   2	   7	  15	  27	  80	  20	  50	 341	1321071	1321574	   0	 740	
 540	 542	  50	   4	 495	   3	   2	   7	  15	  28	  80	  20	  50	 387	1323271	1323766	   0	 740	
 541	 543	  20	   3	 485	   2	   2	   7	  16	  28	  80	  20	  50	 421	1325504	1325989	   0	 740	
 542	 544	  80	   1	 505	   1	   1	   8	  16	  28	  80	  20	  50	 518	1327820	1328325	   0	 750	
 543	 545	  20	   4	 556	   2	   2	   8	  17	  28	  80	  20	  50	 501	1330137	1330693	   0	 750	
 544	 546	  50	   3	 501	   3	   2	   8	  17	  29	  80	  20	  50	 327	1332320	1332821	   0	 750	
 545	 547	  20	   4	 723	   2	   2	   8	  18	  29	  80	  20	  50	 622	1334754	1335477	   0	 750	
 546	 548	  80	   1	 518	   1	   1	   9	  18	  29	  80	  20	  50	 315	1337087	1337605	   0	 760	
 547	 549	  50	   2	 431	   3	   1	   9	  18	  30	  80	  20	  50	 344	1339254	1339685	   0	 750	
 548	 550	  20	   4	 481	   2	   2	   9	  19	  30	  80	  20	  50	 633	1341620	1342101	   0	 750	
 549	 551	  80	   1	 677	   1	   1	  10	  19	  30	  80	  20	  50	 530	1343920	1344597	   0	 760	
 550	 552	  20	   4	 540	   2	   2	  10	  20	  30	  80	  20	  50	 662	1346553	1347093	   0	 760	
 551	 553	  80	   1	 630	   1	   1	  11	  20	  30	  80	  20	  50	 672	1349087	1349717	   0	 770	
 552	 554	  50	   1	 480	   3	   1	  11	  20	  31	  80	  20	  50	 636	1351653	1352133	   0	 780	
 553	 555	  20	   4	 498	   2	   2	  11	  21	  31	  80	  20	  50	 575	1354003	1354501	   0	 780	
 554	 556	  50	   4	 920	   3	   2	  11	  21	  32	  80	  20	  50	 461	1356253	1357173	   0	 780	
 555	 557	  80	   1	 550	   1	   1	  12	  21	  32	  80	  20	  50	 623	1359103	1359653	   0	 790	
 556	 558	  50	   2	 673	   3	   1	  12	  21	  33	  80	  20	  50	 668	1361636	1362309	   0	 780	
 557	 559	  80	   1	 550	   1	   1	  13	  21	  33	  80	  20	  50	 696	1364303	1364853	   0	 790	
 558	 560	  30	   4	 815	   3	   2	  13	  21	   1	  80	  20	  30	 310	1366486	1367301	   3	 790	
 559	 561	  80	   2	 825	   1	   1	  14	  21	   1	  80	  20	  30	 436	1369036	1369861	   0	 780	
 560	 562	  20	   3	 594	   2	   2	  14	  22	   1	  80	  20	  30	 425	1371586	1372180	   0	 780	
 561	 563	  30	   4	 563	   3	   2	  14	  22	   2	  80	  20	  30	 469	1373969	1374532	   0	 780	
 562	 564	  20	   4	 664	   2	   2	  14	  23	   2	  80	  20	  30	 399	1376236	1376900	   0	 780	
 563	 565	  80	   1	 542	   1	   1	  15	  23	   2	  80	  20	  30	 694	1378886	1379428	   0	 790	
 564	 566	  20	   4	 629	   2	   2	  15	  24	   2	  80	  20	  30	 396	1381119	1381748	   0	 790	
 565	 567	  80	   2	 668	   1	   1	  16	  24	   2	  80	  20	  30	 696	1383736	1384404	   0	 780	
 566	 568	  30	   4	 517	   3	   2	  16	  24	   3	  80	  20	  30	 598	1386303	1386820	   0	 780	
 567	 569	  20	   4	 586	   2	   2	  16	  25	   3	  80	  20	  30	 482	1388602	1389188	   0	 780	
 568	 570	  80	   1	 420	   1	   1	  17	  25	   3	  80	  20	  30	 646	1391136	1391556	   0	 790	
 569	 571	  20	   4	 432	   2	   2	  17	  26	   3	  80	  20	  30	 378	1393236	1393668	   0	 790	
 570	 572	  80	   1	 754	   1	   1	  18	  26	   3	  80	  20	  30	 602	1395586	1396340	   0	 800	
 571	 573	  30	   4	1232	   3	   2	  18	  26	   4	  80	  20	  30	 369	1398036	1399268	   0	 800	
 572	 574	  20	   4	 667	   2	   2	  18	  27	   4	  80	  20	  30	 383	1400969	1401636	   0	 800	
 573	 575	  30	   3	 466	   3	   2	  18	  27	   5	  80	  20	  30	 660	1403602	1404068	   0	 800	
 574	 576	  20	   3	 701	   2	   2	  18	  28	   5	  80	  20	  30	 334	1405719	1406420	   0	 800	
 575	 577	  80	   1	 646	   1	   1	  19	  28	   5	  80	  20	  30	 581	1408302	1408948	   0	 810	
 576	 578	  20	   4	 634	   2	   2	  19	  29	   5	  80	  20	  30	 356	1410602	1411236	   0	 810	
 577	 579	  30	   4	 537	   3	   2	  19	  29	   6	  80	  20	  30	 487	1413035	1413572	   0	 810	
 578	 580	  20	   4	 499	   2	   2	  19	  30	   6	  80	  20	  30	 302	1415185	1415684	   0	 810	
 579	 581	  80	   1	 551	   1	   1	  20	  30	   6	  80	  20	  30	 480	1417452	1418003	   0	 820	
 580	 582	  20	   4	 550	   2	   2	  20	  31	   6	  80	  20	  30	 580	1419885	1420435	   0	 820	
 581	 583	  30	   3	 453	   3	   2	  20	  31	   7	  80	  20	  30	 537	1422302	1422755	   0	 820	
 582	 584	  20	   4	 495	   2	   2	  20	  32	   7	  80	  20	  30	 392	1424452	1424947	   0	 820	
 583	 585	  30	   4	 494	   3	   2	  20	  32	   8	  80	  20	  30	 638	1426885	1427379	   0	 820	
 584	 586	  80	   1	 647	   1	   1	  21	  32	   8	  80	  20	  30	 369	1429052	1429699	   0	 830	
 585	 587	  30	   4	 417	   3	   2	  21	  32	   9	  80	  20	  30	 602	1431602	1432019	   0	 830	
 586	 588	  80	   2	 668	   1	   1	  22	  32	   9	  80	  20	  30	 420	1433751	1434419	   0	 820	
 587	 589	  20	   4	 682	   2	   2	  22	  33	   9	  80	  20	  30	 471	1436201	1436883	   0	 820	
 588	 590	  30	   3	 483	   3	   2	  22	  33	  10	  80	  20	  30	 583	1438768	1439251	   0	 820	
 589	 591	  80	   1	 511	   1	   1	  23	  33	  10	  80	  20	  30	 307	1440868	1441379	   0	 830	
 590	 592	  20	   4	 677	   2	   2	  23	  34	  10	  80	  20	  30	 439	1443118	1443795	   0	 830	
 591	 593	  80	   1	 500	   1	   1	  24	  34	  10	  80	  20	  30	 419	1445535	1446035	   0	 840	
 592	 594	  20	   4	 606	   2	   2	  24	  35	  10	  80	  20	  30	 359	1447701	1448307	   0	 840	
 593	 595	  80	   1	 577	   1	   1	  25	  35	  10	  80	  20	  30	 430	1450034	1450611	   0	 850	
 594	 596	  30	   4	 433	   3	   2	  25	  35	  11	  80	  20	  30	 527	1452434	1452867	   0	 850	
 595	 597	  80	   1	 664	   1	   1	  26	  35	  11	  80	  20	  30	 474	1454651	1455315	   0	 860	
 596	 598	  70	   3	 961	   2	   2	  26	   1	  11	  80	  70	  30	 599	1457234	1458195	   2	 860	
 597	 599	  80	   1	 641	   1	   1	  27	   1	  11	  80	  70	  30	 518	1460018	1460659	   0	 870	
 598	 600	  30	   4	 628	   3	   2	  27	   1	  12	  80	  70	  30	 354	1462318	1462946	   0	 870	
 599	 601	  80	   2	 773	   1	   1	  28	   1	  12	  80	  70	  30	 477	1464717	1465490	   0	 860	
 600	 602	  70	   3	 490	   2	   2	  28	   2	  12	  80	  70	  30	 591	1467384	1467874	   0	 860	
 601	 603	  30	   4	 563	   3	   2	  28	   2	  13	  80	  70	  30	 378	1469567	1470130	   0	 860	
 602	 604	  70	   1	 751	   2	   1	  28	   3	  13	  80	  70	  30	 633	1472067	1472818	   0	 870	
 603	 605	  30	   4	 563	   3	   2	  28	   3	  14	  80	  70	  30	 619	1474751	1475314	   0	 870	
 604	 606	  70	   1	 425	   2	   1	  28	   4	  14	  80	  70	  30	 413	1477017	1477442	   0	 880	
 605	 607	  30	   3	 550	   3	   2	  28	   4	  15	  80	  70	  30	 354	1479100	1479650	   0	 880	
 606	 608	  70	   2	 445	   2	   1	  28	   5	  15	  80	  70	  30	 361	1481317	1481762	   0	 870	
 607	 609	  30	   4	 504	   3	   2	  28	   5	  16	  80	  70	  30	 395	1483450	1483954	   0	 870	
 608	 610	  80	   1	 616	   1	   1	  29	   5	  16	  80	  70	  30	 589	1485850	1486466	   0	 880	
 609	 611	  70	   1	 385	   2	   1	  29	   6	  16	  80	  70	  30	 647	1488417	1488802	   0	 890	
 610	 612	  30	   4	 494	   3	   2	  29	   6	  17	  80	  70	  30	 385	1490500	1490994	   0	 890	
 611	 613	  70	   2	 416	   2	   1	  29	   7	  17	  80	  70	  30	 532	1492834	1493250	   0	 880	
 612	 614	  80	   1	 386	   1	   1	  30	   7	  17	  80	  70	  30	 625	1495183	1495569	   0	 890	
 613	 615	  70	   1	 377	   2	   1	  30	   8	  17	  80	  70	  30	 547	1497417	1497794	   0	 900	
 614	 616	  30	   4	 484	   3	   2	  30	   8	  18	  80	  70	  30	 458	1499550	1500034	   0	 900	
 615	 617	  50	   4	 874	   1	   2	   1	   8	  18	  50	  70	  30	 442	1501800	1502674	   1	 900	
 616	 618	  30	   3	 550	   3	   2	   1	   8	  19	  50	  70	  30	 322	1504300	1504850	   0	 900	
 617	 619	  70	   3	 523	   2	   2	   1	   9	  19	  50	  70	  30	 423	1506583	1507106	   0	 900	
 618	 620	  30	   3	 499	   3	   2	   1	   9	  20	  50	  70	  30	 343	1508750	1509249	   0	 900	
 619	 621	  70	   2	 507	   2	   1	   1	  10	  20	  50	  70	  30	 407	1510966	1511473	   0	 890	
 620	 622	  50	   4	 519	   1	   2	   2	  10	  20	  50	  70	  30	 678	1513450	1513969	   0	 890	
 621	 623	  70	   1	 411	   2	   1	   2	  11	  20	  50	  70	  30	 472	1515766	1516177	   0	 900	
 622	 624	  50	   4	 731	   1	   2	   3	  11	  20	  50	  70	  30	 685	1518166	1518897	   0	 900	
 623	 625	  30	   3	 568	   3	   2	   3	  11	  21	  50	  70	  30	 447	1520633	1521201	   0	 900	
 624	 626	  70	   1	 741	   2	   1	   3	  12	  21	  50	  70	  30	 602	1523116	1523857	   0	 910	
 625	 627	  50	   3	 455	   1	   2	   4	  12	  21	  50	  70	  30	 306	1525466	1525921	   0	 910	
 626	 628	  30	   4	 408	   3	   2	   4	  12	  22	  50	  70	  30	 623	1527849	1528257	   0	 910	
 627	 629	  50	   3	 501	   1	   2	   5	  12	  22	  50	  70	  30	 359	1529916	1530417	   0	 910	
 628	 630	  70	   1	 854	   2	   1	   5	  13	  22	  50	  70	  30	 552	1532283	1533137	   0	 920	
 629	 631	  30	   4	 446	   3	   2	   5	  13	  23	  50	  70	  30	 454	1534899	1535345	   0	 920	
 630	 632	  50	   4	 630	   1	   2	   6	  13	  23	  50	  70	  30	 463	1537099	1537729	   0	 920	
 631	 633	  70	   1	 723	   2	   1	   6	  14	  23	  50	  70	  30	 541	1539582	1540305	   0	 930	
 632	 634	  30	   4	 463	   3	   2	   6	  14	  24	  50	  70	  30	 474	1542082	1542545	   0	 930	
 633	 635	  50	   3	 565	   1	   2	   7	  14	  24	  50	  70	  30	 496	1544332	1544897	   0	 930	
 634	 636	  30	   4	 814	   3	   2	   7	  14	  25	  50	  70	  30	 302	1546499	1547313	   0	 930	
 635	 637	  50	   1	 517	   1	   1	   8	  14	  25	  50	  70	  30	 532	1549132	1549649	   0	 940	
 636	 638	  30	   4	 424	   3	   2	   8	  14	  26	  50	  70	  30	 495	1551449	1551873	   0	 940	
 637	 639	  70	   2	 702	   2	   1	   8	  15	  26	  50	  70	  30	 512	1553682	1554384	   0	 930	
 638	 640	  50	   3	 965	   1	   2	   9	  15	  26	  50	  70	  30	 625	1556315	1557280	   0	 930	
 639	 641	  70	   1	 593	   2	   1	   9	  16	  26	  50	  70	  30	 642	1559215	1559808	   0	 940	
 640	 642	  30	   3	 605	   3	   2	   9	  16	  27	  50	  70	  30	 584	1561699	1562304	   0	 940	
 641	 643	  50	   2	 999	   1	   1	  10	  16	  27	  50	  70	  30	 645	1564265	1565264	   0	 930	
 642	 644	  70	   1	 607	   2	   1	  10	  17	  27	  50	  70	  30	 666	1567249	1567856	   0	 940	
 643	 645	  30	   4	 930	   3	   2	  10	  17	  28	  50	  70	  30	 418	1569582	1570512	   0	 940	
 644	 646	  70	   1	 677	   2	   1	  10	  18	  28	  50	  70	  30	 514	1572315	1572992	   0	 950	
 645	 647	  50	   3	 491	   1	   2	  11	  18	  28	  50	  70	  30	 674	1574965	1575456	   0	 950	
 646	 648	  30	   4	 537	   3	   2	  11	  18	  29	  50	  70	  30	 657	1577415	1577952	   0	 950	
 647	 649	  50	   2	 702	   1	   1	  12	  18	  29	  50	  70	  30	 425	1579682	1580384	   0	 940	
 648	 650	  30	   3	 550	   3	   2	  12	  18	  30	  50	  70	  30	 586	1582282	1582832	   0	 940	
 649	 651	  70	   2	 674	   2	   1	  12	  19	  30	  50	  70	  30	 651	1584798	1585472	   0	 930	
 650	 652	  30	   4	 549	   3	   2	  12	  19	   1	  50	  70	  30	 354	1587131	1587680	   0	 930	
 651	 653	  50	   2	 780	   1	   1	  13	  19	   1	  50	  70	  30	 357	1589348	1590128	   0	 920	
 652	 654	  70	   2	 556	   2	   1	  13	  20	   1	  50	  70	  30	 330	1591748	1592304	   0	 910	
 653	 655	  50	   3	 836	   1	   2	  14	  20	   1	  50	  70	  30	 347	1593948	1594784	   0	 910	
 654	 656	  70	   2	 565	   2	   1	  14	  21	   1	  50	  70	  30	 641	1596731	1597296	   0	 900	
 655	 657	  30	   4	 482	   3	   2	  14	  21	   2	  50	  70	  30	 612	1599198	1599680	   0	 900	
 656	 658	  50	   1	 610	   1	   1	  15	  21	   2	  50	  70	  30	 599	1601581	1602191	   0	 910	
 657	 659	  30	   4	 609	   3	   2	  15	  21	   3	  50	  70	  30	 509	1603998	1604607	   0	 910	
 658	 660	  70	   1	 565	   2	   1	  15	  22	   3	  50	  70	  30	 399	1606314	1606879	   0	 920	
 659	 661	  30	   4	 569	   3	   2	  15	  22	   4	  50	  70	  30	 427	1608598	1609167	   0	 920	
 660	 662	  70	   1	 559	   2	   1	  15	  23	   4	  50	  70	  30	 391	1610864	1611423	   0	 930	
 661	 663	  30	   3	 474	   3	   2	  15	  23	   5	  50	  70	  30	 647	1613381	1613855	   0	 930	
 662	 664	  70	   1	 475	   2	   1	  15	  24	   5	  50	  70	  30	 604	1615764	1616239	   0	 940	
 663	 665	  50	   4	 690	   1	   2	  16	  24	   5	  50	  70	  30	 459	1617997	1618687	   0	 940	
 664	 666	  30	   4	 680	   3	   2	  16	  24	   6	  50	  70	  30	 646	1620631	1621311	   0	 940	
 665	 667	  70	   1	 535	   2	   1	  16	  25	   6	  50	  70	  30	 450	1623064	1623599	   0	 950	
 666	 668	  30	   3	 477	   3	   2	  16	  25	   7	  50	  70	  30	 402	1625314	1625791	   0	 950	
 667	 669	  50	   3	 707	   1	   2	  17	  25	   7	  50	  70	  30	 473	1627564	1628271	   0	 950	
 668	 670	  70	   1	 596	   2	   1	  17	  26	   7	  50	  70	  30	 361	1629931	1630527	   0	 960	
 669	 671	  50	   4	 728	   1	   2	  18	  26	   7	  50	  70	  30	 427	1632247	1632975	   0	 960	
 670	 672	  30	   4	 566	   3	   2	  18	  26	   8	  50	  70	  30	 418	1634697	1635263	   0	 960	
 671	 673	  70	   2	 642	   2	   1	  18	  27	   8	  50	  70	  30	 605	1637197	1637839	   0	 950	
 672	 674	  30	   4	 475	   3	   2	  18	  27	   9	  50	  70	  30	 645	1639780	1640255	   0	 950	
 673	 675	  50	   1	 582	   1	   1	  19	  27	   9	  50	  70	  30	 336	1641897	1642479	   0	 960	
 674	 676	  70	   1	 629	   2	   1	  19	  28	   9	  50	  70	  30	 561	1644330	1644959	   0	 970	
 675	 677	  30	   3	 557	   3	   2	  19	  28	  10	  50	  70	  30	 665	1646913	1647470	   0	 970	
 676	 678	  50	   4	 798	   1	   2	  20	  28	  10	  50	  70	  30	 514	1649280	1650078	   0	 970	
 677	 679	  70	   1	 699	   2	   1	  20	  29	  10	  50	  70	  30	 384	1651763	1652462	   0	 980	
 678	 680	  50	   3	 483	   1	   2	  21	  29	  10	  50	  70	  30	 570	1654347	1654830	   0	 980	
 679	 681	  30	   4	 441	   3	   2	  21	  29	  11	  50	  70	  30	 453	1656597	1657038	   0	 980	
 680	 682	  50	   3	 966	   1	   2	  22	  29	  11	  50	  70	  30	 336	1658680	1659646	   0	 980	
 681	 683	  30	   4	 545	   3	   2	  22	  29	  12	  50	  70	  30	 648	1661613	1662158	   0	 980	
 682	 684	  50	   3	 509	   1	   2	  23	  29	  12	  50	  70	  30	 656	1664113	1664622	   0	 980	
 683	 685	  70	   2	 748	   2	   1	  23	  30	  12	  50	  70	  30	 615	1666530	1667278	   0	 970	
 684	 686	  50	   4	 597	   1	   2	  24	  30	  12	  50	  70	  30	 544	1669113	1669710	   0	 970	
 685	 687	  70	   1	 580	   2	   1	  24	  31	  12	  50	  70	  30	 536	1671546	1672126	   0	 980	
 686	 688	  50	   4	 698	   1	   2	  25	  31	  12	  50	  70	  30	 381	1673796	1674494	   0	 980	
 687	 689	  30	   4	 538	   3	   2	  25	  31	  13	  50	  70	  30	 390	1676180	1676718	   0	 980	
 688	 690	  50	   4	 605	   1	   2	  26	  31	  13	  50	  70	  30	 492	1678513	1679118	   0	 980	
 689	 691	  30	   4	 600	   3	   2	  26	  31	  14	  50	  70	  30	 618	1681046	1681646	   0	 980	
 690	 692	  70	   1	 655	   2	   1	  26	  32	  14	  50	  70	  30	 327	1683279	1683934	   0	 990	
 691	 693	  30	   3	 543	   3	   2	  26	  32	  15	  50	  70	  30	 429	1685679	1686222	   0	 990	
 692	 694	  50	   4	 971	   1	   2	  27	  32	  15	  50	  70	  30	 640	1688163	1689134	   0	 990	
 693	 695	  70	   1	 568	   2	   1	  27	  33	  15	  50	  70	  30	 588	1691029	1691597	   0	1000	
 694	 696	  30	   2	 376	   3	   1	  27	  33	  16	  50	  70	  30	 529	1693429	1693805	   0	 990	
 695	 697	  50	   1	 599	   1	   1	  28	  33	  16	  50	  70	  30	 352	1695462	1696061	   0	1000	
 696	 698	  30	   2	 466	   3	   1	  28	  33	  17	  50	  70	  30	 604	1697979	1698445	   0	 990	
 697	 699	  50	   2	 773	   1	   1	  29	  33	  17	  50	  70	  30	 544	1700296	1701069	   0	 980	
 698	 700	  30	   4	 675	   3	   2	  29	  33	  18	  50	  70	  30	 398	1702762	1703437	   0	 980	
 699	 701	  70	   2	 419	   2	   1	  29	  34	  18	  50	  70	  30	 428	1705162	1705581	   0	 970	
 700	 702	  30	   1	 624	   3	   1	  29	  34	  19	  50	  70	  30	 348	1707229	1707853	   0	 980	
 701	 703	  50	   3	 664	   1	   2	  30	  34	  19	  50	  70	  30	 663	1709829	1710493	   0	 980	
 702	 704	  30	   3	 536	   3	   2	  30	  34	  20	  50	  70	  30	 460	1712245	1712781	   0	 980	
 703	 705	  50	   4	 909	   1	   2	  31	  34	  20	  50	  70	  30	 424	1714512	1715421	   0	 980	
 704	 706	  70	   1	 694	   2	   1	  31	  35	  20	  50	  70	  30	 362	1717079	1717773	   0	 990	
 705	 707	  50	   2	 581	   1	   1	  32	  35	  20	  50	  70	  30	 436	1719512	1720093	   0	 980	
 706	 708	  30	   3	 662	   3	   2	  32	  35	  21	  50	  70	  30	 484	1721879	1722541	   0	 980	
 707	 709	  50	   3	 519	   1	   2	  33	  35	  21	  50	  70	  30	 436	1724278	1724797	   0	 980	
 708	 710	  30	   4	 503	   3	   2	  33	  35	  22	  50	  70	  30	 569	1726678	1727181	   0	 980	
 709	 711	  70	   1	 644	   2	   1	  33	   1	  22	  50	  70	  30	 665	1729145	1729789	   0	 990	
 710	 712	  50	   4	 524	   1	   2	   1	   1	  22	  50	  70	  30	 660	1731745	1732269	   0	 990	
