Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 478	 494	  50	   3	 275	   3	   2	  19	  30	   2	  30	  80	  50	 683	1165260	1165535	   0	-140	
 479	 495	  30	   4	 427	   1	   2	  20	  30	   2	  30	  80	  50	 645	1167460	1167887	   0	-140	
 480	 496	  20	   1	1083	   2	   1	  20	   1	   2	  30	  20	  50	 352	1169540	1170623	   2	-130	
 481	 497	  50	   2	 480	   3	   1	  20	   1	   3	  30	  20	  50	 349	1172287	1172767	   0	-140	
 482	 498	  30	   2	 212	   1	   1	  21	   1	   3	  30	  20	  50	 498	1174554	1174766	   0	-150	
 483	 499	  50	   4	 551	   3	   2	  21	   1	   4	  30	  20	  50	 669	1176727	1177278	   0	-150	
 484	 500	  30	   3	 263	   1	   2	  22	   1	   4	  30	  20	  50	 330	1178887	1179150	   0	-150	
 485	 501	  50	   1	 333	   3	   1	  22	   1	   5	  30	  20	  50	 402	1180833	1181166	   0	-140	
 486	 502	  20	   2	 311	   2	   1	  22	   2	   5	  30	  20	  50	 677	1183127	1183438	   0	-150	
 487	 503	  30	   1	 791	   1	   1	  23	   2	   5	  30	  20	  50	 491	1185207	1185998	   0	-140	
 488	 504	  50	   1	 730	   3	   1	  23	   2	   6	  30	  20	  50	 425	1187700	1188430	   0	-130	
 489	 505	  30	   2	  32	   1	   1	  24	   2	   6	  30	  20	  50	 502	1190206	1190238	   0	-140	
 490	 506	  20	   2	 250	   2	   1	  24	   3	   6	  30	  20	  50	 656	1192180	1192430	   0	-150	
 491	 507	  50	   1	 528	   3	   1	  24	   3	   7	  30	  20	  50	 636	1194366	1194894	   0	-140	
 492	 508	  20	   1	 237	   2	   1	  24	   4	   7	  30	  20	  50	 584	1196753	1196990	   0	-130	
 493	 509	  50	   1	 288	   3	   1	  24	   4	   8	  30	  20	  50	 424	1198686	1198974	   0	-120	
 494	 510	  30	   2	 256	   1	   1	  25	   4	   8	  30	  20	  50	 512	1200766	1201022	   0	-130	
 495	 511	  50	   2	 301	   3	   1	  25	   4	   9	  30	  20	  50	 601	1202913	1203214	   0	-140	
 496	 512	  30	   2	1555	   1	   1	  26	   4	   9	  30	  20	  50	 686	1205179	1206734	   0	-150	
 497	 513	  20	   2	 640	   2	   1	  26	   5	   9	  30	  20	  50	 354	1208366	1209006	   0	-160	
 498	 514	  30	   2	 599	   1	   1	  27	   5	   9	  30	  20	  50	 510	1210806	1211405	   0	-170	
NaN	 515	  50	NaN	NaN	   3	   3	  27	   5	   9	  30	  20	  50	 471	1210806	NaN	   0	-170	
 499	 516	  30	   1	 311	   1	   1	  28	   5	   9	  30	  20	  50	 311	1216726	1217037	   0	-160	
 500	 517	  20	   2	 130	   2	   1	  28	   6	   9	  30	  20	  50	 456	1218779	1218909	   0	-170	
NaN	 518	  50	NaN	NaN	   3	   3	  28	   6	   9	  30	  20	  50	 353	1218779	NaN	   0	-170	
 501	 519	  20	   2	 440	   2	   1	  28	   7	   9	  30	  20	  50	 512	1224325	1224765	   0	-180	
NaN	 520	  30	NaN	NaN	   1	   3	  28	   7	   9	  30	  20	  50	 350	1224325	NaN	   0	-180	
 502	 521	  20	   2	 309	   2	   1	  28	   8	   9	  30	  20	  50	 575	1230232	1230541	   0	-190	
 503	 522	  50	   2	 389	   3	   1	  28	   8	  10	  30	  20	  50	 486	1232312	1232701	   0	-200	
 504	 523	  30	   2	 240	   1	   1	  29	   8	  10	  30	  20	  50	 456	1234445	1234685	   0	-210	
 505	 524	  50	   1	1005	   3	   1	  29	   8	  11	  30	  20	  50	 543	1236512	1237517	   0	-200	
 506	 525	  30	   2	1435	   1	   1	  30	   8	  11	  30	  20	  50	 574	1239378	1240813	   0	-210	
 507	 526	  50	   2	 752	   3	   1	  30	   8	  12	  30	  20	  50	 356	1242445	1243197	   0	-220	
 508	 527	  30	   2	 411	   1	   1	  31	   8	  12	  30	  20	  50	 343	1244818	1245229	   0	-230	
 509	 528	  50	   1	 322	   3	   1	  31	   8	  13	  30	  20	  50	 434	1246938	1247260	   0	-220	
 510	 529	  30	   2	 277	   1	   1	  32	   8	  13	  30	  20	  50	 643	1249191	1249468	   0	-230	
 511	 530	  50	   1	 250	   3	   1	  32	   8	  14	  30	  20	  50	 506	1251298	1251548	   0	-220	
 512	 531	  30	   2	 285	   1	   1	  33	   8	  14	  30	  20	  50	 399	1253231	1253516	   0	-230	
 513	 532	  50	   2	 295	   3	   1	  33	   8	  15	  30	  20	  50	 486	1255285	1255580	   0	-240	
 514	 533	  80	   2	 162	   1	   1	   1	   8	  15	  80	  20	  50	 520	1257418	1257580	   1	-250	
 515	 534	  20	   2	 530	   2	   1	   1	   9	  15	  80	  20	  50	 550	1259418	1259948	   0	-260	
 516	 535	  50	   2	 290	   3	   1	   1	   9	  16	  80	  20	  50	 348	1261578	1261868	   0	-270	
 517	 536	  20	   2	 221	   2	   1	   1	  10	  16	  80	  20	  50	 480	1263631	1263852	   0	-280	
 518	 537	  80	   1	 306	   1	   1	   2	  10	  16	  80	  20	  50	 606	1265738	1266044	   0	-270	
 519	 538	  50	   1	 325	   3	   1	   2	  10	  17	  80	  20	  50	 341	1267671	1267996	   0	-260	
 520	 539	  20	   2	 376	   2	   1	   2	  11	  17	  80	  20	  50	 409	1269684	1270060	   0	-270	
 521	 540	  50	   2	 272	   3	   1	   2	  11	  18	  80	  20	  50	 437	1271804	1272076	   0	-280	
 522	 541	  20	   2	 424	   2	   1	   2	  12	  18	  80	  20	  50	 404	1273764	1274188	   0	-290	
 523	 542	  50	   1	 976	   3	   1	   2	  12	  19	  80	  20	  50	 660	1276124	1277100	   0	-280	
NaN	 543	  20	NaN	NaN	   2	   3	   2	  12	  19	  80	  20	  50	 399	1276124	NaN	   0	-280	
 524	 544	  80	   1	 260	   1	   1	   3	  12	  19	  80	  20	  50	 667	1282711	1282971	   0	-270	
 525	 545	  20	   2	 218	   2	   1	   3	  13	  19	  80	  20	  50	 559	1284817	1285035	   0	-280	
 526	 546	  50	   2	 253	   3	   1	   3	  13	  20	  80	  20	  50	 506	1286830	1287083	   0	-290	
 527	 547	  20	   1	 215	   2	   1	   3	  14	  20	  80	  20	  50	 598	1288964	1289179	   0	-280	
 528	 548	  80	   2	 437	   1	   1	   4	  14	  20	  80	  20	  50	 649	1291110	1291547	   0	-290	
 529	 549	  50	   2	 495	   3	   1	   4	  14	  21	  80	  20	  50	 414	1293244	1293739	   0	-300	
 530	 550	  20	   2	 301	   2	   1	   4	  15	  21	  80	  20	  50	 608	1295630	1295931	   0	-310	
 531	 551	  80	   1	 541	   1	   1	   5	  15	  21	  80	  20	  50	 633	1297870	1298411	   0	-300	
 532	 552	  20	   1	 261	   2	   1	   5	  16	  21	  80	  20	  50	 304	1299990	1300251	   0	-290	
 533	 553	  80	   1	 264	   1	   1	   6	  16	  21	  80	  20	  50	 552	1302083	1302347	   0	-280	
 534	 554	  50	   2	 274	   3	   1	   6	  16	  22	  80	  20	  50	 438	1304057	1304331	   0	-290	
 535	 555	  20	   2	 426	   2	   1	   6	  17	  22	  80	  20	  50	 405	1306017	1306443	   0	-300	
 536	 556	  50	   1	 368	   3	   1	   6	  17	  23	  80	  20	  50	 392	1308123	1308491	   0	-290	
 537	 557	  80	   1	 229	   1	   1	   7	  17	  23	  80	  20	  50	 622	1310390	1310619	   0	-280	
 538	 558	  50	   1	 269	   3	   1	   7	  17	  24	  80	  20	  50	 532	1312430	1312699	   0	-270	
 539	 559	  80	   1	 405	   1	   1	   8	  17	  24	  80	  20	  50	 406	1314390	1314795	   0	-260	
 540	 560	  50	   1	 547	   3	   1	   8	  17	  25	  80	  20	  50	 623	1316696	1317243	   0	-250	
 541	 561	  80	   1	 399	   1	   1	   9	  17	  25	  80	  20	  50	 369	1318923	1319322	   0	-240	
 542	 562	  20	   2	 562	   2	   1	   9	  18	  25	  80	  20	  50	 331	1320936	1321498	   0	-250	
 543	 563	  50	   1	 410	   3	   1	   9	  18	  26	  80	  20	  50	 356	1323136	1323546	   0	-240	
 544	 564	  20	   2	 743	   2	   1	   9	  19	  26	  80	  20	  50	 463	1325283	1326026	   0	-250	
 545	 565	  80	   1	 311	   1	   1	  10	  19	  26	  80	  20	  50	 454	1327763	1328074	   0	-240	
 546	 566	  20	   2	1119	   2	   1	  10	  20	  26	  80	  20	  50	 604	1329963	1331082	   0	-250	
NaN	 567	  80	NaN	NaN	   1	   3	  10	  20	  26	  80	  20	  50	 466	1329963	NaN	   0	-250	
NaN	 568	  50	NaN	NaN	   3	   3	  10	  20	  26	  80	  20	  50	 349	1329963	NaN	   0	-250	
 547	 569	  20	   2	 525	   2	   1	  10	  21	  26	  80	  20	  50	 578	1340269	1340794	   0	-260	
 548	 570	  80	   1	 184	   1	   1	  11	  21	  26	  80	  20	  50	 326	1342402	1342586	   0	-250	
 549	 571	  20	   1	1200	   2	   1	  11	  22	  26	  80	  20	  50	 418	1344282	1345482	   0	-240	
 550	 572	  80	   1	  21	   1	   1	  12	  22	  26	  80	  20	  50	 422	1347189	1347210	   0	-230	
NaN	 573	  50	NaN	NaN	   3	   3	  12	  22	  26	  80	  20	  50	 490	1347189	NaN	   0	-230	
 551	 574	  20	   2	 291	   2	   1	  12	  23	  26	  80	  20	  50	 681	1352935	1353226	   0	-240	
 552	 575	  50	   2	 986	   3	   1	  12	  23	  27	  80	  20	  50	 628	1355135	1356121	   0	-250	
 553	 576	  20	   2	 378	   2	   1	  12	  24	  27	  80	  20	  50	 611	1358015	1358393	   0	-260	
 554	 577	  80	   1	 245	   1	   1	  13	  24	  27	  80	  20	  50	 470	1360148	1360393	   0	-250	
 555	 578	  20	   2	 271	   2	   1	  13	  25	  27	  80	  20	  50	 449	1362122	1362393	   0	-260	
 556	 579	  50	   2	 997	   3	   1	  13	  25	  28	  80	  20	  50	 636	1364308	1365305	   0	-270	
 557	 580	  20	   2	 290	   2	   1	  13	  26	  28	  80	  20	  50	 668	1367255	1367545	   0	-280	
 558	 581	  80	   2	 341	   1	   1	  14	  26	  28	  80	  20	  50	 368	1369188	1369529	   0	-290	
 559	 582	  20	   2	 226	   2	   1	  14	  27	  28	  80	  20	  50	 521	1371335	1371561	   0	-300	
 560	 583	  50	   3	 234	   3	   2	  14	  27	  29	  80	  20	  50	 607	1373455	1373689	   0	-300	
 561	 584	  20	   3	 242	   2	   2	  14	  28	  29	  80	  20	  50	 425	1375415	1375657	   0	-300	
 562	 585	  50	   2	 309	   3	   1	  14	  28	  30	  80	  20	  50	 485	1377428	1377737	   0	-310	
 563	 586	  80	   1	 664	   1	   1	  15	  28	  30	  80	  20	  50	 335	1379361	1380025	   0	-300	
 564	 587	  50	   1	 360	   3	   1	  15	  28	  31	  80	  20	  50	 621	1381921	1382281	   0	-290	
 565	 588	  80	   2	 277	   1	   1	  16	  28	  31	  80	  20	  50	 336	1383908	1384185	   0	-300	
 566	 589	  20	   2	 461	   2	   1	  16	  29	  31	  80	  20	  50	 332	1385788	1386249	   0	-310	
 567	 590	  50	   2	 456	   3	   1	  16	  29	  32	  80	  20	  50	 387	1387921	1388377	   0	-320	
 568	 591	  80	   1	 255	   1	   1	  17	  29	  32	  80	  20	  50	 385	1390041	1390296	   0	-310	
 569	 592	  20	   2	 175	   2	   1	  17	  30	  32	  80	  20	  50	 699	1392281	1392456	   0	-320	
 570	 593	  80	   1	 525	   1	   1	  18	  30	  32	  80	  20	  50	 519	1394267	1394792	   0	-310	
 571	 594	  20	   2	 397	   2	   1	  18	  31	  32	  80	  20	  50	 330	1396427	1396824	   0	-320	
 572	 595	  80	   1	 341	   1	   1	  19	  31	  32	  80	  20	  50	 688	1398787	1399128	   0	-310	
 573	 596	  50	   2	 373	   3	   1	  19	  31	  33	  80	  20	  50	 461	1400867	1401240	   0	-320	
 574	 597	  80	   1	 271	   1	   1	  20	  31	  33	  80	  20	  50	 391	1402921	1403192	   0	-310	
 575	 598	  20	   2	1818	   2	   1	  20	  32	  33	  80	  20	  50	 419	1404894	1406712	   0	-320	
 576	 599	  80	   1	 152	   1	   1	  21	  32	  33	  80	  20	  50	 403	1408400	1408552	   0	-310	
 577	 600	  30	   2	 261	   3	   1	  21	  32	   1	  80	  20	  30	 372	1410227	1410488	   3	-320	
 578	 601	  80	   2	 309	   1	   1	  22	  32	   1	  80	  20	  30	 375	1412147	1412456	   0	-330	
 579	 602	  20	   2	 549	   2	   1	  22	  33	   1	  80	  20	  30	 404	1414147	1414696	   0	-340	
 580	 603	  30	   2	 221	   3	   1	  22	  33	   2	  80	  20	  30	 520	1416507	1416728	   0	-350	
 581	 604	  20	   2	 317	   2	   1	  22	  34	   2	  80	  20	  30	 475	1418507	1418824	   0	-360	
 582	 605	  30	   2	1437	   3	   1	  22	  34	   3	  80	  20	  30	 485	1420587	1422024	   0	-370	
 583	 606	  20	   2	 325	   2	   1	  22	  35	   3	  80	  20	  30	 367	1423667	1423992	   0	-380	
 584	 607	  30	   2	 399	   3	   1	  22	  35	   4	  80	  20	  30	 603	1425880	1426279	   0	-390	
 585	 608	  70	   1	 380	   2	   1	  22	   1	   4	  80	  70	  30	 515	1428107	1428487	   2	-380	
 586	 609	  30	   1	 271	   3	   1	  22	   1	   5	  80	  70	  30	 438	1430200	1430471	   0	-370	
 587	 610	  80	   1	 285	   1	   1	  23	   1	   5	  80	  70	  30	 666	1432426	1432711	   0	-360	
 588	 611	  70	   3	 269	   2	   2	  23	   2	   5	  80	  70	  30	 515	1434506	1434775	   0	-360	
 589	 612	  30	   2	 263	   3	   1	  23	   2	   6	  80	  70	  30	 493	1436560	1436823	   0	-370	
 590	 613	  70	   1	 309	   2	   1	  23	   3	   6	  80	  70	  30	 681	1438786	1439095	   0	-360	
 591	 614	  80	   1	 322	   1	   1	  24	   3	   6	  80	  70	  30	 525	1440933	1441255	   0	-350	
 592	 615	  70	   1	 392	   2	   1	  24	   4	   6	  80	  70	  30	 653	1443199	1443591	   0	-340	
 593	 616	  30	   1	 306	   3	   1	  24	   4	   7	  80	  70	  30	 694	1445573	1445879	   0	-330	
 594	 617	  80	   1	 269	   1	   1	  25	   4	   7	  80	  70	  30	 376	1447546	1447815	   0	-320	
 595	 618	  30	   2	 346	   3	   1	  25	   4	   8	  80	  70	  30	 355	1449453	1449799	   0	-330	
 596	 619	  70	   2	 442	   2	   1	  25	   5	   8	  80	  70	  30	 450	1451533	1451975	   0	-340	
 597	 620	  30	   2	 251	   3	   1	  25	   5	   9	  80	  70	  30	 506	1453772	1454023	   0	-350	
 598	 621	  70	   3	 293	   2	   2	  25	   6	   9	  80	  70	  30	 523	1455826	1456119	   0	-350	
 599	 622	  80	   1	 272	   1	   1	  26	   6	   9	  80	  70	  30	 475	1457879	1458151	   0	-340	
 600	 623	  70	   2	 440	   2	   1	  26	   7	   9	  80	  70	  30	 407	1459839	1460279	   0	-350	
 601	 624	  80	   1	 204	   1	   1	  27	   7	   9	  80	  70	  30	 588	1462186	1462390	   0	-340	
 602	 625	  30	   1	 324	   3	   1	  27	   7	  10	  80	  70	  30	 314	1463986	1464310	   0	-330	
 603	 626	  70	   1	 378	   2	   1	  27	   8	  10	  80	  70	  30	 584	1466172	1466550	   0	-320	
 604	 627	  80	   2	1069	   1	   1	  28	   8	  10	  80	  70	  30	 353	1468185	1469254	   0	-330	
 605	 628	  30	   2	 282	   3	   1	  28	   8	  11	  80	  70	  30	 508	1471052	1471334	   0	-340	
 606	 629	  80	   3	 597	   1	   2	  29	   8	  11	  80	  70	  30	 409	1473025	1473622	   0	-340	
 607	 630	  70	   3	 333	   2	   2	  29	   9	  11	  80	  70	  30	 405	1475305	1475638	   0	-340	
 608	 631	  30	   2	 226	   3	   1	  29	   9	  12	  80	  70	  30	 408	1477332	1477558	   0	-350	
 609	 632	  80	   1	 501	   1	   1	  30	   9	  12	  80	  70	  30	 416	1479265	1479766	   0	-340	
 610	 633	  70	   2	 418	   2	   1	  30	  10	  12	  80	  70	  30	 451	1481492	1481910	   0	-350	
 611	 634	  30	   2	 658	   3	   1	  30	  10	  13	  80	  70	  30	 587	1483812	1484470	   0	-360	
 612	 635	  50	   2	 314	   1	   1	   1	  10	  13	  50	  70	  30	 558	1486332	1486646	   1	-370	
 613	 636	  30	   2	 408	   3	   1	   1	  10	  14	  50	  70	  30	 470	1488398	1488806	   0	-380	
 614	 637	  50	   2	 379	   1	   1	   2	  10	  14	  50	  70	  30	 410	1490491	1490870	   0	-390	
 615	 638	  30	   1	 299	   3	   1	   2	  10	  15	  50	  70	  30	 503	1492651	1492950	   0	-380	
 616	 639	  70	   1	 232	   2	   1	   2	  11	  15	  50	  70	  30	 639	1494878	1495110	   0	-370	
 617	 640	  50	   2	 226	   1	   1	   3	  11	  15	  50	  70	  30	 696	1497091	1497317	   0	-380	
 618	 641	  70	   1	 306	   2	   1	   3	  12	  15	  50	  70	  30	 400	1499011	1499317	   0	-370	
 619	 642	  30	   2	 554	   3	   1	   3	  12	  16	  50	  70	  30	 529	1501131	1501685	   0	-380	
 620	 643	  50	   1	 386	   1	   1	   4	  12	  16	  50	  70	  30	 604	1503571	1503957	   0	-370	
 621	 644	  70	   1	 287	   2	   1	   4	  13	  16	  50	  70	  30	 600	1505878	1506165	   0	-360	
 622	 645	  30	   2	 287	   3	   1	   4	  13	  17	  50	  70	  30	 677	1508118	1508405	   0	-370	
 623	 646	  70	   1	 237	   2	   1	   4	  14	  17	  50	  70	  30	 495	1510184	1510421	   0	-360	
 624	 647	  50	   1	 653	   1	   1	   5	  14	  17	  50	  70	  30	 325	1512024	1512677	   0	-350	
 625	 648	  30	   2	 269	   3	   1	   5	  14	  18	  50	  70	  30	 382	1514344	1514613	   0	-360	
 626	 649	  50	   2	 344	   1	   1	   6	  14	  18	  50	  70	  30	 334	1516237	1516581	   0	-370	
 627	 650	  30	   1	 293	   3	   1	   6	  14	  19	  50	  70	  30	 523	1518384	1518677	   0	-360	
 628	 651	  70	   2	 578	   2	   1	   6	  15	  19	  50	  70	  30	 565	1520531	1521109	   0	-370	
 629	 652	  30	   1	 384	   3	   1	   6	  15	  20	  50	  70	  30	 365	1522757	1523141	   0	-360	
 630	 653	  50	   1	 317	   1	   1	   7	  15	  20	  50	  70	  30	 568	1524984	1525301	   0	-350	
 631	 654	  70	   1	 435	   2	   1	   7	  16	  20	  50	  70	  30	 410	1527010	1527445	   0	-340	
 632	 655	  50	   1	 325	   1	   1	   8	  16	  20	  50	  70	  30	 375	1529104	1529429	   0	-330	
 633	 656	  70	   1	 283	   2	   1	   8	  17	  20	  50	  70	  30	 575	1531290	1531573	   0	-320	
 634	 657	  30	   1	 397	   3	   1	   8	  17	  21	  50	  70	  30	 610	1533464	1533861	   0	-310	
 635	 658	  50	   1	 455	   1	   1	   9	  17	  21	  50	  70	  30	 542	1535677	1536132	   0	-300	
 636	 659	  30	   2	 450	   3	   1	   9	  17	  22	  50	  70	  30	 313	1537730	1538180	   0	-310	
 637	 660	  70	   1	 525	   2	   1	   9	  18	  22	  50	  70	  30	 641	1540103	1540628	   0	-300	
 638	 661	  30	   2	 602	   3	   1	   9	  18	  23	  50	  70	  30	 496	1542410	1543012	   0	-310	
NaN	 662	  70	NaN	NaN	   2	   3	   9	  18	  23	  50	  70	  30	 653	1542410	NaN	   0	-310	
 639	 663	  30	   2	 264	   3	   1	   9	  18	  24	  50	  70	  30	 356	1548556	1548820	   0	-320	
 640	 664	  70	   2	 536	   2	   1	   9	  19	  24	  50	  70	  30	 379	1550476	1551012	   0	-330	
NaN	 665	  50	NaN	NaN	   1	   3	   9	  19	  24	  50	  70	  30	 612	1550476	NaN	   0	-330	
 641	 666	  30	   2	 290	   3	   1	   9	  19	  25	  50	  70	  30	 432	1556610	1556900	   0	-340	
 642	 667	  70	   2	 293	   2	   1	   9	  20	  25	  50	  70	  30	 367	1558543	1558836	   0	-350	
 643	 668	  30	   2	 288	   3	   1	   9	  20	  26	  50	  70	  30	 558	1560676	1560964	   0	-360	
 644	 669	  50	   2	 547	   1	   1	  10	  20	  26	  50	  70	  30	 371	1562609	1563156	   0	-370	
 645	 670	  70	   2	 251	   2	   1	  10	  21	  26	  50	  70	  30	 688	1565129	1565380	   0	-380	
 646	 671	  50	   1	 320	   1	   1	  11	  21	  26	  50	  70	  30	 423	1567076	1567396	   0	-370	
 647	 672	  30	   1	 237	   3	   1	  11	  21	  27	  50	  70	  30	 533	1569223	1569460	   0	-360	
 648	 673	  70	   1	 284	   2	   1	  11	  22	  27	  50	  70	  30	 566	1571303	1571587	   0	-350	
 649	 674	  30	   2	 306	   3	   1	  11	  22	  28	  50	  70	  30	 537	1573409	1573715	   0	-360	
 650	 675	  50	   2	 226	   1	   1	  12	  22	  28	  50	  70	  30	 640	1575649	1575875	   0	-370	
 651	 676	  70	   1	 538	   2	   1	  12	  23	  28	  50	  70	  30	 661	1577849	1578387	   0	-360	
 652	 677	  30	   2	1210	   3	   1	  12	  23	  29	  50	  70	  30	 582	1580249	1581459	   0	-370	
 653	 678	  50	   2	 482	   1	   1	  13	  23	  29	  50	  70	  30	 355	1583089	1583571	   0	-380	
 654	 679	  70	   1	 749	   2	   1	  13	  24	  29	  50	  70	  30	 528	1585382	1586131	   0	-370	
 655	 680	  50	   1	 378	   1	   1	  14	  24	  29	  50	  70	  30	 346	1587769	1588147	   0	-360	
 656	 681	  30	   1	 258	   3	   1	  14	  24	  30	  50	  70	  30	 455	1589889	1590147	   0	-350	
 657	 682	  50	   1	 312	   1	   1	  15	  24	  30	  50	  70	  30	 326	1591755	1592067	   0	-340	
 658	 683	  30	   2	 320	   3	   1	  15	  24	   1	  50	  70	  30	 688	1594035	1594355	   0	-350	
 659	 684	  50	   2	 389	   1	   1	  16	  24	   1	  50	  70	  30	 579	1596222	1596611	   0	-360	
 660	 685	  70	   1	  99	   2	   1	  16	  25	   1	  50	  70	  30	 634	1598528	1598627	   0	-350	
 661	 686	  50	   1	 341	   1	   1	  17	  25	   1	  50	  70	  30	 687	1600622	1600963	   0	-340	
 662	 687	  70	   1	 304	   2	   1	  17	  26	   1	  50	  70	  30	 675	1602915	1603219	   0	-330	
 663	 688	  50	   2	 272	   1	   1	  18	  26	   1	  50	  70	  30	 493	1604995	1605267	   0	-340	
 664	 689	  30	   4	 290	   3	   2	  18	  26	   2	  50	  70	  30	 540	1607088	1607378	   0	-340	
 665	 690	  50	   1	 274	   1	   1	  19	  26	   2	  50	  70	  30	 431	1609088	1609362	   0	-330	
 666	 691	  30	   2	 381	   3	   1	  19	  26	   3	  50	  70	  30	 659	1611301	1611682	   0	-340	
 667	 692	  70	   2	1021	   2	   1	  19	  27	   3	  50	  70	  30	 344	1613301	1614322	   0	-350	
 668	 693	  30	   2	 431	   3	   1	  19	  27	   4	  50	  70	  30	 676	1616275	1616706	   0	-360	
 669	 694	  50	   2	 314	   1	   1	  20	  27	   4	  50	  70	  30	 585	1618568	1618882	   0	-370	
 670	 695	  70	   1	 338	   2	   1	  20	  28	   4	  50	  70	  30	 601	1620768	1621106	   0	-360	
 671	 696	  30	   1	 856	   3	   1	  20	  28	   5	  50	  70	  30	 456	1622874	1623730	   0	-350	
 672	 697	  50	   1	 512	   1	   1	  21	  28	   5	  50	  70	  30	 383	1625394	1625906	   0	-340	
 673	 698	  30	   2	 189	   3	   1	  21	  28	   6	  50	  70	  30	 595	1627781	1627970	   0	-350	
 674	 699	  50	   1	 290	   1	   1	  22	  28	   6	  50	  70	  30	 315	1629568	1629858	   0	-340	
 675	 700	  30	   1	1333	   3	   1	  22	  28	   7	  50	  70	  30	 611	1631741	1633074	   0	-330	
 676	 701	  70	   1	 301	   2	   1	  22	  29	   7	  50	  70	  30	 541	1634901	1635202	   0	-320	
 677	 702	  30	   2	 408	   3	   1	  22	  29	   8	  50	  70	  30	 318	1636794	1637202	   0	-330	
 678	 703	  50	   1	 499	   1	   1	  23	  29	   8	  50	  70	  30	 611	1639087	1639586	   0	-320	
 679	 704	  30	   2	 523	   3	   1	  23	  29	   9	  50	  70	  30	 335	1641207	1641730	   0	-330	
 680	 705	  50	   2	 514	   1	   1	  24	  29	   9	  50	  70	  30	 387	1643407	1643921	   0	-340	
NaN	 706	  70	NaN	NaN	   2	   3	  24	  29	   9	  50	  70	  30	 487	1643407	NaN	   0	-340	
 681	 707	  50	   2	 282	   1	   1	  25	  29	   9	  50	  70	  30	 402	1649367	1649649	   0	-350	
 682	 708	  30	   1	 306	   3	   1	  25	  29	  10	  50	  70	  30	 466	1651407	1651713	   0	-340	
 683	 709	  50	   2	 290	   1	   1	  26	  29	  10	  50	  70	  30	 563	1653567	1653857	   0	-350	
 684	 710	  30	   4	 101	   3	   2	  26	  29	  11	  50	  70	  30	 688	1655820	1655921	   0	-350	
 685	 711	  70	   4	 272	   2	   2	  26	  30	  11	  50	  70	  30	 670	1657873	1658145	   0	-350	
 686	 712	  50	   4	 789	   1	   2	  27	  30	  11	  50	  70	  30	 314	1659740	1660529	   0	-350	
 687	 713	  70	   3	 357	   2	   2	  27	  31	  11	  50	  70	  30	 324	1662140	1662497	   0	-350	
 688	 714	  50	   1	 274	   1	   1	  28	  31	  11	  50	  70	  30	 513	1664287	1664561	   0	-340	
 689	 715	  30	   2	 464	   3	   1	  28	  31	  12	  50	  70	  30	 348	1666193	1666657	   0	-350	
 690	 716	  50	   2	 307	   1	   1	  29	  31	  12	  50	  70	  30	 358	1668286	1668593	   0	-360	
 691	 717	  30	   2	 472	   3	   1	  29	  31	  13	  50	  70	  30	 483	1670393	1670865	   0	-370	
 692	 718	  50	   3	 352	   1	   2	  30	  31	  13	  50	  70	  30	 600	1672753	1673105	   0	-370	
 693	 719	  70	   1	 235	   2	   1	  30	  32	  13	  50	  70	  30	 339	1674726	1674961	   0	-360	
 694	 720	  50	   2	 819	   1	   1	  31	  32	  13	  50	  70	  30	 367	1676606	1677425	   0	-370	
 695	 721	  30	   2	 402	   3	   1	  31	  32	  14	  50	  70	  30	 377	1679086	1679488	   0	-380	
 696	 722	  50	   4	 229	   1	   2	  32	  32	  14	  50	  70	  30	 480	1681259	1681488	   0	-380	
 697	 723	  30	   3	 213	   3	   2	  32	  32	  15	  50	  70	  30	 488	1683259	1683472	   0	-380	
 698	 724	  70	   1	 266	   2	   1	  32	  33	  15	  50	  70	  30	 679	1685446	1685712	   0	-370	
 699	 725	  50	   1	 357	   1	   1	  33	  33	  15	  50	  70	  30	 502	1687499	1687856	   0	-360	
 700	 726	  70	   2	 797	   2	   1	  33	  34	  15	  50	  70	  30	 320	1689459	1690256	   0	-370	
 701	 727	  50	   2	 247	   1	   1	   1	  34	  15	  50	  70	  30	 435	1691993	1692240	   0	-380	
 702	 728	  30	   4	 248	   3	   2	   1	  34	  16	  50	  70	  30	 468	1693992	1694240	   0	-380	
 703	 729	  70	   3	 333	   2	   2	   1	  35	  16	  50	  70	  30	 658	1696179	1696512	   0	-380	
 704	 730	  50	   2	 245	   1	   1	   2	  35	  16	  50	  70	  30	 661	1698459	1698704	   0	-390	
 705	 731	  30	   2	 106	   3	   1	   2	  35	  17	  50	  70	  30	 503	1700486	1700592	   0	-400	
 706	 732	  50	   2	 562	   1	   1	   3	  35	  17	  50	  70	  30	 652	1702526	1703088	   0	-410	
 707	 733	  30	   2	 440	   3	   1	   3	  35	  18	  50	  70	  30	 422	1704792	1705232	   0	-420	
 708	 734	  50	   1	 309	   1	   1	   4	  35	  18	  50	  70	  30	 424	1706939	1707248	   0	-410	
 709	 735	  30	   1	 320	   3	   1	   4	  35	  19	  50	  70	  30	 537	1709072	1709392	   0	-400	
