Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 488	   1	   2	  26	   5	  10	  30	  20	  50	 357	1158811	1159299	   0	 890	
 499	 499	  50	   3	 550	   3	   2	  26	   5	  11	  30	  20	  50	 700	1161277	1161827	   0	 890	
 500	 500	  30	   4	 502	   1	   2	  27	   5	  11	  30	  20	  50	 567	1163677	1164179	   0	 890	
 501	 501	  50	   4	 558	   3	   2	  27	   5	  12	  30	  20	  50	 318	1165797	1166355	   0	 890	
 502	 502	  20	   4	 465	   2	   2	  27	   6	  12	  30	  20	  50	 496	1168130	1168595	   0	 890	
 503	 503	  30	   3	 474	   1	   2	  28	   6	  12	  30	  20	  50	 555	1170424	1170898	   0	 890	
 504	 504	  50	   3	 408	   3	   2	  28	   6	  13	  30	  20	  50	 474	1172650	1173058	   0	 890	
 505	 505	  30	   4	 445	   1	   2	  29	   6	  13	  30	  20	  50	 654	1174997	1175442	   0	 890	
 506	 506	  20	   4	 483	   2	   2	  29	   7	  13	  30	  20	  50	 540	1177263	1177746	   0	 890	
 507	 507	  50	   3	 379	   3	   2	  29	   7	  14	  30	  20	  50	 431	1179463	1179842	   0	 890	
 508	 508	  20	   4	 456	   2	   2	  29	   8	  14	  30	  20	  50	 641	1181770	1182226	   0	 890	
 509	 509	  50	   4	 477	   3	   2	  29	   8	  15	  30	  20	  50	 683	1184197	1184674	   0	 890	
 510	 510	  30	   4	 440	   1	   2	  30	   8	  15	  30	  20	  50	 539	1186490	1186930	   0	 890	
 511	 511	  50	   4	 547	   3	   2	  30	   8	  16	  30	  20	  50	 380	1188623	1189170	   0	 890	
 512	 512	  30	   4	 371	   1	   2	  31	   8	  16	  30	  20	  50	 645	1191103	1191474	   0	 890	
 513	 513	  20	   4	 483	   2	   2	  31	   9	  16	  30	  20	  50	 594	1193343	1193826	   0	 890	
 514	 514	  30	   4	 416	   1	   2	  32	   9	  16	  30	  20	  50	 458	1195570	1195986	   0	 890	
 515	 515	  50	   3	 454	   3	   2	  32	   9	  17	  30	  20	  50	 489	1197756	1198210	   0	 890	
 516	 516	  30	   4	 451	   1	   2	  33	   9	  17	  30	  20	  50	 408	1199903	1200354	   0	 890	
 517	 517	  20	   4	 435	   2	   2	  33	  10	  17	  30	  20	  50	 433	1202063	1202498	   0	 890	
 518	 518	  50	   4	 417	   3	   2	  33	  10	  18	  30	  20	  50	 589	1204369	1204786	   0	 890	
 519	 519	  20	   4	 403	   2	   2	  33	  11	  18	  30	  20	  50	 313	1206383	1206786	   0	 890	
 520	 520	  80	   2	 787	   1	   1	   1	  11	  18	  80	  20	  50	 544	1208623	1209410	   1	 880	
 521	 521	  20	   4	 504	   2	   2	   1	  12	  18	  80	  20	  50	 485	1211209	1211713	   0	 880	
 522	 522	  50	   3	 482	   3	   2	   1	  12	  19	  80	  20	  50	 676	1213663	1214145	   0	 880	
 523	 523	  80	   3	 488	   1	   2	   2	  12	  19	  80	  20	  50	 661	1216089	1216577	   0	 880	
 524	 524	  50	   4	 469	   3	   2	   2	  12	  20	  80	  20	  50	 536	1218396	1218865	   0	 880	
 525	 525	  80	   3	 443	   1	   2	   3	  12	  20	  80	  20	  50	 507	1220662	1221105	   0	 880	
 526	 526	  50	   4	 475	   3	   2	   3	  12	  21	  80	  20	  50	 512	1222902	1223377	   0	 880	
 527	 527	  80	   2	 408	   1	   1	   4	  12	  21	  80	  20	  50	 391	1225049	1225457	   0	 870	
 528	 528	  50	   4	 395	   3	   2	   4	  12	  22	  80	  20	  50	 484	1227222	1227617	   0	 870	
 529	 529	  80	   1	 416	   1	   1	   5	  12	  22	  80	  20	  50	 516	1229409	1229825	   0	 880	
 530	 530	  50	   3	 414	   3	   2	   5	  12	  23	  80	  20	  50	 447	1231555	1231969	   0	 880	
 531	 531	  80	   1	 395	   1	   1	   6	  12	  23	  80	  20	  50	 581	1233862	1234257	   0	 890	
 532	 532	  50	   3	 488	   3	   2	   6	  12	  24	  80	  20	  50	 633	1236169	1236657	   0	 890	
 533	 533	  80	   1	 451	   1	   1	   7	  12	  24	  80	  20	  50	 370	1238302	1238753	   0	 900	
 534	 534	  20	   4	 528	   2	   2	   7	  13	  24	  80	  20	  50	 576	1240609	1241137	   0	 900	
 535	 535	  50	   3	 521	   3	   2	   7	  13	  25	  80	  20	  50	 552	1242968	1243489	   0	 900	
 536	 536	  20	   3	 521	   2	   2	   7	  14	  25	  80	  20	  50	 350	1245128	1245649	   0	 900	
 537	 537	  80	   1	 550	   1	   1	   8	  14	  25	  80	  20	  50	 581	1247515	1248065	   0	 910	
 538	 538	  50	   3	 425	   3	   2	   8	  14	  26	  80	  20	  50	 336	1249688	1250113	   0	 910	
 539	 539	  20	   4	 541	   2	   2	   8	  15	  26	  80	  20	  50	 325	1251715	1252256	   0	 910	
 540	 540	  50	   4	 458	   3	   2	   8	  15	  27	  80	  20	  50	 406	1253942	1254400	   0	 910	
 541	 541	  20	   3	 456	   2	   2	   8	  16	  27	  80	  20	  50	 464	1256168	1256624	   0	 910	
 542	 542	  50	   4	 459	   3	   2	   8	  16	  28	  80	  20	  50	 594	1258501	1258960	   0	 910	
 543	 543	  20	   4	 501	   2	   2	   8	  17	  28	  80	  20	  50	 556	1260795	1261296	   0	 910	
 544	 544	  80	   1	 384	   1	   1	   9	  17	  28	  80	  20	  50	 674	1263248	1263632	   0	 920	
 545	 545	  20	   4	 515	   2	   2	   9	  18	  28	  80	  20	  50	 595	1265501	1266016	   0	 920	
 546	 546	  50	   3	 485	   3	   2	   9	  18	  29	  80	  20	  50	 458	1267755	1268240	   0	 920	
 547	 547	  20	   4	 491	   2	   2	   9	  19	  29	  80	  20	  50	 499	1270021	1270512	   0	 920	
 548	 548	  80	   1	 518	   1	   1	  10	  19	  29	  80	  20	  50	 603	1272394	1272912	   0	 930	
 549	 549	  50	   4	 446	   3	   2	  10	  19	  30	  80	  20	  50	 410	1274594	1275040	   0	 930	
 550	 550	  20	   4	 504	   2	   2	  10	  20	  30	  80	  20	  50	 562	1276888	1277392	   0	 930	
 551	 551	  80	   1	 534	   1	   1	  11	  20	  30	  80	  20	  50	 334	1279034	1279568	   0	 940	
 552	 552	  20	   4	 473	   2	   2	  11	  21	  30	  80	  20	  50	 674	1281527	1282000	   0	 940	
 553	 553	  80	   1	 467	   1	   1	  12	  21	  30	  80	  20	  50	 623	1283901	1284368	   0	 950	
 554	 554	  50	   3	 497	   3	   2	  12	  21	  31	  80	  20	  50	 477	1286127	1286624	   0	 950	
 555	 555	  20	   3	 481	   2	   2	  12	  22	  31	  80	  20	  50	 613	1288527	1289008	   0	 950	
 556	 556	  50	   4	 497	   3	   2	  12	  22	  32	  80	  20	  50	 549	1290847	1291344	   0	 950	
 557	 557	  80	   1	 466	   1	   1	  13	  22	  32	  80	  20	  50	 317	1292941	1293407	   0	 960	
 558	 558	  50	   4	 533	   3	   2	  13	  22	  33	  80	  20	  50	 497	1295194	1295727	   0	 960	
 559	 559	  80	   2	 493	   1	   1	  14	  22	  33	  80	  20	  50	 457	1297474	1297967	   0	 950	
 560	 560	  30	   4	 720	   3	   2	  14	  22	   1	  80	  20	  30	 373	1299647	1300367	   3	 950	
 561	 561	  80	   1	 432	   1	   1	  15	  22	   1	  80	  20	  30	 687	1302367	1302799	   0	 960	
 562	 562	  20	   4	 480	   2	   2	  15	  23	   1	  80	  20	  30	 603	1304687	1305167	   0	 960	
 563	 563	  30	   4	 544	   3	   2	  15	  23	   2	  80	  20	  30	 475	1306927	1307471	   0	 960	
 564	 564	  20	   4	 515	   2	   2	  15	  24	   2	  80	  20	  30	 673	1309420	1309935	   0	 960	
 565	 565	  80	   2	 510	   1	   1	  16	  24	   2	  80	  20	  30	 502	1311713	1312223	   0	 950	
 566	 566	  20	   4	 486	   2	   2	  16	  25	   2	  80	  20	  30	 488	1313993	1314479	   0	 950	
 567	 567	  80	   1	 590	   1	   1	  17	  25	   2	  80	  20	  30	 589	1316353	1316943	   0	 960	
 568	 568	  30	   4	 488	   3	   2	  17	  25	   3	  80	  20	  30	 659	1318887	1319375	   0	 960	
 569	 569	  20	   4	 504	   2	   2	  17	  26	   3	  80	  20	  30	 312	1320967	1321471	   0	 960	
 570	 570	  80	   1	 499	   1	   1	  18	  26	   3	  80	  20	  30	 437	1323180	1323679	   0	 970	
 571	 571	  20	   4	 449	   2	   2	  18	  27	   3	  80	  20	  30	 494	1325486	1325935	   0	 970	
 572	 572	  80	   1	 534	   1	   1	  19	  27	   3	  80	  20	  30	 301	1327513	1328047	   0	 980	
 573	 573	  30	   4	 494	   3	   2	  19	  27	   4	  80	  20	  30	 538	1329873	1330367	   0	 980	
 574	 574	  20	   3	 525	   2	   2	  19	  28	   4	  80	  20	  30	 621	1332273	1332798	   0	 980	
 575	 575	  30	   3	 517	   3	   2	  19	  28	   5	  80	  20	  30	 466	1334553	1335070	   0	 980	
 576	 576	  20	   4	 491	   2	   2	  19	  29	   5	  80	  20	  30	 627	1336979	1337470	   0	 980	
 577	 577	  80	   1	 512	   1	   1	  20	  29	   5	  80	  20	  30	 413	1339166	1339678	   0	 990	
 578	 578	  20	   4	 504	   2	   2	  20	  30	   5	  80	  20	  30	 487	1341446	1341950	   0	 990	
 579	 579	  30	   4	 563	   3	   2	  20	  30	   6	  80	  20	  30	 433	1343659	1344222	   0	 990	
 580	 580	  20	   4	 493	   2	   2	  20	  31	   6	  80	  20	  30	 609	1346113	1346606	   0	 990	
 581	 581	  80	   1	 440	   1	   1	  21	  31	   6	  80	  20	  30	 565	1348486	1348926	   0	1000	
 582	 582	  20	   4	 443	   2	   2	  21	  32	   6	  80	  20	  30	 447	1350659	1351102	   0	1000	
 583	 583	  30	   3	 518	   3	   2	  21	  32	   7	  80	  20	  30	 408	1352792	1353310	   0	1000	
 584	 584	  20	   4	 504	   2	   2	  21	  33	   7	  80	  20	  30	 456	1355046	1355550	   0	1000	
 585	 585	  30	   4	 494	   3	   2	  21	  33	   8	  80	  20	  30	 490	1357312	1357806	   0	1000	
 586	 586	  80	   2	 555	   1	   1	  22	  33	   8	  80	  20	  30	 443	1359539	1360094	   0	 990	
 587	 587	  30	   4	 494	   3	   2	  22	  33	   9	  80	  20	  30	 336	1361712	1362206	   0	 990	
 588	 588	  80	   1	 475	   1	   1	  23	  33	   9	  80	  20	  30	 680	1364179	1364654	   0	1000	
 589	 589	  20	   4	 462	   2	   2	  23	  34	   9	  80	  20	  30	 341	1366272	1366734	   0	1000	
 590	 590	  30	   3	 457	   3	   2	  23	  34	  10	  80	  20	  30	 387	1368405	1368862	   0	1000	
 591	 591	  80	   1	 549	   1	   1	  24	  34	  10	  80	  20	  30	 458	1370632	1371181	   0	1010	
 592	 592	  20	   4	 453	   2	   2	  24	  35	  10	  80	  20	  30	 645	1373112	1373565	   0	1010	
 593	 593	  80	   1	 512	   1	   1	  25	  35	  10	  80	  20	  30	 627	1375485	1375997	   0	1020	
 594	 594	  70	   3	 709	   2	   2	  25	   1	  10	  80	  70	  30	 460	1377752	1378461	   2	1020	
 595	 595	  80	   1	 464	   1	   1	  26	   1	  10	  80	  70	  30	 304	1380045	1380509	   0	1030	
 596	 596	  30	   4	 448	   3	   2	  26	   1	  11	  80	  70	  30	 422	1382205	1382653	   0	1030	
 597	 597	  80	   1	 483	   1	   1	  27	   1	  11	  80	  70	  30	 607	1384538	1385021	   0	1040	
 598	 598	  70	   1	 408	   2	   1	  27	   2	  11	  80	  70	  30	 654	1386965	1387373	   0	1050	
 599	 599	  80	   2	 422	   1	   1	  28	   2	  11	  80	  70	  30	 465	1389111	1389533	   0	1040	
 600	 600	  30	   4	 446	   3	   2	  28	   2	  12	  80	  70	  30	 494	1391311	1391757	   0	1040	
 601	 601	  80	   1	 491	   1	   1	  29	   2	  12	  80	  70	  30	 397	1393458	1393949	   0	1050	
 602	 602	  70	   1	 467	   2	   1	  29	   3	  12	  80	  70	  30	 433	1395658	1396125	   0	1060	
 603	 603	  30	   4	 507	   3	   2	  29	   3	  13	  80	  70	  30	 530	1397938	1398445	   0	1060	
 604	 604	  70	   1	 440	   2	   1	  29	   4	  13	  80	  70	  30	 593	1400325	1400765	   0	1070	
 605	 605	  30	   4	 475	   3	   2	  29	   4	  14	  80	  70	  30	 683	1402738	1403213	   0	1070	
 606	 606	  70	   2	 467	   2	   1	  29	   5	  14	  80	  70	  30	 521	1405018	1405485	   0	1060	
 607	 607	  30	   3	 483	   3	   2	  29	   5	  15	  80	  70	  30	 325	1407098	1407581	   0	1060	
 608	 608	  70	   1	 430	   2	   1	  29	   6	  15	  80	  70	  30	 359	1409231	1409661	   0	1070	
 609	 609	  30	   4	 501	   3	   2	  29	   6	  16	  80	  70	  30	 482	1411431	1411932	   0	1070	
 610	 610	  80	   1	 466	   1	   1	  30	   6	  16	  80	  70	  30	 526	1413738	1414204	   0	1080	
 611	 611	  70	   2	 432	   2	   1	  30	   7	  16	  80	  70	  30	 364	1415884	1416316	   0	1070	
 612	 612	  30	   4	 501	   3	   2	  30	   7	  17	  80	  70	  30	 557	1418151	1418652	   0	1070	
 613	 613	  70	   1	 384	   2	   1	  30	   8	  17	  80	  70	  30	 512	1420444	1420828	   0	1080	
 614	 614	  50	   4	 472	   1	   2	   1	   8	  17	  50	  70	  30	 520	1422644	1423116	   1	1080	
 615	 615	  70	   1	 493	   2	   1	   1	   9	  17	  50	  70	  30	 356	1424751	1425244	   0	1090	
 616	 616	  30	   4	 483	   3	   2	   1	   9	  18	  50	  70	  30	 491	1427017	1427500	   0	1090	
 617	 617	  50	   4	 438	   1	   2	   2	   9	  18	  50	  70	  30	 565	1429350	1429788	   0	1090	
 618	 618	  30	   3	 488	   3	   2	   2	   9	  19	  50	  70	  30	 463	1431524	1432012	   0	1090	
 619	 619	  70	   2	 563	   2	   1	   2	  10	  19	  50	  70	  30	 525	1433817	1434380	   0	1080	
 620	 620	  30	   3	 528	   3	   2	   2	  10	  20	  50	  70	  30	 385	1436044	1436572	   0	1080	
 621	 621	  70	   1	 552	   2	   1	   2	  11	  20	  50	  70	  30	 599	1438484	1439036	   0	1090	
 622	 622	  50	   2	 488	   1	   1	   3	  11	  20	  50	  70	  30	 406	1440724	1441212	   0	1080	
 623	 623	  70	   1	 502	   2	   1	   3	  12	  20	  50	  70	  30	 698	1443190	1443692	   0	1090	
 624	 624	  50	   1	 449	   1	   1	   4	  12	  20	  50	  70	  30	 677	1445643	1446092	   0	1100	
 625	 625	  30	   3	 467	   3	   2	   4	  12	  21	  50	  70	  30	 521	1447897	1448364	   0	1100	
 626	 626	  70	   1	 566	   2	   1	   4	  13	  21	  50	  70	  30	 574	1450230	1450796	   0	1110	
 627	 627	  50	   3	 482	   1	   2	   5	  13	  21	  50	  70	  30	 537	1452617	1453099	   0	1110	
 628	 628	  30	   4	 520	   3	   2	   5	  13	  22	  50	  70	  30	 661	1455043	1455563	   0	1110	
 629	 629	  50	   4	 621	   1	   2	   6	  13	  22	  50	  70	  30	 615	1457470	1458091	   0	1110	
 630	 630	  70	   1	 451	   2	   1	   6	  14	  22	  50	  70	  30	 690	1460056	1460507	   0	1120	
 631	 631	  30	   4	 507	   3	   2	   6	  14	  23	  50	  70	  30	 692	1462496	1463003	   0	1120	
 632	 632	  50	   3	 571	   1	   2	   7	  14	  23	  50	  70	  30	 442	1464736	1465307	   0	1120	
 633	 633	  70	   2	 488	   2	   1	   7	  15	  23	  50	  70	  30	 305	1466883	1467371	   0	1110	
 634	 634	  30	   4	 432	   3	   2	   7	  15	  24	  50	  70	  30	 346	1469003	1469435	   0	1110	
 635	 635	  50	   3	 576	   1	   2	   8	  15	  24	  50	  70	  30	 367	1471083	1471659	   0	1110	
 636	 636	  30	   4	 502	   3	   2	   8	  15	  25	  50	  70	  30	 642	1473589	1474091	   0	1110	
 637	 637	  50	   3	 542	   1	   2	   9	  15	  25	  50	  70	  30	 493	1475869	1476411	   0	1110	
 638	 638	  30	   4	 456	   3	   2	   9	  15	  26	  50	  70	  30	 475	1478163	1478619	   0	1110	
 639	 639	  70	   1	 462	   2	   1	   9	  16	  26	  50	  70	  30	 689	1480589	1481051	   0	1120	
 640	 640	  50	   4	 526	   1	   2	  10	  16	  26	  50	  70	  30	 661	1482989	1483515	   0	1120	
 641	 641	  70	   1	 523	   2	   1	  10	  17	  26	  50	  70	  30	 388	1485216	1485739	   0	1130	
 642	 642	  30	   3	 462	   3	   2	  10	  17	  27	  50	  70	  30	 605	1487629	1488091	   0	1130	
 643	 643	  50	   1	 507	   1	   1	  11	  17	  27	  50	  70	  30	 572	1489936	1490443	   0	1140	
 644	 644	  70	   1	 549	   2	   1	  11	  18	  27	  50	  70	  30	 576	1492309	1492858	   0	1150	
 645	 645	  30	   4	 507	   3	   2	  11	  18	  28	  50	  70	  30	 593	1494735	1495242	   0	1150	
 646	 646	  70	   2	 541	   2	   1	  11	  19	  28	  50	  70	  30	 384	1496909	1497450	   0	1140	
 647	 647	  50	   4	 683	   1	   2	  12	  19	  28	  50	  70	  30	 401	1499135	1499818	   0	1140	
 648	 648	  30	   4	 544	   3	   2	  12	  19	  29	  50	  70	  30	 616	1501722	1502266	   0	1140	
 649	 649	  50	   4	 637	   1	   2	  13	  19	  29	  50	  70	  30	 650	1504189	1504826	   0	1140	
 650	 650	  30	   3	 541	   3	   2	  13	  19	  30	  50	  70	  30	 646	1506749	1507290	   0	1140	
 651	 651	  70	   2	 547	   2	   1	  13	  20	  30	  50	  70	  30	 341	1508935	1509482	   0	1130	
 652	 652	  30	   4	 470	   3	   2	  13	  20	   1	  50	  70	  30	 334	1511108	1511578	   0	1130	
 653	 653	  50	   3	 568	   1	   2	  14	  20	   1	  50	  70	  30	 336	1513202	1513770	   0	1130	
 654	 654	  70	   2	 566	   2	   1	  14	  21	   1	  50	  70	  30	 463	1515508	1516074	   0	1120	
 655	 655	  50	   1	 483	   1	   1	  15	  21	   1	  50	  70	  30	 544	1517895	1518378	   0	1130	
 656	 656	  70	   1	 595	   2	   1	  15	  22	   1	  50	  70	  30	 469	1520135	1520730	   0	1140	
 657	 657	  30	   4	 515	   3	   2	  15	  22	   2	  50	  70	  30	 360	1522375	1522890	   0	1140	
 658	 658	  50	   4	 489	   1	   2	  16	  22	   2	  50	  70	  30	 469	1524641	1525130	   0	1140	
 659	 659	  30	   4	 537	   3	   2	  16	  22	   3	  50	  70	  30	 635	1527041	1527578	   0	1140	
 660	 660	  70	   1	 547	   2	   1	  16	  23	   3	  50	  70	  30	 558	1529415	1529962	   0	1150	
 661	 661	  30	   4	 458	   3	   2	  16	  23	   4	  50	  70	  30	 424	1531695	1532153	   0	1150	
 662	 662	  70	   1	 576	   2	   1	  16	  24	   4	  50	  70	  30	 440	1533881	1534457	   0	1160	
 663	 663	  30	   3	 491	   3	   2	  16	  24	   5	  50	  70	  30	 670	1536414	1536905	   0	1160	
 664	 664	  70	   3	 493	   2	   2	  16	  25	   5	  50	  70	  30	 645	1538828	1539321	   0	1160	
 665	 665	  50	   3	 640	   1	   2	  17	  25	   5	  50	  70	  30	 551	1541161	1541801	   0	1160	
 666	 666	  30	   4	 501	   3	   2	  17	  25	   6	  50	  70	  30	 421	1543508	1544009	   0	1160	
 667	 667	  70	   1	 413	   2	   1	  17	  26	   6	  50	  70	  30	 579	1545868	1546281	   0	1170	
 668	 668	  30	   3	 536	   3	   2	  17	  26	   7	  50	  70	  30	 596	1548161	1548697	   0	1170	
 669	 669	  50	   4	 651	   1	   2	  18	  26	   7	  50	  70	  30	 353	1550334	1550985	   0	1170	
 670	 670	  70	   2	 550	   2	   1	  18	  27	   7	  50	  70	  30	 359	1552627	1553177	   0	1160	
 671	 671	  50	   3	 646	   1	   2	  19	  27	   7	  50	  70	  30	 383	1554867	1555513	   0	1160	
 672	 672	  30	   4	 507	   3	   2	  19	  27	   8	  50	  70	  30	 583	1557374	1557881	   0	1160	
 673	 673	  70	   1	 467	   2	   1	  19	  28	   8	  50	  70	  30	 644	1559814	1560281	   0	1170	
 674	 674	  30	   4	 502	   3	   2	  19	  28	   9	  50	  70	  30	 583	1562147	1562649	   0	1170	
 675	 675	  50	   2	 457	   1	   1	  20	  28	   9	  50	  70	  30	 316	1564240	1564697	   0	1160	
 676	 676	  70	   1	 425	   2	   1	  20	  29	   9	  50	  70	  30	 660	1566640	1567065	   0	1170	
 677	 677	  30	   3	 454	   3	   2	  20	  29	  10	  50	  70	  30	 686	1569027	1569481	   0	1170	
 678	 678	  50	   1	 456	   1	   1	  21	  29	  10	  50	  70	  30	 669	1571440	1571896	   0	1180	
 679	 679	  70	   2	 429	   2	   1	  21	  30	  10	  50	  70	  30	 443	1573627	1574056	   0	1170	
 680	 680	  50	   3	 632	   1	   2	  22	  30	  10	  50	  70	  30	 424	1575760	1576392	   0	1170	
 681	 681	  30	   4	 501	   3	   2	  22	  30	  11	  50	  70	  30	 520	1578227	1578728	   0	1170	
 682	 682	  50	   1	 611	   1	   1	  23	  30	  11	  50	  70	  30	 690	1580693	1581304	   0	1180	
 683	 683	  30	   4	 504	   3	   2	  23	  30	  12	  50	  70	  30	 305	1582880	1583384	   0	1180	
 684	 684	  50	   4	 563	   1	   2	  24	  30	  12	  50	  70	  30	 346	1585013	1585576	   0	1180	
 685	 685	  70	   1	 499	   2	   1	  24	  31	  12	  50	  70	  30	 555	1587413	1587912	   0	1190	
 686	 686	  50	   4	 536	   1	   2	  25	  31	  12	  50	  70	  30	 565	1589760	1590296	   0	1190	
 687	 687	  70	   1	 584	   2	   1	  25	  32	  12	  50	  70	  30	 493	1592080	1592664	   0	1200	
 688	 688	  50	   2	 483	   1	   1	  26	  32	  12	  50	  70	  30	 589	1594533	1595016	   0	1190	
 689	 689	  30	   4	 520	   3	   2	  26	  32	  13	  50	  70	  30	 575	1596880	1597400	   0	1190	
 690	 690	  50	   2	 510	   1	   1	  27	  32	  13	  50	  70	  30	 304	1598986	1599496	   0	1180	
 691	 691	  30	   4	 545	   3	   2	  27	  32	  14	  50	  70	  30	 674	1601479	1602024	   0	1180	
 692	 692	  70	   1	 518	   2	   1	  27	  33	  14	  50	  70	  30	 370	1603666	1604184	   0	1190	
 693	 693	  30	   3	 473	   3	   2	  27	  33	  15	  50	  70	  30	 615	1606079	1606552	   0	1190	
 694	 694	  50	   3	 555	   1	   2	  28	  33	  15	  50	  70	  30	 501	1608333	1608888	   0	1190	
 695	 695	  70	   2	 528	   2	   1	  28	  34	  15	  50	  70	  30	 598	1610759	1611287	   0	1180	
 696	 696	  30	   4	 480	   3	   2	  28	  34	  16	  50	  70	  30	 437	1612999	1613479	   0	1180	
 697	 697	  50	   2	 461	   1	   1	  29	  34	  16	  50	  70	  30	 463	1615226	1615687	   0	1170	
 698	 698	  30	   4	 464	   3	   2	  29	  34	  17	  50	  70	  30	 432	1617399	1617863	   0	1170	
 699	 699	  50	   3	 645	   1	   2	  30	  34	  17	  50	  70	  30	 446	1619586	1620231	   0	1170	
 700	 700	  30	   4	 491	   3	   2	  30	  34	  18	  50	  70	  30	 425	1621932	1622423	   0	1170	
 701	 701	  70	   1	 488	   2	   1	  30	  35	  18	  50	  70	  30	 597	1624319	1624807	   0	1180	
 702	 702	  30	   3	 485	   3	   2	  30	  35	  19	  50	  70	  30	 453	1626546	1627031	   0	1180	
 703	 703	  50	   4	 547	   1	   2	  31	  35	  19	  50	  70	  30	 460	1628772	1629319	   0	1180	
 704	 704	  30	   3	 488	   3	   2	  31	  35	  20	  50	  70	  30	 673	1631279	1631767	   0	1180	
 705	 705	  50	   4	 574	   1	   2	  32	  35	  20	  50	  70	  30	 579	1633625	1634199	   0	1180	
 706	 706	  70	   1	 523	   2	   1	  32	   1	  20	  50	  70	  30	 372	1635852	1636375	   0	1190	
 707	 707	  50	   3	 560	   1	   2	  33	   1	  20	  50	  70	  30	 458	1638119	1638679	   0	1190	
 708	 708	  30	   3	 510	   3	   2	  33	   1	  21	  50	  70	  30	 697	1640665	1641175	   0	1190	
 709	 709	  50	   4	 563	   1	   2	   1	   1	  21	  50	  70	  30	 477	1642932	1643495	   0	1190	
