Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 496	  20	   1	 872	   2	   1	  24	   4	   7	  30	  20	  50	 460	1221152	1222024	   0	 600	
 493	 497	  50	   3	 874	   3	   2	  24	   4	   8	  30	  20	  50	 420	1223726	1224600	   0	 600	
 494	 498	  30	   4	 624	   1	   2	  25	   4	   8	  30	  20	  50	 431	1226312	1226936	   0	 600	
 495	 499	  50	   4	 931	   3	   2	  25	   4	   9	  30	  20	  50	 356	1228565	1229496	   0	 600	
 496	 500	  30	   4	 787	   1	   2	  26	   4	   9	  30	  20	  50	 676	1231445	1232232	   0	 600	
 497	 501	  50	   2	 731	   3	   1	  26	   4	  10	  30	  20	  50	 451	1233965	1234696	   0	 590	
 498	 502	  20	   2	 814	   2	   1	  26	   5	  10	  30	  20	  50	 641	1236618	1237432	   0	 580	
 499	 503	  30	   4	 214	   1	   2	  27	   5	  10	  30	  20	  50	 334	1239058	1239272	   0	 580	
 500	 504	  50	   3	 480	   3	   2	  27	   5	  11	  30	  20	  50	 470	1241032	1241512	   0	 580	
 501	 505	  30	   3	 341	   1	   2	  28	   5	  11	  30	  20	  50	 628	1243458	1243799	   0	 580	
 502	 506	  20	   4	 306	   2	   2	  28	   6	  11	  30	  20	  50	 601	1245685	1245991	   0	 580	
 503	 507	  50	   4	 389	   3	   2	  28	   6	  12	  30	  20	  50	 419	1247698	1248087	   0	 580	
 504	 508	  20	   4	 333	   2	   2	  28	   7	  12	  30	  20	  50	 447	1249818	1250151	   0	 580	
 505	 509	  50	   3	1528	   3	   2	  28	   7	  13	  30	  20	  50	 351	1251791	1253319	   0	 580	
 506	 510	  30	   4	 458	   1	   2	  29	   7	  13	  30	  20	  50	 408	1255005	1255463	   0	 580	
 507	 511	  50	   3	 418	   3	   2	  29	   7	  14	  30	  20	  50	 454	1257205	1257623	   0	 580	
 508	 512	  30	   4	 378	   1	   2	  30	   7	  14	  30	  20	  50	 343	1259245	1259623	   0	 580	
 509	 513	  20	   4	 304	   2	   2	  30	   8	  14	  30	  20	  50	 442	1261351	1261655	   0	 580	
 510	 514	  30	   4	 309	   1	   2	  31	   8	  14	  30	  20	  50	 443	1263378	1263687	   0	 580	
 511	 515	  50	   4	 373	   3	   2	  31	   8	  15	  30	  20	  50	 685	1265698	1266071	   0	 580	
 512	 516	  30	   4	 435	   1	   2	  32	   8	  15	  30	  20	  50	 411	1267764	1268199	   0	 580	
 513	 517	  20	   4	 315	   2	   2	  32	   9	  15	  30	  20	  50	 326	1269804	1270119	   0	 580	
 514	 518	  50	   4	 397	   3	   2	  32	   9	  16	  30	  20	  50	 341	1271738	1272135	   0	 580	
 515	 519	  20	   4	 184	   2	   2	  32	  10	  16	  30	  20	  50	 373	1273791	1273975	   0	 580	
 516	 520	  30	   4	 256	   1	   2	  33	  10	  16	  30	  20	  50	 663	1275911	1276167	   0	 580	
 517	 521	  20	   4	 374	   2	   2	  33	  11	  16	  30	  20	  50	 641	1278097	1278471	   0	 580	
 518	 522	  50	   3	 311	   3	   2	  33	  11	  17	  30	  20	  50	 678	1280431	1280742	   0	 580	
 519	 523	  80	   4	 978	   1	   2	   1	  11	  17	  80	  20	  50	 346	1282404	1283382	   1	 580	
 520	 524	  50	   4	 581	   3	   2	   1	  11	  18	  80	  20	  50	 466	1285137	1285718	   0	 580	
 521	 525	  80	   3	 573	   1	   2	   2	  11	  18	  80	  20	  50	 385	1287417	1287990	   0	 580	
 522	 526	  50	   3	 778	   3	   2	   2	  11	  19	  80	  20	  50	 448	1289724	1290502	   0	 580	
 523	 527	  80	   3	1218	   1	   2	   3	  11	  19	  80	  20	  50	 623	1292404	1293622	   0	 580	
 524	 528	  50	   4	 456	   3	   2	   3	  11	  20	  80	  20	  50	 400	1295310	1295766	   0	 580	
 525	 529	  80	   2	 504	   1	   1	   4	  11	  20	  80	  20	  50	 654	1297710	1298214	   0	 570	
 526	 530	  50	   4	 448	   3	   2	   4	  11	  21	  80	  20	  50	 497	1299990	1300438	   0	 570	
 527	 531	  80	   1	 440	   1	   1	   5	  11	  21	  80	  20	  50	 313	1302030	1302470	   0	 580	
 528	 532	  50	   4	 357	   3	   2	   5	  11	  22	  80	  20	  50	 344	1304097	1304454	   0	 580	
 529	 533	  80	   1	 395	   1	   1	   6	  11	  22	  80	  20	  50	 395	1306123	1306518	   0	 590	
 530	 534	  20	   4	 451	   2	   2	   6	  12	  22	  80	  20	  50	 367	1308163	1308614	   0	 590	
 531	 535	  50	   3	 590	   3	   2	   6	  12	  23	  80	  20	  50	 368	1310296	1310886	   0	 590	
 532	 536	  20	   4	 640	   2	   2	   6	  13	  23	  80	  20	  50	 696	1312870	1313510	   0	 590	
 533	 537	  80	   1	 439	   1	   1	   7	  13	  23	  80	  20	  50	 506	1315310	1315749	   0	 600	
 534	 538	  50	   3	 429	   3	   2	   7	  13	  24	  80	  20	  50	 539	1317576	1318005	   0	 600	
 535	 539	  20	   3	 399	   2	   2	   7	  14	  24	  80	  20	  50	 542	1319830	1320229	   0	 600	
 536	 540	  50	   3	 554	   3	   2	   7	  14	  25	  80	  20	  50	 367	1321883	1322437	   0	 600	
 537	 541	  20	   4	 709	   2	   2	   7	  15	  25	  80	  20	  50	 544	1324256	1324965	   0	 600	
 538	 542	  50	   3	 493	   3	   2	   7	  15	  26	  80	  20	  50	 689	1326936	1327429	   0	 600	
 539	 543	  20	   3	 562	   2	   2	   7	  16	  26	  80	  20	  50	 327	1329043	1329605	   0	 600	
 540	 544	  80	   1	 477	   1	   1	   8	  16	  26	  80	  20	  50	 600	1331496	1331973	   0	 610	
 541	 545	  20	   4	 405	   2	   2	   8	  17	  26	  80	  20	  50	 648	1333936	1334341	   0	 610	
NaN	 546	  50	NaN	NaN	   3	   3	   8	  17	  26	  80	  20	  50	 510	1333936	NaN	   0	 610	
 542	 547	  20	   4	 547	   2	   2	   8	  18	  26	  80	  20	  50	 620	1340002	1340549	   0	 610	
 543	 548	  80	   1	 499	   1	   1	   9	  18	  26	  80	  20	  50	 563	1342402	1342901	   0	 620	
 544	 549	  50	   4	 790	   3	   2	   9	  18	  27	  80	  20	  50	 637	1344815	1345605	   0	 620	
 545	 550	  20	   4	1030	   2	   2	   9	  19	  27	  80	  20	  50	 563	1347455	1348485	   0	 620	
 546	 551	  80	   1	 683	   1	   1	  10	  19	  27	  80	  20	  50	 350	1350122	1350805	   0	 630	
 547	 552	  20	   4	 925	   2	   2	  10	  20	  27	  80	  20	  50	 519	1352615	1353540	   0	 630	
 548	 553	  80	   1	 642	   1	   1	  11	  20	  27	  80	  20	  50	 459	1355282	1355924	   0	 640	
 549	 554	  50	   4	 626	   3	   2	  11	  20	  28	  80	  20	  50	 397	1357602	1358228	   0	 640	
 550	 555	  20	   4	 666	   2	   2	  11	  21	  28	  80	  20	  50	 446	1359962	1360628	   0	 640	
 551	 556	  50	   3	 600	   3	   2	  11	  21	  29	  80	  20	  50	 308	1362268	1362868	   0	 640	
 552	 557	  80	   1	 594	   1	   1	  12	  21	  29	  80	  20	  50	 409	1364562	1365156	   0	 650	
 553	 558	  50	   4	 328	   3	   2	  12	  21	  30	  80	  20	  50	 476	1366908	1367236	   0	 650	
 554	 559	  80	   1	 483	   1	   1	  13	  21	  30	  80	  20	  50	 522	1369041	1369524	   0	 660	
 555	 560	  50	   3	 656	   3	   2	  13	  21	  31	  80	  20	  50	 542	1371348	1372004	   0	 660	
 556	 561	  80	   2	 549	   1	   1	  14	  21	  31	  80	  20	  50	 491	1373775	1374324	   0	 650	
 557	 562	  20	   3	 883	   2	   2	  14	  22	  31	  80	  20	  50	 390	1376001	1376884	   0	 650	
 558	 563	  50	   4	 573	   3	   2	  14	  22	  32	  80	  20	  50	 367	1378535	1379108	   0	 650	
 559	 564	  20	   2	 595	   2	   1	  14	  23	  32	  80	  20	  50	 562	1380961	1381556	   0	 640	
 560	 565	  80	   1	 491	   1	   1	  15	  23	  32	  80	  20	  50	 492	1383321	1383812	   0	 650	
 561	 566	  20	   4	 486	   2	   2	  15	  24	  32	  80	  20	  50	 647	1385774	1386260	   0	 650	
 562	 567	  80	   2	 594	   1	   1	  16	  24	  32	  80	  20	  50	 461	1388001	1388595	   0	 640	
 563	 568	  50	   4	 397	   3	   2	  16	  24	  33	  80	  20	  50	 583	1390454	1390851	   0	 640	
 564	 569	  20	   4	 578	   2	   2	  16	  25	  33	  80	  20	  50	 350	1392481	1393059	   0	 640	
 565	 570	  80	   1	 477	   1	   1	  17	  25	  33	  80	  20	  50	 426	1394774	1395251	   0	 650	
 566	 571	  20	   4	 528	   2	   2	  17	  26	  33	  80	  20	  50	 660	1397187	1397715	   0	 650	
 567	 572	  80	   1	 624	   1	   1	  18	  26	  33	  80	  20	  50	 511	1399507	1400131	   0	 660	
 568	 573	  30	   4	1128	   3	   2	  18	  26	   1	  80	  20	  30	 675	1402107	1403235	   3	 660	
 569	 574	  20	   4	 531	   2	   2	  18	  27	   1	  80	  20	  30	 452	1404960	1405491	   0	 660	
 570	 575	  30	   4	 544	   3	   2	  18	  27	   2	  80	  20	  30	 653	1407427	1407971	   0	 660	
 571	 576	  20	   3	 520	   2	   2	  18	  28	   2	  80	  20	  30	 418	1409707	1410227	   0	 660	
 572	 577	  80	   1	 605	   1	   1	  19	  28	   2	  80	  20	  30	 617	1412134	1412739	   0	 670	
 573	 578	  20	   4	 667	   2	   2	  19	  29	   2	  80	  20	  30	 342	1414360	1415027	   0	 670	
 574	 579	  30	   4	 444	   3	   2	  19	  29	   3	  80	  20	  30	 429	1416747	1417191	   0	 670	
 575	 580	  20	   4	 912	   2	   2	  19	  30	   3	  80	  20	  30	 634	1419107	1420019	   0	 670	
 576	 581	  80	   1	 859	   1	   1	  20	  30	   3	  80	  20	  30	 413	1421720	1422579	   0	 680	
 577	 582	  20	   4	 575	   2	   2	  20	  31	   3	  80	  20	  30	 529	1424387	1424962	   0	 680	
 578	 583	  30	   4	 530	   3	   2	  20	  31	   4	  80	  20	  30	 626	1426880	1427410	   0	 680	
 579	 584	  20	   4	 381	   2	   2	  20	  32	   4	  80	  20	  30	 402	1429093	1429474	   0	 680	
 580	 585	  30	   3	 808	   3	   2	  20	  32	   5	  80	  20	  30	 307	1431066	1431874	   0	 680	
 581	 586	  80	   3	 562	   1	   2	  21	  32	   5	  80	  20	  30	 572	1433760	1434322	   0	 680	
 582	 587	  30	   4	 560	   3	   2	  21	  32	   6	  80	  20	  30	 381	1435986	1436546	   0	 680	
 583	 588	  80	   2	 400	   1	   1	  22	  32	   6	  80	  20	  30	 478	1438306	1438706	   0	 670	
 584	 589	  20	   4	 477	   2	   2	  22	  33	   6	  80	  20	  30	 380	1440373	1440850	   0	 670	
 585	 590	  30	   3	 619	   3	   2	  22	  33	   7	  80	  20	  30	 309	1442439	1443058	   0	 670	
 586	 591	  80	   1	 440	   1	   1	  23	  33	   7	  80	  20	  30	 562	1444906	1445346	   0	 680	
 587	 592	  20	   4	 552	   2	   2	  23	  34	   7	  80	  20	  30	 357	1446986	1447538	   0	 680	
 588	 593	  80	   1	 603	   1	   1	  24	  34	   7	  80	  20	  30	 420	1449239	1449842	   0	 690	
 589	 594	  20	   4	 723	   2	   2	  24	  35	   7	  80	  20	  30	 307	1451439	1452162	   0	 690	
 590	 595	  80	   1	 622	   1	   1	  25	  35	   7	  80	  20	  30	 600	1454052	1454674	   0	 700	
 591	 596	  30	   4	 486	   3	   2	  25	  35	   8	  80	  20	  30	 497	1456492	1456978	   0	 700	
 592	 597	  80	   1	 506	   1	   1	  26	  35	   8	  80	  20	  30	 345	1458599	1459105	   0	 710	
 593	 598	  70	   3	1226	   2	   2	  26	   1	   8	  80	  70	  30	 338	1460759	1461985	   2	 710	
 594	 599	  80	   1	 509	   1	   1	  27	   1	   8	  80	  70	  30	 615	1463892	1464401	   0	 720	
 595	 600	  30	   4	 637	   3	   2	  27	   1	   9	  80	  70	  30	 362	1466052	1466689	   0	 720	
 596	 601	  80	   2	 429	   1	   1	  28	   1	   9	  80	  70	  30	 562	1468532	1468961	   0	 710	
 597	 602	  70	   1	 376	   2	   1	  28	   2	   9	  80	  70	  30	 503	1470745	1471121	   0	 720	
 598	 603	  30	   3	 568	   3	   2	  28	   2	  10	  80	  70	  30	 424	1472825	1473393	   0	 720	
 599	 604	  70	   3	 445	   2	   2	  28	   3	  10	  80	  70	  30	 493	1475172	1475617	   0	 720	
 600	 605	  30	   4	 581	   3	   2	  28	   3	  11	  80	  70	  30	 309	1477212	1477793	   0	 720	
 601	 606	  70	   1	 368	   2	   1	  28	   4	  11	  80	  70	  30	 475	1479585	1479953	   0	 730	
 602	 607	  30	   4	 448	   3	   2	  28	   4	  12	  80	  70	  30	 591	1481825	1482273	   0	 730	
 603	 608	  70	   2	 427	   2	   1	  28	   5	  12	  80	  70	  30	 652	1484198	1484625	   0	 720	
 604	 609	  30	   4	 533	   3	   2	  28	   5	  13	  80	  70	  30	 664	1486572	1487105	   0	 720	
 605	 610	  80	   1	 435	   1	   1	  29	   5	  13	  80	  70	  30	 567	1488958	1489393	   0	 730	
 606	 611	  70	   1	 496	   2	   1	  29	   6	  13	  80	  70	  30	 429	1491105	1491601	   0	 740	
 607	 612	  30	   4	 547	   3	   2	  29	   6	  14	  80	  70	  30	 550	1493438	1493985	   0	 740	
 608	 613	  70	   2	 496	   2	   1	  29	   7	  14	  80	  70	  30	 393	1495665	1496161	   0	 730	
 609	 614	  80	   1	 479	   1	   1	  30	   7	  14	  80	  70	  30	 621	1498065	1498544	   0	 740	
 610	 615	  70	   1	 402	   2	   1	  30	   8	  14	  80	  70	  30	 410	1500238	1500640	   0	 750	
 611	 616	  30	   3	 541	   3	   2	  30	   8	  15	  80	  70	  30	 481	1502451	1502992	   0	 750	
 612	 617	  50	   4	 896	   1	   2	   1	   8	  15	  50	  70	  30	 569	1504864	1505760	   1	 750	
 613	 618	  30	   4	 586	   3	   2	   1	   8	  16	  50	  70	  30	 513	1507558	1508144	   0	 750	
 614	 619	  70	   1	 442	   2	   1	   1	   9	  16	  50	  70	  30	 603	1510038	1510480	   0	 760	
 615	 620	  30	   4	1090	   3	   2	   1	   9	  17	  50	  70	  30	 315	1512078	1513168	   0	 760	
 616	 621	  70	   2	 776	   2	   1	   1	  10	  17	  50	  70	  30	 462	1514904	1515680	   0	 750	
 617	 622	  50	   4	1317	   1	   2	   2	  10	  17	  50	  70	  30	 409	1517371	1518688	   0	 750	
 618	 623	  70	   1	 669	   2	   1	   2	  11	  17	  50	  70	  30	 479	1520451	1521120	   0	 760	
 619	 624	  50	   4	 533	   1	   2	   3	  11	  17	  50	  70	  30	 646	1523051	1523584	   0	 760	
 620	 625	  30	   4	 600	   3	   2	   3	  11	  18	  50	  70	  30	 513	1525384	1525984	   0	 760	
 621	 626	  70	   1	1712	   2	   1	   3	  12	  18	  50	  70	  30	 437	1527744	1529456	   0	 770	
 622	 627	  50	   3	1439	   1	   2	   4	  12	  18	  50	  70	  30	 363	1531104	1532543	   0	 770	
 623	 628	  30	   3	 463	   3	   2	   4	  12	  19	  50	  70	  30	 555	1534384	1534847	   0	 770	
 624	 629	  50	   3	 656	   1	   2	   5	  12	  19	  50	  70	  30	 424	1536543	1537199	   0	 770	
 625	 630	  70	   1	 538	   2	   1	   5	  13	  19	  50	  70	  30	 667	1539157	1539695	   0	 780	
 626	 631	  30	   3	 506	   3	   2	   5	  13	  20	  50	  70	  30	 333	1541317	1541823	   0	 780	
 627	 632	  50	   4	 717	   1	   2	   6	  13	  20	  50	  70	  30	 461	1543570	1544287	   0	 780	
 628	 633	  70	   1	 480	   2	   1	   6	  14	  20	  50	  70	  30	 419	1545983	1546463	   0	 790	
 629	 634	  30	   3	 512	   3	   2	   6	  14	  21	  50	  70	  30	 547	1548303	1548815	   0	 790	
 630	 635	  50	   3	 645	   1	   2	   7	  14	  21	  50	  70	  30	 549	1550650	1551295	   0	 790	
 631	 636	  30	   4	 496	   3	   2	   7	  14	  22	  50	  70	  30	 403	1553023	1553519	   0	 790	
 632	 637	  50	   3	1037	   1	   2	   8	  14	  22	  50	  70	  30	 605	1555410	1556447	   0	 790	
 633	 638	  30	   4	 659	   3	   2	   8	  14	  23	  50	  70	  30	 594	1558316	1558975	   0	 790	
 634	 639	  70	   2	 392	   2	   1	   8	  15	  23	  50	  70	  30	 486	1560743	1561135	   0	 780	
 635	 640	  50	   1	 552	   1	   1	   9	  15	  23	  50	  70	  30	 411	1562823	1563375	   0	 790	
 636	 641	  70	   1	 406	   2	   1	   9	  16	  23	  50	  70	  30	 556	1565209	1565615	   0	 800	
 637	 642	  30	   4	 699	   3	   2	   9	  16	  24	  50	  70	  30	 340	1567236	1567935	   0	 800	
 638	 643	  50	   2	 591	   1	   1	  10	  16	  24	  50	  70	  30	 691	1569903	1570494	   0	 790	
 639	 644	  70	   1	 378	   2	   1	  10	  17	  24	  50	  70	  30	 497	1572276	1572654	   0	 800	
 640	 645	  30	   4	 506	   3	   2	  10	  17	  25	  50	  70	  30	 333	1574276	1574782	   0	 800	
 641	 646	  70	   1	 618	   2	   1	  10	  18	  25	  50	  70	  30	 406	1576516	1577134	   0	 810	
 642	 647	  50	   3	 701	   1	   2	  11	  18	  25	  50	  70	  30	 428	1578849	1579550	   0	 810	
 643	 648	  30	   4	 610	   3	   2	  11	  18	  26	  50	  70	  30	 609	1581436	1582046	   0	 810	
 644	 649	  50	   2	 581	   1	   1	  12	  18	  26	  50	  70	  30	 446	1583769	1584350	   0	 800	
 645	 650	  30	   3	1605	   3	   2	  12	  18	  27	  50	  70	  30	 619	1586249	1587854	   0	 800	
 646	 651	  70	   2	1728	   2	   1	  12	  19	  27	  50	  70	  30	 363	1589502	1591230	   0	 790	
 647	 652	  30	   4	 739	   3	   2	  12	  19	  28	  50	  70	  30	 440	1592955	1593694	   0	 790	
 648	 653	  50	   4	 600	   1	   2	  13	  19	  28	  50	  70	  30	 331	1595302	1595902	   0	 790	
 649	 654	  70	   2	 728	   2	   1	  13	  20	  28	  50	  70	  30	 596	1597782	1598510	   0	 780	
 650	 655	  50	   3	 536	   1	   2	  14	  20	  28	  50	  70	  30	 629	1600422	1600958	   0	 780	
 651	 656	  70	   2	 618	   2	   1	  14	  21	  28	  50	  70	  30	 469	1602755	1603373	   0	 770	
 652	 657	  30	   4	 589	   3	   2	  14	  21	  29	  50	  70	  30	 356	1605008	1605597	   0	 770	
 653	 658	  50	   3	 626	   1	   2	  15	  21	  29	  50	  70	  30	 477	1607355	1607981	   0	 770	
 654	 659	  30	   3	1056	   3	   2	  15	  21	  30	  50	  70	  30	 554	1609821	1610877	   0	 770	
 655	 660	  70	   1	 730	   2	   1	  15	  22	  30	  50	  70	  30	 354	1612515	1613245	   0	 780	
 656	 661	  30	   4	 818	   3	   2	  15	  22	   1	  50	  70	  30	 587	1615115	1615933	   0	 780	
 657	 662	  70	   1	1026	   2	   1	  15	  23	   1	  50	  70	  30	 622	1617835	1618861	   0	 790	
 658	 663	  30	   2	1277	   3	   1	  15	  23	   2	  50	  70	  30	 700	1620848	1622125	   0	 780	
 659	 664	  70	   1	 936	   2	   1	  15	  24	   2	  50	  70	  30	 624	1624021	1624957	   0	 790	
 660	 665	  50	   4	 667	   1	   2	  16	  24	   2	  50	  70	  30	 514	1626754	1627421	   0	 790	
 661	 666	  30	   4	1419	   3	   2	  16	  24	   3	  50	  70	  30	 481	1629234	1630653	   0	 790	
 662	 667	  70	   1	 795	   2	   1	  16	  25	   3	  50	  70	  30	 421	1632354	1633149	   0	 800	
 663	 668	  30	   2	 608	   3	   1	  16	  25	   4	  50	  70	  30	 431	1634861	1635469	   0	 790	
 664	 669	  50	   3	 931	   1	   2	  17	  25	   4	  50	  70	  30	 612	1637354	1638285	   0	 790	
 665	 670	  70	   1	1298	   2	   1	  17	  26	   4	  50	  70	  30	 670	1640234	1641532	   0	 800	
 666	 671	  50	   4	 701	   1	   2	  18	  26	   4	  50	  70	  30	 352	1643167	1643868	   0	 800	
 667	 672	  30	   3	 610	   3	   2	  18	  26	   5	  50	  70	  30	 441	1645594	1646204	   0	 800	
 668	 673	  70	   2	 637	   2	   1	  18	  27	   5	  50	  70	  30	 569	1648047	1648684	   0	 790	
 669	 674	  30	   4	 546	   3	   2	  18	  27	   6	  50	  70	  30	 596	1650554	1651100	   0	 790	
 670	 675	  50	   3	 632	   1	   2	  19	  27	   6	  50	  70	  30	 676	1653060	1653692	   0	 790	
 671	 676	  70	   1	 565	   2	   1	  19	  28	   6	  50	  70	  30	 434	1655447	1656012	   0	 800	
 672	 677	  30	   3	 525	   3	   2	  19	  28	   7	  50	  70	  30	 670	1657967	1658492	   0	 800	
 673	 678	  50	   4	1429	   1	   2	  20	  28	   7	  50	  70	  30	 315	1660087	1661516	   0	 800	
 674	 679	  70	   1	 691	   2	   1	  20	  29	   7	  50	  70	  30	 391	1663193	1663884	   0	 810	
 675	 680	  50	   3	1237	   1	   2	  21	  29	   7	  50	  70	  30	 369	1665527	1666764	   0	 810	
 676	 681	  30	   4	 574	   3	   2	  21	  29	   8	  50	  70	  30	 321	1668366	1668940	   0	 810	
 677	 682	  50	   3	 758	   1	   2	  22	  29	   8	  50	  70	  30	 578	1670806	1671564	   0	 810	
 678	 683	  30	   4	 590	   3	   2	  22	  29	   9	  50	  70	  30	 483	1673326	1673916	   0	 810	
 679	 684	  50	   1	 541	   1	   1	  23	  29	   9	  50	  70	  30	 446	1675646	1676187	   0	 820	
 680	 685	  70	   2	 618	   2	   1	  23	  30	   9	  50	  70	  30	 320	1677793	1678411	   0	 810	
 681	 686	  50	   2	 522	   1	   1	  24	  30	   9	  50	  70	  30	 453	1680193	1680715	   0	 800	
 682	 687	  70	   1	 381	   2	   1	  24	  31	   9	  50	  70	  30	 603	1682606	1682987	   0	 810	
 683	 688	  50	   2	 781	   1	   1	  25	  31	   9	  50	  70	  30	 425	1684686	1685467	   0	 800	
 684	 689	  30	   3	 669	   3	   2	  25	  31	  10	  50	  70	  30	 336	1687086	1687755	   0	 800	
 685	 690	  50	   2	 458	   1	   1	  26	  31	  10	  50	  70	  30	 592	1689633	1690091	   0	 790	
 686	 691	  30	   4	 528	   3	   2	  26	  31	  11	  50	  70	  30	 689	1692059	1692587	   0	 790	
 687	 692	  70	   1	 579	   2	   1	  26	  32	  11	  50	  70	  30	 603	1694472	1695051	   0	 800	
 688	 693	  30	   4	 701	   3	   2	  26	  32	  12	  50	  70	  30	 517	1696846	1697547	   0	 800	
 689	 694	  50	   2	 901	   1	   1	  27	  32	  12	  50	  70	  30	 619	1699446	1700347	   0	 790	
 690	 695	  70	   1	 533	   2	   1	  27	  33	  12	  50	  70	  30	 461	1702086	1702619	   0	 800	
 691	 696	  30	   4	 659	   3	   2	  27	  33	  13	  50	  70	  30	 368	1704312	1704971	   0	 800	
 692	 697	  50	   3	1030	   1	   2	  28	  33	  13	  50	  70	  30	 554	1706805	1707835	   0	 800	
 693	 698	  30	   4	 680	   3	   2	  28	  33	  14	  50	  70	  30	 416	1709539	1710219	   0	 800	
 694	 699	  50	   2	 989	   1	   1	  29	  33	  14	  50	  70	  30	 379	1711885	1712874	   0	 790	
 695	 700	  30	   3	 749	   3	   2	  29	  33	  15	  50	  70	  30	 362	1714525	1715274	   0	 790	
 696	 701	  70	   2	 770	   2	   1	  29	  34	  15	  50	  70	  30	 387	1716952	1717722	   0	 780	
 697	 702	  30	   4	 546	   3	   2	  29	  34	  16	  50	  70	  30	 506	1719512	1720058	   0	 780	
 698	 703	  50	   1	 997	   1	   1	  30	  34	  16	  50	  70	  30	 581	1721925	1722922	   0	 790	
 699	 704	  30	   4	 549	   3	   2	  30	  34	  17	  50	  70	  30	 611	1724805	1725354	   0	 790	
 700	 705	  50	   2	1213	   1	   1	  31	  34	  17	  50	  70	  30	 681	1727325	1728538	   0	 780	
 701	 706	  70	   1	 355	   2	   1	  31	  35	  17	  50	  70	  30	 608	1730471	1730826	   0	 790	
 702	 707	  50	   4	 445	   1	   2	  32	  35	  17	  50	  70	  30	 581	1732685	1733130	   0	 790	
 703	 708	  30	   4	 437	   3	   2	  32	  35	  18	  50	  70	  30	 632	1735045	1735482	   0	 790	
 704	 709	  50	   3	 467	   1	   2	  33	  35	  18	  50	  70	  30	 589	1737351	1737818	   0	 790	
 705	 710	  30	   3	 485	   3	   2	  33	  35	  19	  50	  70	  30	 655	1739765	1740250	   0	 790	
 706	 711	  70	   3	 387	   2	   2	  33	   1	  19	  50	  70	  30	 462	1741991	1742378	   0	 790	
 707	 712	  50	   4	 598	   1	   2	   1	   1	  19	  50	  70	  30	 422	1744084	1744682	   0	 790	
