Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 482	   1	   2	  26	   5	  10	  30	  20	  50	 697	1123421	1123903	   0	 670	
 499	 499	  50	   3	 504	   3	   2	  26	   5	  11	  30	  20	  50	 418	1125607	1126111	   0	 670	
 500	 500	  30	   4	 562	   1	   2	  27	   5	  11	  30	  20	  50	 668	1128061	1128623	   0	 670	
 501	 501	  50	   2	 520	   3	   1	  27	   5	  12	  30	  20	  50	 636	1130567	1131087	   0	 660	
 502	 502	  20	   2	 610	   2	   1	  27	   6	  12	  30	  20	  50	 410	1132781	1133391	   0	 650	
 503	 503	  30	   3	 434	   1	   2	  28	   6	  12	  30	  20	  50	 514	1135181	1135615	   0	 650	
 504	 504	  50	   1	 477	   3	   1	  28	   6	  13	  30	  20	  50	 341	1137234	1137711	   0	 660	
 505	 505	  30	   4	 704	   1	   2	  29	   6	  13	  30	  20	  50	 344	1139327	1140031	   0	 660	
 506	 506	  20	   4	 626	   2	   2	  29	   7	  13	  30	  20	  50	 672	1141981	1142607	   0	 660	
 507	 507	  50	   3	 698	   3	   2	  29	   7	  14	  30	  20	  50	 685	1144581	1145279	   0	 660	
 508	 508	  20	   4	 576	   2	   2	  29	   8	  14	  30	  20	  50	 529	1147087	1147663	   0	 660	
 509	 509	  50	   2	 445	   3	   1	  29	   8	  15	  30	  20	  50	 528	1149474	1149919	   0	 650	
 510	 510	  30	   4	 405	   1	   2	  30	   8	  15	  30	  20	  50	 469	1151674	1152079	   0	 650	
 511	 511	  50	   4	 533	   3	   2	  30	   8	  16	  30	  20	  50	 447	1153834	1154367	   0	 650	
 512	 512	  30	   4	 452	   1	   2	  31	   8	  16	  30	  20	  50	 422	1156074	1156526	   0	 650	
 513	 513	  20	   4	 511	   2	   2	  31	   9	  16	  30	  20	  50	 317	1158127	1158638	   0	 650	
 514	 514	  30	   4	 522	   1	   2	  32	   9	  16	  30	  20	  50	 576	1160500	1161022	   0	 650	
 515	 515	  50	   1	 410	   3	   1	  32	   9	  17	  30	  20	  50	 427	1162740	1163150	   0	 660	
 516	 516	  30	   4	 354	   1	   2	  33	   9	  17	  30	  20	  50	 511	1164940	1165294	   0	 660	
 517	 517	  20	   4	 402	   2	   2	  33	  10	  17	  30	  20	  50	 524	1167100	1167502	   0	 660	
 518	 518	  50	   4	 431	   3	   2	  33	  10	  18	  30	  20	  50	 700	1169487	1169918	   0	 660	
 519	 519	  20	   4	 463	   2	   2	  33	  11	  18	  30	  20	  50	 689	1171887	1172350	   0	 660	
 520	 520	  80	   2	 556	   1	   1	   1	  11	  18	  80	  20	  50	 395	1174034	1174590	   1	 650	
 521	 521	  20	   4	 580	   2	   2	   1	  12	  18	  80	  20	  50	 585	1176474	1177054	   0	 650	
 522	 522	  50	   1	 503	   3	   1	   1	  12	  19	  80	  20	  50	 467	1178807	1179310	   0	 660	
 523	 523	  80	   1	 511	   1	   1	   2	  12	  19	  80	  20	  50	 494	1181087	1181598	   0	 670	
 524	 524	  50	   2	 634	   3	   1	   2	  12	  20	  80	  20	  50	 499	1183380	1184014	   0	 660	
 525	 525	  80	   1	 439	   1	   1	   3	  12	  20	  80	  20	  50	 467	1185767	1186206	   0	 670	
 526	 526	  50	   4	 468	   3	   2	   3	  12	  21	  80	  20	  50	 341	1187834	1188302	   0	 670	
 527	 527	  80	   2	 503	   1	   1	   4	  12	  21	  80	  20	  50	 496	1190087	1190590	   0	 660	
 528	 528	  50	   2	 415	   3	   1	   4	  12	  22	  80	  20	  50	 574	1192447	1192862	   0	 650	
 529	 529	  80	   1	 420	   1	   1	   5	  12	  22	  80	  20	  50	 402	1194554	1194974	   0	 660	
 530	 530	  50	   3	 492	   3	   2	   5	  12	  23	  80	  20	  50	 498	1196754	1197246	   0	 660	
 531	 531	  80	   1	 466	   1	   1	   6	  12	  23	  80	  20	  50	 462	1199020	1199486	   0	 670	
 532	 532	  50	   1	 455	   3	   1	   6	  12	  24	  80	  20	  50	 597	1201367	1201822	   0	 680	
 533	 533	  80	   1	 434	   1	   1	   7	  12	  24	  80	  20	  50	 386	1203500	1203934	   0	 690	
 534	 534	  20	   4	 546	   2	   2	   7	  13	  24	  80	  20	  50	 363	1205580	1206126	   0	 690	
 535	 535	  50	   1	 495	   3	   1	   7	  13	  25	  80	  20	  50	 398	1207807	1208302	   0	 700	
 536	 536	  20	   3	 540	   2	   2	   7	  14	  25	  80	  20	  50	 601	1210194	1210734	   0	 700	
 537	 537	  80	   1	 426	   1	   1	   8	  14	  25	  80	  20	  50	 409	1212420	1212846	   0	 710	
 538	 538	  50	   3	 868	   3	   2	   8	  14	  26	  80	  20	  50	 575	1214714	1215582	   0	 710	
 539	 539	  20	   4	 487	   2	   2	   8	  15	  26	  80	  20	  50	 337	1217207	1217694	   0	 710	
 540	 540	  50	   4	 471	   3	   2	   8	  15	  27	  80	  20	  50	 556	1219527	1219998	   0	 710	
 541	 541	  20	   3	 426	   2	   2	   8	  16	  27	  80	  20	  50	 630	1221940	1222366	   0	 710	
 542	 542	  50	   2	 589	   3	   1	   8	  16	  28	  80	  20	  50	 693	1224353	1224942	   0	 700	
 543	 543	  20	   2	 562	   2	   1	   8	  17	  28	  80	  20	  50	 551	1226780	1227342	   0	 690	
 544	 544	  80	   1	 517	   1	   1	   9	  17	  28	  80	  20	  50	 488	1229113	1229630	   0	 700	
 545	 545	  20	   2	 650	   2	   1	   9	  18	  28	  80	  20	  50	 313	1231220	1231870	   0	 690	
 546	 546	  50	   1	 453	   3	   1	   9	  18	  29	  80	  20	  50	 680	1233833	1234286	   0	 700	
 547	 547	  20	   4	 578	   2	   2	   9	  19	  29	  80	  20	  50	 483	1236060	1236638	   0	 700	
 548	 548	  80	   1	 551	   1	   1	  10	  19	  29	  80	  20	  50	 562	1238487	1239038	   0	 710	
 549	 549	  50	   2	 629	   3	   1	  10	  19	  30	  80	  20	  50	 307	1240633	1241262	   0	 700	
 550	 550	  20	   4	 621	   2	   2	  10	  20	  30	  80	  20	  50	 522	1243073	1243694	   0	 700	
 551	 551	  80	   1	 538	   1	   1	  11	  20	  30	  80	  20	  50	 540	1245540	1246078	   0	 710	
 552	 552	  20	   4	 423	   2	   2	  11	  21	  30	  80	  20	  50	 561	1247927	1248350	   0	 710	
 553	 553	  80	   1	 418	   1	   1	  12	  21	  30	  80	  20	  50	 674	1250300	1250718	   0	 720	
 554	 554	  50	   3	 397	   3	   2	  12	  21	  31	  80	  20	  50	 508	1252513	1252910	   0	 720	
 555	 555	  20	   3	 415	   2	   2	  12	  22	  31	  80	  20	  50	 416	1254607	1255022	   0	 720	
 556	 556	  50	   2	 586	   3	   1	  12	  22	  32	  80	  20	  50	 513	1256820	1257406	   0	 710	
 557	 557	  80	   1	 573	   1	   1	  13	  22	  32	  80	  20	  50	 534	1259233	1259806	   0	 720	
 558	 558	  50	   4	 669	   3	   2	  13	  22	  33	  80	  20	  50	 697	1261793	1262462	   0	 720	
 559	 559	  80	   2	 589	   1	   1	  14	  22	  33	  80	  20	  50	 527	1264273	1264862	   0	 710	
 560	 560	  30	   2	 642	   3	   1	  14	  22	   1	  80	  20	  30	 615	1266780	1267422	   3	 700	
 561	 561	  80	   1	 479	   1	   1	  15	  22	   1	  80	  20	  30	 596	1269327	1269806	   0	 710	
 562	 562	  20	   4	 533	   2	   2	  15	  23	   1	  80	  20	  30	 502	1271593	1272126	   0	 710	
 563	 563	  30	   2	 618	   3	   1	  15	  23	   2	  80	  20	  30	 529	1273940	1274558	   0	 700	
 564	 564	  20	   4	 554	   2	   2	  15	  24	   2	  80	  20	  30	 494	1276340	1276894	   0	 700	
 565	 565	  80	   2	 482	   1	   1	  16	  24	   2	  80	  20	  30	 603	1278780	1279262	   0	 690	
 566	 566	  20	   4	 461	   2	   2	  16	  25	   2	  80	  20	  30	 520	1281073	1281534	   0	 690	
 567	 567	  80	   1	 418	   1	   1	  17	  25	   2	  80	  20	  30	 519	1283340	1283758	   0	 700	
 568	 568	  30	   2	 541	   3	   1	  17	  25	   3	  80	  20	  30	 668	1285713	1286254	   0	 690	
 569	 569	  20	   4	 530	   2	   2	  17	  26	   3	  80	  20	  30	 530	1288060	1288590	   0	 690	
 570	 570	  80	   1	 493	   1	   1	  18	  26	   3	  80	  20	  30	 648	1290513	1291006	   0	 700	
 571	 571	  20	   4	 453	   2	   2	  18	  27	   3	  80	  20	  30	 477	1292793	1293246	   0	 700	
 572	 572	  80	   1	 376	   1	   1	  19	  27	   3	  80	  20	  30	 348	1294886	1295262	   0	 710	
 573	 573	  30	   2	 458	   3	   1	  19	  27	   4	  80	  20	  30	 590	1297140	1297598	   0	 700	
 574	 574	  20	   3	 549	   2	   2	  19	  28	   4	  80	  20	  30	 556	1299433	1299982	   0	 700	
 575	 575	  30	   3	 629	   3	   2	  19	  28	   5	  80	  20	  30	 563	1301833	1302462	   0	 700	
 576	 576	  20	   4	 493	   2	   2	  19	  29	   5	  80	  20	  30	 370	1304113	1304606	   0	 700	
 577	 577	  80	   1	 333	   1	   1	  20	  29	   5	  80	  20	  30	 455	1306353	1306686	   0	 710	
 578	 578	  20	   4	 378	   2	   2	  20	  30	   5	  80	  20	  30	 689	1308660	1309038	   0	 710	
 579	 579	  30	   4	 506	   3	   2	  20	  30	   6	  80	  20	  30	 660	1310980	1311486	   0	 710	
 580	 580	  20	   4	 432	   2	   2	  20	  31	   6	  80	  20	  30	 555	1313326	1313758	   0	 710	
 581	 581	  80	   1	 426	   1	   1	  21	  31	   6	  80	  20	  30	 628	1315700	1316126	   0	 720	
 582	 582	  20	   4	 461	   2	   2	  21	  32	   6	  80	  20	  30	 696	1318113	1318574	   0	 720	
 583	 583	  30	   3	 488	   3	   2	  21	  32	   7	  80	  20	  30	 311	1320166	1320654	   0	 720	
 584	 584	  20	   4	 413	   2	   2	  21	  33	   7	  80	  20	  30	 345	1322273	1322686	   0	 720	
 585	 585	  30	   4	 528	   3	   2	  21	  33	   8	  80	  20	  30	 466	1324446	1324974	   0	 720	
 586	 586	  80	   2	 405	   1	   1	  22	  33	   8	  80	  20	  30	 545	1326793	1327198	   0	 710	
 587	 587	  30	   4	 565	   3	   2	  22	  33	   9	  80	  20	  30	 551	1329033	1329598	   0	 710	
 588	 588	  80	   1	 509	   1	   1	  23	  33	   9	  80	  20	  30	 668	1331553	1332062	   0	 720	
 589	 589	  20	   4	 341	   2	   2	  23	  34	   9	  80	  20	  30	 650	1333993	1334334	   0	 720	
 590	 590	  30	   3	 469	   3	   2	  23	  34	  10	  80	  20	  30	 543	1336153	1336622	   0	 720	
 591	 591	  80	   1	 493	   1	   1	  24	  34	  10	  80	  20	  30	 582	1338513	1339006	   0	 730	
 592	 592	  20	   4	 386	   2	   2	  24	  35	  10	  80	  20	  30	 485	1340780	1341166	   0	 730	
 593	 593	  80	   1	 474	   1	   1	  25	  35	  10	  80	  20	  30	 440	1342900	1343374	   0	 740	
 594	 594	  70	   1	 709	   2	   1	  25	   1	  10	  80	  70	  30	 679	1345353	1346062	   2	 750	
 595	 595	  80	   1	 434	   1	   1	  26	   1	  10	  80	  70	  30	 467	1347820	1348254	   0	 760	
 596	 596	  30	   4	 554	   3	   2	  26	   1	  11	  80	  70	  30	 327	1349860	1350414	   0	 760	
 597	 597	  80	   3	 469	   1	   2	  27	   1	  11	  80	  70	  30	 617	1352313	1352782	   0	 760	
 598	 598	  70	   1	 466	   2	   1	  27	   2	  11	  80	  70	  30	 313	1354380	1354846	   0	 770	
 599	 599	  80	   2	 376	   1	   1	  28	   2	  11	  80	  70	  30	 430	1356566	1356942	   0	 760	
 600	 600	  30	   4	 634	   3	   2	  28	   2	  12	  80	  70	  30	 669	1358900	1359534	   0	 760	
 601	 601	  80	   1	 444	   1	   1	  29	   2	  12	  80	  70	  30	 633	1361473	1361917	   0	 770	
 602	 602	  70	   1	 515	   2	   1	  29	   3	  12	  80	  70	  30	 457	1363659	1364174	   0	 780	
 603	 603	  30	   4	 423	   3	   2	  29	   3	  13	  80	  70	  30	 316	1365766	1366189	   0	 780	
 604	 604	  70	   1	 407	   2	   1	  29	   4	  13	  80	  70	  30	 540	1368006	1368413	   0	 790	
 605	 605	  30	   4	 548	   3	   2	  29	   4	  14	  80	  70	  30	 613	1370313	1370861	   0	 790	
 606	 606	  70	   2	 399	   2	   1	  29	   5	  14	  80	  70	  30	 460	1372606	1373005	   0	 780	
 607	 607	  30	   1	 474	   3	   1	  29	   5	  15	  80	  70	  30	 683	1374979	1375453	   0	 790	
 608	 608	  70	   1	 399	   2	   1	  29	   6	  15	  80	  70	  30	 597	1377326	1377725	   0	 800	
 609	 609	  30	   2	 375	   3	   1	  29	   6	  16	  80	  70	  30	 668	1379686	1380061	   0	 790	
 610	 610	  80	   1	 378	   1	   1	  30	   6	  16	  80	  70	  30	 507	1381859	1382237	   0	 800	
 611	 611	  70	   2	 682	   2	   1	  30	   7	  16	  80	  70	  30	 633	1384179	1384861	   0	 790	
 612	 612	  30	   2	 514	   3	   1	  30	   7	  17	  80	  70	  30	 557	1386699	1387213	   0	 780	
 613	 613	  70	   1	 431	   2	   1	  30	   8	  17	  80	  70	  30	 588	1389086	1389517	   0	 790	
 614	 614	  50	   4	1111	   1	   2	   1	   8	  17	  50	  70	  30	 395	1391206	1392317	   1	 790	
 615	 615	  70	   1	 466	   2	   1	   1	   9	  17	  50	  70	  30	 455	1394059	1394525	   0	 800	
 616	 616	  30	   4	 519	   3	   2	   1	   9	  18	  50	  70	  30	 587	1396406	1396925	   0	 800	
 617	 617	  50	   4	 484	   1	   2	   2	   9	  18	  50	  70	  30	 663	1398873	1399357	   0	 800	
 618	 618	  30	   3	 591	   3	   2	   2	   9	  19	  50	  70	  30	 366	1401006	1401597	   0	 800	
 619	 619	  70	   2	 348	   2	   1	   2	  10	  19	  50	  70	  30	 671	1403553	1403901	   0	 790	
 620	 620	  30	   3	 519	   3	   2	   2	  10	  20	  50	  70	  30	 653	1405846	1406365	   0	 790	
 621	 621	  70	   1	 415	   2	   1	   2	  11	  20	  50	  70	  30	 448	1408126	1408541	   0	 800	
 622	 622	  50	   4	 679	   1	   2	   3	  11	  20	  50	  70	  30	 584	1410406	1411085	   0	 800	
 623	 623	  70	   1	 402	   2	   1	   3	  12	  20	  50	  70	  30	 646	1413019	1413421	   0	 810	
 624	 624	  50	   3	 562	   1	   2	   4	  12	  20	  50	  70	  30	 551	1415259	1415821	   0	 810	
 625	 625	  30	   3	 687	   3	   2	   4	  12	  21	  50	  70	  30	 460	1417566	1418253	   0	 810	
 626	 626	  70	   1	 378	   2	   1	   4	  13	  21	  50	  70	  30	 650	1420179	1420557	   0	 820	
 627	 627	  50	   1	 562	   1	   1	   5	  13	  21	  50	  70	  30	 544	1422379	1422941	   0	 830	
 628	 628	  30	   4	 956	   3	   2	   5	  13	  22	  50	  70	  30	 365	1424593	1425549	   0	 830	
 629	 629	  50	   2	 538	   1	   1	   6	  13	  22	  50	  70	  30	 306	1427139	1427677	   0	 820	
 630	 630	  70	   1	 551	   2	   1	   6	  14	  22	  50	  70	  30	 481	1429446	1429997	   0	 830	
 631	 631	  30	   4	 514	   3	   2	   6	  14	  23	  50	  70	  30	 669	1431979	1432493	   0	 830	
 632	 632	  50	   3	 695	   1	   2	   7	  14	  23	  50	  70	  30	 386	1434166	1434861	   0	 830	
 633	 633	  70	   2	 474	   2	   1	   7	  15	  23	  50	  70	  30	 598	1436739	1437213	   0	 820	
 634	 634	  30	   4	 447	   3	   2	   7	  15	  24	  50	  70	  30	 347	1438846	1439293	   0	 820	
 635	 635	  50	   3	 599	   1	   2	   8	  15	  24	  50	  70	  30	 635	1441206	1441805	   0	 820	
 636	 636	  30	   4	 797	   3	   2	   8	  15	  25	  50	  70	  30	 301	1443392	1444189	   0	 820	
 637	 637	  50	   1	 557	   1	   1	   9	  15	  25	  50	  70	  30	 405	1445872	1446429	   0	 830	
 638	 638	  30	   4	 557	   3	   2	   9	  15	  26	  50	  70	  30	 562	1448272	1448829	   0	 830	
 639	 639	  70	   1	 517	   2	   1	   9	  16	  26	  50	  70	  30	 519	1450632	1451149	   0	 840	
 640	 640	  50	   2	 666	   1	   1	  10	  16	  26	  50	  70	  30	 307	1452739	1453405	   0	 830	
 641	 641	  70	   1	 445	   2	   1	  10	  17	  26	  50	  70	  30	 509	1455232	1455677	   0	 840	
 642	 642	  30	   3	 514	   3	   2	  10	  17	  27	  50	  70	  30	 614	1457579	1458093	   0	 840	
 643	 643	  50	   1	 439	   1	   1	  11	  17	  27	  50	  70	  30	 396	1459766	1460205	   0	 850	
 644	 644	  70	   1	 471	   2	   1	  11	  18	  27	  50	  70	  30	 674	1462166	1462637	   0	 860	
 645	 645	  30	   4	 597	   3	   2	  11	  18	  28	  50	  70	  30	 311	1464232	1464829	   0	 860	
 646	 646	  70	   2	 445	   2	   1	  11	  19	  28	  50	  70	  30	 321	1466432	1466877	   0	 850	
 647	 647	  50	   2	 642	   1	   1	  12	  19	  28	  50	  70	  30	 622	1468779	1469421	   0	 840	
 648	 648	  30	   4	 594	   3	   2	  12	  19	  29	  50	  70	  30	 397	1471099	1471693	   0	 840	
 649	 649	  50	   2	 522	   1	   1	  13	  19	  29	  50	  70	  30	 322	1473299	1473821	   0	 830	
 650	 650	  30	   1	 335	   3	   1	  13	  19	  30	  50	  70	  30	 614	1475726	1476061	   0	 840	
 651	 651	  70	   2	 442	   2	   1	  13	  20	  30	  50	  70	  30	 327	1477699	1478141	   0	 830	
 652	 652	  30	   2	 519	   3	   1	  13	  20	   1	  50	  70	  30	 581	1480006	1480525	   0	 820	
 653	 653	  50	   1	 426	   1	   1	  14	  20	   1	  50	  70	  30	 689	1482499	1482925	   0	 830	
 654	 654	  70	   2	 426	   2	   1	  14	  21	   1	  50	  70	  30	 687	1484899	1485325	   0	 820	
 655	 655	  50	   1	 527	   1	   1	  15	  21	   1	  50	  70	  30	 556	1487166	1487693	   0	 830	
 656	 656	  70	   1	 482	   2	   1	  15	  22	   1	  50	  70	  30	 439	1489419	1489901	   0	 840	
 657	 657	  30	   4	 613	   3	   2	  15	  22	   2	  50	  70	  30	 561	1491752	1492365	   0	 840	
 658	 658	  50	   2	 535	   1	   1	  16	  22	   2	  50	  70	  30	 666	1494326	1494861	   0	 830	
 659	 659	  30	   4	 605	   3	   2	  16	  22	   3	  50	  70	  30	 366	1496512	1497117	   0	 830	
 660	 660	  70	   1	 434	   2	   1	  16	  23	   3	  50	  70	  30	 303	1498699	1499133	   0	 840	
 661	 661	  30	   4	 453	   3	   2	  16	  23	   4	  50	  70	  30	 433	1500872	1501325	   0	 840	
 662	 662	  70	   1	 480	   2	   1	  16	  24	   4	  50	  70	  30	 633	1503245	1503725	   0	 850	
 663	 663	  30	   3	 485	   3	   2	  16	  24	   5	  50	  70	  30	 340	1505352	1505837	   0	 850	
 664	 664	  70	   1	 437	   2	   1	  16	  25	   5	  50	  70	  30	 558	1507672	1508109	   0	 860	
 665	 665	  50	   1	 386	   1	   1	  17	  25	   5	  50	  70	  30	 589	1509979	1510365	   0	 870	
 666	 666	  30	   4	 485	   3	   2	  17	  25	   6	  50	  70	  30	 578	1512232	1512717	   0	 870	
 667	 667	  70	   1	 432	   2	   1	  17	  26	   6	  50	  70	  30	 525	1514525	1514957	   0	 880	
 668	 668	  30	   3	 517	   3	   2	  17	  26	   7	  50	  70	  30	 398	1516632	1517149	   0	 880	
 669	 669	  50	   2	 464	   1	   1	  18	  26	   7	  50	  70	  30	 504	1518925	1519389	   0	 870	
 670	 670	  70	   2	 445	   2	   1	  18	  27	   7	  50	  70	  30	 652	1521312	1521757	   0	 860	
 671	 671	  50	   1	 397	   1	   1	  19	  27	   7	  50	  70	  30	 480	1523552	1523949	   0	 870	
 672	 672	  30	   4	 501	   3	   2	  19	  27	   8	  50	  70	  30	 687	1525912	1526413	   0	 870	
 673	 673	  70	   1	 426	   2	   1	  19	  28	   8	  50	  70	  30	 570	1528259	1528685	   0	 880	
 674	 674	  30	   4	 517	   3	   2	  19	  28	   9	  50	  70	  30	 653	1530632	1531149	   0	 880	
 675	 675	  50	   2	 514	   1	   1	  20	  28	   9	  50	  70	  30	 355	1532779	1533293	   0	 870	
 676	 676	  70	   1	 386	   2	   1	  20	  29	   9	  50	  70	  30	 682	1535259	1535645	   0	 880	
 677	 677	  30	   3	 434	   3	   2	  20	  29	  10	  50	  70	  30	 486	1537419	1537853	   0	 880	
 678	 678	  50	   1	 514	   1	   1	  21	  29	  10	  50	  70	  30	 444	1539579	1540093	   0	 890	
 679	 679	  70	   2	 544	   2	   1	  21	  30	  10	  50	  70	  30	 435	1541805	1542349	   0	 880	
 680	 680	  50	   1	 528	   1	   1	  22	  30	  10	  50	  70	  30	 339	1543965	1544493	   0	 890	
 681	 681	  30	   4	 530	   3	   2	  22	  30	  11	  50	  70	  30	 661	1546459	1546989	   0	 890	
 682	 682	  50	   1	 520	   1	   1	  23	  30	  11	  50	  70	  30	 620	1548885	1549405	   0	 900	
 683	 683	  30	   4	 514	   3	   2	  23	  30	  12	  50	  70	  30	 571	1551259	1551773	   0	 900	
 684	 684	  50	   4	 469	   1	   2	  24	  30	  12	  50	  70	  30	 458	1553512	1553981	   0	 900	
 685	 685	  70	   1	 344	   2	   1	  24	  31	  12	  50	  70	  30	 417	1555685	1556029	   0	 910	
 686	 686	  50	   2	 370	   1	   1	  25	  31	  12	  50	  70	  30	 676	1557979	1558349	   0	 900	
 687	 687	  70	   1	 408	   2	   1	  25	  32	  12	  50	  70	  30	 696	1560325	1560733	   0	 910	
 688	 688	  50	   2	 409	   1	   1	  26	  32	  12	  50	  70	  30	 407	1562419	1562828	   0	 900	
 689	 689	  30	   4	 476	   3	   2	  26	  32	  13	  50	  70	  30	 571	1564672	1565148	   0	 900	
 690	 690	  50	   2	 436	   1	   1	  27	  32	  13	  50	  70	  30	 362	1566792	1567228	   0	 890	
 691	 691	  30	   4	 682	   3	   2	  27	  32	  14	  50	  70	  30	 363	1568898	1569580	   0	 890	
 692	 692	  70	   1	 412	   2	   1	  27	  33	  14	  50	  70	  30	 359	1571232	1571644	   0	 900	
 693	 693	  30	   3	 474	   3	   2	  27	  33	  15	  50	  70	  30	 608	1573538	1574012	   0	 900	
 694	 694	  50	   1	 511	   1	   1	  28	  33	  15	  50	  70	  30	 513	1575805	1576316	   0	 910	
 695	 695	  70	   2	 455	   2	   1	  28	  34	  15	  50	  70	  30	 404	1578005	1578460	   0	 900	
 696	 696	  30	   4	 620	   3	   2	  28	  34	  16	  50	  70	  30	 440	1580192	1580812	   0	 900	
 697	 697	  50	   2	 567	   1	   1	  29	  34	  16	  50	  70	  30	 638	1582725	1583292	   0	 890	
 698	 698	  30	   4	 522	   3	   2	  29	  34	  17	  50	  70	  30	 566	1585138	1585660	   0	 890	
 699	 699	  50	   1	 514	   1	   1	  30	  34	  17	  50	  70	  30	 468	1587418	1587932	   0	 900	
 700	 700	  30	   4	 471	   3	   2	  30	  34	  18	  50	  70	  30	 386	1589605	1590076	   0	 900	
 701	 701	  70	   1	 431	   2	   1	  30	  35	  18	  50	  70	  30	 663	1592045	1592476	   0	 910	
 702	 702	  30	   3	 524	   3	   2	  30	  35	  19	  50	  70	  30	 598	1594352	1594876	   0	 910	
 703	 703	  50	   2	 439	   1	   1	  31	  35	  19	  50	  70	  30	 650	1596805	1597244	   0	 900	
 704	 704	  30	   3	 631	   3	   2	  31	  35	  20	  50	  70	  30	 592	1599125	1599756	   0	 900	
 705	 705	  50	   2	 596	   1	   1	  32	  35	  20	  50	  70	  30	 630	1601672	1602268	   0	 890	
 706	 706	  70	   1	 420	   2	   1	  32	   1	  20	  50	  70	  30	 687	1604232	1604652	   0	 900	
 707	 707	  50	   1	 442	   1	   1	  33	   1	  20	  50	  70	  30	 402	1606338	1606780	   0	 910	
 708	 708	  30	   3	 522	   3	   2	  33	   1	  21	  50	  70	  30	 670	1608738	1609260	   0	 910	
 709	 709	  50	   4	 711	   1	   2	   1	   1	  21	  50	  70	  30	 663	1611205	1611916	   0	 910	
