Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 495	  30	   2	 418	   1	   1	  24	   4	   8	  30	  20	  50	 325	1157486	1157904	   0	 340	
 494	 496	  20	   2	 265	   2	   1	  24	   5	   8	  30	  20	  50	 513	1159719	1159984	   0	 330	
 495	 497	  50	   2	 285	   3	   1	  24	   5	   9	  30	  20	  50	 344	1161635	1161920	   0	 320	
 496	 498	  30	   2	 303	   1	   1	  25	   5	   9	  30	  20	  50	 369	1163601	1163904	   0	 310	
 497	 499	  50	   2	 197	   3	   1	  25	   5	  10	  30	  20	  50	 680	1165883	1166080	   0	 300	
 498	 500	  30	   2	 175	   1	   1	  26	   5	  10	  30	  20	  50	 616	1168016	1168191	   0	 290	
 499	 501	  50	   1	 311	   3	   1	  26	   5	  11	  30	  20	  50	 341	1169832	1170143	   0	 300	
 500	 502	  20	   2	 193	   2	   1	  26	   6	  11	  30	  20	  50	 565	1172014	1172207	   0	 290	
 501	 503	  30	   2	 273	   1	   1	  27	   6	  11	  30	  20	  50	 483	1174014	1174287	   0	 280	
 502	 504	  50	   2	  74	   3	   1	  27	   6	  12	  30	  20	  50	 614	1176213	1176287	   0	 270	
 503	 505	  30	   1	 303	   1	   1	  28	   6	  12	  30	  20	  50	 503	1178096	1178399	   0	 280	
 504	 506	  20	   2	 371	   2	   1	  28	   7	  12	  30	  20	  50	 307	1180012	1180383	   0	 270	
 505	 507	  50	   3	 301	   3	   2	  28	   7	  13	  30	  20	  50	 511	1182194	1182495	   0	 270	
 506	 508	  20	   2	 336	   2	   1	  28	   8	  13	  30	  20	  50	 321	1184127	1184463	   0	 260	
 507	 509	  50	   3	 148	   3	   2	  28	   8	  14	  30	  20	  50	 697	1186459	1186607	   0	 260	
 508	 510	  30	   4	 528	   1	   2	  29	   8	  14	  30	  20	  50	 645	1188559	1189087	   0	 260	
 509	 511	  50	   4	 614	   3	   2	  29	   8	  15	  30	  20	  50	 450	1190841	1191455	   0	 260	
 510	 512	  30	   4	 649	   1	   2	  30	   8	  15	  30	  20	  50	 398	1193174	1193823	   0	 260	
 511	 513	  20	   4	 275	   2	   2	  30	   9	  15	  30	  20	  50	 613	1195756	1196031	   0	 260	
 512	 514	  30	   4	 360	   1	   2	  31	   9	  15	  30	  20	  50	 308	1197639	1197999	   0	 260	
 513	 515	  50	   4	 649	   3	   2	  31	   9	  16	  30	  20	  50	 338	1199638	1200287	   0	 260	
 514	 516	  30	   4	 298	   1	   2	  32	   9	  16	  30	  20	  50	 400	1202004	1202302	   0	 260	
 515	 517	  20	   4	 562	   2	   2	  32	  10	  16	  30	  20	  50	 614	1204236	1204798	   0	 260	
 516	 518	  50	   3	 563	   3	   2	  32	  10	  17	  30	  20	  50	 544	1206635	1207198	   0	 260	
 517	 519	  20	   4	 689	   2	   2	  32	  11	  17	  30	  20	  50	 582	1209101	1209790	   0	 260	
 518	 520	  30	   2	 779	   1	   1	  33	  11	  17	  30	  20	  50	 569	1211667	1212446	   0	 250	
 519	 521	  20	   4	 255	   2	   2	  33	  12	  17	  30	  20	  50	 637	1214399	1214654	   0	 250	
 520	 522	  50	   4	 277	   3	   2	  33	  12	  18	  30	  20	  50	 696	1216649	1216926	   0	 250	
 521	 523	  80	   4	 349	   1	   2	   1	  12	  18	  80	  20	  50	 603	1218881	1219230	   1	 250	
 522	 524	  50	   3	 378	   3	   2	   1	  12	  19	  80	  20	  50	 414	1220964	1221342	   0	 250	
 523	 525	  80	   1	 900	   1	   1	   2	  12	  19	  80	  20	  50	 513	1223146	1224046	   0	 260	
 524	 526	  50	   2	 621	   3	   1	   2	  12	  20	  80	  20	  50	 379	1225729	1226350	   0	 250	
 525	 527	  80	   1	 401	   1	   1	   3	  12	  20	  80	  20	  50	 413	1228061	1228462	   0	 260	
 526	 528	  50	   2	 325	   3	   1	   3	  12	  21	  80	  20	  50	 610	1230377	1230702	   0	 250	
 527	 529	  80	   2	 372	   1	   1	   4	  12	  21	  80	  20	  50	 428	1232426	1232798	   0	 240	
 528	 530	  50	   2	 335	   3	   1	   4	  12	  22	  80	  20	  50	 453	1234559	1234894	   0	 230	
 529	 531	  80	   1	 336	   1	   1	   5	  12	  22	  80	  20	  50	 352	1236558	1236894	   0	 240	
 530	 532	  50	   1	 310	   3	   1	   5	  12	  23	  80	  20	  50	 581	1238791	1239101	   0	 250	
 531	 533	  80	   1	 524	   1	   1	   6	  12	  23	  80	  20	  50	 659	1241073	1241597	   0	 260	
 532	 534	  20	   2	 621	   2	   1	   6	  13	  23	  80	  20	  50	 556	1243456	1244077	   0	 250	
 533	 535	  50	   3	 286	   3	   2	   6	  13	  24	  80	  20	  50	 482	1245871	1246157	   0	 250	
 534	 536	  20	   1	 494	   2	   1	   6	  14	  24	  80	  20	  50	 408	1247871	1248365	   0	 260	
 535	 537	  80	   1	 226	   1	   1	   7	  14	  24	  80	  20	  50	 522	1250187	1250413	   0	 270	
 536	 538	  50	   1	 421	   3	   1	   7	  14	  25	  80	  20	  50	 437	1252152	1252573	   0	 280	
 537	 539	  20	   2	  71	   2	   1	   7	  15	  25	  80	  20	  50	 640	1254518	1254589	   0	 270	
 538	 540	  50	   1	 121	   3	   1	   7	  15	  26	  80	  20	  50	 581	1256484	1256605	   0	 280	
 539	 541	  20	   1	  37	   2	   1	   7	  16	  26	  80	  20	  50	 693	1258600	1258637	   0	 290	
 540	 542	  50	   2	 274	   3	   1	   7	  16	  27	  80	  20	  50	 347	1260283	1260557	   0	 280	
 541	 543	  20	   2	 301	   2	   1	   7	  17	  27	  80	  20	  50	 563	1262432	1262733	   0	 270	
 542	 544	  80	   1	 304	   1	   1	   8	  17	  27	  80	  20	  50	 345	1264381	1264685	   0	 280	
 543	 545	  20	   2	 624	   2	   1	   8	  18	  27	  80	  20	  50	 412	1266397	1267021	   0	 270	
 544	 546	  50	   2	 368	   3	   1	   8	  18	  28	  80	  20	  50	 494	1268813	1269181	   0	 260	
 545	 547	  20	   2	 260	   2	   1	   8	  19	  28	  80	  20	  50	 647	1271129	1271389	   0	 250	
 546	 548	  80	   1	 257	   1	   1	   9	  19	  28	  80	  20	  50	 543	1273228	1273485	   0	 260	
 547	 549	  50	   1	 236	   3	   1	   9	  19	  29	  80	  20	  50	 551	1275344	1275580	   0	 270	
 548	 550	  20	   2	 231	   2	   1	   9	  20	  29	  80	  20	  50	 586	1277477	1277708	   0	 260	
 549	 551	  80	   3	 275	   1	   2	  10	  20	  29	  80	  20	  50	 565	1279593	1279868	   0	 260	
 550	 552	  20	   4	 276	   2	   2	  10	  21	  29	  80	  20	  50	 419	1281592	1281868	   0	 260	
 551	 553	  80	   1	 412	   1	   1	  11	  21	  29	  80	  20	  50	 626	1283808	1284220	   0	 270	
 552	 554	  50	   2	 294	   3	   1	  11	  21	  30	  80	  20	  50	 471	1285990	1286284	   0	 260	
 553	 555	  20	   1	  75	   2	   1	  11	  22	  30	  80	  20	  50	 683	1288273	1288348	   0	 270	
 554	 556	  50	   1	 312	   3	   1	  11	  22	  31	  80	  20	  50	 317	1289972	1290284	   0	 280	
 555	 557	  80	   3	 263	   1	   2	  12	  22	  31	  80	  20	  50	 414	1292005	1292268	   0	 280	
 556	 558	  50	   2	 500	   3	   1	  12	  22	  32	  80	  20	  50	 525	1294104	1294604	   0	 270	
 557	 559	  80	   3	 261	   1	   2	  13	  22	  32	  80	  20	  50	 566	1296487	1296748	   0	 270	
 558	 560	  50	   2	 247	   3	   1	  13	  22	  33	  80	  20	  50	 417	1298469	1298716	   0	 260	
 559	 561	  80	   2	 592	   1	   1	  14	  22	  33	  80	  20	  50	 638	1300668	1301260	   0	 250	
 560	 562	  20	   2	 216	   2	   1	  14	  23	  33	  80	  20	  50	 313	1302868	1303084	   0	 240	
 561	 563	  30	   2	 481	   3	   1	  14	  23	   1	  80	  20	  30	 618	1305067	1305548	   3	 230	
 562	 564	  20	   4	 211	   2	   2	  14	  24	   1	  80	  20	  30	 565	1307433	1307644	   0	 230	
 563	 565	  80	   3	 266	   1	   2	  15	  24	   1	  80	  20	  30	 316	1309265	1309531	   0	 230	
 564	 566	  20	   2	 436	   2	   1	  15	  25	   1	  80	  20	  30	 583	1311431	1311867	   0	 220	
 565	 567	  80	   2	 207	   1	   1	  16	  25	   1	  80	  20	  30	 393	1313564	1313771	   0	 210	
 566	 568	  30	   2	 475	   3	   1	  16	  25	   2	  80	  20	  30	 603	1315680	1316155	   0	 200	
 567	 569	  20	   2	 581	   2	   1	  16	  26	   2	  80	  20	  30	 389	1317846	1318427	   0	 190	
 568	 570	  80	   1	 329	   1	   1	  17	  26	   2	  80	  20	  30	 432	1320178	1320507	   0	 200	
 569	 571	  20	   2	 346	   2	   1	  17	  27	   2	  80	  20	  30	 352	1322161	1322507	   0	 190	
 570	 572	  80	   1	 426	   1	   1	  18	  27	   2	  80	  20	  30	 350	1324177	1324603	   0	 200	
 571	 573	  30	   2	 292	   3	   1	  18	  27	   3	  80	  20	  30	 437	1326359	1326651	   0	 190	
 572	 574	  20	   1	 629	   2	   1	  18	  28	   3	  80	  20	  30	 384	1328342	1328971	   0	 200	
 573	 575	  30	   4	 271	   3	   2	  18	  28	   4	  80	  20	  30	 633	1330908	1331179	   0	 200	
 574	 576	  20	   4	 287	   2	   2	  18	  29	   4	  80	  20	  30	 435	1332924	1333211	   0	 200	
 575	 577	  80	   3	 125	   1	   2	  19	  29	   4	  80	  20	  30	 490	1335006	1335131	   0	 200	
 576	 578	  20	   4	 337	   2	   2	  19	  30	   4	  80	  20	  30	 464	1336906	1337243	   0	 200	
 577	 579	  30	   3	 243	   3	   2	  19	  30	   5	  80	  20	  30	 344	1338888	1339131	   0	 200	
 578	 580	  20	   2	 831	   2	   1	  19	  31	   5	  80	  20	  30	 577	1341004	1341835	   0	 190	
 579	 581	  80	   1	 247	   1	   1	  20	  31	   5	  80	  20	  30	 448	1343603	1343850	   0	 200	
 580	 582	  20	   2	 452	   2	   1	  20	  32	   5	  80	  20	  30	 518	1345686	1346138	   0	 190	
 581	 583	  30	   2	 306	   3	   1	  20	  32	   6	  80	  20	  30	 699	1348168	1348474	   0	 180	
 582	 584	  20	   2	 365	   2	   1	  20	  33	   6	  80	  20	  30	 528	1350301	1350666	   0	 170	
 583	 585	  30	   1	 411	   3	   1	  20	  33	   7	  80	  20	  30	 408	1352383	1352794	   0	 180	
 584	 586	  80	   1	 477	   1	   1	  21	  33	   7	  80	  20	  30	 643	1354733	1355210	   0	 190	
 585	 587	  30	   2	 318	   3	   1	  21	  33	   8	  80	  20	  30	 646	1357148	1357466	   0	 180	
 586	 588	  80	   2	 539	   1	   1	  22	  33	   8	  80	  20	  30	 452	1359231	1359770	   0	 170	
 587	 589	  20	   2	 305	   2	   1	  22	  34	   8	  80	  20	  30	 428	1361497	1361802	   0	 160	
 588	 590	  30	   2	 478	   3	   1	  22	  34	   9	  80	  20	  30	 491	1363596	1364074	   0	 150	
 589	 591	  80	   1	  14	   1	   1	  23	  34	   9	  80	  20	  30	 651	1366028	1366042	   0	 160	
 590	 592	  20	   2	 256	   2	   1	  23	  35	   9	  80	  20	  30	 632	1367994	1368250	   0	 150	
 591	 593	  80	   1	 565	   1	   1	  24	  35	   9	  80	  20	  30	 305	1369877	1370442	   0	 160	
 592	 594	  70	   1	 263	   2	   1	  24	   1	   9	  80	  70	  30	 464	1372243	1372506	   2	 170	
 593	 595	  80	   1	 284	   1	   1	  25	   1	   9	  80	  70	  30	 341	1374142	1374426	   0	 180	
 594	 596	  30	   1	 270	   3	   1	  25	   1	  10	  80	  70	  30	 380	1376108	1376378	   0	 190	
 595	 597	  80	   1	   8	   1	   1	  26	   1	  10	  80	  70	  30	 585	1378274	1378282	   0	 200	
 596	 598	  70	   1	 632	   2	   1	  26	   2	  10	  80	  70	  30	 691	1380273	1380905	   0	 210	
 597	 599	  80	   1	 280	   1	   1	  27	   2	  10	  80	  70	  30	 475	1382689	1382969	   0	 220	
 598	 600	  30	   2	 223	   3	   1	  27	   2	  11	  80	  70	  30	 649	1384938	1385161	   0	 210	
 599	 601	  80	   2	 332	   1	   1	  28	   2	  11	  80	  70	  30	 557	1387021	1387353	   0	 200	
 600	 602	  70	   1	 234	   2	   1	  28	   3	  11	  80	  70	  30	 415	1389087	1389321	   0	 210	
 601	 603	  30	   2	 249	   3	   1	  28	   3	  12	  80	  70	  30	 493	1391136	1391385	   0	 200	
 602	 604	  70	   1	 246	   2	   1	  28	   4	  12	  80	  70	  30	 541	1393235	1393481	   0	 210	
 603	 605	  30	   2	 216	   3	   1	  28	   4	  13	  80	  70	  30	 427	1395201	1395417	   0	 200	
 604	 606	  70	   2	 210	   2	   1	  28	   5	  13	  80	  70	  30	 620	1397351	1397561	   0	 190	
 605	 607	  30	   4	 222	   3	   2	  28	   5	  14	  80	  70	  30	 607	1399467	1399689	   0	 190	
 606	 608	  70	   3	 156	   2	   2	  28	   6	  14	  80	  70	  30	 562	1401549	1401705	   0	 190	
 607	 609	  30	   1	 234	   3	   1	  28	   6	  15	  80	  70	  30	 610	1403615	1403849	   0	 200	
 608	 610	  80	   1	 501	   1	   1	  29	   6	  15	  80	  70	  30	 608	1405764	1406265	   0	 210	
 609	 611	  70	   2	 367	   2	   1	  29	   7	  15	  80	  70	  30	 363	1407930	1408297	   0	 200	
 610	 612	  30	   2	 364	   3	   1	  29	   7	  16	  80	  70	  30	 422	1410029	1410393	   0	 190	
 611	 613	  70	   1	 511	   2	   1	  29	   8	  16	  80	  70	  30	 636	1412362	1412873	   0	 200	
 612	 614	  80	   1	 746	   1	   1	  30	   8	  16	  80	  70	  30	 312	1414478	1415224	   0	 210	
 613	 615	  70	   1	 292	   2	   1	  30	   9	  16	  80	  70	  30	 511	1417044	1417336	   0	 220	
 614	 616	  30	   2	  98	   3	   1	  30	   9	  17	  80	  70	  30	 488	1419126	1419224	   0	 210	
 615	 617	  50	   2	 122	   1	   1	   1	   9	  17	  50	  70	  30	 369	1420926	1421048	   1	 200	
 616	 618	  30	   2	 342	   3	   1	   1	   9	  18	  50	  70	  30	 300	1422658	1423000	   0	 190	
 617	 619	  70	   2	 595	   2	   1	   1	  10	  18	  50	  70	  30	 433	1424741	1425336	   0	 180	
 618	 620	  30	   1	 393	   3	   1	   1	  10	  19	  50	  70	  30	 385	1427023	1427416	   0	 190	
 619	 621	  70	   3	 434	   2	   2	   1	  11	  19	  50	  70	  30	 483	1429206	1429640	   0	 190	
 620	 622	  50	   2	 587	   1	   1	   2	  11	  19	  50	  70	  30	 460	1431405	1431992	   0	 180	
 621	 623	  70	   1	 446	   2	   1	   2	  12	  19	  50	  70	  30	 428	1433738	1434184	   0	 190	
 622	 624	  50	   4	 142	   1	   2	   3	  12	  19	  50	  70	  30	 678	1436170	1436312	   0	 190	
 623	 625	  30	   1	 690	   3	   1	   3	  12	  20	  50	  70	  30	 479	1438086	1438776	   0	 200	
 624	 626	  70	   1	 559	   2	   1	   3	  13	  20	  50	  70	  30	 496	1440569	1441128	   0	 210	
 625	 627	  50	   1	 908	   1	   1	   4	  13	  20	  50	  70	  30	 644	1443068	1443976	   0	 220	
 626	 628	  30	   1	 611	   3	   1	   4	  13	  21	  50	  70	  30	 450	1445733	1446344	   0	 230	
 627	 629	  50	   1	 574	   1	   1	   5	  13	  21	  50	  70	  30	 642	1448282	1448856	   0	 240	
 628	 630	  70	   3	 921	   2	   2	   5	  14	  21	  50	  70	  30	 621	1450782	1451703	   0	 240	
 629	 631	  30	   2	 863	   3	   1	   5	  14	  22	  50	  70	  30	 454	1453464	1454327	   0	 230	
 630	 632	  50	   4	 897	   1	   2	   6	  14	  22	  50	  70	  30	 602	1456246	1457143	   0	 230	
 631	 633	  70	   2	1888	   2	   1	   6	  15	  22	  50	  70	  30	 609	1459079	1460967	   0	 220	
 632	 634	  30	   2	1046	   3	   1	   6	  15	  23	  50	  70	  30	 301	1462577	1463623	   0	 210	
 633	 635	  50	   1	1923	   1	   1	   7	  15	  23	  50	  70	  30	 535	1465476	1467399	   0	 220	
 634	 636	  30	   2	 231	   3	   1	   7	  15	  24	  50	  70	  30	 681	1469392	1469623	   0	 210	
 635	 637	  50	   1	 208	   1	   1	   8	  15	  24	  50	  70	  30	 669	1471607	1471815	   0	 220	
 636	 638	  30	   2	 299	   3	   1	   8	  15	  25	  50	  70	  30	 625	1473740	1474039	   0	 210	
 637	 639	  70	   1	 248	   2	   1	   8	  16	  25	  50	  70	  30	 494	1475839	1476087	   0	 220	
 638	 640	  50	   1	 309	   1	   1	   9	  16	  25	  50	  70	  30	 528	1477922	1478231	   0	 230	
 639	 641	  70	   1	 648	   2	   1	   9	  17	  25	  50	  70	  30	 339	1479871	1480519	   0	 240	
 640	 642	  30	   2	 178	   3	   1	   9	  17	  26	  50	  70	  30	 606	1482437	1482615	   0	 230	
 641	 643	  50	   2	 307	   1	   1	  10	  17	  26	  50	  70	  30	 494	1484420	1484727	   0	 220	
 642	 644	  70	   3	 381	   2	   2	  10	  18	  26	  50	  70	  30	 549	1486585	1486966	   0	 220	
 643	 645	  30	   3	 198	   3	   2	  10	  18	  27	  50	  70	  30	 494	1488768	1488966	   0	 220	
 644	 646	  70	   4	 447	   2	   2	  10	  19	  27	  50	  70	  30	 679	1490951	1491398	   0	 220	
 645	 647	  50	   3	 460	   1	   2	  11	  19	  27	  50	  70	  30	 355	1493066	1493526	   0	 220	
 646	 648	  30	   4	1305	   3	   2	  11	  19	  28	  50	  70	  30	 320	1495149	1496454	   0	 220	
 647	 649	  50	   4	 311	   1	   2	  12	  19	  28	  50	  70	  30	 677	1498431	1498742	   0	 220	
 648	 650	  30	   4	 672	   3	   2	  12	  19	  29	  50	  70	  30	 573	1500614	1501286	   0	 220	
 649	 651	  70	   4	 303	   2	   2	  12	  20	  29	  50	  70	  30	 471	1503063	1503366	   0	 220	
 650	 652	  30	   3	1261	   3	   2	  12	  20	  30	  50	  70	  30	 448	1505129	1506390	   0	 220	
 651	 653	  50	   4	 404	   1	   2	  13	  20	  30	  50	  70	  30	 475	1508178	1508582	   0	 220	
 652	 654	  70	   2	 204	   2	   1	  13	  21	  30	  50	  70	  30	 521	1510410	1510614	   0	 210	
 653	 655	  50	   1	 283	   1	   1	  14	  21	  30	  50	  70	  30	 519	1512443	1512726	   0	 220	
 654	 656	  70	   1	1357	   2	   1	  14	  22	  30	  50	  70	  30	 383	1514425	1515782	   0	 230	
 655	 657	  30	   2	 392	   3	   1	  14	  22	   1	  50	  70	  30	 666	1517758	1518150	   0	 220	
 656	 658	  50	   1	 428	   1	   1	  15	  22	   1	  50	  70	  30	 642	1520090	1520518	   0	 230	
 657	 659	  30	   2	 454	   3	   1	  15	  22	   2	  50	  70	  30	 411	1522223	1522677	   0	 220	
 658	 660	  70	   1	 541	   2	   1	  15	  23	   2	  50	  70	  30	 491	1524472	1525013	   0	 230	
 659	 661	  30	   2	 223	   3	   1	  15	  23	   3	  50	  70	  30	 516	1526838	1527061	   0	 220	
 660	 662	  70	   1	 273	   2	   1	  15	  24	   3	  50	  70	  30	 462	1528820	1529093	   0	 230	
 661	 663	  30	   2	 402	   3	   1	  15	  24	   4	  50	  70	  30	 383	1530803	1531205	   0	 220	
 662	 664	  70	   1	 484	   2	   1	  15	  25	   4	  50	  70	  30	 660	1533169	1533653	   0	 230	
 663	 665	  50	   2	 330	   1	   1	  16	  25	   4	  50	  70	  30	 496	1535451	1535781	   0	 220	
 664	 666	  30	   1	 342	   3	   1	  16	  25	   5	  50	  70	  30	 473	1537567	1537909	   0	 230	
 665	 667	  70	   1	 563	   2	   1	  16	  26	   5	  50	  70	  30	 442	1539650	1540213	   0	 240	
 666	 668	  30	   2	 334	   3	   1	  16	  26	   6	  50	  70	  30	 678	1542199	1542533	   0	 230	
 667	 669	  50	   1	 205	   1	   1	  17	  26	   6	  50	  70	  30	 398	1544248	1544453	   0	 240	
 668	 670	  70	   2	 329	   2	   1	  17	  27	   6	  50	  70	  30	 611	1546364	1546693	   0	 230	
 669	 671	  50	   2	 469	   1	   1	  18	  27	   6	  50	  70	  30	 495	1548480	1548949	   0	 220	
 670	 672	  30	   1	 459	   3	   1	  18	  27	   7	  50	  70	  30	 499	1550762	1551221	   0	 230	
 671	 673	  70	   1	 374	   2	   1	  18	  28	   7	  50	  70	  30	 360	1552895	1553269	   0	 240	
 672	 674	  30	   2	 451	   3	   1	  18	  28	   8	  50	  70	  30	 427	1554994	1555445	   0	 230	
 673	 675	  50	   1	1242	   1	   1	  19	  28	   8	  50	  70	  30	 460	1557210	1558452	   0	 240	
 674	 676	  70	   1	 318	   2	   1	  19	  29	   8	  50	  70	  30	 583	1560342	1560660	   0	 250	
 675	 677	  30	   4	 414	   3	   2	  19	  29	   9	  50	  70	  30	 381	1562358	1562772	   0	 250	
 676	 678	  50	   2	 617	   1	   1	  20	  29	   9	  50	  70	  30	 398	1564491	1565108	   0	 240	
 677	 679	  70	   4	 423	   2	   2	  20	  30	   9	  50	  70	  30	 550	1566973	1567396	   0	 240	
 678	 680	  50	   3	 371	   1	   2	  21	  30	   9	  50	  70	  30	 374	1569073	1569444	   0	 240	
 679	 681	  30	   1	 268	   3	   1	  21	  30	  10	  50	  70	  30	 526	1571272	1571540	   0	 250	
 680	 682	  50	   1	 450	   1	   1	  22	  30	  10	  50	  70	  30	 301	1573154	1573604	   0	 260	
 681	 683	  30	   4	 344	   3	   2	  22	  30	  11	  50	  70	  30	 480	1575404	1575748	   0	 260	
 682	 684	  50	   1	 290	   1	   1	  23	  30	  11	  50	  70	  30	 546	1577586	1577876	   0	 270	
 683	 685	  70	   1	 491	   2	   1	  23	  31	  11	  50	  70	  30	 613	1579785	1580276	   0	 280	
 684	 686	  50	   2	 355	   1	   1	  24	  31	  11	  50	  70	  30	 404	1581985	1582340	   0	 270	
 685	 687	  70	   1	 319	   2	   1	  24	  32	  11	  50	  70	  30	 464	1584117	1584436	   0	 280	
 686	 688	  50	   2	 403	   1	   1	  25	  32	  11	  50	  70	  30	 696	1586433	1586836	   0	 270	
 687	 689	  30	   2	 422	   3	   1	  25	  32	  12	  50	  70	  30	 637	1588782	1589204	   0	 260	
 688	 690	  50	   2	 565	   1	   1	  26	  32	  12	  50	  70	  30	 300	1590815	1591380	   0	 250	
 689	 691	  30	   2	 490	   3	   1	  26	  32	  13	  50	  70	  30	 390	1593081	1593571	   0	 240	
 690	 692	  70	   1	 114	   2	   1	  26	  33	  13	  50	  70	  30	 420	1595297	1595411	   0	 250	
 691	 693	  30	   2	 554	   3	   1	  26	  33	  14	  50	  70	  30	 374	1597113	1597667	   0	 240	
 692	 694	  50	   2	 317	   1	   1	  27	  33	  14	  50	  70	  30	 496	1599462	1599779	   0	 230	
 693	 695	  70	   2	 267	   2	   1	  27	  34	  14	  50	  70	  30	 441	1601528	1601795	   0	 220	
 694	 696	  30	   1	 549	   3	   1	  27	  34	  15	  50	  70	  30	 591	1603694	1604243	   0	 230	
 695	 697	  50	   1	 213	   1	   1	  28	  34	  15	  50	  70	  30	 572	1606126	1606339	   0	 240	
 696	 698	  30	   2	 326	   3	   1	  28	  34	  16	  50	  70	  30	 462	1608109	1608435	   0	 230	
 697	 699	  50	   4	 470	   1	   2	  29	  34	  16	  50	  70	  30	 401	1610141	1610611	   0	 230	
 698	 700	  30	   4	 335	   3	   2	  29	  34	  17	  50	  70	  30	 403	1612324	1612659	   0	 230	
 699	 701	  70	   1	 291	   2	   1	  29	  35	  17	  50	  70	  30	 673	1614640	1614931	   0	 240	
 700	 702	  30	   2	 363	   3	   1	  29	  35	  18	  50	  70	  30	 625	1616856	1617219	   0	 230	
 701	 703	  50	   1	 428	   1	   1	  30	  35	  18	  50	  70	  30	 309	1618855	1619283	   0	 240	
 702	 704	  30	   1	 306	   3	   1	  30	  35	  19	  50	  70	  30	 549	1621137	1621443	   0	 250	
 703	 705	  50	   2	 268	   1	   1	  31	  35	  19	  50	  70	  30	 536	1623287	1623555	   0	 240	
 704	 706	  70	   1	 425	   2	   1	  31	   1	  19	  50	  70	  30	 539	1625402	1625827	   0	 250	
 705	 707	  50	   2	 422	   1	   1	  32	   1	  19	  50	  70	  30	 331	1627468	1627890	   0	 240	
 706	 708	  30	   1	 404	   3	   1	  32	   1	  20	  50	  70	  30	 330	1629518	1629922	   0	 250	
 707	 709	  50	   1	 194	   1	   1	  33	   1	  20	  50	  70	  30	 365	1631600	1631794	   0	 260	
 708	 710	  30	   1	 314	   3	   1	  33	   1	  21	  50	  70	  30	 300	1633400	1633714	   0	 270	
 709	 711	  70	   1	 543	   2	   1	  33	   2	  21	  50	  70	  30	 689	1635715	1636258	   0	 280	
 710	 712	  50	   2	 501	   1	   1	   1	   2	  21	  50	  70	  30	 399	1637965	1638466	   0	 270	
