Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 497	  50	   4	 260	   3	   2	  24	   2	  10	  30	  20	  50	 554	1234756	1235016	   0	 750	
 494	 498	  30	   4	 294	   1	   2	  25	   2	  10	  30	  20	  50	 348	1236674	1236968	   0	 750	
 495	 499	  50	   3	 286	   3	   2	  25	   2	  11	  30	  20	  50	 613	1238874	1239160	   0	 750	
 496	 500	  30	   4	 313	   1	   2	  26	   2	  11	  30	  20	  50	 498	1240975	1241288	   0	 750	
 497	 501	  50	   4	 281	   3	   2	  26	   2	  12	  30	  20	  50	 393	1242975	1243256	   0	 750	
 498	 502	  20	   4	 282	   2	   2	  26	   3	  12	  30	  20	  50	 362	1244926	1245208	   0	 750	
 499	 503	  30	   4	 244	   1	   2	  27	   3	  12	  30	  20	  50	 543	1247060	1247304	   0	 750	
 500	 504	  50	   3	 295	   3	   2	  27	   3	  13	  30	  20	  50	 369	1248977	1249272	   0	 750	
 501	 505	  30	   3	 254	   1	   2	  28	   3	  13	  30	  20	  50	 572	1251161	1251415	   0	 750	
 502	 506	  20	   3	 563	   2	   2	  28	   4	  13	  30	  20	  50	 694	1253412	1253975	   0	 750	
 503	 507	  50	   3	 291	   3	   2	  28	   4	  14	  30	  20	  50	 513	1255796	1256087	   0	 750	
 504	 508	  20	   4	 235	   2	   2	  28	   5	  14	  30	  20	  50	 583	1257980	1258215	   0	 750	
 505	 509	  50	   4	 286	   3	   2	  28	   5	  15	  30	  20	  50	 369	1259897	1260183	   0	 750	
 506	 510	  30	   4	 261	   1	   2	  29	   5	  15	  30	  20	  50	 624	1262114	1262375	   0	 750	
 507	 511	  50	   4	 259	   3	   2	  29	   5	  16	  30	  20	  50	 467	1264148	1264407	   0	 750	
 508	 512	  30	   4	 384	   1	   2	  30	   5	  16	  30	  20	  50	 509	1266215	1266599	   0	 750	
 509	 513	  20	   4	 431	   2	   2	  30	   6	  16	  30	  20	  50	 307	1268216	1268647	   0	 750	
 510	 514	  30	   4	 215	   1	   2	  31	   6	  16	  30	  20	  50	 446	1270400	1270615	   0	 750	
 511	 515	  50	   3	 350	   3	   2	  31	   6	  17	  30	  20	  50	 649	1272601	1272951	   0	 750	
 512	 516	  30	   4	1045	   1	   2	  32	   6	  17	  30	  20	  50	 559	1274818	1275863	   0	 750	
 513	 517	  20	   4	 277	   2	   2	  32	   7	  17	  30	  20	  50	 443	1277602	1277879	   0	 750	
 514	 518	  50	   4	 204	   3	   2	  32	   7	  18	  30	  20	  50	 628	1279803	1280007	   0	 750	
 515	 519	  20	   4	 282	   2	   2	  32	   8	  18	  30	  20	  50	 538	1281853	1282135	   0	 750	
 516	 520	  30	   4	 267	   1	   2	  33	   8	  18	  30	  20	  50	 360	1283804	1284071	   0	 750	
 517	 521	  20	   4	 269	   2	   2	  33	   9	  18	  30	  20	  50	 374	1285754	1286023	   0	 750	
 518	 522	  50	   3	 277	   3	   2	  33	   9	  19	  30	  20	  50	 601	1287938	1288215	   0	 750	
 519	 523	  80	   4	 309	   1	   2	   1	   9	  19	  80	  20	  50	 381	1289922	1290231	   1	 750	
 520	 524	  50	   4	 663	   3	   2	   1	   9	  20	  80	  20	  50	 323	1291856	1292519	   0	 750	
 521	 525	  80	   3	 434	   1	   2	   2	   9	  20	  80	  20	  50	 497	1294324	1294758	   0	 750	
 522	 526	  50	   4	 296	   3	   2	   2	   9	  21	  80	  20	  50	 498	1296574	1296870	   0	 750	
 523	 527	  80	   1	1010	   1	   1	   3	   9	  21	  80	  20	  50	 541	1298708	1299718	   0	 760	
 524	 528	  50	   4	 390	   3	   2	   3	   9	  22	  80	  20	  50	 348	1301376	1301766	   0	 760	
 525	 529	  80	   2	 416	   1	   1	   4	   9	  22	  80	  20	  50	 439	1303510	1303926	   0	 750	
 526	 530	  50	   3	 281	   3	   2	   4	   9	  23	  80	  20	  50	 431	1305677	1305958	   0	 750	
 527	 531	  80	   1	 534	   1	   1	   5	   9	  23	  80	  20	  50	 478	1307744	1308278	   0	 760	
 528	 532	  50	   3	 266	   3	   2	   5	   9	  24	  80	  20	  50	 432	1310028	1310294	   0	 760	
 529	 533	  80	   1	 339	   1	   1	   6	   9	  24	  80	  20	  50	 565	1312179	1312518	   0	 770	
 530	 534	  20	   4	 769	   2	   2	   6	  10	  24	  80	  20	  50	 392	1314213	1314982	   0	 770	
 531	 535	  50	   3	 579	   3	   2	   6	  10	  25	  80	  20	  50	 664	1316963	1317542	   0	 770	
 532	 536	  20	   4	 494	   2	   2	   6	  11	  25	  80	  20	  50	 624	1319464	1319958	   0	 770	
 533	 537	  80	   1	 415	   1	   1	   7	  11	  25	  80	  20	  50	 559	1321815	1322230	   0	 780	
 534	 538	  50	   3	 343	   3	   2	   7	  11	  26	  80	  20	  50	 469	1324015	1324358	   0	 780	
 535	 539	  20	   4	 559	   2	   2	   7	  12	  26	  80	  20	  50	 545	1326199	1326758	   0	 780	
 536	 540	  50	   4	 614	   3	   2	   7	  12	  27	  80	  20	  50	 331	1328400	1329014	   0	 780	
 537	 541	  20	   4	 614	   2	   2	   7	  13	  27	  80	  20	  50	 460	1330784	1331398	   0	 780	
 538	 542	  50	   4	 491	   3	   2	   7	  13	  28	  80	  20	  50	 345	1333051	1333542	   0	 780	
 539	 543	  20	   3	 424	   2	   2	   7	  14	  28	  80	  20	  50	 638	1335485	1335909	   0	 780	
 540	 544	  80	   1	 378	   1	   1	   8	  14	  28	  80	  20	  50	 593	1337803	1338181	   0	 790	
 541	 545	  20	   4	 443	   2	   2	   8	  15	  28	  80	  20	  50	 670	1340170	1340613	   0	 790	
 542	 546	  50	   3	 718	   3	   2	   8	  15	  29	  80	  20	  50	 556	1342471	1343189	   0	 790	
 543	 547	  20	   3	 501	   2	   2	   8	  16	  29	  80	  20	  50	 596	1345088	1345589	   0	 790	
 544	 548	  80	   1	 579	   1	   1	   9	  16	  29	  80	  20	  50	 610	1347506	1348085	   0	 800	
 545	 549	  50	   4	 465	   3	   2	   9	  16	  30	  80	  20	  50	 560	1349940	1350405	   0	 800	
 546	 550	  20	   4	 490	   2	   2	   9	  17	  30	  80	  20	  50	 395	1352107	1352597	   0	 800	
 547	 551	  80	   1	1415	   1	   1	  10	  17	  30	  80	  20	  50	 671	1354574	1355989	   0	 810	
 548	 552	  20	   4	 697	   2	   2	  10	  18	  30	  80	  20	  50	 384	1357692	1358389	   0	 810	
 549	 553	  80	   1	 444	   1	   1	  11	  18	  30	  80	  20	  50	 693	1360393	1360837	   0	 820	
 550	 554	  50	   3	 862	   3	   2	  11	  18	  31	  80	  20	  50	 605	1362743	1363605	   0	 820	
 551	 555	  20	   2	 243	   2	   1	  11	  19	  31	  80	  20	  50	 476	1365394	1365637	   0	 810	
 552	 556	  50	   4	 621	   3	   2	  11	  19	  32	  80	  20	  50	 595	1367528	1368149	   0	 810	
 553	 557	  80	   1	 405	   1	   1	  12	  19	  32	  80	  20	  50	 663	1370112	1370517	   0	 820	
 554	 558	  50	   4	 551	   3	   2	  12	  19	  33	  80	  20	  50	 624	1372446	1372997	   0	 820	
 555	 559	  80	   1	 441	   1	   1	  13	  19	  33	  80	  20	  50	 452	1374764	1375205	   0	 830	
 556	 560	  30	   4	1426	   3	   2	  13	  19	   1	  80	  20	  30	 418	1376947	1378373	   3	 830	
 557	 561	  80	   2	 958	   1	   1	  14	  19	   1	  80	  20	  30	 520	1380198	1381156	   0	 820	
 558	 562	  20	   4	 618	   2	   2	  14	  20	   1	  80	  20	  30	 613	1383066	1383684	   0	 820	
 559	 563	  30	   4	 321	   3	   2	  14	  20	   2	  80	  20	  30	 691	1385683	1386004	   0	 820	
 560	 564	  20	   4	 455	   2	   2	  14	  21	   2	  80	  20	  30	 583	1387901	1388356	   0	 820	
 561	 565	  80	   1	 684	   1	   1	  15	  21	   2	  80	  20	  30	 487	1390168	1390852	   0	 830	
 562	 566	  20	   3	 427	   2	   2	  15	  22	   2	  80	  20	  30	 404	1392569	1392996	   0	 830	
 563	 567	  80	   2	 629	   1	   1	  16	  22	   2	  80	  20	  30	 413	1394703	1395332	   0	 820	
 564	 568	  30	   4	 433	   3	   2	  16	  22	   3	  80	  20	  30	 561	1397187	1397620	   0	 820	
 565	 569	  20	   4	 659	   2	   2	  16	  23	   3	  80	  20	  30	 611	1399537	1400196	   0	 820	
 566	 570	  80	   1	1037	   1	   1	  17	  23	   3	  80	  20	  30	 577	1402071	1403108	   0	 830	
 567	 571	  20	   4	 541	   2	   2	  17	  24	   3	  80	  20	  30	 426	1404839	1405380	   0	 830	
 568	 572	  80	   1	 842	   1	   1	  18	  24	   3	  80	  20	  30	 609	1407290	1408132	   0	 840	
 569	 573	  30	   4	 764	   3	   2	  18	  24	   4	  80	  20	  30	 606	1410040	1410804	   0	 840	
 570	 574	  20	   4	 680	   2	   2	  18	  25	   4	  80	  20	  30	 422	1412524	1413204	   0	 840	
 571	 575	  30	   1	 395	   3	   1	  18	  25	   5	  80	  20	  30	 300	1414825	1415220	   0	 850	
 572	 576	  20	   4	 605	   2	   2	  18	  26	   5	  80	  20	  30	 641	1417159	1417764	   0	 850	
 573	 577	  80	   1	 451	   1	   1	  19	  26	   5	  80	  20	  30	 700	1419777	1420228	   0	 860	
 574	 578	  20	   4	 530	   2	   2	  19	  27	   5	  80	  20	  30	 656	1422194	1422724	   0	 860	
 575	 579	  30	   2	 840	   3	   1	  19	  27	   6	  80	  20	  30	 389	1424411	1425251	   0	 850	
 576	 580	  20	   3	 480	   2	   2	  19	  28	   6	  80	  20	  30	 425	1426979	1427459	   0	 850	
 577	 581	  80	   1	 542	   1	   1	  20	  28	   6	  80	  20	  30	 654	1429429	1429971	   0	 860	
 578	 582	  20	   4	 641	   2	   2	  20	  29	   6	  80	  20	  30	 456	1431730	1432371	   0	 860	
 579	 583	  30	   3	1384	   3	   2	  20	  29	   7	  80	  20	  30	 659	1434331	1435715	   0	 860	
 580	 584	  20	   4	 432	   2	   2	  20	  30	   7	  80	  20	  30	 686	1437715	1438147	   0	 860	
 581	 585	  30	   2	1101	   3	   1	  20	  30	   8	  80	  20	  30	 692	1440166	1441267	   0	 850	
 582	 586	  80	   1	 558	   1	   1	  21	  30	   8	  80	  20	  30	 337	1442917	1443475	   0	 860	
 583	 587	  30	   2	 813	   3	   1	  21	  30	   9	  80	  20	  30	 557	1445334	1446147	   0	 850	
 584	 588	  80	   2	 608	   1	   1	  22	  30	   9	  80	  20	  30	 595	1448035	1448643	   0	 840	
 585	 589	  20	   4	 522	   2	   2	  22	  31	   9	  80	  20	  30	 641	1450585	1451107	   0	 840	
 586	 590	  30	   3	 824	   3	   2	  22	  31	  10	  80	  20	  30	 599	1453019	1453843	   0	 840	
 587	 591	  80	   1	 515	   1	   1	  23	  31	  10	  80	  20	  30	 361	1455504	1456019	   0	 850	
 588	 592	  20	   4	 706	   2	   2	  23	  32	  10	  80	  20	  30	 597	1457921	1458627	   0	 850	
 589	 593	  80	   1	1240	   1	   1	  24	  32	  10	  80	  20	  30	 618	1460555	1461795	   0	 860	
 590	 594	  20	   4	 548	   2	   2	  24	  33	  10	  80	  20	  30	 343	1463439	1463987	   0	 860	
 591	 595	  80	   1	 404	   1	   1	  25	  33	  10	  80	  20	  30	 467	1465790	1466194	   0	 870	
NaN	 596	  30	NaN	NaN	   3	   3	  25	  33	  10	  80	  20	  30	 700	1465790	NaN	   0	 870	
 592	 597	  80	   1	 402	   1	   1	  26	  33	  10	  80	  20	  30	 317	1471808	1472210	   0	 880	
 593	 598	  20	   4	 510	   2	   2	  26	  34	  10	  80	  20	  30	 377	1473892	1474402	   0	 880	
 594	 599	  80	   3	 550	   1	   2	  27	  34	  10	  80	  20	  30	 371	1476076	1476626	   0	 880	
 595	 600	  30	   4	1097	   3	   2	  27	  34	  11	  80	  20	  30	 454	1478393	1479490	   0	 880	
 596	 601	  80	   2	 552	   1	   1	  28	  34	  11	  80	  20	  30	 404	1481194	1481746	   0	 870	
 597	 602	  20	   4	 388	   2	   2	  28	  35	  11	  80	  20	  30	 619	1483678	1484066	   0	 870	
 598	 603	  30	   4	 428	   3	   2	  28	  35	  12	  80	  20	  30	 490	1485862	1486290	   0	 870	
 599	 604	  70	   3	1948	   2	   2	  28	   1	  12	  80	  70	  30	 638	1488246	1490194	   2	 870	
 600	 605	  30	   4	 555	   3	   2	  28	   1	  13	  80	  70	  30	 340	1491847	1492402	   0	 870	
 601	 606	  70	   3	 805	   2	   2	  28	   2	  13	  80	  70	  30	 633	1494365	1495170	   0	 870	
 602	 607	  30	   4	 456	   3	   2	  28	   2	  14	  80	  70	  30	 604	1497082	1497538	   0	 870	
 603	 608	  70	   1	 431	   2	   1	  28	   3	  14	  80	  70	  30	 445	1499283	1499714	   0	 880	
 604	 609	  30	   3	 637	   3	   2	  28	   3	  15	  80	  70	  30	 684	1501717	1502354	   0	 880	
 605	 610	  80	   1	 464	   1	   1	  29	   3	  15	  80	  70	  30	 361	1504018	1504482	   0	 890	
 606	 611	  70	   1	 491	   2	   1	  29	   4	  15	  80	  70	  30	 338	1506135	1506626	   0	 900	
 607	 612	  30	   4	 515	   3	   2	  29	   4	  16	  80	  70	  30	 414	1508335	1508850	   0	 900	
 608	 613	  70	   2	 427	   2	   1	  29	   5	  16	  80	  70	  30	 324	1510486	1510913	   0	 890	
 609	 614	  80	   1	 382	   1	   1	  30	   5	  16	  80	  70	  30	 582	1512803	1513185	   0	 900	
 610	 615	  70	   1	 542	   2	   1	  30	   6	  16	  80	  70	  30	 683	1515187	1515729	   0	 910	
 611	 616	  30	   2	 505	   3	   1	  30	   6	  17	  80	  70	  30	 616	1517672	1518177	   0	 900	
 612	 617	  50	   4	 709	   1	   2	   1	   6	  17	  50	  70	  30	 674	1520172	1520881	   1	 900	
 613	 618	  30	   4	 987	   3	   2	   1	   6	  18	  50	  70	  30	 604	1522790	1523777	   0	 900	
 614	 619	  70	   2	 716	   2	   1	   1	   7	  18	  50	  70	  30	 469	1525557	1526273	   0	 890	
 615	 620	  30	   3	 883	   3	   2	   1	   7	  19	  50	  70	  30	 570	1528158	1529041	   0	 890	
 616	 621	  70	   1	 472	   2	   1	   1	   8	  19	  50	  70	  30	 454	1530809	1531281	   0	 900	
 617	 622	  50	   4	 794	   1	   2	   2	   8	  19	  50	  70	  30	 560	1533143	1533937	   0	 900	
 618	 623	  70	   1	 476	   2	   1	   2	   9	  19	  50	  70	  30	 638	1535877	1536353	   0	 910	
 619	 624	  50	   4	 682	   1	   2	   3	   9	  19	  50	  70	  30	 668	1538327	1539009	   0	 910	
 620	 625	  30	   3	 703	   3	   2	   3	   9	  20	  50	  70	  30	 658	1540978	1541681	   0	 910	
 621	 626	  70	   2	 393	   2	   1	   3	  10	  20	  50	  70	  30	 488	1543496	1543889	   0	 900	
 622	 627	  50	   3	 389	   1	   2	   4	  10	  20	  50	  70	  30	 412	1545596	1545985	   0	 900	
 623	 628	  30	   3	 426	   3	   2	   4	  10	  21	  50	  70	  30	 548	1547847	1548273	   0	 900	
 624	 629	  50	   3	 697	   1	   2	   5	  10	  21	  50	  70	  30	 695	1550264	1550961	   0	 900	
 625	 630	  70	   1	 614	   2	   1	   5	  11	  21	  50	  70	  30	 428	1552682	1553296	   0	 910	
 626	 631	  30	   4	 602	   3	   2	   5	  11	  22	  50	  70	  30	 370	1554982	1555584	   0	 910	
 627	 632	  50	   4	 862	   1	   2	   6	  11	  22	  50	  70	  30	 352	1557250	1558112	   0	 910	
 628	 633	  70	   1	 850	   2	   1	   6	  12	  22	  50	  70	  30	 538	1559950	1560800	   0	 920	
 629	 634	  30	   4	 828	   3	   2	   6	  12	  23	  50	  70	  30	 348	1562468	1563296	   0	 920	
 630	 635	  50	   3	 913	   1	   2	   7	  12	  23	  50	  70	  30	 540	1565135	1566048	   0	 920	
 631	 636	  30	   4	 724	   3	   2	   7	  12	  24	  50	  70	  30	 475	1567836	1568560	   0	 920	
 632	 637	  50	   3	 623	   1	   2	   8	  12	  24	  50	  70	  30	 487	1570353	1570976	   0	 920	
 633	 638	  30	   4	 527	   3	   2	   8	  12	  25	  50	  70	  30	 448	1572737	1573264	   0	 920	
 634	 639	  70	   1	 504	   2	   1	   8	  13	  25	  50	  70	  30	 700	1575272	1575776	   0	 930	
 635	 640	  50	   3	 457	   1	   2	   9	  13	  25	  50	  70	  30	 552	1577639	1578096	   0	 930	
 636	 641	  70	   1	 616	   2	   1	   9	  14	  25	  50	  70	  30	 649	1580056	1580672	   0	 940	
 637	 642	  30	   4	 874	   3	   2	   9	  14	  26	  50	  70	  30	 383	1582374	1583248	   0	 940	
 638	 643	  50	   4	 558	   1	   2	  10	  14	  26	  50	  70	  30	 521	1585074	1585632	   0	 940	
 639	 644	  70	   2	 615	   2	   1	  10	  15	  26	  50	  70	  30	 688	1587625	1588240	   0	 930	
 640	 645	  30	   3	1319	   3	   2	  10	  15	  27	  50	  70	  30	 454	1590009	1591328	   0	 930	
 641	 646	  70	   1	 661	   2	   1	  10	  16	  27	  50	  70	  30	 583	1593243	1593904	   0	 940	
 642	 647	  50	   3	 696	   1	   2	  11	  16	  27	  50	  70	  30	 309	1595511	1596207	   0	 940	
 643	 648	  30	   4	 741	   3	   2	  11	  16	  28	  50	  70	  30	 477	1597978	1598719	   0	 940	
 644	 649	  50	   4	 825	   1	   2	  12	  16	  28	  50	  70	  30	 624	1600646	1601471	   0	 940	
 645	 650	  30	   4	 536	   3	   2	  12	  16	  29	  50	  70	  30	 686	1603463	1603999	   0	 940	
 646	 651	  70	   1	 558	   2	   1	  12	  17	  29	  50	  70	  30	 389	1605697	1606255	   0	 950	
 647	 652	  30	   3	 507	   3	   2	  12	  17	  30	  50	  70	  30	 613	1608164	1608671	   0	 950	
 648	 653	  50	   4	 547	   1	   2	  13	  17	  30	  50	  70	  30	 378	1610348	1610895	   0	 950	
 649	 654	  70	   1	 547	   2	   1	  13	  18	  30	  50	  70	  30	 514	1612716	1613263	   0	 960	
 650	 655	  50	   3	 597	   1	   2	  14	  18	  30	  50	  70	  30	 478	1615050	1615647	   0	 960	
 651	 656	  70	   2	1045	   2	   1	  14	  19	  30	  50	  70	  30	 470	1617450	1618495	   0	 950	
 652	 657	  30	   4	 553	   3	   2	  14	  19	   1	  50	  70	  30	 339	1620134	1620687	   0	 950	
 653	 658	  50	   3	 393	   1	   2	  15	  19	   1	  50	  70	  30	 507	1622502	1622895	   0	 950	
 654	 659	  30	   4	 524	   3	   2	  15	  19	   2	  50	  70	  30	 630	1624819	1625343	   0	 950	
 655	 660	  70	   2	 637	   2	   1	  15	  20	   2	  50	  70	  30	 527	1627170	1627807	   0	 940	
 656	 661	  30	   4	 500	   3	   2	  15	  20	   3	  50	  70	  30	 663	1629771	1630271	   0	 940	
 657	 662	  70	   4	 403	   2	   2	  15	  21	   3	  50	  70	  30	 606	1632188	1632591	   0	 940	
 658	 663	  30	   4	 954	   3	   2	  15	  21	   4	  50	  70	  30	 499	1634405	1635359	   0	 940	
 659	 664	  70	   1	 495	   2	   1	  15	  22	   4	  50	  70	  30	 382	1637056	1637551	   0	 950	
 660	 665	  50	   4	 431	   1	   2	  16	  22	   4	  50	  70	  30	 592	1639440	1639871	   0	 950	
 661	 666	  30	   3	 985	   3	   2	  16	  22	   5	  50	  70	  30	 334	1641541	1642526	   0	 950	
 662	 667	  70	   1	 375	   2	   1	  16	  23	   5	  50	  70	  30	 562	1644391	1644766	   0	 960	
 663	 668	  30	   4	1103	   3	   2	  16	  23	   6	  50	  70	  30	 497	1646559	1647662	   0	 960	
 664	 669	  50	   3	 686	   1	   2	  17	  23	   6	  50	  70	  30	 404	1649376	1650062	   0	 960	
 665	 670	  70	   1	 466	   2	   1	  17	  24	   6	  50	  70	  30	 667	1652044	1652510	   0	 970	
 666	 671	  50	   4	 536	   1	   2	  18	  24	   6	  50	  70	  30	 453	1654278	1654814	   0	 970	
 667	 672	  30	   3	 517	   3	   2	  18	  24	   7	  50	  70	  30	 628	1656745	1657262	   0	 970	
 668	 673	  70	   1	 494	   2	   1	  18	  25	   7	  50	  70	  30	 339	1658912	1659406	   0	 980	
 669	 674	  30	   4	 501	   3	   2	  18	  25	   8	  50	  70	  30	 402	1661113	1661614	   0	 980	
 670	 675	  50	   3	 627	   1	   2	  19	  25	   8	  50	  70	  30	 622	1663547	1664174	   0	 980	
 671	 676	  70	   1	 669	   2	   1	  19	  26	   8	  50	  70	  30	 585	1666081	1666750	   0	 990	
 672	 677	  30	   4	 469	   3	   2	  19	  26	   9	  50	  70	  30	 581	1668649	1669118	   0	 990	
 673	 678	  50	   4	 686	   1	   2	  20	  26	   9	  50	  70	  30	 402	1670832	1671518	   0	 990	
 674	 679	  70	   2	 688	   2	   1	  20	  27	   9	  50	  70	  30	 327	1673150	1673838	   0	 980	
 675	 680	  50	   3	 295	   1	   2	  21	  27	   9	  50	  70	  30	 616	1675767	1676062	   0	 980	
 676	 681	  30	   3	 371	   3	   2	  21	  27	  10	  50	  70	  30	 484	1677851	1678222	   0	 980	
 677	 682	  50	   3	 575	   1	   2	  22	  27	  10	  50	  70	  30	 401	1679935	1680510	   0	 980	
 678	 683	  30	   4	 428	   3	   2	  22	  27	  11	  50	  70	  30	 559	1682369	1682797	   0	 980	
 679	 684	  50	   3	 734	   1	   2	  23	  27	  11	  50	  70	  30	 612	1684703	1685437	   0	 980	
 680	 685	  70	   1	 936	   2	   1	  23	  28	  11	  50	  70	  30	 484	1687237	1688173	   0	 990	
 681	 686	  50	   4	 436	   1	   2	  24	  28	  11	  50	  70	  30	 605	1690105	1690541	   0	 990	
 682	 687	  70	   1	1243	   2	   1	  24	  29	  11	  50	  70	  30	 471	1692322	1693565	   0	1000	
 683	 688	  50	   4	 508	   1	   2	  25	  29	  11	  50	  70	  30	 601	1695473	1695981	   0	1000	
 684	 689	  30	   4	 663	   3	   2	  25	  29	  12	  50	  70	  30	 698	1697990	1698653	   0	1000	
 685	 690	  50	   4	 529	   1	   2	  26	  29	  12	  50	  70	  30	 558	1700508	1701037	   0	1000	
 686	 691	  30	   4	 496	   3	   2	  26	  29	  13	  50	  70	  30	 597	1702925	1703421	   0	1000	
 687	 692	  70	   2	 461	   2	   1	  26	  30	  13	  50	  70	  30	 672	1705392	1705853	   0	 990	
 688	 693	  30	   4	 507	   3	   2	  26	  30	  14	  50	  70	  30	 658	1707810	1708317	   0	 990	
 689	 694	  50	   4	 711	   1	   2	  27	  30	  14	  50	  70	  30	 666	1710294	1711005	   0	 990	
 690	 695	  70	   1	 566	   2	   1	  27	  31	  14	  50	  70	  30	 413	1712711	1713277	   0	1000	
 691	 696	  30	   3	 341	   3	   2	  27	  31	  15	  50	  70	  30	 502	1715112	1715453	   0	1000	
 692	 697	  50	   3	 533	   1	   2	  28	  31	  15	  50	  70	  30	 335	1717096	1717629	   0	1000	
 693	 698	  30	   4	 901	   3	   2	  28	  31	  16	  50	  70	  30	 543	1719480	1720381	   0	1000	
 694	 699	  50	   4	 562	   1	   2	  29	  31	  16	  50	  70	  30	 638	1722331	1722893	   0	1000	
 695	 700	  30	   4	 283	   3	   2	  29	  31	  17	  50	  70	  30	 305	1724498	1724781	   0	1000	
 696	 701	  70	   1	 703	   2	   1	  29	  32	  17	  50	  70	  30	 656	1726749	1727452	   0	1010	
 697	 702	  30	   4	 551	   3	   2	  29	  32	  18	  50	  70	  30	 596	1729349	1729900	   0	1010	
 698	 703	  50	   3	 635	   1	   2	  30	  32	  18	  50	  70	  30	 401	1731617	1732252	   0	1010	
 699	 704	  30	   3	 379	   3	   2	  30	  32	  19	  50	  70	  30	 457	1734017	1734396	   0	1010	
 700	 705	  50	   4	 464	   1	   2	  31	  32	  19	  50	  70	  30	 577	1736268	1736732	   0	1010	
 701	 706	  70	   1	 653	   2	   1	  31	  33	  19	  50	  70	  30	 657	1738719	1739372	   0	1020	
 702	 707	  50	   4	 592	   1	   2	  32	  33	  19	  50	  70	  30	 359	1741036	1741628	   0	1020	
 703	 708	  30	   3	 429	   3	   2	  32	  33	  20	  50	  70	  30	 555	1743487	1743916	   0	1020	
 704	 709	  50	   3	 419	   1	   2	  33	  33	  20	  50	  70	  30	 515	1745737	1746156	   0	1020	
 705	 710	  30	   3	 410	   3	   2	  33	  33	  21	  50	  70	  30	 469	1747938	1748348	   0	1020	
 706	 711	  70	   2	 907	   2	   1	  33	  34	  21	  50	  70	  30	 658	1750305	1751212	   0	1010	
 707	 712	  50	   4	 634	   1	   2	   1	  34	  21	  50	  70	  30	 584	1753106	1753740	   0	1010	
 708	 713	  70	   3	 471	   2	   2	   1	  35	  21	  50	  70	  30	 505	1755557	1756028	   0	1010	
 709	 714	  50	   4	 751	   1	   2	   2	  35	  21	  50	  70	  30	 404	1757741	1758492	   0	1010	
 710	 715	  30	   4	 436	   3	   2	   2	  35	  22	  50	  70	  30	 596	1760392	1760828	   0	1010	
 711	 716	  50	   4	1559	   1	   2	   3	  35	  22	  50	  70	  30	 558	1762709	1764268	   0	1010	
 712	 717	  30	   4	 591	   3	   2	   3	  35	  23	  50	  70	  30	 527	1766093	1766684	   0	1010	
 713	 718	  50	   3	 679	   1	   2	   4	  35	  23	  50	  70	  30	 685	1768677	1769356	   0	1010	
 714	 719	  70	   1	 545	   2	   1	   4	   1	  23	  50	  70	  30	 521	1771178	1771723	   0	1020	
